2.2724,-2.1027,-0.63771,1.1413,0.31369,0.69869,0.26378,-1.2403,-4.4553,3.2694,1.4291,-2.3511,2.0193,-0.62748,1.7134,-0.402,-2.4541,-0.96646,0.73209,1.2528,1.9878,-1.2379,-2.1174,0.54956,-0.36436,4.0426,-0.77659,-1.2966,-0.51156
1.3629,-0.75319,0.43308,-2.0197,1.6483,2.5182,-0.90175,-2.6333,0.38772,-2.2869,3.0202,-2.7367,2.8151,3.274,-2.575,-0.57694,-2.397,0.16575,1.6946,-2.0461,5.5702,-3.1832,-1.2177,1.0164,0.26164,0.31884,-0.68443,-2.0255,1.7958
1.1577,0.52234,-1.4819,-2.1891,1.8766,-0.61324,0.25681,2.3513,-4.6132,1.1364,0.9508,-1.9395,2.0519,1.1793,-1.0157,1.1137,0.32293,-0.41114,-0.66463,-3.4937,5.0167,-0.78865,-0.47087,0.98256,-1.3202,2.8088,-1.9042,-1.9141,1.4368
2.9943,-2.9369,1.3074,-0.88365,0.80215,0.73035,0.49503,-1.9004,-1.7469,1.6968,0.048538,-1.6643,2.8733,1.4101,0.28005,-1.6937,-0.74803,-1.1945,0.39634,-0.70416,3.6058,-2.3201,-0.70318,1.2894,-0.26238,0.26803,0.14408,-1.0499,0.29552
0.71178,-0.33864,0.55916,-3.1055,0.82324,3.3082,-0.36064,-1.3107,-1.7228,-3.1794,7.4768,-3.023,2.6002,-0.031526,-1.2026,1.1006,-5.1408,0.60936,2.9513,-2.2819,5.5826,-4.0803,-1.0287,-0.0035638,-0.89312,-0.37739,2.2648,1.2961,-1.3196
2.2297,-1.17,-4.1661,1.7065,2.0336,1.2522,1.707,-2.924,-1.7397,0.47927,0.18502,2.1068,-0.96,2.2946,-2.1054,2.4089,-5.5653,1.3894,2.0468,-2.1134,4.3586,-5.0587,2.6195,-0.53343,0.64489,-1.4415,-0.49359,-0.1121,0.57905
2.8105,-2.1544,-0.48026,-1.8262,1.8394,0.36092,2.4098,-1.2619,-4.141,0.50931,2.9286,-0.98974,1.5788,0.42326,-0.27514,-0.29656,-1.9815,1.2096,0.15372,-0.81379,-0.15275,-0.4342,0.065129,1.4859,-2.8318,1.9726,2.0548,-1.3276,-0.43297
2.3922,-1.2497,-2.1915,1.3655,0.013298,2.2907,-0.29835,-3.0773,-3.9535,1.7779,4.4325,-2.7853,3.1909,-0.19491,-0.54778,1.4684,-3.4919,-0.019994,3.0212,-1.9397,0.98794,-0.91671,0.66242,-0.50199,-0.3674,1.171,0.026928,-1.0495,1.2524
0.054302,-0.11402,-1.2259,0.1404,0.29355,1.9659,1.714,-1.5079,-3.1427,-0.8771,3.8168,-3.58,2.8722,0.59831,-0.36207,0.8862,-4.2608,1.1346,2.1513,-0.81904,3.1346,-2.4984,-1.4318,1.1444,-1.2419,1.659,0.57611,-1.2057,-0.082588
2.0014,-1.1172,-0.81133,0.77482,0.47321,0.38224,0.27181,-0.29728,-1.5911,-0.037894,2.1065,-2.0651,2.6373,-0.39761,-1.8998,2.7433,-2.118,-1.3789,2.6531,-2.1634,2.3496,-3.1455,0.28481,2.1906,-4.1143,2.6659,0.50756,-1.3632,1.0743
3.2445,-4.4677,-0.23787,2.1677,3.2141,-1.4643,0.84011,-3.718,-2.263,0.51848,4.3331,-3.6823,4.4924,-0.024639,-1.6623,-1.0779,-1.5819,1.881,1.4529,-0.85177,4.1822,-1.8242,-3.2234,5.1541,-4.6837,2.1807,-0.12749,0.099043,-1.4559
2.3427,-2.6726,-0.15449,1.3701,1.6735,-1.603,0.33901,0.74568,-6.1609,3.1332,2.1434,-0.98528,1.9458,-0.96985,0.18103,0.75728,-1.1602,-0.52269,-1.8436,2.4957,0.68753,-0.32969,-1.009,4.4118,-6.5133,3.7135,-0.31893,-0.29922,-0.9454
1.2899,-0.54247,-0.2726,-2.7214,0.5545,4.2939,-1.304,-0.36563,-2.2034,-2.3643,5.1553,-2.3739,2.8857,-0.2735,-1.9472,0.36377,-1.3427,-1.3076,3.9688,-1.1133,3.1247,-3.6516,1.0304,-1.1132,-1.8221,2.3332,0.40111,0.17794,-0.66267
-0.22556,0.62241,-2.4425,0.73308,3.7609,-2.6846,2.528,-4.0989,2.2114,-3.2818,5.9626,-2.7028,2.466,-1.3537,-0.88133,2.6581,-4.5937,1.1633,0.86804,-1.0455,4.8504,-3.4117,0.63756,1.5034,-5.1987,4.5836,0.091822,-1.3639,-0.4222
-0.016351,0.031685,0.51092,-2.4125,5.0236,-1.9345,-0.5561,-1.0609,-0.94589,-0.75471,2.7724,-0.045414,1.5797,-0.47603,0.040023,-0.39738,-3.6582,1.7659,-0.70532,0.10849,4.0011,-1.3855,-2.078,3.0487,-4.5501,4.613,-0.67288,-1.0818,-0.79836
2.0606,-0.9312,0.61929,-2.6625,2.6976,0.46555,0.61225,-3.8758,-0.4545,-0.60116,2.3325,-1.1161,4.1104,-1.4065,0.34002,0.36354,-2.2657,2.1245,-2.2964,-1.2992,2.7054,0.44764,-1.2796,3.4077,-3.2804,-0.029897,2.8022,-2.7589,0.35765
0.77591,1.071,-2.1669,-2.8315,2.6236,1.4629,1.1507,-2.1695,-3.9342,0.40841,3.4986,-1.106,4.0792,-1.7738,-0.71496,1.982,-3.36,0.4298,2.1077,-2.9898,2.1396,0.40436,0.082922,0.33379,-2.2713,0.53674,1.1879,-1.8194,1.1345
1.5731,-1.448,1.42,-2.7334,2.4826,-1.0687,0.41849,-1.1175,0.29931,-0.71222,0.90273,-1.5167,2.2946,0.36834,0.87024,-1.3001,-0.80959,-0.99558,3.5455,-2.1451,1.7133,-3.8593,0.93401,2.5629,-2.4208,1.2902,-0.29507,0.8632,-1.1774
2.2863,-0.95305,-1.8547,-0.4025,2.6853,-1.7115,0.95549,0.15016,-3.2749,-0.10725,2.3369,-0.45419,1.3958,-0.35761,-1.4667,1.6601,-1.626,0.60572,1.2975,-1.3935,0.86189,-1.9162,1.5613,1.2589,-1.7773,1.266,-0.64655,-2.2727,1.8083
2.0853,-2.3395,1.8077,-3.2344,2.647,-1.4433,0.42663,0.45824,-3.5314,0.17628,4.8338,-1.6432,2.5645,-1.1126,-0.40442,1.6664,-3.8971,1.1389,-0.56035,-0.96742,2.1266,-0.91828,-1.1268,2.9815,-3.2363,0.83221,1.1715,0.053949,0.077022
-0.76392,0.38022,0.97709,-3.1957,0.68942,-0.11661,3.3132,-0.89338,-0.96555,-3.6123,4.0314,-1.3841,1.4088,0.12758,0.19317,0.19809,-2.6726,-0.095615,3.2773,-2.7014,2.7381,-3.8027,0.11621,1.6809,0.051283,-1.1807,1.2645,1.4484,-2.0616
3.2675,-1.1742,-0.72886,-1.4033,2.5068,1.8903,-1.2446,-2.6306,-2.4087,1.7207,-0.039608,-2.1023,3.531,0.64121,1.7942,-2.2899,-0.0067461,-0.7478,-2.5928,1.0547,4.129,-2.1738,0.18684,1.8643,-2.2121,3.3981,-2.1623,-3.2679,2.3861
3.6032,-3.3157,1.3907,-0.67572,1.287,-0.20553,0.033142,-0.64204,-3.0943,2.1347,-0.69099,0.3075,1.1815,1.2243,1.3379,-1.6637,-3.8509,-0.16598,2.1197,1.2557,1.5441,-0.81187,-1.39,1.5596,-2.378,0.35099,1.4014,0.80927,-1.7945
1.2142,-0.42139,-0.94006,-1.7474,3.3557,-0.98618,1.4769,-1.0004,-2.2466,-1.5186,2.6419,2.5832,-1.3148,1.664,-1.9865,-0.52049,-1.5595,2.113,-1.3932,0.60143,-0.294,-1.0502,0.26915,2.5878,-2.5045,0.71581,0.85287,-1.3498,0.23359
0.73731,-1.42,1.9031,-2.4281,1.6807,-0.29148,-0.054781,-0.47179,1.7145,-2.6599,3.8465,-1.0438,2.1114,-1.125,-0.9285,-0.35878,-0.50982,0.11716,0.57118,-2.6664,3.9592,-1.6855,-0.96156,1.4822,-2.7576,4.0168,-2.2519,-0.83605,1.3209
1.3913,-2.2856,2.2646,-3.3027,1.5769,0.72418,1.6319,-0.044571,-2.9094,-1.9651,3.01,0.68706,0.80609,-0.53147,-0.88783,-0.30798,-2.7083,3.5991,-2.0258,1.5898,1.9237,-2.1435,-2.6549,3.242,-0.30994,0.59434,-0.22516,-0.47053,0.033238
2.5782,-1.1072,0.029092,-2.3133,1.544,1.4329,0.68003,-2.0791,-1.5524,0.80633,-0.00027855,-0.45827,2.6844,0.12192,0.0026844,-0.38332,-1.3754,1.2057,-0.51022,1.3046,2.0619,-4.6238,-0.67931,1.8428,0.04774,-0.17987,1.1605,0.41245,-1.2812
1.3736,1.8114,-3.1496,-0.4477,1.7909,1.8988,-1.2822,-0.42375,-2.3712,0.43611,2.5946,-1.364,-0.6904,3.1513,-0.50821,0.72041,-1.6896,-0.51158,-0.27456,-0.53979,3.7091,-0.80881,0.46494,-0.63283,-3.8503,2.2154,1.311,-3.0599,1.9807
0.81358,0.62256,0.050936,-1.5306,2.324,-0.0016295,-0.76281,-3.1433,1.6904,-2.2218,2.8117,-1.992,3.9625,-1.505,1.2931,-0.70215,-3.2067,0.19146,-0.61408,2.5819,1.3071,-2.2829,-1.0877,3.1113,-2.1899,-0.89413,2.1712,-0.327,-1.0872
2.065,-0.32706,-0.70688,-2.5895,1.8688,-0.428,1.0332,1.0892,-2.7738,0.17635,-0.75073,0.53017,1.7179,0.97493,-0.12973,-2.3713,2.7298,-1.9827,-3.0527,4.2437,-0.54759,0.22234,-1.0294,0.53131,0.099635,-1.1105,2.0241,-2.5832,1.0258
1.2711,-0.67207,0.27788,-0.59848,2.1227,-0.87435,-0.545,-0.9182,0.8627,-0.27459,1.1183,-0.29511,2.4091,-1.449,-2.1343,2.7864,-2.6424,-1.0742,-0.028475,0.60991,2.0451,-1.2275,-0.94434,1.4853,0.22396,-1.4723,0.14587,0.74107,-0.4823
1.5082,-1.1808,-1.1428,-1.3706,4.965,-3.9383,-0.39503,1.4793,-1.7197,0.95793,0.55329,-0.67559,3.1048,-0.36222,-1.4146,1.7341,-2.8079,-0.81983,3.4242,-2.1397,2.0424,-2.018,-0.35026,0.40119,1.3603,-0.54745,-1.1989,0.41871,-0.074489
-0.3682,1.5506,0.92924,-2.9599,0.74056,1.0631,-0.26648,0.5731,-3.8086,-1.1735,5.5509,-1.8354,2.8129,-1.9667,0.16216,-0.72128,-1.5792,0.072036,2.6858,-0.79825,-0.62417,-0.78286,-0.35728,1.7078,-1.7839,2.3617,0.18307,-0.437,-0.46266
0.9256,0.25095,0.93598,-3.2274,2.6998,-0.49498,0.50626,-1.8001,0.13914,-1.284,2.6363,-0.63212,2.176,0.012437,0.22911,-0.62356,-1.2938,-1.9345,0.7173,-1.5384,1.6019,1.1505,0.18709,-0.35078,0.24162,-0.80826,1.1821,-0.75913,0.12859
0.36506,0.29751,-0.203,0.067893,1.5791,-1.5464,1.3485,-2.8987,1.7416,-1.5715,0.53572,-0.54896,2.3217,-0.78127,-0.46642,1.4002,-3.472,2.2896,-1.7829,1.7775,2.0925,-1.7266,-1.5661,1.7671,-2.8281,2.6884,0.20707,-1.7694,0.67835
1.989,-0.22342,-2.0812,-2.1359,3.1329,1.1338,-0.57017,1.0296,-4.1829,-0.80788,3.9568,-1.6263,3.6793,-0.53085,2.7881,-2.8258,-1.1921,-1.8913,1.0378,-0.59046,2.2554,-0.25709,-0.29508,0.89325,-2.6349,2.4982,-1.15,-0.57663,1.1102
0.87856,-2.2839,0.40676,-1.1332,2.3747,0.38303,0.30118,-0.75584,-3.0867,2.232,0.92246,-0.71074,0.58306,-0.60811,1.6927,-1.0797,0.21087,-2.088,1.7647,-0.68223,3.8519,-2.9279,-1.6146,3.1948,-1.7477,1.1482,0.71297,-1.2408,-0.28462
-0.74881,1.2373,1.3325,-5.404,2.9367,-2.2002,2.0312,1.4181,-3.9955,-0.18344,3.6469,0.44989,0.62383,1.2241,-2.4508,0.27192,-4.4601,3.1315,1.3447,-2.4693,2.998,-0.95876,0.56997,0.2405,0.8224,-1.0507,-0.72638,2.8004,-3.0153
1.114,-0.88966,0.28372,-0.53823,1.9071,1.7095,0.69014,-5.1669,2.999,-2.8036,3.6871,-1.4037,-0.54303,3.4492,-0.61947,-0.071482,-4.1675,1.7799,0.45704,-2.6347,4.1531,-2.4137,0.41515,0.2595,-1.3937,0.86221,0.2498,-0.75078,0.45382
0.89595,-0.77143,1.3195,-4.0695,1.9456,2.3322,-0.80791,-1.3305,0.84405,-2.8393,2.6444,-0.54259,2.5595,-0.88259,-0.7126,0.060142,-1.077,-0.94214,0.22816,-1.4907,3.2462,-1.164,-0.68232,0.8446,1.4215,0.5894,-2.0071,-1.4827,2.3213
-1.2075,0.35552,1.3573,-2.3246,3.5378,-1.3627,2.2569,-3.3783,1.7255,-3.1,4.0237,-1.1136,1.3329,0.52193,-3.34,-0.51475,1.0903,1.2218,-2.3521,0.75631,4.0096,-4.7533,1.1842,0.6795,0.51749,-0.4633,0.10404,-0.52508,-0.83857
1.2859,-0.49302,-2.1716,0.0238,0.6675,1.6561,-0.011623,-0.40157,-2.281,-1.5125,3.6019,1.8768,-1.0435,-0.36133,-2.2791,5.3425,-6.4251,2.113,1.7925,-2.3,3.6003,-4.0229,1.8992,0.56881,-2.0707,1.156,-1.0771,-1.2611,1.942
1.316,0.4534,0.34925,-5.2224,3.5746,0.76394,-0.10546,0.61088,-4.8375,-0.73394,5.7133,-2.0693,2.3369,-0.81729,-2.9315,2.6239,-2.55,0.88695,0.1953,0.38412,0.83251,-2.8134,3.7081,1.3209,-1.2323,-0.99762,0.17631,-1.0532,0.30793
2.0112,-3.1028,1.9229,-2.4734,2.7857,-0.095125,-0.53279,2.3254,-5.4026,0.78148,3.1113,-0.61374,0.6514,-0.85391,2.4914,-2.9187,2.1471,-1.3395,-3.4051,5.008,-1.6941,0.70049,-0.58654,2.1572,-3.6236,1.0875,1.1465,-0.11616,-0.34993
-0.18487,-0.33489,1.1458,-1.6939,-2.0636,5.191,-3.185,4.0797,-3.7395,-1.8158,3.8085,-2.2864,3.2049,0.75575,-2.5433,0.80376,-1.4937,0.33371,0.67892,-1.3967,3.4815,-2.4665,-0.53638,-0.22938,-1.0737,1.841,0.57796,-1.7724,1.4867
-0.041212,0.65926,0.85228,-3.028,3.362,-0.79812,-1.1476,-0.52337,-1.0926,-0.51515,4.1411,-2.1526,0.60723,-0.00076449,0.95642,-0.39463,-1.8266,-0.09783,0.68922,-0.13828,1.6478,-1.2357,0.5871,0.023514,-0.53387,-0.48277,0.8472,1.5739,-1.8691
0.73641,0.3738,-0.18652,-2.6773,2.4425,-0.46868,-0.32318,0.50311,-3.3016,-0.41407,3.3802,-0.5063,2.4563,-1.5029,-1.8554,2.5946,-3.5784,0.63885,0.90272,0.83442,1.5549,-3.5428,1.6162,-0.35628,-0.65079,2.4515,0.047937,-0.81711,-0.61127
2.417,-4.2173,1.8858,-2.3492,3.1664,-0.70672,-1.0966,0.90521,-2.321,-1.0661,2.6943,0.925,-1.4597,2.4745,-0.96985,0.23358,-0.29948,-1.549,0.79745,0.66065,0.25463,-1.4361,0.25626,1.1693,-0.84058,1.9367,0.24861,-1.6045,-0.021964
-0.37945,1.5252,-1.3384,-1.119,3.9572,0.42363,-0.64366,-2.0552,-1.1073,-0.14185,2.5097,-0.61799,0.92065,0.61225,-0.36211,-1.2389,-0.62171,0.94175,-0.096116,-1.4068,4.5231,-5.7054,2.0004,2.1053,-3.174,0.82851,1.1629,-0.3712,-0.70509
0.95591,-0.79932,1.7579,-3.1363,2.2553,-0.95945,1.8013,-0.71281,-1.3958,-0.77195,2.1616,-0.76636,0.54485,0.9447,0.095582,-1.0986,-2.9296,2.2782,-2.3311,2.5051,1.2136,-0.66678,0.24351,0.046485,-0.12751,-0.40898,1.241,-0.40468,-0.62673
3.5131,-3.5758,-1.231,-0.083251,3.069,-0.58037,1.062,-0.57399,-3.7399,1.8232,0.17373,0.043899,-0.90667,3.8978,1.747,-3.3958,0.54809,-1.2313,-0.18927,-0.27062,4.8097,-2.9095,-1.6123,3.203,-1.7189,-0.10678,-1.1052,0.98869,-1.1113
-0.17645,0.95971,-1.4472,1.6945,-0.76627,2.6483,-2.4069,-0.68749,-0.20912,-1.0989,2.911,-0.98228,1.7988,-1.5951,0.73417,-1.0258,-0.45574,-1.6336,0.013445,1.0135,3.4692,-3.3692,1.3442,-1.1932,-0.74874,2.4141,-0.20125,-0.60103,0.049886
1.7624,-2.4629,1.2119,-3.3824,6.7655,-3.7413,1.6042,0.0009717,-2.7888,-0.9497,3.5394,-1.9304,0.85308,1.4694,0.91382,-1.505,-0.3237,-0.045643,1.1681,-0.28382,1.3299,-2.8973,-0.70204,1.9741,-0.98235,0.17475,1.1974,-0.20105,-1.2565
2.1911,-2.3606,-0.93404,0.66511,1.3164,1.0229,-1.0342,0.57641,-2.7176,-0.3672,2.3222,0.38305,0.15475,-0.037002,0.34536,1.2811,-4.6387,1.9868,-0.62024,-0.1111,1.981,0.61962,-0.63131,0.78383,-2.6866,0.87774,0.53793,-2.4741,2.2121
1.8639,-1.2438,-1.3741,0.71324,1.1021,-0.78223,2.4781,-1.0286,-3.9105,3.3241,1.0262,-3.1291,2.5031,-1.6061,-0.40715,2.1672,-2.5189,1.3527,-0.12092,-0.047818,0.95292,-0.45123,-0.62039,2.0954,-4.3548,3.7752,2.2432,-2.5902,-0.1048
0.81742,-0.79051,-0.50889,-2.343,4.2003,2.9284,-1.8497,-0.25515,-3.6761,-0.10353,3.4207,-1.6634,-0.30248,3.2629,-2.3971,1.7187,-2.8789,1.5053,-0.73341,-1.1356,4.7685,-2.6363,-1.205,2.0873,-0.5038,1.0233,-1.9577,-0.47533,0.15486
2.46,-2.1045,-1.0618,1.4779,-0.3546,1.3702,-2.1363,1.8924,-4.4177,2.0737,0.60106,-1.3372,4.128,-1.3841,0.32447,2.8673,-3.0715,-0.2919,-0.91518,0.24548,2.1452,0.93687,-1.0304,1.2083,-4.2162,4.804,-2.7319,-3.0449,3.8237
4.0724,-3.072,0.054526,-1.3502,2.3815,-2.084,2.4725,-1.6634,-2.1021,1.1679,0.22614,-0.31762,1.7811,3.1633,-2.3204,-0.6245,-1.6344,-0.36178,-1.2886,-0.11793,4.2781,-3.7357,0.59481,3.115,-2.6998,0.20836,-0.38897,0.92796,-0.68726
-0.4637,0.33703,0.042528,-2.9412,4.7174,-0.12275,0.90751,-2.1022,-1.779,-1.2404,4.8847,-2.1719,3.7306,-1.2735,-0.87398,-1.4166,-2.0349,1.8734,-0.15328,-0.71041,2.5619,-2.4328,-0.032519,0.30705,-1.5592,1.388,0.66737,-1.4659,0.87626
0.75176,-0.30756,-1.4994,-1.1762,2.9293,0.11038,0.90934,-0.7467,-4.3758,0.61214,2.6777,0.95633,2.4663,-2.6511,-1.1812,3.0617,-2.8325,0.56193,-0.51986,-1.4004,3.4015,-3.4596,2.1249,2.5138,-3.5321,0.95343,0.10626,-0.17999,0.31314
2.6511,-3.4118,2.9649,-4.2953,3.1016,-1.0934,0.10404,2.6034,-6.7815,1.1763,4.9893,-4.5602,3.2651,-0.241,1.2653,0.36577,-3.8321,2.8217,-3.8718,2.5058,1.5841,0.87303,-2.1074,1.2436,-1.0918,3.2855,-3.8007,-0.82268,1.1227
0.88864,-0.95748,-2.1723,0.93523,3.4894,0.93467,-0.88393,-0.95694,-1.7565,-2.0302,5.1452,-2.1394,1.3519,-0.30249,-0.10214,0.34554,-3.2597,-0.3091,-1.9302,3.0743,3.0683,-0.99826,-0.25785,0.39089,-2.7963,1.9122,0.65179,-0.64276,-0.54701
-0.41358,0.39018,0.78297,-1.8381,1.0729,-0.38302,2.6909,-1.0072,-4.7221,0.18664,2.7507,-1.4931,2.6142,-0.12318,-0.84546,2.0611,-5.2971,2.4465,3.0937,-1.8122,1.5043,-2.1589,-0.17052,3.0276,-3.2317,0.76768,0.75532,-0.70236,0.33705
0.66308,0.39808,-2.2255,1.431,0.12351,2.8558,-1.7028,-0.4078,-5.9228,1.5551,4.0873,-1.7543,3.3987,-1.3138,0.20413,0.59605,-2.2849,-1.5348,1.8984,-0.35822,3.3205,-3.1758,0.99679,0.9573,-2.4545,0.16843,1.3348,1.2541,-0.62679
2.431,-3.579,1.6486,-2.4662,2.5011,-0.67911,1.6723,-1.19,-0.84079,-0.11584,1.7702,-3.2115,2.859,1.3041,0.77491,-1.508,-1.5885,-0.67041,0.11987,-0.42516,2.3117,-0.37338,-1.6419,1.5635,-0.192,-0.89465,-0.1522,0.041643,0.4111
1.2476,-1.3246,-1.2397,-1.4229,3.7834,-0.5093,1.4153,-2.4331,-3.6488,1.0502,4.4062,-1.4183,0.16648,1.9807,-0.91337,-1.883,-2.3748,3.0928,-0.0057001,0.52905,1.5862,-2.685,0.28257,2.3702,-3.9857,2.3836,0.22975,2.3732,-2.6878
3.1317,-3.6422,-0.71943,0.097843,1.3794,1.7556,-0.22085,0.34521,-5.8985,0.45239,5.328,-2.1983,1.1415,-0.80462,0.56053,0.75625,-1.4712,-0.22144,0.69507,-1.6574,2.9696,-2.1249,0.84181,2.9046,-4.5312,1.3766,1.1672,0.39041,-2.2127
1.2124,-0.53407,-1.7302,0.10436,1.8907,-1.0928,3.1839,-2.5523,-2.1264,0.13273,1.2279,-1.1074,2.284,-0.89305,0.75905,0.1749,-1.9255,-0.21518,1.7828,0.4083,-0.76292,-0.30204,0.90187,0.75774,-2.0853,2.1725,-0.02033,0.142,-0.41357
2.8758,-2.8527,-0.57068,0.50607,1.5698,-0.23332,1.6466,-3.1655,-0.70332,2.4325,-0.2204,-0.12621,-0.039092,1.2657,-0.78763,-0.2212,-2.8262,0.63409,0.07062,0.992,0.092907,0.68142,0.65391,-0.013007,-4.1934,3.0142,-0.52914,-0.65839,0.90481
0.43426,-0.15517,-0.83477,-1.542,1.8702,1.3462,-1.2652,-0.62573,-2.4778,-0.013824,5.7091,-4.0585,2.8373,-0.093359,-0.92969,2.6042,-6.1955,2.1628,0.27405,-2.3285,5.071,-2.5408,0.41687,1.7359,0.17762,0.68037,-3.1344,0.54234,-0.29274
0.53174,-0.096865,-1.3342,-0.20244,3.2328,0.015529,-0.35216,-2.176,-0.97063,-2.6261,3.5845,2.2128,-1.1257,0.7201,-0.0035112,-1.3084,-0.94063,-0.020385,0.62499,1.6962,1.5156,-2.6003,0.38594,0.99611,-1.2874,0.49184,-0.02874,2.1268,-3.1367
-0.018804,0.80203,0.49402,-1.8255,2.3276,-0.83376,1.1948,-1.696,-1.4504,-1.2002,3.1363,-1.2557,2.8091,-0.48412,-2.2328,1.062,-3.3722,2.1539,-0.89399,0.12456,3.2658,-3.4946,2.5431,0.90598,-0.30889,-1.166,0.76801,-1.3314,-0.42923
0.75387,0.0020258,1.4784,-3.8991,4.0004,-2.552,2.5348,-4.2695,1.2516,-3.1289,4.2124,-1.4802,2.3393,0.24673,-1.3723,0.62707,-0.57556,-0.62864,0.34476,-1.173,2.1924,-0.33317,-0.2627,1.3287,-0.74442,0.73982,-0.4907,-1.237,0.56222
0.98783,0.4617,0.52018,-3.4744,3.5363,-1.4079,0.93521,-3.651,-0.65524,-1.1251,2.8197,-1.52,4.0502,0.31832,-1.3026,-0.19131,-2.0121,0.13103,1.7589,-1.6178,3.3112,-2.5714,-0.28388,2.9096,-2.7434,0.0019561,0.30772,-0.069113,0.19109
0.68082,0.060568,-0.60978,-2.4894,0.41213,2.2579,2.0184,-0.34189,-4.6265,1.103,1.4191,0.1358,-0.85175,2.7455,-0.12491,-1.0891,-3.4188,1.2081,0.82978,1.1765,1.7897,-1.4762,-0.64481,1.9188,-2.8908,1.3534,1.0328,0.37694,-2.1234
-0.70329,1.344,-1.8011,-2.654,3.2888,0.52082,1.2293,-0.73457,-2.445,-0.22478,1.6458,0.18771,2.4242,0.72793,-3.7833,2.3035,-2.8921,2.0651,-1.7494,-1.0623,4.4602,-3.8108,1.8528,1.6438,-0.59506,-1.7354,0.72284,-2.3231,1.6657
0.47336,0.25921,2.9212,-6.375,3.1014,-1.5693,2.7285,-2.7311,1.1188,-1.1362,3.7318,-4.0078,2.0355,3.2454,-3.8484,1.6532,-3.5982,1.6458,-0.075048,-2.8558,4.2012,-2.0699,0.048194,1.6744,-0.31808,0.84009,-1.0579,-1.7139,1.5472
2.4469,-1.7098,-2.3449,0.85261,3.8859,-1.5663,0.2626,-3.3068,0.12823,1.5583,-0.48499,1.6874,1.8792,0.56319,-2.1535,1.7832,-5.1853,1.2386,0.72967,-0.74805,5.2101,-1.1208,-2.6127,-0.57136,0.11718,2.101,0.045503,-2.1166,0.76963
0.66193,-1.3391,1.1404,-2.9797,1.2148,-0.42651,2.2154,1.369,-1.2798,-1.6756,1.4107,0.5164,-0.64276,0.99896,-1.0874,-0.11507,0.03467,-0.57278,-0.0064701,-0.65887,0.68333,0.19011,2.1322,-0.76692,-0.96589,-0.73266,2.126,-2.398,1.1849
2.0317,-0.68701,0.065534,-0.69074,1.1569,2.622,-1.6651,-1.82,-1.4423,-1.118,4.1044,-1.527,1.1043,-0.051628,-1.0502,0.57281,-1.2118,4.4144,-3.4483,-1.1242,3.6728,-2.4927,0.11189,-0.2586,-1.5507,2.8637,-1.732,-0.61656,0.21144
0.95917,-3.172,0.85561,0.59299,0.16613,0.40754,2.2893,-2.541,-1.8175,-0.83246,4.3715,-1.7325,2.3763,-1.6038,0.98013,1.8308,-4.3413,-1.9839,2.8388,-1.9552,3.3289,-2.2906,1.2096,0.62894,-0.38398,1.6144,-0.27472,-2.5442,1.1971
1.179,-1.0235,0.30438,-0.38528,0.50072,-0.46126,-0.44575,3.2924,-4.3497,0.65258,1.0378,-1.6955,1.1213,0.16246,0.28953,1.7935,-1.8628,-0.73179,-0.56176,0.16126,1.5478,-0.97611,-0.42581,2.034,-2.3283,3.2052,-0.95358,-1.3537,0.42027
-1.4972,0.48203,0.62515,-0.87687,0.36993,1.4365,0.61182,-1.4288,-1.7415,-0.32801,4.0385,-1.9451,1.0525,-2.5624,5.3237,-0.36903,-4.5915,-1.0222,1.5939,0.63736,3.4653,-4.6471,0.13495,1.0506,-1.5209,3.3533,-1.0508,-0.91003,0.26877
1.5278,-0.623,-0.39425,-3.0708,2.9539,0.93438,-0.78583,-0.14053,-1.5336,-1.7006,4.4662,-3.8701,2.2512,0.40425,-0.18942,-0.427,-2.0059,2.2441,-3.9211,2.1401,3.7707,-1.4543,-0.86232,-0.11329,1.0888,0.43249,0.7238,-0.82752,-1.0519
0.34578,0.89383,-0.82414,-1.3438,1.6704,-1.738,1.5124,0.55871,-1.2677,-1.2229,3.6798,-2.7537,3.0981,-0.31904,-1.6779,-0.50239,0.16303,0.96392,-0.18275,-0.87526,0.34064,-0.51827,-1.2349,3.3154,-3.1906,1.2097,0.33413,-1.2319,0.51142
2.2258,-2.0633,3.2049,-5.3991,3.4012,-1.4331,2.1078,-3.0481,-1.1193,2.1157,0.60884,-1.1286,1.7651,0.32355,0.6457,-0.66241,-3.1463,0.93513,1.7683,-2.1472,2.0097,-3.1664,-0.74153,4.2134,-0.29098,0.91049,-1.5313,-0.675,0.29298
-0.20214,1.8318,-1.5412,-1.3174,2.2075,2.1918,-4.2528,1.4072,-1.972,-0.25851,5.2824,-4.5827,3.7429,-1.6306,-3.1298,3.8004,-4.8176,2.6752,-0.72869,-0.61153,3.5215,-1.3794,1.1204,0.99556,-2.5572,3.1817,-1.7961,-2.9228,1.8677
0.19164,0.51371,-0.25986,-1.5631,2.9798,-0.74384,-1.0016,-2.382,0.43204,-1.0842,4.2069,-2.255,3.0094,-1.5341,-1.2424,1.0779,-3.2255,1.4209,0.29347,0.81996,1.2992,-0.12181,-2.3199,1.6786,-0.3371,0.2117,0.15225,-0.45424,0.32159
