-1.4391,1.5306,-0.31625,-2.5971,1.9326,0.75851,0.20479,0.71345,0.89377,-1.1473,-0.085038,-2.0212,1.7449,0.18104,-1.5657,0.7184,-0.17457,-0.34467,-0.15994,2.8383,-4.4738,1.332,0.63449,1.1975,-2.1807,0.6873,-1.0047,0.51841,-0.16133
0.51178,-1.0842,-0.02029,-0.73596,-0.9686,1.4792,1.1172,0.91806,0.34598,-1.8429,0.6496,-0.60837,3.2067,-1.7579,-2.0826,1.6316,-1.9332,1.7771,1.0321,-0.47329,-0.11878,-0.2548,-1.2164,0.91405,-1.2327,-0.21624,2.109,-3.7044,2.5514
0.43998,-0.84589,3.7888,-5.9561,1.4915,1.4538,-0.12404,1.4134,-1.1346,2.2801,-2.1354,-1.4909,2.8033,-0.87744,-3.2255,1.8882,2.1488,-0.96307,1.1354,-1.7974,0.67042,-0.36891,1.1682,-0.56797,-2.4022,0.35468,-0.60813,0.76178,0.15316
-1.1773,3.6106,-1.4907,-2.4823,1.8927,0.37168,0.022884,0.61738,-0.5321,-0.55085,1.4655,-2.5709,2.118,-2.3254,0.8472,1.9853,-0.78341,0.76066,-1.6823,-0.23121,1.4052,0.59537,-1.0792,-0.27215,1.4766,-1.2698,-1.4202,1.6349,-0.3396
-1.9887,2.4414,-2.3146,1.259,-1.0197,3.3114,-1.8318,1.28,-0.19251,1.2514,-1.3862,-1.705,3.5117,-2.5704,-1.583,3.321,-0.022149,-0.29895,0.56776,-3.3843,2.3185,-1.2972,1.3962,-0.81282,-0.27922,-1.2048,0.95066,1.4968,-1.3158
-1.8932,0.46038,3.817,-3.8825,1.106,-0.1813,0.52191,1.9181,-2.3165,2.5859,-0.66203,-1.9393,2.5498,-2.7911,-2.1794,4.2594,-0.56168,-0.8532,0.93989,-0.38857,-0.85627,2.0972,-2.4177,1.1975,-0.64901,-1.2225,1.9729,-1.3578,0.54598
-0.47437,1.5512,0.17184,-4.2084,1.6829,2.1249,-1.3442,2.6768,-1.9444,2.1078,-0.095036,-1.9941,1.4173,-2.8226,1.341,1.1465,0.40176,-1.8905,-0.75268,0.84695,1.0239,-0.46098,-2.8499,2.6552,1.7041,-0.47239,-0.31708,-2.2957,1.6051
-0.51277,1.5042,-0.16031,-3.1447,0.26939,3.0555,-2.7898,1.0889,2.7583,0.33385,-1.0668,-2.7673,2.382,-0.11366,-0.69985,-0.26416,-0.74682,1.9468,-1.6847,0.31544,-0.189,-0.17227,0.24227,2.2072,-3.6305,1.0576,-1.5724,3.4181,-1.8293
-1.2642,1.0341,-0.0094257,-1.6453,0.22302,1.0187,0.92305,1.1747,0.00044557,1.0704,-0.96858,-2.5205,1.7847,-0.89771,1.0301,-1.1544,-1.3324,1.9361,-0.73401,0.31973,1.1524,-1.2756,-0.14706,-1.1461,0.73825,0.046941,1.7625,-1.836,-0.089356
-1.6203,2.7126,-0.23228,-3.0734,0.74605,2.9689,-1.2954,-0.17695,0.45071,1.6062,-1.6672,-2.2899,3.3854,-1.6487,0.67521,-0.29804,0.56017,-0.1668,-1.224,-0.72306,-0.97427,2.992,-2.2032,2.5696,-1.9698,-1.0103,0.59409,1.6738,0.043603
1.5356,-0.94903,3.2274,-6.248,0.27284,1.6794,0.72043,-0.18108,-0.44419,1.6384,0.80815,-1.943,0.72408,0.66888,-3.045,3.066,-1.6532,2.0895,-1.2596,-0.91102,2.6864,-0.65065,-0.32131,0.33951,-3.1259,2.5864,-1.2651,-2.161,1.3875
-1.9361,3.1001,-1.1742,-2.2042,0.15,2.7054,-1.0757,2.5053,-0.97463,-0.44317,-2.9303,0.039205,1.8963,0.2091,-0.77027,0.80504,-0.4098,1.1617,1.1286,-1.3365,-1.094,2.0694,-1.4642,1.4187,-1.7523,0.48427,-1.2672,0.52274,-0.052683
-1.0581,1.1074,-0.17891,-2.8482,0.27088,2.0547,2.2564,-1.2267,1.278,0.24709,-1.2601,-1.2173,2.5091,-0.58116,-0.091081,-1.1855,-2.6208,5.1366,-1.3006,-1.0146,-0.15251,1.3669,-1.0318,0.64212,-2.7442,0.45138,0.33829,0.3123,0.17768
-0.69891,2.2494,0.54774,-3.862,2.068,1.0647,-1.5529,-0.17014,1.5781,-1.5694,0.58218,-2.7755,5.2994,-0.93665,-2.4192,2.1223,-0.63241,-1.5478,1.5394,-1.4276,0.21941,1.3168,-0.56149,-0.69204,-0.78336,-0.25317,0.34377,0.1316,0.55926
-1.2007,0.86351,0.88068,-2.0924,0.4752,3.3556,-2.9288,-0.32805,2.0048,-2.1382,-0.57299,-0.26733,3.133,-0.91053,-0.95759,0.72287,-2.4823,2.3986,0.51109,1.2867,-1.6957,-1.1768,1.526,1.4283,-1.8914,0.73397,-0.61536,1.1083,-1.7142
1.547,-0.64909,1.0313,-4.0962,2.0856,3.0486,-2.7713,1.4707,-1.197,0.84347,0.271,-1.8677,2.969,-1.3309,-1.3847,1.5143,-2.0234,1.6183,1.1287,-3.8221,2.5314,-0.89087,-0.95064,0.10458,0.83265,-1.6215,-0.21327,1.4195,-0.0064829
-0.88648,-0.2267,3.522,-4.4609,1.1535,2.2352,-0.70523,-0.2254,0.20061,0.52971,1.7575,-5.395,4.9334,-1.9584,-0.53602,1.0833,-0.37395,-0.75341,2.0877,-1.8857,0.68065,-1.3655,0.42405,0.14844,-1.7316,4.1672,-3.0901,-0.93766,1.0599
1.2724,-1.6868,0.18939,-2.4761,-1.2118,4.8269,-0.35366,1.4684,1.0563,0.74239,-3.7953,-1.4415,5.7848,-2.8342,-0.88667,1.6115,-1.9777,2.8898,-1.3252,-1.0442,0.41623,-0.28584,-0.036641,2.2527,-3.0885,-0.062169,0.94931,0.58863,-1.1154
-1.7196,4.4514,-2.892,-4.1687,3.3571,2.7692,-2.269,0.72406,1.6319,-0.668,-0.11078,-1.61,1.4378,-2.8052,1.9648,-0.67945,1.6649,-1.483,-1.1648,1.6922,-1.3817,1.5528,-0.56173,-0.37586,-0.47965,-0.89382,-0.10746,1.089,-0.37026
-0.22421,-0.07835,3.1847,-3.5598,0.26462,1.6303,-1.778,1.1679,-0.88983,0.48033,0.61089,-1.0776,2.699,-2.2947,-0.014027,1.0406,-0.84875,0.64495,1.7239,-3.1523,1.0021,-1.3741,0.4118,1.187,0.67793,-1.9808,1.5488,-1.277,0.62795
-1.2164,0.80953,1.7274,-4.3624,2.2462,1.7198,0.72695,-0.75561,0.028741,0.17871,0.69776,-1.2136,0.21281,1.3347,-4.6457,3.3578,0.72038,-1.1089,0.0092953,0.98368,-1.1452,-0.36186,-0.97627,1.667,-0.2594,0.24878,0.27013,-2.2719,0.30249
-0.48319,0.73837,-0.84201,-1.1315,0.37025,2.496,-1.7513,0.4779,2.2561,-1.1174,-1.9479,-1.2819,3.8778,-1.034,-1.8447,0.64768,-0.92058,0.22939,-0.045493,1.5749,-0.5577,1.3898,-1.1417,1.1744,-3.9933,1.2916,-1.7109,2.0999,-1.6731
-0.44765,-0.44436,3.1309,-4.2471,0.271,1.2735,-0.1515,1.2772,-0.66891,0.85944,-0.53337,-0.99682,2.0243,-2.8692,-1.5003,1.3189,1.3311,-0.50776,0.69224,-1.2404,1.6827,-0.13678,-1.3191,0.41302,-0.67137,1.2736,0.53952,-0.87247,-0.49326
0.50246,0.9735,-0.27324,-2.535,1.4255,0.81943,-1.4639,1.5021,2.1269,-0.56266,-0.32391,-1.7315,2.7715,-1.5352,-2.6837,3.7641,-3.2234,2.473,-1.7731,-0.71361,1.8172,-0.88733,0.026551,0.80224,-1.6305,-0.44777,0.67053,0.81083,-0.94635
-1.4601,1.1546,-0.11728,-2.4261,1.3365,1.86,-0.27869,-0.49123,1.8159,-1.5831,-1.1599,-0.8959,2.0613,0.2042,0.35294,-1.3271,0.24246,-0.25884,0.3879,1.3014,-1.9159,-0.039252,0.25426,0.091629,-1.0125,1.4748,-0.36478,-0.67362,0.90414
-0.063646,-0.10268,-0.12583,-3.2023,2.062,4.7697,-3.1678,-0.78026,3.596,-1.0169,-0.51168,-3.097,3.7941,0.17504,-1.5945,-0.62049,-0.6901,1.3363,0.66225,-1.7195,1.6884,-0.35591,-0.48486,1.7274,-1.7603,1.1117,-1.233,-1.2834,1.4017
-1.4547,2.4544,-1.4237,-1.927,2.1521,-1.1867,0.51283,2.1146,-2.157,1.1235,-2.2005,0.11888,2.9692,-2.0058,-0.45422,0.58565,1.9599,-1.5595,0.54907,0.82816,-0.61745,0.082425,-0.51496,-0.42317,-0.44257,-0.44558,1.6451,-0.46697,-1.0891
-0.65206,-0.24909,1.4299,-3.7884,1.1417,1.948,-1.14,2.5707,-0.94494,0.26699,-0.2036,-1.5181,1.4797,-0.50627,-0.028063,-0.79973,0.33102,3.0449,-0.84503,-0.58977,0.13915,-0.67965,-1.5236,1.14,-0.38256,-0.51545,1.2141,-2.1992,1.0674
0.065945,0.8215,0.15866,-3.1041,0.93202,2.4151,-0.89078,-0.66202,2.1147,0.37828,-0.39045,-2.1935,3.0584,-2.3827,-0.19885,1.8298,-1.3049,0.10474,0.38023,0.64863,0.42471,-1.3189,0.31989,1.3994,-1.4035,0.13161,-1.3644,0.23654,0.18974
-0.22859,-1.1296,3.7874,-4.2082,0.2859,2.9927,-0.67879,0.95201,-0.068615,0.95593,0.76543,-4.4194,1.4818,1.8274,-3.3466,2.7971,-1.9927,2.3702,-3.3792,0.11343,5.1263,-3.1029,-2.6583,4.3485,-2.1844,0.14417,0.54928,-1.1422,0.18849
0.53562,-1.117,1.7985,-1.9116,-0.67202,0.38239,-1.0588,1.6793,0.91157,0.71145,-1.1263,-0.7365,2.9242,-1.573,-1.1629,0.18981,0.38147,0.063846,0.42238,-0.60512,-0.23046,0.74248,-2.112,1.4531,0.46103,0.033768,0.22459,-2.0682,1.5058
-0.75074,1.6964,-1.7295,-0.67975,2.3328,-2.3514,1.8061,0.57667,0.34427,1.4404,-0.49096,-4.23,4.4406,-3.3635,0.4475,2.498,-1.1402,-0.93342,0.7274,-1.2024,1.3611,-0.4543,0.62216,0.018306,0.37301,-2.1924,1.4593,0.22274,-0.66045
-1.8483,4.5464,-2.3041,-3.9692,1.4898,2.882,-0.38874,-0.58846,2.2359,0.10189,-1.1782,-0.71411,1.8211,-3.068,1.15,1.9645,-1.2021,0.45075,-2.3937,1.6152,-0.55909,-0.6294,1.0136,-1.1287,0.18624,0.80398,-0.31272,0.023516,-0.48718
-0.10135,2.7627,-1.1704,-2.6272,-0.1058,3.3761,-2.0466,1.2713,1.3315,0.34398,-1.0092,-0.65239,2.1168,-2.2869,-0.43524,3.1694,-4.2798,2.4831,-1.8923,0.45111,0.10781,-0.37418,1.2958,0.336,-2.9507,0.032239,-0.94504,1.2002,-0.24387
-1.4024,1.8297,0.59,-3.3455,2.3072,1.4339,-0.92017,0.48997,0.56898,-0.63545,0.67595,-2.9165,4.5949,-2.333,-1.7844,3.0081,-2.1742,-0.39736,1.8957,-0.99858,0.2646,-0.0003394,-1.7087,1.1654,-2.2592,1.5132,-0.094296,0.094741,-0.20168
0.32265,-0.91266,2.2549,-3.6469,0.73354,2.4729,-1.6268,1.1698,0.33352,0.79905,-0.75592,-0.97778,2.2194,-0.84589,-2.3299,0.82419,-1.1617,0.79366,2.8489,-0.57403,-3.6762,2.8304,-0.31507,1.2574,-1.3529,-1.5426,0.31386,-0.26935,0.56442
-0.95222,1.1306,0.62952,-3.3866,2.6171,0.21235,-0.76179,-0.75184,4.0411,-0.46989,-0.71019,-2.4424,2.7253,-3.5949,2.7599,-0.5864,-1.1312,0.91645,0.055358,-0.43605,-1.2441,0.32392,-0.16343,1.1057,1.2943,-1.1197,-1.4313,0.99551,-0.85383
-0.64579,0.3734,-0.0126,-2.0655,1.8945,3.6378,-2.9211,-0.17254,1.7446,0.42721,-2.3806,-2.3301,5.9116,-4.2369,0.45347,2.1005,-2.1271,0.69245,1.9579,-1.186,-1.6806,-0.69536,-0.71342,0.86597,-0.96364,0.66902,0.3122,1.2604,-1.2558
0.60276,-0.36746,1.465,-3.8491,-0.037776,3.3646,-0.71582,-1.6103,1.2678,-1.1824,1.6404,-2.0839,4.63,-1.4086,-1.6689,-0.31375,0.72122,0.80325,0.62301,1.2056,-1.3054,-0.72463,0.35123,-2.0131,0.14318,1.4267,-0.92955,-1.6541,0.24953
-1.1,0.94597,1.353,-0.58806,-0.056756,0.21505,-1.3998,1.6505,0.21457,-0.78076,-0.1444,-0.52829,2.0753,-2.0569,1.2774,0.17861,-0.97647,-0.23711,1.4332,-0.36845,-1.6751,-0.16988,0.99426,1.3806,-2.1035,-1.5187,0.13404,2.1898,-1.2286
-1.5594,2.2473,3.706,-4.8437,0.90272,1.5931,-2.1721,-0.31869,0.69471,1.3156,-0.23087,-1.3308,1.7503,-0.59896,-1.6152,3.2371,-2.6556,1.469,1.5702,-2.0689,-1.086,0.17237,0.35983,0.91731,0.35693,-2.2454,-0.16723,1.192,-1.097
0.73672,-0.0048023,-0.95773,-1.1328,1.5264,1.6917,-0.82885,-0.42924,2.0696,-0.511,-0.77324,-4.4134,4.8988,-2.4455,1.4664,0.36667,-0.83425,-0.35557,2.5189,-1.9122,0.27208,-0.44945,0.17799,0.78036,0.3086,-1.7705,0.088214,0.41474,-0.068306
-0.11401,0.15518,-0.39268,-0.69981,-1.4179,3.2247,-1.9548,2.7144,-0.60926,-2.6606,0.93198,-0.79414,3.1142,-1.5511,-1.2202,0.19749,0.58631,-1.0259,1.5858,1.0367,-2.0713,-1.3298,1.4134,0.86102,-0.83454,-0.17253,-0.32745,-0.87259,0.90825
-0.76045,0.38811,1.0372,-2.7075,0.83879,2.9028,-1.1836,1.0764,0.58301,-1.4576,0.85284,-3.9691,4.3888,0.26853,-1.8404,1.4449,-2.0119,2.0364,-2.9008,0.44525,2.4023,-1.338,-1.0642,3.3604,-2.2624,-0.17339,-0.14723,-0.21899,-0.22118
-2.6606,3.3619,0.57632,-2.6401,1.5228,1.0523,-1.1044,-0.95243,2.7735,-0.033421,-1.2655,-0.25298,1.3822,-0.53023,-1.8774,3.8577,-2.3443,1.2657,-1.0448,-0.94018,-1.065,2.1376,-0.089264,0.024956,-0.78358,-0.41593,0.61036,-0.58397,-0.96314
-0.22794,0.67434,-1.0506,-1.6697,-1.1495,4.473,0.82356,-0.5,0.56811,0.97808,-2.0995,-2.8586,3.9543,-1.6922,0.88129,-0.84959,-0.52372,0.64309,1.015,0.22303,-2.3156,0.12147,1.9747,0.061947,-1.4073,0.32798,-0.83469,0.72852,0.34849
0.63479,-0.44501,2.3953,-3.6345,-0.2977,1.8546,-0.66182,2.3714,0.35868,-0.23935,-1.023,-1.0355,3.1209,-2.6494,-1.0672,1.0221,1.5885,0.86644,-0.68696,-2.8192,3.0985,-0.97281,-1.0657,2.2321,-1.6131,-2.2612,1.7096,0.37514,-0.58888
-1.4666,-0.14036,1.4937,-2.0872,2.382,2.1856,-3.2984,1.4865,-0.057009,2.0453,-2.4271,-2.0609,2.573,-2.0849,2.1185,0.63573,-1.8855,0.7376,0.40812,-3.2541,3.0731,-0.44528,-0.79377,2.3994,-1.5567,-1.0096,1.6178,0.057806,-1.2183
-0.65278,1.1656,-0.37006,-3.1274,3.284,0.44364,-1.2064,-0.74093,1.6975,1.2859,-0.12661,-2.7547,1.4817,-0.49359,-1.4916,1.5753,-0.53201,0.85151,-0.63673,-0.52846,2.5199,-1.9836,-0.46685,-0.1038,-1.4038,0.18373,1.6534,-0.79166,-0.465
-0.46168,0.031185,3.0385,-6.4943,2.3106,1.7498,-0.54017,1.1837,0.81111,-0.096676,-0.3415,-2.4369,2.2856,0.045147,-1.7831,-0.27777,1.7112,1.8235,-1.4294,-2.1424,3.5393,-2.3129,-1.5489,3.063,-4.1907,2.3664,0.77896,-2.2521,0.63911
-1.5246,1.3304,0.037876,-0.03558,1.1496,0.57327,-2.4563,0.15623,1.7406,-0.58658,-1.2432,-1.2306,2.3265,2.0268,-1.263,-0.62776,0.61918,-1.5843,-0.12994,0.87608,1.1072,-1.56,1.0883,-0.54419,-0.61161,-0.53061,0.66652,-0.81297,0.95281
0.1837,0.25169,-0.20558,-2.5314,2.8218,-0.78465,-0.58772,1.5421,0.23607,0.37868,-0.30089,-2.561,2.8678,-1.834,-0.73425,-0.457,2.2644,0.21742,0.50164,0.082774,-1.3022,1.6084,-3.7227,2.3044,-1.7649,1.4625,0.10682,0.17708,-0.66
-1.0954,1.7757,0.3581,-2.5481,0.26544,1.915,-0.70741,1.8436,-1.2769,1.3709,-0.87287,-1.8268,2.1956,-0.83407,-3.5872,3.0513,-0.021414,-0.45065,1.1031,-0.85011,1.6338,-1.2385,-1.4019,-0.042257,-1.5756,-0.67497,0.7107,2.0068,-1.8397
-0.89347,3.6296,-2.1064,-3.5869,1.0175,3.0167,-1.0609,0.23665,2.3974,-0.87347,-0.25872,-2.9704,2.3663,1.7174,-3.3139,-0.038868,0.42115,1.0881,-0.76504,0.21486,-0.89405,1.1524,-1.1221,1.4964,-3.026,1.0137,-0.98368,2.6709,-1.3039
0.38385,-1.8141,5.4366,-4.7123,-1.2428,2.903,-0.096275,0.9966,-1.7941,0.78007,0.84722,-2.9007,3.4967,0.91883,-3.0179,1.3098,0.68491,0.51443,-1.3006,-1.4846,2.6615,0.0039919,-1.6149,3.0616,-1.8802,-1.0935,0.41812,-1.0608,0.44048
-0.7527,2.2667,-1.5483,-1.8905,2.485,1.868,-2.3282,0.29519,0.13797,0.94984,-2.3195,-0.33175,4.5719,-3.8524,1.177,1.8769,-1.8171,0.68228,1.0609,-2.4647,-0.38177,2.0941,-1.3794,-1.1372,1.1419,-1.1347,1.8373,0.11261,-0.86748
-3.0357,1.9187,-0.26245,-0.12761,-0.086413,3.115,-1.5494,0.52104,0.39016,0.30068,-0.86562,-0.85261,1.2545,-0.37804,-1.2512,2.7629,-2.0991,1.3033,-0.97045,0.028502,2.7017,-2.6366,-1.0008,1.8107,-1.3418,0.29972,0.57614,0.0090408,-1.0345
-1.3728,3.9726,-2.9636,-1.3885,2.2528,0.3395,-1.7322,1.8833,0.062659,-1.558,0.14176,-3.1128,2.9077,-0.0018097,0.022238,-0.70744,0.15974,-1.2947,2.174,1.2934,-0.9871,-0.68574,0.13683,0.4555,0.434,-1.8388,-1.354,1.5645,-0.78661
1.3982,-0.35436,0.10644,-2.9021,2.4674,-0.7812,-0.8284,2.0478,0.5294,0.61049,-1.0429,-0.28444,1.2759,-0.71511,-1.7439,0.5451,0.31235,0.68313,0.49029,0.39256,-2.7155,2.7609,-0.35162,0.070303,-0.185,-0.73194,-1.1257,2.362,-1.3713
-0.80669,1.3794,1.9628,-3.9707,2.8614,1.6244,-1.4951,0.077616,1.5357,0.76492,-1.5318,-0.74618,0.85878,-1.0084,-4.7748,5.5658,-0.78864,0.24718,-0.10845,-2.4308,3.666,-0.62035,-1.744,0.40245,-0.21082,-2.367,2.6625,-1.7792,0.62712
-0.60035,0.44378,3.7212,-5.2223,2.1189,-0.039903,-1.8634,2.9251,-0.89586,0.95955,0.7957,-3.6703,3.3505,-0.51194,-0.17067,-0.73399,1.47,-2.9066,3.4161,-2.2601,-0.53556,-0.2192,-0.53825,2.9682,-1.8901,-0.40343,1.3181,0.15548,-0.48415
-0.38633,1.2575,-2.6515,-1.3076,1.3355,3.9891,-2.798,0.041769,0.78081,2.3324,-3.7078,-0.028155,2.9347,-1.4787,-1.7024,2.1111,0.035675,-0.6859,-0.019661,-1.7885,2.4336,-1.2797,-0.43328,0.74064,-0.47287,-0.21465,1.2337,-0.19,-0.90396
0.11489,0.23564,-1.3573,-2.3965,0.89298,0.73258,2.1955,-0.75809,2.415,-2.1071,3.4747,-4.7318,3.1625,-2.8161,2.4789,-0.66838,0.33038,1.6399,-1.4716,0.80442,-0.85248,-0.34301,0.63331,0.58284,0.64138,-1.496,-0.1951,1.1307,-1.332
-0.63914,2.5088,-1.4547,-3.1157,2.7094,0.97092,-0.78664,1.7303,-0.65551,1.0895,-1.7617,-0.79064,4.5658,-2.7047,-1.8809,1.3605,-1.0947,3.051,-2.0249,2.0569,-3.2511,0.39872,0.70097,1.5348,-2.036,0.11871,-0.57987,2.551,-1.8469
-0.019136,-1.4199,2.2302,-2.1547,1.3741,3.2603,-2.4511,-1.1964,0.87771,2.4147,-1.0366,-5.9675,4.1787,-0.01007,1.7654,0.32665,-1.6205,-0.35835,1.2618,-3.0239,3.9811,-2.4602,-1.1336,1.9624,-1.0994,-0.72721,1.4622,-3.0694,1.654
-1.1339,1.5065,-1.3642,-1.3563,1.7397,1.4127,-2.1529,0.8717,1.7359,-1.0095,1.3817,-3.8427,3.8074,-2.673,-0.10855,2.7835,-1.8211,-1.0789,0.67194,1.0575,0.89376,-2.0288,0.050272,1.1096,-0.055405,-1.3922,1.4872,-2.4162,0.98699
-0.026902,1.9511,0.65351,-4.5628,0.63343,0.8661,1.1159,1.7855,-1.1434,0.56536,0.00019741,-3.2951,3.494,0.1213,-3.0933,0.11667,3.8983,-1.3235,-1.0418,0.33358,0.061321,1.1736,-0.98211,1.738,-1.7757,0.19407,-1.0069,0.32386,0.16332
-0.36758,-0.23938,2.3519,-4.6547,3.7319,1.0059,-2.7372,-0.26722,2.0945,-0.36034,0.58327,-1.3774,0.84935,-0.23898,-0.22001,1.0345,0.38232,-0.47024,-1.0464,0.56005,0.68852,-1.1093,-0.12896,0.78695,-0.28331,-2.5939,2.4659,-1.1119,0.36207
-1.1323,2.0801,-0.39818,-2.1634,-0.55609,2.812,-0.10674,0.53681,2.3506,-2.395,-1.3728,-1.6331,5.5645,-2.609,1.0876,-2.5985,0.8268,0.11308,0.60499,0.06252,-2.3338,1.3608,0.54385,-0.15402,0.60648,-1.8552,0.06519,1.656,-1.332
-0.24756,1.9424,-0.58419,-1.1978,0.83875,-0.043288,-1.3297,1.4249,0.72556,-0.20303,-1.4449,0.78688,3.2119,-1.657,-2.7366,2.172,-0.059672,1.1787,-1.4187,-0.80567,1.3176,0.47527,-0.81195,-0.72133,-1.7242,0.7866,-3.9476e-05,1.3231,-0.93931
-1.0766,1.1904,-0.97041,-2.9063,2.2779,2.5756,-1.8187,0.64066,0.9576,2.0991,-2.4377,-1.2483,3.9631,-3.041,-0.059061,-0.2703,-0.49431,1.9686,-0.98245,-0.35811,-0.97117,-0.76117,2.3924,-0.63876,-2.8059,2.0378,0.73169,0.83863,-2.65
-2.5077,2.8986,0.2208,-1.8085,0.46631,1.6218,0.26087,-0.27769,-0.36847,-0.012715,0.91402,-2.4089,2.3022,0.17474,-2.4556,1.7916,-0.70293,1.0351,0.71722,-0.8604,0.14741,0.63241,-1.2555,0.65702,-1.2318,0.67699,-1.6898,1.8162,-0.85507
0.45184,-0.71718,1.1365,-3.1809,0.44648,3.8138,-2.3138,1.1628,1.627,-1.7057,-0.029078,-2.9144,4.5376,0.06452,-2.5475,0.22407,-0.69735,1.3682,0.33745,0.79974,-1.947,0.92088,0.27309,2.2561,-2.1706,-0.12576,-0.090896,-1.3793,0.6608
-2.3263,0.87476,1.7373,-2.2955,0.32458,1.6648,0.2688,-0.016798,1.0542,0.42258,-2.1963,-1.0854,2.5485,-0.97035,-0.78931,2.532,-2.8999,0.35855,1.973,-1.4239,-0.39123,-0.068014,-0.96937,2.3666,-0.79981,-1.0986,1.2524,-1.6751,0.90099
0.27223,-0.38672,2.7068,-3.848,-0.81328,1.4052,-0.6754,1.726,0.2314,3.5665,-2.7117,-2.0238,3.242,-2.3447,1.3715,-2.2092,1.5513,0.48961,0.33648,-3.4373,1.2772,2.0684,-3.1208,4.3771,-0.53701,-3.2028,0.73703,2.7963,-2.0593
-0.6142,0.95597,1.6657,-3.3627,0.74145,0.38902,-0.8365,1.8089,-0.32402,0.25372,0.42591,-1.5113,3.2903,-0.93347,-2.1592,1.1934,-0.57196,-0.37904,2.9759,-0.98773,-1.8373,1.0057,-0.88266,1.2204,-0.65622,-1.567,1.3301,-0.37757,-0.6438
1.7298,-1.3052,-0.30525,-1.8823,0.095425,0.84266,0.29862,1.0053,2.1283,-0.18823,-0.18437,-2.3128,3.4294,0.78642,-1.3039,-2.1462,0.58836,0.21221,-1.379,1.804,-0.85809,-2.0482,1.1336,3.4951,-0.70958,-0.38792,-2.7151,1.4471,0.4531
-0.97188,0.6265,1.5103,-3.3399,1.1496,1.913,-0.51212,-0.27655,0.77368,0.843,0.57601,-2.9679,3.7204,-0.82227,-3.3714,2.3037,-0.99691,-0.10747,1.4937,-0.44344,1.0821,-0.24587,-2.0223,0.53567,-2.1969,1.2921,1.4931,-2.1774,0.51901
-0.81217,0.92727,1.876,-2.8893,0.58545,0.15302,1.2653,-1.7371,1.9568,0.24052,1.189,-3.999,3.3016,-2.1697,1.1797,1.1129,-2.4194,1.2646,1.8917,-1.7669,0.14036,-0.37615,0.66266,0.2206,1.1174,-2.7462,-0.13834,0.014799,0.87879
-1.2062,1.4884,0.17765,-0.73922,-0.50284,2.3994,-2.0848,2.1396,0.94805,1.8102,-2.5952,-2.2108,2.891,0.60284,-3.6299,3.8993,-3.4579,2.8163,-0.82622,-1.9841,1.4992,2.1196,-2.7861,2.8792,-1.6541,-3.2686,1.5781,1.9791,-2.2156
-0.4734,0.45571,0.16748,-3.6913,3.6897,-0.23455,0.13275,0.013369,0.39585,1.6521,-1.7426,-2.2245,1.8541,-1.4493,1.5992,-0.91143,0.52022,-0.4382,1.7822,-0.35244,-1.8633,0.16172,-0.49279,0.97107,0.83517,-0.058906,-1.9408,1.1047,-0.93671
-1.5996,0.95337,-0.85463,-0.54453,3.0418,0.050841,-1.6353,1.4268,-0.51155,0.33445,-0.70106,-0.6507,0.12205,0.73731,0.19534,0.82259,-0.10603,-0.39419,0.02043,-1.0697,0.52314,0.42918,-0.73745,0.76317,-0.6712,-1.1478,1.0694,-0.73326,0.30067
-1.0898,3.3332,0.50432,-5.8936,1.8884,3.0614,-1.6282,0.29137,0.32829,0.90339,-0.44742,-2.1132,2.9786,0.34393,-2.2236,-0.94779,1.8123,0.59861,-1.4624,-1.0488,0.781,-0.55393,0.064734,2.8059,-1.4937,0.97005,-1.6386,1.3646,-0.74219
-1.1226,0.20748,2.4489,-3.7072,0.65645,2.2426,-0.86007,-0.11526,-1.239,2.1171,0.77259,-3.0573,3.1619,0.60849,-3.0259,0.98575,0.34317,-2.6171,3.242,-2.2649,2.5754,-1.9034,0.065024,1.6291,-0.34112,-0.075234,0.43445,-2.191,1.0434
-1.6076,0.76799,1.3284,-3.3336,1.4534,4.144,-4.5063,2.6801,1.3317,0.3742,-1.3018,-1.7478,4.3481,-4.1089,-0.12069,0.24394,-0.43781,2.096,0.1391,0.26609,-2.5576,0.98006,-0.25422,2.0862,-2.656,-0.047382,-0.9368,2.8084,-1.0975
-0.55052,-0.62342,3.2884,-2.3621,0.33879,1.5862,-2.1503,1.3733,0.054435,0.69707,0.30001,-1.7529,1.4369,0.35129,-0.8302,0.46435,-0.5307,-0.45678,-1.0549,0.042078,2.064,0.52916,-2.4371,1.0711,0.028565,1.008,1.2476,-3.6773,0.46153
-0.45689,1.2542,-2.0547,-1.931,0.43656,2.9459,0.14197,-0.31295,-0.064966,1.5415,-2.2886,-0.94213,2.1512,-2.5462,1.5929,-0.41092,-0.5478,1.0012,-0.012565,-0.017055,-1.2614,-0.71838,1.0305,1.2028,-1.3811,1.1528,-1.4607,0.10415,0.70407
-1.136,1.8707,0.67331,-2.2846,-0.72269,1.5352,1.0236,0.14023,0.41177,0.26745,1.1747,-2.2945,2.3367,-1.5871,-3.2443,2.0644,-0.10604,1.5609,0.30492,-1.4351,3.0898,-0.19093,-2.4223,-1.1785,0.7627,-0.38195,0.44537,-0.61996,0.30834
