-2.1217,1.6653,0.40371,-1.3791,-0.5726,1.5154,2.2363,-2.018,0.64077,1.6027,-1.157,-1.2834,1.847,-1.7849,0.18533,1.006,-2.7907,2.7562,-0.88168,-0.32916,-1.1846,1.2462,0.45046,3.2338,-1.7788,0.93602,-1.4816,1.3906,-1.0294
-0.035796,1.5702,-1.0245,-1.6497,0.10447,-1.2261,2.8264,-2.6685,4.2381,-1.1091,-2.6962,2.0566,1.8692,-5.0484,2.8889,0.36975,-0.43588,-0.81257,0.63151,0.74923,-1.7537,2.043,-2.4894,0.81997,0.68634,1.3309,-1.3057,-0.18775,0.94823
-0.55941,-1.0573,3.3831,-3.9727,1.9441,-1.9064,3.4696,-1.887,1.9692,-0.89251,1.7347,-3.7764,3.0148,-1.7986,3.0416,-3.1004,-1.1237,3.0195,-2.7176,1.1299,-2.7944,2.1067,1.381,1.0912,-0.67777,1.1329,-0.40682,1.2163,-1.9048
-1.6966,1.7129,0.30027,-0.78369,-1.1875,-0.52685,1.8564,-0.7374,-0.48532,3.1367,-2.4413,-2.3428,2.9146,-3.8386,4.0914,-1.9444,-1.1564,1.0015,0.41337,0.32053,0.22261,2.3665,-2.0108,1.3783,1.6571,-1.1112,-2.0319,4.4789,-2.9439
-1.1718,-2.0727,1.7897,0.97006,-1.6163,0.9254,-0.17451,2.1109,-1.6922,0.62157,-1.3158,-0.23073,2.1404,-3.9803,3.4263,-1.5083,-0.078802,1.1489,-1.7196,0.68685,-0.087956,0.9205,0.32628,-2.1601,2.2827,0.51938,-2.9415,3.3377,-1.2096
1.6252,0.22275,-1.7502,-0.55357,2.184,-2.5476,3.7355,-6.8619,6.5204,0.35636,-2.6947,2.1614,0.61415,-3.0984,1.6609,-1.3479,-0.98708,-0.30853,0.79213,-1.0905,-0.20099,1.0063,3.0255,-1.4342,-0.3884,-0.061013,0.41638,0.70452,-0.50987
-0.43578,0.94433,1.7526,-2.0077,-1.871,-0.85121,2.6787,-1.8789,0.44445,2.3703,-1.3528,-1.2855,2.1525,-0.3954,1.0263,-2.3675,-3.433,4.2619,-1.4506,-2.0946,1.6932,0.99453,1.8226,-0.021662,-0.76698,3.2303,-2.2723,1.6511,-1.8656
-0.47789,-1.5108,0.90957,0.44685,-0.45428,0.23471,1.223,1.0032,-0.99412,-1.3615,-0.053508,-0.44262,1.5147,-2.2912,2.9182,-1.2641,1.2117,-0.24749,-1.8483,-0.21936,-0.63535,-0.035286,4.1162,-1.129,0.23106,-0.22994,-1.1236,0.63273,-0.056879
0.96403,-2.2004,0.45603,0.45052,-1.1721,0.41583,0.4465,1.6218,-0.053668,-2.0419,1.0952,0.043446,-1.0572,-1.0422,0.89761,0.77335,-0.48291,1.6858,-2.5073,0.78907,1.1796,-1.6213,1.2335,-0.96595,2.0859,-0.60362,0.34753,0.18596,-0.4254
-2.4075,2.8413,1.029,-3.3141,-0.068095,0.030298,2.5332,-3.3965,2.299,0.54865,-0.47209,0.00705,-0.16853,-0.96419,2.1038,-0.68065,-3.4039,4.588,-2.9369,-1.3309,-0.92091,2.8022,0.73684,-1.8791,-1.3549,5.5086,-2.0632,0.98711,-1.8147
-2.0768,1.6484,0.27248,-1.9037,0.29203,0.36512,1.8014,-0.96594,-1.8293,2.6106,-0.59107,-2.5207,3.3035,-2.4711,2.4575,0.42558,-3.3819,1.3945,0.41403,0.062243,-0.23597,-1.0377,1.6869,0.23831,-1.8692,3.036,-1.8302,0.59945,0.075449
1.9383,0.9177,-0.89581,-1.3399,0.57595,0.30716,1.7065,-3.8925,4.129,-0.051105,-1.9601,0.23635,0.045143,-1.539,2.7598,-1.8941,-2.4169,-0.1073,1.5296,0.92353,1.498,-0.2459,-0.064988,0.34801,-1.2264,3.0862,-1.6376,0.59013,-0.88363
1.3858,-0.75523,-0.25289,-0.9522,0.15131,-0.069608,0.91959,0.80343,-1.4795,1.9808,-1.7444,-0.97238,1.5965,-2.8044,3.2497,-1.5553,-0.69308,0.84504,-2.5141,-0.23903,3.1416,0.14258,-0.61272,1.5053,-2.0662,1.9596,-0.8948,-1.7586,1.0714
-1.0377,1.8084,-0.44236,-0.48183,-0.57371,-1.9832,3.8168,-3.1432,2.1724,0.19607,-0.93446,-0.88686,1.0989,-0.22079,1.8768,-0.22072,-1.928,0.64515,-1.0737,0.41079,0.90725,-0.017894,0.81697,1.0779,-2.5225,1.2182,0.35307,-0.41692,0.64765
0.12849,0.6638,-1.4744,0.21307,-0.62845,1.1938,0.1876,-2.2114,-0.33227,2.9431,-3.555,1.7328,1.5533,-4.0568,4.159,-0.37498,-2.9824,2.9401,-0.36475,-2.3013,3.3423,0.32297,0.58993,-3.4474,1.351,1.2738,-1.6475,0.84067,1.4298
0.10441,-1.0004,1.3014,-0.94773,-0.33881,0.329,1.9387,-0.79538,0.97936,-0.33166,-0.27276,-0.49628,-0.64178,-0.70296,3.0618,-2.6172,0.955,0.026133,-1.2949,-1.2252,2.5705,0.43026,-1.6857,0.95103,0.12737,1.135,-0.58955,-0.53403,0.20428
0.27337,1.2329,-2.0439,-0.95002,1.5535,-1.4533,2.8092,-2.6615,2.5874,-0.53894,-2.6427,1.5716,0.51854,-2.8854,1.8669,0.65075,-1.2563,0.27787,-0.60919,-0.7855,-0.22623,0.54103,2.6373,-1.1182,-1.6517,3.2367,-1.8368,0.97257,0.033982
-0.12251,-1.2401,2.1079,-1.5665,0.42376,-0.58994,0.67506,0.34649,0.029664,0.0024746,-0.16016,-0.87623,1.1353,-0.92653,2.1931,-0.97692,0.36457,0.70913,-2.2571,1.6459,-0.73398,0.76677,0.17647,0.75728,-1.2633,1.2134,-0.8159,0.76206,-0.78328
0.7861,-2.5786,3.285,-2.2681,-1.4694,-0.23911,1.3133,0.63884,-0.17203,2.8079,-3.0467,-0.54363,1.6557,-3.1295,2.0754,1.4831,-2.8926,2.5331,-3.0716,0.65403,0.49334,0.96936,0.33477,1.6293,-1.8786,2.7485,-1.7969,0.90559,-0.2797
0.29189,-0.66409,-1.3835,0.63546,1.4603,-0.023999,0.48705,-0.68617,0.5099,0.091157,-0.78597,-0.18515,0.19851,-2.4233,3.6391,-1.4198,-1.1968,0.26539,0.39067,-1.3541,0.27074,1.0704,3.3296,-2.0069,-1.9023,1.3922,0.20249,0.19086,-0.58213
1.4065,-0.091447,-0.93111,0.99962,-1.1724,-0.23561,2.8856,-1.8252,-0.0084579,0.66917,-2.029,1.8238,0.23105,-1.384,0.79605,-0.075147,-0.84717,0.77533,-0.65936,-1.9177,1.9528,-1.1721,2.2557,-2.1154,1.3474,1.796,-2.3112,1.0732,0.39231
1.7417,-1.7572,0.32828,-0.75887,-1.2732,1.2315,2.0211,-1.2253,2.0222,-0.38369,-1.3816,-0.94372,3.2781,-1.8189,0.072112,0.32907,-2.9599,0.73132,-1.5299,-0.57395,2.3179,-0.38135,4.6709,1.2928,-4.3365,2.6373,-1.4864,-0.22243,0.5955
-1.756,1.7519,-0.25685,-1.1127,0.77808,0.26426,2.9098,-2.2361,-0.83542,0.66363,-1.519,1.2089,0.73016,-1.0563,0.26763,-0.97171,0.80679,1.3658,-0.97832,0.76484,-2.8664,1.0966,1.0911,-0.16406,1.6881,-0.51068,1.7363,-2.9114,0.79635
-2.3929,2.1913,0.14814,-1.4294,-1.487,1.2039,4.9408,-3.9588,-0.8905,3.1916,-1.5828,0.25769,-1.4261,-0.3396,1.2714,0.71541,-1.9842,2.2986,1.805,-4.0363,1.6538,-1.561,1.5872,1.1517,-0.84259,1.0705,-0.94594,1.5898,-1.4606
1.0673,1.6483,-2.6016,-2.3829,0.43212,0.49319,4.0033,-4.3333,3.3031,-0.14827,-2.6733,3.7159,-0.50411,-1.6131,1.7176,-2.7298,-1.3277,1.5106,-1.4035,1.3968,-1.3331,1.6575,1.1412,1.9877,-2.2983,0.10621,1.3245,-1.5045,1.3645
1.2388,2.1404,-1.8247,-0.68908,-0.33221,-0.61027,0.83227,-0.078965,2.5754,-2.6583,1.6144,-0.549,-0.89876,1.023,-0.27509,0.27896,-2.9889,2.7247,-2.5917,1.3802,1.6083,-0.52768,0.51503,-0.38983,-0.6878,1.3946,-0.54271,0.91926,-0.08852
-1.5557,0.77985,0.86533,-1.4873,1.8397,-1.6874,4.5956,-3.2173,-1.2057,1.7262,-0.61487,0.3322,-0.64288,-0.78176,1.8248,0.74634,-0.83271,1.3144,-1.3284,-0.23512,-0.90765,0.71568,1.3906,1.5704,-2.3715,1.4211,-1.1294,-0.55681,1.2835
-0.067574,-0.2878,1.8693,-1.6978,0.70006,-2.243,4.7138,-3.6462,2.3832,1.0659,-3.453,1.4986,0.98503,-5.1402,7.2317,-3.3802,1.2104,-0.043828,-1.6871,-0.21224,-0.86885,1.7065,1.6981,-0.63305,0.33237,2.1723,-1.5938,-0.75568,-0.59119
0.35169,-1.9202,3.8197,-3.2841,0.62958,-2.3165,4.5083,-2.912,2.3039,-1.041,0.1306,1.3961,-0.85814,-2.3574,3.5637,-3.1978,1.0761,0.73952,-0.4959,-1.0269,-0.96693,0.73271,2.4398,1.854,-3.341,0.8887,1.2027,0.29128,-0.87388
-0.48829,-0.13932,1.0099,0.15611,-1.2959,-0.14852,0.80124,-0.91816,2.048,-0.40237,-1.8345,-2.5894,3.6826,-2.3495,2.5784,0.040387,-0.26863,1.1086,-1.4681,0.45669,0.88988,-0.082596,1.4221,2.0381,-2.9692,-0.10759,0.34436,0.26321,-1.2025
2.7158,-1.3755,1.0373,-2.8989,-0.27645,-0.18465,1.5849,1.0993,-1.2156,-0.77276,0.29875,-0.39888,-0.059531,0.20715,1.3485,0.32639,-1.0506,0.30582,-2.5875,1.168,0.90537,-0.34082,-1.1024,1.0663,-0.4437,-0.42557,0.63467,-0.11311,0.3513
-0.43914,-0.87495,2.0238,-1.4381,-1.1983,-0.32891,1.9862,-0.32274,-0.0061035,0.9353,-0.24736,-1.4635,0.58128,-2.3798,4.0656,-2.21,0.51325,1.6521,-2.9785,1.2817,-1.2084,1.8816,-1.3575,-0.20253,-0.4822,2.4957,-0.61053,1.4621,-1.1541
3.06,-2.896,0.43463,-0.27912,-0.06128,-1.4243,1.3748,-0.33793,2.7558,-1.6483,-1.1509,-1.7833,0.50359,0.24792,3.5129,-1.6318,-0.098894,-0.38518,0.080006,-0.36891,1.2372,0.8372,0.59602,-0.61194,-0.88327,1.2739,0.38977,1.1118,-1.6942
-2.5958,4.3057,-0.071571,-2.0033,-0.70689,-1.0351,5.1145,-3.9893,0.69159,1.5705,-2.5271,3.2002,1.0177,-4.389,1.278,0.94052,-0.98009,0.69094,0.45565,-3.0742,2.6426,-1.05,2.6644,-2.1214,0.10253,2.1134,0.20024,-1.1125,0.45091
-0.2261,2.0899,-1.4763,0.074576,1.2618,-4.3774,4.6128,-3.7889,1.1057,3.9964,-1.567,-0.84138,0.55665,-3.2311,2.5491,1.1105,-1.8916,-0.58001,-0.74387,0.24716,-0.35486,3.865,-3.3439,2.2497,-1.3657,2.8761,0.56265,-2.8657,1.0666
-0.47642,0.61472,1.1494,-0.62252,-1.8999,0.75735,3.0292,-6.1365,2.8686,2.9298,-2.8638,0.86305,-0.045716,-2.3586,4.1133,0.94714,-4.0591,-1.5596,4.979,-5.4601,4.9485,-3.1564,2.1824,-1.848,-0.62889,1.5012,2.0199,-0.66763,-1.0827
-1.5114,-0.082564,1.4902,-1.6711,0.21047,-0.74003,3.9452,-2.7282,1.4147,1.2959,-2.541,1.3546,-0.7066,-1.4044,3.0099,-2.9781,0.84821,-1.2664,1.2556,-1.1688,0.5656,1.6252,-0.68504,0.4218,0.73929,-0.41319,-0.86521,3.0819,-2.1051
-1.439,-2.8167,2.8073,1.0024,-2.6041,1.5923,0.79451,1.2808,-2.7834,2.4714,-2.6389,-0.49705,1.7991,-2.7556,4.3918,-2.804,0.16622,-0.28077,0.55001,-0.11452,-1.569,2.2646,0.7688,-0.11989,1.1688,0.12802,-1.5898,2.16,-1.5289
1.7608,-1.8671,-0.30937,1.8106,-1.039,-0.65041,1.3334,2.0187,-1.0239,-0.55534,-1.4798,0.32427,2.2871,-3.3034,0.75097,0.32447,0.72632,0.77246,-4.0928,2.2231,1.1191,-0.061517,0.021789,0.58329,0.014841,2.3748,-3.167,1.6623,-1.2184
0.4075,0.46314,0.24604,-0.98709,-1.1793,0.30401,1.6407,-0.078089,0.94932,-0.64702,-0.37421,-0.64836,-0.064253,-0.12687,-0.32157,1.0744,-0.86946,-0.39174,1.2495,-0.47642,0.28146,-0.33582,0.47759,2.1934,-1.3417,0.36358,-0.24197,-0.40875,-0.88019
-0.17647,1.3343,-1.7294,-1.1402,2.5896,-1.7723,2.48,-0.77475,0.7296,-0.85704,0.3021,-1.6326,0.89734,-0.91861,2.8562,-2.0061,-2.1127,3.2447,-2.2677,0.72592,-0.23173,0.26692,0.16922,1.5516,-0.48071,1.4873,-0.50082,1.6729,-2.1304
-0.025301,0.81954,0.14379,-1.0717,-0.38422,-0.17052,2.3646,-3.6123,2.4859,1.9813,-2.2434,1.6863,-2.2328,-0.25727,2.7475,-1.0902,-1.8453,1.0914,-0.43824,0.35077,0.48623,-0.48422,0.92993,1.6111,-0.83225,-1.7706,1.7884,-1.6,0.85643
0.12812,-2.0683,1.6489,0.34569,-0.23267,-1.2411,0.90308,0.70004,-0.81448,0.5383,-0.14922,0.045716,2.9369,-5.397,4.2122,-1.9921,-0.88668,2.1486,-3.9007,3.5384,-2.4249,2.6828,-0.67196,2.269,-0.49378,1.5067,-2.1117,1.4694,-1.4323
0.4412,0.8336,-0.69505,-1.3546,-0.85264,-0.17928,1.0194,-0.5853,0.71141,2.3073,-2.4398,-0.1142,1.356,-2.881,1.9657,-0.04307,-1.491,1.0808,-2.2561,1.0585,0.26428,0.16455,-0.20941,2.5996,-0.93409,1.5511,-1.5535,0.90543,-0.93723
0.58426,-1.6847,1.8703,0.65152,-3.0371,1.1196,0.29745,-0.17929,-0.39643,2.3592,-1.2655,-0.38276,-0.47979,-1.5125,3.1224,-0.88245,0.040609,-0.72737,-1.2012,0.28864,1.8862,-0.55912,-0.41722,0.18647,-0.4454,1.6868,-1.0484,0.84315,-0.11608
-0.41448,-0.03043,1.1969,-1.4888,-1.9304,2.8021,0.25153,-1.941,0.3598,1.2045,-0.20387,0.72604,-0.86955,-1.1433,1.7853,-0.47898,-0.32215,-0.62552,2.0059,-1.2346,0.038089,-0.15685,1.258,-1.7242,2.6207,-1.6098,1.4201,-0.26776,-0.88117
-0.51583,2.06,0.10726,-2.1995,-1.0878,1.1918,1.7064,-3.9994,2.2835,0.72316,-0.23289,2.0372,-2.8076,-0.85785,2.1525,-0.033464,-0.32693,-0.009516,-0.87567,0.21149,-0.73918,0.29406,0.68635,-0.90259,-0.31819,0.76209,0.35837,0.59959,-0.60545
1.3562,-1.4041,2.0816,-2.1435,0.1977,-0.17156,0.6331,-0.89012,0.38962,1.3018,-1.8508,0.7436,-0.57473,-1.5113,4.4582,-2.497,-1.5311,-0.28323,2.0576,-1.8184,1.8086,-0.2093,0.012618,1.5514,-1.0852,1.9601,0.074759,0.40597,-1.8062
0.64109,-1.2789,0.27066,-0.3407,-1.992,1.9565,3.4336,-2.5546,-1.2724,2.6859,-2.0349,-0.19546,1.0972,-1.7153,2.9494,-0.69989,-1.0906,0.26706,-0.53543,-0.67915,-0.47193,0.28763,2.9284,-2.3193,1.8688,-0.17249,0.012333,-0.29985,0.25193
-0.0245,0.63954,0.64137,-1.2185,-2.6828,2.6465,1.6601,-2.1362,-0.46914,-1.043,1.9378,-0.65081,-2.1995,2.6873,0.12637,-0.46104,-0.30698,1.4154,-2.2342,-0.97233,1.3466,0.12056,1.5222,-0.15637,-1.6846,0.57254,1.2271,-0.47463,-0.022597
-3.1854,3.1244,0.12753,-1.4608,-1.4215,1.4107,1.8497,-3.2711,-0.51394,3.5833,-2.9674,2.114,-0.38754,-2.3052,1.6251,0.9617,-2.1248,-0.51271,1.9487,-2.5411,1.7292,-0.83196,0.27523,-0.9859,2.6021,0.46595,-0.09987,1.0739,-2.2866
-0.78621,0.7785,0.13004,-0.063574,-2.5715,2.3666,-0.98045,0.52996,0.22798,1.3811,-0.5627,-2.7978,2.6117,-0.29495,0.87754,0.44248,-1.9978,1.4827,-1.7226,-1.7066,2.0391,-0.34566,0.81679,-0.40249,-0.71635,3.7477,-2.0655,0.57436,-1.0434
-0.81968,2.1854,0.52586,-3.0192,1.6802,-1.2866,3.8757,-4.9009,1.863,1.4458,-0.69181,-0.4169,1.3115,-2.9372,2.1985,-0.21549,-2.493,1.6206,-0.088498,-1.9345,0.76986,-1.0205,3.9832,-2.0342,-2.6258,4.0441,0.2199,-0.34542,-0.62752
-1.923,1.7152,0.36317,-2.4513,0.15848,1.925,1.0461,-2.2336,1.3426,0.035354,-0.72517,0.21002,-0.79977,1.2124,-0.66777,1.6566,-1.903,0.83851,-0.86404,-0.36342,0.44359,-0.8577,1.0637,-0.08953,-0.22232,1.0129,-0.20041,-0.41502,0.041744
-1.3067,0.18857,0.13572,0.7789,-0.79979,-1.2675,2.4821,-1.6888,-0.59433,1.3052,-2.2344,1.216,1.5212,-0.83129,1.7504,-2.644,1.1931,0.5132,-0.52212,-0.54837,0.096859,0.86382,1.0092,-3.5958,3.5132,-0.68144,0.09668,0.10296,0.45112
-0.5784,-0.90198,2.6572,-0.65679,-0.64192,0.24012,0.84981,-1.1741,0.60537,0.72339,-3.5831,3.1084,-1.286,-2.3262,3.2162,-0.34457,0.72744,-2.112,0.91039,-1.9338,1.7661,0.6381,0.53654,0.33671,-1.099,0.34676,-1.6809,3.1847,-1.9505
-1.3763,-0.9101,2.7453,-2.3605,-1.1463,2.0864,1.4065,-1.7014,0.03883,1.5668,0.060023,-1.9689,2.0371,-3.6624,4.4579,-4.3952,1.0885,-0.27819,1.4595,0.040379,-0.72417,0.65151,-0.021536,1.2852,0.83806,-1.4913,1.6607,-1.7901,0.31055
-1.6603,1.3227,0.14595,-0.57252,-0.95484,0.29555,3.8852,-3.7725,0.24601,1.8284,-2.6977,1.5441,0.5555,-1.5848,2.8539,-1.4763,-1.8391,1.3573,-0.47785,-1.6113,1.4783,-0.20775,0.95136,-1.8544,1.6252,1.552,-0.34221,0.17193,-0.77917
-0.28787,0.51548,0.51538,-1.4061,-1.9798,3.559,2.1074,-4.2853,0.41773,3.4227,-3.0625,-0.16628,1.68,-2.6004,5.1389,-3.426,-0.34538,-0.50127,-0.45877,1.5831,0.59016,0.90421,0.89851,0.53239,-2.6579,1.2841,-0.25044,-1.6626,2.3499
1.4984,0.21663,-1.5304,0.97366,-0.80049,-2.7473,4.7329,-3.8988,1.4581,2.0759,-3.2967,1.1006,1.2937,0.14496,0.79741,-0.0078429,-2.8438,0.081216,-0.85944,-1.3409,3.0447,-0.059504,0.86624,-0.70773,-1.4363,2.9886,-2.0922,2.3647,0.33592
1.2919,-1.1369,0.69941,0.062791,-4.2152,3.3287,-0.81824,-0.40972,1.0819,2.1114,-2.8595,-0.71044,1.0109,-0.51803,0.57863,0.95351,-1.7606,-0.084899,-0.98042,0.77765,1.9622,-1.5826,3.1231,0.19737,-1.502,0.76121,0.16674,-0.025521,-0.67711
-0.45567,-1.3964,2.0732,-1.2361,0.60641,-0.17683,2.1149,-3.8062,2.7999,0.79753,-1.1139,0.57604,-1.6638,-0.60358,1.9092,-2.3031,0.89989,0.83715,-1.1256,-0.54512,0.59781,1.5232,-1.367,-0.55417,0.52978,0.48122,-0.53242,1.7992,-0.35929
0.24719,0.017301,-0.23007,-0.98877,1.8503,-2.8343,3.9463,-1.999,1.2823,0.017867,-1.5027,0.79967,-0.29476,-0.16839,0.87738,0.59955,1.3703,-3.0905,0.35879,-1.6875,0.35984,1.9349,-1.5401,0.095917,0.44987,-0.55992,1.4449,-0.47011,-0.61254
0.79638,1.1903,-1.5411,-0.086119,-1.9451,1.3397,-0.02625,0.32704,1.0079,-1.2235,-0.58613,0.89375,0.090934,-0.16686,-1.5421,0.82396,-0.56316,0.98304,-2.8919,1.5478,0.53705,1.2182,-0.95564,1.2232,-0.81825,0.15763,-0.71701,0.47798,0.16897
-0.337,-0.93239,1.6157,-2.0005,-0.022548,2.305,0.74289,-1.8244,0.095242,0.26052,0.63152,-1.7659,2.679,-2.5908,2.6498,-3.1658,-1.5143,1.0406,2.2742,-2.3688,0.25403,0.99116,1.9426,1.8111,-0.45448,0.065185,0.39173,-1.156,-0.45997
-0.13405,-0.97028,2.5345,-1.9497,-2.0685,0.5223,3.1723,-2.513,2.0094,2.7493,-2.4727,-2.5109,0.66807,-1.6598,1.9606,0.18114,1.5326,-2.085,1.2445,-1.4558,0.65415,0.93207,-0.21251,1.094,-1.6016,1.0001,-1.3218,1.1826,-0.83026
0.9033,2.1151,-1.8984,-1.4925,0.5362,-1.0863,0.46259,-0.30025,1.5341,-0.31207,-0.9946,-1.493,2.9027,-1.6371,1.2696,-1.044,1.3887,-0.11542,-1.8751,-0.42263,0.86354,1.2809,0.28216,-3.4757,3.4947,0.22036,-1.1048,0.00576,0.14093
-0.28497,-1.576,2.7066,-1.7948,-1.5756,0.77875,-0.29866,1.2994,0.46834,0.30852,-1.142,0.4727,0.25581,-2.4238,2.0768,-3.2508,1.6202,3.8678,-4.9769,1.2579,0.98364,1.7769,-1.936,0.31987,1.9786,-1.721,-1.0404,2.0787,-0.32998
1.0536,-2.1286,0.32701,0.012269,0.88006,0.38554,-0.69612,-1.1604,1.063,2.7857,-2.8834,-0.35482,1.1139,-2.839,3.6283,-2.0191,-2.5104,2.4162,1.2192,-3.4865,2.1659,0.22559,2.6756,-0.47383,-1.059,0.9382,-1.6435,2.2361,-1.5499
-1.2473,1.5212,-0.54822,-0.70431,0.77295,-1.0532,0.46866,-2.0531,3.0386,0.10774,-0.36036,0.35836,1.0276,-3.1844,0.91208,-1.4607,0.9868,0.35633,-1.0519,-0.9639,2.3974,-0.31714,1.4377,-2.8442,1.6744,0.42572,-0.63571,0.54792,0.18025
0.26276,-2.3147,2.0327,-1.1178,0.70145,-1.8887,1.8232,-0.132,0.092501,-0.055166,0.10505,-0.24365,0.77509,-1.5653,2.3535,-1.8481,-0.79252,0.76553,-1.0191,0.69177,-0.079162,-0.19985,-0.48652,-0.88298,2.5758,1.8763,-2.3926,0.6812,0.27252
-0.27669,1.7409,-1.8593,-1.2598,-0.21043,0.039162,2.5264,-1.8227,2.0027,-1.4193,0.5284,-0.93549,-0.27646,-0.89569,2.1165,-0.59815,-2.049,1.0768,-0.27423,-1.1536,-0.45406,1.9689,-0.65738,1.3039,-0.1515,2.574,-1.4046,0.534,-0.65972
-0.42651,0.59602,-0.82971,-0.15314,0.091285,-0.51861,3.13,-4.8914,-0.43492,4.2201,-0.46759,-1.2073,0.26794,-1.5742,2.9749,1.2857,-3.9588,2.8795,-1.0517,-1.4122,-0.50937,1.8661,0.52835,-1.1305,1.2586,0.048605,1.9934,-0.29641,-1.8553
-0.24318,-0.618,2.9149,-4.1966,1.3932,-0.69838,0.95502,-1.5874,-0.015365,1.9532,-0.3146,-1.093,1.2674,-1.7135,2.7626,-0.84175,-1.4803,3.3969,-3.5213,0.83353,-0.87418,1.4013,0.96984,-1.4961,0.11256,2.2622,-1.2651,-0.060603,1.0749
2.0312,-0.45273,-1.0287,-0.66759,0.98675,-0.5675,0.66052,0.018835,2.5347,-0.44111,-1.7535,-2.312,2.0655,-0.89436,2.414,-0.5128,-0.47598,-1.0922,-1.0189,0.10958,1.6396,-0.12709,1.6046,0.60762,-2.2439,2.0599,-0.64238,-1.2041,0.25122
1.6358,-0.25681,-1.7488,-0.91973,2.5219,-0.92828,2.5909,-2.061,1.146,-1.3567,0.90935,-0.52962,1.4887,-1.7198,0.74818,1.0175,-1.8172,1.7365,-3.3366,-0.16834,1.4783,0.63012,1.6293,0.058126,-0.24499,0.19057,0.81655,-2.2732,0.7826
-0.71078,2.5624,-3.0459,0.73465,0.63238,1.2075,0.29299,-1.9355,0.45506,2.6079,-4.6533,2.3917,-0.23324,-2.305,4.5299,-1.2653,-4.6206,1.226,1.2567,-0.17084,0.65378,-1.3622,2.3687,-0.50926,-0.81049,2.8924,-1.5395,1.6819,-1.8986
1.4961,0.74903,-0.45818,-2.6069,2.182,-2.9655,1.2544,1.8917,0.030077,1.639,-2.8579,-0.94203,2.3424,-2.559,1.45,0.61851,-1.004,0.85507,-2.388,0.39978,0.15322,0.11402,-1.2159,3.7268,-1.2206,1.573,-0.30471,0.99738,-2.5402
1.4974,1.0636,-1.4802,-0.066358,1.394,-2.1368,-0.77769,1.0997,0.53293,1.0551,-2.6407,0.72032,-1.4226,1.1028,-0.18694,2.7968,0.60842,-2.737,-2.3134,1.7449,1.2238,0.36503,-0.27389,-1.0115,-0.18369,0.90591,0.28727,0.94511,-1.5639
1.014,0.91533,-0.61243,-0.49619,-2.108,1.2282,0.18784,-1.6429,2.4411,-0.22168,-1.1149,0.10517,-0.18684,0.94413,2.0439,-2.1696,-0.512,0.57127,-0.90888,-1.2756,2.5189,0.21517,2.0198,-2.0311,-1.5124,1.1022,2.1539,-0.9768,-0.3448
-1.9245,2.6284,-1.0187,-1.377,1.6705,-1.8622,2.2944,-0.74733,0.1534,1.4111,-1.173,-1.3301,1.5772,-1.0304,2.1711,0.049128,-3.1463,0.86285,0.57103,-0.32741,-0.38228,-1.2034,3.3901,-1.104,1.384,0.54586,0.44601,0.68639,-2.4694
-0.73946,3.513,-2.9195,-0.58898,1.1034,-0.88718,1.6877,-0.63707,1.8183,-1.5945,-0.93388,0.57263,-0.079424,-0.70862,2.2441,-1.145,-0.64132,1.0917,-1.4057,0.6141,-0.9758,0.91949,-0.36057,0.50549,-2.2026,3.7516,-0.69821,-1.0772,0.43845
0.55223,0.97402,-1.7341,-0.84557,2.0353,-3.0707,2.6182,-1.856,2.0901,1.0669,-1.6458,-0.0066582,2.7839,-3.6343,1.1141,3.5881,-4.8191,0.81013,-1.5484,-1.5077,2.3823,0.9777,0.22764,-0.043231,-0.055605,1.3857,-0.37148,-1.1317,0.66254
-0.76685,-1.1952,3.3387,-2.095,-0.02918,-1.7251,0.18685,0.82652,2.556,-1.2949,-2.1093,2.2203,0.41743,-2.3421,1.6563,-0.73283,1.7359,-0.41558,-0.80397,-0.27571,0.29682,0.55115,1.9522,-2.5826,1.903,0.17449,-1.069,1.4983,-0.54501
-1.08,2.4572,-1.6283,-1.4941,0.11156,0.62823,2.621,-5.573,2.9487,2.3887,-1.6162,0.96047,-2.0058,0.36825,1.6522,0.78973,-4.0215,0.3203,0.64752,0.11037,-0.40412,1.5842,0.42182,-1.8121,0.2591,-1.1976,3.3882,-2.1651,0.91443
-0.30072,0.90158,-0.5028,-0.51735,-0.0971,-0.79769,3.616,-1.1894,-0.98416,1.1643,-1.6287,1.0215,-0.54053,-2.8497,4.0421,-1.876,0.57178,1.0551,-2.9522,1.685,-1.6552,2.3217,0.24185,0.60767,-2.8389,4.9944,-2.6419,-0.31168,0.33579
-0.19393,1.777,-1.1276,-1.1168,0.5818,0.21832,0.71807,-1.3088,1.1389,0.58075,-2.1973,1.8925,-2.1516,-0.52157,2.0478,0.26776,-1.4228,0.81992,-0.17973,-0.53066,-0.65945,0.6855,-0.58773,-0.54652,0.20522,2.4217,-1.8587,0.89944,-0.8321
0.59716,-1.3244,1.8961,-1.3359,-0.97334,0.79663,2.8973,-5.5594,3.4877,0.20026,-1.1703,2.0622,1.3795,-4.7565,3.6506,-1.2655,-1.4338,1.9987,-1.4423,0.68363,-2.1673,3.728,-1.1067,2.8612,-0.21237,-1.4382,0.59036,-1.3493,0.43413
