-1.6987,1.5412,-0.79084,3.8344,-4.3075,3.2994,-0.2827,-0.43423,1.6949,-2.3315,0.26121,0.66842,-1.2536,-0.77557,3.5285,-1.5472,-1.0315,-1.2708,0.44323,4.2912,-4.4203,4.7951,-2.9372,-0.27504,1.2664,0.63868,-2.1019,0.59988,-0.82401
0.93277,0.5784,-2.7515,4.6082,-2.7324,0.8767,0.41473,-1.3151,2.2294,-1.5375,0.98299,-0.41555,0.7745,-4.2047,3.6218,-1.1411,-1.2096,1.7554,0.075761,4.5411,-6.814,5.5707,-3.105,-0.89635,1.6815,0.14067,-1.5267,0.59255,-0.6949
-0.077621,-0.031811,-0.73171,2.4638,-3.4833,2.4349,0.26866,-0.46975,1.3194,-0.89661,0.037083,0.074908,-1.5855,-0.45691,3.37,-1.4394,1.0255,-0.33077,-1.7919,2.9741,-3.8477,6.0495,-2.0242,-2.1147,1.7412,1.2473,-1.8985,-0.4178,-0.89919
-0.20626,-1.9054,1.0492,1.7587,-0.97617,1.269,-0.40024,1.2657,-0.69573,-1.8083,1.2078,-1.2429,1.9349,-1.5668,2.2346,-1.4636,-0.42247,0.81448,-2.0098,2.476,-2.2702,2.5332,-2.5686,1.6588,2.3605,-3.6454,-0.52877,0.80437,-0.27876
0.022993,-0.4795,0.14239,-0.46753,-1.0801,3.7611,-4.0877,1.7464,1.6381,-0.40981,-1.1045,0.36382,-0.38936,-1.8035,5.347,-5.2522,1.2858,0.20314,-1.7325,2.6045,-2.8294,3.9548,1.5657,-1.314,1.943,-4.7577,-0.43296,3.464,-3.0708
-0.85205,-0.64321,-0.76693,3.5064,-3.3093,3.9499,-1.4918,0.96448,2.5258,-3.9508,-2.0253,4.5338,-1.0524,-2.1784,2.2101,-0.74555,-1.778,1.224,1.2005,0.94481,-3.5668,2.6456,-0.29566,-1.6432,3.4466,-2.7552,0.057933,-1.1039,1.0465
-1.4555,-1.2438,0.15678,3.5547,-3.2218,5.777,-3.2308,1.6456,0.36984,-4.3164,1.5913,1.5311,1.1149,-3.5359,1.9565,1.2094,-1.0625,-1.5991,-0.34687,1.3376,-1.4001,2.3522,-2.0948,0.28564,2.9901,-1.65,-3.4324,1.7637,-0.26872
0.15528,0.8209,-1.6224,3.6513,-2.1637,-2.2618,1.1258,0.6587,2.1004,-4.2085,0.97829,0.68463,0.97603,-4.1847,4.3859,-1.8608,0.40815,-0.89773,1.3438,2.6754,-2.8441,2.8699,-1.4764,-1.7764,3.4971,-2.8197,0.075084,-0.25488,-1.4571
0.060727,-0.30304,-0.012125,0.77376,-0.71073,1.4004,-1.1025,0.75849,1.5134,-1.5052,0.80382,0.20678,0.49168,-2.6123,1.4196,-0.17742,-3.1387,1.9593,-0.081043,3.1811,-3.4713,1.8748,-2.333,1.0664,3.7498,-2.8296,0.52082,-0.3666,-0.96114
-0.32752,-0.75843,0.71505,0.88895,0.17561,0.65914,-2.3999,2.4242,-0.77691,-2.2841,1.5401,3.121,-2.5813,-0.73499,0.50699,0.77064,-2.7788,0.61846,0.08225,0.43729,-2.1467,2.4692,0.80047,-0.85015,4.53,-3.1733,-3.3187,2.6528,-1.7024
0.064454,-0.15159,-0.29251,0.8565,-0.28675,2.4083,-4.0562,1.9285,3.7198,-4.3094,-0.80986,2.4783,-1.1457,-1.0613,2.839,-1.284,-0.50069,1.7885,-2.2733,1.5765,-1.8723,1.558,1.0655,-1.8813,0.77028,-0.56557,0.94579,-0.31996,-1.0736
-1.2564,-0.7756,2.5391,-0.88528,-1.3721,4.2144,-4.2537,2.6585,0.1295,-1.8192,-0.75898,3.943,-0.25903,-5.0466,2.7257,0.45467,-0.47546,-3.0667,2.1034,3.7735,-2.9642,0.61285,-2.1442,1.7324,0.27879,-1.5872,0.53273,2.0693,-2.6508
-0.5973,0.80978,-1.7557,2.4025,-1.8691,2.1114,-1.1036,-0.21324,2.8452,-5.7918,3.9237,-0.062297,-1.4886,0.0022472,2.0377,-1.1121,0.049309,-2.3134,-0.11384,0.69749,-0.79145,2.9186,-0.5404,-1.8355,4.5226,-3.1687,0.71877,-0.44085,-1.1354
0.22841,-1.2873,2.114,0.21767,-2.3437,1.7519,0.50599,-1.1479,1.644,-2.881,0.65633,1.4632,1.0047,-3.7549,3.9009,-2.848,-0.4793,5.1581,-5.8075,0.69144,0.34183,2.8873,1.6212,-2.4064,1.2289,-0.98198,-2.5657,3.7447,-2.6336
-0.64391,-0.080191,-0.6047,2.9689,-0.84266,0.20267,-0.38771,-1.5382,3.454,-2.4121,0.10838,-0.90565,2.0082,-3.0424,4.1909,-2.7353,0.56368,0.59695,0.65903,-1.3723,-1.4281,3.3156,-1.1285,-1.0866,0.66504,0.69336,-0.42964,0.019181,-0.97031
-0.49325,-0.092353,-0.4509,2.0843,-1.8614,0.73208,-0.51838,0.35979,1.288,-0.39421,-0.36428,0.42821,-0.36719,-0.61729,0.44085,0.85919,-3.4334,1.1898,1.2274,-1.3313,-0.57638,2.1061,-0.48366,0.66313,0.49663,-0.071815,-1.5014,0.88939,-0.79016
-0.60088,-0.043647,-1.4417,2.5209,0.23396,0.28573,-1.5122,0.95276,1.5235,-1.339,0.70815,-0.41302,0.031562,-2.0625,-0.31833,1.5872,-1.7272,0.85196,0.3205,2.0105,-2.2571,-0.50186,1.2975,0.71592,3.376,-4.7689,-2.2653,2.9046,-0.65828
-1.483,0.77313,-2.0665,3.4235,-2.1321,1.2457,-1.0097,-0.046034,5.1773,-4.8122,-0.79684,2.3672,1.0945,-1.8202,0.2096,1.2821,-2.8022,0.67115,1.2337,0.55368,-2.7986,4.5092,-2.5717,-0.1855,3.485,-3.3048,0.84095,-0.2226,-1.2191
1.5444,-1.2794,-1.1053,1.3924,-2.7277,1.8193,-0.61342,0.33463,1.2604,-3.1911,3.4754,-1.9472,0.58536,-0.43146,2.1322,-1.8698,-2.2717,1.9252,0.012864,0.83381,-1.6603,2.9565,-2.8247,1.5693,1.3425,-0.62099,-2.316,0.39699,0.74732
-2.023,0.58324,-0.52997,3.1364,-1.4389,0.68232,-2.0386,3.1897,-0.19382,-3.1661,1.981,1.7768,0.32295,-2.3584,0.3623,1.7653,-3.0721,1.331,-0.84263,0.21896,-1.4291,3.186,-0.61843,-0.84731,1.6379,-1.3281,-0.71452,0.015828,-0.3552
-0.44708,-1.1999,0.69587,0.50771,1.0076,0.8816,-3.2327,1.6011,0.54277,-1.293,2.3633,-0.89629,-0.4554,-0.69568,1.2629,-0.7937,-0.99833,0.80701,-0.57572,3.1843,-3.2995,1.5241,0.18738,-0.27665,0.94844,-1.6731,-2.1799,1.8942,-0.4016
-1.0543,-0.67345,-0.49335,3.048,-2.8206,2.5954,-0.62127,1.6303,2.1447,-6.0814,1.6262,-0.057149,1.9408,-3.0659,3.6628,-0.53336,0.92655,-2.6418,0.99404,2.4108,-3.9969,4.4655,-2.7637,0.0033348,1.9801,-1.1558,-2.8625,1.6314,-0.92998
0.66668,-0.73916,0.098109,0.70301,-0.78006,0.95214,-2.2352,1.6993,1.2628,-2.4762,1.5561,-0.075063,-2.2493,1.9526,1.9144,-1.3764,-2.3205,2.341,-0.73033,-0.72273,-2.3823,3.4287,0.38458,-0.73163,3.688,-3.0041,-3.5253,4.2927,-1.812
-0.97441,1.3593,-2.5755,4.8545,-3.4995,1.2487,0.68117,-0.69083,0.67824,-1.9637,-0.50247,3.3268,-2.0926,-2.8322,3.5135,-0.70234,0.22044,-0.17681,-1.0868,2.7977,-2.178,2.7282,-1.8463,-1.4289,2.4578,0.85021,-0.92936,-0.22777,-1.5709
-1.9998,1.1839,2.1367,0.79118,-2.6309,0.92432,-2.1243,1.6598,1.3539,-4.025,0.96902,3.0192,1.5053,-5.8976,3.5034,-1.8886,0.25234,-0.59065,0.039159,2.6993,-3.2363,0.85318,1.5407,-1.4966,2.2556,-1.6054,1.6504,0.87886,-2.911
-0.33746,0.41484,-1.7945,3.1904,-2.6743,2.5326,-1.4886,-0.12869,2.2593,-2.3492,1.7241,0.25693,-0.095879,-1.974,0.72433,0.22729,-1.9332,0.91054,0.84084,1.8856,-1.5922,2.1188,-1.861,0.06635,1.5015,-0.69971,-3.3833,2.2334,-0.30988
-0.53117,0.25713,0.66329,0.95281,-0.31142,0.51395,-1.1654,1.4239,-0.17873,-3.3729,2.9617,-0.12195,0.76167,-2.3064,2.4968,-2.2638,-1.178,2.632,-4.0308,3.7782,-2.8589,1.364,0.73993,-0.38416,3.6438,-4.1005,0.22686,1.2246,-1.8381
-0.836,-0.14435,0.60175,1.0674,-2.0445,2.9982,-3.2378,1.364,1.5634,-1.7959,-1.8017,3.8495,-2.0147,-2.8616,4.3209,-1.7055,-0.30109,0.4287,-3.9872,2.8317,-1.0283,3.1444,1.1646,-0.65332,-1.5583,0.74183,-0.72501,0.76864,-1.6012
-0.88523,-0.57717,0.058504,4.0739,-6.0209,2.354,1.8392,-1.5516,2.1057,-3.291,1.3802,1.8695,0.035779,-5.1316,3.5444,-0.059854,1.4374,-2.2724,0.51426,2.0195,-2.0124,1.5737,-0.9184,-3.0647,4.8253,-0.88693,-1.8316,0.44832,-0.75404
0.77615,0.16847,-1.6581,2.2737,-3.2856,1.5078,-1.7026,2.5742,2.3215,-2.2196,0.98032,0.6443,-0.55507,-2.7913,4.6095,-3.1643,-2.4481,1.8554,1.3921,0.24445,-1.543,3.4822,-2.1076,2.5292,-1.3919,-0.96692,-2.6679,2.535,-0.84446
-1.4903,0.89386,-0.7754,4.4977,-4.3944,1.6637,0.7381,-1.9334,0.097194,-1.1262,0.68162,3.2495,-0.39468,-2.4602,0.84426,1.238,-3.0958,1.0208,0.45571,0.068104,-0.86184,3.2549,-1.9496,-0.93383,1.4923,-0.098562,-2.5659,1.2468,-0.41261
1.3486,-0.34922,-2.3917,2.9087,-1.5785,0.29987,-0.26602,0.5017,0.19622,-1.94,2.2128,-0.97955,0.68985,-1.409,2.9014,-3.6096,-1.2144,0.59626,-2.1057,6.4208,-4.8423,3.3365,-1.5876,-0.38894,4.0383,-2.5872,0.20129,-2.1823,0.47667
-3.0179,2.3704,1.9973,-0.34899,-3.3019,3.5512,-2.1706,0.63661,2.6678,-3.9076,-1.2187,3.9538,-0.10623,-3.6362,3.0965,-1.0766,-1.4727,0.21917,0.99285,1.2323,-3.7635,3.0501,1.5925,-3.5625,4.4991,-1.8365,-0.94273,0.71825,-1.8498
-1.7265,0.019098,0.53683,0.98486,-1.6502,2.616,-2.1819,0.64011,3.5927,-4.8503,0.44668,3.3143,-1.7762,-0.88131,0.52269,0.6494,-0.61873,-0.68434,0.016157,1.1894,-2.5685,1.927,-0.55641,-3.0312,6.1775,-4.6406,1.831,0.9625,-1.4799
-0.02891,1.8536,-2.85,3.4997,-2.8496,-0.31925,2.393,-3.3299,3.6566,-0.37457,1.0696,-0.21478,-1.1226,-1.2939,2.3174,-1.8031,-0.73129,1.022,-0.27013,1.9121,-3.2308,4.5162,-1.1033,-1.9073,1.3005,-0.17032,-2.6403,2.5174,-1.3368
-0.070699,0.29227,-0.69998,1.8851,-2.3232,-0.56272,0.1685,2.8681,0.093568,-2.0023,-0.68159,2.1866,2.8102,-7.3969,5.8978,-2.0287,-0.91851,0.75295,-0.77469,3.3432,-3.2942,3.1582,-0.90326,-0.7402,-0.78711,1.2532,0.74103,-0.77711,-1.7101
0.05407,0.090092,-0.15441,1.1181,-0.4934,0.32907,-0.66018,2.2286,-2.8834,3.0008,-0.92984,-0.78222,2.5305,-3.8238,2.5064,-2.566,-0.27448,1.254,0.97852,1.7286,-5.3324,0.96181,1.9809,1.46,-0.79888,-3.0383,2.2359,0.51577,-0.4228
-0.26939,0.48479,-1.4637,2.0817,-2.4304,2.6335,-2.4722,2.412,0.67759,-3.4242,0.54305,2.7717,0.97046,-4.4235,2.8142,-2.0728,0.38982,1.0596,-1.386,0.10824,-1.3274,4.7307,-2.5598,0.67415,1.5338,-0.50303,-2.2791,1.8015,-1.7019
1.1763,-1.0471,-0.2197,1.4584,-0.308,0.81566,-2.378,0.18126,5.6904,-7.3167,1.1004,2.3897,-0.40969,-1.5307,2.5369,-2.2274,-0.67158,1.9267,-2.7112,1.8927,-1.6326,2.063,-1.1688,0.57304,1.2073,-0.64842,-0.70475,1.2338,-1.3429
0.38617,-1.4514,-1.146,2.4314,-0.33898,1.557,-2.1408,1.4528,0.91074,-1.3525,-0.87498,0.12802,-0.37539,0.41556,2.0131,-0.53117,-3.1932,4.1582,-3.709,2.2976,-1.4615,1.9462,-0.84666,-0.95196,3.1603,-3.1855,0.57351,0.22901,-1.3317
-1.0019,-0.39238,0.078753,3.3841,-3.1058,2.6336,-3.6395,2.8358,1.8609,-3.3974,-0.7154,2.9921,2.4471,-7.115,4.1334,-0.083713,-0.92942,-0.89671,0.91271,1.5089,-2.7242,3.7168,-2.1221,0.010683,0.54668,0.087385,-1.2118,1.0216,-1.5685
-1.3141,0.94015,-1.1941,4.9655,-3.7757,2.7216,-2.8882,3.1967,-1.0057,-3.1385,1.6598,0.83639,1.9499,-6.3589,5.4504,-2.2328,-0.49188,0.078882,0.32501,4.2675,-5.7565,3.0216,-1.426,0.80954,1.5429,-0.53294,-2.7348,-0.78293,1.276
-1.0485,1.8548,-4.0416,5.5437,-4.6667,1.8405,-0.02239,-0.1223,1.3989,-1.8721,-0.00027879,3.648,-2.5693,-1.5268,2.0082,1.1073,-4.0097,1.9266,0.43072,1.8089,-2.3543,1.8796,-1.4508,-1.1494,3.3989,0.26388,-1.3672,-1.3598,1.0557
-1.0208,2.0089,-0.97676,1.7528,-3.9425,3.3276,-0.84721,0.46256,1.2861,-1.8847,-0.10038,1.4955,-1.0989,-3.5254,5.4661,-0.57126,-1.4228,-1.2002,1.6064,-0.043756,-2.6645,5.3548,-3.2443,2.1632,1.0569,-3.0261,-0.62641,2.8341,-3.0148
-1.306,0.57983,-1.0057,3.7781,-3.2494,0.78004,0.99478,1.5902,-1.8032,-0.60621,1.2309,-1.4588,1.8328,-2.3282,1.226,-1.1562,1.8672,-2.6692,1.9759,2.7183,-4.5168,1.7328,-0.80986,0.031851,1.3856,-1.4325,-0.01564,-1.3989,0.83201
-1.1079,0.44062,-1.7962,2.6509,-2.4374,2.7334,-0.14946,1.097,-1.8578,-1.0408,1.6032,0.43499,-1.7943,-0.88246,2.3789,1.1823,-4.0126,1.5079,0.1951,-0.399,-1.7619,3.3712,-1.4252,0.72405,1.5663,-1.9549,-1.7214,2.2201,0.17545
-0.21629,-0.35973,2.5082,-0.61256,-2.3028,2.3822,-2.1277,1.5758,2.4227,-3.3872,0.99648,0.91202,-0.54248,-1.6695,3.2033,-1.8849,0.52912,-1.7164,0.10313,2.9173,-4.4535,6.8634,-2.4833,-2.5016,3.805,-2.425,-0.25589,0.84066,-2.0344
-0.00048122,-1.5534,1.0384,1.8709,-2.6793,2.0384,-2.5181,1.3783,2.7417,-4.2498,0.88535,1.4274,-0.32033,-2.5072,3.5195,-1.9022,1.296,-2.0487,1.4205,-0.065434,-1.2262,4.3586,-1.9831,-0.091304,1.4534,-0.51907,-3.7702,4.2804,-3.3691
-0.83034,-0.62451,0.98247,2.326,-4.4791,4.0198,-1.2453,-0.16851,1.504,-3.8526,3.8429,-1.4309,0.23701,-2.2829,3.8278,-2.2826,1.2479,-1.0505,-0.84044,2.8632,-3.3841,3.2288,-2.908,-0.66899,3.5148,1.7272,-3.1065,-1.0083,0.45989
0.99513,-2.5219,0.65455,1.749,-2.2352,1.9806,-0.71373,-1.2033,2.9879,-2.5795,2.1148,-0.97569,1.8078,-3.3122,2.6102,-2.769,-0.54577,1.7739,1.9861,-0.83406,-0.93266,1.1729,-2.3673,0.061566,3.3952,-1.2684,0.301,-2.4066,0.68594
-0.066367,-0.67651,-2.3656,4.3325,-4.1744,4.7154,-1.1421,-1.6474,4.103,-2.7844,1.243,-0.0068777,0.83834,-3.0264,3.3714,-1.6041,-1.1752,2.421,-1.6095,1.5692,-2.6072,1.8361,-2.0926,0.18639,1.8368,-1.8447,-1.2099,2.1797,-0.80616
-0.65183,0.46177,-0.62766,0.9015,-2.3023,2.1697,-0.041827,0.77558,1.5028,-1.9977,0.63829,2.7828,-2.164,-0.99834,2.5706,-2.4649,-2.4734,3.5916,-2.3361,2.1295,-2.8522,3.9469,-2.2896,2.3936,1.1381,0.12004,-2.1582,-0.72019,-0.49901
2.0291,-1.5421,-1.3199,3.4828,-2.6109,0.66832,0.036824,-0.4525,1.8593,-2.1427,2.5667,-2.108,0.95095,-0.83672,1.865,-1.6275,-2.3425,0.53914,2.0802,1.2893,-3.184,2.4604,-2.0953,1.6114,0.93577,-1.1202,-1.9892,1.4179,-0.18126
-0.52282,-1.6112,3.5452,0.073677,-0.44324,-0.90025,-1.562,1.9856,-0.37315,-2.066,0.92705,3.3779,-1.3604,-3.1817,3.1764,-1.1609,-2.5258,0.80659,-0.70989,-0.16245,-0.78237,1.9444,0.82356,1.5252,2.1153,-2.6066,-2.9257,3.2351,-2.0522
-1.216,0.69668,-2.0652,3.9299,-3.2484,3.5527,-0.34884,-1.5462,2.6078,-2.3609,0.79091,0.029377,0.976,-1.5928,0.83093,0.16167,-0.39974,0.45097,-0.482,4.265,-4.8854,2.4706,-3.1429,0.31329,0.92413,0.98994,0.29395,-2.4611,0.23645
0.24217,-0.98578,-0.9135,3.0961,-3.1111,1.4089,-0.00091017,-0.90214,2.9438,-2.3544,0.85117,1.2542,-1.9941,-1.3131,2.351,-1.9663,1.3353,-2.3308,2.9507,1.2447,-2.7751,2.7952,-1.3614,-0.23409,1.0044,0.19873,-2.558,1.3664,-0.85274
-1.0024,-0.48786,-0.99167,4.2164,-1.9491,0.027211,0.10658,1.1936,0.40184,-2.961,-0.59186,2.9336,-1.4397,-0.79337,2.7257,-1.2186,-1.2802,-0.92388,-1.7138,4.1063,-3.0536,2.7669,0.043772,0.29592,1.4032,-1.192,-0.78626,-0.48613,-1.1887
-1.8742,1.972,-1.4742,4.0381,-4.7653,3.1614,-0.28444,1.2357,0.86608,-3.9635,2.6417,0.38678,0.92427,-4.3439,1.2971,1.0395,-1.6166,1.4429,0.28424,2.0939,-3.2986,0.86881,-0.97827,1.4362,1.0678,-0.76898,-3.3557,2.0312,-0.055757
1.2402,-1.6124,-1.3599,3.9001,-3.7319,2.7804,-1.6238,1.7425,0.8854,-2.1019,0.65615,0.065441,-0.31137,-2.7504,4.158,-1.3919,-0.02344,-0.91116,-1.0248,3.3442,-3.3634,2.2888,-1.0094,0.26915,2.4811,-1.2575,-2.6285,1.1771,-0.35882
-1.7677,1.111,-3.2639,5.4516,-2.3855,2.0285,-1.3136,2.791,-2.1791,-2.9338,2.7264,0.29965,0.2684,-3.023,3.216,-0.8373,-1.2675,0.44523,-0.17489,2.0472,-2.7865,0.91122,-0.70342,0.4691,2.9677,-1.2487,-1.0518,-1.4204,0.47697
-1.0517,1.6534,0.44352,-0.27598,-0.75116,-0.50832,0.63428,0.009311,2.6422,-2.9419,-0.18619,2.4149,-1.7346,-3.0262,5.6727,-0.23915,-2.9152,0.52176,-0.34042,0.491,-0.94844,2.4767,-0.33414,-0.43786,1.4328,0.21923,-1.6949,1.442,-2.0013
-1.6382,-0.17238,0.69007,1.9849,-1.9192,3.3315,-3.2694,1.6097,1.1266,-2.2351,-0.99382,3.5365,-0.68628,-1.9343,3.3572,-3.8569,1.45,-0.76645,0.9072,1.2899,-2.6422,1.9273,-0.5613,-0.32933,2.2621,-0.93759,-2.6247,1.483,-1.1762
-0.3092,0.6043,-1.2363,2.8496,-4.2476,2.9931,-0.67089,-0.00037342,1.5975,-1.1794,0.24515,0.63599,0.24038,-2.3622,2.0149,-0.56522,-1.7459,3.0047,-0.74917,0.19872,-2.1446,2.8681,-1.6257,2.5832,-0.72198,-2.1481,-0.99811,1.9935,-1.4237
0.021987,0.1223,-1.8067,3.6087,-4.0701,3.4613,-1.1146,-1.3766,2.4834,-1.844,-0.58844,0.4996,1.0911,-1.3711,2.0119,-1.4352,-0.47298,-1.1981,2.0955,2.6819,-5.6194,3.1594,-2.1316,0.061225,1.5669,1.0227,-0.78655,-2.1723,0.95503
-0.92519,1.8464,-2.5507,3.5361,-2.9788,0.53521,1.4954,-0.86751,1.66,-2.2241,0.16438,2.075,-1.4724,-2.0332,2.421,1.7216,-1.9805,-0.33795,-1.4099,3.5831,-3.4865,3.8228,-3.1562,0.69944,2.9556,-2.1302,-2.319,2.6909,-1.8272
-1.5132,1.7044,-0.88635,3.046,-2.5519,1.2947,-0.55384,-0.84509,2.6091,-1.5897,-1.2267,4.1708,-0.073284,-5.3141,1.9593,-0.48102,-0.10761,-0.60243,1.7444,1.72,-2.4144,1.5,-1.5109,2.4218,-0.16639,-0.89437,-1.2619,2.4096,-2.0214
-1.1921,2.208,-2.2157,2.2221,-0.61354,-0.055488,-1.1207,1.8739,1.1994,-3.0249,-0.52066,3.0772,-0.23803,-2.3606,3.7041,-2.0643,-1.3744,-0.026319,-0.51266,4.1297,-4.9789,3.0058,1.8152,-1.6273,2.009,-4.196,1.2864,1.6235,-1.9921
0.041693,-2.4041,3.3354,2.17,-5.2343,3.9612,-1.2782,-0.32131,1.9033,-4.1901,2.6108,-0.078576,0.11769,-3.3616,4.9816,-0.44588,0.39739,-1.8337,-1.1951,2.4035,-0.50717,3.4525,-2.3725,-1.579,3.9368,-2.3456,-3.7284,4.0033,-2.4599
-0.0045393,0.86398,-2.2268,1.5995,-0.76225,1.7352,-0.14,1.0914,-0.44899,-3.3151,2.7894,-0.064084,-1.6352,-0.4574,1.5222,0.04696,-0.70446,-0.77952,1.277,-1.4693,-0.28446,3.0714,-1.2616,0.036307,1.7774,0.19798,-2.757,0.89369,-1.2131
-1.854,0.73227,1.1464,1.237,-1.9873,1.7362,-1.6344,0.45909,2.4124,-1.1916,-2.9725,2.4392,-0.38991,-2.6645,2.2308,0.14887,-1.1031,0.42521,0.25093,1.5164,-1.8358,2.3841,-1.0587,0.31707,0.69621,-2.0185,-0.97968,3.2433,-2.5553
-1.1028,1.0333,-1.5846,5.0435,-6.0253,4.8763,-1.7874,2.2564,1.4832,-2.7284,1.5559,-0.637,1.3234,-4.73,2.0267,2.4537,-1.2401,0.029196,-0.68038,2.7335,-3.3774,3.0377,-3.1131,1.0277,1.34,-2.3461,-0.43994,1.6182,-1.2066
0.44644,-0.82518,-0.94658,1.971,-1.6962,1.1081,-0.81841,-1.5187,3.4416,-2.117,0.90734,0.71186,-0.5328,-1.3406,3.6534,-1.9164,-2.4516,0.59557,-0.093523,1.0727,-3.3542,4.0668,0.91617,-0.30354,-0.20052,-1.0147,-0.0056547,0.5367,-0.86445
-0.66327,-0.23156,-1.027,4.1361,-4.064,2.3153,0.60097,-0.12856,0.092894,-0.71361,1.1866,-1.6097,0.43411,-2.2652,1.6468,0.21268,-0.19147,-1.5917,0.99308,1.4134,-1.9143,2.7736,-2.065,0.53588,0.57127,1.1472,-1.8547,0.51167,-1.3887
-0.85711,1.2956,-1.4977,1.7626,-1.7119,1.1397,-1.5992,1.809,1.694,-3.0828,-0.56955,1.4019,-0.36567,-0.28071,2.2379,-0.15233,-1.5524,0.99515,0.052544,-0.93808,0.051797,1.0947,-0.36127,-0.38896,0.18883,0.0015597,0.5115,-1.3016,-0.64767
-0.59866,-0.2549,1.1539,2.1403,-3.8979,2.2199,-2.4343,2.0272,1.5312,-4.2162,2.1808,2.0315,-0.61147,-2.7554,4.5213,-4.3612,-1.4071,-1.0061,2.9719,1.4464,-4.4134,2.1766,0.26231,-0.71781,2.9903,-0.24508,-1.9305,-1.1657,1.2645
0.72945,-0.13378,-2.1919,3.3825,-2.4516,0.88791,0.0055926,-0.3821,0.97453,-1.7338,1.9953,1.6857,-1.8,-2.5135,2.0064,0.42396,-1.8737,0.72378,2.646,-1.3968,-2.9424,4.1431,-3.6296,3.5203,1.6201,-2.6205,-3.3962,3.7814,-1.8123
0.2204,-1.4899,1.2169,0.60947,-0.93653,1.7681,-2.6129,1.3452,2.1248,-3.705,1.3815,-1.8092,2.0597,-2.0355,2.9175,-1.6843,-1.5242,1.3482,-0.62194,-0.56066,0.30587,2.8955,-0.027081,-1.6341,1.3907,0.29829,-1.5152,-0.39205,-0.72939
0.48761,-0.53083,-0.87728,1.9979,-2.1917,2.482,-1.1608,-0.36251,4.7439,-6.3996,2.9804,0.10294,0.75128,-4.3326,2.942,0.21478,-0.70699,2.0983,-1.1724,2.0357,-3.7757,4.4743,-2.7207,0.012863,3.0908,-2.2398,-3.5721,2.4515,-0.053532
-0.97893,1.3287,-0.80426,2.458,-2.474,1.6922,-0.89969,0.13269,-0.27712,-0.60194,2.4023,-1.4105,-0.36551,-1.6135,1.8609,-0.75628,-0.72106,0.45398,-0.38874,1.4216,-2.5766,2.6556,-0.34708,-0.42639,2.729,-3.5728,0.095809,1.0624,-1.0059
-1.7493,1.7174,-3.1305,5.9681,-3.2983,2.1592,-1.8523,0.39679,1.8129,-3.3266,0.9717,1.3465,-0.85822,-3.7191,4.2505,-0.54089,-1.0753,0.3767,-0.31029,0.89541,-1.0219,1.6268,-1.709,0.24854,0.32747,0.41942,-1.8647,1.4485,-1.3018
0.80313,-1.1166,-1.5075,2.2156,-1.5755,3.2789,-4.3188,1.9249,3.2578,-5.3187,2.4629,2.2552,-2.6345,-0.23389,3.4345,-2.8893,-1.673,2.1085,-1.0492,-0.11592,-2.2091,4.083,1.1812,-1.7077,-0.023005,0.51541,-1.0318,1.6986,-1.6109
0.15147,1.1632,-4.5765,4.371,-1.4971,1.0878,-2.8006,0.18496,5.3369,-5.5069,0.5473,2.8148,-1.6162,-1.5278,3.5043,-2.0616,-1.036,-0.052633,1.4165,1.206,-3.2911,1.9043,-0.18539,-1.7907,5.3209,-3.8288,-0.11165,0.53305,-1.2079
-1.2705,1.238,-0.26917,2.12,-5.7803,5.4787,0.25552,-1.7178,2.6463,-4.6408,2.5511,0.18015,-0.30652,-3.1375,2.679,-0.012459,-1.3195,0.48447,-1.0681,2.5743,-3.5189,2.2971,1.042,-2.208,3.7371,-1.8659,-2.2647,1.5374,-0.94134
0.28732,-1.042,-1.9168,4.6259,-4.2335,2.5967,0.24365,-0.12326,1.2089,-1.7798,3.3647,-2.8859,1.0707,-3.5802,1.8119,1.2589,-2.0576,-0.21125,3.4401,0.12236,-4.3355,3.9597,-2.2828,0.18309,2.337,-1.8777,-0.89526,0.040281,-0.1692
0.53599,-0.070743,-2.5361,4.2511,-2.5212,0.89096,-1.9709,1.282,3.6103,-3.5402,1.6429,2.0105,-0.98838,-3.9128,1.1318,-0.044336,-0.19918,1.8961,-0.34377,-3.0269,-0.4209,4.1529,-3.1939,1.6358,0.62987,-0.27925,-1.773,0.71865,-0.29322
-0.50618,-0.36153,-0.94178,2.9559,-4.8947,4.9235,-3.0336,1.9316,3.4647,-5.8031,1.1409,1.6432,0.55019,-5.5183,6.054,-2.6683,-0.23644,1.8409,-1.8497,4.0176,-5.1594,4.7352,-3.8627,1.1521,2.3179,-0.39784,-2.1726,-1.2256,0.54286
-0.41288,-0.12118,-2.694,3.9656,-3.1883,2.5835,-0.54878,1.5202,1.4891,-1.8407,0.38794,0.040888,0.52966,-2.5549,2.9858,-3.3447,0.73224,1.6676,-2.4116,4.9595,-4.7433,3.6627,-4.0631,2.3866,-0.14728,0.61952,-1.5276,-1.551,0.89596
-0.26758,-0.76538,0.3873,2.394,-2.5132,1.5485,-1.5985,2.2426,-1.3379,-0.44272,1.5851,-0.34953,0.46191,-3.372,4.2899,-2.2783,-0.73659,-0.4409,0.38538,1.9412,-6.1151,5.6903,-0.62688,1.7157,1.0882,-1.3943,-4.4144,3.7296,-1.6449
