-0.83039,1.3634,-0.028215,-0.29103,-0.51604,0.99017,0.09152,-1.0119,-0.52552,1.7065,-2.4256,0.77593,-0.91122,-0.99168,0.34307,-2.4798,4.9827,-1.6706,-0.12807,0.48495,-0.56263,-1.223,0.23002,2.1469,-0.1139,-0.68388,-1.0658,0.98739,0.76395
0.24641,-0.20102,-1.0231,0.28019,0.00028656,2.8538,-0.52096,0.24583,-3.0763,2.363,-3.4809,1.8336,0.76577,-3.5157,1.5973,-3.5542,5.5618,-1.3206,1.351,-1.9646,-2.3652,1.399,2.0161,-2.5166,1.3658,-0.2613,0.97518,0.10359,0.28654
2.1234,0.57122,-3.5341,-0.19707,-0.74223,0.0051521,2.7547,-3.0759,-0.2137,1.3533,0.45336,-0.11442,2.1367,-3.4546,1.6496,-3.4818,4.1617,-0.041613,-1.934,-1.0193,1.2376,-1.5616,1.064,-1.5405,0.75479,0.6464,-2.4579,3.7086,-1.9409
-0.0077351,0.92493,-1.1792,-0.70346,-1.0118,0.87876,2.6406,-2.2263,-0.31621,1.2964,-2.0094,2.7918,0.12265,-3.3468,-0.42763,-2.6028,3.2623,0.31383,0.28853,-0.16048,-0.63571,-0.43253,0.037164,-2.4137,3.8193,1.4203,-2.7134,0.58094,0.21218
2.9883,-1.9858,-2.4023,-0.76936,0.12006,0.16198,0.076071,-1.3899,0.34624,2.4389,-3.9017,3.3464,1.2335,-3.3293,1.3196,-2.6048,3.084,0.30459,-0.81471,-1.4433,1.9676,-3.1681,0.66821,-1.8652,5.5989,-0.15745,0.11932,-0.59467,-1.3714
0.65183,1.1463,-1.3237,-1.1537,0.11447,0.75998,2.6553,-4.4658,2.3263,0.5883,-1.3604,-0.0033137,1.5141,-1.7816,-0.98939,-2.9327,4.3801,-0.37269,0.36419,0.72696,-0.93423,-1.5885,1.4094,-2.204,2.076,2.1,-3.2995,0.0022266,1.2857
-1.0817,2.2931,-0.8691,-0.89302,0.18151,0.55106,1.0461,-0.31424,-0.60572,-0.87485,-1.0694,1.4694,3.218,-4.3796,1.4972,-2.9791,2.5531,0.36863,-0.48115,-0.18409,-1.0877,0.33202,0.19587,-1.2575,-0.67083,3.4259,-1.0779,-0.057456,-0.60505
-0.33363,1.2778,-2.1755,-0.14941,1.4061,1.0354,0.8757,-2.1398,-0.69735,1.5446,-1.7199,-0.44939,2.6152,-3.4769,0.99554,-1.7248,3.1873,2.7008,-2.7443,-1.2084,-0.92784,1.884,0.2831,-2.375,2.6884,2.0649,-4.3794,3.0188,-0.57292
-0.037313,-1.5719,1.413,-0.05381,-1.6652,1.943,1.5066,-1.3493,-1.3989,3.0162,-1.7746,-1.4474,2.5366,-4.2406,3.2379,-3.8984,2.5911,1.3982,0.91627,-2.5552,-1.0555,1.7916,0.13963,-1.7441,1.8938,-0.44707,-2.3641,0.47388,2.3948
0.60043,1.4172,-1.0986,-2.1146,0.67504,1.6455,-0.060401,-1.5539,0.63995,0.85241,-0.28778,-2.3356,0.70748,-0.86819,1.5051,-3.6632,3.5569,0.94133,-2.5454,1.7278,-1.0737,0.70112,0.44753,-2.2524,2.957,1.7127,-1.2132,-0.5221,-0.32353
0.86831,1.6861,-4.6659,1.2466,-1.6888,1.3855,1.589,-3.3815,1.7208,0.70771,-1.5206,2.9411,-1.2523,0.1684,-0.21359,-2.7379,3.5191,0.13159,-1.577,-1.059,1.9497,-4.4552,1.0695,2.5756,-0.20809,0.40899,-1.0374,1.9505,-1.5007
-1.0246,2.5226,-1.8709,0.49185,-3.2256,0.98507,-0.20842,0.11434,-0.40496,1.7065,-1.1674,0.44627,1.1178,-3.2036,2.3213,-4.866,4.9859,0.58318,-0.96155,-1.5314,-0.45003,-1.2276,2.7193,-2.8958,3.4664,0.13594,-1.7724,0.097737,0.86201
0.56853,0.86079,-0.018178,-1.8884,-0.031476,0.69332,0.28877,-1.7703,1.9059,0.19014,-2.6334,0.090902,0.14122,-0.67241,1.9157,-4.078,2.2278,2.6677,-0.34472,-2.0819,0.57981,0.30531,-1.5352,-0.16446,3.1452,-0.057208,-1.7637,-0.33187,1.0614
1.7665,0.87152,-2.8386,0.41178,-2.1038,2.7778,0.88201,-3.6087,0.47793,0.75756,-2.8054,2.5971,0.3355,-2.1717,2.0516,-7.3636,5.8183,2.7354,-3.4812,-0.052319,1.2357,-1.7992,0.52523,-1.8562,2.2302,1.787,-0.9835,-1.8864,1.817
0.18248,1.3275,-1.1907,1.7014,-2.6895,3.7726,-2.1795,-0.64156,-0.90413,2.0551,-4.1017,1.0387,0.9131,-2.8115,2.2963,-4.7683,5.3415,1.7106,-1.6386,-1.0106,-2.531,3.259,-0.41643,-3.8973,7.0773,-1.8491,-0.30025,-0.47411,0.21567
-0.93255,1.9959,0.42747,-1.5069,-1.8014,1.7241,2.2723,-2.821,-0.036874,0.47784,-1.8391,1.5645,0.66641,-2.4458,1.3005,-4.6614,3.9136,2.1858,-0.86413,-2.2625,1.2688,-0.093406,0.27311,-1.5037,1.5317,1.6035,-3.3787,0.94254,1.3775
1.229,-1.4787,1.3041,-2.4968,-1.6595,4.2129,0.051503,-3.1142,-1.3142,4.3143,-3.9603,1.559,-2.8412,-0.35076,0.88353,-3.2145,5.0117,1.2252,-1.2492,-1.256,-1.5544,1.8589,-0.79878,-1.3247,4.2738,-3.6784,2.2621,-2.139,1.7518
-1.6379,1.8749,-1.3008,-1.1686,-0.72167,3.6012,0.89173,-3.0163,0.86716,0.92295,-0.5298,0.49756,1.2787,-3.1655,-0.20024,-2.5528,4.0193,0.37018,0.78545,-1.7497,-0.60154,-0.041774,1.3579,-2.1242,1.1982,2.3284,-3.4623,1.2409,-0.02783
-0.44175,3.3475,-4.2745,0.57939,-0.81604,2.2875,-0.39189,-1.6957,-0.75668,1.6514,-1.9557,1.5803,0.082408,-1.2373,2.5966,-4.2908,2.2437,2.2899,-0.64945,-1.9878,0.15773,-0.71867,1.0636,-1.9231,4.5522,-0.27893,-1.6185,1.3099,-0.726
-0.54003,2.9536,-3.0356,-0.36771,-1.3347,1.1639,-0.069249,-0.10824,-1.2091,2.1357,-2.5517,2.4696,-0.44796,-0.9316,1.2983,-3.2712,2.0835,2.4065,-2.3474,-0.19697,1.3573,-1.6111,0.11547,-0.87186,-0.42357,1.4642,0.97029,-0.37958,-0.26577
-0.37115,1.1633,-0.5386,-0.10542,-2.8591,3.1981,-1.1626,-0.97996,1.7015,-1.1682,-1.1505,0.98233,1.1605,-1.8634,0.77767,-2.5528,2.0838,1.3215,-3.2866,2.6134,0.10699,-2.4812,0.69387,-0.3871,1.0173,-0.46887,1.3228,1.7433,-2.0444
1.1727,0.25597,-1.5221,-1.3259,-0.14262,3.3819,-0.61366,-1.7997,0.46942,-0.51125,0.50421,-0.80132,0.14402,-0.32547,3.528,-5.1168,1.2792,3.4846,-1.8744,-1.2155,1.3983,-1.6496,0.22146,-1.8283,2.922,2.9399,-2.3312,-1.3514,0.68962
1.4569,-1.9815,1.3154,-0.80675,-0.70423,1.899,1.1245,-1.9021,-0.5401,-0.0294,-0.20749,-0.58814,1.6579,-1.3999,1.7607,-2.4878,0.44903,2.0858,-1.4903,0.24897,-0.2461,-1.296,1.5379,0.23299,-0.63584,1.0479,-1.6743,1.9726,-1.281
-0.67592,1.7866,-1.3168,-2.1865,1.1301,0.19402,-0.11377,0.018833,-0.94181,2.0463,-2.8826,1.6594,0.88961,-2.4076,1.4624,-3.1807,2.0908,1.3373,-0.49807,-2.1372,4.166,-3.9278,-0.76244,-0.1455,3.2684,-0.10146,-0.0634,1.3138,-1.0484
0.8112,-0.13063,-1.6786,1.131,0.41551,-0.059358,-0.26473,-0.33919,-0.52545,0.71943,-1.9415,-0.10782,1.8014,-1.1803,1.1048,-2.1567,2.1209,-0.45766,-0.34184,-0.31872,-0.30973,0.085467,-1.0692,-0.15031,1.5993,-0.54654,0.88946,-0.59149,0.68217
-0.16659,-0.18995,0.45289,-1.1761,-1.8316,3.3714,0.39076,-1.2181,-0.93615,1.7238,-1.8324,2.5817,-1.9703,0.33604,-2.3893,-0.69674,2.8867,0.50694,0.15895,-0.76722,0.86888,-1.6113,2.2302,-1.9214,1.3766,-0.97928,-1.8349,2.8937,0.12614
0.32357,2.7569,-2.3732,-0.71716,-0.76801,0.34309,0.37418,-2.6117,2.7216,-1.6805,-1.507,3.1652,1.074,-1.2442,0.30058,-3.0246,2.2771,0.75928,-0.27242,-2.1057,2.2931,-2.604,1.08,-0.39795,1.9572,-2.1162,2.104,-1.0172,0.65978
-2.1537,5.7441,-3.5094,-1.0153,-0.029026,0.53732,3.2323,-3.4286,2.3854,-1.0788,-0.65968,0.30099,1.2742,-5.0569,1.0513,-2.6767,5.2679,0.3974,-0.85539,0.33022,-2.3189,0.4603,-0.70624,-0.42571,0.1645,2.0011,-3.9541,2.0615,2.0132
-0.097465,1.2575,-1.0354,-0.48398,0.63511,0.78343,0.32892,-1.9735,1.9895,0.64011,-1.4734,-2.1696,2.7209,-2.3408,-0.4582,-1.0097,1.2955,1.684,-0.37234,1.4248,-1.848,0.72658,0.17256,-1.4905,1.5213,1.0743,0.41832,-0.92825,-0.087145
-0.28581,2.8696,-4.1364,-0.3476,1.5992,-0.66075,4.7621,-4.2352,0.90797,-0.11807,-2.0093,-1.1437,4.0153,-2.6485,0.65209,-3.3931,3.7668,1.3304,-1.3285,-1.2139,0.57135,1.0207,-2.0794,0.33607,1.5625,-0.046284,-1.0599,-0.43206,1.7339
0.34872,-0.15813,-0.23249,-1.0745,-0.62176,2.5292,0.12,-0.50809,-4.1141,3.204,-2.5943,1.4801,3.3433,-4.8864,3.7514,-5.6609,4.3654,3.0337,-2.7825,-2.4745,1.2284,1.2422,1.5755,-2.2121,1.7598,-0.070494,-1.2322,1.7603,-1.0412
-0.39423,4.2274,-6.3539,1.4202,-0.75279,2.1601,-2.4516,0.39716,0.18854,1.1601,-2.6734,2.2273,-0.66553,-1.3133,1.4925,-1.5079,3.3924,-1.8718,-0.61075,-0.09668,-0.34865,-2.7323,1.1375,1.0818,1.8016,-0.217,-0.25826,1.6517,-2.0323
0.45736,1.2204,-1.9668,-0.9997,1.0184,-0.49833,2.2823,-2.6955,-0.88456,1.8472,-1.3083,-0.032396,0.64714,-1.2649,4.3837,-4.3735,-0.073985,4.5457,-1.6525,-4.6742,2.3665,-0.71099,0.011241,0.56234,1.6486,-0.28564,-1.0571,2.0255,-1.1242
0.095353,1.6013,-0.90288,-1.0631,1.0921,-0.087594,1.5325,-2.4976,-0.63609,2.1573,-0.73282,-0.46493,2.1254,-3.1909,0.69275,-0.27522,1.9599,0.98101,-1.9844,0.44163,-1.9236,2.3216,0.079307,-0.1204,0.50041,-0.53016,0.6983,-2.5082,2.4629
0.99273,-1.33,-0.96481,0.41091,0.081611,0.18616,-1.9733,-1.1651,0.95767,1.1171,-3.9165,3.6085,-0.25217,-0.81349,2.641,-4.8751,3.0422,1.779,0.15702,-4.461,4.1141,-4.6157,0.6176,0.84423,2.4968,-0.21525,1.6551,-0.33755,-1.212
-0.09868,1.6211,-2.823,1.5133,-1.0733,0.99496,-0.015654,0.55544,-1.7484,0.34028,-1.1769,0.7415,-0.56134,-0.812,2.7802,-5.6717,7.2757,-1.037,-0.0013648,-2.1244,-0.65334,-0.68873,1.1437,-1.5925,3.0154,0.86964,-2.2264,-0.16057,0.62874
0.54859,0.74999,-2.6873,1.9078,-1.7183,1.2825,1.1858,-1.4475,-0.72924,0.49701,-0.29053,2.5067,-1.6118,0.88894,-0.40596,-1.5266,1.0517,-0.48512,0.68417,-2.1763,0.93524,-0.11913,0.051056,2.2881,-1.0642,0.41737,-3.3572,2.9197,0.66669
2.692,-0.29537,-3.8858,1.8308,-0.75345,-1.9582,0.82192,-0.37679,0.5584,3.1533,-3.913,1.2097,-0.4414,-2.4126,2.8984,-3.3206,2.6325,3.0544,-1.5339,-3.057,1.4491,-1.4924,-0.50205,-1.666,3.4183,-1.2711,0.3278,-0.46696,0.88356
0.14222,2.1664,-4.4449,0.33326,1.7453,-1.0474,2.4768,-4.0555,1.2128,-0.28641,0.13359,1.1398,1.5664,-2.0737,-0.27616,-0.67262,1.7647,0.25495,0.086182,-0.49716,-0.98812,0.54855,-2.8432,1.3694,0.31022,2.1717,-1.5768,1.6719,-0.86453
-0.61435,5.2321,-3.5985,-0.14723,-2.7431,5.6274,-3.2372,-1.1734,2.0605,-0.70583,0.036937,-4.2788,2.9935,-0.63865,-0.72678,-2.7255,4.7115,1.1119,-2.1213,1.0876,-0.13519,-0.86371,1.0515,-2.1222,2.1482,2.2421,-2.0227,-0.92563,0.93041
0.4242,0.71206,-1.4131,-0.75902,-0.65893,1.9556,-0.24526,-1.2472,2.1159,-1.1495,-2.1724,1.957,1.8577,-3.4083,1.1609,-2.8049,5.2605,-0.76709,0.72439,-2.3705,0.47178,-2.5479,1.4229,-0.026478,-0.43245,1.9682,-1.1601,0.25745,0.34103
-0.99005,1.4226,-1.3871,0.33996,-1.2535,2.86,1.1264,-1.9745,-2.5539,3.4587,-0.93937,-0.13605,0.052648,-1.1984,-1.0542,-0.37854,1.758,1.0737,-0.99811,1.1594,-2.3064,0.01197,0.82463,-0.031538,1.5959,1.1579,-3.0451,1.5092,0.82299
1.1633,-0.93128,-1.6996,0.8508,-0.48175,2.4217,-0.7964,-1.9613,-1.3338,3.0036,-3.154,0.82417,1.6994,-2.0074,1.9404,-3.143,5.0013,-2.2785,0.69259,-1.7293,-0.485,-0.90781,0.21348,-0.011838,3.8783,-2.1746,0.088134,0.82575,0.099935
-0.40807,1.2547,-1.1746,-0.25044,0.79039,1.759,0.26936,-2.4797,0.39985,1.3473,-0.5394,-2.3111,1.5518,-0.27021,-0.15063,-1.3603,0.79778,1.2128,1.2752,-0.81052,-2.0857,0.56069,0.21298,-1.4106,3.2899,-0.31707,-0.63282,-1.3242,2.3496
-1.2509,2.453,0.017644,-0.66638,-1.472,2.1612,-0.24999,-0.40022,0.039768,-0.38454,-0.27815,-2.4224,4.5543,-4.5543,3.8332,-4.0746,2.9055,0.53722,-0.89385,0.0016508,-0.16148,-0.40653,-0.71704,-0.70214,0.93579,2.3625,-2.6391,-1.6301,2.396
-1.0527,0.44423,-0.095801,-0.95906,0.63937,1.6684,-0.35732,-1.5492,-1.2964,2.4657,-2.6462,2.4526,1.3261,-2.6558,-0.18393,-3.9136,4.2491,1.5163,-0.9267,1.364,-0.3744,-3.7359,2.6114,-1.117,1.8661,-0.036804,0.40568,-1.2466,0.34902
0.33588,0.9348,-2.4185,0.67444,-1.4575,1.5721,1.8697,-3.308,0.61842,0.71383,-1.5578,-0.58146,1.1592,-0.26243,2.0784,-5.6062,4.3867,0.55819,-1.0716,-1.8452,1.6256,-0.77395,-0.00087304,-0.55387,1.0403,1.3788,-2.8238,0.91777,0.7859
-0.43738,2.0065,-1.7391,-0.42258,-1.7755,2.9854,0.24862,-1.8163,-1.3153,1.8279,-1.5733,1.0028,0.76649,-1.6611,0.84688,-3.833,3.8685,1.0511,-0.72901,-0.23898,-1.1128,-2.7078,4.8455,-2.7905,2.1549,-1.8717,-0.099059,1.2793,-0.30492
0.94715,-2.4288,0.88461,0.8305,-2.1842,1.5277,-0.69683,-0.60732,-0.28611,3.3776,-4.5976,2.4794,0.70755,-1.8589,2.3439,-1.3567,0.98487,0.42702,-0.66526,-2.9283,2.4697,-1.9487,0.61592,-0.81931,2.0991,0.15322,-2.4458,3.7721,-1.616
0.49435,1.2839,-2.8951,2.1712,-1.6079,1.4964,1.1103,-2.0435,-0.32459,1.7017,-0.71079,-2.3663,0.053409,-1.21,1.6765,-2.4646,4.6987,-1.4637,1.6947,-1.1935,-2.8215,1.7307,-0.21585,-1.5372,2.8352,-0.1962,-1.4982,0.40898,1.2325
1.3072,-0.81277,-1.1374,0.37398,0.24214,-0.83031,1.7666,-2.5403,0.91542,1.2198,-2.2958,0.02347,3.9401,-3.62,1.5581,-2.0309,1.7337,2.1288,-2.5808,-0.11463,-0.16481,0.2936,0.72046,-0.34498,1.5889,1.4911,-2.4623,0.64422,-0.61059
-0.56339,1.7059,-2.365,0.70403,-0.015795,0.73481,-0.60095,0.50391,-1.4147,1.2434,-3.2522,1.0072,1.6836,-2.3251,1.3255,-3.2586,3.8216,-0.13813,0.17737,-2.8468,0.73959,0.57734,-1.6521,1.9741,0.12327,1.1776,-1.8958,0.52847,1.0062
1.4267,-1.2754,0.72953,-1.5703,0.96156,0.66452,0.081895,-1.7381,-0.66595,2.7858,-2.4714,-1.3515,3.2642,-3.4243,1.4063,-1.1345,0.56093,0.084748,1.6826,-0.18094,-1.7213,-1.5286,0.85734,1.434,0.57019,-1.0941,1.9967,-0.59668,-0.26211
2.0621,-0.56989,-1.8295,-0.93324,0.9518,0.17111,-0.028563,-0.17616,-0.74184,2.1789,-1.5307,-1.0328,2.0335,-1.7744,0.070723,0.33056,-1.1908,2.5844,-1.5906,0.1994,0.64948,-3.6566,1.8656,-0.70225,1.3593,1.0636,0.095402,0.93182,-0.6471
-0.46213,-0.89185,0.34835,-1.2534,2.0358,-0.60593,3.0392,-1.5503,-2.7244,3.073,-2.4071,0.018365,1.3842,-3.4215,1.4478,-0.73063,0.39863,1.8559,2.3069,-4.7404,1.1025,2.3543,1.4417,-3.2349,1.1622,0.49869,-0.68124,-1.5491,2.6452
-0.31469,1.2072,-2.0208,1.1943,-2.9843,3.4863,-1.5376,1.5814,-1.3242,1.067,-2.0801,0.6743,-0.11998,-3.1788,3.0371,-3.7658,3.0075,1.1207,-0.28871,-1.0919,1.2412,-1.5764,-0.004956,-2.3761,5.2464,-0.62481,-1.3697,1.0503,-0.28307
0.60554,-0.59517,-1.6674,-1.9075,1.3113,0.79292,2.6152,-2.103,-1.8177,2.2985,0.0014211,-1.589,1.1946,-2.2323,2.5841,-2.2982,2.5016,-1.41,1.5276,-3.1706,1.8458,-2.8997,1.9859,-0.91617,1.3631,-1.1788,-1.1629,1.4132,0.95518
-0.61862,1.2541,-0.541,0.71762,-2.2619,1.6142,-1.7554,1.9919,-0.10565,-1.1389,-1.431,2.5442,2.5306,-4.5164,2.7303,-2.8708,2.7797,-1.1059,0.6586,-1.8204,1.9315,-0.66864,-1.8236,1.5995,-1.9513,1.0932,1.2458,-1.041,0.54097
-2.8869,3.0208,-1.3156,-0.3069,1.1455,1.5989,0.66241,-1.4073,-0.66063,0.94413,-1.0333,0.79329,3.1362,-4.8332,-0.11524,0.64788,0.36233,1.9825,-0.95928,0.020442,-2.5769,1.0391,3.5802,-2.0876,-1.6609,3.3606,-3.3876,1.2682,0.43549
-1.7251,2.7204,0.33404,-2.8593,-0.49131,2.7742,0.66178,-1.8152,1.4335,-2.8283,2.4661,-2.5758,2.9579,-3.173,1.4512,-2.7491,2.8175,-0.00055965,0.55853,0.0028655,-2.1686,2.1917,-0.40652,-0.76632,-0.71639,0.42434,-0.61575,0.65274,0.48398
1.3337,1.138,-1.5872,-1.2566,-1.0721,1.7288,1.9273,-1.8786,-0.247,-0.17905,-1.3687,1.7758,0.19762,-2.8907,2.7974,-6.1617,4.3574,2.7118,-1.8239,-2.2128,0.69249,-0.39739,1.2748,0.19575,-0.64172,2.2575,-4.8781,2.256,1.264
0.83182,0.36787,-0.46861,-1.4323,1.3129,-1.5892,2.933,-2.5363,0.095191,1.0687,-1.328,0.20418,1.361,-4.1599,0.70613,-2.2036,3.9694,1.9655,-0.30493,-0.24994,-1.0448,-1.7806,1.4687,-1.4168,2.089,-0.061867,-1.5898,0.62067,1.4106
2.5818,-1.1097,-3.1177,-0.25412,-1.0285,2.3732,1.1342,-3.9996,0.86374,2.369,-1.1779,-0.82865,-1.278,1.1088,1.3642,-1.8924,1.6811,-0.82133,0.28271,-0.90166,0.027492,-1.4823,-0.89533,2.0299,2.2007,0.51416,-2.6415,3.3051,-2.9036
1.4733,-2.1503,0.96014,-0.42011,-0.253,0.035148,-0.2857,-1.4666,-0.023079,1.1207,-2.0339,2.8612,-0.70703,-0.82726,2.5734,-3.7242,2.6094,0.79384,-1.4655,1.0404,-0.78298,-2.0644,1.5377,-1.8423,4.2376,-2.2408,-0.46003,2.3131,-1.6662
-1.6721,2.575,-2.2279,-2.6002,1.6096,0.32017,3.277,-3.114,-1.3755,1.736,-2.3696,2.0197,2.1028,-2.6425,-0.14926,-1.7505,1.3124,2.7537,-2.3573,-0.76331,-1.446,1.1039,-0.1984,0.62205,-1.1282,1.0992,-0.99516,0.77379,0.50533
1.3535,-0.16072,-1.8881,0.3955,-0.18614,-0.037728,1.2315,-0.78977,-2.7556,1.9712,-2.5162,1.8979,0.50308,-2.3608,1.9741,-4.3728,4.4367,0.37644,-0.21172,-2.4149,0.89532,-1.7282,0.38869,-1.2419,2.8107,1.0106,0.57844,-1.458,0.90369
0.31673,-0.86214,-0.43479,0.18406,-0.46853,0.7447,0.037041,1.1388,-3.0986,1.9713,-3.6034,5.4832,-0.92855,-3.7211,2.2501,-2.7622,4.7913,-1.3859,1.3021,-1.7911,0.37035,-1.4361,0.35825,-0.89515,0.91436,0.23875,-0.83122,0.84591,0.94373
-1.1185,1.4043,-0.48212,0.057572,-1.0617,1.1849,-1.3513,0.26944,-0.080691,-0.56849,-2.2104,4.3417,-0.62723,-2.8252,1.3765,-3.8555,3.9412,0.86576,2.7843,-5.1585,1.5316,-0.52457,0.45375,-0.98243,1.3833,-1.5562,0.63238,0.96032,0.16699
1.3302,-0.52344,-0.34412,-1.1154,0.69327,0.070236,-0.42738,-1.8724,1.3018,0.36915,-2.2618,3.4488,-0.40666,-2.9338,1.5126,-4.2732,5.2671,-0.9514,0.85341,0.21629,-1.7603,-0.8589,-0.51279,-1.9437,4.2839,0.33424,-0.26381,0.35552,-0.85645
2.5921,-0.66891,-2.2856,-0.1895,-1.2532,2.9032,0.40643,-3.316,-0.87083,2.704,-0.4829,-2.3697,1.771,-1.0491,0.99358,-3.6234,5.5342,0.69247,-2.4276,-1.1513,-0.59513,-0.1064,2.5516,-2.2901,2.8536,-1.9279,-0.81232,0.49678,0.73935
1.7156,-0.20165,-1.867,0.33437,-1.5215,0.58854,1.9138,-2.2493,-0.1523,3.397,-3.359,0.75628,-0.73337,-0.98947,2.4599,-4.0633,3.1283,1.5867,-1.426,0.37071,-1.5909,-0.31275,1.8968,-5.2005,6.9883,-2.2105,-0.62708,0.25513,0.46669
0.91045,-0.0088409,-1.1733,-3.1192,1.9327,1.8552,1.6087,-3.5736,-0.2221,1.5534,0.5161,-0.15918,1.3407,-3.604,-1.0259,0.043388,1.1927,4.3618,-3.0368,1.8886,-1.1568,-0.65316,2.55,-3.2567,0.70486,1.6073,-3.4693,3.1139,-0.97366
1.4276,1.22,-1.1479,-2.2285,-0.38532,2.6186,-0.19172,-1.2491,0.64177,0.1989,-1.8637,2.9062,-4.1818,1.1873,1.4624,-3.4682,3.1222,0.45479,0.46216,0.92971,-2.7575,-0.69343,1.0086,-2.1707,4.5264,-2.9001,1.3863,-2.1111,1.9191
-0.056994,1.0964,-1.2532,-0.12658,0.64729,1.3176,-1.2363,-0.65487,1.9969,-0.66513,-1.6004,2.2714,1.3186,-4.2424,0.83191,-1.8976,3.8799,-1.048,-0.42012,0.64666,-0.12461,-0.77541,1.1074,-0.35022,0.43003,1.042,-2.4071,-0.64424,1.8281
-0.42136,1.3954,-3.0433,1.6304,0.064863,-0.18382,2.9734,-3.364,-0.12555,2.863,-3.866,2.452,1.0954,-4.0385,2.2927,-1.7612,3.9375,-0.79409,-2.5107,-0.13304,0.20969,-0.17948,-0.25269,1.0319,0.38503,-0.75262,-2.4213,1.1596,1.7736
0.97753,-0.76783,0.67112,-0.46868,-1.557,0.88289,1.2756,-2.7752,1.7109,-0.24214,-2.4602,4.1518,0.36237,-3.4141,1.7204,-2.317,2.0412,2.008,-0.06443,-2.592,1.9068,-0.63063,1.5609,-2.5708,1.209,-0.27201,-1.0205,1.7486,-0.2935
-2.1157,2.8717,-1.8079,-1.4063,0.6255,2.3388,0.50863,-1.2782,-0.13848,0.58068,-1.7277,1.0158,0.52442,-2.2729,1.5389,-3.4458,2.1967,3.2169,-0.78199,-1.2784,-1.1317,1.7714,-2.9075,1.068,1.7152,1.0665,-2.0335,0.79122,0.45644
1.8564,-1.6043,0.66537,-1.1909,1.4619,1.168,-1.7415,-0.74507,-2.4466,2.0955,-0.027656,-2.1988,2.8585,-1.8011,0.69114,-1.1182,1.9257,-0.3485,0.47599,-0.056243,-2.1751,1.4336,-0.4241,-0.11885,1.6508,1.0079,-2.3876,1.3843,-0.14424
0.87623,2.3513,-2.7704,0.019979,-1.2766,1.7413,0.084213,-2.3996,-0.26285,2.045,-1.8239,0.54278,2.8776,-3.4206,3.5737,-5.8866,3.2623,3.6839,-2.2988,-1.5635,0.89153,-1.4505,0.24552,-1.2189,3.6718,-0.9857,-1.1056,-1.0289,1.329
0.73897,-0.27114,-0.77382,-2.3752,1.4032,-0.25153,2.6676,-3.4683,3.3912,-0.48537,-2.165,1.0004,0.11991,-0.13536,0.37165,-3.7806,2.2819,1.3911,-1.7293,1.0225,-0.21857,-1.6385,-0.16975,0.12316,1.5368,1.2608,-1.6414,-0.4661,0.70038
-1.6635,4.1203,-3.6112,-0.47397,1.0411,2.6302,-0.44494,-3.1684,1.662,-2.0932,0.087321,0.28829,2.0047,-2.3889,-1.5151,-3.0428,4.6818,0.39393,1.4414,-1.5138,1.9324,-2.0584,2.0877,-0.11619,-0.46023,1.7049,-3.4432,0.9615,1.8161
0.97732,-0.80425,-0.33742,0.1858,-1.0776,1.934,-0.99191,-1.2661,-1.2968,3.3417,-3.839,1.3909,1.1674,-3.2185,2.507,-2.2137,3.052,0.23271,0.81542,-2.3313,0.26782,-2.0331,2.4009,-1.2053,1.7241,-1.5355,1.285,0.62591,-0.99099
-0.94175,0.45692,-1.711,-0.74771,1.9368,-0.09811,2.1602,-2.2318,-1.8027,3.794,-2.772,1.0893,0.27325,-3.1066,2.5559,-1.3412,3.0121,-0.23576,-1.6004,-0.40438,-0.59574,-0.55004,0.70406,0.88721,0.77829,0.79112,-4.0654,3.2044,0.19169
0.034443,1.2464,-2.0583,-0.077785,1.1345,0.22556,-0.18464,0.18135,0.39479,0.38337,-3.1097,1.7992,2.4753,-4.505,0.96323,-0.59243,1.9843,2.1355,-1.7228,-2.5808,0.63046,1.4294,-1.0689,0.57208,-2.1364,1.0398,1.2946,-0.64682,0.95109
0.68345,-1.0442,-0.24611,-0.015882,0.73639,1.8308,-1.9558,-1.4867,-0.15689,1.797,-1.2111,-0.8281,1.7155,-1.8556,0.97905,-2.3731,3.6949,0.14766,-0.058831,-1.0187,-1.7066,0.1994,2.1045,-0.86646,1.2312,0.54171,-2.6475,2.1322,-0.94411
0.23465,1.2559,-1.4999,-0.65489,0.67952,-1.1164,1.1264,-2.7684,1.4361,0.45542,-3.0773,4.2819,-0.02976,-2.2114,0.66217,-0.83264,1.8878,0.72622,-0.90927,-1.6653,1.2969,-0.22268,-2.1301,-0.22751,4.4924,-0.82131,-1.114,1.0093,-0.3299
-1.8108,2.2771,-1.2485,0.39982,-1.9666,2.7797,-0.5653,-0.5273,-0.23536,-1.098,-0.063782,1.821,-1.1002,-2.6821,2.4205,-2.4206,2.044,0.90495,0.17404,-2.1144,0.81217,-1.042,-0.8801,3.1196,-1.4247,0.39568,-2.5872,2.3872,0.93821
-2.1445,3.2794,-1.7672,-1.7613,2.7358,-1.5722,2.7255,-1.1053,-1.7782,-0.0046963,-1.7101,3.7923,0.00092661,-3.7966,2.7517,-3.6314,4.5293,2.4138,-1.9696,-4.9249,2.6699,-0.29344,0.74192,-0.26075,-0.68999,0.6939,-1.4863,1.6186,0.66669
