0.2505,-0.12204,-0.2009,-0.33419,-0.29563,1.0432,-1.8029,2.2592,0.35868,-0.15493,-1.5984,0.80307,-2.3777,2.2546,-0.82021,-0.69889,1.2126,-0.94139,-1.0017,-1.2391,3.6888,-2.2284,0.83863,-0.88364,1.6142,-2.6393,2.3133,0.52128,1.1909
0.4817,-0.27552,0.31358,-1.1547,-0.40947,1.5435,-0.85863,-0.4389,1.3305,-0.92941,-1.3761,1.8788,-1.5198,1.9682,-1.7052,1.959,-1.3915,1.285,-0.64489,-2.1888,1.6688,-0.8029,2.7986,-2.574,0.20027,-1.1453,0.18206,0.85249,0.73517
1.6333,-2.2463,3.2537,-2.3717,-0.41195,1.5762,-1.6665,-0.12861,0.045116,0.45776,-0.48852,-0.26689,-1.6222,2.5057,0.75796,-1.8459,-0.51426,-0.24618,0.89818,0.40343,0.41215,-0.7619,0.60473,0.8149,-1.7395,-1.6192,2.9674,-2.9764,2.7744
-0.36173,0.69869,2.3049,-3.4064,1.7035,-0.53986,0.40255,-1.557,-0.72709,1.0393,1.6219,-1.5637,-0.75657,1.0116,1.5408,-3.798,-0.12024,3.1465,-1.8633,0.45482,0.14048,-0.15988,0.53244,0.33826,-0.63847,-1.3582,2.4264,-1.8945,2.0657
1.4872,-1.6778,2.9499,-3.1001,1.4987,-0.79703,-0.40761,-0.61402,-0.3334,1.0405,0.027349,0.47195,-1.9318,0.89477,0.28849,-0.38828,-1.0396,0.25039,0.86806,0.074516,-0.32668,-0.51186,2.0648,-0.55635,-2.3606,0.69378,2.4884,-1.5034,1.1313
1.3678,0.15335,1.315,-2.9332,-0.86954,1.2056,-0.98985,-0.61798,-1.2741,3.1249,-2.4094,0.43784,-0.38147,0.016404,0.45114,-0.53386,-0.33042,0.52225,-1.3034,2.2473,1.4971,-0.79599,1.8844,-2.1116,-2.1109,-1.0435,2.6359,1.5078,-0.60783
1.539,-0.71821,1.9092,-3.5914,-0.21219,1.3437,-0.7664,-1.1803,3.1465,-0.89706,1.0477,-0.75101,-2.7626,-0.12648,1.2949,0.044143,-1.3902,0.21384,0.10214,-0.71314,2.6173,-2.1764,2.0355,-0.59177,-1.7832,-0.18001,2.756,-0.72687,0.79304
1.9906,-3.4275,2.7969,-2.9996,1.8768,0.5224,-0.61623,-0.064772,-0.91838,0.36636,-0.6652,1.1244,-0.75258,0.51359,-0.02436,-1.1305,-1.1625,3.1875,-2.2597,2.6873,-0.22116,-0.73961,0.28554,0.19907,-2.21,0.72624,-0.01472,-1.3281,1.7678
0.7818,-1.0205,0.23266,-0.42896,1.7314,0.48128,-3.9082,1.0419,1.1176,2.3682,-3.654,1.3928,0.33457,0.33334,0.37263,-0.60538,-2.7286,1.8836,0.7443,-0.50052,2.2392,-3.4974,2.0949,-1.0698,-0.80656,-0.53347,0.44517,-0.62923,1.7982
1.125,-1.7149,2.3033,-2.3224,-0.18525,4.1857,-4.6802,1.1471,-1.0293,1.38,-0.83214,2.3224,-3.1028,0.82236,1.2157,-2.1363,-1.243,2.1146,0.40392,-1.8877,2.2583,-1.9423,2.0256,-0.89205,-1.0072,0.58967,0.2265,-0.44107,1.3184
1.9046,-3.9674,4.9393,-3.0366,1.3064,1.5249,-3.4525,-0.23289,0.46028,0.62863,-0.81866,1.5389,-4.7706,4.9366,-0.94332,-2.2256,0.47753,-0.51345,1.4565,-1.2077,2.2127,-2.5821,2.1067,0.0075267,-0.76928,-2.9016,4.0662,-2.7225,2.5075
0.10796,-0.37543,1.5053,-0.38611,0.084517,0.9307,-1.5793,-2.1024,2.2288,-0.46997,0.28071,-0.40268,-1.9889,2.8634,-2.2902,0.44997,0.98854,-0.79201,0.41043,-2.7727,2.816,-1.7279,2.636,-1.7804,-0.27681,0.12718,0.85739,-1.3221,2.6098
0.673,-0.65688,2.7325,-3.0304,0.52439,0.093793,-1.3486,2.2611,-0.80048,-0.87571,-0.70923,-0.17423,-1.4476,3.462,-1.1472,1.2634,-3.9078,2.3065,1.2557,-3.4838,3.2994,-3.1371,3.1419,-1.1924,-1.568,1.0181,0.74579,-0.93692,2.6699
0.76837,-2.3273,2.3452,-1.5334,0.63211,0.69912,0.030095,-0.64639,2.2751,-1.0504,-0.1634,-0.18357,-2.9707,2.9342,-1.0641,0.12896,1.8517,-2.0611,0.84286,-1.7797,2.6849,-1.9563,1.3532,-1.2838,-0.34577,-0.416,0.44498,-1.9383,3.2662
-0.51662,-0.91972,2.9096,-0.6685,0.051505,1.1834,-0.61298,-0.10614,-1.417,-1.7312,1.6027,0.71058,-1.3768,0.12136,1.4126,-0.92458,-1.1731,-1.2325,3.2819,0.22546,0.19852,-2.8021,2.8439,-0.58557,0.031586,-1.9573,2.8012,-2.1786,1.9893
1.0873,-1.0252,-0.062354,-1.7839,1.5468,2.6597,-1.8539,-0.57884,1.8312,-0.72724,-0.77567,-0.60702,-1.8703,1.8881,0.89237,-2.376,0.82138,2.18,-1.656,-0.97835,2.0177,-0.44112,0.17857,0.19281,-2.7406,1.8873,-0.9114,-0.80752,1.9027
2.5036,-4.1475,3.2525,-3.5908,2.2177,-0.94527,1.4789,-2.7415,1.728,1.5051,-0.067566,-1.3355,-1.1331,1.5268,0.64704,-1.6547,-0.15255,-1.7966,3.8683,-1.6641,2.5494,-2.0737,1.9614,-2.2168,-0.35501,0.78917,0.77451,-1.574,0.89067
0.94613,-2.5043,1.8663,0.42827,-1.1144,1.7415,-2.0196,-0.26923,1.9505,0.023901,-3.1531,2.1179,-2.1328,1.9776,-0.79806,0.19575,-0.97734,-0.22441,2.0229,-1.8445,1.4725,-1.5747,1.9674,-1.6293,-1.0589,1.5829,0.45918,-2.7693,4.5495
0.17334,-1.8617,3.0001,-1.4321,0.05799,1.6222,-2.2069,-0.81656,1.0173,1.1442,-1.6074,0.90982,-1.4521,1.9093,-2.0123,1.4026,-0.52908,-2.4795,3.3626,-0.62082,0.9287,-1.3672,2.0691,-3.7684,1.7353,0.58593,-1.6239,-1.2106,3.7161
2.62,-0.83477,0.018852,-3.5686,-0.14275,0.93557,0.72574,-4.3855,3.7859,2.3863,-2.6301,3.1044,-3.3755,2.5669,-1.2263,-1.8905,0.083177,1.6538,-0.21461,2.3665,-0.88356,-2.487,2.1492,-0.39417,-2.0875,1.2573,2.0293,-3.7018,2.0517
0.77793,-1.4986,1.9002,-2.3515,2.038,0.99917,-2.5272,0.45381,-0.19901,-1.4308,1.0539,0.21173,-0.41506,1.4954,-0.036067,-1.1079,-0.83911,1.6015,-0.089958,-0.93299,1.7175,-2.4449,1.4568,2.0843,-3.18,-1.1472,1.8495,-0.69802,1.1598
1.4285,-1.284,0.85923,-1.897,1.6857,1.4847,-3.272,-0.14005,0.7795,3.1827,-2.9014,1.5078,-2.5933,1.7194,0.22529,-2.5218,-0.025197,0.75568,-1.0583,2.515,-0.22397,-3.3789,3.9556,0.37922,-0.8565,-1.3663,2.7298,-2.7605,1.7727
1.3363,-2.6345,4.8403,-4.4073,2.2319,-2.3083,0.79264,-0.63089,0.85852,-1.0392,0.22972,1.0334,-2.5626,2.5218,-1.6938,0.78702,-1.6385,-0.97098,2.0801,1.634,-0.71759,-0.27714,0.40727,-1.1795,-1.1851,0.21173,2.6883,-1.8797,1.5339
0.6312,-0.58833,1.3599,-2.4381,-0.76725,3.0228,-1.897,0.42836,0.75813,-0.077305,-0.28958,0.3354,-1.6791,0.36214,2.0064,-0.075992,-1.6324,0.65249,-0.082667,-2.1649,4.5947,-1.8511,-0.36427,0.31631,-1.3882,-1.7906,0.95112,1.4823,0.18136
0.94769,-0.71892,1.7105,-2.8702,0.0080237,0.47937,-0.34667,0.85794,0.60253,-0.20903,-1.8122,1.7588,-1.6742,1.4356,-1.4584,-0.84986,0.45519,-0.44277,-0.12104,0.68533,2.359,-2.1402,0.55216,-0.94795,-0.38715,0.96256,-0.47905,-0.21892,1.2251
0.23827,0.3926,1.2841,-2.2825,0.73778,0.1629,-2.6833,0.2463,2.0511,-2.1954,0.26174,0.94013,-3.2923,2.4766,0.28288,1.0177,-1.9131,-1.4428,1.0253,0.52711,2.2172,-2.534,2.5653,-2.7402,-1.6366,2.011,0.029542,0.78526,0.42623
1.5012,-3.2319,3.2925,-0.99908,-1.6162,2.7415,-2.6898,1.4905,-1.1107,-0.86677,0.71997,0.97426,-3.4762,2.6757,-1.583,1.8932,-3.2981,1.8637,-1.6657,1.2766,1.9823,-0.94257,0.55358,0.025375,-1.0749,-0.47618,0.1846,-0.71548,2.2142
-0.026913,-1.3924,3.0232,-2.7442,2.0025,-0.55073,-2.1286,1.0192,0.62287,-0.88646,1.4232,-0.19142,-2.8229,1.8558,0.11616,-1.2149,-0.59479,2.8223,-1.6207,-1.2594,0.77834,-0.61558,0.67808,-0.18444,0.73895,-0.53551,0.57932,-0.095711,0.13919
1.4383,-0.86536,2.3701,-2.3889,0.94887,0.54538,-2.6556,0.87555,-1.4134,1.7023,-0.02516,-0.5989,-3.6472,4.3702,-0.13549,-2.8585,0.56484,0.59984,2.4607,-1.9683,2.3148,-3.0996,2.2785,0.056784,-1.6371,-1.7664,5.3589,-4.4372,3.1509
0.34206,-3.2181,2.6506,-1.3566,1.9857,0.59514,-2.1828,1.5703,-1.994,1.84,-2.4966,3.9076,-2.7087,1.5765,-0.923,-0.013873,-0.93758,0.22449,0.35546,1.2414,0.34999,-2.9862,2.9565,-0.43766,-1.3851,0.5554,0.010414,-3.0081,3.2783
1.4745,-0.83492,0.21421,0.62262,-1.5574,1.8255,-0.52604,-3.0328,0.67778,2.0978,0.82594,-1.2668,-2.3913,2.0909,0.45969,-1.0175,-0.95206,-1.0964,3.3829,-1.8226,2.8063,-1.824,-0.039049,-1.2159,-0.48148,-1.8911,5.5025,-2.7283,1.7251
1.4486,-2.1073,1.6503,-1.9218,-1.091,2.8226,-1.2691,1.3944,-0.62853,2.0877,-3.4276,1.305,-1.4504,1.2129,-1.1929,0.55509,-1.3543,-0.0026644,3.063,-0.46883,2.5906,-2.6066,-0.0042219,-1.9747,-0.039416,0.21112,0.60607,-0.75516,1.9304
1.3757,-2.7817,2.1995,-2.1743,1.1852,1.4036,-2.4925,1.5176,-1.1336,1.6855,-0.010497,-0.31071,-1.9515,3.1011,-1.3784,-2.2994,0.59764,-0.27725,1.5667,-1.7931,2.6078,-2.646,1.5297,-0.8414,-0.51663,-0.34365,1.766,-0.94565,1.2537
1.5055,-3.4333,3.4016,-2.4462,-0.51565,3.1291,-3.7313,2.1712,-1.0275,1.5657,-0.93472,0.61347,-2.3375,2.8289,-1.3685,-0.92364,-2.3341,1.9431,0.060098,0.90101,1.1157,-1.5265,1.3898,-1.0578,0.14613,-0.71049,0.74139,0.040152,1.318
2.2376,-1.0663,-0.2242,0.45026,-3.3308,2.0407,-0.20594,-0.48732,0.92808,-1.0668,0.61412,0.66484,-2.3081,2.1179,-0.99945,-0.46412,-3.1334,2.856,2.1034,-1.292,0.8937,-2.1926,2.577,-0.56589,-1.0625,-1.2276,3.2181,-0.8658,0.48028
0.49716,-0.71299,2.4382,-2.0604,-2.6476,3.7439,-1.0258,-1.8556,-1.0827,3.3208,-3.3128,3.4292,-2.0056,0.50546,-0.43128,0.60077,-0.7888,0.24333,-0.64083,0.805,0.2273,-2.1453,1.7987,1.1012,-2.5774,0.64353,1.0039,-3.8118,4.1765
0.48493,-0.26834,1.6359,-0.035652,-1.807,4.4554,-3.8975,-0.7503,0.02652,0.47954,1.6076,-1.9926,-0.81516,1.2224,-0.69632,0.072349,-0.98177,-0.99242,3.3881,-1.1796,0.19325,-2.2449,3.5825,-1.4614,-1.7956,0.27457,2.4089,-2.4877,1.744
1.1861,-2.202,1.7961,-2.5724,0.25736,0.48802,0.18591,0.58522,0.83257,-1.8604,0.4402,1.6343,-1.8603,1.0602,0.50226,-1.7427,-0.024657,-0.44545,1.7963,0.18656,-0.60153,-1.7628,2.3267,-1.0943,-1.0685,0.6321,1.0639,-1.4359,2.4908
-0.67235,-0.84288,0.46562,0.13858,-0.95938,1.9953,-1.309,1.0199,0.3422,-1.3039,-1.3924,1.9544,-2.8216,1.2234,-0.61049,2.5645,-0.021079,-3.1092,3.5084,-2.072,1.4463,-2.3075,2.3331,-1.7448,-0.094619,-0.41322,1.7694,-0.90867,2.1408
1.4963,-2.7647,3.0158,-4.2484,2.4015,-0.44933,0.070274,0.8278,0.18089,-2.9507,0.69808,2.5496,-2.4038,1.881,-0.62853,0.79422,-3.2975,2.7347,-0.80483,-1.0795,1.5284,-1.323,0.69351,0.48198,-3.6095,3.2912,-2.8472,0.97651,1.9574
0.17366,0.72551,-0.445,-3.3834,1.0039,2.3082,-0.44917,-3.5976,2.4783,1.0524,-1.4959,3.3794,-3.2031,2.5891,-1.5052,-2.4847,0.10776,-0.20887,1.0652,0.49358,0.82989,-2.3607,1.9845,-1.7544,0.67692,0.077918,0.94591,-2.6662,2.5921
0.2951,-0.68562,1.2658,-0.21774,0.44613,0.060718,0.029446,-0.85715,0.024187,-0.35962,0.79662,-1.4005,0.29829,-0.16494,1.8243,-1.8213,-0.71591,2.4747,-2.2689,-0.29688,1.0515,-0.97048,2.3523,0.85762,-3.4713,1.9758,-0.77939,-2.5808,2.1856
1.4437,-2.0051,2.9628,-3.0729,0.44287,2.2396,-2.1658,0.74603,0.93324,-1.7468,0.60547,-0.4402,-0.74082,1.6541,-1.0652,-1.5977,1.4927,-1.0352,1.7662,0.062008,0.2377,-0.97053,3.581,-3.0139,-0.83689,-0.83226,2.2779,-1.6569,2.2822
-0.79478,0.40877,2.1916,-2.2331,-0.82215,1.0823,-1.3179,0.28488,0.042694,1.9666,-2.5138,1.1668,-0.85227,0.34366,0.24082,0.1153,-1.7019,2.2666,-0.41526,0.37924,-0.50106,-1.8978,2.2652,-1.4749,-0.65289,0.61796,0.35653,-0.61905,1.8013
0.26591,-0.34939,-1.2516,0.26006,0.72556,0.26886,-0.37062,1.6473,-0.14724,-0.52698,-0.69632,-0.15805,-1.6918,1.372,0.20908,-0.60612,0.22817,-0.35095,0.25226,-0.77417,1.6149,-1.8345,0.84551,0.3079,-0.4818,-0.11049,1.2522,-1.3733,2.0006
-0.078015,-0.603,1.52,-0.72298,-0.15873,0.52279,-1.574,0.90297,-0.41793,0.1912,-0.65191,0.76995,-1.2191,1.4488,-1.3794,0.95115,-3.173,1.5343,2.043,0.07235,-0.56313,-0.65837,0.87354,-0.85123,-1.3465,2.4529,-0.46624,-1.5806,2.1556
-0.11281,-0.34386,3.2262,-2.6062,-1.682,3.6685,-2.536,0.11338,-1.1362,1.8684,-1.3113,0.36497,0.57855,-1.1945,0.72666,-0.44761,-1.8741,0.89171,1.3505,-0.99188,3.0814,-3.2006,1.8185,0.024668,-2.192,0.12682,0.36184,0.45814,1.4797
-0.26281,0.055108,1.5931,0.8563,-3.1388,1.3089,-2.1804,-0.48464,0.48182,1.028,-0.98299,0.81299,-2.2236,3.0501,-1.7969,1.5644,-2.9194,0.97533,1.0746,-1.7634,1.5541,-1.0116,1.514,-2.6995,0.56401,-0.24787,0.6925,-0.56742,3.1988
0.19488,0.8941,0.39315,-1.0329,0.54144,2.3132,-3.7221,0.82289,-2.6581,3.1905,-1.6809,-0.40359,0.33993,0.66571,0.79865,0.00034221,-2.8512,2.2539,-0.10801,-2.1345,3.1469,-2.0167,3.0732,-2.6263,-1.2784,0.81794,1.1921,-1.6633,2.7035
1.4199,-1.9891,1.7168,-0.58132,-0.3144,0.42335,-0.60141,-1.8926,0.39027,0.5379,1.156,-0.89647,-0.16579,0.83677,0.081824,-1.5939,-0.76321,0.56383,1.1616,-0.34136,1.5175,-0.22505,1.877,-3.5634,-1.7192,0.26315,2.4289,0.84815,0.031336
0.94901,-1.6996,4.0858,-5.6456,0.95301,1.7648,0.51768,-1.0476,-1.0105,1.868,0.17488,-2.6064,0.37553,0.38204,0.65081,-0.70691,-1.0376,1.022,-0.6851,1.8387,0.77552,-1.3303,0.50379,-0.97419,-1.0032,0.52085,1.2334,-1.0491,1.2496
-0.020129,-0.89035,1.9856,-2.3322,0.99659,1.5646,-2.0463,-2.2689,5.231,-0.25456,-3.47,2.5717,-3.3581,2.0306,-0.15691,-0.31879,3.2295,-3.8394,1.7725,-2.3125,3.9375,-5.0076,2.5184,0.17836,-2.6974,1.8706,0.30926,-2.818,3.192
1.7589,-3.1685,4.047,-2.8177,-0.70973,0.11971,-0.71276,0.30532,2.878,-2.8716,2.1608,-2.0114,-0.87923,0.98346,-1.9703,0.90061,-0.95499,-0.66222,2.4853,3.6956,-0.81819,-2.0379,1.2034,-2.0105,0.21703,-1.0287,2.2044,-2.0978,2
0.99477,0.064253,1.8656,-3.4558,2.2397,-0.98592,0.60746,-1.1853,1.0283,-1.0508,1.0784,-0.1315,-2.6469,4.9377,-3.4682,-1.5382,-0.92298,3.1488,-0.22507,-0.5412,1.4308,-2.2966,0.98993,0.22167,-1.1375,0.36388,1.2661,0.17117,-0.21602
1.1934,-0.92899,-0.35333,1.4839,-1.7028,0.68713,-1.3144,-0.20786,-0.037952,1.3757,-0.52705,1.0573,-0.56271,0.42975,0.36947,-1.6254,-1.8147,1.308,0.85943,-1.182,2.5821,-2.0504,1.5692,-1.3088,-0.058552,-1.5082,2.4027,-0.97157,1.5565
2.1718,-3.1069,1.4538,-0.19179,1.394,-2.2528,-0.29099,0.23108,1.9508,-2.6113,-0.072609,2.1848,-2.2587,0.88989,0.067511,0.43448,-0.78739,1.2448,0.94151,-1.7807,0.76199,-1.341,0.60165,0.65382,-1.1401,0.32561,0.86095,-1.1695,1.5042
0.42219,0.068538,1.3719,-3.1779,1.63,0.81103,-1.142,-0.62541,-1.4003,2.9445,-1.8322,-0.17507,-1.2744,2.8589,-0.68675,0.22322,-2.0465,0.96894,0.67161,-2.4382,2.26,-0.52249,1.3615,-1.5726,-0.4798,0.44352,1.606,-1.9461,1.0116
1.0844,-1.7011,1.9899,-0.84522,0.30363,2.5093,-2.4167,-0.62162,1.2706,-0.59496,0.2545,-1.3545,-2.4841,2.9883,-0.30631,-0.27499,-0.75793,0.62478,1.3401,-1.6147,2.5321,-4.3349,3.0943,-1.0464,0.67637,-1.9581,2.9892,-2.9075,2.3691
1.4647,-1.1882,2.7172,-1.6417,0.25852,0.27031,0.081468,-2.6389,0.5378,2.0889,-1.0254,-0.62853,-1.3034,1.5835,0.70878,-1.7366,0.94923,-1.2884,2.9224,-3.765,4.7636,-4.1858,2.7035,-2.6763,1.4183,-1.0438,2.8527,-2.2421,1.9115
2.4483,-4.0262,2.3358,-3.0565,1.8614,0.98641,-0.79994,0.18969,0.7951,-0.062384,-2.3992,1.1428,-0.41526,0.97115,0.82388,-2.7619,-0.058942,0.28452,0.62939,2.0802,-0.87968,-1.3676,1.2829,-0.83116,-1.2146,0.71904,0.52271,1.0992,-0.21506
0.44515,-0.89449,1.8193,-1.5317,2.3011,-3.9084,2.7482,-0.33794,0.053618,-2.7295,2.8718,-0.24213,-0.37813,0.13478,-0.32251,-1.0242,-0.12933,0.72814,0.63735,-1.1436,-0.55925,-0.027405,1.4043,0.20714,-0.12244,-0.64107,1.2636,-2.6281,2.7085
0.23007,0.22524,1.149,-3.4821,1.03,2.7902,-3.1225,-0.16942,1.7144,-1.6086,1.5744,0.53002,-3.2166,2.4084,-2.6363,1.1936,-0.50354,1.8206,-0.71693,-1.5,1.4883,-1.5537,2.3863,-2.35,0.17072,2.3875,-2.7271,1.1805,0.89382
1.2967,-1.711,2.8475,-3.2237,-0.56896,0.79895,-0.13818,0.54056,-0.7803,1.5174,-0.63453,-0.48378,0.16245,-1.0589,1.7939,0.39196,-1.9687,-1.725,4.8526,-1.4443,2.0199,-2.9267,1.7943,-2.8946,0.63387,-0.11615,-0.26451,1.8218,0.18967
-0.6656,0.98339,0.91258,-1.0619,-0.23155,2.591,-3.0738,-0.037456,1.6475,-0.6155,-0.022679,0.23985,-1.6277,3.0155,-3.584,0.50215,-0.26923,-0.17195,2.3105,-2.4929,2.309,-1.4128,2.0294,-3.2778,1.1982,-0.19665,1.2353,-1.5971,1.5598
1.1734,-2.7315,4.3802,-1.7134,-1.4979,-0.080017,0.84321,-0.19166,-1.7788,1.7998,0.39139,-1.7023,0.41509,1.0875,-0.73516,0.12142,-0.94624,0.60641,0.33236,0.23234,1.1389,-1.7806,0.61551,-1.0145,0.4577,-1.9105,2.2558,-0.32621,2.1134
2.2988,-1.3372,0.32103,-2.469,2.3417,2.2395,-2.0885,-1.2972,0.79892,0.98031,-0.4882,0.29767,-0.25464,-1.0086,1.986,-0.78673,-1.9385,0.23916,1.6126,-1.5664,4.5038,-1.0451,-2.3614,-0.15708,-2.9474,2.4665,-0.56233,-1.6016,2.5153
-0.2341,-0.17732,3.8508,-3.6232,1.5807,0.16915,0.080601,-2.754,2.1775,0.43912,-0.45274,-2.0522,-0.47926,1.2089,-0.4635,-0.18145,-1.7205,1.2276,1.0635,-0.65593,0.43175,0.024482,0.86624,-0.91536,-0.43704,0.75232,2.0124,-4.2039,3.0845
0.2645,0.59754,0.5416,0.34813,-4.2123,4.5396,-2.7015,1.6099,-1.4961,-0.44662,-0.1034,1.5753,-1.2576,-1.7684,2.3066,0.099079,-0.71992,0.067978,-0.10666,-1.198,2.343,-2.3886,2.6859,-0.263,-3.697,1.1067,0.48704,-0.3313,1.6212
0.99351,-3.3298,2.6301,-0.18655,-0.46151,0.31531,-0.82223,-0.12465,1.1493,0.85208,-1.9703,1.5776,-3.2824,2.803,-0.15941,-0.84913,-2.1228,-0.097173,3.8357,-1.3034,2.6145,-3.8014,1.3829,-1.3928,0.62098,0.17821,0.94191,-1.8598,2.7445
2.3093,-0.94881,0.6843,-2.4625,0.13612,2.3961,-3.1785,0.98856,-1.119,1.6964,-1.4149,2.331,-2.2711,3.1648,-2.8228,-1.0493,-1.784,1.5845,-1.0721,0.16972,3.871,-2.9293,1.2875,-0.48417,-1.1018,-1.2201,4.6034,-1.9612,0.59831
-0.055578,1.1677,-1.1695,-1.2213,-1.6993,4.9849,-4.5591,4.3579,-2.1514,0.71597,-0.74622,1.2035,-1.017,1.7712,-2.9128,4.3135,-5.5138,2.9564,1.1485,-0.857,0.94964,-3.7732,2.1568,-0.90408,0.28717,-0.32493,-2.1754,0.43265,3.4358
2.124,-1.4382,-0.30024,-0.40745,1.2367,-0.72284,-0.73766,-0.7439,0.94183,-0.81058,-0.020757,0.86518,-2.1478,2.3777,0.32267,-2.1251,-0.13217,-1.4711,2.7571,-1.2109,2.0158,-1.9224,1.42,-0.53602,-0.30129,-2.2123,2.6756,-2.1207,2.1299
0.69704,-2.0432,1.6562,-0.67336,0.79267,1.3015,-0.79565,-3.4398,2.5581,-0.057805,-0.68984,1.9726,-1.4311,0.96005,-0.77758,-0.72981,-0.17997,0.22918,0.46152,-1.9168,2.3696,-1.3105,0.55654,0.64273,-0.97305,0.79037,-0.11955,-2.3497,1.8778
1.8704,-2.4291,2.9754,-3.6953,0.1394,-0.28608,-0.39768,-1.1961,2.6326,1.1649,-2.5208,1.0668,-2.5916,0.93126,1.573,-0.78579,-1.7574,0.49618,1.7823,0.48557,-0.3928,-1.7605,2.9021,-2.0696,-1.6617,-0.27557,4.1009,-1.5975,1.0605
0.30669,-0.92193,1.1903,-1.3677,-0.84629,2.1324,-1.1675,-0.60045,0.27209,2.9321,-3.7321,0.72297,0.74682,-0.23274,-0.39778,0.55228,-0.6669,-0.64529,0.76575,-0.31692,2.5053,-2.2136,1.2397,-1.8591,-0.30268,0.51624,-0.21161,0.22262,1.422
0.8193,-1.6233,1.5384,-1.0893,0.4684,1.3655,-0.22476,-1.9756,0.96272,-0.76515,1.1942,-0.73757,-0.80895,1.5424,0.2847,-2.247,-1.8372,2.2241,1.134,-0.81617,1.4509,-2.0488,1.8953,-0.82734,-1.3564,-0.34994,1.1399,1.2736,-0.52638
-0.81844,1.0343,2.2287,-2.9894,1.3414,1.4509,-1.5098,0.36483,1.477,-2.027,-0.44647,0.16448,-0.63045,1.3795,-1.9228,0.046404,0.95115,-0.54017,0.48424,-0.61864,1.0677,-0.89205,1.5192,-1.2861,0.20406,-1.9721,3.514,-1.0735,0.1765
2.2264,-2.6265,1.5725,-1.4796,-0.24114,2.0572,-0.99734,0.72916,-0.47166,-0.33799,-1.4897,0.79783,1.0402,-1.0636,-1.2543,1.4986,-1.125,1.2508,-0.059487,0.85635,-0.66082,-0.46026,-0.80607,-0.32986,0.90395,-0.82008,0.91987,-0.69668,1.1332
0.14611,-0.97959,3.4576,-3.0713,1.1521,0.77305,-0.5745,-0.51251,-1.8273,0.65705,1.8589,-0.82187,-1.4736,0.56725,-0.75941,0.097418,-0.63411,-0.4552,3.4183,-0.91498,2.0688,-1.7359,-0.054649,-2.3847,1.4001,-0.29576,0.36117,-1.2837,2.6848
0.033643,1.0209,0.13591,-1.9302,-0.0876,2.1026,-1.8724,1.2922,-0.34581,0.78339,-0.93094,-0.69616,-0.72596,1.5952,-0.052883,-1.155,-0.048716,-0.037277,-0.33876,-1.5406,2.4035,-1.0733,2.0377,-3.1,0.62558,0.62197,2.2522,-2.6442,2.5892
2.7692,-3.0387,2.7331,-3.0929,1.3022,0.53198,-0.32641,-2.7228,1.2048,1.6648,-0.43907,-1.0094,0.51687,-0.40581,1.7038,-2.2535,0.062605,-1.204,1.4863,1.8364,-0.53799,-0.48616,1.2768,-1.4573,-0.89291,-0.50565,2.3375,-1.9658,1.1962
0.84433,-2.4215,4.0255,-2.6775,0.826,-0.20037,-1.2158,0.15576,0.71251,0.48253,-2.8539,1.8883,-2.1481,1.4524,0.22101,-2.5441,2.5091,-0.1082,-0.5628,1.9199,-1.9018,-0.35862,2.6163,-0.51293,-2.3918,1.0901,1.7522,-3.3693,3.0394
1.3406,-1.3328,1.498,0.1949,-1.8375,0.40981,-2.2121,1.3752,1.3872,-1.662,-0.34636,-0.39699,-0.8774,1.3517,0.62263,-0.61604,-0.83332,-0.072615,1.6674,-0.45216,1.7032,-2.9054,1.3474,-0.74128,0.73091,-0.69678,1.333,-0.82439,0.99378
2.7565,-1.6583,0.74705,-4.648,2.0192,2.3242,-3.0379,0.73546,-1.1338,3.7974,-2.6532,0.58501,-2.7118,2.5927,-0.99438,-0.45047,-1.2288,0.73686,1.9865,-0.5376,4.0394,-3.3295,1.4893,-4.0189,0.36806,1.9076,-1.0058,0.58127,0.63552
-0.67654,-0.19964,0.83424,-1.6952,2.219,-0.38683,-2.3687,1.7304,0.56248,-0.44264,-1.2161,-0.17761,-1.462,2.1978,0.40143,-0.88729,0.32118,0.47181,-2.45,0.90291,1.8745,-1.5479,0.38402,1.5213,-3.2012,-0.29384,1.5747,-0.67315,2.2866
-0.34936,1.7448,-0.61103,-1.2205,2.4046,-1.4891,-1.9626,0.44999,1.2895,-1.3259,-0.7084,0.48152,0.73902,0.79458,1.4351,-1.9218,-0.61964,1.3277,-0.31489,-2.0551,1.8881,-2.1227,3.1726,-1.1611,-1.0486,0.42431,0.19042,1.0222,0.28376
2.014,-0.66808,0.092373,-3.4032,2.4776,0.093337,-0.7408,-1.0859,1.1278,0.7056,0.24069,1.6128,-1.3059,0.54315,0.45941,-3.2975,-0.84312,2.9934,-1.6613,0.83912,1.6593,-2.1252,1.5048,-0.21323,-0.76644,-0.36596,1.9049,-0.46939,-0.47165
0.82349,0.13086,-1.4387,-2.3157,3.2011,-1.4732,-0.7503,1.5964,-0.75781,-0.73159,1.1099,-0.45874,-2.6648,4.3735,-0.46529,-2.2071,-1.466,1.5397,0.066756,-1.1279,2.6869,-1.7254,3.4826,-3.8487,-0.29274,1.436,0.86001,-2.9657,3.9113
