-0.14649,1.4391,-0.85352,0.33588,0.83715,-1.0561,-0.60959,1.8222,-1.3648,0.42799,-1.1037,1.9297,-1.4417,-0.28905,0.95901,-0.55842,-0.71724,-1.0042,4.0123,-3.2055,1.3237,0.9468,-2.5942,-0.16036,0.5178,1.745,-0.61571,-1.9068,1.5877
0.3474,0.79963,1.1948,-2.0217,1.0651,0.042341,-0.19169,2.6137,-1.689,-1.4836,-2.9346,3.3037,-0.74658,2.336,-2.7112,1.9165,-2.3387,2.1168,0.82419,-2.4379,2.959,0.081472,-1.3768,-2.7121,2.8675,-0.20564,-0.65555,-0.24411,-0.76142
0.645,0.84238,-0.33616,-1.6148,3.7669,-0.80923,-1.0973,-1.5286,0.99977,-0.64023,-1.1517,-2.3068,2.7725,1.4386,-0.93334,2.6174,-0.57652,-2.1582,0.48321,-0.42222,-0.62594,1.3145,-0.20757,-1.2117,1.6303,1.081,-2.0371,1.4984,-1.1165
-0.37941,2.0652,-0.56112,-0.15898,-1.9952,2.9527,-2.0518,0.61353,-0.18462,0.58455,-1.8984,3.0479,-0.83737,-0.73935,2.5981,-3.6557,2.4315,-1.9088,2.1858,-3.2117,2.5843,0.72824,-1.1713,-0.24352,-0.56588,0.53567,-1.3204,-0.64237,1.957
-1.3199,1.3466,-0.57265,1.3101,-0.32,-0.05548,0.61683,-0.18941,-1.2213,-1.2557,2.7239,0.6775,-1.6396,-1.3471,0.31479,1.56,-1.6215,2.1167,1.6259,-5.1159,2.7838,-0.20195,-0.80505,-0.19762,1.7696,-0.021974,0.46625,-2.4313,0.75373
2.4885,-1.3081,1.4399,-1.0498,0.31643,-0.19271,-0.25682,0.43415,-1.7169,1.2232,-1.5164,-1.3779,-0.28049,0.099527,1.8545,-1.2404,0.48926,1.9704,-0.49214,-0.54115,0.56158,-1.2132,-0.62719,0.078197,1.3774,1.9754,-0.61623,-1.7822,-0.050069
2.0378,-1.5668,1.4994,0.11068,-0.036444,-0.85031,0.12882,-0.99882,2.4836,-0.17788,-2.2341,2.4808,-2.6145,-0.083397,-0.036713,0.27571,1.1481,0.3701,0.28124,-2.7279,2.9063,-1.0146,-2.4417,0.075188,2.1834,0.23099,-1.0973,-0.40617,0.030402
-0.48758,1.2168,-0.047614,0.54382,-1.0828,0.66823,0.86933,-1.0412,0.60539,-0.34528,-1.2377,2.1214,-2.2817,0.90465,-0.69943,2.118,-2.019,0.15246,1.6252,-2.2983,2.8718,-0.8409,-0.86764,0.90184,-0.96066,1.1791,-1.5761,0.97076,-0.8904
0.82149,0.89995,0.37645,-1.3086,-0.11376,-0.48742,1.6205,-2.2277,1.0021,0.25137,-1.705,5.2853,-1.9989,-1.9714,-0.43357,0.84779,0.10111,-0.050786,0.22529,-2.2537,4.2981,1.2317,-2.191,-2.3989,1.9681,-0.95601,0.32876,1.5571,-2.1005
1.7803,-1.5421,3.0428,-2.4348,-0.83056,1.6897,-0.28735,0.45928,-0.34847,-0.4184,-0.43592,0.59441,-1.2067,1.1818,-1.4599,3.0813,-2.1442,0.7332,0.88796,-2.1036,1.7101,-1.2,-0.38335,-1.8444,2.4853,1.1189,0.21816,-1.9249,0.4359
0.8888,0.8705,-0.91469,1.0167,-0.1286,-0.33556,0.092269,-1.7382,0.09525,1.7294,-1.9884,0.90585,-0.55114,0.34151,-1.1358,-0.37533,0.28648,0.30693,1.3587,-1.7857,1.1801,-0.22998,-0.56501,-1.6056,1.1384,2.4479,-1.0175,-1.3039,1.1968
-0.15763,-0.98312,1.9054,-1.3632,2.4371,-1.6835,1.307,-1.4771,-0.3014,-0.65053,0.61848,-0.83295,0.55161,-0.8156,0.91287,0.91758,1.4668,-0.83328,-0.36979,-2.4382,2.9217,-0.13956,-0.6966,-2.3298,1.1707,1.7777,-0.5652,-0.12901,-0.82312
0.42138,-0.4657,1.8222,-3.0239,3.8894,1.3903,-2.1774,0.83179,-1.8844,-1.0398,-2.4621,0.96084,0.71423,1.8034,-0.48962,-0.62708,0.88659,0.1463,-1.5902,-1.1426,3.9362,-1.8205,-0.83095,1.7577,0.33767,0.71489,-1.3838,-0.78457,-0.19442
3.7194,-2.7217,0.31424,0.051096,0.99231,0.84394,-0.25615,-2.8103,2.8993,-1.5545,-0.79367,1.6522,-0.98171,0.36018,-1.4501,-0.93003,1.9345,0.28561,-2.204,0.45055,1.929,0.41069,-1.0593,-2.0868,1.3896,1.5047,0.97515,-1.2909,-0.53572
1.5037,-1.41,2.6812,-2.2419,-0.86106,3.4819,-1.8241,0.63151,-0.12271,-0.33567,-0.81071,1.0933,-0.26302,0.092809,-1.3765,-0.7748,1.4744,1.4285,-0.74961,-3.409,5.4466,-1.1386,-2.2854,-1.198,2.2077,0.8331,0.44134,-1.3139,-0.47976
1.821,-1.6332,2.1137,-2.3072,1.1585,0.54795,0.020393,-2.0508,2.2954,-1.2864,0.037737,0.68033,-0.2044,-0.25359,-0.75641,0.39305,1.6183,-1.6152,1.4887,-4.2676,3.2164,0.80566,-0.7603,-3.0061,3.1584,0.25882,0.08295,-0.16199,-1.3053
-2.0507,3.813,-1.3466,1.8486,-1.8111,0.38911,0.21744,0.76869,-1.5938,2.9714,-4.9435,3.6133,-1.4166,0.90607,-1.7028,0.50437,2.6712,-3.1348,3.4634,-2.2995,0.71298,0.50195,-1.4767,-1.6763,1.5561,2.8797,-3.8031,0.62521,0.64667
0.50705,-1.0856,-0.25915,0.87975,0.57393,1.8519,-0.91235,0.25461,-1.8274,-1.0914,0.042832,2.4419,-1.6202,0.55649,1.4605,-2.7096,1.2448,1.3285,-0.52388,-2.3181,3.6849,-0.47798,-1.0924,-2.0392,0.49553,3.5831,-2.3691,0.58251,-0.35732
-0.55905,1.5084,-0.69269,0.82319,1.423,-1.1166,1.3484,-1.8303,0.77124,1.3101,-3.8857,2.4164,-0.28262,-0.22873,1.2863,-1.7179,0.49515,0.25127,0.53029,-2.3049,2.7459,-0.76115,1.0152,-1.0543,-1.3772,1.7607,-0.49411,-0.90267,0.51531
0.68056,-0.75177,1.3083,-0.28191,1.4422,0.26883,1.4031,-1.5153,-1.0748,-0.88225,-0.32618,0.60865,0.55071,-0.22251,-1.4328,-0.85128,2.2611,-0.43329,0.40992,-2.6211,2.9149,-0.087639,-2.3277,1.3044,-0.0071591,0.26881,2.8482,-3.2149,-0.76168
0.29914,2.2823,-1.3488,0.11711,-1.537,-0.36775,1.6096,-2.1352,2.076,1.8823,0.08141,2.5738,-3.0318,-0.8336,-1.1469,1.2274,-2.4639,2.8847,1.3503,-4.7339,2.7854,0.82948,0.97003,-3.4619,2.3789,-0.12911,-0.079529,-1.3272,0.77242
1.0242,-2.597,1.1346,1.5419,-2.594,3.5617,-2.616,1.1007,-0.27529,0.24773,-0.075098,-0.34904,0.33123,-1.3437,0.78499,0.4959,-2.1383,2.447,-0.34443,-2.3199,2.8344,-1.0435,0.4511,-1.0191,-1.2829,1.607,1.4202,-1.0245,-0.49198
-0.06246,-1.2313,2.2163,0.073663,0.83001,-1.3453,1.0945,-0.91212,0.50704,-0.51599,-1.2268,1.9622,-0.93304,-0.56734,-0.50441,0.48729,0.051225,-0.30843,0.46616,-0.81727,3.3226,-0.75185,-2.6572,-0.026079,1.2628,-0.45933,0.11182,-1.6547,1.5894
1.8795,-0.62974,-0.54003,2.2674,-2.1315,1.2101,0.43641,-0.9856,-0.19235,-1.5184,0.63317,1.4156,-1.914,-0.029885,-0.41385,0.49921,2.4887,-1.3569,-0.23317,-2.5132,4.4209,-3.4878,1.6272,-0.99548,1.8752,0.031801,-0.4103,-2.1944,1.4113
-1.7566,3.7027,-1.006,0.6646,-1.4633,-0.40103,1.0252,1.1184,-0.72877,0.48144,-2.919,4.3821,-2.0454,0.31856,0.44162,1.2852,-1.3845,-0.75411,1.7386,-3.2154,2.7192,1.0726,-0.027117,-3.0913,0.40919,1.5079,-0.29173,-1.5238,0.5851
0.41234,-0.11951,0.93243,0.20268,-0.20908,-0.96865,0.25696,0.91833,-0.80302,0.54235,-1.3624,0.7776,-1.0695,0.5183,0.77307,-0.34727,-1.5571,0.63519,1.6062,-1.4823,1.4252,-1.5686,-1.1917,0.9694,0.23106,2.1227,-2.9209,0.21332,1.6772
0.13794,1.2766,-0.99504,0.20081,0.049222,1.9199,-1.9343,0.5982,0.80914,-1.1352,-1.6751,3.1745,-0.56312,-0.53152,0.47651,-2.8179,3.6809,-1.316,1.5798,-2.1743,2.249,-0.87276,0.3557,-2.8055,2.2486,-0.2181,-0.75805,-0.79,0.99549
1.5429,-1.4625,0.12308,0.74282,-1.3721,1.7271,-0.81613,1.0194,-1.2689,-0.59397,0.37671,1.4895,-2.2512,2.5879,-2.0277,-1.0189,1.0648,1.0154,-0.8612,0.62913,0.50917,0.62477,-1.7391,-1.1659,1.874,-0.06532,-0.22763,0.62337,-0.11542
1.3154,-0.65798,1.0992,-1.847,0.82877,2.4993,-1.933,0.74238,0.26518,-1.2283,-2.3526,2.5802,0.64026,-0.85385,-1.6584,1.0606,0.55538,-0.27956,1.6658,-3.6367,2.8209,1.5776,-2.3058,-2.384,2.8835,1.1803,-0.54093,-0.41723,-0.45147
-0.17948,0.25909,3.2711,-2.8464,-1.7265,1.8232,1.8157,-0.13348,-0.60521,0.1721,-4.1172,3.9948,-2.0947,2.7486,-1.3315,-0.71634,0.6274,0.4832,-1.0509,-1.7896,4.0192,-0.76737,0.26167,-2.4134,2.052,0.7786,-1.1556,-0.94953,0.49446
0.63404,-0.46684,-0.074451,-1.047,4.9553,-1.9124,-0.61327,0.071007,-0.92018,0.042654,0.07006,0.29258,-0.49383,-0.72687,0.94529,-1.3543,2.5397,-0.76425,-0.29127,-2.0358,1.4061,1.719,-1.321,-0.011278,-0.76493,2.9915,-2.1309,0.14164,-0.56587
-0.071722,1.4108,2.0218,-2.7331,0.51072,0.035966,-0.43352,2.2328,-3.1729,-0.25443,2.0278,-1.8981,0.22011,1.3127,-1.4217,-0.27588,0.39274,1.3872,-0.50013,-2.2111,3.7175,-1.6594,1.4815,-2.138,2.0809,-0.1215,0.45498,-1.3535,-0.074537
0.48939,1.0548,-0.67164,-0.84275,0.99364,0.20223,0.51289,-1.9144,1.7925,-0.61807,-1.6302,1.3859,-0.69661,0.38619,-0.035064,-0.29269,2.0786,-0.66588,-0.55987,-1.9613,4.7969,-1.4694,-0.7692,-2.7416,2.7226,0.29524,-1.2335,-0.98093,1.2711
1.2871,-1.5358,1.5394,0.41668,-2.9965,2.0294,1.3214,-1.1712,-0.38549,0.05841,-0.20868,0.41051,-1.0285,1.1497,-1.9718,1.4015,-0.22161,1.6864,-1.8546,0.27906,2.1456,-1.5513,0.87446,-1.6609,2.2678,-0.052646,-1.7809,0.59217,-0.16644
0.51648,0.40339,-0.40233,-0.37121,1.0437,1.832,-0.24472,-1.2255,-0.0064929,0.35829,-1.719,1.1337,0.58955,-2.4407,0.77175,0.01273,-0.25258,-0.48048,0.86491,-1.8607,3.5423,0.35833,-1.5719,-2.0866,2.6045,1.2403,-1.5119,-0.9514,0.42635
1.5615,-1.5541,0.5026,-0.18662,0.35366,0.916,0.59648,-0.60394,-3.0531,1.7782,0.64028,0.25959,-0.84984,-1.7591,2.2038,-1.5386,1.8294,-0.783,0.12108,-1.7443,1.8201,1.381,-2.0585,-1.3866,2.2162,1.1048,-0.68784,0.052535,-0.55812
-0.6222,0.42685,2.2355,-2.8003,1.6893,0.11849,1.8028,-2.1157,-2.5213,2.7664,-0.39383,-1.3052,1.888,-2.4486,1.3507,-1.8135,2.3778,0.37741,-0.80849,-1.5284,3.7379,-2.1717,-0.48119,-1.5396,1.8824,1.8488,0.46878,-3.695,1.5296
0.34765,0.33686,0.67457,-0.80619,0.80067,0.28244,0.75926,0.70101,-1.7876,-2.3232,-0.24616,4.1241,-1.8359,-0.96199,-0.66223,-0.013288,-0.77512,1.6765,2.0023,-3.0177,3.0945,0.10788,-0.42211,-4.0085,1.2819,1.6819,2.1458,-0.49566,-1.6403
0.41328,-1.7144,1.8989,-1.2855,2.061,-0.24163,0.49049,-2.1798,0.48696,-2.0793,2.4332,0.57642,-1.5928,-1.1349,-0.55743,2.2606,0.0021324,1.0973,-1.394,-2.8142,3.5245,-0.19823,-0.24242,-2.1193,2.6433,1.5264,-2.0668,-0.061072,-0.31683
1.2365,-0.92582,0.57532,0.43371,1.8422,-1.1222,0.94409,-3.241,2.1963,-0.76669,-3.7391,4.2614,-0.68855,1.7975,-4.4902,2.2804,-0.28399,1.8829,-0.72636,-3.128,2.9036,0.49688,-2.8233,-0.024789,0.11214,2.0452,-0.60969,0.61461,-0.9251
0.3444,-1.7959,2.6376,0.37611,1.9733,-2.8349,1.8456,-2.2422,0.25529,2.3614,-2.3614,1.2593,-1.6027,0.59824,0.019131,-0.66654,1.5462,-1.5374,0.55829,-1.295,1.9995,0.71428,-4.1413,0.9474,2.4425,0.40125,-2.0791,-0.70054,1.247
0.28361,-0.3964,0.83593,-1.9408,0.536,1.9411,0.20374,-0.35461,-1.7718,3.1344,-1.609,-0.30392,1.1891,-1.3214,-0.91642,0.51473,-0.31609,0.13798,0.25989,-3.4397,4.273,1.5542,-1.9768,-0.50391,-0.61698,2.3114,0.33676,-1.8221,-0.1379
1.2598,-0.67921,2.1231,-1.548,0.078118,1.5917,-3.361,0.27715,0.3769,2.2552,-2.4718,2.9119,-0.48985,-0.33085,-1.1911,0.37343,-0.042541,-0.15071,1.5551,-3.6809,3.8884,0.63523,-1.3025,-2.9599,3.7155,0.76527,-2.0139,-0.62411,0.85678
0.45705,-0.26083,0.32389,0.99647,-3.6335,4.427,-2.1187,0.19996,-1.323,2.8964,-2.0138,0.14477,0.73423,-0.96406,0.18434,0.8277,0.29591,-0.19742,-0.48431,-1.6707,3.6166,-2.3137,-0.22847,-0.64257,2.3983,0.074159,-0.71282,-2.7352,1.9054
-0.093991,0.88584,1.8784,-2.7986,0.14667,1.5019,0.041445,-1.3041,-0.48217,0.80352,1.1068,-0.68722,0.71451,-2.0045,0.19117,-1.1729,2.1359,1.8618,-0.88825,-3.8715,5.7314,-4.1223,-0.91063,0.83568,1.5476,1.1303,-1.4618,-0.8592,0.20983
-0.41225,0.32949,1.3592,-1.0589,0.10325,0.059372,0.19724,0.72635,-0.46501,-0.030346,0.40767,-0.68207,0.64108,-2.3568,1.4223,1.0633,-0.97931,0.20466,2.4292,-5.2421,5.0989,-2.0584,0.71242,-0.60499,-0.50543,0.47243,-0.93836,-0.48564,0.31269
0.66389,1.0373,0.87134,-1.6395,1.8528,-1.9348,1.255,-1.2638,-0.44896,1.2575,-0.85619,2.3514,-3.1282,2.0813,-2.8409,1.9009,-1.4903,-0.39876,3.5239,-4.3783,2.0232,1.8833,-3.1715,1.1485,0.92785,0.004596,-0.91237,1.3067,-0.87758
-1.4183,1.5759,-0.018618,0.3676,-0.33725,-0.66597,1.8725,-0.64862,-1.2076,2.0933,-1.5016,0.77206,0.29222,0.78141,-0.8114,0.098866,1.2935,-0.74355,-0.20647,-0.63829,-0.83303,1.045,1.1888,-2.6337,2.2431,2.2672,-2.0029,-2.1889,0.95749
-1.3815,2.6199,-0.56841,0.2309,-1.644,2.0308,-0.85951,-0.36216,1.5491,-2.1875,-1.6768,6.7069,-2.2438,-1.5007,0.44167,0.98907,-0.79015,1.4367,-0.48254,-2.3459,2.211,2.1872,-4.0356,-0.71505,1.0926,1.6432,-0.82324,-0.023319,0.042277
-0.71218,2.229,-0.89515,-0.013322,1.6034,-1.2082,0.76515,-1.2314,1.5689,-0.18427,-3.1091,2.5484,-1.3531,2.8832,-3.3485,1.203,0.93943,-0.086007,1.8344,-4.0892,5.0383,-0.74823,-2.5039,-1.0019,1.4652,3.4515,-2.7779,-2.8535,1.6074
0.85757,-1.3204,1.296,-0.61686,1.7362,-0.31071,-1.0367,1.5303,-1.2592,-0.10036,0.41148,0.31587,-0.15959,-1.9147,-0.34005,2.8392,-0.66146,-1.1931,1.7614,-4.0394,3.2314,0.20636,0.029358,-2.6598,1.4602,2.6227,-0.97371,-0.2539,-1.2644
0.84578,0.54342,0.61637,-2.1243,3.285,-0.92946,1.1992,-2.0583,0.039941,-1.7226,1.1358,-0.32169,0.17263,0.67652,-1.662,1.2076,0.57356,-1.3023,0.73559,-3.0301,3.4596,1.8457,-1.7198,-2.2289,1.7758,0.80157,-0.10349,-2.6404,1.7381
1.2095,-1.5504,0.96778,0.43663,1.4944,-2.5579,2.597,-1.4134,0.53736,0.12242,-1.9428,3.0291,-1.6064,-0.6727,-1.4487,2.0922,-1.3815,0.75801,-1.1051,-0.68231,3.4573,0.15943,-1.851,-4.0848,6.1945,-0.81544,-0.35552,0.48792,-0.84799
0.54926,-1.151,3.3113,-1.9216,-1.6628,1.8241,0.51012,2.0952,-3.4922,0.81063,0.82072,-1.0861,-2.1594,1.6134,-0.74247,1.7665,-1.1773,-0.70876,1.9558,-3.2712,2.8924,1.4208,-2.8193,1.5372,-0.045785,0.070533,-0.85986,0.58242,0.32553
0.39295,2.5766,1.2073,-4.1419,2.1327,-1.2135,-0.28756,-1.3038,1.5719,0.56596,-0.92514,1.5276,0.24457,0.55728,-2.6552,1.7301,1.1145,-1.7573,0.53416,-2.5967,2.6798,0.33597,-0.1741,-2.1261,0.19138,0.10028,1.4415,-0.62101,0.22737
0.21114,0.2679,0.95943,-3.2801,2.4015,1.1534,-1.6204,-0.21676,-0.34507,0.94591,0.41951,-2.3855,0.87839,0.69309,-0.5697,0.85382,-0.36086,2.3313,-1.5882,-2.2668,4.5278,-3.1899,1.2867,-1.0485,0.62893,0.56465,-1.3446,0.53104,0.062158
-0.64065,1.6602,0.82248,-1.9809,0.34972,-0.24798,2.4458,-1.5187,-1.7386,0.79522,-2.0023e-05,0.53472,0.27322,-1.1655,-1.434,2.1086,-0.7928,1.9708,-1.9909,-0.72534,0.68662,1.1275,-0.69329,-0.69778,2.1821,0.081197,-0.37222,-0.96645,0.32936
-0.14962,-0.38408,-0.25115,2.1996,-1.4604,1.5917,-1.0466,0.73231,-0.93775,0.59947,-2.7955,4.0045,1.6062,-1.4408,-1.4035,1.0466,0.73272,-1.0999,1.563,-4.0394,3.5157,0.111,-0.47014,-1.9255,0.12205,1.2997,0.12463,-0.49907,-0.38798
0.22418,-1.6411,0.74403,0.10567,-0.63614,1.5634,1.8691,-0.48436,-0.046156,-2.1989,1.4213,0.11235,-0.43869,-0.48047,-0.70273,1.2437,-0.39398,1.4933,-0.44147,-2.4367,5.2507,-5.1615,1.616,-1.4043,2.1843,0.92587,-3.2279,-0.48662,1.3393
0.60118,2.1409,-0.65603,-1.928,2.1557,-1.4303,0.68285,-0.20038,0.31131,1.1997,-0.52016,0.14475,-1.379,-1.2894,0.8006,0.79905,-0.97611,-0.52818,3.9102,-3.8876,0.33286,0.30111,-0.35238,0.34902,-0.62128,0.5871,2.6309,-3.1233,0.77384
-0.64917,0.0087953,1.2351,-1.5132,1.5459,-0.024306,1.863,-0.78906,-1.9057,1.0749,-3.2166,1.9283,0.63518,1.2605,-0.85051,-0.98359,0.77419,0.76356,-0.22655,-2.4546,2.5391,-1.0625,-3.0271,3.7912,-1.3809,3.8782,-4.2001,0.61033,0.45652
0.0078705,1.2729,1.1938,-1.315,-0.32638,0.69856,-0.33577,1.8559,-1.5402,-1.4143,1.5523,1.6502,-3.4273,0.9176,-0.17233,0.099401,-1.0255,0.62645,1.3071,-2.1925,1.7756,1.0954,-1.3623,-0.6364,-0.72048,0.7564,1.394,-1.541,0.50191
-0.20783,-0.59423,1.62,-1.2854,0.54191,0.46348,0.41125,-0.58883,-0.78893,1.4867,-1.5042,0.063703,0.63612,1.8169,-4.047,1.1669,1.3467,-0.94132,0.62147,-2.935,3.3399,0.58391,0.48112,-2.9294,2.1315,1.4239,-0.73751,-0.36593,-0.28679
0.94552,-0.83201,0.91411,0.025789,1.742,-3.73,3.1058,-0.98608,-0.572,0.62062,0.99966,0.067589,-1.9078,-0.285,-1.4992,2.9316,-0.11482,-0.13669,-0.24366,-2.6917,5.6933,-2.6574,0.23877,-0.48553,-0.91699,1.0876,-1.5571,1.6361,-0.77326
-0.034015,0.26514,1.5036,-1.8227,0.82814,2.909,-2.3582,-1.312,1.7986,0.73678,-3.2097,2.2866,0.12932,-0.98725,1.0518,-2.1974,2.046,0.18969,0.88243,-3.8359,3.4234,0.067632,-2.02,-0.44802,1.3014,2.5009,-1.3788,-2.3461,1.9202
1.5567,0.24244,0.5629,-1.9962,3.9005,-1.0447,-0.80617,-1.7035,-1.4811,1.0466,0.89788,0.39064,-0.028495,-1.9869,1.6718,-0.10363,1.7013,-1.7066,0.012651,-0.66243,1.3789,0.90092,-0.95556,-3.5481,3.9213,-0.46146,-0.27795,1.7853,-1.8135
2.0728,-3.648,4.041,-1.7462,-1.0899,0.77553,0.57285,0.61139,-0.13463,0.78761,0.11635,-0.72455,0.15413,0.086923,-1.5312,-0.57867,0.69252,1.5828,0.13803,-4.1539,3.4456,-0.27931,-0.091819,-1.5969,1.5985,-0.45323,0.0031324,-1.5408,1.1688
-0.54425,-0.90923,2.1702,0.8827,-1.4959,-0.94591,0.60647,-2.1176,1.2616,2.4551,-0.72036,-1.5659,1.5112,-0.43597,-0.95133,2.173,-1.7024,-0.77694,1.0373,-2.681,2.109,0.37976,-0.027508,-0.1678,0.99455,1.5729,-2.7088,0.56371,0.37133
0.62371,1.1116,-1.4494,0.95993,0.60775,-1.5219,0.79122,0.30671,0.64495,-0.16995,-1.3767,1.0143,-0.96118,0.47708,-0.7017,0.64962,0.25329,0.46084,1.3378,-4.1102,4.6145,-0.9168,-0.78826,-1.7058,1.0604,0.51232,1.5533,-1.2111,-0.045194
0.98375,-1.6164,1.7826,0.05266,0.29169,0.090769,0.68144,-1.5988,-1.1195,1.8178,-2.2885,0.69604,-0.057441,3.3975,-1.7715,-0.62667,1.7454,-0.96689,0.012714,-1.8119,1.6425,0.38729,-1.0271,0.40574,0.25714,2.2022,-2.5456,0.91028,-0.68923
-0.066919,-0.50915,-0.25698,2.9703,-1.8875,-0.82131,0.078187,0.60345,-0.55332,1.7665,0.068577,-0.50197,-2.664,0.9942,0.6174,0.82728,0.14436,-1.251,0.99696,-0.69909,0.86734,1.4549,-3.4125,1.3736,-1.4343,2.5355,-1.7632,-1.3465,1.5829
-0.17064,0.36737,1.9244,-1.2722,-2.7036,2.9691,-1.2174,-0.34764,0.80915,0.82373,-0.65628,1.462,-2.3699,2.203,-2.6223,-0.16916,1.2641,1.0669,0.31936,-4.0242,5.8513,-1.5771,-0.73108,-0.33389,-0.80489,-0.18811,1.8193,-1.1036,0.10251
-0.35827,1.833,0.32525,-0.61197,0.37586,-1.2135,1.4137,0.2057,-0.34271,-1.3675,-1.4316,1.6419,-1.7165,1.9309,-2.0625,3.0503,-1.1203,-0.12364,2.179,-3.8581,3.2422,-0.3821,-1.9475,0.26759,0.78257,-0.39484,-1.0879,-0.17676,0.38709
0.35877,0.64499,0.9835,-2.3353,1.1105,0.048734,0.77976,-2.5601,0.72715,1.2214,-0.47535,1.0225,0.21739,-2.8953,-0.23337,2.3708,1.9891,-2.5423,0.51006,-1.9443,2.9736,-1.2866,0.87195,-2.3071,1.5594,-0.07843,0.93148,1.0024,-2.0221
0.37844,-0.37732,1.2697,-0.96551,-0.57989,0.90289,1.1821,0.19463,-1.0091,0.90664,-2.4342,3.1176,-0.76495,-1.3375,-1.6251,2.642,-0.72495,0.93886,-1.475,-1.7943,2.9999,0.10637,-0.88791,-2.8732,2.1865,2.9853,-1.2898,-1.5472,-0.40122
0.063631,-1.6327,3.3106,-0.63434,-0.73835,-0.27708,-1.0523,-0.67703,1.7804,-0.50594,1.1599,-1.5754,2.4448,-1.4638,-1.0083,0.69588,-0.51556,0.18419,-1.0236,0.15162,1.2806,2.4663,-1.9076,-1.2298,2.0515,0.40577,-0.27427,-3.2592,2.3669
-2.123,3.1844,1.3271,-1.7222,-1.1196,0.60908,0.34512,0.43805,0.39113,0.52736,-1.7221,2.8685,-2.9005,1.4607,-0.59596,1.8426,-0.78538,-1.2434,1.4873,-3.7056,4.3373,0.1762,-1.9613,-0.62949,0.038765,2.5165,-0.96092,-1.0809,1.264
-0.77243,2.2241,0.6889,-2.9464,4.3316,-1.5698,0.34615,-1.5087,-1.1735,0.52087,0.54532,-1.0454,0.35985,0.040606,-1.6542,0.31223,0.31675,1.4167,0.17437,-2.2778,3.2763,-0.1246,-1.4223,-0.59913,-0.10417,4.5258,-2.2141,-1.6637,0.52711
0.93867,0.2541,0.22979,-1.4215,2.0385,-1.3653,0.1241,0.40559,-1.9969,1.6468,0.35328,-1.0903,-0.28932,-1.6049,2.4445,-0.54741,-0.98961,0.15317,1.4993,-1.6134,1.4191,0.24879,0.26109,-1.5801,0.94935,1.1554,-0.071319,-1.4223,0.28605
1.0605,-1.8948,-0.099767,1.7189,1.0094,0.0014011,1.5388,-1.4564,-0.10221,0.0026264,-0.80605,0.27443,0.21576,-0.89757,0.36236,-0.18061,-0.7453,0.84209,1.3469,-3.1218,2.0572,2.7476,-3.0861,0.408,-1.4315,2.273,-1.6878,0.15822,0.25623
-0.47948,0.10623,1.0298,0.028631,-0.025609,1.0406,-0.081794,-1.2278,0.026688,2.223,-1.7014,0.6889,1.1944,-2.6279,2.0431,-2.4113,2.4384,-0.94022,0.26863,-1.8088,3.8341,-1.0249,-1.9763,-0.73363,-1.0305,4.6023,-0.15253,-2.9341,0.55862
-0.22868,0.8013,1.3144,-1.6078,2.4272,-1.7204,1.5539,-0.7581,-1.2437,2.8467,-2.3341,0.33012,1.3507,-1.803,0.5827,-0.13155,0.38406,-1.4084,2.1087,-1.3283,1.4178,-0.27035,0.14515,-3.6221,5.1073,-0.55596,-0.43605,-2.802,1.2079
0.43221,3.0421,-1.374,-0.52714,0.65466,0.025848,-0.66385,-0.20896,0.37635,1.2804,-1.1498,-0.18355,-0.64652,-0.88942,-0.42172,2.7365,-1.1597,-1.1502,2.6341,-3.3014,3.2097,-0.52374,-0.64855,-1.6002,0.8205,1.2048,0.15383,0.011816,-0.54002
-0.27637,0.82502,-0.10584,0.97698,-0.91733,0.70085,1.4262,-2.438,-0.53236,0.60629,1.1176,3.0946,-2.2895,-2.3891,-0.11496,0.61271,-1.2561,1.5203,2.0956,-3.0794,2.6103,0.21985,-2.3216,-1.8847,4.3182,0.69119,-0.77678,-2.4058,0.81054
0.91396,1.4006,-1.6177,0.97378,1.4424,-1.854,0.33291,0.40456,0.82704,0.42229,-5.5175,4.5669,-1.2168,1.4477,-0.15545,-0.019125,-1.7278,0.043715,2.2009,-3.1036,2.7582,0.44231,-1.924,-0.63028,0.45682,0.24308,0.47012,0.42844,-1.3975
-0.058863,-0.65179,1.1783,0.51739,-2.288,2.2688,-0.097954,-0.6853,-1.1403,3.0436,-0.95665,-0.21897,-0.85067,0.462,0.22544,0.92981,-2.438,0.17556,1.9805,-2.1165,3.2799,-2.0127,-0.00038953,0.039352,-1.4189,2.2906,-1.126,-1.3483,0.95125
-0.38942,1.4743,0.17101,-1.2995,0.25393,1.2848,-0.54131,0.98385,-1.3885,0.19884,0.064591,-2.4605,2.9935,-0.66048,-0.97284,2.8541,-1.4279,0.63682,0.42006,-4.0774,3.2351,-1.1673,2.8288,-4.1282,3.2164,-0.82641,0.10512,0.67514,-1.5341
0.34927,-1.2532,0.56297,1.4185,-1.5224,0.057978,0.56155,-0.30144,-0.57786,-0.76107,1.2653,-0.41727,-0.95123,0.61324,-1.0902,2.6057,-1.3115,1.1497,-0.042945,-1.4493,0.9821,-0.70168,0.042054,0.47992,-1.1403,3.6106,-1.7707,-1.4802,0.49277
