-2.7638,0.00050335,0.58018,3.2963,-1.764,0.58311,1.0431,-1.1992,-1.3958,4.5525,0.18447,0.93444,-3.4721,-0.71149,0.68249,-0.11526,1.669,-0.39194,-2.6146,3.5464,-2.78,-1.225,-1.0158,3.1872,0.71128,-1.4221,-2.7983,3.4758,-1.9556
-3.1764,1.1753,-0.20722,2.6898,-0.51974,2.1127,-1.8838,1.344,-3.7126,3.2206,-0.33496,2.7046,-5.1296,1.8802,1.3534,0.94404,-2.7151,3.8039,-2.571,-0.55698,-0.037276,0.78344,-2.7573,2.7795,1.6184,-0.63793,-0.83618,1.4071,-2.1293
-0.91887,-1.6307,-0.037585,4.1176,-2.9276,0.91621,0.84748,-0.20538,-0.59942,2.1294,0.95512,-3.8638,-0.58639,0.37741,2.0654,-1.2293,0.74997,2.0781,-1.6221,-1.2191,-1.628,-0.84004,-0.4794,2.7343,-0.94061,3.8463,-4.4635,3.9937,-3.5263
-1.0428,-1.0374,-0.59852,3.4204,-0.14683,-2.1126,1.1755,0.0082372,-1.7432,2.3389,-1.0509,2.9266,-1.8601,-0.93559,0.81914,-0.60722,-0.66492,4.7249,-2.6642,-1.1344,-0.37871,-0.18616,-1.0071,2.3601,-0.78167,2.219,-2.5197,1.1056,-1.3245
-1.0243,1.0238,-2.6149,5.2311,-2.9684,0.18808,0.54333,2.3778,-5.0305,4.3533,-0.77444,0.74318,-2.3621,-0.64329,3.4469,-0.51701,-0.004897,2.5955,-3.1008,0.91103,-1.8419,2.5976,-4.4899,2.842,-0.26701,2.9162,-4.0973,3.4017,-2.594
0.45082,-0.80385,-2.2283,1.8079,0.57521,-1.3416,1.3084,1.036,-0.89567,1.3791,0.44057,-0.34977,-2.7972,0.95221,0.041871,-0.85189,1.7199,1.7599,-2.6011,0.1699,-1.9892,-0.34318,2.0795,1.4226,-1.4429,3.1573,-1.0551,0.14697,-2.6953
-1.9413,-1.4973,-1.2296,5.9447,-1.4756,-3.0855,2.801,1.6483,-5.5164,5.8817,-0.48989,2.017,-3.5316,-0.1043,2.1946,0.15993,0.5137,0.52943,-2.2698,0.83933,-2.2622,-1.2777,1.0005,-0.034988,2.6078,0.68965,-0.83438,1.257,-3.0449
-1.6526,-1.8529,0.32693,6.6192,-3.2986,-0.090805,0.98755,-0.13296,-3.5698,2.8731,1.2958,-0.92021,-2.0347,1.6267,-0.54243,1.9415,0.25888,-0.62298,-0.58593,-0.71276,-2.5723,1.5446,-2.0075,2.6817,0.054441,3.8761,-3.0809,1.2671,-2.2511
-1.2105,0.049997,-0.00022982,2.5609,-2.6232,1.2546,1.8684,-0.41566,-2.0747,1.39,2.2464,-1.4914,-3.4354,1.9238,-1.9664,0.49011,2.503,2.6279,-1.8704,-0.92789,-2.3499,-0.61087,1.3618,2.925,0.77233,1.2317,-3.5948,1.0417,-0.7405
-2.921,-0.45844,-0.02071,5.2439,-2.7103,-2.5992,3.1102,-0.80317,0.97659,2.0603,-1.3774,-1.7643,-0.81901,-1.6149,2.4368,-0.82581,3.4642,0.62153,-2.0515,0.91948,-4.1072,2.4691,-3.3135,3.2612,-0.16118,3.9013,-3.6439,1.307,-2.5891
-0.78351,-0.43447,-0.0036415,3.3832,-3.0595,0.61533,2.2145,-3.9826,1.0587,-0.45961,3.8653,-0.97888,-3.7357,-0.43166,3.3487,-2.5403,0.94496,0.52355,0.57014,1.1302,-3.0732,0.64629,0.9391,2.8659,-1.9584,1.7153,-2.6667,-0.20863,-0.39708
-1.6972,1.194,-0.32704,1.397,-1.0818,1.3858,0.40098,0.28049,-4.1964,3.2282,1.0743,0.52272,-2.0663,1.2954,0.93718,-0.17287,-0.15088,0.55424,-2.5834,1.8503,-0.35351,-1.253,0.93029,1.8892,-0.75225,-0.48275,-2.3383,2.296,-1.3178
-3.423,1.3515,-1.0348,4.1933,-2.1136,-1.28,1.3931,0.7913,-0.61986,1.2368,1.2521,-1.3116,-3.4769,0.12989,1.9549,-0.44348,0.84478,3.4245,-1.6201,-2.4203,-0.96405,-0.49281,0.76012,2.8844,-1.9664,2.626,-2.1488,1.2362,-2.0808
-2.4517,0.25073,0.059487,3.8347,-2.8413,-2.557,1.8359,2.3039,-1.9058,1.7543,-1.2497,0.72223,-0.91691,0.43362,-0.33008,0.81251,0.19786,2.376,-2.5399,1.5096,-2.1563,-0.6755,1.8994,-0.1279,0.58554,1.0238,-1.6906,1.3357,-2.1928
-1.0152,-2.3665,-0.11989,4.8161,0.16395,-4.0167,0.95318,2.6835,-3.4839,2.5215,-0.16153,4.1629,-3.7004,-0.40768,0.0021604,-0.26547,0.52549,1.5901,-0.55557,0.36977,-4.2086,2.6804,-0.23527,0.36974,0.6736,1.8793,-0.62348,-1.5061,-0.89507
-0.15508,-0.66097,-1.2288,1.6612,-0.50772,0.442,0.59397,1.3739,-3.4141,2.3167,-0.86132,2.8076,-2.3395,-0.24615,-0.00034128,-0.77392,1.0544,1.2082,-1.763,2.1918,-3.3448,3.0267,-1.0671,0.5759,0.70269,-0.14577,0.92457,0.35256,-2.5425
-0.57723,-3.2874,1.0944,1.9223,1.108,-1.7322,1.1483,0.91393,-2.7723,3.0239,-1.3393,2.6821,-3.0595,1.4494,0.80665,-1.4595,0.17822,2.6272,-4.6214,2.7736,-2.6317,-1.6506,2.5161,2.0839,2.2594,-1.001,-1.719,-0.89906,-1.2829
-1.0191,-1.2371,-2.8058,6.2857,-0.74922,-1.954,2.6565,-1.9208,-1.6297,2.2534,1.2042,0.40034,-0.83709,-1.1187,2.3927,-2.0836,0.15156,3.2017,-2.6195,-0.086462,-2.1172,1.1165,-2.232,3.6233,-0.023037,1.4111,0.28602,-1.3374,-1.9206
-1.7364,-0.996,1.318,2.7802,-0.94293,1.6044,-2.9421,0.67503,-1.1454,1.6555,0.8229,-0.8593,-1.0052,-1.7715,2.4819,1.5528,-1.9896,0.89019,-0.87873,1.2361,-2.5569,0.92404,-0.18379,2.0693,-0.87572,2.5982,-3.0568,0.48903,-0.74134
-0.58175,-2.8522,-0.42231,4.9775,-0.1658,-1.2399,1.5603,-1.1245,-1.6576,1.8993,1.1271,1.7018,-2.9825,-0.87763,1.4135,-3.1296,1.4259,3.5743,-2.9025,0.28067,-1.2251,-0.0087379,1.9275,-0.034796,1.1814,-1.0551,2.8496,-3.7206,-1.0624
-0.74275,-1.9878,-0.45747,4.9201,-0.43117,-2.2716,2.2438,1.3283,-4.9764,3.1205,2.4002,0.64388,-4.4583,-0.42558,0.98922,2.3914,-0.88047,2.8113,-4.0133,0.66324,-3.1856,2.7096,-2.6375,3.5591,-1.7294,2.1659,0.84117,-1.749,-1.2616
-1.5617,-0.88982,-0.40019,3.2902,0.55781,-1.3496,0.84438,-1.9991,-1.1973,4.0381,-0.54257,0.065861,0.12869,-3.5429,3.1026,-1.5514,0.51041,1.3103,-1.6834,-0.82735,0.78084,-1.2933,0.84188,0.63522,-0.64685,3.7475,-1.3313,-2.4482,-0.89739
-3.136,0.16293,-1.4314,4.0494,-0.068327,-4.2306,4.4216,0.68289,-2.8617,3.3486,-0.77026,-1.131,-3.7855,3.6435,2.1227,-2.8102,1.1035,3.0793,-2.1557,-1.0023,-2.5124,-0.045007,-0.96776,4.6081,-3.5139,2.8772,1.5894,-3.3786,-0.27534
-2.2768,-0.30096,-0.52739,4.235,-1.5979,-2.3704,-0.20722,1.9787,0.53949,-0.11624,0.96751,-0.67175,-1.8519,0.63178,0.23761,2.0381,-1.7283,3.6143,-3.919,3.478,-6.5875,-0.49162,3.7292,-1.197,1.8794,-0.83437,0.38648,-1.6902,0.45675
-1.8162,-1.5438,-0.69013,4.6519,1.9429,-2.4335,1.2597,-1.6641,-3.2699,4.8524,0.42262,0.42721,-3.5748,-3.0553,1.1468,1.7049,1.6165,2.0349,-4.7645,2.519,-1.8912,0.49195,0.010617,3.3353,-2.8893,5.4963,-3.5552,-1.6344,-0.30077
-1.0097,-0.92419,-1.7076,4.5971,-1.8785,-0.059777,0.99745,0.15465,-1.9278,2.4837,0.21794,-0.94074,-2.3114,-0.0038249,1.9273,-1.2267,1.162,2.1902,-1.7014,0.16914,-2.9895,0.39951,0.69507,2.493,-2.7779,2.1684,0.39163,-0.72582,-0.99281
-1.1932,0.92204,-0.45128,4.2929,-4.4924,0.91151,2.0783,-1.9398,-0.10472,3.1291,0.79016,-2.2821,-4.8365,1.4111,3.0604,-0.64822,0.38598,3.1577,-4.2587,2.0229,-0.49427,-2.8767,-2.0534,3.8731,-1.8974,4.92,-4.7728,3.3803,-2.7504
-2.1983,1.1814,-2.2954,6.7662,-3.518,0.54256,0.46338,3.2487,-4.3993,0.13092,2.9483,0.27101,-3.4266,0.018478,1.1618,0.87845,-0.33586,2.9373,-2.6527,-0.13694,-1.5837,1.1192,-2.5871,5.1467,-2.9146,0.75537,-1.406,1.1532,-1.2934
-0.67659,-1.3922,1.1752,2.5824,-2.8715,-0.0098942,0.90746,1.4207,-2.9847,1.8763,0.90755,-0.60069,-4.2706,2.263,3.8075,-1.9072,-0.70274,3.6886,-4.012,3.121,-3.8403,1.727,-3.276,4.5973,-1.6045,2.7093,-3.5249,1.0862,-0.43258
-1.5428,1.1207,-2.5226,1.9277,2.609,-1.8357,-0.63788,0.67457,-2.3069,3.2348,-1.3638,2.6368,-4.8262,2.03,0.66485,0.18733,0.45598,0.20282,-1.7835,0.83164,-2.4515,1.1774,-0.66342,3.3959,-2.6239,3.1685,-0.84625,-2.847,1.1989
-0.4073,0.65818,-0.99162,2.6457,-0.82064,-1.1546,2.4464,0.43446,-1.5852,-0.55352,1.5609,-0.88789,-2.7642,1.0125,1.2584,1.3314,-2.1423,3.198,-3.0111,1.6094,-1.41,-0.76782,-0.77079,3.2118,-1.7695,0.80751,-1.1728,0.15083,0.023732
-2.3843,0.61136,-1.2595,3.5621,-0.23747,-1.2274,0.37355,0.3504,-0.35605,1.7813,0.39688,1.2215,-3.1846,0.96666,1.8861,-2.277,1.0631,2.3202,-3.3299,1.466,-0.65915,-0.90286,-0.42642,0.69767,-0.47345,4.5622,-2.0485,-2.1028,-0.27703
-1.9298,1.8343,-2.2867,2.6127,0.60503,-3.7701,1.7536,0.39583,-2.3233,0.97765,1.8754,2.4921,-2.8142,-0.17646,1.9043,-0.1661,-1.32,1.7458,-2.4128,1.0187,-1.197,-0.49175,2.1733,-0.97441,0.54978,-0.90296,3.3059,-1.9823,-1.7488
0.121,-1.6259,-0.3076,3.1948,-0.94754,-0.17379,-1.2195,2.3538,-0.05273,0.89749,-1.8778,0.47727,-2.2385,2.0393,0.30281,-1.7439,1.2584,0.3118,-1.5249,1.9685,-1.3082,2.394,-2.1606,2.1244,-1.7076,2.2915,-2.3484,1.5011,-2.351
-2.7318,0.72844,1.489,0.42866,1.7302,-1.2279,-2.1424,4.2074,-2.3268,1.7334,0.67248,2.2991,-6.0502,0.66631,0.57024,2.3645,0.67289,-1.3422,-4.1926,3.8988,-2.7355,2.3774,-1.5889,1.8348,-0.031313,-1.7363,1.1387,0.28226,-1.7177
-1.5427,-1.3139,-0.60736,6.1631,-2.8252,-0.127,-0.10218,0.6954,0.01652,-0.91274,3.6752,-1.3325,-2.8195,0.69552,2.5303,-2.818,0.58805,4.5681,-5.4739,2.9302,-2.657,-0.47328,0.65824,2.6187,-2.1154,-1.6544,1.823,0.95369,-2.05
0.2995,-2.9476,-0.34959,4.8365,-0.83226,-3.076,2.3987,0.44259,-3.5581,1.1272,2.8562,0.88582,-0.70589,-3.5548,3.5184,-1.7423,0.23494,2.2486,-0.32549,-0.59739,-2.7308,1.4761,1.3358,1.5296,-3.1928,3.5464,-2.4901,0.5355,-1.2121
-3.8629,0.14613,0.20145,4.9676,-1.6968,-2.9665,1.4423,4.6101,-4.1376,0.53812,2.6441,0.99613,-5.1805,2.7185,0.23175,-0.29385,1.3816,3.3695,-4.2845,1.5148,-4.6538,1.7857,0.030645,2.8894,-0.816,-1.739,4.4918,0.09188,-4.5691
-2.7827,-0.48824,-0.4048,5.3271,-0.76846,-3.2741,1.9582,1.4523,-2.7351,2.6216,0.76067,-1.3916,-4.0565,1.5685,3.4224,-0.61154,0.34266,1.2416,-1.7704,1.365,-1.5653,-2.0812,-0.48406,2.4831,0.25493,6.2199,-5.9969,1.0386,-2.0947
-0.37276,-3.347,0.1889,4.9474,-0.039925,-2.0918,2.0223,0.32302,-3.7835,3.172,0.68505,-0.56901,-1.6932,0.039201,1.5096,-1.5232,0.47255,-0.032584,-0.97014,1.0503,-3.7942,2.0461,-0.14727,3.2961,-2.589,2.0074,-2.3897,0.50398,-0.76127
-1.2324,0.037079,0.43355,2.2849,0.30497,-2.0664,-0.95233,2.3524,-2.5318,2.6278,-2.8002,4.1192,-2.1423,-1.399,2.211,0.90985,-1.6659,1.0484,-3.4577,1.0141,0.68192,0.28242,-0.38422,1.2161,0.40726,1.0908,-1.8602,1.9457,-2.5268
-1.7792,0.039509,-1.8612,3.9523,-0.80629,-1.698,0.61811,0.5919,0.27532,0.20858,1.9702,-0.94702,-2.3699,0.32665,2.4408,-1.427,1.3133,1.2454,-3.3912,1.5427,-3.3035,1.4676,-1.6565,3.2984,-1.5014,0.33326,1.8932,-0.41587,-1.2396
-0.16062,0.24347,-1.4837,0.055778,1.7384,-0.95294,-0.22888,1.6921,-3.004,2.6417,0.2432,1.7677,-3.6345,0.39606,1.9294,-0.33053,-0.912,1.6853,-3.2184,0.34786,1.6308,-1.7056,-0.36627,2.4484,1.2798,-0.31749,-0.93732,-0.90075,-1.0674
-1.9569,1.5862,-2.8013,3.8333,-0.86974,-0.86709,1.1595,0.95611,-3.8842,4.2793,-0.96632,0.42279,-1.9828,1.954,0.80913,0.4472,-0.57447,-0.25186,-1.6791,1.6805,-1.8706,1.0466,-1.2246,2.6053,-0.1633,2.6292,-4.2332,0.3749,-0.30158
-1.9631,0.30981,-1.7722,4.8386,-3.4201,0.97958,1.0047,-0.45334,-1.2622,3.8459,0.66285,0.79487,-3.7531,0.66022,-0.048824,-0.98172,2.8041,-0.35597,0.23579,1.3327,-3.4439,-2.3692,2.045,0.0017452,2.9047,0.35725,-1.2456,1.6896,-2.8736
-0.72572,-0.87995,-0.034399,2.4946,-2.8889,2.3476,-0.010115,0.06816,-1.7834,0.85902,1.1784,0.53434,-2.6664,1.8552,0.519,0.46634,-0.50292,-0.76005,-0.42269,1.0614,-1.0255,-0.21131,-0.068806,1.3352,0.049008,-0.44489,0.27572,1.1811,-2.6769
-0.29255,-4.0244,1.2189,3.2806,1.3835,-1.336,-0.29258,-0.53644,0.80978,0.36649,2.113,-2.6437,-0.72236,-1.9731,1.3053,-0.40737,3.5196,2.3792,-4.2214,-1.6342,1.8324,-1.1373,0.53629,1.2663,-0.42972,1.4471,-0.034195,-1.2693,-0.70868
-2.1126,1.7143,-1.2293,3.2415,-2.591,-0.26956,1.58,2.9175,-4.6016,1.0045,0.78741,1.0665,-3.271,3.2356,0.24902,-1.3127,-0.68661,4.3992,-1.5884,-2.5361,-0.62963,0.57706,-0.65379,3.2093,1.2144,-0.75066,-0.27134,0.38581,-3.1093
-1.226,0.85765,-1.2253,2.0771,0.56334,-2.1442,1.2304,2.0488,-3.8206,0.64778,1.0648,0.74652,-2.9778,1.9738,1.0374,0.53173,-1.7815,0.42944,0.27017,-0.61357,-1.6573,0.88994,0.46369,0.30528,-0.59305,3.3364,-1.1481,2.8075,-4.6546
-0.83415,-3.2195,-0.42062,6.2522,-2.7104,-2.7619,3.1441,-0.22736,-0.9622,1.0795,3.0044,-2.1381,-1.7952,0.47862,0.20887,-0.30481,0.61893,4.2803,-2.7092,1.9749,-6.5238,0.39971,1.7914,0.33458,1.661,1.3014,-0.60289,0.30695,-3.043
-1.958,-0.89482,-0.085371,3.0608,-0.17145,-1.7389,3.4933,-1.1654,-1.5029,1.1316,1.8304,-0.63173,-1.0494,-0.91739,1.8564,-3.8883,3.4334,2.9892,-1.4314,-0.74281,-3.9805,0.053097,1.2126,-0.1108,2.5592,-0.41265,1.7819,0.43275,-3.3036
0.62811,-0.24548,-2.3659,3.1329,-1.1396,-1.1415,2.7144,0.55646,-2.9284,0.5473,0.79644,1.6913,-2.1655,-0.078421,-0.14505,-0.93469,1.4079,1.2796,-1.7866,0.3546,-0.73026,0.45197,-1.6748,2.7705,-2.1429,4.6698,-1.9009,0.89501,-2.2877
-0.8317,-0.93687,-0.64019,1.8393,0.92765,-0.58131,0.23291,1.5048,-4.4329,4.6578,-1.9592,2.0805,-2.4872,-1.0418,1.0247,-0.040185,-0.9461,0.81181,-0.28447,-0.72387,1.085,1.1061,0.054728,0.30687,-2.8955,3.6387,-1.3089,1.0831,-1.9588
-0.73983,-0.46152,-0.76375,3.1941,0.76374,-2.1978,-0.0116,0.91655,-1.8791,0.1084,1.2617,2.6708,-2.3201,-3.5975,3.4528,-0.4231,0.57566,1.3488,-1.6764,0.023225,-1.3279,0.5193,0.17815,-0.098899,0.2597,4.1363,-0.89044,-0.51561,-3.0137
-1.6172,0.86168,-2.5741,2.6904,0.55793,-1.7388,2.3635,-1.2511,-0.16214,0.2742,2.097,-0.68909,-4.6845,0.82981,1.6774,-0.50015,1.3564,0.9759,-1.6045,-0.31872,-1.2868,0.16431,0.3448,1.9951,-2.4576,4.0252,-0.39645,-0.058965,-2.4996
-0.46377,0.90561,-2.3306,2.3296,-1.8759,-0.75082,0.56075,2.1701,-2.3248,0.30827,1.8343,0.027244,-0.2285,-1.4276,1.0306,-1.0942,1.2653,0.56768,-1.1601,0.77905,-2.6997,1.6413,0.89046,-2.619,1.6743,0.48489,-2.452,3.6689,-2.1353
0.25922,-1.3122,-0.61395,1.2706,0.31892,1.9197,0.61291,-1.9841,-0.71944,1.0123,1.2947,-0.26096,-2.8167,-0.90214,2.3799,-0.83452,-0.74827,2.6067,-2.7307,2.3407,-0.85009,-0.21184,-3.6789,5.5169,-1.8167,0.72838,-1.3438,1.294,-0.8967
-0.34039,0.41307,-2.7586,1.2327,2.0809,-1.7394,3.3667,-0.05366,-2.9418,0.8345,-0.13565,2.5213,-2.5193,1.9548,-0.039175,-1.7034,0.30997,-0.3229,-0.81929,0.35875,0.85068,0.95183,-2.0428,4.1913,-3.0547,0.21923,-0.52376,1.1635,-1.7091
-1.5678,2.6725,-3.2576,2.9287,-2.0005,0.10086,1.711,-2.8912,1.0193,0.66348,0.50829,1.8985,-1.4636,-2.3021,1.6314,-1.1345,2.1119,-1.3308,-2.2376,3.6079,-3.4316,0.93872,1.0945,0.65876,1.3661,-0.50754,-1.8633,1.2085,-1.7089
-1.1652,-0.17438,-0.072417,2.3731,-0.74518,-1.3498,3.6765,0.35304,-5.0348,1.583,2.0626,-1.138,-1.9762,0.48172,2.3832,-1.3911,0.16359,1.6309,0.66879,-0.847,-1.7172,-0.64827,1.4057,0.4296,-2.659,8.9665,-5.7757,-0.26277,-2.2931
-1.159,-0.47975,-2.1405,4.329,1.2675,-3.215,1.3044,1.4678,-1.5283,-0.68264,1.5694,0.33457,-1.0745,-0.46109,0.084073,0.98106,-1.8782,4.0909,-2.1751,1.3961,-4.4314,1.434,-0.64387,2.5781,-0.34594,0.25052,-0.05077,0.87429,-1.87
-1.1213,-1.8169,-1.1319,4.707,1.2485,-3.7266,1.8117,1.8,-5.2153,2.9608,0.99028,1.2968,-4.4614,-0.096614,1.6082,-0.24118,0.59206,3.5904,-2.6595,0.74438,-4.3784,-0.36984,2.9101,0.3477,-0.38209,4.7822,-4.1285,0.48005,-1.9152
-0.12233,-1.4653,-1.3984,5.3249,-2.4779,-0.25105,0.53507,-0.72803,0.19629,0.21766,0.69708,2.1275,-3.0313,-0.25048,0.69313,0.092616,0.51121,1.3866,-1.4564,2.1159,-4.4443,1.9231,0.34559,-1.4043,2.65,-0.40224,-0.61356,-0.21164,-1.0521
-1.4432,-0.71143,0.60368,3.5822,-1.613,-0.31279,-0.67177,1.7098,-1.3381,1.533,0.99089,-0.53953,-3.4513,-0.075703,-1.1383,3.1179,1.3039,1.1499,-4.2476,-0.91335,1.5291,-0.08603,0.28317,2.9114,-2.9746,2.2142,-0.98066,-1.9658,0.64384
1.4326,-4.0582,2.2982,0.71526,0.87057,-0.88054,-0.86288,0.62985,-0.65721,0.90877,0.28733,-0.79407,0.46754,-0.21261,0.40422,-2.6341,3.287,-2.5343,0.21924,1.3231,-1.6161,0.13201,-0.22525,2.367,-0.28117,2.1738,-2.5853,-0.83228,-0.19623
-1.2494,-3.1814,-0.36892,4.6857,0.60777,-2.954,0.30096,0.72738,-4.0681,3.1859,1.5972,2.376,-3.6552,1.1561,0.44282,0.54679,0.4516,2.5635,-4.3271,1.7867,-4.6458,2.6202,1.2221,0.12806,1.2747,2.9736,-2.6526,-0.92479,-0.67272
0.6027,-1.4561,-0.54675,1.8912,-0.82023,-2.418,2.7695,0.89414,-3.2495,0.90695,2.7521,-2.3914,-0.13787,-0.60841,1.5421,-2.4104,3.2742,1.1465,-1.4525,-0.58414,-3.7817,2.3639,2.1385,0.66397,-1.9194,3.4454,-2.374,-1.3758,-0.40963
-3.2047,3.3028,-2.7979,3.7229,-2.3535,0.6849,0.30497,-0.55907,0.82241,1.1705,0.64249,-0.40919,-5.3864,2.3239,2.5564,-0.088719,-0.38156,0.57367,-2.5836,2.7467,-2.0358,0.12105,-2.1949,1.5485,2.5203,-1.878,-0.37846,0.93792,-1.0241
-2.7958,3.1667,-1.7375,2.7226,0.95892,-3.0134,0.11046,2.3454,-2.5466,1.0551,1.5507,2.4301,-4.5948,2.8609,0.47365,-1.6481,0.96941,2.8064,-5.2143,1.8581,-1.8236,-0.12711,0.97535,1.6129,-1.0746,0.6619,0.39321,-0.6159,-1.4139
-1.905,-0.081833,-1.231,3.9901,2.0398,-2.9647,-0.14423,1.1414,-5.7835,4.7026,0.65122,1.2179,-4.1617,-0.23976,2.4502,-2.1802,0.87061,3.5835,-2.6113,-1.3572,-0.051184,1.1882,-1.2592,3.1309,-1.2996,4.9611,-1.1739,-2.7416,-1.4695
0.095735,-0.89196,-1.1298,3.7464,-1.8254,-0.78687,0.82886,0.47629,-1.1475,0.89335,-0.43635,2.15,-2.6805,0.14728,0.05979,0.40109,0.08683,3.2216,-2.4321,-0.34292,-2.454,4.1175,-2.3098,2.9823,-2.3003,3.4173,-3.5115,0.010591,-0.50879
-1.2229,0.38057,-1.1566,2.3139,-0.5764,-2.2343,1.5086,1.3071,-1.9512,3.4236,-0.9049,1.9866,-3.5827,1.1404,-0.46025,-1.2848,2.1986,0.083173,-2.2146,-0.72105,2.2562,-2.1974,-0.36613,0.80875,0.30595,4.4923,-2.466,-0.22407,-2.4157
0.12996,0.49862,-2.7785,4.4019,-2.188,-0.67014,0.013298,1.2264,-2.6459,2.6833,1.9049,-1.8697,-2.5889,-0.32765,2.4329,0.040742,1.1201,2.3408,-3.7449,-0.24721,-1.4997,-0.089577,-0.97398,4.2698,-2.898,5.8332,-5.4103,2.471,-2.5626
-2.155,1.1438,-1.5696,3.9192,-0.39624,0.83754,-2.3084,2.7706,-3.0279,2.3002,1.7477,0.41207,-3.1284,-0.96744,1.79,0.37516,-0.0099001,-0.046571,-1.9635,2.05,-1.3164,1.6769,-3.3925,4.5789,-1.7064,0.71514,-3.5092,1.9642,-0.16353
-2.1799,0.98389,-0.84126,1.6102,-0.047742,-0.61572,1.2376,-0.61074,-0.6399,2.4176,-1.6595,2.0038,-3.5837,1.8701,2.2143,-1.3808,-1.5397,0.60654,-1.4588,0.58404,1.3665,-0.56642,-3.4126,4.791,-1.7525,2.3884,-2.9164,1.3359,-1.3439
-0.53271,-2.5521,-0.14692,4.2181,-2.5702,2.7914,-0.074514,0.94704,-4.3027,2.5494,2.2285,-1.2128,-3.9533,1.0366,1.1413,-0.046143,0.61317,2.6685,-1.5241,0.10425,-3.0348,3.1056,-3.7804,2.6504,0.24749,2.077,-2.9906,0.77171,-0.79763
-1.5569,-0.82961,0.28083,3.8557,-5.451,3.3587,2.1177,-1.751,2.0039,0.8101,1.4871,-4.6412,-3.0632,2.4283,-0.11911,-0.21893,0.88203,3.5326,-3.2367,0.76229,-0.56348,-2.7361,-1.7713,4.7234,-2.4515,5.703,-7.8947,4.0277,-0.79809
-0.53487,-1.2083,-1.471,4.0487,0.19209,-2.4042,1.4051,-1.1812,0.26951,0.98499,0.41023,-0.94514,-1.4407,0.60206,1.8366,-1.7533,1.6065,-0.95966,0.3336,0.21433,-1.9333,0.089204,1.4449,-0.78184,0.35159,2.3636,-0.030481,-2.1024,-0.18645
-2.1079,2.7573,-2.6989,3.7859,-2.3644,-0.14492,0.36038,0.9191,-0.85553,0.94618,-0.59983,3.3086,-3.2106,0.1616,0.092856,0.023093,2.2651,-0.39995,-2.1729,-0.22897,-0.11825,-0.93078,0.38286,0.44134,1.6419,0.088958,0.59014,-0.18755,-1.8825
1.2754,-2.1053,-2.0888,4.6889,-1.9604,-0.66476,3.888,-1.6215,-2.4989,2.15,3.6155,-2.6609,-3.0806,0.016593,3.9251,-4.9183,3.8287,0.87364,-0.83105,-0.39284,-2.2709,-1.179,-2.3588,4.9791,-0.93359,3.8247,-1.5699,1.7282,-4.4198
-2.3829,-1.8646,0.98348,6.0031,-4.9,2.0486,-0.58825,1.5836,0.52786,-0.73156,-0.64299,0.34007,-2.8991,2.7566,-0.2587,-1.1425,1.3642,1.6486,-1.8882,2.667,-3.5225,-1.1505,0.37805,1.7363,0.43691,0.9197,-1.8079,0.90638,-1.5881
-0.37686,-2.9601,0.57801,4.1492,-0.71953,-0.51681,0.48999,0.54452,-0.44602,-1.1152,2.9284,-1.6565,-2.4406,-0.61377,1.7565,0.84214,-0.31843,2.2964,-1.209,-0.95545,-2.3446,2.4956,-1.1043,1.4007,-1.0929,3.1552,-2.5181,0.63245,-1.2612
0.71417,-2.078,0.69601,1.4669,-0.073324,-0.74946,1.3436,-2.3789,-0.96753,1.3798,2.3444,-2.0671,-0.2349,-1.7889,3.1423,-2.0314,1.318,0.10153,-1.0679,0.5896,-2.0058,0.071175,1.2467,2.0962,-0.6309,0.90885,-1.6013,1.6196,-2.53
-0.47269,1.2626,-4.5262,4.6123,-1.4761,-0.35634,0.87731,-0.40045,-1.7037,-0.23032,4.6356,-1.6529,-2.6604,-0.93656,2.1226,0.84064,-0.53016,3.0801,-3.1182,1.494,-2.4447,0.71458,-0.93089,1.4205,0.71369,3.2133,-2.4179,-0.80845,-1.5134
-0.82605,-1.0207,-0.61458,3.0794,-1.5083,-0.31824,-1.8188,1.5361,1.2366,-0.18653,0.87932,1.4097,0.065045,-1.1084,0.49566,-1.7893,2.1633,-0.075569,-2.3209,1.0802,1.2133,-1.2617,-1.0615,1.3997,1.7977,0.64811,-2.3759,0.68221,-1.8055
-0.37621,-2.6559,0.24508,6.384,-6.1823,0.25337,1.9669,1.7426,-0.36099,0.66144,-0.25458,-2.6094,-0.0050997,1.2041,-0.52023,-0.60365,1.8069,1.6567,-1.0752,-1.6707,-1.9633,0.47578,-1.0398,3.5334,-0.79185,0.66787,-1.4136,2.0819,-2.0909
0.55227,-1.9242,-1.7845,2.8834,0.33185,-0.9382,-0.21544,0.39319,-2.1289,4.47,-1.5177,1.7204,-3.7108,2.2768,1.5622,-2.6621,1.3995,-1.3509,0.65822,0.8996,-1.2385,0.34312,-0.85788,3.0525,-0.93609,2.1791,-3.021,1.3743,-1.414
-2.5009,0.086461,-0.092046,3.0911,-0.11958,-1.7906,1.887,2.4038,-3.7992,0.58295,0.2184,1.6961,-4.4262,1.868,1.1967,-0.43501,-0.48725,2.6212,-0.98334,-0.25522,-2.625,1.0562,-0.58,2.3322,-1.8086,1.7927,-0.097387,-0.6332,-0.91781
