0.45702,-0.0014472,-1.5594,2.0158,-1.4238,-0.012398,0.74761,0.19848,-1.8598,2.3354,-1.2063,0.28507,-0.57829,1.0235,-0.33345,-0.60632,-0.32729,0.91758,-0.96892,-1.3474,3.3376,-1.3776,-2.0085,0.26851,0.88934,3.2715,-1.9814,0.58508,-1.3695
-0.3722,1.3014,-1.5835,1.6881,-0.59057,-0.52176,0.60522,-0.32005,-0.03554,0.52072,1.0901,-3.0435,-0.39216,1.6165,1.7734,0.018788,-1.1803,-1.569,0.87895,-1.637,3.0103,-1.1813,-3.1036,2.1921,0.83365,2.303,-0.033803,-1.6972,-0.74876
-1.3384,1.3796,-1.7612,1.9842,-1.5296,1.5268,-1.9562,2.05,-3.122,1.5347,0.17685,0.74162,0.07699,-0.20896,1.2379,-0.028168,-0.9244,0.33467,-0.43175,-0.81782,2.4187,-1.785,-0.32057,-0.57416,1.1663,1.0813,0.6591,-1.5727,-0.57762
-1.0717,0.59909,-0.67565,-0.58622,-0.5025,0.82652,2.512,-1.2376,-1.741,1.0936,-0.18695,1.8715,-2.5174,0.58332,1.4695,-1.5848,0.51383,0.8634,-0.49157,-0.49693,2.8988,-3.1586,-1.8431,1.4931,1.1543,0.35704,-0.1014,1.4325,-2.0726
-1.2951,1.5646,-3.4047,3.5271,-0.34397,0.66549,-1.1912,3.1832,-2.3102,0.74215,0.53238,-2.4752,2.2243,-1.9167,2.1677,-1.2632,-1.4283,2.73,-2.6693,2.4352,-0.088712,-1.1261,-0.80926,-0.53453,1.3276,-2.6284,2.8339,1.8222,-2.6781
-0.38214,0.43783,0.40692,-0.21089,-1.4516,0.86787,-0.62262,-0.21249,-0.30456,0.0082912,2.6003,-2.0379,-1.4955,2.1484,-0.52485,3.6051,-2.0951,-0.59561,-0.31637,-1.6436,1.8714,-0.39919,-1.0878,-0.16185,1.8457,-1.6557,2.0534,-0.6341,-0.44593
-2.9234,2.647,0.15957,0.40146,-0.99485,0.44438,-1.9478,3.1498,-5.3362,4.4696,0.94547,-1.8645,-1.289,2.1626,0.3115,0.42305,-0.45049,0.40344,-0.95013,0.012344,1.5938,-1.6321,-1.72,0.0037019,1.7818,0.25712,1.3857,0.045309,-2.6736
0.29282,-1.7884,-1.6214,2.3742,-0.39996,2.2644,-2.9604,2.0341,-0.96873,0.72411,-2.6229,2.9146,-1.2346,0.15524,3.0247,-4.1343,0.7499,1.9532,-0.97424,-0.9247,3.7294,-3.3721,-0.59705,0.53673,0.42663,0.13295,0.50199,-0.80663,0.5859
-0.4184,0.39562,-1.3972,1.1957,-0.49597,0.074896,-1.4101,2.3419,-1.2934,0.47217,0.22392,1.1299,-3.4808,2.6871,1.2803,-3.194,1.9127,-0.17724,0.73074,0.0072649,0.1589,-1.5295,0.19263,0.42332,1.1635,-1.3188,2.3789,-1.869,-0.52289
-1.3906,3.1498,-1.3135,-0.33111,-1.0604,1.4471,0.15738,1.4008,-3.3716,-0.43552,1.4267,-1.3663,-1.5336,1.282,1.6101,-1.166,0.023619,0.80874,0.30622,-0.91999,1.6416,-1.988,0.4283,-0.81219,-0.4125,4.0687,-2.577,2.0818,-2.6804
-1.3882,1.4268,1.102,-2.9076,1.4468,0.16133,0.4799,-0.71576,0.43851,-1.0792,0.088015,0.96705,-0.7902,0.70611,0.10176,-0.14494,-1.3948,1.223,-0.27738,0.48189,-0.68583,0.53293,-1.46,1.3828,-0.33899,-0.022934,2.1588,-1.1473,-1.1423
2.6929,-3.7352,0.094044,3.1181,-2.6604,2.1115,-1.0411,0.3801,0.34924,-0.71747,-1.2971,3.0719,-1.8163,-0.83063,2.6416,-1.8843,1.2684,-0.31055,-0.27453,-0.53572,0.96375,-0.054176,-2.6517,3.0228,0.6592,-0.17783,-1.9341,-0.88442,1.0134
-1.1584,1.2639,-0.21986,-2.7385,2.4185,0.70208,-3.5266,4.2549,-1.5318,0.11358,0.1767,0.064132,-0.67808,0.58068,0.97941,-0.90209,-0.080699,1.6182,-3.0579,-0.063534,1.3697,-0.83912,0.67923,-1.228,2.1933,-1.8555,1.1749,1.1754,-1.8574
-1.6762,0.57987,0.98447,0.63253,-1.042,0.95142,0.041162,0.54863,-1.4102,-1.1068,-0.85829,2.9437,-1.6895,0.75911,0.86709,-1.8832,-0.072359,-0.0015439,0.65293,0.3581,1.7025,-2.5864,-0.19878,0.55582,-1.3271,2.7258,0.11827,1.358,-3.0065
-2.8402,2.0505,-0.12696,-0.46447,-0.64495,3.1155,-1.9259,0.43765,0.053309,-0.87021,0.52595,0.73393,1.157,-0.02403,-0.86319,2.3194,-1.5497,-2.1896,1.1667,-0.74882,2.8898,-2.2125,0.41603,1.0569,-2.1433,1.4523,-0.49868,0.36162,-0.68999
0.024102,-0.63128,0.020557,0.93214,-2.9484,2.455,0.36181,0.037529,-3.1427,0.86149,1.8801,-0.33702,-0.88814,0.91216,0.43087,1.5512,-0.13428,-2.2694,0.77614,-0.78874,2.5084,-1.006,-1.862,-0.45998,1.1191,2.7458,-2.1693,1.2736,-1.3916
-2.2095,2.1671,-1.2051,-0.19643,1.206,-0.53683,-0.18986,1.2249,-2.8362,1.2604,-0.26632,0.99796,-1.2831,0.55164,1.416,-1.1556,0.45209,-0.48697,0.086563,0.85829,0.11933,0.27863,-2.6813,2.1069,0.70366,-0.70612,-0.50048,0.026182,0.1635
0.020095,0.62096,-1.4188,0.7364,0.48401,-1.4799,0.072162,3.3345,-2.9098,1.12,-0.61507,0.81534,-1.1465,0.60824,1.3562,-1.34,0.60097,0.738,-1.5618,-0.33712,1.2096,0.76476,-3.0868,0.36917,1.2838,1.006,0.28542,-0.481,-1.158
-2.3409,1.1088,0.38975,1.13,-0.22867,0.5717,1.2583,-0.87267,-2.5372,-0.386,1.8322,-1.9525,-0.39802,2.4633,-1.8864,2.8007,-2.0232,-0.075623,-0.54086,0.87581,1.733,-2.128,-1.0427,1.6676,1.0608,0.89077,-0.27403,0.2112,-1.6236
-2.0083,3.4044,-3.9506,3.348,-0.78017,2.348,-1.746,2.0931,-2.2463,-0.62703,0.14911,-0.83506,1.6446,-0.83625,0.6379,0.45404,-0.76455,-0.4816,-0.31653,0.32066,3.6645,-4.0231,-0.043611,0.53857,0.26239,0.87932,1.7577,-0.51518,-2.2168
0.25703,0.33178,-0.8745,0.39783,-0.0045985,-0.44323,-0.90468,3.5738,-2.8927,-0.16362,0.13766,-0.82643,1.3494,-1.684,1.8378,0.29987,-0.0022849,0.61754,-2.412,0.29511,1.9733,-1.9445,-1.0736,1.015,1.4643,1.0167,0.38213,-0.11015,-1.8893
-1.0455,0.46879,0.31806,-0.50077,-0.65027,1.8002,-1.5235,1.9415,-4.2345,1.9557,-1.3888,0.93172,0.75211,-0.69721,2.2124,-1.9686,1.7477,-1.4797,-1.682,2.3372,1.0647,0.16015,-0.46656,-0.42569,0.21264,0.97909,0.99529,-2.5003,0.0054487
-0.78338,2.1117,-1.037,0.53979,-0.64881,1.0062,-1.1617,1.9428,-2.7739,3.134,0.17526,-1.5196,0.073137,0.18714,0.94302,-2.5306,-0.21809,2.2504,-1.9416,0.074665,0.6412,-0.040801,0.44827,-1.9132,1.414,-1.1004,1.5997,0.0050443,-0.79474
0.50473,0.86842,-1.6145,0.53707,0.16866,0.68556,-1.0361,2.6243,-3.4368,1.0388,1.2023,-0.73651,-1.9076,0.61046,2.4394,-0.058224,-1.2165,1.8408,-3.5261,-0.37599,2.6382,-0.39943,-1.7388,-1.0672,2.9447,-0.012909,1.6085,0.64635,-3.3729
-0.98019,-0.21776,0.20999,1.9836,-1.3119,-0.13423,1.1025,0.13041,-2.39,0.46115,1.3619,-1.9889,-1.9855,2.1521,2.92,-2.7614,1.1003,-1.1072,0.40445,-0.32658,2.8641,-1.2874,-3.1841,0.756,1.1236,1.0063,1.1764,-1.6798,-0.59276
-1.4706,2.093,0.87479,-1.8878,-0.99959,2.6475,-2.2015,2.6322,-3.2201,2.8948,0.55241,-2.6305,0.82175,-1.8507,0.92167,0.035085,0.050884,-0.66767,0.28406,0.33648,2.275,-0.67105,-2.0255,1.9275,-0.36253,0.79028,0.35754,0.25932,-2.1617
-2.3977,1.6992,1.1377,-1.0406,1.1776,-1.2149,0.23934,1.289,-3.2247,2.9338,-0.13005,-1.1502,-0.93943,2.3424,0.10845,-0.4652,0.083873,-0.40801,0.93522,-2.3824,4.0071,-2.5145,-1.8566,1.9882,-2.2204,3.3964,1.0624,-1.6418,-0.53511
0.61566,-2.0105,-0.069801,3.0529,-0.64485,1.16,-1.2685,-0.23044,-0.28773,0.69489,-0.88873,-0.11458,-0.87668,1.7607,1.5426,-2.9661,0.67361,1.7464,-1.8376,0.08463,-1.2539,2.3318,0.28044,-1.4102,-0.011215,1.0506,1.0227,-1.08,-0.4495
0.63708,-0.37661,-0.25332,-0.35693,0.035251,-0.76622,-0.043865,0.73011,-2.2573,3.64,-0.21304,0.17287,-2.3025,0.034823,1.1609,-1.4655,3.2182,-2.1982,0.27171,-1.9491,4.1849,-2.1638,-2.3213,0.8413,0.91443,2.4557,-0.26226,-0.86823,-0.94395
-0.58172,2.2669,-2.899,-0.09185,0.87489,0.2518,0.73751,-0.40831,-0.74273,0.14125,-0.18042,0.33544,-2.7524,2.8185,0.17699,-2.8126,2.2808,-0.1228,-1.2217,2.0102,-0.084483,-0.78685,-0.31915,-0.5324,-1.1285,0.55458,1.2919,-0.54702,0.41804
-2.5222,3.9569,-1.5494,0.86999,1.6141,-0.63232,-0.89687,2.1204,-3.6787,0.81834,-0.028054,0.050071,-1.8659,1.0361,1.5697,-0.21502,-0.67445,0.99461,-2.4679,1.3027,3.1428,-4.0623,0.49884,1.5057,-1.426,0.11894,1.3324,0.35854,-1.9322
-0.94544,1.4518,-1.2498,0.38061,0.42781,0.72954,-1.7093,3.5708,-3.2987,-1.1518,1.7733,-0.30773,0.40063,-1.5246,3.0195,-1.333,0.12263,1.7432,-4.044,1.323,1.2632,-0.89394,-0.41724,-1.5115,3.4417,0.064204,-0.47942,0.26327,-1.9411
-1.311,0.34406,0.0070943,0.4567,0.50565,0.20561,-2.5168,2.4659,0.06947,0.51103,-1.0159,-0.78227,-0.13622,2.7946,-0.21828,-2.234,1.0247,1.4016,-1.4188,-0.45719,0.66283,0.58997,-0.87097,0.62458,-0.26988,-0.29051,0.012716,1.6213,-1.3293
-1.1795,1.2508,-1.271,0.20207,0.28162,-0.18555,0.041569,1.1846,-1.7279,0.83053,1.9379,-2.6751,0.55949,0.95799,-0.83933,-0.050534,0.54555,0.34414,0.14316,-1.6692,1.8705,-2.0761,2.3689,-1.6352,-0.069297,2.6032,-1.5357,0.86092,-1.5934
1.5252,-2.1259,-0.1994,3.1918,-1.0083,-0.93131,1.5599,-0.8574,-4.1425,4.4738,-0.5272,0.70045,-2.6356,-0.96735,1.7158,-0.97455,1.1481,0.94612,-0.5203,-1.2987,2.1898,-3.5645,1.0407,1.2652,0.39879,-0.84465,1.1412,0.29656,-2.1283
-1.4817,1.4315,-0.32118,1.5587,-0.66459,-0.30779,-0.46772,2.5156,-3.5885,2.337,0.30609,-0.93052,-1.2244,1.6432,-1.0486,1.629,0.33019,-0.2493,-2.4375,2.4096,0.20608,-0.42575,-2.0883,1.396,0.29783,-0.73163,1.4695,-0.28444,-1.3752
-0.93684,1.2799,-1.4117,0.75036,-0.59439,0.65388,0.58522,-0.20321,-0.97565,-0.56157,0.94614,-1.057,0.95097,-0.84318,2.5536,-0.38882,-0.54762,-0.64827,-1.3098,1.4543,0.12108,-0.59738,-0.1877,0.15793,1.916,-1.0885,0.5325,0.28946,-1.7521
-0.41559,1.8263,-2.4186,1.1899,-1.2022,1.3934,-1.2461,2.7778,-2.5593,1.0045,-1.1529,0.21635,-0.088235,0.18905,1.6923,-1.4056,-0.12935,1.0932,-1.7184,0.050797,3.8856,-2.1679,-1.1049,-0.043063,0.16464,1.4026,1.4054,-0.17508,-1.939
0.76699,-0.6659,-2.2939,2.9575,0.61869,-0.97074,-1.2732,2.0988,-0.54029,-0.2956,0.81287,-1.6847,1.7861,-1.0708,1.0994,-0.89686,-0.23334,0.88688,-2.4116,0.60785,2.3232,-0.193,-3.5979,1.8488,1.8849,0.13569,-1.4693,-0.55642,0.11792
1.4485,-0.015347,-3.3198,4.2096,-1.7634,1.0238,-0.14134,0.20395,-2.1905,0.79724,-0.41358,0.16268,0.87627,-1.94,2.3258,0.89582,-1.6874,0.21949,-0.9272,-0.84388,2.0525,0.096098,-1.6342,0.11546,2.5957,-0.60558,-1.5353,1.7137,-1.2381
-1.1996,1.1283,-1.6989,2.9015,-1.8615,2.5226,-2.0128,3.2118,-2.5471,-0.41528,1.0348,-2.7494,1.8591,-0.87801,-0.22773,1.9005,-1.8346,0.66962,-0.24013,-0.29689,1.0622,0.36113,-1.9565,1.3032,-0.024238,1.033,-0.65043,1.7542,-1.5336
-0.69487,1.7143,0.084781,0.23039,0.15448,-1.5627,-0.23499,2.3837,-3.4272,1.4082,1.3895,-0.77683,-0.25497,-2.2904,1.2289,0.044969,0.98033,1.0365,-2.3646,-1.07,-0.14716,1.5944,-1.326,0.033443,2.2119,-0.63626,0.49084,1.2659,-2.7439
0.80982,-0.26792,-1.5714,-0.033614,1.418,-2.1801,1.3645,0.97914,-1.0705,0.58743,1.1092,-1.6543,-1.9363,1.2432,0.55965,1.198,0.53243,0.19683,-4.1418,2.999,-0.11971,-0.2727,-1.5441,0.14851,1.4319,0.27286,-2.195,1.6458,-0.31743
0.50722,-0.34613,-0.24904,-0.45993,2.6967,-1.6583,-1.4152,3.103,-2.4398,1.6081,-2.1803,0.47106,0.16125,-0.65239,1.8618,-3.2999,1.473,0.86754,-2.5435,2.2713,1.085,-0.48222,-0.039668,-1.4679,2.779,0.65357,1.1783,-3.2082,-0.013776
1.6591,-1.2851,-0.87177,1.4596,-0.12155,-1.4888,0.069998,0.73758,-2.73,2.9985,1.7907,-1.3465,-1.6613,-0.40879,0.93387,2.8988,-1.4893,-0.78791,-1.143,-0.70982,2.3591,0.66547,-3.2294,-0.21995,2.1785,0.29559,-0.61185,1.9596,-2.1888
-0.085494,1.3629,-2.7162,2.369,-1.6483,0.48281,1.0185,0.96218,-0.87793,-0.10606,-0.4693,0.44552,-0.82661,-0.80725,0.7217,0.84747,0.0044295,1.516,-4.1463,0.95417,1.4338,-0.19576,0.14081,-0.18695,0.40528,-0.5579,-0.29078,1.2476,-1.4901
-0.53582,-0.08378,0.16083,0.86047,-0.12955,-1.3864,1.5132,1.0578,-3.9126,0.25804,-0.34293,-0.26576,2.0697,-1.4435,0.1921,1.1412,-0.12701,-0.32976,-2.346,1.9831,1.1458,-0.70324,-2.1913,2.4337,-1.8834,3.6516,-0.8638,0.92108,-1.6965
-0.17956,0.097896,-1.8925,2.5988,-0.49144,0.14803,-0.52054,1.3726,-2.6676,2.6908,1.6109,-2.5334,-1.7583,3.7759,-1.6804,1.1796,-0.13216,1.4126,-0.15315,-3.3443,2.1812,-0.92594,-2.0585,1.6185,3.2527,-2.5725,0.38346,0.52907,-1.3774
-0.54979,2.3656,-2.5165,0.81506,-0.086476,0.73729,-0.61656,2.7828,-3.4042,0.061888,0.54816,0.13786,-0.95309,0.2424,-0.45781,0.94247,-0.061775,-0.17303,-1.3479,-0.35878,4.8973,-3.0059,-0.80186,-0.24663,0.45968,2.8328,-1.7572,1.0576,-1.367
-1.0736,1.4525,-0.20454,0.30599,-0.32048,0.80865,0.94229,-0.64021,-2.7477,2.2394,0.67784,-0.98578,-0.61964,1.5131,0.63288,-0.85506,0.3828,0.87688,-1.7532,0.48198,0.57155,-0.75065,-0.6015,-0.030075,-0.65977,1.3145,1.2049,-0.76059,-0.36199
-2.9302,4.0398,-1.6607,0.23837,1.1889,-1.1776,-2.0471,4.6881,-5.88,4.963,-0.32736,-0.98381,-0.84802,0.40704,1.5134,-2.7828,0.30352,2.783,-1.7386,-1.4257,1.9819,-1.6038,-0.12301,-0.2302,0.21323,1.0706,1.7931,-1.3776,-0.8178
-0.017462,1.6939,-2.5975,1.8683,-0.366,0.39317,0.27294,0.17608,-2.6037,1.8219,0.54875,-0.31714,-1.5972,-1.2353,1.7322,0.74596,-0.69573,-0.14564,-2.4184,1.6051,2.4144,-1.0147,-1.3565,-0.074734,1.6849,0.503,-1.5326,0.41142,-1.1586
-1.9208,0.23053,2.0896,-0.41542,1.0209,-1.1099,-1.2282,1.3275,-0.60907,-0.27123,0.35208,-0.46928,-0.49092,-0.5546,2.7012,-2.5906,1.501,-0.026417,-0.56781,0.19294,1.563,0.2598,-2.1855,0.85094,0.69614,-0.41156,1.0305,-0.4962,-1.4565
-0.88978,-0.44021,-0.71987,2.0054,-1.2813,-0.50717,1.6914,-0.050141,-1.7899,-0.68527,-0.35719,1.8175,-0.72668,-0.35931,0.86153,1.8606,0.62248,-0.95371,-1.9961,1.2485,0.7767,-2.0233,0.11759,0.28567,-1.0049,2.5736,1.2218,-1.9201,-0.37268
-1.6206,3.0998,-3.4797,2.6944,-0.72805,1.3204,-1.2068,1.9065,-3.8261,1.2323,-0.97079,-0.18572,0.5782,1.2039,0.60162,-1.269,-1.5413,0.76444,-0.63485,0.58732,3.6373,-1.9179,-1.809,-0.81654,2.7482,-0.30405,2.1045,-0.19573,-2.8011
0.56197,-1.9002,2.366,-2.9365,2.2706,-0.84718,-0.6942,-0.02002,1.1103,1.2857,-2.2801,0.23893,-0.65715,1.5964,1.6026,-2.8708,-0.33858,2.1289,-1.9206,0.2688,-0.73674,3.425,-3.4992,0.39947,-0.45577,2.3415,-0.69736,-0.19816,0.20558
-0.58978,1.4139,-2.1877,2.0869,-0.35642,1.0569,-0.95464,-0.16226,-0.94208,0.65927,1.235,-0.26289,-1.7738,0.56716,1.5727,0.19402,0.25917,-1.2137,0.28406,0.38079,0.24479,-1.7574,-0.22769,0.39626,1.4282,-1.1835,2.2238,-2.0461,-0.17958
0.68442,0.20076,-1.962,1.653,-0.47502,1.6743,-0.62187,0.066713,-1.7898,1.3368,-1.6522,0.76731,-1.8961,2.1958,-0.58692,0.12565,0.24492,0.40803,-1.8005,1.5226,0.40017,-0.30714,-1.6782,-1.3699,2.8668,1.1456,1.748,-3.389,-0.10562
-0.38093,1.1516,-2.5376,1.8877,-0.2415,-0.57369,-0.59611,2.1157,-0.52343,-1.0447,0.53512,1.1946,-2.3086,-0.28775,1.4891,-2.2307,2.5104,1.131,-1.8886,-0.04439,-1.0743,0.67199,0.99659,-1.1488,1.5364,-0.21875,0.76777,-2.2459,0.064352
1.947,0.84823,-2.9359,-0.48423,-0.03385,0.74427,-0.54458,1.632,-3.4418,2.2095,-0.11189,1.1995,-2.914,0.41153,0.32915,0.43179,0.47623,-0.45993,-2.4302,2.5838,1.1337,0.86393,-4.1881,0.0052427,3.1303,1.3975,-2.4332,1.0917,-1.4983
0.93156,0.16792,-2.0571,1.2817,2.7959,-3.3991,-0.44745,3.5062,-3.9664,3.2181,0.45185,-1.4013,0.35456,-2.0086,0.022564,0.93596,0.98784,1.9736,-4.6179,1.6751,-0.83788,1.4814,0.37837,-1.7488,1.1386,0.092542,-0.15665,-0.1649,0.14231
0.75213,-0.06239,-0.67281,0.11365,-0.77607,2.3457,-2.025,2.0761,-0.30822,-0.37081,-0.070991,-2.5942,0.46583,0.30709,2.564,-1.9993,0.70823,2.377,-4.4441,0.18201,0.2569,0.71194,0.051863,-0.96903,1.5634,0.73587,0.62823,-1.1233,-1.0412
0.7395,-0.39644,-1.3016,2.484,-1.3777,2.607,-2.4654,2.2577,-3.5224,3.5167,-1.1271,-1.9201,0.82677,0.10927,2.3266,-0.17383,-3.2028,1.2419,-0.67811,-2.6888,6.0637,-1.0776,-2.5989,0.51691,-0.68511,2.3109,0.35697,-0.72665,-0.83868
-1.6461,0.44595,1.2228,0.30521,0.52172,-0.81436,0.16661,0.90612,-1.476,1.1527,0.21551,-1.8142,-0.32527,-0.56917,2.095,0.8867,-1.3141,1.6126,-3.0251,1.7386,-0.70901,0.74216,-1.3972,2.1341,-1.0653,-0.46781,-0.38063,0.49518,-0.64523
-1.1258,2.2629,-1.3435,0.63071,-0.53808,2.1238,-0.67263,0.74055,-3.0942,2.5404,0.87851,-2.282,0.29577,1.4677,-1.0184,0.72581,-0.93692,0.48064,-1.6373,-0.67342,4.1385,-0.40309,-3.1837,0.55541,1.2863,-0.56101,-0.52458,3.3493,-3.2555
-2.1918,3.3191,-1.0797,1.8317,-2.4036,1.9237,0.38697,0.06799,0.83947,-2.0953,1.5873,-3.1261,0.89951,-1.0272,2.3609,-0.55429,-1.747,1.3535,-1.5722,0.48382,1.5259,0.64548,-2.2379,-0.28097,0.57207,0.30696,1.4846,-0.60597,-0.97813
0.85196,0.99934,-2.786,-0.49871,1.6494,0.44222,-1.4931,1.5838,-0.78291,-0.0080444,1.1779,-1.1634,-1.4532,-0.16385,2.2517,0.49511,-0.47061,0.87123,-1.798,-0.11248,1.4599,-1.0687,-1.3435,0.17858,-0.32886,1.2192,-1.293,2.9941,-1.7657
-1.7985,2.5832,-0.86804,2.2146,-2.934,1.8781,-0.64898,2.2243,-3.1179,-0.63818,0.80131,1.1048,-2.4263,0.27573,2.5777,-2.7532,0.48927,0.35887,0.51047,-1.1189,3.1502,-2.0022,0.56833,-0.67341,-0.33713,-0.030083,1.9995,-0.012974,-2.8772
-2.2571,1.4754,-0.36019,1.7571,-1.0032,1.5185,-0.8239,0.088656,-0.64501,1.6404,-2.4371,2.0314,-3.3837,2.1249,1.901,-2.3781,1.1184,0.82528,-0.67497,-0.63465,0.69716,-1.4269,2.1931,-0.40159,-1.0681,1.4368,2.0655,-3.8243,0.70165
-1.1343,2.3723,-1.3644,0.56569,-0.65492,1.655,-1.3873,2.0206,-2.3364,0.46868,-0.21592,1.3927,-0.79241,-1.1781,0.95591,-2.3768,1.0205,1.5965,-0.31782,-2.3151,1.6597,-2.6954,3.7577,0.74904,-3.0632,0.55152,2.8396,-2.0294,-0.6658
-0.60005,0.52594,-1.6001,2.7483,-0.86424,-0.47343,1.336,0.50264,-2.6939,0.51219,-0.97033,1.7865,1.132,-2.0809,3.0939,-3.0179,-0.68261,1.4453,-0.92833,-0.23317,1.0605,0.37226,-1.6804,0.80562,1.5145,0.50172,0.056314,-1.4808,0.07177
-0.79754,1.232,-0.32871,1.3339,-3.0588,2.9051,-1.4672,2.0197,-1.951,0.58637,0.25569,0.11755,-1.8234,-0.33392,1.8733,-0.54999,1.0853,-0.80843,0.48042,0.16684,0.59687,-1.6436,0.38964,0.45347,-0.095838,2.5897,0.83578,-1.37,-2.3744
0.017126,1.0435,-1.2166,-0.042165,0.068662,0.33605,0.078467,1.11,-3.0819,2.9805,-0.30392,-1.6673,-0.43542,-0.022931,2.2103,0.18779,-1.2704,1.0128,-2.1289,-0.02826,4.4473,-2.0606,-3.3849,0.70623,0.050574,4.2555,-2.4607,1.0562,-1.3187
-2.0916,1.2584,-0.2673,2.0056,-2.1375,0.35342,-0.48335,1.9362,-3.7882,2.6089,2.1329,-2.2727,-0.62668,1.2555,-1.9578,-0.38357,3.3819,-0.59115,0.47052,-2.4234,1.2211,-2.0746,1.6875,0.67184,0.36287,-0.64981,1.7374,-1.0639,-1.0118
-1.3244,1.1907,0.70121,-0.54974,0.19244,-0.48608,0.7226,-0.392,-4.1325,2.7708,0.18262,0.64132,-1.8961,-0.96281,4.0617,-1.1001,-1.906,0.95835,-0.54437,0.60353,0.85017,1.1969,-5.314,1.8884,0.90555,1.7398,0.13583,-0.94885,-0.67811
-0.80376,-0.2146,-0.52349,1.5886,-2.6604,1.7964,1.3952,-1.1901,-0.92028,1.2219,1.2083,-2.9875,-2.0903,3.2966,-0.56866,-0.22105,1.5593,-0.39852,0.1994,-0.63216,1.3299,-3.1283,0.037571,1.3477,-0.99093,2.065,-0.69776,0.31253,-0.74366
-2.3897,0.12203,1.8811,1.5833,-1.5382,1.8016,-1.1631,0.39851,-0.1152,-0.13075,1.0596,-1.9693,0.43151,0.76987,-1.698,-0.45264,2.4076,-1.8138,1.0344,0.77178,-1.5759,-0.42511,1.4305,3.1625,-2.351,-1.3142,3.0192,-1.7355,-0.81237
-1.2422,0.52075,-0.3881,1.0353,0.89782,-0.43092,-1.0589,0.80429,-0.16983,-0.92026,0.065943,-0.073278,-0.27584,0.60428,1.3317,-1.6233,-0.22031,0.66892,0.12264,-0.38884,-0.53812,0.051326,-0.043567,1.4038,-1.092,2.5226,-0.24842,-1.413,-0.62202
-0.55515,0.39207,0.58288,-0.038483,0.61127,-0.3694,0.20742,1.9974,-5.3482,2.2179,0.51874,0.47039,-1.8418,1.2658,1.2432,-1.2959,0.53619,1.1495,0.22099,-1.3911,-0.16389,0.85183,-2.0107,1.1288,1.449,0.38996,-1.2747,0.74982,-1.6892
0.77304,-1.2079,-0.0063772,2.6383,-2.4175,0.78349,0.22525,0.30808,-0.030087,-2.019,2.1938,-1.3272,-0.8894,0.33364,0.74034,2.3952,-2.7155,1.0883,-0.13697,-0.43392,2.4872,-0.64468,-3.6919,1.0074,0.59143,1.9742,-0.015133,-2.1413,0.75701
0.2496,1.9564,-2.8686,-0.28581,0.63609,-0.65483,0.88495,0.24717,-0.51718,-0.24434,0.294,-0.09273,-0.32203,-0.49944,0.045512,0.072501,1.034,-0.036642,-2.389,1.678,2.1038,0.075732,-3.3067,0.28488,-0.78556,3.0027,-0.036822,-0.48133,-0.62419
-1.6102,1.4437,0.55892,-0.84861,-0.11802,0.12189,-1.8018,2.8943,-1.614,0.78937,0.047443,-0.078508,1.4862,-2.7762,3.6285,-0.5385,-1.8967,0.36648,-0.33563,0.18512,1.5179,-1.6431,-1.9079,1.5725,-0.31155,1.7824,1.5928,-1.8533,-0.87543
-0.054312,-0.34164,0.53732,-0.55926,-0.061813,-0.94886,0.84524,1.2865,-1.3196,-0.48635,0.22104,0.21824,-0.53478,-1.3841,1.938,0.82611,-0.4072,-0.14949,-1.7111,1.2,0.7068,-1.6208,-0.96565,2.4964,-1.6961,0.60983,1.3345,0.2591,-1.2458
-0.56171,0.82292,-0.79172,1.9772,-0.39897,-1.058,-0.57829,0.55874,-2.3851,2.1863,1.6694,-1.1878,-2.5699,0.79898,0.37256,0.58077,1.9626,-1.509,0.83229,-0.61525,0.90415,-0.86565,-1.4547,1.6332,0.46469,0.63353,-0.27832,-1.2132,-0.062354
-0.13035,0.16551,-0.26256,0.51618,0.51082,0.42721,-0.84642,1.8058,-2.362,1.0487,0.97289,-2.8034,-1.1629,-0.0025243,3.1513,-0.32256,-1.5368,2.2381,-2.2301,-0.62882,0.75803,1.5857,-0.42001,-1.1423,0.3332,2.7404,-0.86688,0.99067,-2.7441
0.28674,-0.54661,-1.4545,-1.603,2.1674,-1.2566,0.71024,1.1018,-1.9137,1.3248,0.40383,-0.33342,-0.55433,0.82863,0.62746,-0.33942,1.4711,-0.7085,-1.9494,1.7121,-0.062722,1.3761,-2.5995,-0.15402,0.40253,1.2091,-2.5741,2.2504,-0.41658
0.14582,0.98113,-0.53207,0.05474,-1.059,0.96842,-0.87102,0.7466,-0.29073,1.6918,0.070713,-1.5767,-0.32986,-1.0237,1.4131,1.048,0.93369,-1.3395,-0.91292,1.1968,0.1601,-1.0857,-0.99803,0.2034,1.3056,-0.10625,-1.9056,1.8733,-0.4578
0.11459,2.5572,-2.6836,1.5243,-1.3388,-0.10412,0.58938,1.9714,-3.5284,2.1737,0.42444,0.28214,-2.6262,0.52535,2.8735,-3.4452,2.4448,-0.6049,-1.8104,0.34296,1.0449,-2.0661,1.9579,-0.51822,1.6028,1.0208,-1.5021,-0.9972,-0.61853
