-1.8943,3.7231,-1.8575,0.3502,-1.9596,0.029874,1.8733,-0.18519,-2.6921,2.4817,-0.79734,-0.14588,0.82144,2.3491,-0.93732,-1.0067,-1.6649,0.61526,2.7792,-1.629,-2.1428,1.4503,0.43595,0.04835,-3.3954,3.1827,0.76743,-1.193,0.50007
0.80952,-1.2819,1.6307,-0.60771,-1.045,0.20175,2.7474,-2.1445,-2.4076,1.6888,0.11616,1.0869,0.95214,1.0842,-1.3736,-0.01948,-1.4552,1.9504,-1.2984,1.2558,-2.3621,0.022761,1.4717,1.0385,-2.3252,-1.744,6.0565,-1.1083,-0.68518
-1.9797,1.7352,-0.13152,-0.97673,1.271,-0.58774,1.0151,-1.0149,-3.8284,3.1241,0.77674,0.40982,-0.41448,1.0339,-0.94796,1.0288,-1.4736,0.14759,0.74945,0.91937,-4.3182,2.3929,-0.26152,2.3823,-3.9991,0.7514,4.3401,-1.2675,-1.0242
0.47068,0.15387,-0.63401,-0.93689,3.082,-2.3347,3.6336,-3.4368,-0.20288,-0.92626,0.70508,1.0278,0.098848,-0.1999,0.075614,-0.25302,0.91119,-0.16876,0.89263,-1.1932,-0.63132,0.048409,1.4309,-3.2791,-0.2761,1.3622,4.0332,-2.506,-0.47103
2.147,0.45005,-0.67665,-2.5638,0.87854,-1.4662,4.1223,-1.1714,-3.4977,0.9729,1.6676,0.70821,0.58407,1.8848,-1.8331,-0.0045403,-1.7589,-0.1965,3.5776,0.085626,-1.0108,-1.0011,0.22276,1.2258,-3.0611,1.1622,2.3001,0.3338,-2.1844
-1.9055,2.7352,-3.4003,1.678,-1.254,0.45051,2.8403,-1.4725,-4.6147,3.7539,1.0792,0.63545,0.014046,1.4132,-1.8002,-2.0831,0.82121,0.075569,1.9921,0.46043,-3.4946,2.2161,0.77927,-1.7579,-0.65429,-1.1884,5.1963,-1.4469,-0.52341
0.2752,1.3895,-0.93891,2.0078,-1.7775,-0.33511,2.5551,-1.9721,-2.6404,1.7339,0.861,-0.90304,0.75017,-0.24498,-0.15222,0.80609,-1.3283,-0.032877,1.7884,-0.75564,-1.9815,2.9172,-0.61272,0.11428,-0.98378,1.3032,2.338,-1.0578,-1.4697
0.19101,-0.38857,0.74749,-0.34248,-1.0574,-0.23961,3.6636,-4.3714,1.3687,0.48483,0.27204,2.4268,-1.3533,0.25074,1.3485,-2.1088,-0.63322,-0.55111,-0.56438,3.6939,-1.6073,-0.9192,-0.061825,1.2098,-2.9577,1.0842,1.5766,0.29486,-0.27118
0.12383,1.9626,-1.208,0.86695,-2.0324,-0.64322,5.2882,-6.922,1.7717,1.5524,-0.076556,1.8292,-0.77071,-0.12797,-0.21845,-1.7174,2.4271,-0.22399,-2.5018,2.2152,-1.3648,3.0215,-2.9016,0.039136,-3.2074,3.658,2.3083,-1.0991,-1.082
1.5239,-0.68519,0.78757,0.46947,-1.3241,-0.35121,2.9818,-2.4078,-3.3719,3.6215,-1.1596,2.938,-2.1651,-0.21778,-0.43264,-1.2612,1.1596,-0.16947,1.7641,0.46978,-0.79939,0.57196,-1.49,0.11885,-3.3815,3.8625,-0.14682,0.23565,-0.76716
-1.361,2.5435,-2.3195,-0.2115,1.7132,-2.1035,2.3119,-1.1323,-1.9729,3.2087,-0.14834,0.49704,-0.19999,-0.82947,-2.0789,0.53775,1.5154,0.23003,-0.92728,2.0698,-3.6377,3.7885,0.078057,-1.8173,-2.0206,1.7115,3.8928,-0.96246,-2.2548
-3.8582,5.1317,-1.539,-0.020657,-1.8937,1.5102,1.4452,-2.0141,-1.5614,2.6909,0.13527,1.4259,-0.88488,1.4978,-3.6856,1.2121,-0.82075,0.65254,2.3427,0.45209,-3.1779,2.0447,-0.0097907,0.7224,-4.1392,2.1212,2.0857,0.0652,-0.83333
2.274,-2.1749,1.8511,-0.64938,-0.65504,-0.26304,4.4652,-2.1403,-3.1924,1.7989,-1.1229,2.4719,1.1842,-1.0519,0.044844,0.77453,-2.6114,2.1732,-1.8521,3.0962,-2.3862,-0.70219,-0.68884,2.5552,-2.1947,1.587,2.1057,1.4148,-4.2402
-2.9759,2.0738,-1.3147,-0.24117,1.321,0.041619,2.3962,-2.6632,0.3746,0.080103,-1.1691,2.8468,-0.40654,0.76065,-1.4856,-0.49768,-1.1669,1.683,-0.70235,1.031,-1.8889,1.2338,0.4161,1.2188,-4.1905,1.4329,3.8764,-2.8072,1.3349
1.3338,-1.424,-0.22714,0.035524,-2.135,1.6521,3.5728,-1.8335,-1.884,0.72541,-0.70514,2.2422,-0.90561,0.76631,-1.6856,0.21742,-0.3962,1.1516,0.87352,-0.29892,-0.44696,0.63995,-1.223,1.674,-1.3402,-0.35522,2.708,0.90075,-2.2953
-1.0426,2.9288,-1.2235,0.043069,0.84654,-2.3154,2.0589,-0.33887,-1.1224,2.0155,-0.42033,0.81782,-0.612,-0.38938,-1.8617,0.65123,-1.0175,2.6708,-0.30131,0.54376,-2.9075,0.84918,1.5197,-1.9345,-2.2996,2.2087,3.2101,-3.6426,1.357
-2.7425,1.9918,0.38397,-1.6325,1.7809,0.47302,0.65219,-2.5804,-2.8087,2.5454,0.95145,2.1987,-0.046872,1.5679,-3.6315,0.436,0.8996,-0.34498,-0.93778,1.4468,-1.0632,0.37089,-0.85133,0.88317,-1.1599,0.11155,3.7336,-0.1092,-2.5385
0.76668,0.90234,-1.1244,-1.9282,-0.075169,-0.1301,3.287,-1.9998,-0.54129,0.84464,1.4708,-1.4122,0.76392,0.23698,-3.1582,1.6846,2.7888,-1.4031,1.1688,-1.0316,-2.3195,2.9746,-1.0255,-1.0613,-0.11384,0.55429,2.6267,0.34743,-2.6554
-0.16785,1.6906,-0.1473,-0.69467,-2.0758,1.8714,1.2603,-1.7384,-3.3407,3.2125,0.4316,0.42936,1.7835,0.35244,-3.2008,0.36145,-1.2732,3.1488,-0.56956,2.2071,-3.7439,2.1609,-1.0936,1.8273,-2.4345,0.60143,1.7606,-0.4004,-1.3137
0.36425,0.97736,1.3439,-3.4849,-0.86372,1.2462,-0.63839,2.9092,-6.1249,3.4531,2.589,-0.98485,0.43282,1.9064,-3.7529,1.6636,-0.23503,-1.7758,5.4057,-1.1926,-4.7949,2.6773,-0.092212,0.78101,-0.82674,-1.4458,3.0666,0.61259,-1.8303
0.58117,-0.96132,1.8435,-2.1044,0.35224,1.2846,0.83713,-0.3888,-1.6877,1.3562,-1.1819,0.40568,0.53381,-0.67806,0.92033,-0.58663,-1.9906,3.0121,-2.0489,0.31729,-2.3165,2.3059,0.02242,1.603,-3.5841,1.394,1.1664,-1.8228,0.70258
1.3895,-0.020983,1.0195,1.3816,-5.9411,3.1626,2.0201,-1.6846,-2.0558,0.15617,2.5004,-0.5159,0.22703,2.2755,-1.6686,0.27489,1.4796,-0.95263,-0.48685,1.8457,-1.779,0.81045,-0.35641,0.10647,-2.1984,-0.92213,4.1242,-1.1802,-0.18852
-0.54223,2.9421,-3.4994,-0.31754,-0.089959,1.5982,3.4434,-1.6766,-3.9533,2.7848,-0.48176,4.1007,0.27331,-0.11975,-2.5364,1.2016,-3.4757,1.7724,-0.96787,2.2813,-3.1872,3.1115,-0.37922,0.25463,-4.1158,0.64555,3.8923,-2.1311,1.582
0.76449,0.17619,1.4735,-1.2687,-0.1516,-1.0583,5.4585,-4.4479,-1.8036,1.4693,-1.9216,3.3742,0.10622,-0.829,0.24596,-2.2553,1.1444,2.1266,-0.8488,0.7029,-1.9457,2.0121,-1.4228,0.99496,-4.4446,0.39746,4.4249,-1.7639,0.48342
-0.18085,0.37132,-1.9792,1.5658,-1.5225,-0.67234,3.1452,0.68152,-1.2453,0.55436,-1.8599,1.1711,0.18257,1.0267,0.12207,-1.4374,-0.47649,1.6273,-0.73911,0.22667,-0.54657,-1.1565,0.45419,0.97235,-1.1155,-0.29202,3.2667,-1.3855,-0.060056
-0.15745,1.6231,-1.8413,0.27723,0.15971,-1.8041,5.0896,-3.4686,-3.7433,2.0621,1.137,0.63261,0.59506,0.66823,0.086923,-1.1555,-2.3441,1.6904,1.251,0.59118,-3.3389,2.0316,0.68868,-1.2177,-1.1055,0.026701,3.7121,0.5694,-2.748
-2.2078,3.2399,-0.72484,-1.2317,0.81617,1.954,-0.07827,-2.4436,-1.2091,1.5214,0.7938,1.3941,0.46663,-1.5453,-2.997,0.77577,-0.75741,3.3781,-0.047928,-0.50459,-4.6618,4.3765,-1.0841,2.8564,-3.445,0.62264,1.4856,1.6351,-2.4319
0.21173,0.17432,3.0943,-1.9311,0.13268,-1.6813,1.3801,-1.3866,-3.7201,3.8108,-1.0937,1.2961,0.66201,-0.53253,-1.8376,-0.74284,2.2161,-0.2156,4.2152,-1.6812,-2.6953,0.22583,-0.54358,1.3507,-2.1901,1.4688,0.93581,-0.25156,-0.087449
-0.92386,1.7502,-0.38428,-1.7175,0.049061,-1.0884,2.8749,-1.9559,-1.4608,2.5794,0.20474,-1.1934,2.3702,0.2742,-2.6425,0.65512,-0.15306,0.49755,2.4499,1.0689,-1.0133,1.8679,-4.3526,2.7736,-5.356,0.69476,4.7317,-0.78707,-0.61689
1.2068,-0.59334,-0.095205,2.3911,-3.6092,-0.013105,2.5906,-0.32518,-4.3245,3.1294,1.0889,-1.0724,0.79322,1.8527,-3.0534,-2.4373,3.3352,-0.33671,2.6861,-0.79475,-2.7827,-0.01931,0.77404,-2.6995,1.5993,-1.2526,5.1156,-1.1421,-1.1593
-0.2405,1.6795,-2.5692,0.70933,-1.3919,1.6157,0.56727,-0.46061,-1.4524,1.8441,-1.027,3.4009,-0.95926,-0.59949,-0.92795,0.40435,-2.4683,2.4087,-0.086118,-0.034689,-1.7534,3.0656,-1.0899,3.0108,-6.7461,3.1437,0.57868,-1.5253,1.4669
-0.30201,0.65614,-0.37209,0.030289,0.18779,-0.29562,-1.0663,1.1662,-3.6248,4.6302,0.3797,0.063609,-0.99646,0.80033,-3.6347,1.3278,1.0932,-1.302,2.1597,0.63629,-2.4021,0.91815,-0.13385,0.63468,-2.1277,1.0139,4.2716,-1.024,-2.4919
-1.8796,0.61142,0.99893,0.29412,-0.56417,0.82794,-0.037404,-0.046619,-2.023,1.6867,-1.9755,1.4773,-0.36086,0.92245,-1.3916,0.048241,-0.59484,0.43585,2.1191,0.73759,-3.5484,3.6364,-1.166,0.38757,-2.6132,1.326,1.9289,-1.5603,-0.034126
1.3719,-1.8822,0.36163,1.1205,-0.57517,-0.20603,1.6449,-2.5413,0.070246,1.7418,-0.89329,3.043,-2.5486,-0.17666,-0.1001,-1.0975,1.2742,-0.49663,1.0067,0.76936,-0.93924,0.066675,-2.3042,4.1703,-3.4449,2.099,-0.62032,0.95235,-0.76193
0.63454,1.8461,-1.9803,-0.39543,-0.60357,0.77732,2.7086,-2.4513,-2.0341,2.072,-0.7638,2.3105,0.20662,1.3249,-3.7512,0.98892,2.1855,-1.4924,-0.45816,2.2041,-3.1357,3.783,-1.6862,-1.7929,0.27642,-0.63438,5.0897,-0.6483,-2.813
0.35441,1.017,-1.4945,1.4891,-1.3124,-0.69043,3.9417,-3.594,-1.7984,1.1407,0.92323,0.85733,0.99196,1.6379,-2.7944,-2.5749,3.6395,-1.47,3.4416,-1.2972,-1.8258,2.3532,-2.827,0.3797,-1.5916,0.88793,4.9802,-1.2579,-1.7618
-1.2413,1.7583,0.25122,0.1567,-4.2805,2.1717,-1.0757,2.1232,-1.7911,2.2527,0.083325,-0.18664,-1.0648,2.9726,-3.6421,2.3102,1.1941,-3.4368,1.3039,2.6012,-2.1605,0.39263,0.040299,1.6417,-0.37128,-2.3575,2.8172,1.5635,-3.5806
-2.7027,3.9345,-0.20709,-0.28587,-2.3703,-0.58051,3.4245,-3.022,-0.024767,-0.14747,1.4271,-0.33347,1.0756,1.3673,-4.5873,2.5821,1.2811,0.12832,0.28509,0.38737,-2.0725,2.5238,-2.5536,-0.4679,-0.044994,-1.2807,5.8243,-0.18007,-2.568
-0.99009,2.4371,-2.4576,2.5036,-2.1846,0.74215,1.2686,-0.12181,-1.6208,1.0661,-1.7441,1.8332,1.3866,0.40941,-2.1639,1.0986,-1.6861,-0.097998,2.9338,-1.1919,-3.375,2.847,0.53476,-0.86435,-2.3613,-1.0797,6.3726,-1.7721,0.081684
1.3048,2.1132,-2.1982,0.25533,0.67739,-1.3409,2.2835,-2.5951,-1.4566,1.3773,0.29162,3.1475,-1.1608,1.4207,-1.6513,0.14586,0.25937,0.64426,-1.0703,1.4068,-0.077622,-0.30931,-0.23852,-0.57332,-3.8942,2.3817,4.7474,-0.96965,-2.7735
0.028586,-1.9918,0.84275,2.4305,-4.0322,2.9112,2.317,-1.1057,-3.4498,3.316,0.3216,0.090002,-0.61147,2.0903,-1.5448,0.27802,-1.5611,0.92828,-1.1023,3.2882,-3.5386,2.6141,-4.0924,5.9974,-4.2752,1.27,2.1625,-2.5806,1.2423
-0.97535,1.1054,1.0716,-0.85866,-1.1387,-0.076226,4.4185,-3.2414,-2.1356,1.6591,-1.7833,1.2322,0.023323,2.6785,-0.79474,-2.5657,0.43928,1.8444,-0.075601,1.0477,-1.1313,-1.5447,1.2164,0.87734,-3.746,1.7493,1.7799,-0.59757,0.3224
-0.50335,2.5589,-1.4486,1.1178,-1.885,-0.21296,4.5742,-3.6536,-0.97887,0.62458,0.12593,-0.053516,0.8088,0.79602,-2.3136,1.1801,-0.78158,1.121,-0.99588,1.4474,-2.2591,1.8381,0.21137,-0.97891,0.22302,0.55034,4.3223,-2.8558,-0.74183
-2.0729,2.5677,1.1075,-2.3522,1.4598,-0.74803,1.0606,-1.0732,-0.92911,-0.15266,1.522,1.9163,-1.1811,1.6155,-3.0845,1.8127,-0.91985,-1.1332,4.5446,-2.3234,-1.394,2.3827,-1.8996,0.457,-2.0977,0.63308,3.1201,-0.38289,-1.0005
1.1823,-0.10931,-0.43702,0.80141,-1.3001,-0.29958,0.074286,0.4119,-1.2534,0.47052,0.82932,1.1112,0.48698,-1.1575,-1.042,0.78888,0.36544,-0.22041,0.81869,0.61837,-1.0418,-0.1464,-1.6461,2.2711,-3.5934,2.0589,2.893,-0.90178,-1.2492
-0.25326,1.1492,-0.25018,-1.2845,0.966,0.46852,-0.68427,-0.32913,-3.0293,3.1315,-0.71712,2.5264,-1.0191,1.2177,-1.2948,0.99166,-1.0796,-1.5872,2.2793,-0.36786,-3.1108,2.5564,-1.5238,3.7832,-2.4589,0.42868,0.51518,0.55643,-0.26472
0.31111,1.7334,0.25487,-1.2867,-2.9531,2.3241,1.4301,-0.71895,-1.2307,0.022791,0.30828,2.5138,-2.5028,2.5709,-2.4101,0.93101,0.88517,-1.8199,3.6796,-3.3118,-2.3927,3.9726,-0.30256,-1.2475,-1.5565,-0.45533,4.3833,-0.4274,-1.1847
0.90537,1.3559,-0.86463,-1.7251,-0.052118,-0.50215,5.1623,-3.6239,-2.8309,2.1842,1.1574,1.6597,-1.2133,-0.46622,-1.2792,-0.2703,1.3958,0.9593,0.29328,0.24695,-1.2617,1.1415,-0.32365,-0.32573,-3.3573,1.5996,3.5631,-2.9138,0.90086
0.085786,-0.054015,0.16956,-0.2022,-0.33962,0.84776,1.944,-1.8421,0.29518,0.46175,-2.5815,2.1538,0.76235,1.1617,-2.9975,0.89158,-0.070665,-0.42776,0.45552,1.4511,-1.3352,0.62679,-0.97855,1.5974,-2.7741,-0.7957,4.2692,-0.16889,-0.79953
-0.77292,2.1895,-2.2529,1.7008,-1.5441,0.61654,4.0381,-5.8712,1.9223,0.77623,-3.6006,3.2682,1.2327,0.97473,-2.0237,-0.50703,-0.43561,1.4083,-1.6427,1.6749,-0.20277,0.33014,-0.096714,0.3395,-3.199,-0.63757,6.2876,-1.5212,-0.41944
-2.0431,2.9602,-1.5064,-0.48759,-0.50055,1.0851,0.68412,-0.36635,-0.72658,0.15506,1.066,-1.0756,1.3833,0.61576,-2.2067,2.1372,-2.5909,0.52575,1.7453,0.44135,-3.1503,2.5005,0.5693,-2.1441,-0.23586,0.88631,1.5199,-0.93574,0.08248
-1.6818,2.0518,-0.54743,-0.82898,1.2369,-2.8257,7.084,-5.7998,-1.3397,0.96029,0.44751,0.91336,-0.26012,0.71944,-0.99799,-1.8138,1.993,-0.4284,2.7642,-2.8205,-0.57274,2.1896,-0.3525,-2.5212,-0.38085,2.2866,3.3202,0.052089,-3.0673
-1.4347,1.498,0.78834,-2.4834,1.3017,-1.9486,4.9055,-2.7451,-2.5141,1.4541,1.4873,-0.59948,3.5826,-2.0127,-1.1702,-0.51743,-0.67738,3.3963,-3.5631,5.0386,-5.0157,2.3926,-2.2006,2.7418,-3.0019,0.064293,5.169,-0.6028,-2.4212
-3.0309,3.4472,-2.3206,0.99171,0.39427,0.95832,1.1741,-3.6925,0.32883,2.4283,-2.0641,2.5191,-0.211,0.050165,-2.817,1.9157,-1.8855,1.5345,1.2879,-1.3746,-1.2231,2.9974,-1.736,0.31718,-3.0237,0.88414,2.6927,-0.24595,0.92471
-0.23789,2.6827,-1.3857,-1.8993,1.5635,0.85716,2.3463,-2.4802,-1.4427,0.75374,1.6094,0.9216,-0.087373,-0.97246,-1.0355,-0.05097,0.52028,1.7808,-1.2819,2.054,-3.7208,2.2547,-0.85769,-0.85383,-0.86176,1.5195,2.7313,-0.21224,-2.4168
-2.0583,3.2173,-2.6699,-0.12456,-1.4663,-0.059443,4.7268,-1.9346,-1.7161,2.484,-0.29442,1.5314,0.98187,-0.51074,-2.2179,0.2779,-1.0617,1.4456,-0.17385,1.9262,-3.467,3.4847,-1.558,3.0116,-4.7537,0.10848,4.7909,-0.69948,-1.3459
0.28734,-0.93599,-0.91159,2.6517,-4.1443,1.6306,0.15164,1.8759,-3.6208,5.1291,-2.631,1.0104,-1.4677,1.8114,-3.0835,3.741,-1.3308,-1.9442,4.2278,-1.9733,0.062051,-0.28338,-0.39152,0.92012,-0.06117,0.28777,1.2787,0.88181,-2.0691
-1.4707,0.85659,0.97702,0.68864,-2.6198,1.0504,1.8406,-0.83779,-3.9183,4.5946,-0.80497,-0.27394,-0.54243,0.93931,-1.701,-1.3399,3.606,-1.3128,0.7225,1.9736,-1.5035,1.5185,-0.94403,0.2582,-2.4529,0.16224,3.9946,-2.142,0.034623
0.34379,-1.0359,1.6639,-0.53173,1.8222,-1.1923,0.2075,-1.4089,-0.34944,-0.31835,1.6503,0.31969,-0.56575,-0.022327,-1.0532,0.37805,0.38158,-0.52703,2.685,-0.96125,-0.65421,-2.1924,1.6178,0.34088,-1.7621,0.018848,2.3562,0.22802,-0.54261
0.67191,-0.2672,3.1766,-1.7977,-2.6794,2.9901,2.2927,-2.3571,-3.29,1.0359,0.44369,2.3195,-0.58615,0.83649,-1.2164,-0.42286,1.3381,0.030689,-0.43164,1.4266,-1.9904,1.1269,0.47091,-0.42051,-2.7988,1.0568,5.0883,-2.1701,-2.3348
-0.89654,3.046,0.3541,-1.4368,-0.43436,-1.6455,3.863,-3.4774,-1.9556,2.6335,0.17139,0.21328,2.1203,-0.401,-3.7612,1.1953,0.16208,0.77075,2.9513,-1.1829,-4.4488,4.1784,-2.522,1.4464,-3.4505,1.122,5.4615,-1.1821,-1.9502
-1.0289,2.3032,-1.5819,-1.87,0.98562,0.95096,2.5255,-2.493,-2.039,3.1545,-0.74419,0.20797,0.56303,0.94581,-2.4933,1.2622,-1.7049,1.457,1.1461,-1.0054,-2.8071,3.2495,0.40014,0.19515,-1.1533,-0.18734,2.385,-1.9109,0.681
0.01289,1.0964,-1.2421,-0.34659,0.38602,-0.52254,3.5093,-3.7103,-1.1574,0.20774,2.7331,-0.3315,0.93974,-0.20088,-1.0833,1.4596,-0.15903,-1.0887,0.16298,0.83703,-0.95156,2.3535,-1.6779,0.15449,-3.2563,1.7899,2.3836,-1.0263,0.61556
0.90374,-0.78951,2.8762,-2.1868,-1.2485,-0.43128,4.2412,-2.0174,-4.8729,4.5062,-0.29092,0.15353,1.872,-0.99007,-1.7832,-1.2708,2.8967,0.51505,0.61033,-1.3916,-2.1664,2.5675,-1.0893,0.26805,-1.2305,0.92476,3.8314,-1.7638,-0.9166
0.40954,1.3769,-1.6498,-0.53541,1.5691,-1.6619,3.0381,-1.0677,-4.8811,1.9488,0.93057,2.4363,-1.2257,2.6004,-2.8485,1.7005,-0.50478,-2.416,3.3121,-0.051784,-2.0214,1.172,0.61349,-0.1706,-2.4364,-0.17278,3.9202,0.44274,-1.9871
-2.711,2.4099,0.042723,-1.5676,2.4364,-1.9539,4.1245,-3.9766,-0.91117,0.42334,0.075829,1.4175,1.197,0.70562,-1.6174,-1.1098,1.5173,-0.59605,0.030017,1.4262,-2.1928,1.4534,-0.8904,1.3102,-3.2108,1.311,3.0254,-1.677,0.54395
0.70881,0.62059,0.28357,0.29171,-1.2386,-0.82903,4.1734,-1.3872,-1.3935,0.10373,-0.75035,3.1995,-0.42009,-0.92297,-0.062759,-2.5664,1.9965,-0.84738,2.7321,0.43016,-1.7517,0.35251,-0.83541,-0.31727,-1.8434,2.4067,1.7217,-0.13985,-1.1155
-2.6686,2.1263,0.36225,0.63275,-1.7132,-1.4665,2.0089,1.5444,-5.1517,4.736,0.54804,-0.81453,0.82533,-0.70831,-1.688,-0.10184,-0.48557,-1.1663,4.8618,-0.65057,-3.861,3.6687,-1.9709,2.5708,-2.7306,-0.54164,4.659,-1.0819,-0.91327
-1.0291,-0.09844,1.658,0.10872,-1.4605,-0.080605,4.1392,-3.5459,-1.5669,2.9275,-1.9454,0.78035,0.2848,-0.17392,-1.4042,0.71717,-0.011455,0.63141,1.9417,-0.50908,-1.0076,-0.17536,-1.9163,2.0596,-2.2694,1.2333,4.0588,-1.219,-1.1072
-0.88857,3.0944,0.37614,-2.9657,0.22797,0.78095,0.63774,-1.6835,0.2141,-0.80298,3.9596,-1.2048,-0.83319,0.20491,-2.7726,2.8686,-0.28227,1.0896,-0.83389,0.82521,-1.9896,1.5077,-0.95685,0.03657,-1.441,1.4882,2.3994,0.67675,-2.3273
-0.45901,2.1835,-1.839,2.3865,-2.3228,0.44424,1.2466,-0.5181,-3.8304,2.7167,-0.67155,0.26078,1.7817,-1.9065,0.54488,-0.52117,-2.4912,3.9193,1.1263,-0.31261,-3.0399,2.9587,-1.1489,2.0954,-4.3107,1.0014,1.4895,-1.4318,2.0424
-1.2459,2.644,-1.7408,-0.87259,-1.2159,1.5333,2.2489,-1.0076,-2.703,1.6169,-0.53324,0.80018,0.8588,1.0562,-3.5179,0.12037,-0.60286,3.105,-0.025997,-0.024671,-2.9338,2.843,0.085327,0.18327,-2.6729,0.95891,1.2682,0.36278,0.47305
-1.6398,1.5433,0.53452,-1.2005,0.13437,0.97299,3.5061,-3.002,-3.5492,3.5594,-1.4426,2.5227,-1.2701,0.69059,-0.95111,-1.5383,0.89217,0.82371,1.2093,0.34403,-2.0683,-0.42778,1.7769,-0.90831,-2.4353,1.6161,1.73,0.03485,-0.75861
-1.4055,2.6798,-2.3603,0.48532,-0.49903,-0.27436,1.6707,0.69862,-2.7512,-0.092874,0.65632,-0.36078,2.4865,1.689,-2.5785,1.134,-1.2255,0.094552,0.49641,0.0028941,-1.8307,2.3759,-0.76712,2.2865,-3.7204,-1.2486,4.1796,0.91608,-2.0338
-0.3593,-0.47131,1.0831,-0.7878,0.043623,0.27586,0.66649,0.26695,-2.6805,0.94804,1.038,-0.28958,0.39347,0.39853,-1.1614,-1.3238,0.88143,1.0122,1.2579,0.80225,-2.0527,0.17693,-0.64615,1.094,-1.9668,2.1445,1.2166,-0.64673,-0.81107
2.1006,-1.8757,0.66375,0.7173,-0.80192,0.047849,0.08451,-1.0903,-2.8705,2.0844,-0.24767,1.7236,-0.26172,1.0387,-0.0042942,-0.029689,0.023968,-1.161,2.5722,-0.84204,0.51014,-0.7173,-0.54317,0.65786,-1.2046,-0.061173,0.75811,0.15641,-0.40287
-1.1274,-0.50561,1.8141,-0.36381,-0.43131,-1.1792,5.3271,-5.195,-1.8619,2.7074,2.356,1.2309,-2.5206,0.80206,-1.2702,2.1681,-2.4979,1.1631,0.25916,1.6776,-2.4756,2.0593,-1.4995,0.90431,-2.4387,-0.036039,4.4077,-2.0321,-0.81485
-0.78128,1.3876,-1.9309,1.1409,0.29469,-0.19807,0.9387,-1.7483,-2.4314,2.9356,-0.32513,3.6395,-1.9869,2.453,-2.794,1.0815,-1.0649,-1.9058,2.8492,-1.2991,0.3348,1.4094,-2.1409,3.1714,-3.7376,1.0815,2.4161,-0.823,-1.0946
0.8997,0.76103,-2.915,0.44543,-0.082032,0.41722,2.5559,-1.2196,-1.4888,-0.29826,0.012739,1.2953,0.96104,-1.3162,1.6054,-0.37805,-0.96613,0.18375,-1.0433,1.1941,-1.3585,1.143,-0.23009,0.70795,-1.7849,0.41947,1.4795,-0.74655,-0.091255
-1.2003,2.2462,-1.9628,1.3371,-1.6205,0.29374,1.8746,0.9363,-5.4421,2.9304,0.011676,2.7377,-0.5068,-0.87754,-0.41994,0.36605,-2.4573,1.1593,1.75,0.41788,-3.3071,1.8011,1.35,1.1206,-3.8977,0.53523,2.7886,-1.5091,0.8217
-0.62634,0.92241,-0.58536,-0.39085,-0.15425,0.41828,1.891,-0.047879,-2.9328,2.6896,-0.64353,-1.0902,1.3669,-0.90028,-1.28,0.79038,-0.36681,1.6626,0.11514,-0.26915,-2.7191,1.4676,-0.061623,1.529,-1.28,1.7902,0.72303,0.38222,-1.8218
-0.47282,0.46038,1.4959,-0.46198,-3.1232,2.239,2.1753,-1.8662,0.23208,-0.25539,-0.8096,0.73306,0.083596,1.6785,-0.6483,0.23187,-0.074791,-0.89867,0.89518,0.092079,-2.1774,1.3876,-1.1978,0.72557,-1.7523,1.4525,3.2843,-0.66625,-2.0034
1.6902,-0.43606,-1.3614,1.5354,-1.4139,0.48158,2.1202,-1.0603,-3.4542,2.4235,-0.703,4.2812,-1.4608,0.28726,-0.99301,-0.41542,-1.0522,-0.45506,3.7166,-2.6955,-0.0013812,-0.54055,0.76997,0.78945,-2.2296,1.6986,0.27108,1.5588,-0.75655
-1.6455,1.9352,2.5318,-2.6207,-1.591,0.54785,2.2538,-2.1803,-4.2183,3.8403,2.5402,1.1796,-1.0766,1.3765,-3.4655,1.1635,0.39405,-1.7563,2.393,1.3602,-2.1785,2.3429,-2.5768,2.0847,-2.8144,0.62032,2.2474,1.343,-2.766
1.2598,-0.79993,-0.70091,1.9798,-3.1798,2.0384,1.0527,-0.61099,-4.639,5.0275,-2.7581,1.924,0.44454,1.4823,-0.90652,0.65666,-2.3577,1.7768,0.71276,0.1607,-3.5612,0.48188,1.7669,2.0837,-4.3446,0.84865,2.3031,-0.057778,-1.453
1.1386,-0.76396,0.1501,1.5234,-4.1103,4.0286,-0.93684,0.062038,-1.8487,1.5431,0.41659,-0.0050475,2.0522,-0.96271,0.83078,-0.78178,-0.66235,0.26156,1.642,-0.22993,-3.8539,1.6628,0.22402,2.5111,-4.6522,1.4978,1.6018,-1.8356,1.6811
-0.48656,3.1215,-2.9765,-0.24294,-3.2269,3.6872,2.4482,-0.95482,-1.6178,-0.35126,1.6602,-0.3117,1.4423,0.438,-2.9099,0.91533,0.24644,1.0555,-0.21654,1.5995,-2.2213,2.3614,-0.1552,-1.9861,-1.3765,-2.2466,5.3882,0.81807,-1.0017
-2.0815,2.9553,0.39919,-1.9377,-0.64417,1.9497,0.041458,-1.0845,-2.1894,2.4527,-0.46768,3.1743,-2.1664,1.0203,-2.0789,3.0312,-1.8814,0.7215,0.051179,1.4265,-2.5771,3.2647,-2.5557,3.0086,-4.2053,1.141,1.2325,-0.80537,-0.12716
