-0.48896,-0.084667,2.2275,-2.777,-1.1175,1.6832,2.1258,-0.52419,-0.28501,-3.326,3.4818,-1.1582,1.0706,-0.64083,-0.94958,0.64392,1.2196,-0.1846,-2.6456,0.56046,-0.14822,-0.20055,-0.53659,1.4733,-0.90298,0.94559,-0.053397,1.9654,-0.71743
-1.71,0.40034,1.2255,0.26231,-1.0717,0.035344,0.21484,-0.87517,3.1869,-2.4775,2.0891,-0.91407,0.64639,0.68231,-2.9852,2.5476,-0.41372,-0.78937,-1.003,1.6855,-1.1116,-0.16676,-0.1544,2.269,-2.0986,3.0159,-2.5018,0.66073,0.046818
-2.5199,0.98479,0.14907,2.21,-2.0532,-0.63976,3.4453,0.13551,-0.13759,-3.4997,0.2385,1.4831,0.74054,-0.18231,0.4626,-1.4024,1.266,-0.74233,-1.498,2.576,-0.030193,-1.7486,0.58384,0.40317,-0.066393,0.21768,0.10345,1.3699,-0.71946
1.2083,-0.39427,0.31131,1.0477,-2.3764,0.76662,2.2338,0.54994,-1.7384,-2.9069,2.1453,-0.014033,0.14431,-0.56606,-0.27521,0.95009,-0.21495,-1.103,0.69986,1.4302,-1.1363,-0.0916,-0.88565,1.2788,-3.0064,3.1896,0.72716,0.13343,-1.748
-1.1272,0.39604,-0.48918,2.1139,-2.5485,0.72291,2.2337,-1.2291,1.8018,-3.379,2.501,-1.9085,1.273,1.0916,-0.95119,-0.0070594,-1.3704,-1.1491,1.5299,0.66928,-0.29836,0.31978,0.5439,-0.5982,0.73518,-0.48497,-0.49302,3.5738,-2.9833
0.89277,-0.52445,-0.33047,-1.3274,1.4151,-0.074598,0.24378,0.49268,0.64204,-3.8543,2.6573,-0.45651,1.2993,-1.0866,-0.58172,1.2391,0.42498,-0.84833,-0.53304,0.79958,0.91413,-2.1287,-0.70844,2.4025,-1.1177,-2.0223,1.4313,2.0702,-0.85322
-1.2753,-0.43174,0.40071,0.43877,-1.1702,0.019379,3.6825,0.095542,-0.44967,-3.3727,2.4868,-1.333,0.24564,2.4483,-1.5494,1.0479,-1.42,0.078358,-3.202,4.3925,-2.025,-0.4773,-0.70295,2.8941,-1.9174,1.6103,0.26814,-0.74787,0.20316
-0.90942,2.2047,-2.2429,-1.2236,-0.64169,2.0457,0.58904,-0.87813,1.2472,-3.1516,1.1711,0.54711,0.31299,1.5629,-1.2814,0.082793,1.6845,-2.2122,-1.3248,2.2962,-0.7938,0.69732,-1.8165,2.9019,-1.5033,2.463,-4.0879,6.1655,-3.4092
0.50463,-2.0917,1.4826,0.47604,-3.3649,1.3164,2.488,0.25379,-1.7994,0.21376,1.6367,-1.6025,0.28717,0.51065,0.6029,-0.033063,-0.71277,0.63726,-2.9037,2.1958,0.62457,-1.2992,0.077991,1.3324,-2.0411,0.75466,2.0314,-0.10526,-0.029118
-1.3315,0.81872,-0.86826,2.3739,-2.876,-0.10113,1.3631,-0.19335,1.6333,-2.7648,0.56493,0.32631,2.1252,-1.1653,-2.2768,2.3608,-1.8021,0.40916,-0.82269,1.6034,-0.7501,-0.98744,0.50723,3.4352,-3.4284,0.51382,-1.6426,6.6608,-3.7807
-0.45685,-0.65211,1.7029,-1.7689,-1.9974,2.4834,0.89153,-0.68345,2.1781,-2.3466,-0.28548,-0.98241,-0.16369,2.1934,-0.32403,-1.9725,2.1288,-0.32787,-1.4791,2.8484,-2.0463,0.48152,-1.3031,3.0678,-1.1814,-0.35674,-1.5735,3.1945,-1.3866
-2.0317,-0.66459,1.4955,1.237,-2.2956,0.060469,2.9535,-2.2678,0.52193,-1.2366,0.62889,-1.6249,3.3356,0.46007,-2.8382,2.9316,-3.2284,0.8336,-1.8915,3.0355,-2.2792,1.1004,-0.61028,2.4304,-2.9254,1.3569,0.34262,1.3809,-1.427
-0.029508,-1.3022,0.73112,1.6773,-2.8268,-0.42487,4.8482,-3.4081,1.934,-1.6882,0.45584,-1.6064,2.4882,0.32611,-1.2032,0.71557,-1.6103,0.51292,-1.8848,2.6292,-1.2846,-0.032366,-0.3238,1.3139,-1.4057,-0.61574,1.0593,0.61438,0.60743
1.0884,-0.54575,-1.4143,1.2045,-1.7066,0.73304,1.0762,-0.45112,-0.62383,-0.043113,0.44254,-1.0139,1.303,1.5573,-2.103,0.61229,-1.4796,1.1813,-0.80109,1.0786,1.107,-2.2467,0.38492,1.3018,-0.22865,-0.85045,-0.59761,2.5564,-0.9484
-1.6518,-0.37895,1.2966,0.37456,-1.7068,1.9977,1.7647,-3.6937,1.7602,-1.4368,0.60944,-0.92283,0.87827,1.3525,-0.72891,0.59806,-0.11815,-0.067504,-2.1427,3.033,-1.9936,0.62625,-1.7625,3.3032,-1.6712,-0.38483,-0.6011,4.1891,-2.4461
-0.58981,-1.56,1.3506,0.98073,-3.3371,3.2644,2.3217,-1.0371,0.76799,-2.6405,0.56746,-1.3754,1.4513,0.20633,1.3562,-1.6021,0.12911,0.7275,-2.3352,0.79986,0.78153,-0.99377,0.81127,0.59594,-1.8616,0.15979,0.97362,0.97356,-0.61453
-0.046728,-0.30158,-0.16059,1.1896,-0.64884,-1.8963,2.2135,-2.3552,1.6082,-1.5934,1.2729,1.0083,0.024157,0.17801,-0.62565,1.3607,-1.1481,0.095852,-0.40264,-0.38624,0.37447,-0.97518,1.7654,0.60005,-2.1212,2.1355,-1.1276,2.8408,-1.6825
-0.18613,-0.39602,-0.40973,1.5802,0.09728,-2.2118,1.4998,-0.54467,0.8601,-1.814,0.99773,0.71377,-0.91853,0.7055,-0.073657,-1.032,-0.8311,2.2256,-0.9541,0.78638,-0.10218,-0.14601,0.11893,2.0082,-1.839,0.89287,-0.44007,1.8235,-1.6689
-0.64899,-0.28752,0.93205,0.24122,0.27151,-0.5541,3.2779,-3.3468,0.043803,0.74585,0.30899,-2.4951,2.3265,-0.32255,-1.6273,2.7497,-2.2586,2.4388,-1.1393,-1.1244,-0.90229,0.92377,-0.45287,2.3671,-1.869,0.54237,-0.59059,3.4998,-2.3146
-0.99317,-0.9149,0.11209,1.2501,-1.575,0.13177,1.6971,-1.4706,0.27187,0.73044,0.1564,-4.0131,3.6616,1.7845,-0.68797,-0.39945,-1.0167,0.69118,-2.2195,1.578,-0.4778,-0.76134,0.39811,4.7665,-4.8699,1.5589,-2.0283,3.8453,-1.3306
-0.67779,-0.25567,0.75556,1.0223,-2.4775,2.4072,0.49223,0.055179,-0.74391,-1.9236,1.2225,-0.84975,1.3413,-0.49164,-0.69711,1.0311,2.7822,-2.8784,-0.26489,-0.016288,0.73395,0.25112,1.0097,1.3319,-2.8601,2.9509,-2.8974,3.4883,-2.42
-2.1062,2.9497,-1.6265,0.48749,0.54086,0.54748,-1.2124,1.0205,-2.3879,0.25938,0.044995,1.4105,0.77577,-1.9938,-0.48064,2.3389,0.11909,-1.5788,1.5283,-2.3608,2.0252,-0.7475,1.7095,-1.193,-2.0324,2.5867,-1.1676,3.9208,-2.531
-1.1022,0.34762,-1.8052,1.8381,-1.158,0.46521,2.8771,-0.038212,-2.0585,-2.1108,2.549,-0.43303,0.66226,0.64396,-1.268,1.8862,-1.581,0.82014,-3.4102,2.5416,-0.6703,1.9226,-1.0596,-0.86747,0.66041,-1.0477,-0.95428,3.7255,-1.4214
-0.36071,0.82963,-1.1362,1.7047,-2.673,0.29449,4.6195,-3.6606,0.62639,0.19508,-0.50426,0.33364,-1.1264,0.45688,0.16181,1.1537,-1.2141,-0.13086,-1.2959,2.9713,-2.6943,2.4307,-0.5327,1.1414,-1.9651,-1.0668,1.077,3.3725,-2.5208
0.051594,-3.1357,2.1298,1.2619,-1.36,-0.75486,1.0802,0.31931,-0.19158,-0.47283,1.0419,-2.218,1.2499,0.25727,-1.4078,3.4997,-2.6513,-0.26104,1.8322,-0.28741,-1.6859,-0.27898,0.89242,2.0594,-2.3574,1.3238,0.11041,0.26719,-0.4725
-1.1541,1.4746,-1.6041,2.2107,-3.4407,2.5688,1.7971,-0.82621,-0.47862,-2.8927,1.8406,-1.5916,2.2672,0.70537,-1.6785,-0.83505,0.7495,0.58891,-1.9513,3.6135,-1.2878,-1.618,-1.1615,5.0134,-5.0369,3.6687,-2.087,4.1409,-2.4828
-1.124,0.50191,-0.20616,2.7704,-2.8661,-1.0534,3.3186,-1.2258,3.798,-4.6285,1.7227,-1.7586,1.0802,2.6428,-4.9618,3.1877,-2.6308,1.4182,-1.0521,0.82058,-0.21424,-2.5044,2.6752,0.40546,-0.23468,0.7278,-0.94879,4.7159,-3.9686
-0.84289,-1.3768,1.8244,1.4368,-2.1701,-1.6128,2.6952,-0.5911,0.49971,-1.1147,-2.099,0.49256,1.7454,0.2245,0.53365,0.44212,-0.89834,-0.19872,-1.3042,1.3009,0.033978,0.35229,-0.91661,2.6334,-3.6144,0.39076,0.68666,0.74979,0.60592
-1.9977,2.0511,-1.9331,3.0801,-2.1329,0.78161,2.4846,-1.2807,1.2034,-3.1965,2.8871,-1.0538,0.9519,0.26867,-1.988,-0.93347,-0.6584,1.5142,-0.78941,3.2671,0.84192,-3.6159,-0.64867,4.1185,-3.0869,1.928,-0.79682,2.8045,-2.828
-0.71515,1.1196,-1.6029,0.75298,-1.1165,-0.47901,1.8978,-1.6419,3.5344,-3.6136,3.3769,-4.8267,3.5313,0.84003,-1.3108,0.21608,-0.52345,-1.0417,1.3411,1.7919,-1.8287,-0.011097,0.082724,1.0614,-1.7521,1.0223,-1.7418,2.4671,0.071881
0.84774,-2.1349,0.26174,1.9157,-1.7239,0.65383,2.3316,-4.1213,2.8384,0.68609,-1.0194,-1.1729,0.90427,2.0929,-2.2067,1.3011,-1.1994,0.87894,-2.2022,2.534,-1.4975,0.10535,0.79804,1.1161,-2.7233,0.7456,-0.055402,3.4887,-2.59
-1.415,1.018,0.15111,-0.95344,0.96661,-0.47985,0.49647,-0.50511,0.64852,-1.9005,0.93519,-0.43874,3.1373,-0.47477,-3.6654,2.8397,-1.0913,0.90806,-1.3821,2.0051,-1.8777,-1.4379,2.7307,1.5159,-1.6549,0.26958,-1.0894,4.1651,-1.9302
0.39346,-0.33862,0.13161,0.28681,-1.3919,-0.75423,2.513,-2.1949,0.66088,0.39508,-0.04909,0.74323,-1.4919,-1.4843,0.80185,2.3907,-0.44872,-2.3292,0.59701,-0.42206,1.2246,0.91986,-2.0844,1.581,-1.2196,1.6512,-2.142,3.3409,-1.2567
-0.0089835,-2.5831,1.6478,0.11923,-3.1971,3.7933,0.37046,-0.97007,1.1341,-4.0545,1.2332,-1.0616,1.8858,0.96963,0.99781,-0.97133,1.8868,-2.7529,-3.6269,5.7379,-2.1939,0.12909,-0.20842,2.9917,-2.2023,1.6562,-3.2494,4.6388,-2.1688
-0.7133,0.079672,-2.4308,4.2921,-2.8527,0.82054,0.74878,0.56183,0.41111,-1.8727,1.1868,-2.1345,0.98852,1.0377,-3.0606,3.3121,-3.2073,1.8583,0.42774,0.057553,-1.1628,0.58517,0.1041,-0.023011,-0.45842,-0.35975,1.6209,1.7649,-1.6789
-1.1571,-0.59292,1.725,-0.79778,-1.9834,3.1962,-0.63463,-0.79446,1.72,-2.2529,-0.22264,-1.744,3.8099,0.23973,-2.0199,-0.19126,1.4454,-1.9688,0.86522,1.1273,-1.3374,-0.88401,1.7808,1.1806,-2.0476,1.8892,-3.1466,2.7431,-0.27069
-0.75342,2.1497,-2.2443,2.6721,-2.456,0.81837,0.60326,0.30926,0.96661,-2.5923,0.39413,-1.1592,2.3326,1.5063,-3.6293,3.1459,-2.5479,0.077292,-0.37825,1.7854,-0.014458,-1.6046,0.062328,3.7942,-3.7374,1.8764,-2.3297,3.233,-1.0914
-1.4169,-0.022533,1.3132,1.1545,-1.6391,0.065653,0.78844,-0.33878,0.17659,-0.53674,1.1017,-0.64839,-1.5117,1.0792,-0.48723,0.58857,0.89792,-0.76755,-0.38265,0.69373,0.87341,-1.4626,-0.094313,0.017272,-0.081786,0.45939,-0.86413,2.965,-1.374
-0.15411,0.73971,-2.0719,1.3094,-2.3817,0.96109,1.1687,-0.98364,3.4292,-4.9064,-0.17743,0.79556,3.0313,0.90529,-2.0782,1.7824,-1.3749,-1.1716,-1.07,1.3513,-0.9792,-0.31498,1.4226,1.6988,-4.2132,2.7917,-2.3743,5.5684,-2.6454
-1.033,-0.062828,0.99731,-0.10258,-1.2093,0.30559,1.7176,-2.7331,3.2977,-2.5409,-0.5074,0.68281,-0.83376,3.8116,-2.567,0.70667,-0.98744,0.97406,-1.7166,2.1061,-2.4524,1.338,0.15501,0.73678,-1.273,1.7885,-1.1472,2.0581,-1.3917
-1.1241,1.4299,-3.1602,5.1795,-3.431,0.72443,1.0678,-3.5146,2.5398,-0.95411,-0.020141,0.77234,-2.0281,3.3223,-2.3369,0.61018,-0.15465,-2.3784,0.36029,1.479,-0.29724,1.4386,-1.1559,1.5217,-1.0702,0.77373,-2.5472,4.8608,-2.6347
-1.421,0.47255,0.73227,0.77076,-1.5008,-0.73984,1.576,-1.137,0.1755,-0.15012,0.44661,-0.6867,1.091,1.5671,-1.8894,0.93126,-0.17119,0.20429,-1.5963,1.2897,-1.035,-0.25156,0.78607,2.7358,-3.7611,1.4772,-2.0083,1.1767,1.6117
-1.6093,0.35859,0.34928,0.96435,-2.2162,1.0341,0.8156,-1.7636,1.8956,-2.6289,0.28117,1.4031,-0.66717,0.81649,0.55104,-0.094033,0.63971,-3.9737,1.8608,2.0355,-2.4572,2.8861,-1.8389,2.1373,-2.079,0.52417,-1.2846,3.0957,-0.62628
-0.12609,-1.6517,0.82607,-0.69975,-0.88326,1.4372,4.2275,-0.78917,1.3854,-5.1964,2.1266,-2.4876,2.315,1.2683,-1.9477,1.7259,-1.5182,2.4384,-4.4854,3.5052,-1.2598,-0.98548,0.10249,-0.65693,2.2287,-0.61161,-0.21586,1.936,-0.99791
-2.3926,1.2188,1.6366,-0.84394,-0.66747,0.49635,0.80834,0.25448,-1.4843,-2.6015,5.3404,-3.1245,0.33272,1.3834,0.071284,-0.39897,-0.029841,-0.77952,1.0687,-0.45983,0.15647,-0.65361,-0.36395,2.8754,-2.7768,1.6671,-1.611,2.4233,-1.5284
-0.82152,0.43943,-0.18154,1.8134,-2.9538,-0.56554,3.398,0.46712,-0.87008,-0.6596,0.78835,-1.9937,0.55154,1.4095,-1.9203,1.2282,-0.98972,1.6026,-3.0375,2.1044,-0.14809,-0.56913,-0.027775,2.1348,-2.6404,2.3132,-0.34704,0.76963,-0.020889
0.33477,-0.58749,-0.064478,1.4743,-2.5679,0.9839,1.9892,-1.7355,2.5062,-4.5703,4.8308,-2.3945,1.3964,2.1414,-3.8206,1.0902,-0.27792,0.20683,-1.9689,2.2969,-1.3632,-1.7462,1.022,1.8473,-0.3348,1.9521,-2.1347,2.6494,-1.5957
-2.0546,-0.52923,1.1047,1.1959,-1.4592,-0.41066,3.9652,-1.1927,3.2983,-4.4969,0.58435,-2.3783,3.3364,1.3151,-1.2802,-1.1346,-0.51499,0.50446,-2.4266,2.4204,-1.0168,-0.71479,0.60643,0.72789,-0.48782,0.25023,0.41348,1.4306,-0.7358
-0.57013,-1.7203,0.88521,3.1392,-3.6162,1.2481,3.3313,-1.4091,0.7623,-2.0494,-0.72276,0.28848,0.95733,0.96871,-3.3712,3.0638,-2.0649,0.83935,-1.5604,1.9325,-0.44337,0.018797,-1.3041,1.5533,-0.22468,-1.0539,2.1046,2.066,-2.7513
-2.0267,1.302,-0.40167,-0.28553,-0.0077141,-1.2803,2.9609,-1.8074,2.2436,-3.0448,2.6559,-1.8421,1.8476,0.071319,-0.036185,0.11917,0.75817,-2.7348,-1.1356,3.1586,-1.6035,0.823,-1.9752,1.9811,-1.6767,0.63968,-0.91173,4.4415,-3.144
-1.5663,-0.20501,-0.26443,3.0031,-0.85789,-1.4013,2.4874,-0.5223,0.53052,-1.5912,0.90434,-1.2636,0.33982,1.1348,-0.85279,-0.235,-0.96651,1.7686,-1.4151,0.82764,-2.5797,2.35,1.4388,-0.12682,-0.099132,0.35427,-1.467,2.6418,-2.0239
-1.1149,0.85433,0.0038432,0.062737,-2.0557,1.952,2.4825,0.83508,-0.35385,-3.1416,3.0062,-2.8165,2.283,0.52865,-1.0139,0.87261,-1.8514,0.66864,-1.7555,5.1245,-2.4373,-4.6804,2.8845,2.5748,-3.4295,1.3698,0.2905,2.903,-1.5805
-0.16382,-3.5083,2.7655,0.16507,-1.8443,1.979,1.1776,0.39991,0.8446,-2.4401,1.002,-0.86833,2.467,1.7068,-3.9249,2.1554,0.65927,-0.35219,-3.8748,2.3845,0.85542,-3.0442,1.6659,3.1323,-2.9362,4.2282,-1.604,-0.40976,-0.4535
-0.50348,-0.10629,-0.24477,2.5399,-1.107,-1.2306,2.6092,-0.76826,-0.50193,-1.9281,0.3041,0.6525,1.461,-1.667,-1.0245,0.7437,0.068618,1.0425,-1.0498,-0.33782,1.3976,-0.10174,-1.2006,1.3706,-1.7308,2.6506,-2.5943,3.6765,-2.0217
-1.6365,3.2826,-0.61691,0.1484,-3.6023,1.7048,0.37676,1.7313,-0.34021,-2.558,1.9164,0.9757,-0.3876,0.078148,-1.145,-0.67731,1.7736,-3.1575,1.8339,-1.1528,1.7684,-1.3682,-0.33948,2.6579,-1.9415,0.26165,-0.47007,2.8209,-1.2029
-1.0421,-2.7281,1.2625,3.0738,-4.2127,0.2527,4.0396,-1.7751,1.2967,-2.5157,1.8947,-0.36531,-0.14996,2.1445,-2.6442,0.62225,-3.0066,2.2647,-0.46767,-0.54561,-0.92346,1.2302,2.1233,2.1113,-3.3324,0.83237,-0.50783,1.8523,-1.0582
1.9351,-2.4843,1.101,-0.40493,-0.61538,-1.3449,1.7072,0.67611,-1.0704,-0.041893,0.78377,-1.3794,2.2596,1.3823,-2.4764,1.3978,-0.98651,1.1396,-1.845,0.091508,1.4886,-2.4922,0.65317,1.9767,-1.9713,0.62157,0.87729,-1.2577,1.228
-0.77516,-1.0959,1.9868,1.6733,-1.6572,-0.71884,2.2064,-1.5295,1.3671,-1.6994,-0.76911,0.95138,1.2839,-1.6785,0.2026,0.42526,1.4734,-1.4113,-2.1677,1.7719,0.55906,-2.6065,0.55101,3.5349,-2.6597,2.8612,-2.2768,1.9655,-0.26188
-0.81726,2.5805,-0.28465,-0.50416,-3.1794,2.035,0.56893,-0.59075,0.97258,-2.2656,2.219,-1.5421,0.33789,0.98447,-1.4064,1.2595,-0.15758,-0.3528,-0.48637,-0.10065,0.65664,-0.49684,-1.4815,2.1249,-1.0199,0.36173,-0.97788,4.9821,-2.5801
-1.669,0.30663,0.58232,-0.56675,-0.6723,1.86,1.5481,-1.4757,0.60392,-2.2528,-0.63402,0.28439,1.0192,2.3421,-1.6533,1.2588,-0.90965,-0.69367,-1.87,2.751,-2.2738,0.52008,0.098462,-0.46511,2.1635,0.52892,-1.8569,0.79746,-0.26675
0.012801,0.29978,-0.98899,0.83683,-1.8483,1.5318,1.3516,-2.6453,3.5065,-3.8323,2.761,-1.6824,0.11842,1.8206,-2.2923,0.69958,-0.47046,-0.93522,-0.16039,2.8364,-1.3302,0.036728,-0.59438,-0.27948,0.66364,-1.0085,1.3545,3.2287,-3.5098
-0.030701,-0.38262,0.022979,-0.48859,-0.45773,0.29468,2.264,-1.6083,1.8081,-3.0627,-0.65072,0.98167,1.7369,1.8127,-2.2403,1.9012,-0.066126,-0.94094,-2.4522,1.6413,0.27622,-2.5177,0.68193,4.2358,-3.398,0.34757,-2.0271,3.3102,-0.028175
-1.8271,0.012991,0.45495,0.57802,-0.73691,-1.2375,4.4527,-3.5802,2.0858,-2.0896,-0.14756,0.86286,1.417,0.53437,-2.2669,0.94314,0.19781,-0.063475,-0.69373,0.029582,-0.80051,0.30759,0.22417,1.7033,-1.8327,-1.7222,3.075,-0.4179,1.4864
0.050694,-0.49098,-2.5077,4.1681,-5.3781,2.0986,2.7017,0.8923,-0.63217,-2.3159,0.7304,-2.3154,2.4564,2.4368,-2.6565,1.8276,-0.25354,-1.836,-0.95956,3.155,-0.19178,-2.2054,1.3296,0.5631,-1.6513,1.2532,-0.92227,2.9945,-1.5016
-1.4619,0.0098567,0.48778,-1.0842,1.244,-0.14993,3.7852,-2.9048,0.95684,-3.4341,1.8849,-0.014187,1.5939,-0.069525,-0.042929,0.17046,-0.46663,0.90311,-3.5504,2.2392,-1.432,1.0932,0.19657,1.4538,-2.2688,0.37214,0.70174,0.71334,-0.21158
-1.0055,-0.40205,1.1249,0.53977,-1.3988,-2.0564,5.9706,-4.3821,2.8153,-1.8538,0.91855,-1.3692,-0.35566,1.893,-0.78676,1.7142,-2.5567,1.7976,-3.6787,2.8285,-0.3655,-0.56287,0.8895,1.0841,-0.41593,0.085909,-1.4577,1.3822,-0.59882
-0.67994,-0.30767,-1.1164,3.2695,-1.6288,-2.135,1.4633,1.2122,-1.2956,0.47339,0.66967,-0.35578,-0.53567,-0.8489,1.2622,0.23257,-0.83099,0.50742,-0.52776,-0.88124,-0.044962,-0.59478,1.7944,1.4414,-3.6474,1.8083,1.0879,-1.1531,0.72528
0.14554,-1.0598,-0.86048,1.2162,-2.1057,1.8448,2.5426,-2.9048,2.6866,-1.3672,0.62819,-1.193,-0.2784,3.8105,-1.369,-1.1945,-1.5271,0.59237,-1.2272,2.8111,-3.8846,1.837,-0.88462,3.8173,-1.0753,-0.049897,-2.8517,4.033,-1.4109
-3.6727,2.6275,0.41049,0.56277,-0.016808,0.48443,1.223,-3.1729,2.7484,-2.0338,-0.21915,-0.46058,2.6792,0.33551,-1.7925,0.16552,-0.19094,0.56597,-1.8255,1.222,-1.7797,0.4043,-0.098068,3.852,-2.5798,2.1152,-3.1574,5.2837,-2.6057
-0.59176,-0.55986,0.65577,0.15722,-2.6064,1.1406,1.7012,-0.40254,0.78939,-1.9626,1.3234,-0.82018,1.0676,0.7225,-2.4333,2.4593,-1.1597,0.64429,-2.7676,0.58204,0.86524,-0.40121,0.038384,2.053,-1.106,0.66993,-0.39468,2.3346,-1.8702
-1.5441,-0.84171,2.4251,-1.0152,-1.6135,0.66819,3.6896,-0.5814,-0.83824,-1.1006,-1.6021,0.89171,3.0949,-1.365,0.66193,-0.81672,-0.45471,-0.25085,-2.5047,2.595,-0.74722,0.16755,-0.74726,1.9285,-1.1622,0.22407,1.4052,0.44413,0.18554
-1.9429,0.92266,2.0068,0.30873,-2.4071,0.01239,2.7317,-1.8143,0.56241,-1.6698,1.2515,-1.7933,2.8618,0.31016,-0.10513,-0.45366,0.74302,-3.9769,1.5062,2.2295,-1.5716,0.35916,-0.19689,2.3798,-2.6603,0.94999,-0.85494,0.94085,-0.19344
-0.54452,1.4774,-0.12092,-1.4859,-2.8206,3.1437,1.6694,-0.36352,-1.4695,-1.2059,1.0214,-0.027223,1.237,-0.84757,0.28794,0.15891,1.4195,-1.6678,-1.8264,1.6028,1.9225,-2.5565,0.85508,0.093866,-2.1372,0.86618,0.82097,0.24732,0.93942
-0.66905,-0.77884,-1.4484,1.5183,-1.9295,1.3514,3.7506,-1.6936,0.97057,-3.4099,1.4694,-2.907,2.6746,1.4614,0.46647,-1.0494,0.076178,-0.42204,-1.6981,1.9197,-1.9921,0.77103,0.032436,1.816,-1.7714,3.4887,-2.6361,1.3246,0.33339
-1.0109,-1.3382,0.077881,1.7737,-2.6269,1.8029,2.47,-2.5553,2.6317,-2.5845,0.95335,-0.56506,0.5825,3.0909,-3.6478,2.3337,-2.0924,-0.28226,-2.3737,3.3821,-1.7211,-0.65326,1.7609,0.71198,-0.61211,0.88177,-1.4862,3.332,-2.1191
-1.1825,0.85515,0.38513,1.2858,-2.9093,3.9988,-1.4574,-1.6519,-1.8732,-0.36339,3.5025,-0.79843,-1.4601,-0.21629,-0.18422,1.8326,-0.26394,-1.3789,1.6628,0.026352,1.0481,-1.955,-0.33887,0.5582,-1.225,1.9908,-0.33745,1.1064,-1.1747
1.3655,-4.1559,1.6017,3.0996,-3.4818,2.6145,-0.4013,-2.294,1.5998,-0.6804,0.76945,-0.27458,-1.4039,0.23276,1.5163,-1.6579,0.78549,1.0582,-1.9034,2.6329,-2.326,1.2639,-1.8069,4.9712,-3.5456,1.7408,-1.8986,4.7673,-3.1723
-1.1052,2.336,0.26074,-3.1474,0.10162,1.6617,2.0739,-0.049995,0.079953,-2.0571,0.36223,0.044947,1.0664,-0.082246,-1.3133,-0.1572,2.8156,-1.4625,-0.83529,-1.558,2.6401,-0.84367,0.52842,0.192,-1.7251,1.4518,-0.54705,0.56305,0.096198
1.1922,1.5117,-1.2504,-0.91035,-1.0733,1.3723,1.6896,-0.34299,-1.5155,-0.071732,0.53907,0.12994,-1.3726,1.3998,-2.8963,3.8675,-1.2491,0.15734,-0.18104,-1.0466,1.5909,-1.0235,-0.79652,2.4206,-2.6532,2.3229,-1.924,4.2988,-2.182
-0.57995,-1.4691,0.50432,2.5664,-2.2185,0.6182,2.0273,-1.1388,0.35439,-2.635,1.1051,-2.2029,3.4691,0.8816,-0.92227,0.57545,-0.35854,0.21425,-3.0625,3.7029,-1.6828,-0.061392,-0.61808,0.95763,-1.0237,0.2891,0.54688,2.8346,-2.1507
-2.465,3.0528,-4.0104,6.6677,-5.1967,1.2548,1.6702,0.050759,1.4117,-4.1299,1.0326,-0.58405,0.53963,1.2293,-0.087903,-0.52673,0.63354,-2.9235,1.8801,-0.18707,0.40735,-0.4336,1.0781,0.68192,-0.022958,-0.27165,-1.8962,3.7569,-0.94506
-1.33,-0.73946,2.5367,-1.1977,-2.9117,1.9788,0.59471,-0.78267,3.893,-4.8973,2.526,-1.2962,0.98441,1.1276,-1.0671,-1.3512,1.61,-1.8748,-0.89833,1.6478,-1.0611,-0.69605,1.7544,3.9204,-3.6962,-0.74327,-0.26635,1.7918,-0.54925
0.021496,0.32218,0.70154,1.5473,-4.4793,2.871,0.73407,-0.23134,-1.3536,-1.3258,1.9573,-1.1212,1.3286,-0.40026,-1.9341,1.5839,0.95441,-2.1152,-0.060478,0.7446,1.3722,-3.5592,1.7837,2.6704,-3.3951,2.2894,0.40148,-1.0276,0.17979
-0.023376,-1.7497,0.88125,0.72146,0.80888,-2.6764,2.968,-1.8786,0.6854,-1.0626,0.36392,1.0249,0.34049,0.71104,-2.0284,2.2215,-1.307,1.0584,-2.318,2.2794,-1.1212,-0.070941,0.22055,1.2973,0.68098,-1.9125,-0.44876,2.5389,-1.0529
-1.9768,1.4581,0.75256,-0.22215,-0.95552,-0.67462,2.4031,-1.6238,0.50661,0.55867,-0.5705,-0.35465,0.64431,1.9902,-1.3498,-0.37839,0.23583,-1.7147,-0.068986,2.3078,-2.4323,0.29377,2.3837,-0.22423,-1.625,0.38887,0.30155,0.42255,-0.063226
-1.2223,-0.72326,2.7112,-2.3042,1.2186,-1.9418,3.9068,-2.2137,-0.42529,0.082726,1.0996,-1.3833,0.85087,0.55287,-0.032845,1.2952,-1.0275,2.186,-2.9175,2.0591,-1.7096,1.3857,-1.4239,0.71871,-0.15313,0.85999,-0.94117,3.1033,-1.6912
-1.4656,0.59266,1.5545,-2.1021,-1.0557,2.4807,2.1873,-1.4012,0.51879,-3.0112,2.0138,-0.3807,2.8606,-1.1214,-0.71806,-1.6414,0.51406,0.41138,-0.36866,-1.1603,1.2369,-2.078,0.74013,3.44,-2.0837,-0.093235,1.4606,1.8375,-2.0452
-0.61939,-1.429,0.61192,0.30942,-0.29237,-0.58676,5.4836,-3.8616,2.775,-3.8706,-0.98496,-1.5762,4.162,1.5937,-1.3144,1.6814,-2.6218,1.3677,-4.0275,3.9753,-2.1751,0.29225,-0.67649,2.9379,-1.5037,-0.054086,0.97788,1.5656,-1.6405
