-0.96229,0.054887,-1.8529,2.0624,-2.5935,-0.58773,3.3875,-1.3963,2.841,-3.1464,4.1878,-1.8389,-4.4988,2.4555,-0.40058,-0.99517,1.7438,1.0453,-0.42383,1.1201,-0.63013,-1.2713,0.070658,-1.1523,1.1749,0.46058,-0.21743,-2.1888,2.6756
-1.9522,1.5108,-0.4654,0.40846,0.54402,-0.81005,1.219,-1.8791,1.9497,-1.8765,2.1128,-1.4164,-0.36633,-0.13358,0.8767,-0.24018,-0.59257,1.1622,-2.5285,4.0323,-3.2287,-1.9782,0.61111,1.3038,2.0504,0.37333,-1.7006,-0.55815,0.08775
1.6415,-2.3694,-2.1254,2.8386,1.3913,-2.7727,1.5495,1.074,0.099643,-4.1657,2.8685,1.6698,-1.5883,-1.127,0.29155,-0.3309,-0.12946,1.5811,-0.99563,0.15151,1.0796,-1.1359,-2.4246,0.14373,2.7661,0.73329,-1.2934,-1.2315,1.0901
-1.5998,0.72648,-0.051575,1.5416,-2.6516,1.3117,1.3187,-0.72878,1.3215,-3.8088,1.8933,1.6493,-2.9425,0.13003,4.1342,-0.24816,-4.3342,3.503,-2.4532,1.7931,-0.19515,-2.055,1.0533,1.4997,1.0064,0.49889,-0.80457,-0.67537,-0.58217
-1.8541,2.6733,-3.8915,2.3457,0.56572,-2.0719,0.29677,-0.53062,0.04102,0.12688,1.801,0.84544,-3.9103,1.7849,1.591,-2.8579,-1.9968,2.9801,-1.3551,0.68226,4.4997,-4.4825,0.52714,2.3092,-1.8355,3.2367,0.3729,-3.8328,1.1781
-0.20296,1.4644,-0.11938,-0.92629,-0.39544,-2.4289,2.1833,0.87605,0.64582,-1.3547,2.726,-2.3555,-1.205,-0.97256,1.8608,-1.9279,0.30939,2.0958,0.65775,-0.19485,-0.21809,-0.24688,-0.85971,0.58574,-0.81083,1.9,-0.5804,-1.2733,1.1108
-0.12344,-1.5575,0.96087,2.0057,-3.155,0.48703,1.6646,-0.69079,-0.57125,-0.05988,2.4226,-3.4289,0.37937,0.31119,0.43854,-0.1129,-0.78479,2.9113,-0.58783,-1.3578,-0.95502,-0.11678,-0.17839,3.0026,-0.092519,-0.86674,1.0639,-0.4793,-0.92906
-0.47933,1.7082,-1.7833,1.7835,-1.182,-0.34976,-0.2152,-0.13735,1.1991,-2.8815,4.4043,-1.0423,-2.7088,0.92798,3.1285,-2.8751,-1.2011,3.3909,-3.4095,3.2613,-1.8264,-1.3183,0.6445,0.39309,0.040154,1.0037,-1.3849,-1.5904,2.2351
0.76483,0.1177,-1.8514,0.94741,2.0498,-2.429,-0.093951,-0.24131,1.5275,-1.8202,1.7287,-0.25746,-2.0143,1.8066,0.010678,-1.4794,0.69236,1.4233,-1.9282,3.2582,0.49254,-1.1407,-0.20371,-2.3973,0.15221,2.0354,-3.828,1.6819,1.1076
2.2071,0.25281,-3.6329,0.92013,1.4946,-0.18791,-2.1563,0.33159,0.3139,-1.0632,3.6618,-1.7817,-3.207,0.73656,2.3852,0.20719,-5.2928,6.9668,-3.0165,3.1972,-2.42,-2.9077,0.41641,0.95004,2.3465,1.5531,-1.1301,-1.8878,1.1047
1.6601,-2.8069,-0.49999,2.5691,0.98762,-3.9447,1.5084,-1.8181,4.0728,-3.9056,2.8051,0.54756,-2.3853,0.56218,1.2079,-2.0348,-0.37931,1.9198,0.46016,-0.87686,-0.34299,-0.064152,0.46271,1.0445,-0.012299,0.81569,0.31542,-2.2347,0.613
2.8671,-3.5828,-0.21286,1.5702,-1.9154,-0.81158,3.8861,-3.1276,0.84218,0.78697,1.03,-0.24777,-0.36233,-3.091,3.2868,-2.1337,0.64947,3.2632,-1.2178,-1.5499,0.27708,0.10662,-1.1651,1.3415,0.80268,0.089721,1.8303,-1.756,-0.17884
-0.12271,0.72633,-0.98575,4.0555,-2.1793,-2.4137,0.7941,0.078375,2.6501,-3.1155,0.93388,0.82948,-1.7941,-0.41673,-0.66048,0.62177,-1.9949,3.4496,-1.8357,3.3182,-1.4645,-2.3688,1.8885,-0.18041,0.10959,1.8506,-1.0951,-1.5917,1.3076
-0.41429,-0.063752,-0.70261,1.3026,1.9059,-4.1204,-0.65891,4.0946,-2.3837,-1.1614,1.5804,0.81539,-0.84305,2.2006,-1.1111,-0.91145,-0.48973,0.35024,-0.60781,3.0717,0.38586,-1.0781,0.49847,-1.1714,-0.68196,0.89725,0.028532,-2.8879,2.8349
0.4784,0.24948,-1.5288,-0.10582,0.046249,-0.68496,2.104,0.25659,1.1262,-3.8646,3.9543,-1.0836,-3.1171,2.3592,-0.14138,-3.2716,3.6056,-0.604,1.2304,0.92246,-1.1122,-1.4251,-0.75877,0.29826,0.73368,2.0535,-2.0277,-1.1621,1.7387
-0.12066,-0.91103,1.1105,1.4234,-0.96244,-3.3551,5.2073,-2.4409,2.7369,-4.9378,4.8637,-5.1982,-0.84167,2.352,-1.0989,-1.7719,0.5506,4.8691,-3.1625,2.8653,-2.9337,-0.61594,0.82877,0.10632,0.17335,-0.88631,0.60539,0.38443,0.35416
0.40017,-1.0937,-0.13667,0.30755,0.62592,-2.9874,2.1158,0.34217,-0.97229,1.5009,0.47352,0.28183,-4.669,2.7695,1.0944,-2.5924,0.56956,3.455,-3.2844,4.0463,-2.0793,-1.8673,2.3566,-1.9288,-0.52126,3.3609,-3.4541,1.9646,0.15192
0.45366,-3.2399,1.8558,0.4261,-2.4527,-0.95554,5.2893,-2.1619,1.3035,-1.6464,0.72879,-0.62863,-0.97519,-0.99347,2.777,-2.7565,-0.78415,2.0765,0.63334,2.7527,-3.8079,0.33146,0.70861,0.53668,0.21173,-0.21872,-1.0757,-0.46656,1.1193
-0.35691,1.4167,-3.235,3.0754,2.8518,-5.1012,-0.15362,2.0278,0.49221,-2.5599,2.2028,0.41052,-0.37892,-0.69233,1.8702,-0.53043,-2.9802,2.6922,-2.5184,3.2043,0.024557,-1.8254,1.0538,1.6134,-3.3295,1.7278,0.82023,-2.1173,1.3508
-0.12893,0.29891,-0.37484,-0.34399,3.0286,-3.1175,0.43336,-0.077912,2.0434,-3.7944,4.8822,-1.9238,-3.9948,0.096803,3.1578,-1.7196,-1.018,3.2724,-2.5812,3.7835,-0.75663,-2.5492,2.123,-0.33271,0.68765,-1.0018,2.9743,-0.97068,-0.55671
0.9659,-0.51046,-0.93297,-0.31446,-0.95061,0.1533,2.3052,-1.4407,0.098719,1.2038,-0.33735,-0.17871,-4.8079,1.5782,1.7279,-1.4118,1.6352,2.1967,-2.7803,2.6785,-0.49977,-2.2597,0.58279,-0.80901,0.10391,0.88879,1.8428,0.62157,-0.87625
-1.9719,1.5972,1.7203,1.5528,-2.3424,-2.8756,0.99589,-0.095696,1.5762,-1.5354,0.71965,1.6252,-1.3031,-0.80331,2.3081,-2.7372,0.72457,2.8734,-2.3494,0.85027,0.84168,-0.85885,-0.086286,0.8617,-0.38023,1.1998,-0.23508,-1.4373,0.49248
1.6598,0.49351,-2.6368,0.73047,-1.6527,1.6902,-0.36076,-0.19523,0.68484,-1.5333,2.9211,0.15948,-5.4905,1.0822,2.1677,-3.2386,1.5239,3.4903,-2.81,1.4588,0.11035,-0.56997,-1.4573,0.68087,0.92328,4.1766,-2.3433,-1.7794,1.1881
1.1433,-0.47103,-1.1966,-0.088948,0.68232,-1.5652,-3.1692,3.6308,-2.5229,2.5295,2.8484,-1.2496,-4.2108,2.8674,2.3177,-4.6476,-1.1531,5.0974,-2.2938,2.0643,-0.86733,-2.8853,3.4603,-0.47467,-0.89279,1.1297,-0.32918,-2.0548,2.5861
0.23338,0.64563,-0.72787,0.94805,-0.027757,-1.834,0.090032,0.97062,0.70968,-3.4899,1.4099,0.033607,0.52782,-0.76082,0.51671,0.62637,-1.4467,2.5457,-1.1686,1.0781,-1.0819,-2.186,2.5939,0.76531,-1.1393,1.634,-1.976,-1.3292,1.7183
-0.49775,-2.1133,1.3158,0.79142,-0.062814,-2.9987,3.7065,-0.14054,-0.40645,-2.5858,3.5614,-1.5983,-1.1083,-0.42385,1.9511,-3.3586,-0.026723,1.9069,0.13887,1.9005,-1.7173,-0.92157,0.84252,0.46224,-0.41627,0.1082,-0.95086,-0.5092,1.5535
-1.6605,2.8049,-1.0731,3.7924,-1.6468,-2.0768,-2.0021,2.1588,-0.14706,0.19072,-1.0707,3.0616,-3.798,-0.018347,3.2651,-3.4005,-0.82916,4.5465,-3.2573,0.66764,2.9149,-3.5558,1.0937,-0.70592,0.77667,-1.0266,2.3703,-0.34286,-0.91499
1.6587,-2.959,0.65331,1.394,-0.24315,-2.5543,0.3979,2.5503,-0.95609,-1.0178,2.9551,-1.0541,-0.59298,-1.7979,2.3947,-2.2284,-0.2397,3.1685,1.5637,-1.3846,-0.7731,1.1583,-2.015,-0.69123,0.33764,3.1051,-2.2626,0.51485,-0.095393
-0.16956,1.9721,-0.81243,-1.4185,0.39569,-0.4988,2.642,-2.9707,1.9611,-1.0022,3.8306,-4.0257,-1.0068,0.040825,1.6733,-2.5432,0.93114,2.986,-2.4037,1.7601,-1.4815,-1.1616,1.3033,-0.36524,0.40584,0.057595,1.0767,-2.7789,1.8865
0.092095,-0.29312,-1.7591,0.81988,-0.3718,-1.3247,2.2521,-0.2608,-0.38993,0.89128,-0.049839,2.0238,-4.1331,0.78257,3.4254,-2.1903,-1.7014,1.7503,-1.9367,2.2627,1.016,-2.7066,-0.061425,1.7864,-0.83517,2.7955,-1.1083,-1.2509,0.87392
-0.7316,-0.11593,-1.0917,0.20458,3.4659,-2.1297,-1.4837,0.39933,2.1828,-1.9369,1.7949,-0.40306,-4.6565,2.8034,1.0919,-2.697,-0.85185,3.0908,-1.8757,2.4952,0.30907,-1.1081,-0.78213,-0.18384,1.2114,1.6653,-0.90353,-2.0518,1.3084
0.14488,-1.0494,-0.35452,3.5788,-3.2685,-0.51176,0.13669,-0.20009,0.73314,-2.4845,3.5344,-0.17011,-2.4877,0.065245,0.72019,-3.7052,1.3384,4.0851,-0.68594,0.69971,-0.023505,-1.9391,-0.65579,1.9472,-0.35219,2.6427,-0.52362,-3.2036,1.0114
1.3413,-1.1137,-0.53433,0.88622,-0.12264,-2.4477,-0.2423,0.88659,0.44996,0.21397,0.05688,2.5416,-0.9123,0.012871,-2.6867,1.4719,-0.46309,1.0751,-0.041273,0.67289,0.93557,-2.5194,1.0285,-0.8053,0.63506,0.81004,-1.2906,-1.1869,1.7647
0.97328,0.55636,0.007477,-0.56765,-0.41111,-1.6748,1.3909,-0.40518,-0.63008,1.0863,-0.22607,0.98963,-5.2783,3.2199,1.4195,-2.2706,1.2209,3.2121,-3.1459,1.9593,0.89356,-2.1364,-0.98515,1.9857,-0.15094,-0.38053,1.2919,-1.3678,0.2504
1.6006,-1.234,-0.085164,0.49243,-1.5751,0.0027553,3.4202,-2.0169,1.6042,-3.167,3.1147,0.20232,-1.5572,-1.7623,0.65123,-0.16855,0.3305,0.44711,1.0691,-1.5571,1.6929,-2.2286,1.1818,-0.68156,0.012169,1.7548,-1.8626,1.1352,-0.23881
1.4392,0.71258,-1.825,-0.75093,-0.80312,-0.095753,-0.63933,1.9372,-2.2863,1.4262,0.84915,-0.52119,-2.98,1.1372,2.2496,-1.3942,-2.0443,3.6108,-0.67785,-0.64146,2.6337,-2.5925,0.58686,0.48362,-0.49451,1.0039,-0.11478,-1.8,1.3948
2.2608,-1.0164,-0.90616,0.060634,-1.0299,0.84623,2.6005,-2.8065,2.1041,-3.6528,3.3307,-0.25221,-5.6753,2.3108,1.9595,-3.3131,2.3622,2.0794,-2.9903,2.8283,0.41203,-4.1152,2.598,-0.36132,1.8846,-0.33006,1.3161,-1.6421,0.10624
-1.0396,1.7215,-1.065,1.3235,-2.7507,-1.2225,3.2007,-0.54699,-1.8972,2.8225,2.051,-1.9207,-4.2379,1.6982,1.607,-2.8599,0.29327,3.5982,-2.5136,3.5367,-0.2743,-3.3152,0.26879,-0.15414,0.60252,2.217,-0.85065,-2.5139,2.6345
-0.12252,-0.35994,-1.1994,0.55488,-0.98287,-0.32714,2.1174,-0.17304,-1.0559,2.8667,-2.2934,2.2529,-4.1164,-1.8115,4.4251,-1.6683,-1.5725,3.7317,-2.3875,-0.34558,1.874,-1.2782,-0.60619,0.82343,1.3292,-0.40254,2.1947,-0.38238,-1.3018
-0.64313,2.2114,-2.9562,0.83531,-0.3568,0.46192,0.71836,-0.97867,2.1012,-2.8236,1.6546,-0.29466,-1.2707,-0.1388,-0.088067,-1.6986,0.86229,1.5865,-0.54027,1.2826,0.0096175,-2.1941,1.0066,-1.4486,3.3657,-0.14243,-1.0759,0.81417,-0.40231
0.27179,0.79759,-2.4498,2.6435,0.17451,-2.9486,1.0324,-0.27789,1.2686,-2.1902,3.6946,-1.3921,-3.5472,2.0298,0.27969,-1.3616,-0.67349,6.6282,-4.0633,-0.20992,1.0073,-2.7182,1.5417,0.33029,0.016671,1.4281,-0.090785,-1.6926,1.2187
1.6342,0.13919,-1.2016,1.2052,0.040419,0.49261,-1.7222,-1.1629,0.93925,0.47236,2.5588,-2.3296,-0.58428,-1.2988,1.0889,-0.4541,-2.1723,4.6574,-4.0497,3.5789,-0.40113,-2.9724,2.1416,0.12512,0.62591,1.1169,-0.58651,-3.8431,2.6688
0.81735,1.5414,-1.861,-0.84094,0.38834,0.98047,-0.68568,-0.90535,1.003,-1.0947,0.45285,2.2784,-5.8672,3.732,-0.50332,-0.41416,-0.23304,3.4841,-3.5484,2.2147,1.0505,-4.6585,2.3781,0.91017,0.81394,0.4238,-0.17275,-0.84417,0.60769
-0.29373,0.27389,-0.25613,1.2063,0.42657,-1.5683,-0.42184,1.6407,-0.15282,-1.7864,1.3218,1.0525,-2.7345,2.4453,0.083897,-1.89,-0.52148,4.9373,-4.6232,3.7513,0.84402,-2.2135,0.11076,-2.6096,1.2924,1.2339,0.0022112,-2.0411,1.7426
2.4774,-2.0781,1.3436,-0.23592,-0.051361,-2.3949,1.8382,-0.67313,1.8346,-2.1314,2.8113,-0.84735,-2.7107,1.1733,-0.15325,0.27093,0.35131,0.34425,-1.3569,1.7545,0.57412,-2.4515,-0.57116,1.0288,0.1776,1.7788,-1.5893,-0.92389,1.4706
-0.61125,-0.21866,-0.30219,1.6026,0.58316,-2.7274,-1.0956,1.1714,1.0426,-2.767,2.2098,2.9163,-3.5649,2.127,-2.1985,-1.0825,-1.0329,3.2954,-0.67636,1.5379,1.5186,-3.6355,2.718,-2.5242,0.74193,2.4649,-1.3534,-3.2716,2.7089
0.74329,-1.7299,0.51455,1.0293,-1.6679,-2.2439,1.2674,1.5828,-0.20782,-2.7332,3.7917,-1.4958,-0.87221,0.11196,5.1829,-4.9965,-2.1765,5.8261,-2.9401,1.9316,-2.9116,-1.2315,2.4562,0.49609,0.77118,-0.15295,0.39785,-1.5407,0.10347
-2.4024,1.0521,4.2479,-1.8733,-1.4288,-0.24485,0.10641,-0.63345,2.0518,-0.92043,1.2288,-0.95038,-3.2354,1.0354,2.8431,-2.553,-0.43967,3.0184,-2.714,2.5034,0.80895,-1.3064,-1.8304,2.828,-0.95242,-0.98221,2.2367,-1.2746,0.31912
-0.27594,0.28347,-1.2595,1.9836,-1.1611,-0.53581,2.1204,-1.6929,0.065211,0.14975,-0.84042,0.59418,0.73725,0.79633,-2.2132,-0.19444,-0.62907,1.9981,-2.0562,0.5511,0.99647,-2.7437,1.9272,-0.20601,1.491,-0.73411,0.17594,-1.8469,1.2305
0.58163,1.5671,-2.4673,0.75964,-1.8024,-0.094159,0.91945,-0.65751,-0.97663,1.9304,0.31365,-2.1441,-2.0419,2.5682,-1.4928,-0.76569,-1.5753,5.8398,-1.3115,1.1059,-0.87941,-1.0936,-1.8508,1.3599,0.7236,-0.98136,1.4221,-2.0295,1.3273
0.81944,-0.23461,-0.51464,2.1213,-1.5966,-1.8407,-0.26922,-0.33157,2.2903,-1.6906,1.7462,2.6896,-3.9403,-1.1011,2.5106,0.21242,-4.2001,4.1168,-0.19523,-0.67627,1.1114,-0.56473,0.59411,-1.1326,1.9077,0.51816,-0.60885,-0.40217,-1.1586
0.48076,-0.18827,-0.62978,3.1295,-1.221,-1.8047,-0.079298,-0.033707,0.96516,-4.268,2.4935,2.2589,-2.1509,0.55539,0.85995,-1.4309,-2.4901,6.7012,-3.495,1.5838,0.47815,-3.98,1.3749,0.11077,2.3667,0.73197,-2.6605,-1.177,1.3024
0.48985,-0.16024,-1.251,1.1351,0.21985,-0.86712,-1.1483,1.3475,0.80929,-2.6714,3.4734,0.69963,-4.1683,0.27651,0.55729,0.13588,-2.3586,4.256,-1.7977,2.0788,-0.2617,-2.4987,0.68725,-0.54395,1.3545,-0.024125,0.4897,-2.3795,1.8723
0.79558,-0.48531,-0.13007,1.1853,-0.69092,-1.6948,0.35752,0.41267,1.6604,-0.90807,0.68092,-0.088957,-1.3802,0.74437,1.122,-1.6533,-0.51168,1.2863,-0.96582,1.9934,1.2764,-3.9104,1.7598,-2.4001,3.4642,-0.27465,0.70821,-3.2482,1.6304
1.4971,-1.6512,-0.99511,2.212,-1.0321,-1.3622,-0.43997,1.4752,0.25186,-0.98806,2.6305,0.58286,-3.544,-1.1437,3.7304,-1.115,-0.82555,1.1265,-0.0020184,-0.18289,1.3833,-1.2334,-0.26377,0.70091,-0.46335,0.32017,2.5036,-2.5733,0.95016
0.51049,-1.6297,0.27667,0.20993,1.9423,-3.9307,0.22646,2.1398,-1.0753,0.16786,0.96967,2.5279,-3.0462,-0.15088,-0.4297,0.54577,-2.7298,3.2786,-2.1149,3.9452,-0.54581,-2.0631,-0.087273,0.947,-0.50971,1.4587,-1.0518,-2.0836,2.1122
-0.11084,1.0567,-2.168,2.2973,-2.6564,1.6729,-1.7153,1.7314,0.023605,0.059126,0.61436,-1.373,-1.314,0.57491,0.70387,-0.21962,-0.29499,1.991,-1.9006,1.0224,0.80492,-2.1584,0.62465,-0.19417,1.2439,-0.69486,-0.55358,0.78036,-0.1588
-2.6019,2.4681,0.51757,0.24864,0.80612,-4.5985,3.8333,-1.2102,2.2431,-3.5757,3.2126,-2.0625,1.55,-0.42837,-1.095,-0.20597,0.48896,2.0898,-3.115,2.6811,0.60551,-2.77,0.2662,-0.96722,1.1228,-1.2693,0.43556,-1.6182,1.2316
-2.5709,0.38025,1.4813,0.92775,0.21217,-2.4281,3.3144,-0.85494,0.33763,-1.5617,4.1611,-3.6406,-1.9357,-1.4152,3.8818,-1.3172,-2.6068,4.3183,-4.6648,5.1985,-1.0318,-3.3028,-0.43354,2.9273,0.24948,-0.83563,-1.054,3.7105,-2.5319
0.66307,-0.99589,-1.7153,4.1124,-1.5159,-1.3766,-1.2669,2.414,-0.3648,-2.2534,4.4754,-1.042,-2.8861,2.0126,3.2227,-5.3248,-1.7913,5.4522,-2.0671,1.4046,-0.1627,-2.7611,2.6832,0.20575,-0.71495,0.76488,-0.44029,-1.5276,0.99172
0.29123,-0.78799,-0.55062,1.0182,1.5677,-2.9174,-0.28542,1.5525,2.0667,-3.2305,2.1485,0.77554,-5.8937,3.2617,2.786,-4.5503,-0.2157,4.7291,-3.3118,4.5849,0.0061676,-3.4106,1.3398,-1.9147,1.3608,1.2309,-1.2036,-0.71359,1.3855
1.8936,-2.9569,1.3317,0.47319,-1.1306,-1.7441,1.8861,0.18457,1.0812,-4.1207,3.1589,0.28634,-1.747,-2.6078,2.8125,-1.7413,-2.8756,6.1253,0.45135,-1.8549,0.46916,-0.76171,-0.095517,0.43875,1.2736,1.1731,-0.71429,-1.4828,0.36124
-0.3987,0.047644,0.13382,-0.14742,0.86803,-0.232,1.4161,-1.9959,0.32914,0.26749,1.097,-1.7997,-1.9039,0.69787,2.534,-2.0369,-2.0769,3.4111,0.8577,-1.2513,2.0735,-2.1011,-0.79959,0.87437,-0.70493,0.61861,0.7224,-2.4118,1.6105
0.18895,1.228,-1.4945,0.53261,0.19222,-3.366,0.25802,2.2159,0.33777,-0.5104,1.2854,2.2501,-4.3036,-1.7642,2.6388,0.14463,-1.857,3.5782,-2.3089,0.5062,1.6108,-1.8099,-0.65402,1.7547,-1.2248,2.218,0.0612,-0.4825,0.060698
-0.61195,0.026712,-0.29811,1.8622,-2.2263,-1.0758,1.5346,0.42533,-1.2263,-0.81292,3.2424,0.81631,-3.8497,-0.49568,4.9475,-4.9454,0.40582,2.4236,-0.86858,1.0781,0.45301,-3.0131,1.1748,2.147,-1.4559,3.6523,-1.4258,-2.2857,0.5168
0.61525,-1.6125,-1.1406,3.2916,-0.90866,-2.3728,0.80569,-0.34756,1.8651,-2.3079,3.1449,2.2809,-3.7688,-1.6766,3.5997,-2.0938,0.13677,2.5234,-3.2701,2.0171,0.011984,-1.8646,0.80596,0.98936,1.0161,-1.6489,0.88352,0.5682,-1.4269
1.53,-1.2926,-1.1151,2.9873,-2.3931,-1.4575,0.89061,0.03777,1.0611,-1.1234,1.9667,0.30172,-3.5292,-1.9347,3.228,-1.0724,-1.7001,3.5453,-0.48422,1.2621,0.071228,-1.9684,-2.8177,2.4478,2.0781,-0.30336,0.6918,-0.27871,-0.53846
1.429,0.32485,-1.5356,0.69756,-1.5039,-0.096472,1.1128,-1.2912,2.029,-2.3698,2.9419,-0.39117,-3.213,1.2365,-0.25978,-1.2543,-0.25641,4.3289,-2.1856,2.1636,-1.0754,-2.6906,2.1488,-2.1738,1.0988,0.40834,0.58457,-0.097718,0.48532
-0.8494,3.5646,-3.1278,1.7666,-0.20682,-1.0463,-2.0247,2.5608,-0.90484,-0.54349,1.6372,-0.44184,-2.6399,0.40043,0.062454,0.5463,-1.5501,6.1127,-5.5714,4.8962,-1.9647,-2.8158,0.43497,1.5386,1.158,-0.60235,0.20427,0.35261,-0.25807
0.95294,-0.45494,-1.9287,1.5034,1.8744,-2.2063,1.3107,-2.6409,2.9999,-2.246,3.1923,0.02078,-1.9567,-0.68206,1.8509,0.023206,-3.0121,3.0532,0.051037,-0.15932,-0.40974,0.32514,-1.8857,0.75669,0.020002,1.3363,0.65848,-2.1574,0.58867
-0.23263,0.76782,0.23625,-0.39012,-0.077821,-1.4905,0.39214,1.1876,0.97814,-2.2007,3.053,0.47391,-4.1382,1.1172,2.0409,-2.4185,-1.4938,4.3342,-1.9418,2.3706,-0.47744,-2.1577,-1.1076,0.32998,1.3948,0.13801,1.2017,-3.0257,1.8205
-0.14053,-0.47502,-2.8985,4.1609,-0.97791,-1.3517,0.82396,-1.0533,1.4661,-0.99552,2.1366,-0.57795,-1.4465,0.19715,0.97113,-1.1629,-1.1978,4.2084,-1.9992,1.5246,-1.8993,0.53093,-0.078282,0.11632,-0.46615,1.4681,-1.8848,-1.5515,2.0771
-0.4572,2.4513,-0.32232,-0.5512,-3.5493,0.19842,1.8025,0.27553,0.21825,-0.45002,1.7136,-2.8232,-2.2523,2.4773,1.469,-0.30982,-2.7076,5.8136,-3.9944,3.0748,0.51558,-3.1463,0.29932,-2.4212,2.7623,1.289,-0.92699,-3.4397,2.833
-2.1331,2.8155,-1.4057,1.8296,-1.6386,-2.1842,1.7888,-1.0134,0.75359,0.49905,0.20706,0.77015,-3.9309,1.536,1.5688,-2.6461,0.62177,3.3075,-1.0529,0.21624,1.5626,-2.615,0.95971,-0.49929,0.089975,1.2766,-0.55009,-0.44097,-0.14033
0.66779,-0.25718,0.78726,-0.36104,-1.5303,-2.4959,2.7725,1.4018,-1.1226,-1.2678,3.4064,-1.4384,-1.8492,-0.66502,2.0005,-1.8018,1.8285,2.7565,-2.0949,-0.2559,0.091245,-2.0046,-0.034718,-0.92419,0.70905,2.5399,1.7339,-3.2309,1.2881
-0.95925,1.6696,0.031565,0.051895,-1.833,1.0689,0.14582,-1.9956,1.8214,-0.85638,0.6267,2.7972,-3.5132,-0.17938,-1.3377,0.96871,0.14933,1.4092,0.13913,-0.6973,2.0334,-3.6879,1.4596,0.0062844,2.6091,1.0113,-0.024826,-1.3989,-0.89875
-0.57087,-1.1054,0.5823,-0.70555,0.87994,-1.4622,1.1567,-0.16643,2.4277,-2.0845,2.0118,-1.1979,-3.6851,2.3535,0.24348,-2.0932,2.9367,0.74777,-0.4024,-0.75857,1.4086,-1.7593,0.6396,-3.0588,1.6478,1.06,0.97727,-1.4428,0.65076
-1.1597,0.8653,-2.9238,2.364,1.6875,-2.8199,-1.3496,1.6517,0.21656,1.1666,-0.9668,1.3645,-2.0275,-0.26842,2.453,-1.7394,-3.1638,5.0635,0.11544,-0.16717,-0.94643,-0.94526,-0.56425,-1.1531,2.7574,-1.9348,2.6207,-2.6533,0.84069
-1.2343,2.8461,-2.3941,0.94706,2.3755,-3.8207,-0.81978,1.1607,0.18274,1.5967,-0.24627,1.3471,-3.0679,1.3879,-0.17027,0.26602,-1.5602,0.95227,0.46219,0.61,0.92141,-3.1549,1.0747,-0.34729,0.46497,1.765,1.1406,-3.5471,1.6407
0.18954,-0.63075,-1.6957,0.78728,-1.8037,0.59318,0.014599,0.92796,-0.24571,1.0361,0.16593,-1.3116,-4.3509,2.2056,2.1971,-3.3085,-0.054559,3.8549,0.32371,1.3978,-2.5363,-3.7473,2.4275,-0.7985,0.3091,3.5937,-1.864,-2.5598,2.5739
0.33851,-0.90429,2.3425,-0.89759,0.2946,-1.9157,0.54118,1.0328,-1.3258,-1.5012,4.4936,0.50635,-5.0832,-0.87583,2.676,-3.509,-1.1936,5.3702,-2.4742,2.7436,1.7885,-4.1047,-0.64324,3.4342,0.38843,-0.8157,1.4465,-1.4266,0.1386
1.2753,-0.69745,0.89689,-2.0755,-0.80017,0.1851,1.1372,-2.321,1.6512,0.86611,1.3996,-0.21002,-3.1619,-0.38843,3.3424,-3.078,-1.1846,3.2116,0.21126,0.29171,0.32045,-3.1592,1.1642,3.2967,-0.55585,0.90485,-0.88318,-2.492,0.94867
1.1466,-0.30051,-2.4078,2.4908,-2.5946,1.8304,-0.46207,-1.5781,1.7111,-0.97734,0.46232,1.3146,-3.7385,1.908,2.3228,-3.0402,-0.19518,3.4728,-2.239,0.10854,2.1825,-1.6706,-0.10794,-2.0121,1.2388,1.018,1.6485,-3.2844,1.555
0.19682,-1.9838,-0.0060549,1.6173,0.35934,-1.3939,1.0575,0.020174,-1.1919,1.1501,-0.18578,0.0036903,-1.8381,0.068075,1.1118,-1.1957,-0.068809,3.3308,-0.99155,-0.76816,-0.54099,-0.78966,0.79358,-0.71584,-0.15293,1.0971,-0.30193,0.87278,-0.25189
-0.00016738,-0.41997,0.69386,-0.17985,-2.0793,0.83904,2.1922,-2.0759,-0.035238,1.177,-1.3161,2.2765,-4.9267,1.2424,1.8298,0.44793,-2.6592,2.5053,0.14445,0.40897,-0.68036,-1.2021,1.9845,-0.72058,2.1318,-1.2322,-0.099719,-0.60194,-0.60765
-0.46573,1.4442,-0.9431,0.25352,-1.9072,2.2266,-0.72002,-1.0612,0.885,-1.0996,1.6622,1.346,-5.8832,1.4387,1.2044,0.37103,-3.1319,6.5138,-5.879,4.705,-0.81864,-4.3322,0.90919,2.8564,1.4292,-0.2349,-0.49612,-0.052482,-0.88045
0.61513,-2.3801,1.8023,1.547,-1.4319,-0.58201,-0.30068,0.18937,0.94827,-0.40532,1.7712,0.44465,-2.7848,-1.3166,3.4938,-2.8919,0.8655,-0.69655,0.97133,-0.24676,1.0264,-0.66421,-0.077716,-0.76814,-0.70833,0.99266,1.0592,-1.9177,2.2142
2.0617,-1.2085,-0.88217,1.7245,-2.1275,-0.77936,2.1738,-1.7823,0.57447,0.027735,2.2038,-0.71327,-0.63784,-0.20012,-0.806,-1.0666,1.3035,0.82683,-1.2264,1.3489,1.1919,-2.046,-0.35068,0.46128,-0.0593,0.038849,1.3552,-2.3218,0.73409
