0.85474,-0.15577,2.4491,-1.512,2.7389,-4.4824,-1.3118,2.4456,0.3408,-0.81884,0.56203,-3.5139,3.2027,1.8689,-2.7375,0.81316,2.4176,-4.4818,1.2295,0.4819,2.6342,-5.4975,0.86616,0.55095,-0.69216,-0.088,3.0943,-0.3101,-0.84034
1.0921,-1.6175,1.2762,-0.17687,-0.065555,-1.1521,0.69313,-2.2948,3.0492,-0.60047,-0.53557,-2.6185,4.1195,-2.4555,0.90072,0.93654,-1.4085,0.22592,0.37103,-0.00081161,1.442,-1.7094,-1.6771,1.9617,-1.6376,2.3452,1.4949,-1.8878,-0.98511
1.5689,-0.29531,-3.7571,1.9335,2.7172,0.71245,-2.436,-0.097986,1.783,-1.0263,-0.24937,-2.9559,2.9082,1.052,-3.651,2.0117,0.85761,-1.1826,-1.8402,1.6555,1.4353,-0.67515,-0.42627,-0.013799,-0.58085,1.019,0.05996,-2.1432,0.058227
0.36709,1.1159,-0.095078,-0.82935,0.61437,0.63398,-0.38507,-1.2037,0.66788,-0.10053,0.05429,0.033969,-0.50442,-0.48804,1.3508,-1.2176,1.2897,-0.5408,-3.1764,2.951,0.98815,-2.5912,-0.1254,0.9369,-1.5089,0.96718,2.0868,-1.8729,-0.52242
1.18,1.9843,-1.5258,-3.2226,3.0316,-1.6447,0.66928,-1.7612,0.92724,0.95836,0.43779,-3.0821,4.3989,-0.96088,-3.1543,0.38707,2.9675,-3.3443,-1.205,2.2211,2.6916,-3.3893,-0.06787,0.35923,-1.8294,0.9057,3.5562,-3.5918,0.53485
1.7396,-2.2667,-0.34295,-0.17683,4.8635,-3.4982,0.88614,-0.98461,1.5334,-2.0481,1.3262,-2.3015,3.5276,0.79418,-2.9631,-0.50168,1.0267,0.2168,-2.8394,2.5294,2.8825,-3.3059,0.41133,-0.23314,-0.012775,-0.60199,1.9028,-1.0839,-1.0255
0.25983,0.8202,-1.5454,0.47604,1.5784,0.61557,-1.9917,1.8147,0.12646,-1.7126,2.4866,-4.1569,2.9561,-0.87149,-0.48609,0.011774,0.31657,-2.0816,0.79205,-1.1712,1.9476,-2.1646,0.44958,1.5991,-3.0921,3.6006,-1.0049,0.032664,-1.2924
1.2337,-0.24279,-1.5534,1.3616,-0.32853,-0.93427,-0.57751,-0.7196,1.4161,-0.52363,0.8117,-0.94922,3.9954,-3.323,0.35788,0.61027,-1.8936,1.3064,-1.0339,-0.17958,2.7077,-0.63275,-1.3064,0.88752,0.45492,1.2854,-0.11452,-2.35,-0.86705
2.4659,-1.7712,-0.93427,0.79082,0.69773,-0.49279,1.1405,-1.5239,-1.3842,0.51467,-0.77557,0.33198,1.3306,0.0081392,0.76831,-0.0074509,-1.1009,-0.25507,-1.7525,1.5004,2.4303,-1.9064,-0.35425,-0.53081,0.73047,1.7438,-0.10977,-1.9111,-0.28399
0.072214,1.7646,-2.5009,0.043566,4.5234,-6.5726,2.5591,0.021727,1.8337,1.0825,-2.0632,-1.9921,4.7604,-2.515,-3.3333,3.1466,-0.4705,0.1599,-0.14382,1.7989,0.91369,-4.9334,-0.50766,1.4886,-0.70435,1.3878,1.8738,-2.0747,-0.94599
1.8401,-0.90755,-1.2329,0.11749,1.2039,0.31067,-0.20073,-1.1557,0.26617,0.35006,-0.88934,-0.90425,2.5437,0.013665,-1.2097,-0.39697,2.1902,-1.7645,-1.5262,1.5779,0.88567,-0.84786,0.55041,1.0598,-1.3744,-0.91688,2.1954,-1.4006,-1.048
-1.2188,1.1549,0.55403,-1.1138,2.3085,-2.4889,0.3479,0.2105,0.67053,1.46,0.82898,-3.3391,2.901,-1.3922,-2.0724,1.9737,1.4758,-2.9894,0.70961,-0.84371,1.2108,-1.8456,2.9044,-2.4615,0.08061,0.98962,-0.24965,1.0138,-1.5973
1.1052,-2.0383,-0.46793,-0.85392,5.1113,-1.9434,-1.3422,-2.7462,2.2578,-0.34825,2.0293,-1.748,0.78824,0.17259,-0.61038,-0.38158,2.0729,-2.9948,-1.1179,0.63188,3.687,-3.3706,0.40364,-1.4478,2.2048,-0.57737,0.94079,0.2431,-2.1141
0.38501,-0.69398,3.199,-2.1781,1.8185,-3.4728,2.1783,-1.2884,-0.72736,0.19035,2.4498,-1.9239,-0.77256,0.65856,1.079,-1.521,2.0528,-2.7478,-2.0499,1.8892,2.4314,-1.8211,0.14167,-0.16906,-0.88735,2.421,2.1306,-2.3649,-0.98132
0.59998,-0.34907,-0.98819,0.42975,4.9896,-3.0582,-3.6189,0.86386,2.8623,-0.4877,1.3766,-3.7806,0.89036,1.1592,-1.8253,1.9063,0.59329,-3.0624,-0.33469,0.74038,1.1374,-3.5567,2.3127,-0.44255,-0.041019,-0.23884,2.0228,-1.608,-0.79404
0.55244,0.88006,0.089774,-0.1405,0.77108,-3.5652,0.47954,0.89028,1.4904,-0.80578,3.3845,-3.3122,0.92152,0.015596,-2.8942,2.3026,-1.0627,-1.2238,0.39519,1.787,-1.3827,0.26169,-1.0904,0.85621,0.55154,-0.12905,1.5288,-1.9822,0.136
0.94361,-0.91412,-0.47076,0.15877,1.7085,-0.86469,2.415,-3.9871,1.4319,-0.52887,0.40496,-1.2783,-0.15981,3.0187,-0.54694,-1.6582,1.3646,-0.67595,-3.231,1.8565,3.133,-3.1335,2.8326,-1.0702,-2.5353,0.97961,3.0153,-2.1331,-1.4852
0.53557,-0.76336,-0.79183,1.9542,1.4925,-1.5746,-1.4645,1.2633,0.60682,-1.0677,0.14779,-2.3311,4.3854,-0.5003,-1.5015,0.54194,0.91391,-3.5822,1.916,-0.86625,2.1879,-3.6957,2.4507,-0.60756,-1.6795,1.4112,-0.19616,0.80461,-1.8528
0.684,-0.80671,-1.8288,1.3831,4.079,-5.7482,0.8202,0.76467,0.39195,-1.0259,1.456,-2.0363,3.3808,-1.7227,-0.76127,0.65558,-0.2583,1.5247,-2.4646,1.4012,2.3337,-3.6288,1.4001,-1.49,-1.2064,2.4283,1.3897,-1.8379,-0.32715
2.7401,-2.3956,0.042586,0.49929,-0.40334,0.38496,-0.48472,-0.59417,2.3164,-1.7735,1.2794,-2.4944,1.3405,0.69639,-1.3354,1.1669,-1.3002,-0.87032,-0.29626,2.9119,-1.4679,-0.20433,-2.3201,0.36847,1.115,-0.77902,2.2568,-3.2332,1.7789
1.6323,-1.4695,-0.17142,0.45374,0.46563,0.43584,-1.7027,0.44247,0.76237,0.019695,1.4204,-4.3197,0.21113,3.3277,-2.6056,1.8046,0.79046,-3.7881,-0.70275,1.8416,2.6738,-2.902,1.8863,-2.857,1.6456,0.49161,1.3415,-1.5659,-1.1101
2.3595,0.76577,-3.1172,0.76423,0.53723,-1.6608,0.59394,-0.67808,0.92173,0.2094,-0.69736,-1.7156,4.0974,-1.4864,-1.2777,0.33039,1.5119,-1.5908,-0.22214,0.34681,1.3911,-2.9049,2.8798,-3.6514,2.2188,0.68466,1.4309,-1.7193,-0.44257
1.3055,-1.0997,1.966,-1.3872,2.0728,-3.2875,0.9465,-1.2431,1.6891,0.081871,1.3248,-2.5236,0.070214,0.74515,-1.3079,1.3889,0.049734,0.21875,-1.7736,-0.25276,3.1355,-2.7036,0.774,0.18911,0.031985,1.2044,0.77262,-3.3217,-0.064986
0.49759,1.211,-1.8928,1.5738,0.13623,-1.9208,-2.6632,2.6649,1.2739,0.89019,0.063704,-2.9928,4.0244,-1.8327,-2.8134,2.5864,-1.1381,0.081363,-0.7115,-0.93702,2.1678,-0.77754,-2.0239,2.0863,0.57326,0.99956,-0.38504,-1.7367,-0.32791
3.5449,-2.0453,-0.70423,-0.38711,2.0437,-0.69602,-0.85129,1.1264,-0.37006,-1.1385,1.9886,-3.2879,1.8163,-0.83517,0.37532,0.74905,-0.78723,-2.3645,0.94743,-0.36008,1.3568,-2.644,3.183,-0.4317,-1.1643,-0.40724,2.3573,0.026531,-1.4244
-0.013613,-1.7928,0.93973,2.1659,0.95048,-2.9337,-0.045307,0.68321,2.4393,-0.60914,-2.3658,-1.793,3.7607,-0.72761,-1.6305,-1.0737,3.098,-1.1381,0.67363,-1.9642,4.2744,-3.9238,0.71918,0.27665,-1.0056,1.5784,0.67619,-0.66441,-1.1629
1.5186,0.9979,0.76258,-2.9671,3.4746,-2.5683,-1.7332,3.756,-1.1845,-0.17631,2.2645,-4.3372,2.7086,-1.0859,-2.7207,4.2875,-1.6856,-0.69879,-0.8819,2.36,-0.83131,-2.492,0.42381,0.87724,-0.90519,1.9901,-1.8481,1.8748,-1.634
2.5114,-1.9808,2.1444,-0.27459,3.0749,-4.4459,-0.98191,-0.54689,2.9493,0.41605,1.3187,-5.8955,4.1743,-0.021676,-2.5223,0.66476,2.7941,-2.7687,0.59413,-1.4564,3.8836,-5.1717,2.638,-0.27451,-0.70132,0.74306,3.0784,-0.56884,-3.0628
-0.27012,1.796,-0.094042,-1.7078,2.9561,-4.3624,1.62,0.38846,1.0618,0.68473,2.1671,-3.4181,1.8864,-2.0715,-1.0189,2.3256,-0.58747,0.056357,-0.48582,0.99833,-0.36848,-1.5692,-1.1733,1.2632,-0.22323,-1.0756,2.2204,-1.2111,-0.93153
1.3037,0.21077,-1.4265,0.23662,0.8944,-0.5344,-0.62449,-0.69097,0.61446,-0.59368,1.7427,-1.6495,2.1379,-0.33509,-0.96677,-1.411,2.0443,-1.267,-1.853,2.8054,2.0256,-5.4702,3.5969,-1.937,0.032152,0.82551,0.64091,-0.49736,0.010902
2.2593,-1.4087,1.9613,-0.89955,0.66998,-1.6746,-1.768,1.0169,-0.67469,1.0135,2.6767,-4.736,1.4177,0.8901,0.31787,1.4814,0.1928,-4.0945,0.30726,-0.019713,0.87545,-1.3836,-0.46172,0.25084,0.45864,2.3478,-0.24058,-0.055533,-2.0216
2.7789,1.2458,-2.0647,-0.82055,2.8648,-2.1482,-2.1329,1.4438,1.9968,-2.5943,3.0211,-6.6922,5.6973,0.60264,-3.6927,2.2201,0.10925,-1.2966,0.44244,-2.1552,4.8913,-4.9657,0.057465,1.8665,-1.1724,1.3047,1.6266,-1.3661,-1.0523
1.496,-0.64667,-2.3119,1.1329,4.9363,-5.7596,0.41299,1.4748,1.8266,-2.695,2.6831,-3.7429,4.0792,-1.6197,-2.5673,3.0129,-2.7275,1.2635,-2.9774,1.9571,2.8126,-2.3065,-2.6994,1.3596,1.1731,-0.022622,0.57085,-3.91,2.905
0.87211,-1.1503,-0.7719,1.597,0.091526,-1.4879,0.1256,0.9574,0.28397,-1.0448,1.2775,-3.3212,3.0721,0.4459,-1.7222,1.3986,-1.714,1.1608,-1.5077,-0.61474,0.41307,-0.94702,-0.061986,2.0432,-1.1096,0.66045,2.5946,-2.5927,-0.93996
1.6051,-2.3515,1.0494,0.85765,0.39485,-1.4693,-1.0401,0.68977,-0.31619,1.7178,0.58592,-2.9574,1.6299,-2.0086,2.7136,-1.3951,1.0252,-2.3144,-0.65126,1.3882,1.7871,-3.0106,0.41997,-0.053644,1.4182,-0.44538,0.7404,-0.080005,-1.3912
2.1785,-1.2117,-0.90348,0.40662,4.4946,-3.7186,-2.7122,0.43774,3.0406,-2.6255,4.0218,-5.8181,4.5198,1.825,-4.5441,-0.77685,2.2716,-3.4471,0.69311,1.9842,1.2621,-4.0501,-0.11036,1.0675,0.67839,-0.26839,1.5954,0.097252,-1.9108
1.5535,0.86477,-1.2524,-0.077144,1.4839,-1.3196,-1.3838,-0.16097,0.40261,0.85237,2.7479,-6.7064,2.0619,1.8885,-3.3193,1.019,2.5935,-4.1156,-0.063135,2.6142,0.33281,-3.0234,2.7767,-2.4486,1.4717,-1.3164,4.2416,-2.4759,-0.64738
0.42285,0.69029,-1.616,-0.44092,2.7554,-1.7766,-1.5974,1.2692,3.0933,0.33366,-2.8216,-1.9279,4.481,-2.7699,0.028785,0.20532,1.951,-1.6114,-1.9265,1.6668,1.9645,-5.3526,1.3566,-0.68327,1.5192,0.53261,1.1184,-1.8288,-1.0091
2.9017,-0.60493,-0.95153,0.66377,1.3189,-2.1418,0.44271,-0.72091,1.1896,0.41953,0.99665,-4.4114,1.1305,1.335,-3.0929,4.2155,-0.18291,-1.1253,-1.923,0.78644,1.2255,-0.44263,0.37373,-0.82805,-1.0905,0.055693,2.4412,-0.17406,-2.1271
1.9177,-0.21982,-1.5872,-0.90677,3.6652,-1.9995,-1.6035,1.4554,0.67535,-0.86384,1.6414,-2.5762,4.0153,-1.353,-2.1161,0.67944,0.36536,0.90493,-2.09,-1.2471,2.7027,-2.6929,-0.078619,1.2335,1.7643,-0.12657,1.2494,-2.4903,-0.87025
1.9779,-0.14519,-0.52279,-1.0474,1.6469,-1.8628,-0.27097,2.0202,-1.2332,1.1695,0.10507,-2.2268,2.4935,-0.52167,-1.9125,2.4556,-1.4433,0.48056,-3.5007,0.9393,1.4309,-1.3555,0.24687,-0.012208,0.70562,1.6567,-0.79834,0.83814,-2.4979
1.4147,0.11933,1.0762,-1.562,0.99692,-0.87785,-2.4979,3.9374,-0.15142,-1.8961,0.55539,-2.3104,4.2651,-1.7338,-1.0637,1.1193,0.61529,-2.8174,1.6459,-0.18169,2.1447,-1.5058,-2.1627,2.7559,-2.4725,0.50977,2.4579,-0.67555,-1.4011
1.8007,1.7474,-3.4852,-0.12089,1.3456,-0.53404,0.68783,-1.4051,-0.87414,1.5354,0.59723,-3.0158,3.9914,-1.3854,-0.48549,-1.0042,1.0863,-0.45157,-3.1697,3.0869,2.5861,-6.0928,1.3027,0.21677,0.11533,1.3004,1.2115,-2.6396,0.38339
0.48939,0.27933,-0.42959,-0.47433,4.1232,-2.2937,-1.8794,-0.61709,2.6866,0.26434,-1.0615,-4.6097,3.9434,0.64661,-1.7542,-0.53888,2.6674,-1.2173,-2.7135,3.3124,3.3773,-6.7648,1.5256,-1.6218,0.96454,1.1087,2.1847,-1.8713,-1.2106
2.0682,-0.32778,-4.4804,2.1264,5.6536,-3.0888,-2.4489,-0.20854,1.7832,-1.4274,0.9586,-3.3866,3.2621,0.78796,-3.2841,1.2409,0.59053,-1.6515,0.0070005,1.0145,0.96525,-1.2299,0.79627,0.23492,-0.21727,-0.31601,2.5949,-1.2089,-2.0758
2.6996,-1.3685,0.9931,0.69545,3.4701,-5.8806,0.45286,-0.24276,1.0183,-1.0003,0.68588,-4.4875,3.5051,-0.1187,0.554,-1.7092,2.1321,-3.498,2.5346,-0.67374,2.526,-3.8279,0.88264,0.88021,-2.0433,-0.48424,4.0054,-1.2588,-0.82309
1.3817,1.2899,-2.1388,-1.2993,7.5759,-5.0018,-1.8111,0.061667,-0.1812,-0.37254,4.2442,-5.7591,2.3284,1.3944,-3.0693,2.2334,0.90967,-2.7275,-0.53586,0.36283,2.9042,-4.4515,2.1716,-1.9573,2.5457,-2.6341,2.395,-0.66226,-0.94434
0.92432,-0.36609,-1.4047,0.85505,2.7628,-3.1031,2.3319,-2.1459,-0.83211,0.66528,-0.30896,-2.5698,1.8415,1.0206,0.75265,-2.3665,2.22,0.4696,-2.3242,0.47395,4.6222,-5.6058,2.9545,-1.4657,-2.4094,0.23099,4.6333,-2.3484,-0.70131
3.0793,-2.435,1.2495,-2.2026,4.3329,-3.3248,0.19694,-1.8973,0.9645,1.0024,-0.21574,-4.0151,2.3,1.0055,-0.44291,0.29141,0.84131,-1.4847,-1.4515,0.42778,1.2895,-2.5132,-0.46425,3.4581,-1.83,0.33012,3.1525,-0.8186,-2.326
1.6802,-0.52857,-1.374,-0.023519,5.0327,-4.5552,-1.4333,2.1039,1.3217,-0.098634,0.92969,-4.9294,3.0539,-0.62276,0.71176,-0.27582,-1.6426,0.82343,0.065062,-2.4623,1.1247,-2.0704,-0.13926,-0.16115,0.86999,2.7357,-0.33907,0.63679,-2.9959
1.5992,0.62466,0.43114,-2.3538,3.5914,-4.7886,1.8286,-0.043574,0.048865,1.5778,0.57032,-2.5056,1.1888,-1.1974,-1.535,1.1449,1.738,-1.4072,-1.6784,-0.35381,2.9096,-1.8411,0.18123,-0.0068552,0.33331,-1.2225,3.2618,-0.33848,-3.3382
3.4467,-1.9091,0.17481,-2.2127,4.9472,-3.7161,0.29591,-1.1745,1.3866,0.00027651,-1.7631,-2.0208,4.5814,-0.025956,-1.7665,1.2066,0.7357,-1.7501,-0.49825,-0.027239,3.9949,-6.469,0.71377,1.7727,-1.9227,1.2684,2.2369,0.0032237,-2.0187
-0.89287,0.4741,0.93225,0.25586,1.2292,-1.3642,-2.8167,0.67168,2.6156,-1.6057,2.2037,-3.3266,1.7719,1.1546,-0.5446,-3.0759,4.3241,-4.1189,0.1656,0.78764,2.083,-3.8843,-0.58212,2.1604,-1.9194,1.7026,0.73723,-1.231,-0.088971
1.7086,-1.3617,-0.16791,0.54636,1.5782,-1.6493,-1.5587,-0.15015,-0.22636,1.2778,1.0801,-2.9068,1.7595,1.3616,-1.1241,-0.12169,0.35846,-1.4036,-0.76704,1.0158,3.8828,-6.4286,0.94985,1.8111,-1.1092,-0.69153,3.9997,-1.4116,-1.1339
-0.24657,1.2003,0.2972,-1.6328,2.7184,-3.2751,-0.091795,0.44854,1.7323,-0.33862,0.32764,-2.6606,2.9215,-1.5285,-0.53115,-0.41865,1.8023,-2.6055,0.7077,1.5202,2.2888,-4.6732,0.33901,-0.28272,0.85502,0.38473,0.90068,-1.33,-1.0413
1.2396,0.62758,3.6805,-4.9521,3.5025,-3.4739,-0.097536,1.1539,-0.20076,-0.2169,1.0054,-2.4513,1.4484,0.45026,-0.65193,2.207,0.28691,-1.4228,-3.1166,0.28469,1.9527,-0.39086,-4.5305,4.4615,-1.6756,-1.8525,5.3074,-1.1106,-3.0589
0.070855,0.21466,0.89039,-1.44,1.6275,-1.6843,-0.019471,-0.64115,-0.042319,0.58781,-0.41617,-0.50906,3.0166,-2.7414,1.8525,-2.5969,1.0482,0.71449,-0.91892,1.0506,2.68,-4.7931,-0.021556,2.4606,0.64701,0.11466,-0.54123,-1.2009,-0.3971
4.1338,-2.0705,1.6959,-2.8848,4.1453,-3.1699,-1.4558,0.81855,0.71721,-1.6328,4.4627,-3.8821,1.7761,1.0288,-4.3868,3.1036,1.4918,-2.3381,-3.1533,1.7066,2.459,-1.4071,-1.5346,0.60811,-0.43434,-0.30676,2.9888,-1.765,-1.4419
1.1154,0.78386,-0.70897,-1.3896,4.3252,-3.4221,1.4322,-1.3728,0.72148,-1.1048,2.3895,-2.5302,-0.83057,2.1031,-1.3262,0.68641,1.4942,-1.0456,-4.5513,4.7246,-0.83542,-0.61758,-0.92279,1.0713,-0.76328,-1.8418,2.728,-0.35714,-0.73743
1.2349,0.13872,0.54135,-1.9746,3.1118,-2.7201,-0.82808,1.0072,0.85593,-0.78381,0.8678,-3.0964,3.1454,-2.1093,-1.3116,3.2139,1.2458,-3.7156,0.14574,0.65956,1.2687,-3.6631,-0.41708,2.0225,0.063725,1.6794,0.17266,0.032164,-2.12
2.3266,-0.040432,-2.8156,0.81117,3.5118,-1.3561,-1.791,-2.1124,2.5764,0.58584,-2.0523,-1.4663,2.7323,0.87777,-1.4592,0.16661,-0.35495,-0.4162,-0.75712,1.4508,1.4212,-5.8048,2.127,1.4238,0.052941,-1.907,2.6287,-0.75805,-1.2389
1.5388,-1.3338,-0.87032,-0.53036,3.1511,-1.9538,-0.67235,-0.52471,-0.78647,1.5478,1.9602,-3.0258,1.1014,0.26584,-0.67675,1.5665,-1.677,-0.50476,-2.3906,2.5502,2.3055,-4.8641,0.49015,-0.56363,1.6696,-2.6051,3.3691,-1.9228,0.57118
-1.3848,-0.16017,0.016439,1.08,2.8121,-3.142,-0.95981,0.10045,2.2117,-0.55721,1.1013,-3.354,1.9363,-0.55372,-0.36371,0.090364,0.012824,-1.2471,0.82607,-1.2076,3.731,-4.4229,1.3516,0.55984,0.4381,2.5875,-1.864,-0.66241,-1.3545
1.6211,0.38547,3.5474,-3.2287,1.5325,-4.5304,1.6999,-0.40571,1.1017,-1.4301,1.1563,-4.2051,5.8716,-1.6389,-0.73362,-0.82764,4.5162,-4.7105,1.0461,-0.39959,1.6627,-3.0211,-0.50609,1.8141,-2.6374,3.6733,2.4228,0.23715,-3.0066
2.434,-1.062,-2.3902,1.3558,2.525,-1.0348,0.38868,-2.9071,4.2003,-1.3084,-1.7792,-0.8341,1.449,0.76386,-1.5273,0.20902,-0.040104,-0.1249,-0.69539,0.43177,3.049,-2.6191,-0.42913,1.3388,-0.88099,-0.20302,2.0477,-2.9922,0.082679
-0.24665,-0.18301,3.8029,-3.9953,1.3926,-1.3817,-1.2306,1.7428,1.7776,-1.0298,-1.0391,-1.3136,1.961,-1.072,-0.74078,2.0783,2.5033,-4.1934,-0.72646,3.4203,-0.087033,-3.0414,1.0397,-1.2713,0.73683,0.77148,0.92652,-0.19404,-1.2968
4.0001,-4.0157,0.38248,1.1417,1.2469,2.0557,-3.9201,-0.27632,0.93593,0.56178,1.6248,-5.6991,3.7387,0.59066,2.5102,-2.2562,0.42639,-2.5524,1.5358,-2.542,4.1774,-5.5443,3.9542,-1.3219,-0.90448,0.82739,2.3935,-0.42726,-2.0768
0.87663,-0.93692,3.919,-2.8711,0.38153,-0.015979,0.18316,-1.0046,1.8301,-1.6836,0.27182,-1.1233,0.27032,1.8816,0.11738,-1.0285,0.84898,-1.2126,-0.76422,-0.52473,4.4862,-4.612,0.62067,2.9715,-2.2723,1.1945,2.2478,-1.9018,-1.8645
3.3737,-1.9131,-1.3314,-1.5076,2.4124,1.0884,-0.928,-0.18522,2.8108,-1.5568,-1.2191,-1.8048,2.1508,-0.29871,-1.1596,1.5386,-1.5803,0.46019,-3.2273,3.0943,0.95549,-1.7513,-0.15398,0.1346,0.85505,-0.54046,1.3594,-1.4809,-1.1542
2.7336,-1.9415,0.47713,0.5792,-0.14179,0.021019,0.17951,-1.4631,2.609,-1.5006,0.33443,-3.2437,2.7026,0.56675,-1.3322,0.64385,1.5314,-3.1397,0.79007,-0.35074,4.5039,-4.3122,0.061406,1.7907,-2.1968,1.4021,3.5265,-4.3011,-0.51913
-0.62531,1.8679,-2.4036,1.1794,2.4517,-0.88031,-1.9614,1.1693,1.1232,0.023014,-0.81259,-2.0189,3.6676,-2.141,0.17489,0.64212,-0.86007,0.77586,-2.2033,0.44888,1.326,-4.2957,0.68259,1.1565,1.6696,-1.3486,2.0526,-1.5411,-1.149
-1.3532,0.93072,-0.98562,0.20801,1.7651,-0.61958,-2.0115,3.6505,-0.52348,-0.56973,0.14617,-4.0687,4.5891,-0.10835,-3.5046,0.69521,0.3012,0.88834,-1.7067,0.34182,3.0466,-3.3492,2.8263,-4.2424,3.291,0.12798,0.047758,-0.6978,-0.98575
2.553,1.2584,-3.4514,0.83893,0.90016,-2.4798,0.33588,1.3872,1.7117,-1.0287,0.5676,-2.9569,2.313,-1.1779,-1.7024,1.6847,1.2071,-0.58536,-1.0389,0.83487,1.2032,-1.6732,-1.656,1.8873,-0.23364,1.0069,0.85343,-2.5905,-0.77349
1.8709,1.5535,-1.1848,-1.4009,2.8033,-3.9401,1.7814,0.95157,0.20019,-0.29049,1.2245,-4.7345,3.2657,-1.1734,-0.92282,0.69852,1.8058,-3.2658,0.087835,0.99297,2.6412,-4.0148,3.8654,-1.8852,-0.93323,0.87724,1.645,-1.1536,-0.93949
1.0594,-1.1629,1.3279,-0.808,0.74809,-0.84306,-0.18373,-1.1304,0.35694,0.99252,1.8769,-2.8542,0.92076,1.7397,-0.92243,-0.76472,1.8258,-2.1463,-2.1295,-0.24002,4.6602,-2.5857,-0.62415,0.61812,1.1238,-0.49675,0.19568,-0.12296,-0.78206
1.8945,1.0095,-3.1336,1.0641,0.86265,-0.81166,0.46616,-0.99433,0.67164,0.54047,0.26026,-0.45329,-1.1742,1.4146,-3.4121,2.8561,0.7809,-1.7901,-2.3423,2.1468,2.3642,-3.9785,3.6708,-3.5239,0.61316,0.73409,2.2106,-2.787,-0.066288
2.1082,-0.82459,-1.7379,1.8384,0.39204,-0.58045,-1.6924,-2.0298,2.7616,0.59031,0.3793,-4.0266,3.8655,-1.0503,1.1956,-2.3485,2.0679,-2.1649,1.2283,-1.2478,3.0029,-4.8223,3.4995,-1.4716,0.85781,1.1221,0.10362,-0.68494,-1.1193
0.85831,1.087,-0.62541,-0.56392,2.6302,-1.8345,-1.403,1.3293,0.3313,-3.0109,2.2776,-3.1495,3.8722,-0.6936,-0.37945,-0.50409,0.84347,-1.9817,0.23722,0.28319,2.4839,-1.5271,-0.31561,1.5992,-0.77149,-1.3189,2.3024,-0.86948,-1.9582
1.3518,-1.0411,1.3978,-2.4459,1.9819,-1.5723,-0.50553,2.9239,-2.4089,0.53213,2.1941,-2.9736,1.3795,-0.40681,-0.36025,-0.53493,2.2176,-1.5331,-4.4609,3.2153,3.3963,-3.375,1.4313,-4.1674,2.5148,-1.6519,3.8056,-3.2217,0.53376
2.8564,-0.30458,-2.4081,0.18191,5.4521,-4.6479,-0.9911,-2.7657,3.7002,-1.4886,2.0209,-5.3546,4.4244,0.42656,-2.1579,0.017598,2.5528,-3.6955,1.0382,0.36693,2.9819,-5.5877,2.6292,0.44414,-1.5524,-1.0665,4.8175,-1.6485,-1.2017
-0.41455,-0.62652,1.6272,0.18706,0.4938,0.40099,-1.4338,-0.0048413,-0.29464,1.4496,-0.12266,-3.3738,3.118,-1.3463,1.1659,-0.39741,-0.16808,-1.5373,1.6342,-0.043482,1.521,-5.3949,3.7464,-1.0141,0.61625,1.1701,0.44793,-0.66711,-0.94655
3.1959,-0.93156,-0.74505,0.26179,0.33203,-2.4027,1.1407,-1.0016,1.0464,0.64478,0.76566,-3.6213,3.1191,-1.3879,-0.84587,1.3002,1.2187,-2.4215,2.0056,-1.5398,2.3538,-2.1135,1.1906,-1.7448,-0.85499,2.1661,0.49487,-2.2248,0.12468
1.4702,-0.31425,-1.7212,-0.29741,3.4634,-2.0519,-1.4461,1.5425,-0.48027,0.86938,0.75683,-3.1316,3.7588,-0.86906,-2.3438,1.8043,-1.993,-0.77087,-0.95421,3.3597,0.98713,-2.6928,2.0001,-3.529,2.2032,0.62823,-0.66946,-0.67337,0.26193
2.7886,0.60745,-0.65562,0.40879,2.8108,-5.3388,0.48715,0.86974,1.8742,-1.7876,2.3517,-4.6779,2.7879,-0.53941,-0.16332,-0.42882,2.5876,-2.6152,0.77581,-1.311,2.6454,-5.8459,1.7044,1.3887,0.17234,-0.49573,2.2172,-0.87384,-1.358
0.56201,1.3167,-1.1729,0.24561,-1.8345,0.61334,1.0587,0.48273,-0.23031,0.26243,0.90704,-3.0617,3.6101,-0.97286,-2.1977,1.7469,-0.36229,-1.8497,0.26068,1.8229,0.29961,-1.2357,-0.45302,-0.10257,1.063,0.072599,-0.818,-1.213,-0.15718
1.2831,-1.925,1.8292,-1.3357,2.2094,-0.16833,-2.6029,0.62098,1.8578,-2.5306,1.9858,-3.0276,2.0002,0.53276,-0.94285,1.0075,0.91966,-1.6235,-2.7518,0.22056,3.0156,-0.36359,-1.623,0.57513,-0.59771,0.67802,2.3836,-0.51216,-2.3671
-0.53268,1.2679,0.77977,-1.2727,2.4342,-1.8583,-1.8533,1.3761,-1.7896,2.2738,0.26464,-2.9579,2.6435,-1.7611,1.8001,-0.18694,0.49803,-2.4501,0.82202,-0.18564,0.70609,-4.0391,1.8047,-0.36823,2.0594,1.3358,-1.2256,-0.30817,-0.83002
0.25961,-1.7402,3.636,-2.4228,3.6128,-2.2242,-2.795,2.5244,-0.13323,-0.72922,0.84915,-2.8516,4.2457,-0.95932,-1.4937,0.010284,1.0245,-2.2307,-3.3078,2.6333,3.7656,-1.7565,0.19565,-0.60263,-0.606,-0.19007,2.858,-0.60853,-1.9665
