1.1024,0.49037,-1.1201,-1.4604,2.393,0.087215,-3.3163,1.803,-1.4625,2.0987,-1.3974,0.15311,-3.3339,2.4765,0.57995,-1.2992,0.51204,-0.17776,-0.70123,2.1128,-0.11224,-0.62292,0.022752,-0.34965,-1.8731,1.7779,-1.4101,1.1175,0.38832
1.039,-1.6938,-0.061417,2.4012,-0.87979,-0.65154,0.5382,1.0728,-2.3035,1.3078,-0.7678,0.19976,-1.6378,1.6993,-0.61825,0.34502,-0.96667,1.0534,-2.9493,0.57136,2.5506,-0.39985,-1.5313,0.79501,-0.13784,-1.267,3.6744,-3.9866,2.1524
-0.38812,1.1326,-2.5732,1.0304,-0.66367,-0.27173,1.353,1.4005,-0.76451,0.52006,-1.4941,0.62514,-2.4421,-1.1626,1.8054,1.5006,-0.38885,-0.32123,-0.42063,-1.0401,1.6094,-0.2126,-3.4514,2.8301,-1.356,0.33906,1.878,-0.80868,-0.13326
0.68719,0.2913,-1.8007,1.6083,-0.16959,1.5321,-0.83648,-0.49274,-2.1301,4.0952,-2.9364,-0.72419,-0.96027,2.4647,0.38956,-3.9102,0.88378,1.669,-0.27158,-0.41981,0.43889,0.73313,-2.1869,-2.5198,2.4415,0.91687,-0.88689,1.0534,0.221
0.89462,-1.2908,-0.036562,-0.1328,0.090091,1.8682,-1.2064,2.4821,-4.8198,4.9233,-3.9942,1.8468,-1.9236,-1.7974,0.56156,-0.41873,2.0312,-1.1258,-1.0402,0.25657,3.0369,0.17998,-4.7152,2.5516,-0.60715,0.29838,0.26115,1.8249,-1.5374
-0.31294,-0.032555,-1.3534,1.3087,1.0608,0.17204,-0.653,-0.64523,-0.062961,2.6953,-2.59,-0.6128,-2.0715,2.455,1.4726,-1.4246,0.014464,0.51347,-0.98568,-0.46564,-0.14558,2.9252,-3.8317,0.51885,-0.4209,0.42484,1.1375,-0.28403,-0.41084
3.2108,-2.9746,-2.4182,2.1876,-0.09403,-0.046547,1.2295,-0.62781,-1.2722,1.1518,-2.6444,3.1275,-0.97936,-0.85944,0.91863,-1.1337,-2.0278,3.477,-3.3387,1.2571,3.6932,-1.5872,-4.2521,2.0711,-0.87395,-0.95404,2.3179,1.733,-2.3943
1.8225,-0.57062,-1.5156,2.4578,-2.2552,0.54502,0.45425,1.0182,-2.8368,2.4956,-3.9091,3.9494,-4.5336,2.9495,-0.29814,-1.2342,-0.9253,0.45157,-1.0664,-0.060091,2.3986,-2.1553,-1.2179,1.3839,-1.5328,4.1929,-1.0577,-1.1956,1.2343
1.1995,0.90977,-4.0559,2.8385,-0.035374,-0.15184,-0.95416,4.0528,-4.3873,3.3375,-1.1914,-2.307,-1.0797,0.82839,1.2288,0.92012,-2.0906,1.4211,-0.46736,-0.62907,1.1689,-0.0066983,-1.0868,-1.6584,-0.29731,2.0988,1.5209,-0.49497,-0.12049
1.9244,-1.6451,-0.17477,1.4457,-1.205,-0.72984,0.71701,-1.2637,0.52482,0.96223,-4.5462,2.7315,-2.1674,2.8126,0.72595,-1.2875,-1.3732,2.0867,-1.8382,0.98508,1.3198,-2.3758,1.4294,-2.8038,-0.6339,2.545,0.34231,-0.87175,0.57978
0.48134,0.39316,-1.2388,1.1474,-1.0439,0.78534,0.55995,0.016462,-1.9982,2.1309,-2.1961,2.9573,-4.3096,1.3288,1.1776,-1.9885,0.92466,-0.43735,-0.77523,2.1082,-0.9537,1.4168,-2.3735,3.7867,-2.8609,0.78489,-0.71902,1.9268,-1.041
2.0094,0.96783,-4.2855,1.6683,-0.85312,1.9765,0.8385,-0.78187,-0.3907,-1.436,-1.4945,3.729,-5.5581,1.2332,0.51189,-1.1991,0.88379,1.3427,-3.0182,4.7484,0.42681,-0.077524,-3.8135,-1.0762,1.0489,0.61491,0.65115,0.15921,-0.50525
-0.060285,0.53506,-1.6498,2.6602,-3.6696,2.9161,-0.73233,0.90562,-0.043196,-1.0122,-0.59818,1.2413,-3.1169,1.406,-1.6555,2.2764,0.73517,-1.4354,0.53343,-1.4632,1.4363,-0.19017,-1.9299,2.9555,-3.6594,1.3069,-0.17852,1.1279,-1.0077
0.95185,2.382,-5.3495,0.85476,1.2343,-0.70167,1.1501,1.483,-2.8613,1.5059,0.75555,-3.1763,-3.3039,3.0442,0.081582,0.74956,-1.2907,1.288,-2.3142,0.64854,0.11992,2.4038,-3.4338,1.075,-0.62131,1.71,-1.5565,-0.023113,0.87322
0.10786,0.81916,-0.79975,-1.142,1.871,-0.39397,0.97078,0.44949,-1.391,0.32084,-0.54147,2.0408,-5.3962,3.2093,0.99937,-4.1567,0.18934,2.4003,-0.98674,3.4376,-1.2145,-0.14781,-1.3319,1.6931,-1.9805,-1.6833,0.71636,1.4736,0.5586
-0.21081,2.5266,-2.3218,2.2686,-2.3261,-0.435,1.3792,0.30278,-2.079,1.6944,-2.1927,1.3127,-3.586,1.268,-0.33115,0.56257,1.8411,-0.68502,0.22381,-1.9175,2.5245,-0.64003,-1.5251,1.0938,-1.6424,2.6052,-1.7046,0.4115,-0.0094217
0.35499,-2.1321,0.51846,2.3857,-2.8463,0.88094,1.2592,-0.30047,-0.22067,-0.53848,-1.5705,2.3501,-1.2328,1.0837,-1.2587,-0.03137,-0.34179,0.018773,-2.0416,2.8384,1.8185,-0.44297,-3.1424,-1.4956,0.79457,2.1136,0.042943,-1.7202,0.78374
0.94437,0.12099,-1.3841,0.023483,3.3812,-1.7897,-0.36566,0.16675,-1.869,1.6433,-1.3747,0.3242,-1.5722,1.7509,-0.11002,2.3044,-3.4294,1.8148,-1.5289,0.59901,-0.23128,1.738,-3.191,1.6232,-2.2751,1.7978,0.8032,-0.91717,0.89561
-0.25228,1.6254,-0.29289,-0.51531,-0.12972,1.7196,-1.4721,0.033292,-0.25585,-0.51056,0.54766,0.62553,-2.5886,1.5476,-0.34261,-1.4767,0.69913,-0.13411,0.4931,0.78637,-1.0657,3.2514,-0.33131,-1.0168,-2.6748,1.1315,0.30138,-0.59464,0.75363
-0.56587,0.38052,-0.13042,0.20454,0.70577,-2.3746,4.1475,-0.94562,-3.1579,4.9654,-5.5178,3.0293,-2.3897,-0.12825,2.3211,-2.0675,2.1093,0.11366,-2.3629,0.94568,1.4259,0.84884,-2.1882,0.34256,-2.0663,3.3843,0.092668,-0.82089,-0.42662
0.92161,0.61502,-1.4864,0.23557,-0.4162,1.0086,-1.1474,1.4856,-1.6068,0.87744,0.066087,0.28573,-4.6999,2.062,3.8013,-3.0726,0.49019,0.38617,-2.2031,3.8529,-0.98073,-0.83141,-1.4083,1.7449,-3.2132,1.6976,0.96348,-0.95372,0.76281
0.94869,-0.37873,-0.98757,0.71504,-0.95368,0.84401,-0.82642,1.5235,-1.756,1.2453,-1.7585,1.063,-2.418,0.034698,3.2966,-0.75228,-0.24573,1.9788,-1.4151,-0.68823,0.65842,2.2434,-1.8782,0.42045,-2.4076,1.6868,1.4204,0.08683,-0.79992
0.2183,0.51849,-1.4258,0.80446,-0.10109,-0.48115,1.486,-0.48443,0.41812,-0.16895,-1.3754,-1.7346,1.5151,-0.05859,-0.90856,3.5947,-4.1987,1.7411,-0.51091,1.7564,-0.071411,0.21184,-2.2288,0.078229,-1.6305,1.818,1.9879,-1.8651,0.66294
1.6462,-1.4327,-1.7725,2.4783,0.26279,-1.3258,1.3439,0.6069,-1.661,-0.074005,-2.2223,0.54253,0.68158,0.87533,-0.50056,0.91487,-1.9969,1.3649,0.11059,-0.83511,1.3758,-0.27347,-2.0951,-1.1772,0.73422,0.84441,1.8603,-1.1959,0.24982
1.33,-0.92681,-1.2403,-1.5845,4.0907,0.38043,-1.0604,-1.5774,0.63702,0.38036,-0.16491,0.46777,-0.82955,-0.075326,-1.3621,2.0166,-2.0471,0.61488,-0.36824,1.0635,2.4705,-1.2886,-2.385,1.4414,0.64534,-2.3359,1.3802,-1.1327,1.4217
0.46503,-0.4131,-0.37407,1.483,-0.82735,1.3994,-0.79561,-0.57836,-0.89828,2.5739,-2.5974,2.2542,-2.5757,1.6739,0.68701,-1.2867,-2.2667,2.4355,-1.4589,0.56319,0.80991,1.0399,-3.0009,1.3771,-0.2616,0.06994,1.3559,-1.0242,0.20912
1.9071,-0.30511,-0.67756,1.3415,-1.0156,0.73004,-0.88294,0.1379,0.89532,-1.5932,-1.0943,2.9141,-3.7853,0.42703,0.41243,-0.51933,0.92464,-1.725,0.72153,1.8616,1.1426,0.4373,-1.2117,-0.549,-1.2591,0.41043,1.4004,-1.0504,0.19314
0.94797,1.977,-3.8991,0.88193,-1.0579,3.9819,-4.2229,3.4588,-2.337,0.5953,-0.96343,-1.8318,0.078272,2.0703,1.9198,-1.549,-0.96863,1.8539,-1.4557,1.4467,-3.9812,3.5393,-3.053,1.8219,-3.5642,0.61789,1.2908,0.36659,0.12181
0.31974,0.57737,-1.4871,0.51575,0.26999,0.54813,-0.33211,0.61028,-3.4152,2.7712,-1.915,2.5206,-2.6494,2.4582,-1.2702,-0.93101,-0.57749,1.8255,-2.082,0.83056,1.1079,0.46312,-3.1893,1.0482,0.29792,0.36251,-0.46922,0.30152,0.47048
-0.76768,3.0973,-3.6981,-0.9589,1.7461,2.4331,-1.102,2.704,-3.6481,1.3504,-1.2971,0.3752,-3.7071,1.3238,2.9321,-3.5733,2.4221,1.4494,-1.1696,0.63569,-0.96353,1.9106,-2.7986,-0.45732,0.07213,1.559,1.2774,0.49148,-2.1114
1.7807,0.090389,-4.5838,2.9187,-0.12132,0.90752,0.356,-1.0446,-0.23076,-1.9636,-0.15635,1.3509,-0.32092,1.9922,-1.4603,0.261,-3.0929,0.64114,-0.7836,2.3176,1.2532,-1.7745,0.1792,-0.094656,-2.3038,0.089806,0.44908,0.84854,-0.031899
-0.79434,2.7075,-1.9064,-0.05263,0.12638,0.027295,0.39841,-0.47693,1.3523,-1.4752,1.0652,-0.58235,0.36982,-0.24612,0.42041,-1.1706,-1.1364,-0.28312,1.165,0.87227,-0.86849,2.422,-1.2703,1.2514,-1.8281,0.56081,0.5238,-2.1453,1.711
0.32121,0.85708,-0.42756,-1.9329,2.5011,-1.0801,0.29897,2.2389,-2.3693,0.55129,-0.61845,-0.34897,-4.0598,3.2868,1.2515,-0.91875,0.70355,0.24642,0.28308,-1.2708,-0.38951,2.7546,-1.753,0.75431,-2.6156,2.1307,-0.15145,0.14542,-0.1329
-0.55095,2.0877,-2.1661,0.56668,-0.45862,0.1178,-0.011181,2.1821,-1.0087,-1.1232,-0.43679,1.5364,-3.1363,1.4873,-1.7792,1.3144,0.63962,-0.75239,-0.25937,-0.68829,0.9071,0.65329,-3.1535,2.5392,-1.4341,1.135,-0.082588,0.33135,-0.54142
1.254,-0.73422,-0.74025,-0.33922,1.6506,-1.4826,2.4127,-0.31861,-0.25077,-0.65211,0.078494,0.18045,-0.56366,-0.43273,0.67985,0.20864,-0.77618,0.80704,-0.91138,0.25177,2.8157,-2.473,-0.74685,1.5547,-2.718,2.2302,0.25778,0.2584,0.23436
2.3929,-3.0695,-1.854,3.6358,-1.4031,0.29899,0.63387,0.24839,-1.5062,3.6675,-4.9363,1.6678,-0.60697,0.99157,-0.56207,-0.36371,-1.7043,-0.6338,-1.6627,1.8516,1.1902,0.45123,-0.98559,-1.3855,-0.76015,-0.91109,3.2373,0.90665,-1.6976
0.83098,-1.5383,0.33054,0.11975,1.3171,1.0186,-0.48183,-0.02492,-3.0083,4.0084,-5.4286,3.5267,-0.63076,-1.4306,-0.50657,-0.55299,-0.27966,2.0912,0.46324,-0.28657,2.0791,-1.4078,-2.6904,2.2481,-1.4562,-0.15589,1.382,0.57019,-0.73908
-0.94598,3.0142,-2.5125,1.4897,-1.4431,0.67238,0.41367,2.8981,-3.2243,-0.083599,0.81875,-0.86439,-2.7639,1.7172,-1.0587,1.3232,0.98865,0.8672,-3.3206,1.6443,-0.42621,3.0764,-5.1176,2.094,-1.8759,3.3686,1.0051,-1.3705,-0.43931
-0.69699,1.3429,-1.3556,2.1451,1.0531,0.46454,0.33805,0.016278,-3.9381,0.68765,-1.263,2.4865,-0.24841,-0.91024,2.7039,-2.391,-1.1264,2.6925,-1.4073,-0.25384,3.2016,-0.60686,-3.8392,1.7747,-0.67394,0.38492,2.4155,-1.2228,-0.0071592
-0.1878,1.0651,-1.0033,0.54752,-0.7358,1.7046,-0.19403,-0.92986,-0.43523,1.528,-0.42993,0.063106,-3.1013,1.399,0.31909,1.1332,-0.91646,1.1281,-0.52422,-0.76703,-1.4473,2.5611,-1.5663,1.8877,-1.7521,1.2037,-3.6167,2.047,0.86927
-2.1568,2.9214,-0.40975,0.90701,0.33066,-2.0575,2.2861,-1.0631,-1.1217,0.69734,0.46637,1.2319,-2.1107,-0.85114,0.12071,0.74619,0.76634,-1.9528,0.18409,1.0543,-0.84336,2.1938,-2.3978,0.63733,-2.5271,2.7576,-0.72604,-1.3327,2.0096
0.96729,-0.53426,-2.392,2.3835,-0.83871,2.2305,-1.544,1.7648,-1.1574,-0.022323,1.9473,-2.0515,-0.45925,-0.31427,0.61597,-1.1952,-0.93118,2.7806,-2.6549,0.76363,1.354,1.9338,-2.6333,0.58147,0.57517,-1.8026,1.1542,1.4855,-1.8448
0.54839,1.415,-3.3892,2.0835,-0.47546,0.92342,-2.1935,2.5098,-2.0574,-2.0805,1.7452,-0.0045699,0.41931,0.077994,1.2664,-2.6541,-0.38474,0.73799,-0.51343,2.5011,-1.7097,0.57964,-3.4293,3.4191,-2.4323,-0.50963,1.287,-0.59079,0.42499
0.073107,1.1246,-2.7561,0.36321,1.9277,0.73444,-1.003,0.49105,-1.343,1.9469,-2.2734,1.4776,-1.2246,-0.65802,1.9909,-1.622,0.061379,1.152,-1.6179,0.55799,1.8074,-0.92579,-0.30966,-0.10197,1.2487,-1.7818,1.2137,-0.22312,0.057705
-0.77515,1.1971,-2.3154,2.2956,-2.3112,1.2785,-1.6899,3.1501,-1.2893,1.0919,-2.3069,1.1286,-1.1471,-0.0078125,0.1297,0.65297,-1.3341,0.49956,-1.9654,2.6881,-1.2312,1.099,-2.3881,2.0228,-2.3474,-0.56552,1.3574,-1.583,1.3634
1.0621,1.2341,-3.5575,0.88858,-1.3171,2.2061,-3.3488,3.0096,-0.41813,1.6953,-1.4902,-1.0375,-0.83694,1.0694,-0.53286,0.79118,-2.8369,2.349,-1.1085,0.94877,0.33829,1.2202,-2.1507,0.023344,0.23438,0.84077,-0.36879,0.27805,-0.33109
0.30679,-0.92971,2.4442,-1.0419,-0.41596,0.81943,-0.34133,0.48788,-2.647,4.0694,-2.1316,0.6809,-2.0407,0.7158,-0.55142,-0.39548,0.72824,0.81745,-2.2753,-0.0086108,0.67878,1.4787,-0.87851,-0.17405,-1.8494,0.62649,1.2989,0.56016,-0.52366
0.94786,-1.3392,-1.1767,1.3101,1.2102,-2.3329,2.5019,-0.39052,-0.25231,0.2999,-3.3402,2.2994,-0.0092213,-0.98923,-1.953,4.1333,-2.8424,0.25543,-1.0506,1.4291,2.2739,-2.4144,-0.76318,0.51305,-0.75541,1.0483,1.3075,-3.0375,1.8096
-0.23672,1.0012,-0.63108,0.20375,-1.0121,-0.10084,1.0481,2.0435,-2.1229,1.0405,-1.2589,0.16343,-1.1755,1.7853,-0.91895,0.079064,-0.75284,0.92411,-0.23047,1.3832,-0.30288,0.89285,-3.2439,-1.3286,-0.060471,1.063,2.4865,-1.5079,-0.42673
1.985,-0.50072,-2.4659,2.1108,-3.3397,3.2124,-0.98921,1.0936,-2.1603,2.4829,-4.2715,1.5777,-0.61245,-0.49959,-1.4881,1.2961,-1.062,2.0132,-0.12938,0.90467,-1.2568,-0.86591,-1.7473,3.1332,-2.089,1.4702,-0.62966,1.1201,-1.5099
-0.27119,-0.87727,1.2735,-0.15924,2.0252,-2.236,2.3468,0.80835,-3.8174,1.7861,-0.95859,1.392,-3.6562,0.81313,1.0698,0.02479,0.68372,1.1252,-2.6235,1.9301,-0.35986,1.9182,-2.9103,0.57705,-2.4733,1.7196,-1.362,1.0108,-0.12141
-0.92461,3.0261,-0.52209,-1.0359,0.87487,-1.9028,1.4254,0.79963,-2.7862,1.0191,0.90828,-2.1434,-0.23288,-0.94635,1.6449,-0.37489,0.6776,0.25711,-0.53061,1.3427,-1.2549,1.1469,-0.86854,-0.58741,-2.5389,3.4417,-2.1498,1.4834,0.12328
0.50316,-0.10569,0.17456,-0.68845,2.4811,-1.4103,0.62706,-0.26087,-1.6292,1.6743,-2.2655,1.2755,-0.19905,0.71328,-1.25,1.8338,-1.5731,1.0249,-0.4424,1.5871,-1.3469,-0.12281,0.056021,-0.43836,0.68515,0.054377,-1.2154,0.97862,-0.47761
1.8274,-1.5704,-0.94127,1.902,-0.4395,-1.6432,0.11667,1.018,-2.5196,3.7526,-1.8636,1.2992,-4.1,1.6534,-0.52928,1.5393,-1.5662,0.6559,-1.3453,1.1425,-0.069665,2.3311,-2.0022,-0.072776,-1.9524,3.091,-1.6014,-0.43167,0.16812
0.48226,2.324,-1.108,-1.548,1.9319,-1.2629,0.44333,1.2023,-1.8871,1.7406,-1.3004,1.0934,-3.7009,0.87795,1.2624,-1.7048,0.80015,2.287,-3.3327,2.2592,-1.608,1.3632,0.10194,1.8058,-5.4305,1.4862,0.059636,1.3801,-0.013003
1.1761,-1.256,-0.22454,2.9368,-2.222,-0.6576,1.7661,-1.5545,2.1983,-0.33025,-2.3508,1.7466,-2.4073,1.8035,-0.34556,0.40124,-1.3349,1.3171,-2.2838,0.95769,3.5487,-1.9418,-2.1154,1.0986,-0.98179,0.96769,0.28833,-0.45278,0.24787
-0.5837,1.3631,-0.020949,1.2843,-2.6302,1.0836,-0.23996,2.1787,-2.3278,-0.34894,-0.43106,0.40762,-1.9787,1.9032,-0.67735,-0.1455,-1.2602,2.5666,-2.3701,-0.11306,2.0763,-0.16313,-1.4529,-0.1281,0.21992,1.3857,-0.28955,0.54951,-0.40738
2.4411,-0.91341,-2.313,0.10183,1.2805,-0.54147,1.1941,-0.071205,-1.1313,1.7868,-1.6353,0.55555,-2.3071,1.9634,0.6129,-2.1676,0.82095,-1.0888,-0.96239,2.1124,-0.44877,-1.391,1.1429,-0.19146,1.034,-2.9932,0.99497,-0.72803,1.9113
2.7071,-0.59151,-1.7575,0.096928,-0.67025,1.1948,0.07491,-0.20919,-0.33766,1.3118,-2.5219,0.45371,-2.4816,1.7937,2.0821,-1.2053,-1.0713,0.9639,-2.2945,4.0246,-1.7121,0.73279,-0.28397,-0.092803,-1.7519,0.46074,-0.66937,-0.85263,2.2817
0.47012,0.082743,0.45693,0.79855,-1.9777,0.72787,0.19609,0.19473,0.65982,-0.0091429,-2.2099,2.512,-2.8324,0.2136,0.21695,1.1684,0.59981,-1.4164,-1.2301,-0.51544,1.1282,0.7113,-1.3673,0.4441,-0.37124,1.4376,1.3387,-2.077,0.62908
1.3292,-1.1355,-2.0282,0.87308,0.34302,2.9414,-1.3114,-1.3194,1.1512,-1.1947,-1.9201,3.9573,-1.5717,0.0165,0.060189,-1.2631,-0.23059,-0.53192,-0.8469,2.6494,0.72139,-1.0484,-1.0175,0.47206,0.66201,-3.7082,3.6103,0.56062,-0.98545
0.41368,-0.48045,0.32849,3.1066,-1.3321,-0.16137,-0.38438,3.0421,-4.6167,-1.3807,2.772,-1.0057,1.9259,-1.8548,-0.32374,0.44903,-2.7213,4.2073,-4.2177,0.25475,1.5668,2.1219,-1.1025,-0.60966,0.83026,-1.0285,0.12986,-0.41756,1.3289
0.31949,-0.16231,-0.11795,-0.25387,0.53962,0.56049,-1.5708,1.3749,0.47355,0.73011,-2.4407,1.1354,-5.3871,6.756,-1.668,-0.12909,-0.2489,0.037428,-1.7961,-0.63102,-0.045551,1.6955,-2.2388,3.0635,-3.9785,0.95623,0.74635,-0.80442,1.6443
0.26639,0.05265,-1.4045,0.3858,1.2375,-0.094969,-0.16164,0.80268,-1.752,1.2256,-1.9146,0.67644,-3.3384,1.7518,1.3378,0.89882,-0.87557,-0.8633,-0.56007,0.8545,0.19607,1.5968,-2.0062,0.97228,-1.8046,1.3372,-0.16656,1.5973,-1.1955
-0.75033,0.71804,-1.4424,3.7008,-1.0702,-1.4899,0.82234,0.81799,-1.2851,-2.5065,-0.89323,3.5642,-1.5237,0.19624,-2.2145,2.5071,-1.9388,0.85588,-1.1775,-0.18056,3.6316,-1.3461,-0.76899,-2.317,0.78465,-0.95204,3.3763,-1.3243,-0.25072
-1.126,1.9338,-0.93607,0.66794,-1.6151,0.50811,-0.36246,3.249,-3.4274,1.1713,-2.0211,1.1358,-2.5148,0.84781,0.91968,-0.61123,0.76758,0.90723,-1.7582,0.023513,-1.5693,3.0255,-2.6671,1.7253,-2.7086,2.4739,0.47957,-0.77496,0.31941
2.013,-0.41449,-2.1434,0.47307,0.92964,-1.2876,1.9407,0.1761,-1.4872,1.406,-2.788,0.65861,-3.4363,3.8835,0.72419,-2.1288,-0.3147,1.6987,-2.2636,1.0382,0.40596,0.87331,0.39925,-1.212,-1.526,1.3462,0.0042435,-0.86724,1.2869
0.17737,0.98107,-1.1322,0.3596,0.6137,-2.4703,3.8055,-0.50953,-2.1002,1.7865,-1.7144,1.8066,-3.437,0.42214,0.22781,0.50688,-2.0531,2.9682,-2.8723,2.2996,3.9692,-2.0743,-3.2563,-0.91819,0.47708,2.1417,0.23022,0.46562,-0.75368
0.77904,0.11437,-1.3005,2.3722,-2.7299,1.3456,-0.78854,1.4533,0.50162,-0.78882,-1.2324,0.64006,-0.68402,0.59145,-1.2774,0.038899,-0.97305,2.6634,-3.8079,2.2391,1.9407,-1.9673,-2.1249,0.66358,-0.49286,0.30869,0.69102,0.26842,0.49176
0.13667,-0.78777,0.69229,-2.2537,0.45938,1.0881,2.0448,0.73774,-0.96072,-0.30668,-1.0159,1.0576,-1.4521,0.75137,0.79326,-2.5961,2.643,-0.9816,-1.0036,-0.36089,3.9047,-0.19147,-3.1244,1.5468,-2.3333,0.11293,0.46224,1.1605,-0.05345
-0.18332,-0.1584,0.27982,3.2437,-1.3466,-2.2004,-0.18256,1.1121,-2.3754,0.89359,-1.8442,2.8682,-1.4984,0.28097,0.17067,0.17236,-0.030466,1.6679,-0.81622,-2.4336,-0.62472,0.83126,-2.1055,1.1669,0.073254,1.9043,0.14824,-1.585,1.1556
1.1718,0.09561,-2.0565,1.2753,0.080683,-0.49018,-0.19971,0.13148,1.1077,-1.1771,0.32043,0.63373,-2.8698,1.6155,0.8905,-0.95106,-1.6577,2.2232,-3.2576,3.7323,-0.97217,-0.14799,-0.56329,1.71,-1.2154,-1.129,0.36636,-1.1044,1.1525
0.81455,0.16525,-1.7086,-0.54705,1.3807,-0.25268,0.69884,1.2034,-2.0553,0.35617,-2.9563,3.093,-1.0895,0.25039,-0.038394,-1.0524,-2.2355,2.7694,-2.6556,5.4273,-1.284,0.22483,-2.543,2.3731,-1.7109,0.56112,0.22998,-2.0324,1.9981
0.28338,-0.090994,-0.030251,0.099735,-1.1924,0.65056,1.2284,0.20497,-0.95451,1.794,-3.4496,2.589,-0.54941,0.31639,-1.9723,-0.60407,1.7478,0.0039762,-1.888,1.3114,0.6186,2.3049,-2.9454,0.067318,-0.88317,1.8573,0.78194,-1.7485,1.0329
0.92308,-1.463,-1.221,0.4938,2.2628,0.13559,0.61761,0.1944,-1.7826,-0.32084,-0.24879,0.76127,-2.7216,1.6306,-1.1789,1.5305,-1.2489,0.61943,-2.2408,1.2417,2.4132,-0.28384,-3.5108,2.4804,-0.30016,-0.44387,1.1276,-1.1793,-0.5382
0.289,1.6551,0.44192,-1.6647,0.20962,0.72926,-1.0714,1.4434,-1.4367,-1.2303,-0.77152,4.1166,-3.3407,0.47065,0.42261,-1.4515,-0.045879,-0.0073378,-1.4323,4.6274,-1.8755,1.5032,-1.0615,1.705,-2.6317,-0.10302,0.6543,0.19596,0.5072
0.66959,1.5821,-1.779,0.8781,-2.6079,0.24145,0.86004,1.9917,-1.7267,-0.81512,-0.40277,-1.9407,-1.0927,1.5868,0.71073,-0.99687,-0.033699,0.35505,-1.6306,2.2098,-1.0622,-0.070556,-0.041064,1.9764,-4.7233,3.5487,-2.9383,2.8933,-1.066
0.087988,2.2329,-3.1044,-0.80083,1.5222,0.80957,-0.59911,1.2272,-0.48332,-1.8368,-0.40182,1.2551,-2.3658,1.5864,0.18482,-2.079,1.1347,1.2774,-0.88171,2.0065,7.3238e-05,-0.49819,-1.1817,0.3185,-0.70448,0.58225,-0.97278,0.38527,0.95286
1.2199,-1.8506,-1.7399,1.18,1.206,-1.4664,4.1588,-1.2206,-3.3742,-0.10544,-0.59081,2.569,-3.418,2.5299,0.37956,-2.3389,-1.7224,2.6474,-0.95603,3.3702,0.54359,-1.5761,-3.4065,4.8026,-4.1518,2.0974,-1.9514,1.599,-0.59795
-1.0193,2.7417,-0.82215,-0.99186,0.40407,1.3725,-0.78805,0.84333,-1.0779,-1.4318,1.954,-0.19279,0.33841,0.76882,-2.4261,1.1871,-1.7198,1.403,-3.2887,3.7006,-0.54628,0.64096,-2.3246,2.0359,0.23603,-2.0229,0.34343,0.086476,1.024
0.27982,1.8686,-2.8535,0.24255,1.335,-0.54033,1.8266,-0.73603,-0.94502,1.7211,-3.533,3.7729,-3.8206,2.2413,0.62773,-1.4226,-2.2784,2.2521,-1.0245,1.3819,-1.6138,1.8419,-0.72281,-0.36403,0.17075,-0.091193,-0.1416,0.66026,-0.21301
1.3126,-2.1113,-1.7208,3.9292,-3.5075,2.9675,-1.7228,1.099,0.90175,-0.26973,-0.88015,0.35085,-0.11275,-1.2733,0.25705,-0.70026,-0.32551,0.06613,-0.020546,1.3382,2.7616,-2.0068,-2.5379,2.6488,-2.8897,1.395,1.5648,-1.6048,0.40423
-0.25602,-1.3938,1.9432,-1.1731,0.59632,-0.34212,0.77182,2.7447,-2.5639,-1.1384,0.30571,0.52544,-1.7634,-1.6128,1.9262,-1.2467,1.918,-1.1718,-0.42977,1.232,1.6858,-1.0867,-0.41067,1.3406,-2.3074,0.12157,0.12358,1.0727,-0.26137
-0.40943,0.76092,-0.44009,-0.0084492,1.8382,-1.6718,1.3179,-0.064933,0.074704,0.93417,-2.0587,0.79348,-0.92057,-0.73742,-0.46227,-0.10616,1.8842,-1.8938,1.6494,-3.0031,4.4838,-1.4859,-2.6057,0.013436,-2.0222,2.3313,2.2218,0.27798,-0.70696
1.0661,-0.55511,-0.8741,2.9526,-1.9247,-0.17519,1.0432,0.062056,-1.2802,0.30636,-0.51927,0.48402,-0.82712,0.11106,1.31,-1.0733,-1.88,0.40594,-0.66496,-0.27484,2.2542,0.86841,-1.3306,1.1092,-1.1157,0.25091,0.56541,-1.2489,1.0552
0.52545,-0.23149,-1.9014,1.6728,-1.202,0.19546,0.16594,1.4875,-1.6275,2.0857,-3.3717,2.6397,-2.008,1.9074,-0.36589,-0.37376,-0.15093,-1.0298,0.023039,1.6525,-0.35324,0.83772,-2.7776,2.0163,-1.8179,0.01126,0.72474,0.99827,-1.0944
-0.65652,1.6828,-1.4556,2.0092,0.11431,0.2181,-0.18405,0.50672,-1.3419,0.44656,-2.028,2.5509,-0.94683,-0.79063,-0.37558,1.124,-0.11844,0.92664,-3.1044,0.46769,1.2915,-0.004892,-1.6655,1.2972,-2.582,0.73106,2.6676,0.46435,-0.44673
0.010667,-0.74835,-1.3781,1.9169,-0.1131,-1.1816,1.1188,2.5674,-3.4449,3.3077,-3.8052,1.1553,-0.96048,1.0361,0.7553,-1.3217,-0.26792,0.85205,-0.33212,-0.47152,0.34786,1.56,-3.7773,0.36392,-1.4965,2.6881,1.2037,-0.97103,-0.14526
