-3.9871,3.5991,1.6977,-1.1875,0.53837,-1.0478,0.81549,-1.176,0.26532,0.46802,-1.0773,1.981,-0.26965,0.56604,-3.6438,1.3511,0.69597,1.347,0.80978,-3.9744,3.9392,-2.6548,0.79349,0.99645,-0.26828,0.095714,-2.4074,-0.20063,2.6476
-2.9456,2.4953,-1.0496,0.5891,1.0101,-2.2925,1.872,-2.4669,0.73555,2.2894,-2.7322,1.2708,0.593,0.84033,-3.7961,3.4657,-2.5529,3.9646,0.99406,-6.0565,4.9458,-2.6841,1.9173,-0.72178,-1.2251,0.44419,-0.23676,-0.02267,1.6126
-1.6952,2.1769,-2.6496,2.3925,1.4297,-1.3063,-1.5796,-1.139,1.2646,0.70037,-0.42924,-0.50591,0.13538,2.3216,-3.5563,0.91264,0.045976,2.2878,-0.39564,-2.8421,2.2481,-0.17395,-0.32236,-0.24412,-0.64581,0.87992,-1.4437,1.2356,0.11479
-0.59832,2.2992,-2.2091,1.2351,-1.1368,-1.3856,1.3719,-1.4107,0.12356,0.65903,0.46444,-2.9331,1.526,5.0063,-4.7664,1.6815,-1.1912,0.062817,2.8682,-2.7732,0.6901,1.3643,-0.95933,-1.3748,-0.79466,-0.86082,1.2522,1.1456,-0.15331
-1.1936,3.0038,-1.8309,-0.81344,0.060039,-1.3901,3.0657,-3.3635,-1.6077,4.2295,-0.51786,-2.1934,1.0989,2.4891,-3.4922,2.1211,-1.5822,1.7209,1.658,-4.2149,2.6416,1.6272,-2.3535,-0.52838,0.2656,1.6502,-2.7346,-0.40156,1.9544
-2.5223,5.2583,-3.9668,2.5786,-0.63866,-2.4333,1.2374,-1.6777,-1.8067,3.8383,0.00038776,-1.2407,1.2617,2.8017,-4.5731,-0.085006,2.3338,-0.27858,0.63997,-3.4305,0.9715,2.5545,-2.3801,2.3042,-0.73075,-0.6092,2.3075,-3.6,1.1545
-0.36135,1.5904,-0.39295,1.0112,-2.7336,-1.4663,1.091,-1.2786,0.86952,0.48293,0.76389,1.0378,-1.2017,2.0744,-3.1634,1.5203,-1.593,1.3999,1.3873,-3.6894,3.7805,-0.56966,-0.64028,-1.3715,-0.10443,3.5423,-2.2027,-0.88702,1.4945
-1.3816,1.9254,0.53211,0.12806,-2.8007,-1.3782,1.6357,-1.9317,3.3795,1.2279,-0.71349,-1.6845,0.053584,2.7535,-4.1371,1.6796,-1.1755,1.7518,3.4861,-5.9501,4.1163,-1.4705,-0.81342,1.6267,-2.1546,-1.1521,1.6092,-1.5098,1.6894
-1.6598,2.9586,0.40337,0.42659,-0.34264,-4.5001,5.1876,-3.8738,0.51389,3.0394,-2.6359,-1.2927,1.3298,2.1946,-4.7227,2.8668,0.95987,0.56057,1.0614,-5.0604,4.7611,-1.2873,-0.40097,-0.80711,-0.16112,-3.4373,2.7561,-1.2769,3.5862
0.49016,-0.5376,-0.34204,-2.156,1.5506,-2.9454,5.7291,-5.6949,3.3506,0.90735,-1.8927,-1.2778,2.8581,1.366,-3.7794,3.3573,-1.7864,1.3725,3.6094,-5.9655,4.0078,-2.9242,-0.32823,1.6961,0.46405,-1.7575,-1.1002,-0.57432,2.1093
-1.6783,1.5816,-0.59462,2.0913,-1.4909,-0.35962,0.32549,-2.6597,2.0026,0.19056,1.5958,-2.2815,0.042653,3.4115,-4.8221,2.49,-4.4906,2.6214,2.1156,-1.8228,0.7391,-0.15716,1.1771,1.2637,-3.2286,-0.53804,-0.27163,0.069429,1.4728
-3.5688,4.501,-0.49626,1.4266,-0.37852,-3.6327,3.1975,-1.6007,-1.5528,5.9474,-5.3349,0.24765,3.0412,0.61578,-4.7571,2.4847,-0.15632,-0.67708,1.4245,-1.7237,2.5894,-1.6107,-0.37663,2.6189,-2.8109,1.2426,-1.4019,-1.5925,3.162
-2.1379,0.50994,0.089068,1.9615,-1.2474,-0.28085,0.51272,0.33997,-2.0294,3.1171,-0.59801,-0.52198,-1.0507,2.6155,-4.2034,1.8648,-1.4567,4.4802,-0.037243,-5.6922,3.2574,-0.24218,-1.3589,1.9965,2.6438,-1.1617,-4.6918,0.98743,1.2168
-2.4327,1.1468,2.316,-3.2326,3.9355,-4.4402,3.9715,-4.6183,2.3169,0.67317,-0.29344,-0.69902,0.44793,0.82654,-3.1187,3.0383,0.34837,-1.7114,4.0658,-4.4603,2.9848,-2.3129,2.5705,-2.2298,-1.0902,2.9935,-1.1069,-1.0909,2.244
0.46535,1.4662,-1.353,1.2972,-1.4515,0.93534,0.38526,-0.83996,-1.5438,2.9956,-2.2372,-1.4314,2.4974,0.079263,-2.2108,2.8082,-2.2731,0.077617,1.6557,-3.263,2.1061,0.53707,-1.1844,0.11307,1.4724,-1.1462,-0.02323,-0.095551,0.31435
-1.8084,1.9275,-0.86002,1.6423,-0.11481,-1.6268,0.61727,-2.9244,1.1475,2.6814,-1.1236,1.7058,-1.1533,2.6342,-5.2556,1.0632,-0.34521,2.7965,-0.66101,-3.8193,3.3389,-0.23683,0.97076,0.42621,-3.5141,1.5269,-1.2624,1.553,0.86851
-1.4084,2.3092,-1.3705,0.77506,0.47368,-1.5709,1.5452,-3.7744,1.1154,3.6434,-0.50699,-1.3508,-0.4831,3.9156,-3.2443,0.91664,0.34436,-0.27851,0.87255,-2.2427,0.50071,0.60117,1.7799,-2.8523,0.66235,-0.50633,-1.0855,1.9259,1.0733
-1.2535,2.1417,0.20592,0.88358,-3.1933,-1.7477,2.9377,-1.7691,0.97169,-0.60803,0.27568,-1.017,1.9921,0.64684,-2.5268,1.825,-1.3501,0.65705,2.3051,-4.014,3.3264,-0.84626,-2.0156,0.28351,2.7546,-4.1736,1.5417,0.15972,1.146
-2.1965,1.6679,-0.84789,1.1228,-0.62319,-0.50838,0.95673,-2.4868,-0.67243,1.5243,1.2062,-2.3753,0.85186,2.9596,-5.1679,3.2067,-2.3929,3.362,2.2829,-5.2419,2.4855,0.62757,-2.406,-0.18038,0.027605,-0.062819,0.025164,-0.63866,1.8495
0.24193,2.4368,-4.2922,1.3664,0.46269,-0.31973,0.41705,-1.3298,-2.0995,4.3172,-1.2609,-2.5569,1.4995,0.9271,-1.9598,1.1079,0.90409,-0.22456,1.0302,-1.9202,0.67821,1.3362,-0.5552,-1.7844,-0.79963,2.4399,-0.49098,0.11443,-0.62902
-3.2958,4.4431,-0.97974,2.645,-1.538,-1.2428,-0.4973,-3.0037,0.36225,4.1792,-1.4539,1.3638,-0.78137,2.1204,-3.6796,1.2857,-1.5364,1.8169,1.8447,-4.2317,3.153,-0.086508,0.15572,1.7857,-3.8144,0.61871,-1.453,0.60148,1.1856
-1.9887,3.9447,-3.4706,2.0221,1.6165,-2.7135,1.4715,-3.8911,0.68429,4.4199,-3.6592,-1.861,2.7285,2.5626,-3.4269,1.1717,0.10723,1.7787,1.4634,-4.9814,0.90106,1.375,0.43826,0.38518,-2.0714,0.34447,-2.6471,2.3772,0.64583
-1.3793,1.4862,-0.66964,0.48103,-0.63117,0.69367,0.1691,-2.7922,-0.37359,3.5747,-0.077382,-1.6953,-0.30816,3.0849,-3.8758,1.8112,-0.22264,1.4818,2.4745,-4.9567,1.9137,0.5798,-2.0109,0.2138,1.8393,-1.1828,-1.5453,1.188,0.29723
-1.4234,2.8362,-0.95066,1.1381,1.5479,-3.4643,2.2099,-2.5161,-0.036993,2.5644,-1.0911,-4.722,4.2646,2.4475,-6.9024,5.6533,-3.0227,-0.24345,2.0306,-1.1421,1.1677,1.125,-0.49673,-1.5325,-2.4303,3.7085,-1.3423,-2.0874,3.6165
-0.8488,-0.21959,-0.85558,1.2602,-0.73769,1.3236,-1.045,-1.1652,0.23986,2.0165,-0.47179,-0.35827,-2.2488,4.3845,-1.8407,-0.49135,0.030762,1.1982,-0.47725,-4.0758,4.3122,0.03266,-0.59843,-0.39397,-0.88824,3.1974,-2.1073,-0.34638,-0.15986
-1.7836,3.713,-2.6873,-0.18106,-0.61188,0.055623,1.4801,-1.4802,-3.2264,4.3695,-0.71775,-0.7358,0.49737,0.28375,-0.9315,-0.7364,2.7136,-0.45257,1.0877,-3.1462,2.1408,-0.48357,-1.1477,0.91533,1.1421,-0.48164,0.80049,-1.3532,0.050213
-1.9213,0.12587,1.7506,0.50596,0.39242,0.40908,-1.1707,-0.11755,-0.7266,4.0436,-5.3969,0.25246,0.69638,3.399,-1.9745,-1.2563,0.76859,0.68318,-1.531,-3.3751,5.2239,0.057856,0.25525,0.55191,-4.2846,1.9869,0.2889,-1.2674,2.479
-1.8688,2.4339,-1.1147,0.39748,-0.078812,-0.51432,0.46083,-2.9607,0.80588,0.48775,2.176,-3.5894,1.8064,2.5211,-4.2636,2.5559,-2.4595,2.1417,1.5407,-5.009,4.063,1.1878,-1.708,0.14655,-2.8302,1.8571,-0.3803,-1.1669,2.0487
0.065258,1.1013,-1.3821,0.24267,0.034234,-0.65052,-0.12836,-0.47545,0.32856,3.5729,-2.2504,-0.96305,1.7178,1.2785,-2.0608,0.84485,-1.6074,1.7303,0.72945,-2.7595,1.6249,-0.41101,1.1142,-0.73653,1.2359,-0.2402,-2.2548,-0.58408,1.4574
-1.0007,3.0428,-2.4726,0.30195,1.9977,-3.9101,2.6177,-2.6412,-0.26499,3.6541,-0.31164,-2.6979,0.61219,3.6544,-3.2101,0.97386,-1.0019,1.991,2.9794,-5.8131,2.2392,-0.74429,-0.72999,-0.36202,1.1351,0.10473,-2.2858,1.9362,0.38816
-0.70964,2.6536,-2.5086,-0.77641,-0.45767,-1.6933,3.7917,-3.9388,1.9476,1.9349,-2.3561,-0.77464,0.63704,3.5292,-3.6717,1.4327,0.20752,-1.3417,1.1288,-5.4669,6.5185,-0.1192,-0.84328,-0.18719,-0.17336,-1.5629,0.94503,-2.4405,3.4222
-2.3849,2.927,-0.74165,1.2236,-0.61963,-1.6801,1.9338,-3.2434,-0.31428,3.1855,-0.57191,-0.55961,0.93094,1.7783,-3.753,2.2569,-0.060637,0.15121,1.3231,-3.3821,1.8851,-0.56131,-0.8143,-0.4079,3.2049,-3.1033,0.12863,-0.49207,1.6383
-1.2654,2.8727,-1.4643,-0.76908,1.5897,-2.6811,1.1047,-1.1935,0.85867,0.54396,0.82608,-1.0597,0.79839,0.72281,-3.5667,0.89945,1.024,1.3449,2.5653,-4.574,1.1698,-0.54162,0.30807,2.441,-3.4796,1.5412,-0.25012,-1.6944,1.5333
-1.6766,2.137,-0.62318,1.2486,0.49399,-2.3067,1.9177,-1.0255,-1.1105,2.1504,-1.4249,-1.8686,2.0792,3.4949,-5.1985,0.77593,0.3396,1.3417,1.1825,-3.1571,1.381,0.54724,-0.023316,0.040981,-0.11232,0.1983,0.13022,-1.8348,1.6698
-1.6192,1.6224,0.81669,-1.0826,1.0011,-0.12943,-1.1324,-2.0936,0.86141,2.0838,-1.123,-1.1669,0.53926,1.7811,-2.275,0.69729,-0.29766,1.6142,1.318,-4.2787,3.8978,-0.99378,-1.7451,1.7272,-1.2757,0.016771,-0.55619,-1.0285,2.0809
1.2122,-0.78681,-0.8845,-0.92326,0.85767,-1.8337,2.9121,-3.2174,0.015289,2.1451,0.43001,-1.9188,0.17298,1.7925,-1.8453,2.4045,-2.8298,0.65751,3.7372,-2.5465,0.52906,0.45004,-1.9054,1.7553,-2.9181,3.1871,-1.1937,-0.4029,0.75485
-1.6079,2.5126,0.34643,-0.083574,0.3781,-2.5294,1.7031,-3.2435,3.456,-0.66343,0.41042,-0.63358,-0.53781,2.9769,-3.7935,0.16558,-0.74012,1.6221,-0.21828,-1.7499,2.2534,-0.056899,0.79545,-0.68706,-0.25037,-1.4861,1.1288,1.7103,-0.60663
-4.5635,4.0055,1.0335,-0.05569,2.4011,-2.1191,-1.7971,-1.0734,-0.42295,3.1481,-1.4661,0.93652,-2.0672,3.6816,-5.0165,1.7847,0.32456,2.9449,-0.82007,-2.5687,2.4819,0.2922,-0.32574,0.58321,-0.91147,1.4304,-2.0845,-2.6662,3.7627
-1.7376,2.0587,0.1807,-0.27335,1.4518,-1.7166,0.82562,-4.5482,3.4816,1.0523,-1.4043,0.54126,0.30271,2.3064,-3.8733,-0.21761,1.206,1.0458,-0.36309,-3.415,3.3237,2.2771,1.2879,-1.3182,-3.6307,-0.02846,-0.47434,-1.1913,3.8024
-1.6122,1.9844,1.3757,-1.2638,-0.83873,-0.30805,0.11379,-1.7111,1.673,-0.012389,-0.099752,-0.75704,-0.46128,3.3869,-3.2615,0.36751,-1.4459,1.4365,2.5317,-4.028,3.9247,-1.3516,-1.763,1.7008,-0.92667,-0.052871,1.7548,-1.5808,0.89101
-2.3549,3.9697,-1.4852,1.2882,-1.6815,-0.40298,-0.56155,-2.1451,1.243,2.1789,-0.55897,-1.6813,1.0246,1.7093,-4.289,1.0755,0.69497,1.1556,1.3872,-3.3856,2.3731,0.40702,0.10593,1.9942,-3.6548,-0.80547,0.88434,-1.0956,1.5408
-0.9418,1.4896,-0.38215,-1.287,-0.74134,-1.5339,2.301,-1.7179,0.23739,1.9027,0.32216,-0.96611,1.5197,1.2855,-4.1632,1.7394,-0.9864,2.5442,3.268,-6.2468,3.7927,-1.6526,-0.4422,0.69456,-0.69167,0.3902,-1.5965,-0.25231,1.2786
-0.39885,0.23898,-0.71441,-0.52814,1.5906,-1.9585,1.4853,-3.6382,2.143,0.12234,-0.036988,-1.3595,-0.26864,4.6643,-3.9973,1.2786,0.56843,-0.44796,1.494,-4.9688,4.8977,-0.67617,-1.8101,1.0609,-0.39627,-0.7372,1.6519,-3.7986,2.9142
-1.5366,2.4675,-1.9975,2.0448,1.335,-3.2636,1.5695,-1.6798,-1.1894,4.3236,-3.8829,0.071308,1.5046,1.1222,-2.463,0.44561,-2.2286,1.74,3.6165,-2.2337,-0.26936,0.71611,-1.6898,3.1609,-2.3218,0.59186,-1.4313,-0.67104,2.4704
-2.882,4.5369,-2.1741,1.4626,-1.3079,-1.1365,-0.19973,-3.1603,3.2207,2.2195,-1.794,-0.86165,1.9202,2.4464,-3.7224,1.4336,-0.62513,-0.030193,3.4357,-4.7001,1.8706,0.14334,-0.3669,1.6753,-1.7385,-1.4249,0.40214,0.87855,0.53093
-0.50944,1.0167,-1.9808,1.042,-0.25572,1.6594,-1.5026,-0.65931,-1.6368,3.3014,-1.1905,-0.028889,-0.70278,2.3209,-4.466,3.2298,-0.74319,0.12817,1.6614,-0.54781,1.8654,-2.6376,0.14395,0.038189,0.61497,0.93273,-2.0693,-0.14508,1.5843
-0.76575,-0.1151,-0.10625,1.2404,0.13059,0.0098043,-1.778,-0.001954,-1.7656,5.1457,-2.1976,-0.52665,-0.6061,2.6963,-3.6426,0.0083768,2.2395,0.48911,2.4637,-7.3412,3.7486,1.2067,-2.089,0.51262,1.9576,-0.4644,-0.80131,-1.6596,1.4779
-2.8955,3.4476,-1.322,0.016833,1.3485,-1.4006,-0.62859,0.34693,-1.2369,3.8502,-3.5574,1.9602,-1.688,2.4525,-3.1864,1.0935,1.361,-0.56484,0.02315,-2.1104,2.353,-0.16367,-0.21236,0.83086,-2.4038,1.2476,-0.12479,1.0726,0.038628
-3.4885,5.1739,-2.8428,1.5745,-0.66701,-4.4212,4.6531,-2.1805,1.0897,1.1046,-2.1457,0.83459,0.83027,1.056,-3.3129,1.0336,0.40674,1.0961,-0.79643,-2.2103,2.1095,-0.60903,-0.11904,1.4052,-0.75493,-0.011865,-1.8692,1.9162,0.41009
0.73645,1.276,-0.24668,-0.83143,-0.63443,-1.4253,1.3461,-3.281,2.6173,-0.92142,1.5427,-2.9958,1.9499,1.8665,-2.5222,0.38165,-0.5675,-1.5768,3.9612,-1.2191,0.69623,1.0602,-2.3355,1.6307,-2.3161,1.5466,0.13093,-2.1621,2.0508
-1.3512,2.7832,-0.62659,-3.47,1.96,-2.2035,2.9511,-2.2713,-1.0045,2.2967,-0.64309,0.18461,-0.48284,1.2405,-1.9608,-0.30546,-0.18503,1.2909,2.1599,-5.574,4.8169,-0.17367,-1.5774,0.13763,0.05032,1.0881,-1.4395,0.19027,0.4125
-2.4802,4.2557,-1.8975,1.1012,-0.93069,-4.336,2.9387,2.2859,-2.7799,2.7856,-2.3996,1.1296,0.866,0.8697,-5.3641,1.6051,0.30004,2.8695,2.704,-4.2503,0.54419,0.66423,-2.5406,3.0969,-1.9469,-0.50271,1.6331,-3.2702,3.8383
-2.1431,2.2628,-1.5922,0.68393,1.0411,-2.0799,1.6733,-3.7626,2.442,1.5505,-0.17522,-2.0907,0.18974,2.9871,-4.226,2.1494,-2.8488,2.1391,0.76955,-3.9366,4.6293,-0.5682,-0.74565,1.4121,-1.6632,0.85123,-1.9464,0.003526,0.94038
-4.117,5.3715,-2.1364,0.56012,1.3509,-2.04,1.285,-3.8995,1.3785,1.4804,-0.32138,-0.29416,0.96317,2.1312,-4.7607,2.7615,-1.2127,0.32896,1.0743,-2.0093,0.69458,0.86597,0.89348,-0.37528,-3.7554,1.9544,-1.0846,1.7502,0.76376
-0.1787,1.3673,-2.4167,1.0168,-1.9089,-0.17354,0.27133,-0.79221,1.5585,2.0981,-1.8247,-0.80756,0.61168,4.3779,-5.9894,1.8865,0.03581,-0.8482,3.5342,-4.7739,2.3448,-0.066959,0.45207,0.89664,0.87056,-4.2639,3.1824,-1.6921,1.2654
-1.5627,1.3482,1.1397,0.40978,0.72745,-1.9736,1.5134,-3.5742,-0.4734,2.8879,-1.7806,-0.64377,-0.36798,4.2383,-1.7256,1.4812,-1.5208,0.1359,0.89994,-1.0734,0.25166,2.5495,-1.6277,-1.4229,-0.34954,0.43403,-1.873,0.40535,2.0936
-1.043,1.8045,-1.1398,1.1128,0.13456,-1.3001,-0.23651,0.01283,-2.4419,4.6546,-2.8864,0.23254,-0.44619,4.3272,-4.1045,1.5417,0.40148,-0.71714,2.7026,-4.3002,1.4896,1.5209,-0.69678,-0.018642,-1.7857,1.3742,-1.4399,1.516,1.0203
-0.69149,1.9232,-3.7167,1.7276,1.1932,-1.8602,2.2518,-1.5849,-1.1596,3.1148,-2.922,-0.0030561,0.88232,1.1591,-0.19905,-1.1648,1.6638,0.036851,-0.015363,-1.9004,0.80354,1.4109,-0.19666,-1.9041,1.1051,-0.31856,-0.68698,-0.52196,1.4372
-2.1318,4.4388,-1.0376,-0.14809,1.2983,-3.9623,3.0977,-4.0654,1.5971,1.0279,0.61928,-1.0178,0.49925,3.2857,-4.8191,1.6611,-1.0577,1.3748,2.3386,-4.8233,1.5728,1.0266,-0.059771,-1.2379,0.26344,-1.2616,1.9667,1.4564,-1.3258
-1.3708,2.0448,1.1235,-1.7467,-1.1,-1.6698,0.54421,-1.0659,0.10409,3.0501,-2.7434,-0.64961,1.1149,2.0172,-2.1732,-0.50768,1.0136,0.12309,4.0444,-5.391,1.9181,0.84399,-1.4603,1.2952,-2.8872,1.2487,0.22443,-0.078921,1.5698
-2.1349,3.8932,-0.83613,0.15128,1.184,-2.4832,0.44368,-2.747,-0.73063,5.1821,-2.0189,-0.47286,-0.26166,3.6704,-3.5967,1.7621,-2.9302,2.1454,2.4338,-4.9232,2.3465,1.5062,-0.55442,1.2677,-0.48768,-2.3488,-1.0046,-0.29521,1.9485
-3.2672,3.0939,0.47424,2.0112,-2.1923,-1.3512,-0.71924,-0.89992,0.27283,4.5081,-1.0833,-0.73139,-1.2529,4.8616,-4.529,2.4556,-2.6299,2.1821,1.8961,-5.2075,3.0037,0.52219,-0.11352,-0.95916,0.40429,-2.9706,0.16634,1.0603,2.4261
2.5538,-2.2635,-1.3411,-0.71738,1.1457,-1.096,2.787,-1.9536,-0.11459,2.3576,-1.8007,-1.9009,0.65292,1.5752,-1.52,0.42595,0.67455,0.029683,-0.0092913,-1.305,1.8886,-1.686,0.17455,-0.43602,-1.4275,2.5448,0.26911,-1.4391,1.4631
-1.3726,0.41188,1.1225,-1.6979,0.98141,-0.12894,0.93829,-5.7136,3.8426,0.71418,-1.1942,0.23194,1.7106,3.4415,-5.2438,1.4609,-1.3521,1.8919,0.47124,-4.5434,4.9256,-0.19867,0.51582,0.017077,-1.9908,-0.76303,-0.86124,-0.79026,2.4034
-1.5958,2.7057,-1.8998,-0.6519,1.599,-3.001,2.7469,-2.63,-0.53938,1.9223,0.0087406,-0.30632,-0.4049,2.6075,-2.9611,2.2915,-2.109,1.5806,-0.30948,-1.7877,2.3956,0.060916,-0.14081,-0.68457,1.7654,-2.026,-0.19953,-0.30687,1.2717
-2.7684,2.8113,-0.90795,0.60244,0.14827,-2.5048,3.4165,-4.7718,1.5927,0.81645,0.62927,-0.77621,0.83105,0.88917,-3.626,0.79859,-0.66079,2.8643,0.65916,-2.9662,1.305,1.41,0.33233,0.1286,-2.2951,0.47419,-2.4072,2.0357,0.32727
-0.062143,2.2178,-0.20566,0.59214,0.58958,-2.7665,1.4657,-6.0524,3.8279,1.7648,-1.2424,-0.25375,-0.6817,2.9586,-1.7474,1.8427,-4.076,0.8339,1.5615,-1.0231,1.2471,-0.98191,2.1263,1.5011,-5.2511,0.44206,0.97393,0.71795,0.51122
-2.7627,2.2913,-1.2326,2.1423,0.50227,-2.1277,-0.83083,-2.4133,2.8965,2.3838,-1.4606,-0.7616,-0.30236,1.7606,-5.4129,3.0236,-2.0914,3.5506,2.8512,-5.7504,3.17,0.83767,-1.3125,0.97845,-2.0618,2.4887,-2.6297,-0.064139,1.3635
-2.829,3.4073,-0.27879,1.5571,-0.034767,-2.5387,0.793,-2.1058,-1.4116,5.3121,-2.3129,-0.82362,-0.41893,3.4868,-4.0074,2.9569,-3.3725,1.0542,3.3361,-4.8032,2.2713,0.3198,0.48868,0.60681,0.043433,-1.2659,-0.50791,0.23055,0.65356
-1.4617,2.3567,-0.33867,0.98128,-1.229,-3.5158,3.8114,-3.6247,0.89599,2.8898,-1.9641,1.6327,-1.6987,3.7664,-2.8131,1.1837,-1.141,0.75885,2.2835,-3.9738,1.35,0.48291,-0.87586,1.9172,1.3452,-4.0545,1.4571,0.99479,-0.82045
-1.5101,2.2728,-1.0126,0.7198,-0.40333,-1.3512,0.15123,-1.8853,0.98532,2.9109,-0.92892,0.56228,-1.3841,3.5384,-3.706,0.33699,0.61522,-0.66023,3.5765,-3.5323,1.8844,-1.3989,1.2505,-0.32256,-1.2426,-1.6404,2.7492,-1.5093,1.0573
0.46166,-0.28055,-1.2365,1.421,0.60699,-3.1881,3.4707,-2.7432,-0.26146,2.3907,-0.55519,-2.9694,0.68771,5.065,-4.8489,1.0192,-1.5147,0.75048,4.2755,-6.2063,3.3827,1.1008,-0.87829,0.22005,-1.2077,0.83222,0.07935,-1.4411,1.2453
-2.4509,3.568,-0.53541,0.037111,1.5631,-2.3693,1.099,-2.9874,0.90241,2.1186,-2.7698,-0.81657,1.2933,2.7299,-1.939,0.22429,-1.599,0.48078,0.8735,0.18071,-0.18444,0.95979,-0.071983,0.58738,-0.75596,-0.68574,-1.1095,2.0422,0.4127
-0.5507,1.9447,-2.2653,0.27219,-0.97091,-3.1901,5.7058,-1.3232,-2.2653,3.1004,-2.003,-0.11296,2.354,1.5675,-4.5201,1.8987,0.34674,-0.37497,1.1821,-3.9616,3.6637,-2.2271,-0.32689,2.0862,0.19316,-1.2042,-1.1395,0.5064,1.6161
-2.2972,3.5481,-1.4093,0.43167,2.7326,-4.8362,3.4559,-5.6495,4.8951,0.62267,-0.59075,-5.2759,3.072,4.8444,-7.4282,4.4434,-2.5721,0.80036,2.7046,-5.6756,3.5197,1.7421,1.5056,-1.7185,-3.034,-0.015936,2.097,-2.96,3.2712
-3.2493,3.3194,-0.61956,0.87033,0.78391,-4.4947,0.79097,2.9011,-1.3352,1.4041,-1.0445,-2.6832,3.153,1.7084,-5.557,1.7158,-0.95723,2.0062,1.7427,-3.2263,1.1791,0.25311,0.19512,1.878,-1.8604,1.8313,-1.8005,-0.771,1.5811
-1.7835,3.3239,-0.79179,1.1452,-0.24153,-3.0086,0.30578,-1.8992,2.2021,3.325,-0.037241,-4.11,0.37725,2.9731,-4.7932,4.3611,-4.6469,2.2587,2.6743,-4.2043,3.9435,-2.8177,2.2304,-0.58204,-2.7137,2.9395,-1.3817,-0.81457,0.8296
-0.58061,0.018312,0.78175,0.14002,0.762,-2.0791,0.45797,-5.5059,6.0406,0.9013,-0.37739,-3.2193,0.94309,4.9604,-5.3243,2.8434,-2.0455,0.41502,3.0239,-6.8181,5.4988,-1.637,2.5646,-0.0074929,-4.8175,1.6806,0.88746,-1.5597,1.6786
-2.1126,2.3957,-1.3227,2.6219,-1.3723,-4.4723,2.8433,-1.614,-0.19716,2.5476,-0.10043,-0.90496,0.79865,2.5786,-6.0851,2.5539,-0.83961,1.7484,1.4388,-3.4925,2.659,-0.21273,-0.23699,0.51187,-0.47521,0.45554,-1.2199,-2.9173,5.029
-0.34214,0.3565,2.3813,-2.4955,0.072088,-2.1535,0.38975,0.019152,-0.46083,2.17,0.63238,-1.3013,-0.65249,2.3905,-3.5696,2.3278,0.48811,-1.8555,4.8266,-3.8097,2.1659,-2.2665,1.0286,-3.5376,3.3698,-0.13313,0.96338,-1.9336,1.745
-2.7259,2.596,-1.5268,3.0804,0.49425,-2.8102,2.1733,-1.7434,-1.2243,4.7461,-3.5193,-1.9614,3.2049,-0.00049534,-3.7579,1.1554,-1.3005,1.4964,2.1959,-3.5732,2.3578,0.1437,-0.85927,0.19452,-0.30312,0.027946,-0.27176,-3.3656,4.636
-3.0624,2.7655,-1.6068,3.7517,-0.92405,-2.6259,0.77815,-0.11991,-0.51912,3.652,-2.5157,-0.90843,0.52042,2.1737,-5.7725,2.5094,0.22026,1.5526,1.0164,-4.5238,4.6784,-2.3834,-0.43999,-1.2196,0.47844,1.8855,-1.9574,-0.4851,3.0938
-1.1265,2.2125,-1.5612,1.9719,0.51633,-2.242,0.87684,-2.6987,1.2591,4.0471,-0.96877,-3.5154,1.2038,4.3206,-3.6304,-0.093005,-0.44378,0.10058,3.415,-5.2698,2.7186,1.538,0.1643,-0.61182,-2.0119,-1.0628,1.1655,-0.12728,0.70959
-2.323,2.5262,-0.90492,1.1608,0.094841,-0.62117,-0.29843,-4.3727,3.9002,1.9627,-1.6122,-2.6653,2.0009,3.1915,-4.9643,1.0468,0.11905,1.1308,1.6473,-3.9807,3.1652,1.1073,-2.5056,-0.0037238,-2.1374,0.14317,1.5256,-1.0668,1.6513
-2.184,4.5303,-2.1841,2.0857,-1.7141,-2.2843,1.4829,-3.5644,3.1396,2.1699,-3.8378,2.7976,0.73808,0.9601,-2.5941,0.65206,-0.57433,1.0897,0.28569,-3.6863,3.6135,-1.7994,1.2355,1.9488,-3.5203,-0.4229,0.45215,0.28172,1.5003
-1.6763,2.85,-0.71556,1.5229,-1.0337,-3.0556,0.94822,1.2336,-0.52717,2.2822,-1.0089,-0.90432,-0.29474,3.6754,-3.0886,-1.8615,-0.74757,1.3595,5.042,-4.1616,0.69475,0.18955,-0.17879,0.72197,-0.95261,0.84907,-1.2835,-1.018,1.9395
-2.8192,1.9846,0.10918,-0.36564,2.4401,-2.3826,2.0867,-2.9673,-3.6823,5.7188,-0.58286,-0.9758,0.49373,2.6935,-5.5305,3.2022,-1.1497,2.4895,1.3503,-5.9607,3.1876,1.3847,-2.531,1.1442,3.7184,-1.7663,-2.8477,-1.423,2.622
-0.41219,1.5124,-1.1887,0.21977,0.98487,-0.65101,0.18132,-0.4776,-2.2445,3.2422,-0.38589,-2.3329,-0.2665,4.3126,-4.183,1.9388,-2.4204,2.6967,2.6989,-2.436,-0.71953,1.7717,-1.989,0.33265,2.5459,-1.6259,-1.258,-0.49369,1.5479
-0.63344,0.74643,-0.72617,1.121,0.60016,-3.2705,1.9065,0.29265,-1.8681,2.4472,-1.5541,-0.59255,1.1239,2.4705,-4.2457,0.8196,-0.26873,1.8419,2.2807,-5.2362,3.4819,0.45433,-2.1504,2.105,-2.3137,1.1724,-0.96265,0.26463,0.61813
