1.4211,-0.56321,-1.1073,-1.0505,0.51422,0.13441,0.65453,-0.8914,0.25793,-0.25592,-0.63298,1.242,-0.70257,-1.0941,2.2269,1.9662,-1.198,-0.71884,-0.56833,1.5639,-1.109,0.96951,-1.5137,-0.11646,-0.1122,-1.6174,4.175,-0.21107,-1.4947
2.4837,-0.81881,-2.0052,-1.652,1.92,-0.95195,-1.0314,-0.077491,0.57263,1.4455,-1.0065,-0.23505,1.6315,-0.75407,-0.12132,0.60387,0.046666,-1.4173,0.59585,0.45439,-0.0005486,1.3631,-2.4054,-0.15472,0.6323,-0.83368,1.1906,-0.2192,0.01556
-0.87426,0.69242,0.44592,-1.403,3.407,-4.3605,0.42505,-1.3695,1.7156,1.2311,-0.73482,1.1444,0.88636,-1.5316,-2.6661,4.1394,-2.0325,0.17406,2.6635,-1.4877,-1.8273,1.7068,-0.00675,-1.2224,1.5882,-3.5632,1.4911,0.38874,-0.10751
1.0015,-0.065738,-1.2491,-0.43481,2.5083,-3.0486,1.7676,-3.0244,2.1204,-0.70473,-0.19563,-0.052267,1.0544,0.25018,-2.9581,5.3219,-3.4096,-0.27575,1.6615,-0.86058,0.038166,2.0346,-1.5691,-1.7764,1.0854,-1.9117,2.4491,2.0395,-3.5668
0.96786,0.32217,-1.6692,-1.7209,2.7005,-2.3396,-0.12011,1.8085,-1.866,-0.97123,2.6227,-0.73464,1.0235,-2.2724,-1.0149,2.2227,0.48987,-0.83697,0.21165,-0.42306,-0.63669,1.3889,0.74673,-1.1523,-2.2303,0.60493,2.5926,2.1197,-3.0809
0.9491,-0.33236,0.22056,0.34065,-0.93146,-0.87488,-0.86565,0.12076,-0.074441,1.6154,-2.1536,-0.0040592,2.2921,-0.40479,-3.0313,1.8732,-1.1811,1.7729,0.030099,-0.10917,-0.25442,-0.64225,2.1969,-1.9397,0.97706,-0.65209,-0.76729,0.1667,0.31691
1.2239,-0.35352,-0.93263,-0.89124,1.7568,-3.7272,0.65877,2.6818,-2.2562,-0.96308,1.7056,1.9033,-1.0365,-1.8758,1.9539,1.4172,-2.3219,-0.48849,1.441,-0.071898,0.78726,-0.27356,-0.63245,-1.2499,0.52872,-1.0653,0.91988,2.3918,-1.5927
0.93768,0.4035,-1.9319,0.15636,0.3462,1.6184,-2.2198,-0.4233,0.25881,0.013573,-0.15363,0.42732,-0.5336,0.57866,-0.52634,1.2629,0.10408,-0.29403,-2.2442,1.4134,1.6573,-1.6883,1.1904,-0.44468,-0.065412,-1.1099,2.3139,-2.2481,1.1146
1.0712,0.48716,-2.015,-1.1595,1.0786,0.55985,-0.61821,-0.12362,-0.1907,-0.20477,0.83836,-0.061906,-0.040964,-0.39143,0.98656,1.9368,-1.151,-0.286,-2.0229,2.288,-1.537,2.2101,-2.5948,-0.74747,2.219,-3.4009,3.1334,-1.6782,1.6445
-1.1607,1.3268,-0.30103,-0.77059,3.1016,-4.0298,-1.9524,-0.34961,1.513,1.8197,-0.1572,-1.3745,0.011979,-0.86988,0.27801,2.7077,0.21677,-3.6122,2.6647,-1.4807,0.0091375,-0.12438,2.7988,-2.8317,2.0656,-4.015,3.3174,-1.7912,0.50153
-0.30035,2.2873,-2.5971,0.3792,0.45847,-1.0548,2.9384,-1.9476,-0.50676,-0.9125,1.6174,0.79882,-2.1514,-0.57161,4.2064,-0.065441,-0.75814,0.22265,-1.2874,0.20839,0.47652,1.6112,-2.2334,1.8218,-2.132,1.4135,1.2665,1.0364,-1.696
3.1191,-0.063204,-3.2657,1.2326,-0.10087,-0.76452,1.302,-1.1704,-0.61504,-0.55183,-0.1745,-0.075654,1.1445,-0.14551,-2.2951,3.939,-2.2859,0.91436,2.382,-1.4692,-0.26677,0.34888,-0.27515,-0.83317,-0.69514,-2.0088,2.1368,0.99849,-1.2886
0.90163,-1.8708,1.7249,0.47867,-0.50746,-2.6028,2.8751,-1.0002,-0.19978,-0.86419,1.8239,-0.38104,0.034342,-1.8788,-0.95218,3.4923,-1.2538,1.139,-1.3531,2.5894,-2.1104,-0.635,-0.48449,0.46271,0.34298,-2.1614,0.14338,2.5519,-0.47893
1.3713,0.21198,0.032254,-1.0819,1.2789,-1.5524,0.39476,-2.0241,-1.0909,0.39683,1.6525,0.60762,0.72958,-1.5212,-2.0332,4.0703,-1.6877,1.1532,0.50009,-0.91134,0.35464,-0.2943,-0.0045589,-1.2018,-0.37623,0.40348,1.2145,-2.8109,1.407
-0.98518,1.3893,0.54086,-1.9338,1.6174,-1.966,-1.1344,0.87775,0.90011,0.60166,-0.17404,-0.41967,0.30415,0.55292,0.059673,0.71542,0.70924,-1.2077,-0.28108,0.47502,-1.4375,-0.33261,1.6961,-0.24927,0.30584,-3.2719,1.5842,3.0867,-2.8686
0.96432,0.75344,-0.58311,-1.9223,1.7185,-1.7041,-0.88594,1.5412,1.3865,-2.5027,1.7302,0.70887,-1.697,-0.83818,-1.583,4.4241,-2.1814,2.3492,-0.71986,0.42784,-1.5587,-1.23,0.35257,0.76477,-0.60882,-1.2148,1.1804,1.8917,-1.5271
-0.99413,1.4927,-0.72175,-0.46567,1.9207,-0.28134,-3.0504,-1.5838,1.6229,1.2896,-0.80963,0.83794,-1.4886,-0.77007,-1.3024,3.7985,0.67553,-1.1031,-1.7243,1.9786,-0.63226,-1.1068,3.0793,-2.1171,0.87145,-2.9846,0.87201,1.71,-0.68404
-0.5029,2.9686,-1.0366,-3.1991,4.9823,-4.6905,-0.88792,2.1771,-0.62447,-0.53313,-0.39019,2.091,1.5384,-2.8518,-2.5768,4.3208,-1.2205,-0.81991,2.8699,-1.6099,-1.1549,1.0141,2.0178,-2.3409,-1.7552,0.30089,-1.1503,0.83265,1.0633
1.4464,0.72654,-3.711,1.2582,-0.91522,0.65071,0.70389,-1.0555,1.1226,-1.1619,0.25419,-0.81586,1.7902,-0.036596,-1.3418,3.0301,-2.4251,1.6953,0.10112,-1.5823,1.2122,-0.78311,1.1102,-0.64819,-1.4579,-0.046827,1.4797,1.2359,-1.387
1.0908,1.764,-3.1997,-1.9432,3.1742,-3.0879,2.2535,-1.4877,0.77655,0.61131,-1.9901,0.59698,0.43249,0.39214,0.76811,1.3619,-1.7097,0.30707,2.0455,-2.8759,0.68544,-0.2279,1.1833,-2.3451,0.03553,-0.5454,3.4112,-2.72,1.3491
0.070446,0.27783,-1.6011,-1.9378,5.3445,-4.6949,1.3012,-1.5773,1.3416,-1.0352,0.93754,0.8994,-0.13657,-1.7401,-0.62032,4.6356,-0.24628,-2.5172,0.16552,0.75766,0.5231,1.0637,-1.9291,-0.0035788,-3.4785,0.13658,1.8808,2.5329,-1.5599
1.7269,0.58791,-3.2865,1.4962,0.42001,-2.7691,0.52675,0.74275,-0.072456,-1.293,1.0423,3.2917,-3.6878,-2.8204,0.6625,4.8425,-1.5797,-0.67934,-0.089892,0.70825,-1.8257,1.0384,1.7772,-1.3398,-1.4354,-1.1904,1.0811,3.4458,-2.2685
1.3122,-1.5287,0.73534,-1.188,0.98996,-0.31825,-0.37581,-0.5016,-0.58913,0.31755,1.1664,-0.9258,2.0799,0.018923,-0.19326,-0.23617,-1.7263,0.44255,3.119,-2.702,1.4678,-0.40074,1.5051,-2.8475,-1.2221,-0.16024,0.5515,1.8339,-1.1146
1.4668,0.067786,-0.90816,-2.1792,1.5693,-1.1079,1.1753,-0.9927,1.7597,-2.1127,1.6447,-0.10056,-1.0826,0.88326,-0.72697,1.8096,-0.57792,0.56628,-0.0085038,-0.086955,-0.81588,2.4583,-2.3771,-0.4575,1.1849,-1.8969,0.19684,1.0409,0.44449
1.6406,-0.57601,-1.562,-0.8973,1.3195,0.24625,0.49416,-1.7108,0.89036,-1.9333,1.4341,-0.1738,0.013705,1.2007,-2.5096,2.9484,-1.6286,0.12556,2.5171,-0.14451,-0.88508,1.0075,0.5382,-0.13365,-4.6301,1.0567,0.91466,3.6929,-3.0455
-0.31487,2.2121,-3.603,-0.67858,3.034,-0.098283,-3.859,3.5448,-0.83128,-2.0928,1.5675,1.3289,-0.59336,-0.38915,-2.044,4.506,-2.276,-1.2056,2.378,-1.4524,0.86252,0.007631,-1.0444,-0.5874,0.15808,0.045449,0.5038,-0.63434,1.5556
1.0537,0.26761,-0.0039283,0.092631,-1.4723,0.51659,-1.2718,2.0209,-1.7665,-1.713,0.73904,1.8993,-0.45312,0.44107,-1.9354,4.3352,-3.5938,1.1847,-1.227,0.58157,-0.5033,-2.3005,2.698,-0.66235,-1.3229,0.68439,-0.48532,0.95649,0.26067
1.4088,-0.1811,-1.6918,-0.16588,2.0056,-0.13451,-2.5355,-0.18042,1.3584,0.7205,0.06495,-0.33303,0.32793,-1.1964,0.69742,2.7176,-4.2843,1.6638,-0.081735,-0.21999,-0.96731,1.736,-0.68266,-0.39377,0.86058,-1.4524,1.0945,-0.31641,0.7274
0.3063,0.42453,-0.82866,-1.7964,1.2173,-2.0753,2.041,-0.52004,-0.62628,2.1623,-0.31317,-0.23913,-1.6352,3.0433,-0.83038,1.6273,-2.6052,1.7604,-1.1668,-0.25318,-1.0847,1.0184,0.69426,-1.89,0.27185,-1.6318,1.7171,4.3394,-3.53
1.142,0.35897,-1.3559,-0.22953,0.66369,-1.0436,-2.4179,2.3796,1.1103,-1.8211,0.85511,-0.7645,0.96747,-1.014,-1.5848,2.8607,-0.6547,1.2769,-0.4068,-1.3129,0.78658,-1.1536,1.4414,-0.70989,0.25691,-0.75536,2.808,-1.073,-0.69952
1.2033,-0.46515,0.43436,-2.7217,2.6327,-3.096,0.251,-1.5275,1.8467,-0.55978,0.87892,-1.3442,3.1685,-1.669,-0.13665,1.6479,-1.2048,-1.7218,3.6125,-1.3015,-0.4767,0.0070129,-0.23433,-1.138,-0.68982,-0.70509,0.38011,2.7411,-1.362
0.73779,-0.35984,0.72781,-1.4842,0.99132,-3.7032,3.2129,-0.87523,-1.0856,0.34202,0.82492,1.6719,0.055631,-1.3567,0.45616,1.2432,-1.9791,-0.40292,4.166,-2.1295,-1.2555,1.0185,0.24938,-2.4386,1.5936,-0.59247,-0.073158,-0.36458,0.46853
1.0384,-0.79461,-2.1907,0.89674,-0.022879,2.059,-0.27615,-2.2696,0.95106,-0.69807,0.32358,-0.16177,-0.56494,1.8394,-1.6286,4.8096,-2.7009,0.79213,-4.7554,4.8976,0.52434,-1.3659,-0.96911,0.78348,-1.8071,-3.107,6.0917,-1.017,-1.4127
0.56937,-0.31957,0.71873,-1.9428,1.295,-0.68412,0.04352,-0.44625,0.84725,-1.1107,1.3048,-1.8311,2.1035,0.12159,-2.234,2.821,-0.825,0.89042,1.0591,-1.0867,0.13121,0.90821,-1.528,1.2978,-1.9831,-0.10672,0.39716,0.83651,-0.139
0.26967,0.78633,-4.0007,3.514,0.37993,0.291,-3.0236,-0.13193,2.189,-0.12833,0.69322,-2.8455,1.3627,0.71538,-3.4901,3.2991,-1.5437,1.5954,0.09183,-0.62541,-0.45749,0.64916,0.39977,0.72992,-0.42791,-1.1402,1.4715,1.0705,-1.3553
0.26322,1.109,-2.7101,1.5041,0.77368,-2.5957,-0.24294,1.8205,-1.7785,0.83993,0.29537,0.97685,-2.2601,0.78108,-0.45439,3.0982,-3.1952,2.6186,0.92818,-1.8608,-0.60573,-2.2892,3.0516,-2.537,-0.49682,0.14996,1.4653,1.1241,-1.2386
0.89641,-0.32225,-1.2395,0.40105,1.5891,-2.1365,1.739,0.60342,-2.1623,1.0122,-0.91485,0.3516,0.11886,1.7395,-1.3626,0.94648,-1.276,-0.10676,1.8425,-1.54,0.15529,-1.4492,2.2655,-0.12491,-1.0314,-2.7763,2.1073,-0.7054,1.0781
1.477,-0.38532,-3.6824,2.2301,-0.61471,1.1658,-0.36293,-1.4576,0.47416,-2.6666,3.0403,-0.17839,-1.4562,1.4936,-0.16698,1.9173,-1.47,0.96333,-0.76148,1.8265,-0.64486,0.01604,-1.236,0.19137,0.76948,-3.4013,4.4325,-1.7099,-0.1725
0.55278,0.68828,0.13268,-1.3917,1.0824,-0.75333,-1.8522,-1.0262,1.033,0.043106,0.43734,1.0933,0.3783,-0.17352,-0.89297,1.1768,-1.9678,1.173,0.046936,-0.25009,1.5935,-1.6139,0.73887,-2.3348,0.45141,0.1105,0.46578,-0.14298,-0.018058
0.48272,0.42658,0.95154,-1.1214,-0.70236,-1.2379,0.58307,-0.60761,0.54395,-0.47422,-0.64177,1.2857,1.2283,-1.442,-0.18074,0.78913,-1.9883,1.662,2.1695,-3.6195,1.9218,-1.3366,1.2928,-1.562,2.2611,-2.8913,2.0162,-1.1015,0.21898
1.3474,-1.9647,1.742,-2.1466,1.216,0.45152,-2.182,0.31185,1.28,2.0695,-3.0308,0.60971,1.1517,-1.5649,-0.10229,1.5236,-2.1974,2.2956,0.91962,-1.0509,-0.14708,0.079033,-1.0109,-1.2682,0.10996,0.048118,-2.3925,3.5753,-0.065042
-0.22696,2.7539,-3.0266,-0.60278,1.7015,0.12051,-0.33098,-2.1106,1.1169,0.031885,0.77117,-1.8318,1.4949,-0.39922,0.49287,1.7164,-1.1032,-1.5256,1.3338,-0.38081,0.83315,0.089884,1.4027,-1.8284,0.51006,-3.0275,4.1945,-2.0095,0.84137
1.1128,-1.1592,1.4476,-0.63024,-0.40756,-2.2395,1.5141,-1.1306,0.38299,1.4325,-0.57903,-1.5868,1.5483,-0.73027,-2.3756,5.2806,-3.5455,0.37435,1.1645,0.28062,1.4456,-3.4005,2.4253,-2.592,0.24242,-0.13345,0.86369,-0.21493,0.30422
0.056263,0.74227,-0.73866,0.62249,0.17726,-1.3285,-2.3475,2.804,-1.1486,1.3226,-2.5975,0.14969,2.976,-0.32431,-2.8188,4.2772,-2.647,1.017,0.88525,-1.9521,-0.26583,-0.26545,1.194,-2.9933,3.8584,-2.669,2.1368,-1.8248,0.45756
0.18045,0.80667,-0.56001,-1.3805,2.4077,-3.1765,1.8533,-0.46331,-0.14736,-1.163,-0.83995,2.3978,0.11889,-0.56169,-3.4264,3.172,0.55193,1.3614,-0.8814,1.4722,-2.1732,-0.013208,0.51268,0.62604,-1.863,-3.221,0.61415,3.8986,-1.2741
0.5803,-0.28216,-1.0941,0.41977,1.5073,2.2298,-4.5512,-1.3952,2.3225,-0.95216,-0.30416,1.4206,-0.74483,-1.7184,0.18061,3.335,0.60011,-1.2481,-1.0724,1.3896,-1.1766,1.2458,-0.82819,0.71945,-1.7462,0.066216,0.22273,-0.38956,1.4042
0.80509,0.76468,-2.7937,1.2719,0.30929,-0.14458,-2.386,0.75923,0.80284,-1.725,-0.83597,3.1797,0.70971,-2.3231,-0.83274,3.177,-1.5491,-0.25892,0.40329,0.94586,1.02,-1.5417,1.5152,-1.6153,-0.37825,-2.3966,1.7519,0.093044,-0.092043
2.037,-1.2821,-0.24222,-1.178,1.0109,-1.3683,-0.74034,-1.3405,1.6362,-1.3089,0.99295,1.215,1.114,-0.8832,-1.4222,3.3814,-1.7413,-1.648,4.1603,-2.4161,-0.68786,-1.7909,2.2485,-1.5389,-1.2909,-0.75697,0.53841,2.1915,-0.73053
-0.46661,-0.21325,-0.35037,1.7494,0.13819,-1.5177,0.62115,0.24101,-0.66418,-0.76172,0.0040935,2.6804,-0.65559,0.56602,-0.95433,0.31008,-0.36882,0.1079,-0.50017,1.4996,-1.764,-1.1819,1.6468,-0.53023,-0.17384,-2.4522,-0.036239,2.729,-0.74344
1.0679,-0.25782,-1.514,-1.008,1.4158,-0.14038,-0.10235,-2.4497,2.7235,-2.6971,1.7033,1.5563,0.13773,-0.95645,-0.5914,3.5243,-2.7001,0.83465,-1.2741,2.4544,-0.51285,0.06222,-1.0985,1.341,-0.58414,-3.8693,4.1697,1.485,-2.5597
1.2253,-0.47368,-0.13688,-0.41406,0.65188,0.11079,-1.5872,0.27986,-1.2809,1.0371,-0.32769,0.71765,0.11663,0.24749,-1.371,1.078,-0.4258,1.8391,-1.7752,1.8796,0.0045619,0.23416,-0.97875,0.12671,-1.6811,-0.65429,2.3763,0.11846,-0.38778
0.84623,-0.98618,0.83435,-2.5015,2.0494,-0.62715,-1.1425,-1.7286,1.7495,2.538,-2.7586,0.23164,1.4275,0.14376,-3.8,2.1485,0.26821,0.33158,0.8385,-0.37916,1.8248,-2.1506,2.8435,-2.9999,-0.7206,-1.6757,1.2952,1.772,-1.2371
2.0065,-0.068664,-1.5488,-3.6413,3.9684,-3.048,-0.1964,-1.4998,2.9528,-1.581,2.8583,-0.69551,-1.8981,-0.82118,0.9138,4.4255,-0.88818,-3.4272,3.8148,-0.69598,-0.3551,1.3193,1.1671,-2.7766,-0.47499,-2.0399,3.2507,-0.54605,-0.092731
-0.16674,-0.79765,2.2758,-2.0858,0.96683,-1.3227,-0.96718,1.1947,-1.3089,1.0421,0.77534,0.72243,-0.12937,-1.77,0.85915,1.2527,-1.2455,0.91104,-0.40673,1.371,-2.0417,1.0208,0.93818,-0.919,-1.1131,-1.3565,-0.43584,2.9003,-1.0775
1.7019,-1.5936,0.7101,0.68994,-1.3573,-0.79769,1.1232,0.55916,0.91741,-3.6574,3.364,-1.6163,1.0386,-2.6207,0.018545,2.4771,1.0077,-1.633,1.6435,-1.7653,0.27132,1.2851,0.54177,-2.1855,-1.0916,-0.58892,-0.49999,4.1548,-0.72214
1.0203,-0.37714,0.4916,-0.4914,0.72858,-2.5512,-0.41527,-1.6215,2.1919,-1.1602,2.669,0.15666,-1.0707,0.35342,-0.44632,0.90179,-2.3176,-0.23642,2.7509,-0.82432,-1.301,1.6241,-1.0145,-0.22673,-0.68012,0.47093,-0.25749,1.3232,-0.21801
-0.80798,3.1862,-3.8481,1.2475,0.92198,-0.52209,-1.7611,0.15782,0.44637,-1.603,2.2878,0.11192,1.2882,-1.2652,-1.4695,3.2742,-1.2668,-1.0033,0.89778,1.1572,-0.14105,-0.40004,-1.8563,1.8844,1.0117,-4.263,1.9552,1.0621,-0.97424
0.47725,-1.1405,0.26996,0.24324,0.50183,-0.68408,-2.4062,1.7793,0.92873,-1.3705,2.5242,-1.7813,0.96699,-0.31611,-2.6992,2.9877,-0.84921,-2.9264,3.7594,-1.2857,2.04,-1.9262,1.0162,-1.3822,-1.5632,-0.67479,2.1925,0.39047,0.26665
-0.27729,0.92875,0.20183,-1.5106,1.4969,-1.6786,0.66862,-0.9708,1.5743,-0.46059,-0.69609,0.10661,1.2449,-0.1351,-2.1528,2.4978,-2.0017,2.1717,0.16141,0.71278,-1.1354,1.114,-0.65765,0.73494,-0.14953,-2.0951,0.015816,0.064001,0.53126
1.4903,-0.36517,-1.1681,-1.2017,0.48059,0.59823,-2.7344,2.0452,-0.04242,0.065459,0.88345,-0.3783,1.8501,-1.6701,-0.78139,1.5022,-1.7365,0.68791,2.2886,-1.6533,-0.063364,-1.2906,1.2974,-0.67586,-0.26536,-0.5867,-0.089996,1.5452,-0.49489
0.75611,1.1158,-4.2123,0.57026,2.4478,-0.88136,-1.6644,-1.0673,0.53485,0.48815,-0.60378,2.534,-0.63966,-0.8853,0.1873,3.28,-0.68046,-2.1578,0.46599,0.7996,-1.1417,0.47814,1.186,0.24557,-2.5489,-3.8701,4.4563,0.61691,-1.5947
1.4634,1.2376,-1.771,-1.6153,3.3446,-3.5189,0.069196,-1.197,-0.11495,-0.55558,1.0641,1.0949,2.5192,-1.6882,0.35592,-0.79148,-0.44626,-0.36285,2.7797,-1.4741,-0.43736,0.88884,-1.8874,0.42768,1.5021,-4.1943,3.0337,2.3936,-2.132
-0.7398,-0.25783,3.543,-2.05,0.19186,-3.5138,1.7952,2.1394,-2.2995,2.2896,-0.14523,-1.2695,0.65801,0.4207,-0.86445,1.0083,-0.95462,0.35372,1.8664,-1.7475,-0.24416,-2.243,4.0307,-2.6212,-0.54252,0.16252,-0.46694,-0.74435,2.0207
0.36525,-0.59636,-0.10513,-1.6484,3.0637,-3.0735,2.0818,-2.8141,1.6249,0.64041,-0.39525,-1.07,2.179,-1.6438,0.66717,1.0357,0.079878,-2.4301,1.0629,1.2519,0.28627,0.44105,-0.38558,0.41337,-3.3481,-0.31618,0.23043,2.9038,-1.4867
1.1152,-0.16087,-2.4161,-1.4269,4.2263,-3.8484,-0.35771,1.0545,-0.57574,-0.12575,0.7724,2.5685,-3.2551,-1.5675,1.7586,3.2166,-3.3175,1.4517,1.7907,-2.751,1.3681,-0.27342,1.7308,-3.5405,0.25588,-1.3261,3.3356,3.7031,-5.2069
0.59237,1.5302,-2.3112,-2.3975,3.6788,-2.4623,0.72971,-0.14145,-0.5254,-1.4779,0.94421,2.6897,-1.6969,-0.18725,0.5922,3.1225,-5.2788,1.2597,3.0144,-2.6541,-0.88294,2.2372,0.046373,-3.6499,0.27308,1.0911,1.3202,0.9745,-1.0652
2.9532,-1.6554,-1.5461,-1.0303,0.62329,1.0045,-1.2021,-1.6724,1.458,-0.70303,1.3681,1.5477,-1.7552,-0.83571,-0.34438,2.6063,-2.6014,0.34545,2.8884,1.037,-3.0798,3.3284,-1.7403,-3.2267,2.1426,-2.3836,2.4799,0.97258,-1.6405
-0.013363,0.69798,-1.4812,-0.86905,2.4324,-1.111,0.93777,-1.9603,0.44758,0.10162,1.7097,-0.80475,-0.37188,0.063422,-0.29588,1.5128,-0.12181,-0.57889,-2.6804,2.533,0.31068,0.68223,-3.988,5.2024,-1.7879,-2.1214,1.8163,2.725,-3.3199
0.82189,1.3974,-2.4393,0.46699,0.36854,-0.91485,0.51695,-1.6836,0.3994,0.61141,-0.2469,1.4253,-2.7154,2.0767,0.85773,1.3598,-2.8468,-0.26112,-0.18823,1.2922,1.3414,-0.99319,0.33729,-0.99452,0.39252,-2.0225,3.6758,-0.15522,-1.6053
-0.48825,0.45368,-0.10901,-0.97829,1.3786,-0.30502,-0.14063,-0.5407,-0.65844,0.57456,2.6382,-2.2322,-0.9058,-0.23923,1.0483,2.3215,-2.0846,1.1332,0.5001,-0.67507,1.3659,-0.16314,1.6982,-2.5332,-0.34094,-1.9661,3.4298,-0.15458,-0.96866
0.21501,0.25042,-4.3321,0.30582,4.0941,-1.3615,-2.6328,2.4638,-0.33568,-1.1953,0.88373,0.074372,-0.78132,0.52028,0.46624,1.4215,1.0489,-1.6706,0.54485,-0.05974,-2.1144,3.4816,-1.598,-0.38541,-1.4498,-1.0731,0.53723,3.0223,-1.0643
0.32316,0.79682,-0.96051,-0.60982,0.52239,-1.7026,0.29773,2.6432,-1.0271,-2.202,2.9224,-1.3512,-0.67394,0.2793,0.6781,0.71381,1.2167,-1.7838,0.88821,-0.90131,-1.3222,1.7939,1.8606,-1.623,-1.2648,-0.083058,-0.059983,1.2152,0.08101
2.4611,0.67659,-2.5878,0.69478,-0.99294,-1.6634,2.3794,-1.1984,2.0612,-3.498,3.8953,-3.8907,2.2406,-0.46045,-1.9026,2.7455,-0.66507,0.38792,-0.41662,0.30104,0.52913,0.12525,1.0725,-1.0733,-0.8137,-1.4392,2.9811,0.51461,-1.8509
0.80618,-0.092894,-1.4944,1.2135,-1.4463,1.5548,-1.5707,0.77343,0.94623,-1.091,-0.18349,0.42852,0.7891,-0.85102,0.15758,0.30726,0.12598,-0.59828,0.75506,1.3965,-1.2318,1.4087,-1.9126,1.0052,0.80225,-2.793,0.18127,0.947,0.28851
-0.57009,-0.12282,-1.0753,0.54561,3.5572,-4.11,-0.64851,2.7849,1.7017,-2.4584,1.0357,-1.6978,-0.19998,0.40613,-2.3209,2.5457,-0.45804,0.86994,-0.012355,-1.3859,-0.20667,0.32842,0.89431,0.37084,-1.5336,-0.47523,-0.73639,4.179,-2.2253
2.5272,-1.0834,-1.8144,1.3127,-1.6675,1.7346,-2.1192,2.0197,-1.7239,-2.008,2.7108,-0.0036067,-0.01911,1.4561,-1.1773,1.702,-0.40102,-1.3316,-1.535,1.3903,-0.40453,1.2122,-1.1082,0.53481,-0.93663,1.1317,0.72561,1.545,-1.2232
-0.51406,0.72786,-1.2765,0.44155,1.8228,0.26557,-3.1173,-0.40304,1.6268,-1.9706,0.7628,2.6014,0.095068,-0.15541,-1.5388,3.586,-3.4675,0.55684,-0.18057,1.3097,-1.0965,1.0938,0.64708,-1.2968,0.36988,-2.0489,3.0753,-0.83989,-0.76097
0.6416,-0.028433,-1.3231,-0.2971,1.7952,-1.9382,-0.040775,1.2314,-1.1218,1.9353,-1.6925,-0.26452,0.53938,1.3036,-2.0193,1.0239,0.11781,2.04,-2.6047,0.15615,0.54227,0.59246,-1.2942,0.67309,-0.035694,-3.3938,3.1775,0.80804,-1.7902
-0.53023,1.7842,-2.2603,0.056258,2.4212,-2.0706,-3.1913,3.2627,-0.076166,-2.3386,0.60817,1.7368,0.56833,-1.9278,-0.36053,3.1686,-2.5322,-0.10866,3.3081,-1.1299,-0.48468,-1.6181,0.79529,-0.91369,0.74418,-2.8528,2.5521,0.18977,-1.0328
0.72401,0.10466,-3.0023,-0.68745,3.6833,-2.0919,0.033671,2.5968,-1.7359,0.37715,-1.8113,2.3512,-1.5246,0.65175,-0.92437,1.6947,-0.18833,0.72979,-2.1738,0.72511,-0.25839,1.8029,-1.1274,-1.8766,0.60624,-1.9726,2.0928,2.0659,-2.6848
2.7572,-2.1178,-1.279,-1.6388,2.8943,-0.73691,0.62247,-0.77205,-0.43637,2.1634,-2.2271,2.1511,-1.3183,1.5724,-0.29126,1.4042,-1.4595,-0.25358,0.21734,-0.093926,0.75382,0.63018,-2.6341,0.099442,0.35751,-4.7017,5.8057,0.23016,-1.9542
0.22314,0.1924,0.00033353,-1.7246,0.13355,-0.75496,1.8959,-1.4506,-0.85003,2.8494,-2.8202,2.0571,-2.2431,1.3646,1.8692,1.9983,-3.3716,1.7733,-0.075059,0.066345,-0.8711,-0.17516,2.7016,-4.071,1.4592,-1.4523,1.439,0.89693,-1.1313
2.2566,-0.48712,-1.8376,1.6137,-1.5812,-0.27498,0.30578,-0.52368,0.9651,-1.4282,0.94571,1.0503,-0.80202,-0.46732,0.90988,0.58473,-1.021,-0.40942,0.68366,-0.50384,1.196,-0.00030932,-0.70839,0.19196,0.50703,0.17148,-0.7742,0.93609,-0.69598
2.2906,-0.089663,-1.2505,-2.304,2.1825,-1.3096,1.8711,-1.5583,-0.079245,-0.34493,0.011022,0.97827,-1.3716,0.63607,-1.9706,4.3874,-1.9748,1.7875,-2.6249,0.69926,2.0853,0.71342,-1.8449,-0.87776,-0.57174,-0.35489,-0.079681,1.6735,-1.2094
0.69679,0.70964,-0.92916,0.46402,0.33058,-1.2357,-2.8206,2.2794,0.18204,-0.40586,1.4072,-0.94382,0.39251,0.16109,-3.7135,4.2282,-2.0532,0.97067,-0.35883,0.77459,-0.23617,-0.71451,1.3979,-0.49826,-0.71093,-1.3446,1.9265,1.758,-2.5782
0.010219,0.83144,1.1336,-3.3749,3.3504,-2.9425,-0.56775,-1.5912,1.564,-0.9464,0.50004,2.5884,-1.7497,0.35799,-1.1518,3.2663,-3.0334,0.60964,1.5283,-1.8752,2.6919,-0.62354,-0.64744,-0.48173,0.27456,-0.56411,-0.62463,2.8466,-1.8324
1.1739,0.49964,-0.41848,-0.34488,-0.04983,-2.1046,2.9209,-2.1136,1.1648,-1.1574,1.996,-1.297,-0.1087,-0.42281,1.2988,1.4651,-1.4673,-0.75297,1.4227,-0.45751,0.39023,-0.069015,0.95061,-0.98627,-0.74093,-2.2821,2.8171,0.43228,-0.19716
1.2157,-0.62452,-1.2868,-1.3378,1.8347,-0.33202,1.7251,-1.4735,0.059502,-0.73795,0.82155,0.073267,0.50362,-0.017615,0.56718,1.3345,-1.0484,-1.1801,-0.18167,0.71497,-0.93589,1.9456,-0.5698,-0.09046,-2.5759,0.77529,1.7932,-0.68561,0.39082
