-1.409,-1.1735,2.4751,0.66306,-1.0313,-0.13891,0.98998,0.23143,-1.933,3.4364,-0.48222,-3.5795,0.024417,3.2408,0.23274,-4.7359,2.8507,1.2408,-0.3405,-2.9374,1.2447,3.7144,0.0019729,-3.1952,0.74986,0.53856,9.8156e-05,-2.1546,1.2398
1.1332,-0.61308,-1.8002,1.726,-1.7676,1.144,-1.3894,1.6479,-2.3868,2.5508,0.60743,-1.4258,-2.6059,2.856,0.52017,-2.0297,1.22,-0.046468,1.5322,-1.2605,0.32689,0.069285,-0.88908,1.1668,-2.8756,3.1396,-1.4942,-0.7562,1.3744
1.0038,0.55203,-0.39962,0.85418,-2.079,1.9598,0.88811,0.43658,-6.1667,3.6866,-1.8663,1.8388,0.27122,0.0095838,2.4891,-4.2882,1.7203,-0.3606,-0.14651,-1.297,0.33861,2.6071,-3.5558,1.3415,1.6837,0.58448,-0.60255,-2.3965,1.2376
1.0692,0.70359,-4.5245,3.5822,-0.69483,-0.33953,-0.433,0.4145,-0.13994,-0.60487,1.039,-0.58848,0.030642,0.44622,2.1495,-2.8284,1.1816,-1.8451,4.7444,-2.3665,1.3664,-0.28346,-3.9756,2.7372,-1.9708,4.7484,-3.4475,-2.4998,2.0454
1.5578,-0.17094,-2.2911,-1.1912,1.9671,-0.19938,-1.7256,3.8619,-3.6446,1.6638,-0.35953,0.6287,-2.3408,0.68501,1.9265,-0.93862,0.026721,0.12536,0.38476,-2.7612,2.1923,0.57496,-0.79004,-1.2218,2.6074,-0.028884,-0.70571,-2.4627,1.9651
0.58115,-0.70028,-0.57644,1.8541,0.083613,-1.3876,0.48967,0.88997,-2.0371,-0.49241,2.1956,-0.70194,-1.0615,2.7919,0.96285,-5.9453,3.596,-3.5057,2.6976,1.2428,-2.5277,3.1099,-2.5995,-0.28307,0.97958,1.593,-2.3307,0.0331,0.73959
-2.3055,0.80055,2.098,-0.068511,-1.0394,-0.32177,2.2235,-0.27081,-4.0356,2.835,-0.9962,0.031449,-0.34844,1.573,2.1309,-3.3733,0.91324,0.72987,-0.66913,-0.95261,0.97808,3.6308,-2.1364,-0.9108,0.58112,-0.43685,-0.38873,-0.30753,0.2951
0.89725,0.19833,-0.91998,-0.43994,-0.030497,0.2407,-0.87351,2.2183,-1.1998,1.8772,-1.562,-2.3403,1.5291,-1.5422,2.7867,-0.82272,1.518,-2.7097,1.9998,-2.1926,0.33517,1.7529,-2.2162,0.68932,1.613,0.41414,0.23218,-5.984,3.4588
1.5111,-0.13179,-3.8299,3.1075,-0.47811,1.7107,-2.0785,-0.11168,1.4049,-0.34883,-1.1424,-1.2586,0.77894,-0.27437,2.5682,-0.35567,0.14132,-1.1248,0.95586,-1.0012,-0.82966,2.8631,-1.9033,1.2717,-2.8071,1.1708,0.75991,-0.12515,-0.22737
-0.72423,-0.45037,0.013699,1.1706,-0.64001,1.1418,0.45884,-0.11909,-2.4543,2.7428,-1.3853,-0.96366,-0.52433,1.6754,0.58229,-2.0316,0.8261,-0.82473,2.7871,-0.8768,-2.5125,5.0784,-2.9111,-1.2654,1.9015,-0.36769,0.10349,0.65025,-1.512
-2.2909,2.1945,1.3437,-0.17201,-2.6379,2.978,0.0029207,1.0698,-2.4988,1.8948,-0.96923,-0.75214,-1.9048,1.7503,2.1566,-1.8423,3.0014,-1.0438,-1.4649,0.48352,0.83576,2.5018,-3.803,1.6021,-0.84287,-0.087656,0.36919,-4.5389,2.6852
0.31814,1.0379,-1.7224,1.8573,-0.92035,-2.2091,2.2104,-1.2727,-0.070211,2.2298,-0.82313,-0.68647,-1.4083,2.9327,-1.712,-0.4127,1.8763,-1.1934,1.9928,-1.4295,-1.3374,3.5943,-4.41,2.3509,-2.2922,2.5978,0.17404,-3.907,2.4502
0.86032,0.5298,-2.058,1.0042,-0.87729,0.91265,-1.4789,0.25983,0.81256,0.83505,-0.44905,-1.9295,-0.54427,1.9993,2.0362,-3.9366,1.7686,1.4476,0.80592,-1.482,-1.0191,1.5159,-0.93197,0.80435,-0.3531,0.6341,-2.0977,-1.4181,1.9956
-1.419,0.12352,0.39827,1.0772,0.50277,1.2851,-3.5373,2.4342,-2.5843,2.4015,1.2005,-0.87665,-1.6268,-0.078245,2.3309,-3.1023,1.6363,-0.021661,1.8495,-0.92454,0.45479,0.11767,-1.6982,0.79272,-0.16917,1.8217,-1.9077,-1.5343,2.2376
-2.4546,0.69344,0.47125,2.1123,-1.6565,-0.93526,1.2913,-0.023885,-0.35921,0.82033,-0.057601,-0.53254,-2.0053,2.5193,-0.18617,-0.52224,-0.41868,2.1061,-2.7309,0.8286,0.8331,3.0824,-2.6956,-2.5525,1.5463,2.2838,-2.709,-0.68637,0.42819
1.1976,-0.35004,-1.3755,1.126,-0.89212,1.0661,-0.75837,2.0369,-2.647,2.417,-2.3157,-1.0917,1.2864,-1.179,3.8726,-4.1838,1.4528,-0.50031,3.3239,-3.943,1.8541,1.3265,-2.8317,-0.11412,2.2758,1.0052,-0.064898,-2.915,0.88634
1.1554,-1.7222,-1.1273,0.41483,1.0808,1.4398,-4.4312,4.7057,-3.8905,3.6858,-0.70614,-3.9529,1.9575,0.10413,2.3992,-2.0562,-0.47004,0.3828,2.9191,-3.9241,1.6707,1.2149,-0.75466,-1.2118,1.3945,-0.47274,0.2607,-2.8057,1.3994
2.2873,-1.8844,-1.7391,1.6159,-0.89312,0.66223,-1.5793,2.0113,-2.4521,1.4825,-1.0129,0.56648,1.5522,-2.5158,2.6513,-1.6746,1.5669,-0.9314,2.1043,-2.323,-0.074752,-0.65436,0.74431,-0.49285,1.3113,1.1383,-1.6505,-1.4096,1.7358
-1.4849,1.9339,-1.9181,2.1265,0.33633,0.5021,-0.30261,-0.94178,-4.0365,2.9919,1.2018,-1.4418,-0.71028,1.7674,0.28125,-0.91239,1.7193,0.0113,0.87908,-2.197,0.43507,3.9154,-4.7837,2.4614,-0.75443,-0.018162,0.074441,-2.1949,1.2106
-0.48718,0.50621,-0.21558,-0.25654,-0.45247,-0.62555,0.83607,1.7567,-1.7573,3.487,-2.9883,1.4256,-1.9311,0.60199,1.6673,-1.7114,-0.35583,-0.72889,1.9302,-0.8844,-2.917,4.2153,-1.726,-1.1655,1.5143,1.2305,-0.45057,-0.90419,0.36837
2.6613,-2.4146,-0.19908,-0.37443,-1.089,2.3395,-2.0805,1.7766,-2.8228,3.5245,-2.7904,1.1658,-0.52121,2.5319,0.51045,-3.5213,1.674,0.65583,1.3151,-3.2466,0.047903,1.8839,0.93931,-2.0288,1.7449,0.89973,-3.5007,0.03267,1.1393
-0.78608,1.5939,-3.242,3.1495,-0.14999,-0.86728,-2.7852,3.3148,-1.8467,0.74342,0.3076,2.9444,-2.5274,0.17842,1.7889,-4.7032,1.529,-1.721,4.8287,-2.2224,-0.79638,3.2892,-2.9308,-0.11177,1.0971,1.1027,-2.6345,0.58239,1.0783
0.57166,1.3542,-1.6059,0.21798,-0.69241,2.1768,-2.9706,3.8213,-3.6862,1.7635,-0.65685,-2.4227,2.289,-2.2844,3.8537,-2.0744,0.92429,-0.15717,1.8219,-1.8052,0.18556,1.4595,-3.2712,2.6326,-1.5229,0.60221,-0.76746,-1.5122,1.7788
1.0972,-1.2252,0.23515,3.8352,-3.8907,1.7962,-1.437,1.3589,-2.8578,1.1919,0.70988,1.1082,-3.4995,2.2827,2.6294,-3.9367,0.55516,-0.19265,0.827,-0.16547,-0.31057,2.4502,-1.4886,-1.712,0.39735,1.5307,-1.2599,-0.80279,1.4776
1.0314,-0.96775,-0.036232,0.84902,-0.46486,0.45731,-0.10042,1.4078,-1.4664,0.38933,-0.72101,-1.5232,-0.6408,1.8743,-0.34476,-1.7242,3.6518,0.36728,-1.6613,0.54221,-0.74461,0.59301,-2.4235,0.12095,0.61333,2.0775,-1.7513,-1.0691,1.8177
0.13942,0.56192,-1.5933,3.4939,-2.3497,-0.31034,-0.32572,1.3188,-1.6791,1.5689,-0.80219,-0.87707,1.4433,0.53673,0.98493,-5.0789,4.3436,-0.135,0.6189,-1.5814,2.3401,-2.1869,-2.2199,3.4363,-2.5524,3.2819,-2.3024,-0.95871,1.5605
-0.30793,-0.4695,0.36687,-0.17155,0.9172,-0.52885,-1.4641,1.7568,0.0071744,0.67149,-0.34729,-2.0258,-0.81111,1.5377,1.5943,-1.3878,-0.55806,1.0414,1.2701,-1.0498,0.73995,-0.8851,-1.7973,0.98806,0.17596,1.1917,-1.6345,-2.3779,2.6699
0.12039,0.23812,-2.5319,2.675,-1.6203,-0.38814,-1.2045,1.8813,-0.97476,0.17702,1.2112,-1.4702,-0.63652,0.50595,3.5361,-3.3043,1.0109,0.15187,0.39802,0.1125,-1.1784,2.5998,-1.7752,-0.1715,-1.5008,3.9572,-0.97134,-3.4755,2.1325
3.7836,-3.6263,-1.8338,3.1844,-0.91005,-1.8268,-1.2066,4.7806,-1.8528,-0.82902,1.1557,-2.3233,1.5253,-0.40898,2.7467,-3.8381,0.73673,-0.71789,3.9097,-3.3817,1.4393,1.7264,-2.175,-1.0816,1.9622,0.78009,0.53149,-2.7419,0.68795
-0.2131,-1.2494,-0.80383,1.6336,-0.5495,-0.91706,0.61817,1.3392,1.164,-1.7501,2.0483,-2.5348,-0.69256,2.42,2.4252,-3.4321,1.0986,-0.52243,1.4642,-0.76758,0.47403,2.0253,-2.4421,-1.1173,1.2421,-0.28072,0.21239,-2.9289,2.2113
1.0298,-2.2774,0.1901,0.52994,1.6015,-1.1187,-0.98342,1.1129,-2.6554,2.2157,0.14632,0.8174,-2.4311,0.52228,3.0737,-1.8915,0.487,-1.6357,3.6749,-2.6886,1.1174,1.4478,-1.5581,-1.0382,1.4246,1.6777,-1.2798,-3.2062,1.6988
-1.1562,1.625,-1.9622,0.77121,0.20471,1.0775,-0.27103,-0.16349,-1.6341,0.7539,1.1097,0.335,-1.5729,0.7713,1.4037,-2.9102,1.5076,-0.20397,0.8826,-0.52996,0.20586,1.0739,-2.5129,1.1876,-1.4004,3.8587,-3.5273,-2.8728,2.7461
-1.0007,-0.75217,1.6157,0.37316,0.3428,-0.82051,0.23518,2.431,-2.2511,0.92417,-1.2261,1.599,-1.5413,1.0899,-0.59579,-0.51769,1.2132,-0.42647,-1.0301,0.44066,-0.30838,2.5408,-0.58854,-1.752,1.2816,0.12524,-1.7704,0.3661,0.90122
3.0419,-1.4829,-2.0196,2.1278,-2.1962,0.97945,-1.1457,3.43,-2.7372,1.1675,-1.6877,1.2047,-1.3181,2.5566,-1.6694,-2.0968,2.4523,-1.2214,1.7341,-3.7715,0.24607,2.9469,-1.2904,1.4926,-1.0691,2.0584,-2.5603,-1.2741,2.1345
-0.82327,0.75384,-1.2253,2.1815,-3.3752,3.7243,-2.1284,3.4649,-5.9426,2.0147,-0.41001,-0.30412,2.1738,-0.70798,3.2028,-3.5525,0.025286,0.070605,1.2615,-2.9821,1.0954,2.4776,-2.3903,-0.55332,2.3544,-0.43298,-1.0004,-0.94062,0.47961
0.98718,1.4292,-4.3748,2.2027,0.15576,1.3854,-1.9145,1.9601,-1.8266,-1.0122,-0.26473,0.87185,-0.81947,1.5157,-0.12473,-0.62217,0.73605,0.25553,0.026437,0.12843,-0.23304,0.24039,-2.1158,1.7804,-0.46135,0.098372,-1.1052,0.4356,0.38041
1.6792,-0.43378,-0.77058,2.6114,-3.6197,2.4977,-1.4161,2.746,-4.9399,2.0418,-0.53294,-2.9049,1.9202,0.98673,1.1504,-2.1316,2.1554,-0.098602,-0.20748,-0.20984,-1.4393,2.2468,-0.29482,-1.0033,-0.88682,1.155,-0.34725,-2.9274,2.5118
-1.2471,1.9655,-4.183,2.6025,-0.06386,0.88912,-0.92406,2.7245,-5.2755,3.7503,-1.4417,1.4916,-2.9108,4.2876,-3.9844,-1.8742,4.171,-0.16581,0.10093,-2.2235,0.095795,5.3479,-3.022,-1.9545,0.40872,0.88836,-2.4324,-0.036947,2.7096
0.15581,-0.041639,-2.7118,2.0026,1.3472,-0.48608,-2.5463,2.4022,-3.3115,2.0528,0.26783,1.0222,-0.74055,0.82594,0.41407,-2.8319,0.72632,0.014109,2.2934,0.09552,-1.7058,1.5995,-2.05,-1.7977,1.8512,3.1166,-3.5694,1.155,-0.23253
0.89612,0.0040562,-1.7013,2.6543,-2.2368,-0.0074854,-0.60509,1.7847,-1.7002,1.7376,-1.9074,1.1346,-1.6173,1.5527,0.90155,-2.8332,0.89035,0.54391,0.64711,-0.80996,0.4075,2.3024,-1.9052,-1.1549,0.81933,2.588,-1.7614,-1.7769,1.2167
-0.82913,1.453,-0.68691,0.88184,-1.3107,-0.31097,1.2349,2.2659,-1.5393,-0.25064,0.40324,-3.4722,2.6534,0.19889,0.51434,-0.83729,1.0166,0.24064,0.17896,-1.7049,1.231,-1.6581,0.15197,1.335,-0.64426,2.6847,-1.5899,-2.0024,1.2161
-0.025297,-0.10233,-0.64031,1.6916,-1.6163,-1.1971,0.84714,1.6876,-1.585,-0.39112,1.6454,-1.2877,-0.82998,1.77,0.13156,-1.3776,-0.17559,0.33061,0.97477,-2.4365,0.30098,3.1456,-2.8089,-0.10072,1.1326,1.3966,-2.1771,-1.8942,2.287
3.3354,-0.070871,-3.2868,0.1878,0.015663,-0.5016,-1.0113,2.2023,-1.1248,1.0603,-2.1641,0.24071,0.25529,1.1995,-0.15815,-0.80885,0.3141,0.14462,1.3167,-1.8511,-0.80531,2.0124,-2.5268,2.6085,0.3887,0.90234,-2.2692,-1.7989,2.1762
0.34713,2.0988,-4.3143,0.88421,1.4747,-0.0045231,-3.5409,3.5728,-2.0202,2.5275,-1.0553,-0.36429,-0.64175,0.74406,0.19345,-0.11363,-0.60503,0.091025,1.1805,-1.6756,1.7871,-1.4111,-0.57627,1.2504,-2.4455,3.6054,-0.71906,-1.5439,1.3039
0.44654,-2.173,0.044311,3.1425,-2.5789,0.95635,0.22672,-0.27009,-3.0987,3.7384,-0.92266,0.65109,-1.2553,1.0991,1.509,-5.4292,4.306,0.12277,0.77502,-0.35309,-2.209,4.5775,-3.3683,-0.64929,2.5232,-0.15729,-2.214,0.42734,-0.12568
2.1239,-1.3357,-3.1506,3.0193,1.3264,-0.95985,-2.626,2.0801,-2.0285,2.9417,0.83684,-1.6484,-2.2448,2.6941,0.91799,-3.6224,2.6333,-1.6971,4.9862,-3.5431,0.56818,0.50751,-1.6419,1.224,-0.32669,0.050124,0.59508,-3.0614,2.827
-1.4588,2.2089,-1.7489,1.5371,-0.16779,-0.35108,-0.68749,1.3555,-4.268,5.252,-0.6849,-0.43501,-0.74668,0.30605,1.9011,-3.421,-0.51122,0.90784,4.0098,-3.645,1.2341,1.1879,-2.8825,0.73212,-0.77671,2.4978,-1.6134,-2.2593,1.9373
3.2896,-3.2241,-0.70441,1.8767,-1.9038,1.0996,-3.2624,3.4894,-2.0982,-0.59215,1.2195,-0.49695,2.7666,-3.3182,4.0693,-1.595,0.55357,-2.0138,2.3214,-1.9439,0.13821,0.54338,-0.34878,-0.36145,1.203,1.3207,-0.59024,-2.886,2.1866
2.7284,-0.43249,-2.6416,1.5189,0.48186,-2.2372,0.65093,-0.84781,-1.0539,1.8258,-1.2239,-0.02879,1.4695,0.901,-0.0033104,-0.018866,-0.45669,-0.73743,2.1104,0.22047,-1.8449,3.1276,-3.3147,0.86719,0.88885,0.20617,0.11545,-3.5352,1.8884
1.3527,-0.24271,-1.6056,-0.21126,-0.27496,-0.5017,2.1707,-0.55928,0.31865,-0.62816,-1.1006,1.0413,-0.94202,0.10347,1.5972,-0.52137,1.2758,-2.5459,2.3679,-1.4165,0.018221,2.6179,-2.0268,-0.84352,0.96133,1.1003,-0.38694,-2.7139,2.1075
1.4913,0.17334,-2.5769,3.128,-1.8919,1.2018,-1.6061,3.6698,-4.8572,1.6132,-0.11446,-1.3991,1.9726,0.44709,1.7664,-6.4039,2.9081,0.51624,2.3664,-1.7299,0.082848,0.8584,-2.8594,1.1848,0.60825,1.1705,-1.2699,-2.5919,1.7738
-0.60089,1.9266,-0.92718,0.82579,-3.0553,1.761,0.20814,1.0861,-1.3614,0.87804,0.64901,0.13991,-2.4409,1.2003,2.7474,-3.7717,1.2762,0.95995,1.129,-2.5772,-0.30541,2.5566,-0.85732,-1.3354,1.7118,0.3348,-1.7715,-1.1045,1.4765
-1.8084,1.7382,-0.67411,0.27778,0.81918,-0.19625,2.5106,-1.6787,-1.593,2.9495,-0.89025,-2.7194,-0.75654,1.6908,2.013,-2.8721,3.4303,-3.2117,3.169,-0.17236,-2.9178,2.9793,-2.6461,0.37725,2.1798,-1.3382,1.1151,-3.9915,1.603
0.62129,0.82448,-1.1945,-0.69203,-0.88104,3.4191,-2.4208,-0.086552,-1.8745,1.9589,-0.66975,0.01511,-1.6027,1.1727,2.8364,-1.8113,0.20818,0.36699,1.3343,-1.3675,0.8565,1.7022,-2.8683,1.3956,-0.53681,0.68074,-0.94866,-2.8268,2.0685
-1.6881,1.5954,-0.65916,3.7884,-2.7261,2.2193,-2.0212,1.502,-1.9513,-1.5946,1.8381,0.36404,-0.41116,-1.4255,2.4036,-3.0064,1.646,0.74618,0.25512,-0.65517,0.89547,0.80206,-1.4753,-0.56554,-1.1562,3.7245,-3.1465,-1.8202,2.1251
1.799,-1.1745,-1.9545,1.6366,-1.5168,1.6275,0.66371,0.19134,-1.895,0.88219,-1.9475,-0.91864,1.1252,0.15125,2.3523,-2.0723,0.49823,0.30764,1.5201,-1.5372,-1.3719,1.9552,-2.2136,0.18327,2.3254,0.83286,-0.62759,-5.0149,2.7401
0.22066,-1.3041,-2.9213,6.2982,-0.79969,-1.0141,-1.8563,1.2594,0.391,-1.0125,1.5698,-0.53589,0.35927,-1.1129,1.5224,-2.7652,2.7223,-0.36056,-0.75495,2.5224,-0.35274,-1.2975,0.13313,-0.67446,-0.59461,0.74881,-1.5376,1.3222,0.36175
-0.050656,0.063892,-3.9266,3.8079,1.2243,-1.1871,-1.7396,0.41725,-1.1399,1.1932,1.0751,2.2617,-2.7844,-0.84279,1.0289,0.06129,-0.71558,0.70787,0.47178,1.4766,-2.0816,1.252,-1.9535,0.64423,-0.71786,2.5106,-3.1404,0.91997,0.76274
1.1227,-0.56006,-1.6735,2.5029,-1.7438,0.35867,0.11315,0.3621,-1.1807,3.3099,-2.5549,-0.48643,0.80234,2.1103,0.40571,-3.7291,0.44497,-1.2988,4.9322,-2.5717,-0.68764,2.3675,-1.1656,-2.1814,1.5218,2.4088,-2.274,-3.0206,2.6596
-2.7852,2.3039,-0.099211,1.7877,-2.2521,1.1204,-1.7151,0.66682,-1.6436,2.5864,-0.47191,-0.6665,0.031285,1.3534,0.18772,-1.9124,1.678,-0.28321,-0.072057,-3.1068,2.8493,-0.92699,1.314,-1.5076,0.69661,1.2072,-2.6966,0.062593,1.2776
3.2261,-2.2423,-1.8298,0.8624,0.61531,0.40275,-0.99055,0.53579,-1.4288,1.5111,-1.1495,-0.29042,0.73605,-1.4236,2.9871,-2.7511,2.0348,-0.11485,2.497,-1.9448,-2.5313,2.533,-2.4433,0.39524,0.89855,1.7007,-0.68031,-1.9489,1.1212
-0.89475,0.67627,1.466,-0.33665,-1.755,2.7747,-0.14475,0.9428,-2.7441,1.9045,-0.29517,-0.66494,-1.1003,0.4355,1.1499,0.52134,-1.5778,-0.084947,1.4435,-2.8174,0.22822,2.3501,-2.9601,2.6864,0.28414,-1.1958,1.0448,-4.4152,3.8708
0.39071,0.12841,-1.5421,2.9048,-1.8686,0.70411,-0.06993,-2.1728,0.80213,1.1054,-0.32985,-0.48786,-0.57666,0.82124,1.2208,-1.264,2.3537,-2.4885,1.7286,-0.027704,-0.98361,2.8083,-2.3073,-1.7523,1.3268,-0.61224,1.4248,-1.3063,0.11832
1.4926,-1.197,-1.9283,0.12762,1.5592,1.5978,-2.1169,0.56308,-3.1833,3.6428,-2.6792,2.3025,-1.0986,-0.40134,1.4638,-1.869,1.6872,0.99068,0.96409,-1.564,-0.33434,1.3089,-0.16241,-0.26302,0.20123,-0.41948,-1.1788,0.59561,0.10774
-1.7293,0.96873,-0.5492,0.03829,2.0875,-2.4654,1.0449,0.67392,-0.04871,0.12931,1.5891,0.45634,-4.0682,2.7407,1.4762,-3.6559,2.8449,0.12888,0.12466,-2.0192,1.8633,2.3926,-4.2546,-0.090206,-0.74506,2.1741,-0.88089,-0.79459,0.67722
-1.8792,0.99753,0.18351,0.43831,0.53497,0.87551,-2.4155,1.727,-3.5436,3.1645,-0.21664,-0.81382,-1.9344,2.557,0.46615,-0.94332,1.3112,-1.7059,1.5809,-0.42534,-0.43251,4.3027,-4.477,-2.1831,1.9352,3.0827,-1.8459,-1.6702,1.0299
-0.6216,0.45526,-1.4166,4.0831,-2.5862,0.19897,1.2013,-1.6659,-1.2978,2.3537,0.51518,0.19209,-2.0013,2.4254,-0.1614,-3.603,1.9281,-0.95756,0.84792,0.4062,1.2452,-1.1648,-1.3929,1.2373,-1.9818,3.6922,-1.5897,-0.9605,0.8904
0.70893,-1.0557,0.20284,1.2629,-3.5927,3.6709,-1.9553,2.0245,-4.0596,4.0252,-1.1147,-0.70956,0.06894,-0.56551,1.0876,-1.2051,0.52582,0.56379,0.8364,-2.7338,1.4985,0.3113,0.69353,-0.37427,-1.8551,3.5097,-2.992,-1.8587,2.4217
-0.35375,-0.19525,-0.60689,2.0998,-1.3482,2.269,-1.5611,1.2689,-2.2289,-0.62956,0.53221,-1.069,-0.17714,3.2098,0.24705,-3.4397,1.6814,-0.05516,-0.36284,-1.1283,1.8452,-1.044,0.7179,-0.91315,-0.77136,2.2216,-2.5234,-0.61586,2.0043
0.27864,2.2398,-3.2773,2.967,-2.5692,1.5524,-1.6847,0.28567,-0.62295,1.3366,-0.82589,1.9868,-2.1284,1.8404,0.91415,-3.7453,0.24193,3.2912,-1.017,-0.79293,-0.71339,1.6718,-2.0696,1.6591,0.32373,-0.66455,0.90005,-0.87967,-0.33575
-1.0915,0.9155,-2.2022,4.4578,-1.5235,-0.034209,-1.3679,1.4991,-1.1082,-0.12718,0.37527,-0.70125,-0.41797,0.5261,0.59574,-2.9374,0.76934,2.788,-0.9077,-1.9206,1.5515,2.6369,-1.2707,-1.6369,0.64538,0.83593,-1.6522,-1.1392,1.4982
2.151,-0.97233,-1.2946,1.3269,-1.4736,1.4053,0.53555,-0.79479,0.26086,1.8381,-2.4019,-0.65905,0.19578,1.3128,-0.39916,-0.59463,0.97719,-1.1851,0.93429,-2.0688,-0.60489,2.0845,-1.5347,1.8002,-2.0479,3.4763,-2.1907,-2.0121,1.2795
-0.96969,2.6815,-1.4892,1.8949,-2.2687,2.6492,-3.0423,2.6969,-4.9015,3.3713,-0.87021,0.83745,-1.5393,3.1674,-2.4321,-3.4731,5.8461,-1.7603,0.98467,-3.5716,0.43733,1.9217,0.27561,-0.56883,-0.64413,3.0765,-4.6563,0.94128,1.6288
-3.2845,1.8457,1.6891,0.27406,-1.3148,1.7468,-1.0449,1.0231,-5.0995,4.593,-0.97034,-0.73394,0.09067,-0.019077,0.2788,-2.6512,2.3598,1.3139,-1.6086,0.61479,-0.99674,5.6116,-3.8744,-1.7991,2.2812,0.38301,-1.2549,-4.6246,3.3237
1.5886,-1.1427,-0.77077,1.041,0.13823,0.17957,-2.3227,2.8327,-3.1288,1.574,-0.91075,-1.5741,0.80485,0.016761,3.5858,-3.3546,-0.076171,0.54495,2.8178,-2.7894,-1.0138,1.4149,-0.96258,0.57579,0.12554,1.4228,-0.29364,-4.7889,3.8173
0.040713,-0.93349,-0.38714,1.3219,-0.064457,-0.82799,-1.4936,2.0432,-0.13909,0.46992,-0.74818,0.255,-2.2691,0.82342,4.9102,-4.4418,0.811,-1.1476,1.8401,-1.0552,1.729,-0.97398,-0.92791,-1.8374,0.756,3.9873,-1.7693,-2.5463,1.9179
-1.5018,2.3898,-2.2482,1.0251,0.2156,1.0299,-1.4991,1.4906,-1.952,2.4022,-0.61588,-0.36089,-1.8325,1.7473,0.35415,-3.0974,2.1238,-1.0983,4.1924,-2.3811,-0.92921,3.1868,-3.1401,-0.7426,4.3005,-2.1356,-1.8215,-0.34344,1.5793
1.2253,-1.877,1.4865,-0.78299,0.09703,0.44869,-0.97936,1.8578,-1.5108,1.7124,-1.839,1.0112,-1.1033,-0.6312,1.5433,-1.9203,2.6977,0.27554,-1.4457,0.69887,0.075612,1.8577,-3.7551,0.56792,1.1971,1.2202,-1.3399,-2.2721,2.1638
-1.3274,2.3026,-4.2997,3.4402,0.39003,-0.95456,-0.40581,1.2161,-1.2452,-0.55288,0.81595,1.0092,-0.97823,1.0212,0.72377,-3.3203,0.40721,-0.66254,3.7036,-2.2202,2.7011,0.24478,-4.0535,2.3921,-2.0585,1.9294,-0.37313,-1.2694,1.2463
0.39556,-0.06658,-1.5564,1.2987,1.9409,-1.7561,-1.9511,2.213,-0.88898,-0.43447,0.91249,-1.374,-0.6786,0.80546,3.6983,-3.7354,0.6567,-0.77351,2.5918,-0.43326,0.0094686,1.5681,-3.7851,0.45498,-1.3354,3.1255,0.88219,-3.4442,1.0362
-2.2649,2.0265,-1.0783,0.94314,-0.023505,-0.79699,0.97212,1.8319,-4.2148,2.9426,0.50674,-1.3591,-1.4253,2.576,-1.0432,-0.90436,0.22947,0.45603,1.1619,-2.2928,0.97919,0.44441,-2.0732,0.76108,-0.011787,1.8002,-1.8303,-1.3127,2.5628
1.435,-0.82465,-1.142,1.4066,-0.47812,-0.55989,-1.285,3.1444,-1.5957,2.0953,-0.95208,-2.6853,1.522,-0.34465,1.6491,-0.93169,1.2336,-1.5455,2.4263,-3.6585,1.8279,1.8049,-4.0386,1.6308,-1.4624,3.961,-0.84294,-1.7608,0.58782
-0.86278,0.33882,-0.15797,-0.69687,0.61679,0.15654,0.12464,1.5474,-0.89741,0.76939,-0.73856,-0.72368,-2.4882,4.6739,-2.0723,-1.0968,1.9292,-1.2926,-0.70979,-0.031049,0.51326,1.901,0.026118,-3.6371,2.6574,0.22108,-0.95216,-0.22047,-0.59791
0.6511,-0.54654,-0.031808,2.0647,-3.7421,1.7579,-0.32457,1.1288,-3.2553,2.9918,-1.4395,0.68261,-3.0964,3.7355,-0.21696,-1.8548,1.2874,-1.0014,0.94431,-0.96634,-0.90539,3.8663,-1.8902,0.23137,-1.516,0.12448,-0.14387,-1.6418,2.9729
-0.32197,0.84589,-1.414,1.2037,0.51415,1.1208,-2.8417,2.3647,-1.7111,-0.018918,2.1095,-1.0054,-0.15187,-2.2174,3.8735,-2.8628,1.9147,0.40666,2.0829,-3.1499,1.1208,0.24167,-2.0244,0.94765,0.49402,0.90458,-0.88078,-2.3514,1.9932
2.7742,-2.5767,-1.6,1.1107,1.6857,0.043334,-1.1657,-0.18219,0.29266,1.2408,-1.2864,0.54044,-2.1784,2.2502,-0.10863,-2.4036,3.6789,-2.6471,2.3137,-1.5181,-1.6795,2.8265,-3.0146,1.2782,-0.015988,2.5939,-2.2892,-0.97044,0.35505
-1.5081,0.48925,0.012368,-0.47555,2.5423,-2.3078,0.56543,0.79075,-1.8765,3.1152,0.21005,-2.4179,-2.5515,3.31,0.30766,-2.1566,2.1523,-1.8987,2.6785,-3.3985,0.92542,2.4849,-2.6466,0.024486,1.4599,0.47885,-1.8082,-1.8373,2.184
2.6816,-1.0843,-3.5826,3.5473,-0.96546,-2.112,1.4786,-0.070349,-1.4201,2.1423,-1.6078,1.2589,0.23664,-1.0037,4.6011,-5.1538,2.6333,-3.0289,3.7552,-1.3739,-1.3461,3.3861,-3.1099,0.73473,0.98171,2.3764,-3.5987,-0.26909,0.94129
