0.84066,0.82052,1.5109,-2.5917,1.0796,-2.0707,-0.16065,0.59057,0.082147,-1.0247,-1.6722,2.3228,1.2018,1.9305,-1.3361,-1.7329,-0.74439,1.8437,-0.85341,0.88372,-2.1315,2.3159,1.1337,-2.0803,0.24652,2.5879,-0.69929,-3.7269,0.55958
0.9811,-2.0115,3.6264,-2.4675,0.47043,-1.4637,-0.42633,-0.37063,1.2934,-2.4518,1.1942,0.61641,2.3099,-1.1246,0.99331,-3.135,2.0932,-3.4716,2.8221,-0.59672,-1.1168,1.9744,-0.073067,-0.21993,-0.10683,3.1262,-3.3383,0.37816,-0.98347
0.64731,0.45962,3.1692,-2.678,-1.4944,0.18048,-2.7098,4.1294,-0.86076,-2.36,0.91544,0.17292,1.4411,3.7048,-5.0105,-1.8817,2.2703,-0.61094,-0.39489,0.070989,-0.34194,1.3724,1.2722,-1.1429,-2.8774,3.3835,1.9649,-4.1816,-0.78858
0.54427,0.00054091,2.3066,-2.097,0.79528,-2.9599,0.29352,3.3752,-2.2443,-2.2009,1.5427,-0.47305,2.0966,-0.69696,1.1497,-0.67056,-0.19625,-2.3313,0.34406,0.85858,-1.1436,4.3631,-1.1147,-0.028002,-2.2252,4.1272,-2.9021,-1.9226,0.77913
3.3237,-3.1834,1.9195,0.18258,-0.43678,-2.7366,0.077467,1.703,-1.5546,-0.97205,0.95822,0.75085,0.17895,2.7873,-1.4865,-3.5144,2.2584,-2.7453,1.3557,0.20507,-0.96973,1.459,1.0817,0.12011,-1.2873,1.7787,0.33107,-1.9646,-0.82285
1.676,-2.078,2.9681,-2.2586,-0.77873,-0.61822,0.98801,-0.024576,0.63916,-1.5777,1.1376,1.2821,2.086,-0.2308,-3.2299,0.43584,-0.74415,-1.1631,1.0831,2.3455,-1.9064,2.0802,0.30077,-1.9306,-1.16,3.719,-1.6005,-0.66912,-1.48
1.7975,-0.71337,0.55782,-2.779,1.6894,-1.9362,1.0838,-0.55541,2.287,-2.7938,0.31765,0.3683,0.39672,0.31731,1.8547,-2.2089,0.61193,-2.0608,0.87971,0.013675,-2.1021,5.2639,-0.36489,-3.0245,-0.42735,3.4244,-0.2918,-1.3221,-0.94366
0.7792,0.13187,1.0517,-0.29185,-0.61427,0.055829,-2.5168,-0.034008,1.1871,-1.2102,0.84225,-0.86251,2.5848,0.44054,-1.9566,1.3625,-1.4577,-0.98188,0.46956,2.1362,-1.2941,0.30901,0.35598,0.42638,-1.3524,2.6808,-2.6934,-2.1366,1.3734
2.5084,0.50532,-2.3537,2.5744,-2.7281,0.21865,-2.2145,3.0412,-3.3563,-0.72777,0.48733,0.76547,1.5683,2.089,-4.5392,2.5217,-1.8404,-1.8595,1.9714,1.3483,-0.92433,1.0359,0.00070378,-1.9646,2.6603,2.0465,-2.2471,-2.1335,-1.7576
-1.3061,1.7198,0.66751,-0.17499,-2.2013,1.3466,-1.6598,2.0404,-0.7096,-3.9137,2.4676,0.52049,1.4003,0.14559,-3.5733,2.4849,-2.3602,2.6328,-2.3918,4.2996,-3.6357,2.4448,-1.9924,-0.87462,1.665,1.5545,-2.2581,-1.8078,1.2128
1.5731,0.83424,-1.8482,-0.98376,-0.25855,1.4707,-1.5807,-0.53467,0.86877,-0.55085,-0.28557,0.97785,1.0698,-0.033799,-0.43413,-0.43785,-0.45662,0.41014,0.55149,0.53031,-0.87744,0.059837,-1.2718,0.45842,1.7538,0.84696,-1.8874,1.6214,-2.4967
2.5413,-2.3486,2.1326,-3.5032,0.8142,1.827,-2.5558,0.55305,-0.79332,-0.50145,0.18297,1.1814,0.82833,1.2153,-1.5785,-0.14002,2.033,-2.7476,2.3132,-1.8418,1.6921,-1.1241,2.0668,-3.1377,0.65158,1.4738,-0.64664,-1.2794,0.24875
1.2733,0.0055002,-0.61699,-0.76543,-0.39433,0.16685,1.3035,0.81667,-0.16383,-4.1016,2.364,0.53899,0.26675,0.88608,-2.5675,0.51432,-0.18713,-1.7542,0.948,2.0644,-2.1238,2.901,0.26943,-2.3079,0.58469,3.847,-3.6625,-0.66275,-1.2293
2.8062,-1.126,-0.78625,1.2426,-2.5928,0.84082,0.21063,-0.49363,-0.31077,-0.84241,1.0066,-0.23163,2.4791,0.69365,-3.0026,-0.1166,1.1649,-2.4081,2.3581,1.1504,-2.2363,1.2453,0.68889,-1.0995,1.0992,0.98374,-2.0348,0.44369,-2.0106
2.1747,-0.53724,0.053442,-1.8623,0.84088,-1.117,-0.90342,-0.23427,0.27618,0.31602,-0.55138,1.2578,1.0841,0.23486,-1.5843,2.244,-1.0353,-4.2521,2.9326,0.51174,-1.9587,1.4182,3.8525,-3.4178,-0.54719,3.6583,-2.2561,-0.73626,-1.4941
-0.65262,-0.62405,4.391,-3.0872,1.3341,-2.8417,0.27439,0.48369,1.3065,-0.43463,-1.8018,0.53973,3.511,-2.5547,2.7492,-2.9765,2.4871,-2.6588,0.82447,-2.3983,0.48197,1.9673,1.2441,-0.60935,-3.3078,4.885,-1.801,-0.15004,-0.070542
1.8493,-0.51681,1.5889,-2.4487,0.25215,-0.50743,-0.37815,2.3786,-1.5341,-2.3598,2.4195,0.33376,0.37911,2.8184,-2.9563,-0.29295,1.5513,-4.7194,1.509,1.1639,-0.26414,0.91411,1.1369,-3.1578,1.3525,2.9457,-3.1836,0.085341,-1.303
1.8912,-1.5509,-0.42239,-0.25031,0.76938,0.53644,-1.9839,2.067,-1.9253,-1.6273,4.8928,-2.4716,0.22174,2.6723,-5.5657,0.94382,1.2358,0.61327,-0.90477,0.13301,-0.040067,2.5704,1.2741,-3.0219,1.8178,0.57707,-2.4389,-0.78287,1.0966
1.0766,-0.51548,2.0377,-1.5784,0.32887,-2.8162,-0.82372,1.1049,0.89429,-0.24203,-0.90158,1.4002,1.6026,0.040137,-2.368,0.24407,2.1792,-2.7455,-0.25439,1.9877,-0.99388,1.5761,-1.5532,-2.1993,1.2671,3.3354,-3.3073,2.3588,-2.4555
-1.6196,3.0882,3.1704,-4.4854,1.9043,-3.2471,1.5195,-1.786,3.1291,-1.9477,0.2609,0.087627,2.8363,-0.94198,-0.27666,-0.51953,0.32997,-2.239,0.48254,1.2223,-0.093779,1.1945,-0.56821,0.64934,0.14045,2.0564,-2.0509,-2.1345,0.43965
2.4991,-0.013564,-0.3186,-1.0203,1.5164,-0.83614,-2.2571,1.9488,-1.6363,-0.41936,-0.36201,1.5158,0.80528,1.9928,-2.3193,0.98974,0.97369,-3.2169,0.104,0.9686,-1.6229,0.19877,2.1416,0.21592,-2.3603,3.0485,-0.82955,-0.40014,-1.0608
0.50224,-2.0647,2.2239,-1.9046,0.86813,-3.0774,0.11994,2.3661,3.5649,-4.6056,3.59,-1.5517,-0.06525,-0.14375,-0.53497,-0.65646,-0.1663,-0.4865,1.5971,0.044272,-1.5291,2.8656,-1.9421,1.7765,-1.6799,3.6987,-4.2461,-1.1059,1.8572
1.2517,-0.40307,1.0073,-1.7565,1.2788,-2.3998,-1.1575,0.011137,2.5641,0.26183,-0.53515,-2.7456,2.2436,2.3984,-2.7086,2.8395,-2.0457,-3.0427,1.948,2.214,0.42854,-3.2299,1.1407,0.3322,-0.47465,4.2049,-5.0806,0.2303,0.1117
0.98299,0.35751,-0.15076,-1.7836,1.462,-1.5612,0.068535,-0.081232,1.3237,0.090979,-2.1079,0.7626,0.11977,0.74302,0.77336,-1.9796,0.64912,-1.5864,1.9739,0.62963,-0.74022,-0.87819,2.6569,-3.1825,1.9797,2.0111,-1.3009,-0.52382,-1.0298
0.97862,-0.77747,2.1731,-0.82205,-1.8013,-0.63846,-0.096238,-0.21864,1.5277,-1.7001,0.018635,1.1546,3.3374,-1.5178,-0.97228,-1.216,0.24674,-1.2734,0.76656,3.1171,-4.0698,1.8908,0.024718,-1.6822,1.187,2.2263,-2.2391,-1.9176,-0.33777
0.096598,2.451,0.51375,-0.59016,-1.5976,0.63863,-1.381,0.30374,0.91751,-3.121,0.42886,1.9073,-0.16768,2.297,-0.58293,-2.8042,2.0356,-4.5002,1.9036,1.4979,-1.1347,0.58862,0.25553,-1.7165,0.23693,2.2092,-0.57888,-1.9825,-0.39362
0.80566,2.3591,-0.91156,-2.7763,1.5185,-0.10056,-1.288,-1.2281,1.6943,-1.9292,0.36484,1.7034,-0.47679,1.9007,-0.96275,-0.43836,0.51997,-2.0008,0.7677,-1.4003,1.1475,0.068289,2.106,-4.2582,0.70375,5.2691,-2.5221,-0.7086,-0.67531
2.0667,-3.3554,4.8838,-2.4243,-4.0062,1.5922,-1.5065,0.5705,2.8903,-2.4909,1.2125,0.41872,2.4294,0.32571,-0.90688,-2.5318,-1.723,1.1505,1.5207,1.522,-1.8286,0.061779,1.6299,-1.5602,-0.91475,5.6545,-2.0649,-4.2141,0.80352
-0.065267,1.075,0.63671,-2.7314,2.7161,0.10687,-2.6089,-0.45376,0.65137,-1.3628,0.41805,0.34901,2.9864,-0.97067,-0.097834,-0.11425,1.5283,-2.1439,-0.68043,0.69256,0.3714,0.15444,1.3918,-1.2299,-0.30234,0.72825,-0.99455,0.077578,-0.77178
1.2636,-0.14162,1.0829,-2.9749,2.8001,-2.6261,-0.70554,1.3998,1.7435,-2.5776,0.017909,3.1517,-1.129,1.8842,-3.8979,-0.80638,1.4058,0.7485,0.036742,-0.24125,-3.0208,1.9215,2.3397,-3.3021,-1.0933,5.0625,-1.7145,0.34084,-1.8042
-0.14463,0.71725,1.6702,-1.1295,-1.6554,1.4871,-2.3725,1.0209,1.2256,-1.7524,1.3682,1.0128,0.52122,0.25951,0.33708,-3.1627,1.5697,-2.372,-0.40751,3.4019,-1.6466,0.6773,1.0529,-2.1825,0.14143,1.8583,0.22732,-2.2674,-0.59188
1.3203,0.063328,2.5309,-4.4206,1.5931,-0.0098896,-0.49138,-0.25833,0.55341,-1.5273,0.0091106,0.46401,0.22058,2.9751,-1.3651,-0.83086,-0.22283,-4.4497,4.4759,-1.3146,2.1569,-2.0662,2.3922,-1.2734,2.188,-0.78411,1.2349,-2.9697,-0.85743
1.1579,-1.0752,2.4924,1.4605,-4.8938,0.43977,-0.19946,0.69078,0.22232,-2.5174,-0.052741,1.6099,3.1502,0.1082,-2.5492,-0.28174,-1.29,-0.58273,1.6561,-0.21567,-0.069204,0.89742,-0.016398,0.96078,-0.59531,2.2513,-2.1858,-2.1211,-0.46042
1.7834,-0.46522,0.80743,-2.3165,0.80892,1.1788,-2.6626,0.53993,-0.47355,1.2546,-1.7704,1.9177,1.9846,-0.19073,-0.62325,-0.23129,2.86,-5.3545,1.4747,-0.57656,0.96282,0.69858,0.89294,-2.4895,1.5756,-0.016395,-0.65126,-0.35105,-1.1662
-1.2274,1.1444,2.995,-2.4584,-0.44118,0.12996,-1.6316,-0.31534,3.52,-3.348,0.12857,2.6519,1.0206,-1.195,-1.0292,-0.42663,0.46421,-2.2273,0.089862,2.9495,-1.1354,0.048561,2.1741,-2.6455,1.3398,2.0123,-3.0027,-0.87256,-0.39947
1.5382,1.3992,-0.67142,-1.571,-0.22506,1.6712,-0.46371,0.87401,-1.6227,-3.1041,0.67542,1.5572,2.0307,1.7084,-3.7363,0.32596,1.0647,-4.3651,1.0574,3.4562,-0.83394,-0.30574,1.5272,-4.2434,3.7555,0.91027,-2.525,0.95863,-2.8664
2.1903,-3.0388,4.4088,-1.5377,-3.8673,2.158,-2.0739,1.1105,0.61199,-1.9714,3.5775,0.20782,-0.12823,1.6549,-2.4539,-2.1043,2.5088,-3.0035,2.9769,1.6722,-2.4038,2.8373,-1.4833,0.013314,-1.5962,3.6598,-1.6166,-2.5279,0.44591
0.1221,0.30381,1.1111,-2.2564,0.80283,-0.26925,-0.92771,0.1341,1.9479,-2.6857,1.0208,0.5656,0.64414,-1.1779,0.14144,1.5747,-0.33311,-1.052,1.6189,-1.2692,-0.060948,1.0528,-0.2079,0.76911,-0.31362,2.3263,-1.4729,-1.8968,-0.33438
-0.34262,-0.66322,3.7783,-3.0352,-0.67337,-0.89757,0.44593,-0.61749,1.5566,-0.82487,0.89856,1.1439,2.0689,1.772,-1.0031,-4.2809,1.4764,-2.3526,1.7149,1.601,-0.5653,0.40329,-0.91696,0.77156,-0.88863,1.3846,0.019146,-2.6577,-0.3439
0.35006,1.9373,1.0129,-2.3596,-1.9261,1.2793,-1.2567,1.5841,1.2196,-3.159,1.2913,-0.47135,0.70423,0.43065,-0.33639,0.30425,-0.2444,0.39259,-0.77495,2.4008,-5.0697,7.272,-3.0492,-1.2393,0.035044,4.8556,-2.6276,-2.4142,-0.0039484
0.012941,0.76523,0.3604,-1.2767,1.3914,-1.6077,-0.13673,-0.28576,1.2966,-1.0253,-0.3551,0.52553,-0.076562,1.3709,-1.7172,1.4644,0.20994,-3.3033,1.4057,-0.42052,-0.39032,1.238,-0.12073,-0.79829,2.7196,1.5619,-3.5843,0.06606,0.13123
0.92425,-0.19938,2.8185,-4.5583,3.5685,-2.716,0.73486,-0.16325,0.44478,-0.68554,-0.43756,-0.14861,2.3628,-0.97119,1.9963,-2.9824,2.3068,-3.1007,0.58305,-0.28792,0.6453,1.0189,0.84569,-1.8817,2.4997,0.81678,-0.72658,-2.1802,0.054104
1.2728,-0.23753,1.1965,-2.6374,2.4593,-0.46826,-2.1962,-1.0445,3.093,-2.7909,-1.7403,3.4672,0.6189,0.91784,0.31629,-1.1553,0.053861,-3.3753,0.010947,2.7139,-0.88404,0.8809,0.74568,-2.6853,0.65071,3.3699,-1.7039,-1.104,-1.0941
0.74339,0.37915,0.86006,-1.7575,0.36518,-0.57592,-1.5991,0.36149,1.8716,-2.6988,-0.14251,1.4688,2.7878,-1.7651,-0.91918,0.2703,-1.2808,1.4531,-0.80124,0.33415,-2.8459,3.5586,-0.17502,-1.1188,0.18455,2.0397,-0.78226,-1.3503,-0.026696
1.2945,-1.0563,2.4168,-1.6083,-0.89356,0.53633,-3.5373,1.3303,3.1207,-2.9056,-0.44726,2.442,1.5937,-0.069212,-0.28967,-4.2628,0.97374,0.21878,-1.3422,3.3795,-1.1946,0.51391,4.042,-4.1471,-1.1458,4.2295,-0.94897,-5.0094,1.5083
0.37854,1.1424,2.1812,-2.7342,-1.1241,-0.87812,1.0824,-2.9699,3.8659,-2.6382,0.8076,0.67588,2.365,0.10938,-0.75301,-1.2023,-0.098373,-0.79356,0.93132,1.8931,-2.2565,0.3005,0.59023,-0.51804,-2.4111,5.9048,-0.84724,-3.7076,-0.69366
1.2129,0.013919,1.52,-2.3243,-1.3567,0.482,0.073976,2.1547,-1.3232,-2.7938,1.69,3.1049,0.22516,0.83058,-1.3259,-2.65,1.2371,-3.6541,2.1017,2.3911,-1.1471,0.06721,-0.27876,-0.26507,0.3716,2.2008,-1.3707,-0.86005,-1.534
-0.35875,2.6113,0.9001,-4.5507,2.4676,-0.62671,-3.588,2.0103,2.9255,-4.0686,2.6203,-0.45362,1.213,0.92189,-1.2966,0.29828,-1.4635,-1.0699,0.25539,3.4171,-1.7834,0.8656,-0.83035,-0.21864,-1.0234,3.8879,-1.8068,-3.0594,0.2549
2.6451,-0.26882,1.0578,-2.4638,1.0173,0.48181,-2.2019,0.10782,-0.45125,0.48917,-1.1506,1.849,1.135,1.6322,-2.4677,-0.19588,2.0771,-2.4115,-0.27529,0.45587,-1.8924,1.7893,1.8534,-2.1556,-0.67257,2.6701,-0.73055,0.10927,-2.3056
1.8099,-0.65898,0.70911,-0.81064,-0.53697,-0.47223,-2.6409,1.7213,1.0778,-1.3304,-1.1698,0.38628,3.011,0.79168,-0.89482,-1.3409,0.8343,-3.3693,-0.091246,4.0732,-1.3153,-0.036273,0.89296,-0.4441,-0.78629,3.0502,-1.5047,-0.92338,-0.70907
2.4885,0.85167,-0.75998,-2.7096,1.81,-0.62804,-0.54657,-0.10506,-0.63424,-1.8796,-0.98712,3.0049,1.8187,-0.062783,-1.8375,0.012259,0.13328,-3.0784,0.36176,2.3278,-0.05086,0.38631,1.1829,-5.7793,3.5833,3.6386,-2.855,-1.1441,-1.466
2.1388,0.12638,0.48683,-2.1096,1.3794,-1.6941,-1.7625,1.5957,0.51704,-1.2119,1.2681,-0.6848,0.57936,1.3618,-0.17025,-1.8194,0.37287,-1.8154,1.5732,1.2601,-0.61098,0.0003735,2.3457,-2.7823,2.755,1.7738,-1.3332,-2.7687,0.39244
1.9317,-2.1572,2.3355,-1.5208,-1.4066,-0.87737,-0.49164,1.1389,0.68037,-1.5524,0.6849,0.26193,1.9193,-0.45322,-1.1968,0.78492,-0.654,0.48159,1.6708,-0.49684,-1.8057,1.6506,-1.0724,1.296,-2.173,5.6298,-3.5141,-2.2289,0.32836
-2.0781,2.6361,2.3659,-2.7337,0.34629,-1.3894,-1.136,2.3285,-1.3186,-1.1811,-1.2052,1.7519,3.0396,0.21356,-0.50791,0.30325,-2.0654,-1.3665,-1.6071,5.2514,-2.0778,-0.1275,0.67556,-1.4869,-0.93854,3.8204,-3.4132,-0.81051,0.16576
2.1144,2.1599,-0.17602,-1.7466,-0.76716,-1.4085,-0.97727,1.0967,1.1594,-2.2363,-0.23452,2.5786,2.4524,0.93768,-3.8634,-0.41196,2.2373,-3.4989,0.15176,2.4033,-2.5391,3.1691,-0.11807,-2.1112,0.4514,3.5132,-1.2298,-2.5043,-2.3335
2.0144,-0.63615,0.9291,-2.8326,3.1587,-1.7014,-1.6994,-0.22514,0.51334,-1.0508,-0.23403,1.0284,1.2606,1.5401,-1.7073,2.6383,-2.1195,-1.3195,1.6242,-1.8762,1.5187,-0.23882,-0.19948,0.76831,-1.4871,5.2264,-3.6241,-0.61326,-0.93028
1.5332,0.053042,0.069985,-3.3876,1.0106,-0.39351,0.11122,-0.53041,2.4049,-2.3843,0.55922,1.0887,-0.82706,1.3637,-0.079019,-0.35811,0.099168,-1.773,0.68048,0.681,0.67933,-0.61475,1.1303,-0.80835,1.025,0.080305,0.82608,-4.0368,1.6257
0.71648,1.1902,0.45429,-2.2645,0.75693,-1.1985,-0.80163,0.97919,0.55427,-2.1894,0.98353,0.49236,0.69255,1.3454,-2.4066,-0.6264,-0.21695,1.4289,-0.85128,1.3082,-1.4644,-0.22694,2.2618,-1.8672,1.142,1.9725,-1.1856,-1.7182,-0.96592
2.3117,-1.1197,3.9193,-3.8026,-1.8783,0.99576,-0.062556,0.43846,-1.04,-3.5002,2.308,0.8474,2.6243,0.38342,0.035252,-2.2367,-1.4121,1.2465,0.7114,0.39264,-0.39963,0.30821,-0.36188,-1.7949,0.15999,3.1541,-0.85666,-2.7834,0.74635
0.40185,-2.7945,2.8794,-2.9935,1.2761,0.10571,-1.3265,-0.50319,3.0475,-1.6256,1.5958,-0.16753,0.23155,-0.62002,1.2594,-1.5979,0.74902,-0.48637,0.022782,-0.28999,1.6592,1.0974,0.20006,-0.39269,0.28519,-0.20639,-0.41741,-1.5551,0.11274
1.3638,1.4735,-0.33416,-2.4785,0.82007,-2.3249,0.83092,-0.019385,1.3105,-2.5172,0.5356,0.90111,0.77914,2.8893,-2.2312,-0.015254,-0.27513,-2.9779,1.9052,0.8768,-1.1844,-0.81578,1.3803,1.4111,-0.81915,1.6198,-1.2202,-1.5688,-1.203
1.8098,1.2038,-0.37112,-1.7015,-1.3998,1.409,-2.2805,2.14,-0.76763,-1.878,-0.36262,-0.11394,4.5178,0.59849,-3.2466,1.8365,-3.4685,0.93575,0.99621,0.55978,-1.4911,1.4977,1.4303,-2.4086,3.4435,-0.88016,-1.2539,-2.6492,0.8086
1.5001,-0.38704,0.73594,-2.5428,2.9831,-0.5731,-0.79598,-2.7894,2.3448,-1.1314,-0.2916,1.116,2.5352,-1.3138,0.60765,-4.4204,4.6796,-1.9801,0.55474,-1.578,-0.53304,1.6758,1.2749,-0.77232,-0.53106,3.2955,-1.7838,-0.1964,-1.3257
-1.4629,2.7594,-1.03,-1.3433,-0.78208,1.7274,0.17672,-1.7946,1.087,-1.8264,-0.69814,2.7045,1.0143,1.5001,-1.9495,0.33238,-0.3956,-0.42202,-0.99916,2.0264,-2.6383,2.355,0.59721,-3.4437,1.0637,3.1916,-2.8684,-0.56014,-1.2628
1.9966,0.42168,-0.4741,-0.62957,-0.48319,0.58951,-1.54,1.4591,-1.6591,0.233,-2.0195,2.0027,1.5851,0.82285,-1.8218,1.6229,-0.99817,-2.7007,0.86845,-1.233,0.56867,0.01658,2.4907,-3.3995,2.8796,3.08,-3.249,-0.58717,-0.98726
0.97549,-0.46394,0.015126,0.24653,-1.4678,-0.22124,-0.5164,-0.22998,1.4725,-1.4493,1.1525,1.0877,1.3318,-0.60803,-2.5682,-0.23202,-0.26761,1.2209,0.42752,0.39011,-1.8448,1.4821,0.15475,-0.71386,1.5789,2.2797,-3.1574,0.65664,-1.8772
-1.2551,4.1688,-0.51955,-1.9575,0.098858,-1.2067,-0.37879,1.843,2.1152,-5.038,2.2872,0.51746,1.9432,-0.53146,-1.2299,-2.0497,0.87267,-1.2419,-0.88435,4.3739,-2.8359,1.9831,1.9886,-3.1331,2.0843,2.1206,-3.0759,-1.1116,-1.1828
0.44928,-0.30068,2.8632,-2.3599,0.013402,-3.5019,0.80901,0.20668,2.0134,-1.2511,0.19202,0.41311,0.86905,0.95417,-2.4157,1.319,-1.1926,0.70666,0.71347,-0.012015,-1.2567,-0.060718,-0.066007,1.4271,-2.5532,5.783,-3.4168,-1.1897,-0.28919
0.32711,0.80842,1.7839,-3.7417,2.4211,0.17401,-2.4083,-0.78892,2.2785,-2.276,-0.1172,1.8545,0.36225,0.70016,-1.2441,-1.113,0.28187,1.2315,-1.2974,-0.91146,2.6346,-0.72585,1.3485,-2.3701,-0.39185,3.1495,-1.818,-0.44802,-1.4886
-0.22014,1.3749,0.070565,-0.99322,-0.56878,0.28888,-0.52601,-0.51611,2.4937,-3.1636,-0.35132,0.80265,1.0383,0.87641,-1.7474,2.5762,-1.5933,-0.9232,1.16,-1.3738,0.74244,0.60497,-0.015007,0.6796,0.59066,1.2025,-2.4595,-1.6785,0.38513
0.33395,1.3723,0.093206,-1.4691,0.49528,1.4125,-1.6438,-0.67559,1.281,-3.4226,-0.33433,1.8033,-0.056639,1.442,-0.89921,0.6473,0.69447,-3.0183,1.2161,-0.36974,0.64481,1.6252,-2.025,-1.0043,0.62842,4.3759,-3.049,-0.79703,-0.97421
2.0736,-0.60559,1.8558,-3.1552,1.6365,-1.1613,0.1599,-1.6115,1.942,-0.41647,-1.295,0.80249,0.60025,2.2534,-0.57461,-2.3226,2.577,-4.5874,0.54774,1.062,-0.41264,0.71381,1.0999,-2.2563,1.7574,3.1377,-1.3389,-1.1999,-1.5579
1.911,-1.0713,1.6223,-0.96866,-1.333,-0.95651,0.6729,0.96872,-1.739,-2.4406,3.3448,0.49076,2.0826,1.3967,-4.2534,0.78533,-1.6712,-0.67643,0.83454,2.5858,-2.8652,2.8133,-0.89946,-1.6265,1.3488,1.2004,-0.1382,-2.4198,-1.4071
0.35883,1.4811,0.63236,-1.4964,-1.5564,-0.93753,0.40943,-0.35938,2.7921,-1.7061,-0.38245,0.63284,2.1954,-1.4177,0.19929,-0.51611,-1.2073,-1.3407,1.1831,-0.3866,0.21635,2.6584,-0.85234,-0.034078,-0.56176,3.9722,-1.8859,-2.735,0.56962
0.62097,-1.1979,3.9559,-2.0457,-2.3306,-1.2331,1.1101,0.33898,0.92962,-1.5762,1.3781,-1.8299,3.9221,1.4645,-3.5864,-1.8848,-0.52767,3.2389,-1.9409,3.2511,-1.7396,2.0205,-1.0604,-1.5625,0.67918,1.363,-0.57249,-1.4405,-0.81309
2.5433,0.33996,-0.79957,0.38219,-1.5464,0.4217,-2.1852,-0.51692,0.99739,-1.6293,0.21454,1.7965,1.7456,0.11265,-1.5029,1.0215,0.50376,-3.1832,1.4209,0.16802,-2.6413,3.0979,-0.29107,-0.0091333,0.15095,1.4186,1.014,-3.5215,-0.33781
-0.68968,-0.35265,2.2615,-1.6999,0.077451,-1.6583,0.55836,-0.54086,1.6031,-1.1252,0.48827,1.2212,1.3888,2.355,-2.7671,-2.7871,-0.32403,-0.77429,0.73572,2.528,-0.72805,0.15538,0.28107,0.21708,-1.1411,2.3914,-3.1473,0.76257,-2.2904
0.89646,0.16298,0.7961,-0.76001,-0.57614,-0.25909,-0.75644,0.2464,-1.1248,-1.2696,1.7981,0.035528,2.1387,-0.28512,0.79922,-2.8432,1.5,-3.2659,1.3596,0.35381,-0.2514,1.8741,0.014461,-3.8893,2.107,4.1301,-1.9055,-1.4889,-1.2083
0.65401,2.8663,-1.8928,-2.486,0.89848,0.096912,-0.75166,-0.53985,1.9997,-2.7776,0.055163,1.0605,3.2076,-0.1628,-1.293,-0.73487,-0.52848,-1.8181,1.6183,0.96714,-1.7685,3.8536,-2.2551,-1.4821,1.2371,3.2023,-2.5639,-2.2289,0.01589
-1.1605,1.5326,1.4569,-2.9416,1.3042,0.32878,0.031541,-1.8022,-0.52208,-1.0995,0.95059,1.708,0.6731,1.0026,-2.5715,1.6596,-4.0828,1.5705,-0.65181,1.1519,-0.42148,0.68388,1.1806,-2.1997,1.257,3.3579,-2.7546,-1.8765,-0.58795
3.1514,-1.7781,1.8116,-1.5996,0.38707,-0.37834,-0.65385,-0.50603,0.6065,-2.1067,2.7811,-1.2743,1.6278,1.5988,-3.1491,0.66664,-0.70488,-1.0284,1.9062,1.833,-1.2063,-0.53068,0.93241,-1.0255,2.2756,-0.44856,-1.7911,-0.042481,-1.112
3.3139,-1.0784,1.3042,0.31553,-1.5974,0.03223,-2.202,0.54183,0.063238,-0.59607,0.32087,1.3252,1.5529,0.35689,-3.2437,-0.77192,0.87617,-0.92383,1.5828,0.77175,-1.1127,-1.4323,4.0146,-0.45077,-0.043526,0.33344,1.0202,-3.6585,-0.74808
1.8177,0.67457,0.63055,-5.2138,2.0097,1.0539,-1.7529,-1.3034,3.2865,-1.8853,-0.99482,1.9035,1.908,1.0583,-2.105,-2.2593,0.69768,-2.5504,0.12406,3.2184,-1.2266,-0.53713,3.02,-4.6226,0.65077,5.8136,-3.2287,-1.8991,-1.2651
0.88276,1.2007,1.2619,-2.2112,0.60748,-1.7727,0.2496,-0.16119,2.4372,-2.4543,0.45795,0.98307,0.1388,1.3754,-3.86,2.4941,-1.2575,-1.7629,0.15718,3.284,-2.1388,1.5026,1.1287,-2.521,0.6084,3.4099,-3.7182,0.037746,-1.5079
2.3163,-0.89181,1.7702,-0.66583,-3.9442,2.0443,-0.82816,-0.82014,1.8809,-2.7606,2.0618,0.85633,1.9628,0.98066,-2.0572,-3.5823,1.511,-0.40184,-0.080104,2.6625,-2.1112,2.2586,2.1459,-3.5966,0.34727,1.0005,1.4399,-3.9105,-0.4543
0.047714,2.0001,-2.0986,1.213,-1.9301,0.84469,-2.8654,0.6488,3.9498,-4.1931,0.65248,0.48682,2.2749,1.068,-3.5558,0.48765,-0.2771,-0.34056,-1.188,2.5416,-0.81233,-0.3652,1.8371,-0.79416,0.29812,2.8073,-2.2012,-3.1118,0.33018
-1.4505,1.9744,-0.29103,-0.78207,-0.15053,0.15848,-1.6137,1.0521,0.32317,-0.75225,0.16078,0.70534,0.59331,0.61899,-1.6293,0.14884,-0.65291,0.27526,-0.92871,4.1679,-2.742,1.8953,-0.88775,-1.7578,2.5119,0.76769,-2.5144,-1.0419,0.043223
0.52993,1.1918,1.5899,-2.5103,-1.6093,0.1737,-0.58298,0.34557,1.2561,-2.9892,1.4921,1.9476,-0.12764,1.1022,-2.7097,1.3919,-1.2384,1.6179,-1.6891,3.2597,-3.221,1.2089,-1.8283,0.40838,0.68645,2.958,-3.4403,-0.43284,-0.36782
