-0.23354,-0.6755,1.0302,-0.77151,-0.057233,2.6324,-1.6556,-2.1285,1.595,-1.0741,1.9262,-3.2395,3.4349,-1.7241,0.34754,-0.73914,2.4526,-0.51841,-1.9943,0.43844,1.0538,0.82073,-3.4716,3.4399,0.60459,-2.044,-0.25342,2.2603,-1.807
-0.32324,-1.6105,2.3799,-0.97063,1.8155,-0.37686,-0.014268,-3.5347,5.2401,-3.2925,0.98793,-2.3108,2.5997,-1.0584,-0.73198,-1.0429,3.5397,-1.1821,1.1122,0.31256,-1.2447,-2.2017,-0.40596,-0.28062,3.3502,0.053142,-0.98782,0.46575,-0.72089
1.0549,-1.1431,1.4639,-1.3157,0.075804,2.7645,-1.8677,-1.4212,1.387,-2.9979,1.1573,-1.157,3.0747,-4.493,1.9733,0.66412,1.61,0.91245,-1.8178,-0.83895,2.4403,-1.0458,-1.5848,0.20023,0.99423,0.66784,0.19169,0.49572,-1.5687
-2.2243,-0.14223,1.7136,-1.4024,0.57188,2.1803,-0.12272,-2.0103,2.9549,-3.582,0.34079,1.9605,1.6181,-3.2183,0.089531,-0.31639,1.7051,0.63937,-4.2984,3.3637,0.22435,1.4256,-3.7238,2.0709,2.6393,-2.6088,0.86146,1.0022,-1.0853
1.7797,-0.33622,2.1215,-3.9639,0.90687,2.8053,-1.1276,-2.3261,5.4497,-4.9547,0.53581,-1.9578,3.7301,-3.0082,0.43906,1.5568,0.69523,1.5668,-3.5379,-0.89894,3.6607,-2.4113,-0.14225,1.8189,-0.51765,1.567,-3.2494,2.2788,-1.3159
-1.337,1.3056,1.8245,-2.3546,0.46861,1.7989,-1.4356,-0.90653,2.6047,-2.5988,2.4858,-2.5856,0.75566,0.82336,-1.5581,0.85865,1.1208,-0.35343,-1.5043,2.3282,-1.3967,-0.59125,-1.723,0.65206,2.7888,-0.67754,-3.1692,3.2051,-1.2832
-1.7523,-0.43061,3.0878,-0.59923,0.82638,1.3395,-3.2368,-0.83631,4.4144,-3.5625,-0.57007,2.3772,0.99671,-1.4904,-2.8026,1.7604,0.40454,0.19998,-2.3348,3.6465,0.40089,-0.049328,-2.322,-0.69864,1.2838,1.7766,-0.81266,-1.1031,0.52729
-1.2104,0.56891,1.6707,-1.7113,-1.604,3.8096,0.30825,-4.4678,5.2635,-5.3235,4.461,-6.4454,5.1888,-3.579,0.035657,2.8617,0.98142,0.98458,-4.2566,3.2021,0.47451,-1.293,-1.8411,2.0813,0.39526,0.026204,0.41958,-0.64511,-0.28244
-0.55516,0.40208,1.7537,-1.8173,1.6368,-1.4414,0.55065,-1.8044,3.7409,-3.3133,-0.085517,-0.39864,2.1794,-1.5646,0.46184,-1.112,2.7145,-0.63182,-2.2125,0.71907,0.58146,0.39337,-1.4042,1.355,0.80692,-0.60082,0.56376,0.69666,-0.88656
-0.82329,-0.68399,1.3007,-0.12482,0.53898,0.3495,-1.1711,-0.83367,3.0923,-5.0597,1.5276,0.416,1.9395,-1.7448,-1.3191,2.2446,0.87388,-2.5046,-0.028171,-0.098272,1.7695,-3.0307,1.4575,-0.39345,2.5389,-0.56831,1.7978,-4.4989,2.5951
-2.2839,3.2286,-0.29759,-0.33703,0.62058,-0.77563,0.73817,-0.73839,3.0416,-6.1602,2.2463,0.31773,0.56811,1.1312,-1.4282,-0.79033,2.247,1.4135,-3.6548,0.81988,0.24326,-0.572,-0.1015,0.27754,3.274,-2.303,1.2121,-0.01377,-2.1964
-1.509,0.11422,1.8183,-1.7219,0.31145,1.5529,-0.35983,-0.68802,2.8468,-3.9108,0.78523,1.5737,-0.85569,-3.1696,2.5063,-1.6242,3.9561,-0.68446,-0.027904,-1.1889,1.0697,-1.0082,-0.082337,-0.30842,1.7262,-0.53092,-0.21646,0.59835,-0.58806
-0.98821,1.4416,-0.083552,-2.5169,0.38923,2.3417,-1.1353,-1.2239,4.2743,-5.3947,1.6955,-0.15472,0.11445,-0.53743,-0.35138,2.6286,0.66567,-1.719,-0.25643,-0.49309,2.2073,-1.787,-0.80114,2.4033,0.23517,-1.7969,1.5628,-1.3349,1.043
-1.4958,0.39837,0.79166,-0.38904,-0.093538,0.27391,-1.7064,2.2091,1.3027,-3.4992,1.4677,-1.137,1.4492,-0.50333,-2.223,1.6942,3.401,-1.5732,-1.6548,0.6841,1.3031,-3.4801,3.3273,-3.1027,2.8089,-0.27584,-1.0966,1.0584,-0.27511
-1.0611,1.849,-0.30998,-1.6862,2.2583,1.5355,-3.1781,1.4204,1.37,-0.37467,2.211,-5.041,3.2124,-2.5832,0.49599,-0.55169,1.8911,2.2272,-2.8726,-1.3195,1.6391,-0.33884,0.1868,-0.22833,2.4595,-2.6169,-1.298,1.1379,0.62997
-2.5395,1.0792,4.2681,-2.8339,-0.54278,2.7254,-1.3729,0.20122,3.9607,-6.2245,2.8259,0.49313,-1.0859,-1.5119,0.17467,2.5945,-0.57931,-1.246,1.0411,-0.25073,0.9447,1.8384,-2.2547,-0.3099,2.6003,0.11032,-0.30879,0.169,-1.623
-2.5971,-1.6088,2.3336,-1.1706,-0.92768,2.3953,0.33427,-1.7605,2.3501,-1.571,0.18825,0.94605,2.7852,-3.0312,-1.3338,1.5609,1.7083,-2.3675,0.63928,0.00066818,0.39799,0.5724,-3.0191,0.76636,3.7371,-1.3308,3.1968,-3.7754,0.43465
-1.6855,1.5019,0.4225,0.50868,1.0225,-0.30285,0.23747,-1.3618,3.0413,-2.7073,3.4389,-5.1824,4.3184,-4.1969,0.076618,0.47025,2.5579,-0.12936,-2.1658,0.49809,2.3453,-1.7625,-2.5685,2.5922,2.8299,-3.3148,0.92269,0.073767,-0.35991
-1.7997,2.1639,0.68332,-1.1664,-0.13936,0.21161,-0.13983,-0.55478,1.6997,-3.1038,2.3099,-0.55115,1.7331,-0.41316,-1.4503,1.312,0.7194,-1.9123,1.2285,-1.5713,1.0911,-0.5397,0.58881,-1.374,2.4901,0.9182,-1.9235,1.0366,-0.49745
-3.0269,2.8476,1.0574,-1.2957,-0.73061,1.8944,-1.5087,-2.6773,2.5448,-2.8866,1.67,1.303,0.9768,-2.1426,-0.85258,0.63773,-0.31898,0.84169,0.61634,-1.2441,1.6144,-1.5429,0.5296,0.91838,0.7765,-0.95226,1.8362,-0.67843,-0.52412
-1.2642,0.76555,2.0264,-1.0913,1.5516,-0.10959,-0.95024,-1.2017,3.809,-5.4985,2.6099,-2.2788,1.8012,-1.2918,0.98866,0.027441,3.4635,-2.2974,-3.9392,3.1834,0.93299,-0.019338,-1.7448,2.4325,1.4326,-1.1536,-2.7194,1.2837,0.93561
0.65764,-2.3119,0.7675,0.81456,0.09399,-0.35315,-1.3067,-0.21633,2.636,-3.1517,0.67205,-0.2763,3.1944,-2.974,-0.68651,1.4522,1.5248,-0.0096871,-3.3341,2.4741,-0.46235,-2.0075,0.39429,1.5695,1.3244,0.37264,-0.50012,0.36401,-0.5
0.99619,-1.2592,1.1822,-0.47209,0.42399,0.92668,-1.4642,-1.9057,3.0301,-1.1729,-1.9683,2.5636,-0.53107,-1.757,0.40348,0.61596,0.29197,-0.59584,0.90115,-0.8818,0.73819,-0.64303,0.12442,-1.1509,1.812,-0.38258,2.4079,-1.8242,-0.12363
0.50822,0.00026833,2.1156,-0.86814,-2.9968,2.64,-3.2085,-1.0879,5.2847,-4.2629,-0.79036,1.8851,1.8104,-2.6194,-0.31513,1.3676,-0.69523,2.1425,-3.1504,0.50808,3.0434,-1.2301,0.0020642,0.047345,0.79199,0.72871,-0.63318,0.82638,-1.8333
-1.9578,1.1104,1.5185,-1.4842,1.1272,0.71431,0.98687,-3.6655,5.3217,-4.3871,0.86356,-1.5078,3.762,-1.642,-0.28697,0.55723,0.2536,-0.27189,-0.69321,-0.19269,1.1889,-0.49271,0.056064,-0.17918,3.6814,-3.6848,0.4962,2.2819,-2.4688
-1.1047,0.40378,1.9107,0.95914,-1.2049,-0.70486,-0.4031,-0.31682,1.6051,-2.544,1.5272,-3.7141,4.3955,-1.5371,0.58999,0.083157,1.1372,0.39435,-2.6047,1.9545,0.30971,-2.6234,0.74193,3.2037,-1.041,-1.7733,0.93898,-2.0075,1.5143
-0.14301,-0.28474,0.63389,-0.97551,-0.82178,2.377,0.098561,0.26361,1.3186,-1.6476,0.76522,1.1389,-1.4962,-2.3632,0.69116,2.5308,1.2785,-1.5034,0.91512,-1.1983,-0.074938,-0.86583,-2.3036,1.5585,4.0001,-0.667,0.22869,-1.602,-0.12387
-0.74591,1.3026,0.94295,-1.8323,-0.5844,1.2637,-1.6358,0.95226,0.86889,-3.0488,2.8248,-0.91845,2.0813,-1.1124,-0.2819,-1.4478,0.056101,2.0896,-2.2964,-0.97856,2.0637,-2.3718,1.5258,0.78038,-0.297,-0.21499,0.055574,1.9928,-1.6287
-0.1409,-2.2686,2.2589,-0.88752,0.83679,0.84361,0.27713,-1.4882,1.6551,-3.2857,2.7146,-4.1236,3.4346,1.6792,-3.0263,-1.7213,2.0123,2.2567,-2.0269,1.4653,0.15565,-4.2588,1.3352,1.353,1.0302,-0.96721,-0.94848,1.631,-0.22872
-0.30566,0.16452,1.9439,-1.158,-2.345,2.2189,-1.2804,1.4493,0.46399,-3.7335,1.9558,-0.46912,-0.40715,1.2172,-1.7767,1.9191,0.42229,0.49175,-2.1901,1.2134,1.4958,-3.6814,0.94164,0.31055,0.78544,1.7292,-1.5001,1.9998,-2.2047
-4.1125,3.3548,2.6294,-0.54507,-0.6117,0.85452,-0.56072,-0.79089,3.5515,-4.6369,-0.6427,-1.1494,4.8645,-4.024,0.67235,-0.63549,2.9866,-0.88931,-4.4001,3.2972,2.3459,-2.4202,-0.58939,2.3668,2.0191,-2.6114,1.1091,-0.6736,-0.20743
-2.138,1.0759,1.1389,-2.4578,0.26897,1.6955,1.6484,-2.5844,2.8082,-2.0543,2.509,-3.3792,2.3482,-0.65643,-0.82825,0.39756,1.566,-1.3129,-0.49887,-0.37299,2.358,0.08893,-2.2826,-0.79382,4.0677,-2.3823,0.14219,2.0914,-1.4314
0.44567,0.65566,1.454,-3.3421,1.8904,-0.18424,-0.85724,-1.1379,3.6917,-3.7441,1.756,-1.3271,2.4717,-3.9847,2.3756,-1.0301,1.0731,-0.92794,1.3428,-1.6613,0.52255,-0.70284,-1.9114,2.5653,2.4494,-2.7914,-0.23971,1.6649,-0.82524
-0.8958,1.1091,4.4031,-3.9515,0.95809,-0.31792,-0.98813,-0.62413,1.9632,-1.341,-0.48663,0.53417,2.2087,-3.6962,-0.68417,1.6624,0.83564,-0.063133,1.1598,-2.2123,1.9289,-0.55584,-1.3669,1.526,2.1569,-2.6612,-1.2174,2.171,-0.41348
-0.82669,-0.49422,0.56357,-0.53977,0.53535,1.6007,0.91266,-2.2577,1.6169,-2.7049,1.0026,-0.68916,1.1836,-2.4697,0.6834,0.26033,2.8817,-2.6483,-0.10397,-1.7994,3.5605,-0.74056,-0.47359,-0.7049,2.7756,-1.3647,0.06993,1.5541,-1.4698
-1.8581,3.1209,0.91519,-2.0882,0.31279,-0.78496,1.5662,-1.5773,5.5104,-6.8986,2.8294,-3.212,2.1765,-0.52391,-0.15221,-0.22452,2.2376,-0.21471,-3.0856,0.97163,2.186,0.56831,-0.9506,-0.23627,1.4551,-1.8808,1.3888,-0.83107,-0.007666
-1.1265,2.1661,-0.93914,-1.033,1.1645,1.7471,-1.4476,1.9399,1.2671,-3.6932,3.6755,-1.9579,1.5351,-2.2111,-0.86363,2.0454,0.1214,1.1353,-3.035,0.059393,2.2432,-1.0761,-3.1667,1.8634,1.6331,0.69065,-0.81235,0.27004,-0.88355
0.23646,-0.72502,1.5733,-2.6267,-0.061199,2.7804,0.48683,-2.0378,2.0603,-2.5286,2.2253,-1.9601,1.9953,-0.677,-2.758,1.2051,2.6572,-0.71793,0.31275,-0.30524,1.3664,-0.64866,-2.4399,-0.67161,0.67662,2.0321,-0.70489,1.3284,-1.5601
-0.15255,0.63434,1.1605,-2.7277,3.0038,0.76414,-2.4821,0.0032943,1.9761,-2.88,2.4492,-0.2785,1.002,-0.39557,-1.5758,2.0733,2.0669,-5.3493,1.9157,-1.2408,1.7638,-0.76566,-1.2315,2.3934,1.6178,-0.88792,-1.1504,-0.43721,1.2851
-2.2128,0.63002,2.6326,-1.4294,-3.678,2.7901,3.1427,-3.4376,4.4095,-3.7523,0.23927,-0.064995,1.285,-1.1491,-0.10554,-0.21707,1.8954,-0.40541,-0.86873,0.36235,0.95769,1.803,-3.1346,0.16945,3.0673,-3.1161,-1.3814,2.4777,-0.84643
-1.9692,1.9983,-1.5724,0.91958,-2.2642,1.7416,0.095836,-1.6422,5.1427,-3.6883,-0.047454,1.2296,0.94228,-1.8635,-0.75372,2.1796,0.36243,-1.6725,0.48789,-1.8228,2.0618,0.22553,-1.0491,-0.39149,0.08959,2.0181,0.69241,-1.7407,0.00098862
0.022867,0.90336,0.54615,-0.4537,2.1661,-1.7359,-0.2349,-0.54287,5.133,-6.1211,2.7424,-2.3326,3.7312,-2.225,-1.5227,0.38688,0.052209,0.85431,-0.32586,-1.1156,1.1891,-2.234,1.6922,-0.78701,0.20244,1.0869,-0.52489,1.8439,-0.23585
-0.37829,-1.2381,2.275,-1.2157,2.4133,-1.8784,0.84736,-0.8874,3.5424,-5.9969,1.4425,1.7945,-0.52823,-2.8718,2.6804,-1.0642,3.2751,-3.5317,3.8807,-2.2789,0.77632,-0.93619,-0.6311,0.78024,2.873,-3.5843,3.1802,-3.1564,1.7352
0.063814,-0.69628,3.5704,-4.6886,2.4424,2.6922,-3.5856,-0.020567,3.8119,-3.9708,1.0118,0.11966,1.1475,-3.8698,-0.32012,1.8983,1.8934,0.75462,-0.32984,-0.47457,0.38361,0.11615,-1.6559,-1.8128,2.8252,0.40734,-1.0998,1.2555,-0.61558
-0.894,3.5342,-1.83,-1.9503,-0.80501,-0.91479,1.8289,-3.9318,7.6639,-7.7213,1.8713,-0.69729,4.4918,-1.194,-2.508,2.1872,-1.1218,1.9325,-3.7594,2.1183,0.34083,-2.3822,0.65002,2.4484,1.1031,-0.71302,-1.015,0.088034,-0.099849
-0.64235,-1.4838,2.6093,-2.8894,-0.62356,1.4168,1.8539,-2.6778,3.0931,-0.7389,-0.87565,-0.14179,3.3496,-3.9723,-0.27097,2.6199,1.1596,-0.90765,-0.68355,-0.72828,-0.34311,0.89288,-0.46693,0.45768,0.85728,-0.85178,-0.37989,0.59451,0.098495
-0.84769,0.20002,1.4844,0.05852,-1.1666,-0.25995,1.5743,-0.033553,0.43249,-3.3357,0.73743,-0.45844,1.9686,0.245,-1.956,-0.24584,2.6545,-0.44091,-2.1,1.4486,1.1242,-2.6749,-0.20496,2.7974,0.69901,-0.62041,-1.8391,1.8409,-1.4679
-1.6055,0.72417,1.5143,-1.1866,-0.58494,-0.42364,-0.0089789,-2.0848,4.9982,-5.5305,2.6465,-0.38328,2.6296,0.52725,-2.7166,0.063353,1.8661,-2.1769,0.73869,1.2937,-0.93266,-2.0607,-0.85186,3.3115,1.0044,0.59847,-1.5546,-0.21051,-0.00050287
0.80683,-0.28017,1.5335,-2.4212,-0.94033,3.8028,-0.97328,-2.4424,2.4089,-1.7456,0.84078,-0.2003,1.1183,-1.5638,-0.50628,-2.0758,3.8424,1.4683,-3.1596,1.4666,1.4997,-1.6491,-1.4353,0.42161,2.1204,0.47892,-1.1034,2.5616,-2.8389
-0.26975,-0.031155,0.24641,-0.65468,0.14229,1.6375,0.65337,-2.294,3.8916,-4.2854,0.42841,1.2306,1.368,-0.16102,-1.2881,-2.7396,3.3602,0.32073,-2.7413,2.6943,0.57756,-1.5495,-0.12945,-0.61824,2.9548,-0.9534,0.012745,1.2149,-2.4978
-1.8787,-0.57165,2.2767,-1.699,2.2815,1.5938,-1.6689,-2.4124,4.2277,-3.8165,1.7733,0.31787,1.4415,-2.1084,-0.5107,-0.32179,3.1536,-1.0834,-2.5098,0.67265,2.3383,-1.8719,-0.40172,-0.76411,4.109,-2.2949,1.0281,0.24475,-0.95741
-0.42515,1.1687,0.83164,-1.8311,-0.87574,2.0669,-0.19924,-1.3202,2.4063,-3.0485,0.90808,-3.1192,3.325,-1.7439,-1.0463,1.1679,2.7841,-0.045215,-0.65855,0.0050874,1.353,-1.3209,-1.7962,0.82716,2.0779,0.33068,-0.57142,-0.91795,-0.43395
-0.90128,0.87345,1.92,-2.3394,-1.2987,2.6114,-0.58013,-2.0545,3.136,-2.7284,0.47103,0.066215,1.7923,-1.8924,-1.1948,-0.2082,3.1925,-0.22428,0.082688,-0.56582,1.3974,-0.97805,-1.2475,0.041104,0.4247,1.2727,-1.2484,0.84234,-0.87411
-0.24765,-0.47854,1.8884,-0.22941,1.5732,0.29112,-1.7836,0.5429,2.1694,-4.3034,3.8605,-3.652,1.8202,-1.1345,-0.50294,-0.85674,2.7629,1.2882,-0.13592,-2.044,1.2868,-2.6019,-0.16573,-0.09511,2.6476,-0.10702,-0.75308,2.2746,-2.4395
-1.6007,-0.25058,-0.032444,1.7738,-2.1907,1.1005,0.0067591,-1.3833,3.2564,-3.4144,0.89861,-0.2336,1.0371,-0.11896,-0.78059,1.638,0.68314,-2.5214,1.6465,0.5884,-1.1462,-0.63406,0.50724,-2.1643,2.9965,0.95105,0.46089,-1.3296,-0.3298
-1.6928,2.3681,-0.00019884,-2.4903,-0.51899,1.2831,1.1222,-4.2264,6.1621,-4.6805,0.5436,0.73567,2.7511,-1.1324,-1.8311,-0.0089913,2.2956,-1.6903,-0.80551,0.077016,3.5115,-2.5979,-1.7267,2.3257,0.24612,-0.012484,1.2963,-1.6273,0.080446
-1.5729,1.0021,1.7987,-1.636,-0.36409,1.677,-0.84417,-0.81856,0.17345,-0.84946,0.21732,-1.1603,3.2314,-2.003,-2.3574,2.9468,0.80797,-1.571,-2.621,2.7094,2.5694,-3.3033,-0.34307,2.929,-0.98566,0.064232,-0.36168,0.28032,0.015977
-0.13403,-1.488,3.2656,-0.97207,0.06699,1.7188,-0.72283,-0.97155,3.2223,-3.1146,0.45103,0.57314,1.8074,-4.4399,1.016,1.1215,2.4685,-0.89458,-1.8923,1.5794,-0.10322,1.1568,-3.0222,0.39195,2.9635,-0.76396,0.65449,-0.70282,-0.69198
0.49852,0.6051,0.41901,-1.2147,1.1917,-0.96081,0.99604,-1.1242,3.3232,-4.5781,1.2509,-0.36024,0.27018,-0.084752,-0.25301,-1.5767,4.6073,-2.39,-0.78234,1.3314,-0.40582,-1.9864,0.4897,1.0908,0.77819,-0.47589,0.17303,-0.38141,-0.068291
-1.0139,0.33616,5.4848,-4.338,1.5701,2.9333,-3.2429,-1.1847,3.1933,-4.3779,2.8499,-1.7451,0.6121,-2.1784,0.86833,1.6548,0.1432,0.9035,-1.6156,-0.13343,2.6005,-0.88765,0.084846,-1.55,2.8225,-1.7647,-0.23269,1.838,-2.1501
0.37187,-1.2988,0.57125,-0.80747,-1.6426,0.44776,1.8878,-1.5246,0.96652,-0.72146,-0.11576,0.21525,1.3509,-1.1678,-0.044437,-1.0478,2.5109,-1.2724,1.7272,-2.7952,1.1669,0.77752,-2.201,-0.34744,2.061,-0.19943,1.8078,-2.2335,0.8721
-3.5898,3.9023,2.8245,-2.9323,-1.4109,3.0415,0.54613,-1.6098,4.3525,-5.246,1.1117,1.4316,-1.5834,-0.36798,-1.3977,-0.54297,1.4017,1.8953,-0.985,0.11633,2.2302,-1.2653,-1.7394,0.89021,1.0439,-0.21283,2.1292,-0.78718,-1.3594
-1.0123,0.64631,2.2151,-0.98291,-3.5626,1.2356,0.84407,-0.29996,2.9457,-2.8762,-0.39208,0.30282,1.6437,-1.4045,0.053596,0.020547,0.83641,-1.5083,1.9506,-1.1278,1.8944,-0.030428,-3.5355,0.79679,4.1833,-1.1603,1.199,-0.05089,-1.4671
-1.5456,2.0179,-0.056521,-0.81068,-0.2839,-0.43801,1.2529,-1.2426,3.7453,-3.9133,-0.14682,0.41031,1.9728,-0.10955,-3.603,0.72889,2.524,-0.63522,-1.7454,1.064,2.0558,-0.79153,-0.52441,1.8881,-0.55739,0.42654,0.28645,0.22211,-0.85088
0.2628,-1.614,3.1508,-1.3963,0.48093,2.1669,-2.9304,-0.097603,2.6557,-4.6595,2.1604,0.61931,0.57692,-2.0819,0.84972,-1.2326,4.6591,-2.1293,-2.8291,1.871,1.2505,-3.8433,2.3044,0.60765,1.7685,-1.0026,-0.22059,2.5182,-3.0309
-2.0231,1.5218,-0.31622,3.3496,-1.6678,-0.62798,0.23613,-2.1603,4.2935,-6.4578,2.5438,-1.1383,1.3532,-0.73837,-1.0057,0.0038315,2.3484,-0.1717,-0.59945,1.6254,-1.3985,-1.7874,3.0085,-2.8847,2.4719,-0.39724,1.6838,-1.7342,0.15713
-1.578,1.4482,1.3483,-2.6432,0.85268,1.2666,-0.82393,-2.4534,2.6991,-1.996,2.9365,-1.1092,2.2579,-2.0068,-0.026427,-1.1514,2.0578,-0.86845,1.9402,-1.3448,0.79275,0.80202,-3.7783,1.8587,2.5326,-3.2487,1.0821,1.5198,-1.4452
-0.73584,-0.1766,2.5217,-3.0198,2.7434,0.80876,-2.4407,-0.92667,3.9629,-4.3197,1.7372,1.242,-0.60263,-0.59864,0.037666,1.9948,0.24111,-1.0573,-2.4506,0.17735,4.4385,-2.4957,-0.024254,-0.19314,2.0848,0.3228,-2.3675,1.9385,-1.0318
0.84924,-0.5779,3.8449,-2.5275,-0.35991,-0.60614,-0.41649,0.33071,3.0646,-5.5868,3.1975,-1.0943,-0.080354,0.43808,-0.59563,0.52792,0.63432,0.91717,0.1413,-1.9379,0.51824,-1.7413,2.0061,1.1546,-0.16381,-1.7188,-0.41155,0.028052,0.65543
1.4942,-2.1726,1.8348,-2.5202,0.46983,2.9535,-0.58702,-3.2214,4.7892,-3.2359,-1.4159,-0.60708,2.5137,0.54435,-4.3889,1.8904,2.869,-0.18546,0.80185,0.46713,-0.43114,0.067291,-1.7002,1.6323,-0.12485,-0.83326,-0.9147,2.3332,-0.97067
0.53034,-0.73269,-0.73572,-0.1136,2.2339,-0.70375,-0.06298,-1.6626,1.0542,-1.2923,0.73285,-0.0048033,0.71523,0.86172,-0.51651,-2.0038,3.58,-1.9358,-1.1714,0.026231,2.0103,-2.9339,0.56711,2.7659,1.5077,-2.8121,-0.57397,0.89113,-0.12644
-0.77262,2.0408,-3.6833,4.7036,-1.2354,3.2575,-2.1417,-1.865,2.9222,-4.2638,4.6344,-7.5622,4.6794,0.15578,-3.8673,-0.13485,1.9725,2.9773,-2.8709,2.6306,-1.1625,-1.6924,-0.54822,1.2489,1.5572,-1.713,1.6945,-2.1965,0.96938
-1.2214,0.56888,-0.2925,0.035652,-0.5818,1.4005,1.6091,-1.9503,2.6203,-3.1686,0.85984,-1.2897,3.5396,-2.1709,0.8108,-1.9086,4.5833,-2.2097,-0.98095,0.20823,0.30565,-0.88444,-1.5771,0.026719,3.6809,-1.0813,0.2116,0.39957,-1.1441
0.32659,-0.29278,0.9369,-0.25297,0.35222,0.50366,0.20824,-1.0867,4.7396,-5.374,0.57834,-2.0111,1.7717,-2.3507,1.0465,1.9845,-0.7076,1.4633,-4.3169,0.50065,2.8399,-2.0612,-1.3308,3.3177,-0.36405,-0.31276,-0.051932,-0.92572,0.79044
-1.3177,0.71414,1.6011,-2.9778,1.2223,-0.29477,1.7042,-2.606,3.4998,-4.2873,3.7577,-2.0743,0.0020727,1.8089,-2.117,0.58709,1.5064,-0.39188,-1.6386,0.14095,1.1268,-1.2788,-0.91418,2.4327,1.548,0.64508,-1.5477,-0.47531,-0.49451
-1.4564,1.0876,0.2339,-1.5269,-0.16879,1.6948,-0.27331,-1.4816,3.1345,-3.9876,1.0602,0.19514,1.7514,-0.10718,-3.0325,0.63644,0.011746,0.41034,0.2964,0.14877,0.98786,0.16971,-3.1514,3.1475,-1.441,1.1527,-1.9223,0.71838,0.9794
-2.2702,0.81868,2.5536,-1.2802,-1.6097,2.8133,-2.4686,-0.30862,3.9918,-3.0866,2.1084,-2.1394,1.1814,-2.0819,-0.038498,2.6395,1.3927,-1.8094,-2.6583,0.67564,2.1945,0.22974,-1.8202,0.27641,2.1291,-0.83034,0.53056,-0.057631,-1.0676
-2.271,0.69739,1.8798,-0.81619,1.5835,0.38933,-1.3399,-1.804,2.9697,-3.9326,0.7357,-1.9133,3.7107,-1.2531,-1.7047,3.205,0.46036,-0.41891,-1.7245,1.396,0.66373,-3.0142,1.1779,1.956,-0.64984,-0.43456,1.6642,-3.0244,1.6715
0.09553,-0.14768,-0.25603,0.053729,-0.16498,1.9575,-1.2597,-0.71676,2.3502,-2.4211,0.4276,-0.75011,3.3979,-3.6071,-0.80413,2.0651,-0.45094,1.5274,0.58399,-3.5849,2.5865,0.34628,-1.9534,0.27059,0.91042,0.63409,-0.22356,1.5059,-1.5859
0.38244,-2.573,3.2184,-1.6907,0.52308,0.87479,-0.011405,-1.1767,4.7616,-3.4239,-0.0066199,1.1333,0.065169,-1.7851,0.52202,-1.131,3.4614,-1.8251,0.02611,-2.2069,1.0325,-1.1374,0.54058,0.61567,1.6278,-2.1533,3.0777,-0.9715,0.89315
-1.5883,2.3784,-0.21932,-1.8796,0.19492,1.2165,0.89574,-1.7777,2.7123,-3.9982,2.7011,-1.6528,2.8709,-3.2737,-0.36573,2.6938,-1.7509,3.1254,-3.3122,1.5553,0.26115,0.026964,-0.58434,-1.8789,3.5858,-0.61573,-0.45914,0.49835,-1.092
-0.041326,-1.5243,3.4349,-1.6164,-0.34535,1.1113,-0.25005,-2.0063,2.9485,-4.3445,1.2866,-0.75548,2.166,-2.4998,-0.59113,1.188,1.0719,1.0987,0.8896,-0.22267,-2.3723,0.71884,-1.414,2.3407,0.0015726,-2.1236,1.7158,1.7269,-0.97188
-0.29569,0.69425,2.4266,-1.076,-0.38761,2.4335,-1.6875,-2.6635,3.7722,-2.6805,1.1453,-0.94243,0.39472,-1.1856,-2.2053,0.99421,1.5446,2.6665,-1.4168,0.11811,1.8201,-0.92498,-0.91409,0.27388,0.28548,-0.068119,0.082841,1.9583,-2.0477
-2.3096,1.0755,4.1349,-2.4718,-2.0692,3.7188,-1.4908,-0.74836,3.5995,-3.7481,1.1247,0.2327,0.59854,-4.1102,1.6387,2.6182,0.1761,-1.0258,-0.45907,-0.73861,1.7648,0.51115,-0.82297,-0.24826,2.7974,-1.0561,-1.0947,1.6954,-1.3148
-0.69299,1.5624,-1.2657,0.5457,-2.56,3.6789,-0.29257,-2.012,0.93183,0.15467,1.5418,-0.040914,-0.20074,-3.3062,-0.82689,2.7432,-0.3377,1.0111,0.096871,-0.49982,0.7762,0.87797,-4.4696,1.8281,0.94688,-1.8714,2.7114,-1.8006,1.5267
-1.2458,1.1591,-0.17911,-1.3761,-0.71307,2.7655,-0.47819,-2.7463,5.2468,-4.5132,0.68755,0.3737,1.634,-2.5749,0.043557,2.1132,1.3263,-2.4272,-1.433,2.4606,-0.4386,1.7069,-1.4988,-2.0934,4.6656,-1.5201,-1.6457,1.4063,-0.93613
-0.67633,0.27643,1.2791,-2.6351,-0.03808,4.0659,-2.3521,-1.3798,5.2113,-5.0586,0.639,0.72091,-0.047131,-0.49967,-0.3785,0.19567,0.49518,0.60616,-0.42515,0.54693,1.1277,-0.95564,-1.8296,0.30863,2.2318,0.49052,-0.76852,3.7566,-2.7157
-2.2651,0.84516,1.4956,-0.13745,-0.45731,0.35982,-0.38889,1.9146,-0.99476,-1.3049,2.8456,-0.93671,1.3206,-2.7176,-0.73514,0.93473,1.8453,-1.2458,0.37068,-0.83663,2.3027,-1.949,-0.18692,-0.49116,2.0864,-0.90572,-0.44527,-0.16809,0.32813
