-1.0861,0.44786,-1.1516,1.8462,-1.8612,2.1245,-1.469,1.3142,-1.441,0.78619,-1.7828,3.0624,-3.3954,1.1511,0.16576,0.63698,0.4124,-1.1924,1.779,-2.3919,-1.7892,0.81691,4.2509,-0.45864,-4.278,1.5625,0.94505,-0.053464,-0.87837
0.10233,-1.0653,2.426,-0.4465,-1.898,3.9128,-3.0531,1.3149,0.48181,-2.0234,0.3094,1.2964,-3.1174,0.8977,0.34468,0.63483,-0.61843,1.5292,-0.74413,-2.6053,1.5505,1.7857,-1.3425,2.0108,-2.6881,-0.56879,2.7348,-0.3569,-1.4348
2.3038,-2.7177,1.4811,-0.035724,-0.16697,-0.08282,0.41834,-0.72411,-0.051054,-0.1416,-0.32588,-1.1383,3.9286,-1.7817,-0.70621,0.83091,-0.53942,0.72081,-1.783,2.0273,-1.466,1.0239,0.68185,0.23413,-1.9191,0.72532,1.8172,-0.13195,-2.1318
0.82508,-0.91255,-0.3028,2.4837,-2.4583,-0.70778,0.38277,-0.012534,-0.057662,0.85811,-2.0012,2.4978,-1.7238,0.69274,-0.44485,1.7915,0.74731,-2.2606,-1.1661,2.0825,-0.66243,1.0867,0.11606,-0.11651,-2.3732,-0.5636,3.1365,0.96221,-2.173
-1.0482,0.40232,0.071905,0.89836,-2.0983,3.1276,0.36595,-2.4802,0.76721,0.62352,-0.17492,-0.1292,-0.80845,-0.93782,0.99183,0.4025,-1.1723,2.5591,-0.31904,-3.7966,2.1347,0.27357,0.4871,0.29419,0.6809,-1.7746,0.48108,0.11888,-0.029046
-0.05036,-0.074648,0.96514,0.46989,-2.2664,3.5529,-1.971,1.4022,-2.7778,2.2361,-1.2431,-0.68124,0.73262,0.84332,-2.3879,0.71571,-1.1638,0.51654,1.931,-0.45758,-1.0635,1.0141,0.82037,-0.015418,-1.0156,0.50216,-0.61778,0.96815,-1.3814
0.027274,0.52749,2.0178,-3.3634,0.52218,3.5106,-4.1381,1.2117,0.306,-2.7422,3.2882,-1.1501,-0.80489,1.0487,-0.57165,-0.46371,0.84006,0.55584,-1.7145,0.47685,-1.4801,1.8705,1.3757,1.2753,-3.3532,0.085129,1.6615,-0.10544,-2.0083
-0.59079,0.94239,-1.5708,-1.0038,0.62071,2.5405,0.97973,-2.1281,-1.8957,2.3892,0.33759,0.033244,-2.9351,2.5432,-2.0431,3.5036,-2.3617,-0.76214,1.2887,1.2937,-2.9267,3.7927,-1.2601,1.1625,-2.8365,-0.74848,2.9935,-1.0966,-0.53591
-1.073,1.5037,-1.2142,1.0181,-1.4772,2.5407,-2.3891,0.49365,-0.30451,-1.4279,1.6085,-0.47988,-0.088986,-0.039564,-1.5161,0.35226,-1.522,1.6176,1.5049,-4.926,2.5166,2.4368,0.85997,-1.1233,1.6705,-3.7596,1.7197,-0.18276,-1.0783
0.090051,0.4222,-0.50889,0.51893,-0.89875,-1.1588,1.3829,1.258,-2.4749,1.8084,0.012567,1.608,-2.1007,1.1262,-0.87127,1.7495,-1.8728,-0.56676,1.9776,1.0605,-3.5863,0.92641,3.615,-0.27968,-2.2876,-0.66603,0.29033,2.4405,-2.5926
0.15585,0.72709,-0.79837,-0.76347,0.98677,1.2831,-2.4676,4.0256,-5.1119,2.8957,-0.29353,-0.66383,0.3168,0.30615,0.38347,-1.7583,-0.52241,0.15509,-0.2895,1.7018,-2.2296,3.8075,-0.079288,-0.27395,-1.1255,-1.4614,3.8717,-0.68911,-1.8246
0.73297,1.0008,-1.0622,0.18993,-0.82234,0.23321,-0.44463,-0.20204,-0.95634,0.87489,0.39125,-0.97696,0.64437,-1.7184,1.3872,1.4343,-0.83804,0.91907,-2.6569,0.29538,0.39945,0.52608,2.3217,-1.3808,-0.38103,-1.1792,0.41673,-2.0277,1.6651
1.3926,-0.066814,-1.8134,3.038,-1.6694,0.091407,0.0079807,-2.6835,0.22758,2.6044,-1.0191,-2.4334,3.7307,-3.3124,0.496,3.7591,-4.0226,0.12145,0.5809,0.93644,0.31382,0.031568,-0.52397,0.26419,-0.87876,-0.39175,1.1622,1.476,-2.122
0.3148,-0.10162,-2.7334,1.9,-0.76176,1.0359,0.76367,-3.9667,0.89387,2.5098,-0.40425,-0.65555,-1.3989,1.3078,-1.5077,2.3769,0.57722,-0.12371,0.41264,-1.2332,0.042927,0.36974,0.69749,-1.8046,-0.82112,1.2723,-0.43499,1.4059,-1.4193
-0.095614,-1.2426,1.5183,-0.90702,0.26927,-2.3664,2.8401,-2.6805,-0.20847,3.0468,-1.6467,0.39814,-0.42837,0.48622,0.22451,0.62733,-0.76258,0.21033,0.78475,-0.78193,-0.94702,2.6999,-0.50383,0.21537,-3.4995,2.5486,-0.52723,1.9804,-2.5505
-0.70716,1.4055,-1.5888,1.8707,-1.9511,2.6521,-0.93429,0.34386,-0.71344,0.94517,-0.76344,1.7577,-2.3487,-0.33666,0.573,1.9105,-1.8429,2.559,-1.1958,-2.3002,0.3892,1.1612,-1.8921,4.7615,-4.1025,-0.012531,2.0174,0.89804,-1.7215
-0.12019,0.030118,0.68613,1.053,-3.1275,1.803,-0.35084,1.3588,-1.1416,-0.45499,1.157,-0.79297,-0.9769,2.205,-0.61236,-0.36854,-1.2795,2.0833,-3.0821,1.0785,-0.57118,2.1257,1.275,-0.76364,-2.6626,0.16335,2.9128,-1.7135,-0.40376
0.90938,-0.34413,1.2911,-1.2645,-0.93319,0.21457,0.13479,-0.19616,-0.22781,0.44952,-0.046,0.28439,-1.1722,-0.15452,0.97807,0.71159,-1.6046,0.95673,0.057051,1.6977,-2.2539,0.77142,0.83411,1.0078,-2.9387,0.91071,0.8869,0.26316,-1.3645
0.99479,-2.5152,1.3154,-0.55205,0.32711,1.7524,-1.2342,1.3753,-2.3888,0.9008,-0.6577,1.1989,-0.96834,-0.48842,-0.84817,2.2125,-0.11412,-0.31277,-0.97533,-0.031522,-0.45155,2.0824,-0.35979,0.45575,-2.2934,0.80262,0.46472,0.4295,-1.4397
-0.16319,0.38578,0.012092,-0.70383,-0.02842,1.2255,-2.8653,2.3212,-2.1887,1.6602,-0.51463,0.523,-0.55872,0.14147,0.11601,1.352,-1.3313,-0.72918,1.2099,-0.044884,-0.47261,0.066494,1.32,1.9224,-3.7993,-0.74793,2.2063,1.6428,-2.1679
1.0608,0.20327,0.37794,-1.5421,-0.10128,3.1077,-3.198,1.1565,-0.80083,2.2448,-1.9091,-1.475,2.8999,-2.2001,-0.84275,2.4987,-1.3084,0.79227,0.044764,0.75105,-2.256,1.3838,0.74757,1.723,-5.1015,1.3476,1.3406,-0.54267,-0.06589
0.035663,0.41295,-1.2807,0.99273,-0.67012,2.4566,-2.744,0.36433,1.1004,-0.62531,0.10355,1.4377,-5.3009,3.6726,-0.63846,1.4604,-1.3165,1.6463,-2.178,0.90341,-1.9431,3.0512,0.2258,1.2503,-3.7889,0.26457,0.084016,3.9847,-3.3447
-0.39641,0.34972,2.2036,-1.171,-1.6184,2.9759,-3.3609,1.9153,0.82351,-3.1143,2.6014,-0.70718,0.81953,-1.3328,1.2192,-1.6795,0.25885,-0.34834,1.0873,-1.9802,-0.28471,3.511,-0.97303,-0.005291,1.1363,-2.9741,1.8797,-0.64487,-0.76495
-1.5106,0.40361,0.48578,0.65974,-1.1519,1.9617,-0.28392,-0.77294,-0.88667,3.5225,-1.621,1.1666,-1.6267,-0.82528,-0.089795,2.7022,-1.4548,1.5086,-0.98902,-1.0652,-0.79254,-0.87278,2.2809,0.15645,-1.5656,-0.13327,-0.49108,1.633,-0.53694
-0.0093252,0.70117,-0.525,1.3695,-2.094,1.3997,-3.0461,1.9708,-1.3814,2.5298,-1.1885,-0.49767,-0.21724,0.65489,0.33122,0.948,-1.6053,0.013504,-0.9562,1.7974,-0.91646,0.43396,-0.85772,2.1877,-1.5449,0.19643,-0.29131,0.25285,-0.59293
1.3879,-2.3932,0.37753,1.236,-1.0109,0.28754,0.16902,1.9047,-3.3894,0.91097,0.53119,1.3775,-4.1199,3.8682,-1.5766,0.49076,-2.2315,1.9511,-0.34008,-0.54861,-0.74,3.2527,2.29,-0.93458,-3.345,-0.24829,2.2035,2.5378,-4.1953
0.38164,-1.8048,-0.34348,1.9129,0.42536,0.14288,-1.2089,1.0362,-1.2326,1.665,-2.762,1.8953,-1.2043,1.1899,-0.70679,0.87523,0.46631,0.39244,-2.0563,1.093,-1.7451,1.7416,-0.75052,2.3177,-3.0254,1.3705,1.2559,-0.40011,-0.84937
0.38456,-1.3518,-0.11452,0.84676,-1.0645,0.1829,1.1698,-0.61131,0.0080257,-2.488,1.6538,0.045805,-0.65185,0.45325,0.081714,1.2326,-1.0451,0.98201,-1.7282,1.5985,-0.29062,0.93996,0.85923,0.37299,-3.1803,-0.41299,2.4622,1.4926,-2.1613
2.0469,-1.5152,0.42783,-2.2086,0.88378,1.1136,-1.0223,1.1442,-1.0752,-1.1759,0.5834,1.1643,-1.4673,1.2178,-2.1676,2.7113,-1.4085,1.948,-1.8281,0.31055,-2.1327,3.8056,-0.22332,0.27237,-1.5674,-2.1439,2.0805,-0.72058,-0.43429
0.27684,-1.2835,-0.18841,0.78897,-1.6843,2.0248,-0.76998,0.57266,1.1476,-1.7371,2.3707,-1.969,0.5896,0.64271,-1.6762,1.1198,0.42891,-1.0944,-0.74587,2.2208,-3.7268,5.2733,-2.835,3.2488,-1.7619,-1.7657,0.94134,-1.8701,0.74149
0.24481,-0.44591,0.15717,1.2581,-3.1148,1.7014,0.063497,-0.71339,0.95399,-2.7884,3.9534,-0.73702,-0.72404,-0.91972,1.2993,-1.453,-0.51148,2.624,-1.9893,-0.59977,-0.22742,2.0876,2.4535,-2.1196,-2.9309,-0.30307,3.1217,-0.22598,-1.9221
-0.64991,-0.28733,1.9753,0.28093,-2.7572,2.7787,-2.2754,2.1551,-0.010324,-1.2124,0.46633,-1.8156,2.3819,0.020532,-1.0102,1.1969,-0.25481,-0.48733,-1.3472,0.96714,-1.961,2.7643,0.2984,1.0365,-3.3308,0.27274,2.5451,-0.64093,-0.81187
-1.9277,0.8361,-1.4489,0.76764,0.33637,2.4201,-3.1251,3.7329,-0.88951,-3.8749,0.86443,1.2631,-1.3634,1.6604,-0.36102,-0.19643,1.0025,-0.16347,-1.6609,0.030916,-0.47025,1.3118,1.2293,0.96132,-1.9634,-0.02854,0.26422,-0.69806,-0.37687
0.82029,-2.1921,1.2658,0.64601,-0.47419,-0.37638,2.5067,-2.8097,-0.42479,0.63545,-1.9799,2.2088,-1.3714,1.1274,-0.49733,0.45506,-1.0394,1.2098,-0.7124,-0.35104,-0.30702,3.287,0.21294,-1.5678,0.29014,-2.7084,4.6999,-0.42835,-3.1252
1.2486,-2.0974,0.74505,0.10909,-0.84238,2.8855,-0.84674,-2.6759,-0.0065753,3.8992,-4.1358,2.6857,-0.29329,-0.073403,-1.8628,3.5087,-2.3084,1.4518,-0.81444,-3.0159,1.0248,2.5796,0.40287,0.89983,-3.6394,0.19877,1.6056,1.0622,-2.1438
0.60053,-1.2521,-0.41427,1.3045,-0.31685,0.54067,-0.45262,-0.80964,-0.44037,1.3151,-0.41615,0.97773,-3.1011,1.4828,0.087573,2.2447,-1.667,0.55683,-2.9667,1.4193,0.58741,1.121,0.61413,1.6746,-4.5395,-0.44067,0.76824,3.3182,-2.3482
0.45915,0.53266,0.45193,-1.0704,1.4444,-2.8437,0.81949,-0.73673,0.53416,-0.18167,0.33512,0.079188,1.5877,-2.359,-0.27875,1.9035,-0.48756,-1.4407,-1.0213,0.83199,0.35019,1.3441,1.051,-2.7802,2.0043,0.40206,-0.30101,-0.32627,-2.0022
0.5037,-1.2995,-0.77468,3.3984,-3.1055,1.7162,-1.2974,-2.4122,2.9999,-0.8276,1.6009,-1.0408,-1.7699,-0.13917,0.50371,2.1142,-0.45765,-0.65155,-0.12662,-0.70962,0.4485,0.88556,-1.623,0.44163,-1.514,1.2374,2.3341,-0.21184,-1.8143
1.1865,-1.4067,-0.52346,0.5664,-3.1547,2.3028,-1.3736,3.6888,-6.0392,4.3672,0.49294,-1.8358,-0.17097,1.0451,-2.0945,5.2413,-2.5243,0.37701,-3.5989,3.1541,-0.79877,1.7107,-0.085314,2.6627,-6.4076,2.4076,0.25398,1.1472,-1.5651
1.2701,-0.98435,-0.025356,-1.0711,0.5358,2.3332,-1.3764,-0.6313,-2.9781,2.6558,-0.070651,0.1061,-0.010838,1.4523,-4.1416,3.7433,-2.8512,1.5456,1.1713,1.415,-0.96041,1.588,0.57737,-3.0025,0.79359,-3.1769,2.2911,2.222,-2.5015
-0.16095,0.095233,0.20801,0.86417,-1.568,-0.037909,0.3079,-0.15762,-3.1997,4.0079,-0.7737,0.90122,-1.6433,2.0748,-0.8292,0.43356,-2.3928,3.4246,-2.1336,-0.50864,-0.78593,3.1118,-0.30145,-0.25521,-1.7026,0.91684,0.12565,3.475,-3.7492
0.62999,1.0967,-1.4349,-0.95664,-0.84695,1.7108,-0.11775,-1.2096,-1.7196,2.7856,-1.6346,0.87535,-0.74287,0.44816,-1.8237,3.7061,-3.4058,-0.49553,0.92674,0.24378,0.36513,1.9893,0.13981,0.52573,-2.1736,-1.4894,0.87491,1.0522,-0.96832
2.082,-2.9571,1.9227,-1.1882,-0.89396,2.7572,-0.83153,-1.7396,-0.28855,2.0247,-2.3853,4.2521,-4.132,2.6133,-1.6967,1.1712,0.53819,0.39646,-0.11356,-0.9427,-1.0985,2.4948,-0.25031,1.028,-3.8957,0.5435,2.4246,0.40098,-3.0779
-0.86982,-0.084976,1.749,-0.8745,-0.30216,0.72474,-1.2184,1.4075,-1.8468,1.4579,-1.9165,3.0021,-3.3762,1.1394,0.33495,1.5079,0.5309,-1.7793,0.70298,-0.11149,-1.3021,0.94952,0.77935,0.78356,-2.9541,0.06757,0.99291,1.0433,-1.0695
1.2446,-2.7741,1.8902,-0.03663,0.17147,-0.1269,-1.3381,2.7887,-1.2189,-2.7737,1.7369,0.57353,-0.080989,0.8904,-0.72956,-0.0010812,-1.7887,1.5201,-0.98747,0.38295,0.75101,1.2331,-1.7295,1.8778,-1.8602,0.23196,0.60906,1.2659,-2.0559
1.0592,-0.90735,1.366,-1.0768,0.18701,0.099799,-1.0892,-0.26819,0.27034,0.55163,-1.9591,2.2139,0.37626,-0.38926,0.22929,-0.10079,-0.96571,0.74772,0.073827,1.5521,-2.8599,1.7828,0.091593,-0.067578,0.49239,-0.94648,0.74783,-0.78781,0.17062
-0.091593,-0.058873,0.92325,-1.5989,0.37306,1.6625,0.52438,-1.8481,0.14372,-0.73681,0.70509,-0.66198,0.43469,-0.13259,0.93185,-1.974,0.60144,2.9919,-2.0172,-2.3888,1.5395,1.008,1.3442,0.53137,-2.188,-0.9507,3.2106,-1.0795,-1.9041
-0.84833,-1.1361,2.4247,-1.2491,-0.0025006,2.0338,-0.70173,0.38043,-0.9375,0.38594,-0.20104,-0.40339,0.66541,-0.19238,1.0479,0.30985,-0.73697,-0.6138,-1.0172,-0.59385,0.03051,3.7841,-3.6888,2.8091,-3.4498,1.3539,1.2268,1.5582,-2.8431
1.0259,-0.58427,-1.3003,1.1779,-0.39357,-1.0437,0.60683,-0.14735,-1.6914,2.9644,-0.73136,1.4014,-1.2148,-1.7155,0.24133,1.9417,-3.1681,2.6171,-0.68903,-1.2416,-1.2913,4.1836,1.0091,0.26922,-2.7059,-0.21361,0.2878,1.5227,-2.6578
-0.024381,1.7972,-2.2378,1.6162,-2.8828,1.1124,-0.22189,1.6022,-1.6303,0.0046816,-0.29657,1.8833,-3.7837,1.7242,-0.11609,0.9287,-0.12142,-1.1257,0.016158,1.3625,-0.8386,1.7767,-0.1491,0.38329,-2.0908,-0.27945,0.079724,1.8796,-1.7875
0.0082266,-1.6259,1.6531,0.25707,-1.9025,1.2938,-0.24327,0.79274,0.076247,0.31521,-3.1689,2.372,-2.0492,2.3796,-0.93157,0.041098,2.6398,-0.60608,-1.8774,0.79422,-2.2685,0.096247,0.015765,3.1154,-2.697,1.0026,1.9072,-2.17,0.42017
2.0303,-3.873,0.91369,0.5081,-0.44389,1.484,-0.6638,-0.17811,-0.29238,-0.083511,-0.53954,1.7481,0.72827,-1.1917,-2.1762,1.8655,-1.9995,2.7741,-2.1515,0.55021,-0.71045,3.3267,-0.80908,1.3559,-0.21667,-1.0111,-1.2535,0.083779,-1.0075
-0.5256,0.30922,-1.2101,0.63932,-0.72633,3.2561,-1.932,0.03405,0.15288,1.1658,-0.57001,-1.1616,-0.6209,2.5181,-1.5426,0.66515,0.43194,-0.75952,0.64944,-0.70834,-1.5463,2.0711,-0.26728,0.33068,-1.0424,0.78734,0.89826,1.2397,-2.6105
0.52309,-1.4951,0.25081,0.74652,-0.015153,0.20674,-2.0836,2.2253,-1.7502,1.3223,-1.4585,-0.42525,0.93007,0.69629,-0.084186,0.10279,0.58653,-1.6882,1.2335,-0.06603,-1.6048,1.3046,1.2746,-0.35756,-1.161,0.77253,0.12925,1.9274,-2.6286
0.86119,-3.0424,1.7808,-0.91975,0.51095,-0.069863,-0.11129,0.64539,-2.264,2.6314,-1.3426,1.1967,-1.6892,2.1177,-2.6695,3.8845,-1.3539,-1.0369,-1.9255,1.8022,-1.3288,2.9079,-1.3249,2.8775,-3.5565,0.74072,1.7072,-1.5611,-0.011085
-1.0495,-0.22772,-0.18349,1.8899,-2.0245,3.1113,-1.731,-0.71983,1.9709,-0.62722,-1.0302,2.7974,-2.0075,0.30899,-1.374,-0.91752,2.1835,0.71963,0.52323,-2.5874,-0.53419,0.6001,1.6972,-1.055,0.040273,-1.6782,2.1155,-0.43765,-0.21898
-1.3041,0.93041,2.0201,-0.70851,-3.246,5.48,-2.0029,-0.16913,-1.499,1.5025,-0.17286,-0.26484,-0.24443,-1.1079,2.9283,-2.8979,1.2315,2.4903,-2.2631,-1.868,-1.9969,2.9176,0.38152,1.2479,-3.0701,0.82613,2.1423,-0.31221,-1.0265
-0.71536,0.25081,0.95655,-1.1,0.58857,0.49915,-0.95469,1.2216,-0.59226,-0.90318,0.83234,-0.12938,-1.7669,1.2327,0.37151,1.2959,-0.4609,-1.0011,-1.8087,1.7385,-1.2297,3.9232,-0.6409,-0.036076,-2.2517,-0.83328,2.4264,-0.97257,-1.3615
1.5348,-1.3842,-0.22769,0.71242,-0.39943,1.3906,-2.6116,1.7006,-2.312,3.0695,-2.2885,1.5305,-1.0982,-0.87538,1.4174,-0.075967,-0.21649,-0.7463,2.9275,-2.3823,0.21165,2.3486,-2.7297,2.6274,-2.1692,-0.4325,0.096335,2.5922,-2.848
0.31649,-2.5464,0.54297,0.45453,-1.7409,2.3758,-1.7672,-0.18519,-0.87725,2.5764,-0.57145,0.23806,-0.2024,0.113,-0.72874,1.55,-0.9014,0.10382,0.90919,-2.097,0.44479,0.91421,1.1464,1.4868,-3.3389,2.4425,-0.88622,1.478,-2.0875
0.42024,-0.56364,0.68767,-0.72027,-0.29598,1.0748,-2.5005,0.73684,-0.37414,0.14833,-0.091482,0.37301,0.64849,0.18008,-2.2483,2.6517,-1.2317,-1.1106,0.75961,1.5511,-1.7237,0.42791,0.94872,1.8689,-3.4088,0.88726,0.54399,1.0272,-1.4705
1.6073,-2.143,0.24936,1.0481,-1.1231,0.30937,-2.4614,0.51403,-0.32316,3.6551,-3.1559,0.049193,1.732,-1.9302,-0.15896,3.0389,-2.0816,-0.22502,-0.92916,0.84154,-0.28627,1.0454,0.79383,2.8854,-5.3955,1.0548,1.4469,1.8425,-3.0181
-0.58465,-1.2506,3.1868,-0.90222,0.54439,0.49257,-0.50622,0.15213,-1.5389,0.17065,-0.1277,-0.28708,0.86922,-1.6595,-0.26986,2.4997,-0.89283,-0.36682,-0.35845,-0.12474,0.16431,2.1921,-0.98564,-0.37144,-0.63735,-0.75668,0.16218,0.53799,-0.43291
1.8698,-1.9145,0.16238,0.51413,-0.85318,1.52,0.95897,-1.9402,-1.214,0.89101,-0.12276,1.9605,-0.43909,-0.53422,-2.5384,4.2418,-3.5798,1.5757,-1.9452,2.0844,-0.82603,2.4408,1.5584,-1.1177,-2.6173,-1.8019,4.941,-1.9217,-1.0606
0.25194,-0.54892,0.55555,-1.1814,-0.17852,4.9197,-4.1908,2.5755,-2.3626,0.8986,-1.9668,0.84076,-0.11657,0.54135,-0.82963,0.48212,-0.021321,-1.0398,0.51004,-0.52339,0.91106,1.0765,1.2842,-0.0042799,-1.6182,-2.0169,2.4494,0.43985,-1.7351
0.18907,-0.79446,0.44118,-0.019678,0.71586,1.5603,-1.8549,0.59109,-1.0462,1.2393,-1.732,1.9762,-2.3396,2.1548,-0.57957,1.153,-1.673,0.13247,-0.24184,-1.0505,0.34809,2.4527,-1.0432,0.44603,-1.8912,-0.90656,2.3655,0.41342,-1.8188
1.5354,-0.58534,-0.22009,0.18175,-0.51093,2.2911,-2.3609,-0.72192,-0.7287,3.159,-1.3531,1.1068,-1.5338,-0.49855,1.6019,-1.1282,0.69256,-0.17906,1.0144,-1.5889,-0.96038,2.2143,-0.91721,0.54657,-1.3775,-0.70225,1.0974,2.9034,-2.844
1.148,-1.1638,-3.0914,2.5095,-0.56247,1.4366,-1.1125,-1.7672,-0.75989,3.1457,-0.16394,0.16996,-2.6832,2.0355,-2.209,4.7664,-2.897,-0.1951,2.2532,-3.2136,2.3949,1.798,-0.73063,0.51548,-3.339,0.13741,1.3578,1.2132,-2.0424
0.68273,-0.15505,-1.1131,1.9623,-2.9845,2.4278,-2.566,0.37117,0.42534,0.13219,0.95467,0.30668,-1.0293,-1.1279,1.0585,-0.59117,-1.0204,1.2313,-0.27759,-3.3538,1.6088,4.0296,0.059935,0.61372,-2.5086,-1.0956,2.3887,-1.2304,-1.2952
0.99522,-0.95663,1.4074,0.4873,-2.4352,1.1448,0.38295,-1.4931,1.5338,-0.22064,-1.2595,1.7079,0.080625,-0.24643,-1.3067,0.37554,-0.26234,0.52624,-2.332,0.7948,0.86783,0.64414,0.016849,0.23978,0.53933,-1.786,1.7485,-1.1079,-0.34224
-0.25303,-1.4602,0.053518,0.71172,0.18001,2.2331,-0.40151,-1.0291,-1.3581,1.0417,-0.9418,0.75206,-1.3684,0.64839,-1.1768,2.2221,0.8298,0.45404,-1.2545,-1.9891,1.546,0.32463,0.60209,0.2087,-3.6498,0.86282,2.4749,0.96311,-2.4195
-0.19121,0.14629,1.3913,-0.4049,-0.62252,3.223,-2.2866,1.8189,-3.2679,2.6748,-0.70546,-2.3217,2.5629,-1.1997,0.21654,1.1935,-0.15338,-0.87417,1.6416,-0.29181,-5.1087,5.2543,-1.5499,0.56712,-1.6707,2.5139,-2.8362,0.98401,0.023362
1.9457,-2.5223,0.081486,-0.0068951,-0.34616,1.2537,-2.9152,1.4507,-3.0047,3.9235,-0.14783,-2.1585,2.8472,-1.2443,-1.5612,3.2818,-3.3267,0.042185,0.76126,1.9108,-2.0579,2.2873,-1.215,0.17691,-0.98211,0.2085,1.9366,0.43873,-0.73159
0.51462,0.23081,1.1307,-2.5364,1.2405,1.781,-3.2962,-0.029255,-1.6404,3.6431,-1.1052,-0.57586,2.4335,-2.3416,-2.4038,4.4233,-1.9863,-1.5566,1.0006,-0.075191,-0.41716,0.96846,-0.25782,0.46517,-0.95274,0.84915,-0.95605,-0.019788,-0.4564
0.22855,0.91058,-1.3628,-0.024316,-1.4912,1.8979,-1.2878,0.97546,1.5044,-2.3881,1.0018,0.60468,-2.5633,1.1988,1.4544,0.75146,-0.66284,-0.32043,-1.2096,0.15439,-1.6815,1.3808,2.1513,1.1569,-2.7296,0.5901,1.4986,-1.2303,-0.9053
-0.69534,0.60703,0.27313,-1.6837,-0.28398,1.1698,-0.14577,0.78918,-3.9397,3.3436,-1.5884,2.2822,-1.9241,-1.2221,-0.11053,2.8268,-0.95851,-0.16172,-0.93124,0.72543,-0.1367,3.0783,1.6351,-1.2064,-3.788,-0.93955,3.3157,-0.13417,-2.3215
0.67804,-2.2476,2.6578,0.086579,-1.9767,2.9914,-3.9817,0.81938,-0.29363,1.1444,1.0233,-1.661,0.0026208,0.7697,-0.23728,0.37573,-0.90527,1.2294,-1.5032,0.16955,0.44812,-0.043997,0.55038,1.8069,-2.2109,-1.7211,3.2965,0.78169,-2.5227
0.32833,-0.54624,-1.1764,2.0949,-1.6655,-0.16474,0.58915,0.22399,-0.52483,0.95577,-0.086699,0.75053,-1.9247,0.93575,-0.47923,0.97063,-0.38469,0.99905,-4.0797,0.029748,0.64709,1.7966,0.41726,2.4191,-3.0199,-1.1886,1.9573,0.29817,-1.4734
-0.47953,-2.6784,2.5025,-0.49261,-0.0069281,1.8808,-0.79593,0.39099,-0.97731,1.2355,-1.2086,1.7491,-1.8762,3.8895,-2.9459,0.40726,-1.6923,0.9154,1.1938,-1.0429,-1.1322,3.0503,-0.29455,0.47973,-1.0021,-1.5768,1.0899,2.1814,-2.6333
-1.2596,1.5619,-1.368,1.2192,1.4742,-1.7073,-2.7407,0.33982,-0.31066,1.2653,0.96873,1.3831,-3.0655,0.32871,0.040007,1.8617,-1.8388,-0.74732,2.3513,-3.5659,2.0528,1.5945,-1.1925,1.3071,0.17845,-1.6343,1.1101,1.1224,-1.8335
-1.7343,0.18947,0.059412,0.05832,1.5938,0.096935,0.62544,-0.11948,-1.7186,-0.71154,-0.72807,1.3798,-0.52765,1.0344,-0.11221,-0.57402,-0.86362,1.2573,-1.1868,1.2457,0.1712,1.4914,0.40779,-0.47392,-1.3099,-1.2298,2.3426,-0.63498,-1.4376
0.0034807,0.54623,1.0839,-1.7499,-1.3215,1.5328,-0.197,1.1784,-2.672,1.8924,-1.2153,1.3342,1.6352,-3.6162,-0.86299,5.1844,-1.703,-2.6453,-0.12313,2.0519,0.036171,0.023896,0.34748,0.063434,-2.1829,-1.0998,2.1737,0.12406,-0.66306
-1.5213,1.292,-0.87674,2.108,-1.7514,1.5845,0.096789,-1.3656,1.715,0.41068,-2.5302,1.8573,-1.9296,-0.31684,2.1648,-0.61044,-1.6173,1.1859,0.98968,-1.7849,-0.63586,1.7592,0.68185,-1.1497,1.1726,-2.1052,0.84481,0.63926,-0.82878
1.7093,-3.0154,1.7608,1.2499,-1.8572,-0.3657,0.065858,1.1967,-0.9577,-0.60317,0.20447,-0.519,3.1775,-2.2555,0.96366,0.13631,-1.9164,2.4922,-3.0149,0.3541,0.81443,0.17094,-0.020557,1.9023,-1.7109,-1.8103,1.4187,1.4687,-1.9528
-0.70832,0.87709,-0.7186,1.1563,-0.18202,-0.3826,-0.2421,1.396,-1.6372,-0.81267,-0.33166,-0.35959,0.48123,-0.0068721,1.374,0.34537,0.75601,-1.2094,0.69766,-1.6113,-0.47855,2.7659,-0.062973,-0.1176,-2.1566,0.47734,1.8669,-0.16488,-1.3146
0.28864,-1.2547,-1.9614,3.6031,-2.3721,1.179,-1.7384,2.8885,-3.1159,1.4947,0.67589,0.65899,-1.2008,0.37157,-0.95202,1.239,-0.32358,-1.037,-0.023455,2.3419,-0.96984,0.016032,0.6738,0.80107,-1.7156,-0.15936,0.61359,0.40574,-0.61514
0.75514,-1.7363,0.1095,0.59738,-0.30823,2.147,-0.99096,-2.359,0.92282,1.9577,-1.6671,0.47221,1.3351,-0.69064,-4.5628,6.1467,-2.3197,-0.32053,1.9896,-1.4096,-0.74209,1.5754,1.5599,-0.38621,-2.7076,-0.1358,-0.23342,0.4716,0.051445
1.2996,-1.1756,2.128,-2.7549,-0.80812,2.7311,-1.1171,-1.4269,-1.5736,1.9018,0.90197,0.73972,-0.92086,-0.033571,-2.816,5.4505,-2.7064,0.38806,-2.237,2.5988,-2.2477,1.845,1.1725,-0.62699,-1.0249,-0.87007,1.8643,-1.1687,-1.2413
