0.83748,3.5274,-4.0995,0.87989,1.4737,-2.7266,3.1684,-0.035542,-1.8029
0.93484,-1.8228,0.3182,2.9436,-2.4119,-0.91636,1.283,-0.96699,0.78884
0.47476,0.88415,-4.1808,3.2226,-1.3661,-0.48445,1.5035,1.3536,-1.5011
1.1581,2.1784,-3.8031,-1.1582,-1.0393,1.4396,0.88966,0.36433,0.86799
0.76848,2.3741,-4.0809,0.14301,-0.6397,0.29095,2.3955,-0.92999,0.19447
1.2728,-1.0412,-1.7046,0.8448,1.1302,-0.59715,1.1606,-0.39017,-0.85994
-0.49316,1.0083,-2.2244,-1.3724,1.1547,1.6434,1.2655,1.5751,-2.7543
1.7533,1.4522,-2.8338,-0.7584,-0.34447,0.37308,1.3308,-4.9311,4.2751
1.8056,-2.5607,-0.56578,1.1729,-1.7953,3.6497,-0.63379,-1.807,-0.56521
2.7199,-0.056959,-5.0832,2.8565,-2.192,1.5529,-0.58496,0.82806,0.91762
-0.98315,0.7889,2.1796,-3.2475,-1.138,0.54098,2.8642,1.1031,-1.7397
3.4659,-0.97439,-1.8912,-0.65944,-1.8516,1.7156,0.68265,-1.8909,2.1579
1.4856,-1.0373,-2.4909,0.70737,0.75187,-1.5054,1.2939,0.037231,0.47959
0.046263,2.7552,-2.4045,-1.7314,0.29017,-1.1307,1.1929,-0.86271,1.8625
-1.3003,1.3373,-3.0671,-0.88743,3.9193,-0.082837,4.8063,-0.86448,-3.2469
0.39405,0.91754,-4.1234,-0.63202,1.348,-0.05421,5.8751,0.088103,-3.7425
0.38528,0.20428,-1.4373,0.18961,-0.92591,3.2094,-2.0597,-1.9293,2.2945
1.3951,-1.0655,0.45361,-0.29887,-2.4723,1.2534,0.69429,-0.27693,0.81505
-0.47037,1.8994,-2.7399,1.1081,-0.53557,-1.601,2.887,-0.85395,-0.67812
0.30152,0.092001,-1.4254,1.1693,-1.0068,-0.24344,0.46917,-1.5432,1.6189
3.6737,-2.9649,0.4911,0.34639,-4.4788,3.7134,-2.8496,3.6587,-0.39387
2.0741,1.6293,-3.2081,-0.92919,0.25791,0.84959,0.62473,-0.35829,-0.45426
2.1185,-2.1889,-1.247,-2.4913,0.68134,4.558,-2.8334,1.6824,-1.0096
0.94443,0.42328,-3.2835,-1.5097,0.46539,4.6397,0.3127,1.3726,-2.7322
0.59105,0.50594,-0.16012,-1.2777,0.18145,0.010632,-1.9421,1.3671,0.99755
1.2656,0.82193,-5.1788,2.8878,-0.1276,-2.2828,5.939,-3.6111,0.10936
1.691,-0.022145,-1.851,1.1466,-0.72548,-1.2657,0.96668,-2.1643,3.3781
-0.69815,3.4818,-4.9667,2.9246,-1.8726,0.48275,0.84369,-0.83607,0.3964
1.4458,0.30512,-4.0369,4.3505,-1.8008,-1.8447,1.8437,0.32494,-0.094355
-0.30107,1.8054,-2.4727,-0.94512,0.50342,0.82467,-0.21968,0.81838,0.66479
3.8741,-3.0171,-1.2455,1.9938,-3.1536,0.85502,2.0486,-4.887,3.0892
-0.97834,1.2756,-2.4146,1.0623,0.093074,-0.19966,0.86438,-1.8422,2.4024
0.21315,1.4644,-2.6172,0.85333,-1.3873,0.01076,0.52421,-1.2109,0.86196
-0.063909,0.94185,-2.1094,2.2739,-2.1053,2.1224,-2.7973,1.3975,-0.40975
-2.1714,0.55775,1.8623,-2.4767,0.37956,3.15,0.50509,-0.50742,-0.76808
3.8625,-1.2583,-1.6913,-1.4564,-0.2554,0.47887,0.17726,0.11364,1.1421
2.846,-1.8375,-2.1029,0.42165,0.27371,1.1523,-0.95135,1.4451,-0.3792
-0.33667,0.33681,-0.19953,1.7374,-0.76514,-1.3985,3.3038,1.3777,-2.909
-0.67153,1.629,-1.3942,-0.54397,0.82549,-1.8389,4.9614,-2.3639,-0.62372
1.9375,-1.4377,-0.41118,-2.3979,1.0985,1.534,-1.2622,2.7795,-0.40228
2.4979,-0.30131,-1.6195,-1.6804,-0.45103,2.5779,-0.15364,-0.84298,0.010949
0.031217,-1.0626,0.50734,0.49272,-1.3133,-1.4517,0.94495,2.9516,-1.31
3.7051,-3.9003,-0.45532,1.7254,-2.2265,1.7347,-1.4851,2.6186,-1.8731
0.69396,-0.23871,-5.0951,2.8573,-0.025893,0.056417,1.1548,0.51283,-1.2256
1.8912,1.7457,-4.7535,1.4823,-3.1586,4.2106,-1.1376,-1.919,1.0248
0.30667,-0.3723,0.44572,-2.354,0.81189,3.7147,-2.3833,2.19,-1.8653
1.3053,-0.70109,-1.6257,2.0299,-2.4908,0.17578,0.20393,1.9265,-1.0925
1.5509,2.4957,-6.5197,3.5955,1.0485,-1.5505,0.91774,0.35435,-0.67609
-0.20408,1.6238,-1.316,-0.43127,0.48156,-0.58481,2.2092,-1.7106,0.55911
0.62523,-0.77294,0.14385,-2.4245,0.098682,1.3293,-1.0297,1.5659,-0.61982
0.82865,1.2843,-2.9484,1.6221,0.43897,-1.6714,1.0157,0.3797,0.29722
0.71808,0.39989,-1.8864,1.1561,-0.1576,-1.1511,4.1731,-3.7358,0.21278
0.99713,-0.11154,-1.5987,-0.049154,0.30964,0.78466,-0.34861,-0.18861,0.30967
-1.5758,2.3232,-4.6025,2.6898,-1.3633,0.75238,4.6023,-3.0422,-0.26359
-0.28397,0.77493,-1.6729,0.72159,-2.2894,0.98825,2.7762,-3.1731,1.2919
1.2391,-0.13037,-1.6119,-0.36877,-0.60371,1.4381,-0.53756,-0.26996,2.0207
0.68521,0.044207,-2.8992,1.561,-1.6037,0.67615,0.46754,-0.6484,0.54972
1.9519,-0.65425,-2.8327,1.5016,-2.3103,0.82258,1.5328,-1.3415,1.1756
1.2791,-1.8069,-1.0529,1.1915,-1.9729,0.50426,3.8329,-1.6706,0.1283
-1.9818,1.9458,-1.0088,-1.3802,1.1551,-1.2023,1.6623,0.61657,-0.66884
1.9557,1.438,-3.6995,0.12144,-3.5813,3.7319,1.7435,0.56938,-1.4544
-0.63967,2.2445,-4.8011,1.7212,-0.27539,-0.57935,2.2649,0.84828,-1.5485
0.19431,0.99268,-2.9328,1.7144,-1.9276,-0.86432,2.3224,-1.6351,1.5332
1.1243,-0.71673,0.5676,-1.8407,-1.4463,2.7007,-0.73311,-1.5502,2.1256
-0.56546,2.8794,-4.0996,0.94844,-1.6075,0.68321,2.9226,-1.2099,0.52564
-0.2857,1.378,-1.1506,-1.385,0.071333,0.47467,-0.26506,0.3089,0.73758
-0.21677,0.60926,-2.5092,3.5781,-0.041886,-3.1798,1.0178,1.8081,-1.0324
0.03599,0.10634,-1.2666,0.51242,-2.1033,1.7899,-1.6155,1.2051,0.54375
3.0354,0.1511,-3.8823,1.4198,-1.4096,1.65,0.54647,-3.3024,1.6094
1.2643,0.50863,-2.1035,-1.4691,1.8434,1.9347,-1.0855,0.65347,-0.89944
0.62075,1.3611,-5.2635,3.006,-0.23753,-0.66177,-0.56498,2.895,-0.78616
2.5358,-0.68634,-3.9848,0.17904,1.6259,1.1019,1.6797,-2.3634,-0.90927
0.59494,1.5608,-4.2299,-0.46752,0.042575,2.9514,0.06158,0.93371,-1.953
0.0057341,0.93664,-3.4142,0.24988,1.47,-0.68171,1.9252,3.3181,-3.2447
1.0899,-0.89745,-3.0434,3.9789,-3.632,1.872,1.3526,-0.55449,-1.4605
1.2057,-1.5205,-2.2201,0.56701,-0.34067,0.68453,6.4225,-4.2058,-0.62225
-0.32368,-1.8003,1.0951,1.6879,-1.83,0.0049913,-0.91966,2.7709,-1.0574
1.2453,-1.6245,-0.6617,-0.584,2.9708,-0.38638,-0.19859,1.033,-1.5487
1.682,1.1953,-3.6537,-0.17901,-0.23866,0.51165,3.4653,-3.0103,0.5801
1.0417,1.4955,-2.7369,0.95619,-1.0264,-2.0608,4.9421,-2.5133,1.185
2.1993,-0.024209,-4.6726,-0.32823,1.4971,3.4273,-2.2761,0.28799,-0.043229
1.7668,-0.48269,-3.2943,2.365,-3.403,0.76774,2.2063,0.63996,-0.24047
2.8538,-0.4211,-3.4101,0.69087,0.17113,-1.5831,2.9628,-3.0121,1.5402
-1.0793,0.20556,-2.5527,0.93296,0.54869,0.61119,2.2845,0.4163,-2.5563
3.3131,-1.5309,-3.6264,2.9367,0.30344,-1.6933,1.2851,-0.3351,-1.6959
1.4276,0.25138,-2.8222,-2.4201,3.1882,0.9045,0.31002,0.47694,-0.65486
0.90468,0.3192,-2.3373,2.3288,-1.1254,0.97405,-3.4868,0.65917,0.61201
-0.10065,-0.2248,-1.0286,2.6407,-1.4662,-1.945,3.1849,-1.2061,0.63847
0.39376,-0.1946,-2.4748,4.4317,-2.5892,-0.58865,2.2565,-0.89471,0.53296
2.5483,-0.49084,-4.9287,2.134,0.19367,-0.23029,-0.79425,1.9233,-0.68882
2.4769,0.90957,-4.6574,1.5311,-1.9939,1.4574,0.36217,2.2549,-1.6843
-0.23784,2.5903,-0.62955,-2.6819,3.0705,-3.135,1.2503,1.0891,-0.28461
-0.73091,3.9728,-7.359,4.2815,-0.3461,1.9715,-3.4577,2.0208,-0.99758
2.3535,-1.5471,-2.734,0.90944,0.15243,0.43507,0.56966,0.097301,-0.11373
5.9497,-2.605,-3.2376,1.8243,-0.45183,-1.5754,-0.67996,-0.16131,2.3193
0.55552,2.5228,-3.9816,1.2673,0.98829,-2.1181,2.1604,0.49769,-1.4008
1.1834,3.1112,-3.2448,-1.466,2.4156,-1.8127,1.3401,-2.0358,1.9523
1.4614,-1.8689,-1.2467,2.5496,-0.71246,-2.1135,5.0053,-1.1151,-1.0982
2.9186,-2.2283,0.57487,-1.506,-1.7742,2.6825,0.37736,-0.14733,0.3487
-1.3892,1.4793,-3.3194,1.6962,0.49357,-0.083919,2.2934,0.91666,-2.1027
-1.8974,3.8028,-5.7328,4.5772,-2.2014,-1.6181,3.7486,0.63869,-1.3493
-3.219,1.1487,0.077648,2.5539,-0.71686,-1.2529,1.447,1.7926,-1.5105
0.8086,-2.5451,-0.16705,1.3028,-1.6615,2.4955,-0.037036,2.1296,-2.3758
3.9831,-3.2056,-1.3941,-0.36736,-2.4812,3.7271,1.5982,-1.9957,0.64099
-0.48715,-0.91467,0.9441,-4.2939,2.547,2.9678,-0.016618,2.1265,-3.7142
-1.8522,2.591,-1.774,-1.0558,1.2262,1.3199,-3.4397,3.6621,0.022281
0.13054,1.9869,-3.3386,0.18764,1.9611,-2.33,5.4597,-0.45213,-2.7988
1.8215,-0.17101,-2.5615,-0.77871,2.589,-1.2075,0.47,0.58762,0.025297
3.1365,-2.1336,-1.628,1.9736,-1.9226,1.1391,1.4276,-1.548,-0.72729
0.86322,-0.958,-1.8802,0.72753,0.3003,-0.52415,1.1823,-1.6337,1.7221
-0.83458,0.23514,-1.9222,2.4443,-2.501,2.3209,2.6839,-2.0824,-1.0186
0.18536,1.7802,-3.4088,1.8349,0.33574,0.31645,-0.23576,0.88122,-0.86283
1.7581,-0.12463,-4.1462,-0.013207,0.033935,3.5141,-1.2333,-0.30338,-0.10521
0.43096,-0.20685,-4.1377,2.933,-1.043,-0.3217,0.66054,0.10274,0.2795
0.47511,-1.3553,0.055708,-0.67492,-0.49486,0.66304,2.7782,-0.48804,-1.7449
-1.7524,4.3995,-3.9519,0.66845,0.68902,0.10411,0.068345,1.4465,-1.0081
2.4415,0.23025,-3.2242,-1.2045,1.6973,0.90059,-1.1933,-0.37632,0.81449
4.2775,-3.2676,-2.1905,1.2306,-2.7493,3.3375,0.11785,-0.81273,0.30742
-1.2302,2.8584,-2.6764,2.5331,-1.6907,-1.134,3.0985,0.53729,-1.5983
3.0746,-0.68988,-1.7883,-1.0276,-1.6946,3.2575,-2.2334,2.1766,-0.51053
2.7059,-2.6181,-0.70172,-0.65106,0.23205,0.23699,2.092,-1.0818,-0.60303
0.19581,0.45662,1.598,-2.7274,0.7216,0.36293,-2.4125,3.076,-0.39129
-1.0577,2.5139,-3.2755,1.4652,2.4836,-1.973,-1.993,2.4038,-1.2069
-1.0922,-0.55598,-2.2377,3.0286,-1.4405,1.0765,4.9136,-3.1349,-1.7728
1.2565,-2.1,1.5586,-1.7985,0.43049,-0.65974,1.1721,0.78523,-0.2934
1.8304,1.8965,-4.9239,1.3988,-1.5522,1.0427,0.96017,-0.52132,0.97462
3.1207,1.1083,-3.7701,2.8887,-1.52,-1.1437,-0.7364,-0.058321,1.4563
-0.24113,-1.4235,0.7955,-0.54158,1.6724,-1.2327,3.5945,-1.131,-0.12747
0.76741,0.33061,-3.2878,3.2114,-1.3556,-2.1961,6.3823,-2.8966,-0.40218
-0.52958,1.0512,0.078153,-2.4448,1.9694,-1.6916,1.6595,-1.0249,0.42562
0.77028,-1.3724,-2.1232,2.506,-0.45114,0.25241,4.5788,-4.6195,1.2399
2.0913,-1.0171,-0.92096,-1.413,1.3002,-0.059674,0.40981,0.36558,-1.9842
1.6272,0.27704,-1.2809,-1.0257,-1.2669,2.067,-0.21891,-0.72423,0.69208
1.8664,1.3583,-4.3254,-0.16659,1.8803,-1.6204,3.1494,-0.29504,-0.97773
1.3048,-0.33287,-3.3354,2.0856,-2.6433,4.1782,-1.3628,0.018635,-0.051721
-1.6123,2.1291,-1.8916,1.2708,-1.5369,1.1144,1.6074,-0.43241,0.37255
-0.16225,2.7434,-6.3741,2.0022,0.13696,0.53157,1.4494,0.60834,-1.4181
-1.3212,2.0054,-2.4849,-0.64678,-0.014787,0.18287,0.82977,0.5973,-0.1657
1.9271,-1.4463,-0.92023,2.3087,-3.8594,1.6131,-0.87103,1.6959,0.4995
2.6478,0.17019,-1.8662,2.2463,-3.4639,1.5674,-0.46323,1.0342,-1.2802
0.88076,-1.8418,1.3418,-0.71826,-0.50352,2.4812,-2.8366,1.1357,-0.7966
0.099299,0.021548,-2.0216,0.26786,-0.96745,1.6027,0.6895,-1.5072,0.93651
0.99899,0.74392,-1.0729,-1.8243,-0.56897,0.88395,1.639,0.3825,-0.10294
-0.0051037,1.1003,-1.6389,-1.7107,0.27894,2.504,-2.6117,-0.61776,1.6067
0.82888,-0.60987,-2.9307,3.0721,-0.49998,-1.15,0.18343,-1.8747,2.5004
1.7716,0.46893,-4.5675,1.7249,-2.156,1.961,-0.34266,1.46,0.29466
0.80688,-0.45554,1.6635,-0.99839,-2.3907,1.7633,0.42695,-0.21513,0.46654
3.1197,-1.6309,-4.3938,3.0652,-0.44026,-2.2466,4.7318,-1.2906,-0.46162
0.16909,-0.25106,-0.14924,-0.67911,-0.68259,0.6533,4.0484,-4.0799,1.5681
1.6626,-2.326,-0.70859,3.6828,-2.4252,-0.26023,1.5455,-0.6815,-0.033469
-0.22146,0.1597,-1.7843,-0.66971,0.42221,2.1251,-0.25012,1.6433,-1.3928
-0.36408,0.83059,-2.2321,-1.4384,-1.2881,2.4816,2.1129,-0.01319,-0.23917
0.13696,0.073753,-3.2115,2.0234,-2.28,1.4841,2.7765,-0.13341,-1.416
1.7838,-0.41777,-0.87031,-1.199,-0.36743,1.3847,-2.2743,2.2978,-1.4116
2.0239,-0.40286,-1.2549,-0.18555,-2.053,3.5218,-2.8308,1.4578,-0.1426
2.1412,-1.6513,-0.5883,-0.45156,-1.2205,2.1578,1.8107,-1.5248,0.36882
0.55603,1.5843,-5.7744,2.3426,-0.16827,1.8208,-3.7788,2.4211,0.25349
-0.43114,-0.78433,-0.82218,-0.39719,2.8455,0.56422,0.47658,0.45719,-2.2135
2.335,0.62036,-4.11,1.5148,0.40414,-2.0794,1.8526,-2.9875,3.4626
2.5987,1.8959,-4.7305,-0.46396,1.1273,-0.78664,0.50016,-0.51784,1.5834
0.21796,1.1409,-1.7512,-1.0556,0.48762,0.41107,1.5401,0.20157,-0.97052
1.6831,-0.8819,-1.7756,-4.0363,4.5723,1.2343,-1.7254,2.03,-1.5781
-0.99901,2.8434,-3.6807,1.4416,-1.1284,-0.96538,3.7746,-0.70105,-0.86624
2.2942,-1.5151,-1.521,0.11382,-0.55887,1.7874,1.2283,0.45189,-1.3829
-0.80618,0.28593,0.30029,-2.0924,2.6675,-2.3454,3.5362,-0.45535,-0.75911
1.5835,-1.1189,0.66827,0.71452,-3.2526,-0.063878,-0.34172,0.42521,1.4864
3.2029,0.5068,-4.0716,-1.6543,0.30552,-0.23477,1.124,1.5499,-0.063941
2.4521,2.1121,-3.7535,-1.2625,1.5736,-1.4905,1.9348,-2.9362,3.2002
1.3352,0.2059,-4.7871,2.5261,-0.34377,0.33721,0.85234,1.859,-2.0867
-0.29051,-2.6987,-0.10809,-0.92731,0.30468,4.0076,-1.3132,2.1282,-2.0804
-2.3501,2.2685,-3.8532,2.2981,1.535,-1.3705,0.81214,-0.75902,0.7131
-0.27783,1.5382,-2.8459,1.2325,-2.0132,2.0497,-1.372,-0.26565,1.2632
-0.53763,1.008,-3.7913,3.0136,-2.1426,0.40105,-0.42521,-1.0143,2.4571
0.79222,1.0161,-2.907,1.4554,0.83837,-0.37717,0.79547,-3.1009,2.686
1.9734,-0.44091,-2.4671,3.4867,-1.6804,-0.87967,-1.1938,3.7279,-1.3333
1.4561,-2.5258,0.76186,-1.0781,-0.60147,1.4236,-2.7705,2.4831,2.0263
0.22341,1.0322,-2.2732,2.4583,-3.3547,-0.0062042,0.99139,-0.6998,1.4031
2.3816,-0.71637,-1.0423,-0.47133,-1.8096,1.5825,-1.3324,1.3706,-0.021479
0.38733,-1.672,2.103,-2.1365,-1.9812,3.0085,-0.80467,0.90566,0.46107
0.094299,0.27866,-1.3938,1.777,0.14745,0.20871,-1.6521,2.2568,-1.8722
0.11332,2.153,-4.612,2.0545,0.043141,-0.1478,0.11667,2.007,-1.7815
1.7236,-0.019469,-3.0152,-0.46203,1.3378,-0.42913,1.8752,-0.27468,-0.56628
-0.25615,0.82625,-3.3836,2.479,0.94127,-2.927,3.7213,0.28754,-1.8735
1.5291,1.13,-3.8436,1.2335,-1.0456,0.15807,-0.83776,-1.1896,2.7497
-0.28704,1.3794,-1.7546,-0.84786,-1.0042,1.8573,-0.3245,0.90623,-0.73228
1.74,-2.0783,-0.38878,1.1407,-2.6531,2.3527,-1.6116,1.1505,0.5201
0.62418,-0.3862,-0.95716,-0.29082,-1.861,2.681,0.22715,-0.51316,-0.36865
1.5844,-0.5283,-1.8398,0.30955,-0.4008,-0.49215,-0.15466,-0.0017135,0.81937
-1.4984,1.9156,-1.8422,0.12031,0.10182,1.308,-0.46853,0.78361,-1.2837
1.4383,-0.69364,-3.1397,3.0316,-0.97356,0.86723,-1.0072,0.54381,-0.14733
2.1787,-1.7754,0.19733,-2.0574,1.158,0.023641,3.5354,1.0368,-3.8576
2.4383,-1.9278,-2.799,0.39959,-0.012582,2.1647,-1.0626,0.71894,-1.2937
-0.24521,-2.2657,1.5671,-3.2973,1.4278,2.1903,2.6847,-1.8731,-0.46711
-0.86673,0.72507,-0.78357,0.16492,0.93967,-1.792,2.3471,-0.005207,-0.6198
-0.092174,-0.92957,-0.94078,-1.5501,0.78121,3.2084,-0.22433,-0.24362,-1.9146
2.1854,-2.5059,2.4367,-2.0687,-0.6206,0.24813,0.94191,0.66444,-1.2092
0.63532,1.6667,-3.3048,0.20346,-1.6856,3.5162,-1.5349,1.0944,-0.7682
-0.63589,0.96454,-2.0105,2.123,-2.218,0.7528,1.1621,-0.29305,0.043377
1.2005,1.3084,-1.2611,-2.1824,1.2548,0.30604,0.64779,-1.914,0.81794
2.0524,-3.4778,-3.4947,3.829,-1.4517,1.3339,2.631,-2.7777,0.92518
3.0824,-3.9722,-1.9327,2.9464,-2.4335,1.6786,1.428,-0.81359,0.074389
0.37021,1.5549,-1.8703,-2.4961,0.079242,2.6937,0.59753,-1.3823,0.22849
2.7716,0.88767,-5.7927,0.061461,3.2214,-0.77346,-0.15746,-0.62174,0.87978
0.88906,-0.8886,1.3772,-1.4836,0.10332,0.55334,1.194,0.6023,-1.3697
0.957,-1.1044,0.15663,-0.46114,1.0792,1.1808,-2.1036,0.68571,0.23467
0.54153,0.07976,-0.94147,1.8171,-1.3498,-1.2417,-1.6879,1.2446,0.96878
0.73024,2.2038,-0.15601,-3.2924,-1.5481,2.8353,-2.8603,3.2815,-0.07898
-0.91053,0.67623,-2.7375,0.35366,1.4943,-0.46094,1.3298,2.5489,-3.0269
-1.2575,1.2752,-2.7497,0.25115,-1.4033,1.9719,3.4605,0.77548,-2.6694
1.2511,-2.1074,0.38803,0.47794,-2.0808,3.6776,-1.8427,0.010663,0.73534
-0.68689,2.3059,-2.03,1.2382,0.64829,-1.2517,-0.63166,1.9119,-1.0429
0.48562,-1.5239,-0.46216,1.488,-2.9271,1.1735,5.7678,-4.6632,0.97979
1.9827,-2.2331,-0.41043,-0.02981,-1.6215,-0.66351,3.5834,0.2712,-0.33464
1.1574,-0.5898,-1.0281,1.3699,-0.099431,0.011842,-2.8518,1.8917,-0.42534
3.5827,-0.81586,-3.7029,0.62307,1.1714,0.92501,-1.4396,-0.1124,1.6479
0.068239,2.7548,-2.8785,2.513,-3.4043,-0.11938,-0.79519,-0.12224,2.4034
1.2668,-0.073058,-0.89401,0.57414,-0.77715,-0.23812,2.7949,-1.7238,-0.23076
0.20485,2.4903,-4.4037,2.1752,-0.59605,-1.1975,1.7923,0.45557,-1.1669
-0.28935,2.0335,-4.3951,-0.1931,0.19874,1.5508,1.9205,-2.0292,1.0739
1.2832,-0.93886,-2.0945,1.4849,0.61679,-0.027502,-0.15263,2.6392,-2.4343
5.216,-3.9597,-0.9355,0.53134,0.57082,1.0078,-3.2214,1.6971,0.42106
-0.20135,1.4476,-5.4142,4.1037,1.3785,-3.1774,2.4065,1.6624,-2.5115
3.7986,-0.18907,-2.4331,-0.81217,-1.4294,2.5107,-4.107,0.42778,1.5858
-0.19502,-2.7587,3.1196,-3.3945,1.1088,2.2083,2.1188,1.6387,-3.5925
0.31468,2.8142,-5.0158,0.9483,0.3929,-0.68067,-0.73649,2.3695,-0.60871
-1.2889,2.5945,-3.8068,0.91462,-1.4799,1.5135,2.175,-2.7885,1.1506
1.674,-0.62331,-2.8358,3.6579,-2.5194,1.2901,1.3742,-1.2986,0.1569
0.39966,1.4354,-2.8942,-2.243,3.7569,-0.54455,0.31301,-1.0986,1.1393
1.3644,-0.27497,-1.4362,1.1629,-2.3575,1.4205,1.5388,0.0028796,-0.28398
-0.15314,0.55481,-2.2725,0.72542,0.052721,-0.081165,4.3239,-2.437,-0.86558
0.52086,1.6708,-2.7695,-0.24477,-0.63329,2.1227,-1.4755,1.6338,-0.63576
0.53113,0.1987,-4.6163,2.7768,0.7689,-1.2556,4.4559,-1.2088,-1.7804
2.383,-1.2791,-2.6607,-0.64873,0.89309,2.2989,0.43579,-1.8381,0.33554
0.42364,1.9514,-2.7094,-0.52296,0.0053977,1.7602,-2.3288,5.329,-3.5915
-1.5061,1.86,-1.1831,0.97621,-1.0068,-0.49478,1.8419,1.3824,-1.5301
1.0784,1.2663,-1.2496,-0.37535,-0.057113,-0.96177,0.35942,-0.6713,1.4558
0.97766,0.30924,-4.1575,1.8997,0.91359,-0.80488,2.7077,-0.36006,-1.6755
0.43719,0.56468,-4.5147,3.1313,-1.2907,1.091,0.48205,0.89047,-1.1022
-1.9851,0.79941,0.735,-1.9584,-0.77332,3.1584,-0.43694,-0.88834,-0.22764
3.0394,2.7287,-6.8004,1.2467,1.5606,-2.9039,2.3994,0.21034,-0.229
-1.3055,2.3122,-1.5288,-2.9343,2.9908,-0.90081,-0.44102,1.8569,0.06121
1.8421,0.92186,-4.5906,1.1498,-0.92494,0.49111,1.6439,-1.397,1.0223
-0.19177,-0.14229,-2.5977,4.5445,-3.9512,0.06873,3.1334,-0.31279,-0.89393
-1.7249,3.5933,-2.2117,-0.077968,0.95669,-0.64538,1.3033,0.7096,-1.8199
1.8412,1.3977,-2.5884,-0.08437,-2.9933,3.0562,0.29362,-1.0814,0.41978
1.124,0.40451,-2.6035,0.044779,0.72857,1.2339,-2.1009,1.1428,-0.98714
-1.1491,2.5653,-4.2042,1.4434,-1.0607,0.15128,1.593,-0.92606,0.44948
-0.35084,-0.0085864,1.1454,0.70393,-2.1959,-0.72663,0.39624,0.87251,0.24194
0.20872,-0.9146,-1.1029,-0.90317,-1.1121,2.2851,1.8511,-0.24223,-1.0508
0.61741,2.5658,-3.746,2.0165,-0.49879,0.0048344,0.9162,-0.35165,-0.78076
-0.71631,-0.28223,-1.2943,1.7325,-1.1576,-0.054317,2.3599,0.078737,-1.7256
-0.39247,-0.037304,-2.7094,1.3468,1.4528,-1.3551,2.352,1.0333,-2.8252
1.041,-1.7152,-1.1713,-1.4301,-1.2448,3.5928,0.2181,-1.9861,1.2552
3.2396,-0.47367,-4.9526,3.4406,-2.7239,1.017,1.1314,0.40409,-0.89065
-0.93402,3.2459,-4.3441,-0.22323,0.26488,2.4528,0.54922,-2.4334,0.14387
3.0609,-1.285,-3.8559,3.8479,-0.42232,-0.46956,-1.143,2.5252,-1.3231
2.4842,-0.8866,-2.1172,2.7582,-4.263,2.5973,0.7717,-1.5657,0.60359
-0.7504,0.26331,1.5387,-1.8135,1.2305,0.26168,0.079618,0.61252,-0.86958
-0.67096,2.5988,-5.0336,1.9095,-1.2443,1.0243,1.1237,0.56339,0.022905
2.0586,-0.87962,-2.7118,1.3858,-0.1712,3.1595,-2.3697,-0.28498,-0.20265
0.010209,-0.27319,-2.4295,0.78299,-0.95745,1.506,0.60365,1.1575,-1.4459
1.6265,-1.9869,2.2756,0.5298,-2.3502,-0.12547,0.009216,-0.62392,1.1395
2.4732,-0.12275,-1.5815,-1.5065,1.2374,0.60672,-1.0568,2.9417,-3.1989
0.87456,3.1989,-5.9004,2.866,-0.18327,-2.4354,1.2607,-0.27224,1.1715
0.13632,-0.54287,1.043,-0.064174,-0.88214,0.73697,0.38889,-0.24107,-1.2725
2.0218,0.40487,-4.0444,-0.99766,0.57511,1.9434,-0.098026,1.3531,-0.69897
-0.87769,2.2113,-4.6516,1.0778,3.9299,0.35948,-1.8279,2.7696,-2.3343
-0.80714,0.24859,-1.7282,1.1707,0.27043,-1.9705,2.8836,0.15344,-0.94134
0.43722,2.3496,-2.5885,-2.9788,0.80401,3.1492,-1.7902,-0.49126,1.2239
0.88641,-0.52827,-1.8569,0.86414,0.42801,-2.1038,1.1948,1.9053,-1.3887
-2.5542,2.5761,-1.8126,-0.023462,0.61049,-1.4839,3.7004,-1.6368,-0.74833
2.102,-0.17026,-0.37616,-0.33858,0.31123,-1.7237,-1.2922,3.2669,-0.74409
1.2255,3.5423,-4.9238,-1.3802,3.4604,-1.5087,0.66492,-2.1453,1.3102
0.75785,1.6711,-4.4562,0.44984,-0.5538,2.1518,0.24264,1.1024,-1.064
1.2338,0.93926,-4.7935,4.0538,-2.3795,0.59814,1.0956,0.94189,-1.6193
3.2302,-0.91564,-0.86537,-1.5409,-0.77681,0.78089,-0.28729,-0.59869,2.015
1.8813,-2.0354,0.0114,-2.5562,-0.52712,4.5663,-3.9147,3.3156,-0.91059
2.6592,1.191,-5.2059,-1.2238,-0.19723,1.5859,0.12622,0.064729,0.45705
-0.55235,1.6982,-1.8771,2.5335,-2.816,-0.37166,1.7404,-3.1542,2.5685
1.1541,0.35248,-2.6253,0.37736,0.62456,-0.82806,1.0521,0.74261,0.077575
-0.55293,-0.70327,1.4606,1.059,-3.249,2.208,-1.4398,-0.011342,-0.64178
0.54805,1.5435,-3.4302,-0.29843,0.20157,1.0514,2.062,-3.8337,1.1769
1.4078,-0.79297,-0.57841,0.67089,-0.5012,-0.81036,-1.3322,2.2187,-0.48157
2.3744,-3.0843,0.83894,0.66288,-2.1584,0.70829,-0.59106,0.31184,0.40725
1.5417,-1.2071,-0.99638,2.9003,-0.043276,-3.0846,3.376,-0.14174,-0.62027
-1.4216,3.3556,-2.6017,-0.12298,1.5806,-1.928,1.5566,-0.79446,0.28227
