-0.5812,-0.065008,0.23743,2.7879,-2.5323,2.2666,0.20156,-0.10336,-0.93857
-2.353,-0.85193,2.5473,2.102,-1.5554,0.63588,1.3908,-1.3199,-1.1226
-0.52877,-2.0327,1.5981,4.6373,-4.201,4.5375,-0.030736,-3.763,0.65089
-0.50431,-0.54645,1.9528,2.9535,-5.7811,1.9413,2.6927,0.90928,-2.1278
1.2269,-1.1009,-0.89937,0.92604,-0.59404,3.6215,0.56759,-2.6755,-0.017123
-1.9586,-1.1576,2.1985,4.6034,-3.6849,0.75729,-0.12851,0.7183,-0.89559
-2.4988,2.4321,-0.13823,0.98306,-3.0376,5.6835,-1.5408,-0.52083,-0.64125
-1.5278,0.47546,2.1263,2.5552,-3.2166,1.2373,0.85489,-2.2697,-0.056822
0.99721,-0.82573,-0.16517,3.2955,-5.4063,3.8073,2.4937,-1.2027,-2.6382
-0.96707,0.23252,-1.2734,0.40423,-0.4481,4.2962,-0.091282,-1.6822,-0.56892
0.13347,0.60154,0.60102,-0.55925,-1.1481,3.235,1.458,-3.5983,0.094663
-0.86607,-0.67794,3.5498,1.9754,-7.5539,6.2042,0.36077,-2.3073,-0.58236
1.8115,-2.7959,3.6315,1.4322,-3.2012,-0.53074,2.8359,-0.97836,-1.1703
-0.95887,0.32058,2.4866,2.8899,-4.0252,1.2149,3.3039,-3.9784,-0.91295
-0.97217,0.33297,2.3869,1.8395,-2.149,-1.5774,3.2213,-3.3982,0.85843
-1.9406,-0.27045,5.6778,0.12166,-5.8887,2.5604,1.2821,0.43098,-0.55545
0.92051,-1.0064,0.45065,3.2409,-2.1645,1.2116,1.2216,-1.784,-0.85869
0.12012,-0.44944,1.9896,3.2421,-4.0282,-0.19693,3.0969,-0.8629,-1.4657
-1.6654,0.72015,2.1367,1.0032,-2.7919,4.1304,-1.0412,-0.37566,-0.8939
-2.3391,-1.878,5.558,0.02957,-2.0379,3.1938,-0.84477,0.63211,-2.7057
-0.84552,1.1512,0.16897,3.05,-1.8713,-0.75555,1.4407,-1.8822,0.34438
-2.3181,0.22178,2.6639,5.7082,-6.2646,2.1199,0.067823,-0.56388,0.1646
-1.1857,-0.039106,1.997,1.9596,-2.6094,1.3016,-0.073217,-2.2273,0.21631
0.61366,-2.8192,4.6319,0.19057,-1.0543,1.2434,2.0779,-3.7122,-0.90382
-4.5852,3.192,1.3486,1.4764,-2.1798,-1.4679,2.911,-0.11533,-0.92246
-2.1471,1.8385,0.44225,3.9355,-5.0217,0.48338,3.159,-0.59224,-3.0429
-2.4438,-0.88404,6.0939,1.0509,-5.2949,0.050037,1.7307,0.47522,-0.59725
-1.1109,1.1379,1.4741,0.82423,-3.6375,2.4031,1.2549,-4.8577,2.3759
-0.7951,-1.116,2.7987,5.0869,-5.1318,2.9521,-0.97603,0.20816,-1.2283
-2.5156,3.9753,-1.1037,0.74632,-3.5617,1.2986,2.3359,-0.7245,-0.64247
-1.4669,2.357,2.2031,-0.11756,-3.4776,2.1892,1.8262,-2.928,-0.54437
-1.7325,-1.3013,5.1634,0.6328,-3.195,2.6717,0.23927,-2.0037,-0.38766
-1.2842,1.1026,-0.20273,2.3233,-4.3095,4.1074,1.1135,-0.11725,-2.1063
-0.48068,0.90985,-0.59924,3.1976,-4.3519,3.1045,0.53763,0.13749,-2.3341
-0.84229,-1.1746,1.6321,3.7635,-3.579,-0.60716,2.5702,2.6188,-3.1287
-1.4571,-0.033285,2.9125,0.45664,-3.5933,3.1363,2.0342,-3.3201,0.50093
-1.9244,0.443,0.4254,4.4383,-3.7299,2.799,-0.56416,-1.7454,-0.24341
-0.43404,-0.08305,0.20317,1.1676,-2.0284,1.7003,0.028465,1.0811,-0.40032
0.29752,-0.81566,0.16555,3.7039,-1.6062,-1.81,3.7742,-2.9825,-0.72409
0.068042,-3.5976,4.2661,3.8923,-4.6143,2.1586,0.066213,-0.6947,-1.0859
-3.4671,3.0459,0.46178,3.6989,-3.3879,0.19667,0.84352,0.75525,-1.1654
-0.5501,-1.0496,2.0251,3.9004,-4.3195,0.64674,4.2179,-3.0106,-1.6341
-0.2486,-2.3809,3.0783,2.8562,-2.0245,-2.256,2.0636,-1.5533,0.78578
-1.8861,-2.765,5.5222,2.8314,-5.8889,1.3099,-0.36945,2.0396,-0.34705
-1.3008,-0.73142,0.42167,5.2748,-3.6342,2.7212,-0.23025,-1.0569,-1.3077
1.4718,0.83621,-0.86843,4.9942,-6.8531,2.7177,2.0366,-0.050072,-2.8686
-1.5636,0.44219,2.1248,1.852,-3.4151,0.70329,1.4318,-0.0077096,-0.62203
-1.0665,0.62346,-0.66891,4.6527,-3.0938,2.884,-0.21183,-1.0512,-1.2929
-2.5852,1.0045,1.7436,2.8147,-2.1681,1.7395,-0.41566,0.95609,-2.3992
-1.1141,0.31312,2.112,-0.1564,-0.067869,0.77427,1.4242,-1.5863,-1.999
0.25179,-3.334,1.8087,3.7319,-7.0684,4.5501,-0.42506,0.54503,0.84386
-1.6803,1.646,-1.0906,3.3045,-1.4835,1.2588,2.6335,-2.8233,-0.97493
-2.038,0.97752,2.2139,2.2454,-2.9929,1.1495,0.48961,-1.1013,0.041692
-1.6926,-0.046389,2.5429,2.2947,-2.655,1.5644,0.95561,-1.6399,0.6726
-2.3179,2.0962,-0.16634,1.9612,-2.981,3.0323,2.3105,-3.2196,-1.5073
-2.4344,0.72374,3.2407,0.5601,-2.9441,2.0578,1.1831,-1.2453,-1.6721
-1.6516,-0.084101,2.6972,2.4962,-1.5291,0.1006,1.8071,-3.2214,-0.029647
-1.4004,1.1345,2.0759,1.591,-4.772,3.5984,0.70984,0.086188,-2.5864
0.7775,-2.4556,-0.19811,8.2802,-8.118,3.2574,1.3906,0.80047,-1.7922
-0.4773,-1.7512,3.1074,2.7301,-3.6101,1.6176,2.2291,-2.6729,-0.95907
-0.73514,0.64734,-1.1041,4.1038,-2.0811,3.3253,-2.0282,-1.8582,-0.15145
-1.8928,0.68165,1.4948,3.06,-1.4435,-3.1298,4.7539,-1.2118,-0.86881
-1.0217,0.26575,1.9356,0.80555,-2.8736,1.9713,0.77442,-2.3631,1.2154
-1.5731,1.6195,0.86475,3.2404,-3.6451,0.44529,1.807,-2.1301,-0.64536
1.1694,-6.1737,6.4449,2.2231,-5.6585,4.0297,-0.61929,1.7178,-2.3095
-1.1528,0.35572,1.7745,0.33478,-3.6074,4.3811,0.63124,-3.6937,1.0862
0.028382,-0.69447,-1.3678,5.5245,-3.0284,1.0222,1.1521,-0.65744,0.014471
-1.5863,-0.21956,2.4442,2.4709,-2.1496,3.4378,-0.47275,-1.6268,-1.5814
-2.2564,1.3175,1.2221,3.6678,-4.6244,3.3155,-1.3514,1.6857,-2.7089
0.24191,-0.50734,-0.36832,6.6494,-4.5519,-1.6078,3.8689,1.064,-3.529
-3.3144,3.8497,0.98683,2.2137,-4.2171,2.056,0.1551,1.9822,-3.2285
-1.2312,-2.1357,3.8332,2.5216,-5.0432,2.3647,0.010369,0.15925,0.64449
-0.37633,-2.1497,4.0939,0.77771,-2.6135,1.1574,2.5735,-0.3914,-2.1134
-1.037,-0.9535,2.735,3.3212,-4.9654,2.2911,0.065002,-2.7332,1.1418
-0.016567,-0.92751,2.0247,1.1315,-3.8033,5.5251,-0.52464,-4.3034,0.67342
-4.1918,4.6692,0.048078,3.7511,-7.5255,4.9156,-2.0571,0.43891,0.23799
0.86859,-2.1381,1.1306,2.5707,-3.7752,2.0662,0.90124,-3.2626,2.9446
-0.28542,-1.9196,2.3282,5.5467,-6.7491,3.2581,1.2818,-2.8826,0.25379
-1.4571,0.77689,2.576,1.9087,-5.2058,6.1822,-1.683,-1.0944,-1.2026
-1.1096,-0.58366,3.7542,1.0688,-3.1998,3.6107,-1.4974,-1.8159,0.30945
-1.2383,-0.031824,1.9048,1.8498,-2.9537,1.442,0.40422,-0.30854,-0.21921
-0.68062,-2.3274,3.7754,4.1623,-6.5169,6.0915,-0.09761,-3.337,-1.389
-2.888,2.2524,-0.23319,1.2043,1.8826,-0.46402,0.31272,-1.9144,-0.37021
-1.1676,1.1927,3.1737,1.0112,-4.9487,3.3416,-0.026178,-0.6948,-1.2297
-2.4558,0.38718,4.546,0.66913,-5.9985,7.1341,-2.0359,-2.7766,0.48976
1.0437,-2.2657,2.9824,3.6221,-3.8269,1.0333,0.30256,-0.41385,-2.1274
-2.3155,1.6537,0.34729,1.3343,0.57537,-1.0538,2.7621,-2.8443,-0.24826
-1.3996,-1.8242,3.6036,2.9577,-3.7807,2.0993,-1.2962,1.5933,-1.2513
-1.0246,1.663,-2.9048,3.3397,-1.2702,3.9135,-0.60428,-1.9192,-1.2102
-1.7275,0.23686,2.6657,0.70483,-2.5257,4.7368,-1.167,-3.4183,1.2553
1.2414,-0.4419,-0.020837,1.5928,-3.4619,3.9526,2.1463,-1.5987,-2.3451
-0.50675,-0.96944,3.2916,1.1669,-4.3267,2.2415,3.0704,-3.2345,0.86322
-0.48755,0.55633,-0.73293,4.84,-3.5334,3.5534,-0.33744,-2.1566,-1.1282
-0.19814,0.12591,1.8904,-0.35275,0.25653,-0.12251,1.3542,-1.2113,-1.6523
-0.80044,1.3603,0.53404,1.5907,-2.4375,1.1038,2.1457,-1.2461,-0.66567
0.18067,-0.6877,2.0207,0.098112,-2.1522,2.2971,1.1953,-0.50425,-1.5114
0.34667,-0.82041,0.7144,1.1343,-1.3505,2.3303,0.95418,-0.90712,-2.1715
0.74102,-0.89432,2.5582,1.3782,-3.0464,1.356,2.0987,-0.78637,-2.123
-2.9337,1.7637,1.6343,1.0839,-0.04517,0.0028724,3.283,-4.7689,-0.96818
-2.5424,2.9159,0.76975,0.69025,-3.2528,1.1685,2.331,-0.6509,-1.8157
-3.1919,2.6666,-0.29531,6.2589,-5.8174,2.2242,1.0527,-0.22815,-2.2662
-1.0525,0.12853,0.96041,3.877,-2.5658,1.2099,1.7364,-2.8928,-0.21697
-2.7892,-0.12225,3.7183,2.6361,-2.5187,-0.2906,4.5929,-5.2166,0.87031
-2.4563,2.6439,-1.3283,3.3705,-1.9597,-0.95493,2.3678,-2.9071,1.3013
0.2815,-0.79706,1.1508,1.5176,-3.8678,3.8576,1.4399,-3.0465,0.23017
-0.33223,-0.97752,1.171,4.4554,-3.3951,2.1224,-1.158,1.0569,-1.8903
0.72083,-0.41555,-2.5407,4.3731,-1.2796,-0.49438,3.7579,-2.8856,-0.019471
-1.0512,0.12897,3.4805,1.399,-4.1317,1.4383,-0.41213,0.14775,-0.95108
-0.78204,1.2365,2.5101,1.3875,-6.5041,5.6057,0.40446,-0.075411,-2.572
-0.92672,1.0051,-0.20745,4.429,-4.0267,-0.42281,3.1433,-2.1452,-0.70131
0.63801,-4.6758,3.096,3.5988,-5.4971,4.1626,-0.091213,2.7303,-2.5531
0.24865,-2.9637,4.8265,3.3942,-5.8709,3.0083,1.4337,-2.8358,-0.47065
-1.6599,-0.63576,2.0733,1.6863,-5.6946,3.6713,0.12455,-0.32418,1.0634
-0.99413,0.016531,0.49967,0.60373,-0.1574,1.8211,1.6764,-4.3961,1.2607
-0.97859,0.1385,3.4241,2.7314,-6.0182,1.9037,0.49296,0.063407,-1.0193
-1.7079,0.30682,3.7405,1.685,-5.8303,3.337,-0.11251,-0.11209,-1.2662
-3.6328,1.3535,3.995,-0.58788,-3.4359,1.9523,1.7335,-0.48071,-0.75943
-1.9312,1.0498,1.5244,1.0737,-2.1064,2.2124,1.1057,-1.7618,-0.01569
-1.9988,-1.4391,2.8895,4.4841,-4.5814,2.4175,1.3647,-1.1151,-2.006
-1.6632,-0.76892,3.8556,0.81675,-0.63541,2.9258,-0.3944,-3.5578,-0.49866
-1.5709,1.6239,-1.205,3.0913,-3.4384,2.2934,2.1002,-0.58949,-2.0089
-2.6971,0.66122,4.5358,3.0859,-6.711,1.9224,-0.267,0.10828,0.61944
-1.4528,-0.79077,4.0814,3.6029,-5.7977,1.6553,1.426,-2.7786,0.68782
-2.7126,2.1174,0.61784,1.3774,-3.795,6.349,-2.0061,-1.073,-1.315
-1.5389,1.0568,0.86234,1.3429,-1.865,3.19,1.4657,-4.0085,-0.52468
0.22068,-4.0242,3.4013,3.3973,-4.2505,2.8837,-1.6512,1.4953,-0.75769
-0.12032,-1.3788,0.76027,4.485,-4.3371,2.6064,0.98625,-3.8341,1.6594
-1.8121,-0.72897,3.9037,2.1992,-2.724,1.1882,0.051734,1.04,-3.0419
-1.9509,1.1725,-0.068612,4.4242,-4.8452,3.3204,0.25351,1.2737,-3.0155
-0.57923,0.8884,-0.76906,2.2162,-4.1688,4.7767,0.75589,-2.1164,-0.58463
-0.45547,-0.53748,-0.014523,2.6123,-1.3259,2.0124,1.3249,-3.9902,0.73284
-1.2922,-0.89907,1.3926,1.7154,-2.3793,4.1017,-0.70669,-1.4178,-0.098636
-1.484,-0.13401,2.1343,2.7273,-2.8251,0.032957,3.9003,-3.1097,-1.2033
-0.77711,-0.39551,0.3427,0.7742,0.050974,2.1766,0.55355,-2.9311,0.18473
-0.073632,0.5366,-1.1412,2.9328,-3.9061,8.0238,-4.8213,0.9085,-1.3899
-0.49007,1.523,-0.0023218,2.3492,-3.9114,1.8923,2.4424,-1.5706,-0.97071
-1.0357,2.5013,-3.442,4.4042,-3.9527,1.3872,1.9312,-0.082677,-1.3885
-2.34,0.93197,0.86416,3.5956,-2.7994,1.7993,-0.07035,-1.6086,-0.07822
-0.46468,0.3587,3.9425,0.47776,-5.2924,3.1297,1.9496,0.79024,-3.4069
-1.3098,0.59604,0.57711,4.4479,-1.9635,0.92287,-0.44849,-2.9555,1.0589
-1.2963,-0.58981,1.9748,0.53065,-2.1322,3.4211,-0.65562,-2.7894,1.1529
-0.48402,0.032169,1.874,2.4833,-3.7966,0.63096,1.8078,-0.21047,-0.52949
-0.80159,2.2449,-2.3133,5.8079,-5.4153,4.0112,-0.02503,0.54391,-2.793
-0.63871,1.1512,-0.21794,0.11397,-3.3513,4.4713,-0.31588,-0.12176,-0.67948
-0.53561,-0.34288,2.9692,2.2252,-7.1049,3.5618,1.853,-1.0406,-0.63092
-0.40445,-0.09138,3.6037,1.2594,-5.7858,3.8251,-0.039354,-0.89642,-0.17399
-1.7555,1.5598,0.58732,2.7617,-2.4977,-3.9928,6.9807,-2.066,-1.5351
-0.58326,-2.6337,6.1137,0.078118,-4.4789,3.2388,0.85836,0.63079,-2.4188
-0.58781,2.351,-1.7854,2.5714,-2.2266,-0.30075,4.1951,-1.6903,-1.5434
-0.50138,-0.90411,0.84027,4.0181,-3.9033,1.5318,1.0417,-0.80057,-1.2252
1.847,-1.8197,-0.42969,4.7863,-5.015,0.6812,2.621,1.6328,-3.2551
-1.3414,-0.90408,2.1189,2.4797,-1.4324,-0.16441,1.2458,0.19945,-1.5721
-4.2023,6.0307,-1.7254,3.0748,-5.6613,4.1074,-1.17,-1.808,0.16346
-0.97932,-0.77846,3.586,1.9799,-3.7652,0.19144,1.1461,-0.67912,0.28022
-1.9381,1.7356,0.16339,0.8045,-0.54835,1.3469,0.043169,-2.268,0.010495
-2.5233,1.4989,1.9012,1.7248,-4.1897,4.5181,-0.58434,0.18243,-1.1712
-2.3143,1.4117,2.3237,0.78829,-2.0226,4.4441,-2.7315,-0.59081,-0.48271
-1.9035,-0.51381,1.8093,4.3031,-5.8216,1.1351,0.89741,2.9773,-2.2969
-1.9532,-0.79219,3.2117,3.3849,-3.5121,2.907,0.49145,-2.5705,-0.6018
-0.67446,-1.0991,3.0244,0.35129,0.2936,1.8078,1.1047,-4.4539,0.32439
-2.0421,1.0016,1.132,2.3358,-3.8277,5.3449,-1.2749,0.57414,-1.7759
-0.94529,0.28996,-2.3522,5.243,-4.2633,5.2725,-2.9035,0.015302,-0.29509
-3.3193,1.6365,3.0395,0.75039,-2.5679,1.289,-1.0786,0.72799,0.20918
-1.9621,0.41131,1.0732,3.5081,-2.9551,2.0569,-1.3066,1.3916,-0.7106
-1.9192,0.86239,1.2065,2.7996,-1.7155,-0.6972,1.3301,-0.48026,-0.41148
-1.4966,2.9313,-1.192,5.8677,-7.8057,4.474,1.6497,-2.2752,-1.1447
-1.6404,1.5293,2.2069,3.1504,-4.9521,2.1824,1.3755,-3.605,-0.26165
0.066815,-2.1585,1.2906,2.5578,-0.75889,-0.38223,2.2784,-2.3803,-1.4975
-0.32994,-1.1838,2.8959,3.6221,-8.1513,6.8174,-0.79564,1.1962,-3.7501
-2.5992,1.2341,2.477,3.0909,-4.8146,2.8071,1.3286,-3.2215,-0.39977
1.3663,-1.7452,0.80368,2.5045,-4.2591,3.9505,0.79438,-2.4061,-0.85989
-0.59839,-1.5293,1.8383,4.4918,-3.1267,-4.207,4.0117,1.1002,-1.8266
-0.53299,0.94527,-0.42333,3.9926,-3.1919,3.1691,0.29661,-2.4537,-1.5028
-2.349,3.3901,-0.25168,1.9795,-3.6678,3.4843,0.47855,-0.35177,-2.4061
-1.3785,1.1996,-0.61326,1.0367,-1.5269,1.0069,0.22548,2.7714,-2.3915
-2.4744,0.27986,3.4955,2.7922,-4.3977,3.6439,-1.1478,-1.5173,-0.22605
0.63219,-1.6725,1.0408,5.5417,-7.3097,4.0678,-1.1757,0.062699,0.2213
-2.7232,0.52227,4.7933,2.9206,-5.7037,2.4541,0.91656,-1.2249,-1.2805
-1.9113,2.6468,-1.9565,3.7385,-2.5372,3.8177,-0.48217,-0.28988,-2.1498
-2.0164,0.59401,1.9792,4.8887,-5.3908,2.515,2.8305,-5.0258,-0.96478
-1.577,-0.54682,5.3357,2.808,-7.3755,1.2819,0.7233,1.3235,-1.2769
-1.5956,-0.05389,2.8944,2.7902,-3.5742,-0.37379,3.6271,-4.1466,0.80077
-1.4925,-1.8264,3.866,3.6638,-5.8524,4.1169,-0.41238,-1.4552,0.37409
-0.80441,-0.028796,-0.19371,2.2748,-3.1459,1.3127,2.9744,-2.9566,0.97084
0.64723,-1.5804,2.3655,1.2734,-1.8945,3.4695,1.4286,-2.4113,-2.6305
-1.2215,0.24121,3.1455,1.3391,-4.7045,3.2783,-0.58699,-2.0865,-0.50019
-0.66687,-0.47016,3.0056,0.60166,-2.3064,0.61567,0.4585,-1.2479,0.037092
-1.11,-1.1439,2.7255,3.9307,-5.5364,4.5115,-1.2351,2.016,-2.8206
-1.3158,0.42717,-0.77096,3.935,-2.0076,-0.16751,-0.12009,-0.25507,0.16862
-1.2516,0.41347,2.3969,1.6326,-2.9124,3.7562,-0.8177,-2.1983,0.57657
-3.102,-0.040047,5.605,1.7349,-5.9296,2.2099,1.3942,-1.4434,-0.99084
-2.1931,1.8409,1.1029,3.2003,-3.2104,-1.4131,3.6585,-1.5154,-1.6082
-2.656,2.4879,-2.4388,6.5219,-3.4998,1.6674,2.5986,-2.4778,-2.1053
1.4696,-4.4139,3.2936,0.58396,-1.0057,-1.2742,2.3243,-0.2867,0.23106
-1.1941,-0.80271,1.3295,3.0283,-3.7308,4.3502,-1.2442,-3.0046,2.3906
-0.87032,0.87106,-1.0922,5.0931,-3.9138,-0.072405,2.8348,-0.73699,-0.6488
1.0002,-2.7884,1.7421,0.61714,-2.358,2.6142,1.6779,-3.9099,1.5117
-0.45373,-2.4071,3.5491,2.1417,-2.6527,1.7238,0.69797,-3.5868,1.4338
0.25198,-2.2406,1.365,1.2798,-2.137,2.4526,2.1866,-2.0398,-0.21782
-0.10137,-1.4426,2.8364,4.7223,-6.7955,6.0516,-2.0056,1.626,-1.4737
1.2867,-0.053321,-0.74047,2.357,-3.2349,3.2446,-0.50699,0.25242,-1.6283
1.3573,-0.98345,2.9867,-0.041763,-4.5954,4.3032,0.69637,-3.1707,0.2706
-0.65355,-2.0546,1.3134,5.8404,-5.8877,5.2658,-1.3548,2.0381,-3.5101
0.51135,0.79108,-1.4235,2.5783,-3.1919,4.1987,0.71139,-5.658,1.8394
-0.096269,0.042153,1.8161,0.56323,-1.6493,0.8493,1.5034,-1.8137,-0.56115
1.401,-2.0753,1.3434,2.5659,-5.5412,6.7842,0.53089,-1.7297,-2.2693
-0.47978,0.40457,-0.78303,1.4937,-1.2774,1.9921,1.0701,-2.4065,0.40959
1.1805,-3.823,3.7601,-1.7388,-0.24343,3.7296,0.22794,-1.9513,-0.011946
0.16975,1.0429,-1.0094,2.5219,-3.2811,-0.74613,2.984,0.13068,-0.66117
-1.9048,2.596,-2.2833,4.2187,-2.9116,0.39202,3.0781,-2.5254,-0.52126
-2.8935,1.803,4.4242,-1.4181,-3.3134,0.59758,3.2728,-0.63305,-2.7535
-0.27174,0.68088,0.51689,6.1537,-8.869,4.8417,0.136,0.636,-1.8596
-0.53061,-0.15748,1.8935,2.3428,-4.0101,6.506,-1.3162,-3.3017,-0.412
-0.89752,-0.21561,2.4517,3.7395,-6.0539,4.1154,1.2307,-3.9078,-0.47664
1.0073,-0.20194,1.5513,1.6347,-5.3917,3.7339,0.24234,-1.4296,-1.1428
-0.18629,-1.6434,1.5213,2.4178,-1.4669,0.91746,0.4096,-1.897,0.073
-0.57356,-1.0703,1.3285,3.8251,-2.4835,-0.998,2.9558,-1.0954,-0.97585
-1.606,0.036848,1.1415,5.1841,-4.4019,-1.2978,3.1803,-2.765,1.2872
-1.1577,-0.82267,4.2769,0.69132,-4.5429,3.5937,0.12761,-1.1676,-0.81778
-1.331,0.5317,-0.34486,2.7795,-2.5278,1.0525,-0.41842,3.724,-4.3985
-1.1237,2.1315,0.79096,0.57271,-1.0524,-0.14591,1.9018,-0.76287,-2.3044
-2.3535,2.6207,0.60196,-0.40345,-1.294,5.4328,-0.54801,-4.2857,-0.20184
-0.32538,-0.17263,1.5248,2.7286,-3.1282,1.983,-2.2462,0.43953,-0.6628
-0.55499,0.4952,-1.3777,4.118,-1.6259,1.6466,1.6056,-5.0917,1.3688
-1.2476,1.5098,-0.63856,1.1158,-0.93196,0.70787,1.429,-2.6759,-0.16676
0.53436,-3.588,1.6029,4.4549,-2.6398,1.2132,1.1772,-1.2402,0.28153
-1.7693,0.47394,2.1384,4.6962,-4.9231,3.1944,-1.4158,0.15355,-1.2257
-0.42636,-2.2799,4.1068,0.28027,-2.9075,2.3488,2.555,-1.5455,-2.3687
0.9407,-2.3742,1.2621,3.0818,-4.6831,4.5561,-1.1873,0.31209,-1.6001
1.2289,-1.6418,1.5268,-0.17393,-2.9295,3.8483,0.92098,-3.9106,0.38235
-0.99236,0.61999,-0.83835,3.433,-2.2883,2.4654,2.581,-4.6042,-0.21467
-1.2025,1.3811,1.3282,0.97378,-0.73843,2.2662,-0.36935,0.54442,-3.866
-3.3419,1.7743,1.2415,5.1114,-3.1836,-2.1317,2.9653,-1.9884,-0.77717
-0.35174,-0.26259,1.4932,3.3481,-5.8114,4.2113,0.053006,-0.4065,-0.84448
-1.2144,2.5065,-3.9726,5.2872,-3.5724,1.7751,2.0458,-3.7339,1.3151
-1.3452,-0.98371,6.4371,-2.7855,-4.2264,4.2015,2.109,-2.8106,-0.63636
-1.9924,1.9427,-1.0154,4.8398,-4.2906,2.7919,-0.011349,-1.4728,0.34439
-0.66885,-2.9719,6.5856,1.979,-4.3811,0.021157,0.045171,0.21639,-0.61741
-3.3827,3.0718,0.15646,4.2093,-4.4038,0.96826,1.2351,1.9983,-3.2086
-0.31916,0.12791,0.098913,0.5166,-1.5673,5.4266,-0.81556,-3.9171,0.068502
-1.5028,3.5848,0.13036,4.0523,-6.6344,1.7003,1.9343,0.038511,-2.4954
0.18871,-1.8555,2.9952,-0.98927,-0.11194,0.51026,1.9068,-2.037,-1.0736
-1.2928,0.65325,3.0001,2.9771,-7.1722,8.0009,-3.3346,-1.9388,0.90933
-0.5712,-0.86699,3.8669,-1.1912,-1.7686,1.0375,1.9873,-1.3991,-1.4048
-0.62995,-0.51615,1.1164,2.125,-2.0996,1.9763,0.97065,-2.5041,-0.79389
-2.5446,1.5881,0.21643,1.2266,-1.1126,1.2529,2.1749,-4.6173,1.6944
1.394,-2.1703,0.025666,5.6862,-5.9825,-1.7076,7.5583,-1.1842,-2.4527
-0.53469,-1.2959,0.92294,3.558,-3.9037,1.3152,0.8472,0.68665,-1.2845
-0.99302,1.1635,0.79457,1.1421,-3.2438,2.4837,1.2129,-2.2307,-0.23636
-2.7785,3.2075,-0.1676,2.7725,-4.5302,6.7495,-0.4365,-4.5982,0.4246
-0.12468,-1.961,1.5845,3.2569,-3.2139,3.5674,-0.24995,-1.7286,-0.74114
-0.77584,-0.30711,2.4719,1.6903,-2.4329,1.779,-0.56099,0.054289,-1.5048
-0.86695,-2.3476,4.1914,2.5799,-3.4725,3.1045,-1.5746,-0.36844,-1.3283
-1.4419,0.013964,0.019738,3.2548,-2.1902,0.99021,0.16212,-1.4214,-0.48009
-2.932,3.5087,-1.2337,3.6275,-3.1253,0.1604,1.3626,-0.80677,-0.69352
-1.8419,-0.84024,3.482,2.6635,-4.0127,1.7173,1.3208,-0.9187,-0.99877
-2.1049,2.6125,0.91203,1.642,-6.4609,5.0192,0.02312,1.7174,-3.1414
0.054566,-1.5093,1.2437,2.2985,-1.2564,2.0337,0.076843,-0.67611,-1.3002
-0.067786,-3.3675,3.4276,4.0654,-5.9599,2.5251,-0.82615,-1.1709,1.8964
-1.2712,1.634,1.713,1.3851,-3.0564,0.96401,2.5129,-3.3322,-0.30912
-0.68068,1.9062,-0.93635,3.6586,-3.8337,1.9638,1.8718,-0.88223,-1.3274
0.21398,-0.24086,1.0122,2.4416,-3.1473,1.6913,-0.24725,2.0165,-2.583
0.65562,-3.5738,3.6112,2.3439,-3.8761,0.50536,2.7458,0.16321,-1.4384
-0.66663,-0.99161,0.19657,5.846,-3.5929,-1.5478,4.2832,-2.0537,-1.3086
-1.8512,1.266,3.0582,0.85493,-5.731,3.5654,1.57,-1.5755,-1.1621
0.39078,-2.0929,3.6927,1.6022,-3.3558,3.5995,-0.76241,-0.98654,-0.63081
-1.3879,0.63124,2.3665,2.5333,-5.7144,1.9174,3.5416,-1.5821,-2.6023
-2.0588,2.5724,1.6838,0.67672,-1.129,2.2544,-0.5405,-1.0039,-1.5855
0.46512,-3.6655,4.6476,2.3815,-4.4754,-0.22744,2.1678,0.40571,-1.4369
-1.1855,0.59389,2.9452,0.52312,-3.1188,0.19761,3.5701,-2.8433,0.22126
0.21486,-1.8002,1.2974,6.3934,-7.6452,4.8197,0.94801,-0.44237,-2.0767
-0.16828,-1.6371,1.7818,0.32699,0.10607,-0.33859,3.0616,-1.0557,-1.0524
0.18577,-0.007999,0.43609,4.4085,-5.6309,2.2041,1.2563,0.4012,-1.7441
-0.65959,-0.97094,1.708,5.1626,-5.928,2.4168,1.9212,-1.4966,-2.2566
-0.91308,0.89631,1.5,2.0455,-4.0961,4.9935,0.5249,-1.1281,-3.1796
-1.7452,-1.3653,3.8755,3.9753,-4.6968,2.5768,0.55011,-3.1462,0.9362
-1.0285,-2.8469,5.3567,3.7819,-4.6219,3.5637,-0.4797,-2.6001,0.88195
-1.3798,0.22235,2.4558,3.9834,-4.5454,0.5251,0.14811,-0.31214,-0.19658
-2.1504,-0.13583,1.3383,3.8923,-4.0159,2.6974,-0.86209,2.8352,-2.4528
-0.84802,-0.73878,1.7831,2.2962,-2.0711,2.3952,-0.16757,-2.0968,-0.50037
-2.2848,2.2529,1.5743,-2.2301,-0.83921,2.676,1.2441,-3.2173,-0.14471
-0.47013,-0.52715,-0.5571,3.4931,-1.7035,2.6521,0.67386,-1.9253,-0.65621
-1.6952,-1.3583,3.9679,1.0923,-2.9596,1.7708,-0.20335,0.072625,-0.82881
-1.3362,-0.55071,1.8686,3.2662,-4.8033,2.4224,0.22664,0.40659,-1.486
-0.62054,-1.1533,1.2987,2.9244,-3.4471,2.9397,-1.4363,-0.7271,0.44687
0.84166,-1.3629,2.111,2.5905,-6.6045,6.0645,-0.98335,0.31405,-0.55216
