1.2821,-1.5971,0.32587,-2.214,3.1472,-1.4804,2.5178,-4.3795,2.3132
3.1326,-2.3075,-1.4654,1.9319,-1.1799,0.60587,1.4605,-0.07512,-2.0782
1.9594,-0.64992,0.5073,-0.97871,-2.4617,1.3076,-0.48445,2.6994,-1.9768
0.69564,-0.24469,-0.73914,-0.053215,1.9947,-3.9991,4.0486,-1.6414,-0.20103
3.2638,-3.6798,0.97618,-2.2229,3.0744,-2.4093,0.51276,-0.30572,0.90868
1.1211,-2.941,1.7858,-0.6976,1.0227,-0.094595,1.5281,-2.2967,-0.068755
-0.26813,-1.8055,3.1416,-2.0255,-0.64247,1.4037,-0.30955,1.201,-0.24404
1.3063,-0.64627,-0.70281,0.26999,2.7302,-5.7971,3.241,0.56127,-0.92901
2.783,-1.5916,0.39469,0.33006,-1.6071,0.31092,1.7658,-3.9951,1.5547
-0.37929,-1.2428,4.3506,-3.1667,0.18906,1.5997,1.5639,-1.2935,-0.41094
2.8377,-4.033,2.5507,-2.4759,0.88737,0.35903,1.2331,-1.3274,0.33207
0.91413,-2.3923,2.8971,-0.40931,-0.33621,0.91775,0.54579,-2.3055,0.46598
1.4547,-0.89984,-0.13967,0.18996,-0.63035,-0.37035,2.2305,-2.4539,1.9133
1.9327,-1.368,0.2139,-0.9657,-0.75755,1.4206,0.53296,-0.30666,-1.7668
1.1858,-0.95124,0.20052,-1.716,0.31769,0.35173,1.2118,-1.1745,1.0863
0.35921,-2.8836,2.2214,0.19197,2.1153,-0.52656,-1.4256,1.1457,-1.5076
1.1618,-2.1914,2.1339,-1.9489,3.3153,-2.6185,2.3523,-2.4806,1.1451
2.2684,-2.6852,0.78401,-0.055765,-0.52664,-1.6602,3.2725,-1.8851,0.43798
0.81406,0.17045,1.6461,-0.26777,-1.0694,-1.2102,2.703,-3.0198,0.41177
1.5371,-1.8488,1.0774,-1.8486,1.7961,0.2671,2.0025,-2.1631,-0.92551
0.38296,-0.49008,1.3838,-2.0132,3.4559,-2.4772,0.71017,-2.0724,0.91342
1.7297,-3.3064,1.1027,1.1444,-2.7884,2.0642,2.2474,-0.77851,-1.5612
1.5797,-0.85586,0.80989,-1.1182,-0.095818,-0.65022,3.6325,-3.6547,-0.1164
-0.56235,-1.1009,1.9509,0.41337,2.066,-3.0654,1.0848,1.0166,-0.91956
1.2109,-2.774,1.3014,0.73266,0.14545,-0.60247,1.9879,-2.7658,0.8989
3.9953,-3.1762,-0.14732,1.7807,-1.0887,-4.0579,5.0065,-4.6129,2.5288
1.9967,-1.5523,-0.67876,1.3362,0.43811,-2.4562,0.49923,1.3288,-0.98264
0.19494,-4.3016,7.6622,-1.7566,-2.3136,2.4745,-1.4432,1.5911,-0.70575
0.00072875,-0.71888,1.0806,-0.31388,2.1152,-0.52533,0.25382,-3.3127,1.5236
-0.72886,-0.39567,3.0974,-3.9405,1.4438,0.050059,3.33,-1.2296,-1.4694
0.8753,-3.0672,3.1977,-1.676,1.8383,-2.569,3.9348,-2.5954,-0.34282
1.1899,-2.5022,2.5635,-0.99966,2.5497,-4.0487,3.3031,-0.25357,-1.0805
0.99936,-1.1672,1.992,-1.0959,-0.39793,-0.59132,2.3965,-0.58937,-1.7176
1.0394,-0.19211,-0.55637,-1.4597,2.5056,-3.3802,3.7712,-0.12139,-0.82472
2.4883,-3.1881,3.4011,-3.2511,-0.34493,1.5602,-0.27685,-0.31355,0.039227
0.96547,-0.27864,-0.14514,0.70024,-1.4627,0.85001,1.0648,-1.3936,-0.4868
0.81783,-2.7069,3.2658,-1.1338,-0.24673,-0.10674,1.4048,-0.81549,-0.24305
-1.7459,0.44354,4.9881,-5.5934,3.5511,-3.0392,0.36386,1.3615,1.4599
3.0125,-5.8761,3.0332,1.5971,-1.7909,-0.35889,1.5266,-0.17031,-0.18115
-0.011955,0.13758,0.44878,1.3193,-1.0955,-0.81163,3.1748,-3.3053,2.1179
1.0718,-1.1034,-0.7028,-1.3769,2.6172,0.22746,1.6844,-1.6795,0.29469
1.3334,0.0063759,-0.16532,-3.3628,1.2321,0.40013,2.5647,0.015072,-1.8557
2.0596,-2.7529,3.2003,-0.96232,-1.0282,0.58892,1.5961,-2.1872,0.21081
-1.2546,1.0082,-1.0155,0.19473,-0.31973,1.8644,1.8286,-4.1349,1.899
2.4094,-3.9981,3.1907,-0.51405,0.12816,-4.4406,4.8066,-0.93612,-0.79672
-0.045764,-1.8036,1.1084,-0.035519,0.47549,0.28533,-0.35092,2.4737,-1.6622
1.3197,-0.69678,1.3822,-2.3703,0.19499,0.36898,2.7506,-0.03638,-2.748
-0.36918,0.50576,1.9847,-1.4975,1.7057,-1.8087,2.3228,-2.7228,1.2123
1.0399,-0.97533,0.21867,-2.8687,4.4726,-4.6847,3.6559,0.60434,-1.6928
2.2789,-4.033,1.5745,-0.31541,3.0225,-1.2608,0.85451,-1.2757,-1.2309
-1.2078,-0.1217,2.4713,-2.1567,-0.24453,-0.052907,2.1751,0.47049,-2.2829
3.2118,-2.0245,-0.9321,0.86093,-0.0169,-0.75785,1.8174,-2.8543,1.3419
3.9136,-3.2653,0.96789,0.48035,-2.6124,-0.96529,3.0886,-0.6955,0.19229
0.59404,0.54933,0.33965,-1.1746,-0.72234,0.41642,3.081,-2.2905,0.21708
-0.96086,-0.48724,2.572,-1.9683,1.0131,-1.5464,2.1901,-0.25134,-1.4449
1.0792,-0.12079,-1.4901,-0.11623,1.602,-0.29134,0.28791,-0.12237,0.22945
1.5058,-0.80675,0.13722,-3.0274,1.3884,-1.1786,4.1819,-3.196,0.38568
0.49885,-0.30048,-1.2791,-0.24795,1.8071,-1.5805,2.4426,-2.269,0.95922
1.3515,-2.0423,-0.16964,-0.39628,0.72354,0.16168,1.2693,-0.036203,-0.72948
2.9654,-3.5299,0.86678,-0.72778,1.5262,-1.4863,1.0811,-1.3366,0.093977
1.1292,-3.9374,3.3619,-1.2241,0.29195,-0.35058,2.7975,-0.60507,-1.0482
0.97399,-1.4219,0.32795,-0.83003,3.016,-1.6845,0.33751,-0.48162,0.34274
1.6599,-2.0278,3.4369,-3.5592,0.57975,1.2456,2.5514,-1.1493,-1.7679
0.36175,-0.09495,-1.6279,0.90404,0.74715,-3.2186,2.5458,3.0184,-2.0203
-0.73674,1.8695,-0.30414,-3.0766,1.3583,0.50592,3.3147,-1.3921,-1.2033
5.4684,-2.7545,-1.6859,2.3049,-4.2517,0.56674,2.5229,-4.2479,1.7733
0.70521,0.33776,-1.6195,0.53577,0.7513,-0.65756,1.4794,-1.4376,0.34777
0.18857,-0.69696,-0.27167,-1.8129,2.0791,-0.37819,-0.66167,3.5807,-1.9986
2.0328,-2.0315,2.7855,-1.0423,-3.4999,2.3507,1.1136,-1.1301,-0.56039
-0.69379,0.40019,2.0055,-3.3825,2.4557,-2.219,2.2286,-0.66552,0.21362
1.9903,-2.1228,1.1436,-1.2773,1.6614,-0.85778,-0.16887,0.90893,-0.24856
3.0092,-4.9101,2.5807,0.84434,0.44945,-2.8909,0.68155,1.5558,-0.2354
-0.30234,-1.1403,2.6465,-1.2832,0.12097,0.16114,2.1357,-2.507,0.53217
0.54136,-0.61777,2.6446,-1.1008,-2.3364,1.7225,2.0847,-0.82003,-1.4838
-1.2334,0.23852,4.1442,-4.3284,0.66262,1.3693,1.57,-1.1445,-1.5133
1.205,-1.5214,0.98823,-0.67602,2.2023,-1.902,-0.99954,1.4685,0.025318
0.93832,-2.3662,1.6101,-2.0871,2.1949,0.79361,0.023807,1.2848,-2.0443
2.203,-2.4515,1.827,-2.5492,2.222,-1.8002,3.809,-2.9201,0.04329
1.7159,-3.356,3.8933,-0.905,-1.2327,-0.64739,2.1011,-2.0858,-0.26225
1.8475,-4.4521,2.282,0.57962,1.338,-3.5302,0.58121,2.7261,-1.1748
0.25378,-0.79285,-0.24319,-0.436,2.8738,2.8323,-2.3976,-1.4853,0.42122
1.5066,-1.256,3.8537,-4.7357,0.21276,-1.1075,4.242,-2.8849,0.38857
1.513,-0.46613,1.6623,-4.0704,1.6883,-1.7945,4.5483,-4.4777,1.152
0.44088,0.95882,-0.45866,-2.9371,2.2369,-0.034361,0.95213,-2.6112,0.55653
-0.32729,-1.7403,4.4635,-2.4728,1.2024,0.39149,0.65904,-0.86157,-0.15914
1.0405,-1.375,0.83172,-2.0152,1.5232,0.41601,2.5533,-1.5075,-1.6004
-0.95333,1.7047,-0.38917,0.4559,-0.6922,-0.36355,0.79056,0.54819,-1.3992
2.4559,-4.1887,1.0207,0.17949,0.49061,0.35432,-1.4004,1.8704,-0.25617
3.9185,-2.4429,-2.6919,1.3922,1.0182,-2.9672,3.3029,-0.58717,-1.4073
2.5266,-0.79898,-1.847,0.45191,2.1295,-2.7586,1.6306,-1.8489,2.3936
1.0256,-1.9704,0.51989,-0.51456,2.0702,-1.1375,1.4133,-0.48708,-0.84446
1.6063,-2.4336,2.0499,0.38561,-3.2525,1.0226,3.9384,-4.1885,-0.055814
-0.39173,-3.4482,6.1101,-2.4322,1.4088,1.9357,-1.0608,-0.41909,-0.74711
0.085313,-1.8126,3.0223,-2.0865,-0.17474,2.1986,0.084662,0.2056,-0.61042
3.1418,-3.3157,0.60096,2.2352,-2.8765,-0.23148,3.4607,-2.3254,0.26123
2.6357,-3.8228,3.5449,-0.65545,0.53228,-0.55763,0.72311,-1.2675,0.12319
3.073,-1.7708,-1.6506,1.2804,-2.0323,0.47816,2.0258,-1.3018,0.078718
2.3408,-2.1172,1.3667,-1.2547,-0.50922,-3.0116,4.4777,-1.3044,-0.29155
1.9549,-1.338,-0.24394,-1.3633,0.90883,-0.62171,4.1457,-2.6298,-0.64654
0.47002,-2.1055,2.5707,-2.1739,1.5153,1.9639,-0.46837,0.04592,-1.0812
0.023804,-1.1246,3.9481,-1.1598,-1.4799,0.69384,1.841,-3.6778,0.041214
2.4741,-2.33,0.27492,0.17682,-1.0506,2.498,-0.58451,0.52064,-1.125
-0.17253,0.59096,0.42073,-1.8349,0.71417,0.96645,-0.63622,1.4416,-0.91051
1.7674,-2.7624,1.1225,1.8237,-2.2662,0.2111,1.6815,-1.0337,-0.38221
0.41823,-0.063404,1.0215,-3.2892,0.92289,1.3538,1.403,-0.54951,-1.2361
2.5566,-2.3123,0.051246,0.51448,1.3819,-2.9783,2.2929,-2.0074,1.1964
1.9264,-3.3609,3.4379,-1.6478,1.4382,-1.888,1.54,0.82896,-0.96321
0.166,-0.89184,1.1541,-2.2245,1.3842,-2.2504,2.1727,1.4712,-0.14958
1.0159,-0.88872,1.9532,-2.7469,-0.87886,2.8876,-0.099312,-1.2272,0.064035
2.4337,-1.52,0.8727,-0.48614,0.43309,-2.3264,0.72386,0.62936,-0.087026
1.5289,-2.8205,2.226,-0.19185,-0.80551,2.0374,1.5545,-4.2886,1.0692
0.38166,-1.1023,1.4467,-3.0257,4.9951,-4.7006,1.7707,0.30904,0.92195
0.2911,-1.283,3.0826,-1.1446,-1.414,1.6464,-0.66062,1.7102,-1.3542
-1.7511,-0.21954,3.8515,-1.4233,0.58592,-1.2057,2.4254,-1.499,-0.38843
0.31893,-1.8158,1.9432,-3.5648,3.6288,-1.1702,1.0928,0.27985,-1.0893
1.13,-1.2207,-0.96468,-1.6883,0.64351,1.338,0.81601,0.49498,-0.47393
-1.3889,-1.166,2.7287,-3.3446,3.1591,0.36839,1.6734,-1.0915,-0.96103
1.9873,-3.0919,0.64955,-0.27444,1.3341,0.53165,-0.7279,0.74298,-0.066651
0.97832,-0.2529,-1.5337,-0.81952,1.7475,-3.0616,4.4519,-2.9659,1.8465
-0.59245,0.74542,0.88723,-1.801,1.5916,-2.0266,2.2819,0.22074,-1.9178
1.138,-2.0423,2.6716,-1.9631,-0.21622,1.2002,0.85073,-0.86871,-0.81258
-0.37478,1.4798,-1.4269,-0.64544,0.80057,0.041898,2.0411,-0.51871,-1.1462
0.60077,-3.3609,5.6618,-0.5615,-1.4297,-0.24743,1.2357,-2.2384,0.55145
4.1131,-2.5106,0.35581,-0.067535,-2.9275,0.36417,2.483,-2.714,2.8624
-1.4144,0.66259,0.7161,-3.2683,3.6578,-0.20128,1.9207,0.020878,-1.8365
-1.5786,-1.2068,-0.65524,1.098,2.8028,-3.6419,1.8255,1.5717,-0.2953
2.1698,-3.1703,2.7743,0.27549,-2.0715,0.31306,1.6421,-1.5373,-0.52083
1.4444,1.0629,-3.8647,1.6558,-0.63866,-1.8194,4.9377,-2.2576,-0.57903
-0.49296,-0.39395,2.0608,-3.671,1.5823,1.4771,0.225,0.24975,-0.873
1.6631,-2.5711,2.5036,-2.0179,2.0122,0.52625,-2.0198,-0.413,-0.52316
1.0459,-0.48833,1.2418,0.11387,-0.035185,0.80347,0.48245,-2.4701,0.062978
3.6927,-1.1428,0.11565,-1.3717,-0.37233,-0.43958,1.9035,-0.73838,-1.0274
0.57701,-0.13697,2.9591,-2.9983,0.76975,-2.5017,3.7239,-0.48492,-1.6563
0.28634,0.26606,1.9147,-2.3056,-1.8835,3.6328,0.41295,-3.4943,2.0781
0.56501,-3.5067,3.8179,-1.1704,0.67503,-1.1784,2.0011,-1.0873,1.0509
2.9597,-5.8609,5.0281,-1.3624,-2.8065,2.9589,0.4767,1.1832,-1.5708
0.033269,1.8226,-0.69492,-1.1165,0.45245,-2.7231,1.9293,2.9561,-2.0011
1.3889,-2.8569,3.1604,-0.80469,-0.14068,-1.0397,1.8832,-2.4773,1.8762
-0.03401,-1.9675,3.4976,-2.8831,-0.52616,1.5134,0.14617,0.45386,-0.52443
1.844,-2.9928,0.048318,0.056207,2.4644,-3.3346,2.4047,0.41269,-0.23347
2.5935,-2.9749,1.0238,-1.1652,1.094,-1.0968,2.3552,-1.6698,-0.25243
-0.84437,-0.058989,1.25,-1.7158,2.844,0.77117,-0.61027,-0.27073,-0.62617
-1.353,-0.075812,2.7852,-2.7682,0.98959,-0.56022,1.2552,1.4755,-1.8481
0.11926,-1.7093,1.9777,-2.0644,1.3733,-0.86167,2.4788,-0.3139,-0.17575
-0.69097,-0.6768,0.92203,-1.0062,2.8756,-0.73946,-0.3378,1.3976,-1.5874
-2.6599,1.7404,-0.034311,-1.0866,5.2778,-3.0638,-1.2299,2.1532,-0.82749
2.058,-2.2402,0.81937,-0.88634,1.8854,-2.7459,3.386,-2.2246,0.50907
1.9034,-2.612,2.1945,0.56803,-1.2372,0.3786,1.0456,-0.71865,-0.91402
3.102,-3.2336,1.4757,-0.081394,-3.3779,0.079297,2.417,-0.12081,-0.36804
-0.040382,-1.9155,3.6712,-3.1153,2.3655,-1.9007,0.039734,1.4241,-1.0365
-0.63353,-1.5463,3.0425,-0.84964,0.64219,-0.39681,3.0951,-1.7188,-1.0685
2.6808,-3.9075,2.1347,1.3668,-3.0861,1.4915,2.0551,-4.856,2.0372
-1.4021,1.4227,-0.17455,0.84777,0.91454,-0.71935,0.086302,-0.034099,-0.35279
-0.16216,-2.2496,4.0562,-2.3933,3.4452,-1.3883,0.27464,-1.5003,-0.57281
1.7846,-3.0697,2.6278,-3.6621,1.971,1.5835,-0.091409,-1.195,0.16019
0.58955,-0.95155,1.624,-3.0584,0.746,1.3496,0.95074,-2.5912,-0.031175
2.287,-3.7974,0.31727,1.8131,-0.27181,0.10699,2.6588,-4.235,0.4297
0.98308,-4.0262,6.4265,-1.0646,-1.4238,0.68689,-0.1324,0.30767,-0.45134
1.0663,-2.5215,4.6748,-3.4613,-2.7624,4.3121,-0.90793,1.2262,-1.3834
1.3954,-2.0668,1.8492,-0.56598,-0.27782,-0.31184,0.88578,-1.3315,0.41281
0.73578,0.1244,-0.15882,-0.76137,1.9183,-2.9026,3.7673,-2.3801,1.0735
-0.10874,-0.87202,2.4443,-2.4387,2.4159,-2.4955,0.79472,-0.27002,1.3879
1.0528,-0.77112,0.86314,1.9469,-2.6311,1.3637,0.97536,-3.6701,0.84391
1.3887,-2.8468,2.4054,-0.66645,0.36121,0.56728,1.3825,-3.7594,0.82875
3.59,-3.7619,0.79697,-0.16569,-0.15118,-0.30694,1.5425,-3.8139,1.6267
-0.1478,-0.64693,1.7899,-0.44549,0.0077509,-0.86426,1.7113,0.33304,-0.71547
-0.26745,0.72876,0.80975,-1.4588,2.1869,0.36096,-0.96942,-0.16538,-0.8977
2.1527,-1.5855,-1.7597,1.3092,-0.57547,0.35134,-0.38189,1.0739,-0.92525
0.712,-3.2796,3.8848,-2.1231,0.73842,-0.74002,2.5085,-2.5922,1.1044
-0.99039,-0.63478,1.9345,-1.7784,1.7817,0.79036,0.86374,-1.7192,-0.22644
0.8218,-2.8606,3.7227,0.84193,-0.21339,1.0529,0.27846,-2.5482,0.328
-0.030569,-0.59819,-0.11553,1.1035,-0.75227,-1.3212,1.7297,2.0389,-2.0687
-0.0036382,-1.644,3.5294,-3.7892,2.0901,1.785,-3.0135,4.6946,-2.7521
0.0032578,-0.97002,4.625,-4.7735,1.4619,0.54882,0.95258,-0.5347,-1.0985
1.9209,-1.9957,1.5777,-2.285,-1.6573,1.8877,2.6258,-1.0244,-1.1199
-0.49608,-0.7282,1.7371,-1.0501,-0.34793,0.21102,4.5211,-1.6291,-1.1485
1.8803,-2.6244,1.8481,-2.8283,1.9694,-1.813,1.0958,0.5955,-0.21991
-1.3021,0.95473,0.86998,-1.6912,1.989,-0.7639,1.8945,-2.4598,1.1515
1.8965,-3.5291,3.576,-3.3019,0.83425,0.82006,1.0058,1.9038,-1.8115
2.8245,-4.7328,4.1218,-1.3291,-0.73043,-1.4772,3.6136,-0.343,-1.3369
1.7551,-2.8603,1.9531,-0.16985,-0.27303,-0.76751,3.1517,-2.1821,-0.53804
1.8096,-2.8171,2.3531,-2.2763,1.1069,-0.55572,1.4816,-0.31727,-0.27382
-1.2553,0.32874,4.2598,-4.6865,0.86557,0.62872,0.7978,0.46998,-1.3964
2.7536,-6.1641,4.13,-0.92107,-0.40496,-1.0629,2.1903,2.3595,-1.9912
0.28188,-2.5233,4.9421,0.29015,-2.9505,1.5888,0.41626,-0.44935,-0.84466
0.8207,-1.9263,2.4805,-1.522,-1.8078,1.8672,0.86753,1.5352,-2.2692
2.2169,-2.7944,0.035213,0.91788,0.35331,-1.6997,3.3381,-2.5175,0.23641
1.8115,-3.4114,2.1922,-0.24369,1.1763,-3.2008,3.5395,-0.77483,-0.67883
1.2991,-2.8301,2.2228,-0.053877,0.4144,-1.0782,0.93799,-0.24864,-1.0427
2.5024,-1.2464,-0.19343,-0.64062,0.67718,-1.7154,2.4797,-2.2821,0.66216
0.33802,-0.88636,1.497,-2.6794,1.4694,0.48347,2.3202,-0.60337,-1.9761
0.73729,-2.3971,2.4948,-1.3888,1.2827,-0.24424,1.2377,-0.20387,-0.68842
0.98233,-0.22038,-2.1081,0.266,3.3967,-2.9689,2.0785,-2.2274,0.34798
0.76314,-0.19777,-1.3306,0.26129,0.21145,-1.6772,3.7327,-3.0456,0.81758
0.21004,-1.4297,2.4192,-2.675,1.4973,1.198,-0.6879,2.1031,-2.9742
2.0132,-1.8448,1.5046,-0.40357,-0.07783,-1.2665,0.77385,-0.25834,0.46897
2.4854,-1.4511,-1.2967,0.26466,0.82478,-2.858,3.4473,-2.0818,0.41306
1.9868,-0.90897,-0.42756,-1.0933,0.63606,-0.62553,2.7533,-1.5361,-0.27425
-1.6988,1.3677,0.43415,-2.9817,1.1869,1.3963,1.8217,-2.3892,0.51161
3.0072,-3.6764,0.61512,-1.3711,3.1425,-2.524,1.1455,-0.92621,0.23224
0.99903,-0.57647,-1.7938,3.2441,0.43118,-3.2516,2.9925,-1.9311,1.9313
-0.74911,-0.62782,2.8623,-3.5907,0.84352,2.6293,1.6508,-0.5011,-1.4688
-0.086794,0.71878,0.088347,-3.679,2.0134,0.84728,-0.096506,1.0862,-0.90163
3.0494,-2.4796,-0.95754,1.4823,1.6271,-5.3076,4.258,-0.83229,-0.54977
1.7116,-3.373,3.9522,1.8529,-2.7763,-1.6556,1.7465,-2.434,1.1962
1.3937,-1.0391,1.4073,-2.3405,1.4739,-0.53923,0.35034,2.5092,-3.0407
1.4442,-1.5156,0.96479,-2.0274,2.2427,-3.8852,2.082,2.7907,-2.4759
3.8423,-5.3324,2.6005,0.68672,0.0032414,-0.72254,3.3641,-0.83412,-2.6115
4.2464,-6.7093,3.2283,-1.3334,1.8416,-4.0116,1.0956,1.2868,0.29042
-0.44152,-0.0818,0.78967,-0.94233,2.8158,-0.43615,-0.71081,0.71641,-0.74963
2.588,-3.3205,-0.34944,1.8312,-1.4977,-0.033808,1.784,-0.94513,0.24781
1.423,-0.79093,-0.30599,-2.4525,0.62472,1.904,-0.41812,-1.2108,0.41551
0.61373,-2.7167,1.9747,-0.0077692,2.5816,-4.0331,2.6576,0.83547,-2.1425
1.2578,-0.50461,-0.37943,-0.42885,0.63819,0.083109,1.1464,0.47775,-0.94173
0.12709,3.0668,-1.0424,-3.6183,0.15435,0.5061,3.6335,-1.2924,-1.4934
3.0372,-2.242,0.85075,1.65,-0.93192,-0.84819,0.86118,-2.0669,0.2804
2.0594,-3.2293,3.1099,-0.042706,-2.4445,1.6869,0.42256,0.42261,-0.43792
-0.65099,-0.12762,3.0727,-3.1601,0.37275,1.7486,-0.39954,-2.429,1.1958
0.57784,-2.5654,3.2117,-2.7618,0.81994,-0.2298,2.8781,-1.7117,0.31597
2.3953,-2.858,-1.0346,1.0875,1.5605,-1.4567,1.8292,-0.37141,-1.0256
0.1237,0.95054,-1.2097,-0.033098,-0.41582,1.2464,1.3223,-0.22493,-0.77037
0.11752,-0.2168,-0.064936,-1.3415,1.572,-0.55245,2.5781,-0.31732,-1.9002
0.42605,-1.2013,1.9323,0.7041,-0.33279,-1.6002,2.9837,-2.6438,0.36399
1.8358,-2.6451,2.9217,-2.0825,1.2255,-1.7855,2.57,-2.4371,0.6395
-0.64829,1.2696,-0.2079,-1.0005,-0.39662,2.6628,-0.96105,-0.26796,0.18424
0.51807,-0.19183,1.3963,-2.0877,-0.18969,0.0099967,2.5386,-3.2929,0.46554
-0.32066,-0.34749,1.2235,-0.58913,1.3978,-1.103,3.1213,-2.7157,-0.80423
1.9057,-2.1429,0.31481,-0.40504,0.85255,-2.4176,3.8942,-0.53635,-0.68256
2.4798,-2.5079,2.242,-1.5703,-1.2853,0.85297,0.5978,0.58294,-0.84264
0.55313,-0.013032,0.082695,-4.1426,2.1604,-0.63238,3.3798,-1.837,-0.6657
-0.090354,-1.7428,2.6277,-1.4359,1.197,0.38582,0.72426,-0.79406,-0.25526
0.68321,-0.94019,1.5531,-2.0626,-0.29768,0.67684,0.70103,0.81906,-1.3761
2.2877,-1.2056,-0.59143,1.2274,1.9154,-4.382,1.7806,0.95903,-0.77736
2.3503,-4.1131,2.4553,0.84316,-0.76756,-1.1078,1.66,-0.31043,-0.4713
1.0346,-2.0162,1.4718,-0.43031,-0.26632,-0.83206,5.1637,-3.7101,-0.57265
2.3956,-2.4076,-1.1717,0.6269,0.43366,-1.657,3.1892,-1.5693,0.19745
3.8336,-3.6183,1.8847,-1.0374,-0.017783,-1.7931,2.8093,-1.6629,0.17009
2.0201,-5.227,4.7634,-0.72683,-1.6628,2.8071,-2.8042,0.62137,1.3566
-1.189,-0.91735,2.4577,-0.64867,0.75607,1.1627,2.5806,-5.0598,1.1176
-1.6066,0.16163,4.2553,-3.3249,-0.63625,1.0466,5.2657,-5.3518,0.79924
2.2881,-3.6005,3.4499,-2.1732,1.949,-2.6073,2.4712,-1.0493,-0.0207
1.6982,-1.0461,-1.1132,0.40477,1.0933,-2.7866,3.4155,-3.9023,2.2733
0.03634,-1.2374,1.3124,0.74684,-0.97959,-0.095036,0.047061,0.82432,-0.082006
-0.69399,0.86788,1.0957,-1.1563,1.3385,-1.4665,2.3934,-3.8489,2.2197
1.9732,-0.19358,-1.9045,0.17838,-0.25153,-0.90864,2.9835,-1.645,-0.30068
0.27634,-0.16152,0.38787,-2.4511,-0.031004,1.092,1.9989,-1.7798,0.60326
0.30798,0.15647,0.24405,-1.458,-0.2669,0.9835,1.6642,-2.6201,1.1183
-0.51494,0.097264,3.1283,-2.9794,7.4604e-05,2.6343,-0.95106,-1.9441,1.3241
-1.0042,-1.9609,3.907,-3.222,5.0012,-5.6489,3.3082,0.59254,-1.5157
3.9172,0.093067,-0.78221,-2.2777,-0.28289,-2.5435,5.4002,-4.1231,1.2702
-0.49592,-1.2193,3.7769,-2.4507,0.94234,-0.88244,0.98675,0.63073,-0.83729
2.4092,-2.5481,-1.4504,1.41,0.12744,-1.7171,0.58395,1.2626,0.86157
0.57137,-4.4348,4.4048,-1.2397,1.377,0.22106,1.0782,0.12343,-1.9643
1.7215,-5.6299,4.9897,-1.4996,0.36023,-0.22587,3.0804,-2.2733,-1.321
0.63796,-1.3086,0.70501,1.0897,-1.8745,0.38636,2.844,-3.8714,1.3439
1.638,-2.4749,1.6861,-0.29529,-1.4578,2.1683,3.5434,-3.3622,-0.77082
-1.3611,0.58749,0.29565,2.0201,-0.077269,-2.1963,2.4269,-1.4663,0.4597
-2.3787,2.7758,0.24991,-1.621,0.54437,0.11993,2.4226,-3.7522,0.92635
0.60952,-1.2224,2.381,-2.1349,0.19862,0.53171,0.82068,2.1033,-2.4098
-0.94958,0.081552,1.2836,8.1474e-05,-0.39594,-1.4878,3.2224,-1.1725,0.38854
0.31161,-2.3413,4.2185,-1.0666,-0.092051,-1.0076,2.3703,-1.558,0.002889
0.25984,-0.094582,1.1729,-0.68152,-0.53184,-0.50725,2.6915,-4.365,2.8155
0.69481,-0.75935,2.3579,-2.2486,-1.7432,2.3703,1.8445,-4.1758,1.6669
-0.85932,-0.49594,2.0216,-3.5312,4.4578,-1.124,1.0709,-1.1607,-0.73276
0.64943,-1.5206,-0.29114,1.5258,-0.75285,-0.61961,1.3517,-1.1066,1.4703
1.6079,-2.3571,2.3382,-2.5323,1.1629,1.1951,-1.4093,1.2543,-1.2448
3.0461,-2.6905,-2.2311,2.9751,-0.13748,-1.3674,0.96879,-0.34317,0.062714
0.87085,-0.20206,-0.079534,0.28395,-1.2116,0.6895,3.1241,-3.1143,-0.29958
3.2523,-3.4494,-0.11786,1.3675,-1.6776,-0.26996,1.1441,-0.17931,0.3643
2.9118,-2.3654,1.9409,-0.12424,-2.3447,-0.042624,4.0988,-3.2584,-0.89459
-2.461,1.5105,3.0602,-4.4087,0.70371,1.0165,3.5367,-3.1165,0.12408
0.35504,-0.022561,-0.30672,-0.83322,0.20382,1.35,0.49754,-1.8916,0.78087
-0.93363,1.3158,-0.13953,-2.5238,2.7769,0.17036,0.71617,-0.62331,-0.82993
0.13333,1.123,0.5914,-2.7974,0.32663,0.72546,2.1477,-2.4519,1.0315
2.8301,-3.7014,0.7574,0.17314,1.4217,0.20789,-1.1336,0.14546,0.094512
1.9695,-1.311,-1.0398,-0.54468,1.4668,0.22938,2.8529,-2.4397,-0.47763
2.9855,-3.1427,-0.16594,-1.0105,1.8773,-1.8106,0.72803,0.82278,-0.29541
1.188,-2.1958,1.8589,-2.2156,3.0473,0.84982,0.37935,0.30788,-1.6097
3.1641,-2.9653,0.4756,0.62947,1.3127,-4.4098,2.35,-2.9096,2.6472
1.0941,-1.7422,2.8445,0.3567,-1.5743,0.13391,3.3832,-2.7058,-1.5049
1.7228,-0.82636,-0.71856,-2.1412,1.016,0.017207,2.9929,-0.57268,-0.65327
1.2682,-3.0482,3.1559,0.29529,-0.93615,-1.7764,2.6165,-0.78283,-0.42149
1.8092,-4.5398,3.1911,-1.6214,1.3825,1.5209,-1.81,0.26063,0.48891
2.7292,-2.856,0.088727,1.9876,-2.1656,1.737,1.9081,-4.4742,1.6901
0.19065,-0.41341,3.3621,-4.7905,2.2354,-1.2086,1.929,0.96875,-0.82103
0.32388,-0.80201,0.96505,-2.5432,2.5699,-0.1327,2.6933,-1.3711,-1.943
