-2.3616,1.4583,-0.96434,2.5998,0.73464,-2.625,0.24397,2.6095,-2.3439
-4.2364,3.8266,0.62625,-0.36168,1.0619,0.25976,0.066105,-0.59848,0.61519
-0.54431,0.64244,2.1359,-0.9556,-0.61738,-0.56572,0.68548,-2.4213,1.2048
-2.2455,1.5565,0.21052,-0.26483,-0.47957,1.6958,-1.0839,2.1848,-1.3837
-2.1617,0.10336,2.2461,-1.2875,0.24925,1.6184,-1.0142,-0.30496,1.6324
0.072474,-0.69673,1.3057,-0.93152,-1.1271,1.481,-0.21735,-2.086,2.1766
-0.855,-0.23469,1.6963,-2.959,-0.29334,2.0713,-0.24337,0.92121,-0.33471
-1.6205,1.1575,0.26452,-0.082929,-0.6906,-0.27415,-0.11854,-1.7625,2.568
-2.9541,2.9369,-0.2308,-0.8969,-0.010222,1.2538,-1.7602,-1.2473,2.197
-4.0759,2.3311,-1.0567,2.1475,0.17368,-0.97827,1.7019,-1.1402,0.49478
-2.6485,2.8671,1.3318,-1.9099,-0.16003,0.85061,-0.10769,-0.1721,0.82359
-0.85314,0.27298,-2.5449,2.9091,-1.8149,2.0373,0.47898,-0.47912,-1.216
-2.4643,2.9873,-1.3279,1.0358,0.57665,-2.0887,0.60542,-0.31252,0.63596
-1.8309,4.2074,-0.1998,-1.5515,-1.6187,0.53234,0.90231,-1.6757,0.11877
1.0705,-2.691,1.2196,0.76458,-1.402,2.2039,-0.1121,-2.1954,2.0862
-0.14134,0.16194,-1.027,2.1244,-1.3615,-0.93342,2.7925,-5.7591,4.045
-2.7717,0.71654,1.7442,1.8869,-1.7557,-0.19022,-0.55554,-0.32309,1.7429
0.15953,-2.7373,1.4832,1.6711,-3.3121,-0.11321,0.37113,3.3181,-2.3439
-0.96263,0.28442,0.27963,-0.56911,-1.4428,1.1932,-1.3009,3.6158,-2.2338
0.40629,-2.7563,2.0534,1.8569,0.34123,-4.5156,1.1004,1.4534,0.15156
-1.5974,1.6561,-3.5202,4.3963,-0.32232,-2.4921,1.7104,-1.585,1.7427
-4.2747,2.6023,2.0717,0.80376,-0.91242,-2.4174,2.6489,-3.2939,1.9051
0.86743,-1.2746,0.79534,-1.6469,0.57614,-1.3261,3.9222,-1.8633,-0.83898
-1.8534,5.8176,-4.5745,2.8326,-2.4,0.44803,1.2796,-3.5533,1.3114
-2.7459,0.58079,2.046,0.41661,-1.397,-0.68164,1.7577,-1.1288,1.2236
-3.261,2.4752,0.55403,1.778,0.25517,-1.6842,0.65173,0.06797,-0.37295
1.8627,0.79489,-1.7166,-0.16379,0.6363,0.41002,-0.85341,-2.7461,2.4456
-0.96906,0.13129,2.0324,-1.4383,0.56825,0.36856,0.47319,0.18729,-0.68092
0.4273,1.417,-3.0603,-0.93116,-1.4584,1.1552,-0.68444,2.5946,-0.39708
-1.8944,2.3483,0.27109,-0.4674,-1.2023,0.03877,1.9478,0.83475,-1.6892
-1.1809,-1.5032,1.4668,0.077714,-3.3343,2.1262,0.026127,2.8621,-2.3583
0.33859,-1.094,1.9509,-0.73265,0.74564,-0.5012,-0.72654,0.2302,0.56052
-1.7526,0.79403,1.269,-1.077,0.33249,-1.9282,1.9057,1.1643,-1.5108
0.15188,-2.9853,1.4374,2.6462,-3.3323,0.48565,1.8733,0.25185,-1.0466
-3.789,3.3517,-0.53915,0.18502,0.055215,-2.519,1.8653,0.79088,-1.0762
1.3771,-2.987,2.8035,-0.29016,-2.0778,0.58765,2.7691,-1.5719,-1.0031
-1.5256,2.5607,0.42728,-2.9783,0.064568,0.87698,1.2293,-2.3361,0.63944
-2.3478,0.71017,2.3312,-2.0436,-0.48103,0.30565,2.539,-2.5305,0.80553
-0.044547,-0.87797,-1.057,1.7712,-0.68043,2.0021,-2.2346,-0.043142,0.56787
-1.6518,-0.1468,-1.9098,2.5586,-0.51255,-1.5133,1.3513,-1.3843,1.8687
1.3639,-1.0956,0.56179,-0.83538,-2.2433,2.4332,0.11452,-1.3787,1.3143
-3.0927,1.2087,2.8904,-0.28337,0.96405,0.24827,-0.48334,0.78035,-0.52404
-0.91675,0.21863,2.289,-1.4584,-0.58382,-1.2398,1.9838,-2.258,1.757
-2.4464,1.3848,-0.031191,-0.024812,-1.2288,1.1022,-0.73975,1.8019,-0.86267
2.434,0.0066122,-0.98458,-0.55279,-0.95044,-2.8924,3.1608,-1.8193,1.4653
-2.7441,2.2946,-0.40786,-0.45062,1.7079,-1.7754,2.1061,-0.1501,-1.1613
-2.769,0.80669,0.35323,0.2937,-1.0175,2.498,1.1847,-2.5556,0.81027
-0.045214,-1.3117,2.0492,-0.87521,-1.034,0.28786,0.63333,-2.5453,2.3015
-0.79858,1.4947,-1.3215,1.0661,0.036171,-0.62309,0.092177,0.31895,0.2759
0.30286,1.016,-1.3035,2.2108,-1.8227,1.8208,-0.29486,-2.6012,1.2477
-1.8085,3.2044,-3.2401,2.3888,-0.93384,-0.16042,-3.0592,0.98924,1.3456
-1.2343,3.4445,-1.855,0.83174,-1.3869,0.73257,1.3612,-0.61148,-0.94656
-2.7747,0.7016,1.6852,1.1668,1.1609,-0.672,-2.4277,2.5152,-1.3658
-1.4638,-1.8492,2.4957,0.61557,-0.75252,-0.3787,-1.3624,2.6046,-0.6727
-3.4418,1.4705,0.51814,0.79428,-0.51677,-0.132,1.6697,-1.4716,0.83137
-3.6344,4.6952,-2.7245,2.1292,-0.040357,-1.3474,1.9862,-3.6113,1.1343
0.041876,-0.69097,-0.40822,1.6652,-1.5765,0.36092,2.9225,-3.7252,1.5028
-2.3183,2.8177,-0.28742,2.5462,-3.7799,0.13822,0.94653,-2.3877,1.6613
0.21647,0.52517,-0.049321,0.058692,-1.0829,0.41583,-0.91167,0.18512,0.37867
-0.89795,-1.6629,2.1945,0.90103,-3.3891,0.28402,0.62487,1.5019,-0.6332
-3.0208,0.63801,3.057,-1.3326,-0.22751,0.23352,0.37075,3.0034,-2.6203
-0.82024,1.2218,0.54296,-0.05223,-1.0857,0.46503,-0.89456,-0.63166,1.6701
-1.1511,1.2274,0.34091,0.37323,-1.314,0.74871,0.09832,-0.85908,1.0774
0.68075,-0.010532,-1.1851,2.3629,-0.82444,-2.783,1.2688,0.1281,1.4017
2.2409,-1.9637,-1.0916,-0.39056,1.241,-0.14527,1.0219,-0.95608,0.87326
-0.61549,-1.0646,0.78598,0.16526,0.48398,0.18785,-0.76273,-0.15771,0.46412
0.55627,1.3822,-2.0058,1.4009,-0.059951,-2.1648,2.8831,-1.6778,0.36043
0.55353,0.42955,1.2397,-2.599,-0.33434,1.0447,-0.51621,0.42193,0.69548
0.84702,-1.8594,-1.6565,3.9402,-2.3348,-0.54408,2.2123,-1.4475,-0.46595
-0.56831,2.5953,-1.0984,-0.41635,-0.27622,-1.2226,1.7553,-2.3297,1.7605
1.1161,-3.2794,2.0975,1.0161,-1.1895,1.153,-0.1453,-0.54468,0.55238
-1.9135,3.0296,-1.5468,0.61468,0.4476,-0.95433,1.5506,-3.1896,1.3517
-3.2027,0.73312,0.41525,1.9834,-0.91599,-0.61152,-1.9002,3.2541,-1.2242
-2.8666,2.6528,-0.89431,1.6587,-2.1475,0.58513,0.77574,-0.06662,0.48404
1.8221,-2.563,0.43607,0.85498,-3.3176,1.8587,1.0392,-2.3312,1.8327
-0.093182,0.19638,1.007,0.23934,-2.3576,-0.44409,2.0614,-2.3509,1.2631
-2.1594,4.2208,-2.8411,0.5791,-0.62872,-0.48262,1.0002,0.22162,-1.0913
-0.62812,-1.148,0.060331,2.8523,-2.9462,0.13441,0.60159,-1.4282,1.7595
-0.39556,-0.43711,-0.24853,2.161,-0.5683,-0.45593,-0.91696,-0.36351,1.1905
-2.9497,1.8992,0.0035853,2.1555,0.54177,-1.9633,0.52106,1.5479,-1.6318
-1.2118,0.32796,0.43996,2.064,-2.2508,0.49232,-0.34847,0.85768,-0.17066
1.2327,-3.6039,2.2383,0.18476,-2.657,1.471,3.1204,-2.3969,0.094416
-4.4286,6.0457,-2.8732,2.1714,0.99367,-3.6805,1.8871,-2.5701,1.8884
-2.955,0.033122,1.5062,2.3324,-2.5229,-1.2119,2.4278,-1.1525,0.53589
-1.2174,1.2458,0.53403,0.76868,-0.27668,-0.14554,0.8246,-1.0289,-0.55392
-0.13027,0.96019,-2.63,1.8235,-1.4422,0.71669,0.49725,-1.0014,1.3121
1.1272,-2.1666,0.41615,0.85759,-1.449,0.92673,-0.099579,-0.041011,0.60189
-1.7778,2.7847,0.83429,0.84172,-0.94802,-2.6397,1.1612,-3.3085,3.8139
1.3343,-2.586,0.25499,2.55,-2.0195,-0.78165,2.7259,-2.2736,0.21645
-0.50882,-0.64416,2.689,-0.415,-2.9292,2.4373,0.30022,-1.0676,0.49474
-1.7854,-0.40806,0.32804,3.0311,0.91519,-3.7409,1.5458,-1.7251,2.0689
-0.1898,0.51921,3.5633,-2.774,-0.87468,0.040714,0.30575,-1.3771,0.77479
-0.421,-1.6495,2.0426,0.023035,-0.80061,-0.3698,0.51092,-1.1177,1.3536
-2.2778,2.5298,-5.3875,5.6251,-0.55923,-1.3253,1.9659,-1.8254,0.9644
-1.2379,-2.2012,1.8067,1.8375,-3.3558,1.7206,0.88401,0.25386,-0.44637
-2.0898,-0.96894,4.2858,-1.5187,-4.0514,4.8615,-2.068,-0.22271,1.3134
-1.3811,-0.76639,1.746,0.67214,-2.0605,2.3102,0.56931,-3.2354,1.7738
-2.5283,0.8701,0.73518,0.5991,0.14821,0.80311,-2.5129,0.69524,-0.21622
-3.2555,-0.53445,0.25185,2.0434,-0.65056,0.81856,-0.45545,0.93673,-0.73486
-0.59558,1.8454,-0.34628,-0.46579,-0.82872,-1.6292,2.6855,-0.22292,-0.44491
-2.5853,0.86159,2.2657,-1.145,0.013056,1.4251,-1.0758,-0.31108,0.78358
-3.744,4.4779,-1.8707,1.184,-0.92327,-0.45447,0.85948,1.4067,-1.1385
-4.1331,4.3521,2.3829,-3.31,0.8642,-1.3783,3.1524,0.37384,-1.0745
-3.3353,1.137,-0.12693,2.3433,-1.3279,0.95058,-0.96922,1.52,0.11314
1.7838,-3.1778,1.3225,0.9616,-2.9227,-0.15,1.3938,-1.9426,2.558
-0.72772,0.18119,0.87224,-0.46419,0.27266,-1.136,0.38446,-1.5286,1.7032
-1.5238,1.7457,0.99281,1.5603,-1.1043,-0.70156,-0.0044498,1.3807,-0.49858
-0.20118,-0.63095,2.6337,0.12182,-2.7841,1.4183,-1.0012,-0.60597,1.6781
-2.4339,1.9244,-4.2496,3.5053,-2.7835,2.5383,0.56872,-0.92137,0.085029
-1.0493,-1.5591,2.0699,2.4405,-3.1034,1.6526,-2.8065,3.0061,-0.39214
0.5854,-2.3402,2.0275,-0.011735,-0.29976,-1.1947,0.91307,-2.1643,2.8658
-0.66805,-0.88491,1.8399,0.8318,-1.2898,-1.0435,3.0853,-4.4818,2.5122
1.0053,-3.1356,5.8438,-2.7764,-0.28816,-0.55073,0.76733,1.8327,-2.4399
-2.6501,1.3618,1.398,0.49585,-0.97473,-0.68764,1.2375,0.60967,-0.2653
-1.3862,0.50824,2.7763,-1.3071,0.9269,0.27185,1.7772,-2.2752,-0.70814
0.37831,-4.7946,3.8158,0.81492,-2.5752,-0.83357,3.2418,-0.58322,-0.76191
-1.8743,2.0348,-0.21522,0.8203,-3.284,2.4612,-0.55347,-0.64894,0.48838
-3.1974,-0.40893,1.8337,2.3993,-2.7933,1.4781,1.1988,-0.17389,-1.3218
-2.4871,-0.18435,4.6302,-1.1757,0.74059,-0.51734,-1.3942,-0.73787,2.1492
-0.93234,-2.7588,2.8038,1.1339,-2.715,4.1339,-2.9095,0.40207,0.69442
-1.8619,2.0958,-0.18284,0.48445,1.2689,-2.4317,-0.091359,-1.8468,3.0229
1.021,-0.97007,1.7299,-2.0427,-1.9369,2.5314,0.35629,1.3864,-1.8606
-0.9201,1.4566,0.77372,0.97097,-1.4942,-0.97321,0.16495,1.4435,-0.80718
-0.33285,2.2848,0.11869,-1.492,-0.45432,0.026309,1.7296,-0.89976,-0.80653
-0.44746,-0.40881,-0.878,1.5259,1.7962,-0.92918,-0.58322,-0.3275,1.2916
1.2177,0.0054788,0.87153,-0.27724,-2.5545,-1.3013,1.0113,-0.60075,0.81786
-0.21913,-0.91216,0.19533,2.8785,-2.7728,1.4921,-0.66859,0.84409,-0.76037
-1.0761,1.1149,-1.0159,1.3657,0.18738,-1.5408,3.3537,-3.0503,0.40546
-3.849,0.43705,1.5706,-0.5649,-0.15539,1.1254,-0.74908,0.20055,1.7075
1.6593,-1.7009,1.2764,0.3012,-0.81273,-0.336,-0.10533,-2.2585,1.825
-0.65792,-0.51669,2.39,-0.21338,-1.1155,-2.0297,1.833,-1.1945,1.0219
-2.4113,0.46471,2.0739,2.6876,-2.5599,-1.0334,2.4781,-1.7937,-0.7632
-1.9883,1.4815,-1.4639,2.4828,-0.083065,-1.4375,0.68381,0.74906,-0.17628
-1.0133,1.1338,-0.90281,0.95749,0.065776,-1.939,3.875,-3.3699,0.7466
0.58132,-4.2361,1.6976,3.3363,-2.6073,0.69014,-0.78244,-0.85047,0.71176
-1.1331,-0.81581,2.3187,-1.1738,-0.81943,0.4231,-0.11549,2.649,-2.8284
-1.4958,0.35771,-0.96546,1.6714,0.047491,0.19692,1.0549,-3.5026,2.3388
0.26129,-0.29934,0.61225,0.45787,-3.8221,-0.30182,2.1992,-0.95889,1.1009
-0.96525,1.4338,-0.087198,0.62661,-0.2966,-1.2979,1.0346,1.286,-1.1761
-2.5986,2.909,-2.8373,4.4131,-2.1263,-0.66394,0.78366,-1.3308,1.405
-0.65468,-2.4643,3.3942,-2.512,-0.063524,0.14543,1.4136,-0.41712,-0.71084
-1.8107,1.6515,0.68407,-0.12112,2,-2.095,1.9784,-2.0477,1.0954
2.3056,-0.45563,-4.663,4.3046,-1.3794,-1.4769,2.372,-2.3033,0.6159
-1.0023,0.86615,0.094086,0.80416,-1.4351,-0.85109,2.0902,-0.54821,-1.0426
-1.8954,4.2866,-0.79997,-4.7072,1.6791,-0.61334,2.4145,-1.8159,0.39433
-2.4699,3.4201,-1.1459,-0.90568,0.035286,0.73635,-0.51575,-0.57257,2.4185
-1.1211,-0.073957,1.3854,-0.90474,0.33931,-0.29141,-1.8047,4.8462,-3.0974
-2.0662,-0.17594,2.7937,-3.2291,0.46677,0.41954,1.1509,-0.60766,0.38511
-1.8925,2.9719,0.43421,-1.1993,-0.4016,0.08025,0.97126,-2.8182,2.1535
-1.5487,-0.70078,0.74038,1.2528,-1.0801,1.4252,-0.81317,-0.89996,1.9567
-0.32212,-0.74051,-0.9988,1.5904,0.044995,-2.6873,3.7608,-4.5493,3.595
-2.0218,1.67,-0.19093,1.0064,-1.6552,0.51204,1.3145,-1.1311,-0.093388
-0.83418,0.74017,0.32317,1.4989,-0.53839,-0.97215,1.1002,-0.74763,-0.12473
-2.575,3.9613,-3.3465,0.84137,-0.29088,2.3126,-0.23144,0.1595,-1.1048
-0.52145,-0.17689,-0.10022,2.4153,-1.0361,0.17358,-0.68112,-2.3726,3.2687
-1.3649,-0.13069,2.7299,-1.2504,0.29459,-1.2991,1.317,-1.0775,0.63327
-0.95173,2.3778,-2.7947,1.2747,-3.8711,4.6509,0.96228,-4.2669,1.7524
0.57982,-0.084176,-1.0309,0.81182,-0.10365,-1.7795,2.0593,-3.7467,3.2166
0.25932,-3.2449,1.7683,-0.60915,-0.13866,1.5188,-0.25525,1.3748,-1.7402
-0.70415,-0.67513,0.99951,0.61178,-0.76216,-2.0604,0.15478,2.1313,-1.0995
-2.4395,1.3016,0.85344,-0.25161,-0.48516,1.34,-0.61025,0.88069,0.45232
-1.001,-0.36469,1.6073,1.7265,-2.792,-1.3937,1.4687,-0.98933,1.3797
-0.0225,1.9991,-4.2505,4.0606,-1.9579,0.85288,-0.62341,-1.1138,1.7016
-2.5564,2.2843,1.867,-0.62174,-1.0211,-0.97327,-1.1505,0.74981,0.93793
-1.8448,0.52021,-2.2725,4.8845,-1.0647,-1.2565,0.89819,0.24598,0.14188
-3.2,1.8156,0.10446,1.6935,-2.8019,1.1823,-1.0792,0.75007,0.093206
-1.2568,-0.2246,1.0109,0.11419,-0.96613,0.66211,0.04286,-1.0608,2.2228
-0.5386,1.1184,3.4545,-3.8166,-0.86271,2.0731,0.50898,0.98813,-2.0249
-0.84757,1.9961,1.1366,-2.4507,-1.7909,0.71582,-1.6605,1.0814,0.80233
0.56231,-0.46444,-2.1553,2.2695,0.3312,1.1401,-1.6062,-1.287,1.0026
0.22193,0.19592,-1.7632,2.0144,-0.29898,-0.41262,0.97633,0.36944,-0.49533
-2.8639,1.2651,1.5181,2.1573,-3.5575,-0.36916,0.49157,1.1611,-0.53963
-1.4709,0.83688,2.1612,-0.743,0.38219,-2.4344,0.6054,0.93898,0.53356
-2.7909,4.6188,-2.34,-0.077357,1.6466,0.32583,-0.060789,-1.7088,1.4582
-2.2368,0.39653,2.6739,0.73454,-1.831,-1.3337,1.4835,0.68891,-0.44228
-0.5443,0.22183,-2.3249,1.5361,0.76958,-1.7351,1.9474,-1.3167,0.31922
-0.015595,-0.95222,0.89757,1.4511,-0.055499,-0.90622,-2.8401,1.5603,0.089413
-4.4177,1.3584,-0.34418,2.3008,-1.1226,2.1455,-2.4373,2.5147,-1.0471
-3.2237,-0.72279,2.5837,1.5243,-0.78054,-1.3928,-0.579,3.8687,-2.7411
-2.0658,0.062165,-0.92683,2.61,-1.2618,1.0952,-0.94404,0.83619,-0.43323
-2.4803,-0.5017,2.9513,-0.83567,-1.0616,1.6174,0.91053,0.50568,-1.1869
-3.611,0.89301,3.0015,-1.2401,-1.2337,3.0528,-0.93848,2.0988,-1.1911
-4.5313,2.1457,0.088813,-0.33328,0.49479,1.8613,-1.1049,0.59272,0.10238
-0.66413,-0.18801,2.8551,0.33483,-2.4544,-0.76796,0.047877,0.8847,0.91518
-1.395,-0.69531,2.5776,0.96632,-1.4304,-1.1601,-1.4016,-0.19361,1.3257
0.38722,-1.6709,1.2514,0.53903,-2.1496,0.57746,0.92927,-0.69355,0.41383
-0.44717,-1.176,1.8469,0.4896,-0.5872,-0.32094,0.22441,0.13164,0.63798
-0.22692,-0.94037,1.1266,0.50101,-2.1374,1.7188,-0.83712,-0.11116,-0.29789
-3.0951,3.2753,-2.0702,2.7652,-1.882,2.0566,-1.4904,-0.50209,1.593
-0.21157,-0.89004,2.9791,-1.0047,-0.82262,-0.26907,0.64759,-1.1175,0.22942
-3.8166,0.86846,2.8712,-1.2747,-0.52573,2.0143,-0.070617,-1.3557,1.7778
-0.49385,0.2832,2.0661,-0.084736,1.5914,-3.1607,0.70695,2.5473,-2.3073
-2.3103,1.8425,-1.0819,3.2703,-3.1606,1.8705,0.0066496,-0.69592,-0.17498
0.19089,-0.99097,1.2758,-0.37322,-0.90892,-1.3556,2.0803,-0.29058,0.43443
0.42075,-1.6287,-1.6527,2.4825,-0.35791,0.052814,2.901,-2.005,-0.02943
-0.7565,-1.9506,0.82649,3.125,-3.8991,2.3623,-1.634,1.4785,-0.8447
-0.19939,0.045895,1.5268,-0.3586,-1.5981,0.9481,-0.63503,1.7146,0.11479
-2.7966,1.5522,1.6172,-0.64792,-1.7008,-0.48397,1.2513,-2.4447,1.7777
0.30898,-2.4795,-0.0016307,4.0758,-4.1244,3.9157,-0.90243,-0.20024,-1.0945
0.16224,-1.616,1.0989,-0.57123,-0.64336,0.80004,0.70516,-2.5869,2.5029
-0.88551,1.024,-0.61392,1.0569,-3.6281,4.0745,-0.2633,1.0974,-1.7183
-3.1958,1.0202,3.6233,-0.42022,0.76553,-2.0926,0.039027,0.24761,0.65535
0.43935,-1.3679,1.1099,2.2756,-3.8575,2.6581,-1.7659,1.3131,0.11036
-2.0183,0.72349,1.7484,0.02573,-0.52818,-0.11156,-1.1492,1.4525,-0.1989
-1.5386,2.3064,-1.5062,2.1161,0.13985,0.086391,0.51243,-2.6092,0.57351
-0.049202,0.40892,1.6362,-2.6554,-1.0632,1.7445,-1.0986,-1.8392,2.8072
-0.31812,-1.8446,0.66661,2.3001,0.60571,-0.024038,-0.54181,-0.39104,0.16168
-2.0827,2.3053,-0.25384,0.83433,-0.09516,-1.6575,1.2861,-0.03487,0.014849
-2.7419,3.1958,-1.5232,1.0999,0.061443,-2.443,2.0183,-0.57418,1.4742
-0.31483,-1.6827,0.29873,2.2121,-1.105,-0.42204,-0.45045,2.5895,-1.5406
-3.5806,1.9552,3.6347,-0.45238,-1.4898,-1.3304,1.2752,-0.54866,1.2341
-1.9399,2.5184,-0.47922,1.1764,-1.6856,-1.121,0.49123,-3.175,3.5319
-1.3317,-0.65996,1.5408,-0.3693,-1.1421,0.80215,0.61099,-0.86006,0.39282
-1.1293,0.73131,2.7594,-1.1604,-2.4195,0.21291,0.047342,1.8173,-0.062041
0.0080582,0.83422,-1.2311,0.093356,-0.1537,-2.2965,3.5673,-2.8221,0.89704
-3.0274,3.0824,-1.3224,1.8942,-0.89258,-1.5697,-0.77039,0.39573,1.4252
-3.6632,4.3018,-0.33179,-0.23503,-0.66899,0.21423,-0.94765,2.0807,-1.2865
-2.4151,1.4654,-0.79285,0.92368,1.444,0.58393,-2.0526,1.2865,-0.33011
-4.5522,4.8025,-0.5574,-1.1764,1.3926,0.77375,-0.0013604,0.89978,-2.7295
-2.7838,2.5393,0.86241,1.1931,2.2828,-2.9793,0.26822,2.1269,-2.046
0.25958,1.0415,-0.81772,1.6851,-4.1688,-0.4981,1.7828,-0.94773,1.5809
0.065673,-1.2839,-0.31281,-0.43203,0.67733,0.039135,0.15872,0.035362,0.16159
-2.5779,3.6157,-4.342,3.0261,2.1331,-2.0083,-0.024527,0.12389,-0.074778
-2.4853,-0.38354,2.8009,0.87837,-1.8929,1.5512,-1.1734,-0.40068,1.9501
-1.0239,1.431,0.44459,0.52797,-0.86365,-2.1732,-0.64102,0.96553,0.71078
-3.1341,2.8035,0.83474,-0.19302,-0.55518,-0.019349,-0.77884,-2.4131,2.0219
-0.058614,-0.019261,0.11087,1.5585,-1.2341,0.80001,0.03076,-0.384,0.45936
-1.717,-0.81414,2.4167,2.3731,-1.4693,-2.0458,0.63375,1.5013,0.15941
0.41362,-0.44159,1.4214,-2.3061,-0.85326,1.3099,-1.6777,1.72,-0.81446
-3.1948,2.3796,-1.3438,2.6838,-1.304,0.9536,0.038655,0.24675,-0.91234
0.74625,-1.0874,1.8314,-3.3801,1.084,0.2215,1.4143,-0.03299,-1.3595
-2.1574,1.5692,-0.1006,1.1108,-1.0374,1.2819,-0.83739,-1.1603,1.2635
-2.7518,4.9686,-2.2449,0.86323,1.0693,-1.0949,-1.2693,2.0623,0.24844
-0.38606,1.4444,0.93039,-1.4604,-1.0356,0.14905,-0.86043,-0.098389,1.6628
-1.0743,-0.37766,1.1998,-0.78033,-3.0864,5.5486,-2.858,0.71243,-0.28117
-1.0962,-1.1828,1.1716,2.1903,-3.633,3.3523,-1.5709,0.37838,0.067933
-2.7171,1.6132,0.89062,-1.3463,0.12517,-0.15465,-0.24485,0.77087,-0.64372
-1.5471,1.9133,0.35121,-0.62229,-1.4418,1.2528,1.7457,-2.2122,0.80585
-0.79538,0.52404,-1.1862,2.6024,-1.7582,-1.057,1.5141,-0.39979,0.16991
2.6786,-0.089652,-1.4474,1.6171,-2.1071,0.15203,0.69176,-3.4466,3.2408
0.25362,-0.49712,2.9068,-0.98237,-1.0791,-0.16994,1.0279,-1.0293,0.74188
0.49668,1.0033,-0.92864,-0.78764,0.52801,-0.12473,1.2947,0.15377,-1.5321
-1.3482,-0.12776,2.0257,-1.9363,0.35809,-0.036161,0.6404,-0.3709,0.27831
1.4371,0.14331,-2.3938,1.8218,-1.1525,1.9545,-1.53,-0.90039,1.2766
-0.086133,-0.51048,-0.025452,1.224,-2.6984,1.9124,0.22496,-2.2917,1.7981
-1.6529,-1.2332,1.9077,1.6523,-4.1349,1.9745,-0.19859,-0.55164,0.62002
-2.3648,0.51566,1.9519,-0.83515,-0.98517,0.061372,-0.48783,1.2175,-0.19227
-0.75764,0.17534,0.24504,-0.54437,0.89186,-1.3825,1.5127,1.4108,-2.5288
-1.9112,-1.566,5.3962,-1.2505,-0.89516,-0.97897,0.45703,1.4364,-1.4164
0.30484,-0.40437,0.19462,0.54936,-0.73009,1.2761,1.1736,-1.3427,-0.84263
-2.674,1.0484,0.88363,2.1771,-3.1334,2.2266,-1.6816,1.1647,0.31154
-1.5653,0.42302,2.2189,-0.21493,0.18496,-2.347,1.8204,-0.39075,0.5518
0.44792,-4.723,3.0412,1.6674,-1.8834,0.69135,-0.12642,2.8491,-1.8177
-0.92454,0.1947,0.70007,0.24507,0.28007,-0.13674,0.26785,0.36861,-0.94934
-2.5886,0.84805,-1.2234,2.4093,-1.5785,-0.057683,0.17465,2.6555,-2.9445
-3.6278,0.96342,1.4095,2.0898,-1.9607,0.59924,-0.86676,-1.0471,2.4284
-2.5628,0.64944,0.14946,2.8038,-2.7325,3.0295,-1.3892,-0.69006,1.0041
-1.1896,0.68352,0.52922,-1.4451,0.78977,1.9005,-0.57568,-1.4024,0.64485
1.0333,-0.33576,1.0861,-0.11371,-1.1755,-1.0668,0.62167,-1.3048,1.3452
-1.7304,-1.0592,2.2092,0.30349,0.21247,-1.0758,-1.5065,3.7155,-2.1623
-4.7243,5.7535,1.6163,-4.6547,2.7288,-1.5297,0.15292,2.3194,-1.8646
-3.0303,1.5164,-0.044795,0.47891,-0.16217,-0.60982,1.1589,0.77276,-0.28774
-1.825,2.0124,-0.024737,2.1216,-0.045643,-3.4856,0.51974,-3.5234,3.9969
-1.0868,1.6741,-1.2191,-0.48814,2.0255,-1.0878,-0.84065,0.36438,0.23297
-3.9115,3.2385,1.6728,-0.93944,-0.37592,-0.64885,0.15888,-1.8052,2.0338
1.8636,-1.5534,-1.3178,2.1489,-0.95194,-2.2762,0.19595,-0.34538,1.7471
-4.3729,3.3923,2.6007,-4.4994,1.0634,1.6603,-0.63397,1.7199,-1.2245
-1.6757,0.034381,-0.90275,1.2279,-1.8266,1.1421,-0.025014,0.62708,-0.18182
1.0326,-0.35909,-0.54492,0.12276,-2.0128,0.91837,0.0053245,-0.88948,1.4084
-0.79812,2.3589,-2.802,3.406,-1.6891,-1.1338,-0.26972,-1.1558,2.0076
-4.6316,0.96256,2.9012,-0.10404,-0.74155,3.01,-3.327,0.35015,1.7793
0.12887,-1.3292,4.0588,-2.7869,0.63215,-0.46472,0.17354,0.79709,-0.6025
-2.9963,0.83305,1.0679,1.2535,0.012513,-0.13792,0.15864,-1.6965,0.40569
-1.2878,-1.6121,1.5569,0.44915,-1.4678,1.7039,1.6584,-1.2576,0.3096
-1.7531,2.0393,2.8684,-3.7931,1.8701,-2.0637,2.4171,-3.5808,3.5126
-0.77943,-0.94947,1.666,0.59947,0.0092667,-1.3402,1.3986,0.08758,-0.38796
-0.61741,0.73149,1.1025,-1.4745,-1.4589,0.78352,0.5662,1.7314,-2.4797
0.16015,0.55543,2.2806,-1.0957,-1.7385,-0.94677,1.2401,-1.5163,1.6486
1.2997,-2.6822,1.9896,-2.0882,1.2575,0.30662,-0.76375,-0.66957,0.20557
-2.8294,2.1851,0.0067195,0.37668,-2.0433,1.417,-1.327,2.2049,-0.40483
-1.9042,1.415,0.25659,1.7267,-1.5462,1.0141,-2.8562,0.63551,0.045878
-1.2515,-1.3523,2.3185,-0.71506,-0.64319,-0.72348,2.6,-1.8515,0.47204
1.9696,-0.54612,0.5451,-0.88882,-1.0798,-0.60335,1.2183,-0.6728,0.3499
-2.6397,1.6606,2.1755,-1.8439,2.702,-1.9634,0.77372,1.7611,-1.3326
-0.0036933,-1.6982,2.6634,-1.7631,-0.71961,0.90493,1.9643,-1.143,-0.77098
