-0.66935,1.7969,-1.7261,-0.67783,4.6385,-3.9934,1.3078,3.0681,-3.241
-2.0053,0.84943,1.3456,-0.12242,0.61412,-1.2769,0.23458,2.239,-0.92526
0.98978,0.36685,0.39275,-2.7869,5.0023,-1.7679,-0.64077,-0.18619,-0.3551
-1.9557,-0.21388,0.55155,0.70185,2.4013,-1.8333,0.74893,1.1741,-2.2085
0.12522,-0.919,-0.66651,0.14074,4.1198,-3.2243,-0.16155,1.404,0.14354
1.1232,1.3347,-2.7981,-0.9604,4.1428,-2.308,-1.059,1.4086,0.75142
-0.77202,-0.095774,2.3407,-0.40853,2.0808,-2.81,-1.1711,-0.53211,1.3732
0.3576,1.0623,-1.7458,2.2381,0.96271,-1.6009,2.9339,-0.91583,-1.2997
1.6643,-2.008,0.54223,0.44751,3.1172,-4.2799,0.81026,-0.2877,0.69301
0.027958,-0.21941,1.8982,-2.3477,4.9901,-6.5801,2.9492,2.0542,-0.69349
1.7154,-1.1739,-1.0644,0.10674,2.8961,-1.7967,0.7182,1.8516,-2.2048
1.8695,-1.2436,-3.0435,4.0991,0.81506,-2.5305,-0.46432,0.9357,0.44408
-0.42205,0.89669,1.2795,-0.67736,1.6995,-2.8683,0.61808,3.8817,-3.8809
1.9856,-0.85484,-5.3969,5.806,0.35131,-3.0345,0.784,4.9409,-3.7155
-0.35151,-0.74165,-0.032754,-0.30216,3.0625,-2.2784,1.7151,0.86831,-0.7628
-0.99482,2.7347,-2.0931,0.93587,1.6301,-3.57,-0.0643,1.9997,-0.31964
0.11088,-0.7411,-1.904,1.6252,5.1831,-3.2914,-0.39542,0.59058,-1.2381
-1.6249,0.722,0.38992,0.87819,1.459,-1.6165,0.80106,2.8682,-2.1997
-1.5303,0.0080069,0.82371,1.3053,4.1561,-5.6506,1.0016,0.61545,0.82413
-1.5947,0.31981,1.2569,0.83734,2.6435,-2.3502,1.4537,-1.6917,0.14291
0.82803,-0.97825,0.96609,-2.9213,4.0528,-1.8465,0.34292,2.29,-2.0908
-1.5842,2.8685,-1.1491,-1.1119,2.71,-3.346,0.55298,4.4512,-2.9442
0.31147,0.67857,0.70143,-1.0121,3.9201,-3.2826,3.4391,0.12968,-3.2128
-0.056581,-1.5271,2.4292,-1.1681,0.032013,0.21467,-0.49791,2.4483,-1.5082
-1.3416,0.40992,-1.7207,2.7987,2.3558,-1.9946,0.64599,0.96959,-1.2458
1.0651,0.04105,-2.4004,0.71943,2.9514,-2.3164,2.089,-0.45403,0.14984
0.20337,-0.1835,0.47882,-3.4678,7.6206,-4.6588,1.035,-0.049802,-0.7263
0.017018,-0.58625,1.0206,1.1762,1.2445,-2.6435,1.9325,1.4049,-2.0942
-0.0051528,-1.907,-0.72748,2.9503,1.5331,-2.6547,-0.82224,2.4866,-0.030407
-0.39365,0.31288,-1.0205,-0.3898,3.5946,-3.3179,1.0165,0.88063,0.010536
0.29679,0.67569,0.50401,-0.5142,1.3512,-1.7546,1.7013,2.5943,-3.571
-1.6509,1.7447,0.91256,0.3964,4.437,-5.8216,1.8152,1.3109,-1.5968
-0.10615,0.74411,0.27711,-0.77145,2.074,0.10565,-2.0467,0.65372,0.48774
0.68114,-1.0063,1.6429,-1.0462,2.9135,-3.7084,1.2008,3.5317,-2.5822
-0.98438,-1.4038,0.78694,0.95004,4.5957,-3.0433,-2.6529,4.0998,-1.4976
2.6847,-0.20887,-2.3171,0.68641,4.5834,-4.1414,2.0893,2.0818,-2.3588
0.19356,-1.4076,-0.41146,2.4438,0.052322,0.31264,-3.3964,4.4482,-1.6777
-0.6498,-0.66058,0.36935,3.3401,1.4431,-3.1165,1.0294,-0.10616,-0.91362
-0.11487,-0.56876,0.75344,1.6037,0.46065,-3.0808,2.7924,3.9765,-3.7953
0.51956,0.15138,-4.2926,4.2005,0.63269,-1.3794,1.4689,4.8331,-4.5692
2.3313,-1.2761,-1.7956,1.24,3.5405,-1.9511,-1.1893,0.10686,-0.23208
0.9504,-2.2998,1.5838,0.55017,3.0111,-0.986,-2.0745,2.0459,-1.7591
0.36259,0.30827,-1.1036,-0.1849,4.4993,-2.9077,0.8213,-0.42267,0.11216
1.5942,-1.6111,0.34128,1.7812,1.8552,-3.0085,1.5257,1.9777,-2.0164
0.6227,-0.19394,0.83985,-1.6057,3.8264,-3.6459,1.3117,0.0039297,0.072933
-0.88839,0.85193,-1.3652,0.5455,1.4635,-0.83658,0.57003,0.010539,0.21706
0.1751,-0.31142,0.68787,-0.25388,4.8139,-5.5488,3.2734,-1.5371,-0.91383
-0.06863,-1.9078,1.4312,1.7424,0.98144,-1.0827,0.25027,2.3356,-2.9536
1.1082,-0.86567,-2.0186,-1.7888,7.3053,-3.0147,-1.4276,-0.79466,2.1519
-1.7345,1.4934,1.7297,-0.52533,4.3861,-4.8896,0.8695,0.11813,1.1251
0.84179,1.0742,-1.9336,-2.424,6.6795,-5.6873,2.2976,-0.48552,0.92274
-1.798,2.6881,2.5707,-0.57234,-0.020168,-0.98483,-1.8157,0.47706,0.60315
0.9054,-0.58659,-0.67393,-1.1857,4.2787,-1.7103,1.1257,-0.091622,-0.8969
-1.4696,0.91041,2.4302,-2.9926,3.9221,-2.8027,-0.90429,0.39368,1.3762
-0.66936,-2.2398,1.9766,2.5753,0.63144,-0.034242,-3.2245,0.78106,0.0043043
0.79427,-2.3442,-0.41346,1.6966,3.4028,-3.5728,0.79436,2.2315,-1.576
1.3469,-1.2072,0.15602,1.5127,2.3608,-1.7144,-0.44879,-1.5765,-0.10469
-0.30024,3.7176,-0.83174,-1.3535,0.24447,0.10837,-0.95147,3.6929,-3.0287
0.0017663,-2.5607,-0.019764,4.9495,-0.54787,-2.6566,1.9329,1.5427,-1.4816
-0.33351,-3.4139,0.78276,2.5706,3.1561,-2.4044,-2.76,3.39,-0.64339
-2.8561,0.6146,0.04939,2.2595,0.69333,-1.472,-0.95407,2.6138,-0.60195
0.47661,-0.41993,-0.5797,-3.378,7.4499,-4.3668,0.91999,-0.85406,1.528
0.89677,-0.63472,1.5439,-0.28429,2.2623,-3.194,0.5901,0.3097,-0.41584
0.75741,-0.46442,0.76058,1.3999,-0.94187,-3.001,0.46824,4.4431,-2.8385
0.23171,-1.1699,1.0173,0.4561,3.0087,-3.7362,0.56096,1.7436,-0.74224
0.62406,0.41911,-2.9091,-0.77646,4.5381,-0.065388,-1.2715,4.6571,-3.7936
-1.5948,-1.5571,1.2663,1.4177,3.0474,-3.5156,1.5539,2.7819,-2.5688
1.4638,1.2276,-3.3973,-0.38949,4.9558,-1.1486,-1.9306,1.584,-0.80688
0.36365,-1.5169,1.8458,0.66083,2.5566,-5.4503,1.9309,0.71518,-0.50978
0.52862,-1.5457,-1.6854,1.7601,1.6543,-2.8309,1.9765,-0.025321,0.39357
-0.74874,1.7837,-2.07,0.13655,3.4093,-2.6554,0.80668,0.93319,-0.34505
1.5059,1.003,-2.481,0.93464,3.9715,-2.6747,-0.74595,2.5707,-2.8854
-0.48797,0.4516,-0.76102,0.55282,3.4662,-4.3107,0.78009,1.1846,-0.34943
-0.60127,0.84819,0.027908,2.8349,-0.0074156,-2.9512,1.6644,1.81,-1.7293
0.27627,0.52334,-1.0028,1.2549,1.6899,-1.2445,1.6415,0.40922,-1.9646
-0.80128,0.21698,4.3266,-1.9638,1.8285,-3.0478,1.9496,-0.92466,-0.47409
-1.2308,1.5014,-0.25083,-3.1745,3.4776,-0.71412,-0.67086,2.3747,-0.37412
1.5013,-1.8255,-0.18353,3.0499,0.8103,-1.1787,-0.53746,-1.2593,0.41629
0.47321,-2.0052,1.4826,-1.466,5.1136,-4.0062,0.20836,2.5081,-0.92464
-1.0375,-1.6342,3.443,-0.70243,2.7213,-2.9599,1.3887,-0.82476,0.94003
-0.18144,0.12031,0.96178,-2.9537,4.642,-3.0247,2.0401,-0.70966,0.27168
-0.62682,-2.7441,2.8709,3.2679,-1.8362,0.24878,0.76894,0.85995,-1.6981
-1.8535,1.3351,0.93468,1.277,0.76806,-1.2977,-1.3286,6.3135,-5.4389
1.9382,-0.85963,-1.7232,-1.0093,2.4695,-1.8622,0.6258,1.6071,-0.67226
-0.45378,-0.26464,-0.94883,-1.9347,5.8615,-2.4624,-0.93913,-0.19467,2.1671
1.2653,-0.034139,-3.6186,2.665,-1.1747,2.622,-2.4993,4.5268,-2.9772
0.56165,-3.0856,3.5362,1.4662,0.40178,-2.4884,-0.18122,1.8072,-1.3328
-1.2434,-1.4324,3.7324,-3.4437,4.1385,-1.3122,-1.7849,3.054,-0.91451
-1.135,-0.30865,1.9262,1.0339,1.6875,-2.6822,-0.2618,3.4704,-2.1498
-0.86701,2.1097,-0.88307,0.37268,3.3578,-5.1902,1.82,0.74909,-0.71687
0.016421,-1.7017,-0.38679,1.6925,3.0584,-4.1844,-0.23827,2.1596,-0.15258
1.5673,-2.1819,-1.0708,3.1989,0.85798,-1.8694,0.64138,-2.5362,1.8692
-0.031771,-2.2206,2.7288,1.0061,2.3937,-4.4639,1.8213,1.1288,-1.2198
-1.0048,1.5331,1.1184,0.42796,1.989,-2.7578,1.7441,-0.45294,-0.39049
-1.215,0.87859,0.44392,-1.6723,3.1134,0.42666,-1.9108,2.2806,-1.6044
-0.95018,0.065968,1.4865,-0.86527,4.3996,-5.152,1.0453,1.8355,-0.031559
-1.3975,1.3911,-0.0019097,0.81197,-0.72403,-0.25203,0.57188,-0.58461,0.67629
0.027392,-2.0971,0.90086,1.2683,1.2688,-1.9211,-0.0169,2.5584,-0.73411
-0.9787,-0.032816,0.091988,-0.10401,2.0947,-1.8259,1.2503,-0.051574,-0.24929
-0.34614,-1.697,2.3053,1.0252,2.5552,-4.0732,1.7554,-1.5831,1.3164
-0.43694,0.16511,1.3564,-2.1412,2.9205,-2.2574,0.069228,3.3657,-2.0659
1.6349,-0.4263,-0.18587,-1.3439,2.3116,-2.307,2.8502,0.06587,-0.75414
1.6818,-1.0633,0.25411,-3.361,7.246,-5.3377,2.1702,-0.42791,0.088818
-0.37899,0.32444,-1.3647,3.327,0.47545,-2.1413,-0.13851,-0.7764,1.5652
0.87751,2.4182,-3.5299,0.2782,3.4912,-4.6932,1.3103,1.8035,-0.54995
2.8044,-2.418,-0.57178,-0.19878,3.6769,-1.8629,0.26042,1.9192,-2.1939
-1.6712,1.2299,-0.30931,1.8444,-1.4587,1.6514,-4.1519,6.112,-2.1659
1.4536,-0.36353,-1.7122,0.10328,4.8012,-2.6633,2.5804,-0.83138,-2.1441
-0.51593,0.83473,0.21988,0.90642,1.7617,-3.9316,0.31556,1.5039,0.48224
-2.277,-0.19317,0.4006,3.9619,1.0503,-2.8915,0.21162,0.2725,-0.37962
-0.96086,0.69095,-0.73401,2.8412,2.4499,-3.8194,-0.28669,-0.85218,1.7903
-1.2295,-0.028968,0.11,-1.0844,3.3973,-1.2523,-1.1554,2.7597,-0.81248
0.34685,-0.227,-2.703,3.8578,1.6393,-3.5421,2.4811,2.521,-3.0775
0.44399,0.57953,-1.2706,-0.71888,4.4621,-4.7316,1.6154,2.5171,-2.0446
-1.3495,1.6255,-2.2489,0.70529,4.7306,-3.8675,1.3816,5.9539,-6.0695
-1.1157,1.7149,-1.8949,-1.1318,5.6382,-3.8863,0.82244,1.233,1.3523
-0.52929,-1.4929,1.6313,0.52955,1.9159,-3.6831,0.033713,2.0526,0.40833
-1.416,0.30569,-0.41802,1.9225,4.679,-5.2451,1.9176,-0.9221,0.47787
-1.4595,-0.3561,0.30289,3.3226,2.8437,-3.5799,0.77402,1.912,-2.351
1.1066,-1.0407,1.559,-3.2947,7.4992,-3.82,0.11611,-3.4567,2.2956
2.1027,-0.30804,-2.6072,-2.1178,8.1837,-5.2007,1.9812,0.72919,-1.4675
1.11,-2.9151,0.50156,1.8804,-0.10871,-0.17312,-0.37794,2.9953,-2.8001
0.25579,-1.2551,-1.3972,-0.2465,3.8358,0.35455,-3.5112,4.7563,-2.1661
0.51366,-0.1988,-2.5383,3.9888,1.4901,-2.687,1.193,1.3184,-1.6074
0.30792,-1.6869,-0.47754,0.046319,3.9317,-4.0056,1.2101,2.3051,-0.3456
0.96613,-1.3507,-1.355,2.0782,0.89928,-0.41861,-0.86499,2.0135,-1.1417
2.0549,-2.8847,1.9816,-1.1822,2.105,0.65147,-1.8539,3.5465,-2.2905
1.0539,1.1015,0.62696,-4.5322,7.2328,-5.9507,3.044,-0.23718,-0.84915
0.14697,-0.27135,0.06886,-0.23074,3.0523,-2.191,-0.54633,0.15613,1.0564
-0.16809,0.19934,0.2139,-2.3169,4.3453,-3.1753,1.0306,-0.39131,0.60669
-1.8685,-0.30625,3.1371,-1.452,1.9138,-0.6311,-0.93845,3.5952,-3.3992
-0.19504,-2.163,-0.30905,1.3367,4.1373,-4.3813,0.63177,0.49081,1.3939
-0.14163,-2.6413,-0.21423,-0.1918,3.8391,-0.63527,-0.020212,2.3824,-1.3501
-0.20448,0.79292,1.8051,-2.1952,2.082,-1.6395,-0.38761,2.7596,-2.5711
-0.27316,-0.43988,-1.1567,3.2188,3.4495,-6.8094,2.3947,2.4167,-2.094
-2.1409,0.99204,2.9291,-2.0252,1.2951,1.0703,-2.8023,3.5291,-1.5421
0.47482,-1.5206,0.23984,2.3478,-0.25644,-2.6622,2.5193,0.36412,-0.033651
0.36753,1.4193,0.67545,-3.5078,5.1153,-3.9311,1.9525,-0.9823,0.83056
0.8922,0.25756,-1.5836,-2.0576,5.4489,-3.7129,0.39171,2.4665,-1.0636
-2.2487,2.8049,0.96606,-1.4543,3.6134,-5.9692,3.5444,0.29222,-0.14888
0.12,-0.21039,-3.0069,3.359,2.1383,-0.91577,0.83186,-0.21579,-0.032703
-1.0898,3.504,-0.90181,-4.7797,7.5662,-5.6089,2.9539,-0.8881,0.62044
0.17595,-0.98645,1.3564,0.45905,1.5103,-2.7894,0.32771,1.5166,-0.19426
-0.71237,0.53183,1.2175,0.65682,0.74965,-1.5365,0.98307,0.99835,-0.99026
-0.55522,-1.2808,2.76,0.16806,0.82849,-1.4705,-0.066597,1.2042,-1.2812
1.0028,0.52247,-2.3909,-0.87348,4.6561,-3.1786,0.5662,3.1137,-2.1808
-1.0749,-0.58474,0.25854,1.5906,1.3613,-2.3479,2.7941,-0.93818,0.073836
-0.98736,-1.8144,3.1279,0.44744,4.3488,-4.5616,-0.78584,3.8408,-2.447
-1.604,-0.54694,1.3173,0.76113,0.92488,-1.2842,-1.3392,3.3229,-0.80256
-0.68073,1.528,1.2912,-2.6824,3.2993,-1.4099,-1.6187,3.123,-1.1706
-1.4547,0.19045,0.014369,2.7602,0.66805,-2.0186,-1.5685,2.2378,-0.00066731
-1.3926,0.44107,-1.6509,2.1616,3.9677,-4.8509,4.6197,-0.72687,-2.5873
0.58418,-1.6584,0.20509,-0.7524,4.2318,-4.467,2.1171,2.3189,-2.4518
-0.39392,-1.2163,0.046464,2.7386,2.6982,-2.7978,0.039264,1.5895,-2.1222
-0.19173,0.5703,0.3311,1.2085,1.9622,-1.3955,-1.5981,2.2861,-1.5847
-0.57027,-1.6068,2.8718,0.59916,0.88981,-1.2236,-1.2389,2.0659,-0.4137
-2.0169,0.16283,1.0435,0.80914,3.6666,-5.0876,-1.1253,2.8172,-0.040294
-0.73954,2.0578,-0.39097,-2.0558,3.5928,-2.5734,1.0588,-0.13773,-0.046278
-0.89921,1.0393,-0.8857,-0.18434,4.5929,-4.5456,1.3265,2.6356,-2.5131
0.74619,1.4909,-1.8688,-1.7406,4.9733,-3.8505,3.9744,-0.63625,-0.71432
0.14937,0.23203,-0.56122,3.1786,0.8012,-3.7651,1.2864,0.11684,-0.80357
0.1021,1.871,-1.4146,-1.3836,4.1839,-3.4461,2.1301,3.2215,-3.1468
-0.45234,-0.082854,1.6015,-2.1402,5.4953,-4.111,1.4068,-0.042201,-0.3812
0.61728,-1.4876,0.26262,1.1171,1.2103,-1.9565,0.021697,5.5189,-3.8726
0.42449,-1.689,-1.0789,-0.84054,4.1883,-5.0513,1.9575,2.0296,0.3004
1.3479,-0.28823,-3.6225,1.4909,3.873,-3.3161,0.37084,3.5797,-2.1665
1.3397,-2.1762,0.13826,2.2956,0.93756,-2.1715,-0.099707,4.9975,-3.1852
-2.1157,3.954,-1.1469,-0.78573,2.995,-4.7967,1.0846,2.1096,-0.11942
0.44174,-1.196,1.0814,2.43,-0.59238,-0.89446,0.34793,2.153,-2.3192
-0.79829,-0.20713,-0.23937,0.10807,5.364,-8.4167,5.3479,-2.2874,1.7092
1.0502,0.2667,-2.1116,1.754,2.6389,-0.70466,-0.0122,-0.37506,-0.54379
-0.65223,0.35276,3.0908,-4.722,5.4286,-3.4558,1.4467,-0.70812,-0.035886
-1.267,1.1344,-0.56571,0.034897,0.38724,0.25839,1.0077,1.6793,-1.4509
1.0423,0.18103,-0.94225,1.8336,0.73575,-2.2565,-1.5108,2.5581,-1.0953
1.9612,-1.6445,-0.17648,-2.1902,2.9321,-0.44892,0.21169,-0.44113,1.1725
-0.47866,0.7287,1.2392,-2.0903,4.271,-5.7232,3.757,-2.3429,2.0163
0.81792,-0.88623,0.60822,-0.43871,2.3522,-2.0823,2.4987,0.75061,-2.1994
0.52003,-0.69302,2.671,-3.5328,3.6364,-1.1076,0.1994,2.5874,-2.8876
-1.6179,-0.12192,2.7585,-0.28987,2.4985,-1.852,-0.58568,2.7989,-2.3528
2.1161,-2.0844,-0.92722,0.99104,2.5424,-2.6747,0.85884,-0.10309,-0.34544
0.14081,-0.15435,-1.1231,1.7505,2.5003,-2.4322,-0.97436,2.9399,-1.2662
0.35057,-0.1563,-1.3721,1.2148,3.3946,-4.5625,1.4828,2.8356,-2.5237
-0.77658,0.85778,1.6012,-1.1645,1.6155,-3.892,1.9042,0.46409,0.27799
-2.2143,-0.31334,3.1167,-0.79502,2.2105,0.41665,-4.1122,4.4797,-1.1713
-1.1357,1.3338,0.16352,0.50673,1.6087,0.21336,-3.0215,0.46507,1.4128
0.7642,-1.2979,-0.1636,-0.031007,2.454,-2.3713,2.7356,0.32023,-0.93676
0.02388,-1.4154,0.14612,1.1757,3.2901,-3.3978,2.1923,1.844,-2.1375
-0.2507,0.93249,0.29002,-2.4305,5.9721,-4.4577,1.9175,0.16065,-0.063913
-0.044332,2.2247,-0.83071,-1.6212,5.6643,-5.4275,1.6634,2.4021,-2.5302
0.13334,0.22647,1.3101,-2.8383,4.4736,-2.5624,1.5974,1.3489,-1.9276
1.1613,1.1712,-1.6678,0.65897,3.4514,-4.3399,0.87774,-0.1945,-0.46956
-1.5967,1.0279,0.37826,0.38295,1.1437,-3.6101,0.94834,2.2061,-0.67948
0.03925,2.3117,-0.28833,-2.4537,3.3135,-4.8423,2.1679,3.5106,-2.1869
-0.9458,0.92147,0.23792,-0.70237,4.8958,-2.9591,0.35999,1.0057,-1.7983
-0.22288,0.44259,0.34255,-0.005082,2.1818,-2.7939,1.3259,0.25179,-0.48793
-0.49098,-0.8312,1.3351,-0.47049,3.341,-4.4465,1.2999,2.2965,-1.0545
-0.076396,0.29923,2.2383,-3.7275,6.3524,-7.0865,1.3453,-0.73192,2.2299
-0.48463,-2.7476,2.1259,1.8347,0.24175,0.42161,-0.37405,1.2871,-1.5731
-1.2135,-0.29647,0.47192,1.964,1.4397,-0.20143,-2.3587,2.4536,-1.476
-1.0277,-0.20486,3.2722,-1.6934,2.4068,-2.7202,1.8663,1.6521,-2.3538
-0.68379,-0.89908,1.6807,0.75658,3.3244,-3.9681,-0.31959,1.2684,-0.24994
-0.59201,1.311,0.9617,0.70207,0.76766,-2.5595,-0.85758,2.1837,-1.4011
1.1004,-1.2669,1.0058,1.8764,-0.0069431,-1.4341,-0.5195,2.5575,-2.4973
0.26536,-0.87617,0.94724,1.8776,-1.2389,-0.33473,0.23799,2.3104,-1.8838
-1.0083,0.4776,1.4254,-0.65078,3.0958,-3.4688,-1.0276,0.10582,1.7383
-2.0019,-2.119,3.851,0.6051,2.8271,-3.599,1.7844,2.3495,-2.5731
1.576,1.0537,-2.0896,-0.28147,2.0999,-1.1501,-0.2275,4.895,-4.8228
-0.59381,0.70785,-0.38423,0.68969,3.8105,-3.9593,0.41333,0.88082,-0.89097
-1.6606,0.0028386,1.5028,1.121,3.0987,-4.3968,0.359,1.9318,-1.1436
-0.33066,-0.52052,0.16531,1.8949,3.7985,-5.2511,2.1075,0.5607,-1.3423
0.36357,-1.6194,1.8096,1.6724,0.74166,-2.7871,-0.37361,3.8538,-2.1382
0.055594,-0.55224,0.45178,-2.2753,7.1118,-5.7231,2.038,-0.59878,1.0162
-0.84645,1.5873,-0.95901,-0.31886,2.1192,-0.68235,-0.23058,2.6888,-2.5782
2.3978,0.77869,-3.9689,1.2488,1.5956,-2.1998,0.9423,3.4486,-3.1591
1.1649,0.034142,-3.1619,3.897,0.49491,-3.3405,3.0836,-0.26224,-1.1381
-1.2904,0.38977,-0.017556,1.3588,2.0646,-0.8856,1.517,-0.24971,-1.5846
-1.1353,-1.3465,2.6744,-1.169,2.7604,-2.248,1.6876,0.78959,-0.99541
-1.1473,1.3831,-0.84166,-0.1317,4.4204,-5.0985,-0.44488,1.7391,0.50918
0.16747,-1.5596,-1.0549,0.76499,4.8677,-2.9642,-1.2927,0.12169,1.0233
-0.22711,1.9017,-4.2316,1.4276,1.3414,-3.3641,5.5759,0.46599,-1.518
-0.77146,-0.86829,1.5746,0.6812,1.5599,-3.4364,1.4071,5.2007,-4.538
-0.72859,-1.0432,0.78684,2.4439,2.4741,-4.1918,-0.20675,2.586,-1.4033
1.3415,0.77916,-2.1,-1.1463,2.5946,-2.2017,-0.13304,3.2767,-2.0164
0.26797,1.4891,-1.7711,0.058005,2.9799,-4.535,4.3086,1.3829,-2.0932
-0.8421,-0.61388,1.0465,-0.46284,3.7122,-2.5956,1.2808,0.6805,-1.7141
-0.95293,-2.9011,2.7986,1.6092,2.2637,-6.6495,3.637,0.085072,1.0859
1.6105,-2.7633,-1.4355,4.6816,0.30976,-1.5333,2.6677,0.2984,-1.8729
-0.26098,-3.1357,2.4503,-0.43591,4.7015,-5.1671,2.0072,1.3089,-0.75522
-0.78639,0.90822,1.6334,-1.3329,2.5882,-2.6542,0.098493,1.4486,-0.48569
0.18042,0.59413,1.0187,0.16279,1.883,-2.7684,1.3307,1.0529,-1.6988
-0.52658,-0.17676,1.7866,-0.18576,2.9768,-4.8975,2.2979,-1.1853,1.0907
0.36003,-1.8639,1.7027,1.281,2.704,-3.7393,1.0054,0.81636,-0.90111
-1.3906,0.509,1.1301,1.3219,1.0986,-2.1949,1.6853,0.054393,-1.15
-0.63301,0.61581,0.57155,2.1131,-1.5832,-1.1223,0.33165,4.6982,-3.2646
-1.4936,1.6061,-0.90278,3.3673,-0.88435,-3.643,3.4552,0.8699,-0.72203
-0.84381,1.8397,-0.70693,-0.97439,4.9388,-4.9679,3.2258,-2.39,0.82742
0.80742,-1.6401,-0.38054,0.33422,5.6574,-5.5889,3.0398,-1.819,0.25832
-1.4852,0.36558,3.1346,-2.1346,3.2073,-1.641,0.57928,2.1792,-3.609
-0.96383,0.77851,1.5757,-1.2143,3.3982,-2.7221,1.3989,1.0966,-1.8391
-0.62574,0.4117,1.0682,-2.4586,7.3347,-4.16,0.76859,-0.24427,-0.73464
-0.51416,-0.98679,2.1229,-1.0245,3.9749,-3.4365,2.4516,0.52864,-2.3106
-0.22517,-1.2898,-0.00079336,1.7399,2.4889,-2.4661,0.16249,3.0324,-1.4349
-0.15403,-0.8719,0.20218,-2.6919,6.7035,-1.8704,-2.3486,2.3048,-0.34134
-1.8396,2.2661,1.1897,-0.5072,1.1734,-2.4468,1.4557,3.0184,-3.412
-0.52955,0.51591,0.60132,0.58531,0.42618,-0.99635,-1.3789,2.4608,-0.42854
-1.0323,-0.6548,-0.487,1.8906,3.307,-2.8086,-0.63061,2.0401,-1.295
0.52473,0.011291,0.93271,-0.93936,-0.25445,-1.7954,0.054586,2.5105,-0.29407
-2.0338,1.5316,2.4123,-2.0863,3.7118,-4.1754,3.2174,-2.2581,0.98125
0.371,-2.4554,0.29984,2.7672,0.49397,-1.4759,0.9495,2.2864,-1.3699
0.56723,-0.027451,-1.0721,2.347,0.13229,-0.26256,0.44834,-1.5351,0.67122
0.46221,-1.5847,1.9256,0.80385,-0.53261,-2.5475,1.7381,2.0963,-1.4753
-0.91871,1.2958,-0.49508,-0.30082,2.7003,-3.4565,2.5594,1.9566,-1.8144
0.0094169,-1.5401,3.4325,0.52953,1.5949,-5.5661,2.2709,-0.59988,0.99013
-1.7963,0.16312,1.9574,-1.2287,4.8884,-4.8215,-0.15296,0.26034,1.6836
-1.2163,2.2371,1.1736,0.18379,1.9975,-4.3065,2.3171,-0.14444,-1.3352
-0.23039,-0.22231,2.0525,-2.0479,3.7804,-1.0182,1.318,0.95262,-2.4207
-1.3627,1.9007,0.5621,-1.6616,4.3482,-0.88654,0.25311,-0.59911,-0.73019
0.19688,-0.42815,0.14492,2.2299,1.8325,-2.5764,-0.53275,2.7449,-2.0694
0.72522,0.44531,-1.0747,1.771,0.74943,-1.0544,-0.069907,3.2355,-3.4774
0.42212,0.70421,-0.13668,-2.8372,4.289,-1.663,-0.088376,2.0919,-1.7215
-1.6142,0.63134,-0.53591,3.3379,0.92913,-2.2678,0.32371,0.4007,0.0025271
-0.45518,0.50065,-0.060354,-1.4592,2.7919,-0.18058,-1.5807,2.802,-1.6106
-0.20076,3.2689,-3.6904,2.2724,2.7755,-5.8905,3.3845,1.7238,-2.4477
-0.42066,-0.63796,0.87232,0.76417,1.2583,-1.8541,1.4156,-2.0236,1.3006
0.005775,-0.26584,-0.066102,0.49988,1.534,0.54615,-1.6402,0.70819,-0.60374
-1.419,0.49719,2.3092,-1.1727,3.4369,-4.9659,1.5869,1.1522,-0.24055
0.47433,1.0411,0.38081,-0.020125,0.0045785,-2.5459,1.9894,1.0576,-1.4489
-1.5434,-0.96501,1.1062,0.88143,0.32674,-0.71545,-1.9231,4.6897,-1.8137
0.054014,-0.7047,-0.11892,0.14478,3.9366,-2.1866,0.7024,0.21455,-0.89009
0.53379,0.038469,0.2156,-0.12395,2.0282,-3.0646,3.0156,-1.9869,0.12683
0.15132,-2.5529,2.7309,0.04357,0.69523,-0.81548,1.1853,-1.5745,1.1966
-1.6914,-0.44582,2.5113,0.14446,3.5408,-4.0824,-0.031775,3.2142,-2.1787
-0.28976,-0.43903,0.65709,2.1756,1.7128,-0.98608,-0.52349,0.75985,-1.996
-0.8143,-0.45667,1.3471,-0.46495,4.883,-4.4249,-0.58148,0.90002,0.9168
-0.62582,0.48126,-0.74548,1.2883,3.7192,-5.9737,2.6487,-1.4396,0.88247
-1.3053,-0.72173,-0.4198,1.4804,2.8905,-1.7597,-1.3249,1.1954,1.1417
-0.050485,1.1414,-0.88293,1.1988,0.080389,-2.1791,-0.67073,1.6142,0.36518
-1.4385,-1.4574,2.7416,-2.9405,4.5321,-2.4497,0.41952,1.4333,0.42315
-0.70294,-1.6198,0.24501,1.314,1.5947,-0.45242,-3.2281,6.304,-3.6808
-0.82734,-1.5984,-1.2575,2.5977,1.9908,-0.29139,-1.9203,1.7301,-0.65862
-1.1383,-0.48428,-0.42229,0.28469,4.9814,-2.4188,-0.397,0.49487,1.1261
-1.19,0.68385,1.4697,-1.3059,3.8116,-3.1303,0.94222,1.7651,-2.1664
-0.59855,-1.3884,-0.29835,2.8849,1.8763,-3.6298,1.3354,3.5235,-2.3125
0.73185,-0.74997,-0.62289,2.1434,1.9299,-3.7501,0.75104,0.91103,-0.8672
1.0831,-0.28639,-2.1453,0.088167,2.1784,0.15412,-3.444,4.5529,-2.019
-0.72841,1.0457,1.1677,-1.9016,4.7061,-4.4839,3.3145,-1.4096,-0.099188
0.10837,0.41975,0.030858,-0.82671,2.8712,-2.3703,-0.53237,-0.064291,1.8706
