0.63405,0.22145,2.1539,-1.2017,0.80091,-1.0494,-1.9594,-0.095076,1.7771
0.47063,0.14368,0.78044,-1.1672,-0.13487,-0.12491,2.4776,-3.7315,1.6562
0.43054,0.79069,1.3741,-1.7036,2.094,-4.1166,3.0175,-0.74309,-1.5255
0.10788,0.18053,-0.542,0.75884,-1.3614,0.74424,-0.88519,-2.5111,4.0587
1.2836,-3.3175,0.0439,0.0089982,2.0913,-0.051749,2.5597,-4.8799,3.0098
0.36558,-0.21257,1.8963,0.17416,-1.9774,-0.28067,0.47923,0.43418,-0.47898
0.083519,0.91408,0.92528,-0.074103,-0.90323,-1.0082,1.0705,0.32776,-0.21465
-0.27886,0.84559,1.5891,-1.9111,1.5486,-2.5981,3.7389,-2.4286,-0.092303
0.27262,-2.5188,3.2801,-0.61027,-0.235,0.010852,-1.2745,0.37286,2.136
0.96102,1.272,-0.62451,-2.1005,2.7919,-1.21,-1.9476,0.75601,0.32618
0.40287,0.88237,0.81951,-1.0336,0.80328,-1.3579,0.50065,-3.0298,1.7588
1.8785,-1.4263,0.4996,0.52423,-1.6337,0.73888,-0.30495,0.025689,1.2286
0.84265,0.016539,2.6482,-3.2897,1.8132,-1.5156,0.33666,-0.83542,1.0421
1.0994,-1.735,2.5171,-1.5322,3.2759,-2.6509,-0.93859,0.1432,-0.17097
-1.7536,1.6676,2.5512,-0.63558,2.1732,-3.4031,0.17468,0.30899,0.47356
1.1796,-0.3943,1.7583,-0.11966,-3.0478,-1.0022,1.7496,1.2842,-0.46839
-0.47023,1.002,1.5895,-0.55205,-1.7944,2.6738,-1.7929,-0.88217,1.3243
1.5906,-1.4543,0.80385,-2.5804,3.1639,-1.5194,1.1745,0.67341,-1.0341
1.565,-0.053336,-0.0034426,0.25602,-2.4328,1.5675,-2.1815,0.45603,0.90311
3.3699,-3.2369,0.7768,0.62311,-1.4339,1.4729,-1.0914,0.59867,-0.53055
0.46765,2.4785,-2.2327,0.47615,0.2851,-2.0538,2.2839,-0.99171,-0.082475
-1.4168,0.086174,1.2295,3.9468,-4.1509,2.1214,-2.8773,1.9909,1.0681
-0.52402,1.6208,-0.32865,-0.25259,-0.12982,0.59617,-1.6711,1.026,-0.097803
2.1839,-0.82682,0.34146,-2.2055,1.7562,0.26544,-1.6681,-1.3185,2.9403
-0.058406,1.9489,-0.52655,-0.71494,0.27726,-0.77065,0.79247,-0.56136,-0.71598
2.2609,-3.6869,4.5616,0.36634,-2.8706,-0.087758,1.2261,-0.75737,0.98944
0.72687,0.80911,-0.35085,-0.73416,-0.92602,0.21667,0.9618,-0.75128,0.59606
-0.3794,-2.593,2.5545,-1.6288,2.2994,-0.88754,-0.093855,0.088348,-0.36124
-1.4597,1.7843,-1.0301,0.50192,-0.95212,1.7196,-0.24132,-1.8372,0.46579
-0.31787,1.0461,1.7902,0.59363,-4.3811,2.8905,-0.92761,-0.86526,1.4027
-0.47502,0.5515,2.1924,-0.38868,-1.3666,-1.1671,1.8962,-0.99682,0.50596
0.31207,0.49233,-0.37081,0.017543,-1.3107,-0.41288,1.9819,-1.0333,0.70221
-0.064816,-1.2909,0.2975,0.23877,0.27331,2.0242,-1.8409,1.0696,0.099058
0.50697,2.1176,-1.3908,0.65665,-1.6921,-2.4075,3.4621,-0.45894,-0.31269
-1.4335,-0.14217,2.4974,0.13933,1.0997,-1.0552,-2.207,2.7861,-0.34598
0.33343,0.039309,0.64545,0.48935,-0.92729,1.2294,-0.17966,-3.093,2.22
1.0524,2.2323,-2.1456,-1.6871,1.2439,-2.3287,2.8091,0.31468,-0.57742
-0.53202,1.7825,-0.9133,0.95912,-1.3481,0.56738,-1.1822,-0.32382,1.3237
0.52549,-0.63856,1.1349,-0.55745,0.39776,-1.3866,2.3338,-1.3902,0.25379
-0.55717,1.8694,2.1548,-2.3667,-0.55508,-0.84184,-1.2393,3.4322,-2.493
-1.4058,1.654,0.18245,2.0117,-2.5852,0.67379,-0.3677,-0.74001,0.40672
-1.1035,0.89217,0.82415,3.4611,-2.2951,-1.7418,1.0574,1.3067,-1.1457
1.1034,-2.5549,2.9795,-2.2382,2.8178,-1.0445,1.5752,-1.6185,0.077286
1.5773,1.8591,-4.48,-2.0408,3.7523,-0.12336,-0.43103,1.0623,-0.3239
-0.56726,-0.43704,1.7806,-2.5884,4.6852,-3.9942,1.9467,2.0877,-2.8821
-1.2471,2.7713,2.4704,-1.1229,-3.1687,-0.081865,2.4728,-2.5994,1.2274
-2.0265,3.6393,-0.5466,1.5863,-2.5441,1.6725,-1.3426,1.2487,-1.3296
-1.0669,3.1054,0.015358,-0.74087,-1.4359,0.3158,-0.23146,0.95009,-0.62115
1.2971,-0.76411,0.35898,-0.47293,-0.94988,0.086815,0.6314,-0.11536,-1.0379
0.41742,-1.7588,3.4139,-2.1819,2.4879,-3.8332,2.8089,2.585,-3.5437
0.26563,2.5075,-3.4312,0.17428,0.094272,-0.86791,3.6414,-4.114,1.4225
-1.5142,0.57748,4.1943,-0.37158,-3.0324,1.3568,0.51471,-0.87302,-0.076253
0.34761,0.15944,1.0015,-1.5498,0.013335,-1.3802,0.4754,2.739,-0.34965
-0.5908,0.49668,-0.51809,2.5316,-0.46037,-3.3264,3.6667,-1.5593,-0.049925
-0.13712,0.97703,2.8317,-1.4431,-1.3827,-0.19503,0.96134,-1.4657,0.86484
0.0087069,1.7046,-0.93872,1.444,-3.676,3.0447,-0.44056,-1.6542,1.0526
-0.23358,-0.10501,2.3161,1.4188,-2.9176,-2.7126,1.9931,1.934,-0.97908
1.8573,-2.1789,3.8457,-2.8766,0.57594,1.0928,-3.2661,1.5473,0.0028226
-2.0103,2.6262,-0.59461,1.3977,-1.6825,0.81696,0.99835,-2.2824,0.25044
0.72081,0.70465,2.0836,-0.89881,1.0949,-3.6449,3.2096,-2.1257,-0.29097
1.8134,-2.1156,0.51939,1.7567,-1.8518,1.0279,0.092489,-2.6562,2.4089
0.68613,-0.80469,-0.43688,-2.4257,3.6135,-1.5882,0.96054,-1.8306,2.4541
-0.8111,0.99502,2.6568,0.1022,-0.85691,-3.338,2.7578,-0.49757,0.05662
1.7269,-1.1236,0.82121,0.97085,0.32081,-4.923,5.1077,-3.6718,1.5404
-0.47958,1.7346,0.11397,0.62531,-0.61853,1.3187,-2.1123,-0.19141,0.068826
1.7509,-0.47917,-1.1616,-0.37365,1.7074,-1.47,2.2388,-0.52603,-1.8233
-0.24425,3.0813,-1.6383,-1.8453,0.11074,1.005,0.2058,-1.0912,0.75447
-1.2919,-0.060197,5.3649,-1.5295,-0.90841,-1.3597,-1.5221,2.9656,-0.36559
-0.3926,-0.71654,-0.13909,0.23032,0.56185,1.1143,-1.5979,3.4005,-2.1688
-0.94909,-0.40353,3.5949,2.4509,-3.0074,-0.76026,-1.2,1.5681,0.96554
1.9201,-2.8843,2.9009,-0.089931,0.94679,-5.0188,4.2483,-1.9612,0.2551
-1.397,1.4883,1.2116,2.0478,-3.8451,1.1542,0.74921,0.65284,-1.8253
-0.69749,1.7368,-1.5263,-0.80998,-0.9743,2.3176,-2.1411,1.0635,1.0283
0.91031,-1.5466,3.2013,-2.2899,2.6537,-3.3572,1.9104,-2.6608,1.6103
-2.0971,2.5885,-0.059023,-0.057189,1.9853,-2.85,2.4351,-2.9052,1.0979
-1.1352,0.42291,3.8818,-2.5779,-1.8207,2.7105,0.031477,-1.7438,0.88943
1.5949,-0.063965,0.69395,-0.052135,-2.041,0.89989,-0.75629,0.48016,0.24975
1.2361,-0.37736,-0.55421,1.1253,-3.0086,1.5817,-1.4135,0.12687,1.9128
-1.1167,1.6594,-1.8926,0.42429,-0.25895,2.7651,-2.6471,0.88564,0.45871
-1.0351,2.2429,0.1971,-2.1066,2.005,-1.952,0.79509,1.0223,-0.46113
-0.75486,-0.16158,3.8635,-0.45452,-3.8043,3.2633,-1.6335,0.17804,-0.14576
-0.53761,0.10627,0.49346,1.7515,-3.7277,1.5679,0.37552,0.51632,0.15827
0.94218,1.0179,-0.69986,0.81595,-0.3427,-1.6435,1.8953,-0.61459,-0.027058
0.70483,-1.1074,2.2137,-1.4712,-1.0005,2.693,-2.7702,3.3125,-1.8375
-0.28882,-0.7353,2.1361,0.77999,-0.15389,-0.069546,-0.12613,-0.072425,0.11476
0.29925,0.4468,0.11632,-1.6043,1.573,-0.26023,-1.3566,1.0513,0.38653
0.47426,0.14463,-0.42282,0.49181,-2.5915,0.43734,1.2024,0.2682,-0.90096
-0.43194,0.32314,2.7145,1.1179,-3.1205,-0.37119,0.26574,-1.324,1.3689
0.41922,2.3471,-0.05691,1.7,-2.8367,-1.9196,1.0698,0.35756,0.010339
-1.2157,3.6049,-3.4777,0.36819,-0.22023,1.2449,-0.81145,0.54704,0.46711
1.5102,-0.49928,0.41999,0.81523,-2.1541,0.60086,0.74121,-1.0291,0.64282
-1.6352,2.2848,0.41153,1.1284,-1.418,-0.23414,-0.12758,-0.16256,0.78587
0.1405,2.1596,-1.8011,0.62955,-0.51707,0.33642,1.5124,-6.1057,4.2994
0.43736,0.60862,0.81856,2.5418,-4.9057,2.5902,-1.3283,-1.4436,2.5093
-0.79521,1.6228,0.64228,0.22669,-1.296,0.15342,-1.6813,-0.78831,2.5229
1.6957,-1.2756,1.1683,-1.3611,-1.0457,0.23551,0.78045,-1.0626,0.50365
0.7382,0.74458,1.3369,-2.1127,0.41702,-1.2872,0.21037,1.1501,-1.3991
-0.44204,-3.004,4.4483,-2.5205,2.0238,-0.46914,-0.51634,-1.015,1.85
0.78517,-0.12832,1.1363,0.12784,-0.36375,-0.99506,0.51257,-1.1974,1.7501
0.19474,3.0458,-1.8903,-1.1922,0.44578,-1.0715,-0.68739,0.25729,0.99428
-0.33848,0.024089,0.55697,1.8344,-1.4212,-0.31456,-0.54174,-1.079,2.0782
0.21779,-0.29598,0.61531,-0.53439,1.1379,0.073612,-1.6501,1.0555,-0.23863
-0.16091,2.0279,-2.5521,2.1078,-1.3038,0.58479,0.84214,-2.0689,1.051
0.93066,0.59575,1.9393,-0.07432,-2.7915,0.22227,1.8505,-0.56417,-0.19001
0.61475,1.2475,0.83489,-2.4167,1.3056,-1.5104,-0.56452,0.80213,-1.5362
1.4614,-1.0181,0.70213,1.7597,-2.5635,0.7833,0.85901,-0.86973,-0.69628
0.13338,1.099,1.0396,-1.1764,0.82157,-1.6187,0.65732,-1.0223,1.697
0.50882,-1.8826,3.8414,1.9225,-3.4682,1.3838,-0.5453,-1.6407,1.4835
1.762,-1.3951,3.6521,-1.1223,-0.51274,-2.1744,3.4292,-1.6469,-0.71282
-0.2737,0.42419,2.8352,-3.0277,0.57255,0.68241,1.8477,-3.4004,0.7148
0.92508,-0.9988,0.86381,2.1149,-1.8236,-1.9748,3.8624,-0.47891,-1.2488
1.5203,-1.3511,0.38439,-0.98796,0.54271,-0.27357,1.5642,-4.0705,2.9141
1.5886,0.98516,-0.39821,-2.0338,1.6203,0.40604,-3.4197,1.1738,-0.6876
1.8714,0.73214,-1.7241,-2.1333,1.687,-2.0916,2.4594,0.070545,-0.34094
-1.845,0.69417,2.6594,1.8024,-0.94526,-1.1832,0.35158,-2.3566,1.4949
-0.53186,0.70333,1.9652,1.1803,-3.1945,0.88737,-1.6656,1.7901,0.42436
-1.4818,1.5436,1.3616,-0.74806,-0.38608,-0.86306,0.9165,-0.34145,0.66371
-0.45193,0.97716,-1.3158,-0.96838,3.0629,-0.42156,-2.4355,2.1106,-1.0405
-1.0125,2.4475,0.89936,-0.1889,-0.56788,-1.298,0.62907,0.22775,0.10873
-0.16577,-0.51391,1.1475,-0.86247,0.79897,-0.53266,1.4031,-2.8435,1.1481
0.27416,-1.4246,0.74693,1.9825,-2.6919,1.7036,-1.1283,0.1828,1.3618
-0.92265,1.1802,-0.0016658,-1.9188,1.0623,1.0826,-0.85862,1.4159,-0.29218
-0.76811,-0.22119,2.4247,-2.0069,3.5644,-3.2033,-0.64569,1.3749,-0.74864
0.53532,1.2157,-0.95062,-0.029256,0.72616,-1.7329,2.1305,-1.8922,0.20828
0.030657,0.42578,2.455,0.53169,-2.3592,-0.89795,2.6673,-2.4767,0.19433
-0.26769,0.84822,0.32646,0.1225,1.4868,-1.0183,-0.60777,-0.17535,0.13423
1.1954,-0.0854,2.2243,-3.7625,0.64996,1.1013,-2.73,0.96316,0.80346
-0.62903,-1.3152,4.7969,-0.27255,0.69326,-3.0936,-0.0010622,1.0726,1.257
-0.60467,0.41108,2.1024,0.3001,-0.5114,-1.189,-1.7421,4.0022,-1.2877
-0.94512,0.80544,1.8898,-1.4388,-0.038075,1.6188,-2.3644,0.68151,-0.23575
-0.10907,-0.97875,2.1072,-1.8837,2.7939,-1.7294,-0.29142,-2.2895,2.7359
-0.69242,0.6922,0.62142,-0.45707,0.9829,-2.5983,2.4684,-0.21724,-0.97633
0.72779,-1.2091,1.1357,-0.93631,1.2119,-0.26447,-0.87513,2.055,-1.0693
2.3256,-2.3251,1.5755,-2.176,3.1929,-2.3839,0.28478,0.085821,-0.59863
-0.62984,-0.029156,3.4916,-1.465,-0.76235,-1.1255,-1.7042,3.1417,0.99025
0.00024017,0.25503,0.27773,-1.2227,1.2907,0.48865,-1.8003,1.9167,-0.59788
0.97491,-2.9263,2.4697,-1.6032,2.0031,-0.24299,0.89696,-1.5631,0.63216
0.1238,-0.4381,-1.0204,-1.1339,2.7516,1.7058,-2.0898,-3.2145,3.5756
0.55237,-0.064287,0.5497,1.7975,-3.5064,1.3215,-1.175,-0.29994,0.074845
0.022705,-1.4905,0.056504,0.61693,1.0952,0.48661,0.20395,-0.67774,0.50695
0.9818,0.38601,2.5673,-3.5347,0.4323,-0.79617,0.33006,0.13952,0.64406
3.3699,0.49807,-5.055,0.99822,0.71777,0.065895,2.0406,-1.7796,-0.69386
1.0081,-1.8035,0.50355,1.913,-0.29716,-0.59125,-1.1696,-0.9305,1.5714
-1.4179,2.3518,0.12064,2.3207,-4.4055,1.6368,-0.12646,-0.94847,1.8971
0.046646,-1.3157,-0.64916,-0.48938,3.6865,-2.577,-0.58182,0.79659,-0.057494
1.7842,-1.0286,-0.30104,1.7504,-0.28938,-2.3173,2.1145,-0.27474,-0.78692
-0.056135,1.8086,-2.1945,-0.10844,-0.043033,0.66354,-0.21149,1.2001,-1.3514
-0.37849,-2.1059,4.211,1.5126,-1.1128,-1.7123,2.1384,-3.0166,1.6687
-0.094487,-1.8544,0.97485,2.8218,-3.7148,0.08849,0.99373,-0.34358,1.4448
-0.2029,1.2704,1.2143,-1.3989,-1.8493,-0.57671,1.6798,1.8272,-1.9806
1.6281,-0.78611,-0.98025,-0.8222,-1.2991,0.36515,-0.62117,-0.32378,3.2612
-0.80913,2.2003,0.59562,0.13874,-2.9182,2.0571,-1.8073,-0.36121,1.5423
-0.44096,1.5712,0.71811,1.0511,-1.4857,-2.2186,0.42814,2.5945,-1.197
0.15572,0.76061,-0.55855,-1.2715,2.0451,0.42181,-2.1547,0.43937,0.23165
-0.16454,-1.7986,2.1795,-0.22672,1.4298,-0.28541,-1.9952,0.87444,0.74159
1.9007,-1.8546,-0.81548,1.9,-3.7209,4.0623,-0.34322,-1.8807,1.3977
0.021428,1.258,-1.845,1.5041,-3.7909,0.71694,1.4189,0.58624,0.62362
2.0526,-1.4418,1.165,1.4538,-1.5016,-0.36625,-0.30372,2.2913,-2.5224
-0.92458,2.3118,0.072868,-0.61188,-0.29748,-1.8185,0.97675,-1.0116,1.23
-0.72002,-0.69328,2.8293,-1.7926,1.5387,-3.3588,1.0912,-9.357e-06,1.0014
-0.61607,1.5727,1.3793,-1.7107,0.5383,-0.26115,-0.5689,1.0128,-0.98668
-0.23396,-0.44064,2.0937,-0.13162,0.8597,-1.6202,0.74843,0.14319,-0.80136
0.58839,1.0351,-0.38037,-0.77211,0.38901,0.85288,-1.4172,0.29251,0.078981
-1.4791,2.8204,-0.16579,1.5928,-2.5942,1.15,-1.659,1.7534,-1.3135
-0.68903,0.4597,3.5267,-0.53734,-0.65555,-3.2335,1.0386,0.67135,0.37663
2.2585,0.61612,-0.60115,-2.7707,1.389,-1.343,2.0095,0.51503,-2.8848
0.42361,-0.77084,0.31195,-2.764,2.69,-2.6239,1.2404,1.7009,-0.702
-0.79464,1.693,1.9306,0.15161,-3.9856,1.2911,0.15066,-0.75008,1.4131
0.6763,-0.45661,0.53609,-0.12445,-1.428,1.8124,-1.711,-0.63621,2.4849
2.4787,-3.0069,1.6381,-3.0768,3.727,-1.1225,-0.53952,1.033,-0.32487
0.75897,-2.3948,2.2872,0.044271,1.8012,-1.477,-3.2551,3.7916,-1.6833
1.2314,0.35225,-0.20901,-1.4381,2.1,-1.4756,0.12492,-0.11484,-1.0223
0.37669,0.64919,-2.1062,-0.93942,2.1617,-1.4238,1.9365,0.52061,-0.72935
-0.19823,-0.94455,0.81935,-0.2518,2.0168,-1.4011,-1.2835,3.5758,-2.011
1.2227,-1.6263,4.2356,-1.093,0.50398,-2.5542,0.29998,-0.27255,1.1682
0.89262,0.96559,-0.8399,-0.3619,-0.24989,-0.9349,0.98558,0.14305,-0.39415
-0.1284,0.64428,1.7157,-1.9398,0.83215,-1.515,1.1357,-2.0368,1.6401
1.0441,0.63006,0.27041,-1.5636,0.79863,0.099602,0.034444,-1.2477,-0.06196
1.7624,-0.62296,2.0066,-1.8731,-1.6778,0.36068,1.3672,0.31187,-0.53921
-0.90514,3.3254,-3.5379,-1.2101,2.0699,-0.11425,0.69664,-1.4492,0.86515
0.58382,-0.49394,-1.7646,2.1809,1.5892,-1.9804,0.83621,-2.9298,2.8027
-1.4836,1.2812,-0.51971,-0.67382,0.88321,-0.66795,1.7181,-4.1483,3.0113
-0.059321,-0.76216,2.62,-0.27737,-2.1948,3.4219,-1.5881,0.1117,-0.051623
1.5313,-0.66968,1.239,-2.5336,1.6098,-1.6099,-0.15968,1.3174,0.84988
-0.0407,1.4082,2.0402,-3.9845,2.8974,-0.64522,-1.3653,-0.81474,1.7911
0.47358,-1.1897,-0.13631,1.0243,-0.60855,0.76233,0.0067318,-1.048,1.2658
-0.47282,-0.81243,4.7642,-3.0084,2.3502,-0.24537,-0.94205,-1.1937,0.73663
-0.83922,2.6131,-0.44838,-0.85918,0.98035,-0.60462,0.74884,-4.426,2.7541
2.2819,-1.4566,-0.25895,-2.5069,2.888,-0.80027,0.22657,-0.55049,-0.014961
1.6862,-2.3121,3.2139,0.46211,-1.1654,-2.2383,0.91477,0.25343,-0.68933
-0.56432,-1.5293,0.69852,0.28273,0.89486,-0.41352,0.03354,0.86994,-0.98875
-0.5268,-0.35324,4.5703,-1.9842,-0.77885,-1.0223,-0.021371,2.496,-1.224
-0.59143,0.82409,3.6945,0.11557,-2.6097,-1.3638,2.5401,-0.59714,-0.4668
-0.5745,2.3151,-0.62758,0.60685,-1.0017,0.056501,-0.28674,-1.0236,0.88957
-0.22671,-0.5876,3.3744,-1.9419,-0.1995,0.10931,-0.88915,0.65348,0.69061
-0.30541,-0.89403,-0.95859,3.2373,-0.26623,-2.3221,0.99696,-1.2598,3.3993
1.4239,-1.0784,2.3201,-0.31999,-0.21264,-2.3756,0.70748,2.3008,-2.4208
0.741,0.08803,-2.9609,1.1568,-2.2787,1.9203,0.58338,-1.9487,0.98744
-1.0512,1.014,2.4877,-3.3018,1.2403,-0.3006,0.031266,-2.4092,2.4695
-1.8061,-0.25369,3.8965,-0.4626,-0.36272,-0.97849,0.75495,-3.4733,3.2949
0.77937,0.2142,-0.16706,0.15891,-0.10399,0.61368,-2.807,1.8248,1.0168
-0.35585,1.4718,-0.19683,1.3408,-0.46852,-1.0273,-0.48207,-0.19086,1.4375
1.2138,0.30266,1.4185,-4.0001,1.5789,0.86318,0.45822,-1.2354,-0.65649
-1.6946,2.9795,-1.529,-0.62019,1.9707,-1.8946,1.1541,1.4034,-1.5916
-0.84606,2.1539,0.48695,-1.6283,-1.4858,2.3462,-1.5011,1.5353,-1.3857
1.4986,-0.35423,-0.49362,-1.3153,0.17198,1.276,-1.6478,-0.32054,-0.29513
-1.0181,0.54652,0.032664,1.0554,-0.89659,0.7331,-1.4829,1.7735,-0.41312
-0.28473,1.5357,0.93092,-0.90389,-0.28933,-1.2762,2.7839,-3.2566,1.0263
-0.42426,-0.53726,2.4079,0.096192,-0.57764,-0.5247,-0.46263,-1.5352,2.7544
0.55541,-0.14619,2.3431,-0.30095,-1.8822,-0.33238,3.4647,-3.2339,0.86552
0.44573,-2.096,3.9351,-1.0863,0.7037,-2.1506,2.2473,-2.1423,1.0444
-0.40475,1.1045,1.0315,1.6848,-4.9344,2.3098,-1.1909,-0.12227,0.77773
0.5826,-0.84108,-0.74,1.3712,-2.4726,2.3908,0.63421,-2.677,0.41564
0.57711,-0.70972,0.96264,-1.0053,1.3683,-1.7364,2.449,-2.8515,1.5777
0.11678,0.58621,-0.84994,0.19725,-1.1787,0.52351,0.64037,-0.73594,1.9269
0.38185,-0.17805,1.2834,-1.1523,1.1121,-1.6454,1.3596,-0.11381,-0.024648
-1.3821,1.1118,2.0319,-0.68131,0.79374,-0.64865,-0.56063,-2.2895,3.0399
-1.164,0.3234,2.8576,-0.062259,-1.4063,-0.029292,-0.020737,1.6888,-0.62333
-0.81712,2.1159,-0.38421,-0.31664,-1.4847,2.3532,-2.0301,2.2946,-0.893
-0.49647,1.5253,0.97344,0.41094,-2.1095,0.041901,0.3882,1.1844,-0.99664
0.74286,0.011903,-1.2219,0.27458,-1.0334,1.2482,0.54908,-1.5786,0.74005
-0.55664,-0.86353,2.6901,0.30378,-1.8202,-0.39851,0.72418,1.9095,-1.9382
0.65548,-2.0225,4.665,-1.2324,-0.7299,-2.5766,2.6671,-0.12773,-0.82635
-0.042948,0.70341,1.7443,0.034086,-3.845,2.2911,-1.0934,2.9758,-2.4226
1.4093,-0.30544,-1.1202,2.3166,-3.2987,0.19749,1.6573,-0.21646,0.40277
-1.6868,1.98,0.2462,-0.63524,2.0241,-1.1736,-0.87409,1.8776,-0.81759
0.93167,-1.9733,2.5029,-2.9004,3.0405,-0.29285,-0.21826,0.47159,-1.6984
-1.2847,-0.79921,3.0448,-2.3103,2.9315,0.4261,-3.4707,0.54068,2.1076
-1.0718,1.7724,1.9027,0.17421,-1.0157,-0.20616,-1.4342,1.1446,1.2933
-0.55625,1.9344,-0.71484,-2.2376,0.19093,-0.39035,1.1202,-2.077,1.7455
-0.19589,1.3476,-0.16239,1.0688,-1.0637,-0.96674,0.64383,-0.12023,-0.51239
-1.4173,0.98174,2.9519,-2.2392,-0.43879,-0.3526,-0.37664,0.5397,0.32225
-0.18723,2.1706,-1.1206,0.38511,0.62494,-1.306,-0.89869,-0.55797,1.4728
-1.0551,0.0016334,3.0995,1.2028,-1.9235,0.0528,0.43901,-1.6583,1.1185
0.43801,1.6882,-1.1932,-2.923,3.9903,-3.0054,1.8975,-1.931,0.17597
0.029764,1.3261,-0.77884,0.47681,0.98281,-0.9373,1.6809,-2.7384,-0.29057
-0.95209,2.9494,-0.067955,1.4719,-2.9194,0.067401,2.7011,-2.8856,0.95983
-0.19501,-0.747,1.3907,0.016836,0.18186,-1.5229,1.484,-3.6334,2.7336
-0.79763,0.1099,3.9016,-3.076,1.6797,-2.9556,2.4825,-1.818,0.5596
0.23133,1.6477,-0.0041843,0.21997,-1.6883,0.87823,-0.56935,-2.4734,2.8821
1.0697,-0.80929,1.7426,-3.5934,3.8779,-1.951,-0.76232,2.1497,-1.2798
0.92352,0.13141,1.7452,0.77635,-2.0906,0.13132,-1.088,1.3354,0.37699
0.26899,-0.50821,2.6629,-0.68112,-1.5376,-0.032897,0.7595,-0.52112,0.3993
-0.48842,-0.035996,0.20918,-0.26836,-0.31383,1.1186,1.8628,-4.0688,2.322
-0.58089,2.9182,0.26607,-0.64603,-0.91625,-0.96214,1.3038,-2.3466,1.0392
-1.3952,1.3489,1.3023,-0.11989,0.68858,-1.6924,-0.77213,1.9353,-0.24501
-0.83277,1.3619,1.0831,2.4791,-3.8178,0.3063,1.1714,-3.2992,3.154
-0.88327,2.848,-0.48965,-0.55041,-0.004535,-1.1696,0.62409,-1.3783,1.1802
0.26497,1.3798,0.59695,-0.38462,-1.445,0.45459,-0.56147,0.079127,0.17623
-0.37912,0.49314,1.6084,0.84464,-1.6468,-0.95285,0.71876,-0.12906,0.39646
-0.55037,0.21943,0.16421,0.84873,-0.99825,-1.2179,2.5033,-0.29169,-0.34887
0.018544,-1.124,3.8819,-1.6992,0.61011,-0.88924,1.4554,-0.8229,-0.13521
-1.5102,2.2236,0.023762,-0.22969,0.34611,-1.7234,2.932,-0.06748,-2.6155
1.7552,-0.21144,0.70723,-1.1571,0.20047,-2.1666,2.5659,-0.84482,-0.48665
-1.7103,0.74998,0.67114,-0.57448,3.3053,-2.5346,-1.0852,0.89459,0.71313
0.014397,3.3885,-3.5875,0.98495,0.14367,-0.28283,0.46417,-0.4748,-0.51572
-0.44649,0.7982,1.7862,0.47169,-2.3254,3.395,-1.6709,0.64024,-1.3173
0.26506,0.042241,0.21485,0.73307,-1.2751,1.9858,-1.6036,-0.82901,2.5747
-0.76164,1.2393,3.8441,-3.2013,0.34233,-0.39387,0.19271,0.46978,-0.89183
-0.86916,1.4234,1.1583,0.78486,-1.2235,-0.98915,2.1633,-4.2759,1.5282
-0.16882,-0.56458,2.6047,0.45506,-1.6441,-0.91066,1.1899,1.942,-3.0663
1.2938,3.0688,-3.7433,0.2577,-1.5851,2.1669,0.17306,-1.2718,0.92636
-0.10711,-0.23426,0.30163,-0.63854,2.047,0.73105,-2.87,2.9508,-2.2428
0.11031,1.7149,-1.0462,-0.25092,2.0641,-0.65013,-2.6248,1.51,0.18239
-0.4136,0.20984,1.9498,0.92173,-2.8542,-0.27638,0.97537,1.207,-0.099503
0.15153,0.34534,3.379,1.0816,-3.7726,-0.87758,1.434,3.3844,-3.0693
0.72977,0.37471,-0.80872,1.3028,-1.2178,0.56487,-3.0146,3.1345,-1.3146
-0.32634,0.53981,0.35676,1.0086,-2.4107,3.6324,-1.6374,0.099365,-0.39963
2.7557,0.56651,-2.5052,-1.945,0.12236,0.97275,-0.92108,-0.12453,0.77929
-0.5107,1.3854,-1.5599,-0.99526,3.8689,-0.70532,-2.0665,1.5388,-0.44059
-0.070815,-0.53102,3.2899,-1.6735,-0.91152,0.49426,-0.36484,-0.17467,0.26586
1.2072,0.10961,-2.5758,0.96923,-0.26972,1.4246,-2.4105,0.47493,0.90567
-0.10145,2.3849,-1.8467,-2.2032,2.7978,-0.58094,-0.54856,-0.32568,0.31796
-0.64154,1.4279,1.1317,-1.2562,0.308,-0.59978,-0.067945,1.1739,-0.88069
1.1128,0.073602,-1.4697,-1.34,0.6118,0.14751,1.2708,0.064508,0.066405
-1.4086,1.5244,2.2769,-1.9351,-1.0574,0.36682,-0.18047,-0.57057,1.6376
0.74178,0.68703,-0.63148,-1.2807,1.1771,-0.81555,1.4898,0.30476,-1.755
-0.22374,-1.3681,4.916,-0.081607,-3.2699,0.88508,-0.74551,0.42698,0.28877
-0.52133,0.32252,-1.0129,5.0343,-3.688,2.0225,-0.37069,-1.2082,0.43252
-1.2833,3.4828,-0.78104,-1.6323,1.5298,-2.3584,1.9534,-2.0927,0.30664
-0.86246,0.95842,2.3503,-1.3467,-0.82776,0.080387,-0.22149,-0.90122,0.93193
-0.9217,1.342,-0.4315,1.043,-0.73304,1.0222,-2.496,0.39291,0.77885
-2.867,4.8197,-0.66577,0.20737,0.39644,-3.9157,2.5065,0.77594,-0.75463
-0.37161,0.4645,0.5669,2.7586,-4.1806,-0.90425,4.547,-4.8231,3.486
-1.2807,1.3779,-0.77027,0.38942,-0.18233,-0.85771,0.94895,-0.59107,0.42189
-1.0469,1.8059,2.0225,-0.75627,-3.0968,1.855,-2.3506,3.3719,-1.2745
