3.2181,-3.4072,3.2182,-0.58096,-1.671,-0.20212,0.29767,1.6252,-1.6443
-1.2522,1.1836,0.25361,0.43199,-1.7963,1.4177,1.8516,0.16226,-2.2759
1.6258,-2.3517,-0.073852,1.5747,1.4577,-3.2581,2.0313,-0.76885,-0.3935
2.2737,-4.4805,3.5544,-1.6465,-0.41979,-1.2973,1.3221,0.65666,-1.5934
2.7678,-2.6054,0.88344,-0.45464,-1.0373,-0.12412,4.3602,0.55855,-3.1839
0.82821,1.6593,-1.3429,1.3954,-2.9461,1.3352,1.3388,0.201,-2.3991
0.088572,-1.9542,3.0094,-1.7779,-1.8048,4.0018,-2.2175,-1.5786,1.3157
0.1657,0.092694,-1.6852,2.3537,-0.38414,2.7998,-1.4477,-0.80017,-1.0983
1.0044,-2.4622,0.57319,3.2031,-2.572,2.0051,-0.4469,-0.51313,0.13213
0.17933,-0.83098,0.44861,1.5244,-0.83329,-0.60265,1.0171,0.79935,-0.75815
-0.31776,1.7037,-1.8962,-0.1149,1.5155,-0.34712,1.5703,-0.051896,-1.4217
-0.51666,-2.6176,5.3913,-3.0878,-2.8287,2.3422,0.69913,-0.63124,-0.4401
1.2199,-2.9442,0.51709,3.8903,-1.5796,0.46973,1.5326,-2.6794,-0.98939
-0.59005,-0.53906,1.7993,-1.6529,-0.54306,0.42591,1.4728,0.1152,-0.46261
-0.46614,-0.9949,1.4437,1.4173,-0.43547,-1.3972,4.0719,-2.1248,-1.8034
1.5933,0.62087,-0.85817,2.6285,-2.5016,-0.18241,1.0174,-0.13564,-1.273
0.1702,-0.05333,-0.96135,2.1182,-0.87296,1.5679,1.2935,-1.7534,0.061743
-0.31813,-2.2306,3.0365,0.66178,-1.349,-0.91768,3.2943,-0.36323,-2.3489
-0.39607,-0.7318,1.8016,0.94516,-1.6151,0.93894,0.49439,0.035569,-2.2769
-0.8742,-1.0297,1.943,0.086869,-0.40121,-0.68391,3.13,-2.7172,0.04388
0.00498,-0.39887,2.0206,-0.83866,-0.28315,-0.12711,1.9001,-1.2617,-0.21045
1.6602,-4.1722,2.9545,0.99393,-1.9291,-0.56272,3.7837,-2.4028,0.38231
-0.39223,-1.682,2.4814,1.1676,-1.6833,-1.6068,3.8474,-2.3491,-0.23605
-0.32715,1.0848,0.97228,-0.83718,1.2044,-1.8887,3.8155,-1.1014,-1.9658
2.0754,-1.208,0.069274,1.2041,-1.7325,0.54887,0.15211,2.0408,-1.9942
0.38196,-3.0749,1.3675,1.8312,-0.57661,0.12482,-0.39856,-0.70603,0.7221
-3.101,0.76364,0.64904,-0.11441,0.15431,0.025478,3.0761,-1.7968,-1.0635
-1.8276,3.5013,-0.84533,-0.18901,-0.49569,-1.4522,5.6792,-2.7991,-1.2135
1.3972,-0.79276,-1.0299,0.69794,-0.62473,0.97551,2.4159,-0.28442,-3.1322
-0.30912,1.2999,3.088,-2.4567,0.26747,-1.6722,0.46969,1.2957,-0.62938
0.56811,1.7765,-1.7052,0.2264,-0.72043,-0.74861,2.8596,-0.37297,-1.5311
-1.1543,0.67804,-0.45232,2.2974,1.5,-4.5178,3.2924,-0.48273,-1.2668
0.78775,-0.95168,2.2299,-0.84036,0.029826,-0.57949,0.21147,-1.6566,0.73164
1.5613,-0.45462,1.3357,0.10101,-0.0071779,-1.4105,1.4477,-3.9033,1.9937
1.8836,-4.5054,-0.20563,2.6481,-1.0847,1.5224,1.6991,-0.45286,-1.3954
0.37076,0.15883,-1.6958,0.98967,1.9599,-2.6571,2.9408,-1.6967,-0.11453
-0.85671,0.054588,-1.0316,2.8301,-1.1003,1.0961,0.58614,-2.4656,-0.80815
-1.6713,-2.0766,3.3462,1.1487,-3.1183,0.87087,1.4922,-0.99546,-0.59386
-0.57456,2.5931,-1.706,0.43378,-1.6272,0.084989,3.2463,0.6415,-2.6123
0.23222,0.97046,-1.2468,-0.070027,3.2375,-1.6917,0.4104,0.98727,-1.8266
0.30402,-0.70836,1.476,-2.5304,-0.23052,0.82641,3.1556,-0.22072,-3.0925
2.8589,-3.6049,0.36582,2.6385,-3.3331,-0.053915,2.8151,0.9156,-2.948
1.3967,0.38816,-1.9644,4.6055,-2.3893,-0.35888,2.2106,-3.0995,0.12436
2.1842,-2.4177,-1.1104,2.6654,-2.5016,2.3746,1.405,-0.95686,-1.7689
2.1436,-6.6704,2.2127,1.9285,-1.0672,1.7181,2.0083,-1.7799,-0.64548
-1.9555,0.93473,-0.67181,2.5313,-2.5081,1.7899,1.1427,-1.9663,-0.34317
-0.7609,2.0781,0.22418,-1.4384,0.41257,1.0605,1.3476,-2.5323,0.020257
-0.8671,-0.56411,0.10269,0.64196,0.41088,-1.298,3.6174,0.18812,-1.9901
1.944,-0.55059,0.35269,0.68775,-2.7598,0.21473,-0.11057,0.54079,-1.5961
1.7661,-3.6018,-0.54031,3.9195,-0.64779,-2.3427,-1.2272,5.4814,-3.6104
-0.13724,-1.7333,1.694,0.48246,-1.5608,3.4062,-0.91234,-1.4905,-0.16241
2.7983,-3.8229,0.94918,0.57501,-0.96249,1.5117,1.8809,0.31261,-1.7514
0.50403,-0.31369,-0.65294,0.086619,-0.64704,0.28116,0.39437,3.2666,-3.9846
-0.0022701,0.83242,-1.2395,2.1991,-3.6867,-0.46896,4.655,-2.3665,0.13119
-0.38082,0.43799,-1.134,2.2514,-3.0687,-1.0128,4.9757,0.63874,-2.981
-0.27827,-2.3955,2.3632,0.18445,-1.0485,0.37142,0.53299,0.11277,-1.5886
0.97122,-2.1556,-0.24243,2.1827,-0.0095359,-0.30311,1.418,0.29058,-1.5549
0.20692,-1.8556,2.1617,0.70697,-1.4774,1.1196,0.37503,-0.68543,-0.80421
1.9347,-0.78358,-2.2682,4.5168,-1.6839,-0.96641,2.4992,0.14793,-3.3307
1.4746,-1.3532,-0.45204,1.4148,-1.3334,-0.4617,3.6546,-2.1732,-0.40837
-0.57327,1.0619,-0.34695,0.069252,-0.010679,2.603,-0.49811,-2.9215,0.98068
-2.3446,-0.40983,1.0281,1.1544,1.4656,-2.008,4.9572,-2.9156,-1.3908
1.0593,-2.5753,1.0156,1.8891,-1.7213,1.5365,1.9124,-1.4555,-0.83614
3.6427,-5.2992,0.61202,1.7107,-0.68277,-0.62847,2.6109,0.45736,-3.5192
-0.11408,-1.303,1.4551,-0.49624,-0.71406,3.846,-1.0945,-0.21922,-1.3786
0.79262,-1.5082,-0.22276,1.4027,-1.7988,1.2089,1.6619,0.79818,-2.4241
-0.63098,0.28227,0.85616,-0.21542,-2.8944,2.3342,1.5658,0.2713,-1.701
0.51216,-1.0092,0.091389,1.313,-1.8076,1.3782,2.6374,-3.0161,0.97505
-0.058422,-3.2784,2.9424,0.071744,-1.9686,3.6527,-0.86204,-2.4295,2.0423
-0.59279,-0.21946,-1.249,2.2192,-0.43082,3.3618,-2.2383,0.063355,-0.6386
0.48911,1.9989,-1.1096,2.6351,-0.61848,-1.4545,-0.41202,-0.10295,0.09088
-0.41871,-1.6617,-0.12974,2.6647,0.41396,-0.49393,-0.67323,1.644,-1.4032
0.62956,1.7803,-1.8984,0.17325,-1.2552,1.8399,1.0494,1.1503,-3.978
0.48289,-3.5835,3.2484,0.36396,1.5141,-5.6411,4.1638,-1.2683,0.45874
1.0473,-1.4908,0.86505,2.032,-2.993,2.4261,-0.23295,-1.9874,1.1205
0.34376,-1.4926,2.3928,-0.3871,-0.016217,-2.0673,1.9072,-0.21268,-0.97841
1.058,-0.79496,-1.4445,2.1489,-3.6432,4.8573,-1.4863,-1.6964,-0.90641
-0.080462,-0.73812,1.1553,1.1303,2.8017,-3.8097,1.9969,-0.25506,-0.017845
-0.46867,-0.68616,0.86699,0.6913,-1.9592,1.552,0.78729,-0.0065242,-0.70868
2.5183,-0.3018,-3.5091,2.5326,1.0616,-4.0273,5.2503,0.90362,-4.2831
0.28447,2.7494,1.3591,-4.3354,1.5109,-3.635,4.2725,0.553,-2.1943
0.25151,1.798,-2.866,2.3523,0.79377,0.31154,-1.5612,0.39769,0.14525
3.4689,0.52958,-3.4691,2.405,0.19996,-1.5574,-1.4904,3.8676,-3.022
1.3195,-2.2221,1.4045,0.82513,-0.21985,-2.2725,0.73445,0.78343,-0.92923
0.068745,-2.934,3.8816,-0.0866,-2.8999,1.9283,1.7268,-2.0296,-0.43756
0.22756,0.86788,-1.8066,1.513,-1.9521,-0.13028,2.627,-0.13799,-1.7168
-0.96131,1.7387,-0.70059,1.126,-0.36135,1.315,-1.104,0.029827,-0.24725
-0.54447,1.4314,-0.97809,1.2098,-0.39661,-2.9556,5.8899,-0.20215,-3.2127
1.1331,-0.20285,0.77581,-0.80802,-0.027641,-2.4206,3.1045,1.022,-1.2263
0.033899,-0.82112,-0.16688,1.4101,-1.4709,0.032031,3.4578,-1.8299,-1.0962
-0.99811,0.73209,0.65927,1.1842,-2.9508,2.3949,-1.9531,0.0058502,1.2147
-0.034464,0.099649,1.2431,1.555,-0.41722,-1.7182,1.4431,-0.69958,0.51804
-0.20804,1.0593,-0.85168,1.3974,-0.61423,-1.5021,2.6877,-0.18063,-1.7951
0.85859,-0.83443,0.18368,3.5599,-4.7076,1.33,2.4241,-2.0827,-2.3683
-0.4969,1.5099,-2.647,0.62527,0.35971,0.11281,-0.29481,2.4372,-2.7439
-0.55789,-1.5642,2.4212,-0.86472,0.5787,-1.3504,3.4518,-0.66074,-1.1676
0.88908,0.13442,-2.3608,3.6373,0.89426,-0.85323,-0.086919,-2.2704,0.89336
0.77713,-1.3433,-0.57977,2.1354,-1.8061,-1.6376,2.0379,4.5656,-4.7469
1.2817,-1.0388,0.073866,-0.039817,1.129,-1.094,1.3269,-0.50865,-1.0864
-0.80635,-2.2162,4.3072,-1.821,-3.5353,3.1935,2.4524,-2.9223,0.87044
1.2453,0.80442,0.91083,-0.61355,-2.112,0.80876,2.8981,-4.4673,0.86195
0.45164,-0.51805,0.40206,2.162,-4.6751,3.2659,0.26061,-0.52057,-1.2911
-0.82238,1.2673,0.1289,0.07055,0.20855,-1.4251,3.3788,-2.2652,-0.014309
2.8399,-5.043,2.0895,2.0223,-2.6484,2.2368,-1.1966,-0.51785,0.024776
-0.27112,-1.1471,1.574,-1.7193,1.2515,0.90942,0.65336,-2.3698,-0.030562
-0.6407,-0.60414,0.34138,2.7347,-0.88738,-0.44061,2.6038,-1.994,-1.4299
-0.021965,1.6932,-0.60038,-1.0311,-0.43337,2.3449,0.21389,-1.4981,0.86223
-2.1751,-0.9435,2.1272,0.96079,-2.4036,0.6156,2.4582,-0.50418,0.1048
-1.8026,-1.9693,-0.57241,2.2521,2.4128,-1.4329,2.3617,-1.6307,-0.058425
-0.60764,1.3697,0.57784,-1.4147,-0.14084,-0.94722,0.25323,2.2433,-1.6738
1.8663,-0.94264,-1.6488,2.4799,-1.1771,-2.7029,2.4782,0.8864,-1.6081
1.6276,-3.6275,2.4843,1.4307,-2.7881,1.6635,0.73891,-0.40312,-1.0617
0.099663,0.48829,-0.17663,-0.76574,0.89388,-1.0201,2.2537,1.7141,-2.8771
1.027,0.56134,-1.0107,0.25133,-2.3236,3.3771,-0.31388,0.70413,-1.634
1.5999,-1.2535,-0.54624,1.0778,-2.6536,3.0112,1.1118,0.24278,-2.3395
0.49754,-3.7293,1.4557,3.1205,-2.1933,1.5706,0.33485,-1.1528,-0.31027
-1.1868,-0.21896,1.8629,-0.18198,-4.1071,1.0736,0.10712,1.5562,-0.47821
0.54277,2.5373,-3.3092,2.545,-0.8201,-4.1077,4.4305,1.0881,-1.7933
-1.0551,2.0843,-1.1323,-0.62456,-0.64294,0.63618,3.0669,0.72387,-4.9216
-1.099,-0.41437,1.9828,0.60731,-2.2533,0.64764,0.91066,1.7511,-3.0283
-0.23739,-1.2811,1.886,-1.8339,0.47916,-0.46503,1.3524,2.9208,-2.6555
-0.11001,-1.3023,0.49441,1.6704,-0.56,0.58941,2.3103,-1.419,0.081717
1.8676,-0.161,-1.0847,0.77418,0.039154,-0.20885,1.8121,-0.8943,-1.6498
-0.13669,1.1793,0.0081424,2.138,-4.0468,2.787,-1.2969,-1.0043,-0.55357
-0.20171,0.17267,2.2324,-2.133,0.31234,1.4218,0.13181,-0.44128,-1.0589
-0.51173,-3.1237,2.5679,0.97822,-1.4435,-0.46004,2.9805,-0.98914,-1.0793
0.19503,0.44934,0.37273,1.8293,-4.7909,2.9673,0.47216,0.65576,-2.5074
0.32938,-1.5142,0.060693,1.1302,-0.24922,-0.12934,2.3616,-0.84891,-1.9113
-1.2559,-2.1896,3.5,0.62546,-2.7422,1.3906,0.55663,-0.1768,-0.35453
2.1209,-1.9575,0.51043,-1.2876,-0.38459,0.13391,2.0384,1.922,-3.4421
2.5229,-0.33153,-2.1999,0.081305,-1.3595,2.6522,2.0627,0.24215,-2.9377
0.017401,-1.1814,1.9907,-1.8856,-0.39726,-0.1158,2.3087,-1.2291,-0.40109
0.4538,-0.70219,0.35435,0.92698,1.272,-1.2574,-0.33859,-0.76651,1.5882
0.06647,1.8876,-1.3161,1.5764,-2.6436,0.46441,2.1116,-1.0332,-1.6613
1.8731,-3.8681,0.10007,2.1268,-2.8304,4.7961,-1.2328,-1.3174,0.24459
-0.89076,-2.2341,1.3234,5.3833,-5.8251,0.66645,3.3068,-3.3872,0.81936
0.4265,-1.4365,1.0891,0.40964,-0.75356,2.0709,-1.0681,-0.035667,-0.51242
-0.98429,0.61181,0.76612,-0.43619,0.6748,-0.34895,3.0968,-1.0315,-1.0959
-0.57979,0.95558,-0.91457,-0.41319,-0.60945,1.1344,-0.054043,3.2695,-2.7134
0.41091,1.5274,0.033234,-0.094852,-1.7317,0.18514,1.5318,-0.7631,-0.42248
0.25903,0.87834,-0.56083,1.0323,-0.34737,-1.1369,3.5242,0.53373,-2.8966
0.81661,-1.0355,-0.073866,1.6819,2.0979,-3.458,2.9414,-1.3468,-0.14679
0.75886,-2.3482,-0.6415,2.5091,-1.1495,3.955,-1.3651,0.131,-0.41779
2.9975,-5.2297,0.48011,2.565,0.17586,0.6464,-1.659,0.040413,-0.35495
0.58998,-0.93756,0.20718,1.5332,2.839,-4.7807,3.6052,0.18089,-1.1233
-1.7787,1.7719,-0.080623,-0.30418,-0.39686,-0.22784,3.9243,-1.4621,-1.1775
0.56845,-0.96028,-0.3882,1.0925,0.39913,-0.80467,0.27904,0.18863,-0.64344
0.60751,1.1727,-1.5256,0.23503,1.1243,-1.8356,4.5283,-1.2013,-1.0908
0.38156,-2.0452,1.567,2.6723,-3.6859,-0.29998,3.556,-1.8021,-0.068729
-0.30749,-1.6103,-0.25839,2.913,-0.99698,0.66716,-0.17349,0.58649,-1.1
-1.0146,0.66561,-0.58216,4.2306,-1.2736,-1.7938,1.6299,0.79789,-1.0444
2.6218,-0.78748,-0.01787,-0.10408,-1.2341,-0.46605,1.5455,-1.474,0.55073
0.67445,-4.4436,4.7536,-0.074435,-1.5697,0.84318,0.82666,-0.96507,-0.56982
-0.52731,0.73068,0.10971,1.009,-0.68862,-4.1518,3.9884,1.2175,-2.146
2.0555,-1.2207,0.12293,1.3264,-2.0427,2.809,-0.98921,-0.97554,-0.54224
2.3348,-2.2724,0.036932,1.0992,2.0459,-3.2703,0.74468,1.192,-1.4574
1.5781,-3.7069,1.5195,0.1033,-0.72428,0.80988,2.5895,0.5399,-2.0287
1.3383,-3.5836,-0.62584,3.3064,-2.1056,0.59518,1.6898,-2.2711,0.96688
-0.10539,-2.5451,2.5894,1.8404,-0.94531,-2.2816,3.0038,-0.53432,0.59438
2.46,-4.2567,4.0744,-0.84875,-2.7255,-2.6921,2.9958,1.8336,-1.9615
0.51414,-0.64598,-0.018721,1.0296,-1.9742,-0.30847,2.1032,3.0166,-2.9041
2.825,-1.1443,-1.4827,1.6671,-3.1438,2.0566,2.1371,-0.23635,-2.6508
-0.16761,-0.61493,0.06426,-0.92327,0.3509,-0.076911,1.7783,0.57013,-0.065173
1.7052,-2.6952,2.2645,0.54444,-2.2119,0.007236,1.6974,-0.69118,-1.7079
-0.50003,-0.038968,-1.151,2.8861,0.48611,-1.3589,2.804,0.039344,-2.352
-1.0952,4.8602,-2.9885,0.40908,0.80336,-0.14281,2.4747,-1.032,-1.4695
-2.3011,1.9685,-1.2093,3.8,-0.3505,-1.7785,1.5728,0.70988,-0.59999
-1.7779,1.4995,-0.18316,-0.043068,-0.72271,-0.091847,1.7443,1.5733,-3.0365
-0.97132,-0.6798,2.294,-0.37773,-1.7915,2.5699,-1.1003,-1.445,0.87348
0.27456,-0.45026,0.8818,1.3384,-0.75364,2.2333,0.025675,-3.6043,0.81884
1.8691,-4.9161,0.65725,2.9555,-0.19394,1.9689,-1.0221,-1.7669,0.51864
1.2414,-3.7698,2.0878,1.9607,-3.1011,2.0503,1.4042,-1.6176,-1.0428
-0.070695,1.0122,0.25975,1.7701,-3.0783,1.8865,2.0275,-3.0119,-2.2952
0.65278,-3.4113,2.4434,1.8068,-2.2688,0.68009,2.3539,-1.5583,-0.11622
-1.2134,1.3144,0.35868,0.84006,-2.0464,-0.22339,1.2974,0.37858,0.59182
1.1683,1.6519,-3.3615,2.5775,0.81809,-3.8113,2.6953,0.94232,-1.7906
1.344,-2.85,0.6312,-1.4751,0.94062,0.28142,2.3473,1.8399,-3.8539
-0.59461,-1.0161,2.1804,-0.2,-0.28066,-1.0554,2.5527,-0.63995,0.0089847
-0.075051,-2.7375,4.2576,0.48991,-0.52325,-2.679,3.6317,-2.1739,0.31846
0.041737,-1.723,2.3163,-0.77135,-2.6297,1.1698,1.9819,-1.2096,-0.63579
1.8622,0.70083,-0.45951,0.48906,-0.84596,-2.2665,2.4109,2.2116,-1.7725
-1.8323,1.9744,-2.0309,2.7582,1.0946,-1.5514,1.4653,1.2542,-2.4015
2.6826,-3.7614,-0.26733,2.9899,-0.56575,-1.4259,2.1369,-0.46817,-0.20968
0.92037,0.23358,-1.2864,-0.42985,0.85773,1.4412,1.794,-2.2582,-0.20497
-0.37231,-2.4926,4.0524,-1.5023,-1.2173,2.027,-2.7712,1.7089,0.33056
1.5094,-2.2011,-0.89251,1.5241,-1.414,1.2448,0.52569,2.2848,-2.7149
-0.51949,1.0182,1.8636,-1.9008,0.6748,0.18844,-1.4866,-1.2966,2.6729
-0.16206,-0.51048,1.1482,-0.5533,-0.94908,1.3486,1.3725,-0.20575,-1.1501
0.88865,-2.4617,1.2258,-0.56469,-0.10409,1.4426,1.7627,-0.076835,-2.4362
0.54076,0.64493,1.4132,-0.13981,-3.4981,2.0807,1.4153,0.86527,-2.6922
2.9541,-1.4498,-0.70331,-1.4563,0.10302,1.1147,2.0075,0.62044,-3.5034
0.58447,-1.0257,0.2609,-0.20411,0.39724,-0.61683,1.3549,-1.3187,-0.23491
0.52157,-2.0511,1.0263,-1.687,0.80433,1.897,-1.2382,-0.59569,-0.02628
2.5503,-2.1554,0.4528,2.3004,-2.6761,-1.0588,1.1054,2.5849,-2.2015
-0.58978,1.6411,0.068772,-1.7258,1.7319,-2.8893,3.3464,0.19646,-0.8453
0.056154,1.9658,0.33602,-1.6517,0.57649,-2.6026,1.7797,4.1992,-4.2422
-1.2801,-0.32704,3.1563,-1.5443,-1.6095,0.59003,2.1647,-1.8651,-0.34105
2.8358,0.36957,-1.9017,1.3354,-3.1458,1.21,1.2037,1.6974,-3.8405
1.2826,-1.8522,-0.66448,1.0008,0.98778,-0.35873,0.95358,0.39775,-2.2172
0.71628,-3.0827,4.6705,-0.54724,-1.8116,-0.61789,2.3653,-1.7194,-0.49636
1.2349,-3.2408,2.2744,0.76332,-3.3999,1.1415,3.5105,-2.836,-0.90173
1.5172,-6.3563,3.7565,1.4205,-3.028,2.5889,0.27914,-1.1481,1.7637
0.93868,0.66815,0.4183,-0.77823,-1.6058,1.5066,0.55561,2.3866,-4.3669
-0.14025,-2.0382,2.1403,-1.331,0.43281,3.0386,-0.98762,-1.7738,0.64589
0.096764,-0.82228,2.0074,1.3807,-3.9733,3.0182,0.64504,-3.4363,1.806
-1.9378,1.9434,0.2835,-0.53767,0.68479,-1.4442,1.8622,1.6795,-2.3781
0.56822,-2.3676,-0.22292,0.93776,-2.951,3.9121,-0.53089,1.3934,-1.371
-0.056062,-1.7533,2.9861,-1.0991,-0.29812,0.78057,1.3736,-4.6112,2.6494
0.66127,-3.7619,1.2304,2.0146,-2.7978,2.3693,1.9069,-1.1895,-0.80648
1.9365,-2.0913,-0.61765,0.12333,-0.40265,-1.1779,3.0244,0.11707,-1.9603
0.51312,-2.1608,-0.13071,2.0318,-1.8304,3.3615,-0.83766,-0.84433,-0.27973
0.56521,-0.077573,-1.4979,3.5259,-0.46977,-2.8236,0.98065,2.868,-2.6338
0.96123,2.1159,-3.1913,0.53921,1.4672,-0.83197,3.0322,-0.49427,-2.3277
1.8508,1.502,-2.3689,-0.12329,-0.76099,-0.13551,1.3618,1.9853,-3.9043
0.25028,0.76911,-1.5239,1.0616,0.91811,0.71559,1.6973,-1.4082,-0.93922
-0.74488,-0.51844,0.40018,-0.30786,0.79778,-0.094654,1.4499,-0.75981,-0.56148
2.6318,-1.557,-0.81217,0.44652,0.96856,-0.14566,1.6593,-0.93437,-2.2959
0.32887,-2.6608,2.5512,0.40289,-1.3631,-0.094248,0.73804,0.49193,-0.80611
2.3689,-4.4231,1.0151,2.1901,-3.1148,2.8876,1.3854,-2.452,-0.24432
0.42174,0.86789,0.013692,1.4042,-0.81501,1.7244,-1.088,0.084725,0.47708
1.6073,-0.44557,1.341,0.48642,-3.2161,0.81322,1.1866,-1.4295,-0.43878
0.1547,-2.6792,0.57486,1.3637,-1.8187,3.8128,-2.9103,1.5513,-1.7316
0.009492,-1.6205,-0.22837,3.2045,-1.0716,1.0532,-0.61945,-1.5072,0.57217
0.14194,-1.6772,0.68432,-0.17352,-0.004545,0.96548,2.2932,1.0683,-3.5347
-1.5097,-0.40854,-1.8233,5.589,-2.4799,2.798,-1.9663,-1.2445,-0.29713
-0.71743,-1.2839,0.67181,0.86164,-1.3578,2.8727,-1.7608,2.0803,-2.3058
-1.2906,0.036656,-0.45715,1.3847,-1.2486,-0.27591,2.1422,-1.3609,0.81561
-2.2225,4.443,-4.113,3.2523,0.33408,-1.2102,3.2542,-0.2281,-2.183
-0.021984,-0.28092,0.59759,1.3219,-0.65828,0.66882,-0.20906,1.9655,-3.5751
0.73985,-1.7902,2.1823,0.061238,1.1785,-2.5939,1.671,0.024733,-1.2741
0.23805,-2.3831,5.3569,-2.2335,-1.5289,1.1007,2.1756,-4.4372,2.2695
-1.9599,-0.57317,0.91465,1.3382,-0.38177,-0.090649,2.1782,-0.51531,-1.3578
-1.7382,-0.62086,3.1094,-0.85608,-2.3476,1.0026,3.8856,-2.1396,-1.0162
-0.71288,-0.36591,1.8291,0.22661,-2.2471,4.0007,-1.1587,-2.9662,1.5035
-1.7459,1.1001,1.1216,1.0652,-0.87486,-1.6979,3.1975,0.45557,-1.3309
0.47634,1.7877,-1.8358,1.9372,-3.6517,2.2356,-0.0057905,0.82341,-3.4816
0.49728,0.38408,-2.0839,2.8396,-1.3138,0.51825,2.4905,-1.2525,-2.7783
-1.0978,-0.1049,3.0356,-1.7251,0.74395,-2.1152,4.6505,-1.5128,-1.4524
2.9424,-3.241,0.5792,1.0429,-1.0722,1.2737,-0.71642,1.8146,-2.003
-0.36129,-1.6578,2.979,-0.21521,-2.0414,-1.0003,4.3421,-1.1222,0.27401
1.9482,-3.1687,2.071,-0.094933,-3.3513,4.4301,-0.1737,-2.5704,1.4203
2.4803,-1.532,-0.5085,0.71901,0.56365,-1.1429,1.9137,-0.91601,-1.4372
1.2777,-1.4743,-0.2038,1.9778,0.10067,-1.3011,2.1884,-0.69854,-1.4046
1.4299,0.72165,-1.5005,-0.39084,-0.032305,0.16909,-0.067682,1.3694,-0.31704
0.36773,-0.92906,1.7857,-1.4368,-2.3008,1.4489,1.8385,-1.1784,-0.044782
2.8937,0.31765,-0.64032,-0.92224,1.1658,-4.9599,4.2902,1.8727,-2.2961
2.0296,0.37325,-2.6266,1.4397,1.5959,-1.8147,1.0234,-0.098541,-1.1397
1.5891,-0.40326,-1.1095,1.3062,-1.6117,2.3993,0.15873,-2.0385,-0.080145
0.18143,-0.37705,-1.3719,4.3504,-0.30603,-2.587,1.2198,0.5401,-0.95878
2.8004,-2.2034,-1.4315,1.7162,-0.2296,1.8972,0.26133,-0.64541,-1.899
-1.5266,0.4004,1.4975,1.134,-0.89789,-0.34939,2.6216,-2.7135,0.64405
-0.43342,-0.18066,4.7249,-4.1065,-1.4827,-2.0862,3.617,2.0531,-1.6843
3.1706,-4.7224,1.5241,-1.9902,1.3922,0.24466,-0.076391,-0.098181,-0.43144
-1.3736,3.3192,-1.9506,-0.091859,0.12642,-0.43926,0.91488,-0.31105,-0.74496
0.24622,-0.66212,0.37981,2.2396,-2.5213,1.2934,-0.54731,-1.6155,0.096107
0.97941,0.12957,-1.3238,0.54029,0.79297,-0.27616,1.3937,2.3137,-3.303
1.0164,-3.3152,-0.24358,3.2601,-0.61417,0.90934,0.74057,-0.64304,-1.7057
2.6637,-2.0308,0.058773,1.7324,-1.3776,-1.58,4.8722,-0.33564,-3.129
0.22025,2.4604,-1.7972,0.49309,0.017419,-1.1946,3.5404,-1.1623,-2.5417
-2.5959,1.5059,0.19372,2.9039,0.37254,-4.586,5.4578,-1.6769,-1.4416
-0.42536,2.7739,-0.19888,-0.39922,-3.1319,-0.26044,3.1883,-0.015125,-2.2212
1.9151,0.18165,0.12783,1.5485,-2.5527,-0.17326,2.1309,-0.33645,-3.1648
3.8402,-3.723,-1.0755,2.033,0.27253,0.79381,-1.2707,-1.4523,1.7197
1.378,-2.5501,2.8717,-0.50196,-2.5897,1.0923,2.1499,-0.14892,-1.8468
-1.6052,-0.45206,2.1476,2.317,-4.1971,2.8829,0.049757,-2.0927,0.64103
1.0324,-0.70238,0.0067264,0.65215,0.75337,-2.2865,2.3862,0.4748,-0.98705
-0.5743,5.0632,-2.7321,1.8121,0.076217,-0.87265,-0.13713,-0.7463,0.2168
0.15899,-0.79728,1.2607,0.69906,-2.988,0.58318,3.5989,-1.7687,-0.56815
1.7558,0.16313,-2.0592,1.298,0.53677,-2.2365,1.7021,1.3139,-2.9361
2.7587,-3.6392,-1.0339,3.0179,-1.6766,0.33919,1.6663,0.88868,-2.7567
0.29459,-2.384,1.3959,1.581,-1.215,1.1765,2.756,-2.2748,-1.0635
0.58771,-2.8262,1.3443,2.5891,-2.5911,0.99046,-0.067199,0.99319,-1.3657
-0.38844,-0.47173,0.52795,0.63221,1.9337,-4.0827,2.3799,-1.4244,-0.11895
1.9629,-2.1879,-1.9945,2.9319,-3.011,4.6384,0.44873,0.4236,-4.3055
-0.17608,0.22956,0.77585,1.5084,-2.5636,1.7073,-0.88754,1.4636,-3.1337
1.839,-1.4805,-0.5277,3.6109,-2.3465,-0.20702,0.35597,0.12547,-1.4754
0.02161,-2.7973,1.0356,3.2915,-5.1582,3.7716,2.6156,-2.4736,-1.1578
-0.051051,1.0561,-0.52672,1.0107,1.8419,-4.6274,2.53,1.6494,-2.1964
-0.70328,-0.95618,2.3829,-1.3464,-2.1152,0.18007,2.6794,1.9075,-2.2922
-0.92893,-0.093753,-1.071,4.1047,-2.384,1.613,1.3216,-1.7997,-0.42962
-1.4996,4.8971,-2.1656,2.056,-0.32356,-2.673,3.2564,0.48756,-2.1544
0.46235,0.47081,-1.2241,-0.59024,0.97914,-0.79473,0.37113,3.1158,-2.0827
-0.57595,-0.52612,0.093243,2.4261,-1.6223,0.032576,2.6035,-3.0431,1.8436
-1.3375,0.81181,-1.2806,3.1541,-0.55819,-0.25987,1.5773,-1.1121,-1.6819
0.70152,-1.5779,-0.58716,3.2626,-3.33,2.1535,-1.3585,0.64771,-0.011187
