0.7409,-1.951,0.49791,0.42637,-0.33691,-1.8327,0.36542,4.4316,-2.524
2.9323,-1.4975,0.19411,0.079777,-1.1114,-1.046,0.3944,0.93107,0.21834
-0.60376,-0.80778,0.86072,1.5085,-1.5055,-0.77476,-0.36366,3.4684,-1.6533
-1.3019,3.7197,-1.5973,1.4553,-4.3251,1.1951,2.7027,-1.2049,0.38421
1.035,0.46668,-0.21223,-2.188,0.70262,-0.18342,-1.0689,3.6593,-1.1028
0.059394,-1.2887,1.2637,-0.51339,1.1319,-4.1615,3.3504,1.6934,-0.97858
0.7322,-0.66238,0.26037,0.66211,-2.4424,1.13,-0.41027,0.68703,0.73504
-1.2581,-0.31396,0.8263,0.72495,-1.5891,0.16026,-0.1424,2.722,-1.2977
-2.1532,1.0407,0.67237,1.2667,-2.2583,-0.37178,0.73676,1.8831,-0.94721
-0.34506,1.1474,-3.3052,2.3103,-2.2845,1.4456,0.78589,1.5501,-0.79046
-0.82075,-0.91666,-0.3853,2.3762,-1.7855,0.13061,-0.058472,2.2609,-1.2191
-1.1342,1.4298,1.2468,-4.3434,1.7175,-0.6488,1.1219,0.019396,0.21074
1.2522,1.845,-5.2243,4.0775,-4.2703,0.73933,0.69175,1.9973,-0.060766
-1.1878,1.8705,1.2452,0.63307,-1.9918,-2.56,2.1803,2.4246,-1.927
0.61165,2.6552,-1.0514,-2.1593,-0.75107,-1.0411,4.6472,-1.3603,-1.0975
2.3112,-0.069784,-3.7304,2.6955,-1.176,-2.0481,2.2294,-0.12533,-0.2529
-2.2936,-0.51987,1.3327,1.2782,-0.71624,0.50491,-1.3033,2.4063,-1.2974
0.31129,-0.41488,-0.63941,-0.050435,-0.14262,-2.7549,3.4049,4.1969,-3.6692
0.033714,0.66008,0.54429,1.2646,-3.676,2.4416,-1.2146,1.0279,0.74026
0.037023,0.31714,0.24159,-0.069479,-3.1978,3.8109,-1.2243,1.746,-1.8896
-2.4648,0.50196,0.51626,0.42656,1.647,-1.8134,2.5075,-2.6172,0.6794
1.1906,-2.5953,2.8453,-0.4106,-2.9725,1.0809,0.29746,2.168,-1.6059
-0.29989,-0.26561,0.12592,-1.1538,-1.4727,2.2209,1.214,2.3614,-2.5415
2.9641,-2.8207,2.2178,-2.9039,-1.1248,0.518,1.7442,3.1928,-1.9457
-0.2656,2.0214,1.303,-0.98867,-3.8548,1.2586,0.90643,-0.54977,1.0515
-0.69977,-0.42397,-1.3804,1.4421,-0.61538,1.1597,-0.60776,2.2434,-1.3426
-1.1124,-0.87955,0.70919,-0.94099,0.29642,-0.24462,1.657,0.9596,-0.53697
-1.6243,3.1307,-0.66808,0.44303,-3.388,0.13176,0.62319,3.0611,-0.93677
-0.51446,1.4713,0.060721,0.7483,-1.6681,-0.63251,-0.37444,2.7555,-0.8482
0.90588,-2.1223,0.34694,0.98391,-1.262,-2.5658,3.1183,2.8089,-1.7229
-0.84199,2.0339,-0.91069,-0.57427,-0.49043,-0.98566,0.1996,2.2987,-0.52464
-1.2768,1.0267,-0.060274,-0.76394,-0.19591,-0.91631,0.17421,5.3556,-3.6404
0.74164,-2.7187,-0.35499,1.0431,-0.47601,0.59277,-1.0547,2.4132,-0.20329
-1.4296,1.3295,-2.1238,1.9921,-2.3996,3.9826,-0.46706,0.26743,-0.11323
0.48379,-2.0952,0.074372,0.028729,-1.7463,1.6667,-1.1757,2.184,0.28609
-0.81528,1.4816,-0.16299,0.43847,-0.5678,-2.1618,2.7163,2.6688,-2.6743
-0.57579,0.66367,-0.5119,0.33482,-0.88686,0.71119,0.14228,1.2138,-0.34829
-0.4991,2.1587,0.71261,-3.1794,0.35432,1.0244,0.89428,3.5044,-3.2538
2.8879,-2.2706,-0.55016,-1.0167,-0.19456,-0.49295,2.5493,-0.35437,-0.40761
-0.94775,-0.6256,0.94377,1.1172,-3.3284,2.006,0.33813,0.42087,0.55598
-2.1917,3.4826,2.8384,-2.5105,-2.4336,0.20872,0.42203,4.0094,-2.3138
-0.39707,1.5094,-1.5568,-0.69832,-0.93181,-0.059679,2.1879,-2.7845,3.1046
1.3803,0.89928,0.2448,-1.1361,-1.7532,0.1567,0.68527,0.13147,0.088599
-0.58778,2.1942,-4.7197,4.3493,-1.7234,-1.9727,1.9358,4.3704,-3.1605
-0.22063,-0.54086,0.14176,1.9166,-3.6343,3.8929,-1.5787,2.2586,-1.8582
-1.3401,1.3705,-0.4972,0.3895,0.066993,-0.56962,-0.020434,0.4705,-0.056167
-1.6795,1.9494,-0.10917,1.1918,-1.4069,-0.6537,1.5173,2.5258,-3.7981
1.1528,-0.37036,0.16495,-1.1986,-0.51886,-0.13732,0.3271,3.4662,-1.671
-0.4297,2.0176,-2.167,0.29953,-0.50696,1.2278,-0.89897,0.42726,-0.14104
0.46135,1.4376,-0.41702,-1.4348,-1.7095,-0.70575,4.8998,-0.35355,0.25298
-1.0038,0.89922,1.7647,-1.187,-2.1569,1.7984,-0.50201,0.37001,0.055481
0.6046,1.1954,-1.9545,1.1598,-2.0813,-1.6694,3.3628,-0.56102,0.1569
0.59238,0.29886,0.25384,-0.27255,-2.6346,-0.23738,1.2846,3.765,-1.6868
-1.811,1.8433,2.2172,-2.9901,-0.4144,-0.56089,1.5241,-0.043342,0.73742
0.83964,-2.8946,-0.33568,0.90058,0.85013,-3.0962,3.2391,2.6813,-2.8053
-0.049861,0.94514,1.8205,0.57001,-2.8911,-0.23573,0.5828,0.73603,-1.7002
-0.82702,2.2313,-0.67511,1.8462,-4.1809,1.6529,1.079,-0.87982,0.83818
-0.99249,0.80426,1.9767,-0.41225,-3.7396,1.7215,1.7018,-0.62546,-0.10027
-1.4191,2.1138,0.89067,-1.453,-0.39841,-1.0412,1.3487,3.7633,-2.8408
1.0724,0.24255,-1.3697,2.1044,-3.1943,0.33912,1.9171,-2.768,1.347
-1.653,1.4805,-0.23784,2.5224,-2.4674,-0.81909,1.4387,2.6371,-2.0655
-0.80047,1.016,-1.0246,1.3184,-1.2816,-1.2498,2.0222,-0.76427,1.4615
-0.94439,2.4275,-3.5631,2.2378,-2.2812,2.8999,-0.91579,0.90708,-0.096475
-2.8352,5.0147,0.115,0.82717,-3.2785,-1.9634,3.4729,1.0466,-1.9723
-0.91443,-0.57461,3.0462,-1.7013,0.053944,0.21529,1.6915,0.93947,-1.2693
0.67261,-1.5869,-0.92324,3.3914,-2.5339,-0.36749,3.6345,-0.99508,-0.23662
-2.2273,0.39035,2.3345,-0.60397,-0.35141,-0.0082817,0.66817,-0.43321,0.54239
-0.18639,-0.25618,1.6585,0.077759,-1.9725,-1.5656,2.2048,1.869,-0.84933
-2.1384,-0.37228,-0.57646,1.9557,-1.1954,1.6205,-1.2972,2.2359,-0.65452
0.93338,0.42125,0.87387,-1.0788,-1.3024,0.88532,1.2917,-1.5118,0.10156
3.0388,-0.71859,-2.2513,-2.1859,0.8375,0.57705,1.8674,1.0351,-2.3977
-2.0568,3.2823,-0.79068,-0.75502,1.1833,-1.0117,1.8026,0.80317,-2.781
1.4645,-2.634,0.65464,-0.20612,0.76747,-2.9662,2.4037,2.6746,-2.9568
1.6115,-0.973,0.49171,-0.43055,-0.5171,1.5525,-3.9742,3.465,-0.33403
-2.2629,0.75059,-1.9666,2.7027,-0.24178,-1.5466,1.3634,-1.4952,0.91064
-1.5991,3.2176,0.068598,-1.3523,-0.82866,-0.54194,1.3334,0.62106,0.31216
-1.799,0.40267,2.1102,-1.1477,-1.8261,2.4247,-0.17817,0.087069,-0.129
1.8145,-2.4936,1.8386,-0.013086,-3.1855,1.6264,0.64512,1.3227,-0.044473
-0.73244,-1.3316,-1.0801,1.9874,1.7289,-4.4082,2.345,1.7439,-0.91671
-2.6461,3.7047,-0.11456,-0.73879,-0.21494,-0.61897,1.7203,3.0496,-3.1536
1.5648,-0.056246,0.78747,-1.3907,-4.148,1.2263,2.567,2.1986,-2.277
-1.4282,2.5184,1.1491,-2.2967,-0.76199,1.6229,-0.83075,1.4334,-1.1323
-0.50824,2.6034,0.088947,-1.2625,-2.9986,0.36461,1.6916,0.36425,0.58789
1.272,-0.75524,-1.094,2.3564,-2.7817,1.1025,0.23581,2.639,-1.3572
0.14066,0.11119,1.9335,-1.9153,-2.1673,0.23335,2.1575,1.9398,-1.3433
1.1673,1.1475,-3.2253,1.0694,-1.8676,0.37225,0.24574,1.102,-0.13708
-0.30782,0.92436,-2.0086,1.5842,-3.5247,0.67634,1.0521,2.937,-1.1004
2.3193,-0.33145,-0.69563,0.64037,-2.4545,0.020298,1.1645,-0.71258,0.16019
-0.049175,2.7694,-1.1441,-1.1389,-0.68157,0.90796,-0.55224,0.82619,0.39117
0.49154,-0.6593,-0.46403,1.7338,-4.1557,0.69547,1.6515,-0.91112,1.387
-0.18507,0.62198,1.1761,-2.2144,-1.6482,1.0392,0.64864,1.7544,-0.18343
0.45016,0.75081,1.1276,-3.1147,-0.52806,-0.26867,0.88126,1.3427,0.084073
-0.98923,1.5595,0.38834,0.47385,-1.6504,-1.6847,3.0089,-1.1593,-0.068098
1.7835,0.05417,-0.49273,0.16391,-2.0765,-1.0543,3.6766,-0.21625,-0.33992
1.4985,-1.3988,2.1289,-1.5884,-1.3427,-0.049911,0.30542,1.3787,-0.84017
0.68902,0.7963,-3.9556,2.9524,-1.7254,-0.60931,2.4658,-0.17168,-0.44517
-0.83936,5.3129,-1.1864,-1.9879,-2.6577,0.93549,-0.73222,2.7054,-0.23271
-0.48272,-1.7845,2.4525,0.29658,-1.8713,-0.2144,0.62874,3.0627,-1.9098
0.66994,-0.46602,3.1133,-2.2704,-2.2333,2.386,-0.24949,2.0868,-1.921
-0.10253,-1.1791,-0.42469,1.9614,-3.0952,1.2266,0.84227,0.70405,0.38451
0.83286,-1.3015,0.66229,1.5122,-1.8322,-1.7031,1.2815,2.882,-2.524
-2.0171,2.6631,-2.8416,0.45903,0.68578,1.3429,-1.462,3.256,-1.4121
-0.03789,2.8405,0.31068,-2.9522,0.53446,0.56389,-0.36412,4.0933,-3.4904
0.28567,-0.70098,-0.48478,1.8649,-1.8356,-1.9586,2.1687,3.844,-2.6334
0.0050669,0.16173,1.2057,-2.5215,0.06783,-1.1587,1.847,0.73139,-0.15506
-1.7529,2.623,-0.27668,1.3822,-2.5447,-0.69498,1.328,2.1759,-1.3477
-1.5633,1.3409,-0.32003,-1.596,1.0426,0.24256,0.031405,0.54187,0.61183
0.42257,-1.8654,1.0469,-0.13769,-0.94909,-2.3199,2.2438,2.5592,-1.271
-0.72091,0.58762,-1.1689,0.21263,2.1116,-0.95207,1.1492,1.8481,-1.2431
-0.77352,1.0354,-0.3623,0.85396,-2.525,-0.76899,2.0973,2.4944,-1.4402
-0.82002,0.56044,0.12043,-1.8248,1.0997,-2.5436,4.3262,-1.1863,-0.12672
-0.71964,1.8879,1.4321,-3.1838,1.7874,-1.0974,1.0574,0.078904,0.40002
0.27113,-1.3345,-0.14573,1.3824,-2.2779,0.20181,1.6603,-0.098882,0.093392
-0.53848,0.68188,1.4706,-1.0677,-1.2947,-1.6376,2.2235,0.83792,-0.78963
-1.1135,1.3169,-2.0699,2.3988,-2.1063,0.059451,1.3197,3.263,-2.71
0.37258,2.5188,-0.86079,-1.6904,0.24713,-0.82775,0.97551,1.1704,-0.24964
0.23702,2.0417,0.90869,-0.96162,-3.1793,0.7891,0.51993,4.8892,-3.1711
-1.609,3.8222,-0.76609,-0.44312,-1.7844,-0.45433,1.419,-0.42907,0.31034
0.064843,0.625,-0.4445,0.90784,-2.7376,1.2612,-1.3528,1.024,1.1878
-1.43,2.7292,-3.2572,4.6367,-2.8069,-2.5559,4.7472,-0.29382,0.35541
0.71549,-0.13757,1.7213,-1.9807,0.27213,-0.86772,3.6318,0.40026,-2.3617
-0.90717,0.38699,1.1088,-0.56744,1.022,-0.58613,0.22787,1.1673,-0.55744
-1.9594,1.441,0.39102,0.34338,-0.62161,-2.4103,-0.48274,3.6906,-0.92112
-2.6875,5.1597,-1.5934,0.74569,-1.3202,-1.9628,0.9022,1.7087,-0.33284
0.58818,-0.72115,0.45265,-0.70792,-0.49964,1.3672,-2.1974,3.0257,-1.5623
-1.3501,1.7773,0.5969,0.1737,-1.0837,-1.8473,1.5543,1.248,-0.31771
3.2008,0.68374,-0.90195,-0.79183,-5.0884,2.7519,-0.14291,0.26951,1.3925
0.89337,-5.3119,-0.8169,3.4744,-0.26016,-1.4868,0.91304,2.9567,-0.76237
0.27827,1.6838,-1.5853,0.95197,-1.4986,-2.2529,2.5405,1.8589,-0.8933
0.44005,1.8714,-0.25346,-0.85333,0.62874,-0.38146,-1.5104,-1.6685,2.1958
0.3888,-2.8632,1.1882,1.8946,-3.2374,1.6826,0.66379,2.3398,-1.856
-3.98,2.1667,1.8642,0.67916,-2.8579,0.11528,1.8806,0.36605,-1.2831
-0.5645,2.8702,-2.0839,1.0047,-3.044,-0.75714,3.3417,-0.21603,0.16516
1.5842,-1.3618,-1.9517,0.72596,-0.0086028,-0.45849,2.2813,1.0685,-1.0824
-0.29733,3.1936,1.5546,-0.54459,-5.3494,1.6165,-0.5674,2.2148,-0.15646
-0.077283,0.95771,-0.89976,3.0236,-5.6585,3.287,-0.42365,1.3312,0.23427
0.2306,3.0282,-2.05,-1.8745,1.5788,-5.8926,6.8695,1.0194,-2.0583
0.52959,0.98704,1.5548,-2.0391,-3.8042,2.8546,0.71215,2.394,-2.9668
0.20663,-0.47527,2.0485,-0.64331,-0.93848,0.090733,-1.1334,4.3598,-2.9792
0.021087,1.2461,-2.6065,0.9692,-0.76301,-0.52063,-2.3545,2.8202,-0.11102
2.7337,-4.2838,-0.82357,2.1235,0.15594,-4.8423,3.9422,3.6703,-1.8883
0.13706,0.79619,2.3115,-2.9931,-0.88167,-0.91007,2.6893,-0.010595,-0.50442
0.89882,1.1789,0.43571,-1.294,-2.4816,0.022355,2.2755,-1.6973,0.99158
-0.89499,0.55484,0.30528,-0.20535,0.71057,-0.84862,-1.1908,2.7066,-1.2657
-0.69582,3.1883,-3.1283,0.75552,0.7166,-1.9066,2.9745,1.1341,-2.209
2.9548,-2.5147,0.33547,-0.91682,-0.48159,-0.43731,2.0122,-0.37881,-0.75711
0.93448,-2.2977,-2.4977,3.0488,-0.68093,-0.4364,2.5741,3.0953,-4.2721
2.6303,-3.479,3.3877,-1.5334,-3.1094,1.8564,1.0843,-0.41557,-0.35347
-0.42228,1.8665,-3.9447,3.4227,-0.3252,-4.5272,3.0777,3.397,-1.681
-2.86,2.7443,0.084443,1.4698,-4.6933,1.6355,-0.29248,4.0046,-0.89488
-0.041273,0.98417,0.25385,-0.28625,-0.72726,1.6082,-0.86948,1.7956,-0.64518
-0.40056,-0.64749,-1.2484,1.428,-1.2362,0.48805,4.0993,-0.4428,-1.6527
-1.3008,2.8588,-3.7716,2.0763,-0.81281,-2.9303,5.6507,0.42421,-0.89839
-0.85075,2.7214,-1.9843,-0.65288,-0.95088,0.99881,0.2357,2.2341,-0.9625
0.058642,3.3221,-2.2898,-1.6635,-1.3736,1.0017,0.57802,0.9153,1.054
0.72702,1.85,-0.22837,0.57007,-4.2196,2.8477,0.5104,-0.17938,0.84491
-1.0818,1.235,0.12151,-0.18329,-0.61615,-1.6751,4.7387,-1.716,0.61304
-0.64041,-1.0619,1.521,-0.52425,0.73343,-1.0884,1.9518,3.1229,-4.4153
2.1797,-1.0342,-1.0472,1.4184,-3.8119,1.1305,0.65348,0.85717,0.51287
-0.3642,1.9888,-2.7396,-0.50368,1.0594,-1.1117,-0.25218,0.95392,0.95065
0.87842,-0.1236,-1.4923,0.064833,-1.5093,2.9293,-2.7315,-1.4565,3.0909
-0.46706,0.64316,-2.8907,1.2845,0.071448,-0.60335,4.2748,-2.4444,-0.40393
2.3019,-0.1216,-2.2522,0.79311,-1.7306,-1.4631,4.6669,2.164,-3.5153
-0.42122,-1.0846,1.152,0.41631,-1.837,-0.90025,3.4251,3.282,-3.4229
-1.9374,4.414,-1.5789,-0.39004,-3.3704,1.6789,0.53898,1.5091,-0.58327
3.286,-2.015,0.17241,-0.67513,-0.77874,1.8492,-1.8066,0.60073,0.13199
-1.9292,3.3945,-0.95386,2.6734,-4.4683,1.687,0.70146,0.70333,-0.87704
0.92244,-1.7293,1.0457,0.31045,-0.8385,-2.0025,-0.077186,2.8797,-0.8917
4.0187,-4.0155,0.97304,-2.0965,1.6171,-0.59507,2.2281,-0.038844,-1.704
2.6973,-0.23605,-0.27162,-3.1794,0.41541,-1.0094,2.1977,0.83631,-0.041931
0.63158,-1.6725,0.043219,1.769,-2.0577,1.7313,-3.5204,4.8957,-1.2626
-1.618,1.7428,3.5763,-2.4047,-4.0016,3.795,-0.16633,1.3614,-1.457
-3.1985,3.2557,0.16405,0.13078,-2.3015,3.1626,-0.00079768,1.181,-2.2693
0.7243,-1.5807,-2.0852,3.1237,-1.738,-1.4063,0.37034,2.5057,0.14704
-0.16839,3.0035,-4.7922,4.0044,-1.1759,-1.0227,-0.10284,3.4531,-1.8684
0.7805,-1.1717,0.11763,1.2844,-2.1488,0.34023,0.5531,0.93241,-0.55756
-0.097945,2.9096,0.40662,1.3182,-6.2964,1.4272,1.5466,-0.097604,0.31075
3.2544,-0.69826,-0.47901,0.68112,-1.9447,-0.90782,-0.35718,1.3937,0.018799
0.49972,-1.2672,1.3575,0.28747,-2.6829,2.3522,0.22568,3.661,-3.6616
1.2457,-0.41006,0.87959,-0.37135,-2.1382,-1.8741,3.9571,-0.53457,-0.074098
0.20065,-2.4168,0.043573,2.2973,-3.8324,2.3297,-1.1883,2.7523,-0.65327
0.59803,-0.74338,-3.0863,4.2567,-1.0465,-2.6678,4.4148,1.3387,-3.2519
1.1617,-2.4462,-0.80206,2.7175,-1.1906,-1.4707,-1.4752,5.1956,-1.109
0.23431,2.0535,-2.1248,0.35164,-1.1516,-0.81866,0.73046,3.5046,-1.608
-0.84261,1.4796,-2.0846,1.8554,-2.7525,-0.91074,0.78126,3.3627,-2.1345
-0.10207,2.4173,-0.63648,0.87187,-2.799,-0.28516,1.1392,0.2131,-1.1591
-1.5686,3.4077,-1.1027,-1.0745,-0.95246,0.12175,0.98944,1.2133,-0.20832
-0.62809,0.91497,0.079,0.44451,-3.8863,6.123,-3.0443,0.33445,0.52596
1.5176,-0.90397,-1.3336,0.22231,0.23154,0.078767,-0.092323,1.2034,-0.60452
-0.95746,-2.3638,0.72976,0.062394,-1.8443,4.6023,-2.6404,2.7166,-0.39135
-1.0131,0.36576,-0.48213,-0.76855,-1.9694,2.4251,0.47166,1.2569,-0.26091
-1.4675,1.3525,-0.68142,1.9325,-3.105,-0.28677,2.9178,-0.985,0.69912
-0.46898,-0.24075,1.2522,-0.38773,-3.4356,3.3096,-3.0347,3.0474,-0.60684
-2.4957,4.361,0.4813,-3.9636,0.92787,-1.4058,2.4833,3.2034,-1.736
1.0632,-1.1949,1.3502,1.6324,-2.6056,-3.1769,3.5198,1.9345,-1.207
1.3636,-1.8493,0.82564,-1.4046,0.34883,-0.63182,2.4429,0.18107,-0.68985
2.3611,-1.5745,0.57471,-1.2946,-1.8519,-0.25731,0.75447,-0.21933,1.2406
-0.24744,2.4109,0.10769,-1.5661,-2.8961,0.83271,0.95543,4.5937,-3.2883
-1.2844,4.2143,-3.3312,2.3717,-2.2551,-1.1543,5.2946,-1.4645,-0.8358
0.59168,-1.4818,-0.45721,-0.24971,0.11832,-0.25507,2.3631,-0.99952,0.62529
-1.103,1.8225,-1.0831,1.4148,-0.99013,-3.4845,2.7254,-0.75583,0.98002
2.4452,0.28433,-2.7509,-0.21751,-1.6553,-0.3161,3.6006,-2.1946,1.423
1.0392,-1.3775,-0.90947,2.3425,-0.97476,-2.6388,2.5552,1.4307,-1.5542
0.62018,-0.56693,-0.82581,1.6924,0.70267,-2.5619,-0.4993,2.0186,-0.63516
-1.1375,0.55865,1.3639,0.54824,-2.3298,-2.1562,3.1245,1.0931,-0.82027
-0.1689,-0.18854,0.35306,0.34674,-1.2891,-0.26803,-0.034511,-0.54231,0.84052
0.88962,0.33825,-0.73241,1.8165,-3.5089,2.3344,-1.22,0.34307,0.2
0.010588,1.5508,-2.3726,1.8269,-0.96646,-2.8146,5.207,1.3332,-2.7275
-1.1061,3.0642,-0.42523,-0.69694,-2.5218,-0.81598,1.9439,-0.30821,1.1839
-0.66706,-0.9465,2.5861,-1.1982,-0.026898,-0.53159,0.5945,0.72268,-0.34596
-0.67807,0.31212,0.4375,0.83379,-1.9824,-0.64315,-0.19313,2.1633,-0.38434
-0.46517,-1.1162,1.3836,-0.51888,-0.75147,0.12579,0.28217,1.8147,-1.4786
-0.030862,1.0872,-2.8773,1.7212,-1.3957,-1.1495,3.7303,-0.15029,-0.37133
1.9907,-1.0522,-0.5587,0.86976,-0.47739,-2.9017,1.2326,0.21343,0.52486
-1.4323,1.8507,1.2084,-2.6457,-0.80017,1.2514,0.75077,0.92604,-0.21606
-0.065232,-2.3352,-0.088798,2.9744,-2.6767,-0.62902,3.0167,0.2399,-0.16347
1.4129,-1.3998,2.472,-2.3547,-0.12933,-2.6913,2.7454,0.59045,-0.4485
-1.726,-0.29711,1.6941,1.1003,-2.289,0.25157,1.6916,1.775,-0.66025
-0.225,0.99881,-2.4488,0.42412,0.0088406,0.074573,-0.090611,1.9729,-0.79578
-0.0048836,-0.71087,2.4042,-0.21303,-3.0442,2.6832,2.5504,-0.013846,-2.0528
-1.2773,0.12128,1.5889,-0.17885,-1.7409,-2.6046,3.1693,4.4429,-2.0151
-0.74048,0.5663,-0.029373,0.1015,-1.3082,-1.861,2.3138,4.5776,-3.9661
-1.5837,1.261,-0.88148,-0.17711,0.49656,1.2368,0.14651,2.9115,-2.9417
2.4468,-3.3269,0.82067,0.30618,-0.6714,-0.59108,1.2139,1.0123,-1.1023
-0.3573,-2.0929,-2.1538,2.1077,-0.38478,1.7337,-1.1132,2.0646,-0.86003
2.4773,-2.0615,-0.36312,0.16565,-0.16161,-2.1758,1.963,0.49857,-0.053402
-3.782,5.3736,-2.1088,1.703,-2.4375,-0.20935,0.040618,4.2155,-2.2255
-1.4373,0.16312,0.93536,0.36473,-2.0078,-0.26161,0.68285,0.41428,0.44624
1.0006,0.058612,-3.331,1.5848,0.99752,-0.8932,0.61388,-0.078095,0.11374
-1.5999,1.927,1.59,-0.012474,-3.4836,0.16159,1.7076,-0.80356,0.58888
-1.4706,2.0911,-1.903,-1.8552,2.9745,-2.0751,1.2504,1.0853,-1.0373
1.2039,-2.0108,1.5643,0.34543,-1.5978,-1.3444,3.2039,1.6397,-1.9432
-1.009,2.8188,-0.40436,0.62633,-2.9636,-0.4188,1.1602,2.2248,-1.8628
0.44794,-0.85565,-1.1657,0.87783,-0.2109,-0.18001,1.1165,3.9066,-3.5867
0.6042,-0.74994,3.9793,-4.1131,-3.1315,3.2388,0.052168,3.3558,-2.5625
2.0026,-3.7552,0.67748,0.32123,-2.0789,0.45145,0.075872,2.525,-0.83893
0.79707,0.13037,-0.6381,-0.32786,-2.1126,1.3754,0.11132,0.42752,0.76397
0.95925,-3.2769,-0.42408,2.4947,-2.9525,2.4108,-1.1115,1.9553,0.0085112
0.38232,0.74076,-0.43585,-0.95328,-1.6693,0.57104,0.42743,2.9938,-1.027
-0.74226,1.8838,-0.69165,0.92653,-3.3679,-0.90309,1.8462,1.7831,-0.27499
-0.85481,0.32558,1.7884,-1.7022,1.2486,-2.3113,1.5425,3.5108,-3.0712
0.36682,-2.2255,2.632,-0.13956,-1.7463,1.0643,1.0683,-0.85213,0.32785
-0.7656,1.3931,1.7982,-2.8371,0.95918,0.81555,-0.16127,0.86915,-0.73237
0.70248,-0.78355,2.8323,-1.5988,-3.6495,1.5084,1.8944,1.6229,-1.4782
1.1458,0.046748,0.67333,-2.0373,-1.2796,1.2133,1.4646,2.6027,-2.0984
0.066451,0.064114,1.2497,0.71817,-2.1149,1.1613,-1.9469,2.979,-1.6571
-0.48275,-0.46252,2.3123,-0.38832,-2.0821,-0.18095,3.3295,0.46112,-1.4919
1.1285,1.6634,-2.3126,1.3573,-0.079451,-2.6588,1.8546,0.10046,-0.4624
-1.493,0.025087,-0.065591,0.85278,0.59915,-0.4352,1.1485,-0.6339,0.12258
1.5163,-0.53105,-0.21427,-0.76433,-1.647,-0.29216,2.6906,2.9834,-2.3741
2.0441,0.55076,-1.9556,-1.0528,-1.9122,0.92292,3.147,0.91857,-1.2501
2.2354,-2.8896,0.53234,-0.14648,0.32668,-3.2018,0.14546,3.8708,-1.506
-0.85952,1.7485,2.577,-1.3342,-3.0056,1.4059,-0.26636,2.6077,-1.9453
-1.4259,4.8788,-1.9224,0.074814,-3.3629,0.079655,3.6278,0.68072,-1.9156
-0.86031,1.6123,0.39343,-2.6914,0.22139,-0.093964,3.913,-2.134,0.42333
2.0799,1.7584,-4.0706,2.3003,-3.7247,3.7239,-0.26424,3.3871,-4.371
-0.93753,2.2954,2.3687,-2.371,-3.6098,0.85472,3.5965,-0.58779,-0.92993
0.6331,0.1775,-1.8095,1.9321,-3.5725,1.5144,2.9862,-0.35574,-0.22629
0.65021,-1.8794,-0.083714,2.5479,-4.3491,1.8683,1.6962,0.28327,-0.046478
0.35551,1.8807,-1.9027,0.052137,-2.015,-0.80858,2.2332,0.47386,0.99252
-1.9322,3.6011,-1.5686,1.9139,-2.4546,-0.94919,3.1898,-0.75869,0.80301
-0.46575,0.52822,-1.2814,1.4338,-0.77127,-0.71079,3.2222,-2.9528,1.9849
-1.5487,1.0547,1.176,-0.73147,-0.71304,-2.191,2.8846,3.1865,-2.403
-2.8995,2.8322,-0.45596,-1.7079,-0.16006,-0.27793,3.0138,2.0875,-2.7364
2.2526,0.65481,-0.67173,-2.4996,-0.72474,-1.4816,1.1759,3.8538,-2.8853
1.9601,0.12119,0.10553,-1.1258,-2.4591,0.10853,-0.50498,4.6167,-2.6395
-2.217,3.6606,-0.027287,0.36807,-4.2403,0.1202,3.3432,3.304,-3.4033
0.35628,0.7006,-0.55722,0.53878,-1.538,0.013549,0.078505,1.4542,0.12375
-0.93542,1.8519,-0.41671,-0.63093,-0.59315,0.07712,0.48936,0.0076108,0.50995
0.48632,1.4257,0.60079,-0.18345,-4.5013,0.87326,1.1323,-0.56743,0.63899
0.58796,-1.8304,1.737,-0.039972,-1.3218,3.4989,-4.3756,2.3195,0.39587
-0.75213,-1.2579,0.56279,1.4872,-2.329,0.48255,3.7928,0.070161,-0.95045
0.86284,-1.7899,0.54719,-0.58504,-0.68348,-0.29016,-0.20485,1.8047,-0.11609
-0.0446,-0.26658,0.94559,-1.6674,0.13402,1.9248,-0.99939,0.30991,0.4645
2.6915,-6.4439,-0.26513,6.0211,-3.3744,-1.2502,0.94089,1.9963,-0.66869
1.3212,-0.006582,-0.34771,-1.942,1.5566,-1.9817,2.4424,1.8238,-1.9751
-1.4155,2.3717,-1.963,0.034381,1.1077,-2.9893,1.2993,2.1551,-0.53875
0.75467,-0.61963,1.9122,-1.2215,-1.7967,0.37256,0.17931,1.9946,-0.47769
-1.7994,-0.70359,-1.4518,3.8975,-2.1942,0.91157,-1.0079,3.9204,-2.2599
-0.96636,0.73383,1.7672,0.68226,-0.76094,-1.6204,-0.99961,2.7902,-0.99841
1.3691,0.72596,-2.9606,-0.06419,2.4342,-2.6027,1.8075,-0.42936,-0.16897
1.045,-1.7382,1.5041,-0.45506,-1.1641,1.5942,-0.069609,0.73857,-0.9147
-1.4299,-0.54264,3.0396,-1.146,-0.69219,-0.037257,0.50312,1.1727,-0.54222
-1.6305,2.3553,-2.0217,1.6022,-1.1752,0.15729,1.4085,2.0474,-0.94891
1.2963,-1.5241,-1.0116,0.96543,-2.7408,2.3512,-1.3803,4.1927,-1.6163
-0.4811,2.5401,-1.2792,-0.72156,-2.0046,0.15155,1.3008,1.6584,-1.6454
