0.010451,0.35667,-1.9602,1.3719,-2.0446,-0.49256,2.4423,-1.4389,1.3127
3.2751,-2.5933,-2.9531,0.30649,1.6143,-0.62391,1.7416,-1.3886,0.89867
0.59476,1.3924,-2.2703,-1.9667,3.5809,-0.54836,-1.1082,-0.84104,1.6913
2.677,-1.5377,-0.38597,-0.5668,-0.06615,-1.5154,2.1882,-2.1976,2.1369
-2.2178,0.24519,1.5567,-1.0643,-0.4614,0.57073,0.60841,1.1588,-0.71463
2.5654,-0.82711,-0.59562,-1.3789,0.36623,0.69509,0.79253,-2.0445,1.0186
-0.82361,-3.1721,2.6857,1.7349,-2.1395,0.06055,1.9214,0.93113,-1.1838
1.4552,-1.1922,0.49389,1.8408,-0.83571,-0.87427,-1.3485,2.5643,-1.5895
0.65065,1.3072,-1.3007,-0.33359,-0.33739,0.41509,1.4336,-1.6327,0.49804
1.7076,-1.1326,2.3725,-1.1608,-3.1709,1.5142,0.27315,-0.51667,0.79114
4.4303,-2.502,-3.7724,1.9185,1.3361,-1.8683,2.3309,-2.8209,2.1088
-0.8578,2.3359,-1.6194,-1.0275,4.0483,-2.2822,0.96156,-0.057414,-1.2949
-0.95858,2.6433,0.83366,-2.8326,1.1985,-0.64065,0.27693,1.7234,-1.5778
1.4158,0.69217,-1.6642,1.4946,-1.7276,2.3219,-2.8452,-0.25763,2.2898
-1.5185,1.5936,-0.041638,1.189,-2.119,-0.49482,3.7813,-2.8486,0.65578
0.43118,1.9817,-0.99627,-0.24656,-0.27734,0.64407,-2.1207,1.6128,0.30389
2.2454,0.55236,-0.91164,-1.4865,1.2403,1.4846,-3.3731,1.5315,-0.098946
1.3075,1.9034,-6.448,3.4923,-0.25756,-0.16515,0.3131,0.19836,0.19954
-0.67415,-2.0341,2.1386,0.82992,-3.4386,2.4716,0.66181,-1.4947,0.3336
0.47788,-1.3972,-1.6085,-0.99039,5.2329,-1.4363,-0.2036,0.88898,-1.7914
1.0286,-1.7806,0.92297,0.24717,-0.27485,-0.52664,-0.96188,1.1956,-0.24809
0.55917,0.41338,-1.8309,0.52901,1.0686,0.095651,-1.4397,0.98306,0.055677
-0.36268,2.2996,-0.092213,-0.8079,-0.12265,0.22056,-1.6177,1.579,-0.64947
0.98993,0.20911,0.4082,-1.7594,2.0573,-0.41203,-2.8833,1.7183,0.31077
-0.73896,1.6016,-0.21107,-1.1949,3.5292,-2.2282,0.35469,1.4841,-1.7757
1.5308,-0.82802,1.3811,-0.44388,-3.041,-0.89501,1.7968,-1.2141,2.2681
0.047044,0.96485,0.03184,0.40436,0.16957,-2.7937,2.0622,0.27606,0.23657
2.3137,2.6552,-5.3243,-2.1765,4.6992,-1.256,1.7577,0.70942,-2.127
0.49687,4.2772,-5.0916,-2.7303,6.0637,-1.4696,1.3701,0.49436,-2.4925
-2.5591,3.8165,-2.0922,-0.23388,2.3292,-2.6514,0.79269,0.67032,0.29167
0.063092,0.14525,-2.4117,2.7413,0.92027,-3.0453,1.9443,-0.66301,0.084846
-0.33768,0.23046,-0.45789,1.4126,1.0095,-0.46451,-1.1552,1.4477,-0.3361
-0.84916,0.77682,-0.057748,0.5936,-1.1985,0.73985,1.6613,-2.3322,1.3672
-1.6467,1.2949,0.40759,-1.7895,3.3121,-0.22608,-0.81553,0.16965,-0.48544
0.46179,-0.74145,-0.52172,-2.1578,3.1893,-1.5159,1.6321,0.27978,-0.86055
0.7394,0.23588,1.2844,-3.224,-0.11433,0.54653,0.38288,-0.2938,1.0026
0.20614,-0.80062,2.4267,-0.436,-1.8176,-0.049404,0.56092,1.2881,-0.31791
2.1431,-0.99529,-1.6157,1.6981,0.4181,-0.93869,-1.1207,-0.85018,1.8621
0.76179,-0.21939,-0.54577,-0.18567,2.4055,-0.31834,-0.0764,-1.6113,0.23221
1.1316,0.96186,-2.6871,0.018572,1.4477,0.33829,-0.68266,1.3921,-1.5404
-0.36623,1.7183,-0.48283,-1.3178,-0.684,1.4247,1.2301,1.1921,-3.1868
0.69637,2.4421,0.093137,-4.5742,1.0673,3.24,-1.6058,0.95424,-1.6759
-1.1761,-0.32887,0.24567,0.89601,-0.66677,1.0374,-1.7479,2.129,-1.2368
-1.1686,2.2217,-4.0818,1.0846,2.7587,-2.4414,0.87727,0.93248,0.11227
0.8671,-3.6437,3.6007,-0.5459,1.9691,-2.4384,1.0906,-3.5137,3.3244
0.61849,-0.7313,0.88813,2.0954,-3.421,0.57558,1.179,1.1638,-1.8896
-0.041678,-1.8677,0.99443,3.0912,-2.1043,0.017702,-2.0666,2.2291,-1.103
0.6109,-1.4618,-1.4176,-0.67225,2.6354,-0.11539,-0.25186,-1.6736,2.2329
-0.34533,1.4436,-2.1988,-0.82166,0.65235,-0.28837,-0.33885,0.49269,-0.2069
1.6222,0.55274,-3.2942,-0.83848,1.9007,0.29426,-0.70972,1.6464,-0.9828
0.55842,-0.80039,-1.6073,1.9348,0.48599,0.22048,0.3244,-3.12,2.8283
-0.7185,1.1954,-1.2348,0.039833,-0.68676,1.854,-1.9106,1.6473,-0.5658
-2.6579,4.0201,-1.0037,0.39396,-0.87254,0.40771,-0.2329,2.6767,-2.3701
0.50319,0.07259,0.7448,-0.44567,-0.90359,0.34058,-1.8556,1.6705,-0.32586
1.1374,-2.0112,-0.23665,0.64824,0.1107,-0.60659,-0.1927,-0.59708,1.6833
0.87482,0.035887,-0.36489,-2.0729,1.5357,-2.4219,1.8702,-0.97322,1.9181
1.1612,-0.03269,0.75331,-1.2218,-0.53107,0.19271,2.1627,-1.1669,-0.053248
1.944,0.5466,-1.3394,-4.159,3.5887,-1.0606,-1.0178,1.7797,0.59254
-0.07771,0.35573,-2.014,2.619,0.48113,-2.0146,0.95646,-0.76292,0.69565
-0.48553,-1.1957,-1.4272,2.3478,3.5701,-2.9554,1.6158,-0.39102,-0.67914
0.17899,1.2989,-1.5268,-1.4456,1.9648,0.55472,-1.3153,1.4243,-0.65129
0.85177,-2.4476,2.0841,-1.6113,-2.1578,3.3544,0.58993,-0.78354,-0.5336
0.5404,-1.141,0.15368,-2.5127,3.9237,0.20527,-1.2548,-0.62638,1.9023
1.054,-0.70565,1.8063,-4.2347,-0.12043,2.4961,-0.91739,0.37086,0.35004
-1.5778,0.33556,1.1514,-2.0945,2.0677,-0.62539,-0.95287,1.3522,-0.78501
0.54658,0.8288,-3.5486,-0.95709,3.0202,0.64459,-0.98145,-0.9076,1.05
2.7992,0.06253,-1.8336,1.395,-3.3491,2.7529,-0.063715,0.41357,-0.75849
1.5106,0.6337,-2.3496,-1.1346,0.65832,0.4947,-0.58256,0.2814,1.6233
2.731,-0.7293,-3.8012,-1.5051,6.2929,-3.6278,2.0796,-2.7168,1.8683
0.7414,0.088781,-0.37744,0.69041,2.1285,-0.75719,-2.065,0.20578,-0.45198
0.32295,-2.1633,-0.18274,-1.7264,2.1176,-1.972,2.4173,-2.8458,2.6774
-1.4313,4.0818,-3.387,-0.18958,3.3781,-0.9517,-1.2776,1.4267,-0.53656
2.6757,-2.8318,0.15922,-0.58373,-0.56277,0.90348,-0.63055,-0.03044,1.7333
0.46452,1.4714,-3.1934,-0.6106,1.4851,1.9172,0.75922,-2.9649,0.26787
-0.30302,0.0332,-0.16333,3.032,-3.5639,0.72749,0.60577,-2.2601,1.9017
2.7962,-2.0653,1.6684,-0.2508,-1.535,0.5641,-0.14937,0.66795,-0.30591
1.0364,0.59124,-1.8644,2.1632,-2.8,-0.22938,2.6378,-1.6888,0.82403
0.64564,-1.1987,0.36245,0.078379,0.69533,-1.8787,3.8238,-3.6774,0.98591
1.3131,0.62058,-1.3046,-2.8923,1.2908,1.1674,-0.3312,0.021695,1.2458
-0.89577,-1.9459,2.3805,-0.45658,0.39607,0.40936,-1.3138,0.72841,0.16799
0.54113,-1.379,2.7165,-2.136,0.08448,1.5917,-1.274,-0.13047,0.16618
-1.2633,1.6868,1.0834,-1.5567,-0.21671,0.73664,0.3435,0.87936,-1.5424
-1.1096,0.07543,1.9748,-0.32545,0.19646,-0.9652,0.0083768,0.7262,-1.2023
0.61311,-0.037044,-2.24,1.7644,-0.69275,0.47288,2.5505,-3.3744,1.116
0.67829,1.9764,-2.947,-0.39366,0.73789,0.96234,-1.5455,0.39648,1.5425
-2.2839,2.6757,-1.5714,0.078753,1.6674,-2.0917,0.61977,1.2738,-0.1802
-0.023963,-0.91187,1.3658,1.234,-3.0973,1.3257,1.5207,-2.9294,1.0902
-2.1074,2.7582,-0.31673,-3.6167,3.2904,-0.45119,1.1841,2.3434,-2.7442
0.89855,-0.99169,-0.16713,-3.3953,2.48,0.74004,1.3706,-2.0935,0.10204
3.2387,-0.60926,-1.8503,2.7572,-2.7106,-1.812,3.6532,-1.979,0.46279
-2.3331,-0.21389,2.2884,2.2524,-1.7625,-0.89822,-0.70912,1.2558,-0.76533
-0.67535,1.0633,-0.019756,-0.88245,2.7788,-1.3227,0.25155,-0.67793,0.91282
2.2361,-1.2434,-2.387,-1.9372,4.5712,-4.1044,4.4498,-3.0603,1.9799
1.4772,-3.2828,3.3403,-1.7064,-0.39541,-0.60602,0.83963,0.60852,0.18344
1.2564,1.5037,-4.0851,-3.3583,6.232,-1.3661,-2.9302,1.5328,1.5613
-0.49262,2.3562,-3.8114,-0.85896,1.6613,1.6341,-0.51197,-1.5111,1.657
-1.8214,2.695,-2.9145,0.90839,2.1099,-1.4816,1.0896,-1.6584,0.37235
-0.87503,1.6099,-2.212,0.37874,3.0641,-1.6197,-0.729,0.89529,-0.64248
-1.7537,2.5664,-0.48521,-2.0562,2.6219,-1.7373,-2.1065,2.895,-0.27964
1.9256,1.2064,-4.2593,0.59276,0.68802,0.46473,1.5398,0.10465,-1.7521
0.97566,-0.39634,-0.47544,1.0245,-1.3517,0.23313,-1.445,0.73551,0.11958
-1.5811,3.6333,-2.4919,0.33747,0.99004,-0.5374,0.12706,2.2557,-2.4558
1.2056,0.65204,-2.2618,0.19901,0.06285,-0.039176,1.4431,0.95077,-1.2577
1.04,1.0674,-3.289,0.13685,1.7595,0.34921,-3.0969,3.4155,-0.60097
-0.44945,0.81704,0.0017844,3.7089,-4.7567,-0.043513,1.0106,0.64098,-1.0947
0.83665,0.047063,0.095263,-0.13074,0.14092,-1.4865,0.5943,1.7434,-1.8016
0.068958,-3.5899,2.225,1.8371,-3.8616,0.9194,2.7542,-1.8133,0.64675
-1.9665,1.1951,-1.7566,2.7912,1.0102,-2.5249,0.39967,-1.1606,2.3033
-1.6622,0.27928,1.1998,-2.023,1.5891,-0.46744,-1.0743,0.2957,1.2337
-1.6565,-0.55269,2.1643,-2.2158,1.1372,-0.069273,-0.42835,0.42223,-0.16439
2.835,-0.84881,0.65763,-2.8933,-1.0856,1.1299,0.80267,0.83789,-1.2573
-0.70315,-3.3917,3.4706,0.96206,-1.7782,-0.6983,1.7586,0.83165,-1.0811
-0.81331,-0.88495,1.1228,2.5926,-3.6212,-0.42931,-0.2501,3.0337,-1.0142
1.6453,0.91355,-1.7174,-3.416,1.1578,2.9809,1.4999,-1.7414,-1.882
-0.023658,-1.7152,0.2899,1.2663,0.89206,-2.5227,2.0596,-2.0783,0.5597
0.16994,0.16348,1.8306,-1.0152,-1.0364,-0.82571,0.19951,1.3491,-0.57905
2.7085,-1.8063,-2.6624,1.0448,0.36286,-1.5007,0.202,0.81759,1.3151
-0.50287,-2.2968,0.99997,-1.043,3.1945,-2.0224,1.4038,-2.9005,2.3293
-0.96366,0.70603,1.1606,-0.71401,-0.35789,0.64802,1.8532,-0.16999,-1.9851
1.8482,-2.2411,2.0814,-2.7486,-0.59916,1.9581,-0.43711,-0.74633,0.42021
1.1566,0.69584,-2.442,-0.54172,1.9455,-1.8071,0.29727,1.4353,1.2353
1.9112,-0.93559,-0.16416,-0.86531,1.3294,-1.5616,0.71116,0.89956,-0.59901
-0.44364,-0.52382,-0.45319,-0.68752,2.8312,-2.291,1.5418,-2.2902,2.4508
-0.054499,1.0395,-3.3958,2.0354,1.7253,-1.5355,0.60787,-0.96799,0.92975
1.203,-1.635,-1.1449,3.074,-0.51911,-0.64003,-0.88113,-0.25832,1.0075
-0.31506,2.0042,-1.9518,-0.85184,4.0605,-2.7498,-0.23976,0.88793,0.53985
0.56477,-0.033763,-0.50226,0.49183,1.8216,-1.5188,-1.4894,-1.6946,2.4457
2.4658,-1.0352,-2.5808,2.0191,1.6871,-2.7067,-1.1207,1.9957,-0.075903
0.13931,0.8925,-3.4141,3.7874,0.031859,-0.55533,0.10732,-0.92584,0.82439
-0.20274,1.5253,-0.36146,-2.0106,1.7774,-1.1249,0.33984,-1.4869,2.0739
1.8578,0.092345,-3.564,-0.75332,3.7252,-0.94039,-1.5793,-0.017952,0.27101
0.91361,0.78088,-1.4553,0.41711,-2.2554,0.45522,0.9569,1.8236,-1.6614
0.32428,1.7029,-3.9993,-0.49275,2.1122,-0.76693,1.6142,-0.87943,0.20195
2.6473,-2.5025,-0.82056,1.11,-1.4547,-1.4896,3.6879,-2.544,1.5608
-0.20668,-0.28965,-0.634,0.9072,4.3223,-2.616,1.7425,-1.8472,-0.37166
2.09,-0.68586,-1.4408,-0.29117,0.45868,0.61254,-0.61601,-0.35633,-0.35622
0.034528,0.55784,2.5255,-2.025,0.25029,-1.2027,0.84393,0.486,-0.91252
0.41318,0.97609,-3.3311,2.1279,-2.5322,2.6445,-1.6144,0.4073,0.15349
0.032138,0.69928,-1.6957,-0.23356,2.4074,-0.95106,-0.83851,-0.59945,1.5634
1.6764,-1.0863,-4.0287,1.2407,5.1388,-1.9736,1.0228,-1.9425,0.20618
1.5619,-0.37356,0.62375,-1.1502,-1.8332,2.8863,-1.5612,-0.13177,0.76565
1.4464,1.0667,-5.1692,0.33416,5.2044,-3.6801,1.2158,2.8638,-2.967
2.5212,-4.8111,0.024261,4.0768,-1.6552,-0.18984,2.0198,-2.3692,0.45019
-1.2663,-1.4045,4.5004,-4.075,1.8023,-0.76196,1.785,-0.81988,-0.54106
0.31664,-0.24669,-2.1784,3.4484,-1.5623,-0.64985,0.55616,0.31016,-0.21185
0.91178,1.345,-3.7289,-0.78734,4.4577,-2.6824,1.6107,-1.5457,1.823
0.063092,1.1466,-0.66335,-0.41838,0.46756,-1.8811,3.5546,-0.97616,-1.0191
0.21768,-1.0313,1.6774,-3.4916,1.3456,0.20732,1.5114,-0.26317,-0.23282
0.25715,1.1005,-2.5832,0.46756,1.0051,0.89397,-0.60855,-1.4896,1.2897
1.6192,-2.4239,2.026,-3.421,0.99379,1.9182,-1.6656,0.58499,0.43571
0.23391,-0.13194,-0.13742,-1.9665,3.5585,-1.8648,1.2629,-2.6207,1.4424
0.52234,-1.1364,1.1367,-1.5015,2.331,-0.16787,-1.2866,0.30628,-0.030631
0.29633,-2.0224,2.541,-1.4159,1.9995,-1.2305,-0.34368,-0.27546,0.46637
-0.20506,0.36576,0.8069,-2.4495,0.78871,-0.16638,1.1357,1.2892,-1.6014
0.67995,-1.9643,0.51571,-1.554,2.6701,-0.92165,-1.2035,0.507,1.1918
1.1853,-1.3809,-1.1664,1.5072,0.61321,-0.31203,-0.07056,-2.3441,1.5348
0.13802,1.1309,-0.1743,-2.1771,2.0349,-1.4702,0.35709,0.14929,-0.12881
-2.2034,2.2926,-1.0518,0.5451,-0.0016908,-1.258,-1.3372,1.7369,1.1029
-1.2423,0.83979,-0.57402,-0.060248,1.5459,0.0247,0.35266,-1.1675,0.4959
3.8839,0.86704,-5.0912,-0.97942,1.1626,0.4623,0.14208,0.40203,-0.24821
0.77428,-1.1437,1.0093,-0.3946,1.2496,-1.234,-1.7418,2.7022,-1.2964
0.96739,-2.3802,0.81332,1.7284,0.01743,-0.75026,-1.3216,-1.4752,2.2452
-0.42687,-1.1359,0.032472,0.79987,2.0249,-1.306,0.53317,-1.6318,0.89985
-1.3093,0.044629,1.9364,1.1216,-1.2981,-1.0193,-1.0216,-0.43739,1.5092
-1.9648,3.1101,-0.24062,-0.83148,-0.11072,1.9306,-1.3081,0.61515,-0.82732
0.61636,-2.6584,3.4585,-0.80076,-0.3063,-0.7857,0.87364,-2.6697,1.9568
0.42242,1.8937,-3.3607,1.8642,-1.2936,0.12716,-0.84363,2.37,-0.19913
-1.1047,-0.17783,3.6432,-2.1016,0.24809,2.3944,-1.2245,-1.2007,-0.16479
0.31625,-0.68836,-2.6852,3.2531,0.056478,-0.25846,1.3132,0.27374,-1.1091
0.57628,-1.1587,1.6376,-1.3796,-0.63157,-2.1396,3.2085,-0.47827,0.80842
1.2753,1.2964,-2.6476,-0.93499,3.672,-1.1997,-0.41713,1.3719,-0.61692
1.5589,1.1985,-3.504,1.1912,1.3845,-1.9923,1.2748,-0.42172,-0.26209
1.7917,-2.759,-0.11197,-0.11322,2.017,-2.0216,2.171,-2.0714,1.1854
0.52387,0.69726,-2.303,0.68695,0.18866,1.6062,-1.5604,1.1803,-0.99433
1.7139,-2.5296,-2.1042,2.684,-0.36442,0.19444,1.6222,-2.3074,0.31797
-0.0038031,0.68295,-1.2552,0.55882,0.33853,1.1834,-1.8874,2.3246,-2.0927
0.74629,-1.4207,2.9746,-0.96821,-3.2204,0.10211,3.2394,-1.7772,-0.0014381
0.20194,-2.7092,1.4198,1.0318,-0.86182,-1.3067,1.8278,-0.91844,0.34713
0.5771,-0.44913,0.18586,-0.64836,-2.512,4.8177,-2.4261,1.8379,-2.7737
1.8296,-0.38999,-2.5764,-0.32082,2.3152,0.36409,-1.1534,-0.099086,0.79608
-0.77283,1.4142,0.84493,-1.6778,1.4241,-0.43945,0.50018,2.4414,-2.4603
0.64384,-0.83861,1.2745,-0.89287,-0.54322,0.9269,1.7632,-1.5894,-0.53399
1.4855,-0.4582,-2.7423,-0.27501,2.0507,-2.3856,1.2784,-1.4095,1.8274
0.15202,-0.15609,3.8376,-0.93061,-3.587,1.1699,-0.89863,1.001,-1.2263
-0.23395,-1.5554,1.7638,-1.0041,0.63725,-0.52663,1.2784,0.11831,-0.95067
2.8751,-1.6023,-3.406,2.4105,-1.4351,1.4277,-0.22018,-1.1417,1.113
1.2163,-0.68463,-2.3207,-0.74544,2.1616,-0.84009,2.875,-0.58711,-0.68776
0.52735,0.080407,-1.7347,1.1499,-1.2972,0.86389,1.0169,-1.3495,0.038755
1.2903,-1.498,-1.9096,4.3641,-0.88378,-1.6659,1.5928,-1.5257,0.67913
1.3485,-2.5747,-1.2023,1.9705,-0.21513,-1.1699,1.6743,-0.0010239,-0.61317
-1.7316,-0.1693,4.418,-1.844,-0.16627,-1.2323,1.5346,0.24658,-1.2561
-1.5141,-0.84567,3.9336,-0.96445,-2.2967,0.63842,-2.9148,4.8055,-1.5744
0.10276,-0.70209,-0.089779,1.3139,-1.9206,1.6186,0.94583,-1.7687,0.26671
-2.1871,2.0088,-1.0347,-0.64635,2.958,-3.1058,0.1068,3.3497,-1.0591
2.1281,-0.70923,-1.5385,-0.15913,2.897,-0.99104,-1.456,1.5334,-0.95873
-0.1352,-1.0419,-0.55143,-1.2538,5.6919,-2.7732,-0.6652,0.50368,1.1721
-0.16126,0.26798,-2.0943,3.0496,0.038313,-1.0482,-0.59623,0.58354,-0.39042
-0.27149,0.72345,-1.194,-2.1185,3.2421,-0.28266,1.2567,0.20406,-2.3002
-0.13955,2.2615,-3.0567,-1.2913,2.7273,-0.65022,1.9691,-0.9278,-1.0305
0.20571,1.6415,-1.0412,0.071368,-1.7041,0.25238,1.812,1.0552,-1.1552
0.73311,2.3551,-2.7015,-0.75372,2.826,-0.43448,-0.21617,-0.54647,-0.87621
1.0138,-0.069328,-3.0721,3.2372,-3.0957,-0.42638,3.4059,-2.4777,1.0128
0.97603,0.57845,-2.486,-0.067355,1.9644,-0.30917,0.93047,0.78003,-3.0205
2.4525,-3.885,2.0545,-0.63105,-1.2895,0.21206,0.16227,-0.5626,1.9931
1.3934,1.1272,-5.1257,3.0479,-1.0135,-0.82345,2.5183,-1.1612,0.83873
-0.4921,1.1066,-0.90071,0.44464,2.9534,-2.1401,2.2279,-1.1624,-1.1438
-0.64829,0.40438,-1.0495,0.10744,1.2587,-0.47248,-0.50469,2.863,-1.9329
1.0377,0.75739,-2.527,-0.39909,4.6547,-2.6297,0.080345,0.022748,0.11305
-1.4335,0.92393,0.2,0.83518,0.6962,-2.6915,-1.005,1.9169,-0.58291
0.49026,-0.69428,-0.49453,0.33736,0.24614,-0.33834,0.90736,-1.9201,1.9145
-0.99096,3.5109,-3.6363,-1.1207,3.4998,-0.8063,-0.66611,1.2668,-0.32524
2.8533,1.2174,-8.0454,3.0358,3.1134,-2.525,1.2463,1.4721,-1.6536
1.8038,-2.4472,-1.0771,1.1942,1.5052,-2.1997,3.1065,-2.7969,0.73004
-0.36139,-3.9114,3.2374,1.3316,-2.7111,-0.28086,0.16114,0.46585,1.4603
-0.74071,-0.17901,0.070082,-0.10197,2.7226,-1.2652,1.0975,-0.27266,-0.21137
0.76666,-1.7543,1.116,-1.2288,-0.077527,1.0927,1.4815,-3.229,1.0564
2.0903,-1.7622,-2.0414,2.0686,-2.8654,0.99873,2.2648,-1.1435,0.38755
1.4423,-0.83631,-0.41806,-0.5645,2.5973,-0.76884,-2.0887,0.94781,0.2165
-0.16786,-0.59729,-0.87083,1.0243,3.0452,0.012981,-3.6233,-1.0181,1.9187
-0.22324,-0.50737,0.93909,2.8441,-3.3241,-1.3616,2.924,-1.9603,0.56727
3.0757,-0.60041,-4.1918,2.2886,-0.43167,2.1236,-0.63002,-2.0135,1.5664
2.3289,-0.26435,-1.984,-1.4091,2.5142,-1.0519,-0.021958,0.81191,0.004837
1.4649,-2.1585,-0.72751,1.032,1.4521,-2.0864,-0.30804,-1.7867,2.3934
0.35177,1.243,-1.44,2.1295,-2.5445,0.034062,-0.31127,1.7732,-0.57774
3.634,-1.5993,-2.3161,1.7934,-2.942,0.47608,0.44611,1.5587,-0.42024
1.8143,-0.1537,-2.6028,0.47608,-0.21365,2.0528,-1.92,0.53426,1.1947
1.6668,-1.1401,0.75484,-3.9323,0.73397,2.6501,-0.74118,-1.3152,1.1597
-0.19886,0.040388,-1.5431,1.2071,1.304,-1.5137,0.20005,-0.9363,1.7258
-1.3112,-0.24279,4.4085,-1.8906,-1.8192,1.1711,-0.89061,1.3279,-0.29427
1.4493,-0.29991,-1.1038,1.409,-0.97524,-1.2034,2.4025,-2.7669,1.2655
-0.39531,1.2173,-2.2658,-0.17223,2.2019,-0.87352,0.23223,-0.59257,-0.61129
0.12624,-0.44406,1.1876,-0.93506,-2.7318,1.6656,1.0837,-1.1945,0.71617
1.6112,-2.6139,2.3653,-1.9604,0.50371,-0.21248,1.6259,-1.0189,-0.4877
-0.34437,2.5836,-4.2218,1.5504,0.15712,0.0092596,-1.1991,-0.15403,0.62679
1.15,1.8663,-3.5261,2.1738,1.0965,-2.185,1.6145,-1.2866,-0.66845
-0.4905,1.3522,-0.53103,-1.0914,1.4151,-0.56429,-0.67717,0.83425,0.51262
-0.48017,-1.2575,0.69894,2.7104,-1.7244,0.24793,0.32239,-1.4402,-0.29101
2.3126,0.90411,-3.6389,0.96499,0.02154,0.50322,-0.63625,0.23448,0.13207
-1.6584,-0.42513,3.2606,-0.32818,-3.0892,1.4604,0.58829,-0.76845,0.68448
0.44452,-1.3069,-1.9737,3.4172,-0.13038,-1.9462,2.4437,-2.1957,0.28305
1.8165,-0.039746,-3.1647,0.049433,2.9408,-2.736,1.5653,0.3585,-1.0287
2.5695,-1.1188,-3.0913,-1.2623,3.1083,-1.0281,1.1501,-0.083401,0.56981
0.20497,0.66856,1.6228,-3.305,0.7299,-0.69955,1.8993,-0.22857,-0.32854
0.3649,-1.2461,0.23759,0.82786,0.43161,0.39301,-0.80018,-0.99861,1.4601
3.0837,0.32902,-1.6219,-1.4698,0.52992,-0.88774,1.6932,0.5223,-0.066875
0.91066,-3.6217,3.0785,0.20499,-3.2473,1.921,-0.23414,-1.0018,0.92639
-0.62617,0.37079,-2.1612,3.66,-1.9891,1.0107,-0.84322,1.6131,-1.1799
2.0522,-0.87708,-2.1684,1.8275,-0.94581,0.31308,-0.027272,0.98199,-0.65535
1.9497,-1.4179,1.6251,-2.5713,0.016728,0.46074,1.0691,-0.11007,-0.4766
0.85825,-1.0581,-1.2908,0.46001,0.95814,-0.14076,1.4331,-0.83248,-0.17657
1.4691,0.77665,-2.8412,1.6752,0.83539,-1.4312,1.8374,-0.93085,0.29678
0.49082,0.58303,1.2096,-3.2645,2.0521,-1.7149,1.8479,-1.155,0.57868
0.51094,1.3743,-1.3123,-1.3621,1.4434,-0.66132,-0.76064,0.25358,0.3538
0.18588,-0.058116,-0.3979,-0.34332,1.4745,-2.3941,1.4741,0.47991,-0.05177
0.62117,1.055,-1.6513,-3.592,4.0525,-1.0795,0.012937,0.37653,0.594
-1.2198,1.699,1.9543,-3.4228,2.1163,-2.0374,-0.60839,2.2874,-0.18058
1.8574,-2.8263,1.0973,-0.19687,-1.3005,0.49177,-0.21067,-1.0259,1.4464
-1.546,-1.4444,1.9887,0.52298,2.3821,-1.0359,-0.50092,0.82816,-0.422
2.5371,0.88011,-3.0122,-1.2789,-0.63532,3.3869,-1.4961,-0.41247,1.1633
2.0902,-2.5226,2.6547,-0.95552,-1.0608,1.6955,-0.68878,0.47348,-0.20244
1.9646,-1.8572,1.5233,-1.3077,-0.67355,1.9576,-3.3995,0.80551,0.5972
0.36228,-0.49344,-1.1408,3.051,-0.48689,-0.81636,-1.7011,0.65267,0.72181
1.6103,-0.96716,0.41387,0.51816,-1.965,0.22649,0.38685,-1.5076,1.9701
0.37657,-0.12104,0.20118,0.8471,-0.79034,-2.484,2.7431,-1.3407,0.56758
-1.2729,0.95009,-0.6803,0.59195,1.9721,-0.57461,1.3543,0.10881,-2.2616
2.5711,-2.3573,-3.0633,3.2183,0.47346,-1.2679,1.9048,0.18372,-0.91924
0.20757,0.80022,0.20914,-0.12072,0.46335,-1.0788,0.66097,0.79921,-1.987
1.6487,1.2566,-2.8394,-1.2525,1.5303,1.3055,0.27615,0.18234,-1.2118
2.9665,-0.86596,-1.1759,-1.1155,-0.065593,-0.058479,0.13718,2.5003,-1.6454
-0.21539,-1.5776,2.3406,-0.15275,-1.954,1.0681,-0.2445,-1.863,2.5627
0.50305,0.035574,-1.7478,-1.3771,2.852,-1.1349,2.6624,-2.4751,0.079125
-1.0306,1.142,-1.2433,-1.9525,3.0674,-0.29235,0.52849,0.43437,-0.59242
-0.24031,0.78567,-0.53784,0.38433,0.622,0.36752,-2.8388,2.63,-0.5936
3.4889,-1.7687,-2.8757,0.25213,5.1184,-4.6156,4.738,-3.3259,0.14824
2.0953,-0.30027,-3.602,1.9964,0.76832,-1.2229,1.1228,-0.61913,0.49411
2.4434,-4.4723,2.5053,-1.5087,1.7171,-2.3438,0.31925,-0.22899,1.6011
2.4331,0.34565,-2.0371,0.4404,0.48077,-0.21249,1.4785,-1.3874,-0.56979
1.622,1.1593,-2.643,0.7502,1.1137,-0.31342,-0.5211,1.6315,-2.1443
0.98138,-1.0037,-1.9182,2.1054,0.40884,-2.1464,2.5934,-2.1217,1.459
1.838,-2.5264,1.568,0.3932,-2.9167,0.28256,1.5994,-0.87679,0.012056
1.8592,-4.5882,2.0529,1.5004,-1.1388,-3.6498,2.5269,-0.94673,1.4061
2.3698,-0.56829,-3.1223,-1.2774,5.0772,-2.8698,0.61541,-0.37359,1.654
-0.47064,1.8962,-2.1068,-2.3859,4.3368,-0.80087,-2.0777,2.3195,-0.025266
1.4553,-1.8712,1.4239,-1.1458,-2.6819,2.5491,1.6006,-2.3228,0.95835
0.0072568,1.8734,-2.8704,1.1773,-2.2077,1.4807,1.0257,-1.1792,0.86796
1.3033,-0.46025,-0.16642,0.25457,1.5848,-2.0058,-0.16355,0.59047,-0.52834
