1.3382,-2.1033,0.34727,2.2652,-3.0939,-0.34989,1.4089,0.68299,-0.83167
-0.30206,-0.14747,2.3981,-2.6168,-1.8223,0.563,-2.0075,3.9557,-0.24489
2.0716,-3.8312,3.4392,-5.2049,2.8305,0.17065,0.31877,2.4743,-2.6416
1.7297,-2.7093,2.1819,-3.3527,1.0744,0.62443,-1.1432,0.70557,-0.10733
1.0792,-1.4052,3.0399,-4.8897,0.6203,1.639,1.5944,-1.1007,-1.2098
2.1809,-2.9063,1.5904,-1.8579,-2.7075,0.98888,1.8978,0.3705,-0.53285
0.67017,0.67696,-1.4265,-0.89685,0.82463,-2.7232,1.3541,2.4606,-0.67723
2.8351,-2.8315,3.8507,-6.2934,2.6145,-3.9434,0.42722,6.5779,-3.6362
-1.7359,0.58571,0.46824,-0.74679,0.18457,-0.37972,-1.5269,2.434,-0.38393
0.86074,-2.839,1.2889,0.34926,-1.9373,-0.46034,0.33631,3.5614,-1.3456
1.038,-2.9108,2.0448,-0.28223,0.68418,0.55133,-1.7583,0.80314,0.70411
2.0086,-2.8719,2.9836,-1.7993,-0.76591,-3.9144,4.0876,1.4023,-1.4999
-0.1977,2.0323,-2.6398,1.8798,-1.1477,0.076438,0.021201,1.4986,-1.4189
-0.96253,1.8434,0.43263,-1.5936,1.1494,-0.83921,0.040766,2.1879,-0.50741
-0.23554,0.12667,0.11672,-1.9156,2.8141,-0.72287,-0.39549,1.0239,-0.73894
0.03484,1.0309,0.091957,-3.6626,1.4925,-0.17025,1.8175,2.0672,-3.3348
3.5688,-2.6183,1.111,-1.4393,-1.7294,0.90055,2.2308,-3.233,2.2019
1.6018,-1.2069,1.5913,-2.2705,-0.60153,-1.8584,4.5182,0.95139,-2.918
1.3596,-1.2394,-1.8293,0.82381,-0.57232,0.78827,-0.70038,2.2331,-1.0781
0.6591,-0.87811,2.3402,-0.21245,0.031095,-2.3104,-0.70861,0.86605,0.7814
-0.023879,-0.90867,3.8503,-6.3532,0.461,2.3722,2.4062,-1.4299,-0.70048
2.8474,-2.6522,1.6321,-2.7955,-0.27923,-0.25556,2.7698,-0.55672,-0.47338
0.97239,-2.3387,1.4353,-1.5663,0.21844,-0.22148,0.98258,1.6805,-1.4655
-0.84084,-0.98432,1.6465,-3.8679,0.45011,2.4628,-0.2006,1.6321,-0.725
-0.27394,0.29279,0.57592,-2.4884,2.5875,1.0246,-2.0659,2.4283,-1.9379
-1.7355,0.075906,0.51116,-1.6639,1.2677,-0.15791,-0.48629,1.5727,-0.80407
-1.1926,-1.0296,5.4673,-7.6077,2.1582,-0.090708,0.94977,2.5446,-1.4526
-0.0031521,-0.13727,0.052302,-1.1997,-0.34821,2.3384,-1.2834,0.57091,-0.63831
2.283,-2.9284,1.3143,-2.5352,1.7276,2.5394,0.3672,-6.0106,2.8014
1.1832,-3.2588,0.23345,1.1591,-0.00073741,-0.90772,1.9545,0.4273,-0.84227
-2.5132,6.4773,-0.71386,-1.6428,1.0366,-0.28222,0.97781,-1.9697,-0.424
0.69764,0.20617,0.6997,-1.2428,-1.5279,-0.35285,0.98112,2.433,-1.5975
3.5372,-2.4307,-0.95255,-0.92194,-1.6181,2.2659,0.26142,0.55665,-0.71453
2.408,-2.2672,-1.2038,0.4158,-0.076952,-2.1929,2.0203,1.9731,-1.9039
-0.88962,0.10162,-1.68,4.8776,-1.9036,-0.91358,-1.549,1.8882,0.62563
4.1298,-3.7574,1.3664,-3.5252,2.2496,-2.2127,2.5948,-2.3163,2.0187
-2.1643,3.7316,-1.9599,1.4079,-1.7456,-0.99306,0.30946,1.825,-2.1491
1.036,-1.1143,1.1784,-2.4651,-1.9366,1.2237,0.37607,2.7939,-1.3577
1.0263,-0.2877,0.74889,-2.6174,0.39419,-0.20399,-0.91786,5.6395,-2.609
2.3009,-1.9247,1.4356,-1.4715,-1.1062,2.0864,-0.71723,-0.07348,-0.47802
1.9761,-1.8848,2.3607,-3.2764,-0.10398,-0.30779,2.7542,2.0832,-3.4865
0.52367,0.22384,-0.095825,-0.60394,0.71104,-2.1435,3.8899,-0.6155,-2.6124
-1.1964,1.9037,0.51411,-2.1504,2.646,-2.3166,2.535,-1.699,-0.64823
-0.3328,-1.4737,4.6781,-6.5934,3.2575,-0.52805,-0.71848,2.25,-0.67149
-2.0838,0.0054846,1.0049,1.9683,-2.0424,0.31781,2.7141,-0.014286,-2.6388
-2.5286,3.0357,-0.083516,0.32175,-0.23525,0.20085,0.87894,-3.1352,1.0025
-0.37828,2.406,0.49653,-1.9051,1.0773,-0.45102,0.35193,-0.78537,0.3491
0.32078,0.50614,1.2019,-2.5157,0.79782,-0.98017,0.40233,1.4393,-2.0966
0.65893,-1.6265,1.8628,-1.9415,1.4215,-0.029195,-0.14609,-0.28105,-0.00050524
1.81,-1.2434,1.7728,-2.6208,-0.099181,1.6561,0.6847,-2.1151,0.61836
-1.3706,3.9616,-0.80048,-0.59083,0.83673,-3.2819,-1.0354,3.8036,-1.1258
0.031082,-0.51085,2.2316,-1.6293,-1.2805,-0.45801,2.6795,-1.1116,-0.17438
3.0406,-2.6178,1.4879,-3.0122,0.89627,-0.27696,2.6039,-1.9891,-0.41053
2.9525,-3.6948,2.325,-2.5217,-0.85771,-2.1587,1.6755,2.6589,0.12938
-6.1088,7.2711,-0.5876,0.62342,0.87447,-0.6717,-1.0444,1.4822,-1.0123
-1.5302,0.14192,0.44072,0.59018,0.31169,1.694,-3.0706,1.646,-0.017919
1.4956,-1.7001,-1.1803,0.32884,0.12334,-0.52925,-0.60247,1.3839,0.37509
1.6943,-1.2264,2.9809,-2.9257,-0.76108,-0.79607,2.5547,-0.30457,-1.3221
0.79381,1.0162,-0.27797,-2.0477,1.2367,-0.38756,-0.25855,0.47296,-0.053168
-0.023166,-0.077552,-0.02149,-1.8525,-0.2634,2.0966,-0.14284,-0.24558,0.23104
-0.71779,0.28033,1.5839,-1.2569,2.5273,-4.1243,1.7705,2.6652,-2.6744
0.65983,-1.4861,0.84733,-2.4472,2.423,0.40096,0.90857,-0.87052,0.097746
-1.2691,0.87534,2.2017,-3.4019,1.0135,-0.50517,2.3188,-2.7551,1.8007
1.112,-1.4804,1.7234,-0.64459,-2.3223,-0.50178,1.5103,2.1788,-0.82498
-0.31726,-0.63593,-0.41782,-0.19956,0.92584,-1.0817,-2.3727,4.8124,-1.5994
-0.49137,0.94798,-1.8148,2.5133,-0.45419,-1.0601,1.1571,0.63415,-0.88276
1.5341,-2.5598,3.3609,-3.7282,-0.16335,1.2683,-0.91316,1.9377,0.10427
0.41658,-1.6606,3.3927,-2.3408,3.004,-4.5948,2.5062,-1.502,0.9494
1.829,-1.8702,1.1625,-1.2916,-0.10818,-0.43564,0.82379,-0.2197,-0.30131
3.0089,-6.5947,2.1219,0.37341,0.89369,-2.4334,-0.62987,3.034,-0.20007
-0.96981,0.27568,5.4128,-7.551,1.1307,-1.4458,3.3565,1.6065,-1.7736
0.81126,0.50279,2.017,-2.2561,-1.1376,-1.1302,-0.62601,2.7965,-0.62111
0.75371,-1.653,-0.1775,1.1119,-1.0123,-0.92742,2.9163,0.40272,-1.0307
1.1301,-2.9245,3.0829,-4.6869,2.4564,-1.1871,-2.3552,6.3511,-1.7176
-0.16547,0.80834,1.0932,-1.9721,-0.84877,0.84322,0.48035,-3.6822,2.7786
-1.511,1.0663,1.0302,-1.6948,-0.55507,2.7394,-2.9686,2.6316,0.20569
2.5368,-2.7188,0.47147,-0.33111,-0.027106,-0.74632,-0.77401,-0.11496,2.0808
0.99201,-1.9106,1.5051,-2.2555,0.58993,-0.83924,-0.88851,2.1421,1.4088
0.30186,-2.6905,1.7887,1.0595,-0.67192,0.53808,-1.937,3.0819,-1.1156
0.9612,-0.27062,-1.5685,1.4239,0.64506,-2.3613,1.2024,1.7776,0.24749
0.26579,0.77281,1.9598,-5.0094,0.92585,2.0116,-0.45637,-2.0033,0.76398
4.2102,-4.1198,1.602,-3.6077,0.37929,-1.2345,3.2551,0.62328,-1.5846
1.5386,-2.5282,1.5814,-0.46998,-0.11039,-3.0868,2.9492,-0.037357,-0.88128
1.0304,-1.37,4.7089,-6.5729,1.3077,-2.4166,2.2044,2.6636,-2.9532
-1.5962,1.8137,0.60807,-1.2079,1.227,-2.1185,-0.37833,2.9631,-0.18759
2.7891,-3.401,2.8933,-4.0141,0.59895,0.1821,0.17719,4.2657,-3.4805
0.55103,-0.0064893,0.80736,-2.278,1.1485,-1.2486,-0.80803,3.2144,-1.6645
-2.352,0.72174,3.3107,-2.9327,1.0981,0.72977,0.43391,-1.9791,0.70444
-1.1095,-0.082551,1.5997,-0.7495,0.21918,-5.8666,0.25954,6.8949,-1.1765
-1.9559,1.1755,-0.43128,-0.22833,1.0564,-1.9178,1.1944,1.2355,-0.068976
0.1816,-1.2663,3.8641,-1.5613,-1.4922,-0.63848,0.94089,-0.20061,-0.8697
-1.6468,2.1032,2.7295,-4.089,2.234,-3.327,-1.4654,5.6113,-1.9191
-0.97506,3.5313,-0.54969,-1.2413,-0.23152,-2.149,1.0653,1.971,-0.97969
-1.3582,3.2086,-0.30881,-1.384,1.0795,-3.117,-0.33236,0.54779,1.8228
0.60769,-1.4344,1.697,-0.49688,0.25347,-0.35022,-1.4923,1.9015,-0.90127
-1.3435,1.2596,1.2044,-1.3466,0.42298,-0.40125,-1.3618,2.7653,-1.6596
-1.01,2.744,0.31471,-1.898,-1.6202,0.36616,-1.8975,2.6794,0.58642
-2.1903,-0.79844,2.565,-0.13823,1.0459,-0.89455,1.1292,0.55946,-1.4195
-0.23591,-0.29628,1.9577,-5.027,-0.18444,4.0631,-1.1427,0.65809,0.054648
-0.86449,0.23701,1.8169,-4.7079,0.71675,0.42028,0.6179,3.4388,-2.0476
1.4307,-0.20727,2.4761,-4.7841,0.28102,-1.534,2.7174,-0.73259,-0.2556
-3.4926,2.0278,1.8445,-2.2535,0.086319,2.9735,-2.9721,0.55219,0.21493
-1.3046,0.87544,-0.28674,-0.37619,1.4631,1.5419,-0.59639,-2.4987,1.7726
3.0063,-3.728,0.73265,-1.8465,-0.85131,2.9222,-0.28653,-0.79575,0.89374
0.35811,-0.50229,2.907,-4.6609,2.1874,0.59995,-4.0541,3.7547,0.17744
0.21896,-0.35386,1.7852,-0.82782,-1.5702,-1.9955,2.4879,-1.1665,2.3377
-0.3946,-0.16085,-0.19427,-1.666,2.1314,-0.093115,0.87943,-0.18526,-0.81917
-2.0639,1.7698,0.90426,-0.53258,-0.01738,2.4191,0.5042,-2.0239,-1.2333
2.2865,-1.9356,1.4641,0.76867,-1.4579,-1.83,1.839,1.7112,-2.7035
-1.2187,1.0954,2.7415,-0.47512,-0.62018,0.40942,-0.29327,-0.73449,-0.098652
-0.52405,0.90044,-0.17193,0.067893,-1.1414,1.0568,-1.9632,2.1025,0.031813
0.24103,-1.2895,1.7025,-3.292,2.1029,1.9471,-0.035025,-0.91299,-0.20103
-0.77916,-0.70822,1.1894,-1.0643,2.0428,-0.17908,-1.2488,1.5731,-0.43792
0.0068453,0.42075,-0.17088,-0.63961,-0.7981,0.28438,2.8399,-0.4096,-2.062
-0.42327,0.83148,-0.79693,1.267,-0.41477,-4.8393,3.0379,3.8973,-3.5427
1.0367,0.02583,-1.0799,-1.9066,1.6271,-1.8816,2.3895,0.40988,-1.5074
0.5397,0.049379,-0.31821,-4.2637,2.7928,1.2324,-0.27829,3.7063,-3.1607
-0.089098,-0.49503,-0.99466,3.0984,0.1017,-1.828,1.3566,0.02998,-0.15893
0.48125,0.03688,-2.7157,2.3462,-1.4401,-1.2771,1.4234,2.0503,-2.6257
0.10374,0.63587,2.5413,-2.4767,-1.1644,-2.0447,0.256,1.3148,-0.16715
4.3164,-5.396,2.5395,-1.8512,-0.78226,-0.63676,1.2702,1.2552,-2.1471
2.4581,-0.40314,-0.15043,-2.6298,-0.82136,1.1553,1.4487,0.93448,-1.9923
-0.88761,-0.48835,0.8652,-0.31635,0.51513,0.10265,1.3456,-3.1755,2.5597
-1.643,1.2729,2.4713,-4.3798,0.93929,0.56156,2.069,-0.91858,0.00052936
-2.1154,1.6421,0.19158,0.061513,-0.45378,-1.8151,0.71522,0.86335,-0.13318
-1.5176,1.1483,-0.62255,-0.87192,1.5048,-0.94096,-1.4159,3.9619,-1.0285
1.2153,0.41724,2.2823,-5.7402,-0.35467,0.54851,0.29934,1.9373,-1.0148
0.77492,-0.57542,1.2907,-4.12,1.8062,-1.8938,0.26719,4.3155,-3.4196
-0.26818,-0.73213,3.4524,-2.7226,0.099168,-2.5489,3.322,-0.22397,-0.64997
1.6684,-3.1328,0.99921,2.76,-1.7316,-3.3048,0.51892,0.90459,1.4078
3.3758,-4.1678,-0.97934,1.0989,-1.6048,1.0175,-0.34443,1.7798,-1.4039
0.89267,0.68168,-0.21474,-2.5394,-0.54276,3.1075,0.25198,-1.9901,0.25512
-1.8479,2.1605,0.38429,-2.9538,1.5394,3.8272,-4.586,0.24499,2.064
0.58374,-1.2182,2.4198,-1.1819,-0.47859,-2.1094,0.43841,3.1679,-1.0428
-2.5922,4.1791,0.047308,-1.7191,-2.4396,2.3852,-0.42627,0.9363,-0.67751
2.0727,-0.63203,-0.6031,-0.27509,-0.51135,-1.6214,1.5772,2.6919,-2.8927
2.1727,-2.3256,1.6228,-3.1018,1.3668,-1.7814,1.4747,2.0998,-2.0983
-1.1735,0.39002,1.7637,-2.1006,0.25006,-2.3839,1.4701,1.1976,0.11213
-1.6315,0.69801,-0.91836,0.33018,1.2368,-0.82213,-0.36534,0.2522,0.49794
-0.048667,3.1816,-0.16245,-3.3879,-0.53534,-2.0634,3.2975,0.13793,-0.0063996
1.052,0.57574,-0.025759,-2.8952,-0.03709,0.87453,0.31185,1.0612,-2.1966
0.017033,0.50262,3.1992,-5.4334,0.48081,-1.4058,1.7341,1.4492,-0.55407
-0.25989,-2.7223,4.2748,-2.4977,1.4426,-3.0861,3.9384,1.1161,-2.7822
2.1752,-2.9357,1.7249,-2.7282,3.3725,-1.7166,-0.69327,0.59521,0.8891
-1.6226,2.0256,0.20752,0.11972,-0.097125,-2.6095,2.5658,-0.31382,-1.1635
1.3986,-1.2298,1.4244,-3.8297,0.18179,2.2299,0.59525,-1.2879,-0.40021
-1.051,0.92325,3.6294,-2.7292,0.11092,-1.3508,1.6972,-1.5196,-0.57328
0.062312,-0.063383,0.92995,-1.9878,1.63,-1.1249,3.0483,-1.9116,-0.57661
3.1711,-4.1826,2.6125,-4.5635,0.92209,1.4134,-1.3658,3.6123,-2.3882
-0.52542,1.8663,1.4588,-3.8766,-1.9105,0.67256,2.8757,-1.9875,0.9586
-1.9606,5.0621,-0.87134,-4.2595,2.7109,-2.4285,1.9404,1.2548,-2.3136
0.71309,-0.45588,-1.5038,-0.22848,0.43809,-0.65256,0.62342,1.604,-0.28462
2.9635,-4.2544,-0.56055,1.2178,-0.36732,-1.4999,2.5775,0.8788,-2.3263
-0.58892,-0.38433,0.25278,-0.08983,-1.2154,1.233,-0.52718,2.8364,-2.0657
1.1178,0.20989,0.01234,-1.2502,1.52,-0.57074,0.047151,2.5295,-2.2127
2.7966,-4.7609,2.2786,-2.0413,0.32259,1.0656,-2.1784,4.2474,-1.4082
0.4411,-3.3314,3.5673,-2.1366,2.5226,-2.9862,1.4582,2.7178,-2.4779
1.1119,-0.5974,0.0229,-1.5473,-0.49674,-0.6755,2.2801,-1.2405,0.53247
0.56908,-1.266,1.4222,0.39611,-2.0978,-3.0593,2.523,1.7388,-1.2243
4.0458,-4.022,0.26768,-3.1649,1.2753,-0.56771,0.45751,3.479,-2.6101
-0.063958,-1.2622,1.2197,0.38862,-0.74009,-0.58092,2.4526,-1.7813,-0.50438
-0.39061,-2.498,5.58,-4.8602,3.5438,-3.3546,-0.42331,5.4253,-3.5875
1.101,0.083032,-1.2655,0.93403,-0.18781,0.012772,1.0954,1.2152,-1.5213
-0.34291,-0.32803,2.3022,-4.1232,1.544,-1.6692,2.3983,0.41307,-1.3359
0.51825,0.22018,-0.059301,-0.1686,-0.3075,-2.5705,2.8448,0.40985,-1.6432
-1.3864,2.2679,0.68477,-1.0861,2.6341,-3.7925,-0.0082415,1.48,0.069655
-0.44718,-0.080805,2.6199,-3.3574,1.986,-1.8954,-0.2502,2.2574,-0.66364
3.001,-4.3788,1.3083,-0.80508,-0.70988,1.8166,-1.1564,1.495,-0.99773
-1.6305,0.80284,0.7282,0.77493,-0.92168,0.53745,-0.23039,-0.21654,0.48075
-1.527,3.416,-2.2268,0.17728,-0.039472,1.2127,-0.2973,0.295,-0.57346
0.081743,-0.22297,3.6819,-3.8728,1.1315,-2.7766,1.3209,0.14352,0.34376
1.8992,-0.57534,-0.050889,-3.1931,-0.92501,2.6982,-0.4627,1.7558,-2.404
1.6732,-2.9488,1.1449,-1.5811,1.9092,-2.7958,2.2041,1.7123,-2.075
1.4012,-2.457,2.7911,-2.1119,-1.4162,2.8356,-0.033793,-1.2478,0.76725
0.54492,-1.1192,2.689,-1.6076,0.47664,-0.66224,0.72785,-1.2613,-0.81296
1.8423,-2.6131,2.7117,-4.0966,-0.23752,1.7019,-1.3259,0.53221,0.62317
-0.25889,1.6621,-0.60036,-1.5663,1.4841,0.89609,-1.087,-1.083,0.88132
2.7786,-1.5786,0.2859,-2.1647,0.36373,0.096604,1.7021,0.53166,-0.28418
1.2153,-2.6864,2.1104,1.596,-3.102,1.254,-1.5817,1.7145,-0.19402
-0.38752,1.3814,0.3935,-2.395,-0.17531,1.1398,-1.0559,1.4462,0.1654
-0.35976,0.7735,-0.060621,1.9382,-4.318,1.6597,0.64717,0.23891,-0.41426
-0.23332,-0.092049,-1.7471,0.714,1.2317,-1.3126,0.82212,-0.44689,1.5402
-3.4537,-1.0237,3.2755,-0.26515,1.1121,-1.6201,1.3286,2.4274,-1.7887
1.2636,-0.44456,-0.090845,0.5874,-0.66255,-3.1772,0.6783,0.1017,1.6131
-0.72098,-1.1721,2.0381,1.3863,1.4859,-7.1171,2.2374,5.3009,-4.1241
0.66057,-1.5967,3.3824,-4.4112,-0.47387,1.7083,-0.74468,1.9316,-1.0313
-0.027627,0.23708,-0.67158,-0.38701,-0.053273,-1.0444,2.4577,-0.2445,-1.3071
0.2444,0.19864,-1.0264,-0.62116,0.7943,0.54171,0.65947,0.71649,-1.5718
-1.4062,1.1889,-0.5628,1.635,-1.1119,-0.45332,4.0599,-1.1864,-2.3991
-0.872,2.2257,-1.4411,1.9819,-1.3034,2.2207,-1.9708,0.31641,-0.83311
1.5716,-3.1519,1.8854,-0.43067,-1.9124,-4.6968,3.2557,7.5076,-4.4927
-0.12708,0.48316,0.83505,-2.6704,1.4684,1.8998,0.17975,-1.8459,0.28268
-0.13822,2.9323,0.53594,-3.0027,1.8665,-3.0762,1.8718,1.4589,-1.4511
-0.37324,1.0651,0.31684,-2.1994,-0.3573,-2.4639,0.81082,2.2261,-0.21099
0.55669,-1.2094,3.4006,-3.6189,-0.23432,2.1791,0.2531,-0.25185,-1.5709
-2.5329,0.19627,3.0903,-2.1442,-1.7101,2.3209,0.15658,-0.066468,0.031085
-0.88104,0.26077,2.217,-0.74724,0.481,-1.2208,-0.38909,0.43534,0.92965
0.60475,-1.2279,-0.21557,0.82193,-1.594,3.0617,-1.2369,0.68479,-1.5044
3.2711,-2.195,1.0762,-3.9223,0.51084,-1.1334,1.5372,0.94462,-1.0023
4.5652,-2.5639,-0.043858,-5.0721,1.5952,-2.919,4.4064,2.9696,-4.2798
1.43,-3.405,0.66708,1.1269,0.1565,0.37047,-1.0045,2.0995,-0.58386
3.4989,-2.1936,1.8186,-5.3124,0.40811,0.74605,0.42595,-0.02285,0.95978
-1.3962,0.60398,1.0493,-1.3373,-0.45388,-0.2779,-2.1848,3.4242,-0.17393
-1.4495,0.77837,1.7495,-3.4164,2.6683,0.035608,-2.9453,2.3115,-0.22794
-0.39402,2.0647,-0.11201,-1.1302,0.49307,-2.0231,1.2711,1.47,-1.1822
-0.53577,0.26921,0.29406,-2.9264,3.8621,-2.3398,1.7499,0.071069,-0.49421
1.9951,0.14687,-0.73595,-1.7199,-0.03757,2.7859,-0.64514,-1.7598,0.56614
-2.9476,2.6226,1.4209,-1.607,-0.2952,1.5924,0.69403,0.80168,-3.0348
4.0552,-4.1155,1.1734,-2.4682,0.5236,0.13116,2.1057,1.3096,-2.2054
-0.24306,2.1123,1.8597,-4.5481,-0.86987,2.5331,-1.1079,1.0027,-0.28217
0.92136,1.7834,-3.502,-0.49395,0.87354,1.2418,-0.49207,-0.13551,-0.071472
0.355,0.52768,0.58597,-4.7,1.5036,-2.9062,-0.28912,7.6973,-3.2268
0.42518,-1.1656,1.5347,-1.133,-1.0774,1.6271,-0.43913,-1.1867,0.97433
0.91052,-1.3077,3.4287,-6.7361,1.1422,2.445,-1.48,3.3069,-2.4911
0.79918,0.58246,-0.85201,-0.17061,-1.322,-1.9912,2.2955,-0.9515,0.39026
1.5596,1.3435,-1.6722,-1.6919,-2.7306,2.9407,0.65216,1.8408,-2.2845
-0.05418,0.19753,1.8557,-4.8451,1.5513,1.764,-0.29314,0.65649,-0.25463
-1.6787,4.6962,-0.98451,-1.9685,-0.012301,-0.53229,0.79782,-0.68073,0.26155
-0.73613,-0.43853,0.78276,-1.6395,0.42302,-0.99402,1.1811,3.2841,-0.68238
-0.64124,-3.1539,4.2544,-1.7397,0.31369,1.5707,-0.36417,-1.3421,1.8371
0.69689,-2.0965,1.2815,-1.7319,1.6601,0.10038,0.23787,2.0698,-1.7745
-0.85078,0.20294,2.0549,-4.1619,1.4586,-0.70972,0.89248,-0.27982,0.83984
-1.5541,0.56154,-0.3851,0.80282,-0.92819,1.4581,-1.8653,1.2038,0.23877
-0.38068,1.0072,1.3173,0.34161,-2.6313,-0.89591,-0.57657,1.4266,0.047903
-0.085222,-0.14356,2.8589,-3.9506,1.9214,-0.46307,-0.69141,1.9499,-1.7414
2.9209,-1.5081,2.054,-7.0376,2.7464,0.54573,1.2325,0.9208,-1.1668
0.59368,0.31964,-1.6198,-0.10998,-0.9524,2.9273,-0.36203,0.44653,-0.25951
-2.4723,2.4849,5.0932,-6.3436,0.55296,-3.2995,1.0527,1.0993,0.61895
0.056742,0.73061,-0.44436,-2.6536,1.6695,-2.0987,1.2524,3.5302,-2.8718
0.28957,0.40456,0.77778,-1.9326,-1.5488,0.32084,-1.1595,4.5122,-2.8992
-0.0066967,-0.42431,1.1825,-2.7531,-0.16098,1.1183,1.5353,-2.6482,1.886
2.4024,-2.7257,1.0666,-1.402,1.8548,-1.4533,-1.2896,2.1569,-0.71255
3.6372,-5.323,4.4756,-3.7252,-0.44737,1.0828,1.4001,0.2311,0.31277
1.5277,-1.1902,1.6356,-4.0469,1.3988,0.77875,0.67956,3.2955,-3.5585
1.8473,-3.4118,1.2994,-1.4608,0.48166,-0.98689,2.0222,0.073208,-0.43645
1.1548,-0.43722,0.5047,-1.281,-2.7659,0.88874,1.0019,1.5421,-0.29103
0.35442,-2.8834,0.75993,0.99673,1.1847,-1.0281,1.4628,0.63397,-1.069
-3.0115,-0.37696,0.90316,2.324,-0.48805,-0.43094,-0.0056314,-1.2811,1.3078
1.4696,-1.082,0.96169,0.067099,0.63206,-3.5651,0.75697,1.5672,-0.6578
-0.57817,-0.52713,0.84086,-0.64139,-0.4416,-0.53929,0.85189,-0.21529,0.21241
2.1299,-2.0807,1.6116,-3.0193,0.64589,-0.037877,-2.5024,3.1519,0.53812
0.83605,-1.2006,3.6543,-5.163,2.8677,-3.2159,0.47372,4.5425,-2.6585
0.65319,-1.5233,0.17259,0.77541,-0.11412,-2.0081,1.9982,-0.088239,-0.3386
-0.99262,1.2566,-0.97394,0.54448,0.61599,0.024147,0.058092,-0.18333,-0.66615
-1.307,1.4366,2.3919,-1.3459,-0.47622,0.86953,-0.093759,-1.0512,-0.54267
1.3315,-3.0586,2.0185,-0.33833,0.22159,-0.90482,2.7545,-1.8324,-0.16569
-0.9179,1.2035,-0.17327,0.0086838,1.7748,-5.0705,-0.47087,6.1574,-2.3623
1.0878,-0.41365,0.72524,-3.1722,-1.4005,1.5001,0.48011,2.8825,-1.6843
0.3173,-0.72851,0.92207,1.2508,-2.117,-1.5702,-0.63335,2.6069,-0.65813
-1.9472,0.88053,-0.29257,2.063,-0.83562,-2.364,0.21348,4.2336,-2.0872
0.75982,-3.0108,1.7797,0.77446,-0.22873,-3.0536,1.7636,3.0258,-2.8931
1.8152,-0.93163,0.72389,0.44256,-1.3445,0.030681,-2.2496,2.7167,-0.14698
0.83257,-1.6752,0.61627,-0.092612,0.69928,-2.3412,0.77395,0.47171,0.78362
0.056527,-0.55204,1.8337,-1.4951,3.2046,-6.2761,3.7006,0.82873,-0.41807
-1.1777,1.633,0.77165,-3.1182,0.32973,2.3182,-3.0374,2.3811,0.79816
3.171,-3.3828,2.1362,-3.3222,-0.41863,-3.1506,1.6382,3.1927,-1.0178
4.1094,-5.4732,2.8848,-3.3481,0.50069,-2.2997,3.0969,2.8261,-3.8987
-1.2866,1.6018,0.17481,-3.2666,2.1369,2.1799,0.059632,-2.3577,1.3275
0.66264,-2.7982,1.5651,1.6257,-1.3714,1.0236,3.2071,-4.5374,1.6121
1.6664,-0.38042,-0.87937,-1.764,1.6956,-0.49511,0.42766,1.5434,-1.3018
0.65389,-2.5543,1.2782,1.677,0.41885,-3.5925,1.9493,2.2686,-1.7224
-0.52157,1.2827,1.1021,-2.3506,0.35321,-1.6727,1.5648,0.35783,-0.48935
-1.6018,2.8157,0.68881,-1.9231,-1.4884,0.59411,-0.091416,2.7302,-0.83166
0.0065014,2.2066,0.10992,-2.1444,0.85956,-2.0205,3.3197,1.0045,-2.4526
0.99837,-1.5453,1.2391,-0.29559,-2.0961,1.5161,-0.84246,0.77364,-0.32748
1.1796,-1.5982,-0.2208,-0.78136,-1.9716,3.8459,-0.061965,-1.1132,0.40418
-1.4898,-1.211,1.5656,-0.40746,-0.50755,2.118,-2.4025,4.9996,-2.9256
-1.6605,2.2314,-0.128,-1.0919,-0.74437,1.42,-0.37622,0.53836,-0.74818
-0.12913,-1.375,0.53566,0.72197,-1.8933,-0.6902,1.2729,1.5297,0.089765
-1.9376,1.6376,0.34173,-0.12279,0.61495,-2.392,-0.4068,1.6586,0.41474
-2.1369,2.0676,1.9964,-2.6232,3.0538,-0.77039,-2.7911,3.1879,-0.96803
-0.52729,-1.6747,1.4779,0.1613,1.2371,-0.91649,-3.6918,3.7612,0.11973
-0.19837,0.48022,-0.39679,-1.9468,2.8474,-1.9764,-1.0454,2.2102,-1.1255
-1.8233,1.0229,1.3913,-2.186,-0.21484,-0.0050656,1.2452,-1.2866,0.68267
-1.8247,2.6894,-0.0090061,-0.55413,-0.095539,-0.74951,0.64637,-2.1568,0.89051
-0.071949,-1.6151,1.1964,-0.59775,-0.1827,1.0079,-1.3129,1.6493,0.16423
-1.4982,2.7866,-1.4433,-0.67993,-0.63584,1.2638,1.1618,-0.41173,-0.18111
1.3058,-1.0185,-0.55716,-0.52776,-2.4219,2.9582,0.28431,2.1867,-3.2754
-0.81378,0.13029,1.604,-2.068,0.10808,1.1476,1.5248,-0.82354,-0.16496
3.9228,-5.9792,2.3849,0.55775,0.41434,-4.5238,4.6562,3.3719,-4.6119
-0.68743,1.2369,0.96506,-2.5548,2.2919,-2.6071,0.74634,2.7917,-1.8359
-0.39663,0.44615,1.4126,-0.0097799,-0.94107,-1.8744,1.2281,-0.6409,1.0732
1.7985,-0.20598,1.7893,-3.743,-0.58874,-1.0212,1.2193,2.3212,-1.5041
0.81345,-2.3343,3.7096,-2.7084,-4.4389,1.5431,2.1447,0.30745,0.99535
2.235,-1.2914,0.97297,-2.2404,1.723,-2.8966,1.1425,3.5916,-1.9389
