1.4201,2.071,-1.4956,-0.47413,-2.8939,3.4825,-2.7828,1.3335,-1.4729
1.8104,-2.7092,2.8868,-2.595,2.4239,-1.6636,-0.78334,-0.81816,1.057
0.53818,0.52346,4.0638,-2.6843,2.6222,-4.5158,-0.48694,5.6659,-3.1262
-1.4284,2.4512,0.21631,-0.0095086,0.64345,0.672,-0.80355,-0.22509,-0.7843
1.969,-0.91191,1.4567,-2.889,-1.2972,4.3854,-0.89067,-0.53056,-1.5139
-0.44959,0.39456,2.5297,-1.585,0.33758,2.2785,-1.6472,-1.8409,-0.71873
-1.9829,-0.50791,1.9353,0.67842,1.1009,1.6654,-2.9985,-0.77873,0.28659
0.079535,1.2048,3.5557,-1.2356,-0.443,-1.787,-2.6503,3.374,-0.86725
1.4252,0.39302,-0.90303,3.0959,-2.7008,0.48996,2.4631,-4.5802,0.50588
-1.1099,1.1193,1.0424,1.217,0.47824,-1.7332,-3.786,5.5939,-1.7586
-0.032554,1.7135,0.82445,-0.71855,-0.96439,-1.6,-0.78282,3.3264,-0.10829
0.50765,-0.033666,-0.60109,2.3042,-0.20784,-0.17847,-0.05474,0.91584,-2.2519
-2.1168,2.4692,0.14955,-1.8061,-0.58953,2.234,1.2905,-3.6067,0.98203
1.7574,-0.89462,-0.11826,-0.78308,0.74231,0.94495,-0.7258,0.27128,0.057993
1.6938,-1.0908,1.9972,-2.8627,1.339,1.7907,-0.65718,-0.49708,-1.825
-0.24674,-0.42845,0.96791,-0.91258,-2.0872,3.9848,1.6126,-3.1022,-0.18327
0.052166,0.79897,1.3952,2.0535,-3.7135,2.2156,-5.5566,4.2857,-0.61332
-0.28068,2.1713,0.26344,-0.99525,-0.71933,0.36308,0.71177,-2.0807,0.27401
-0.65594,2.5787,-0.30659,1.6814,-0.13821,-2.1229,0.3923,1.2308,-0.070224
1.0083,0.82676,-0.91408,0.75826,1.0409,-2.5183,-4.3636,6.7485,-3.0011
1.7978,-0.13203,1.8499,0.85386,-2.4059,-1.2526,-1.5801,6.5682,-4.2835
-1.2778,1.5694,2.9319,-3.344,-0.060506,1.4796,-1.7946,3.6875,-3.8895
0.48282,2.6239,-0.26079,-2.5635,-0.20261,1.5255,-2.3979,1.4247,0.065021
-0.45471,0.68884,1.8347,-1.6997,0.43459,-1.7001,-1.4396,2.9902,-0.41487
-1.6417,1.1691,-0.24731,0.23386,0.15032,0.14747,-0.024925,-0.9721,1.0339
0.012622,-1.581,0.38197,1.2753,1.7622,-1.3173,4.3199,-4.1455,-0.54295
0.17456,2.4721,-2.6488,0.89839,1.8517,-1.2008,0.38905,1.3129,-2.4067
-0.8938,3.9617,-0.14964,-0.33203,-1.5236,3.5693,-1.4633,-1.8491,-1.5237
0.45542,0.38681,-0.6462,-1.491,3.2178,0.54037,-1.7637,-0.17992,-0.52586
1.2793,-0.080779,0.36421,0.83179,1.7163,0.81955,-3.4569,1.2475,-1.8544
-2.0515,3.0461,-3.1862,3.6996,-3.2151,1.1354,1.1071,-1.0239,-0.93277
0.061572,-2.3497,2.6153,0.039115,-2.0119,1.5067,2.4764,0.7319,-3.7461
2.5803,-1.4892,1.5443,-0.79086,2.0332,-1.4993,0.12012,-1.0973,-0.25983
1.6688,0.93023,-0.53108,0.29132,0.13115,-1.2302,-1.2346,1.273,-0.039085
2.2606,-2.3009,0.28005,0.10644,0.81541,0.88731,-0.38689,0.7834,-0.67924
-2.1554,3.0976,-3.7428,2.7565,0.045918,0.16598,0.74915,-0.52576,-1.4058
-2.9641,3.3706,-1.1964,1.3067,-0.51541,1.0609,-0.26447,-1.2949,-0.4877
-0.78003,0.2342,-0.35051,0.77387,0.11298,-0.70956,0.99998,-0.42929,-0.9896
2.8451,-3.1654,-0.33655,0.57437,2.033,0.25525,2.1386,-1.6367,-2.0978
-1.8393,0.93254,2.4314,-0.71005,-4.8659,2.9109,-1.3082,1.646,-0.74928
1.54,0.0067648,-0.12865,-2.2484,2.2037,-0.4812,-0.40608,0.72472,-1.3997
1.7,-0.24725,0.0035733,-2.6164,5.1113,-3.6182,0.3005,-0.55525,1.2043
-0.47747,-0.88689,1.1431,-0.55267,-0.6982,3.5199,-0.48678,-2.267,0.13914
-0.54914,1.8953,-0.11234,1.5845,3.3144,-5.8447,-2.4353,4.3248,-1.4425
0.68433,-0.014321,-0.80976,-1.7005,2.9955,-1.3039,0.86625,0.98403,-1.1918
0.25296,3.5527,-0.60441,-4.154,-0.092192,2.6575,-0.68735,-1.5221,-1.5917
-0.34585,2.0062,-0.69549,0.73702,0.017448,1.4221,-1.346,-1.7473,1.3522
0.30236,0.99653,1.264,-2.5617,0.57753,-1.0776,-2.1549,2.6972,1.0312
1.5107,-1.047,1.289,-1.3559,1.5363,2.5029,-0.14446,-0.26188,-3.274
0.76026,-0.33105,2.3626,-1.6234,0.06929,0.064446,0.70072,0.69902,-1.7742
1.698,0.98209,-1.3643,-0.99277,-0.18221,0.99354,0.48811,-0.62759,-0.44282
0.69759,-0.63104,0.16527,1.0218,0.47197,-3.4459,1.8336,2.1259,-1.5909
-2.4665,5.2684,-3.2433,0.82399,-1.1422,-0.17271,-1.2031,3.2571,-2.2484
0.94132,-0.23735,0.69844,-0.26375,1.003,-1.0327,2.6462,-0.85758,-1.0141
0.2781,1.9151,-1.5792,-1.1343,1.5685,-0.11904,-3.934,5.9661,-2.1432
0.57967,-0.003573,1.1886,-3.6096,2.4861,-0.8622,-2.5247,2.0986,0.56911
0.88042,-0.76335,2.4909,0.14709,-5.0641,4.5625,-2.5877,1.5122,-0.81133
-1.5751,3.0223,-0.32776,-0.42572,-0.64031,2.5463,-0.5166,-3.137,0.59702
-1.5812,2.3031,0.57332,0.039541,-4.7555,2.2947,-0.16541,0.59275,-0.15301
0.90354,-0.2203,0.29953,0.35535,0.36356,-0.3132,-0.17938,0.86603,-1.695
0.32527,1.2486,2.1192,-3.1937,0.00045853,2.406,-1.3401,-2.4993,0.26415
1.2893,-0.81426,-0.46693,0.4148,0.88315,0.11091,-0.96647,1.8119,-1.8176
-0.92012,0.63693,-2.1986,2.4487,3.3499,-0.76507,-0.14118,-1.1498,-1.0072
-0.41818,0.1204,2.6254,-2.9643,2.9416,-2.7182,-1.32,4.5493,-1.6267
-2.0555,3.082,-0.90936,3.1811,-0.32871,-3.0404,-0.6183,1.5359,-1.2106
-1.415,4.7046,-1.3402,-0.0047247,-0.10388,-0.86988,-2.7996,2.8247,-1.9986
-2.5838,5.6687,-0.25628,-0.41146,-2.0585,0.53195,-3.0007,3.3458,-1.7537
-0.90404,1.8377,0.44062,-1.8476,3.1562,-1.2784,-2.1256,-0.22871,1.9175
2.9557,-2.7242,1.9223,-2.2845,2.0432,0.089831,0.6639,-2.6526,-0.56296
0.061146,-0.99208,-0.16394,1.6593,-1.4849,1.0715,0.36555,-1.8875,1.1472
-2.4108,1.1017,1.3922,-0.62923,2.8938,-2.4489,-1.4603,3.1834,-2.1296
-0.097725,-0.76429,2.395,-1.1565,-2.422,1.0636,-0.95254,2.314,-0.27469
-3.1575,3.9344,-0.47172,0.20538,1.5692,-3.8396,0.015985,3.3004,-2.6013
-3.5697,4.8492,0.32189,1.741,-2.4928,3.1418,-0.97283,0.36367,-3.1796
-2.4957,3.1637,-1.4574,1.3039,0.56744,-0.77767,-1.6853,1.9893,-0.97538
-0.17166,0.13161,0.26305,-1.4012,2.438,-2.148,-0.64746,2.6825,-2.015
-1.7914,4.7506,-2.6507,-0.48192,0.9022,-1.4981,2.1279,-1.3487,-0.005077
0.20894,0.77465,2.3421,-3.7486,0.33568,0.73914,-1.793,2.3128,-2.5411
1.7114,1.3989,-0.28646,-1.0534,0.17481,0.1134,-1.059,-0.94686,-0.15471
-2.5005,2.6538,-1.927,0.92845,0.95535,0.45433,-0.32397,0.8006,-2.2852
-0.63706,1.616,1.2166,2.1831,0.11321,-2.1292,-2.4576,2.1948,-0.51727
1.6956,0.30134,-2.1327,0.58519,0.35253,1.3603,-3.0746,2.3848,-1.2366
-0.94883,1.5077,0.71939,-0.77377,0.30444,-1.9225,4.4303,-0.99258,-1.8319
0.68078,-1.0395,-0.042768,0.6855,-1.138,-0.066555,1.8124,0.35019,-1.4944
-1.2229,2.3214,-0.62466,0.70742,-1.4189,0.3853,-2.0673,4.679,-2.8381
0.78827,0.50371,1.8099,-0.51078,0.63956,-1.6284,-0.26654,5.0077,-5.6293
2.4658,-1.2671,1.2426,1.8534,-1.7997,-0.99304,-2.4138,4.326,-2.6549
0.417,0.027166,0.34035,1.5522,-0.05639,-2.3135,-0.63352,5.4454,-3.5021
-1.1032,1.2983,0.22922,0.19457,1.0609,-0.6923,-3.0588,1.0791,1.4469
3.1601,-2.968,1.4237,-1.8557,2.4087,0.787,-0.1598,-0.17382,-0.59537
-1.207,-0.19868,3.0418,-0.43957,-0.99192,0.61761,-1.3587,0.40846,-0.043953
-0.78571,-1.2606,0.58827,0.52584,1.2553,-1.0868,1.6307,-0.44448,-0.29387
-0.74418,2.3796,-1.1533,-0.28502,-1.7908,0.7782,-3.4862,3.6016,2.1014
0.52591,1.2168,0.32098,-1.1713,1.3507,-1.4381,-2.2112,1.1987,0.37431
-1.8569,5.6906,0.693,0.9463,-4.9669,4.414,-6.9849,6.2155,-2.4278
0.76857,1.232,-0.51753,-1.7705,3.1911,-1.3702,-1.0135,3.1376,-2.1466
0.98493,-0.075259,-1.6548,3.9609,-3.5676,2.0119,-0.7698,-1.487,-0.36588
3.1718,-2.204,1.8545,-1.7817,1.7708,1.5798,-1.3877,-0.71518,-1.0535
-2.7476,1.8053,-1.5587,2.2314,-0.22742,-0.021849,-0.53609,-1.6932,0.49414
0.39377,0.67219,0.46898,0.69099,0.73701,-2.4416,-2.788,6.0059,-2.3435
0.53266,0.40372,1.2956,-0.85115,-1.8241,1.243,-1.7196,3.2671,-0.1651
-0.57181,2.2103,0.18392,-1.6196,-1.5239,0.9377,-5.7236,6.0089,-0.52654
1.411,0.97672,0.31471,-5.0051,1.8512,1.4865,0.25719,0.44624,-2.4928
1.8907,-1.1799,1.1675,-0.74057,-0.57,-0.73575,-0.8875,1.1281,-0.82787
1.8638,0.53142,-0.3422,0.5772,-0.41439,0.37738,0.79938,0.90852,-2.0355
-0.037757,2.1058,-1.1218,-1.1276,-0.41087,0.63823,-1.2728,3.6001,-1.7725
2.3025,1.825,-3.4094,1.5189,-0.051156,1.9824,-2.0134,-0.47918,0.22088
-2.4207,4.3039,-2.5197,1.0881,0.58899,-1.8917,-0.47109,0.15217,1.3444
0.23874,1.3213,-0.95847,-1.5281,1.6716,-0.40511,-0.20082,-1.3316,1.4082
0.13344,-0.75543,2.2037,-1.2592,-3.478,4.6913,-0.12153,-1.6369,-0.30167
-0.025998,1.4847,1.6846,0.29082,-3.1517,1.9652,-1.337,3.0174,-2.8206
-1.5995,0.74582,1.0566,-2.7608,3.4833,-2.3202,-0.72729,1.0944,1.1246
1.3275,0.50131,-2.2185,3.3977,-2.192,-0.55143,-0.67726,2.9649,-2.255
-1.7126,3.5421,-0.34485,1.3428,-3.2394,1.4668,0.94816,-1.8852,-0.54448
1.2652,-0.89642,0.70535,-1.2031,1.8043,0.62674,1.6948,-1.7073,-0.50641
0.81371,0.30064,-0.69603,1.3422,-0.7813,0.2497,-3.359,1.9501,1.0471
1.1447,-0.98038,1.9965,0.18794,-3.5855,2.3131,0.45748,0.81512,-3.6031
1.3992,-0.52948,0.66105,1.1946,-0.77115,-1.8053,-1.4875,3.4411,-3.2654
1.1165,-2.8117,1.5262,0.15788,-1.0772,3.0875,-1.3388,-1.6223,0.10485
-0.12825,-0.018499,0.72278,2.2122,-0.8607,-0.95518,-2.2929,3.6831,-2.1744
1.716,-1.1329,1.534,-3.2381,1.455,-1.3904,-0.6488,0.17264,0.60762
-1.1645,4.8284,-3.2314,0.81445,-3.3356,4.2142,0.016828,-5.2642,0.5881
-4.0367,6.4184,-2.9287,0.82693,-0.065334,0.45848,1.5234,-0.87113,-1.9607
2.1834,-0.65919,0.52726,-1.8942,-0.49289,3.5979,0.83408,-0.90312,-4.2008
-0.59294,1.6041,0.59795,-1.6977,0.52034,-2.437,-1.777,4.6977,-0.31542
0.29642,-0.89821,1.3302,0.24333,-0.76864,2.7851,-4.1523,4.4311,-2.04
0.68531,0.15711,2.0776,-0.99868,-0.99013,1.1457,-0.57917,-0.0025312,-0.67202
-1.6985,6.9729,-3.2809,-1.5207,2.0613,0.45692,-3.3227,-0.20916,-0.13293
0.17891,2.4315,-1.1352,2.8898,-2.2108,-1.1568,-0.73319,2.9163,-3.2987
0.89228,1.8194,-0.22938,0.26426,-1.4148,5.1711,-1.6887,-1.8782,-0.98455
-0.51569,1.0444,-1.9165,1.7311,1.1657,-0.91206,1.2267,-1.5492,-1.2306
-3.0818,3.7472,1.577,1.144,-3.1301,-1.4317,0.17991,4.2333,-3.3658
-0.33325,1.247,1.6638,-1.7504,2.0041,-2.0866,-0.072783,0.77386,-1.0293
1.6274,-2.4942,1.9918,0.029383,-2.8697,3.2432,-1.7123,-0.0023476,0.51653
-0.59248,1.3043,2.124,-0.2902,-2.4343,1.2475,-1.0211,1.9035,-2.6132
-0.30133,0.0052294,3.4408,-3.8706,1.3659,-1.8978,0.90221,-1.0969,0.30508
1.8452,0.67824,0.48302,-1.5773,3.6832,-3.8188,1.3922,0.52299,-1.0844
0.87622,-0.22484,-0.5885,4.2803,0.078573,-1.6132,-2.082,2.5757,-1.2859
0.94328,0.041239,-1.5988,-0.017751,1.4438,0.92414,2.2785,-3.5504,-1.2019
0.6634,-2.6957,4.0569,-3.0436,2.1192,0.073233,-1.5453,1.9953,-1.5813
-0.81243,1.2829,2.5842,-3.889,3.7294,-2.5769,2.1288,1.9796,-2.3253
0.96335,-1.9774,0.61865,-2.5837,3.9072,-1.1416,0.76698,-0.38463,-0.47592
-1.7006,1.2145,1.2704,0.013052,0.28098,-2.018,-1.949,3.092,-0.53998
-0.36453,3.2594,0.063993,0.6642,-0.50581,-3.869,-0.74421,0.84208,0.32148
-0.5793,0.30798,0.088557,-0.18717,-0.60513,-0.65833,5.0647,-0.74489,-3.2566
1.8195,-2.0017,0.9798,-2.8054,3.1682,-0.7321,-0.26581,0.8113,-0.39102
3.0661,1.1139,-0.84111,-2.3871,-1.7558,2.1399,-0.28427,1.2393,-2.3988
0.50977,0.34405,2.9911,-2.5501,-1.9345,0.22242,-0.36931,3.2041,-2.2278
-0.81183,2.6384,-0.51599,-1.011,-0.17567,-0.016498,0.093752,2.7392,-3.0389
-1.5277,3.329,-0.77808,-0.86462,-0.092207,-2.5473,1.345,1.549,-1.5996
2.3219,-2.415,-0.18797,1.0199,0.3512,0.95158,1.1761,-0.60396,-1.4472
-0.34736,1.1964,0.40437,1.8259,-1.1975,-3.8532,2.3809,1.3008,0.2516
0.99339,1.135,-0.11435,-1.2319,-0.156,1.4838,0.24884,-1.6132,-0.17481
-3.8025,4.7406,-1.3372,1.464,-1.427,0.22527,-1.241,-0.077676,0.2304
1.2949,-1.7835,1.0598,0.094872,0.15952,-0.56129,0.8647,-1.8253,0.38028
-0.22009,0.31313,0.6235,-1.4351,1.4743,-0.090723,-2.31,0.77607,0.76176
-0.26505,0.13624,0.63522,1.1957,-0.13576,-2.1405,-0.21652,1.7622,0.13069
-3.3924,1.651,2.8988,-0.61791,-2.712,-1.0085,0.2514,3.1558,-1.3725
-1.8827,1.8231,0.30611,1.0273,-1.1016,-1.6489,0.1009,4.7276,-3.1587
-3.8068,5.1883,-1.5076,0.17601,0.62071,-0.33725,-0.2334,-0.62399,-0.69566
0.82169,0.53519,-1.1814,2.97,-2.4146,2.1018,0.049484,-1.105,-1.5344
-0.16997,0.45297,1.2145,-1.2386,0.49081,0.43657,-0.02058,-1.9438,1.3608
-0.93815,2.8176,-1.804,1.0141,-2.9189,3.1647,1.7822,-3.1071,-1.1761
1.6703,0.065577,1.0971,0.091504,1.3475,-3.0487,1.4953,-1.2385,0.21202
-2.1132,4.196,-1.193,0.062498,-2.8308,0.57949,0.089799,-1.156,0.44875
0.28106,0.84943,-1.1345,0.025252,-1.0111,2.279,-1.0063,1.9589,-2.7517
1.496,0.95771,-0.75695,-1.1435,2.9899,-0.54119,0.94931,-2.1121,-0.9614
-0.38003,2.0138,-2.2788,-1.3482,2.2323,-0.71295,-0.62218,-0.6523,1.9431
1.1793,-2.4071,-0.31139,1.2098,2.7031,1.6798,-0.75945,-0.37907,-1.3711
-3.8085,3.9754,-1.0196,1.975,-2.5086,3.3282,-1.6129,-3.7452,2.5539
0.87492,-0.40745,0.15037,-0.67376,2.0857,-0.98633,-1.5877,-0.1059,-0.19756
-1.2979,2.8758,-1.362,3.4978,-3.3186,0.28501,-0.60254,4.6877,-5.5519
0.39854,0.64242,1.5747,-1.6257,0.10046,0.29986,1.0258,-0.49991,-1.7358
-1.0776,0.64914,2.9443,-2.5913,-0.80762,0.17479,-1.1557,2.2725,-1.8137
-0.90951,1.4306,-0.91413,2.2613,-2.5306,0.35947,-3.648,4.944,-1.4156
-3.1616,2.8603,-0.55993,1.4984,0.62836,0.29595,-1.054,2.4072,-2.5757
-2.3556,3.2349,-1.6396,1.3886,-2.6853,1.7525,-0.39481,-1.738,0.60636
1.1084,3.0152,-2.124,1.8937,-2.7603,0.39534,-1.7229,1.9175,-0.86054
1.0153,-0.51313,-0.18834,-0.94058,1.2208,1.4382,-2.311,-1.1837,1.2184
-2.3575,4.5665,-2.1758,1.0369,1.0986,-3.0987,-1.6444,3.9639,-1.6086
-1.2101,2.5313,-1.33,1.8759,-0.87134,-0.78301,-1.3264,3.0438,-1.5649
-1.7202,1.5902,0.95834,-2.3345,1.9754,-2.0626,-2.39,5.9538,-2.4822
3.4494,0.059292,-1.2129,-0.18923,2.7634,0.4678,-1.7957,2.0224,-2.4272
-0.87699,0.54063,0.96486,-1.7271,1.3053,0.59223,-1.2209,1.0658,-2.4645
0.13084,0.97881,-0.0079569,1.2667,-4.539,0.86989,1.0092,0.88745,-0.95683
1.1496,0.17557,-0.98319,1.1593,2.2306,-3.0466,0.56855,-0.7402,0.43629
-2.016,6.4221,-1.2823,1.755,-4.4424,-1.2938,-1.079,3.0641,-1.7837
-1.7905,3.075,0.22215,0.58199,-1.8646,-0.44796,1.4038,-1.0143,-0.13334
-0.16644,1.5071,1.5147,-2.7573,-1.778,0.23148,2.099,-0.72459,-1.3493
-0.35289,0.88214,1.2294,-1.5608,-0.539,0.50696,-0.98565,-0.62516,0.16263
1.6101,0.076913,1.3894,-3.1393,0.71942,-0.30423,-1.356,3.0382,-0.32838
-0.71332,-0.093601,0.81173,-0.02213,-0.22217,-0.49342,0.033611,1.3925,-1.6298
1.4718,-0.34002,-0.25265,1.0876,-2.2291,2.3426,-1.699,-1.1995,1.0508
1.536,-0.41245,0.37196,-1.1029,-0.0065966,3.5106,-0.44506,0.35004,-3.3532
1.4695,0.41897,0.91749,-1.0072,0.84458,2.3368,-2.3001,-0.43764,-0.17707
0.66688,0.78386,0.87689,1.1955,-3.1614,-0.19081,1.0271,0.97192,-1.8422
-1.2933,2.7716,0.52335,2.0974,-2.8324,-0.93256,0.31856,2.8466,-3.7036
-0.54974,1.389,0.8166,1.383,-1.7928,-0.97457,0.76185,1.6145,-2.8952
-1.0415,0.61627,1.4587,1.5777,-3.1188,0.096324,-2.1938,1.8618,-0.10538
0.85449,0.7008,-0.82631,0.47938,0.48138,-0.84173,0.6979,-0.054373,-0.54446
0.76624,1.2936,-2.463,3.6327,-1.9675,-0.60638,-2.2046,2.7307,0.10522
-0.61042,1.0353,-1.3594,2.4528,-2.1932,0.050415,0.46581,-0.61475,-0.097533
2.5073,0.88244,-2.9497,0.7918,2.2133,-2.5047,3.0096,-2.4993,-0.030473
-0.94086,1.4026,2.131,-2.2312,-1.9646,0.18101,-0.23478,3.8448,-1.4528
0.44821,0.13381,0.37663,-1.9831,0.0039911,1.7015,2.0529,-2.6245,-1.4905
0.46692,-1.2817,2.8932,-0.97896,-0.8135,1.6751,1.3793,-0.75352,-2.7651
-1.0403,1.8788,-1.1707,2.3248,-2.828,1.0194,-0.44167,1.0366,-1.5856
-1.6969,2.3342,-1.0641,2.0082,0.070285,1.5187,-1.0505,-1.8663,-1.5416
2.1903,0.47036,-2.3719,0.34293,-0.98187,0.61423,-1.9123,0.31582,1.0177
2.5126,-2.6561,0.90406,2.5419,-1.2078,-1.3528,0.62883,1.2331,-1.5571
0.63929,1.3505,0.57314,-2.9628,0.20575,2.1291,-4.03,0.3719,1.0722
2.3591,-1.8547,-0.69531,-0.50364,-0.15995,3.1458,-1.1362,1.359,-1.7745
2.25,1.9077,-1.7738,-2.5624,3.163,0.5958,-2.31,-1.5363,-0.10403
-3.1509,2.5838,3.8901,-1.7739,0.30334,-4.8849,0.82866,4.5033,-2.5225
0.18675,0.89251,0.96919,-0.52116,0.21121,1.143,-1.1297,0.99185,-2.1747
1.729,-2.1784,1.7935,-1.9229,0.97927,-1.2662,-3.1832,4.9929,-2.1956
-1.8057,2.5495,-0.87845,-0.26882,1.0968,-0.19443,-1.4939,0.7414,-0.85376
0.13901,0.78759,1.244,-0.17822,-1.2094,0.74169,-3.5433,2.2429,-0.99702
-0.29986,-1.7226,0.38877,0.86598,0.2285,0.68087,1.5449,-1.1099,-1.3973
0.38141,0.16586,0.43048,-3.0333,1.0852,-1.368,3.1201,-3.654,-0.040848
-1.3382,2.4378,2.7913,-1.3705,-2.795,1.7373,-2.0402,4.6182,-2.3082
0.89389,0.77884,-0.64681,-1.2347,0.37421,2.5963,1.7864,-4.2674,-0.62052
0.47351,-1.4401,-0.45573,3.8125,-1.4092,0.26759,-2.3391,1.4165,0.65713
-0.012554,0.29021,2.8863,-2.2591,-0.022318,-1.1449,0.40579,-0.076069,0.71353
-0.69254,1.447,-0.83315,0.87418,-0.16966,1.128,-0.92571,-2.4898,1.7993
4.3479,-5.034,2.7389,-3.011,2.4029,2.6216,-0.3766,0.60701,-2.7507
0.65786,0.36071,-0.82308,1.0912,1.0072,-2.7394,0.52418,-0.56807,1.0013
-2.0456,3.5264,0.10118,-2.0949,-2.687,2.111,-0.11801,-0.44646,-0.77429
-0.24515,1.2704,-1.829,-0.30411,2.1097,-0.84094,-1.3003,0.34846,1.0101
2.0875,1.5887,-1.9432,-0.41205,0.62154,1.8131,-5.2401,4.7776,-0.78704
0.57378,-2.9323,0.13182,2.1147,-0.63453,-0.52159,1.1588,0.6088,-0.66017
0.95552,2.0342,0.27816,-5.8646,1.123,2.6592,-1.0121,-0.74661,0.76754
-1.1013,2.4532,-0.25196,-3.1806,2.2631,-2.3702,-0.31937,3.9263,-3.1559
0.81862,1.0644,-1.2121,0.52962,-0.43294,2.2321,0.97555,-1.6422,-0.81947
2.2948,-1.482,-0.092193,0.28479,-3.0932,5.0014,0.46247,0.10492,-2.9414
2.1842,0.48439,-0.50417,-0.063564,-3.7838,4.8658,-2.3621,2.529,-2.7545
1.8703,0.14162,0.56281,-0.34963,0.042999,3.3582,-2.446,-3.0133,0.8869
-0.18917,0.89299,-1.4858,3.2494,-2.57,1.5885,-1.9873,1.2918,-1.7287
0.065965,0.47017,-0.6798,-0.24327,1.5922,-2.0585,-0.67706,2.0834,-0.18653
0.64633,2.8829,-1.6596,1.9407,-2.5342,1.3309,-4.1734,1.6514,-0.45015
-0.49119,3.9801,-2.5784,1.4323,-2.2525,0.06195,-1.1911,-0.73457,0.95957
2.8535,-1.0412,-1.128,-2.6006,4.0588,-1.0847,1.063,-1.1728,-0.84355
1.827,-0.89793,1.642,-1.1857,3.3925,-4.2866,0.9628,2.9006,-3.5704
-1.258,2.2927,-1.2747,0.098469,-1.4846,0.040727,1.5612,-0.75621,0.28127
1.3855,-0.57595,0.88864,2.5786,-1.8534,2.178,-2.3611,5.9311,-6.3316
-0.080807,2.5094,-1.4917,-0.47329,0.55995,-0.86003,-1.7985,3.227,0.10878
-0.77763,0.62414,1.0443,-1.5209,3.0945,-1.3622,-2.2216,0.25626,-0.014812
-0.72587,-0.54293,0.18594,4.0995,-4.5187,1.3512,-1.3781,2.4338,-1.1317
-1.3731,2.2035,1.0828,-0.41808,-2.1954,0.11991,-1.3037,2.6929,-1.7006
0.65103,1.0429,-0.28246,-1.6396,2.036,1.8486,1.2536,-0.89779,-3.0708
0.19414,-2.3081,1.8809,2.148,-2.3824,1.0925,-2.1242,3.2464,-0.55608
0.80716,1.0487,-1.8271,-0.15766,0.16307,0.89309,-1.5347,2.3431,-2.3779
-1.7053,3.2241,-0.70762,0.47497,-1.1868,3.116,-2.8612,2.5195,-3.1327
0.98618,-1.8624,4.3228,-0.61681,-0.94579,0.35933,1.0927,0.44782,-1.45
-2.9963,4.029,-0.21084,0.79267,1.0019,-2.7989,0.546,2.8197,-2.1452
-1.596,4.592,-2.2595,0.60115,0.32201,-0.87585,-1.8369,0.32134,-0.079642
-0.93492,3.8482,-4.4104,4.2765,-0.1965,-0.44552,-2.2171,1.8475,-2.4485
0.35164,1.2027,1.1488,-1.7562,2.1237,0.077118,-3.1278,1.3184,-0.69571
0.43639,1.9373,-1.1532,0.29487,-0.15325,0.39601,-2.0761,2.2352,-1.6798
0.13842,-1.8436,2.166,-3.6924,4.7839,-0.22975,-1.361,-1.3855,0.94978
-0.86919,0.61948,-2.0733,4.6416,-1.4425,-0.49396,1.1702,-0.87821,-0.76098
0.1917,-1.2544,1.7437,3.043,-1.4203,-0.70501,-3.6088,3.753,-1.4403
0.92979,1.0745,-1.6833,-0.73247,2.2552,-0.28621,-0.50446,2.4463,-2.0551
1.4814,-0.021342,-1.0428,0.20721,0.69557,2.2582,-1.5796,0.77366,-2.3672
-2.7879,4.6725,-1.6955,0.501,-2.9059,0.67504,-0.68734,0.61943,0.25104
0.22522,-0.41631,-0.73062,0.42296,1.2292,-1.0797,1.9588,-1.7993,-0.64492
-0.62358,1.9457,-0.18709,-0.099836,0.74511,-2.5993,1.0627,1.2539,-0.70129
0.78413,-0.34925,2.0544,-1.7212,1.7359,-2.0517,-0.30103,2.466,-1.3251
0.015972,0.21784,0.79407,-1.7847,0.050218,-0.40179,1.4524,-0.41536,-0.06412
0.072394,-0.52838,1.0742,-0.1457,-0.93176,1.4301,3.0042,-0.85105,-2.8757
-0.8591,-0.95589,3.373,0.28907,-0.4618,-0.22664,-1.5586,5.4725,-3.9178
3.1115,-0.036243,0.72147,-1.3294,-2.2577,3.6119,-3.2753,-0.44046,0.4555
0.051532,-0.5277,3.2665,-3.2399,0.80162,-0.83132,1.1383,3.5128,-3.715
-2.9383,4.1057,0.71339,0.61939,-2.5595,1.0113,0.013376,-0.91907,-2.322
2.7052,-4.9921,1.7118,1.6414,-1.4828,0.90141,-0.002563,0.14237,-0.48914
1.8097,-0.55543,0.42464,-0.90251,2.3508,-0.11767,-0.007767,0.16473,-1.2424
-0.03453,0.40066,-1.9468,4.2949,0.25286,1.1557,-1.2715,0.53499,-2.9091
0.18261,1.0785,-1.7441,1.6909,-0.80668,0.40303,-0.59669,1.4557,-0.58444
1.4301,1.5455,-1.9261,1.1176,0.077054,2.7587,-0.078691,-3.2309,-0.19179
3.0077,-3.1928,2.1026,-0.74749,3.4861,-2.0291,0.37734,0.7742,-2.7124
-1.578,0.91178,1.1505,0.81985,0.35402,-1.9482,0.22268,0.89423,-0.2342
0.35896,1.9631,0.80062,-0.18131,-0.81979,1.8019,-1.4881,-0.90316,-0.28103
-1.5543,3.1679,-1.3085,1.8113,0.6775,-1.4974,0.55256,1.6125,-3.2173
1.6417,-2.4426,2.344,0.03629,-3.9299,3.3608,-0.27783,1.7588,-2.2534
0.85658,1.643,-2.8384,0.72775,1.0609,2.3669,0.20707,-3.5443,0.51789
2.1535,-1.5614,-0.085999,1.3357,0.16171,2.2075,0.59212,0.79511,-4.1315
