-0.41736,-0.32244,2.5127,-2.0455,-1.3243,0.58584,2.7315,-1.4748,-0.37757
-2.6227,2.9386,-1.5267,1.6333,-1.7852,-2.5459,2.1677,1.5733,-0.12264
0.22031,0.56362,-2.3899,1.6394,-2.4891,0.12007,1.2525,3.0906,-2.1672
1.0603,0.35918,-0.2841,1.3421,-3.9398,0.86233,3.5077,-4.1921,1.5909
-0.2396,0.78145,1.8336,-0.7056,-3.2944,1.7443,-0.14735,1.2053,-0.098907
-0.61678,1.7163,-2.0893,3.2296,-4.9457,1.7168,2.3006,-2.6836,0.31791
0.52344,0.22936,2.1156,-0.54978,-2.7667,-1.2527,0.96616,1.8753,-1.1115
-2.3152,1.2179,3.6365,-3.1888,-1.2699,1.4131,1.7077,-1.0232,-0.32353
0.22938,1.7421,-3.3149,3.3439,-2.3095,0.34135,0.8581,-1.8194,1.2579
-1.5627,2.0119,-0.84397,0.47433,-1.3577,1.0916,0.80209,-1.5461,1.2939
0.057449,2.548,0.00020649,0.25561,-1.6052,0.11966,-1.4577,0.33041,1.3487
-1.6394,0.50871,2.1276,0.91838,-2.0613,-2.7154,3.9631,-1.0211,0.27918
-0.01857,0.62487,-3.4051,5.491,-2.8625,0.14267,-1.4928,1.6237,-0.69153
-0.66796,0.5688,2.0648,0.933,-5.4124,0.35987,2.6377,-0.39344,-0.40152
1.4801,-0.3912,-0.48307,3.8759,-4.3591,2.7818,-1.38,0.35649,-1.4126
2.4007,-0.70022,0.91077,-0.28851,-2.4043,-0.18392,2.1615,-0.49989,-0.93232
-2.2957,4.2131,0.58418,-0.58365,-3.5182,-0.68006,3.7484,-2.3446,1.345
1.5776,0.71162,-2.6564,2.19,-3.2679,1.604,1.6359,1.0567,-2.396
-0.26786,0.20732,0.48329,-0.67272,-0.44413,3.2082,-1.6839,-1.6702,0.75143
-1.2386,2.6085,-0.9067,-0.0032946,-1.1708,-0.20419,-1.0303,2.6982,-0.59775
0.12599,-0.20302,1.5704,0.31692,-2.0904,1.1727,-2.6907,3.1083,-1.6802
0.14119,2.9829,-4.5528,4.6524,-4.767,-0.63796,3.1026,0.87078,-1.1769
-0.73815,0.24403,0.49697,1.5826,-1.1022,-1.0223,0.079952,2.01,-0.89278
-0.43609,3.4107,-0.5673,0.95207,-3.3306,-1.59,1.3532,1.394,-0.042223
-1.8881,2.2337,0.1767,0.33883,-1.9456,0.92028,-0.10229,0.56927,-0.46643
0.94337,0.038808,0.62998,-1.1456,-2.882,3.0312,-1.2542,1.497,-1.3699
1.5358,1.0272,-1.174,0.79377,-2.2597,0.61575,1.2306,0.4178,-1.4577
-1.9857,3.9589,-0.45144,0.76896,-0.45105,0.62763,-2.2433,-0.30348,0.96656
-0.12722,-0.70721,0.90879,1.8855,-2.3275,1.1243,-1.3263,0.032388,0.89234
0.54262,0.24572,-0.35572,0.17731,-2.2026,0.86972,3.004,0.27496,-2.209
1.5251,-1.6651,-0.9409,2.8021,-3.9805,1.9312,-0.080074,1.6199,-1.9759
2.6945,-3.6242,4.4348,0.22795,-7.4254,2.1863,5.6173,-4.154,0.087795
0.9996,0.52694,-1.1137,1.6797,-1.1633,0.11407,-2.8769,1.9255,-0.76854
-1.932,2.975,-4.6466,3.023,-1.3087,-0.063774,1.3608,2.503,-2.4958
-0.37609,1.3372,0.93265,-0.7479,-2.5829,2.173,1.7269,-1.0856,-0.12967
-1.1581,1.3956,-1.2558,2.2459,-1.7431,-0.016205,1.0873,1.3935,-1.0486
-1.2918,1.7361,-0.69407,-0.0067099,0.25765,0.087166,-2.4767,2.3731,-0.91009
-1.0053,2.616,-1.8098,1.2721,-2.5885,-0.17976,2.817,0.064722,-0.72607
-1.002,0.62629,-0.76681,3.7272,-2.5649,1.293,-4.2318,2.3125,0.12857
-2.2061,2.194,0.93308,0.4269,-3.8201,0.92976,1.1874,1.247,-1.159
2.0202,-1.7394,0.40958,2.8601,-4.5874,0.92262,2.5169,-2.9247,0.78978
-0.19422,3.1457,-3.2325,1.464,0.0023413,-0.85802,0.87507,1.5503,-1.9355
1.1502,1.2918,-0.40431,-0.22314,-3.3444,2.7322,1.0001,-0.83483,-0.67203
-1.6786,1.6303,-0.43483,2.279,-4.5622,2.601,-1.0603,2.7078,-2.2528
1.239,1.7982,-2.0039,3.857,-5.6798,0.72164,0.98688,0.66143,-0.43836
-4.2573,3.5752,0.50494,2.4345,-2.4016,-1.2373,0.25099,0.41954,1.0119
0.09883,0.93411,0.19231,-1.764,0.18735,1.4517,-0.096091,1.2133,-1.8985
1.1423,-0.57678,-3.5679,6.1045,-2.2983,-1.8566,1.7595,-0.37215,-0.15815
-1.7151,2.5478,1.3421,-0.2046,-2.7488,0.75503,-0.32397,2.0914,-1.4732
-0.96348,3.7203,-2.2004,1.1828,-1.975,-0.34003,0.36165,0.55482,0.52224
-0.78005,2.9695,0.53146,-1.594,-0.61005,-0.23549,1.9624,-0.44277,-0.30571
-0.081153,0.40133,-2.547,5.1396,-4.0524,-0.31456,0.12889,0.73951,0.17964
-1.557,3.4354,-3.7627,4.3871,-4.0452,2.1007,-1.8329,-0.11238,1.5358
1.2126,-1.1286,1.1964,0.084219,-3.1164,1.7997,-0.93088,0.83639,-0.3691
-1.592,0.40393,0.72711,1.193,-3.6791,2.7725,-0.32077,-0.38502,0.24934
-1.4101,2.7695,-0.1974,1.0765,-0.9303,-1.4355,-0.5109,0.044541,1.2384
-2.0593,0.078098,2.1378,-0.13262,-3.358,1.0663,1.9916,-0.15454,-0.99798
-0.36939,2.8454,-2.627,1.4475,-0.94566,0.62709,-0.97086,0.65397,0.29413
-2.399,4.1832,-3.5521,1.9002,-1.7829,1.5368,-1.2533,0.75194,0.21922
0.87299,1.7724,2.3291,-2.2201,-3.4211,2.2303,-1.1032,2.8681,-2.8107
0.29549,0.39035,-0.49049,0.33062,-0.096358,-1.3148,1.1949,2.2821,-2.0797
-2.5635,1.7451,4.2563,-3.7727,0.065059,-1.3791,0.88479,-1.0578,1.6682
0.23103,-0.75292,0.30892,0.20076,-0.64453,0.85981,-1.5908,3.3498,-1.7779
-3.2107,1.1924,-0.22891,1.3546,0.72928,-1.3931,-0.88589,2.9803,-0.45456
-1.1202,2.5479,-4.1421,3.7782,-2.1531,-0.81734,0.27511,0.37623,0.073781
-0.065742,-0.047803,1.6015,-1.0117,-1.6208,1.845,-0.56865,0.5337,-0.68831
-0.56574,-2.1603,3.9805,-0.88883,-0.88604,1.1866,-0.7013,0.38303,-0.40494
0.2016,1.6249,-2.8233,1.0186,-0.79329,1.6192,-0.72441,0.85154,-0.79115
-0.9032,1.6093,0.23672,0.96972,-3.2207,0.87502,0.58721,-1.4134,1.0184
-2.1803,-0.036717,1.6328,0.3604,-3.0836,2.9231,-0.75532,2.6747,-1.9182
0.13348,0.49593,2.324,-1.0887,-1.039,-1.234,-0.75301,1.1863,0.67912
-1.9411,1.2553,1.5152,-0.8482,-1.4219,0.041286,2.1434,-0.17184,-0.43414
-1.7706,2.0725,-1.2369,2.3238,-2.0098,0.66119,-0.62436,1.3992,-0.85751
-3.1648,3.8788,-3.1478,3.1009,-0.71317,-1.1814,-1.0504,1.9638,-0.32523
0.052488,-0.1504,1.211,2.2624,-3.4488,-0.19531,1.4058,0.64467,-1.3194
-1.5696,2.2015,-0.16948,-0.21989,1.3544,-1.4334,-1.2014,3.4834,-1.9935
-1.5479,0.74259,5.0117,-1.9536,-6.1929,1.7459,3.1341,-1.2229,-0.86208
-1.2664,-1.0401,1.9935,2.1325,-4.2156,0.80887,-0.16339,0.80277,0.14575
-0.42459,1.091,-0.20103,2.695,-4.0779,-0.071925,-0.70296,3.4993,-1.7523
-0.67663,2.9579,-3.191,3.2165,-2.6648,-0.22687,-0.69923,1.3611,0.93037
-0.16048,-0.77316,1.2028,-0.021205,-0.45842,-1.9103,0.60825,0.94892,-0.19679
-2.6716,2.5361,-2.3707,5.9748,-4.7949,-1.6027,0.94668,-0.056706,1.4843
-0.76468,2.4724,-0.027047,1.5647,-4.2575,0.96582,-1.5965,2.1292,-1.2998
1.5956,-2.4243,2.5236,3.0067,-7.3448,0.87339,1.9216,1.5887,-1.403
1.9952,-0.62074,0.34958,-0.78164,-2.2796,0.81411,0.057661,1.2287,-0.54356
0.71838,-3.0743,4.0012,0.42796,-3.2854,0.15903,1.5307,0.7173,-0.4653
0.6371,1.595,-1.6176,2.4425,-4.6798,2.0552,2.1426,-1.4535,-0.93023
1.0111,-0.0024341,-0.41969,-1.2048,-0.62706,0.94485,0.47215,0.29292,-0.30745
-0.6611,1.1119,1.5496,-1.9782,-2.4854,3.8098,-1.5224,-0.23478,-0.023422
0.41559,2.704,-0.86895,-0.21763,-3.3679,3.7511,-3.0335,1.1195,0.90405
-0.80773,2.5309,-1.8861,-0.47695,-0.53752,-0.11466,-1.0807,1.4396,0.41407
0.10927,-0.65504,3.2043,-1.116,-3.7302,-0.50192,2.8614,1.2675,-1.4912
0.37762,-1.2613,-0.288,3.9162,-5.8383,0.53491,2.6864,0.16238,-1.1223
-1.354,2.5678,-0.4512,1.698,-3.3018,-0.93123,2.8777,0.95507,-1.519
-0.18955,0.44445,1.0782,1.6372,-4.4241,1.233,-0.68569,2.1587,-1.8633
-0.47377,1.5571,0.41122,-1.6989,-0.69115,-1.9723,-0.24219,2.2733,1.2129
2.3168,-2.4244,-0.82422,2.4172,-3.7532,3.9309,-0.30628,-0.60104,-0.45822
-2.7484,-0.55075,2.4024,0.10648,1.7623,-2.0372,0.36077,1.1916,-0.16208
0.32244,3.1374,-2.9964,0.51607,-0.79915,-0.80363,1.2466,2.2965,-1.8682
-1.3072,2.5891,-1.1923,3.8976,-3.7002,0.86138,0.80914,0.79852,-1.521
1.1713,0.65402,1.0156,-1.6844,-1.9676,1.5784,0.4497,0.2072,-1.2408
-1.4631,0.92835,1.6902,4.0752,-5.0518,0.17533,-2.1688,1.3932,1.6366
1.8943,0.24061,-1.6844,-1.0213,0.70952,0.08757,1.037,-0.73001,-0.26301
-1.3028,1.4663,2.2244,-1.1723,-3.5592,1.9107,-0.15263,0.15004,0.034174
-2.8382,3.1511,1.0491,-0.53299,-0.61906,-0.4758,-0.75128,2.7376,-1.4022
-1.813,1.4368,0.55016,0.33365,-1.7325,-1.7401,1.0794,1.4959,1.1689
-1.3431,1.0069,0.80063,1.2966,-2.9648,1.7579,-2.9863,1.1855,1.6676
-1.3683,2.3846,-1.6134,0.68199,0.59308,0.037857,-3.5987,3.9895,-0.10764
-3.6283,3.2921,0.699,0.087976,0.34139,-0.31579,-3.2478,2.2463,1.3357
-0.29785,0.035009,1.6252,2.2234,-2.971,-2.0613,1.9301,1.7122,-1.3622
3.1057,-0.25153,-1.5276,2.0098,-4.7843,3.1794,0.62064,-0.16847,-0.21443
0.54631,-0.18966,4.1773,-3.7469,-2.4046,2.3193,1.6483,-1.2141,-1.0381
0.29095,-0.84933,-0.26972,1.5477,-2.7002,0.12256,0.041837,5.2637,-3.5608
0.85603,-1.9323,-0.88895,3.2613,-2.6191,-0.030383,1.0606,0.098004,0.10827
-0.79204,-1.008,3.6906,-1.3613,-2.4906,1.2803,2.4517,-1.2551,-0.019781
0.083593,1.4752,-0.67482,0.28252,-1.1742,0.43148,-1.2422,3.6621,-3.0758
1.0486,-1.3223,-0.91818,2.9812,-4.3061,2.444,1.0654,1.2109,-1.8845
-0.015168,1.5881,0.22897,2.884,-3.6183,-0.67209,-0.74709,1.5966,-0.16037
0.89222,0.13502,1.9672,-3.2502,-1.4194,1.7435,0.92614,2.3459,-3.5322
1.0598,0.9674,-0.03632,0.88834,-3.0797,-1.5386,4.33,-1.1144,-0.85178
-3.6083,2.541,4.4335,-3.2643,-1.9038,-0.71209,2.7208,-0.27767,-0.63499
-1.2407,2.1554,-3.5507,4.8414,-4.1007,0.26675,2.5732,-0.50252,-0.46455
-0.57871,-0.13693,-0.045795,2.7515,-5.6972,0.17413,5.1141,-1.2948,-0.48836
-2.4163,1.8584,1.1278,2.2373,-2.5619,-0.015902,-1.7338,1.859,0.23219
-3.8448,6.436,-2.9736,2.9006,-3.4767,-2.0782,0.46342,1.7574,-0.0017298
0.81889,-3.8215,3.0983,2.3785,-4.9151,0.59431,2.7713,-0.5567,-0.59158
-4.1359,3.9364,0.84577,-0.39394,-2.8926,2.4898,-1.155,1.9019,-1.1276
-0.45073,1.3916,-2.0476,0.84995,-3.1771,0.59456,1.0944,3.9817,-3.1016
0.2165,0.81245,-2.7472,2.0527,-1.9635,-0.68483,0.689,2.1848,-0.98721
0.73414,0.3093,-1.7844,2.0047,-3.5984,1.8967,0.54805,0.731,-1.3295
0.64855,2.7171,-0.31079,-1.3269,-2.9237,1.3308,1.6913,-1.8038,0.85869
-1.1056,1.7952,1.3884,0.061526,-3.3408,-0.41218,0.24249,1.408,-0.020422
1.3859,-1.305,0.49647,1.2135,-2.2503,1.5219,-1.513,2.4787,-1.3332
-1.7244,4.651,-3.4204,2.2573,-2.5357,-0.56001,-0.7277,2.6681,-0.51322
-3.2009,0.93176,0.53452,1.7111,-2.2423,1.1555,-0.61425,1.2544,-0.87452
-1.1758,2.0272,-0.15132,0.016805,-2.5131,0.80346,0.40685,0.23357,0.81174
0.59016,-0.76037,-0.24374,1.0819,-1.2968,0.97826,-1.6659,1.3918,-0.35897
-1.2233,0.78329,2.3982,1.1641,-5.3165,0.8379,0.33096,0.5738,-0.9637
-2.0317,2.9137,-0.89059,0.60366,-0.81947,0.78324,-2.8581,2.8892,-1.4712
-0.66921,1.2606,0.97696,1.4136,-2.1352,-0.33804,0.96084,0.13096,-1.4109
-0.80037,3.6066,-2.7192,2.9944,-4.0019,0.14401,-0.42477,1.5582,-0.85641
-0.10134,2.7624,-3.9218,1.6464,-0.90634,0.9727,0.74667,-0.26287,-0.086334
-1.8243,1.477,-1.5954,3.0748,-3.6615,1.3974,0.4027,-0.28383,0.1024
-0.90174,3.2143,-4.1467,1.2115,0.23439,-1.4259,-1.4179,5.0743,-2.4954
0.14962,1.561,-0.056074,0.62488,-5.8231,2.6266,3.2745,-1.5744,-0.60372
-0.29874,0.22066,1.1497,4.1151,-4.3904,-1.6629,1.8243,-1.2339,0.87676
-1.2614,0.11276,-0.39088,3.5641,-3.0882,-2.1271,1.5317,3.2263,-1.9053
-1.6041,2.668,-1.7638,3.3315,-2.5202,-1.0919,0.32671,0.61427,1.173
-0.60713,1.3701,0.61183,0.089594,-2.957,0.92941,-0.78816,3.3544,-2.4783
-0.49351,0.19728,1.8965,0.33536,-3.8256,1.9448,1.3532,-2.0167,0.98311
0.35676,3.1261,-1.9932,-3.0807,2.578,-0.78443,0.51952,2.4111,-2.8945
-2.3073,1.3144,-0.40286,1.7544,-1.336,-0.90504,0.56942,2.8347,-1.8865
-2.6707,4.4688,-1.2002,4.1013,-4.4216,-1.1575,1.8133,-0.94846,0.92642
1.2891,0.089528,-0.67441,-1.7704,-0.17691,1.7337,-0.35901,0.45744,-0.40796
-1.2773,3.4038,1.0907,0.12565,-4.6976,-0.31427,2.6603,0.27117,-1.1013
-0.75661,0.81813,1.4986,-0.83317,-1.4063,1.0915,1.6343,-0.58706,-0.70733
-1.5609,0.33979,1.5219,1.1197,-4.2594,1.9827,0.89536,-0.47021,-0.46435
-0.9061,-0.27391,3.4685,-2.7207,-3.5949,3.0247,-0.14855,1.1115,-1.1963
-0.080587,3.0003,-2.7555,1.8465,-3.1104,0.4365,2.5204,-1.3762,-0.28202
1.7907,0.63292,-1.8658,3.6317,-7.1777,2.1674,2.9908,-0.86841,-0.64398
0.91273,-1.3733,1.3836,0.67629,-2.4577,0.59387,-0.88569,0.72785,0.3876
-2.0119,1.2514,1.653,-0.96886,-1.7326,-0.20755,2.5422,1.0939,-0.66348
-0.11132,-0.4932,-0.99392,2.6057,-2.9475,-0.074384,1.2478,1.126,-1.8293
2.6773,-2.6154,0.74264,3.3811,-6.7434,2.0199,3.0857,-3.4391,0.63986
-2.2056,3.2158,0.18736,0.97203,-2.1956,0.67716,0.6104,0.48477,-1.6188
0.8055,-0.15116,1.9664,-2.141,-1.398,1.9363,-0.88179,1.6474,-1.0451
-1.0885,1.3515,-0.82519,2.2562,-5.1797,1.2132,1.7884,1.0651,-1.9594
0.63751,0.37629,2.3569,-2.049,-0.88205,-0.40947,0.52063,1.3179,-1.2197
-1.4458,1.6986,2.2007,-1.6455,-2.8276,-1.1131,2.9426,-0.098411,-0.15075
-1.0635,0.45704,1.0155,0.77445,-3.077,2.4164,-2.0783,2.1363,-1.0906
-1.7062,1.7051,2.9966,-2.3607,-2.4409,1.8319,2.6439,-2.802,-0.25666
0.1175,0.28159,-0.053341,1.9801,-3.606,0.1566,3.2282,-0.86995,-1.5364
-2.0639,3.1445,-0.37861,3.0135,-4.638,0.91885,-0.59261,1.0831,0.72558
-1.0193,-3.0438,4.6522,0.82253,-2.8917,-0.02501,0.62967,0.020656,-0.051686
2.1199,-1.1091,-0.88718,0.52088,-0.27778,2.2026,-1.942,-0.068326,0.70732
0.38542,2.6002,-4.1507,3.0138,-2.7727,1.2856,-0.79479,2.4558,-2.1028
-1.9468,0.63703,3.0274,-0.33026,-3.2444,-0.063624,3.8235,-0.042364,-1.9992
-3.3238,3.7199,-1.0633,2.0297,-2.6204,0.45702,0.040506,0.71629,-0.030038
1.3786,-1.2912,-0.31943,2.0133,-3.3613,2.5557,-2.7104,3.7363,-2.3667
0.81841,4.7832,-5.4141,1.9788,-2.633,-0.56648,2.2547,0.097749,-0.63851
-0.34288,1.7195,2.9098,-3.4014,-1.5655,0.72383,4.4495,-2.7377,-0.44787
0.58918,3.1396,-4.0513,3.3681,-4.0704,-1.1586,3.4377,1.1948,-2.1772
-0.72218,2.0057,0.022668,0.043499,-2.7028,-0.18324,1.5087,1.5712,-1.4835
-1.8606,3.2336,-1.5972,0.63805,-1.0865,0.44253,0.54435,0.34096,-0.28595
-0.53618,4.619,-4.7291,3.2752,-4.592,2.0304,0.66647,0.42328,-0.93709
-2.7021,2.5759,-0.28751,1.3788,-2.1152,-0.030287,-0.063844,1.5578,-0.41769
0.24924,-1.2184,1.6155,-0.70757,-1.6145,0.063265,0.67356,1.4912,-1.1895
-0.86721,2.4833,-2.7109,2.2277,-3.6147,1.9031,1.3665,0.77711,-1.8381
-2.5648,3.1141,1.7455,1.112,-3.9984,-0.30546,2.7838,-1.5522,-0.13402
2.2039,-2.8866,-0.42379,2.6274,-3.848,0.077636,1.7014,0.18882,0.87018
3.966,-2.2274,0.18916,1.93,-5.1642,1.5244,2.3089,-1.2683,-0.72096
2.0187,-2.6472,2.8508,0.85917,-3.618,2.0509,-1.5302,0.59056,0.53127
-1.5412,0.59443,4.5033,-2.5033,-4.3711,1.657,0.54354,2.2439,-1.5656
-0.28941,2.4237,-0.19346,-0.18182,-1.8401,0.92238,0.31228,-0.32827,-0.020115
-0.71958,3.5961,-2.7868,2.1782,-2.8942,1.4706,0.23074,0.02221,-0.24807
-0.27626,1.507,-2.8388,0.18586,0.83282,2.7654,-2.7969,0.99139,-0.62854
-1.495,1.9666,1.6642,-0.46691,-2.7422,1.0411,0.27768,0.33218,0.76671
-2.0002,-0.078235,1.7709,3.4386,-6.147,2.0772,-0.54372,0.24338,0.98479
-1.512,3.9785,-2.224,1.5245,0.17398,-1.2074,-2.4031,0.85118,0.85145
0.10985,-0.77866,3.1122,-1.3252,-3.8645,1.4471,3.0123,-0.31267,-0.83312
-0.89677,-1.021,3.6663,-1.2379,-3.5012,1.7602,1.9467,-0.75263,0.00013043
0.99878,0.598,-1.4136,1.3225,-2.2146,2.9681,-3.6325,1.9549,-0.71287
0.2925,1.2911,-1.0514,0.19776,-1.3559,-2.9648,4.1228,-1.0988,0.4129
-2.1123,0.72915,-0.42486,3.5754,-4.1353,-0.29173,3.014,0.0039591,-0.82679
-1.496,2.333,-1.0013,1.2153,-2.9225,1.0612,-0.19526,3.09,-2.2023
-2.3673,1.8423,0.13665,2.6119,-0.91353,-1.5369,-0.69402,1.2653,0.2236
-0.23515,2.9062,-2.4702,3.1234,-4.8063,0.72648,3.0011,-1.3778,-0.061579
-0.69715,0.67486,-0.39425,3.9181,-4.783,-0.65483,0.19143,2.7255,-1.4341
-0.12032,1.4176,-0.64625,-0.24337,-0.60841,0.2716,1.3225,-0.062925,-0.46678
-0.10745,-1.3513,-1.0178,4.2498,-4.565,-1.053,0.89941,0.43037,1.3254
-1.8929,1.1608,-1.4066,4.3445,-4.5278,-0.56984,1.6209,2.5827,-2.5336
-0.30611,-0.19385,1.7195,0.52363,-5.2752,0.62369,1.8367,0.79026,-0.073062
-1.6286,2.7494,-0.33311,-0.97975,-2.1196,-0.14085,1.06,2.6003,-1.412
2.7811,1.7061,-4.2052,2.7081,-0.91803,-1.5095,3.3583,-1.7931,-1.8009
0.14422,-0.76507,2.332,-1.4421,-1.8828,1.6068,1.4352,-0.096791,-0.39004
-3.1411,2.1917,0.84364,0.92925,-3.4336,0.47719,1.0388,0.90513,-0.96046
1.5304,1.3911,-4.2444,4.6833,-5.4677,1.0079,-0.54996,0.085133,1.7504
0.98358,-0.82621,1.5404,-0.72434,-1.1394,2.5799,-0.8404,-1.051,0.52915
-4.1336,3.5698,0.61426,2.6291,-4.107,-0.60593,1.1569,1.21,-0.017901
-1.0831,3.7278,-2.5416,3.4436,-3.6062,-0.65817,1.3531,0.24099,-0.85149
-1.4174,0.6412,1.9193,1.3266,-3.732,1.5139,-0.41039,0.54143,-0.0085086
-1.4558,1.9191,0.90347,0.82292,-2.0754,0.88494,-2.1996,1.1575,0.40965
0.7041,-3.4965,4.6349,-0.59385,-3.044,2.0891,1.7254,-1.7584,-0.60521
0.74397,-0.40224,-1.0293,1.1142,-1.8146,1.5272,-0.4697,-0.72586,0.88902
-1.6116,0.75946,-0.24161,1.4811,-2.3366,2.4672,-1.5756,0.26328,-0.56534
-4.2515,3.8232,1.4599,-0.61615,-1.6656,-0.72899,0.38806,2.407,-0.85768
0.76975,2.04,-0.69917,0.052628,-2.6154,1.2525,0.73375,-1.5837,1.5076
-0.70076,3.7719,-1.4319,0.43751,-0.66474,-1.5362,1.617,1.9575,-2.3844
-0.37546,-0.45349,3.4928,-1.3772,-4.1379,2.3262,1.1037,0.022132,-0.37368
-0.10263,3.1297,1.1417,-2.769,-3.0587,3.5033,-0.96286,-1.6583,1.6317
1.2443,0.23184,-1.4023,2.5637,-3.441,0.61515,1.0911,1.0887,-2.8147
-0.54677,2.1333,-0.40091,3.4846,-4.7389,1.3936,-2.8297,2.3989,0.26654
1.2928,0.49733,-1.9216,3.9083,-4.4027,-0.14785,4.088,-2.1236,-0.1447
-2.7459,3.4585,1.4657,-0.76816,-2.5745,1.8884,-1.5893,-0.6319,1.5202
2.5475,-0.29654,-2.1513,0.058039,-1.5311,1.6684,0.63928,0.94252,-2.0017
0.10704,-0.45445,0.084808,2.4621,-3.6751,2.1297,-2.9819,3.0772,-0.24737
0.881,-0.90475,-2.7936,5.6112,-3.6602,-0.39184,2.7457,-1.4301,0.65013
1.5968,0.69943,-0.44748,-1.3181,-3.4828,4.7266,-2.5623,1.089,-0.65239
-1.1982,2.1788,-0.23972,0.98473,-3.1921,0.52476,0.086477,1.8108,-0.52195
2.5136,0.028684,-1.6431,3.2388,-4.1803,0.88858,1.365,0.38028,-1.3518
-0.83434,1.2948,1.7126,-1.5643,-3.3597,0.7609,1.5083,1.0948,-1.6006
-0.15153,-0.16019,1.2409,4.8056,-5.8962,0.54228,-0.016971,0.61732,0.74869
-2.8615,2.9201,0.63502,0.13534,-0.78509,0.13661,-1.5948,2.6276,-0.92587
-0.2922,1.8434,-0.72575,-0.5292,-0.25397,-0.035221,0.95672,-0.13578,0.59003
1.2596,0.26814,1.0948,-0.07942,-3.4,1.5418,0.51015,-0.54291,0.85194
0.13596,1.443,-1.5719,2.7323,-1.9684,-0.89168,0.20976,-0.065262,0.12447
0.33342,0.59293,-1.5385,0.81572,-2.4284,2.6563,-0.29022,1.3464,-1.6025
-0.71005,2.2368,0.31641,-0.86665,-2.1745,0.44457,1.3135,-1.3428,0.75165
-0.11866,1.5672,-1.3587,2.8018,-2.5406,1.0755,-2.7544,0.68407,0.56488
-0.97,0.51384,1.9728,0.59759,-3.6012,-0.79986,1.8776,2.1952,-1.3612
-0.7115,0.66257,1.715,0.7145,-5.1123,-0.69978,4.0658,-1.7958,1.6268
2.3752,-1.8881,1.7291,-2.0132,-0.67852,2.6027,-0.75922,0.086295,-0.73797
-0.10823,0.87355,0.51082,3.1837,-5.0932,0.62073,-0.70131,-0.82874,2.4233
-1.7242,1.6348,2.3593,-1.4087,-4.4172,2.2816,2.5697,-0.74173,-1.1793
-1.4063,2.3249,-0.48972,1.081,-2.3805,0.16427,-0.67915,1.209,0.76457
0.031684,0.92832,0.81932,0.58711,-3.9246,-3.6348,4.4431,1.478,-1.0413
-2.9014,4.1721,-0.53751,-0.91105,1.0323,-1.4938,0.37479,1.0324,-0.060799
-0.17078,0.95794,2.5979,-1.6769,-1.0936,-0.61222,0.33039,1.4651,-1.6273
2.5201,-1.4001,-0.20419,2.1438,-4.9387,1.5332,2.1129,0.77439,-2.6016
2.4421,-1.5936,-0.814,1.3688,-2.6811,-0.38323,2.6507,0.55516,-1.8642
1.7722,-2.0634,-0.30075,1.7332,-1.8702,1.8605,-1.7251,1.5715,-0.98944
-2.7493,3.2429,2.0293,-0.59011,-1.2579,-2.4269,2.1608,-1.7666,1.0917
-0.89519,2.4678,-0.48604,0.36832,-3.0201,0.77599,1.4892,0.19972,-1.7086
1.7191,2.0578,-3.2536,-0.011474,-1.5159,2.4586,0.75915,-1.0976,-0.32568
0.69262,-0.35594,-1.3675,3.2228,-3.409,1.7713,-1.2997,0.50109,0.79241
-1.1083,3.5388,-1.5152,0.68297,-0.84013,-0.28664,-0.27112,2.4909,-0.91191
1.0822,0.37073,-1.3907,2.2347,-4.3191,1.7633,0.6588,2.3637,-3.1845
-0.66909,4.233,-2.3999,1.756,-3.1748,-1.7795,2.2558,1.0408,-1.5118
3.094,-0.67129,-3.6713,5.1242,-4.0804,1.3064,0.095208,1.4594,-1.9258
0.065292,-1.1753,-0.1883,0.86607,-2.2758,2.7926,-3.7149,3.4953,-0.52662
-1.2448,0.54232,0.078764,1.5445,-2.6022,0.05313,-1.1402,3.476,-2.021
-1.8096,1.9481,-1.2012,2.0805,-1.2859,1.5971,-0.45869,-1.7595,1.341
0.58857,1.3267,-1.8807,-0.048423,0.33583,0.92734,-0.38977,2.2966,-2.6691
-0.69009,2.6785,-2.2526,0.98453,-3.2169,1.8923,-0.31234,2.5525,-2.0969
-2.1464,2.7392,-0.38254,0.26655,-1.812,-0.35711,0.080616,2.2865,-1.5875
-0.59088,1.8305,1.2975,1.1825,-7.2751,2.411,1.2436,-0.7176,0.65523
-1.2649,2.9598,-0.87855,0.080004,-2.3663,-0.66732,2.247,-0.56603,0.51187
-2.0938,0.95709,0.85464,-0.5776,-1.365,1.0541,0.4843,0.88676,-0.48964
1.4285,1.4313,-4.8941,2.2586,-0.03495,1.7227,-1.2959,0.16201,-0.42557
-3.5789,3.2462,1.4591,0.31149,-2.6674,0.17975,-0.34047,0.76823,0.61721
-0.38602,0.045593,1.41,-1.8967,-0.25893,1.6641,-2.3258,2.4883,-1.2561
-1.3277,1.39,0.07,0.42681,0.050882,-1.241,-0.48694,1.2737,0.35068
-0.089108,0.63308,1.0422,-0.58777,-1.5971,0.15416,0.67035,1.1657,-1.4963
-1.0963,0.68073,0.86956,2.5705,-1.3986,-2.0688,-0.53197,1.6493,-0.067209
-2.6099,2.5973,-0.8863,2.7284,-3.2395,-0.36175,1.5094,0.14686,-0.37702
-0.36702,1.7056,-0.091343,0.072815,-2.3011,2.5861,-0.75508,-0.75581,0.19844
