3.4775,-2.5968,-0.85076,-3.1418,-1.5614,1.7715,1.8901,-0.69105,-0.82847
1.4179,-1.005,-0.23203,-3.7151,2.6157,-1.1572,1.3682,-0.44783,-0.10544
0.95657,-3.4335,1.443,-1.1145,1.0082,0.86479,0.25863,-2.0229,1.6356
0.6625,-0.75867,0.30008,-1.7951,-2.1438,1.5847,2.6799,0.21988,-1.4771
3.0811,-1.2304,-2.362,-2.7063,2.7142,-2.2157,1.5572,-0.14146,0.53598
2.202,-0.32389,-0.95278,-1.4512,0.39647,-1.1074,1.77,0.15482,-1.0563
1.9861,-0.70412,-4.2826,0.049492,3.9782,-2.816,1.9531,-0.17365,0.25983
2.6344,-0.58492,-0.49953,-1.9207,-3.0457,4.2416,1.3022,-1.0095,-0.80332
-0.19718,1.1446,-1.826,-1.7505,1.3817,-0.59528,1.7947,-2.8064,2.4564
0.26691,-2.1922,2.1792,-2.3587,0.77051,0.55674,-1.9129,1.2922,0.98137
0.65137,0.18026,-2.4821,-0.7275,2.055,-0.98398,0.93919,-2.2374,2.5692
2.7927,-2.7204,-0.58912,0.45688,-0.3641,-0.52655,1.9772,-0.25425,-1.3011
2.4646,-0.60207,-3.6055,0.12168,0.40536,-0.6405,1.5547,-0.073214,0.28981
-0.097303,1.6694,-1.6587,-2.4602,2.1119,-0.23603,-1.3399,1.0808,0.62042
0.65129,1.1359,-2.2873,0.12863,-2.7452,2.9677,-1.299,0.86367,-0.78446
0.67114,-2.1357,0.084209,1.3029,0.1585,-2.0582,1.3213,1.9429,-1.3178
1.1857,-0.90819,1.0727,-1.0319,-1.6952,3.2357,-0.36387,-3.3191,1.7608
1.3453,0.93604,-4.0422,2.4273,-1.292,-0.48555,-0.44,0.86578,0.23424
1.0554,-0.15322,-1.3951,-0.52282,-1.6994,1.6944,0.064609,2.3872,-1.6672
2.3301,-0.74564,-1.6176,-4.3584,4.0552,-1.0328,0.15958,-0.82266,1.756
3.1286,-1.0124,-2.0611,-1.7342,1.7365,-0.62236,-0.48715,2.9716,-0.94729
1.7607,-1.3364,-0.33829,-1.599,1.2045,-0.95139,1.4115,2.0992,-1.4825
3.9865,-2.7431,-1.693,-2.5964,2.7713,-0.43227,-0.64934,1.8476,-0.46449
1.7068,1.1739,-2.882,-2.6218,1.2501,-1.3876,2.9512,-0.48738,0.031818
3.0818,-2.0138,0.31113,-2.5551,-1.283,1.5785,-0.81064,3.2903,-1.2589
2.3059,-2.1903,-0.85007,-2.316,2.2359,-2.6947,0.412,3.5832,-0.36905
1.4166,0.21977,-1.163,-3.0846,0.2801,2.5216,0.9337,-0.99463,-0.49815
2.8438,-3.0908,0.082275,-3.0805,1.1471,1.1289,-0.32204,-0.29112,0.69207
1.7432,0.88818,-2.8583,-1.0742,0.24449,1.786,-0.96332,-0.62932,0.87057
2.67,-2.1628,-2.7354,0.82777,1.0308,-1.038,-1.3461,3.2588,-0.67218
-1.4611,2.8117,-0.60602,-1.0032,-3.5192,3.5997,-0.072697,0.6765,-0.76525
-0.39685,0.34225,1.4788,-1.4498,-1.9653,1.8597,-0.049069,0.43925,-1.1642
0.28224,1.3438,0.25244,-3.013,0.22048,0.075714,-1.5281,2.3339,-0.42084
0.82803,-0.44882,-0.35221,-1.3079,-1.6795,3.9228,0.1462,-1.272,-0.51276
2.5952,-0.82292,-1.1307,-2.9152,1.2435,-1.3885,1.7152,1.8379,-0.40968
0.88208,0.27752,-0.051462,-1.0157,-2.466,0.95424,0.33727,-1.5419,1.3478
2.3139,-0.2,0.074148,-4.2918,1.7496,-0.20574,1.1642,-3.9733,2.6335
5.5686,-5.0884,-2.4547,-2.6041,2.8913,-1.8302,-0.33706,0.23744,1.3852
0.74808,2.8434,-4.0217,0.29824,0.48493,-0.66193,0.036526,3.3289,-2.1535
3.2921,-1.6002,-0.52587,-3.6886,1.5037,-0.38957,0.86648,-0.076249,-0.51388
4.2908,-1.986,-2.0202,-3.3715,1.0517,0.84943,2.2215,-0.54393,-1.2527
1.2003,0.35245,-1.2609,-0.37163,-1.1973,1.2377,-0.21113,0.25455,0.010336
2.9448,-1.2971,-1.3087,-3.0073,1.9624,-1.1492,0.54732,2.785,-1.2988
0.36978,-1.891,1.541,0.36914,-0.26897,-3.2789,0.16396,3.9074,-0.57194
-0.035561,-0.49934,0.079821,-1.7536,-1.601,2.533,0.022812,-0.98236,1.6087
1.8553,-1.8654,-0.42223,-2.0522,1.2459,-1.3335,-0.47047,0.4943,1.3983
1.395,0.19732,-0.4767,-1.8297,1.5911,1.315,-1.4244,0.8687,-0.30694
3.4632,-2.9427,-1.1175,-2.0448,-0.76251,2.4563,-0.33946,-1.5546,1.0397
4.0952,-3.3854,0.79189,-3.1976,2.2184,-1.0404,-0.3334,0.20465,0.39451
0.33791,-0.18185,-1.6049,1.4467,-0.039674,-1.6816,1.9541,-0.16884,-0.64832
3.6514,-0.13943,-3.9751,-0.92456,0.36877,0.018176,2.8744,-1.738,-1.0938
1.9947,0.67672,-2.1413,-0.70956,-0.16469,-0.26612,1.9269,0.32183,-1.2518
-0.29202,1.1092,-0.037761,-0.2562,-1.6551,3.3641,-2.0072,-1.078,1.3238
3.671,-1.31,-3.5767,-1.3997,3.0187,-0.80904,-0.05915,0.51116,0.42935
1.1712,-1.1655,1.2611,-0.96702,-1.5612,0.023308,0.77781,1.6124,-1.4552
-0.58232,1.533,0.66358,1.215,-3.3135,0.26719,0.90708,0.4359,-1.2729
-0.39626,0.11573,-0.43654,0.3624,-1.7397,-0.5602,2.0698,-0.077434,-0.59661
-0.20633,-2.3641,1.485,-1.0741,-0.26111,0.45166,2.9466,-1.9261,0.64853
4.7184,-4.2451,-0.50018,-0.60929,1.0371,-0.64559,0.62496,-0.20473,0.20197
2.0856,0.39122,-1.1298,-1.4988,-1.1917,-0.089132,0.017599,1.85,-1.5213
1.7358,-1.2345,-0.21135,-2.0748,1.0963,-0.75358,-1.4612,1.0819,2.0969
-1.0113,0.50592,0.8686,-0.71047,-1.6396,0.36933,-0.62146,3.3661,-1.1377
2.0578,-1.087,-1.0737,-1.1527,0.19988,-0.42362,-0.95192,3.1739,-0.27457
2.5282,-2.3362,-0.44833,0.20732,-2.0676,1.4693,0.1181,-0.45731,0.88133
1.0315,0.17291,-0.86287,0.2193,-2.74,1.2364,-0.0038141,0.94204,-0.22514
1.3246,-1.4891,-0.15194,-0.51295,0.12641,-0.75919,-0.086853,0.93632,0.6167
-1.5645,2.3094,-0.4312,-3.5054,3.6082,-2.3408,4.1854,0.21231,-1.4562
1.7558,-1.7446,0.1257,-2.9101,0.48541,1.4842,-1.12,0.50592,0.56538
0.15266,0.49694,-0.57579,-1.4202,3.4737,-1.0081,0.055683,-0.42949,0.46895
2.0003,-0.59005,-0.26808,-3.0191,0.60819,0.12648,0.071848,0.76769,0.25279
-3.4604,5.101,0.044471,-0.68465,-1.4979,-1.8488,2.6698,-0.73416,0.31731
5.3044,-4.9903,-1.6977,-3.6546,5.4688,-1.4552,-0.90604,-1.9262,3.0836
2.7702,-2.2368,-1.8298,-2.6665,-0.72612,1.5043,-0.34421,4.1964,-2.3437
-1.4672,1.8377,1.3062,-0.4911,-3.1501,0.71817,-0.26762,3.3869,-1.9554
-1.3879,1.3032,-0.37374,0.10319,-2.0924,2.6553,-1.7701,2.8479,-0.98557
2.2956,-2.0989,-0.96324,0.19697,1.798,0.2678,-3.3411,-0.049132,1.9425
2.3685,-0.91506,-2.5048,0.71458,-1.1938,-0.91157,3.5679,1.0071,-2.1577
1.3451,0.14016,0.94712,-3.0931,0.41943,1.0054,0.63202,-3.1835,1.4974
2.6851,-1.3738,1.3391,-4.8296,-0.15545,-0.25535,1.3025,0.02062,0.3552
4.1312,-2.6377,-2.1217,1.1549,-2.5589,-0.38071,0.18169,0.1098,1.1466
2.9182,-2.6609,0.92182,-1.7737,-0.56571,0.53457,0.35482,-2.5323,2.3094
-0.6752,1.1517,0.30015,-1.7022,-2.2542,3.3221,-0.2814,1.0446,-0.29263
5.6566,-4.9201,-1.0379,-1.509,1.9567,-1.5067,0.85684,-1.7358,2.5162
2.513,0.29908,-0.53405,-1.2307,2.1647,-3.6122,2.8043,0.34561,-1.7315
3.9559,-1.9009,-1.7969,-2.3392,0.42468,-0.67011,0.17058,-0.43599,1.0413
2.3666,-1.2637,-0.33812,-1.9614,-2.29,0.77421,2.4099,-0.10724,-0.35343
-0.44581,0.5298,0.60082,-1.0231,-1.3867,0.95228,0.56771,3.5913,-3.2402
1.8619,-0.14758,-0.14042,-0.97173,-3.3849,2.6811,0.4172,-1.94,1.1883
-0.090059,0.63577,-1.0255,-0.81328,-2.3265,1.1609,0.37193,1.4668,-0.64347
0.13283,0.70375,0.97752,-1.8814,-0.042901,-3.0671,1.358,1.5271,0.12552
1.1674,-2.0169,1.0485,-1.4147,-0.91363,0.18781,1.4232,0.10298,-0.70749
2.8175,-1.7043,-1.3453,-1.2217,-0.19626,1.3153,2.6272,0.77249,-2.4459
0.17975,-0.5333,-1.1558,-0.51429,2.1888,-1.3643,1.5978,1.2732,-0.8681
-0.254,2.1518,-0.47075,-0.47343,-0.92111,-1.0368,1.6566,1.6079,-1.9638
-2.9247,3.7777,-1.5784,0.31829,-1.7336,1.8931,-1.1033,2.5315,-1.521
3.1288,-3.4739,1.0119,-2.5728,1.5553,-1.627,0.32243,0.48299,1.2105
2.0526,0.49287,-0.54551,-2.7932,0.77522,0.29927,1.8493,0.57689,-1.7816
2.4856,-1.046,-2.1816,-0.56097,-0.067241,1.3654,-0.4273,-1.3107,1.1432
1.7967,-3.776,1.6485,-0.65886,-0.15783,-1.6983,-0.29654,2.0384,-0.58971
-0.09024,-1.0013,0.58243,-0.27969,-0.96132,0.5116,-1.0085,-1.3844,2.5696
0.4599,0.20112,-0.64607,1.454,-0.90189,-0.12256,-0.83074,1.2259,-0.63545
3.2056,-0.72864,-1.1114,-2.7389,4.7382,-5.8883,1.1969,0.77873,0.85407
1.7235,0.088551,-1.1601,1.6278,-2.9623,1.3955,-0.91055,1.0757,-1.169
2.3422,1.0588,-4.2417,-0.10401,-1.0568,1.9544,-0.28228,1.5593,-1.1345
1.8571,-0.067261,-0.92814,-4.1199,2.1917,-1.2689,1.9869,-3.2099,2.4045
1.1496,2.3118,-4.3176,-0.30027,-0.82762,0.29902,3.518,-0.75904,-0.95536
2.359,-3.8965,-0.97086,2.2342,-3.9879,2.7855,0.37432,-0.95013,0.33688
0.59806,0.53364,-0.42908,-0.48318,-2.0543,0.68291,0.24619,1.4696,-0.26615
1.0002,1.2192,-0.23309,-1.4602,-2.5783,0.077516,3.8546,3.4328,-5.15
1.0469,-1.4951,1.148,-0.17726,-1.6198,-0.83626,1.3588,1.4081,-1.5839
1.4207,-1.4926,0.69749,-0.093478,-2.6322,2.3555,0.66533,-0.21701,-0.9854
0.85286,-0.80301,-0.35259,-1.3552,-1.1422,1.6927,-1.6833,2.1078,-0.060614
0.81955,-1.4614,0.067814,0.3284,-3.292,3.0359,1.4221,-0.7641,-1.1396
3.5481,-2.5639,0.91322,-1.8699,-1.9394,0.54694,2.1085,0.28113,-1.3259
2.6952,-1.4429,0.61312,-1.8249,-2.5168,0.43554,2.5126,-0.2817,-1.1803
4.9854,-4.9849,1.712,-3.2866,-0.059327,-0.1225,0.18087,0.28524,-0.22898
6.5032,-4.4149,-1.697,-4.9728,3.029,-0.86815,1.7622,-4.0167,3.3382
1.7853,-1.2056,0.30951,-1.5764,-0.73748,1.6046,1.5752,-2.4482,-0.090779
-1.3439,2.1765,-0.71835,0.02121,-1.8515,2.8862,-0.69146,-0.4204,0.44356
-1.1974,-1.0292,1.7704,-1.6647,0.57312,1.075,0.79073,0.067356,-0.052417
3.1694,-2.6099,0.41193,-3.804,1.6018,-0.50407,1.4028,-1.3685,1.3297
1.1817,0.72606,-1.588,-1.7571,-0.8428,-0.11626,1.3205,2.0116,-1.4202
4.2984,-2.177,-3.8277,-0.46245,3.0773,-1.6753,1.4657,-0.5241,-0.066448
0.7788,-1.0292,-0.57917,-3.0534,2.9745,-1.0006,0.98412,-1.6402,2.0354
0.97153,-1.2351,-0.24296,-1.7398,0.84761,-1.1232,1.5763,2.079,-0.8646
-0.14903,0.056199,0.49593,-0.55657,-0.77504,-0.040324,-0.69506,1.0861,0.44302
2.8518,1.0433,-4.0049,-0.65526,3.8728,-3.6275,2.296,-2.3601,0.88163
2.5696,0.23044,-0.73579,-0.37726,-1.8559,-0.017928,4.5889,-0.71346,-3.2992
1.8177,-1.5299,0.16866,0.095569,-0.17168,0.51304,-0.19585,1.5423,-1.0412
2.3831,-2.1417,-0.49471,-2.0897,-1.6011,2.3653,0.16715,-0.56479,0.18904
3.2415,-2.3703,-2.1503,-0.78384,2.2593,-1.6939,0.91435,-0.89598,0.82833
4.5147,-6.3039,0.68475,-1.2716,0.74898,-0.60694,-1.4301,1.7832,0.63837
4.5087,-4.6236,-0.14187,-2.1926,1.3722,0.9641,0.55845,-0.99935,0.563
3.7135,-1.5344,-1.2101,-0.64196,-0.66205,-0.55631,1.2976,1.085,-1.8201
-0.43862,0.91808,-0.74316,-0.9677,-0.85416,1.76,0.094502,-0.61945,0.82512
-0.97305,0.21926,-0.60227,0.21141,-1.8527,0.20904,0.89343,0.62709,1.1542
0.13849,0.82535,-0.72917,0.19958,-0.21627,-0.77585,2.5385,2.2742,-3.1105
1.0037,0.48901,-0.028834,-3.5356,0.87855,0.74461,0.061067,-0.095863,0.52026
0.56498,1.146,0.26488,-2.0339,-0.16729,-1.6177,2.8522,1.074,-1.0944
1.9994,0.94733,-1.5324,1.0946,-3.1028,0.78463,-0.14207,0.39539,-0.27471
2.9161,-2.0212,-0.017065,-0.29409,-0.31408,-0.55197,-2.5411,4.1002,-0.69581
0.12438,-0.067172,-2.3254,1.6121,-2.27,1.6559,-0.084439,1.9553,-1.5285
5.174,-3.4852,-1.9724,0.18221,-1.4409,0.31583,0.63256,-0.80997,1.3662
6.3776,-4.4413,-0.0082757,-4.5156,1.4258,0.70944,0.16846,-0.98265,0.71643
4.7521,-4.828,-1.1138,-0.42741,-0.88628,-0.38733,2.0892,1.1285,-0.16518
2.5788,-3.1115,2.9048,-1.6642,-3.2237,1.8014,-1.8437,2.7087,-0.63355
3.1329,-0.85666,-1.424,-2.0219,-0.5766,0.33066,1.5706,1.7372,-1.7815
4.4528,-0.62677,-5.1468,-0.23642,2.4776,-1.8165,-0.21658,1.0327,-0.47851
-0.74067,-0.11195,1.9982,-0.89336,-1.1557,-0.0076365,1.5191,-1.32,-0.049459
4.5035,-2.9838,-1.5734,-4.1262,4.1911,-1.2844,3.4526,-0.37087,-1.9064
2.98,-2.8731,1.856,-2.5008,-3.2765,4.0703,-0.29473,-1.9918,0.17149
1.8507,0.50474,-2.4275,-0.70741,-1.247,1.3166,2.6712,0.24427,-1.8634
2.4996,-1.7369,-0.28007,-1.91,-1.6226,1.2082,1.5658,1.4831,-2.1953
2.0828,-1.8022,1.2579,-0.8,-0.2577,-0.98039,1.6515,0.18158,-1.8001
2.4464,-1.3151,-0.40653,-4.7317,1.3256,-0.45217,0.73524,-0.23623,1.2401
2.6863,-3.2015,1.0484,-3.5859,2.3805,0.67131,-2.8964,0.63268,1.606
2.3546,-1.8121,1.0236,-1.5385,-1.6312,2.5,-0.24854,-0.86587,0.61218
1.1197,-0.35532,0.56584,-1.7341,-0.8633,2.7074,-1.2255,2.2448,-1.4409
-0.24742,0.75175,1.164,-1.7985,-0.18506,0.41078,0.53201,-0.708,0.19893
0.97553,-0.72404,1.5595,-2.198,-1.7937,2.5151,0.23855,-0.39539,-0.29002
2.7382,-0.1192,-2.8772,-0.99795,2.964,-1.7774,0.99366,-0.59302,-0.02819
2.7747,-2.5035,1.6565,-3.51,0.016334,1.0353,2.0326,-0.19319,0.34489
3.1098,-3.7598,-0.16057,0.6507,-3.152,2.542,-3.8873,3.9727,0.29325
0.76977,0.36652,-0.67238,-1.5136,-0.9835,0.1281,1.6646,-0.0083858,0.41768
2.4285,-2.4353,-0.87988,-1.94,2.3138,-1.406,0.14198,0.9278,0.92886
0.61489,0.67018,-0.25408,-0.50176,1.9765,-2.6184,1.3315,-0.22403,-0.87704
2.5943,-1.3585,-1.3567,1.0176,-1.8693,-0.06956,-2.0688,3.2958,-0.14311
1.3682,1.7851,-3.6948,-0.90889,-0.26487,2.1119,-1.2614,1.9874,-1.3811
-0.22729,2.4423,-3.3539,0.3456,-1.0914,0.29254,0.79115,-1.2226,1.0403
4.4742,-1.3253,-2.725,-3.256,-1.132,3.3049,-0.78996,2.0779,-1.9612
1.5738,-1.5874,-0.6604,-0.82407,-0.20757,-0.71223,2.6208,-0.57831,-0.1852
0.93347,0.76897,-2.7121,-0.75356,1.8073,-2.3302,1.3727,2.4081,-1.1228
-1.2955,0.88527,2.7646,-0.95209,-2.5601,1.166,-0.42804,2.2555,-1.6158
0.86759,-0.26845,0.47133,-3.1035,0.94395,-0.96341,1.5949,-1.2594,0.6739
-1.0867,-0.39876,1.3739,-1.7313,-0.204,0.40675,0.46014,-2.4773,2.453
2.8756,-1.5747,-1.0166,-1.868,1.2966,-0.11618,-0.21737,-0.73144,0.92398
4.7655,-3.3324,-1.7595,-0.73814,-0.87705,0.61882,-1.1739,2.2506,-0.65977
2.7067,-1.2739,1.4531,-3.3688,-1.1256,0.56014,1.871,-1.206,-0.44357
0.80043,0.40227,0.17425,-1.8529,-2.1959,0.60161,0.23125,-0.058603,0.99467
2.9847,-2.0418,1.0681,-2.9149,0.49519,-1.5928,0.93794,0.62078,-0.57471
3.6005,0.1847,-3.4221,-1.4522,1.1969,-0.50014,-0.052105,-0.62663,0.87664
1.1992,-2.9949,-0.31608,2.5138,-2.7114,-0.011811,1.6732,-0.37739,0.0764
3.2474,-2.4249,-1.3115,-3.9041,2.7083,-1.3857,1.6869,-3.0359,2.3838
1.9929,-1.6373,-1.7244,1.027,-0.38885,-1.1753,2.7829,-1.1925,-0.14116
-2.4539,4.0222,-1.6658,-0.80413,2.8116,-1.1942,-1.4872,0.84775,0.0013876
0.77637,-0.86575,2.9654,-3.0474,-2.374,1.2794,-0.13868,-1.836,2.0781
0.40767,1.2882,1.7541,-4.9816,-0.02367,-0.0066947,0.073424,1.7234,-0.11324
1.8953,0.081808,-2.5963,-0.81643,1.8857,-2.4064,2.7457,-0.64101,-0.44262
1.6648,-1.8473,1.095,-1.7335,-1.0939,0.62671,2.1239,-2.3989,0.30795
1.7186,-0.18967,1.0506,-2.9513,-1.2707,0.63427,-0.27988,2.6251,-1.8896
2.2124,-0.29001,-1.3766,-1.3187,1.7432,-0.86517,0.93318,0.83222,-0.39455
0.87819,-1.3816,-1.3769,0.64308,1.6595,-1.726,1.3598,0.6163,-0.82808
0.42686,-0.18819,-2.0353,1.8946,-0.91527,-0.2495,-2.279,2.811,0.19345
3.6852,-3.7318,-0.035537,-1.0221,-1.7924,3.2128,-0.96305,0.15657,0.41321
-0.54804,0.99768,0.010928,-1.2428,-0.28458,-0.28228,0.12274,2.7999,-1.9479
1.8268,-1.989,-0.9944,-0.81265,-0.44059,-0.49135,1.0918,1.1338,-0.63087
-0.40791,-2.0561,3.0548,-2.0378,-1.2171,0.28831,-0.82948,2.6501,0.22006
-0.34815,0.20571,-0.20957,-0.14174,-2.3975,1.085,1.3705,3.1856,-2.4454
-0.15764,-0.32037,-0.16185,-1.9562,1.0885,-0.1463,0.22192,0.48488,1.5261
4.9648,-4.2929,0.73574,-4.2365,1.0546,-0.86184,1.8142,-1.3155,1.1138
1.7264,-1.3173,-1.5763,0.45175,0.63191,0.8405,-0.86778,0.0097935,-0.077072
1.8754,0.77914,-0.058555,-2.5198,0.43807,-0.12995,0.20057,-1.4953,0.76038
-1.3958,1.2448,1.577,-0.71032,-3.892,1.3579,1.3089,1.0027,-0.76968
0.97299,-0.047876,1.7568,-3.4344,-0.69613,-1.1378,1.5091,1.0798,-0.78419
1.228,-0.48295,0.082532,1.227,-0.51161,-2.2907,-0.12327,0.85092,-0.18982
3.0963,-1.8814,-0.74118,-4.6197,1.1074,-0.0092814,1.3767,1.5997,-0.4369
2.9764,-1.8699,-0.75327,-2.8071,3.9638,-0.19626,2.2339,-1.5045,-0.67236
3.3501,-2.6454,-0.26188,-0.67541,-0.78307,0.63311,0.086206,-0.81248,0.33875
1.0081,0.81033,-1.5871,-0.80436,-1.0953,-0.23542,1.8217,-2.4022,0.87995
2.5649,-3.1485,1.2484,-1.159,0.2989,0.94668,-3.0472,1.9952,0.99847
2.1829,-3.3136,1.1778,-1.5251,-1.0641,0.18944,1.1238,0.87468,-0.5543
2.4441,-1.8774,1.3944,-0.68649,-4.4111,3.3937,0.89973,-0.10557,-1.7688
5.4651,-5.0962,0.058589,-2.6988,-1.1858,1.2923,0.23779,1.2551,-0.065526
-0.70956,1.2508,0.31686,-2.9309,1.2859,-0.60271,0.076144,-1.2293,2.0035
2.8392,-0.99677,-2.3928,0.63887,-0.44949,-0.52379,2.7606,-1.6082,-0.69245
1.8005,0.6211,-2.4661,-1.3477,0.64022,-1.9632,4.0346,-0.18859,-1.2033
2.4092,-1.4791,-2.2947,-0.49814,2.5222,-2.7867,1.7622,-2.1062,1.9225
0.23266,1.205,-2.925,0.99761,0.16019,-1.0917,0.47731,1.2006,0.18912
4.0245,-2.873,-0.87731,-1.8152,2.2774,-1.5999,1.8732,-2.4968,1.1442
2.1168,-0.30581,-2.4844,0.054125,-0.19723,0.26344,-0.85308,2.2561,-1.4915
5.4179,-4.211,-2.5391,-0.9632,0.050329,-0.74615,-0.32506,1.3705,1.021
2.8517,-3.5377,-0.010723,-3.1217,0.43563,2.3643,1.9614,-3.3445,0.98826
0.69967,-0.72866,-2.9821,3.1552,-1.8207,0.074598,1.1893,-1.7548,1.0524
2.5499,1.7761,-3.7884,-3.7601,4.3827,-1.636,0.52503,0.29148,-0.40931
-1.3623,1.6385,-1.1224,-1.7923,0.67206,1.2762,0.18604,0.040981,0.15586
1.3951,-1.0386,0.98571,-3.7003,1.3152,-0.80529,1.8265,-2.4992,1.4
2.6781,-0.83276,-1.0884,-2.5683,-1.1507,3.2487,1.519,-3.36,0.19561
1.0908,0.23396,0.38902,-2.5715,0.61893,1.314,-0.029309,-2.8141,2.4066
1.8963,-2.1316,2.9382,-3.5311,-2.1033,4.0145,-2.4106,0.44471,-0.045041
1.0026,2.5581,-3.727,-0.63958,1.5879,-1.3204,0.27655,2.3052,-1.9523
3.1814,-0.73944,-2.6501,-3.2874,4.9675,-4.1879,0.78325,1.989,-0.50223
2.8974,0.0029797,-2.842,-0.24974,-0.60332,-0.6321,4.8593,-0.59309,-1.7993
2.4732,-2.816,1.9192,-0.84431,-1.4423,-0.41411,0.99452,-2.4179,0.77956
-0.11643,1.0918,-1.5865,-1.6961,0.13573,1.5208,0.70323,-0.45374,-0.23583
2.1816,0.77797,-2.4836,-3.1099,1.879,1.0741,-0.94933,-0.74434,1.5698
1.683,-0.34856,-2.3652,0.48244,-0.54457,-0.31707,-1.3921,1.7099,0.19424
3.4028,-2.3112,-1.8614,-1.157,2.1642,-0.72788,1.1856,-1.3475,0.23388
0.9789,0.23246,0.19629,-3.4985,0.79405,-0.58112,0.9839,-1.9237,2.1461
-0.20738,0.55093,0.21766,-2.2707,0.6274,-0.9108,0.89003,-0.60932,1.2809
1.823,-2.066,0.64492,-1.4281,0.41967,1.0025,-2.369,2.1607,-0.29605
0.82337,1.5205,0.56128,-0.40047,-1.9263,-1.4997,2.1894,0.69488,-1.6878
0.11466,-1.4243,0.69894,0.11903,-1.1708,2.1361,-0.69183,-4.4738,3.0199
3.7654,-2.3392,-3.2796,-0.31044,0.70481,0.59685,-1.8484,1.9093,-0.22246
1.2846,-0.056379,-1.2078,-0.23561,-1.3441,1.0037,-0.33841,1.8864,-1.5597
2.9244,-0.9667,-1.6136,-1.0026,-1.2505,0.41726,0.29036,2.1235,-1.3086
-1.2574,1.9207,2.9574,-3.1996,-0.45093,0.98524,0.4402,-1.411,0.36692
3.6444,-3.9045,0.70535,-4.1866,1.2131,-0.51922,0.48768,1.1174,-0.039756
3.1422,-2.7073,0.97508,-5.6101,3.1262,0.19778,0.8311,-1.8821,1.1292
1.9818,0.75242,0.21482,-2.6956,1.0967,1.6165,-0.73158,-2.9376,0.78583
-0.54251,0.91389,1.1422,0.0021119,-3.9404,1.8591,0.33316,0.3538,0.09224
3.2937,-0.54638,-2.5015,-2.3412,-0.49923,3.5446,-0.94796,-0.74637,0.12316
2.9862,-1.7813,-1.5933,-0.33715,0.75256,-1.8669,-0.43698,0.87672,-0.043116
2.6811,-1.9029,-0.028442,-1.7981,0.48362,-0.33513,2.8315,-2.2556,0.27845
3.5503,-1.7696,-0.12312,-4.5239,2.9085,-1.8244,0.63748,0.90679,0.75936
-1.6917,2.917,0.15589,-1.4031,-2.9657,0.64146,0.62444,0.34151,0.45565
3.1425,-0.16706,0.54178,-4.3133,-2.7608,-0.47943,3.9828,-2.0721,0.31944
0.75489,-2.2337,1.5763,-0.53514,-1.9296,1.7489,-0.26511,0.94037,-0.27458
6.164,-2.6901,-4.1047,-3.5672,4.2804,-2.6946,3.5584,-0.36861,-0.67639
1.5383,1.0757,-2.9786,-1.2164,2.9868,-1.5727,-0.067145,-0.16121,1.2549
-0.90502,2.5072,1.3722,-4.0996,-0.9115,-0.49003,2.4284,-0.059123,-0.1469
3.4264,-3.9969,2.1311,-1.779,-0.60144,-1.4763,1.3549,-2.276,1.3705
3.5436,-1.9551,-1.1481,-2.174,-1.3423,1.3144,1.2041,0.31008,-0.41844
-2.5788,2.4429,2.1766,-0.89604,-1.8297,1.7085,-1.6192,0.65554,-0.0043503
3.6052,-3.0385,-0.64847,-2.9722,0.87846,-0.36657,1.4036,0.07472,-0.22596
1.4169,-0.15675,-1.8009,-0.5625,-0.61184,-1.3244,0.82638,2.8063,-0.73184
2.4713,-0.066718,-2.2988,-1.3505,-1.6798,0.99722,0.61741,2.2046,-1.3783
0.86721,-1.9251,2.6191,-3.0501,-2.3214,3.061,0.65864,2.5413,-3.0301
-0.23923,0.11318,1.5685,-1.0022,-2.9025,3.0373,0.044911,0.28297,-1.6552
0.60683,0.32658,-1.733,-0.5383,0.21231,1.1556,-0.57596,0.0040074,0.11692
6.7983,-7.2551,-0.89146,-2.7048,2.7706,-2.803,1.3174,0.48122,1.4187
0.46313,1.5884,-1.5085,-3.1799,1.4188,0.63547,0.27263,3.5038,-2.1544
5.1802,-4.7496,-0.57381,-1.8474,-1.4043,0.44804,1.2513,0.37268,0.43938
1.9059,-3.2023,1.5144,-1.1886,1.0123,-3.079,0.11243,0.91325,1.1096
-0.071088,-1.1216,1.9067,-1.8126,2.2167,-0.86836,1.2369,-1.2682,0.092843
1.8365,-0.57352,-1.9204,-2.634,0.61761,-0.51192,2.9329,1.4479,-1.4253
1.4424,-2.995,1.4262,-1.6824,-1.0621,1.7004,-0.66273,1.2095,-0.32779
3.0118,-2.0747,-1.2929,-0.88922,-0.39634,-0.49572,-0.78814,2.7072,-0.51755
3.0768,-1.5008,-2.4452,-2.4508,1.8436,0.66316,-0.34243,-0.076253,0.62366
4.625,-2.609,-2.1054,-1.7532,1.5955,-0.9978,-0.91212,1.1173,-0.10744
1.6284,-0.43652,-0.83964,-0.96017,-0.81937,-0.66527,1.0472,1.677,-1.0582
2.0602,-0.56993,-1.7384,-0.053512,-1.9251,-0.25743,1.9476,0.63952,-0.61228
0.13107,-0.64483,0.052432,-1.4206,-1.5236,1.6255,0.2011,1.9303,-1.1614
-0.5261,0.85665,-0.2035,-1.7885,0.82056,0.74904,-1.4649,-1.9119,2.2607
1.8677,-0.42604,-0.012175,-2.1913,-1.757,0.36241,1.7496,-1.4904,0.88437
