-1.4061,0.12522,-0.36696,-0.21715,2.2926,-1.7915,0.55508,-0.056207,-0.49287
-1.0164,-0.96782,3.7469,-4.4907,2.8001,-0.64599,0.16611,0.83689,0.10439
1.8207,-3.4924,1.8416,-0.17459,-1.1249,0.93819,-0.56196,1.5569,-0.55437
0.43747,1.9529,-2.7711,2.361,-0.12552,-2.9788,1.185,-0.74092,1.2027
-1.0859,0.11667,2.6846,-2.8292,1.8019,-1.7362,1.2383,-1.7658,0.60077
-0.060496,0.11102,1.0421,-3.9003,4.4686,-2.2667,1.4313,0.81626,0.25063
-0.5843,1.7231,1.0203,-5.8555,3.1952,-0.43733,-0.69933,3.843,-1.0563
-0.86639,0.27769,0.83442,-1.8602,2.33,0.35257,0.87366,-3.2153,0.71225
-0.23144,-1.1573,0.8016,0.36551,1.9387,-2.2011,0.63765,1.2036,-1.2592
0.069764,2.4842,-3.4254,-2.7361,7.097,-2.8868,0.30048,-2.2802,2.4059
0.10483,-0.25285,-0.25282,0.3774,0.67052,-0.29778,-0.3927,2.5379,-2.3805
2.2336,-2.8272,-0.81474,1.6831,0.35165,-0.17407,-0.7012,-1.9144,1.6466
-0.0085382,-1.0269,-0.29416,1.5622,0.4099,-0.83133,-1.3137,0.89959,0.26018
-0.51954,-0.98726,0.52038,-1.7117,5.7106,-3.9741,-2.6294,5.3038,-1.5602
-1.622,-0.80981,3.0478,-3.9823,1.6116,-0.35691,1.1962,-2.6062,2.3998
0.56111,-1.5526,1.3327,-0.23565,2.5941,-2.8891,0.67666,0.93431,-0.20942
-1.5688,1.8807,2.3837,-4.6292,3.9276,-4.1898,3.5168,-0.054893,-0.63861
-1.3239,0.39675,2.0476,-2.0126,2.1747,-1.3306,1.8408,1.8803,-2.497
-1.4177,1.3014,-1.5114,0.60572,1.815,-2.8991,2.0721,-2.9907,2.3122
-2.3544,-0.7724,1.8751,-6.2535,7.2538,-0.0038225,0.77455,-4.5602,2.3285
-1.5428,-0.8903,2.4959,-3.4302,0.91067,2.196,-0.70829,-2.2631,2.1401
-0.43051,1.2066,0.98678,-3.1774,3.5536,-3.1475,1.0287,-0.2922,-0.217
-0.74951,-0.83633,1.754,-2.9902,4.0222,-2.5379,1.6607,-1.4363,0.35386
-1.1785,-1.9573,3.3492,-0.29378,-2.2183,2.3963,0.26804,-1.2919,1.7021
-0.45113,-1.7785,1.8766,-0.26683,3.464,-3.8372,-0.87093,3.3815,-0.98833
0.89687,-2.103,2.6521,0.19054,-1.7216,-0.22467,-0.0014549,2.2307,-1.4123
-0.76658,-3.4872,4.8032,-4.0078,3.0973,0.090059,-1.6222,1.6521,-0.23562
-0.32879,-0.44614,0.85494,-3.7623,5.0489,-3.2782,0.45102,0.80072,-0.54536
0.33677,-1.1631,1.982,-2.4657,3.2041,-2.0658,1.6674,-3.1084,0.97118
-0.47181,-2.9326,3.9902,-3.9894,3.5307,0.52292,-1.0817,2.1184,-1.788
-1.0262,1.7506,-2.9653,-0.1277,3.87,-2.5429,1.3401,-0.55375,0.89386
-2.8463,0.47434,4.3766,-5.8762,5.5493,-3.4176,1.9209,-0.0042752,-1.2064
-0.17137,-0.21112,-1.4877,1.5785,-0.21126,0.601,-0.33714,-0.64962,0.544
-3.6962,0.48889,2.7226,-4.6386,4.2779,1.2117,-1.4132,-1.187,0.19794
-1.0269,1.6745,-1.7845,-0.41312,0.19735,1.0016,-0.46041,0.35903,0.66332
1.1627,-0.13029,-0.33144,0.16274,0.28978,0.51901,-0.67084,1.1499,-1.2665
-1.7501,-2.6492,3.5503,-3.2809,2.5382,-0.23606,1.1699,-1.6188,1.4076
-3.0287,2.2249,1.0403,-2.8267,1.5205,-0.8102,1.9051,-1.1145,-0.2494
-2.4405,2.3046,0.71027,-3.4283,4.7654,-2.8192,1.434,2.0496,-2.3482
-0.54534,-2.8229,3.4121,-1.3743,2.4528,-1.2143,-1.7419,3.0345,-2.3364
-0.19707,2.5394,-1.1139,-4.4167,2.1129,-1.3123,1.1198,3.1615,-1.5053
0.64183,0.58437,1.6455,-3.5935,3.8222,-1.3652,-0.2802,0.18424,-0.42042
1.1091,-0.23248,-1.1861,-0.98638,3.1267,-1.1791,-0.30368,-1.7192,1.5383
-1.9197,1.7953,1.588,-5.1099,2.2842,-1.4824,-0.43949,1.0315,0.62204
-0.093254,0.31449,0.50884,-3.7891,4.1719,-2.893,2.8309,-2.9048,1.6994
-2.494,2.1479,1.5847,-5.6037,4.7823,-2.3966,2.6992,0.037072,-0.2701
-1.3184,1.6562,-0.080301,-0.31829,0.77627,-1.514,0.98103,-1.617,0.51245
-1.5658,1.1832,0.99723,-4.3369,5.5826,-1.7441,0.41035,1.319,-0.72323
-0.87561,-0.93313,2.9168,-1.2869,-0.24283,-0.89819,1.8788,0.027695,-0.68606
-2.632,0.55782,3.838,-2.3153,-3.189,2.5279,1.4705,0.88601,-1.2716
0.23757,0.56475,-0.8029,1.4585,-0.050621,-2.6785,1.511,-2.2692,1.5733
-1.2925,-0.55792,3.0741,-1.4367,0.6772,-0.085069,0.39605,-1.0426,-0.51198
0.032938,-0.30769,1.1355,-1.1995,2.5256,-2.5217,0.59879,1.6384,-1.8968
-0.00046452,-1.8318,3.5822,-2.9588,1.9674,0.10243,0.60996,0.20031,-0.42585
-1.0585,0.37699,2.5925,-1.6591,-1.7508,1.5801,2.015,-3.4957,1.2821
-0.33279,-1.4504,3.4032,-2.9829,2.3465,-0.73244,-0.51376,3.8183,-2.6879
-1.3715,-0.56393,2.4064,-1.503,-0.15016,1.5139,-0.045594,0.73751,-0.46148
-1.5432,1.9758,2.4269,-5.407,3.1119,-0.3293,0.34703,1.4369,-0.67388
-2.307,2.5322,0.34934,-0.085205,-0.28168,-1.056,0.17355,-0.84003,0.85805
1.7811,0.56248,-1.7377,-2.3414,4.9205,-2.9914,1.6918,-1.9658,0.92779
0.90506,-0.44855,1.1225,-0.52748,0.24735,-0.059582,0.5623,-1.9511,0.61715
-0.076356,-0.24101,1.2159,-2.3408,2.4724,-1.3409,0.35939,0.04518,-0.79238
-3.1535,2.1148,2.3956,-2.4886,0.047035,0.14284,1.618,-2.7944,0.63778
0.24991,-0.54954,-1.1462,-0.90033,3.7142,-2.081,-0.4997,1.3422,-0.19017
-1.5123,0.69397,1.9419,-3.5404,0.24142,0.019931,1.1993,-0.63419,1.5885
-1.1196,-0.17028,0.2575,1.17,0.75757,-0.58827,1.003,-1.653,-0.018421
-1.0903,-2.999,6.2234,-4.6218,0.23354,0.92491,-0.71646,3.1636,-0.94233
1.4749,-3.0228,0.87074,-1.5803,2.8435,-0.34343,-1.8168,3.6619,-0.99873
-0.47067,1.6593,0.36957,-3.8466,2.8615,-2.9434,3.3206,-0.89467,-0.22264
-1.1727,-2.0976,4.9679,-2.8235,0.31503,2.1193,-2.509,2.0623,-0.74347
-0.088368,-3.0951,5.3742,-0.83809,-1.3617,0.53852,-0.79245,1.1398,-0.26863
-3.1516,3.0748,3.0585,-2.7816,-0.53745,-0.069317,1.3456,-3.8842,2.5057
-0.20601,-1.3212,0.94159,-0.039744,-0.082524,-2.4289,1.9065,1.0251,-0.29364
-1.9829,0.73213,1.2128,-2.723,1.9246,1.0957,-1.0606,4.3216,-2.7871
1.0007,-0.24401,-1.1939,-0.90829,5.0146,-3.8246,0.42523,-2.2507,1.3067
0.01055,-1.5973,3.1516,-1.0497,3.5074,-2.6829,-0.085042,0.46743,-2.2235
-0.084479,0.48914,0.26311,0.090753,0.18868,0.36279,-0.057104,-0.24753,-0.1862
-0.16794,-0.78876,0.091314,-1.2731,2.9949,-2.4869,2.0093,-3.0606,1.8401
-1.3222,0.32694,2.3133,-3.9101,2.9555,-2.4305,2.4881,-1.7037,1.6697
0.45828,-0.56243,0.14464,1.9272,-0.083446,-3.0535,1.4696,-1.0376,0.41659
0.00080135,-2.0737,1.1413,-1.8637,3.7156,-0.64337,-0.30037,-0.21451,0.5824
-1.6278,-0.83319,0.70447,0.88663,1.9491,-1.4513,-1.1477,-1.456,0.8723
-0.84147,-1.021,3.2112,-6.9134,7.1346,-3.2279,1.7472,0.065664,0.26969
-0.33821,-0.83548,2.2573,-0.94219,-0.60379,-1.1154,-0.29537,0.57115,0.70518
-1.5228,0.24182,1.565,-3.1608,2.866,0.397,-0.72896,4.7283,-3.7722
-0.051909,1.8008,-3.2688,-1.1192,4.8989,-3.7143,-0.048621,3.2773,-2.1652
-1.2723,-2.5118,1.809,-1.5359,2.0851,1.6575,-0.19892,-4.7657,3.9121
0.61168,-2.039,0.46261,-0.92155,4.209,-1.4844,-0.90535,1.0534,-0.58507
-0.28314,0.23002,1.1162,-3.6377,2.6925,-0.02595,-0.43247,0.9482,-0.25873
-0.81382,1.6681,-0.28924,-0.95398,0.27842,-2.8852,3.2652,1.7656,-0.6182
0.45703,-0.44278,-0.37489,-1.4031,3.2246,-2.3008,0.71713,-2.0342,2.0683
1.4555,-3.5311,1.4468,-2.4693,5.9952,-3.5957,-0.10097,3.0477,-1.4216
-1.6977,-1.0729,4.85,-4.2749,-0.75776,2.583,-0.90197,-0.036122,0.8033
0.8483,-1.5154,0.38982,-0.064587,2.2021,-1.3266,-0.95762,0.40838,-0.53286
-2.3004,0.95693,-0.98466,-2.4009,3.3912,1.7688,-1.1264,1.6655,-0.06128
-0.96148,-0.084428,-0.38116,-2.6477,5.4487,-2.2002,0.60221,0.63384,-0.19954
-0.27137,0.434,-0.69218,-1.2727,3.492,-1.4528,0.94264,-0.18329,-0.42726
-2.3592,-2.4259,4.3875,-4.1423,3.0826,0.25412,-0.73059,2.4181,-1.5668
0.29754,0.54212,-0.96722,-1.8675,3.4842,-2.0269,-1.1491,2.4556,-0.60093
-1.9022,-0.16935,3.4396,-3.8932,-0.14472,1.0229,0.85284,1.591,-1.1181
-1.1722,-2.1692,5.5097,-4.0104,-0.61053,2.7344,-1.5793,1.6458,-0.45155
-1.9676,1.7378,1.3781,-2.5474,1.1724,-0.78273,0.84557,3.1921,-2.8664
-1.0689,-2.307,3.1126,-3.2705,2.2235,-0.38061,2.6608,-2.7343,0.51261
-3.3813,0.98448,2.7941,-3.8429,3.0764,-0.76101,0.90592,0.11847,-0.41385
1.6681,-3.1758,3.2651,-0.86786,0.96829,-2.9817,1.5647,-0.73957,0.33481
-1.9535,-0.29329,2.2436,-1.5422,1.6452,-0.40724,0.70778,-0.41004,-0.99407
-3.2578,-0.2677,2.1231,-3.4603,4.0748,-1.7731,1.9577,-1.4674,0.45414
-0.28991,-0.44937,1.1247,-1.9975,3.8525,-2.6876,-0.24643,0.75583,0.28827
0.40981,-0.29398,0.41681,-3.9222,3.7188,-1.1206,2.8716,0.76507,-2.6432
-1.8397,-0.087932,2.099,-2.4967,1.1274,1.0058,0.68116,-1.0049,-0.34557
-1.4693,1.5988,0.65147,-4.0708,3.7406,-2.8648,2.5455,0.0058224,-0.047564
-0.21735,-0.39405,1.3969,-2.6889,4.1036,-2.5462,0.30959,-1.3666,1.9216
0.65542,-0.18221,0.28825,-0.5353,-0.38671,0.05216,0.17732,-1.0634,1.2014
-4.9259,4.6527,0.34237,-1.9154,-0.16325,0.1515,2.862,-2.1027,1.1529
-0.29858,-1.5141,2.7406,-0.62621,0.3567,-0.68219,0.12827,-1.4365,1.0431
-2.6256,-0.92414,4.7872,-0.66752,0.78479,-3.8869,4.2767,-2.0617,-0.67238
-1.4366,0.35275,0.30359,-0.38765,-0.87755,2.6449,-2.3187,1.1266,-0.043254
-0.87562,1.5198,-0.64319,-1.4674,1.2981,0.016404,-0.76957,1.644,0.2399
-1.4911,1.1682,0.49958,-1.9779,1.9717,-0.70583,-0.82171,0.041381,1.3068
0.19801,-2.9904,3.4806,-2.8878,2.2319,0.35874,-1.5661,0.72974,-0.49041
-0.45262,-3.7255,4.5528,-1.4793,0.032836,2.6018,-1.7815,0.28326,-0.060497
-0.5879,-1.2678,1.3306,-2.6046,3.756,-0.98333,-0.014669,1.1702,-1.4104
1.0693,-1.9023,2.2033,0.34812,-1.715,-0.68895,-0.67782,1.7426,0.036901
0.36997,-1.8955,2.7439,-1.642,0.58996,0.026478,-1.7922,1.2207,-1.0405
-2.3366,0.7386,2.7637,-5.6013,4.2812,-1.1159,-0.55562,1.2372,0.13662
1.2507,-2.2714,0.69846,-1.0792,2.8454,-3.403,2.7839,-1.4534,1.0325
-0.77702,0.80121,-0.28168,-3.3319,3.0196,0.87642,0.11401,-0.87595,0.068583
-1.4268,-1.5872,4.7363,-2.3991,1.4882,-0.93125,0.14283,-1.0765,-0.17436
-0.61903,-2.5938,1.7689,-3.7019,6.8818,-0.7203,0.023567,2.1586,-1.5787
-1.3505,-0.45154,2.7494,-1.3028,2.4354,-1.3272,0.82076,-1.7626,-0.53122
-1.3695,2.3498,-0.69817,-0.63924,-1.4772,0.56844,1.1828,0.084646,0.59534
-2.4472,1.4175,1.9062,-2.0073,1.2514,-2.2955,2.2199,0.4343,-0.41504
-1.4148,-2.7169,3.5871,-5.8382,5.0793,0.66209,-1.2612,0.64652,-0.26268
-1.6409,1.2563,1.6827,-3.4192,4.0217,-2.2967,-0.23636,2.9134,-0.93236
0.31152,-0.52011,0.70909,-2.238,3.2233,-1.896,0.67124,-0.87542,0.51863
-1.3933,0.90894,2.8832,-3.6451,2.3392,0.59674,-0.95404,-2.1024,2.1066
1.2391,-1.466,1.7451,-3.8611,1.8841,1.1402,-2.4391,2.4494,-0.29622
-0.92022,-0.29733,1.7434,-2.8203,4.1321,-3.993,2.5912,-1.1047,0.91586
-0.55897,-1.178,2.2386,-1.0177,0.22999,-1.6132,2.32,-0.073318,-0.76726
-1.6894,-1.0682,2.5696,-2.9036,0.88058,0.84129,-1.4576,2.7638,-0.62288
-0.97247,-1.4116,2.5433,-2.2995,1.2698,-1.2203,0.79539,0.55318,-0.88474
-1.6828,-1.5063,2.7214,-1.7929,1.656,-1.7228,0.15664,0.98267,-0.5386
-0.43713,-0.28101,2.2451,0.77493,-4.4409,1.863,-0.04715,-0.081907,-0.24639
-0.54526,1.0629,-0.086873,-1.6507,1.1262,0.0092774,-0.020962,-0.58604,-0.41127
-0.83908,-0.78406,3.0168,-3.5235,3.4803,-0.56608,1.858,-1.4464,0.31181
-1.2172,-1.6484,2.2719,-4.1766,3.4142,-1.1883,0.98983,0.68257,0.19195
0.32263,-1.7189,0.14957,0.18837,2.0703,-2.2451,0.14327,-1.2737,0.95403
0.061356,-0.0088569,-0.058174,-1.6841,4.2203,-2.8171,-0.063412,0.13986,0.95721
1.8035,-1.885,-0.085328,-1.1905,1.5824,-1.569,1.5116,0.96106,-1.7905
0.68883,1.0573,-1.864,-1.6688,3.347,-0.19835,-0.28639,-1.3039,0.69242
-1.3982,1.6699,-2.1276,1.2708,0.028598,-0.21677,-0.85024,0.88939,0.056064
-0.57296,-1.6234,3.8464,-4.2576,3.7236,-1.2058,0.65394,-2.1419,2.1663
-1.5362,0.17621,1.3114,-5.1066,5.686,-1.3718,0.45903,0.99676,0.31197
0.40675,-0.15461,0.019216,-1.9507,2.9143,-1.4399,0.32588,-0.66503,0.51635
0.27843,-1.0723,0.48632,-2.2305,3.4582,-1.5848,-0.73378,0.5106,1.1697
-0.096757,-2.2409,1.7887,-0.020933,0.21607,-0.44678,-1.1046,0.60274,0.14862
-2.529,2.3793,0.53352,-3.6296,2.4081,0.47393,0.8165,0.37068,-1.3737
-0.32665,-0.043879,0.31404,-2.2199,3.0738,-0.53743,-1.626,1.7461,-0.1239
-0.99246,-0.91737,0.77995,-2.6215,4.694,-2.7061,1.8608,-1.3311,0.36818
0.64806,-1.4851,1.037,-0.66318,3.3937,-1.7466,-0.90392,-0.11901,0.22394
1.2401,-3.2746,3.1743,-1.692,-0.80434,1.3841,-0.048774,-1.9845,1.435
0.83088,-1.8834,0.77638,0.15774,1.0731,-1.1702,0.47026,-0.91937,0.56876
-2.7833,4.5037,-0.7375,-3.8141,1.7,0.16235,-0.058028,-0.36566,0.95565
0.77172,-2.4252,0.54521,-2.286,4.5742,-2.8771,2.6088,-1.1758,0.90674
-1.4724,0.47792,0.1736,-2.7921,1.4498,1.6535,-0.80706,2.4305,-1.4929
-1.6222,1.7492,0.10445,0.27964,-0.30796,-0.33237,0.44847,0.018402,-0.60146
-1.7244,-0.88148,3.4164,-3.9368,3.5713,-2.2664,0.33002,1.5866,-0.56435
-3.7559,3.1826,-0.72021,-1.8878,1.2808,-1.0767,1.8815,-4.0024,3.3006
-1.387,1.6311,1.03,-2.3759,2.719,-2.5854,1.1966,0.22867,-0.57922
-0.59149,-0.2675,0.96896,-2.4422,1.839,0.21471,-1.1674,0.14794,0.3799
-0.46301,0.86573,0.22451,0.038363,-0.96945,-1.3937,0.3689,3.7764,-1.5046
-2.4907,1.2573,3.0367,-3.2533,0.27659,0.40911,0.29702,2.2841,-1.5104
-0.62595,2.9769,-2.0395,-0.20913,-1.0727,-0.82714,2.1828,1.7111,-2.0629
-0.50484,0.88102,-0.97432,-0.51312,1.3495,-0.22511,0.16375,-0.046473,-0.30912
-0.64831,0.015557,3.0326,-4.1383,2.7382,-0.17165,-0.30834,-1.5165,0.98874
-2.7865,3.5286,-0.15029,-4.6041,5.3656,-3.0234,1.9057,-2.6412,2.6422
-1.0309,2.3593,-3.2884,0.41271,2.9527,-1.9967,1.7641,-0.96846,-0.0187
-0.7501,-2.53,2.1763,-0.72815,2.8305,-0.46249,0.1606,-1.5527,-0.056967
0.74941,-2.1348,0.46305,-2.5049,4.3515,-2.0611,0.83945,1.3494,-0.88968
1.2589,-0.94528,1.1977,-1.7938,2.3687,-0.27653,0.26777,-2.5621,-0.23703
-0.8103,0.17149,1.3729,-3.7551,5.7896,-4.1253,0.5956,1.1791,-0.091987
0.72417,-0.65526,-1.4803,0.083853,0.23018,0.62057,-0.53935,1.5452,-0.3173
-0.57596,-1.1392,0.81793,-2.8491,4.3804,-3.1854,0.20125,2.2521,0.42911
-0.19421,-0.39238,1.3321,-3.0359,3.3582,-1.1332,3.353,-2.78,-0.23061
-0.41758,-0.23062,0.34812,-0.77246,0.19462,0.12372,0.1815,-1.5218,1.8534
-0.75304,-1.3746,3.3064,-4.8804,6.0456,-5.279,4.0637,-0.5337,-0.62398
-0.28987,-1.7713,4.1092,-1.0991,-1.8423,1.4534,-0.61423,-0.45639,0.32235
0.49831,-0.32296,-1.7372,-0.53633,2.9913,-1.6898,1.8694,-1.3738,0.74602
0.69883,-1.5703,0.25491,0.073589,-1.0969,1.4568,-1.1708,-0.96415,1.9071
1.5292,-1.5636,-1.8601,3.4423,-0.87384,-1.394,-0.68301,0.68646,0.4455
-0.42012,-0.47365,1.711,-3.8305,3.0694,0.41495,-0.97185,3.1434,-2.0891
0.050106,0.26095,-0.097789,-1.1554,3.3787,-5.4759,1.5014,1.3033,-0.198
-1.531,-1.8862,5.5772,-3.2504,0.99586,0.25655,-0.98468,4.2661,-1.8468
-0.20784,3.1932,-1.8582,-4.308,6.0392,-5.4523,3.8615,-0.22318,0.63149
-0.3288,-1.5258,2.2188,-2.3407,3.5833,-0.73106,-1.0231,-2.0574,1.3302
-1.1003,-2.9873,2.5721,-2.1776,2.6636,1.3047,-1.9999,2.2419,-0.19902
-0.17273,-0.99128,0.4093,-0.67044,3.439,-3.9933,3.4311,-2.7005,0.48
1.1219,-2.6741,0.6932,-1.8131,2.8946,-0.70479,0.62651,-0.31687,0.15873
2.2899,-3.2895,0.80999,0.52977,-0.54426,-2.1545,1.5044,-0.51617,1.7219
-0.10638,-1.0497,-0.11067,-0.62912,4.0078,-2.1679,-0.97639,1.4672,-0.57374
0.27458,0.88805,-0.49594,-1.664,2.6364,-1.509,1.0386,-1.5559,0.37749
-1.1137,-0.07659,1.5136,-2.058,3.6794,-1.2763,0.59678,-2.5557,1.1162
0.33917,-0.50832,1.271,-2.6905,4.832,-2.7883,-0.25924,-0.35542,0.51897
-0.99133,-1.4163,2.3575,-0.69595,-1.8499,3.6433,-1.8526,-0.76369,1.1419
1.3666,-3.7034,2.3492,-1.2355,1.4047,-0.11187,-0.93641,1.0836,0.094249
-1.6123,0.43463,2.0981,-0.81269,-0.89316,0.58744,-0.85093,-0.54195,0.23223
-3.2462,1.5433,3.3395,-4.5215,1.629,0.78115,1.442,-2.6089,0.36078
-2.5216,1.7036,2.8889,-3.1184,0.25705,2.6105,-1.5423,0.0049386,-1.0197
-1.3638,0.60395,-0.37417,-0.20964,0.74334,-1.2453,3.3821,-1.8639,0.2935
0.2912,-2.5713,3.7043,-4.1333,5.7775,-2.2202,-0.70572,-0.47811,0.94877
0.4031,-1.2577,2.2176,-3.3348,4.004,-3.3512,1.7994,0.74274,-0.55281
-1.1026,-1.6669,2.1095,-2.9836,3.7851,-0.61111,2.0924,-0.54394,-1.3609
-2.5196,-1.6241,4.6678,-1.6308,-0.28561,1.7838,-0.58331,-1.0823,0.25188
-1.1695,-0.28401,0.43582,-1.4584,4.4423,-2.0887,0.13596,0.6349,-0.57534
-1.0163,1.1697,-0.21816,-2.2307,4.1383,-2.1739,0.60978,-0.66693,0.80399
0.41576,-0.035898,-0.27651,-0.50161,-0.12479,0.57446,-1.386,3.8459,-2.8556
0.5556,-1.1665,1.0585,-1.0567,1.7689,-2.413,0.53899,2.2205,-1.2987
0.079037,-0.2366,-1.0214,-2.8641,5.7584,-3.5684,2.1122,-0.78312,-0.61124
0.90158,-2.5765,0.50909,-2.3732,4.5412,-2.3701,0.94828,0.56134,-0.018159
-2.7941,-0.57731,4.2035,-4.8114,3.5735,0.25551,0.39159,0.40667,-0.31614
-0.15312,-0.18819,0.93199,-3.6932,4.002,-1.5934,0.70762,2.8073,-3.2936
-1.1003,0.94025,2.277,-4.6263,3.2749,-1.6419,0.012483,2.1854,-1.5849
1.1444,-0.34924,-1.3606,-3.5271,6.142,-1.794,-1.4048,3.1113,-1.1541
-0.74025,1.6879,-1.2791,-1.6587,2.5888,-2.1875,0.52302,0.15865,0.27859
-0.65736,1.3416,-1.1805,0.26244,0.16214,-1.4684,1.7727,-0.30618,0.42059
2.4534,-2.0677,1.8701,-1.9486,2.0881,-2.2096,1.0267,-1.1816,0.072438
0.13606,0.72176,-0.11327,1.6518,1.1419,-2.2293,2.6059,-2.7979,-0.62012
-2.3978,3.1322,0.68195,-2.6827,-0.091433,0.15574,0.3376,-1.0797,1.1254
-2.5198,-1.4251,3.5318,-3.8305,3.1712,1.0718,0.34114,-0.025247,-1.8198
-3.5008,2.2955,0.01894,-0.00552,0.62377,0.15887,-2.0003,-0.98056,1.781
-0.94542,1.9386,0.3376,-2.791,3.4722,-3.8964,1.8927,-1.1606,0.98244
0.85929,-0.18169,-0.80548,0.088273,2.0366,-1.0009,-1.3646,-0.045188,1.1949
-1.1599,-0.053313,0.49252,-2.0424,5.0026,-3.9879,0.84245,1.5553,-0.081612
-1.3016,-3.0163,3.181,-2.3007,0.65416,3.1943,-1.1138,-3.2782,2.3341
0.024249,1.1833,-0.60834,-1.9639,3.838,-3.0766,2.1747,-0.5806,-0.29717
-0.51647,0.97225,0.079308,0.11451,-0.69048,-0.34659,2.5823,0.041069,-0.77608
-0.074743,0.063617,-0.62981,-2.5428,5.6081,-3.4626,1.7705,-0.82043,0.83746
2.5001,-3.8276,0.57707,1.8224,-1.578,0.38066,0.22952,-0.13212,-0.45549
0.59869,0.62737,-3.7661,0.14031,3.7478,-3.3474,2.4407,-0.18823,-0.45808
-3.1667,1.9996,0.89894,-2.0861,-1.168,2.0958,-0.48852,0.86699,-0.44522
0.13646,-0.98642,0.1853,-0.6263,0.15074,1.1005,-1.6007,1.6813,0.3654
-1.0116,0.55133,3.1212,-4.862,1.6856,-0.010571,-0.46992,0.15676,0.5755
-0.45378,-0.44965,-0.77217,-1.5968,3.3239,1.4301,-1.0828,-1.1937,0.66665
0.51136,-1.7215,-0.4933,0.16142,3.7137,-2.4431,1.1525,-2.5558,1.2513
0.55412,-2.2953,0.52493,-0.83592,2.5259,-2.2757,0.18639,2.0789,0.077767
0.044533,-1.271,2.3126,0.71436,-2.7702,1.2075,-0.0095763,1.2053,-1.1876
-0.82617,-0.1148,2.4007,-5.7824,5.2804,-2.8829,0.57223,-0.27686,1.3911
-0.8809,1.3967,-0.40145,-5.0969,5.8506,-2.8229,2.3946,-2.0723,1.5912
0.50646,1.0419,-1.3426,-1.9991,4.1264,-3.0246,0.6195,0.20327,-0.03567
-1.4556,2.6891,-1.8036,2.4105,-1.2133,0.45051,1.1554,-3.519,1.4389
0.048938,-2.8182,1.6594,0.82195,1.3318,-2.0253,0.85216,-0.11123,-0.27881
-2.1892,0.52517,2.3477,-1.5412,-2.3175,0.88304,0.8318,-3.061,2.5452
0.28564,-2.251,2.7911,-1.5898,0.1938,0.1211,1.1822,-1.8389,0.36016
1.3473,-1.8644,0.91782,-1.7545,3.2403,-1.2646,-2.9064,4.8053,-0.81971
-0.2153,-1.3978,0.90438,2.3513,-1.5711,-0.70232,1.09,0.4325,-0.90259
-0.57834,-1.2435,3.3277,-2.8161,0.32542,-0.40365,1.3057,-0.47579,0.10117
-1.1526,0.48318,1.2898,-4.1437,3.4519,-2.6035,1.4683,0.78707,0.28218
0.60873,-0.86782,-1.1222,1.3107,2.2446,-3.2375,1.4812,-0.58951,0.70164
-0.48554,-2.0533,0.88619,-2.7385,4.868,-0.75179,-0.95227,0.0030588,1.0741
-0.25301,-1.1616,2.73,0.5733,-4.0809,3.126,0.053206,-1.0283,-0.32618
0.62514,-0.9976,0.6064,-0.34388,3.017,-2.2801,-0.9932,-0.06771,1.124
-1.4549,0.72544,2.0722,-4.8774,4.0189,-1.5364,-0.27822,5.0787,-2.3632
0.19939,2.5385,-3.0728,-0.94831,3.6445,-1.4903,1.641,-3.6651,2.1114
-1.5351,2.1314,1.091,-4.1222,4.3374,-2.4882,0.43375,-0.89291,0.51193
1.6585,-0.37762,-1.7341,1.3428,1.3168,-3.1831,1.7744,1.1026,-1.6996
0.28971,0.99706,-1.4883,-0.33549,2.6394,-3.3606,2.0538,-1.8206,1.1374
-1.2678,2.5289,-1.6746,-1.5305,3.6126,-1.5031,0.0032307,0.56844,-0.062529
-1.5538,-0.56796,1.0909,-2.2528,4.4723,-1.7784,0.45854,-0.1215,-0.1893
-0.8584,0.05489,0.86911,-3.7057,5.0111,-3.6061,1.9511,-0.2045,-0.7202
-0.55037,-0.84197,3.5636,-1.1001,-0.47565,0.4844,-0.015708,-1.9419,-0.16037
1.8676,-4.57,0.73768,-1.2316,2.1027,1.9438,-0.85903,-0.70616,-0.078689
-0.75773,-1.0264,0.45582,-1.4942,3.3077,0.013849,0.528,-0.54011,-0.60649
-1.8478,2.6209,-0.48351,-3.6577,3.067,-1.7211,0.68929,0.01068,1.8622
-0.83644,0.60248,1.9442,-4.0508,3.3169,-1.225,1.0748,-1.366,0.74121
-1.2576,-1.9287,3.2706,-1.4269,0.98457,0.95833,-1.4795,-1.2822,0.95303
-0.15233,-1.5554,3.0021,-3.6773,3.5133,-2.0593,1.5874,0.90391,-0.57391
-2.952,2.1857,0.086626,-3.8754,5.669,-0.77767,-0.69305,-0.059547,0.54854
-1.9921,2.6695,-0.10484,-2.4491,2.0332,-1.6009,1.2947,-1.7915,1.0905
-1.944,0.95616,0.18374,-3.0218,4.2438,-3.9466,1.5956,2.1942,-0.48289
-2.657,0.68644,1.6535,-2.5718,1.2396,0.89099,1.5312,-2.9115,1.413
-1.0399,-1.1556,3.1277,-3.8028,3.4582,-0.55982,-0.53107,1.3457,-1.0232
0.33444,-1.6569,0.81751,-1.0442,2.6079,-1.9406,0.10044,1.6903,-0.87093
0.37521,-2.6039,1.9315,-2.7268,2.4535,0.24935,-0.73892,-0.16198,0.066361
0.31141,-1.0444,1.2231,-3.678,2.8384,-0.7089,-2.1787,4.2434,-0.31715
