3.1823,1.1276,-1.0853,-2.8761,-0.95956,6.3504,-0.46124,-2.1247,-1.6075
0.99416,-1.3289,0.95073,-0.87499,0.66154,-0.9292,0.79058,-1.7297,2.1062
-0.16381,0.82187,0.13953,-0.60559,-1.6732,3.2447,-1.5634,-0.37899,0.94509
2.2081,0.37181,-0.97139,-2.7617,0.18898,3.8923,-1.7268,-2.0523,0.033048
2.9589,-3.221,0.02553,0.12615,-1.1395,1.5717,-0.77143,0.5016,-0.90988
2.8692,-2.6602,-0.041561,-2.0617,0.46851,2.4812,-0.33553,-1.4257,0.41991
0.45821,0.80296,1.7237,-1.0637,-1.4086,1.6444,0.50171,-1.0998,-1.1375
1.3273,0.30307,-0.86634,-1.2112,-1.0394,1.755,-0.0085488,-0.69753,-0.15459
3.176,-3.963,0.96338,-0.3129,-0.30333,1.9658,0.97885,-2.2352,0.28973
2.581,-0.096638,-2.356,-2.7561,3.0442,-0.48223,3.3655,-6.1082,3.0926
1.383,1.0068,-2.124,0.2142,0.21547,2.3457,-0.84093,-3.0219,0.55153
0.062787,0.35753,-1.8494,-0.65657,2.9519,-0.0359,-0.0058262,-1.8884,0.33725
2.8179,-0.96368,0.97166,-2.4589,0.50487,2.3845,-1.7224,-1.9285,0.15282
1.1996,-3.2321,2.7305,0.76701,-1.165,1.2391,-0.9303,-0.63915,0.70496
-0.64844,2.1795,-3.9528,0.9007,0.36151,0.10021,4.2483,-2.9237,-0.16253
0.90419,0.5273,1.6226,-4.1537,0.76074,2.4003,-3.4996,1.3407,0.099198
0.81473,-0.84307,2.7497,-1.6702,-0.56269,1.1318,-0.5811,-2.8098,1.7555
1.45,-0.65899,-1.7243,0.37816,-0.51991,4.0716,-1.831,-1.5778,0.11264
0.31539,-2.0965,-0.95206,1.2625,3.7409,-1.8328,0.12135,-0.72989,0.82056
4.1574,-2.7515,-2.1093,-0.14022,2.9121,-0.010138,-1.3959,-1.6828,0.7974
0.69153,0.26648,2.4043,-3.2842,-0.26055,2.783,-1.4872,-1.5661,0.51525
2.3175,0.70711,3.53,-3.372,-4.3861,6.3169,-1.6988,0.10289,-1.4254
3.0136,1.0007,0.38484,-1.8842,-2.3535,2.3905,1.0398,-0.9933,-1.1273
0.79155,-0.23745,1.7404,-2.6273,-3.026,4.5179,-3.2655,0.37952,0.5439
1.7012,-0.33911,-1.3176,-0.32308,-0.59707,2.841,-0.78652,-2.9455,1.848
-0.73105,0.83063,-1.1369,0.018695,1.2073,-0.82085,-1.229,1.2477,-0.39991
-1.1889,-0.378,0.11333,1.454,1.7163,0.037461,-3.1668,-1.0885,3.0139
2.3146,-3.9838,1.6176,-0.15791,0.59545,-1.9501,-0.057154,0.99879,1.0816
1.5678,1.6551,-0.30669,-3.6804,-1.6635,3.7878,0.28854,-0.28893,-0.099399
0.1368,0.99822,-1.6574,-0.45145,0.68109,2.8597,-4.1334,3.4153,-1.4279
3.5321,-1.5571,-7.1147,3.5677,4.4272,-1.0883,1.1315,-3.0169,1.3255
1.5858,-1.3108,-1.1129,0.62745,1.2401,-2.9317,0.77511,-0.74631,2.1252
1.3384,0.55364,0.39851,-2.4489,2.8461,0.74764,-2.709,1.105,-1.648
0.41309,-0.91955,1.3777,0.083063,-1.3579,0.6256,0.2332,-1.6359,2.3571
2.8323,-1.4308,-2.8542,0.94723,1.3147,0.22382,0.41753,-1.2032,1.1539
2.8023,0.029106,-1.4225,-2.9121,3.3414,0.38138,-3.7821,1.2311,-0.33538
1.893,-0.99784,-1.9177,-1.3987,4.3314,-1.7511,-1.7575,1.0152,0.16569
2.1096,0.25559,-0.048385,-0.75495,-1.3202,3.519,-4.1638,1.4159,-1.0816
2.901,-0.84892,-2.9566,0.042696,0.86372,2.5746,1.7169,-6.5864,2.2165
1.1361,1.9529,-2.6928,-0.47714,-0.24818,3.7135,-2.2554,0.14896,-0.86093
1.2335,-0.17015,-0.24622,-0.8358,0.089366,1.0698,-1.1448,1.7428,-2.5719
-2.4966,-0.19536,5.0756,-1.761,-0.49481,-1.44,0.80916,0.27346,0.51579
2.801,0.44414,-2.5355,-2.0192,3.6826,1.805,-3.3153,-1.7354,0.1743
1.4402,-1.4818,-2.0829,1.6457,1.5199,0.62506,0.14039,-1.9285,0.088969
-0.15979,1.3472,0.71821,0.84437,-2.2688,3.6796,-2.7147,-0.85244,-0.097926
2.1516,1.5303,-3.2364,-2.0038,2.9736,2.5664,-0.84122,-3.8246,1.727
1.5334,2.9803,2.1804,-3.9705,-4.1272,6.1832,-1.0838,-0.64239,-2.1233
-0.040183,2.8912,-3.7533,-2.1793,3.1412,1.7311,-0.66275,-2.7991,1.7177
3.5439,-2.315,2.0978,-3.5887,-1.5244,1.677,3.1991,-2.2025,-1.1933
1.097,0.44232,0.68791,-3.2556,0.32627,4.1124,-0.71983,-0.53675,-1.4376
2.5468,0.18705,-1.0874,0.36892,-2.7508,3.3232,-1.5641,-0.84019,0.68036
0.35111,-0.33139,-1.655,0.16733,2.23,-2.8131,2.3007,-1.0474,0.72603
2.2082,-0.75914,-0.29449,-1.3488,-0.86054,5.969,-3.8277,-0.40166,-0.87393
5.7294,0.31848,-2.5199,-3.5645,1.631,3.2992,1.7232,-2.9471,-1.5939
1.1848,-1.1523,1.9616,-3.0139,0.6448,-0.18464,3.1446,-3.7391,0.42434
0.14572,-1.1269,0.45939,1.8685,-1.5032,0.12557,-2.0088,0.61934,0.57958
1.839,-1.0804,-1.1222,-2.2805,2.7933,-1.7548,2.4092,-1.9868,0.85893
4.1334,-2.957,-2.9087,1.8382,2.8478,-0.37387,-1.3046,-2.485,1.1008
5.3526,-0.39188,-2.9823,-2.5958,2.0586,-0.91044,1.8034,-3.2132,0.82932
2.0249,-1.0569,-1.4425,-1.4054,1.6495,2.7679,-2.1769,-2.3803,2.1709
4.3078,-0.1184,0.15906,-4.2536,-0.89226,5.588,-1.27,-1.4687,-1.6073
1.0584,-1.2956,4.7676,-4.8424,0.8491,2.3278,-2.4339,0.89557,-0.61403
4.2778,0.097531,-3.6071,-1.8966,3.772,-0.14529,-0.23134,-0.46881,0.29744
2.023,0.22133,-3.2605,1.8344,-0.80618,2.3401,0.84024,-3.9032,1.2827
1.7453,-0.67774,-0.91935,-2.0957,2.8361,0.35986,-0.89674,-1.6434,0.42959
2.2401,-0.77603,-1.3842,-1.3606,1.5089,1.1187,1.8116,-3.3028,1.0225
-0.27151,2.3794,1.348,-2.27,-0.38946,-0.96822,1.6332,-1.0007,0.79165
1.2196,1.4149,1.4842,-3.7011,-2.3667,1.4354,3.3547,-3.9515,2.4601
3.1538,-0.82279,-1.4597,0.84052,-1.2919,1.268,3.6383,-2.6127,-0.86532
1.2998,-0.89478,-2.0387,1.3081,-0.094986,-0.57033,1.2421,-1.5168,1.9175
0.50594,0.23583,-0.51597,0.71796,-0.97624,-0.0060203,4.7775,-2.2318,-0.46529
2.3341,-2.4344,1.6902,-0.14204,-1.7668,0.5088,-2.4495,1.1285,1.6272
1.4593,-0.4909,1.1087,-3.3855,2.5292,2.1315,-3.1656,0.24861,0.16166
0.01685,0.23868,1.9304,-1.3996,-1.8631,2.1879,-0.75704,-1.0182,2.0835
4.001,-0.70592,-1.276,-4.4092,1.9372,0.087317,4.3731,-6.8149,3.0474
0.90077,-0.090426,-2.5913,2.746,-2.9937,1.2781,1.829,0.64144,-1.4299
4.2577,-2.4647,0.66471,-1.9879,1.1792,1.7316,0.14997,-2.9659,0.61742
1.1025,-1.8796,0.38291,1.5622,-0.93739,-0.79619,1.7421,-0.91848,0.16839
1.299,1.8983,-3.4518,-1.5729,4.5216,-0.010508,-2.3761,-1.9783,0.84793
0.38244,0.86063,-0.65185,1.2556,-3.2661,4.7712,-0.048186,-1.0464,-1.3039
1.4283,-0.50763,-2.5973,-0.85156,0.49388,1.3664,3.5001,-6.4693,2.3239
2.1901,-2.0985,1.5223,-0.94735,-2.5152,2.0924,-1.085,0.48683,0.13368
2.622,0.13451,-1.3738,0.19192,-0.15899,3.3247,-4.6443,1.9144,-2.4539
1.7565,1.7228,1.039,-3.6013,-0.84139,2.6038,0.37084,-3.3449,0.86338
4.5809,2.7819,-5.4471,-2.4975,2.5522,6.8771,-3.265,-2.9464,-1.5554
2.3334,-1.2656,-0.010813,0.78242,-2.8292,0.14864,2.4911,-1.9113,1.7638
-1.798,3.8596,-3.4505,0.63969,1.8632,-2.8957,1.5988,0.32427,0.4733
2.6068,0.7706,1.507,-4.398,-1.5011,2.8616,2.3519,-2.8724,-0.32884
1.1371,0.40838,-0.010004,-1.8583,-0.63824,1.4295,0.66585,-2.7469,0.90239
0.55613,0.78173,2.6045,-3.5416,-2.5465,4.1219,3.4334,-3.7744,-0.22148
1.3227,0.80659,-2.4418,0.31405,0.69772,0.54071,-0.87211,-0.31791,0.16365
1.3477,2.4538,0.58468,-4.5011,0.45005,6.1869,-5.2184,-0.6795,-1.4044
3.4699,-2.7611,-0.022343,-2.5376,3.0749,-1.0131,1.0233,-0.59467,-0.098722
3.1694,-1.411,-0.53192,0.27182,-3.3422,2.7321,1.2225,-2.7381,0.99964
4.2746,-2.4612,0.33395,-2.4898,1.6923,1.3191,1.6401,-3.8236,-0.10534
0.89076,1.5262,-3.9439,2.911,-5.1575,2.4297,4.4828,-4.6497,2.6397
1.8622,-0.63278,1.2712,-2.2697,0.10482,0.52211,-0.2928,0.74028,-0.27321
1.0035,-0.14375,-1.2987,-2.1233,3.0002,2.6921,-3.7937,-2.9203,3.9984
-0.12123,-2.1224,-0.72315,1.2036,3.169,-0.81601,-2.2291,1.2901,0.78197
1.8998,-1.1643,-1.3797,0.23163,0.59036,1.3801,-1.8872,-0.20538,0.53573
2.2205,-0.46349,0.086961,-1.3144,-1.163,3.7473,-0.34086,-3.1524,0.93275
1.2074,2.0882,-4.785,-0.80368,2.0658,1.1731,-2.9684,2.7802,-1.0818
-0.89453,1.5836,2.676,-2.0748,-4.722,2.1796,2.1671,-0.65925,1.3325
1.4325,-0.57509,2.5822,-4.9018,-0.019932,2.9564,-1.0878,-0.94283,-0.013776
1.532,3.01,0.044932,-4.6848,-1.2645,5.1064,-0.32287,-4.5376,1.249
2.8128,1.6553,-2.4172,-4.1667,1.2362,2.6938,-1.8424,-1.4686,1.2759
2.5217,-1.3778,-2.2961,0.084207,2.2706,1.6239,-3.7926,0.89105,-0.59106
-0.28818,1.4797,-0.11803,-2.1309,2.8822,0.61691,-2.9272,1.4117,-0.35293
1.6434,-1.3788,0.56579,0.25311,-0.49977,-0.82457,0.23899,0.27171,-0.76545
0.98703,-2.2945,1.9167,-0.3477,-0.17209,-0.54404,0.028824,-0.035582,0.11696
-0.096046,0.92011,-2.4756,2.9557,-1.6582,0.49609,1.4057,-0.35801,0.17956
0.2805,0.77499,0.47857,0.63056,-1.7885,1.542,-0.58257,-1.4792,-0.080589
3.3715,-0.93594,-1.6087,-1.1614,0.12367,3.2376,-0.3709,-1.8564,-1.0106
-0.60907,2.3388,0.25547,-2.0621,-1.5476,3.3188,0.49901,-1.0768,-0.067286
1.6762,-0.70734,-1.291,-0.8837,2.7374,0.32694,-1.0099,0.079762,-1.4514
2.2831,3.1889,-1.617,-1.9375,-1.7512,5.812,-3.2023,-2.1441,0.81337
1.5767,-3.6152,2.4298,0.15791,-1.4385,1.4159,2.2024,-2.2924,-0.51328
1.3804,-0.92904,0.14422,-1.9542,2.4708,-0.26241,-2.5652,-0.088464,0.97494
0.69812,-0.82393,-0.054157,-0.8034,1.825,-1.2729,2.0398,-1.0816,-0.69548
-0.98335,-0.31285,0.067755,-1.7933,1.8328,-0.11166,0.67233,-1.4817,0.15252
1.5815,0.41991,-0.12595,-0.6229,-1.8752,0.95783,0.27326,0.7733,0.093885
3.0599,3.2905,-4.0556,-0.23198,-1.058,5.6475,-2.7383,-1.7174,-1.618
1.3278,-0.12893,-0.68697,2.0003,0.51852,-0.681,-1.9645,1.9187,-1.7466
1.9967,-1.0513,-0.92138,-0.23557,0.10154,1.3851,-3.6561,1.0127,1.2962
0.99908,-0.070734,2.716,-3.0953,-3.1969,5.3158,-3.182,0.56253,-0.46364
2.2663,-0.75874,0.84651,-5.9107,3.2054,2.1255,-1.088,-2.9971,2.2655
2.6192,-1.3125,0.97169,-2.308,-0.27115,1.6753,2.4753,-2.7855,0.17239
2.2791,-2.4982,1.148,0.59706,-2.3066,1.7408,-1.3252,0.0474,1.0548
0.3872,0.28224,0.91155,-0.58973,-0.46829,1.2659,-0.25974,0.067062,-1.8047
0.94836,-0.82482,-0.99594,1.8714,0.49665,1.8691,0.037457,-2.4063,-0.033772
1.1229,-3.444,3.5053,-2.4825,0.068834,2.4563,-2.4774,0.98541,0.68547
0.16964,0.46268,-1.7308,0.7543,2.3291,1.43,-1.4051,-3.4651,3.3543
1.1921,-0.15274,-1.7071,-2.0327,2.888,0.53607,-0.16072,-2.5494,0.67975
0.82541,0.84766,-3.065,1.2571,3.2345,0.92962,-2.1054,0.12422,-0.54689
-0.45663,4.5925,-4.1625,-2.5128,2.752,2.3511,-1.6212,0.38633,-0.73321
2.741,-1.5017,-2.7979,0.13763,1.122,-0.34028,-1.4287,1.8163,0.58011
0.87916,0.14657,-2.0741,1.5239,-0.27783,-1.3691,0.23731,0.40782,-0.63447
3.11,0.0036673,0.54565,-2.9756,-2.3416,6.7983,-2.9286,-0.22355,-1.7696
2.4648,-1.3314,-3.9725,1.4247,0.83014,1.0146,0.99451,-2.4101,0.50214
0.69487,1.1223,-1.9333,-1.6263,2.8094,0.41522,-0.63485,-2.6944,1.7212
0.87936,1.4783,1.4528,-3.1525,-0.61499,4.2171,0.61398,-2.0116,-0.53491
3.6852,-1.7623,-2.1036,-2.0369,1.8151,0.32505,0.50724,-0.12083,-0.16654
4.2115,-2.6786,-0.93466,0.60266,-0.54605,-0.64194,2.994,-1.4517,-0.65444
3.5415,-0.67946,-0.70516,-2.9875,1.4924,2.4215,-3.4981,-1.1071,0.45807
1.4357,1.7158,1.3097,-4.6855,0.98843,0.25568,-0.40631,-1.3627,1.3859
0.68787,1.474,-0.19055,-0.93542,-3.6791,2.3199,0.91892,1.1069,-0.6871
3.837,-3.4279,1.8684,-3.3951,-0.56973,1.3878,2.4739,-3.0107,1.0245
-0.22046,0.62997,-0.86635,1.1672,1.3207,-1.6848,0.193,-0.58109,-0.30712
5.4929,0.76359,-4.2228,-1.4686,-0.60704,3.5386,-0.39137,-1.8169,-1.5089
0.13704,0.43241,-0.19664,-3.207,2.434,0.18336,-2.7077,1.3029,0.82886
3.8405,-2.072,-0.035188,-1.6794,1.1612,0.32269,1.1251,-2.6283,0.31806
0.78055,0.80472,-1.984,0.30174,0.82693,-0.31573,1.105,-0.13456,-1.1639
2.8852,0.38641,-0.0050779,-4.1785,1.6441,4.4174,-3.6335,-0.8544,0.25499
1.6375,-0.10445,-0.050061,-0.11957,-3.8844,1.1297,2.0616,0.63603,0.59226
2.5702,-0.95149,-0.21966,-1.7082,-0.15682,3.2276,-0.16492,-3.3085,1.1439
-1.4445,2.1034,-1.3786,1.9313,-0.55897,0.48778,-0.34179,-1.1451,1.4294
1.4748,-0.48462,0.53136,-2.1681,-0.0057644,1.1096,-1.0252,-0.20894,-0.106
1.4881,-0.063872,-0.60986,-0.95929,-0.55664,2.2201,-2.303,-1.3956,1.2454
2.1433,-2.3502,1.016,1.2038,2.1953,0.13837,-1.8486,0.72982,-0.42882
0.084278,-0.6254,1.4119,-0.27637,0.5733,-0.35852,-0.40245,-0.43316,0.47062
2.8103,-2.4755,-0.7689,-1.2234,1.4188,1.1237,0.25463,-1.9544,1.4809
1.9871,-0.3523,-0.7925,-0.94895,1.4878,0.99437,-1.5487,-1.661,0.78387
4.5018,-1.0947,-1.6156,-3.3524,1.1155,0.33866,1.2774,-1.8827,0.79407
0.36443,0.33869,-0.86404,1.5676,-0.62331,-0.83126,0.14231,-1.2254,1.8502
1.5515,-1.1739,-0.91079,-1.2246,0.42332,6.2689,-3.7707,-0.017691,-1.039
1.0863,0.0090958,-0.67641,-1.1359,-1.4283,4.698,2.4127,-4.6615,0.91787
1.5704,-1.4686,1.8837,-2.6768,-0.59688,0.86988,1.0107,-2.0282,1.0062
1.065,-1.5073,-0.32538,-1.1049,0.06949,-0.9971,1.7903,-0.66996,1.8156
3.0365,-0.70826,2.0096,-4.7569,1.3967,1.7615,-0.15679,-3.4321,1.4922
1.4991,-0.43092,-0.96145,-0.45305,2.8054,0.23194,-2.7808,0.31076,-0.34899
2.962,-0.70314,-3.5686,-0.18552,3.2357,-1.5077,2.0111,-0.91008,0.34239
1.7669,-2.1523,1.3209,-2.1381,-0.8016,2.2973,0.51923,-1.2379,-0.13815
2.2921,2.3566,-3.0994,-1.6735,2.7963,2.6188,-1.0228,-0.82569,-1.4576
2.1394,1.759,-1.8254,-1.9499,2.7376,-0.39483,2.5176,-1.6858,-1.507
0.97392,0.45376,3.5382,-3.3086,-4.2477,2.8034,0.15022,2.66,-2.3364
2.8337,-1.2423,-0.56729,0.16339,-1.0974,0.9368,-1.2582,1.3078,-0.32843
1.8569,0.14201,1.1924,-4.0809,-1.3383,7.634,-3.6491,-0.40591,-1.306
-0.001089,0.25567,-1.3936,1.1389,-0.12836,0.90903,-1.3153,1.0534,-0.5575
3.1987,0.45966,0.19963,-1.3502,-3.3786,2.8195,1.568,-0.1047,-0.81183
0.32928,-2.716,3.7922,-1.443,0.62584,-1.983,2.1519,-1.7201,1.388
3.8728,3.2218,-2.2043,-6.0342,2.4954,3.9712,-1.0526,-3.5032,0.50332
0.21048,0.7582,-2.343,0.74511,3.1104,0.077444,-3.6164,1.5944,-0.3503
-1.0447,0.23569,2.8239,-2.0509,1.9413,-0.46508,-3.248,3.4223,-1.2641
2.8188,1.8985,-1.6652,-2.7614,0.82945,4.8273,-1.8861,-3.5346,-0.49227
-1.0918,1.9734,0.43884,-0.76539,0.48102,2.1285,-3.5711,2.115,-1.0589
2.8272,-0.84141,-5.3237,2.8165,1.1473,3.0802,-3.0474,-1.7048,1.1453
4.2065,1.8242,-6.5469,0.74285,-1.31,0.34433,5.2588,-4.4694,2.2517
2.368,-1.7397,-1.0097,0.62619,1.2592,1.6796,-2.9022,0.64928,-1.3111
-0.30759,1.8135,1.9442,-1.1414,-2.8601,2.1024,3.5062,-3.203,0.23277
0.13807,0.54964,0.011369,0.81062,-2.9857,1.8115,0.79752,0.72495,-0.96269
3.5631,-0.31932,-1.313,-3.0627,-0.11524,3.8471,1.1339,-5.1387,-0.29276
2.1564,-1.9023,1.1314,-1.8533,-3.6446,5.1172,0.33542,-2.5781,0.62733
3.4723,-0.35499,-2.4816,-1.669,0.2909,1.8553,1.3189,-1.9919,0.051929
3.4923,-3.448,-1.5357,0.83611,1.0447,1.749,-0.84704,-1.1636,-0.81397
2.0783,1.4129,-1.1385,-2.2426,-0.13108,2.2212,-2.7527,0.02415,0.88951
0.27251,3.2848,-2.1651,-1.1597,-0.15908,1.7327,3.2881,-2.9023,-0.65434
3.0489,-3.152,1.9437,-1.7415,1.5608,-1.4157,0.0087162,0.87163,-1.0389
0.5982,-0.51133,-0.09071,-0.7629,1.5254,-0.90802,-2.7351,1.0649,2.0216
3.6434,1.1738,-0.11978,-3.1405,-0.70617,6.2873,-3.9609,-0.74415,-2.8214
0.0070157,0.51238,0.3858,0.049405,-0.19613,-1.0039,-1.5481,1.3894,0.88092
3.3591,-1.3643,1.9781,-4.0854,0.37089,4.6378,-5.262,1.8845,-2.2329
2.3656,1.6503,-1.0461,-4.5379,1.313,4.9861,-0.60583,-6.2512,1.0933
1.1744,0.50139,0.30274,-1.7071,1.0505,0.75093,-1.3277,-0.37692,-0.5162
2.2521,0.99402,-6.9067,2.3737,2.5123,2.9755,-2.9337,-0.63439,1.1491
0.5881,-1.7908,1.4474,1.3603,-1.1588,3.5555,-4.1389,1.2244,-0.076695
2.4296,0.5587,-2.7624,-1.4053,0.39026,3.4759,-2.152,-0.048584,-1.8958
1.5791,0.023461,2.0451,-6.2582,-0.48253,5.2839,-2.5218,-1.7397,1.498
1.4928,-2.3221,1.8465,-4.1109,0.38319,3.603,-1.69,-0.44431,0.3014
0.51528,1.6334,-1.8075,-1.0104,-2.7839,3.3548,1.2964,-2.1302,0.81456
1.1697,-0.37276,0.46543,0.064395,-1.2613,2.9258,0.37304,-2.3911,-0.58944
3.8165,-0.2829,-2.692,-2.0633,1.4658,1.214,0.075942,-2.0367,0.0066483
2.0301,1.7644,-1.2424,-3.4847,-0.41671,2.0816,-0.15632,-2.437,1.6616
-0.4916,1.4761,-0.74525,1.0147,2.3787,-3.6028,0.06739,-0.55209,2.9435
1.523,-1.9569,0.81632,-0.43533,0.42433,0.82407,1.563,-2.674,0.39774
2.9576,-2.4251,0.37347,0.59104,1.0994,-1.4879,1.0627,-0.88858,0.229
0.1588,1.9539,-0.60954,-1.7076,2.0537,0.66917,-2.6123,0.72898,-0.92539
-1.0101,0.78509,2.8737,-2.8504,2.9337,-0.93749,-2.0558,2.9625,-1.5837
-1.1307,0.4673,4.0392,-3.568,-1.9335,3.5459,-0.1429,-0.97006,0.43989
1.8644,0.97156,-0.77658,-3.0498,0.70767,2.4012,1.3549,-3.298,2.4815
0.28027,1.0092,-1.1565,-2.3331,4.1267,0.2629,-1.4108,-2.4186,1.1518
1.3274,1.5435,0.80916,-3.0017,-0.86945,2.3039,3.4258,-5.8687,1.3378
1.6544,-0.39643,0.59692,1.1966,-2.3584,2.4715,-0.91435,0.98842,-1.6633
0.74543,1.2479,-2.7738,-0.68915,1.0923,-0.99884,1.344,-1.9883,1.2334
0.13545,2.9338,-3.7237,-1.8445,1.2175,1.0207,-2.7865,2.4356,0.94533
1.9428,-1.0863,0.58813,-1.5195,-2.6027,4.9202,-2.2862,0.35478,-1.2265
-0.35585,0.62304,-0.10218,0.054117,-0.82247,3.3753,-1.5141,1.0383,-0.95443
2.1821,-0.54189,1.7178,-0.53397,-4.2913,2.3904,1.4939,0.55921,-0.89659
2.5032,2.285,-5.7714,-1.2905,2.8112,-0.40361,2.5384,-2.0847,1.9156
1.7196,1.2789,-1.3131,-2.1194,1.0379,3.7406,-4.2523,0.83224,-0.56958
0.15073,1.1404,0.89158,-2.3168,-1.2139,1.5349,0.76775,-1.4375,-0.26157
2.1478,0.31214,-2.9646,1.2101,1.4229,-0.047182,0.0048236,-3.9276,1.8705
2.6361,-1.853,2.8908,-4.5763,0.91244,2.3196,-1.9627,-1.707,1.2471
1.6789,0.0025239,-1.8739,-1.1445,1.3982,2.4372,0.31248,-1.8263,-0.52237
-0.27441,0.47503,2.1163,-3.713,4.1321,-3.4931,1.0179,0.19316,0.14062
-0.7722,-0.65853,0.70793,2.0834,-0.31719,-1.8658,-0.97522,-0.15472,1.3263
0.2299,-0.050204,0.40055,-0.85771,0.55511,1.1204,-0.57366,-1.9141,1.5786
0.055222,-1.1537,1.5123,-0.3313,0.75858,-1.1658,-0.73156,-0.011334,1.3069
2.7856,1.9742,-4.9443,-1.3737,1.1682,3.0085,1.8612,-4.3891,0.39359
3.1238,-2.6572,1.7043,-1.228,-0.51517,0.33509,-0.18582,0.0331,-0.73544
0.34217,5.2976,-5.003,-4.0554,-0.7287,4.0883,3.5908,-6.7575,4.4318
2.6998,-2.1228,-0.31973,-1.2099,0.50232,1.1342,2.0082,-3.7337,2.0744
0.69179,-2.0971,-0.91788,2.9771,0.6736,0.61314,-0.79242,-2.3889,1.9181
1.7927,3.3652,-1.1629,-3.8836,0.4421,2.4911,0.75983,-0.9003,-2.4418
0.51997,0.40066,2.4133,-3.1726,-3.0656,5.8107,1.2533,-2.0971,0.082394
1.2238,-1.7961,-0.022221,0.36537,0.9919,-0.32482,-2.422,2.0854,0.28717
-0.60158,1.7729,-0.46229,0.36308,-0.093096,1.3138,-2.4855,0.58177,-0.68167
0.34258,0.66663,1.4057,-5.8276,1.0596,4.7602,-0.13865,-4.3688,1.5453
0.2023,0.93386,-0.90035,0.91235,-1.3365,3.8227,-0.74809,-0.2576,-0.95633
1.3709,1.2706,-3.075,1.0435,1.1708,1.6833,-1.0795,-1.4838,-1.1459
0.62482,2.2816,-0.82302,-2.0815,-0.84783,2.6477,-1.0965,0.32414,-1.4651
3.2363,0.35979,-0.049949,-3.5628,-0.049493,1.5729,1.0109,-2.7531,2.0271
0.13952,0.77681,-3.1272,1.5806,2.3921,-3.0632,4.1854,-4.6469,0.85727
1.4283,1.1978,-2.0994,0.096456,1.0741,0.30523,0.08465,-1.285,-1.0884
-0.022375,-0.4332,1.9691,0.41764,-2.1898,1.4612,2.127,-2.2568,0.48752
1.6891,0.54561,-0.81379,-1.4438,-0.2962,1.631,0.24263,-2.1966,0.37838
2.4686,2.5712,1.772,-7.6663,1.604,4.998,-0.71458,-4.1663,-0.37411
0.23034,-0.82701,4.8568,-2.9384,-0.89476,2.9132,-3.9088,2.4326,-1.8683
0.43702,-1.3416,0.41281,0.63527,1.0971,-0.19818,-1.7697,1.0862,0.52914
1.3529,-0.21477,-2.7386,1.7832,-0.32513,3.977,-0.56823,-5.1713,2.2095
1.3311,1.7557,-1.3899,-0.57411,-0.25491,2.6315,-2.8158,0.42216,-0.91315
3.1115,0.81917,-1.6264,-3.8664,1.4311,2.8167,0.43073,-2.5579,-0.36105
1.7754,-1.2678,4.2392,-5.2514,0.80427,0.97767,-0.66648,1.2129,-1.9508
-0.742,0.53505,1.0118,1.1698,-1.1526,-0.76818,-0.18362,1.4632,-1.1401
3.6286,-2.3732,0.817,-5.5524,1.5718,2.6854,-1.2103,-1.0531,0.12829
0.74267,-1.4936,0.41812,1.4552,-0.95046,0.56994,3.6357,-3.6062,1.4042
1.6901,0.58422,0.65958,-3.8491,1.3902,1.5294,-0.18621,-3.134,0.54745
1.5259,0.79678,-2.222,0.91366,-0.77105,1.7349,-2.2371,0.41355,-0.83049
0.83193,-0.70595,-2.3096,1.9273,-1.8817,3.6244,-1.4506,-1.9726,1.7676
-0.33016,0.31005,0.2955,-1.9115,2.1223,0.40425,-1.08,-0.067297,-0.33425
2.7311,-0.56913,0.56025,-2.8947,0.45466,2.5622,-2.1821,-0.39154,-0.82988
0.84015,-0.57291,-0.31278,-0.36067,0.95123,1.4128,-0.92472,-1.8582,1.6968
2.2279,-0.43496,-1.4732,-0.6849,1.2617,-0.58375,-1.8062,1.2759,0.3991
1.2878,-1.1137,0.050075,-0.98363,2.1582,-0.82213,2.4806,-2.2794,-0.088886
1.4697,0.44585,2.3428,-3.9997,1.2547,2.8229,-3.5713,0.5594,-0.69904
2.4512,-1.7233,-0.61779,2.8213,-3.8259,1.1744,0.087208,0.88708,-1.9334
0.66109,-0.57046,-0.45479,-0.17508,-0.76226,2.8214,-1.0572,-1.121,1.5777
0.88391,-1.6072,3.2964,-1.0389,-0.12794,-0.93715,-1.6695,1.7431,0.014049
1.1716,-0.58889,0.31095,-0.96528,-0.8983,2.6585,0.54819,-1.7784,-0.7147
-0.81334,1.9723,-3.4818,3.5673,-0.76873,0.41905,-1.3064,0.71782,0.81029
2.125,-0.89341,0.99986,-3.0208,2.1452,0.48403,0.51089,-2.7488,0.48545
0.57892,4.7206,-4.5154,-0.36083,-1.7983,4.2419,-1.9525,-0.18841,-0.47993
-0.92679,1.8286,-0.28925,-2.1358,1.9986,2.1566,-4.2455,-0.95989,1.9206
-1.8438,1.5097,-0.15481,-0.8245,0.85513,1.1596,-0.57112,-0.17508,0.26732
0.47906,-2.0525,1.782,-2.2803,-0.35708,0.79571,1.711,-1.7692,0.77381
1.1421,-0.56733,0.4661,-2.554,-0.73427,-0.063342,3.2759,-1.6468,-0.1208
1.6987,0.83025,0.37265,-3.5946,-0.014425,4.7114,-3.8413,-0.31543,-0.11433
1.9411,-0.4048,0.6472,-2.4992,1.7892,1.9537,-4.6308,1.2403,-0.29402
