-0.96572,4.6307,-0.17427,-6.8927,0.23726,2.8228,1.8119,-2.3133,0.10882
-1.1819,1.3713,2.0306,-2.8581,-1.3376,2.9084,-1.4816,0.57992,-1.2604
-0.34796,2.9122,-1.0146,-4.2039,-0.65622,4.4271,-0.8578,-2.3687,0.7054
-0.33789,0.33637,1.9472,-2.6171,-2.736,3.9316,-0.60845,1.5568,-1.8244
-0.43623,0.64245,2.3598,-2.8998,-1.3777,2.9811,-0.61531,-2.0952,1.566
-0.25614,0.74943,-0.22687,-1.452,0.019873,2.2209,-0.42714,-1.1931,0.32721
-0.71057,-0.37482,1.7515,-1.522,-2.4529,2.4416,1.9,0.12521,-2.538
-1.2097,0.55438,1.6925,-2.6449,-1.0125,2.9867,-0.77372,-0.07417,-1.0203
-0.1151,1.0365,1.2932,-2.778,-2.7195,0.73024,2.6996,0.60068,-1.4867
-0.10508,1.7953,0.58959,-0.56416,-4.2852,3.9108,-0.38903,0.53695,-2.2008
-0.76053,3.1712,-0.80357,-2.1303,-1.9721,0.89877,1.9327,-0.62241,-1.1824
-1.0269,2.1395,0.039443,-2.1225,-1.4579,3.3539,-1.1184,2.0079,-3.4953
1.2495,-0.10928,0.093549,-4.8931,2.088,1.6648,-0.63634,0.51195,-1.2423
0.89431,0.88177,0.74887,-2.726,-1.3902,2.3438,-0.62741,0.50263,-1.0341
-1.2168,3.3164,0.4783,-2.7377,-2.1391,0.86694,0.93774,-0.48086,0.59548
0.52836,0.26264,-1.0241,-2.8571,0.13423,3.2353,-0.0016832,-1.2728,-0.74318
1.928,-0.79118,-0.78897,-0.43361,0.56912,-1.6487,1.4509,1.0171,-1.421
-0.78964,2.7777,-2.1109,-2.7077,0.80171,2.0341,-0.93889,-1.9663,0.9716
-0.75761,2.1672,-0.082432,-1.457,-3.6252,2.28,0.41366,2.6544,-2.9569
1.2159,1.2273,0.23804,-3.1819,-1.692,3.0393,-1.0738,0.35718,-0.14276
-0.95264,2.3574,1.1849,-3.1048,-0.95794,1.2438,2.1079,-2.0049,-0.6041
-2.0951,3.6544,-1.8369,-1.1338,-0.6017,4.8903,-2.986,1.4135,-2.1638
0.53663,1.0428,-1.2167,0.19758,-2.2762,3.0324,0.32915,-0.74109,-1.3211
0.54341,1.453,-1.8477,-0.83279,0.83364,0.21384,1.4801,-1.7633,-0.59846
-0.14434,2.05,0.46654,-4.8962,-0.27243,3.6636,-0.98645,-0.43423,-1.2545
-1.6865,4.2935,-0.6654,-1.0954,-3.731,4.7244,0.40978,-2.1961,-0.021602
-1.1024,4.13,-2.1048,0.054346,-3.4873,4.8138,-2.5399,-0.41985,0.7445
-1.3851,3.5927,-0.11853,-3.1162,-1.4775,2.9043,1.9207,-2.0225,-0.23403
-1.0462,1.0901,0.76119,-4.1586,-0.54717,3.8385,1.3612,-0.12052,-2.1907
-1.1999,1.5195,1.3235,-3.731,-0.6899,4.022,-0.99921,-0.12735,-0.8054
-1.6313,3.8715,-1.9035,-2.9015,0.28881,3.3959,-1.0836,-0.38129,-1.055
1.2412,0.42924,-0.67707,-0.47418,-4.9739,6.6666,0.022951,-0.94884,-0.042206
-1.1603,3.6051,0.095886,-3.2188,-3.1217,1.4031,3.4705,0.34196,-2.0028
0.069544,2.907,-0.92928,-1.791,-2.168,5.1897,-2.0053,-1.4744,-0.074728
-0.80798,1.2863,-0.48349,-1.0968,0.39079,0.95955,-0.75398,2.1214,-2.8036
0.51885,1.4363,-0.41433,-2.3857,0.94797,0.74725,0.36076,0.68369,-1.2293
0.58098,-0.94264,1.3254,-1.1092,0.17597,1.3698,-1.2471,1.0396,-0.62136
-1.952,3.3692,0.4145,-1.1495,-3.2336,2.6718,-0.44072,0.57908,-2.212
-1.3444,2.0395,2.8362,-5.248,-1.9597,2.9191,-0.025844,1.1375,-2.3376
0.008521,2.1402,-0.70214,-4.6741,1.4401,0.92098,1.7151,-2.4939,0.15726
0.71206,-0.75915,1.1009,-1.68,-0.43476,1.3297,-1.3588,3.0971,-2.8705
1.226,0.9723,-0.69865,-2.8981,0.48831,1.8642,-1.5044,0.44995,-0.15774
-0.045003,0.85665,0.59591,-1.3915,-1.6897,1.6462,0.094297,1.2063,-1.4219
0.94004,2.0761,-1.768,-0.93286,-2.5034,4.0959,-1.2045,-0.13248,-1.3015
-1.4919,1.1676,0.38696,-2.5186,-0.34243,1.4664,1.7111,1.0235,-3.5634
-0.84075,1.473,1.4824,-3.8557,-0.85461,4.144,-2.5057,1.0934,-0.81132
0.70333,1.6699,-3.2675,-1.7661,-0.55487,3.7015,-1.1005,0.56753,-1.5188
-0.63064,3.8284,-0.35664,-1.3241,-3.3041,4.1147,0.16352,-2.219,-1.4592
-0.80232,1.0185,-1.47,-0.40251,-0.44612,2.359,1.0638,0.0093276,-1.9843
1.0671,-0.8386,-0.65711,1.3079,-2.3809,3.2848,-1.5645,0.042659,0.04514
-0.24101,-0.68455,0.95386,-2.1617,1.0759,-1.1231,0.98499,-1.2095,0.70862
-0.39546,0.16322,1.4602,-2.702,-0.68203,2.6984,1.0644,0.69967,-2.8906
0.64757,-0.12905,1.3303,-4.9362,-1.0211,2.6973,1.3487,1.304,-2.712
0.064972,1.1653,-0.075585,-0.69908,-1.8414,2.2272,-0.30326,1.3842,-2.8101
-1.5457,4.2646,1.1461,-5.427,-0.86003,4.4822,1.0661,-2.3129,-1.4622
0.051985,0.11325,2.2392,-2.8008,-2.9746,2.2748,0.046981,0.9693,-0.54094
1.1269,-0.35938,-0.036006,0.7255,-4.0827,3.8806,0.095833,1.588,-2.8182
0.68008,0.33003,-1.5499,-1.4839,-0.74431,3.2318,1.2325,0.39574,-2.4115
0.7978,-1.2054,0.75533,-2.5873,0.70155,1.5161,-2.9876,3.2048,-1.6127
-0.93377,1.1082,0.32448,-3.4401,-0.2283,2.3185,-1.9467,2.8242,-1.67
0.13062,-0.8172,3.0057,-5.2491,1.0682,2.8644,-1.304,1.4064,-2.2062
0.070398,3.2566,-1.9397,-1.8958,-0.93625,3.4956,0.3371,-0.68446,-1.6279
-0.93909,1.5799,0.5423,-4.7912,-0.48748,4.193,0.43418,-1.1674,-0.77827
-0.52319,1.4175,1.3262,-2.7409,-1.0953,0.67046,0.17119,0.48643,-0.81295
0.22437,0.63164,0.17459,-7.4375,0.61781,4.9577,-0.64909,-0.35291,-0.49635
-1.7505,4.4657,-0.041503,-5.2437,-2.3535,4.2192,2.0769,-1.8809,-1.0699
-1.2181,1.2011,-0.76676,-4.1833,0.96211,4.0303,-1.4905,1.4967,-1.9955
0.32204,1.3705,-0.031015,-2.5904,0.99529,2.6132,-1.5042,-2.5964,1.3988
0.57485,2.4198,1.2801,-3.5115,-1.846,1.8134,0.31424,2.4489,-3.1959
1.1805,1.5067,-3.0699,0.12917,-0.50165,-0.36183,2.177,-0.4895,-1.0639
-0.55064,2.7342,-1.237,-2.7552,-1.4226,4.2235,0.4937,0.7606,-3.3776
0.65182,1.4398,-0.62588,-0.98279,-3.1991,3.1765,0.00083322,1.3965,-2.2118
-0.36971,3.1072,0.22322,-6.4851,0.58664,1.0664,3.0276,-2.6962,-0.58751
-1.1763,1.1314,1.2456,-1.4851,-1.8092,2.4273,0.95844,0.94211,-3.4592
0.45702,1.4058,-1.5383,-3.1153,-0.46223,4.7323,-1.2733,2.2738,-3.6821
-1.0863,-0.57524,1.2948,-1.3982,-1.1001,2.551,0.95488,2.773,-3.9161
0.57398,2.2098,-1.0983,-0.86941,-1.7546,1.8281,0.23605,-0.42758,-0.99024
-0.10502,0.06498,2.2433,-2.1752,-0.79402,0.087497,0.80571,1.4458,-2.1409
0.28737,-0.33952,3.2829,-7.2993,1.8681,3.0262,-0.9138,-1.0697,-0.25087
0.47005,1.2147,1.5997,-1.7118,-4.4371,3.9487,0.5854,-0.41645,-1.2426
-0.36596,1.1209,-0.74461,0.49571,-3.0007,4.42,-2.5194,0.5085,0.29576
0.43706,-1.4817,2.5336,-3.8184,0.55719,1.5325,-0.86638,2.5233,-2.316
-0.26021,3.0388,-0.043282,-4.5586,-2.0059,3.0193,1.0637,-1.7435,-0.49317
-1.8376,2.9815,1.197,-3.9116,0.67376,2.0002,-0.33949,-0.66007,-0.45123
1.0604,0.63347,0.51043,-1.186,-4.055,3.738,0.13708,2.2803,-3.841
-1.3935,0.12688,3.3786,-5.3624,0.45292,1.1795,0.66725,1.8662,-2.7994
0.21947,2.3947,0.020643,-3.5052,0.095795,2.1922,-0.03142,-1.2613,-1.0279
2.0806,0.34509,0.41316,-2.4352,0.93497,1.4629,-3.1393,2.2233,-2.754
-1.2461,4.9284,-2.5809,-1.8788,-3.314,6.3507,-0.91241,0.41124,-3.0918
-0.41041,1.7655,-0.11174,-0.59897,-1.2926,2.4309,-0.24513,0.20047,-2.2133
0.50475,1.6769,-1.9573,2.516,-4.389,2.6137,0.36915,0.78987,-1.0476
-1.262,2.0728,-1.9324,-0.3899,0.4517,1.7916,0.78711,-0.47275,-1.3554
-0.84996,3.9248,-4.0627,1.1817,-0.053497,-0.9021,1.185,-0.46165,0.29014
-1.5608,4.4994,-1.4571,-2.4693,-1.3289,3.4404,-1.9036,2.7701,-3.3549
-0.19491,2.6297,-1.5662,-2.4162,-1.0849,4.6306,0.32265,-1.7709,-0.66817
-0.24001,2.4337,-0.82247,-1.0643,-1.0886,2.2364,1.3679,-1.5805,-1.5456
1.6456,-0.94983,-0.83533,0.99842,-0.62536,2.0307,-1.2077,0.76771,-2.0477
-0.62607,2.2978,0.25472,-2.6195,-2.7515,3.9935,-0.81003,0.46593,-0.99226
0.67515,1.6883,1.3616,-6.2511,0.055122,4.8018,-0.3768,-2.3506,-0.83326
-1.4455,4.1775,-2.7078,-0.25417,-0.27832,1.4456,1.0344,-0.68107,-1.2961
0.032348,-0.8755,1.3923,-0.5771,-1.648,1.7565,0.066223,1.4071,-2.5433
0.47963,-0.55469,1.2769,-3.9099,-0.007263,3.7824,-1.6626,1.1429,-1.519
-0.43293,-0.58859,2.0691,-0.64606,-1.1095,0.66716,1.9668,-1.2197,-1.3787
0.46151,-0.81777,-0.31792,-2.3463,0.057527,4.0577,-0.90234,1.7123,-3.0333
-1.2828,4.295,-1.3803,-3.4696,-2.2045,5.7152,-0.39725,-2.3958,-0.048645
1.6215,-1.6247,1.0147,-0.86594,-2.3294,3.1202,-0.097635,-0.074698,-0.9555
0.17338,0.38977,-0.064246,-3.7518,-0.28378,4.0772,-0.96301,-0.66678,-0.2326
-0.58304,0.29992,1.8146,-2.97,-0.71739,1.906,0.8769,1.4265,-2.5195
0.76736,1.3467,-1.6535,-1.8545,0.0033408,3.1646,-2.5381,4.5687,-4.6122
-0.074896,1.7987,0.74952,-2.3567,-1.637,2.9983,0.61917,-1.5029,-1.3645
0.68163,2.0086,0.084144,-1.3425,-2.3766,1.1528,0.13617,0.349,-0.96287
-0.067832,3.6907,-2.0207,-4.7449,0.44492,2.4978,-1.5528,0.3023,-0.33174
0.97223,1.547,-2.7262,0.1068,-0.19203,1.8303,0.33503,-0.88807,-1.0703
0.13431,0.49592,-0.04625,-2.9411,0.21947,3.2711,-0.36854,0.27575,-2.9114
1.1145,0.089006,-0.71353,-1.0059,-2.1124,1.3855,1.6028,2.6148,-4.2684
-1.6124,2.4862,1.8916,-4.4142,-1.0457,4.1262,-1.9497,2.5929,-2.2245
0.15164,0.77036,1.7384,-2.9022,-0.44234,1.6672,1.047,-0.55484,-1.9409
-0.26731,2.3231,1.1237,-3.9999,-1.4418,2.8083,-0.47749,-1.326,1.181
-0.3097,-0.6479,0.77937,-2.3128,-0.44575,1.6883,-0.077287,3.0212,-2.4779
-1.7414,2.6691,0.79461,-1.5682,0.40521,-0.77475,0.78249,0.9272,-2.2976
-0.20542,-1.161,1.1489,-2.0768,-2.6572,3.438,1.0912,-0.25876,-1.3535
-0.97886,3.0723,-0.8217,-0.14601,-2.2229,4.8128,-2.9047,-1.7592,-0.11505
-1.0767,1.9384,2.5645,-5.1994,-2.8972,4.0622,1.748,-1.6307,-0.28793
0.65026,3.2244,-1.504,-3.9822,0.46482,1.9189,0.23072,0.10128,-0.81321
1.1611,-1.0604,2.9727,-5.2876,-0.73259,1.7586,1.902,-1.0945,-1.1801
-0.72349,0.066835,0.5718,-1.0565,-1.1285,3.3927,-1.327,-0.91888,0.60779
-0.39687,3.0306,-0.70899,-1.0578,-3.0045,1.6588,0.028745,3.0248,-2.2571
-0.58007,1.2679,-0.86149,-0.32797,0.41341,0.98448,-1.0296,0.18735,-1.2094
-0.39392,1.6763,0.38594,-4.4876,-1.5247,4.4788,1.4057,0.47213,-3.4997
0.18884,2.6551,0.61072,-2.7993,-2.4764,2.6035,-0.78033,1.3879,-1.7594
-1.8326,3.721,1.6355,-4.4398,0.11259,1.7033,1.5865,-3.5404,0.30581
-0.46443,1.2552,1.7167,-4.227,-2.4957,5.7213,-1.2245,0.42217,-1.7822
-1.2129,4.5395,-2.6453,-1.5641,-1.5671,2.7657,1.0148,0.53663,-2.0736
-0.064572,1.2072,0.057986,-1.7448,-2.222,0.62716,2.1207,0.94705,-1.3465
-1.5887,5.3919,0.58765,-6.067,-2.1094,5.0964,0.016752,-0.15363,-2.7148
-0.29576,4.2708,0.34778,-4.4005,-1.7502,2.9924,-0.55661,-0.48199,-0.9543
1.6913,-1.7662,1.5127,-2.6989,0.89153,2.0262,-0.028774,-1.4728,-1.3141
0.33866,0.98939,1.7162,-5.3551,-1.1773,2.2507,0.67513,0.12218,-1.2981
-0.26597,2.7833,0.39541,-1.6892,-2.5064,1.8653,1.6311,-2.9961,1.3364
1.2985,0.50291,1.6048,-4.9754,-0.47802,1.8722,0.26151,-1.1966,0.038691
-1.7244,3.3614,0.20863,-2.6022,-0.83192,4.6532,-3.1531,-1.526,1.3685
0.00090951,0.29693,1.8424,-1.9576,-2.3042,2.0591,0.93627,2.6744,-2.9087
-0.63822,1.4785,-0.49172,-2.1271,0.73269,1.6042,0.53303,-0.12177,-2.0799
-0.08419,2.1812,-1.1745,-2.1774,-1.7431,2.8572,-1.0383,0.30799,-0.47354
0.18705,1.5225,0.31309,-1.8657,-3.0252,3.616,-1.978,1.0144,0.30516
-0.10194,3.2904,-2.4588,0.3757,-2.2478,2.4718,0.55755,-0.98429,-1.3229
0.88218,1.0785,1.0107,-3.2225,-0.86824,3.1235,-2.0894,0.24802,-0.9823
-0.28662,3.8706,-1.1331,-1.2614,-4.1741,6.151,-1.39,-0.47751,-0.76224
-0.43054,2.6405,-1.3755,0.63165,-3.4628,2.4342,0.6435,-1.0145,-0.87381
-1.2422,1.9191,1.5858,-3.1366,-1.4497,0.48762,4.5152,-2.6385,-0.056254
-1.8245,4.7463,-2.7187,0.54442,-3.273,2.7438,-0.11826,-0.051898,0.49048
-1.8459,4.4771,-0.53554,-4.6434,-0.92067,4.0442,-0.77533,-0.92874,-1.395
-1.8957,4.7157,-1.9638,-2.0915,-3.6165,4.4168,-0.7964,1.9822,-1.1409
0.64358,0.93421,-1.4746,-0.80961,-0.86187,3.1438,-0.16633,-1.4955,-0.9466
-1.4255,0.9324,2.5587,-3.1731,-2.1738,3.2852,-1.054,1.4664,-0.80058
-2.0156,3.4866,0.13451,-2.6923,-0.19631,2.5354,-1.187,0.62324,-1.5898
-0.52858,2.6638,-0.12721,-2.063,-3.8091,4.2963,2.4347,-3.0284,-0.7917
-0.89031,2.7013,-0.69737,-3.5016,-0.78461,4.3725,-1.2631,1.3961,-2.3031
0.49958,0.14079,0.53704,-1.4087,-0.51385,0.4066,0.81033,1.0497,-2.4745
-1.9244,3.7432,0.23919,-3.2216,-0.91286,2.4916,0.6903,-2.4319,-0.24563
-0.62701,1.5982,1.9507,-4.0623,-1.1595,4.3541,-1.7845,0.94061,-1.634
-0.21799,0.31709,2.3201,-4.719,1.2195,0.85911,-2.4254,1.9462,-0.71631
-0.55162,1.9533,-0.57918,-2.1616,-1.6019,3.5812,-2.6016,2.1504,-1.9623
0.74047,1.0293,-0.93295,-2.0048,-0.96577,4.0901,-1.2486,-0.032216,-1.2371
-1.4961,1.896,2.9854,-5.5005,0.30133,2.833,-0.81204,0.72262,-1.03
-1.0312,3.0111,0.11624,-2.8857,-0.30224,3.1658,-1.7432,-0.38512,-1.3421
-0.71873,2.0381,0.56822,-4.07,1.6826,1.6465,-2.073,0.64267,-0.75054
-0.12558,0.17363,1.8947,-2.5649,-0.54735,3.1515,-2.2262,-1.4701,1.2667
-0.68074,1.169,-0.26276,-2.273,0.30945,3.3102,-1.2038,1.8665,-3.0591
0.1974,1.1741,-0.87261,-1.8658,-1.1883,2.5928,0.06229,1.9217,-2.8722
-2.1929,5.27,-1.2591,-3.0945,-0.4352,4.0606,-0.44111,-3.0773,0.48954
-2.0926,2.1147,0.28559,-2.96,1.0417,1.8177,-0.36349,1.7935,-3.6151
0.043997,1.8448,-0.12994,-2.0429,-1.6003,1.6609,0.58023,1.3371,-2.3541
-1.6964,2.6084,0.36837,-2.6047,1.6135,0.74752,-1.0091,-1.2185,0.36844
-0.76813,1.3779,-1.5023,1.9189,-1.5349,1.1269,0.66806,-0.33608,-1.2635
-2.6104,4.7224,-0.33991,-5.2787,-0.095461,4.1656,1.6314,-1.2087,-2.411
1.8765,-3.1018,-0.35529,0.52,-1.2578,3.4976,-1.473,2.0524,-2.0503
-0.78825,3.8301,-1.147,-3.053,-1.7588,3.0127,-0.81019,-0.7583,0.11565
-1.6368,4.0424,0.62547,-4.7952,-1.2031,3.6935,-1.1737,0.91893,-1.4395
-2.2388,1.8337,1.5291,-1.5297,-4.7479,3.4179,2.2593,-0.032625,-1.3385
0.37542,-0.050819,2.353,-2.1755,-2.866,1.53,0.79911,0.030882,-1.1353
-0.40789,1.6615,0.47725,-2.1037,-2.3012,4.0431,0.10868,-0.072971,-1.2727
1.0164,1.5701,0.21889,-0.39576,-1.8749,-1.2852,0.79122,2.1644,-1.5212
0.57377,2.9646,-1.9541,-3.9361,0.1748,2.5371,1.2933,-2.5865,0.30131
-0.67083,0.4461,1.3123,-2.586,-1.391,1.5667,0.39261,3.7199,-3.2791
-0.19071,2.5031,-3.6135,-1.8006,0.020053,2.9088,-0.82883,1.6279,-1.9658
-0.080019,1.0004,1.9738,-2.861,-2.582,3.5154,-0.43027,1.3243,-2.0929
-1.9718,3.7072,-0.62019,-0.83122,-1.8242,2.733,-1.5673,-0.070975,-0.34671
0.40059,2.8669,-2.1647,-1.5164,-0.019304,1.262,1.6279,-0.57743,-0.96521
-0.77513,-0.1969,1.8321,-0.86531,-2.9041,3.2084,0.77742,0.43077,-1.3404
2.1518,-1.8945,1.4147,-2.1888,-1.5675,2.7019,0.65484,0.14942,-1.5738
-1.5614,1.0186,1.9368,-0.36499,-1.4772,0.77162,0.54863,-1.9329,0.24737
-0.24779,1.1674,-0.3651,-1.9376,-1.2708,3.7112,-1.278,3.2382,-3.608
-0.23794,1.7834,1.08,-5.9193,0.51292,2.4893,0.69342,-1.0047,-0.52881
-1.8314,6.1311,-1.0087,-4.347,-1.4945,4.2054,-0.25786,-2.4806,-0.23044
0.52205,0.53475,-0.060502,-2.7033,1.3509,0.53543,1.077,1.3945,-2.5842
-0.88624,4.086,-1.4181,-1.7479,-2.984,6.5173,-2.1387,-1.458,-0.04234
-0.50606,4.7333,-2.586,-0.69613,-3.5387,5.7775,-1.4896,-2.3566,0.68972
0.31272,1.1544,-0.20339,-1.977,-0.98378,3.2131,-1.7955,0.77171,-1.3091
0.76057,1.0752,0.90591,-3.1669,0.094957,0.67372,0.81541,-1.2621,-1.3028
-1.1888,2.2554,-0.96466,-0.3891,-2.3212,3.7022,-1.0157,2.6766,-3.3636
0.66549,3.0527,-0.20299,-2.6976,0.092614,0.21934,-0.43158,1.3045,-1.3717
0.93272,0.91836,-0.69133,-1.6953,-1.4295,3.5208,-1.1962,-0.7624,-0.24882
-0.40327,2.0047,1.9598,-3.9969,-2.2297,4.0533,-1.5169,1.3795,-1.8989
-0.96493,1.9673,1.6277,-3.0063,-3.4699,4.2822,0.47284,0.90354,-1.4538
1.2842,0.30142,0.28991,-5.0829,1.7799,1.5356,-1.4251,1.8134,-1.6005
-0.74228,3.1295,-0.064048,-2.8181,-0.49414,2.3555,-0.33859,-1.2114,0.059958
0.43359,1.4988,0.96766,-1.3862,-1.9409,0.46727,0.44318,2.6545,-2.5126
-0.91504,4.0609,0.11446,-5.141,-0.36015,3.4023,1.2017,-0.87563,-2.2906
1.3689,-1.1337,-0.78785,-0.75688,-2.5443,2.2765,1.5893,2.0145,-3.2546
-0.086614,2.7457,-2.2301,-1.6962,-0.68332,3.9448,-0.4501,-0.22325,-1.439
-0.19485,0.72613,1.2291,-3.252,-0.73668,3.0497,-1.1075,0.45675,-0.514
-0.61661,3.3866,-0.32897,-3.2445,-1.0985,2.7179,1.1972,-0.91859,-1.2755
-0.66667,-1.6552,2.1799,-2.4035,0.60922,2.4673,-1.8064,3.3424,-2.7929
-0.25909,3.0484,-0.96007,-1.022,-3.5666,4.1721,0.60676,-0.025053,-1.7539
-1.6506,5.6692,-2.6865,0.26501,-5.0832,5.4969,0.44852,-3.0849,1.0588
-1.3657,3.0556,-0.067999,-2.1321,-3.195,4.3051,0.077277,0.57082,-2.3249
0.016104,-0.88909,1.3331,-3.3281,0.61298,1.1498,-0.38096,2.4244,-3.0721
0.43742,-0.27017,-1.3779,-1.0536,1.3936,0.55797,-0.20235,0.29118,-1.2949
1.2763,0.50579,0.62937,-4.6574,-1.0572,3.5249,-0.38657,0.05522,-0.65951
-0.4228,2.556,-2.8639,1.1126,-5.4869,6.2829,0.67025,0.14615,-1.72
-0.91636,0.038289,3.5845,-5.6129,-1.7817,3.5808,0.17615,1.2045,-1.6672
-0.86556,2.172,0.10698,-2.9803,-1.3056,1.6243,2.7938,-1.8225,-0.89203
-0.19234,1.4425,-0.032655,-2.4656,0.56575,0.27058,0.66002,0.14421,-1.7907
-1.9372,1.8096,0.12633,-0.55955,0.60643,2.7129,-1.4422,0.52423,-1.7939
1.328,-1.5398,2.0437,-4.3152,1.5899,-1.0409,1.4174,0.4234,-1.6384
0.89849,-0.83903,2.3009,-2.4226,-1.1861,1.0814,-0.39434,2.3128,-1.5976
0.59798,1.164,2.1768,-4.2213,-2.2549,3.2305,-0.19642,0.078117,-1.0705
1.6674,-0.52349,0.82937,-3.888,2.063,-0.51401,1.231,-1.6759,-0.2787
0.2061,2.1205,-0.75898,-3.2072,-0.85949,2.0441,0.39064,-0.023784,-1.333
-2.5076,5.3072,-3.1005,1.0858,-2.4371,5.3374,-3.2024,-0.48727,-0.55588
-0.0085007,2.1018,1.0273,-7.5387,2.1017,3.5025,-1.6484,-1.2543,-0.84012
-1.057,4.1515,-0.71254,-5.3274,-0.054917,3.3942,-1.1007,-1.2346,0.26184
0.049804,1.1923,-1.2862,1.0422,-2.4596,-0.25488,2.0599,2.5585,-2.4147
-1.6031,4.0088,-2.6233,-0.18323,-1.8966,3.8364,-1.3896,2.0691,-2.0059
0.072413,-1.1937,1.4564,1.336,-2.025,-0.38602,0.84529,1.68,-2.8077
-0.62392,4.4035,-1.0897,-2.9386,-1.8834,3.1033,-0.47983,-0.3452,-0.57327
-1.3423,1.1632,0.60121,-2.8963,0.22148,4.1322,-3.0371,-2.0811,1.7263
-1.9283,2.3611,0.90223,-3.9697,0.70364,3.2338,-1.3374,0.65433,-2.4148
-1.5312,3.7586,0.28113,-4.2867,-0.20731,2.5255,0.23787,-1.1794,-0.75803
-0.076624,1.309,2.1329,-5.0824,0.39383,1.0833,1.2374,-0.093449,-0.65489
-0.2136,1.3232,-0.16304,-1.8797,-0.656,4.6884,-3.9137,1.9048,-1.7564
-1.0881,1.5132,1.4926,-5.586,-2.2044,4.5474,0.22663,1.7207,-1.9453
-1.6068,3.0404,-1.5387,0.87965,-4.6136,5.493,-1.7153,0.14818,-0.46026
0.27736,-2.3735,3.8348,-6.0127,1.2313,2.7958,-1.0188,3.9848,-4.4438
-2.4685,5.2024,0.7227,-2.401,-2.6144,0.14542,3.4641,-2.2941,0.12
-0.5219,3.9492,-2.1143,-3.4974,0.84317,2.5931,-0.21024,-0.91597,-1.4432
-1.2258,2.115,1.6382,-3.4295,-1.9496,2.3512,2.7983,-0.35568,-2.4283
-0.40365,2.6094,-1.5535,-1.949,-0.5595,2.8289,-0.73724,-1.9542,0.63925
0.4555,0.79734,0.49867,-1.5077,-3.17,2.7835,1.9967,-0.42621,-1.6341
1.3898,-1.2499,2.2647,-4.0667,-0.79375,3.0929,1.4435,-2.3285,0.099231
0.19235,0.55134,0.6634,-0.014542,-4.3135,6.0741,0.99285,-2.4412,-1.2814
0.8095,-2.8217,3.6772,-5.1292,1.3885,3.4387,-5.2141,6.6141,-3.3284
0.072007,0.86117,3.0694,-7.2586,-0.20675,5.0749,-2.6249,0.3561,-0.45962
-0.39542,2.5009,-0.61016,-1.5573,-0.19174,2.9729,-0.86447,-0.32234,-2.9362
-0.96249,2.5849,-0.12942,-2.7562,-3.4964,3.1974,1.3654,-2.2626,0.90033
-2.1311,1.9723,3.6384,-3.704,-0.57256,1.9835,-0.34304,-2.2542,1.0264
-0.27598,3.2426,-0.044098,-3.5412,-2.3489,4.2743,-2.1744,1.0803,-1.5208
1.9438,-1.2331,-1.103,-2.0448,1.7076,0.35855,2.5052,0.118,-2.845
0.10802,-0.3027,3.7843,-2.5264,-2.9934,1.4112,-2.1082,3.8463,-1.24
-0.95452,4.6169,-0.53769,-3.1819,-1.887,5.0315,-1.1605,-0.96203,-1.2148
0.2227,2.6055,-1.9975,0.28064,-1.1258,3.3446,-1.6677,-2.6007,0.65229
0.38425,-0.41274,-0.14666,-3.1406,-0.3909,3.5373,0.3792,-0.12619,-1.69
-0.52623,2.3544,-1.2442,-2.8355,0.11186,2.5941,-1.7905,1.1762,-1.1782
-0.18922,1.7994,-1.8401,-1.3676,-0.51251,4.1827,-2.2346,1.9888,-2.5754
-0.61356,2.0543,0.67247,-2.8106,-0.016114,3.3812,-1.3306,-0.02456,-1.1612
-0.86238,2.8014,-1.7957,-2.055,-1.144,4.6205,-2.0666,-0.6313,-0.23232
-0.18515,0.48652,2.7219,-5.3332,0.32069,2.3497,-2.2214,0.094051,0.08438
-1.6297,2.8695,-1.562,-0.83121,-3.2198,5.1268,0.86165,-0.37805,-1.2048
-0.19346,-1.1444,3.2487,-3.8024,-1.4829,2.5382,1.1737,2.2808,-3.4261
-1.7758,3.3287,0.20715,-4.4609,-0.61291,4.7101,-1.5259,-0.11862,-0.99859
-0.98884,2.8862,-1.5175,-3.1324,-0.69154,4.7759,-1.2668,-2.1385,0.63522
-3.5464,4.7101,-0.81578,-0.9013,-2.9154,3.4497,0.67103,-0.58056,-1.4681
-2.3431,4.2092,-0.32397,-2.5067,-3.5087,3.2863,1.5828,-0.95369,-0.31621
0.86889,-0.11119,-0.38686,0.18337,-1.6542,2.1545,-0.66007,0.48217,-1.2005
-1.3935,1.9927,0.80482,-3.5416,-0.28503,3.447,-1.6171,-1.8069,1.2458
-0.99261,2.5703,-0.5718,-3.304,-0.1218,3.0284,-1.4604,1.5659,-1.7671
-2.371,3.0241,-0.51109,-2.6524,-1.3561,3.5133,-0.027406,-2.2471,0.34636
0.78117,1.1781,-0.14776,-2.6686,-0.69452,3.9508,-1.7833,2.482,-3.5913
-0.89161,3.86,-2.3472,0.35014,-2.4188,4.0062,2.3714,-4.8501,1.3488
-0.73914,3.7434,-2.0587,0.19258,-2.5648,3.2911,-1.4507,0.83692,-0.68922
0.25448,-1.0393,-0.24448,0.010106,0.77678,0.18216,-0.71904,2.2083,-3.241
1.1494,0.29274,-0.28887,-2.6101,1.4489,0.23656,0.22179,0.77571,-1.399
0.74605,-0.67269,2.7244,-5.9838,-0.76106,3.6847,-0.1993,1.0017,-0.83716
