0.82372,-2.0015,-0.22932,3.1294,-3.6678,1.1492,0.26427,1.0208,-1.8875
0.70425,0.47003,-2.079,1.9525,-2.1008,1.0549,0.59795,-0.83098,-0.49741
1.6747,-2.1126,-0.37761,0.25781,-0.12678,1.8693,-0.45596,0.49775,-1.4247
2.8301,-0.242,-3.2423,-0.54304,3.2203,-0.19264,0.84459,-1.9107,-0.69862
4.7428,-3.2838,0.88473,0.66811,-4.0051,1.8906,4.2519,-4.0755,-0.6119
2.6266,-1.5065,-0.90946,0.15976,0.48734,1.135,1.4361,-1.6558,-1.4924
2.3561,-1.1778,0.16905,-0.45784,-0.91381,2.3475,-1.8981,2.217,-2.7208
0.52136,0.21155,-0.33817,-0.33678,-1.0018,3.1627,-1.1989,-1.0313,0.17103
2.3682,-0.12568,-1.5348,-0.38056,0.2558,-0.95324,1.9746,-1.4482,-0.30447
0.4765,-0.062289,-0.75298,-1.2521,2.2243,0.23195,-2.5728,2.4754,-1.4057
1.0239,-1.3421,-1.3468,0.061669,0.15912,0.45458,0.22965,0.10517,-0.030756
2.7537,0.18132,-0.060223,-1.0979,-1.3302,0.63852,1.0661,2.2561,-3.2799
0.065533,2.6118,-2.3016,-0.32867,-0.63314,1.4621,1.0052,-2.5888,0.63887
1.823,-2.5453,1.5128,0.32321,-2.214,1.7236,-0.88893,0.095703,-0.077038
2.1614,1.6453,-1.7595,-2.9062,3.7856,-3.7538,4.0084,-2.5522,-0.74401
0.88032,-0.54257,-0.19148,0.54954,-1.5502,3.0654,-0.90626,1.3608,-2.169
0.94452,-0.30962,-1.7843,0.73627,-0.67592,1.1902,-1.1659,2.8515,-2.1661
0.33381,2.1434,-3.0009,1.1645,-0.90027,-0.56124,0.82036,-0.9538,0.39408
0.72966,4.0987,-1.5185,-2.9501,2.0204,-0.31535,1.3292,0.95632,-3.8251
0.51164,-0.99216,-0.94402,2.2842,-2.6285,0.80813,2.0093,0.64252,-2.3937
0.25626,0.23919,-1.1848,1.3609,-2.2767,1.16,0.0099083,1.2178,-1.5409
1.621,-0.1803,-2.1508,0.70234,-0.39023,0.086822,3.1535,-3.8342,0.99762
1.7299,-2.1612,1.1782,-0.90094,-1.9793,-0.05404,2.2426,-1.4,0.51355
0.17233,-3.3931,3.7447,-0.15135,-2.8234,0.3368,1.6299,-0.16118,-0.13832
1.1853,-0.11907,0.10571,0.23791,-3.0704,1.9699,1.5055,-1.7603,0.90928
2.3421,-2.3963,0.49303,-0.62592,0.15815,-0.5603,0.04327,-1.5116,1.1316
0.71048,-0.65899,-0.5332,1.4275,-0.25378,-0.086799,3.2224,-3.0857,-1.0155
2.2924,0.56824,-1.9745,0.01725,-2.4673,1.5412,0.13095,0.90439,-0.69231
0.76484,2.1898,-2.9765,-1.2683,0.064017,1.7499,0.69928,0.59568,-0.8239
2.2465,-1.1526,0.46987,-0.94789,-1.5229,-0.17433,3.084,-1.2715,-0.78712
2.0872,-1.1608,-1.2476,0.82006,-1.7856,-0.0044944,1.2908,0.15174,-0.11872
1.9196,-2.5043,1.9918,0.70864,-3.834,2.2141,2.2026,-0.41813,-1.6472
1.8348,-0.31769,-1.7526,-2.075,0.92895,2.2205,0.90062,0.77379,-2.0699
-2.345,1.7441,-1.9704,3.8552,-5.4427,1.8304,1.4314,-1.8782,0.8796
0.073341,3.3549,-0.63906,-3.0389,0.44631,0.33327,0.91181,1.2165,-2.3028
2.7223,-2.9581,0.87032,-0.078821,-0.6157,1.1254,0.99187,1.5163,-2.9361
3.2366,-4.9666,-0.11697,0.95604,-1.5876,0.23478,-0.62266,3.6686,-1.7757
0.70653,2.6484,-1.6341,-1.123,-0.27608,1.3699,0.1725,0.099563,-0.61935
2.7276,-2.1221,-0.86249,-0.10435,-0.86642,-0.67289,3.2593,-0.095634,-1.9055
1.6991,-2.8794,1.7228,-0.0047102,-3.0121,0.71552,1.8362,0.46639,-0.89873
1.8307,-3.3677,-0.23136,-0.11081,0.38032,2.2659,0.80419,1.7166,-3.2123
0.11303,1.1899,1.3362,0.35586,-2.9573,1.7392,1.163,-1.4895,-0.46167
2.2556,-1.7982,-0.16269,-2.7125,0.14034,1.5699,2.8658,1.2125,-3.1103
2.2457,-0.34441,-0.54975,-1.7346,-0.070235,1.0449,1.3897,-0.72924,-1.1321
2.4862,-2.6317,-0.21293,0.010315,-0.80672,1.7788,-0.4085,1.0894,-1.4982
2.3295,-2.315,0.46356,-1.1201,1.2064,-0.59858,2.4554,-0.82636,-0.99697
0.73795,0.68235,-0.42679,-1.0932,-1.2857,0.16869,-0.58649,2.1162,-0.46548
0.42605,-0.55645,-0.89895,2.1719,-5.0406,1.6955,-1.3405,3.8408,-1.4676
1.7059,1.4911,-3.681,1.1596,-0.0043301,-0.96767,3.1223,-1.091,-0.97265
1.3269,-0.0048066,-0.49625,0.90207,-3.0342,3.1488,-1.0636,1.8838,-2.6048
0.78785,0.038444,-0.7372,-1.8112,0.4223,1.2306,-1.532,4.0326,-2.1823
-0.035904,1.7765,-2.6342,-1.0344,2.3838,-0.64641,2.454,-3.236,0.54129
1.413,-1.409,0.16665,2.2361,-5.4759,2.5042,1.3797,1.0723,-2.1092
2.6464,-1.4403,-1.242,-1.0217,0.20648,1.0664,2.7943,-3.5997,0.36229
1.7156,0.45037,-1.4008,1.8591,-3.3634,1.7657,-0.43755,1.0274,-1.4519
0.68171,0.39982,-1.9526,-0.82779,1.9193,0.29553,-1.6536,3.6245,-2.337
3.2836,0.54784,-1.7108,-0.43107,-1.7196,2.1445,-0.30117,-0.94467,0.23505
1.3356,-1.4215,-0.76436,0.54612,-0.021036,-0.21854,0.36912,2.4628,-2.0929
2.6556,-1.8312,-0.1581,-1.7867,-0.052739,2.0444,0.012705,1.9962,-2.5922
0.76705,-1.0666,0.3187,-1.3126,1.2759,-0.61061,3.4005,-0.7487,-2.2427
0.83491,-0.41952,-2.041,0.59155,-1.472,1.2123,0.61929,1.2639,-1.4089
0.2239,1.2249,-1.9672,1.9792,-4.2201,3.4656,-0.42621,-0.06399,-0.65523
-0.1363,-1.5551,3.6685,-2.8157,-0.83199,1.4569,2.3255,0.23614,-2.3472
2.0854,-3.0246,2.251,0.49648,-2.9137,0.83528,1.1338,-0.80798,-0.23268
1.0151,-0.40896,-0.18317,1.5247,-1.4749,0.19797,0.85234,-0.49766,-0.84591
0.2995,-1.3967,1.0156,-1.2051,-0.2959,1.063,2.4785,-1.9895,-0.68116
0.80385,0.69716,0.23298,-2.7244,2.0728,-1.2235,1.5053,1.4341,-1.6978
0.27263,0.40265,0.28049,1.9054,-4.016,0.12074,1.0711,0.80741,-0.78073
1.116,-1.7174,2.3697,0.24955,-3.8663,1.4924,-1.0539,0.94463,0.13962
2.2656,-2.623,-1.8628,2.9827,-3.1406,0.57267,2.698,-0.52222,-0.93294
1.7956,-0.50472,-1.0393,0.15298,-0.33227,0.78908,2.2417,-3.357,0.11747
-0.33758,1.1137,-1.8541,-0.27001,-1.0739,0.78058,2.2264,-0.43105,-0.44337
1.5448,-1.2491,-0.30539,0.31095,0.022887,-0.3893,-0.39079,-0.55202,0.53822
0.30142,-0.64772,-0.15945,-0.30478,-0.46439,1.5947,1.0887,-3.2064,0.70388
3.1995,-3.6004,0.2416,-2.0713,1.6054,1.0583,1.5506,-0.44991,-1.6844
0.84015,0.87122,-1.381,-1.464,1.2338,-1.2993,-0.13275,4.7259,-3.5543
1.3198,0.92378,-1.3966,-1.3282,0.23485,-0.17455,0.89266,0.088877,0.019207
1.8885,1.752,-3.2683,-1.4791,3.3222,-1.0495,2.0601,-1.4032,-1.1364
1.5876,0.083235,-2.6534,1.808,-1.2718,-0.23689,3.2881,-3.9603,1.2027
0.045142,0.87816,1.2677,-0.76688,-1.1737,0.93548,-0.97578,0.55743,-0.69989
0.59897,0.28223,0.48078,1.0828,-4.4993,1.0576,1.0426,0.013216,-0.43443
1.5059,-1.984,0.27619,0.062311,-3.0214,1.6869,0.8551,1.7625,-1.3947
0.87887,-0.5898,-0.81902,0.79338,-1.192,-1.3803,3.5156,-1.2816,-0.38147
2.3523,0.48337,-1.5087,-1.5692,0.99396,-0.3364,1.1834,-1.2966,0.83026
0.93188,-1.2291,0.45628,-0.062757,-1.5445,0.34807,0.75855,0.88732,-1.349
0.36431,0.65468,0.029719,-1.7936,-0.086031,0.32775,1.5498,1.3038,-1.8847
1.7341,0.072329,-0.69107,-1.8428,-1.1709,2.5565,0.80843,0.73358,-2.1686
1.9605,1.8153,-2.6753,-0.4123,-2.2682,2.1465,-0.21915,1.9724,-1.3457
0.78173,1.4406,-0.084829,0.035403,-1.5269,1.1194,-0.0040631,1.9027,-3.0872
3.3439,-3.6601,0.1992,1.1404,-1.2193,-0.63363,-0.92483,3.2555,-1.5484
0.91973,2.8714,-1.8046,-1.254,-1.4054,2.1516,0.35883,-0.43144,-1.4012
0.97826,-2.3957,-0.50351,2.275,-1.769,1.8215,1.6045,-0.15495,-2.2176
1.9518,-2.6833,0.62548,1.9451,-3.0487,3.1053,-0.76324,-0.01963,-2.0909
2.1629,1.7915,-1.4093,-1.6496,0.7844,-0.7143,2.9899,-1.9617,-0.37996
-0.18934,1.1214,0.75473,2.2867,-4.57,0.21061,3.1718,-1.2174,-1.5484
0.58201,-0.59418,0.01232,-2.1282,-0.85749,2.885,0.57788,-0.80615,-0.064516
1.0708,-0.16542,-0.38395,-0.70197,-0.58189,1.5466,0.73644,0.73442,-1.9019
1.1414,-2.0563,0.89769,1.0398,-2.6781,1.9044,0.66502,-0.87641,-0.8484
-1.0066,4.6948,-4.757,2.119,-0.44938,-0.60919,2.1279,0.51658,-2.3767
1.9818,-1.2365,1.5395,1.8046,-3.1184,-0.75098,1.0905,0.3349,-1.601
1.5127,2.0148,-3.0006,-0.41929,2.3389,0.63136,-0.060525,-1.1211,-0.73018
4.2732,-4.2711,-0.25064,-0.24814,0.72783,-0.81179,0.58729,2.3692,-2.3974
3.3997,-3.0092,1.688,-2.9026,0.8088,-1.1021,2.7366,-1.8641,0.23604
2.6201,-0.24042,-2.4276,0.15359,0.44992,-1.3636,1.1286,2.0469,-1.954
2.755,-0.82414,-0.96388,-0.75289,1.0891,-0.58951,1.712,1.7816,-2.9279
2.3679,0.23263,-3.9006,0.90583,1.301,-0.63485,2.2983,-4.3772,2.2805
1.9767,-1.1143,-0.10393,-0.60001,-2.3501,3.3329,-1.2441,1.4434,-1.9509
2.031,-2.796,1.4235,1.6664,-4.1547,1.8441,1.5648,-1.1546,-0.71546
1.4303,-3.3144,-0.092752,1.168,-2.9539,2.165,1.2408,1.9017,-2.5922
1.8021,-2.3811,0.014248,-0.59155,0.56729,-0.49817,0.88751,0.75633,-1.3317
0.76646,2.9262,-1.6735,-0.84477,-2.0755,3.139,0.0026938,-1.0865,-0.48831
2.2897,-1.9133,0.963,-2.1957,0.44428,-0.23273,1.1324,2.661,-2.9025
-0.0090646,2.2082,-2.4689,-0.25375,-1.3502,1.0361,1.346,-0.92347,0.92717
2.5921,-0.6158,-2.2556,-0.97921,1.7078,-1.0596,1.6526,-0.63999,0.11914
1.9968,-2.6366,-0.30314,0.89927,-2.0322,0.51105,1.4626,-1.1607,0.20763
0.62253,1.3405,-2.3342,-1.239,1.3318,0.12867,-0.19295,-0.17016,0.25796
3.2632,0.22982,-1.1097,-0.78328,-1.9982,-0.74098,2.7652,-1.6407,0.9486
0.32666,-0.65584,-1.7453,-0.31258,-1.625,3.1728,1.0376,-0.49378,-1.3733
0.41758,-2.7943,1.9725,-1.701,0.16936,0.72405,1.7324,-0.045655,-1.1429
2.0331,1.0364,-2.1002,-0.55516,-0.4886,0.98217,0.95425,-0.51232,-0.52956
1.4849,-3.7335,1.8236,-0.62045,-0.27421,1.0298,0.37584,0.36485,-1.1335
2.3278,1.462,-3.9364,1.2422,-0.55269,0.17597,-1.0455,0.76081,-0.18692
2.7862,-3.1069,1.9225,-2.9484,0.1585,0.45926,-1.0779,1.2468,-0.65699
1.6021,-0.87357,-0.87654,-1.3716,0.85218,0.45859,2.7651,0.13803,-2.304
1.623,-0.50029,-1.0925,-2.8836,3.7474,-0.78748,1.9045,0.85253,-2.1472
0.86367,1.0768,-1.4223,0.59505,-0.10376,-1.2416,3.6487,-2.395,-0.61511
0.19287,-0.75422,0.38022,0.026613,-2.0307,0.65374,1.4024,-0.29374,0.21599
0.52484,-1.34,-0.28923,0.72241,-1.1138,-0.33721,2.0219,0.35346,-0.66238
1.0161,-1.3189,1.0585,2.2546,-3.5802,2.2867,-0.074609,0.70155,-2.0309
0.43344,1.2548,-1.8393,1.0005,-2.1822,0.8212,1.1212,-1.4255,0.17383
1.1486,-2.2973,-0.87503,1.6421,-0.179,-0.94303,1.7133,0.52143,-1.3241
2.3958,-2.1444,-0.038041,-1.932,1.6589,0.74051,0.2221,-0.89443,-0.45129
-0.13252,2.4606,0.26837,-2.838,0.35546,1.1903,-0.74144,4.0359,-3.9773
1.5727,-1.5035,0.19699,-0.87445,-2.9369,2.2304,3.6622,-2.2867,0.11813
1.4106,0.20975,-1.111,-0.030596,-1.8012,1.799,1.2079,-1.4738,0.045306
1.2538,0.42717,-0.2955,-1.3075,-0.17352,-0.5529,3.2014,-0.9166,-1.1284
1.3612,0.39098,-0.7933,-1.5718,-0.55924,1.6278,1.7655,0.33801,-2.068
2.095,0.89276,-2.4269,-1.8854,1.098,0.72713,1.2993,-2.3734,0.39127
3.1895,-2.1721,0.29328,0.39577,-3.8608,2.5552,1.4789,-0.13871,-1.9936
2.4811,-2.2931,0.14138,0.20258,-1.9885,1.8856,0.47068,0.25969,-0.78379
0.59783,2.0978,-1.5597,0.27831,-4.5847,2.8742,0.61402,0.14269,-0.42707
0.33733,-0.107,1.0458,-2.0883,-0.39366,1.4838,0.24031,1.2899,-1.3347
1.4721,-1.4707,0.00066366,0.09769,-0.51878,2.2982,-0.15905,0.1147,-1.4259
3.1134,-5.8316,0.94615,-0.062262,-0.076292,1.2706,2.3192,-3.8431,1.2883
0.98232,0.039997,-0.46442,0.099755,-1.4314,-0.033013,-0.060339,1.3442,-0.79737
0.51326,-0.035279,-1.4034,-0.47093,1.5528,-1.6098,0.49895,2.3351,-1.7796
-0.35117,2.8795,-1.7488,-0.091167,-0.41621,0.5869,0.47796,1.5467,-2.2294
2.963,-0.39848,-0.41299,-2.259,-0.04948,1.1008,0.61935,-0.20765,-1.0332
1.0265,0.01006,1.4918,1.1599,-1.9205,-0.11009,1.2425,-0.74936,-1.4739
1.5748,0.097927,-0.27539,-0.32461,-1.9474,0.45075,2.825,-2.6554,1.0828
1.0879,-0.95353,-1.7136,2.4576,-1.6179,-1.3086,0.42725,0.36431,0.20784
-1.2779,3.2132,-0.45829,-3.1359,0.63739,1.015,-0.52162,0.92195,-0.14575
1.6243,0.53143,-2.7005,1.1141,-3.1035,2.3404,2.0599,-1.5527,-0.10768
0.52629,2.322,-2.9045,1.2898,-2.1267,2.7031,2.0709,-2.9805,-0.01456
1.5615,-0.22185,0.9209,-0.90006,-1.0422,1.1307,0.85961,0.30224,-1.9995
0.067628,4.162,-4.4174,-1.0388,1.8721,-1.3159,0.67392,0.73443,0.011529
2.4477,-2.7521,1.7631,-0.28538,-2.8504,2.2536,-0.97512,-0.030189,0.16641
2.4062,0.6734,-1.9644,-1.3259,0.61287,-0.40287,1.5362,0.59891,-1.2077
1.2177,-1.5926,-0.46879,0.83683,-1.0263,0.31393,0.14358,-0.11848,0.46975
2.2103,-2.6609,-0.80063,0.25208,-0.20712,1.6204,2.062,-1.9528,-1.0912
-0.037739,0.89986,1.5775,1.2278,-4.1469,1.2712,1.652,-1.2698,-0.59999
1.9816,-1.4621,-1.0868,-0.30393,-0.020934,-0.19954,2.2,-1.4796,0.049176
0.38204,-1.0562,-1.4202,1.5862,-2.1748,0.40824,2.2795,1.0489,-1.9153
-0.089157,0.65402,-1.3949,0.41382,-0.96824,2.3169,1.4228,-3.1541,0.64034
1.2374,-2.7133,1.4704,-0.034575,-0.71475,-0.97665,-0.078329,1.0413,-0.073771
0.64408,-0.2658,-1.2397,-0.5054,0.33339,0.96916,0.26747,1.3434,-1.8282
2.1453,-3.6752,2.7836,-1.1974,-2.3107,1.0341,0.19849,1.5058,-0.85433
0.41526,-0.6877,0.9506,1.1161,-0.51074,0.61756,-1.4394,0.064071,-0.30473
0.79211,2.3042,-4.7498,2.0972,-0.99638,1.8843,-1.6722,1.1192,-1.1989
2.3603,0.3496,-0.77347,-1.7331,-0.79065,1.747,0.88387,0.74852,-1.9842
1.8745,-1.413,-2.0411,-0.69063,3.4285,1.0785,-2.8438,3.2924,-3.6138
0.3737,-0.035168,0.42422,0.22477,-1.7521,-1.1032,2.0934,-0.60226,1.0213
1.9647,-0.23961,-1.1185,-1.9963,1.7021,-2.1415,2.2363,0.33153,-1.1172
1.1479,0.64228,-0.62534,-0.60038,-0.37742,2.7728,-0.005554,-2.5849,0.17927
2.582,-1.2154,-1.0926,0.19601,-0.43592,-1.0195,1.5519,-0.48601,-0.3084
0.63235,-1.2592,0.94571,1.147,-4.1351,0.2487,1.2414,0.097645,0.28085
0.79371,-1.6995,1.1124,0.49909,-1.6375,1.0919,0.21335,0.84929,-1.8432
2.0474,2.9015,-2.9794,-1.8374,0.43685,3.506,0.85957,-2.9443,-0.76386
1.0106,1.2911,-0.09149,-3.4282,1.3343,0.74623,-0.41117,1.4066,-1.2497
0.8021,0.43097,-0.16982,-0.20222,-1.9771,0.89296,0.25708,1.8959,-1.7516
2.4699,-1.5341,-0.91304,0.67293,0.31633,-0.51999,1.519,-0.38703,-1.7307
0.9996,-3.3094,1.7709,-0.14301,0.2895,-1.4733,2.3641,1.4734,-2.2758
-0.086684,0.46457,-0.025128,-1.2417,0.77447,2.2243,-0.23085,-0.71615,-0.43902
1.7443,-0.72346,-0.88239,0.83683,-3.3142,1.214,1.5382,1.2465,-1.6684
1.358,-0.39784,-0.68755,-2.0603,-0.88223,1.439,-1.0697,3.6088,-1.9186
-0.55189,3.2583,-1.6754,-2.5899,1.4501,1.3378,-0.81916,3.1491,-2.6993
2.8933,-1.9113,-1.1284,0.78533,-0.46859,1.689,-0.1802,-0.12715,-1.1796
1.202,-0.4116,0.30562,-0.69276,-0.85686,1.7292,0.1276,3.3449,-4.4135
1.4138,-2.8784,-0.058174,-0.77442,0.30985,0.60814,-0.86497,1.9012,-0.83976
1.3261,-0.60884,1.2856,-2.2054,1.0112,-1.0896,2.0995,1.0871,-3.004
0.39586,-0.40506,0.23556,-0.079074,0.69824,-1.3302,-1.0539,4.0091,-2.9845
0.35913,1.6655,-2.4511,1.0841,0.62253,-2.4153,1.4512,-1.0214,-0.24312
0.5791,0.76395,-0.72714,-2.1512,-0.18115,0.22648,-0.46063,1.164,0.10844
1.6379,0.17643,0.30141,0.72071,-2.6846,0.18024,-1.0424,1.9666,-1.0994
1.8735,2.7029,-2.8992,-2.0465,2.425,-0.8067,0.57134,0.60368,-1.7271
2.5939,-3.0218,1.2541,-0.2289,-1.1115,1.4203,-0.32336,-1.6025,0.7956
1.2063,-0.38333,-1.1079,0.12687,0.76114,0.38264,0.66463,-0.095341,-1.1685
2.271,0.56848,-3.2527,1.2621,-4.0626,0.45396,1.1138,-0.7848,1.3273
1.857,-0.53124,-1.0372,0.073867,-2.3014,0.74403,0.49211,1.0677,-0.79629
1.4289,0.85465,-0.49185,-0.41863,-0.85856,1.2565,-0.50061,-0.24621,-0.89169
2.1737,-1.3901,-0.8567,-0.15533,-0.48096,0.71723,0.42998,-0.26253,-0.54641
1.2414,1.2285,-2.2894,-0.4627,-0.14652,-0.21847,3.3338,-0.0035565,-2.0725
0.62773,-0.026458,0.10542,0.81223,-4.8509,1.7366,1.6288,0.4365,-0.58444
1.0186,-1.1821,-0.79925,0.79653,-1.6861,1.8943,0.72755,-0.15274,-0.35578
2.184,-1.967,1.8649,0.47447,-3.4914,0.91434,1.1507,-1.8485,0.32335
2.4975,-0.17828,0.060592,-0.73099,-0.11173,-0.027677,0.3815,1.5504,-2.7773
-0.20204,-2.1677,-0.29709,1.0934,-2.2698,3.8028,-0.29342,-0.00072119,-0.48678
-0.14785,0.12108,-0.22331,1.6767,-1.2148,-1.2161,2.8559,-0.83386,-0.53625
0.9651,0.88999,-1.02,-1.7129,0.24034,0.98516,0.25837,-1.0609,0.26978
1.8471,-0.071245,0.98073,-1.78,-0.34005,0.068999,0.62136,1.5616,-1.7749
0.12205,1.4085,-1.4589,-0.3615,1.4552,-1.1574,1.4991,-0.23633,-0.75838
0.032132,-1.9384,2.439,0.65535,-3.8444,0.87172,0.40211,-1.3191,1.8802
1.4335,-2.2102,0.14756,0.35257,-3.4063,2.6373,0.49508,0.25511,-0.77881
0.6723,-0.63991,-1.3168,0.54938,-0.31113,-0.004569,0.61581,2.6508,-2.3475
0.33475,-2.3998,1.4346,1.7237,-2.1931,1.0265,0.89982,-1.7552,-0.12254
1.9568,0.21035,-2.1744,-1.8135,1.4764,0.79125,0.8307,0.30701,-1.645
-0.15747,1.8094,-1.5299,-3.4845,1.5477,1.1492,2.0979,-0.25514,-1.4008
2.0611,0.89875,-0.838,0.21725,-3.0888,0.83524,0.037691,2.2928,-1.4957
1.3461,0.23804,-0.17278,-2.1516,-1.8067,2.1426,-1.0233,2.7744,-2.0269
1.4083,-2.3413,1.294,-0.82525,-2.4449,2.3612,1.0771,0.30778,-1.0436
2.193,-2.2879,-0.1649,0.20183,-0.13375,-0.5637,1.0042,0.97578,-1.511
1.5091,0.32874,-1.9623,-0.19508,-0.12307,-0.7158,0.76551,0.17265,-0.45856
1.7035,1.8125,-3.6233,-0.66719,1.3502,-0.34035,2.2837,-2.2872,0.19788
1.9851,2.0831,-1.8118,-1.3409,-1.3565,2.6603,-0.71749,-1.1158,-0.3407
1.5609,-3.2465,1.201,-2.0835,1.4721,0.80506,0.1212,-0.11082,-0.84997
2.0942,0.17129,-1.4634,0.56682,-1.2807,-1.6429,2.7453,-0.30041,-1.3194
1.7458,0.25956,-0.65255,-0.019337,-1.4214,2.507,-0.37716,0.45268,-1.8918
2.946,-0.15997,-2.2004,1.466,-2.4287,-0.8401,2.1107,0.75209,-0.79093
1.8918,-3.7888,1.4346,-0.54098,-0.16371,-0.2424,-0.036401,0.34649,-0.12874
0.80712,0.96905,-1.7983,0.78898,-1.4188,2.8438,-0.91703,-1.9586,0.64515
1.9101,1.1239,-2.831,-0.084217,-0.73491,0.34095,3.1002,-3.6465,1.5344
2.3132,-4.2582,2.7981,0.046377,-1.1126,0.40181,1.1302,-0.6608,-1.1224
1.5045,-1.1385,-0.28032,0.49582,-0.99303,1.648,1.4642,-2.5028,-0.066796
-0.17885,2.7021,-2.0119,-0.99428,-0.63623,1.1103,-0.40401,1.0946,-0.75868
0.51442,1.0005,-0.5469,-1.4194,-0.85867,-0.43278,0.14383,4.1175,-2.7882
0.40324,2.3846,-3.5959,-0.41035,-0.082031,1.8044,0.14181,-0.62796,0.16787
2.291,-0.76077,-1.8978,-0.24056,1.5109,-0.80028,1.7941,-1.5407,-0.34438
-0.046318,-0.10043,1.3664,-0.81872,0.54291,-1.771,1.2591,1.4633,-1.4806
2.1397,-1.6411,0.99072,-0.60377,-2.125,-0.0098405,1.601,3.5661,-3.763
0.57294,0.19168,0.72929,-2.1795,-1.4898,1.6067,0.81261,2.472,-2.4556
1.2518,-1.1166,-0.56003,1.2251,-1.4712,-0.38859,-0.74754,1.3465,-0.8208
0.96613,1.6883,-3.2411,1.0075,-1.3589,1.956,-2.5696,1.2672,0.064791
0.73579,1.8256,-1.8106,0.58671,-1.2457,1.2563,0.23421,-1.8166,0.66224
0.11411,-0.74845,2.7577,-1.0054,-3.0901,0.12198,2.6899,-2.5457,1.2426
0.36201,2.2611,-0.88315,-2.3855,-0.59104,1.0349,3.0097,-1.1364,-1.7442
1.7897,-4.0778,2.0829,-2.0093,1.1673,-0.62347,2.0977,0.42057,-0.53858
1.6029,-3.3165,-0.13568,-0.92038,-0.16433,0.034711,3.6828,0.48149,-1.7998
0.20627,-0.44378,-0.88762,1.08,-2.3673,0.76252,2.0004,-1.1407,-0.2772
2.012,-0.48141,-2.1466,1.016,-1.0727,0.56211,0.95082,0.67556,-1.156
-0.12983,-3.6044,2.3063,2.6286,-2.6968,1.3385,-0.17767,-0.66621,-0.75716
1.5914,-1.2475,-0.38628,-0.50312,1.3202,-1.3776,2.1908,-1.0659,-0.80105
3.2471,-2.4182,0.8465,-0.27694,-1.5057,-1.1199,3.1981,-2.1266,0.32952
2.2556,-1.7504,-2.0462,0.057109,1.7575,-1.7288,2.4255,1.1888,-1.9816
2.8187,-1.0813,-0.13929,-2.3164,1.1826,-0.86906,2.8975,-0.62332,-1.3403
1.403,-1.9395,-0.90429,1.3956,-2.0803,-0.2523,2.5826,-1.5906,0.55107
3.5086,-3.8893,-0.37912,0.74258,-1.271,1.4842,1.3885,-1.6083,-0.57081
2.5661,-1.7396,-0.87568,-1.75,3.3822,-2.2765,1.1489,-1.6156,0.64044
1.1936,-3.835,2.5104,-1.0536,-0.38515,-1.7402,1.012,2.8021,-1.739
1.3531,1.8937,-2.6481,1.3648,-0.79742,-1.2285,3.1953,-1.8427,-0.65291
2.04,-1.2275,-0.20501,-1.5163,2.2099,-0.23069,0.4463,2.268,-3.3711
1.3892,-1.6727,2.4187,-2.4596,-0.57817,1.6986,-0.28145,-0.054595,-0.81478
1.6017,-1.5818,-1.3349,-0.096117,-0.59336,4.262,-1.3983,-1.3225,0.11422
2.5389,-2.3698,1.0284,-1.5173,-0.69764,-0.021379,2.836,0.25212,-1.696
0.33557,1.9269,-0.62535,0.63668,-3.4106,0.72791,1.4715,0.090764,-0.50025
-0.1566,2.1234,-1.7594,0.73691,-1.6915,0.86835,2.3261,-2.2411,0.25718
0.49531,-0.74897,-0.51189,-1.0417,-0.51631,2.0447,-0.34063,-1.3414,1.2636
2.1989,-0.41299,-2.2541,-0.41595,2.7506,0.15582,0.13619,-3.5645,1.1562
1.0315,-1.1504,0.1909,-1.2367,-1.0883,0.097412,1.4646,2.0311,-1.9032
3.5318,-3.1346,2.7498,-3.1045,0.31496,-0.18881,1.5467,0.01492,-1.1492
0.96002,0.13175,-1.4939,-1.2627,-0.64447,1.555,1.0242,0.10296,-0.62809
1.6078,-0.37736,-0.93897,-0.65621,0.9003,-0.11801,0.84534,-1.3739,-0.24671
2.4818,0.41272,-1.7763,0.34866,-1.8055,2.3808,1.8086,-0.60568,-1.9122
0.92676,-0.64994,0.11469,0.033002,-1.952,1.3745,1.7731,-2.5361,0.23474
3.0622,-3.1185,0.85759,-0.71374,-0.58511,0.0023774,1.7411,1.1703,-2.193
1.746,-2.8506,2.2077,0.37468,-2.8796,0.25785,2.31,-0.17594,-1.4917
1.1176,-0.73525,0.6185,0.18915,-3.3664,2.3887,0.76619,-0.72864,-1.0576
0.41635,-1.0851,-0.69553,-0.64811,-0.098993,1.0189,-0.49402,0.70838,-0.19596
-2.0331,-0.56099,1.4475,-0.75029,-1.2947,-0.044796,1.5513,1.9858,-1.3641
0.058508,0.99815,-1.1898,1.8294,-3.5129,2.6212,-0.19132,0.21328,-0.83183
1.4296,-0.1374,-1.3034,-1.1316,-2.5278,2.9751,-0.18108,2.6941,-2.3391
0.95335,-0.55021,0.20831,-0.46457,-0.76368,1.895,-0.73419,-0.95832,0.36832
1.5351,-1.1614,-1.1653,-0.42613,0.36174,3.7662,0.051353,-2.6629,0.065816
-0.59925,-1.4842,2.8879,-0.074321,-3.443,2.4648,1.6634,-2.2505,-0.20318
0.16075,1.5079,-1.4452,0.83263,-1.2954,1.2812,0.32816,0.050065,-1.0693
1.0252,-1.7344,-1.0897,1.3268,-2.2682,1.2839,0.40639,2.2913,-2.2274
