1.2953,0.13437,-1.5446,1.062,1.5179,-1.3109,-0.9713,0.27525,-0.46052
-0.95319,1.4102,1.1623,-2.5323,1.0016,1.7481,0.16046,-0.6824,0.61661
0.26257,-0.34798,0.3892,-2.8384,1.2388,0.27891,0.70548,-0.82639,0.36278
1.7864,-0.23353,-0.14693,-0.71471,-2.2558,1.3781,0.65302,-1.1238,0.90716
-0.99731,0.9636,2.4933,-3.1587,0.38625,0.54774,-0.779,2.0978,-1.7449
-1.621,1.5773,1.1484,-0.31087,0.31186,-0.36682,3.2643,-1.3607,-1.9334
2.188,-1.8395,1.386,-0.57951,-1.2078,-0.9419,2.0422,0.90004,-0.53459
0.71999,3.1473,-0.24329,-0.89317,1.0956,-1.776,-0.10795,0.19953,-1.4405
-0.46664,-0.055369,-0.72954,-1.2322,1.7217,0.61794,-0.066401,0.086458,-0.71732
0.7249,0.28721,1.7415,-1.8043,1.1329,-1.1063,-0.7951,0.53738,-0.2252
-0.39212,1.1197,-0.52967,1.0232,-1.2347,0.60596,0.74279,0.14687,-0.71242
-0.31757,1.1418,0.63911,-2.7879,0.68648,0.55233,1.125,-0.79248,0.091885
-1.2767,1.3063,-0.69907,1.5883,-2.0917,0.57679,1.4721,-1.2746,0.11631
2.7141,-0.086398,0.040463,-2.0718,-1.1451,1.3673,-0.55377,0.37204,0.87657
0.11734,-1.0946,0.0253,-0.59536,0.18097,1.145,-0.45751,-1.273,-0.87363
0.32745,2.1388,1.919,-5.4158,3.0217,-1.0802,-0.79306,3.1119,-2.1675
1.4832,-0.16525,1.0392,-6.4771,3.4893,0.95536,-1.8659,3.7925,-1.4754
1.1118,-0.51777,0.76857,-1.5057,0.34646,1.6955,-2.5279,2.6721,-2.1586
0.29809,0.081065,-1.5667,-1.7548,1.8109,0.95082,0.72988,1.4752,-2.2552
2.8785,-2.4686,0.6949,-4.1821,2.1279,0.57091,-0.5599,0.85463,0.023635
-0.74358,0.077485,-0.25488,-2.5028,3.8609,-0.070157,0.36998,-1.5052,-0.027831
0.026335,0.68477,0.46047,-2.8846,3.1455,-0.79418,1.0043,-0.37488,-0.72834
0.68306,1.2767,-0.95356,-1.272,0.51685,2.9968,-3.3533,2.3794,-1.8938
0.91604,-0.5297,-0.29148,-1.1858,-1.0313,1.9404,-0.15925,0.50623,-0.53503
2.0676,-2.6623,2.6393,-0.83419,-1.1,1.3664,-1.6426,2.1491,-1.5436
0.63083,1.8907,-1.8195,-0.72934,-2.0095,3.6238,-3.167,-0.078438,1.5987
-1.8167,2.5731,-1.3706,-0.80513,0.92003,0.76563,-2.1916,2.4736,-0.74864
-1.3398,1.6226,1.0565,-2.2459,0.66241,1.034,1.4634,0.61779,-2.1217
-0.4191,1.2499,0.4725,1.1371,-1.4773,-1.9043,1.8154,0.029208,-0.78983
0.3919,3.0717,-1.8973,-0.43736,0.23138,-2.1116,2.5294,-0.8054,0.26206
0.036508,1.4467,0.34018,-1.4867,-0.67928,2.913,-4.6683,1.6579,0.072286
0.36675,0.54876,-2.7555,-1.5437,2.6935,-0.037479,0.28189,0.2767,-0.97798
-0.85224,2.0744,-1.3532,-2.5168,1.6181,1.6305,-0.69736,1.4109,-2.0303
0.7123,1.8615,0.2684,0.0016812,0.012586,-5.561,1.5411,4.3858,-1.8833
1.1843,0.61081,-0.69405,-1.8547,3.2376,-0.58388,-2.3348,4.9968,-5.0281
0.0042052,-0.94954,0.59243,-1.2469,0.5175,-0.46386,1.342,1.8157,-2.4533
1.0423,-0.064598,-0.88272,-3.0357,1.8327,2.3402,-0.32581,-1.1529,1.3879
1.7077,-0.17968,0.51116,-1.8478,0.15676,-0.56162,1.8933,0.79059,-1.1503
0.31171,2.145,-0.7244,-2.0962,0.9222,-0.0042045,-0.51007,1.4707,-1.0392
1.7405,-0.74572,-0.41815,0.11493,-1.6507,1.7937,0.70931,-0.054442,0.0070063
2.5109,-2.2241,0.26418,-4.1664,4.7907,0.93677,-3.4305,3.1728,-2.6499
1.6813,0.22753,-2.3193,-1.4693,0.55098,1.1166,-0.052947,0.33144,-0.69159
2.107,-1.3245,-0.66155,-0.087383,-2.176,0.4723,1.0915,1.6268,-0.59789
0.42629,-0.95232,0.069444,-2.509,5.137,-0.26279,-1.1513,0.70674,-1.4075
2.761,-0.29038,0.75857,-4.0119,0.86292,2.3365,-4.0253,4.6423,-3.2485
1.7348,-1.6984,0.27091,-2.2345,0.25545,0.89199,0.9406,-0.079174,-0.49037
2.2816,-2.9061,1.6414,0.058992,-1.3847,0.30851,0.47547,2.6138,-1.9766
-0.4135,0.62702,-1.1338,1.4413,-0.3251,1.376,-1.6325,2.684,-1.3512
-0.30875,0.89354,0.74982,-2.0421,-1.5358,0.72094,1.7859,-1.4217,1.1313
-0.56323,-0.25582,0.37509,-3.1204,3.0486,0.38323,0.3827,2.4556,-2.116
0.30043,0.70743,-1.3459,0.8112,1.1138,-0.41476,-2.0597,3.1063,-0.67695
0.85954,1.9522,0.38371,-2.7403,1.2975,-1.3476,-0.95293,1.4065,-0.64173
0.38144,2.6961,-1.9092,-2.3526,0.86119,0.64259,-2.0104,1.8591,-0.5988
1.4417,1.3484,-0.74568,-2.6365,1.8205,0.76574,-1.8694,2.2859,-1.382
-0.28989,1.6476,-0.040772,-2.4805,1.1482,-0.83953,0.36952,-0.70413,1.9947
1.7835,0.068878,1.0695,-3.8858,3.1842,-1.3198,0.13705,2.7992,-0.75181
3.1627,1.2162,-2.71,-0.53878,-0.79159,0.22785,-0.099306,0.00030407,0.15305
-0.21151,1.1752,-0.40644,0.09567,0.86087,-1.8998,0.088499,0.44105,0.046488
-0.79064,2.7964,-2.236,-1.0425,2.5895,-1.1514,1.1332,1.1179,-2.7088
-1.1425,2.6951,-2.3345,0.25432,-0.044176,0.40657,2.1513,-1.9867,0.1728
-2.0752,1.5405,0.67611,-0.61684,2.6259,-1.2624,-0.31925,-1.1692,0.55832
2.091,-1.804,1.4025,0.56358,0.58767,-1.5457,1.5471,-0.19641,-1.0881
2.0847,0.90576,1.3963,-2.9026,-0.65608,0.81704,-1.1469,1.0986,-0.79711
-0.49706,1.932,-2.194,-3.3509,2.6452,0.87081,2.3607,0.14129,-2.4736
0.52515,-1.4622,1.5278,-1.2317,0.36187,-0.6018,2.1203,-1.2255,0.16273
-0.72743,0.7537,0.515,-0.2877,1.9513,1.2654,-1.736,-0.92537,0.16429
1.5496,0.28014,1.5731,-0.68261,-2.2622,0.99699,1.5669,-0.79297,-0.46507
1.147,-0.85373,2.6465,-2.2284,-1.4938,3.2477,-1.1605,1.6119,-1.3558
-0.096007,-1.2885,-0.058726,-0.093408,3.2296,-1.0396,-0.59333,-0.32714,1.1185
0.014356,0.77881,-2.5154,2.1404,0.79828,-2.6697,3.9619,-2.2483,-0.079033
0.11528,1.411,0.098804,-1.6103,0.7845,1.5622,-2.3362,1.1515,0.10094
1.7848,0.98185,-2.3886,-2.4743,2.2441,-2.0711,2.7614,2.4756,-2.375
-0.60132,1.4619,-1.8028,0.5353,2.5926,-1.2671,-1.9656,1.6086,-1.9024
0.20014,2.4402,-2.0869,1.4588,-2.0073,1.4657,-1.2158,0.013577,-1.1625
0.13532,0.40883,-0.71319,-1.4302,3.7774,-1.3763,2.0198,-0.081947,-1.7518
1.2597,-0.035723,-1.8001,1.297,-3.3376,2.4092,1.9953,0.45511,-1.4744
-0.27543,1.6549,0.38402,-2.385,0.69553,1.5323,-1.9706,2.6011,-1.2879
-0.57339,2.6231,-3.8533,1.8611,0.32386,-0.46988,-0.29391,1.6967,-1.8359
2.0438,-3.0507,3.9564,1.216,-3.1589,-0.45357,2.0768,-0.52102,-0.13739
1.051,-0.74431,1.1368,-0.63862,-1.0466,1.4106,-0.83182,-0.052324,1.3174
-0.36106,0.98759,0.90719,-1.0633,-0.69073,0.22025,0.98589,-0.96682,-0.22449
0.25339,2.1099,-0.65393,-2.5772,2.2107,0.16535,-2.5808,2.4721,-1.2161
-2.241,5.1806,-2.5952,-2.5803,2.1523,-0.90761,1.7305,-2.2565,0.99649
2.971,-1.6156,-2.7031,1.0089,1.6211,0.20331,-1.6929,0.18392,-0.46279
-0.52795,2.5488,-0.43454,-1.9284,2.9006,-2.9701,1.0491,1.8059,-2.1305
-0.37478,-0.80958,0.60992,-1.9099,2.469,1.129,-0.79433,-0.25214,-0.40353
0.090461,-0.8256,0.15749,2.937,-1.4017,0.52538,-2.9292,3.4698,-1.8646
2.8338,0.47933,-1.0365,-0.74694,-2.9476,3.3914,-2.9426,2.0226,-0.68601
0.24728,0.64398,-2.3101,0.19394,0.334,0.88052,-0.054893,0.77465,-1.5639
0.21121,0.59123,-0.081404,-2.8431,2.3356,-1.1995,-0.0075952,0.8336,0.030316
2.4364,-0.45061,0.21657,-1.9264,-1.0701,2.0077,-1.4641,1.6482,-1.059
0.76982,0.52515,0.064708,-1.0455,-1.331,1.6389,1.3283,-1.2284,-1.0252
1.616,1.7701,-1.1082,-2.4289,3.6478,-0.21274,-4.6711,2.4469,-1.1576
1.0678,-1.8649,0.28814,-2.0195,0.54519,4.1455,-2.514,1.1449,0.1228
-0.95349,3.5366,-3.4161,2.0888,-1.7876,0.10695,0.28399,1.253,-0.91655
-0.83633,3.0768,-0.20421,-1.4061,1.3384,-0.94214,-0.39276,1.4407,-2.8095
0.68543,1.3097,0.099306,-2.1544,1.4913,-1.1681,-1.6787,0.56726,0.19362
-1.7174,1.9065,3.6543,-7.4817,6.716,0.078226,-2.5337,3.3432,-2.7739
1.9453,-1.0566,-1.5323,-3.0789,2.7067,1.4794,-0.72901,1.3528,-0.91236
0.59679,3.4978,-0.65048,-2.4804,1.821,-2.695,0.95421,4.455,-2.1105
0.2766,-0.98722,3.5254,0.20304,-3.4,-0.93607,2.826,-1.7457,1.1366
0.43234,1.5395,1.0955,-3.7948,2.7031,-0.91911,-1.9992,0.25171,1.2909
1.1733,0.30418,0.37214,-6.1993,4.0448,-0.49787,2.6654,1.0902,-2.3777
2.2739,-1.4859,-0.71537,0.80584,-1.7754,2.1615,-1.9131,3.3294,-2.4222
1.1225,-0.21278,-1.2078,-2.4952,1.589,0.15334,0.57503,2.0086,-1.1836
-0.92019,0.040497,1.9222,-3.2996,-0.35426,2.5245,-0.84961,1.0847,-0.55564
1.9702,-0.66067,1.4886,-1.7997,-1.7805,0.24472,1.9899,-0.88356,0.67438
-0.29815,1.8096,-0.69162,-1.0478,2.9324,-0.19336,0.048516,-0.3192,-0.22918
2.2896,0.3061,-0.28896,-5.4362,4.817,-0.33235,-0.75524,4.0158,-2.9933
3.1523,-3.8343,2.2379,-0.059349,-0.78094,-0.67761,-0.8744,3.6028,-2.7528
1.7643,0.090989,0.41237,-4.8566,2.2912,1.4257,-0.48154,1.5072,-0.79125
0.52382,1.4074,-0.21586,-3.1784,1.4481,-1.308,0.74881,2.2599,-2.0077
0.68099,-1.2237,3.3727,-0.81365,0.16471,-1.3792,-0.91674,2.4284,-1.4316
-1.0503,3.5239,-1.762,0.97041,-0.69517,1.15,-1.5499,-0.25586,-0.8456
1.0662,1.0571,-1.2136,-1.1373,-1.007,1.3242,0.24689,1.0415,-1.1497
1.9122,-2.832,2.2871,-2.3062,0.70787,1.7554,-0.33895,0.59243,-0.37043
-0.75417,1.3165,3.3197,-0.73488,-2.583,-0.21054,-0.33964,1.5723,-0.36056
-0.16655,4.738,-2.7228,-0.35924,-0.54062,2.1272,-4.0019,1.2762,-0.8512
1.4708,-0.82423,0.89962,-4.6661,2.8223,1.669,0.39697,-0.97783,-0.21077
-1.7772,6.8258,-4.0405,3.0342,-2.2594,0.4565,-2.5019,-0.36573,-0.12366
0.44419,3.3765,-0.53805,-2.3298,-1.862,2.144,-1.9829,0.13597,1.7596
0.57794,0.47672,0.16822,-2.46,1.0705,0.52758,0.049778,1.5499,-0.62619
-0.63679,1.6859,1.408,0.05431,-2.55,-1.4057,2.7198,0.9768,-0.80517
1.7666,0.7569,0.9052,-3.3437,2.3561,-1.0137,0.44935,2.2461,-1.8768
-0.33172,0.12094,3.8724,-3.5665,1.3092,-2.2619,1.4923,1.3957,-0.67905
-0.10248,1.9866,1.6667,-1.3812,-0.89854,0.34631,0.10931,2.4075,-2.5471
0.15506,-0.38935,-0.55586,0.8321,-0.3753,1.6575,-2.3491,0.89977,0.10522
-0.38126,1.7168,2.8305,-6.3431,4.6277,-0.59176,-1.5666,2.2737,-1.8898
-0.84747,2.7057,1.164,-2.1718,-0.51842,-1.9096,4.7028,-2.8347,1.0667
2.4379,-1.0084,0.62656,-0.090463,-3.9278,3.0884,1.2302,-1.5304,1.0069
1.3728,-1.6266,1.2725,-2.2542,1.8183,-0.83773,0.7492,2.5473,-2.6055
1.582,0.35963,-3.4189,0.83543,0.41254,1.9639,-1.3172,1.3623,-1.8126
2.1102,0.85003,0.012285,-2.6689,2.5224,0.40078,-4.1221,5.9065,-4.9924
2.8621,-3.3111,1.6803,-0.60391,-0.98919,1.8086,-0.40739,-0.51985,0.0098251
-0.28926,1.8107,-0.86713,-1.3462,0.25873,0.81513,0.15057,1.2887,-1.6424
2.4214,-0.47761,2.1401,-3.6772,0.78267,0.63249,-0.515,0.50733,0.28836
-0.49792,3.0639,-1.8752,-3.2729,3.9893,-0.65804,-0.34048,1.4438,-1.897
0.15859,2.4175,0.31032,-1.8826,0.31509,1.7384,-3.017,0.74429,0.093392
-1.1766,1.6566,-0.56402,-2.0642,2.5059,-1.3776,2.4262,-0.95678,-0.34435
3.2991,-1.5801,1.8709,-2.5471,0.77641,-0.70591,-0.31002,1.9371,-0.87135
0.92849,1.5197,-0.95564,-1.8421,1.0559,2.5042,-1.0379,-0.37543,-0.085388
2.0945,-0.47927,0.77464,-0.024735,-0.94707,0.65415,-1.0081,1.6327,-0.72942
-0.17376,1.8281,-2.1683,-0.91002,2.5527,-1.087,1.5183,-0.28225,-1.1979
2.7751,-2.5273,0.34805,-3.8644,1.515,0.4742,-1.5714,2.1731,0.090738
-0.30793,0.11788,-0.1807,-0.72473,2.5617,0.28249,0.37881,-1.4578,0.88273
1.4957,-0.45689,3.3074,-2.7804,-0.31827,0.13788,0.43135,0.63417,-0.78628
2.0039,-1.8983,-1.3514,-0.92825,2.3349,0.028847,0.8225,1.0393,-1.9896
1.4526,-0.48909,0.47988,-4.3789,2.9957,0.85114,-0.92692,1.3104,-1.2746
0.84707,1.2901,-0.31644,-3.3955,1.8873,-0.21297,0.68184,-2.5264,2.0349
0.33007,-1.1328,1.736,-4.6207,3.2259,0.13497,-1.3985,2.3806,-0.80234
1.3961,-0.68079,0.20951,-2.3737,1.9938,0.18911,-2.3897,4.5056,-2.2605
0.13249,0.69155,2.3468,-3.3718,0.87292,1.7525,-3.4711,1.809,-0.80136
1.3808,-0.42048,-0.71723,-1.2546,-0.33589,2.3693,-1.3197,0.64208,0.014522
0.6859,2.6903,-0.2133,-4.9094,3.4604,-0.55649,-0.99967,1.2364,-0.55388
0.22077,1.5637,-0.41103,-0.88928,-0.87401,0.95808,1.5762,-0.9063,0.37309
1.3211,-0.16969,0.85942,-1.5618,-1.1271,0.6124,0.76124,1.1771,-1.2665
-2.5798,3.4526,-1.5673,2.0328,1.3691,-1.99,1.4061,0.50245,-2.4201
1.5168,-0.86449,1.7919,-4.4882,4.4916,-2.0618,-0.36351,1.2338,-0.40234
0.58571,4.7054,-1.779,-2.6878,0.38297,-0.82856,0.9045,-1.0364,0.91601
2.7653,-1.6993,-1.922,-0.048733,-0.7775,3.6491,-2.2448,-0.33162,0.83394
-0.45817,2.4972,-0.087579,-4.9436,3.1193,-1.2402,0.61451,0.97109,0.067504
1.0763,-0.54588,0.60223,-3.0956,1.3207,1.1542,-0.094521,0.91329,-0.93882
3.2068,-1.8195,-0.98346,-1.1721,0.16024,0.073097,-0.043685,2.9675,-1.0371
-1.5097,3.6473,3.8022,-2.548,-1.6143,0.35528,-0.76949,0.96633,-0.72928
-0.22738,2.9846,0.42261,-3.2506,3.5585,-1.7367,0.25634,0.61148,-0.89144
-0.44287,3.6562,-2.6816,-0.22077,-1.2601,0.42902,0.070995,-1.5153,1.2203
-0.28164,-0.93915,1.8502,-0.1769,-0.82665,-0.39846,1.2249,-1.3946,0.35477
0.28617,0.38057,1.731,-4.1927,3.0948,-0.47812,-0.86536,2.1246,-1.4525
0.708,1.3169,-1.0867,0.76882,-0.9713,0.40641,-0.61278,1.6521,-1.6214
2.5107,-3.1845,1.9242,-1.5336,1.4658,-0.3139,-2.5317,2.5217,-0.97328
1.7556,1.4478,-3.7318,-1.1499,1.5148,0.38724,-0.27917,-0.32632,0.7772
0.20012,-2.7534,1.8713,-1.0049,1.2893,0.38057,0.1369,0.92866,-0.69735
1.585,0.079896,-1.2402,0.89121,0.91021,1.8424,-4.687,1.8733,-1.2736
1.5503,-2.5317,1.0455,-2.3276,1.7436,1.5958,-0.49689,1.5195,-1.2296
1.1622,-1.4549,-0.59286,0.19295,-0.057143,-1.2288,1.7521,0.19175,0.56788
1.4159,1.7056,-2.8233,-0.55159,-0.25759,1.8051,-1.2972,0.15469,-0.94924
1.907,-1.7979,0.033422,-0.3212,0.20322,0.61456,-0.71397,3.6352,-2.69
0.41669,5.0184,-1.8333,-3.0952,1.0394,0.94938,-4.1017,5.3616,-3.6277
1.1526,0.84548,1.696,-1.695,-1.0203,0.58337,-0.16749,-1.3096,0.63575
-2.2955,4.7121,-1.1181,0.53301,0.14619,-0.55005,1.1711,-1.7336,-0.38902
-0.39861,0.64608,-0.61549,-0.62595,0.37912,0.43123,0.86006,-0.16494,-0.56655
0.88161,-0.29114,-0.5045,-0.76049,-0.39023,-0.45198,2.969,-1.6862,1.3036
0.21247,0.44509,1.1182,-0.1272,1.1628,-2.6364,0.43731,0.83958,-1.8227
-0.77383,1.2171,0.47937,-1.2703,1.4373,0.47546,-1.6416,1.505,-1.3503
-0.11454,1.1066,0.063022,2.1061,-1.7597,0.28991,-1.8448,2.9346,-2.9106
1.2372,-1.9275,3.2051,-4.2842,1.4456,0.87397,0.036992,3.7249,-3.1274
-1.5545,6.1874,-2.2601,-1.9326,0.096714,0.95597,-1.6028,-0.2434,0.61927
1.4325,0.74244,2.5503,-5.5383,3.0613,1.9124,-2.962,1.7405,-0.91748
-1.2417,1.349,2.925,-2.1009,1.1176,0.17545,-0.29714,2.1374,-2.7355
-1.3792,0.85834,1.0153,-0.66315,0.18397,-0.065069,-0.24713,2.2548,-2.0311
-0.19622,0.67518,0.80524,-2.1066,1.1106,0.95673,-1.144,1.0543,0.12986
-1.1586,4.418,-3.8838,-2.4052,2.6728,1.3571,-0.65737,0.42662,-0.050679
0.27591,-2.3405,0.83964,-0.067428,1.6524,0.7866,-2.0192,1.1232,-1.3538
1.215,-1.1015,1.1143,-2.0227,1.4222,0.19011,1.1905,-1.5025,-0.20899
1.1654,1.6597,-2.1529,-3.7118,3.7345,1.6223,-2.3288,-0.30152,0.65334
0.88612,1.6196,-2.2933,-0.25868,-0.70006,3.2254,-4.7971,2.617,-0.46251
0.52469,-1.6866,1.9109,-3.4165,2.8577,0.14705,-0.7156,3.6428,-2.3838
-0.092695,1.4787,1.4343,-3.1942,3.2615,-2.1106,0.16258,1.4913,-1.7914
-1.4846,5.3839,-2.9468,2.828,-2.4331,-0.17497,0.28211,0.87591,-2.2789
0.92375,0.70885,-0.46235,1.1671,-1.5877,-0.83769,-1.3556,2.1944,-1.4508
-0.76534,1.4478,-0.32958,-3.3339,1.927,1.1858,0.045378,0.20185,-1.4396
2.572,-1.8548,-1.6877,-1.74,0.87104,0.75891,0.95039,1.2586,-1.0816
-0.90463,1.9996,-0.43705,0.11119,-1.494,0.72,0.93351,-2.1228,1.8693
1.3755,0.10462,-0.058094,-3.4373,3.3688,-0.90941,-1.2425,3.7322,-3.3843
0.11802,4.7398,-2.5163,-2.4037,0.41504,3.126,-3.2004,3.1549,-1.852
0.11593,0.85446,-0.073212,-2.4506,-0.10912,2.9546,0.98271,-1.5118,-0.30677
-1.4859,3.3582,-2.2914,1.2892,-0.17731,0.2568,0.81141,-1.6543,0.48503
-0.47858,3.6833,-0.75215,-0.19804,0.66225,0.56153,-1.4905,2.351,-2.1479
1.2659,0.24521,0.12504,-2.1406,0.36459,1.1227,-3.0919,4.2652,-2.0401
0.50716,-1.099,0.65643,-3.4296,3.7192,0.43643,-0.36365,0.59324,-1.1721
0.34621,0.46959,-3.8438,1.8722,0.92262,-0.51561,-0.46625,2.1026,-1.3796
2.609,0.21435,-1.3716,-0.11126,-0.67032,0.41123,-0.25538,1.9164,-1.5014
0.070533,1.5425,-2.0912,-2.4521,3.4171,-2.3567,2.7383,1.2148,-1.8725
-0.38491,0.68249,-0.87247,-2.1741,3.5595,2.3659,-3.0777,0.39085,-0.89257
1.8592,-0.47822,3.2646,-3.9674,1.3605,-0.51357,-1.7096,2.07,-0.020932
0.48697,-2.3088,0.86092,-0.37263,1.397,0.355,-0.85369,-0.082721,0.30376
-1.5289,3.1558,-1.2578,-0.2409,-0.66175,-0.2774,3.2285,-2.8693,0.10808
-0.5153,3.3877,-2.1933,-1.4523,1.3822,0.80686,-1.7408,1.7948,-1.3537
1.4706,0.099996,0.29024,-2.0455,1.0233,-0.14214,-0.66271,2.6771,-3.0546
3.1448,-3.2866,0.24541,-2.9694,1.2594,1.8152,0.718,-0.010091,-0.58039
1.9295,-0.97092,0.73134,-0.79614,-1.6086,1.421,0.34917,-1.6622,1.3199
1.3903,1.6827,-3.2955,-1.3929,-0.48327,1.9845,1.0019,-2.4185,0.90363
-2.2823,1.8694,-0.31736,-1.0381,1.8598,-1.2177,2.8676,-0.46633,-1.1803
-0.46484,1.8169,-0.33224,-1.8033,1.3475,0.24374,-0.80614,1.3167,0.3718
0.71213,0.25146,1.2991,-4.6522,4.7897,-1.466,-1.511,4.3311,-2.6316
-0.91772,1.5552,0.57973,-2.4964,2.4915,1.3785,-5.3735,4.1615,-1.9428
1.4582,-0.09365,0.26435,-2.7955,1.7258,1.0457,-1.9861,0.4462,0.19499
0.67889,-3.0512,2.0882,-0.3711,0.69281,-0.2041,0.80591,-1.186,0.26843
0.23333,1.5682,-0.78597,-1.3902,-0.81939,-0.89549,1.753,-0.24086,0.90956
2.6957,0.36183,-0.70871,-4.2891,0.25574,1.1706,0.89378,0.111,0.51612
1.1032,2.2148,-1.732,-1.8515,-0.39388,2.0236,-1.0856,1.7563,-1.2103
1.7042,-1.0382,-1.7128,-0.90644,1.547,-0.15126,1.8247,-0.33495,-0.057428
0.19745,0.76618,-1.3998,-2.2754,3.4052,-1.2311,-0.67254,1.9061,-0.57618
1.4233,-1.0342,-3.1697,0.89321,0.71198,0.86298,0.42097,1.9773,-2.4252
1.3369,2.8495,-3.3077,-1.1251,1.0091,2.1801,-2.848,1.8447,-1.8795
1.2798,1.6229,-0.85019,-3.3082,1.5336,1.5374,-3.5926,2.0945,-0.42729
1.8041,0.56142,-2.453,0.99478,-0.60046,0.39776,0.15301,-1.3084,-0.072327
-0.54598,0.5251,-0.26219,-1.9276,2.8835,0.14798,0.49963,0.4992,-2.314
1.7675,-1.0219,0.54315,-3.9351,2.7,0.44183,0.084199,1.8958,-1.8308
1.8559,-0.19317,0.56193,-4.2145,0.75242,1.8086,-0.007375,-0.0098481,-0.075462
-0.24281,2.1144,0.25207,-2.6122,1.4538,-1.0085,0.82518,-0.79118,0.45501
1.5772,-1.6883,3.074,-2.603,2.2804,0.19776,-2.3606,3.9161,-2.4629
-0.11113,-1.7555,1.0719,-2.501,2.193,1.2474,0.72718,-1.3558,-0.50978
0.6434,-1.8103,1.5852,-0.053124,0.15132,-0.20758,-1.8774,1.9821,-0.64375
0.29924,0.83933,1.0722,-1.143,1.0974,-1.0063,1.4142,-2.242,0.94442
0.56611,0.58477,1.4392,-3.0315,2.8571,-2.5887,0.18755,0.68231,-0.32155
2.8184,0.52047,-0.64866,-1.7081,-1.7905,0.44197,3.5212,-0.72113,-0.58878
-0.31555,1.4823,0.25176,-0.52097,-1.7447,2.5865,-1.8912,-0.17291,0.79297
-0.81953,4.1796,-3.6345,1.7853,0.47084,1.1675,-2.0143,-0.32752,-1.0016
-0.49431,0.41519,-0.26362,-2.5422,1.949,0.79666,0.33531,0.25355,-1.5089
0.39808,1.2819,-2.1229,0.79483,-0.70657,0.73858,-1.067,1.1191,-1.2462
3.3558,-2.3622,1.5459,-3.0177,0.1742,3.6771,-4.523,3.3757,-0.45745
1.919,-1.5807,2.2223,-1.7059,-0.88359,2.2189,-0.61718,1.1595,-1.8355
1.5386,0.22118,-0.31843,-4.1189,1.9051,-0.39339,0.51896,2.8314,-0.8321
0.44033,-1.3845,0.83535,-2.3304,2.0423,0.58999,-0.53094,0.97473,-1.5748
-1.5412,4.2762,-2.1801,-0.041616,-0.06773,1.2073,-0.58621,-0.33996,-0.61128
0.93112,1.308,2.7533,-3.2148,1.6361,-1.6389,0.45551,2.8497,-2.7356
0.66244,0.9431,-0.52921,-1.9756,1.0823,0.59413,-0.45709,1.3633,-1.1242
1.5395,-2.4873,1.4752,-2.2419,-0.65577,2.186,0.71386,1.1044,-2.0297
0.61793,1.6869,-2.0198,-0.23422,-0.093476,-0.63898,0.77646,2.0263,-0.99413
-1.874,5.8988,0.73671,-3.7417,3.2172,-2.3569,-0.77247,1.1164,-1.0449
2.8592,-2.0743,2.9401,-2.3499,-0.837,-1.3512,1.8039,2.8841,-1.1283
-0.072605,2.4384,-2.5282,-2.0533,2.5321,-0.61411,-0.3223,1.6267,-0.43794
-2.5256,6.3048,-3.2176,-3.0773,4.6196,-1.6129,1.4395,-2.6081,-0.91468
1.0998,0.68626,-0.72621,-2.7408,3.7538,-2.0916,2.2112,1.9946,-2.673
-0.3608,1.6663,0.17481,-1.4618,1.2812,-0.64518,0.64039,1.5773,-1.8351
1.4655,-0.31329,-3.9578,0.93444,1.8466,-0.24155,-0.69733,2.8782,-2.3785
1.8268,-0.071931,-0.17157,-4.6425,3.0893,-0.91376,1.1549,1.9004,-1.5036
1.305,0.56842,0.25814,-4.2304,0.85333,1.9299,-0.87762,0.99457,0.30656
-0.19791,1.8536,0.14533,-2.6922,2.067,-0.70608,0.73455,-0.99215,-0.17611
2.0754,-4.434,4.164,-1.5701,-1.6169,0.46527,0.9834,2.1059,-2.2009
-0.12244,2.9857,-1.0817,-0.45475,-2.0798,1.3301,-0.77028,2.8953,-1.9299
1.7615,-1.62,0.2662,-1.1876,0.5551,0.32003,0.40891,-0.44908,-0.28497
0.92868,1.7653,0.20573,-2.2409,2.4002,-0.94247,-0.69151,2.8879,-3.6496
0.61044,-0.12798,-0.53886,-2.2548,0.73544,3.189,-2.187,-0.50518,1.2572
0.68561,0.32077,3.0327,-0.87672,-1.0375,-2.172,1.7244,3.8847,-3.1423
-1.445,3.7256,-3.5509,0.647,0.65955,0.46502,-1.664,0.86776,-1.0513
-2.1164,2.2918,-0.079231,-2.5457,2.1484,-0.094656,2.5445,-0.28464,-1.4037
0.62345,0.3331,-1.0123,-1.4339,2.2515,0.53803,-0.61735,0.12659,-0.58744
1.0559,-0.069217,0.051388,1.3223,-3.2798,1.7164,0.098728,0.37542,-0.40249
1.8804,0.088182,-0.68464,-4.4921,1.9981,1.3222,-0.67535,1.4431,-0.77732
-0.7316,0.40014,0.031318,-2.6214,0.37549,2.4053,-0.67128,1.1286,-0.60872
2.0935,-1.5854,0.025167,-1.9366,-1.0171,3.6553,-0.12144,0.075384,-0.47241
0.57025,-2.1906,1.8168,-3.8435,2.0352,0.53773,0.91272,2.0712,-2.1425
-0.24165,0.96719,1.1777,-3.9582,0.62813,1.9614,-2.2992,0.89779,0.29647
1.1672,1.2671,-0.75952,-5.2126,2.8219,2.8202,-2.4191,1.3447,-0.040649
2.1474,1.7195,-4.285,-0.38351,1.7147,-1.281,0.71911,3.0532,-2.9828
