-1.3628,2.7566,-1.1196,2.2876,0.66065,-2.538,1.3122,-1.7945,1.1082
-0.56552,-2.3137,2.4465,-0.78215,5.1453,-4.9344,2.476,0.39903,-1.4038
-1.6964,2.7725,-0.60934,1.6915,0.19988,-3.0814,2.2815,0.7286,-0.72572
-0.79637,1.9755,-0.47487,0.85251,2.4939,-3.5336,-0.29127,0.092136,0.54057
-0.78905,0.56901,1.9862,1.3993,-2.53,-0.02821,1.2276,-4.2479,2.7222
-2.7983,3.1399,-0.84741,1.6139,1.192,-0.86557,-0.56058,-1.5462,2.0671
-2.3096,1.1004,-0.15153,3.4402,-2.6457,1.3546,-1.1055,2.3369,-1.067
-2.8985,4.5262,0.52405,-1.4404,0.23584,-0.35032,-1.2474,1.1314,0.42682
-1.0184,4.6332,-4.1612,3.378,0.68227,-3.2559,1.732,-1.9725,1.2031
1.595,-1.4707,-1.2885,2.6917,-1.1079,-0.66475,-1.6675,4.2087,-2.613
2.1105,-2.7634,2.3029,-0.3116,0.2716,-2.4067,2.5747,-2.3983,1.3153
-1.4224,0.52768,-0.26894,3.486,-0.65372,-0.75461,1.5242,-1.8466,-0.40983
1.5681,-2.1474,-1.0139,4.5758,1.0662,-1.4087,-1.4725,-1.9958,1.6264
1.04,-1.5983,1.9663,1.8888,-2.7933,-0.86956,2.8829,-0.044145,-2.0684
-0.22912,-0.46563,-0.41402,3.9849,1.1694,-3.3973,0.72938,-0.38783,0.31536
-0.80144,-0.060253,-0.76665,3.4623,0.92124,-1.8496,-0.39941,-1.0964,0.83859
-1.0549,1.7776,-2.192,3.1142,3.3744,-4.7733,1.535,-0.92083,0.29481
-0.70172,3.0268,-2.7689,1.4648,0.04754,0.3954,-1.2172,1.4081,-2.2995
0.056541,-1.9284,-0.1762,2.1488,2.0208,-1.1357,-1.1186,1.0575,-0.2753
-1.0495,1.2443,-1.57,2.6316,0.80775,-2.7681,3.5751,-3.3167,2.0831
-2.4871,2.0997,-2.1844,0.38494,3.0094,-2.7216,2.8944,-1.4074,-0.45846
-0.044795,0.6158,-1.8248,3.0895,2.6948,-5.2872,1.1897,1.529,-1.3889
0.27059,-1.6761,1.3134,1.9078,-1.2916,-0.44822,0.50124,1.3436,-1.3197
-4.0524,3.2065,-2.4519,2.8463,4.3067,-3.3966,-0.74335,0.13133,0.5191
-0.24011,1.9946,-0.68246,0.16352,0.1867,-1.8974,0.90279,3.1748,-3.5175
-1.6768,3.3574,-2.7751,0.27658,2.1213,-1.6859,2.4639,0.35092,-1.1489
-2.8379,1.6431,0.022505,1.7411,3.0949,-4.5002,3.1351,0.36993,-1.4412
2.0795,-0.11383,-0.80467,4.3367,-1.2817,-2.3821,0.91619,-1.0916,0.06592
-1.5415,1.9715,-1.942,2.1387,2.004,-3.5225,1.1456,-0.05415,0.44234
0.43569,0.0065199,0.165,-0.13072,-0.029289,-2.0038,2.0779,2.6084,-2.4959
0.099645,0.71884,0.48777,2.7946,-2.452,1.0768,-1.4352,-2.4476,1.4075
0.86626,-1.6633,0.59423,2.3074,-0.38115,-1.7251,3.4795,-5.118,2.6165
0.69548,1.4101,0.35881,0.75462,0.34758,-0.56765,-1.4489,-1.9071,2.5416
-0.078266,2.0619,-1.0685,1.2017,-3.1615,-0.54115,0.98413,3.1528,-2.3458
0.12013,-2.3817,2.7546,1.6863,2.9986,-3.8819,-0.078422,0.15882,0.52363
1.9333,-0.48821,-1.4125,1.3563,0.055686,-1.4182,2.1451,1.2989,-2.8308
-0.13016,-3.382,3.3956,1.2704,-2.7772,2.0036,-0.5678,0.55229,-0.34233
-2.2014,3.6537,-1.2282,1.846,0.80767,-2.9957,0.57111,0.38825,0.53494
2.9997,-2.6868,0.14763,1.1028,1.2231,-4.1462,2.6596,2.3652,-3.0054
-2.8103,3.4865,-1.9025,1.6153,4.3309,-5.5341,3.0073,-2.2816,1.608
1.8883,-1.2153,-0.81946,-0.89379,4.3406,-2.5555,0.25122,-0.89967,-0.21581
0.11199,-1.6365,1.6881,0.72481,1.1953,-1.1888,0.58164,-2.3922,0.37384
-0.25265,1.8903,-2.1113,2.7506,-0.44481,-1.7711,0.77915,1.264,-2.1299
-1.9156,3.5669,-3.4598,5.2819,-1.5672,-3.2175,3.556,-0.73653,-0.81364
-1.6355,0.64771,1.0744,-0.22787,1.5496,-0.33032,-1.3087,0.24768,1.5667
2.667,-1.9569,-2.4547,2.9605,0.31874,-1.8276,0.43831,-2.7789,3.1711
-0.84788,0.65972,-0.94605,2.5903,2.5776,-6.4028,3.0241,1.8678,-1.7366
-0.72459,-1.5125,3.1436,1.8155,1.042,-4.9123,2.965,-0.56016,0.73628
0.35395,-1.838,1.3875,1.4493,-0.25059,-0.92852,0.28618,-1.1582,2.0282
-1.137,-0.7548,1.8716,-1.4692,2.5411,-1.4767,1.6106,0.38266,-1.1925
0.62903,-1.7038,-0.82321,4.4485,-0.94097,-4.2895,1.6821,3.0189,-1.2123
1.0955,-3.7112,2.8365,1.9676,0.83549,-5.4678,1.4567,2.8823,-0.91605
2.1351,-1.7814,2.437,1.205,0.8867,-4.3365,1.8579,0.91422,-1.8689
-0.024542,-0.34442,0.89589,1.5053,0.75853,-2.6325,0.048464,1.9015,-2.0676
0.11768,2.9566,-4.5933,2.939,-0.96235,-2.8772,1.6934,0.55871,-0.51891
-0.89665,3.6507,-3.2177,2.9262,-0.12184,-1.3253,-0.016559,0.8261,-0.72426
0.098673,-1.8964,0.5346,1.8898,0.73058,-3.7929,3.8708,-0.89731,-0.5283
0.064359,-1.2915,-0.52436,1.8877,2.7757,-4.1474,-0.4022,3.6782,-1.392
-1.5363,1.9284,-1.1591,1.3238,1.4491,-3.2278,3.1373,-2.8943,2.3919
-0.14867,0.7325,0.89446,0.68171,-1.0212,-3.1292,2.5806,3.8398,-4.2235
2.5899,-2.9797,1.0526,1.7626,0.43689,-2.1677,2.4811,-0.00052106,-2.865
-0.85434,1.5895,-3.0188,1.5238,0.16939,0.72718,-1.5273,0.57593,1.3194
0.18003,-1.8236,2.092,-0.17224,2.6257,-1.5745,-0.080933,-2.6972,1.9024
1.3293,-0.58613,-0.9155,2.583,-1.2765,-0.26587,-1.0988,2.2985,-0.7719
-0.44621,4.4021,-1.5517,-0.66088,-0.34241,-1.2205,0.68161,0.065348,0.35766
-1.0233,4.4977,-3.2349,1.5576,1.4242,-1.0196,-1.403,0.82989,-1.5211
0.96077,0.44935,-1.551,2.1046,1.5958,-3.9737,0.43253,1.0338,-0.58338
-0.69171,-0.48987,0.93533,1.4928,0.18133,-1.9539,0.70372,1.8602,-1.1645
1.4397,-1.9198,0.43033,2.6339,0.53328,-5.2336,2.5025,0.40276,0.26219
-0.86487,1.0283,0.28415,1.019,0.40529,-0.67729,-1.3459,2.3961,-0.88293
-0.59146,-0.093168,-1.4467,1.9105,1.8978,0.53147,-0.75981,-3.478,2.0681
-0.42268,-0.85159,2.1012,-0.1949,-1.2479,1.7023,-0.35043,0.71288,-0.7591
-0.010965,0.86425,-2.6705,3.6769,1.6127,-4.086,1.4565,0.75026,0.25214
-0.80163,0.33895,1.3015,-0.080881,0.11379,-0.86861,-0.34259,-0.013306,0.85943
0.14883,-0.29231,1.8635,-0.010842,-0.43255,-2.5927,2.8503,-0.71592,-0.78683
3.2245,-1.4288,-1.6115,1.8806,0.24536,-0.71723,0.0069792,0.29602,-1.6588
-0.40797,-1.1006,0.34161,0.54703,3.5797,-3.665,0.27884,1.2134,-0.31893
-1.3459,2.7047,-1.7764,3.7873,-1.1904,-4.232,2.6707,2.7198,-3.0419
-2.0177,2.0738,-1.7893,3.2825,0.55284,-0.78517,-2.1323,1.8236,-0.08002
-2.6931,2.4249,-1.4511,3.0286,2.4297,-1.9235,-0.66446,-3.3548,2.504
-0.65166,0.051761,0.26046,-0.39613,2.7004,-1.4847,-0.16226,0.88034,-0.079333
-2.1008,0.9407,2.5713,0.59978,-0.33468,-2.1859,1.9188,-0.091768,-1.4137
-1.9615,2.881,-1.5598,1.4211,1.1425,-2.4635,0.54169,1.2101,-0.57091
0.55777,-1.0742,1.8102,-0.25406,0.18772,-0.6334,-0.28093,-0.78715,1.9254
-0.93926,1.3668,-0.32476,1.5957,-0.34157,-1.6343,-0.6156,1.184,0.34777
0.31702,-0.81664,-0.85241,2.9684,-0.1072,-2.486,1.4014,3.2245,-2.8766
-0.16076,1.4041,-2.3137,4.8262,-1.2638,-3.0101,1.1181,-0.62595,-1.1187
-0.74517,0.35699,-0.080515,1.6447,0.75461,0.1941,-0.68041,-1.9951,0.87513
0.15019,0.68143,-2.2425,3.8616,-1.4538,-0.88365,-1.1235,2.4548,-0.17676
-0.78738,0.84978,0.47601,0.68424,-2.2505,0.95555,0.79453,0.15272,-0.59847
0.83228,-0.75924,0.49186,2.6887,-2.1556,-0.11453,1.2663,-0.84106,-0.18325
0.14426,1.3705,-2.0733,3.4907,1.0352,-3.1794,-0.84754,2.3719,-1.2889
0.06045,-1.0851,2.6266,-1.5723,1.2048,-1.2809,1.2872,-0.51415,0.24221
-0.7354,-0.27908,1.9016,0.44136,0.42679,-1.327,2.056,-1.7826,0.0056612
0.44826,1.4107,-1.3085,2.3789,-0.63576,-2.7908,-0.37154,1.5621,-0.35569
-2.4969,4.4514,-3.7104,3.4076,-0.81266,-1.7913,2.2841,2.2142,-3.0179
1.3121,-0.34949,-1.4377,2.425,0.72722,-3.7981,3.8206,0.019902,-1.932
1.2156,-3.1216,1.8036,0.9672,0.68,-1.8928,-0.51061,2.4864,-1.1495
1.0306,0.83456,-1.0684,2.8715,-2.6441,-2.6628,2.0728,1.0665,-0.88276
0.25713,1.4898,-2.1852,-0.46762,5.3256,-5.0878,-0.58167,3.5084,-2.2496
1.5249,-0.10438,-0.74779,1.3303,2.8222,-5.0656,0.92258,3.5642,-2.9081
-0.57111,-1.3957,1.9322,2.7925,-1.2522,-0.94651,0.58878,0.18504,-1.1819
-0.96411,2.1055,-0.65611,1.1021,0.91344,-3.9834,2.6645,1.5373,-1.7039
3.0401,-6.2137,4.2318,0.41485,3.2608,-3.9557,1.2718,0.085143,-1.1298
-3.0124,4.7946,-2.1097,1.3881,2.4467,-3.9141,3.064,-1.414,-2.1018
0.25192,-1.5073,1.3851,-0.39715,2.0862,-0.25823,-0.28196,-1.7292,1.5809
0.049298,0.6528,-2.4402,4.8091,0.014284,-2.6251,-0.046798,2.0803,-0.65709
-1.8648,-0.033956,-0.33268,3.0987,-1.4822,-1.0599,1.0064,1.1018,-0.91071
-0.81795,2.4225,-1.2288,-0.19439,1.0531,-1.2825,1.3352,-2.6058,2.417
0.93678,0.52348,-0.5782,1.8452,1.255,-2.6234,1.1768,-3.2374,2.5814
1.4303,0.047719,-3.7577,4.4079,-1.5321,0.09188,1.8332,-0.6905,-0.9626
0.75694,-0.27143,-1.4662,0.48134,-1.0915,0.25349,3.568,-1.5212,-1.3292
0.95675,-1.8939,0.093823,2.4312,2.0476,-3.9922,1.1608,-0.78346,1.5627
0.55854,0.46426,-2.6984,5.4503,-3.3013,-1.2398,3.4041,1.1394,-3.2848
1.2233,-0.95921,-1.3543,3.4188,-0.28264,-2.5511,-0.67967,3.7185,-1.642
-1.4332,2.1229,-2.1315,2.7465,2.7953,-4.3738,2.198,-1.6064,1.2322
-0.77208,-0.43481,1.3831,0.3339,3.2824,-4.8834,1.3954,-0.63107,0.87584
-0.66337,-1.5992,1.748,1.98,0.70122,-2.3791,0.6928,-1.3088,1.6758
-0.82724,1.3237,0.35132,0.12504,0.44275,-1.8496,-0.29672,2.8975,-2.3855
-0.97778,-0.52914,0.88915,-1.44,2.0979,-0.79917,1.4081,0.34195,-1.0245
-0.5761,0.97937,-0.11497,1.061,-0.59955,-1.8629,-0.06429,1.5292,0.46201
-3.415,2.4843,0.9969,-0.29251,0.41029,-1.406,0.7344,1.5331,-1.181
-0.8259,-2.0776,1.2429,1.2677,-0.24073,-1.8641,2.7405,3.3098,-3.948
0.14242,-0.22794,0.48103,1.542,1.4285,-5.9923,3.1724,1.3618,-1.7154
-0.62714,0.68184,0.76628,0.63205,-0.18909,-1.2193,-0.80999,3.5147,-1.576
-1.4616,0.28455,0.22697,0.049499,2.696,-4.2441,4.3706,0.87537,-2.3393
-1.3148,2.8802,-1.258,1.4914,-2.1315,-0.98121,1.981,1.9255,-2.2882
1.2697,-0.65179,0.93007,0.43446,-0.20631,-2.8566,2.4563,0.20699,-2.0261
-0.18953,-1.8483,1.5362,1.0586,1.8885,-2.5,0.52983,2.0196,-1.2889
-0.43395,1.8958,-3.8533,2.4075,3.7064,-4.3415,2.4471,-2.6454,0.42156
-0.022515,-0.070512,0.45834,0.59522,0.82257,-2.1165,1.6126,-0.70738,1.5103
1.3298,-1.167,-1.2604,1.1337,-0.10834,0.1729,-1.0128,2.8317,-2.1402
-1.5733,0.63356,-0.63184,2.8005,1.0596,-2.958,2.1655,-0.25932,-0.69458
0.60759,1.9002,-0.82435,0.61893,1.5013,-2.4914,0.017872,1.5517,-1.3055
-1.4945,1.9112,-0.70686,1.0599,2.136,-4.3899,2.3419,0.15711,0.65796
0.16128,1.4621,-1.9495,2.686,-0.24811,-2.1583,-0.27476,2.8414,-1.3548
-0.86396,-0.91453,2.6347,-0.65131,3.2497,-5.2131,2.5035,1.3396,0.24821
-1.3218,-0.2486,1.4024,-0.42329,1.2647,-1.9856,0.81487,-0.58009,0.79344
-2.1274,4.5541,-3.3239,2.3624,1.595,-3.3103,0.88373,0.40656,0.5955
-1.4098,1.2481,-0.36629,2.4914,1.4493,-5.6222,3.7359,1.0005,-1.7687
3.3097,1.0097,-3.4496,0.93378,2.9398,-2.9819,1.1751,1.7126,-4.0154
1.4074,-2.0403,0.95026,0.71125,0.28274,-1.1212,0.52711,-0.93307,0.45642
-2.0517,1.1872,-3.2286,2.961,3.8584,-3.5803,1.7273,-0.89569,0.41835
-2.6429,3.0631,-1.1364,1.1686,-0.41751,1.6735,-2.2603,1.2011,0.67235
-1.5357,2.4266,-0.94114,3.518,-2.9069,-0.18833,1.0409,-1.6728,1.0923
2.257,-1.1453,0.0092074,0.79438,2.9501,-4.7032,2.3064,1.4144,-3.5956
-1.8699,3.4338,-2.674,3.9741,-0.7272,-2.1996,1.3525,1.072,-0.97798
-0.53916,-0.52081,0.14811,0.71047,3.7078,-5.075,1.379,-1.0196,1.2401
-0.49772,-0.6569,0.52641,2.0578,1.5408,-1.8847,-0.41117,1.1646,-0.49671
-1.3043,1.5587,1.079,-1.7375,0.11531,-0.36486,3.1239,-2.2075,-0.7152
-0.10234,-1.6085,1.7824,-0.29785,3.5632,-3.9102,0.46546,-1.1641,2.4724
-0.18403,1.629,-2.5742,4.1598,0.3719,-0.7378,-0.88828,-3.2084,3.0145
1.5241,-1.6644,-0.38308,4.4864,-1.6544,0.31862,-1.3077,-1.4719,1.3342
0.26445,1.0059,-3.5323,5.4239,-0.64504,-2.7701,0.51591,1.0908,-0.84661
-0.12062,-0.1999,-1.6933,2.2804,0.047103,0.67112,-1.6656,2.6786,-1.1645
1.7823,-1.6365,2.9395,-1.0662,-2.1684,0.45287,2.7098,-1.7967,-1.6569
-1.7556,-0.28309,0.77058,-0.09973,3.9007,-4.0436,1.7218,-0.099348,0.036294
0.12348,2.9701,-3.0895,3.9785,-0.97853,-3.6876,1.7386,2.4043,-3.0149
-1.1551,1.9955,-1.9979,0.61067,0.61185,-0.57244,0.46615,2.3086,-1.9767
-0.24318,-0.85263,0.11278,3.2565,1.0772,-4.0233,0.73136,-0.42751,2.1983
-0.42726,1.8045,-0.18821,2.4476,-1.6379,-0.8022,0.97664,-2.2696,1.6893
-0.37796,2.0281,-0.92777,-0.67748,1.5879,-2.4033,2.21,0.95322,-0.76695
-1.7677,1.3513,0.15916,0.91568,3.9101,-4.4243,0.77609,1.262,0.11024
-0.83176,1.1757,-1.8954,3.4189,1.066,-4.383,1.3243,2.3827,-0.13472
-1.5724,2.0085,-2.5623,1.2385,3.7406,-4.5139,2.121,2.2259,-2.3889
1.1796,1.9849,-2.6946,4.4742,-2.6712,-3.4407,3.1619,-1.5285,0.18137
-0.074221,-1.4302,2.7701,-1.759,3.8001,-3.7019,1.5946,0.40554,-0.94911
1.2628,-1.887,0.36338,1.784,1.9538,-4.0132,1.9263,2.1728,-2.7571
-1.1279,1.7737,-0.441,1.9343,0.93144,-0.70733,-0.86536,-0.56035,-0.55658
-1.1387,3.3052,-2.853,2.0106,0.81394,-3.6908,4.1308,-0.87764,-2.1283
-0.3887,0.61788,0.30701,1.9538,0.33497,-2.9924,1.5646,0.3196,-0.54242
1.9263,-2.7095,1.0691,2.5461,1.2501,-2.7764,1.0469,-2.5266,0.87695
0.30436,-1.0005,1.2114,-0.25822,-0.38502,0.83794,-1.3531,2.7224,-1.3691
-0.45854,-1.4364,1.9685,0.24082,1.9786,-2.8054,2.2826,-1.7045,0.22809
-0.38439,1.2697,-4.5641,5.5303,-0.3891,-1.2145,-0.035641,2.9492,-2.4061
-2.2169,3.8845,-3.9621,5.4564,-1.4543,-3.5549,1.8856,1.0119,-1.1083
1.6035,-3.9324,1.6701,1.2544,1.117,-1.6026,1.3941,-0.72627,0.30931
-0.55981,3.1674,-3.1603,3.3626,-1.2671,-2.1384,1.9554,-1.2454,0.16344
-1.8929,0.32411,0.21605,1.2862,2.0955,-2.7566,0.67439,1.0045,-0.22348
3.5375,-3.548,0.13906,3.0837,-1.8865,-0.59443,0.59559,2.5676,-2.982
-0.6433,-1.0319,1.797,-0.93485,2.9751,-1.2376,-0.050794,-1.9726,1.9763
0.8113,-0.74018,1.2963,0.74562,-1.2484,-0.75887,1.1546,2.0628,-2.3734
-1.6602,1.7446,-0.49293,1.978,-1.0994,-1.2441,0.2082,0.4668,0.74289
-1.8423,2.7403,0.39362,-0.94298,-1.3861,1.263,0.048312,1.9418,-1.4923
-0.015092,0.15718,-0.35616,0.46923,2.5354,-3.0189,0.96789,0.26762,0.064188
-0.91486,-0.064305,0.58978,-0.60545,1.6354,-1.1454,0.38461,0.43777,0.49693
-1.3043,2.62,0.14721,0.30837,2.0252,-2.0688,0.10977,0.85483,-1.2768
-2.1305,4.213,-2.034,1.1948,0.4196,-1.4817,0.8125,-2.0581,1.7639
0.37016,-0.22029,-0.047355,2.2146,-1.9283,-3.6357,3.4919,1.4768,-0.86639
-1.2415,0.194,1.4932,-0.98101,1.0814,-0.896,0.88996,0.39274,-1.2579
-1.9501,-0.30125,0.080634,6.2981,-1.249,-1.2836,-0.095029,-2.0352,1.6663
-1.1408,-0.34178,1.8035,1.0642,1.7991,-2.69,0.15659,0.40664,-0.49127
-0.068771,0.46232,0.9632,0.011424,-0.3083,-0.46213,0.70399,-0.3141,-0.58752
0.63761,-2.9542,0.6673,0.61008,3.3941,-3.632,2.884,1.0126,-1.6984
-2.5503,3.161,-1.7289,4.606,-0.60373,-1.3327,0.47854,-1.6479,0.63555
-4.3426,3.0872,-0.58255,1.5971,3.0688,-3.8139,0.46443,0.97383,0.15105
-1.6202,1.2221,-2.4528,1.8416,4.0518,-2.9296,0.79878,-0.7037,-0.65168
0.54512,-2.8033,2.4113,-0.3546,3.0236,-3.1621,0.36193,0.7041,1.2392
0.34311,0.47453,-1.7766,2.415,1.3678,-4.3126,1.55,3.2095,-2.4721
0.77745,-1.0895,-2.4478,3.4509,3.3257,-2.9156,0.2624,-2.3068,2.4413
-1.3921,0.48536,1.9142,0.54017,0.21529,-2.1239,2.0209,-0.80908,-0.019321
0.57905,0.0052969,-0.73597,2.864,-1.0853,-2.0997,1.857,0.93598,-1.8981
-1.1439,2.3061,-0.78287,0.6752,1.7802,-3.4303,1.1159,-1.1393,0.93169
2.538,-5.4327,1.7915,0.36085,2.8493,-4.5201,3.1997,2.4887,-3.5666
-0.47097,-1.2881,0.79158,1.2706,1.986,-3.1672,2.4114,0.30628,-0.98168
3.5324,-2.0515,-0.98191,3.9401,0.84427,-3.8149,1.6488,0.30899,-2.7458
-0.13332,-1.1127,0.22788,0.59044,1.7507,-0.59909,-2.0875,4.5884,-2.6462
-0.78987,-0.17919,0.80982,2.7412,-1.3373,-0.85542,0.53435,0.38043,-0.68155
0.25166,1.614,-2.4643,2.3905,-1.0767,-2.2468,2.8425,1.5419,-2.708
-1.1935,-0.024903,0.45352,-0.19164,2.6033,-2.8242,1.8469,0.2665,-0.69043
-0.10985,-0.39826,0.13918,4.2145,-2.8595,-1.645,1.7682,-1.1577,0.63749
-1.0151,-0.42974,1.4516,1.2599,1.957,-1.6387,0.32763,-2.1257,0.85755
1.2904,-1.7889,0.42148,2.7792,0.72023,-4.1599,4.8701,-4.9093,1.2613
1.6241,-0.38177,0.031319,2.5656,-1.2907,-2.6219,0.22361,-0.91476,0.16054
-0.2042,2.9312,-3.6647,1.3512,0.28662,-1.7046,2.1527,4.3403,-4.5223
-1.095,-0.61556,2.2223,0.68397,-1.8256,-0.8544,1.4876,2.5519,-2.3858
-1.6808,0.91641,0.10151,-0.35338,4.8462,-2.4671,-0.30374,0.57361,-0.82681
-2.651,3.7932,-1.7044,2.3801,1.1624,-3.4861,2.393,1.8731,-2.485
-1.1185,1.6759,0.11579,1.3537,-0.072561,-2.6231,2.3367,0.19012,-0.24087
0.6032,-0.80031,1.5593,0.64252,0.32189,-1.5142,-0.064518,2.5664,-1.441
-1.6408,-2.2847,2.0568,-0.59318,4.5405,-2.3984,-0.91639,3.0384,-0.79502
2.1415,0.67867,-2.4187,4.0405,-0.32333,-5.1898,3.4726,0.67824,-1.9144
-0.49048,-1.2333,0.74647,2.2001,2.5515,-5.0696,2.0756,1.252,-0.33841
1.258,-1.4144,0.56357,1.5996,-2.5484,0.3078,1.0316,1.7327,-1.755
-1.3006,0.33109,0.0099035,0.20048,3.6131,-4.4399,2.8556,-0.70703,-0.082609
1.1983,0.36507,0.89633,-1.7249,-0.11964,-0.37617,1.5212,-0.78694,-0.7119
-1.3842,0.51554,-0.62619,0.51239,5.127,-3.1097,-0.36761,0.1026,0.69731
-0.45018,-0.0070303,-1.1116,1.7424,1.0248,-3.5001,1.6341,1.2263,-0.24073
-0.99536,2.395,-2.3639,3.6553,-1.5294,-0.51171,0.13642,-0.49783,0.44869
-0.692,1.2389,0.099787,0.87933,0.35967,-3.3068,3.38,-2.2367,0.96008
0.94568,-0.38799,-1.5069,-0.21019,4.4052,-2.5741,2.4035,-2.1564,-0.36216
-1.4832,0.80745,1.1142,1.9315,0.81069,-3.4702,1.9142,-1.4681,0.26097
-1.1174,1.114,-0.84148,1.991,1.6298,-2.4977,0.46029,1.1247,-0.66843
0.32185,0.32587,-1.7756,3.6797,-1.6239,-1.9698,0.75618,3.9513,-2.8615
-2.7657,-0.093811,1.9098,-0.54564,0.8722,-2.2172,2.1439,0.76196,-0.66863
-2.8022,1.4336,-0.31263,1.251,4.6551,-5.331,2.2738,-0.25012,-0.036716
-0.30605,-0.83021,0.36007,0.79914,2.6484,-2.4462,0.9591,-1.2446,1.3969
0.36014,-1.7668,0.81192,0.75288,0.78988,-2.0743,1.8292,-1.67,1.7076
0.56817,2.026,-0.71246,0.88474,-2.137,-1.1079,3.1542,0.89923,-2.4216
-0.20334,2.0165,-2.8011,3.2265,-0.35117,-2.4276,0.94303,1.1841,-1.4568
1.534,0.43,-0.92132,1.3734,-0.87726,-0.40614,0.23129,0.44955,-0.95446
-0.72448,-0.9551,0.43333,2.2634,0.73643,-3.5659,2.8593,1.1725,-1.6678
0.67203,-0.045224,0.74792,1.4407,1.2557,-4.238,4.0863,-0.61879,-2.846
-0.64467,2.6526,-1.1243,-0.64742,2.3588,-3.6797,1.8908,-1.4777,0.061169
-0.81402,1.4792,-0.94415,3.8127,1.2881,-4.6652,2.6194,-4.4637,4.1073
-1.3899,0.82862,-1.892,6.0003,0.16116,-5.136,1.4372,0.49808,-0.028141
0.57003,-0.14794,0.14315,0.95817,-1.1601,0.54907,-0.5444,2.9487,-3.6112
-2.2157,0.66604,0.99939,0.63499,4.0299,-4.9029,3.0987,-1.5735,-0.75589
3.1316,-2.708,-0.4052,2.4446,1.9091,-4.5798,2.0396,-0.061496,-1.5919
-0.63192,-0.69727,1.6038,0.23103,2.1323,-2.7649,2.2808,-0.43878,-2.2424
-0.21466,-0.9238,0.79217,1.7308,1.115,-2.7147,0.9452,1.4044,-0.49073
-0.58242,-0.22464,3.8893,-0.82644,-2.1228,0.24648,1.3817,-2.6223,2.0216
-1.2191,2.1271,-0.87428,2.3747,1.3665,-3.8984,0.62872,0.31973,-0.14142
-0.13757,-1.9249,4.1203,-1.8355,-0.57986,1.4748,1.1691,-3.1693,1.3591
2.0779,-2.5694,-0.62242,2.5375,-1.3732,-1.5639,1.9491,4.0309,-3.9609
-1.8211,0.73556,1.9743,-2.106,4.34,-2.8525,1.0846,-0.25475,-0.29217
0.52043,1.3352,-1.9838,2.7167,1.6915,-4.9776,2.2383,1.9542,-2.7335
0.47287,-1.4284,-0.13767,0.45185,4.1582,-4.5307,1.7807,-0.82219,1.4246
0.55158,0.49008,1.4883,-0.27246,-0.77968,-0.51812,-0.069699,0.76447,-0.55719
-0.14211,-1.4288,0.51157,0.79006,4.7833,-3.5741,1.6814,-4.2582,1.9983
1.1469,-0.18733,-1.9572,1.2317,5.454,-8.1827,3.8397,0.1919,-1.5624
2.3922,-3.1836,-0.63555,4.8538,1.4782,-6.1347,2.2103,0.55453,-0.26489
-1.7954,0.76393,0.59068,1.1718,0.0014118,-1.3562,0.91013,0.25977,0.5934
2.0163,1.1173,-3.8172,3.8246,-3.0079,-0.65778,2.0419,-1.3919,-0.126
-2.117,3.7435,-2.2081,0.92973,2.4395,-1.8378,-1.0232,0.43679,0.78617
-0.61955,1.1457,-0.54884,2.6071,-1.0087,-0.012124,-0.14393,-2.6662,2.527
-0.31213,-1.1931,1.0585,2.7592,1.0364,-3.3981,1.5561,1.501,-0.59938
-1.4475,1.9786,-0.9206,-0.74665,2.7637,-1.3797,0.1,-0.93749,2.0295
-1.4502,0.75933,0.82533,0.075751,1.0736,-2.6325,3.0647,-1.8646,1.3158
-1.5112,1.5941,0.52102,3.4323,-0.3996,-3.4927,0.035225,-0.30765,1.8086
0.1537,1.3598,-1.1643,-0.86424,3.2197,-4.1431,2.0776,2.3393,-2.0781
-0.78447,1.3689,-0.68626,1.8915,-1.0493,-1.288,1.086,-2.0048,2.4575
-0.5613,0.68187,0.289,1.4472,-1.76,-0.22045,0.46233,2.0021,-1.4429
-0.65269,0.8799,-0.13093,1.3746,1.8555,-3.2018,0.30633,1.2143,-0.78934
-1.0654,0.50751,0.36283,3.119,-0.98749,-2.7771,1.4295,2.5308,-1.9431
0.1163,0.012538,-0.38168,1.6845,0.065997,-0.99985,1.2069,-1.162,0.95207
-3.4507,2.5756,-0.44491,1.7193,2.3758,-2.9451,1.4059,0.0088694,-0.91712
-0.86839,0.40102,0.42202,0.23852,0.62204,-0.84859,0.87498,1.3988,-2.1073
-1.656,1.0495,-1.4395,2.56,0.69196,-0.84576,1.5567,-0.81156,-0.27844
1.554,-2.0747,-0.95313,1.4334,2.2725,-2.7761,-0.90453,4.1093,-1.4774
-2.6239,1.9622,0.19607,1.3014,3.014,-4.0065,0.76367,0.031392,0.89545
-1.4841,0.19525,0.46548,1.8927,-2.1944,0.31105,2.5951,2.5252,-4.3776
-0.34652,-0.75626,0.28959,2.665,-0.75133,-1.7963,-0.49782,1.0076,0.88056
-2.8561,1.4174,0.3237,1.2336,3.0214,-3.5901,2.9249,2.4365,-4.8041
-1.836,3.1395,-2.6151,2.524,-1.0052,-1.7964,2.5215,-1.4304,1.3283
-1.6653,3.5428,-1.7436,2.5484,0.46881,-3.6101,1.8821,0.56642,-0.5146
-0.49596,-0.58002,-0.78269,0.93252,4.3321,-4.3597,0.67897,3.8617,-2.2887
