-0.12742,-0.62214,-3.1798,0.66081,3.8307,-1.7815,3.0348,-3.6221,0.20173
0.19134,-0.73639,-2.5287,1.7155,0.93446,-3.8954,5.6049,-1.9133,-0.43
-0.36876,-0.55928,-2.8282,2.3718,0.96388,-2.4745,0.84159,-0.76025,1.4409
-1.6561,2.3339,-3.3726,1.0361,3.0272,-1.7547,1.8086,-4.2897,2.308
2.042,-3.5211,0.91497,-1.4401,3.2605,-1.3652,0.37271,-1.4838,0.18653
0.49053,-3.456,-1.6084,4.9364,-0.40016,-2.121,1.8763,-0.02102,-0.17468
-0.044352,-0.94522,-3.5476,4.3656,-0.23922,-3.0929,3.4558,-2.5106,1.0067
1.6787,-1.7202,-5.6626,5.7994,-0.076041,-3.3232,3.9506,-1.6046,0.15849
-1.8855,0.73163,-1.2009,1.8627,1.1902,-2.393,4.7691,-4.3089,0.037394
-0.5501,-1.2887,-2.0574,1.7133,1.8137,0.036667,1.4656,-4.2795,1.9731
-1.3679,0.64076,-3.8941,-0.74112,3.8615,-1.2699,1.7732,-1.3515,1.5396
1.3986,-0.25403,-3.6844,1.3018,3.8337,-3.5888,4.043,-4.9302,1.2985
0.18109,-0.43408,-3.232,3.4216,0.38462,-2.8014,3.4178,-0.54592,-1.6028
0.71343,-3.5498,-0.48803,-1.5781,1.7628,0.58353,3.8376,-3.459,0.7073
-0.098584,-1.0706,-3.6526,3.4297,4.4467,-6.363,3.7163,-0.090981,-1.1294
-0.86516,-0.75377,-1.8136,1.1168,2.7281,-1.6824,1.3198,-2.7659,2.1464
-0.46286,-2.1809,-2.9276,5.8516,-1.6336,-1.7856,5.838,-2.9505,-0.15131
-0.59381,-0.42204,-1.406,0.65665,1.2588,-0.56512,4.2653,-4.3079,-0.50159
-0.77706,0.9198,-2.7695,2.7307,1.2685,-3.5627,2.4194,-2.8504,1.3687
0.54726,-1.6054,-3.0484,1.7217,2.603,-2.0913,4.0273,-1.4612,-1.8125
-0.11182,0.27649,-2.8207,0.68526,1.9385,0.20771,0.46781,-2.6533,1.0746
-0.99158,0.20038,-2.7713,0.4331,4.655,-3.9422,4.5494,-4.7643,0.91794
1.0044,-2.2774,-0.25803,0.85453,1.8111,-1.0372,1.0419,-2.2832,0.59621
2.4567,-3.8608,-1.52,0.85665,3.1098,-2.0502,2.1617,-0.47515,-1.3739
-0.97041,1.7154,-4.4142,2.178,1.1515,0.060606,-0.31243,-1.8117,1.5969
1.0117,-3.8711,0.83203,1.4188,2.6657,-5.5315,1.9561,-0.38953,-0.050674
1.4429,-1.2654,-2.5514,0.33066,2.7844,-1.0133,2.1048,-3.1502,0.25005
-2.2263,0.064853,-2.0233,3.9575,-1.5934,-1.0491,3.1953,-2.2304,1.0816
1.5148,-4.6469,1.7112,0.55534,1.7923,-2.2628,2.6503,-3.2213,0.95669
-0.59258,1.3815,-3.5842,-0.27329,2.4925,0.703,1.4868,-3.6207,0.29417
-0.53454,-0.58558,-1.5617,2.5634,-1.4529,-0.084206,-0.77753,2.1408,-1.134
1.0966,-1.8876,-1.613,0.88464,1.6147,-0.9927,1.4414,-1.9824,0.78844
-0.38981,-3.1729,0.99914,3.0967,1.1082,-3.9899,3.6337,-1.447,-0.18489
0.47155,-2.103,-1.2676,2.7665,0.6472,-0.6459,1.0726,-1.2535,-0.32528
-0.045008,-0.83821,-2.5019,-0.21524,4.6811,-1.4828,3.8717,-2.724,-0.3462
0.25539,-1.5314,-1.188,0.55156,1.8432,-0.73813,1.5327,-4.9977,2.4629
0.67084,-2.305,-0.62327,2.7816,-0.62833,1.249,-0.14623,-2.6064,0.97695
2.5975,-4.8148,-0.21218,0.71566,1.8096,-2.3796,1.3375,0.6388,-1.1066
-0.94489,-0.48123,0.17766,-2.4169,2.1193,2.1148,-1.994,-2.6104,1.7331
0.58727,-0.4617,0.10541,-1.6936,1.1763,1.2178,-1.5794,-1.5178,1.1221
-1.3162,-0.20001,0.12857,-1.8174,2.5888,1.0443,-1.6881,-0.53462,0.71172
-2.3432,-0.78281,0.063437,1.6484,0.91549,-0.5461,2.3401,-5.1212,2.7842
0.42049,-0.82884,-4.9547,3.6255,3.3032,-3.7604,0.41166,1,-1.1031
-0.039101,0.10138,-3.9673,2.5625,1.6337,-2.2435,3.4213,-3.4885,0.45575
2.0219,-3.3527,-2.0483,2.018,4.7528,-5.8529,1.9235,-0.18274,-0.85985
-2.6079,0.058175,-0.028218,1.8276,2.5002,-3.8652,0.96533,-1.518,0.86175
-1.306,1.5183,-3.3768,0.48648,1.6076,-2.2048,3.4718,-2.6219,0.58843
-0.054967,1.3701,-2.9887,-1.5987,4.1537,-0.24232,3.0063,-4.081,-0.25656
0.64883,-3.3408,-0.060164,2.6226,1.1849,-3.553,2.907,-1.7626,-0.1278
-1.1149,-0.16555,-0.12052,-0.008952,1.5096,-2.5143,1.7358,-0.33595,-0.37452
-1.2493,-0.87209,-0.49887,1.6686,0.85638,-1.6839,2.3663,-2.1697,0.70364
-0.44619,-1.4724,-2.9696,1.7703,3.7382,0.48538,-0.42527,-2.3343,0.89544
-1.3109,-0.93888,-1.4624,4.0934,0.51024,-1.0498,-1.3888,2.3713,-1.5869
-0.10255,0.068548,-2.8079,0.94827,4.3797,-3.8703,2.2002,0.48284,-1.2437
-0.4266,-3.2915,0.24655,0.13024,3.0485,-1.2378,2.1892,-1.126,-0.93102
1.2349,-2.8799,-1.4734,3.1488,0.55075,-4.3741,2.6418,0.18143,0.00068084
0.73252,-2.2677,-4.2629,6.115,-0.94118,-0.8112,6.7308,-3.5234,-0.48055
0.63774,-3.938,-0.34401,3.4663,0.23335,-2.1466,0.86327,-1.7593,1.9392
-2.0663,3.9134,-4.0982,0.88386,3.6801,-0.97117,1.1203,-5.5734,2.2871
-0.047979,0.74368,-4.5662,3.1852,0.75917,-0.96873,1.3964,-1.8938,0.44961
-0.71341,0.61579,-4.2835,2.4436,0.25295,-0.27256,2.1659,-2.6199,0.67164
1.8621,-1.8001,-3.5637,1.7908,2.7301,-1.6036,1.0121,-1.8886,0.32717
-0.77379,-1.8689,1.3017,0.76995,2.4459,-4.9149,4.0723,-1.0026,-0.87747
1.4579,-2.2784,-1.6496,1.1212,2.337,-2.1758,0.70952,-0.62655,0.022309
0.33492,-1.2011,-1.62,0.25239,2.0992,-1.1468,1.1473,-2.2726,0.96214
-0.16476,-1.0468,0.027561,1.4023,2.0939,-4.1277,0.43395,-0.070707,1.1944
0.0072571,-0.98667,-1.7809,2.3959,-0.85188,1.5888,-0.74055,0.50085,-0.20119
0.60674,-1.5713,-1.2084,1.1895,0.38229,0.9979,2.9537,-3.3169,-0.83302
0.74917,-1.8562,-2.3825,3.5622,1.253,-4.5271,3.6193,-2.9086,1.0792
-0.37198,-1.548,0.20379,0.39973,0.91161,-1.8782,2.3477,-1.234,0.18527
-1.0051,-1.2419,-1.2563,3.5104,-0.15855,-2.0268,4.5013,-4.8363,1.5926
-0.45964,0.75144,-0.37734,-3.3982,4.7384,-2.1102,2.7423,-0.019327,-3.5281
-1.0318,0.14155,-2.0275,1.8957,0.67398,-0.79947,2.9636,-2.4398,-0.68757
1.8655,-3.1218,1.7274,-1.4329,3.084,0.6786,-2.6563,-1.9688,1.836
0.3801,-2.1427,-0.66099,0.050597,3.5054,-2.0873,1.8013,-2.9637,0.87596
0.12781,-0.60029,-1.8665,0.013484,1.727,0.20039,1.7086,-1.2956,-0.568
0.64117,-2.1644,-0.3847,-0.62277,2.8679,-1.6383,2.3137,-3.2234,0.72376
0.36518,-0.78081,-1.3369,0.66147,1.291,-0.66992,1.2849,-3.9247,1.5691
1.1164,-3.5251,0.5367,1.9714,0.32474,-2.3449,2.3617,-2.699,1.1114
0.53496,-0.15821,-3.2472,-0.064006,4.0657,-2.7859,1.2834,-0.27703,-0.36818
0.70765,-5.6051,0.26372,5.1868,-0.78056,-3.231,3.8855,0.37567,-1.3629
0.099506,-2.7167,-1.704,3.4944,1.1898,-3.9205,2.7205,-1.1496,0.9716
2.6681,-4.3683,-1.4404,0.6033,1.777,-2.4311,2.1983,-0.34148,0.37367
-0.028211,-0.015387,-3.6497,0.99533,2.0835,1.2782,0.33099,-3.1367,0.31297
-1.1223,1.3289,-2.3224,-0.18322,3.4039,-2.3772,1.1001,-0.96625,-0.18469
1.6654,-3.4015,-3.9136,2.1682,3.6738,-3.6416,3.3328,-0.4073,-1.039
-0.26493,-0.41496,0.45593,-1.1776,4.8424,-0.16128,-1.9086,-2.6209,0.75745
0.40011,-0.94999,-2.5497,2.4224,1.6528,0.57027,-1.9365,-1.6195,1.0489
-0.61813,-1.3673,-0.24683,0.11441,1.6995,-1.1313,1.4813,-1.0076,-0.59683
0.33815,-1.1673,-1.1465,1.5804,1.148,-1.0162,0.1536,0.56124,-1.7075
1.5095,-4.4953,0.73451,1.4735,0.90322,-0.043046,1.0562,-2.201,1.1042
0.84055,-1.7608,-0.86816,0.093522,2.7993,-1.9771,1.9242,-0.41777,-1.8927
-0.46642,-1.5518,-0.27968,1.9024,1.6149,-1.5357,4.0632,-3.8067,-0.34651
-1.9817,0.13053,-1.4476,2.4085,0.61806,0.080207,1.2838,-4.3724,2.2386
2.056,-2.7439,-2.5035,1.6951,2.4616,-1.4788,-0.58961,1.4771,-1.7418
-2.3806,1.5228,-3.3434,2.249,2.1624,-2.4803,2.9253,-2.8796,1.2122
0.38276,-2.357,-3.4611,5.1261,0.67228,-2.4114,4.9064,-1.4552,-0.94477
-0.4462,-0.98545,-1.5109,0.94563,1.0513,1.4776,-0.14779,-1.5396,-0.56333
-0.94206,-1.1936,-3.8014,5.6989,1.3157,-4.2389,3.7357,-1.7923,0.65982
0.74859,-0.44695,-2.4977,0.35071,2.0151,-0.87727,1.2693,0.75306,-1.7312
0.68644,-4.488,-0.18496,4.0016,1,-4.5548,3.8775,-0.56351,-0.14429
-0.46317,0.12441,-2.8728,1.3537,1.1157,-0.24834,0.052288,-2.4713,1.7969
1.6958,-2.5826,0.64035,-0.92348,0.16769,1.7157,0.89762,-2.3041,0.45502
-0.88768,-1.281,-0.61668,3.2496,0.89221,-1.5182,0.79853,-1.8673,0.96955
-2.0932,1.0823,-5.0376,4.0819,1.6156,-1.7097,3.5258,-5.375,2.5708
-0.23597,-2.0472,-2.6107,3.6935,1.464,-4.1232,3.6725,-0.077,-0.58835
0.64783,-1.9285,-0.6632,-0.64578,1.4211,0.50643,0.74837,-2.2558,1.387
-1.5633,0.324,0.027407,-0.43812,2.8542,-2.0309,-0.61567,-0.31867,0.11493
2.0142,-3.1639,-3.4884,5.2631,0.9607,-2.3716,1.588,-1.1516,-0.46898
0.071731,-3.5091,2.1048,0.63254,0.98665,-3.8218,2.2323,-0.62888,0.33757
1.3554,-0.078386,-4.1071,2.7911,2.5958,-3.2318,0.72335,0.37687,-1.5461
0.17298,-2.1169,-0.52843,1.7765,0.51773,1.3575,0.64676,-1.2682,-0.25745
-1.1854,-2.6964,1.9496,0.64673,1.1533,-0.29445,-1.46,-0.10939,0.80776
-0.43755,-2.7142,0.92018,1.7282,-0.045716,-0.20688,1.0582,-2.3535,1.1904
-0.028618,-1.0677,-3.1033,3.0055,0.92458,-1.4752,0.73124,-1.0463,-0.2259
0.21672,-2.5708,-2.3726,1.4299,3.4374,-2.0566,3.3924,-1.3312,-1.2876
-1.1858,-1.4154,0.45014,0.18134,2.5727,-2.3093,2.1352,-0.77016,-0.9124
1.0733,-4.2587,0.74976,0.742,1.1052,-2.6976,5.7097,-3.7034,0.72197
0.83313,-0.99021,-3.649,3.0784,1.6973,-2.3937,3.0291,-0.66275,-0.68287
-0.88365,1.6089,-4.4874,2.5073,1.024,-3.6553,5.2585,-3.4558,0.17356
0.2737,-2.4056,-2.1436,2.5246,2.5089,-3.8144,4.3149,-0.94561,-1.4041
-2.2682,1.2657,-1.6775,-0.83534,2.7252,-1.8922,3.9768,-0.7998,0.13639
0.81351,-2.4557,0.026284,0.39037,2.8601,-0.80061,1.1058,-1.5952,-0.36995
0.0072851,1.6661,-4.4412,1.863,1.9975,-0.0072478,0.20328,-4.2903,1.4488
1.3024,-1.9878,-2.509,0.82753,4.5983,-2.3634,0.82914,0.631,-1.2081
0.31104,-1.9467,-1.0868,3.1774,-0.54507,-2.5079,1.9911,-0.65111,0.54174
1.3473,-0.9698,-3.4559,2.5898,-0.30375,-0.78528,5.8834,-5.3765,0.35362
0.65091,-1.8355,-0.96432,1.2035,1.6941,-1.3629,-1.0675,2.5593,-2.3233
0.0075012,-1.2183,-0.62973,-1.0266,1.9164,1.1261,-0.053281,-2.352,0.81291
0.61568,-2.539,-0.97588,2.2371,-0.36693,-2.019,3.9223,-2.3864,0.89144
0.53311,-0.11781,-2.2243,1.7005,0.044012,-1.2643,0.60911,-1.3461,1.5997
0.37749,-3.454,-1.0998,3.2013,2.7398,-5.2856,2.006,-1.0636,1.2702
-0.25704,-2.5947,2.1845,0.40612,0.86526,-1.4808,2.1756,-3.3808,0.97017
1.3829,-3.7022,-0.073707,1.6488,0.92939,-2.6903,0.94487,0.1833,0.78142
-1.9891,1.3955,-2.197,0.81488,2.3238,-2.7593,3.0879,-0.26371,-0.99972
-0.85676,-1.8242,0.97736,1.1316,2.161,-3.1557,1.8451,-0.29817,-0.96624
-0.54987,-1.6338,-0.68825,1.5832,1.4761,-3.8548,3.2791,-2.3048,1.8887
2.4442,-4.575,-2.4914,3.1746,0.44734,-0.37811,5.2851,-4.5197,-0.15245
1.2249,0.64227,-3.3713,-0.93758,4.2482,-0.82667,1.6637,-3.1846,-0.42358
0.12939,-0.95276,-1.661,0.48719,0.95828,-1.2278,2.2203,-3.2191,1.3413
0.20815,-3.6046,1.3508,0.64374,0.75049,-1.1153,0.10133,0.27948,0.67869
-0.97343,-0.96639,-2.7117,3.6007,1.8706,-4.0151,5.1105,-3.6155,1.1449
-0.85507,-0.499,-2.8047,3.5909,1.5459,-4.3834,1.2437,-0.69171,1.2509
0.64324,0.039268,-3.2193,2.2392,0.084131,0.21095,1.3771,-1.1806,-0.55292
0.5771,-2.111,-2.3159,4.2948,1.1154,-3.9022,1.4663,2.2029,-2.5742
-0.49581,-1.4511,-0.49244,0.58565,0.99308,-0.34969,1.6878,-2.0549,0.86335
-0.81384,0.047613,-2.0363,0.69227,2.3797,-2.6636,2.6068,-2.5232,-0.17607
1.3191,-1.6599,-3.166,2.798,1.7173,-3.1737,3.1255,-0.80033,-0.58777
1.2046,-3.4116,-0.00083879,1.4627,2.2626,-4.1009,3.1567,-0.2702,-0.55577
0.73898,-1.5628,-3.0158,2.7425,2.4411,-0.46881,1.5249,-3.0141,-0.20244
0.58341,-2.6318,-0.26221,-1.263,1.9722,1.6068,2.5517,-4.4291,0.8147
0.18031,-1.4263,-0.62969,2.3837,0.44664,-3.1437,5.77,-5.1281,0.95704
2.1178,-4.0953,-0.19679,2.9166,0.1287,-4.1557,4.6391,-2.7119,1.0643
0.88689,-2.3815,-1.8562,1.7252,1.8346,-1.794,-1.5467,1.7551,0.091298
-0.80788,-2.1079,-1.7028,2.0429,1.0454,-2.2617,3.4364,-2.1846,1.278
0.19613,-0.68291,-1.8058,0.085736,3.5142,-1.7619,0.32773,-0.95039,0.05004
-0.43432,-2.1664,0.20941,2.4356,0.88749,-2.7204,1.6873,-2.0918,0.32927
0.42774,-1.9097,-2.9425,4.0387,0.4091,-2.591,1.352,-1.3381,0.60169
1.1768,-1.1531,-3.2218,3.9686,-0.46009,-1.1754,4.7431,-3.9642,-0.8925
-0.23744,-0.47614,-1.5703,0.62532,4.0487,-3.5524,2.6337,-0.25962,-2.1843
-0.1218,0.22299,-1.3075,0.59072,2.4342,-1.9409,0.080909,-1.2377,0.40451
-3.0969,1.4022,-0.94969,1.0978,1.6724,-0.47875,1.5977,-2.0227,0.037001
-1.0261,-0.031078,0.045072,-0.21865,1.4095,-0.56732,0.046865,-1.953,1.9308
-0.019942,-4.8875,0.65362,4.0931,-1.8982,-1.466,4.7958,-3.4128,1.0975
-0.15532,-1.5138,-4.0949,4.2996,2.3599,-2.0055,-0.56653,0.95352,-0.1077
-0.12155,1.4886,-3.2041,2.264,0.045929,-0.83113,1.0035,-0.26033,-0.8183
2.029,-3.3597,-4.4261,3.9996,3.2169,-2.7872,2.8799,-2.6894,0.39461
0.1834,-1.6515,1.1029,-1.5221,3.1345,-2.7964,2.9732,-1.8083,0.5176
0.1014,-2.326,-1.2377,2.172,1.3047,-3.3916,5.6552,-1.746,-1.066
2.824,-3.1368,-1.5071,1.5731,1.445,-1.2125,1.8625,-0.98762,-1.4905
1.2877,-2.207,-3.657,2.9264,2.684,-3.1036,2.3159,-0.85208,-0.33299
0.47258,-1.1454,-2.6396,3.1933,0.77218,-2.3576,3.7804,-3.2,-0.40216
-1.1351,1.3072,-4.5334,2.9805,-0.12554,3.649,0.67697,-6.5929,2.2608
0.68373,-3.9294,-0.81836,1.5496,2.121,-0.27927,-0.29108,-1.0153,0.5648
-2.4601,1.8107,0.94462,-2.1831,2.4795,2.6736,-3.6569,-2.0866,0.64187
-0.99556,1.2631,-2.0534,-0.013041,1.5717,0.62279,1.3312,-4.9434,1.651
-1.485,-0.8939,-0.65778,1.5987,0.72831,-1.285,0.11486,-0.019612,0.53415
2.9372,-3.8436,-3.1073,-0.95497,5.93,-3.6592,4.2764,-0.34866,-1.7745
-0.42933,0.76118,-3.6165,3.2343,-0.019233,2.8827,1.6056,-4.7257,0.4934
0.52331,-2.0603,-2.9094,3.4391,1.5905,-2.9591,2.2953,-1.6488,0.36876
-0.42125,-1.0596,-3.6274,2.5406,1.8017,-2.068,2.1966,-2.5059,1.5984
-1.2737,-0.54416,-0.02378,-0.15709,1.8758,-0.6998,2.2014,-1.8094,0.37964
0.17515,-1.9826,-0.34738,-0.25811,2.9557,-0.094823,-1.2405,-1.0377,0.34324
-0.56908,-0.78809,-2.8573,2.7371,1.4413,-3.2031,3.1232,-0.19056,-0.64534
0.53441,-1.8978,-2.5035,3.0289,1.6289,-2.8482,2.313,-1.0736,0.19825
-1.8516,0.18219,-1.2201,1.3284,1.5073,-1.7895,2.6033,-0.6764,-0.4254
-0.40089,-0.74277,-1.9162,1.8478,3.3011,-4.3137,0.84999,-0.66491,0.19407
0.17867,-2.678,-2.2429,3.6632,1.2099,-4.6568,5.0882,-2.0288,0.10914
-1.7171,0.2882,-2.2564,0.71302,3.6355,-2.5081,1.4117,-2.654,0.79366
2.0372,-4.6856,-0.60283,3.0439,0.69999,-2.6977,2.0377,-0.29777,-0.49375
1.6193,-2.9696,-0.45352,0.092139,3.4611,-1.9355,0.33671,0.24479,-1.3385
-1.0935,0.27908,-2.392,2.5897,0.83783,-3.5259,3.3918,-0.97749,0.045734
-0.21345,0.1806,-2.2491,2.3926,0.48518,-0.99594,0.62779,-0.46004,-0.55879
-0.27421,-3.549,1.0052,2.5197,1.4343,-0.5191,1.7873,-1.6006,-0.8052
0.78967,-2.9674,1.2239,0.60477,2.2952,-3.3294,3.4778,-2.7497,-7.9613e-05
1.7085,-2.8434,-4.8436,2.9286,2.3473,-1.4456,4.4437,-1.579,-2.0255
1.0956,-3.3199,-0.80878,0.95678,1.2373,-2.641,4.3142,-0.89346,-0.75261
-0.90804,1.4936,-4.6343,2.1807,1.9458,-1.5086,0.15515,-1.591,0.48191
0.6485,-2.0619,2.3436,-0.72318,1.4653,-1.0298,0.58324,-0.56605,-0.87352
0.76361,-1.8144,-1.7109,1.1291,1.0062,-2.4668,3.3316,-1.1873,-0.92667
-1.578,-0.94787,0.51209,0.8676,0.66314,-0.25812,1.565,-1.6457,0.56868
-0.58173,-0.71457,-2.7291,1.277,1.4072,0.65947,4.641,-3.433,-0.70994
-1.8261,0.30645,0.078003,0.39828,1.7818,-1.5626,0.7366,-1.6505,-0.090436
0.40575,-0.15652,-5.0771,3.185,2.1139,-2.5305,2.8195,-1.6137,-1.0599
2.2969,-5.1762,0.58956,0.52481,3.6041,-3.0522,1.903,-1.1047,-0.58187
-1.7174,0.40295,0.32448,-0.090967,0.47735,0.58994,-0.20565,-0.91573,-0.6073
1.0302,-1.643,1.2761,-0.069612,2.2908,-3.1414,-0.054084,1.7809,-1.5952
0.049104,-2.0998,-2.4826,3.7722,0.4055,-2.1936,3.3752,-2.5942,1.1843
-1.1075,-2.1693,1.7863,0.50937,0.38444,-0.25131,-0.0050375,-0.47206,-0.11865
-0.7787,1.1257,-4.6246,1.9322,0.61018,1.4508,2.3351,-3.7827,0.72777
-0.64992,0.41964,-5.253,5.9312,-0.63632,-1.3796,2.3025,-3.4996,1.3387
-0.50091,-0.69213,-1.4711,2.9365,0.09226,-1.1401,-0.16135,-1.5196,1.3323
-0.22645,-1.0441,-3.0322,2.723,1.8921,-3.0928,2.735,-1.1012,-0.35638
0.35374,-1.432,-3.14,2.7932,2.2708,-3.1989,3.3169,-2.1903,0.22907
0.58065,-2.7545,-0.082131,0.3132,1.6979,-1.3243,2.4719,-1.6595,-0.57297
-0.77352,-1.474,-1.4204,1.4494,2.0216,0.12851,0.8917,-2.1305,0.93354
1.5109,-2.748,-0.58664,0.010543,3.6608,-3.1674,1.9099,-0.66055,-0.38138
1.7655,-3.0488,-0.52268,-0.14658,2.7774,-3.1704,4.0634,-1.4917,-0.65908
-1.4963,0.13558,-1.4458,3.1341,2.7736,-4.9727,2.8574,-3.4576,1.3553
-1.5958,0.0054127,-0.92599,3.3568,-0.25662,-4.0417,2.6833,-1.4764,1.2769
-1.4451,-1.3761,0.53262,0.65242,0.5902,-2.1065,4.0482,-2.0939,0.050427
1.2617,-1.2947,-3.6676,3.3394,2.054,-1.8316,3.0713,-3.0886,0.088983
1.2611,-3.5815,-2.6719,4.6563,1.1312,-1.9177,1.2424,0.81754,-1.3038
0.017611,-1.167,-1.7817,3.0357,1.5646,-2.8857,2.1747,-2.6245,0.94039
2.6364,-2.0413,-2.0063,-0.26219,2.5291,-0.41756,1.5662,-0.24584,-1.2571
-2.4282,4.5975,-3.1961,-2.9359,2.6065,1.442,0.434,-2.9991,-0.0033387
1.8959,-2.0876,-2.5503,3.2047,1.0942,-1.8122,-0.88247,0.93412,-0.50554
0.11457,1.0498,-6.9846,5.69,2.7424,-2.7853,1.8474,-2.5722,0.43398
-0.75031,0.63007,-1.7997,-1.0392,2.7443,0.34546,0.12031,-3.4478,0.83051
0.58443,-0.76979,-4.1066,2.5763,2.8599,-4.1281,2.3507,-0.48787,-0.14925
0.18151,-1.6834,-2.6142,1.3948,3.9806,-2.3473,0.37789,0.832,-0.74675
0.72308,-2.7459,-0.54924,0.2134,2.3831,-2.3518,2.63,-1.4372,-0.062324
0.13167,-1.9976,-0.9298,2.9191,0.54455,-0.65118,2.0791,-3.9955,1.525
0.91096,-1.7161,-1.8916,0.20046,2.7984,-1.5964,1.6707,-2.093,0.17052
0.23112,-2.4998,-0.33211,0.93413,1.277,-0.97754,2.8544,-2.4689,-0.32498
-0.39731,0.1483,-2.4922,1.8116,1.1313,-1.6945,3.0658,-3.9949,1.2383
1.8231,-2.9119,-1.9277,0.073503,2.7127,-1.9212,3.1691,-1.939,0.18266
-0.92583,-1.0289,-1.7336,3.3138,0.14213,-1.2933,0.84102,-1.4178,0.84398
-0.48014,-0.65166,-2.7945,2.3815,0.93304,-1.689,4.5245,-2.84,0.23763
-0.81822,0.079236,-1.2326,0.54103,1.6367,-1.6874,1.7482,-0.2894,-0.63395
0.54625,-2.8756,0.97773,-0.045829,1.1284,-0.19819,2.9289,-2.102,-1.0276
-2.1532,1.7157,-0.84553,-1.4312,1.9386,1.0276,1.7872,-5.0236,1.2001
0.42789,-1.7485,-3.5059,2.5484,3.1969,-5.5959,2.7214,0.67814,-0.52915
-2.0348,0.8862,-1.7299,3.6714,0.17282,-0.80806,3.5909,-3.8325,-0.52211
-0.60326,-2.1157,0.44465,-0.77735,4.6184,-1.9358,2.4445,-3.2577,0.41949
0.26368,-2.8617,-1.7102,2.6694,1.9761,-2.4155,1.9036,0.54102,-1.2991
0.76582,-1.7978,-1.1243,-0.28542,1.1811,-0.69883,3.9223,-3.1299,-0.52704
-0.58884,-1.3547,-4.0744,5.7089,0.048239,-1.9699,3.1077,-3.9003,1.5918
0.77807,-4.3082,-0.56189,2.5222,1.007,-1.819,3.7879,-2.039,-0.41497
-1.3857,-1.8365,0.8845,1.9954,-0.062919,2.9077,0.72705,-3.7499,0.85774
-0.12643,-0.13949,-3.8502,2.7615,0.46285,-1.7096,4.3086,-4.7123,1.5848
-1.5844,2.9594,-4.4421,1.7241,2.0798,-1.1592,2.1492,-2.9317,0.33669
1.039,-2.3004,-1.1206,1.2623,1.5348,-3.5024,2.5821,-2.9611,1.7009
-0.32715,0.81262,-3.4324,1.392,2.5123,-2.1962,-0.44356,-0.84326,0.86773
0.53841,-1.8204,-2.2974,2.3692,1.413,-1.7293,4.7481,-3.6911,-0.33505
-0.69716,-0.93239,-1.1941,1.9128,1.2777,-0.2592,2.2284,-2.9368,1.2089
1.0686,-2.3331,-2.7207,3.6892,0.5163,-2.996,3.3953,-1.304,-0.61252
1.2095,-2.2537,0.31731,-2.4242,2.5434,2.6457,2.3887,-3.9013,-0.98282
0.99066,-2.2637,0.17691,-1.5842,4.436,-2.1614,1.814,-1.7607,-1.6716
0.043631,0.71008,-5.7455,5.5953,0.61249,-3.3103,4.3938,-3.3342,0.17911
-0.75386,-0.73214,-2.0222,2.354,1.692,-1.8729,2.0085,-1.1197,-0.58746
-0.9068,-2.1388,0.22596,0.52125,3.1247,-4.0345,2.5278,-1.2013,0.44
1.5589,-1.648,-3.2824,1.1516,1.9469,-1.7164,2.6935,-1.3695,0.80916
1.0581,-1.4039,-2.0096,3.0899,0.26341,-2.908,4.7356,-5.3684,1.8405
-0.52264,0.31936,-4.698,1.4756,5.054,-2.8083,2.5193,0.02026,-2.5487
0.24545,-0.95565,-3.0647,1.638,1.9394,-0.5842,2.1913,-1.3766,-0.85723
-2.1114,2.5335,-2.3797,-0.77634,2.9031,-2.6022,2.9117,-2.1257,-0.10839
0.91695,-3.754,0.84957,0.1863,3.0386,-2.9756,2.21,-0.26862,-2.5121
-0.32581,-1.7537,0.30749,1.6813,0.71463,-5.0049,6.8199,-5.5663,1.8885
-0.84781,-1.6955,-1.6053,4.2825,0.40646,-2.9107,3.0215,-1.6194,0.26543
0.10464,1.0283,-3.4711,1.7472,-0.38169,-0.051285,3.1206,-2.2677,-1.1722
-0.099313,-1.8162,0.53452,0.33366,2.0829,-0.50691,-0.46501,0.084896,-0.93187
-1.9663,0.34041,1.1947,0.28863,1.4265,-1.6526,0.27171,-1.2964,0.38562
-0.37868,-0.57774,-2.1877,1.0452,1.4468,-1.731,3.2841,-1.5807,0.019874
0.21554,-0.55993,-2.6444,1.7661,1.3139,0.88636,2.0701,-3.539,-0.57914
-1.7391,0.05121,0.41689,-0.93319,1.5274,0.55112,2.3711,-4.343,1.607
-1.9044,-1.1989,-0.41167,2.2126,0.40714,-4.2124,7.0782,-3.7013,0.78813
-2.4304,0.81874,-0.86623,1.8631,0.13236,-1.2242,2.4012,-2.3178,0.59995
-0.15208,-1.2163,-1.6452,0.20364,2.4242,-0.76998,0.94461,-0.3114,-0.46697
1.1873,-2.8384,-0.071098,0.91475,3.6641,-4.0933,-0.58289,3.5404,-2.2355
1.3437,-2.5247,-2.1278,2.0464,1.8445,-3.0284,4.0192,-1.5949,-0.3299
0.33188,-1.9377,-1.4092,2.175,0.93551,-3.1153,3.5644,-1.0097,-1.3908
-0.41853,-1.9186,-0.38383,0.97137,1.5425,-1.4905,3.6147,-3.2145,1.2547
-0.70363,-0.97968,-0.5723,0.021897,2.9679,-1.0686,-0.17545,-0.47083,0.27727
-0.6254,-2.6288,0.98361,1.4841,0.92279,-2.8473,2.4219,1.414,-1.8908
