1.638,-0.7753,1.496,-1.8749,0.052274,-1.3058,1.7958,0.074166,-0.29435
3.2608,-2.548,-0.8936,-1.1063,1.7121,-1.4425,-0.8502,0.52233,1.2052
3.8236,-3.9785,1.3362,-1.6765,1.8094,-0.16326,0.10848,-1.0022,0.27787
2.8258,-2.3279,-1.533,-1.0995,1.773,-1.2548,1.5701,-2.6469,2.5705
3.3541,-1.5896,-2.4119,0.32844,1.7722,-1.1295,-0.039448,-2.1823,2.7846
0.092164,-2.1837,2.686,-1.8799,-0.55614,0.30401,0.78245,-3.6101,2.4432
2.2607,-1.5837,0.61605,-0.15166,-0.16229,-2.3275,1.8367,-2.2898,1.6562
2.4072,-0.63975,-0.45321,-2.6451,1.5455,-1.4762,3.4026,-2.2052,0.41413
2.9906,-0.32369,-2.1438,-0.035741,2.1781,-4.1959,1.1215,-1.2721,2.0696
3.3914,-1.312,0.036659,-0.80783,0.51152,1.1186,-3.8981,0.26501,1.2291
4.3666,-3.249,-2.5069,-0.067855,2.045,1.6134,-1.9545,-0.55838,1.3602
1.4462,1.2288,0.075413,-2.5655,3.0668,-2.427,-1.6233,2.4303,-0.81499
1.7755,-1.225,-0.01005,-1.9511,1.5257,-0.6104,0.66847,-2.1687,2.2717
4.2385,-4.8519,0.66286,1.3208,-1.6938,1.4313,-1.1129,-1.3867,0.84533
2.5182,-3.3299,-0.24977,-1.0926,0.014096,2.3147,-0.29451,-1.1441,0.4582
1.8799,-1.7493,0.26106,-1.3073,1.2515,-2.8409,1.9942,0.47857,-0.27584
2.5886,-2.8248,1.7859,-3.7828,2.1534,-0.083285,-0.070592,-0.0090294,0.80859
3.4714,-4.2728,-0.46967,0.21773,2.5114,-1.0347,1.0119,-1.7509,0.42951
2.533,-2.7709,-0.90192,0.35401,0.96879,-1.2971,2.6018,-2.342,0.65196
3.3096,-2.6681,-0.99228,2.0649,0.20266,-1.2925,-3.5372,0.41451,2.4406
1.5074,-1.4175,1.3437,-0.55512,-1.2933,2.0817,-3.5108,1.2955,0.13454
1.9161,-2.302,0.99819,-3.1521,3.354,-1.6417,-0.34087,-0.19328,1.3408
2.7008,-2.5754,1.3013,-0.26823,-0.07251,0.5367,-1.47,-1.779,2.286
0.39588,-0.1818,-0.98979,-0.29584,0.046365,-1.7393,0.78171,0.10324,2.026
1.8133,-1.6511,0.32236,-1.8557,2.2277,1.5917,-1.31,-1.7718,1.2615
1.9423,-1.9009,1.373,-0.83706,1.8367,-1.9971,-1.8701,-0.80431,2.0117
1.3129,-2.9395,1.9299,-1.4259,1.2868,-2.1171,-0.63543,0.96525,0.99258
1.4863,0.30361,-1.6243,-1.438,1.5768,-0.98814,0.5074,-2.6921,2.7242
1.7696,-2.0412,1.4356,-0.56551,-0.48952,-2.1879,0.4712,-1.3603,3.0465
1.6713,-1.2664,-0.84732,-0.62789,-0.38643,1.8878,-1.6395,0.19461,0.093643
2.8565,-3.372,3.0732,0.36453,-2.7688,0.42487,-2.5277,1.4622,0.34743
-0.44938,-0.86112,0.76461,-0.57803,2.4006,-1.5966,-1.7238,-1.4273,2.4025
2.1231,-3.1599,1.6774,-1.1789,1.3382,-0.92564,0.035539,-1.6816,1.1991
4.2017,-1.4233,-0.831,-1.9534,1.3656,0.34235,-1.7646,0.32313,0.17033
0.67019,-0.1033,-2.5066,1.0084,1.7831,-0.68252,-1.0407,0.32,0.87401
-0.38105,0.17977,-0.21281,-2.862,4.8912,-1.9637,0.80063,-2.3491,1.3534
2.9097,-4.0041,-0.2046,0.11048,1.0399,-0.16533,-2.3487,0.19034,1.6883
3.2045,-4.6788,0.59772,-0.060104,-1.1014,3.2815,-2.8227,-2.549,2.3169
-0.4521,0.92713,0.93578,-1.8667,0.74579,-1.423,-0.027925,-0.95815,1.8317
1.0452,-0.29231,-1.3136,-2.0958,1.1147,0.87958,2.6717,-3.1339,1.8092
3.5617,-4.2229,2.6301,-1.8202,-1.5815,-2.3378,2.1688,-0.54666,2.1459
2.5723,-1.7452,0.034794,-0.56741,1.5437,-2.1758,0.68097,1.1299,-1.0293
1.8083,-1.4276,-1.662,-0.4965,1.8339,1.1784,-2.9033,1.8741,-0.62455
1.1064,0.19318,0.24797,-1.0919,0.31113,-1.9506,1.3473,-1.4479,1.5838
3.7473,-2.7066,-1.1882,-1.4459,0.33801,4.3514,-3.2014,-3.2339,2.9821
2.7425,-0.70657,-1.8902,-0.9332,-0.76819,2.8845,0.30638,-3.0286,1.7006
2.1345,-0.74399,-1.9862,0.44625,0.67799,-1.4093,0.80638,-2.5181,2.7698
1.4684,-1.2733,0.47669,-0.44222,2.0048,-3.9252,-0.069563,-0.3494,2.8709
2.0329,-1.6033,-0.7557,-4.3725,3.7697,1.9009,0.064978,-4.1876,3.9925
3.8413,-1.9952,-0.80259,-0.35246,2.6122,-1.4759,-2.4622,-0.39144,2.0799
0.011787,-0.17057,0.82438,-0.3751,-1.7438,0.30488,0.89423,-2.9664,3.3009
2.2629,-1.3585,-1.4052,-1.1657,1.3925,0.018747,-0.042311,-1.6615,2.4835
1.0712,-0.96179,-0.50667,-0.90396,0.69849,-0.7962,0.51015,-2.1858,2.2884
2.1705,-1.7043,-2.3464,1.0629,-0.146,-0.14375,1.1961,-1.0091,0.44587
-0.32194,1.7656,0.67187,-2.6703,-1.3818,-0.10749,2.1857,0.8199,-0.37214
1.3323,-2.5923,2.1111,0.51328,-0.062869,-2.0048,1.8988,-2.8179,1.0671
3.3986,-1.5004,2.094,-4.2069,-0.18836,0.15759,1.6032,0.19933,-0.25349
0.87474,-0.80476,1.4264,-3.0555,0.76374,-3.9156,4.1633,-1.7097,1.5612
0.65925,0.082581,1.4636,-3.0596,-0.069872,0.62739,1.9644,-2.6693,0.93019
1.024,-2.1366,0.65708,0.27534,1.2812,0.18227,-2.5194,-2.5041,3.1045
1.1171,-2.8854,1.0121,1.0947,-2.0791,2.0319,-2.0174,-0.72844,1.5075
1.6043,-2.409,1.4839,-2.8635,2.7581,-3.6192,1.9001,-1.027,1.7379
1.1435,-1.1564,-0.24422,-0.17054,1.7006,-3.9153,2.9538,-3.0484,2.4208
0.89696,-1.0081,1.0274,1.3044,1.1579,-2.5357,-0.62582,0.63622,-0.38857
2.785,-2.6236,-0.41429,-0.61975,0.60397,-1.1047,-0.39778,1.0956,0.57159
2.0525,-2.7088,-0.14135,-0.82505,1.5617,1.0555,-1.7512,-0.65827,1.2549
4.0327,-2.6744,-0.98798,-0.31444,2.1342,2.4414,-2.829,-2.7771,1.8482
4.0276,-5.7976,3.7485,-0.87414,-1.9487,0.76,-0.017614,0.43435,-0.4074
1.5344,-3.3319,2.6471,-0.65051,-1.1003,-4.4787,3.4842,1.1384,0.056932
2.3621,-2.279,0.48959,-0.97545,2.5406,-0.73707,-2.2534,2.3405,-0.60571
1.0755,0.6839,-0.94088,-1.9355,3.6519,-2.1552,-0.53692,-0.14385,0.2155
2.7364,-2.4895,0.19939,-0.94034,-0.36766,0.36068,0.072005,-0.31081,0.45099
0.39205,-1.4628,0.21873,-0.49058,2.1225,-2.6891,0.20043,1.3304,-0.46472
0.84509,-1.4739,-0.66856,-0.92545,1.2109,-1.1895,1.2674,-1.7443,1.843
0.26521,-1.5674,0.53208,0.52549,0.26528,0.31411,-2.5088,-1.9778,3.7196
2.563,-1.9771,-1.3757,-0.17397,-0.67139,3.3723,-2.5012,-1.8866,2.1886
2.312,-3.4873,1.5228,-1.6664,0.53723,-1.2433,2.5204,-3.0315,2.049
1.179,-1.7888,2.014,-1.4837,1.9055,-2.6409,-0.11313,2.1958,-0.90269
3.1129,-1.3916,-3.0887,1.5712,0.0129,-0.51403,-0.33365,-0.88392,1.879
1.0688,-0.94228,2.7127,-4.1323,2.8539,-1.8353,-1.8377,0.31355,1.7894
1.85,0.30138,-0.44891,-0.84085,0.3058,-0.75163,0.29403,-1.6653,1.5255
3.9846,-3.307,0.65997,-2.7529,2.405,-0.61466,-0.055145,0.55555,-0.84796
1.7768,-3.4772,0.62243,0.93396,-1.3314,-0.47097,1.1689,-2.0799,1.5813
2.0388,-2.4944,-0.76545,0.55669,0.66883,-0.51321,0.86824,-1.193,0.26433
1.6403,0.5838,-1.8217,-0.14159,0.94061,-1.6658,-0.82128,-0.46177,1.8814
3.3454,-1.292,-0.54621,-1.6495,1.5341,2.295,-3.7444,-0.87474,1.5638
2.3484,-1.0109,-0.82539,-1.8688,2.2508,-4.291,3.7733,-1.1997,0.75622
0.50867,-1.2758,1.1041,-1.9001,2.3872,-0.56985,-2.2931,-0.15518,1.4254
2.3434,-2.3755,-0.55933,0.38543,1.2059,1.112,-1.769,-1.9588,1.9573
2.141,-0.83083,-0.87101,-1.6102,-0.11779,-0.79813,-0.003854,-1.3474,3.2587
3.4866,-2.5984,-1.0963,-0.62443,1.2468,2.2774,-3.4428,-1.5117,1.8549
1.4199,-1.9021,0.90517,-0.67989,0.27887,-2.6453,1.5715,-0.088157,0.34076
1.4533,-0.95739,-0.094688,-1.3821,3.2267,-1.9795,-0.54769,-0.47924,1.0914
1.7391,-1.9426,1.1218,-0.61019,-0.025815,-1.4418,-0.77907,0.56309,1.1656
3.2676,-1.0656,1.3561,-2.6065,-0.15157,-0.90265,1.3298,-0.95972,0.64197
1.4691,-2.2872,-0.05595,0.9686,1.6772,-4.5269,3.1214,-0.71826,0.15468
-0.20145,-0.28779,1.0388,-2.7263,0.38154,-0.91067,1.2814,-1.1107,2.3934
1.7936,-1.9413,0.68338,-0.40906,0.13809,-0.36795,-2.1809,0.85477,1.238
3.7042,-3.3973,0.58798,-0.94762,1.5339,-0.73601,-0.33168,-1.5062,1.5431
3.2418,-2.6638,0.8305,1.176,-0.78456,-2.186,-0.6277,0.46511,0.90987
-0.19422,-0.77976,1.4397,-1.3459,0.30429,-4.2953,5.0216,-4.2766,2.3676
1.3279,-2.5209,0.69972,-0.3316,0.10557,-2.6649,2.4635,-0.11844,0.44658
2.1949,0.32535,-3.5299,1.2422,-0.048642,0.69353,-0.88258,-1.5308,1.7207
1.1554,-2.0418,0.69411,-2.1935,3.2922,-4.0259,3.6751,-2.4507,1.551
1.2784,-0.37454,1.4783,-3.3616,0.0045741,-2.3719,3.4294,-3.0006,2.4418
1.0411,-2.2859,0.1806,0.75835,-1.8087,-0.060692,2.228,-1.0753,0.76474
2.1299,-3.0452,1.1683,-0.45814,2.0855,-3.0811,0.90837,-1.1602,1.4808
3.9484,-2.644,1.7505,-4.2951,1.1034,-2.9456,2.669,-0.45878,1.0593
2.3944,-1.5464,-0.092856,-0.79063,-2.2748,-1.2109,4.5384,-1.7905,0.59402
1.5783,0.183,-1.5275,0.027969,0.22983,-2.5296,2.3153,-0.36782,-0.28529
3.3797,-2.2377,0.54628,-0.90145,0.30819,-1.3698,-0.84004,-0.32876,1.9092
3.1615,-2.5743,-0.055928,0.66704,-0.13212,-1.4393,2.1418,-1.8137,1.1313
1.5263,-0.62386,-0.024019,-0.68947,1.7131,-1.1613,-0.73501,-1.1808,2.047
5.4924,-4.1565,-1.4537,-1.7584,2.8393,1.7972,-1.7857,-2.0816,1.6594
4.2734,-4.4632,1.5817,-0.78662,-0.37672,-1.9879,2.3367,-1.9325,1.8761
2.498,-1.7601,0.40542,0.32857,0.37526,-0.24945,-1.9817,0.15973,0.90123
2.7981,-0.66047,-1.0647,-0.84515,1.6504,-2.0317,1.1003,-1.8721,1.1193
5.2077,-4.3865,1.3362,-1.7853,1.7924,-2.2938,0.97089,-0.026561,0.47903
0.49097,-0.63677,1.3105,-3.6677,2.6306,-0.58621,0.68737,-1.4794,1.5711
3.3853,-2.4108,0.9677,-0.86433,-0.65041,-0.53955,-2.5295,2.7165,-0.37879
3.653,-2.6663,0.34893,-0.96501,0.84535,-0.14281,-2.2476,0.65312,1.0292
2.7341,-3.0917,2.3388,-1.2053,-2.2565,-2.6654,4.3935,-0.92044,0.66724
3.215,-2.1954,1.2375,-3.4052,1.1145,1.521,-1.1753,-0.55012,0.61789
2.9846,-1.623,0.87529,-2.6534,0.60368,0.031471,-0.2016,-3.2257,3.883
1.841,-2.4571,1.2389,-1.2519,0.79702,-0.28239,0.15893,-2.0837,1.5612
2.6443,-3.7199,-0.15457,-0.079171,-0.68336,2.5291,-0.39226,-3.9596,3.068
2.5655,-1.6128,-0.36281,-0.37174,3.1032,-3.974,0.68506,0.96113,0.36267
3.9425,-2.9718,0.57804,-0.37545,0.55719,-2.603,0.74218,-0.6978,1.5192
2.7398,-2.0537,0.14263,-1.9044,1.3087,0.17797,0.78378,-3.7922,2.4965
0.10736,-0.50328,0.50736,-2.4082,3.1917,-3.7646,2.0963,-1.9342,1.9865
3.6346,-2.1649,-0.69047,-1.6115,1.6189,0.20213,-1.4566,1.2882,-0.45275
1.7669,-1.7111,-0.77043,-0.66453,1.868,-2.3537,2.9676,-0.56037,-0.32422
2.7269,-2.9919,0.39307,0.5301,0.29613,-1.5638,0.29879,-0.22666,0.77861
2.755,-2.0888,0.84318,-2.9943,2.7108,-2.4682,0.49716,-0.99543,1.595
1.6467,-1.0366,-0.6846,0.039486,3.0489,-2.73,0.12462,-1.0071,0.89403
1.4022,-1.6844,1.2465,-1.8735,1.6495,0.089014,-0.26526,-2.6687,3.3667
0.036095,-1.9518,0.98511,1.1726,-0.36812,-1.3024,-0.16366,-1.4904,1.3326
0.62746,-2.4563,2.5315,-3.1977,-2.0005,4.2585,-3.4326,0.89163,1.2692
2.6266,-2.5363,1.7881,-0.79779,-0.68504,0.30576,-1.0375,0.57521,-0.50928
2.6622,-2.439,-0.38778,-0.10908,1.7202,-1.4615,1.234,-3.064,2.3733
1.8355,-1.9407,1.0075,-0.10732,-0.59305,-0.22165,1.1143,-3.1082,2.4032
-0.41145,-1.0949,0.28937,-1.1641,3.2372,-2.6251,2.2464,-2.7925,1.5799
2.0192,-2.3168,0.43611,-1.2939,2.2993,-1.0893,-1.5314,1.0641,0.49659
0.81954,-0.88663,-0.28598,-0.012336,1.2392,-0.1636,-1.4652,-0.2697,0.34809
2.3384,-0.92531,-2.2782,1.2196,1.152,-1.3901,-0.8045,-0.7834,0.78918
0.79618,-0.28784,-1.4381,-1.8709,2.1406,-1.0663,0.047553,0.070308,0.66146
1.3325,0.14331,-0.40533,-0.77506,2.6845,-1.7505,1.6904,-1.4877,-0.95658
2.8191,-3.6751,2.0869,-2.8086,2.2491,-2.2337,2.6502,-1.6919,0.14631
3.5438,-2.6459,1.0642,-0.80861,1.7232,-1.9041,-0.71219,0.49624,0.41512
2.5119,-0.58113,-0.98613,2.2333,-0.0079643,-2.3596,-1.6051,1.8628,-0.15246
2.8196,-1.0489,-0.3001,-1.7612,2.6508,-2.1687,-0.25161,-1.0864,1.7518
1.4682,-2.0423,3.3125,0.077945,-1.561,-2.2148,-0.061379,2.3847,-0.69424
4.0192,-2.7271,-0.65926,-3.3964,3.9784,-1.8477,-0.9875,0.25056,1.4624
1.8248,-1.4022,0.66646,-1.6031,1.3777,-1.7578,-0.689,-1.5879,3.1118
4.2228,-3.238,0.34985,-4.3001,3.7483,-1.2842,1.6755,-1.768,1.2506
1.7291,-0.48013,0.22991,-1.5335,4.4139,-4.328,-0.31022,-0.60277,1.2071
1.8533,-2.9976,0.76938,-1.9685,1.8245,-0.96845,0.57722,-1.9431,1.8033
3.3372,-3.8188,3.6592,-3.2083,1.7611,-1.4985,-0.08291,-0.57793,0.7888
1.8119,-1.2861,0.42208,-1.9886,3.0141,-0.67188,-1.9313,-0.65442,2.4282
2.4154,-2.3971,-0.46178,0.7619,-0.4084,1.3955,-1.2057,-2.3906,2.3733
2.4723,-2.4992,0.091028,-0.54866,1.4401,-2.6239,1.2244,-1.3467,1.4187
0.1806,1.582,-1.6979,0.19886,1.9562,-2.1161,-0.78364,-1.6075,2.304
1.2358,-0.18425,1.149,-0.60697,-2.5293,-1.349,2.7756,-1.3665,1.5861
1.8862,-3.3146,0.85612,1.4071,0.83378,-1.4594,-2.5293,0.16937,2.0373
2.8178,-2.3233,-0.10212,-3.1789,2.0025,2.7303,-1.3443,-2.2922,1.9749
0.98932,-0.69051,-2.0077,0.08479,4.0105,-3.6859,0.83702,-1.6505,2.5918
3.1031,-1.7779,-1.282,-2.0287,2.5553,1.1572,-0.59727,-1.9171,1.2464
1.0576,-0.70464,1.3695,-1.9792,1.2673,-2.4961,1.1176,-0.759,1.0366
2.5655,-0.86459,-0.82404,-3.4329,2.4995,-2.5592,0.66117,-1.66,3.5764
2.5784,0.15114,-0.17626,-0.65329,1.1742,-2.7083,0.32551,-1.5673,1.3855
2.8509,-2.7214,0.56589,-1.3988,-0.08879,-0.94291,1.8506,0.17275,-0.29849
-0.21096,0.39034,1.4079,0.22972,-1.5167,-1.3027,0.98097,-1.1711,1.5766
1.4205,-2.5683,1.8725,1.4842,-1.5933,0.031071,0.056663,-0.68022,-0.021908
2.2095,-0.9751,-0.16213,-1.6547,2.788,-2.4084,1.0538,-2.4685,1.9471
4.3966,-5.8325,1.0667,-0.41258,1.1399,-1.1644,2.034,-2.3102,1.1579
3.147,-4.5581,0.56869,-0.5149,0.44914,1.6368,-1.4188,-0.31314,0.30618
1.1341,-0.53373,-0.91764,-3.1053,4.5296,-1.7799,-0.74827,0.53621,0.482
1.6987,-0.040316,-0.62115,-1.6747,0.79934,-1.0799,-0.59362,-0.36571,2.0668
2.7467,-3.0855,0.71306,-1.8007,2.7054,-0.74596,-0.027642,-0.94453,0.95721
3.4645,-2.0136,-0.53952,0.46402,-1.2103,0.005862,-0.98412,-0.54773,1.7879
2.8481,-2.3415,-0.75214,-1.0545,1.5162,1.586,-3.1758,0.83531,0.23201
1.6553,-1.147,0.44827,-1.6735,0.089886,2.273,-1.1041,-4.47,3.7318
2.6451,-1.7925,-0.25692,-3.9802,3.9013,0.49416,-3.4114,3.6241,-1.2682
0.35818,0.30205,0.47494,-1.4335,1.2369,-3.1081,1.4959,-0.62352,1.8493
0.46721,-0.45914,-0.82176,-1.2138,1.3686,0.48789,-1.2365,-0.87768,2.1656
2.3101,-0.7674,1.5065,-2.348,1.7349,-4.0384,0.98707,1.5283,-0.90171
4.9912,-4.7275,0.53835,-1.1013,2.4934,-2.8231,1.1059,-1.3146,1.4756
1.2958,-1.2517,0.66185,-2.0494,1.4056,-2.9219,1.3628,-1.1149,2.5633
2.8546,-3.45,0.39326,3.2029,-2.9269,-2.876,1.9936,-0.077431,0.95026
2.0058,-0.18,-1.5737,0.90806,-1.1934,-0.84854,-0.7337,0.56371,1.0906
3.1348,-2.6403,0.15378,-1.5964,0.938,0.60994,-1.5398,-1.7136,2.8349
1.2002,-0.44377,0.80727,-1.6893,0.94456,-0.27849,-0.46798,-1.1925,1.1792
0.52313,-1.2072,1.6852,-0.063757,-2.2008,0.58482,-0.050962,-0.64915,1.0766
0.62298,-0.70207,0.33636,-2.5237,4.1284,-1.9604,-1.9386,-1.2318,3.1149
2.8269,-2.7595,0.69672,-2.4913,0.25614,2.6929,1.1368,-3.1519,1.4812
1.3809,-2.3398,0.24052,-0.42308,1.9623,-1.7905,-0.25297,-1.6238,1.7045
0.77134,0.022966,-1.9085,-0.19313,1.7857,-0.28665,-1.349,-0.33849,1.4961
-0.096697,0.78262,0.46438,-0.032997,-0.60173,-2.4871,0.28931,0.87614,0.72317
3.2364,-3.7054,2.6028,-2.2336,1.0536,-2.213,-0.72015,1.7651,-0.070787
1.1917,-0.2762,-0.29014,-0.20731,-0.79848,-2.0714,3.0209,-3.0348,3.078
2.6506,-2.3385,0.13651,0.33814,0.21314,-3.6899,1.1018,-1.6088,3.6118
1.3715,-2.3754,-0.36763,-0.88868,2.1896,2.0635,-1.7456,-1.0566,0.18771
0.52952,0.049871,0.30608,-1.273,0.68436,0.39389,0.15481,-2.0088,1.4775
1.834,0.093302,-0.61702,-1.6507,-1.2544,-2.4371,3.7947,-1.6922,1.6428
2.5173,-3.4403,2.0729,-1.7734,1.766,-0.1737,-1.2275,-1.254,2.1967
1.9854,-1.4038,-0.82816,-0.38271,0.30397,0.6971,-0.24592,-2.8696,2.8691
4.1325,-5.3049,2.7763,-3.3757,1.3141,0.16037,-0.36202,-0.2321,1.1323
3.2357,-0.43018,-1.7351,-0.095991,3.6963,-1.9764,-4.1426,2.8215,0.15299
0.97803,-1.5388,0.88528,-0.78524,0.90831,0.40148,-1.5672,-0.19528,1.3456
2.7974,-3.5014,0.67134,-0.73921,0.45577,-1.9696,1.4955,-3.2339,3.5563
1.1528,-2.2733,0.64466,0.094704,0.058521,-1.1744,1.1366,-3.0416,2.8775
2.9076,-1.9785,0.28956,-0.75399,1.0409,-3.6112,-0.35267,2.2075,0.72458
1.9316,-1.4476,1.2451,-1.8225,2.5273,-2.2652,0.82552,-1.4266,0.95206
1.6794,-3.7217,0.43994,0.5293,-1.9538,2.663,-0.26498,-0.32867,0.086859
0.90888,-0.85306,1.2114,-2.1502,0.57943,-1.7908,1.7971,-0.86953,1.2311
0.97727,-2.341,1.5012,-2.9763,0.2758,0.88954,1.8106,-1.4405,0.63722
-1.0417,-1.2758,3.4858,-2.7379,-1.417,-1.1589,2.1196,1.3704,-1.1984
2.0516,-1.4688,1.0521,-3.3001,2.3146,-0.17829,-0.77537,-0.32371,1.2822
-1.8079,1.7462,-1.0187,1.9151,-0.15315,-1.7842,0.20495,0.17177,0.67924
1.9529,-1.525,-3.4066,2.1776,2.4824,-2.4382,0.47966,-3.2156,3.1946
1.1718,-0.41318,-3.2045,1.4193,1.1916,0.51272,-0.3925,-2.8454,2.063
2.4516,-1.2435,-1.8432,1.3908,-1.3841,1.2561,0.008098,-1.9568,1.161
1.7105,-0.89083,-1.4,1.3646,-0.070387,-0.27857,-0.47843,-3.3074,3.3784
2.8044,-1.8774,1.046,-0.13813,-0.32639,-1.2575,1.074,-0.15645,-0.28488
1.9783,-1.0045,0.88157,0.6601,-0.87769,-1.4162,-1.2219,2.1453,-1.4449
0.63565,0.032455,-0.96726,0.19458,-0.80619,-1.1403,0.30992,-0.6015,1.6343
4.4822,-1.8247,0.58024,-3.724,2.8735,-0.91506,-0.95609,0.1983,0.57018
0.69625,-1.3753,0.0067417,0.45392,0.5263,-2.266,1.4296,0.93524,-0.89517
3.0251,-2.8133,0.31137,-2.0055,2.6127,-1.4297,0.33309,-0.41003,1.1662
3.5662,-2.5275,-0.54893,-2.2119,1.7215,0.76286,0.86983,-4.5318,3.6982
3.4912,-3.4332,0.34727,-0.78638,0.97178,-1.8108,0.29701,-0.42201,1.1006
3.8135,-2.3463,-0.5736,0.63399,0.75977,-3.5548,1.3908,-1.4915,1.9745
1.7863,-2.035,0.55915,-3.5797,2.5164,0.59108,0.26908,-1.1838,1.4929
1.7094,-1.9103,-1.0398,1.7989,-0.50664,-1.2275,-0.4283,0.44426,1.3034
2.7106,-3.2102,0.44037,0.58554,-0.10362,0.41835,-1.1534,1.0193,-1.2298
2.336,-2.1264,1.6849,-2.7811,0.69857,-1.1341,0.85952,-0.93584,1.1629
2.0556,-0.86342,1.126,-0.22754,-0.43716,0.12157,-1.6419,-0.018833,0.25481
3.2478,-3.5752,-0.11716,-1.7923,1.5966,-0.33904,-1.0157,-0.3372,2.2607
2.3817,-0.77204,-0.66157,-1.885,2.7611,-2.7759,0.77384,0.45036,0.40881
2.0084,-1.7192,1.4221,-0.80416,-0.91038,1.6383,-2.4348,-1.5637,2.6287
2.4558,-1.8432,0.20192,-1.4366,1.3444,1.0208,-0.74105,-0.85187,-0.3015
2.2789,-2.6661,0.43753,-1.1172,-1.6906,-0.86405,3.873,-2.3475,1.5283
2.7815,-3.2851,2.0336,-2.8136,1.215,0.34039,-1.0782,-1.7675,2.4497
1.4726,-0.90752,-1.5778,1.871,0.27114,0.27816,-2.7078,-2.3658,3.1873
0.70815,-3.3497,1.9409,-0.92821,-0.75493,0.35649,-0.44612,0.88418,1.0556
1.2714,0.61269,-1.8786,-0.010572,0.39472,-0.23346,0.62259,-2.6664,1.6555
2.0937,-0.52747,-2.2245,-1.6498,3.4535,-2.7026,-0.031729,-1.3062,2.9784
0.50415,0.44963,-1.9809,-0.5288,4.2358,-1.5545,-2.1996,0.78653,0.49095
2.9517,-0.45764,-1.9736,-0.020197,0.42175,2.3129,-3.626,-0.63554,1.9157
-1.0093,0.58862,-0.40122,0.1494,0.53733,-2.449,0.64715,-0.48672,1.8896
2.0385,-3.8514,3.203,-1.084,-0.91967,-0.22725,-1.9576,2.2966,-0.2888
2.0922,-0.11023,-2.955,1.6528,1.9304,-5.063,0.97353,-1.1782,2.8608
0.95063,-1.3335,2.5287,-1.8012,1.8226,-2.45,-1.0858,0.45768,0.7168
0.44139,-0.47615,0.041281,1.4862,1.2317,-0.59037,-1.4146,0.7383,-0.40303
2.2744,-2.0921,0.68001,-1.3529,-0.51175,-3.4735,2.8827,0.23922,1.2609
1.947,-1.0855,-0.9791,-0.076384,1.6193,-3.7383,2.0199,-1.7184,2.1937
2.7337,-3.5634,1.1345,0.37217,1.0532,-3.9273,1.3545,0.152,0.80945
0.98572,-0.51382,0.89276,-0.88496,0.42513,-3.6588,1.0072,1.6184,0.22397
1.6322,0.2461,-0.47849,-1.5205,1.465,-3.0127,1.4841,-0.44692,1.8264
2.5368,-0.86264,-2.2498,0.57452,2.7754,-2.5356,-0.60094,-0.20162,0.79944
3.2093,0.22872,-4.1847,0.88144,1.5131,-0.70095,1.0531,-3.0045,1.7246
3.9967,-3.7643,0.35436,-2.0804,1.515,-1.2648,3.0033,-2.6757,1.8102
3.1944,-1.3299,-0.31113,-1.1538,-0.095676,-2.9192,2.1546,1.6146,-1.2921
1.1086,-1.1396,1.5899,-0.90432,0.88935,-7.3667,3.5097,1.0417,0.45112
2.7213,-2.4381,0.81273,-1.13,2.077,-3.8113,1.7221,-1.5277,1.7334
1.6662,-1.6931,0.063232,-1.4087,1.2411,-1.6241,-0.46828,0.19635,1.8623
1.5536,-0.87265,0.51295,-1.4109,2.5103,-2.3968,0.16173,-0.12984,0.37491
1.1463,-1.7523,1.5851,-1.5601,0.47803,-1.2341,-0.59679,-1.1931,2.6625
1.0908,-0.79463,-1.5698,1.3024,0.244,-0.43238,0.22464,-2.9742,2.4796
-0.97902,-0.060923,1.9044,-2.8169,1.5528,-1.3811,-0.2587,0.17142,0.93571
-0.10328,-0.098784,0.81795,-1.1426,2.1735,-3.2355,1.1639,0.0086541,0.64965
2.2952,-3.7188,2.1736,-0.087911,-0.79406,-1.856,1.6107,-0.67446,1.0445
-0.30155,0.40465,0.42059,-0.32015,-0.12831,-2.5121,0.66991,-0.23797,1.7859
1.8581,-3.491,1.8304,-0.73333,-1.0663,1.4405,0.4166,-0.94521,0.46447
2.0126,-2.3975,1.7,0.65734,-5.2994,4.3354,-0.44336,0.60267,-0.68947
2.6459,-1.2417,0.54345,-1.2962,1.3356,-4.7725,2.9929,-0.88435,0.898
3.6475,-3.0656,0.9099,-2.0944,0.64599,-0.92616,1.0415,-1.7361,1.1481
3.6572,-2.1966,-0.82273,-1.7588,1.1246,2.5365,-3.466,-1.1308,2.016
-0.92134,-1.0615,1.5608,-0.90221,0.52527,-1.7285,0.64425,-2.1405,2.5968
1.7106,-2.2826,0.60675,-0.27608,-0.43925,1.6412,-3.2136,0.59832,0.8711
4.3551,-5.4009,3.368,-3.9138,-0.016147,1.2204,0.28571,-0.22082,0.36708
0.66607,-0.33981,-0.83469,0.3119,-1.0744,-1.1506,1.7616,1.1102,-1.2856
1.1561,-1.308,0.75629,-1.6534,1.1131,-1.1892,-0.7057,0.6102,1.0052
1.1834,-0.86437,0.49213,-1.2812,0.92377,0.59395,-2.7988,-0.39707,1.921
4.297,-2.2225,-3.2017,0.78003,1.3916,-0.61211,0.95953,-2.5142,1.8064
2.2463,-1.9372,0.44602,-0.8258,-0.4484,1.4776,0.37412,-2.3917,0.99427
