-0.67085,1.6662,1.1835,-1.2857,-1.0891,1.4752,1.4714,-3.0266,0.54893
0.38051,0.25727,2.2298,1.4247,-2.4511,-2.8309,2.9178,-4.3009,3.9665
-0.2812,-0.2018,0.41625,3.1855,-1.5837,-1.3054,1.1582,-1.3191,-1.2856
2.8165,-1.6489,0.88372,-1.1122,1.024,-1.5052,0.86603,-2.8767,2.3709
-1.2867,-0.37367,1.499,0.27649,-0.058297,-1.6693,0.91884,-0.75698,0.94024
0.44141,0.31339,-1.2574,0.77452,0.43245,-1.3746,2.3091,-2.1098,0.51278
0.1766,-1.1522,3.5963,-2.4241,0.91041,-0.26763,0.8009,-0.92933,-0.042216
0.74396,-0.13636,1.7378,-2.8006,1.5014,0.95269,-2.3835,0.61304,-0.80111
0.36645,-0.87665,2.7509,-3.5808,1.0341,-1.0664,0.88315,-0.19156,-0.40899
0.11268,0.040046,0.092016,1.3759,-0.47821,-1.2919,3.9606,-4.4171,1.2362
1.5749,-3.0393,1.957,-2.0867,0.8351,-2.3674,4.6728,-2.1604,-0.22126
2.7197,-0.65053,-1.2612,-0.52914,2.2311,0.33698,0.34995,-1.8512,-0.32514
1.8632,-0.64517,-1.4159,1.3365,-1.1948,2.2241,-1.8014,0.5956,-0.91586
1.1614,-1.6926,-0.2588,0.34703,0.91807,-1.1708,0.8653,-1.5782,1.4273
-1.8542,0.81091,2.3162,1.071,-2.4253,0.23916,-2.3284,2.1662,-0.71202
-0.17259,-1.0859,3.1894,-0.7899,-0.32235,-2.6156,3.241,-1.9794,0.57451
1.1596,-0.28628,1.3146,1.5957,-2.824,-0.050403,2.9327,-2.2117,0.67193
0.96245,2.0721,-0.23057,-0.37546,-2.953,1.4609,1.6061,-0.44717,-0.67412
2.2852,-0.97029,-2.3669,3.9279,-2.377,-0.522,1.7281,-2.8689,1.3747
2.9859,-0.19228,-4.4558,3.1149,1.3068,-1.4393,0.89016,-2.9909,1.9037
0.3358,1.0952,-2.3351,3.9425,-1.1345,-0.80771,1.7837,-1.4304,-0.50624
-0.63133,-2.0788,2.4451,-0.74007,1.3905,-2.8026,2.903,-2.4257,1.6722
-0.88546,-0.27237,2.4241,0.51698,-1.2643,-1.0001,1.8509,-1.7442,-0.25262
0.66351,-0.39134,0.60213,-0.014402,-1.2298,-2.0567,3.3384,-0.56567,-0.18196
0.90128,0.80699,1.5312,0.86963,-2.5545,-1.2195,1.184,-0.17811,0.035769
-0.070819,-0.96232,-0.23832,0.24467,2.7624,-4.5729,3.3343,-2.9029,1.0008
2.1572,-3.3625,2.3126,-0.27354,0.96233,-0.78519,-0.20312,-3.6656,2.6847
-0.45818,-0.37474,-1.1244,1.5356,0.35503,1.4944,-0.24923,-1.0702,-0.72161
-2.0933,1.3121,0.84672,0.69262,-2.0636,-1.6897,4.3232,0.20575,-1.325
-0.57744,-0.29392,1.679,-0.7426,0.10124,-0.31781,-0.93095,0.51081,-0.92596
0.93283,-0.36394,0.60391,0.47736,-0.46289,1.6053,-1.6449,-4.258,3.394
-1.8826,1.311,-1.3312,3.9323,-2.5764,1.4553,-0.071432,-2.5776,0.93355
1.5192,-2.7149,2.4379,0.53775,0.078389,-1.4686,-0.10178,-1.481,1.0376
-0.27836,0.60556,1.3319,0.69582,2.1759,-4.8394,1.541,0.67258,-1.1344
0.44597,-1.2616,0.63507,1.797,-3.1485,-1.1333,2.3799,-1.0606,0.84376
0.48612,-0.287,0.8593,1.996,0.34893,-2.8363,3.0104,-2.2087,-0.06912
0.77552,1.9084,0.023374,-0.36622,0.15057,-2.6725,1.2608,-1.0423,0.42587
-0.18202,-0.053825,0.67004,0.8115,0.26621,-2.137,2.4923,-2.315,0.6745
1.0861,-1.0198,-0.89578,-1.5325,3.3331,-0.84702,1.321,-1.0276,-0.80152
0.43018,0.19798,-0.50721,1.92,1.2853,-3.4166,2.7257,-4.9572,2.2837
2.0958,-0.28768,0.29586,-0.27119,2.043,-0.19575,-1.2111,-2.0433,1.1959
1.6581,-1.1501,0.17741,-0.25173,-0.0064127,-1.2863,2.6444,-1.1875,-0.041601
-0.54295,-0.87102,2.1383,-0.70907,0.43453,-2.3624,4.0811,-1.5722,-1.0194
-0.89713,2.7225,-2.5851,5.3454,-3.3002,-2.2004,2.2987,-3.3064,0.95043
-0.53982,-0.77071,0.33319,0.74162,0.065241,1.4819,-1.8748,-0.17658,0.66159
0.92844,-0.27946,-0.037339,-0.95637,0.91959,-1.1356,1.2204,-0.90769,0.35552
0.64653,-0.018795,0.9791,-0.24173,-0.91455,0.58432,2.1235,-2.2539,0.13813
-0.12617,-3.0912,4.524,-0.055045,-3.7859,3.2574,-1.8378,-0.28632,0.32083
0.57434,-0.32769,0.73797,-1.7347,0.09504,-0.79359,2.3154,-1.2053,-0.77047
0.74966,0.60594,-0.94436,0.93089,-2.0628,1.5297,1.7148,-0.24916,-1.508
2.6054,-2.2538,0.52866,-0.054166,-0.29947,-0.8502,-0.16213,1.728,-0.1906
2.2367,-1.9781,2.1054,0.66361,-2.7523,-1.7034,2.3737,-1.8507,1.3586
-1.2516,0.68319,1.4407,-0.98897,-1.2268,-1.0596,3.7175,-2.7594,0.63712
-0.84857,-2.4628,4.2361,0.56787,-3.5218,0.87225,0.18825,-1.0567,0.68397
-0.71402,-1.1955,0.64615,0.65756,1.9464,-1.7164,-0.80702,1.6338,-1.8053
-0.28302,0.074539,0.31434,0.89465,-0.78075,-1.5687,3.7663,-3.9139,0.93105
-0.20299,-0.21911,0.40381,-0.038489,-0.33918,-1.7629,3.0955,-0.49558,-1.7323
-0.65479,2.2617,1.5292,1.0043,-4.1188,1.0611,0.27679,0.86843,-1.7675
-0.53119,0.036801,1.382,0.016284,-1.3492,0.10877,0.96528,-4.5198,2.7366
0.48248,-0.64925,0.65518,0.83526,-0.065992,-1.8868,0.39937,2.6549,-2.2929
-0.91317,-0.048425,-0.81576,1.8329,1.4315,-1.7364,-1.7451,3.1214,-1.8521
-0.31223,-0.078128,0.79622,0.39637,-0.21216,-0.27142,2.9785,-2.9078,1.2083
0.67333,-1.086,1.1235,-0.51624,-0.37394,-0.2748,0.5681,0.13069,-0.54224
-0.92635,-0.54074,2.4906,1.9423,-4.6199,0.88381,-0.76068,1.3348,-0.40967
1.0855,-4.2275,3.8784,-0.43739,-3.2974,0.11851,2.4486,-3.5223,2.9255
2.0986,-1.9168,1.8915,-0.50637,1.2235,-1.2215,-1.1898,0.89638,-0.38998
0.30008,0.10683,-0.076271,-2.3574,2.5068,0.031708,1.0099,-3.4472,1.682
0.050756,-1.0706,0.94772,-0.49029,1.4159,-0.16443,-0.18238,-2.0186,0.56284
1.2522,-0.87141,-0.12982,0.34202,-0.24124,-2.3906,3.6016,-1.6881,-0.076935
0.4074,-0.47554,3.3195,-0.06143,-4.7163,-0.27344,4.5104,-4.4463,3.3437
0.45893,-2.8033,1.5691,-1.7886,0.76285,1.5322,-0.60971,-1.2729,0.78578
-1.3743,1.4197,0.20323,0.87535,-1.3938,0.5349,-1.0968,0.17533,-0.11983
0.476,-1.6497,3.2929,-1.4902,-2.0868,-1.7376,3.3302,-2.4528,1.7466
-0.7879,0.25345,2.4025,1.9725,-4.4017,-1.2131,3.0995,-3.5435,2.0477
-0.29646,-1.3778,0.27952,4.4825,-0.9413,-3.3259,2.2183,-2.2411,0.53562
-2.3911,0.33414,4.2089,0.55215,-2.7997,-0.55381,3.272,-1.4915,-0.31984
0.66436,-1.0661,1.6253,0.31487,-0.59595,-1.5175,-0.35963,1.5449,-0.97368
-0.0037724,1.9082,1.3549,-2.0405,0.86894,-2.385,1.4951,-1.3416,0.56823
-0.33198,0.62784,2.7274,0.88119,-3.3019,-2.8554,1.8605,1.4988,-1.1813
-0.5509,0.51632,1.178,-2.6537,1.0435,-0.17233,1.001,-1.061,-0.12053
1.6151,-3.7038,2.2127,1.6963,-0.8861,-1.9203,-0.0090958,-0.44647,0.83978
1.1008,0.95046,-0.41705,1.7952,-1.2964,-0.5048,1.45,-2.8991,1.3597
-1.2454,2.8987,-1.3977,2.0411,-3.4882,0.011045,3.5578,-1.4506,-0.68463
1.3454,-0.73382,-1.1679,2.2199,-0.54291,-0.72582,3.488,-3.6714,0.70609
1.2241,-1.8553,2.1602,0.072643,-0.98889,-2.6056,2.8076,-3.3163,2.2764
2.2215,-2.0603,1.1175,-0.22557,0.15967,-2.4961,1.841,-0.33783,1.0649
-0.57764,1.4061,-0.361,1.6012,-1.1748,-1.3489,2.8263,-2.0632,0.74045
1.4762,-1.3971,2.3793,-0.010436,-0.77865,-2.4601,2.5912,-3.0861,1.8331
0.29602,0.42127,1.7628,-0.85346,-3.0078,1.1529,0.82263,-1.01,1.0296
-0.99357,1.0722,0.99293,-0.83638,0.7429,-3.2924,2.6789,-0.089387,0.31456
0.5201,-1.8372,0.29923,1.375,0.055948,-1.4725,2.8778,-3.3649,1.941
1.4503,-4.1164,3.2097,-1.0058,-1.0384,0.006344,-0.18814,1.8462,-1.573
-0.96868,-0.1349,-0.28274,4.0223,-2.7473,-1.8294,2.0868,-0.81306,0.10686
0.98527,-0.62958,0.73275,-1.5665,2.7312,-3.7971,1.056,0.70772,-0.28869
-0.86313,-0.28217,0.97224,3.3388,-4.0559,2.0521,2.4612,-5.8017,2.3173
0.089858,-1.9064,2.3428,-1.1571,-0.14004,-2.6777,2.6695,-0.17718,-0.38006
-1.3485,-0.77685,4.7229,-1.8921,-3.824,0.090029,2.2526,-1.391,1.3385
-0.12886,-2.3836,3.0631,0.60466,-0.42457,-2.1476,0.31096,-0.33282,1.2663
-0.14927,-0.033308,4.1594,-1.2855,-3.5997,1.7396,-1.3254,0.4359,-0.13981
1.3577,-1.4969,-0.40387,-0.094222,3.2148,-3.1086,3.4584,-4.5365,1.93
0.62388,-1.0453,1.2268,0.13178,-0.62578,-1.9238,1.2371,1.8885,-1.6037
2.8758,-0.16264,0.34109,-0.1521,-2.2442,0.85241,-1.0703,1.5267,-0.35413
0.46371,-0.76992,2.2617,0.46333,-2.6884,0.91318,-0.87429,0.61445,-0.75009
-1.1069,-0.64664,2.5865,2.1477,-6.1873,3.6189,-0.98253,-1.8755,2.5284
0.28764,0.3648,1.7645,2.0004,-2.1837,-1.4478,-0.86252,0.063093,0.44283
-0.36941,1.1923,-0.87691,3.1346,-1.4799,-1.9698,2.9094,-6.1747,4.9957
-0.11954,1.1819,0.0058775,-2.9087,4.8527,-3.6198,3.1517,-1.2811,-1.5437
0.63384,-1.0514,2.8219,-1.2023,-1.2107,-1.3908,1.8957,-1.3471,0.92244
1.1511,-1.1238,-1.4967,0.95329,2.0721,-2.1065,2.2553,-2.9789,1.1392
0.90651,-0.32729,-1.5939,1.0852,-0.43226,-1.7015,3.6265,-4.0436,1.7499
-0.35368,1.7871,-2.1012,1.3472,1.4411,-1.5068,-0.12926,-0.4886,-0.21256
0.81971,-1.4238,-0.1503,0.40782,1.1078,-1.2403,3.224,-5.1344,2.6188
-0.091251,0.62191,-0.26092,1.2731,0.39466,-1.3123,1.8329,-1.8267,-0.31915
0.1252,-0.21423,1.6952,-1.6647,-0.45803,0.79421,1.7642,-1.8596,0.51576
-0.20644,2.3247,-0.45381,-1.0625,0.48857,-3.2482,5.2406,-2.7426,0.17156
0.073551,-0.043952,1.902,-1.2998,-0.15424,-2.6306,4.9797,-5.018,2.7559
1.1926,-1.0893,-0.34635,3.9447,-4.2013,2.6919,0.55456,-3.0031,1.7602
3.367,-3.1863,1.5108,-1.8371,2.694,-0.31739,-2.6669,0.68417,0.0050673
3.542,-4.8781,0.37552,2.7107,-0.81039,-0.59831,-1.3774,0.29558,0.098208
-0.92334,-0.91642,1.4528,0.28974,-1.0501,0.15781,1.1881,-2.8212,1.5846
-0.23438,-0.61375,0.70334,2.4148,-2.8578,1.586,-0.12022,-2.8436,2.1088
2.5209,-2.0713,-2.0487,3.41,-0.23639,-2.8319,3.3615,-4.8108,3.4028
1.2967,0.071302,-1.2521,1.2256,1.6451,-2.6223,-1.9275,1.2136,0.20407
-0.72673,-0.70597,3.8124,-1.181,-3.8396,-0.2084,2.9865,-1.962,1.4379
2.2534,-2.2913,-0.69551,0.99949,-0.53812,0.56669,3.0025,-3.9435,1.4183
-0.22096,-1.7608,2.0707,0.88485,-1.5846,-1.1063,0.64596,0.050375,0.57848
-0.74741,-0.38554,2.0921,-0.16558,1.5808,-4.0117,2.2974,-0.37524,-0.45934
-0.0068492,1.4489,0.3352,0.41336,-0.059913,-0.45737,0.57659,-1.942,-0.16135
-0.54761,1.5739,-0.87982,2.5704,-2.1448,-2.4404,3.3626,-2.0736,0.66284
1.1346,-1.2716,1.3755,0.59021,0.36725,-2.0898,0.93582,-2.4677,2.2528
-1.0843,0.75047,1.3473,-1.275,-0.10876,-0.25333,-3.2593,3.172,-1.4305
1.4196,-1.3981,0.042673,0.17832,-0.95946,0.14525,-0.36041,0.49658,-0.097249
-0.35172,-0.49016,1.1443,-0.3164,1.1203,0.13796,0.5555,-1.5626,-1.0073
0.82928,-1.546,0.0451,-0.50833,2.5498,0.72282,-3.0323,-0.42787,0.2198
0.05305,0.73732,-1.2602,2.9032,-1.972,-0.31817,4.1511,-5.5717,0.48942
0.64936,0.15331,1.4514,-1.1311,-0.84178,-0.51156,0.26134,1.4836,-0.99015
0.5137,0.076876,1.8828,-0.29813,-0.32423,-2.7375,0.10921,2.6832,-1.2768
-0.22039,1.2136,-0.99792,1.1316,0.58639,-1.4069,1.4074,-0.32463,-0.86263
0.34487,0.35722,0.94423,-0.81699,1.4034,-3.5264,3.5167,-2.8963,1.1465
1.9101,-0.87145,0.48582,-0.61468,-1.017,1.5055,1.9435,-2.1061,0.029268
1.1156,2.0584,-0.33449,-0.60402,-0.33263,-2.3034,2.6284,-2.5993,2.4018
2.8383,-1.5453,-0.12111,-1.678,1.8357,-3.0309,2.6343,-3.1926,1.5959
0.80707,-0.92933,1.2962,0.088428,-0.6757,-0.69404,-0.91602,0.021087,0.8601
0.21112,-0.44102,0.65175,0.6669,0.86097,-1.7063,0.61504,1.96,-3.1467
0.63602,-1.3243,2.0171,-0.77875,0.71474,-3.0915,2.4004,-2.9091,1.5785
3.0188,-3.1482,1.9735,-1.5238,2.0619,-2.7633,0.50048,0.37947,-1.0123
0.70317,-1.1875,1.6263,-2.1378,1.1137,-0.059623,-0.043692,-0.14259,0.6943
-1.5937,2.7986,2.0419,-2.9307,0.64588,-1.0953,2.737,-2.9453,1.4771
1.1398,-1.1091,0.43974,-1.1703,2.4667,-0.54706,0.37464,-0.78355,-1.2998
0.99078,-1.4372,2.9141,-3.1183,1.4514,-0.22938,2.3054,-5.2243,2.2117
0.039805,-0.94969,1.99,0.44624,-2.5076,-0.47343,3.0531,-2.4095,0.78901
1.6793,0.059384,-0.028789,-1.9868,1.1579,-2.9842,4.8873,-3.8557,1.1716
0.83939,1.1632,0.39936,2.233,-3.599,-0.89388,2.3286,-1.5905,0.47994
-0.76897,1.0671,-0.31946,2.6522,-0.83371,-2.3014,1.2215,1.6268,-2.0551
1.8671,-1.9782,0.025514,-0.038507,1.3927,-1.0648,3.3479,-4.8303,1.7472
1.2804,-3.0901,-0.44941,4.0133,-2.7717,-0.14619,1.5251,-0.074584,-0.097721
-0.20981,-2.0151,2.9474,2.1167,-2.1222,0.84467,-2.3085,1.0693,-0.89295
0.13915,-0.51698,2.8133,-0.89479,-0.22825,-0.4911,1.4263,-1.9964,0.8175
2.6488,-1.7882,-0.44918,1.7079,0.28997,-2.2086,2.5062,-3.7918,2.5651
2.6189,-3.5197,0.81891,0.16994,0.45711,0.72797,-0.85292,-1.1476,1.6239
0.58672,-0.22751,-0.42539,1.4512,0.23057,-3.1402,1.8293,-1.8633,2.1213
-0.27204,-1.8865,1.698,0.44754,0.056251,-1.1256,2.1972,-2.3688,0.14081
0.76716,-0.25033,0.66962,-0.3183,0.22593,-0.45032,-1.5466,-0.30683,1.2158
1.2914,-0.89541,-0.23806,1.0951,-1.1152,0.18905,2.1723,-1.9123,0.80415
2.8475,-2.3264,-1.5718,0.18396,1.5489,-0.72528,-0.93055,0.33132,0.64458
-0.21359,-1.3695,2.4892,1.0767,-2.606,1.219,1.3796,-2.1544,0.097235
2.1653,-0.56983,-0.65041,1.1626,-1.8613,-1.2931,3.1992,0.68076,-1.0412
2.2482,-1.8455,1.8766,-0.94808,-0.2634,-0.67938,-1.0854,0.21909,0.73179
-1.5923,-1.2143,5.9761,0.61622,-7.0187,0.14983,5.2562,-4.3083,2.3611
0.56062,-0.79606,2.4446,-0.78291,-1.7522,2.8463,-0.91814,-1.8637,0.57224
0.92427,-0.80657,-0.83154,2.1692,-0.38641,-1.3968,3.047,-2.7878,0.31531
-0.66378,-0.93251,3.1731,-1.0324,-1.0513,-0.6875,-1.0663,2.0354,-0.47403
1.2304,-1.5487,1.5254,-1.612,2.1332,-2.116,2.7643,-3.9202,2.7022
3.7839,-3.309,0.96347,-0.57745,1.4559,-3.074,0.90569,0.35085,-0.33522
-1.0326,-0.70992,1.1474,0.96092,-1.0128,-0.54994,0.96105,-0.12962,-1.2623
3.3443,-2.8018,-2.755,2.6926,1.4227,-0.97122,1.0383,-2.0531,-0.97329
-0.77211,-0.09113,2.1266,-1.6459,0.03918,-0.65305,1.2542,-0.93039,0.6304
-0.24814,-0.26716,-0.34369,0.53147,2.6095,-3.3873,2.3757,-0.62974,-1.8065
-1.3934,-0.16707,1.6056,-0.099714,-0.69876,-0.90394,2.8814,-3.8873,1.5343
0.64888,0.42416,1.5237,-2.4878,-0.19146,0.098778,2.7376,-1.8806,-0.75623
1.84,-0.84472,1.4249,-2.0943,-0.39341,0.80873,-2.3249,-0.43554,1.9438
1.1261,0.56926,1.4223,-1.7411,1.6473,-3.8809,3.3388,-3.5383,2.2914
3.4496,-2.8631,0.05277,0.25061,-1.2923,1.2491,0.38157,-1.8197,1.4644
-1.1716,0.056603,0.77625,0.84055,1.5251,-1.3146,-0.30962,-1.1134,0.34604
-0.070324,1.8071,-1.5742,2.667,-0.17889,-0.58926,1.5157,-2.8088,0.89898
2.0166,-3.1784,2.6146,-1.637,-0.97552,-2.0056,3.1907,-2.917,2.4263
2.4281,-1.7915,0.85236,-0.41038,-0.8287,-0.20764,0.040816,1.865,-1.6236
1.9958,-2.9985,-0.24902,0.55809,1.2284,-2.6778,3.1048,-1.178,-0.89891
-0.98619,0.40208,2.2437,1.5844,-3.9638,-1.2164,1.2358,-2.1965,2.3123
-1.1395,-2.2816,2.7044,0.045923,-0.00051473,-3.1696,2.0781,-0.085923,-0.43299
0.75552,0.87903,-1.257,-1.4518,2.6881,-3.2742,3.5263,-2.662,0.48709
2.2049,-1.2173,-0.020218,-0.5737,1.8943,-0.65667,3.2079,-2.5773,-1.1475
2.5462,-2.1825,1.9515,-0.53369,-0.10069,0.84463,-1.5636,0.14599,0.3336
-0.45384,1.557,-0.10466,2.8634,0.47796,-0.84969,-1.8784,-2.7508,2.1723
-0.35875,-0.99518,3.2175,-0.44745,-1.1657,-1.2836,0.66113,0.6405,-0.57329
1.3286,-1.3273,0.13437,3.2929,-2.2264,1.0661,-1.7893,0.034425,0.71628
0.61233,-1.242,1.2082,2.5368,-3.335,-2.5806,4.7388,-1.5924,0.58189
1.2257,-1.2814,0.28736,1.9106,-1.5487,-2.8243,3.6544,-2.0584,1.3895
-1.2519,1.1231,1.1245,2.8502,-4.5537,0.33025,1.127,0.22575,-1.409
2.0701,-3.0149,1.4252,1.0647,0.44457,-0.70016,0.35928,-1.6307,1.1285
0.39187,-0.26871,2.1348,-3.3295,2.3593,-1.73,-0.43816,0.8058,-0.76398
-1.0497,-1.2832,2.3084,-0.61765,1.5828,-3.518,0.98539,-1.0217,0.9494
-0.30645,-0.79197,0.51455,4.1588,-4.623,1.4449,1.3676,-4.2511,2.0828
1.8452,-1.5867,1.9914,0.261,-2.957,2.013,0.099631,-3.7955,3.3708
-0.40846,-1.514,3.7051,-0.059884,-2.2878,-0.71717,0.51737,0.27009,-1.0991
0.4023,0.099516,2.1956,-3.4549,1.4926,-0.57112,0.25089,-0.77033,1.518
1.7867,-0.99945,0.64151,-0.59491,-0.03433,0.85105,0.52119,-3.0132,2.0722
-0.09471,-1.7987,-1.3851,4.627,-2.1166,0.35533,1.4139,-1.6708,0.57876
-1.0123,0.97883,0.93938,0.93575,-3.5493,1.2306,1.017,-1.0649,0.19776
0.35143,-0.52435,-1.0721,0.722,1.0915,-1.7721,0.85132,-1.3555,0.3986
-0.48435,1.6761,-0.88729,-0.92642,0.72897,0.23612,1.3478,-2.1432,0.30672
0.3845,-0.84563,3.5803,-1.4903,-2.8766,1.0072,0.58207,-0.72664,0.13038
0.99899,2.431,-3.2717,1.6767,0.52815,0.77694,-2.1346,-0.28404,-0.53998
1.5199,0.13671,-0.36924,-0.027356,0.49167,0.25153,-2.1159,-0.86765,2.9312
-1.3338,1.5564,0.27208,0.9457,-0.92411,-0.87093,-1.3461,0.92636,0.67448
0.52903,-0.44832,1.1338,-2.5383,2.222,0.65147,-1.6326,0.39721,-0.30547
2.9146,-3.4644,-1.198,1.3228,1.5243,-0.49949,0.25337,0.27177,-0.88071
1.3619,-2.1894,1.9137,0.76449,-0.088266,-1.2813,0.74516,-1.0839,1.1831
0.52761,-1.5666,0.26291,1.4346,-0.53832,-1.0685,1.1696,-2.5997,2.0355
0.41233,-1.9355,2.767,-0.9038,1.4781,-1.1051,-0.082465,-3.8784,3.1746
0.88258,-1.9195,1.1636,-0.12219,1.1816,-3.9279,3.115,-1.8326,0.49522
0.1912,2.1843,-2.1485,0.59735,-1.6453,0.95969,0.18939,0.66166,-0.87702
0.15742,-0.7961,2.8007,-1.7237,0.24685,-0.67337,-0.67039,-1.8588,1.8258
1.8081,-2.222,1.5056,-1.6293,1.6791,-2.5124,1.2984,0.70122,-1.0262
1.5367,-1.5237,-0.42482,1.0924,0.3866,-1.4494,0.95521,-1.0007,1.0478
-0.90412,1.8276,0.28237,4.0099,-4.7347,1.3969,1.3788,-3.0715,0.92931
-1.0833,3.8008,-3.4604,1.4048,-1.1465,-0.71855,2.442,0.051555,-0.63728
2.4493,-0.49931,1.3488,-0.9505,-0.2786,-1.0369,-0.78934,1.5525,-0.49087
0.79561,-0.52954,-0.29991,-0.084657,1.3559,-3.0891,3.1732,-1.1925,0.46755
-1.3764,-0.3891,0.82472,2.259,-0.85754,-0.8005,0.63454,-1.1691,0.21255
0.79228,0.56859,-0.33291,0.20852,-0.3485,0.06102,1.7092,-0.72683,-0.68709
0.30934,-1.5804,2.4333,-1.2908,0.70049,-2.4344,1.8155,1.5407,-1.9688
0.90057,1.2819,0.0073856,-0.68231,0.75729,-1.4722,1.2312,-1.8244,1.4413
1.0467,-1.1376,2.7569,-2.9144,0.58144,1.3569,-1.4845,-2.1607,0.55455
-0.60112,-1.4965,1.6651,0.37041,-2.0552,-0.0036464,1.296,1.4493,-1.7222
-3.1034,4.161,3.2247,-1.1892,-4.4788,0.94215,2.2067,-4.0874,2.8076
1.3845,-0.94439,0.46905,-1.9921,2.7017,-2.9895,0.25534,1.7857,-1.9158
-1.2593,-0.40593,3.8335,-1.0413,-4.9134,4.4994,-1.1128,-2.4279,1.2654
1.1689,-3.3949,3.9912,0.13094,-2.4491,-1.3754,2.2535,-1.4446,1.6752
-1.1641,-1.2366,3.3973,0.02034,-3.9012,-2.5879,5.4228,-5.3108,4.4513
1.731,-2.5388,0.91527,0.79896,0.08394,0.20356,-0.34946,0.13749,-0.31637
0.55818,-0.67831,2.2522,0.12161,-2.5762,2.075,-0.33556,-1.6698,1.0263
-0.7364,-0.25932,0.25109,1.6971,-0.43114,1.0509,0.49342,-0.54156,-0.92324
1.4064,-0.92917,0.74866,0.60091,0.22526,-2.8379,2.3208,-3.0933,2.3857
-0.75494,0.01908,2.1373,0.99696,-3.3483,1.5639,-0.61889,-0.96417,0.92229
2.233,-1.6103,0.26372,-0.44031,0.93049,-1.4601,2.8447,-3.3347,1.4226
1.4112,0.018644,0.23721,-0.89975,-0.081138,-0.21675,2.2578,-2.5381,1.0266
-0.9817,2.1587,1.193,-0.38137,-1.4694,1.3491,-2.1197,-1.6648,1.2236
0.66425,-1.018,3.4043,-1.7046,0.4288,-2.6397,0.97496,-0.30855,0.91577
0.37877,-1.6303,0.44946,1.7853,-1.0586,-0.5476,1.4701,-1.9244,0.26631
1.3461,-0.60471,1.7694,-0.27588,-0.45361,-1.8156,3.0945,-2.5381,1.266
0.33029,-0.72343,1.1884,-0.80105,3.3564,-1.085,0.42348,-2.8088,0.5476
1.1688,2.4425,-2.2776,0.85053,0.13585,-0.35935,0.084581,-1.5025,0.044333
1.7973,-0.073018,-3.4023,2.5295,1.4895,-2.4326,3.6064,-3.1544,0.26028
-0.56789,0.54296,1.3247,-1.6066,1.1598,-2.8898,3.5838,-3.0482,1.4557
1.1681,-2.5211,1.4553,-1.1772,2.0088,-1.7817,1.1888,-0.42905,-0.36136
-0.30373,-2.0025,2.3522,0.89762,0.35713,-4.9588,3.4762,-2.2645,0.72839
-0.60502,-0.48518,2.5737,0.74367,-2.7545,0.12333,0.39002,-0.5417,0.44997
-0.11031,-1.8155,-1.5713,4.9754,-0.086937,-2.1824,3.015,-6.4225,3.984
-0.8878,1.8209,0.68491,0.085097,-2.1827,1.4619,-1.236,0.8728,0.061226
-0.81025,0.4901,2.1869,-2.182,0.38974,-0.45282,1.5026,-3.4307,1.6
-0.051739,-3.1905,2.6999,-0.33634,3.0141,-4.0588,2.5952,-1.514,0.32606
-0.66989,-0.85647,1.5736,-2.5526,0.36508,1.4278,0.0017752,-0.79745,0.76645
0.60177,-3.8569,4.7218,0.68082,-3.729,1.1278,0.91653,-0.99928,-0.06719
-1.1741,0.047396,1.2998,1.5149,-2.1124,0.17001,-0.031048,0.61108,-0.85003
-1.4164,0.44614,1.4999,3.8174,-4.3569,-1.7461,1.296,-0.30113,0.22323
0.26505,-1.1969,-0.94833,3.3103,-1.9477,1.1369,-0.43358,-1.2269,-0.25541
0.90491,-0.29943,0.23172,1.9589,-0.92541,-1.1526,0.1026,-1.0649,-0.11957
3.1838,-2.6606,-0.15903,-1.4021,4.7309,-2.5339,-0.16303,0.74476,-1.1512
0.098774,1.0128,1.3817,-3.8108,2.3206,-3.5416,5.0911,-7.6692,5.0933
-0.76151,-0.71502,1.9712,0.5708,-2.0322,1.7078,0.17403,-3.6858,1.7819
3.4186,-2.893,-0.2028,0.99303,-0.32854,0.35679,0.9733,-1.75,0.96186
0.32326,-1.2784,1.7078,0.047009,-2.7529,3.2971,-2.0492,1.2346,-0.52002
-0.084642,-0.83239,4.9355,-4.541,1.2409,-2.3436,-0.14468,0.95226,-0.83204
0.65385,-0.019221,0.33416,-1.8319,1.4266,-1.5628,3.1386,-2.5262,0.99076
-1.0775,-2.1241,5.222,-0.40323,-3.2798,-0.79281,0.6787,-1.7469,2.3886
0.95899,2.1159,-1.6193,0.60333,-0.67613,-1.3874,2.6698,-0.77028,-0.78503
-0.87914,1.7144,0.77149,0.47091,-1.0672,-3.2811,4.5273,-1.9297,0.8013
-0.49828,-1.35,1.9421,-0.64394,0.59799,-0.36776,1.8062,-2.3698,0.90163
0.64454,0.25757,1.1716,0.81252,-0.4599,-1.8739,0.88041,-0.60783,0.40304
0.095267,-1.1153,2.2464,0.31862,0.51055,-2.3567,1.0937,-2.1777,1.7381
0.44685,-1.8557,1.5713,2.1822,-1.6249,-2.5507,3.0617,-2.1468,1.4133
0.70771,-0.85043,3.5876,-1.7108,-4.1756,1.4963,1.1656,-0.88824,0.56162
1.0901,-0.2785,-0.052706,0.46857,-3.7904,0.98113,3.3271,-3.2403,2.2058
0.08277,-1.9935,2.9685,-0.81121,-1.1813,1.1975,-1.318,-0.18685,0.00088587
