-2.0153,-3.3552,8.4034,-3.9556,0.50124,1.1288,2.0465,0.52446,-2.5115
-1.4744,1.3167,0.3916,-1.8505,4.5486,-3.5602,1.563,1.2687,-0.2233
1.2038,-1.3273,-1.0478,0.00025589,2.4066,-4.3539,0.22379,3.1311,-0.002817
1.7916,-4.28,4.0878,0.78772,-1.9954,-0.6595,2.2791,-1.481,0.6089
-4.5467,2.4722,3.0206,0.73124,-0.65669,0.3904,-2.8891,2.8366,-1.0497
-1.5939,2.3667,-1.0231,1.2165,2.7758,-3.4742,-0.41141,2.3053,-1.2608
0.8857,-1.6092,0.67686,0.36423,2.1088,-1.2587,-1.4996,1.3856,-0.6039
-0.70546,-1.4679,1.9233,1.4931,-1.604,1.7066,-0.41456,-1.8812,0.36345
-0.58434,0.21778,0.53534,0.23423,2.9418,-2.5682,0.82454,-0.03791,-1.3812
-0.89675,-0.36917,1.0719,2.783,-0.49798,1.159,-0.52974,-1.2408,-0.074055
-0.70242,0.16703,2.2924,1.0281,1.9449,-3.0018,-0.24542,0.11224,-0.97969
0.92352,-3.1462,3.6252,0.16231,0.22087,-1.8632,2.491,-0.21143,-1.8397
-1.1724,0.40365,2.4913,0.71547,0.46555,0.30561,0.89754,-1.7363,-1.2969
-1.2089,0.61724,0.79583,0.68649,0.91337,-0.85351,1.2792,-2.3238,0.97186
1.082,0.11052,0.20426,3.7365,-3.3386,0.17738,0.71873,-2.8173,0.69047
-1.265,-3.012,4.0242,3.4103,-2.0365,-0.63147,-0.24079,-0.24059,-0.71231
0.2621,-0.79941,-1.308,3.6849,0.41331,-1.5559,-1.7211,-1.2044,2.2543
-2.4498,0.052156,2.9921,0.8291,-1.9815,-1.8926,0.61837,-1.6188,2.5145
-2.6928,0.55774,0.93406,2.4224,-0.10319,-1.8226,-0.026688,0.58206,0.83574
-2.0591,-3.8161,6.4211,-4.1856,2.2687,-0.19649,0.51432,1.3915,-0.57945
-0.25383,-3.0575,2.3516,0.22483,-0.4484,-1.6216,2.7703,-0.8734,0.94607
-2.7122,-1.4242,4.0856,-1.0872,2.4728,-2.8577,0.50573,1.9249,-1.9181
-0.41909,-3.8439,3.5721,0.79549,-1.236,-0.13061,-0.083327,-0.76616,1.4838
-1.3126,-0.78283,2.2889,-0.79248,4.7251,-4.1455,0.10432,-0.094222,1.1267
-1.6523,-0.53599,2.345,-0.44877,0.97845,-2.7482,1.0009,3.3465,-2.5325
-1.8439,-1.6555,3.7834,-0.54911,-0.93874,-0.079932,1.4932,0.99376,-1.1724
-1.9397,-0.59776,0.76939,3.3165,-0.90022,-1.0069,-0.95737,-0.040736,0.53884
-1.1339,1.6678,-1.0155,4.2402,-0.57528,-1.8436,-2.3579,0.10431,0.69699
0.83478,-2.8052,2.7039,-1.161,3.2811,-4.9695,3.5281,0.3489,-2.1078
-0.9143,-0.44117,1.9926,0.60185,0.56557,-0.39457,-0.66335,-2.52,1.6412
-1.8212,1.5149,0.45456,2.4563,-1.77,1.9584,-1.2939,-3.2152,2.5688
-2.4623,2.0394,-0.11524,2.98,-0.76223,-0.85101,-2.1205,1.8018,-0.35681
-2.1449,2.3483,0.27912,-3.4099,5.1656,-2.6214,-0.18526,0.65649,0.76878
-0.40958,-0.79968,3.8691,-0.52575,0.15212,-0.30575,-0.67198,-0.9176,-0.098799
-1.6041,-0.18296,3.0259,0.30799,2.3786,-2.9334,-0.1957,-1.4833,1.2723
-1.0612,1.5059,-0.50452,1.2526,2.2507,-4.5239,-0.068109,1.211,0.7295
1.0004,-2.5985,1.4301,0.80851,-0.62481,0.14115,-2.1762,-0.14747,1.6445
0.84244,-1.0339,-2.2208,2.7738,0.93703,-1.7673,0.018725,-1.3124,1.8255
-1.0813,-2.506,3.9043,-0.63964,1.4669,-1.3339,0.90687,0.48072,-1.8003
0.091671,-2.8828,4.6346,1.4766,-2.931,-1.0195,0.85262,0.88874,-1.6804
-1.5909,1.5645,0.4942,-0.31338,0.25785,-0.25176,-0.28694,-2.3519,2.8069
-3.1325,0.70473,2.7178,3.6615,-2.3941,-1.7977,-1.0637,1.3983,-0.38148
-0.59709,-0.94112,0.061168,3.4043,-1.4181,-0.082268,-1.3738,1.2519,-1.3836
-0.87735,0.23696,1.5719,4.5806,-3.8701,-2.9833,3.3002,-1.1358,0.18042
-2.4738,-0.48504,2.5407,-1.4386,2.3662,0.97992,-3.0841,2.0595,0.5732
-0.16118,-2.3554,2.1456,0.55241,0.82266,-1.6252,1.6802,-0.89097,0.65661
-0.77282,-1.7465,3.0251,2.2688,-1.6637,-2.0457,1.1965,-0.93759,0.56206
-1.2396,-1.7777,5.0972,-3.6028,0.85394,0.43793,0.9771,0.74613,-0.31347
-0.60642,-0.21442,1.2204,1.356,0.8767,-0.93193,-1.7295,1.6359,-0.78119
-1.0125,1.9071,-1.7553,1.082,1.7594,-1.4875,-0.39747,-1.0009,1.1655
-1.0908,-3.6877,5.1934,-2.7319,1.6335,-1.0167,0.94558,-0.49597,0.29143
-0.44109,-3.2639,5.558,-1.3767,-2.7148,-0.42347,-0.1296,1.3469,1.096
-0.38594,-0.79116,1.036,2.1848,-1.1503,-1.7865,1.4853,-0.060249,-0.82216
-1.6266,0.024579,1.1974,0.91287,1.1833,-1.6279,-0.18391,0.9927,0.33852
-0.28274,-3.5543,3.2615,5.5512,-5.1463,0.98501,-2.078,-1.1386,0.99718
-2.1154,1.122,1.2633,0.25899,1.1972,-2.6323,-0.35653,0.52002,1.4959
-1.9562,-0.86872,2.8016,-1.4578,1.619,0.60736,-1.7186,0.32168,0.025493
-0.53846,-0.39407,0.38044,1.0582,0.96935,-3.1604,-1.2118,1.9054,1.6837
0.63443,-3.2948,3.9661,-0.21208,-1.7048,0.093284,0.34925,-0.83529,0.28261
-0.66306,-2.5578,3.9644,-0.32465,-0.39347,-0.037605,-1.6693,-0.019587,0.7887
0.42691,-0.92623,1.7226,1.1323,-3.3562,0.20584,0.49418,-1.978,1.4437
-1.8354,2.2577,-1.6313,3.8382,-1.6757,-2.4061,0.72551,-0.85622,1.6251
-1.1605,-3.0839,4.1818,-1.5259,1.5201,-1.8674,-0.60396,-0.45017,2.834
0.74137,-3.6256,1.806,2.5833,-1.0107,-0.65177,-0.64963,2.1945,-2.1646
-0.77851,-1.6248,3.5141,-2.177,3.0782,-2.5625,2.8624,0.37497,-0.99251
-1.5993,1.3871,-0.87348,1.822,0.87542,-1.9169,0.78529,-0.7065,0.24721
1.7399,-2.2151,-0.17115,4.3212,-3.5302,-3.3453,3.0969,-1.1902,0.99859
-0.17338,0.039393,-0.75983,1.5275,1.7674,-0.48444,-2.7263,0.067563,0.54709
-0.00087808,1.2708,0.40705,-0.37157,2.1492,-4.5953,3.8209,-1.3572,0.072254
-1.5462,-2.2009,3.762,-1.2673,2.2975,-0.81635,0.040475,3.438,-3.1299
-1.2085,0.46194,1.0404,1.8599,1.9717,-2.5156,-1.6642,0.88254,-1.5095
-4.0956,0.2292,4.5277,-0.87509,-0.40974,-1.56,1.6901,0.98369,0.21865
-1.9556,1.5062,0.47214,-0.9957,2.8764,-4.5301,3.182,0.23105,-0.50831
-0.77705,-0.58183,0.66687,2.3604,-1.1084,-0.050804,0.71675,-1.0637,0.42629
0.92581,-2.2682,3.2498,0.9584,0.58775,-2.0516,1.0831,-1.7054,-0.94114
-4.2931,3.172,2.4694,-1.815,1.657,-0.7618,1.2275,1.8262,-2.8372
-1.2399,-0.77129,2.3247,-0.45582,-1.0387,0.97005,1.3443,-1.3709,0.46947
0.79828,-2.3647,2.7413,2.0281,0.53766,-0.85413,-1.0507,-1.935,0.16885
0.64288,-1.2469,1.608,1.8972,-1.9415,-1.6761,1.548,-0.73851,-0.12274
-3.6151,-1.375,4.7611,-0.87003,0.76558,-1.2527,1.5505,1.722,-1.5826
-2.0814,0.59582,0.22173,3.0039,-1.5511,0.44794,-0.73806,-0.73381,1.8706
1.3436,-2.4316,0.79903,1.4374,-0.80943,-1.6513,-1.4945,0.66545,1.0101
0.35808,-2.5894,2.8014,3.1737,0.15274,-2.341,-0.073158,0.74564,-2.3057
-0.97328,-1.3052,3.6563,0.73812,0.63315,-2.2822,-0.026288,-0.27088,0.3381
-1.2446,-1.7135,0.99179,1.4052,-0.8582,-1.4692,0.2623,1.5769,0.036726
-3.2972,2.564,1.0442,1.9694,2.0141,-3.5977,-1.209,2.4066,-0.69977
-2.2939,0.12804,1.6799,2.0415,0.19756,-1.8441,-0.6272,1.7321,-0.65045
-1.1372,-1.368,5.4013,-2.5813,-0.49975,-1.3534,1.6761,-2.5763,2.2595
-0.42703,-0.23368,1.5253,2.1025,0.94891,-2.8997,-0.21208,0.39291,-1.1089
1.5782,-2.4972,-0.044811,4.2673,-2.7189,-2.0289,1.775,-0.40489,0.31566
0.94803,-1.2356,-0.24059,-0.39016,2.3008,-2.1816,0.40703,-1.0661,1.5131
-0.2103,-1.9562,1.3878,3.1177,-0.4524,-3.2845,1.0557,-0.1758,0.51973
0.51131,-1.2369,-0.73084,2.3317,0.82273,-2.5761,0.096054,1.2802,0.034952
-1.196,0.29313,0.74257,-0.86981,3.1879,-3.4653,0.43602,-0.46512,1.2043
-1.9389,0.27281,2.4156,-2.2989,2.2599,-1.0399,-1.1113,2.1616,-1.2235
0.084674,1.0342,-1.8066,4.2462,-0.69432,-2.8168,0.62638,-0.16749,0.35609
-0.052332,-1.9847,0.72067,3.5119,-1.1978,-1.0584,-0.13554,-0.51553,-0.85692
-1.6247,2.7014,-1.5973,1.4078,0.16625,0.23708,-0.41343,-2.8225,2.1534
-0.86569,1.8192,0.15176,-0.93905,1.7858,-1.9376,0.51136,-1.4888,1.1813
-0.13372,-1.2223,0.4591,0.80624,0.54979,-3.1377,2.5148,0.10205,-0.18843
0.22734,-2.3121,0.81629,2.8942,-0.49089,-1.5772,-0.53572,0.25462,-0.10341
-1.2739,-2.872,5.4423,-0.022147,-0.1073,-3.1641,2.8224,0.84656,-2.4265
-1.7097,-0.30995,-0.34086,2.077,0.27663,1.724,-2.2199,-1.3762,0.88363
-3.1116,-0.0015929,2.8102,1.5298,0.015789,-2.1118,-0.59042,0.28319,0.41277
-0.66346,0.79091,0.0039702,2.9119,-0.69204,-2.5997,1.6725,-2.2604,1.0505
1.2699,-2.0428,0.32086,3.1823,0.023631,-4.0394,0.55378,-0.43941,0.67059
-1.6257,0.038174,2.9577,0.96656,0.17906,-0.38151,-1.4193,-0.88376,0.050554
-0.13179,-0.25766,0.7115,3.4486,-2.6129,-0.16862,-2.4274,-1.8056,3.332
-0.33472,-1.9522,2.1952,2.4475,0.41464,-3.4673,0.45215,-0.021883,0.44542
-0.55431,-3.0824,4.2039,-1.3444,1.8053,-3.6524,1.8405,3.0015,-2.3878
-0.3844,1.5272,-2.1102,2.9621,-0.33825,-0.40518,-2.703,-0.50211,2.5523
-3.1644,-0.20761,3.9589,-1.3757,1.4793,-1.4937,-2.2028,0.88068,1.2491
-0.076942,-2.318,0.5342,2.6256,0.6505,-4.2559,2.2641,1.7744,-1.3935
-0.3133,-1.27,0.69301,2.723,0.17855,-0.51868,-1.6712,0.59615,0.1342
-2.0433,-0.053423,3.0996,-1.1487,1.8828,1.2709,-2.9709,-0.27352,-0.17521
-0.40552,0.27597,0.69337,1.6822,0.064353,-1.3831,-2.2974,-0.17464,1.5895
-1.3393,1.6782,-3.9908,5.8655,-0.015428,-5.2604,4.0331,-0.93611,-0.26038
-0.395,-1.1045,1.915,0.75506,1.0734,-1.7048,0.40691,0.36523,-0.24812
-0.39087,-0.67397,1.8289,0.53374,0.41988,-1.812,0.83129,-2.6851,2.5398
-0.69392,-0.14913,1.3016,0.25237,1.1439,-0.91796,-1.6029,-1.5802,2.448
-2.203,-1.839,5.0248,2.2663,-1.6047,-3.4105,1.4841,0.58525,-0.69067
-0.98837,-2.4072,3.5385,2.159,0.356,-3.9386,0.29906,-0.17124,0.696
-0.84854,-0.35815,-0.84152,3.1476,-0.52391,-2.099,0.66992,0.78267,0.069136
-0.66596,-1.2469,2.8046,-0.60202,0.69303,-1.7137,-1.7444,1.5816,0.61326
0.053541,1.0135,-0.81824,2.1305,-0.63367,-2.3202,2.7862,-1.9049,0.33303
0.17981,-0.58011,-0.14409,-0.041916,2.384,-1.6817,0.59404,-1.1829,1.1414
1.6255,-0.9904,-1.5476,2.8366,1.2297,-1.9715,-0.70042,0.08821,-0.25605
0.37902,-2.1318,2.7084,3.2366,-0.98037,-4.0029,1.6773,-0.73147,0.29397
-1.4288,1.0919,0.70346,-0.16692,2.2542,-3.0347,-0.2549,-0.31945,1.2334
-1.3301,-1.0907,1.1907,0.3723,3.0345,-2.7561,-0.019899,-0.33207,0.84633
-0.89675,-1.6209,3.1928,-1.2814,2.8487,-2.851,0.15416,-1.815,1.8866
-0.19758,-0.21848,-0.10191,4.2587,0.63827,-1.3422,-2.807,-0.84669,-0.26387
0.44659,-2.089,0.64573,3.256,-1.643,-0.16867,-0.59665,-1.1817,1.0656
-0.92738,-1.0559,2.8838,0.42933,1.9901,-0.26121,-0.50263,-0.83867,-0.49668
-0.8804,-2.5356,3.3484,1.0661,0.061381,-3.1735,2.4495,2.2917,-3.5321
0.031982,-3.3522,3.0456,-0.16722,-0.75965,2.0051,-1.6122,-1.4277,0.79049
-1.17,-1.7649,3.3489,-0.96354,1.1209,0.85409,-2.4538,0.29664,0.54264
-1.8228,-1.0877,3.0978,-3.3588,4.6799,-2.0153,-0.15402,0.46089,0.68198
-1.514,-0.6415,0.32476,1.6699,0.36866,-0.044309,0.9486,0.82494,-1.5453
-0.58281,-2.7281,4.4366,2.4037,-2.25,0.60116,0.5043,-1.2117,-1.1154
-1.8406,1.783,1.3177,0.66025,0.40755,-0.57878,0.10473,0.63206,-1.1749
-0.071187,-2.377,0.90865,0.16349,0.74683,-0.66412,0.41121,2.2543,-0.92909
0.41586,-1.2457,2.3044,2.5848,-2.7198,-1.2485,-0.068439,0.47427,-0.44418
0.41871,-2.1252,0.48505,2.6197,-2.3333,-2.0679,2.1401,1.3771,-1.694
-2.111,1.6284,0.25255,0.68886,0.72593,-0.46812,-1.5127,0.090634,1.2865
0.48634,-1.085,0.1159,0.88016,0.34576,-0.6239,-1.4644,-1.7658,3.556
-1.7158,-1.7676,2.5721,3.1211,-3.8068,-0.78491,2.5077,-0.92103,0.45208
-2.8186,-0.31177,3.1962,-0.15916,-0.3812,-0.024141,-0.039159,-1.1922,1.1748
-1.6779,1.5095,1.1702,0.40364,2.1228,-3.6232,-0.10549,0.22081,-0.1144
-1.7122,-1.3279,2.8762,-0.27197,1.1071,0.27288,-1.7717,-0.46004,0.27234
-0.84962,-0.051305,0.59741,1.7481,0.068637,-1.7575,-0.82125,1.0566,0.40691
-1.5033,-2.5594,4.0832,1.0869,0.021923,-3.5185,2.7185,-0.30779,0.87055
-0.41542,-3.0292,2.29,3.2229,-1.1869,0.7566,-2.8968,-0.41995,0.35302
1.5643,-0.55093,-1.0606,0.030056,2.7686,-3.7326,2.4292,-1.3062,0.16704
-0.74658,-3.8217,5.0603,0.91369,-0.78753,-2.8138,1.177,-0.66472,0.17138
-1.3572,-0.75331,2.7188,-2.7672,2.5188,-0.297,-0.73792,-0.56066,1.4912
-2.1385,0.97699,1.2877,2.2121,-0.38781,-2.2698,0.90161,-0.20251,-0.5046
-3.5791,0.98053,1.8897,2.2656,-2.1522,2.8632,-2.2598,-0.69915,0.037164
1.3867,-2.2905,1.5894,-0.090211,1.6706,-0.34012,0.0080824,-3.494,2.5587
-1.3354,-0.065422,1.4038,1.1632,0.62457,-1.2957,-1.4277,-0.013429,0.48882
-2.0639,0.89575,0.88433,3.1766,-1.4229,-1.9551,0.70044,0.63444,0.085297
0.61367,-1.5073,1.5148,1.0434,-0.95778,0.68688,-0.86482,-1.6662,2.4356
-0.051483,-1.999,1.8919,-0.58348,1.6788,-1.573,0.89209,0.34872,-0.93212
-0.87221,0.36606,0.44367,-0.39231,1.209,-3.916,2.4971,0.72788,-0.011716
-0.28733,-0.72492,-0.38378,2.1736,0.54884,-0.48208,0.26419,-1.2374,0.45695
-1.4076,-1.0719,2.5756,-2.0058,3.9912,-3.0892,2.0873,0.63861,-0.51146
1.1576,-1.178,1.2157,-1.0058,1.8486,-2.9924,4.1564,-2.5122,-0.057722
0.97698,-0.58634,0.013643,0.91744,2.0239,-1.4468,-1.3909,-1.5205,1.1598
0.085487,-0.92326,0.40916,-0.11877,1.0235,2.2132,-3.5438,-0.97583,1.9277
-0.86775,-1.0824,0.67838,1.9562,-1.1199,-0.82145,-1.2002,-0.35283,1.7944
-0.044823,-1.3212,0.74873,0.25871,2.1275,-1.7062,-0.57851,-1.729,1.7054
-0.90349,-0.19565,0.26408,0.54585,1.26,-1.1609,-0.11527,-1.7545,1.1901
-0.11438,-0.60995,1.2397,-1.2489,1.1096,-2.1706,3.8152,-2.0194,0.94215
0.46611,-1.1602,-0.9681,0.79262,2.7139,0.51179,-2.993,-0.1689,0.90182
-1.6415,-3.1425,5.9804,-0.15488,0.21955,-0.70358,-2.2904,0.82574,0.43786
-1.2174,-2.601,3.5426,0.65919,-1.0275,1.1488,-0.38689,-0.28868,1.037
0.63437,-2.8115,3.3879,-1.0642,1.6483,-3.6149,4.0467,-1.8352,-0.37962
-1.6202,1.8743,-0.69067,-0.28205,4.3272,-3.9044,-1.1489,-0.53919,2.8559
-0.037028,-0.090334,-0.98607,2.3841,-2.0301,0.45055,-1.9266,-0.50872,1.7863
-2.6726,-0.17941,0.38395,1.6031,0.47728,-0.19463,-0.37847,0.46471,-0.0058801
0.46037,-3.4781,3.2852,1.381,-1.2682,-2.0158,1.6295,-0.87985,0.90252
-1.4032,1.0343,0.93805,0.45783,-0.36805,-0.46548,1.8819,-3.1641,1.6825
1.1463,-5.6433,4.6341,-0.69114,-1.1726,-0.88493,2.9433,0.5604,-0.47551
-1.8138,-0.56209,3.0194,-0.17588,0.60799,-2.8258,1.5218,1.1999,-0.57169
-1.7431,-0.80973,0.1202,3.0072,0.91981,-2.019,0.63131,0.58896,-1.3821
-1.4648,0.37843,0.59577,0.13099,1.3038,-1.6955,-1.2537,1.8483,-0.42263
-3.646,1.256,4.0373,-4.0715,2.9177,-1.0445,0.12953,-0.46253,1.0053
-0.15401,0.50827,-1.723,2.5474,1.2445,-2.8916,0.36887,-0.71772,1.1459
-2.1929,-1.5603,3.2703,1.1056,-0.70571,-0.1205,-1.75,1.5119,-0.16283
-1.2943,0.24536,1.129,-0.32381,2.5439,-1.4829,0.3225,0.7929,-1.328
-1.7182,0.9628,1.0588,1.5673,-0.85546,0.80078,-1.7078,0.74639,-0.48283
1.711,-1.1829,-1.8364,2.3124,0.0053836,-2.0696,1.2228,-0.87467,1.5918
-0.60605,-1.7192,3.4986,-0.67717,0.16221,-1.6398,-0.84871,-0.68821,2.5547
-0.085582,-2.3496,3.4328,0.25972,0.16612,-2.5136,2.7161,0.86859,-2.1062
-1.6468,0.20155,2.0321,0.52789,1.1191,-2.7849,0.56179,0.89061,-1.1118
-2.0473,-2.0292,4.136,2.4845,-2.7353,-1.5284,-0.14055,0.58627,1.3292
-1.8598,0.54447,2.8753,-3.1126,2.2843,-2.9835,2.7816,-2.4375,2.6014
0.7892,-1.8066,3.6196,0.021458,0.17049,-0.26741,-1.2008,-1.2321,0.081597
-1.2767,0.74401,-0.97586,-0.38377,2.1697,-0.0058989,-3.1507,1.2679,1.8236
0.75267,-3.5154,3.8883,1.3962,-3.493,0.84244,0.97322,-2.7682,2.9114
-2.5361,-0.86331,3.7208,-3.714,4.3629,-4.0547,2.6088,1.0411,-0.1188
-0.57634,0.0038675,2.2847,-0.22154,3.2358,-1.8179,-2.2766,2.4157,-2.4866
-0.4333,-2.1208,2.951,1.8903,0.55041,-3.7896,2.2398,0.060461,-0.82585
-3.6383,-1.5318,7.5405,-1.6575,0.81244,-0.69683,-1.0869,3.0151,-2.9784
-0.59967,0.68607,-1.7569,1.4474,0.59131,-1.1951,-1.1305,0.3628,1.4498
-0.54024,0.90615,0.19545,0.6193,0.40386,-2.6095,1.0672,-1.1549,1.8698
-1.2424,-1.2509,0.08636,0.47225,2.1514,-2.4585,-0.32655,1.3976,-0.36564
-1.4378,1.8984,1.0913,0.51857,2.9108,-3.9211,0.60557,-0.68789,0.60841
-1.3039,-2.8257,3.6012,3.4589,-5.0819,2.7096,-4.0949,-0.7975,2.8948
-1.1882,0.23888,1.2869,2.5641,-0.97856,-1.7448,-0.75475,0.77707,-1.1029
0.089815,-2.219,3.3545,-0.26659,-0.30377,-0.44253,0.26052,-0.87002,0.74974
-2.0046,-0.71435,3.2825,0.43667,-0.37373,-3.4363,1.7758,0.58148,-0.40618
0.063544,-1.8177,3.1287,1.6458,1.1764,-4.2464,1.5378,-1.1379,-0.91261
-2.3286,-1.3902,6.3562,-0.56486,-1.5762,0.99327,1.1216,-1.2381,-0.2637
-0.42346,-0.87447,2.1557,-2.7266,3.6867,-3.6129,2.0328,-0.27764,-0.33153
-0.37704,0.8816,0.069351,1.1412,1.9973,-2.6899,-1.0353,-0.33623,1.0461
-0.68923,-0.62708,0.50886,2.8726,-2.4068,-1.0247,1.8364,-2.1903,2.1849
-0.1483,-0.98295,1.715,-1.0703,0.59187,-0.98268,-1.0401,0.39153,1.1766
0.69666,-1.8373,0.71491,3.2883,-2.4098,-0.87248,-0.44976,1.861,-0.76243
-0.84603,-1.5105,1.2384,-0.97509,0.74352,0.95185,-0.063813,-1.5435,2.2269
-1.8465,-0.65838,4.1479,-0.16213,2.3989,-2.0272,-0.66561,0.3459,-1.5262
-0.23462,-1.2974,0.36766,1.9216,-0.95302,0.46703,-0.91293,-0.07428,1.9018
-2.8169,-0.40035,3.0893,-1.018,3.3729,-0.66407,-2.017,-0.55115,1.4062
-2.0641,2.1128,0.80012,0.087255,0.93565,-3.626,1.533,0.24309,0.30507
-1.8685,1.0232,-0.20586,2.7549,0.34778,-2.5845,0.16827,0.61202,-0.46041
-0.30418,-1.311,2.8419,0.34989,0.44327,-2.0797,-0.67426,0.99488,0.35471
-2.6804,-0.091207,2.4049,0.21934,-0.35007,1.1388,-2.861,2.6031,-1.0085
-3.816,1.9888,1.0313,0.75507,1.3493,-2.4077,-0.43144,2.3004,-1.4926
-0.93523,0.317,-1.349,3.3387,-0.23215,-0.72317,0.35715,0.54079,-0.33721
-0.94422,-2.1697,2.9402,1.0631,-1.2137,2.1731,-1.5005,-0.74951,0.65871
-0.58504,-0.48363,-0.84259,1.3965,2.1175,-4.5326,2.2199,-0.2318,0.49127
-0.97729,-0.48707,1.3048,3.1186,-0.52994,-3.129,4.4174,-3.8801,1.4273
-2.997,-0.13391,3.2241,-0.90786,1.2995,-0.38249,0.24328,0.81356,-0.40905
-0.87723,-3.631,4.6228,1.81,-1.4445,-1.6235,-0.83459,0.64659,0.65557
-1.2738,-0.72289,2.7355,-0.66585,-0.92524,0.27079,1.528,0.27816,-0.30808
-1.5736,-0.7751,2.2187,-2.553,3.3522,-3.3535,2.447,-1.2024,2.0137
1.2683,2.2121,-3.4329,1.7767,1.6808,-1.6043,-0.88528,-2.9907,2.7428
-1.151,0.45694,-0.31226,0.62502,1.931,-0.86928,-2.4606,0.83474,0.93802
-2.1979,1.0069,0.22003,2.148,-0.62596,0.19806,-1.0471,-1.1287,1.2986
-0.87958,-2.1287,2.0424,1.0939,-0.27613,0.025756,0.93709,1.0502,-1.8437
-2.3753,1.4622,1.2309,-2.1741,0.36923,0.15386,-1.323,0.71468,2.2896
-0.15529,-0.37959,-0.49974,0.38208,3.9519,-4.0525,2.0674,0.42103,-0.50153
-0.010092,-0.96713,0.70628,2.9591,0.9588,-2.2432,-1.2444,0.18953,-1.2992
-1.8968,0.76547,1.9683,1.7752,1.7595,-2.9183,-3.7882,1.8225,0.34117
-0.72807,-2.8027,6.3547,-1.6673,-0.70264,-0.087355,1.7515,0.52034,-2.0908
0.036913,-1.1394,1.4444,0.69332,1.8622,-3.724,1.7568,-1.474,0.46411
-0.75726,1.6531,-1.2667,4.3372,-2.6063,-1.8144,0.45469,-0.021523,0.412
-0.81111,0.08359,0.76799,0.88997,0.805,-2.5857,0.99101,-0.1207,-0.35922
1.153,-2.9415,2.0634,-0.42904,0.48576,0.11536,0.84108,-1.8296,0.46224
-1.8239,-1.9864,5.3086,-0.040157,-1.8228,0.88368,0.12222,0.37455,-2.3603
-2.3929,-1.3889,5.5675,-2.6271,1.5034,-1.422,-0.66066,-0.31376,2.1647
0.92205,1.4904,-3.3062,0.8924,0.71694,-1.9289,0.36596,-0.84824,2.2976
-4.0339,1.0546,3.4418,-2.0196,1.9103,-0.48561,-0.99395,-0.68817,2.4493
-4.5238,1.3744,2.7791,1.7024,-1.6145,-0.38661,-0.87949,1.5037,0.47529
-0.54961,-1.883,3.8051,-0.15847,2.3205,-4.7165,2.2795,0.28811,-2.0433
0.19206,-2.7316,3.5023,-0.5324,0.5896,-0.54781,2.183,-1.7177,-0.16769
-1.3339,-0.070009,0.40463,1.5192,1.6727,-2.9407,0.33148,0.80934,-1.0743
-0.30581,-2.2168,2.7126,0.69401,0.72301,-4.2788,4.4138,-1.8853,0.47468
-0.30484,-0.22076,1.0552,0.57657,1.6397,-2.1167,2.5867,-5.1541,2.8139
-0.53188,-2.7347,3.9083,-0.70808,1.7997,-2.6304,2.5231,-0.69116,0.739
-1.1114,-1.5355,3.3555,-2.1805,3.3171,-1.5691,0.62251,-0.060008,-0.18691
-0.18132,-0.21981,0.4075,1.4993,-1.8189,-1.4195,2.8796,-2.2015,1.3308
-1.044,-0.45285,1.9942,-0.73008,1.91,-2.8996,1.9237,-0.53841,-0.38157
-0.038886,-2.0661,1.5127,0.87557,0.73363,-2.0079,0.16787,-1.0465,1.8846
-0.8952,0.15922,-0.42498,1.4055,0.7647,-2.1414,3.0434,-0.90977,-0.3127
-0.66737,0.11795,1.1622,-0.10582,3.811,-5.3874,1.3571,1.0425,-0.78677
-1.5474,-2.5243,5.8834,-0.42915,-0.31015,-1.9319,1.4547,1.1588,-2.1173
-1.7472,2.7668,-0.073254,1.4408,-1.0479,-1.2549,0.8766,-3.0062,3.5198
-2.1867,-0.010579,2.8452,1.8659,-0.82957,-1.6183,0.034286,0.2136,-1.6931
-0.5412,1.5069,-2.0664,1.0867,-1.0325,1.7227,0.92255,-1.9312,1.3738
-0.059634,-1.9282,2.8865,-2.0247,2.7205,-1.8663,-0.33019,0.89673,-0.068841
1.2594,-1.2805,-0.14073,1.7066,1.2394,-0.96735,-0.92728,-1.2353,0.18603
-1.6865,0.23186,1.0327,1.2143,0.018898,-1.526,0.58286,-0.038394,-0.088804
-0.33377,0.20208,0.093362,-0.43057,0.38856,-0.99165,-0.70407,-0.076179,1.8881
-0.40178,-2.1373,3.4435,0.16248,-1.0003,0.84055,-1.704,1.3557,-0.94378
-1.1082,0.5202,-0.17359,0.8425,2.0385,-2.6098,1.9657,-1.2076,0.50712
-2.8855,-0.024052,2.8421,1.205,-1.8387,-0.62524,-0.39189,0.56727,0.63582
-2.1517,1.4842,1.7063,0.46254,2.3726,-1.1271,-0.97407,-1.9552,0.94992
-0.65174,-1.9152,3.148,1.2583,-1.0831,0.084835,-1.7479,1.5109,-2.0078
-0.22229,0.81988,0.74549,1.4856,0.40466,-1.5077,-2.7289,0.88193,0.15075
-0.041085,-2.623,0.8797,1.1548,0.80042,-3.9794,3.1718,-0.87895,1.2692
0.39598,-1.6656,1.914,0.20852,-2.1349,-0.089847,2.1158,-2.1468,1.5097
-3.217,-1.6485,5.2856,1.7453,-2.3599,0.11339,0.41155,0.6879,-1.2197
-1.859,1.4534,0.58213,1.9821,-1.096,-1.0554,0.43187,1.6952,-1.3357
-2.63,1.6363,1.4178,-0.66787,1.7177,-3.4801,2.1798,-0.44715,0.92851
