-0.9798,0.57778,-0.43704,-1.4835,-0.64918,5.402,-2.1173,-0.39569,-1.614
0.29734,-1.254,0.58433,0.76124,-2.989,4.549,-0.55023,1.0039,-2.3448
0.93269,-2.4218,1.241,-0.47909,-1.6298,1.9161,3.6387,-1.7893,-2.0506
0.61976,-0.46195,0.70158,-1.3746,-1.4604,3.6748,-0.37309,0.67404,-1.7079
2.6439,-2.4582,-0.041741,0.24231,-3.0124,1.9544,1.5124,1.5366,-2.2544
-0.67542,-0.12773,-2.6114,4.7265,-1.0519,0.21785,-0.18633,0.82855,-1.7125
4.0258,-3.0593,0.70748,0.10064,-0.39676,-2.2296,1.4526,3.8054,-4.6964
1.8066,-3.5327,1.9591,-1.0467,-2.087,4.7065,-2.3204,1.1102,0.080206
0.39898,-1.0209,-1.1748,2.6757,-1.0609,1.9796,0.17008,1.5105,-3.3778
-1.3611,1.8059,-0.9193,-0.72109,-0.49162,2.2817,2.6549,-2.2177,-1.7128
0.94442,-0.14991,-1.4975,3.8097,-4.3632,0.03375,2.2209,0.094914,-1.5932
0.48509,0.003446,-0.80496,-2.4829,0.77729,2.3412,0.63807,-1.361,-0.49486
1.2602,-1.2419,-0.42145,-0.73151,-0.067181,1.4139,-1.7842,3.6902,-1.731
0.56742,-2.2673,2.11,0.58487,-4.9518,6.6109,-1.7616,0.8155,-3.2232
-0.96524,0.7406,1.281,0.074948,-1.2605,0.3688,2.0433,-1.0777,-1.7496
-0.39828,0.20181,-0.88778,1.3503,-1.0651,4.8379,-1.6507,-2.0912,-1.4445
2.5487,-4.8423,4.5794,-1.8032,-1.8853,1.6628,3.122,-0.98185,-3.9123
-2.0671,1.2761,0.048044,0.29445,0.17435,0.17235,1.6795,-1.9656,0.1698
1.82,-1.2558,-1.2056,0.22727,0.30032,1.658,-0.93307,1.9631,-3.0456
-0.29512,-0.2228,-0.95767,2.3267,-1.34,0.9126,-0.30203,0.1609,-1.3518
4.357,-3.161,-0.056338,-0.98143,-2.0616,1.5442,2.8067,1.2345,-2.194
2.322,-3.3005,0.51482,0.014731,-1.6503,3.525,1.0475,-0.36498,-2.5606
-2.5152,3.0301,1.088,-2.8001,0.36852,2.5417,-1.278,0.91169,-1.0226
0.37214,-0.036563,-1.6664,0.94407,-0.21213,3.079,-1.7233,0.6652,-2.156
1.7273,-2.5588,0.574,-0.32691,-1.1312,3.7966,-1.1665,-0.48455,-0.4232
-0.77832,-0.51317,-0.31115,1.6261,-2.1275,3.2275,-1.9259,0.87319,-1.2812
2.1235,-3.4567,-0.10892,3.9031,-1.9689,-0.14961,4.143,-3.8455,-1.6129
-1.2712,2.1795,0.0013844,0.71547,-0.86068,-0.74123,2.0409,1.5236,-3.581
-0.81108,1.0189,-3.9059,3.9478,-0.23128,1.5744,0.19718,-0.19281,-2.4594
0.81609,-2.5121,3.1816,0.26579,-3.678,7.0866,-4.8218,2.4121,-2.8642
0.80453,-0.4176,-1.8793,1.4514,-1.4879,2.5614,0.58754,-2.2405,-0.25258
1.1059,-2.2408,1.794,0.32977,-3.165,2.8866,-1.5116,2.1615,-1.7733
-0.28219,0.84597,0.5568,-1.7752,-0.14638,2.5007,0.33593,-0.50807,-2.4308
-0.23242,0.47244,-1.7827,2.3585,-1.4272,-0.22029,0.29703,1.7313,-2.1698
1.6052,0.54505,0.20248,-2.9225,-0.7266,2.1736,0.51897,3.5502,-3.1611
1.4949,-2.4144,-0.55855,1.8396,-2.0292,3.0853,-0.5193,0.79546,-2.6445
1.469,1.3484,-0.93017,-0.81474,-1.3024,-1.3227,5.1988,-0.20302,-2.1328
-2.3844,5.7018,-3.4382,0.53033,-2.3917,4.4108,-1.5724,-1.3791,-0.19522
0.55013,0.10941,-2.7058,2.2172,-3.4344,3.1958,2.1383,-3.8979,0.92441
-0.76947,1.448,-1.8853,0.76087,-0.55662,2.4852,-4.7437,3.7221,-1.4716
0.17283,-0.6543,1.7689,-1.598,0.45839,-1.1402,2.6491,-0.40328,-1.5599
-1.1185,0.91389,2.5416,-2.2753,-3.4723,3.7444,3.0348,-3.9353,-1.3045
-0.83513,-0.035907,0.68133,-0.16584,-1.4709,2.7249,-1.7018,2.0324,-2.2241
0.95178,0.079291,1.1143,-2.0078,-1.2527,2.4325,-0.35677,1.7313,-2.0148
2.3922,-1.1391,-0.72193,-1.0763,-0.33849,4.4059,-2.3443,2.3549,-3.2529
-0.62712,0.9639,-1.4185,-0.23922,-1.2355,3.267,-0.72227,0.11756,-1.6871
-1.621,2.2801,-2.3702,-0.51762,2.708,1.1996,-2.1118,0.42662,-0.86386
1.3676,0.44903,-1.0485,0.12378,-0.69375,-1.4084,1.151,3.1243,-3.177
0.16502,0.74054,0.57435,-2.5286,1.0244,-0.12143,0.77567,0.90586,-1.5142
0.66808,-0.24805,-0.23307,-0.32043,0.34477,0.43484,-1.378,2.3011,-2.5282
1.3028,-1.8004,-0.45077,0.87306,-1.2799,2.1481,-2.9754,4.3664,-2.816
0.27398,-0.14122,-0.21555,-2.1231,0.48309,0.10843,4.5193,-1.6004,-1.6635
1.3915,0.19818,0.74374,-3.3823,2.2336,-0.82842,1.8618,0.031112,-1.5004
0.28766,-0.75467,0.03408,-0.61409,-0.18767,1.2952,1.1183,2.3544,-5.5227
-0.83263,0.25016,-1.2271,1.6439,0.25948,0.96225,0.68465,-0.6798,-1.4728
0.68778,-0.23021,1.9852,-1.3705,-2.9493,2.8984,2.864,-1.9573,-1.6699
0.34468,-0.075254,1.035,-0.67213,-0.55856,-0.78724,1.2933,2.1764,-2.8437
-2.3439,2.5879,0.99007,-2.707,-1.0579,3.3536,-0.41622,-2.7844,0.79061
0.16191,0.24932,-2.4025,1.9825,-0.76335,2.3081,-0.94271,0.91161,-2.9322
0.85587,-0.033741,0.44547,-1.5774,0.69196,0.057564,1.5147,-0.32327,-2.0938
0.88688,-1.8688,-1.0451,1.2295,0.76463,1.7481,-0.68075,-0.39155,-1.2393
1.4351,0.87361,-1.1541,-0.062877,1.0443,-3.0353,2.0258,3.0516,-3.716
2.127,-1.8465,2.4899,-2.354,1.2152,-2.9181,2.1309,4.3219,-5.0587
0.15236,-0.96821,1.5113,1.7436,-2.3733,-3.4534,3.4772,3.6123,-2.7753
1.6724,-0.79007,-0.029778,-1.0888,-0.027746,0.13129,1.7549,-0.37606,-2.0361
1.115,-0.14616,-2.6688,0.98207,0.0066494,0.37791,-0.037685,1.7422,-2.1492
4.6116,-5.0836,3.6122,-0.69883,-4.0209,1.9851,1.846,1.582,-3.2654
-0.43429,1.4699,1.5189,-5.3486,1.4601,3.4145,0.80969,-2.9922,-0.049253
0.97497,-1.2783,-0.46589,-1.584,-0.41591,2.8465,0.074797,-0.26932,-0.23897
2.076,-4.2038,3.0274,-1.9954,-0.077855,2.4166,-0.37287,-0.11954,-0.6965
-0.49587,0.5625,0.14014,-1.3954,-0.9763,2.8828,0.19584,-0.85697,-0.56918
-0.81219,1.3504,-1.5063,1.6847,-2.9167,4.2642,-3.0484,1.5017,-0.67242
-0.6486,-0.091948,0.71295,-0.4071,0.074659,1.5427,-0.31926,0.30758,-1.4598
2.0369,-0.54291,-1.7038,-0.0113,-1.3767,2.1379,-0.58012,2.5472,-2.4624
3.1537,-4.2949,2.2832,-0.8461,-1.9683,2.5382,-0.3982,3.5256,-2.9061
-1.0515,1.5226,0.25084,-1.1731,0.80208,0.47297,-2.1648,2.169,-1.0141
-0.23911,-2.7497,2.6192,-2.8656,-0.3044,4.6834,-1.6684,0.70933,-0.96718
3.2809,-2.9834,1.5841,-2.4238,-1.262,-0.95738,6.955,-0.63644,-3.0692
0.29876,-1.0672,-0.56188,1.2683,0.17559,1.275,0.009528,-0.52822,-1.3458
2.7076,-1.3351,-1.8695,-1.1325,0.61141,0.90401,2.564,1.1773,-2.976
1.35,-1.3638,0.27781,-0.76518,0.34849,0.45045,1.5238,-0.61488,-0.99594
-0.92658,1.1253,-2.9337,3.2015,-1.8856,2.1369,-1.7385,1.8223,-1.7704
1.5134,-1.8518,1.7896,-1.1645,-0.98427,2.4869,1.117,-0.53311,-1.8639
-0.67278,0.76934,1.2395,-1.8166,-1.3304,-0.069541,2.0421,0.53934,-1.0723
-0.22938,-1.399,0.49164,1.1069,-0.78932,2.2036,-1.9616,1.5437,-2.3164
0.81201,-0.39773,-0.74209,0.082478,-0.78099,0.525,2.2724,1.2343,-3.2579
-1.9317,1.0754,-0.48241,-1.6852,1.93,4.6337,-4.3324,-0.30035,0.74355
1.2494,-1.755,-1.485,3.704,-3.9703,4.4394,-1.1957,0.88018,-2.1488
-0.36173,0.90817,-0.71554,0.64131,-2.6374,2.0485,2.4208,-1.2629,-0.09846
-0.84498,-0.59925,1.51,2.2292,-2.3231,2.9005,-3.4913,3.4386,-3.2103
2.3885,-3.3083,0.32464,-0.41656,-0.88006,1.2962,2.778,0.43395,-2.4662
-2.413,2.3101,0.056065,0.82111,-1.0394,2.2436,0.45708,-0.18842,-3.0836
0.73372,-2.6762,0.20937,2.2184,-1.8485,2.4798,0.24589,-0.35142,-2.1682
-0.53586,0.63518,1.4298,-2.2062,-2.1487,2.7003,0.84708,0.59033,-2.0433
-0.090143,-0.30595,0.054226,1.0324,-0.73971,2.5277,-2.4414,2.1614,-2.3377
1.0233,-2.0561,1.2858,-0.86628,-1.5188,4.224,0.032367,-2.6132,-0.37697
0.78759,0.45398,-2.838,0.45971,0.39197,0.75857,1.732,-0.29271,-2.3809
-0.46508,0.87255,-0.25416,1.316,-3.8148,4.8045,-1.6333,1.3606,-3.288
0.042499,-0.75598,0.75184,-2.4856,0.51311,4.9469,-5.7099,3.2047,-0.74943
3.9424,-6.0044,4.3892,-1.0246,-2.1844,1.7396,2.8616,0.86588,-4.1388
-0.28214,0.61014,-0.17958,0.24123,0.28987,-0.50725,1.7964,1.5408,-4.6411
3.0523,-1.0543,-1.0784,-1.0826,0.40098,0.38089,-4.11,7.2528,-3.9744
1.0488,-0.35787,-1.9628,2.1627,-0.76632,1.038,0.748,-2.52,0.18087
0.13301,-0.67366,-0.28589,2.9101,-1.9616,-0.24774,1.3907,0.76762,-2.3516
0.46381,-0.20522,1.9781,-1.1987,-2.7877,3.2747,1.4984,-0.20591,-2.7126
-0.8526,1.0026,0.018735,-1.2737,-0.43595,2.8534,1.4913,-2.583,-0.49582
-0.45818,-0.24171,-0.032377,-0.65221,-0.016228,2.4376,-0.74249,1.4704,-2.7738
0.032376,-0.89093,0.26816,1.167,-1.5212,1.9767,0.4295,-0.63326,-1.855
0.013837,0.66131,-0.48094,-0.82472,-2.1025,4.6794,-0.92979,0.79239,-2.1753
-1.2367,1.366,-0.58502,-1.9452,0.19681,2.4319,-0.61591,-0.010311,-0.37092
2.3351,-2.5074,1.0785,-1.1651,-0.85769,0.27056,0.42184,2.7533,-2.5414
0.85195,-0.0052374,0.82766,0.73692,-4.6395,2.8163,1.7141,0.34526,-2.7415
0.41814,-0.88752,-0.10418,0.46323,-1.2376,4.0595,-2.2986,1.1841,-2.5039
0.6822,-0.84366,0.69996,-0.99262,-0.50742,1.9849,-1.0708,2.434,-1.8824
0.67044,-0.33914,-0.80223,-1.7884,2.3947,0.048519,1.1297,-0.46909,-0.65447
1.4696,0.12686,-0.94462,-1.6221,2.452,-0.94401,2.3464,-0.22764,-1.4832
0.69207,0.15949,-4.1791,4.4335,-2.0144,1.1775,0.61897,1.891,-2.6907
0.46294,-0.70884,0.99834,1.0591,-3.3015,2.0649,2.408,-0.86929,-1.977
-0.1543,0.41082,1.7256,-3.0643,0.67701,0.45079,0.054263,1.7956,-2.5045
1.3507,-1.8654,0.36294,-0.091456,-3.554,4.2057,2.0207,-2.107,-0.68981
0.50493,1.3711,-2.0862,0.50133,-0.4765,0.73641,1.8197,-4.3875,1.5016
0.11055,-1.3228,-0.88203,2.2425,-0.89006,0.2909,0.71358,0.41635,-1.314
0.64575,-1.0477,-3.2038,3.1402,-3.1012,3.2455,-3.3237,4.3139,-1.0827
2.1461,-3.3469,0.63035,0.18945,1.9448,-0.18665,-0.47601,1.3755,-1.9433
1.6872,-0.92183,-3.246,2.0254,0.20237,2.0441,-0.24453,1.0136,-2.1082
0.15536,0.94922,-3.7268,1.7094,1.2266,0.36221,0.47926,-2.2662,1.3779
0.31056,0.47226,-2.1073,0.8747,0.24493,1.3429,-1.4775,1.4879,-1.5894
2.1454,-1.1221,2.8039,-5.5095,1.284,0.44019,1.6197,0.40581,-2.289
1.501,-1.3414,-3.0894,4.2972,-2.9304,0.96632,1.9322,0.25782,-2.2151
0.41811,0.026511,0.22053,-1.6547,0.30976,-1.3562,4.1546,-1.9057,-1.3661
0.94348,-0.87076,-1.0909,0.68404,-0.32577,0.7035,0.9581,-1.652,0.31039
2.9252,-1.4662,-0.88033,-0.61218,0.48031,-0.22601,-0.17768,1.8103,-1.8513
-1.5961,2.814,-0.27682,-0.85185,0.97549,-0.57221,2.3553,-1.7605,-1.1136
0.64795,-0.90201,0.54833,-0.47276,-1.4301,2.4941,1.1321,1.0026,-2.3937
-0.81236,-0.57996,1.6533,-1.7708,0.45509,1.2933,0.99441,1.0915,-3.0705
1.1058,-2.1002,-1.6336,1.8198,-1.1167,3.6518,0.62996,-2.1587,-0.26398
3.4467,-4.6402,2.0963,-1.5947,-1.907,4.7805,1.4719,-1.1224,-2.2691
0.385,-0.49228,-1.4033,2.7562,-1.7363,1.1003,0.080659,-0.41247,-0.89235
0.55567,0.028919,-2.9752,1.7575,-0.65347,3.5134,-3.4266,1.8482,-1.4905
0.85841,0.89396,-2.9346,0.15685,0.34382,-0.081263,2.5354,-1.9092,-0.67153
-0.019494,0.2886,1.7692,-3.0293,0.767,1.6074,-1.3976,0.57978,-1.27
0.46751,0.82107,-2.728,1.8747,-0.15519,2.774,-2.4719,2.1268,-2.554
-0.34279,2.1103,-2.692,1.0584,0.41201,-0.60038,1.5144,-1.5757,-0.80041
-0.12689,-2.033,0.69409,3.8878,-1.1843,-1.8553,1.0753,2.0769,-2.9016
1.0443,-1.0966,0.38441,0.050718,-0.85963,0.2452,0.13887,2.0822,-2.7515
-0.97263,2.0674,-1.3619,0.15548,-0.071489,-0.24773,1.7527,0.23423,-1.4722
0.59513,-1.0819,2.1944,-2.1578,-1.3147,1.582,1.8465,-1.1974,-0.6267
-0.7408,-0.52362,-1.0754,2.798,-0.18118,1.2889,-1.37,0.39168,-0.75216
-0.90142,2.0419,-0.59764,-2.7757,2.9906,0.65801,1.2944,-0.56154,-2.6088
2.537,-3.349,2.4431,-2.3147,-2.4325,4.667,0.073663,-1.3596,-1.3618
-1.162,1.8511,-2.1185,-1.5285,2.9531,0.68262,-0.50474,0.52777,-1.1608
0.26925,0.92546,-0.18202,-0.18484,-4.0838,2.4811,0.23552,2.6541,-2.7435
1.7663,-0.6011,-0.52284,-1.3583,-0.3294,2.3361,-1.0418,1.0155,-1.691
2.2206,-3.104,0.054766,1.0115,-3.0002,4.3436,-2.1829,1.0288,-1.0477
0.91181,-2.0183,2.2965,-1.4839,-2.6895,4.8642,-0.79764,1.5939,-3.3265
2.7988,-2.9268,0.90449,0.36653,-0.73053,-1.412,6.455,-5.187,0.43289
-0.012359,-1.1742,-1.6263,3.5702,-0.73433,3.6468,-3.6067,1.9283,-2.8226
-0.00145,-1.5796,2.0306,-0.102,-2.9529,3.7605,-1.69,0.73594,-0.32358
-1.0221,-0.45094,0.42325,-1.4753,-0.56274,2.3816,-1.4856,1.2602,0.50512
-0.27214,0.67226,-0.22581,-0.27072,-0.80795,3.1153,-1.6671,0.8623,-2.353
0.80321,-1.5656,1.2248,-0.039021,-2.3783,2.4865,1.9015,0.43896,-2.5941
0.69493,-0.87458,-0.8925,1.1656,-0.2299,0.2624,0.74901,1.1916,-2.6865
-1.6598,2.3118,0.11459,-2.6882,2.1509,-2.0405,0.8345,1.7724,-0.10126
0.8483,-3.0742,0.61068,1.3795,-2.0368,4.6008,-2.2858,0.43746,-0.9025
0.088084,-1.3514,1.6942,-1.4672,-0.78953,3.2163,-0.62006,-1.478,-1.0646
1.3162,-1.1337,0.75709,-0.38566,-1.0188,-2.0291,5.717,-0.22394,-3.5635
2.2998,-3.7793,4.3112,-0.72372,-2.1394,-0.70943,3.7176,-1.058,-2.3682
1.7602,-2.1055,-1.4749,1.9134,0.41076,-0.044631,3.1668,-2.4018,-1.0286
0.80371,-0.041003,-1.2013,0.12997,-1.3424,3.4917,-3.5722,3.6873,-1.4195
0.57092,-1.285,-1.1563,2.482,-2.6434,4.1838,-2.7277,1.0543,-1.6433
2.164,-3.3003,-0.051774,1.3575,-0.36721,2.4273,-2.0923,1.6934,-1.4772
-0.658,0.42237,-1.5084,1.9756,-1.5154,2.2338,-1.9636,2.1163,-2.6486
0.075512,-0.92448,2.4205,-2.1163,-2.6512,4.0976,-0.69928,1.1124,-2.773
-0.46626,1.0797,-1.6618,-1.1161,-0.88136,4.3584,-0.32184,0.011803,-1.4353
-1.7759,2.3427,-1.6018,-1.1961,2.5381,0.78957,-0.48065,-1.3426,0.6226
1.499,-1.5697,-1.3305,2.7954,-3.3416,3.6733,-0.13581,-1.9722,0.25982
2.9301,-1.954,-0.43553,-0.19099,-1.6809,3.0729,1.3102,-0.98564,-1.3292
1.6436,-0.71611,-2.0645,-0.029342,0.82939,0.79094,1.1598,-1.8182,0.36942
0.18735,-0.88199,-1.2009,1.9553,-2.2743,4.1856,-1.6587,0.72151,-1.3922
-0.35407,-1.4952,2.3731,-3.7665,1.1303,2.556,0.92282,-2.0075,0.54259
-0.5439,2.05,-1.6138,1.6653,-3.171,1.3041,3.7167,-3.8795,-0.24757
-0.46342,0.044552,-0.71598,1.0292,-2.2655,3.9061,-3.2553,2.971,-2.0408
0.539,-0.70554,0.26017,-1.0043,-2.429,2.8387,3.2454,-3.6221,0.76291
1.0101,-0.13653,-2.6082,1.2176,-2.1247,5.0222,-0.13988,0.018896,-3.1022
0.83193,-1.3856,-0.36692,1.2662,-0.73588,1.5054,3.6953,-1.5566,-3.9886
-0.1289,0.43499,0.51557,0.052034,-2.3568,2.065,0.016576,0.91178,-1.8621
1.2062,-1.6567,1.8984,-2.5069,-0.19822,1.5782,0.70868,0.90993,-2.7958
3.2111,-4.8626,0.76505,2.917,-4.468,7.0411,-5.0554,3.4047,-3.7716
-1.0317,-0.19245,1.0778,-0.88167,-0.3155,3.1247,-1.0445,-0.1054,-1.0739
2.1101,-1.0708,-1.1409,0.86107,-2.3036,3.2633,2.3251,-0.82545,-2.539
-0.6923,1.246,-1.4016,0.80178,-1.2002,0.77113,1.1223,-0.31217,-1.6328
0.48108,0.051488,1.0729,-1.8695,1.1155,-0.69549,1.257,-0.5167,-0.94186
1.5901,-2.423,-0.56521,1.3269,-1.452,2.5968,0.13427,1.5753,-2.9802
-0.11659,-0.58033,-1.077,-0.37448,0.41276,3.6316,-3.2776,0.71554,-0.17327
-0.50355,2.0127,-0.11886,-0.54804,-1.3984,0.50079,3.3754,0.67196,-3.8302
-1.5616,0.55119,0.38753,0.66127,-1.8977,1.3547,0.6706,-2.1582,0.83748
0.42453,-2.5703,0.45295,1.0683,-0.88721,3.0193,-1.6362,0.44426,-1.1581
0.59503,-0.42515,-1.6703,1.0829,-1.7265,4.5797,-2.6972,1.1981,-1.0623
-0.2314,1.8294,-1.4436,1.0952,-1.4632,1.7681,-0.65235,-0.11868,-0.7172
1.778,-1.3976,-1.6289,0.90119,1.0751,-0.21928,0.14029,2.1606,-2.4158
2.918,-4.3239,2.2917,-1.5246,-0.3947,0.54979,-0.87729,2.7287,-2.1427
1.9836,-0.47141,-0.41925,0.89677,-0.40672,0.62086,-1.7056,2.2154,-1.9864
0.077738,0.91467,-0.67447,-0.47468,-0.17921,-0.97086,1.7979,1.2712,-2.2388
2.7019,-3.7498,2.3295,0.87779,-1.744,1.0805,-0.83039,3.31,-4.3754
-0.11644,-0.12384,0.19839,1.0065,-4.057,4.5547,-1.0806,1.2813,-2.5275
0.22646,-0.42258,-0.15921,0.0076014,0.23012,1.487,-1.2697,0.32409,-0.68791
1.7552,-2.759,0.13053,2.0741,-0.63576,-0.95056,2.6222,-2.5896,-0.47952
0.69495,0.92721,-2.2235,0.13321,-0.71137,1.2253,1.9445,0.48425,-2.6847
1.6214,-0.10617,-1.903,1.8291,-0.08767,-0.6403,-0.1282,3.3907,-4.0639
-1.5814,1.4114,-1.4353,-0.61394,0.48536,2.4691,0.84797,-2.0989,-0.86218
0.02508,-2.677,-1.304,4.7246,-3.7138,3.6702,-0.061117,0.2944,-2.0352
-0.71564,0.23384,-1.3603,0.82887,1.9256,0.18833,-0.99086,0.18627,-0.7335
0.55539,1.1644,-0.096036,-1.5869,0.32493,-1.0274,5.5315,-3.4246,-0.88517
2.6046,-0.57601,-3.6371,1.1583,-0.13519,2.2456,-1.1393,0.4147,-0.9383
0.45551,0.9574,-1.5187,-0.6552,0.035892,1.2062,0.11051,0.91555,-1.939
0.23374,-1.7435,1.8407,0.57081,-2.5868,1.3985,1.461,0.40299,-2.5489
0.68991,0.30269,-0.56774,-0.48013,1.1289,0.41898,-0.28675,1.1144,-1.4004
0.46938,0.68331,-1.4556,1.1141,-0.0092837,-1.3987,2.8273,-0.83453,-2.0441
-1.356,2.1813,-2.5363,0.88939,-0.3473,1.9055,-0.31151,-0.39738,-0.31462
-0.50184,1.4088,-0.0035986,-1.3941,0.77954,0.55292,-1.4989,1.9383,-2.074
0.8587,0.32736,-1.9179,1.8399,-2.3274,3.7173,-2.1416,3.8168,-4.3202
0.084265,-0.64715,-0.66154,-0.44666,-0.022128,2.0349,2.115,-3.0208,-0.89564
0.88779,-0.4101,-1.3695,1.5076,-1.7938,0.92252,1.2184,1.6026,-2.6474
0.7843,-1.6043,-0.22302,1.1466,0.25977,0.098806,-0.1486,2.8762,-3.6592
0.60062,-0.53577,-2.3377,3.4846,-1.7562,2.413,-0.52645,1.8881,-3.1616
1.4559,-3.2989,2.7313,-1.0473,-2.1511,2.8865,1.5185,0.24039,-3.5712
1.917,-2.4023,-0.81537,1.7566,-1.8551,0.57519,3.5401,-1.3447,-2.7564
-1.0633,1.1254,-0.38004,0.16577,-0.54158,5.6821,-2.3211,-0.92165,-2.3128
-0.81135,-0.24144,-2.1306,4.2954,-2.3205,0.11652,1.6237,1.5728,-3.4688
1.5665,-0.89575,-2.5632,1.6331,-0.96768,2.586,-0.33924,1.0893,-2.1917
1.48,-1.4495,-2.77,3.7883,-3.0896,2.6016,-1.6687,2.5402,-1.9942
0.70582,-1.6703,0.15288,0.095883,0.21557,1.9527,-1.0211,1.2661,-2.7753
1.8461,-1.0164,-2.3193,3.1522,-0.95248,0.68987,-0.81559,0.31299,-1.2342
-0.1013,-0.14116,-1.517,1.7905,0.037218,1.6239,-2.7309,1.2177,-1.1914
1.3198,1.5005,-0.49918,-0.40794,-1.5099,-0.54577,2.258,0.98577,-1.9678
1.3515,-4.4812,1.9647,1.6168,-2.1428,4.2851,-2.781,2.1962,-2.8304
0.39419,-0.22967,0.46768,-0.37863,-1.4924,1.2763,3.0961,-3.269,-0.35553
-0.75523,-0.1149,0.34871,-1.2733,0.11401,-0.71556,2.6752,-0.28278,-0.72691
0.40806,-0.92601,1.5994,-1.7052,-0.66979,3.2351,-1.3395,2.1017,-2.4251
1.0193,-0.58529,0.47053,0.15936,-1.7549,0.84807,-1.3624,2.7627,-1.8618
1.7057,-2.5383,0.75561,0.83675,-1.1759,2.9231,-1.7191,-0.37695,-0.57336
-0.30282,-1.2117,1.3854,0.38099,-2.4748,1.6711,3.0333,-2.3791,-0.62799
-0.14344,-1.0862,0.49875,0.57322,-0.007232,0.1786,1.1539,-1.1049,-1.1843
0.54768,1.8164,-4.6352,2.4452,-0.72494,1.188,1.84,-1.0841,-1.3654
-1.209,1.1052,-1.2575,0.40829,0.39132,2.4322,1.1903,-3.8277,0.73404
1.0666,-1.1788,-0.85728,0.57835,-1.2827,2.5247,-2.691,2.7307,-2.3296
1.6904,-0.025125,-0.90905,0.092814,0.20665,-2.563,3.1312,-1.1033,-0.42091
1.3093,-1.2703,1.6337,-2.4797,1.1778,-2.2454,4.4802,-0.36128,-1.5054
0.81917,0.19262,-2.2177,2.8781,-2.9846,3.4853,-2.8802,3.5213,-3.0661
1.1199,-3.7021,2.5136,0.91346,-1.1327,0.38587,1.0104,0.15254,-0.96107
-1.1467,-0.11329,-2.1267,4.3037,-2.4183,2.5005,-1.1421,-2.6427,1.4624
-0.65365,1.0599,-2.3763,1.4057,0.16341,0.14253,0.6283,0.44003,-0.75962
0.5244,0.91706,-0.42746,-1.5069,2.6907,-3.1091,1.7319,-0.28672,-0.27083
-1.2952,1.0276,-1.6381,2.8226,-3.8753,5.6599,-2.9997,0.12252,-1.4087
1.0465,-1.8964,2.3391,-2.6966,1.3285,-2.0627,3.3445,-1.0941,-0.07649
2.6784,-2.3936,-2.1657,1.7846,0.32017,-0.13113,2.5817,0.32278,-2.5863
0.81233,-0.21122,0.28625,-1.3724,0.45403,-1.2225,3.6778,-1.5924,-0.23312
-1.3344,3.0148,-2.0357,-1.3019,0.16699,0.90184,2.1837,-0.25599,-1.5507
-2.3596,2.8028,-0.20891,-4.1304,1.5899,2.7498,2.7279,-2.6117,-0.72285
0.8108,1.0032,-3.6549,2.5754,-1.394,1.9272,-0.42397,1.6093,-2.3273
-1.9566,1.2912,1.705,-1.4396,-0.056428,0.79736,3.2127,-1.0733,-2.4749
2.8664,-4.4385,0.11617,1.2354,-2.6495,4.6798,-0.26446,-0.50048,-1.6895
0.59675,-0.041431,0.12935,-1.0475,0.58613,2.6397,-2.7872,1.7001,-2.0397
0.36703,-1.8822,0.47799,-1.3251,1.6195,3.1533,0.24904,-1.8861,-1.4956
1.7945,-2.8089,-0.75014,2.1894,-1.2121,-0.52115,2.7067,-0.96004,-0.93126
-0.37945,-0.20347,-0.55006,0.44504,-1.1048,4.2963,-1.6192,-0.60283,-1.8249
2.1708,-1.503,-0.74362,0.72145,-1.2932,1.5407,-0.68067,2.803,-3.2022
0.77724,-1.33,-0.82607,1.1497,-0.16655,4.5542,-4.7222,0.63962,-0.34062
0.92851,0.18524,0.60388,-1.5819,-0.19888,-0.48026,3.1398,-2.8903,-0.84679
1.1694,-1.4881,3.2823,-3.0032,2.2177,-3.9076,5.8478,-2.2309,-2.019
0.2802,-0.74869,1.0185,-3.4031,0.6086,2.788,1.8551,-3.1594,0.45447
-1.4898,2.8048,-0.99328,0.39102,0.53765,-2.2367,1.3824,1.1473,-2.063
1.0398,-2.2107,0.72927,1.4449,-0.69939,0.78965,-1.0545,1.8079,-2.7167
0.071872,-0.23869,0.073656,0.78606,-3.6147,6.7921,-2.0126,-2.1041,-0.90144
1.7336,-2.3908,0.051603,0.49115,-1.4334,4.238,-3.0744,3.1607,-3.3273
0.65794,1.2448,0.57574,-2.2604,-0.74757,-0.43761,1.9775,-0.82894,-0.32905
-1.2952,1.3119,-1.0886,0.024353,-1.8396,3.3942,0.80261,-1.5315,-0.47714
0.31528,-0.13576,0.6533,-0.83892,-1.5861,2.6778,1.1944,-0.45865,-3.2078
0.42326,1.4022,-2.7254,0.50989,1.1158,-0.69442,1.7385,-1.6261,-0.82111
-1.286,2.1911,-0.95438,-0.76905,0.0056852,1.4853,0.11727,-0.8863,-0.72532
-0.47873,1.9837,-1.4732,0.99388,-1.7926,1.2935,-0.7157,1.0332,-1.7841
0.90888,0.006109,-2.5157,3.1509,-2.9541,5.0988,-4.6437,2.9246,-2.5573
2.0405,-2.6937,2.5084,-1.5041,-1.1949,0.0023063,1.7605,3.515,-5.041
0.47407,0.057738,-2.9928,3.6063,-2.2093,2.2821,-3.0275,4.3701,-2.9294
1.9261,-3.7799,1.8951,0.38676,-1.1828,3.9826,-1.1014,-1.8518,-0.90773
