-1.4913,1.2374,-3.9531,2.1562,-1.9358,1.1672,2.5013,0.85583,-0.66515
-0.22762,1.3945,0.2393,-0.062961,-3.6778,0.92804,1.9814,1.1153,-1.0947
-1.2876,2.9881,-2.4118,-0.22578,-0.54841,-0.14142,2.9944,-2.0686,1.3215
0.89834,-2.6613,-2.0784,1.4666,1.4628,-1.9138,3.8946,-1.831,0.039625
0.31888,2.953,-3.0024,1.5245,-4.944,3.5462,1.2929,0.46544,-1.9697
-0.17287,-0.71566,0.011265,1.5303,-5.4093,1.7633,5.0817,0.29852,-2.3437
-2.2162,2.4164,-5.8403,4.6276,-3.7589,2.1147,3.9667,-2.5596,1.6192
-0.77364,2.1064,-3.7689,1.8576,1.989,-1.0376,0.15128,-0.094382,-0.43655
-2.5823,5.6422,-4.8433,0.63344,-1.5986,0.45579,2.7147,0.13354,-0.35659
-0.81256,2.0572,-1.7472,1.4406,-4.8381,1.6676,2.9965,0.036857,0.048391
0.80477,0.38251,-2.0796,1.215,-1.43,0.894,-0.22652,1.0023,-0.31279
-1.3632,5.4826,-3.4614,-0.031161,-2.5157,1.0332,2.2455,-2.0414,1.6561
-1.0948,0.061924,-3.8778,2.6986,-2.7187,0.6609,2.3937,-0.80982,1.2456
-0.98281,3.3535,0.66218,-2.7054,2.2627,-2.2009,0.18099,1.871,-1.734
-1.0078,1.6347,1.0191,-0.70674,-2.5541,0.80886,-1.4165,3.2556,-1.0259
-2.4988,3.1412,-3.3266,1.05,0.51607,-1.6474,2.9725,1.2996,-1.8639
-2.0875,2.2996,-4.8329,0.38603,0.89959,-0.63033,4.1764,-1.6556,-0.62518
1.6609,-1.8305,-3.2446,0.68958,-3.8221,1.088,8.4898,-3.3031,0.63469
0.085647,1.5341,-4.0584,5.5979,-6.2668,-0.36472,4.1199,-1.6702,0.51503
-1.5946,2.5674,-4.1492,1.8968,0.15701,-1.3559,1.8001,2.3547,-1.7952
-1.1584,3.5765,-0.9132,-1.6063,-3.2394,-1.0973,5.74,0.91723,-1.5755
-0.066328,0.52118,0.93983,-2.0273,-1.1642,1.8194,0.65727,0.66761,-0.17718
-2.275,2.9041,-5.7355,2.5351,4.325,-6.7588,5.8502,-0.51373,-0.34576
1.9395,-1.8378,0.80557,-0.37248,-1.4325,1.1505,0.39861,0.58795,-0.96296
-1.1107,3.6699,-5.1076,1.8265,-1.413,-1.6369,5.4325,0.47597,-0.6366
0.47975,1.3561,-4.0159,-0.46764,1.8303,-0.7606,1.0452,-1.465,2.5386
0.15533,-0.0087891,0.31254,-0.72774,-2.9219,1.5749,2.0648,-0.11721,-0.51921
-1.5638,5.3713,-4.4396,-0.79773,-1.2858,-0.18541,3.3926,0.19102,-1.2154
0.015522,1.4887,-5.043,2.8674,-1.4858,-3.3302,3.4522,2.5123,-0.67007
-0.22642,0.64763,-2.3709,-1.4104,0.75282,3.3243,-1.9782,0.25542,-0.4598
0.54724,0.41216,-2.6495,2.3127,-3.7369,0.11522,1.0678,2.1798,-1.6379
-0.51876,0.33277,-0.57019,1.2526,-5.6401,1.5093,3.2712,-0.50066,0.98219
0.16038,1.2968,-3.3752,-0.86803,1.9003,0.59836,1.7642,-2.2659,0.22617
-1.127,0.74755,-3.4423,0.71858,0.80245,-0.77714,3.0926,-0.93497,0.31742
0.35269,1.9427,-2.3346,1.9991,-5.0214,3.6624,0.53163,0.53097,-0.69362
-0.30183,2.1919,-2.1946,-1.6715,0.7013,-0.16907,0.063592,-0.24757,1.5
-2.5313,4.8252,-3.7809,1.7017,-2.4096,2.348,-0.11292,-0.60184,0.93297
-0.41959,2.793,-7.0261,3.7085,-2.3676,1.0809,3.1766,-1.9687,0.14509
1.1044,0.75179,-3.4258,0.7089,-1.3264,1.2232,0.6851,-0.017858,1.2155
0.05448,1.6242,-4.2527,3.4218,-4.135,1.4687,1.0644,-0.56398,1.9149
-2.096,3.4778,-3.5873,3.6699,-2.624,0.33495,1.7519,-1.1983,0.34354
1.5358,0.67693,-4.8255,2.1915,-2.325,2.406,2.6034,-0.25579,-1.7246
-1.645,2.7907,-3.5574,3.0421,-4.8628,4.6135,-1.3346,1.6235,-1.6761
-1.2543,3.514,-3.1452,-1.1927,-1.1693,2.3172,0.83587,0.38931,-0.44566
-2.3884,3.2079,-3.5212,-0.058897,-3.0732,3.567,2.8957,-2.4345,0.89713
-0.023111,2.4825,-0.27978,-3.0152,-2.4458,2.5598,2.9244,-2.3182,0.33213
-2.2584,0.13123,-3.0804,3.6618,-0.32841,-3.5153,6.4047,-2.6772,1.754
-1.385,1.4181,-4.7806,5.2132,-2.1537,-1.251,3.2802,-1.0972,0.23659
-0.42782,1.1285,-3.0655,1.8613,-2.2419,0.38387,1.8888,-0.012606,-0.038614
0.14698,1.5342,-0.88481,-1.3524,0.00179,-1.05,1.2209,1.0092,-1.0317
1.9441,-1.568,-5.5703,4.0702,-3.5964,-1.1268,3.8211,1.0698,0.79943
1.3985,1.1804,-7.9278,4.1618,-1.8197,4.3761,-1.1935,0.48407,-0.030612
1.2321,0.17286,-1.7472,-0.26487,0.07723,0.39104,-1.2214,2.4009,-2.1862
-0.46176,1.4231,-1.6054,1.18,-1.2592,-1.29,3.1829,0.77345,-0.34662
0.57625,-0.61244,-2.1031,2.7116,-4.769,0.1302,5.0898,-2.1098,0.92863
-2.4173,4.0374,0.28782,1.8812,-8.6288,4.8727,0.026799,2.8464,-3.0322
1.1643,-1.6973,-1.5918,0.65607,-1.5428,0.046682,5.0063,-2.7987,-1.0547
0.1059,-0.38968,-2.0948,0.40667,-2.7127,4.8683,-0.27755,1.7208,-1.7346
-2.2286,3.0169,-0.12458,-1.4566,-2.2879,0.39919,3.4965,0.13795,-0.15833
0.17408,0.9786,-0.40632,-0.69012,-2.7017,-1.1462,4.5119,0.0079876,-0.24226
-2.6743,2.4825,-4.7635,4.3439,-4.0496,0.95415,6.9963,-2.6406,-0.51575
-0.67797,0.77178,0.88475,-0.75512,-0.0017921,-0.12042,0.64427,-0.1729,-0.56632
0.36444,0.64175,-2.7634,0.61733,-3.0465,2.5855,1.0717,-0.7781,-0.31949
0.53996,2.8257,-3.9945,-0.10697,-0.97204,1.8944,0.53009,1.649,-1.9103
-2.0368,0.81373,-1.526,0.12484,-0.35007,-1.0209,6.0703,-1.3335,-1.1018
0.94901,1.0695,-0.6377,-2.2156,-2.5151,0.4299,1.7875,0.91985,0.24863
-1.2421,4.5481,-5.4639,5.3608,-4.1522,1.7569,-0.70341,-0.63572,1.0363
2.246,-1.3633,-2.5706,0.65925,-1.4896,0.62404,2.5079,1.6606,-1.0729
0.75098,0.39683,-1.5742,2.2058,-5.2219,0.0032572,1.923,2.6338,-0.75067
-1.351,2.6362,-4.7761,0.96693,-1.29,-0.4947,1.6565,0.065165,0.27667
-1.859,4.7889,-4.1307,2.6856,-6.0437,1.2006,1.9351,2.8275,-2.1761
-0.42556,0.4078,-1.8828,-0.38479,-0.79749,0.29811,3.8013,-0.64574,-0.73873
-1.0504,3.9091,-1.8184,-1.5859,-1.81,1.886,0.93016,1.5394,-1.6314
0.82487,2.287,-2.1805,-0.48476,-0.9727,0.053126,0.80169,2.1004,-1.0399
-0.54864,0.59644,2.7179,-1.6258,-1.86,-1.7647,4.4425,0.27563,-1.4821
0.067793,0.63981,0.86679,-3.4956,0.17571,-0.6396,2.3566,-0.04103,-1.6987
0.46258,0.085172,-3.5357,0.7069,-1.5141,-0.96124,4.3946,0.026936,-0.40408
-2.0406,3.3578,-2.1724,1.6324,-2.3605,-1.7019,4.753,0.37699,-2.1279
-0.86268,0.29529,-3.8368,3.9146,-0.27392,-2.5887,3.6503,1.4025,-0.10386
-1.2672,3.7656,-0.41515,-2.8303,-3.6172,4.6886,1.4165,-2.0658,1.625
-1.0253,2.2459,-3.5637,1.7665,-0.83498,-0.78069,4.4252,-1.515,-0.56808
1.5952,0.082864,-2.8089,1.581,-1.4055,1.9567,0.86156,-1.0792,-0.11752
-0.9217,4.3196,-1.2011,-2.5537,-5.2368,4.9488,2.3182,-2.2099,1.1599
1.091,0.70917,-3.3243,1.1592,-4.3538,2.9959,0.95204,0.17837,0.83229
-1.8757,-0.049044,2.0676,-1.8373,-0.44563,-1.8144,1.7827,2.8133,-1.3673
1.2407,-1.1197,-2.9664,1.9993,-0.0019112,-1.2169,1.471,0.72717,0.15516
-1.2068,1.4703,-1.9681,-1.6466,0.8297,-0.73646,3.3279,-2.6201,0.20585
-1.7117,4.2872,-3.6171,0.26201,-2.8028,-2.5762,5.3502,-0.19411,1.4452
-0.50347,0.64156,0.27817,-1.452,-3.4953,2.3289,1.0398,1.8446,-1.1217
-0.96738,2.531,-3.2619,4.6479,-3.2739,-0.47975,1.6637,2.3209,-1.8779
-2.98,3.9641,-3.7797,2.2744,-2.3419,1.3175,0.53689,0.93619,-0.45122
-0.18278,1.7769,-0.73068,0.67064,-2.4431,0.003287,0.40312,3.3178,-2.3548
-1.2208,3.3468,-5.3539,0.069244,0.72113,-0.67973,2.8536,-0.34962,0.066451
-1.4633,1.8227,-4.7471,2.7555,-0.76471,-1.6815,3.7343,0.94371,-2.0765
-0.58291,1.0577,-5.2745,4.1513,-2.8079,-0.028213,3.6177,-3.771,2.8308
-1.2927,0.49336,-0.15431,-0.12073,0.45587,-1.1095,1.6781,-1.0094,0.36665
0.64814,0.39346,-2.7591,-0.94643,-3.0564,3.6859,2.1126,-0.49939,-0.26576
-1.4263,3.0029,-5.5041,4.7483,-2.2267,0.046975,0.53181,1.6012,-0.89922
0.88289,-1.5693,0.13525,1.888,-3.5303,0.84432,0.58284,2.769,-1.8565
-3.0808,2.5885,-3.3184,2.7092,0.33574,2.3138,1.2338,-2.9592,0.11525
-1.5429,3.4024,-4.7828,-0.12535,-0.11321,0.18779,0.98017,2.3936,-0.90123
-0.9107,3.8516,-5.0855,3.7118,-3.4258,-1.0934,2.3872,3.951,-3.0143
-0.41509,2.7229,-4.7195,0.86218,-2.0438,-2.0242,5.6976,0.98757,-2.1343
-0.50247,4.0458,-3.5044,-1.1707,-1.6582,2.2917,-0.58042,0.84797,1.1416
0.43898,1.1052,-3.1097,1.512,-4.7543,2.4088,1.7015,2.6215,-2.7831
-0.042559,1.8956,-4.6308,0.65943,-0.612,-0.04386,1.4182,-1.0694,0.77613
-0.92553,-0.79037,-1.1079,1.3095,0.61452,-0.7653,1.5387,0.053755,-0.49809
-0.63876,0.7111,-1.2376,-2.9335,1.2,0.25292,1.3637,-0.71209,0.35823
-0.60517,1.4594,-1.8887,0.16214,-1.0639,-1.3599,2.9299,1.5751,-2.2898
-1.0306,3.4552,-0.86635,-1.4565,-3.4941,1.5046,1.6403,1.5596,-2.1516
0.02976,-0.5531,-3.047,1.9447,-0.2165,-0.30169,2.2213,-0.28241,-0.62162
-1.3489,4.0856,-3.6308,-0.74414,-0.61409,-1.5721,2.1451,2.2683,-1.4063
-0.66547,4.007,-6.3956,3.9457,-4.6547,2.2837,2.8561,-0.66182,0.7877
1.2192,-0.84593,-2.2847,2.539,-4.878,1.6961,3.6912,-0.19942,-0.068337
0.21328,-0.5243,-1.8344,1.2111,-4.2433,1.364,5.1033,-0.44891,-1.3588
2.0533,-1.3777,-1.5241,0.99515,-3.6148,1.5822,2.0241,-0.57408,1.1878
-1.4749,2.789,0.46708,-2.301,-1.734,-0.38989,4.6395,-0.1242,-1.469
0.85038,-2.2225,-2.4561,5.5532,-4.9517,0.058695,0.86638,3.3838,-2.2974
0.88388,2.1506,-3.6512,2.9839,-6.6271,1.9096,1.8795,3.1861,-2.8524
-0.7306,1.9383,-3.2535,-1.5631,0.16383,2.3367,0.03369,-0.9932,2.0404
-3.6253,5.16,-5.8515,3.4271,-2.0752,1.4524,4.8988,-3.0184,0.8282
-1.6551,3.0921,-3.873,-2.3158,1.4273,-0.34935,3.7902,-0.16165,0.12365
-0.99701,0.62089,-0.14047,-0.028389,-2.0841,1.2829,3.2927,-0.82722,-1.0782
-1.7067,1.7435,-2.0432,0.084212,-3.1977,2.2356,3.0243,-0.95794,1.2988
-2.4942,4.6814,-0.19721,-1.4433,-3.0295,2.2755,-0.047972,0.57017,0.21969
0.56136,0.2427,-4.1568,4.4892,-4.3954,0.8232,2.6507,0.19555,-1.1906
-0.18747,4.1491,-3.3344,0.39809,-5.2726,4.9132,1.2001,-1.3712,-0.080877
-2.695,3.6031,-3.4849,1.52,-0.18516,-3.5265,5.083,-0.018529,0.27719
-1.3189,3.0553,-2.3158,2.1689,-6.5427,3.9154,0.55044,-1.0623,1.9227
-1.1679,1.7304,-1.8962,-0.93489,-2.8849,2.8966,2.9269,-0.090344,-1.1493
-0.79279,1.6019,-5.9433,3.1396,-1.797,0.84532,1.8692,-0.18671,0.70374
-0.27308,0.6491,-3.3236,0.282,0.051389,-0.5673,0.86959,1.3128,0.1073
-2.8638,6.9215,-5.9988,-0.13712,0.24622,0.45848,2.3988,1.35,-1.8753
0.88401,-0.22665,-3.7407,1.7524,-4.817,4.7032,1.4414,0.29809,-0.45167
-2.7153,2.3182,1.1003,-0.39718,-1.286,0.93648,-0.50414,1.261,-1.4718
1.8158,-1.5946,-1.7696,2.4143,-1.0083,-1.3965,0.79947,1.9787,-1.0693
-0.80717,2.4152,-2.769,1.6927,-1.102,0.77634,3.3092,-1.8631,-0.36498
-1.03,2.6223,-0.63809,-4.2079,-2.257,3.8811,1.9303,0.63098,-1.6909
-0.32366,1.2452,-5.1076,0.55704,-0.14324,-0.25903,5.8515,-3.9671,0.55575
1.0588,0.70324,-3.3807,2.9696,-3.0931,-1.0477,-0.013308,4.0214,-1.16
1.7785,-0.3704,0.17271,0.23967,-5.3776,1.5768,1.6255,2.2785,-1.0087
1.7556,2.4953,-4.7592,2.4961,-6.5527,2.7583,2.5056,-1.9938,2.5584
-1.4471,1.9562,-1.6851,3.9403,-4.0971,-1.3233,0.3187,4.4159,-2.7231
-0.50721,1.5825,-0.8312,0.90314,-2.4568,0.1984,0.58669,3.2566,-2.5132
1.6302,-0.88417,-1.5269,0.83058,-2.6446,1.4189,0.17482,-0.26551,1.9371
-3.8012,6.4001,-4.625,0.26565,-0.58021,-1.1248,4.6272,0.59019,-1.4792
0.052745,0.29966,-2.3219,-1.6413,-1.4841,2.8139,2.7193,-1.6943,0.92818
-2.0167,5.1181,-3.3839,-0.89266,3.6495,-3.0307,2.4356,-0.24465,-1.749
1.8078,-1.0706,0.54855,1.5911,-4.8093,2.7017,-0.88491,-1.3305,2.1479
-0.67843,-0.81499,-1.5954,3.678,-2.9045,-0.61105,3.4939,-0.48427,0.44653
0.74562,0.58315,-1.9966,2.3367,-6.5109,5.5969,-0.44048,-0.7008,1.7564
-0.72948,-0.82554,-3.5854,5.5152,-4.3133,0.73974,2.3928,0.88405,-0.26798
0.45529,0.077905,-3.5208,3.5825,-2.1276,-1.7419,4.3755,0.36209,-1.7745
0.082371,1.8263,-1.9015,-0.17708,-4.414,0.041194,4.7161,1.6873,-1.452
-0.97925,1.3915,-1.6199,1.4756,-2.6682,1.2075,1.3889,-1.3188,0.9426
-1.4562,2.1219,-0.84185,-0.70865,3.4479,-5.5688,1.5073,3.6386,-1.6041
-0.9854,2.4525,-1.8127,-1.4453,-0.65768,-0.25173,3.77,-0.9599,0.44204
-0.22158,0.69215,-0.74372,0.099506,-2.2303,0.47543,3.0334,-1.1808,0.43793
-1.8063,-0.30155,-1.1366,2.9707,0.34777,-1.9444,3.6033,-1.8576,-0.28694
0.21098,2.4936,-1.7596,-0.47855,-2.0122,0.71394,1.0454,0.25857,0.48575
1.6204,-0.50082,-5.5971,3.8822,-4.8427,0.64911,4.5285,0.39349,0.30753
-0.18695,-0.030371,-0.39452,-0.36158,0.59546,-0.9628,-0.37766,1.6573,-1.1738
0.25839,-0.2511,-1.8939,0.6484,1.3978,-3.4741,4.9692,-2.5761,-0.42349
-1.1042,2.0065,-2.304,-0.5385,2.6114,0.71578,-2.708,0.035285,0.65185
-2.4181,1.0049,-1.1879,1.0843,-0.91776,-0.36098,5.6082,-4.3878,2.264
0.49081,2.1415,-1.1803,-1.4269,-3.3729,1.4429,3.0133,0.4605,-0.10786
-1.4673,1.892,-5.7421,1.8803,-2.4352,4.0154,2.8252,-2.5058,2.4713
-1.0905,3.3631,-3.7057,1.45,-1.6683,-0.37247,3.8328,-1.7206,0.88527
-2.9776,2.3272,-2.864,1.8578,-3.458,4.1923,3.2071,-1.1249,-1.8101
-0.2794,-0.37601,0.95377,-1.7519,2.3153,-0.43619,-0.31424,-1.8241,2.6574
-1.3088,3.1902,-2.3873,-1.5853,-0.54045,0.23822,3.4358,-0.097019,-1.0467
-1.0463,2.3208,-1.9111,1.6676,-2.4591,-2.108,2.5964,4.3648,-3.0389
0.34805,2.5342,-3.1482,1.3193,-4.6202,1.8708,0.90947,0.033748,2.1321
0.21364,-0.38898,-0.88688,0.67228,-1.9045,1.0626,-0.28067,2.3338,-2.3335
-1.2355,2.7099,-2.8277,-1.5344,0.49697,1.3703,-0.28723,0.89154,0.15262
0.49048,0.34466,-3.9591,5.9935,-5.5991,3.7322,-1.3801,1.6494,-1.2409
-3.0182,4.6415,-3.7276,2.1376,-5.0708,0.39921,4.8183,1.4141,-0.7521
-1.1567,3.9397,-2.4049,-1.7759,-2.0848,-3.5535,5.3201,3.8698,-3.2574
-1.9863,1.3081,-2.9409,3.0864,2.025,-4.0277,2.8615,-0.065291,-1.8541
-3.1542,3.8067,-3.4653,3.4954,-3.3729,1.8239,2.786,-2.4373,2.1866
-1.4606,1.9392,-2.0506,0.3612,-1.2461,0.34276,2.5133,-0.013579,0.83736
-1.3018,2.821,-2.0007,0.42393,-4.0708,-0.76913,3.9019,2.9331,-2.0552
-0.065649,-0.75275,0.59242,1.4174,-2.2919,-0.28821,2.3629,-0.80403,-0.040709
-1.7311,2.5398,-2.0164,2.5757,-3.7522,0.051896,2.6591,1.3506,-1.3434
-0.27393,2.1791,-3.141,2.8031,-3.2222,-2.3474,3.3468,1.5377,-0.020454
-1.418,3.4479,-0.068104,-0.92234,-1.5914,-3.0959,3.9947,1.2833,-3.3254
1.2403,-0.48929,-2.4755,4.5226,-7.1415,2.5797,3.1055,-1.6684,0.29615
-2.4781,2.6675,-2.7643,3.2637,-3.2746,0.96354,-0.064396,3.8017,-0.53073
-0.2711,2.215,-3.9077,1.2755,-1.9838,2.9093,-2.4192,2.6263,-0.16561
0.087038,1.2347,-3.6443,0.70781,-1.2579,1.8607,0.55335,-0.43928,1.0611
0.71734,-0.29204,0.56139,-1.383,1.1601,-1.7435,0.087154,1.818,-1.5845
-1.8036,4.8865,-6.8923,1.8957,-0.59037,0.92263,0.87303,2.734,-1.6423
-0.38866,3.3545,-4.7325,1.8648,-5.1936,1.5168,2.1348,2.433,-0.83638
-0.87815,1.8945,-2.3201,0.61902,-2.9664,0.94077,2.8653,0.4658,-0.056626
1.1586,1.1477,-4.7444,2.9297,-2.627,-1.3912,2.6233,1.5145,-0.56182
0.28987,2.7486,-3.929,-0.21727,-1.2568,2.2308,0.040583,0.83483,-1.4943
2.6376,-1.1561,-2.1582,1.6909,-0.95427,-1.84,0.85336,1.9099,1.1228
-1.1441,1.7723,-3.1087,0.060323,0.4462,-2.8942,3.0895,0.96274,1.5194
-2.0746,4.5934,-3.5382,0.30367,0.28583,-3.1622,4.5511,0.6667,-2.2101
-1.3112,3.8701,-4.2053,2.2275,-4.5295,2.241,2.1603,-0.92892,0.25622
-2.1027,4.175,-4.2552,-1.0189,-3.8537,4.846,4.5557,-2.2594,-0.53704
-0.79003,1.0866,-5.2182,2.1753,-0.21743,0.26673,3.7446,-2.5758,0.8804
-1.0149,-0.46972,-0.13141,1.5667,-4.1704,2.9979,1.3969,-1.1152,0.43188
-0.30697,1.2268,-1.2278,1.2097,-1.7392,-1.8507,0.97928,2.3698,-1.5936
-1.1356,3.5937,-2.4764,-1.1969,-2.2558,0.14644,2.9785,2.5874,-2.7081
-0.5925,2.3305,-1.6037,-1.2889,-1.8145,-0.70575,5.3942,0.81784,-2.099
-0.57205,1.8156,-7.2669,5.4195,-0.63893,-2.4492,2.5939,-0.28587,0.33357
-3.3886,3.437,-4.7938,3.0727,-3.9029,1.7547,2.7502,1.8336,-2.3509
1.0367,-0.40011,-1.6863,1.2906,-1.6891,-1.5175,2.6528,2.0878,-2.096
-0.38586,2.7935,-5.2948,0.065952,-2.6142,2.0502,2.9036,-1.2165,1.8424
-1.7423,2.1127,-2.2396,-0.54041,-2.1734,1.5292,2.0695,0.82075,0.16536
-1.7357,2.3872,-3.6721,2.5507,-1.8023,0.080968,1.0767,-0.9636,1.5507
1.893,-0.91493,-0.58668,2.2871,-2.2557,0.52913,0.52609,3.9328,-4.723
-1.5723,5.1197,-4.8735,-1.0638,1.7191,-2.3002,2.165,1.633,-0.82448
-0.32513,2.2617,-3.0683,0.44601,-0.32763,-2.7492,4.6181,-0.55897,-1.0528
-2.3285,2.4341,-3.2598,2.4283,-0.19712,-0.36267,4.0108,-3.4643,1.8306
-0.97125,2.7499,-1.1629,-0.47568,-1.6949,2.7102,-0.73004,-1.91,1.5927
-2.214,2.936,-2.6917,3.1713,-2.8452,1.3727,0.68241,-2.1396,0.90837
-0.83637,1.2689,-3.6921,0.31332,0.10444,0.62106,2.2067,-0.95579,0.2178
1.2219,-0.38953,-2.1782,-0.45598,-1.8763,1.7245,2.2881,0.50678,-0.98779
-0.19275,-1.4528,-0.19558,1.6165,-2.7962,3.3652,-1.4402,1.3953,-1.0887
-0.47603,3.2388,-2.7695,-0.79181,-2.0734,-1.6395,4.3987,-0.033302,-0.32555
0.73246,0.036341,-0.88768,0.26609,-1.835,-1.4188,1.3152,2.145,-0.35162
-1.021,3.1016,-5.065,0.14575,-1.7278,0.43117,4.3902,-2.0186,1.6644
-0.36113,1.9477,-1.6213,-0.27488,-1.6703,1.4024,2.5419,-1.9851,0.6457
-2.8501,3.9771,-2.8623,0.95052,-2.4208,0.41649,2.6519,1.3242,-2.1603
1.5277,-0.0009147,-1.0957,-1.3216,1.6659,-1.5662,0.77936,0.92492,-1.0911
-2.4659,4.4261,-4.2291,0.57056,-0.85607,-2.5153,6.7644,-1.5424,-0.49406
-2.3436,4.0708,-5.0707,2.8342,-5.1239,3.4664,2.1986,0.1115,0.8952
-2.5667,1.6829,-0.91656,1.6778,-3.7225,0.42398,3.3951,-0.37941,-0.63593
0.48457,3.4625,-4.8561,2.2068,-2.6748,0.27213,0.65605,0.78064,-0.19441
-2.0958,3.8258,-3.5349,-0.07495,1.5801,-2.4513,1.2804,0.5744,0.024807
0.52925,-1.3392,-1.8454,4.7573,-6.386,-1.3604,3.7187,2.704,0.44599
0.097949,0.87943,-2.5444,1.9678,-3.4762,-0.78073,2.0527,0.79174,-0.21244
-0.021534,2.6701,-2.8679,-1.55,-0.53147,-0.12028,3.5834,-2.214,1.1428
0.17419,2.6955,-3.1909,-0.1721,-2.1948,1.9731,0.59084,-0.77545,1.3212
-0.71209,2.3662,-3.973,1.4114,-1.1325,-1.03,2.3567,1.4966,-0.76261
0.0011952,0.47299,1.0734,0.27587,-4.4547,2.4561,0.18546,1.6858,-0.79895
-0.060743,0.4428,-1.4854,-0.29588,-0.013481,0.38504,3.6339,-2.5779,0.55453
0.3111,1.7072,-1.771,-3.2443,0.14032,1.8511,0.61629,1.8265,-0.30223
1.3735,0.25765,-0.31456,-0.44758,-3.256,1.1289,2.9321,0.12616,-0.24005
1.4902,0.38216,-5.1452,0.61367,-2.0848,2.496,0.99704,2.0847,-0.66503
-0.30869,1.0889,-4.88,2.7447,-2.2931,2.1282,1.2207,1.2831,-0.29177
-2.7463,4.4593,-4.1665,-0.46033,2.4656,-1.0986,2.7063,-1.3024,0.73699
-1.0737,2.5316,-3.3594,1.4631,-2.5396,1.1955,1.3141,2.4252,-1.5019
-0.13426,0.49865,-5.6038,3.5972,-3.7252,0.32181,3.005,0.95121,-0.4002
0.67953,0.84526,-1.1817,-0.32636,0.67875,-1.3737,0.81422,0.5823,-1.3815
-0.85857,0.18507,-1.5929,-0.29693,-0.88974,-0.10931,2.0028,-0.13234,1.0462
0.81375,-1.2753,-4.2623,3.6267,-4.9178,0.76918,6.9635,-0.66172,-1.4724
-1.5701,3.125,-4.2275,1.6626,-3.4282,-1.0006,4.7557,-0.56033,1.0253
-2.5908,4.176,-3.3687,3.071,-1.9678,-0.09501,2.9655,0.60872,-1.7403
-0.68891,0.14581,0.79469,0.85963,-3.3409,-1.2942,4.3527,0.74932,-2.4883
0.25218,0.7779,-5.6915,3.3563,-4.08,0.85537,3.9815,0.47762,-0.23991
-0.2794,0.58459,0.44877,-2.6078,-1.7341,-0.34236,4.0742,1.5014,-3.0233
-1.001,0.29522,1.8577,0.40121,-3.3311,2.3619,1.0562,0.64187,-1.2772
1.6328,0.27618,-2.1027,1.8226,-4.6885,-0.76484,3.2355,2.9998,-1.1039
-1.2698,2.1581,-3.692,4.0968,0.012623,-3.4637,2.5709,1.7804,-3.2389
-1.1724,2.1148,-6.0491,4.1058,0.062974,-4.3423,5.7725,-0.8758,0.10288
0.72171,0.65022,0.41526,-0.63871,-4.5583,3.0106,2.8802,-1.038,-0.77996
0.97905,-0.48399,-1.7175,1.3796,-1.7138,0.0082559,1.4711,0.33045,0.04052
0.98283,0.5758,-3.5973,1.2238,-2.0242,0.52555,3.3059,-1.1129,1.5475
-0.17987,1.8059,-2.8868,1.3473,-0.29411,-0.37736,0.90892,1.8125,-1.8781
0.88146,0.1315,-1.9486,0.55457,-3.4234,2.9597,-0.70115,-0.48118,1.3025
1.0188,1.7324,-4.2966,0.2514,0.52679,-0.73341,1.1195,2.3579,-2.7866
-2.1683,0.62996,-1.1934,1.0869,-0.056128,0.27416,-0.061994,2.651,-1.3553
-1.3945,3.8888,-0.8601,1.1172,-3.636,-1.2207,0.65547,3.4788,-0.79911
-0.031713,1.8431,-2.3148,-1.0162,0.14241,-1.8184,3.6823,0.95527,-0.10704
-0.79394,3.0983,-5.4365,0.93905,0.65684,1.4711,1.4846,-1.425,1.0887
0.8312,-1.4504,-3.4402,4.2265,-1.6465,-1.8878,3.8116,-0.5698,-0.4652
-0.9731,0.45926,-4.2639,4.266,-6.0242,4.6955,2.0363,-0.42506,-0.23304
-1.4741,3.8513,-2.0896,-1.5992,-2.9612,3.5605,3.2541,-0.31303,-1.5002
0.056364,-1.3557,-1.2102,1.152,-3.5306,1.6203,-0.62191,3.2759,0.032737
-2.0205,4.4233,-4.2304,1.4046,-1.273,-1.7439,2.8645,2.5504,-1.7829
-3.1986,4.7302,-4.1154,3.1497,-1.0276,-0.058608,1.3731,-0.1232,-0.28769
-0.19093,2.6987,-3.5035,1.6635,-2.6793,-0.21084,2.5637,1.6459,-1.1336
-1.3994,2.5617,-2.6194,0.64999,-2.3507,0.85667,4.3469,-2.1097,-0.24634
-1.6763,2.2234,-3.1286,0.89443,-1.4071,4.388,-0.32572,0.058377,-1.5301
1.7217,-0.86881,-0.79285,0.80806,-3.4043,-1.059,4.0838,0.84295,-1.0954
-1.5387,3.1347,-2.2907,2.4281,-4.9795,3.0014,2.5688,-1.6935,-0.66443
1.1282,-1.2734,-2.4575,1.5706,-4.0937,1.5718,4.3586,-2.3578,2.0456
-2.952,4.4688,-2.7043,1.1948,-1.7849,-0.53402,2.1305,-0.55766,0.94709
-2.0012,4.7435,-6.2122,1.0145,-2.6688,4.8012,1.4549,-1.7492,1.5257
-1.3962,2.7444,-1.7831,1.0452,-3.4118,0.1717,3.7085,-1.9725,1.2107
-0.60193,1.4327,-0.038733,-2.2782,-1.225,1.8974,1.8366,-1.7198,1.0629
-0.60245,1.6468,-4.5364,2.862,-3.0732,0.53855,2.7304,-0.75294,0.43089
0.09433,-0.26432,-1.7988,1.8136,-3.4964,-0.13941,3.9832,-0.47233,0.47641
