-0.62534,-0.34677,0.88595,-1.4849,0.88286,0.67013,0.097165,0.71178,-1.4045
-3.3727,1.6508,-1.4802,3.2578,0.68421,-1.5769,-1.2929,0.94424,0.14361
-1.032,-0.59071,-1.8201,3.7457,-0.7984,-0.093702,2.8565,-1.2003,-1.628
-1.6921,0.70451,0.50504,-2.2174,0.41452,0.91124,-1.5781,5.1268,-3.319
0.89216,-1.5169,-0.17633,1.7888,0.026303,-1.1212,0.019358,2.6851,-2.6525
-2.1983,1.0639,-0.42755,0.049445,-0.48907,2.0189,0.25322,1.5806,-2.8877
-0.28654,0.70584,-2.3053,1.2091,-0.1554,-0.85331,0.60417,4.6592,-3.6522
-2.9204,4.4231,-2.3503,3.1141,-1.146,-2.326,-0.18145,4.6845,-4.4029
-4.6511,0.12193,2.212,-0.34204,3.7904,-2.0827,0.77888,0.3196,-1.447
0.96986,-2.5524,-0.99545,0.44889,1.0467,-0.3149,0.2923,1.028,-0.83905
-2.5358,2.5542,-1.5624,3.2702,-2.1829,0.28649,-0.30185,1.3224,-0.61889
-1.1643,2.2396,-2.6325,2.0849,-0.14671,-1.3417,0.41233,2.979,-4.3302
-1.4183,-1.2776,1.0755,2.0535,-1.273,-2.8263,0.16307,2.9654,0.077704
-3.0118,2.3254,-1.3254,2.1204,0.43255,-1.2259,0.78838,1.2724,-2.433
-1.9442,1.8604,0.61358,0.20943,0.11497,0.38426,0.093379,1.7644,-3.2291
-2.5518,2.0874,0.21914,0.083558,0.82972,-3.537,3.3316,-0.13653,-1.1252
-2.6352,0.96927,-0.018738,1.122,0.41126,0.22539,-0.23824,0.3952,-1.0858
-1.1312,-0.40081,3.6872,-2.3538,1.2512,-2.5251,-0.1763,1.4286,-0.047556
-3.2207,2.4802,0.020847,0.76216,0.022086,0.4987,-1.4451,0.26347,-0.60801
-2.2716,1.0283,0.19329,0.64816,1.7988,-2.8889,1.5103,1.0455,-1.5451
-2.7787,1.1287,-1.6403,2.5171,0.15504,-0.53213,0.84288,0.70798,-0.74086
-0.52788,0.60883,0.36861,0.034734,-0.4421,0.23254,-0.25981,1.6922,-1.4049
-1.7719,1.9025,-1.4721,2.5643,-2.9627,0.40303,0.065403,1.5746,-1.1372
-3.302,2.9252,0.012059,0.53265,0.0025348,-1.4051,0.55879,1.5172,-1.6825
-1.6447,0.85966,-3.1392,4.6703,1.5128,-2.4937,0.88859,0.922,-2.1205
-3.2673,1.2627,1.1114,-2.3794,2.3103,-0.83071,-1.892,2.6433,-0.13957
-1.5845,-0.26238,0.046389,1.3198,-0.4539,-1.1031,-0.21113,3.2093,-1.4564
-1.5151,1.5204,0.56441,-0.66351,0.45647,0.12236,1.5689,-0.30768,-3.6257
-1.4737,0.95689,0.67741,-1.239,1.0012,-0.3767,-1.3881,-0.25182,1.3631
-0.29373,0.30411,-2.9759,5.2155,-0.57555,-1.9066,0.78825,1.325,-2.0987
-2.2198,3.9122,-2.0054,-0.7077,0.69538,-2.7824,0.42216,2.1116,-0.76385
-0.49826,0.92702,0.3196,2.4782,-2.6588,-0.53781,-0.83664,-0.97329,0.12105
-2.0694,-0.96046,1.855,1.4724,-2.5902,0.93475,0.61731,3.0519,-3.8375
-2.4189,2.8516,-1.7099,0.93571,0.11067,-0.78783,0.65402,2.803,-3.8558
-1.7427,1.5945,-1.8464,0.33025,-1.0847,0.73096,0.069548,2.2275,-1.3241
-2.3715,-0.28268,-2.3487,4.0863,0.010143,-0.39104,0.99982,1.2298,-1.8638
-1.6168,1.0527,1.7446,-2.4762,2.4615,-1.9596,1.2529,-0.67079,-1.116
-4.4154,2.6542,-1.4474,4.5788,0.0098001,0.38943,-0.35311,0.79316,-2.7279
-1.6422,-0.72252,2.8904,-1.2093,-1.5491,1.5135,-1.0718,3.0163,-1.5949
-2.9738,2.639,-1.0735,-0.19103,1.1145,0.31268,0.19896,1.9281,-2.4849
-2.9917,0.87481,0.50998,2.9423,-3.4471,2.2849,-1.3105,-0.0018833,-0.25516
-3.4423,2.0265,-0.28866,3.5318,-2.4369,-0.89686,0.80157,1.0543,-1.4144
-1.7704,0.91325,1.0969,-0.29663,-1.1639,-0.19801,1.7102,2.3654,-3.1958
-2.2535,0.099756,-0.099518,3.3371,-1.6279,-0.20904,3.0641,-0.1822,-2.8487
-0.9722,1.6228,0.1113,-1.7924,0.85631,-1.1528,-0.41295,2.8645,-0.45774
1.8319,-3.3742,0.5727,0.060322,-0.54244,1.0213,0.26405,2.0331,-1.18
-2.608,2.7489,0.89785,-0.23798,1.7737,-1.4739,-0.59479,2.7593,-3.8742
-2.2287,2.5381,1.0534,-1.9384,-0.47857,-0.30973,0.26232,3.038,-2.5221
-2.3537,2.25,-1.0092,1.5935,-1.8931,-1.0407,2.0721,0.27355,-0.94807
-2.9053,3.0875,0.82776,-0.047058,-1.162,1.9178,-2.0794,2.3698,-1.9414
-2.1025,-0.089261,1.8705,-0.056931,-0.80532,0.052226,0.18817,2.7952,-2.1442
-2.7579,0.74625,0.36634,2.605,-2.3291,0.57933,0.99307,1.7731,-2.4984
-0.8625,-0.0026017,0.4116,0.25926,-0.53391,-1.5718,1.4411,1.6788,-1.9597
-3.3156,1.2354,0.48252,4.6102,-3.7422,0.013301,-1.5561,-0.16656,1.02
-1.5552,2.3167,-1.0164,-1.1059,2.0546,-0.092243,-0.63806,1.2954,-1.5594
-1.7938,-0.38837,2.0112,0.70984,-0.70069,0.094849,-0.38209,2.4801,-2.7097
-1.9809,1.1413,-0.19608,0.21884,0.8623,1.18,-0.50805,2.0952,-3.9189
-2.9333,0.36689,1.1377,-0.41522,0.0032636,0.27512,0.91892,2.2328,-2.4318
-4.6636,6.778,-5.9812,6.8054,-1.8304,0.89006,-0.84733,0.9068,-2.7956
-2.7481,-0.82381,0.56388,3.6347,-1.6856,0.10316,2.1997,-0.20141,-1.1964
-1.2352,2.185,-0.12745,-2.4143,1.7595,-0.74752,-1.955,3.8506,-1.8386
-1.3851,1.5525,-0.45166,-0.032746,-1.0319,0.064018,0.38431,1.0242,-1.2209
-0.69284,0.61995,1.1599,-1.26,-0.49938,-0.33141,0.66456,0.64468,-0.91431
-3.789,0.37891,2.4378,2.3528,-1.824,0.84043,-0.69342,0.61861,-1.3755
-1.6781,-0.29528,1.0201,1.204,-1.6025,0.3537,1.5335,-1.1111,0.67447
-1.0557,-0.022879,0.22956,0.059643,0.2398,0.30772,1.9048,0.65864,-2.4212
-0.55858,-0.53912,-0.42921,1.7145,-1.7032,0.94832,-0.34789,2.6218,-2.7072
-0.42259,-1.1204,1.9226,-2.243,3.0177,1.0775,-1.4407,-2.4712,1.5831
-3.7426,0.72586,-0.14414,3.0243,-1.5729,1.1815,-1.7554,1.3134,-0.04456
-2.9643,0.83747,0.94385,-0.92589,3.0401,-2.7003,1.8139,1.818,-3.5942
-1.5128,0.30698,0.54128,0.2081,1.1121,-1.3726,0.86737,1.3716,-2.3573
0.42733,-0.041742,0.50229,0.6891,-1.478,-1.154,2.8158,-1.8162,-0.77229
-1.234,0.61862,-1.2205,1.9511,-0.030916,-2.161,1.6909,2.0176,-1.3845
-0.81929,2.2222,-0.12227,-0.3697,-0.41648,-0.22746,-1.6627,0.83266,-1.326
-1.3113,-0.22113,-1.8503,1.2448,3.2194,-1.7511,-1.3884,2.1607,-0.0017828
-2.8089,1.6312,-2.3426,2.7343,1.6085,0.16268,-1.6919,3.3251,-2.6442
0.80737,-1.2301,0.2004,-0.40889,0.8443,1.3412,-0.36032,1.5194,-3.0719
-1.8844,2.6304,-2.6635,2.5849,-0.28127,-1.0769,1.1537,1.3087,-2.6041
-1.9002,1.5415,0.83966,1.4194,-0.92796,-2.1672,0.97364,0.61069,-1.7512
-0.8446,0.12289,1.7301,-0.84189,0.44768,-0.64393,-0.13347,0.32501,-0.15297
-2.322,1.3159,0.8447,-0.086689,-1.3125,0.27293,-1.8815,3.3231,-0.66245
-2.2959,1.989,-0.1326,0.69114,-0.3393,-1.1775,-1.3094,3.2976,-1.5615
-3.3306,2.6143,-1.1806,1.1659,-1.3971,-0.22855,2.6114,-0.77526,-0.52259
-3.3052,1.6028,-0.36084,1.9879,0.1798,-0.80179,1.743,0.20596,-1.7721
-1.0268,-0.13616,-1.6578,1.8641,2.278,-4.5336,2.7791,1.0342,-1.0472
-1.7267,1.3522,-2.5267,4.693,-1.7946,-0.4168,-0.1008,2.3594,-3.1075
-1.6836,-0.097536,1.5531,1.1441,-0.58657,-0.54091,0.21541,1.2618,-1.0295
-3.3311,1.6005,-0.52768,2.3333,0.29374,-0.25431,-0.96549,2.2384,-2.0916
-1.2796,1.7889,-3.2335,4.2897,-2.0113,-0.81472,2.3202,1.5934,-2.5004
-1.5044,3.0815,-0.45797,-1.3957,-0.40003,0.89862,-0.055823,0.35001,-1.944
-2.9748,0.676,0.52385,1.5742,-1.0292,-0.36604,0.76056,2.4649,-1.6294
-4.8507,3.4463,-0.16344,3.0731,-2.5711,0.032876,-0.79599,2.0291,0.11515
-0.91152,1.1988,-1.5404,1.7402,1.0128,-0.97011,-0.79898,1.274,-1.8491
-0.58495,-0.33886,0.68932,0.72606,-0.9543,0.069078,-1.6743,1.9792,-1.6994
-1.0874,-0.93324,2.7502,-1.9974,1.4246,-1.2816,3.9133,-2.1675,-0.52617
-3.0187,-0.34625,1.4513,1.3117,0.29437,-0.9839,0.60046,1.5782,-1.3897
-5.6871,3.6254,-3.2013,5.9465,-1.3554,-2.1065,2.4099,2.3916,-3.0573
-1.5758,-1.296,1.8478,2.2855,-0.91283,0.63359,0.18807,-1.1301,-0.44046
-1.1613,1.2772,-0.12731,0.65701,-2.4077,2.1273,1.7903,0.52378,-2.6529
-0.91833,0.11879,-0.051459,1.4749,0.48718,-0.61933,-0.82699,1.3054,-1.2189
-2.3262,0.83249,-0.53211,1.4329,-1.9459,0.28108,-0.048169,1.9422,-0.67865
-1.4793,0.40317,0.2268,1.9838,-3.1304,-0.65368,-0.54119,3.6678,-1.959
0.95658,0.17286,-3.064,0.81178,1.7873,-1.6336,0.0064619,0.66253,-0.5448
-1.3788,1.4167,-0.067698,-0.036275,0.97004,0.33562,-1.0219,2.8144,-3.1858
-2.0219,3.12,-3.9241,3.6854,-0.51749,0.034811,0.29848,2.6223,-3.4152
-2.2604,-0.8751,0.97619,1.6752,-0.90847,-1.9298,2.0164,0.79155,-0.7376
-2.6491,2.1238,-0.90072,3.6507,-2.2429,-0.79412,2.1456,0.49343,-2.6879
-3.8987,1.8079,-1.6853,3.9054,-1.2211,-0.22891,1.1675,2.7324,-2.9601
-2.1557,2.1236,-2.8524,2.7893,-0.43415,0.7541,0.47028,0.7407,-1.0965
-3.9674,3.3644,0.30237,1.7189,-1.7865,-0.00043844,-0.49201,3.82,-3.2063
-3.7214,6.0507,-4.3291,3.5506,-1.0785,-0.26256,-1.3489,1.2106,-1.2674
-1.2383,1.1688,-1.0992,-0.28659,-0.22775,-0.86764,-0.50052,4.792,-2.9049
-1.4792,0.30618,1.4929,0.016144,0.31162,-1.5944,-0.1003,4.9794,-4.8095
-2.7209,0.24992,1.3666,1.7533,-1.5848,0.96667,0.23497,0.4052,-1.647
-0.75928,1.528,1.7383,-3.6736,0.15497,-0.85236,-0.90343,3.9196,-2.6727
-1.5277,0.56196,-0.16515,-2.375,1.3497,1.0429,-0.63476,2.8147,-1.7981
-4.1548,3.7938,0.9191,0.97914,-0.80364,-1.5111,-0.24512,3.209,-2.3407
-0.94267,0.50417,-0.15367,-0.027909,-0.60864,0.63796,0.479,2.5591,-1.8817
-3.4936,3.1855,2.2379,-0.60973,-1.7958,0.69601,-1.7755,0.4777,0.25641
-2.6887,-0.2772,1.893,1.3217,1.4324,-0.41291,0.23771,-1.8518,0.40838
-0.79578,0.56936,0.45531,-0.9702,1.0764,0.14452,-1.6903,3.1373,-2.2217
-3.0721,1.6374,0.4958,0.81905,-3.0339,2.0601,-0.33004,1.6749,-1.2047
-2.3559,-0.57468,0.70806,3.0531,-1.6742,0.56666,0.76385,-0.90874,-0.64684
-2.9551,2.6743,-1.745,2.2912,0.73825,-2.0093,-0.14174,1.6646,-1.3829
-2.2378,-0.33224,0.72525,2.3242,1.255,-4.116,2.1616,-0.019088,0.11601
-2.5314,1.8677,-0.0014062,1.2576,-2.0068,-0.20277,0.4645,1.3013,-1.307
-1.9832,0.70538,-1.4914,4.5274,-2.5316,-0.7661,-0.44653,4.7102,-2.8064
-3.7637,1.9416,1.4137,1.2144,-1.3086,0.37604,2.6851,-0.45022,-3.235
0.31366,-0.25407,-1.3466,2.9269,-1.0564,-1.793,-1.7892,4.166,-2.0146
-2.1744,1.1928,-0.7923,1.855,-0.90018,-0.72954,2.1136,3.0088,-3.5021
-2.716,0.69221,-1.1859,2.7255,0.84913,-0.70493,1.8098,-0.32965,-1.1548
-1.9053,2.3681,1.1248,0.87414,-1.5076,-1.087,2.3136,-0.48549,-2.674
-2.6474,1.1204,-1.0025,3.2615,-2.3753,1.52,-0.28492,1.548,-1.9098
-1.632,2.4905,-1.1513,-0.3101,-0.28737,0.95267,-0.1758,0.37566,0.35296
-1.7428,0.77409,0.93978,0.15031,-1.524,2.0566,1.5531,-0.59011,-2.1986
-1.8746,-0.30366,1.109,0.70993,0.31272,0.50254,0.32283,-0.772,-0.09753
-1.6089,-0.97778,1.6861,-0.43313,-0.6952,0.84967,-0.096419,1.1294,-1.0604
-3.0886,0.84554,-0.26969,2.805,-1.5105,-1.1592,0.74739,2.633,-1.166
-4.0127,3.673,0.2723,-0.3212,-1.0973,1.2471,-1.2981,3.4598,-1.8943
-2.6395,2.9762,-0.49674,0.48451,-0.53914,0.11402,0.51893,3.2851,-4.8057
-1.7962,2.6202,-1.2361,1.6096,-1.8278,0.17279,2.0121,1.2191,-4.1304
-2.5372,0.68742,0.48716,0.8047,0.084446,0.0023686,-1.7363,2.8159,-2.1658
-1.9977,-0.028743,1.3565,0.83491,-1.632,0.40664,-0.095907,0.050978,0.72698
-4.3109,5.7533,-1.1279,-0.27838,0.23579,-2.086,2.0704,1.3356,-1.6486
-2.7872,1.9628,0.41824,0.097138,-0.68272,0.2078,0.27932,2.1144,-1.6749
-0.94738,-0.058822,2.0056,-2.5933,-0.57401,0.19071,0.26126,4.767,-4.8334
-2.4673,0.11783,-2.5266,4.4772,-0.90204,0.67507,2.6386,-0.049861,-2.0613
-1.5974,0.75083,-1.1115,0.83476,0.82228,-1.9131,1.3117,1.7369,-1.4354
-0.76528,0.042928,-1.8941,0.67943,1.6667,-0.4413,0.074418,2.7501,-2.1887
-2.7772,3.5793,-2.1254,-0.34403,0.37534,-1.8355,-1.118,6.3905,-3.5889
-0.35274,-0.89892,-0.084514,0.87114,1.4607,-2.015,-1.9979,3.4157,-0.94357
-3.6815,0.085685,2.3349,3.1278,-0.36429,-2.5189,2.6367,-1.2649,-0.83084
-3.5299,2.9845,-1.8255,4.2033,-2.3329,-1.3744,0.79319,0.80869,-1.2972
-0.31626,-0.72053,0.85266,-0.89581,-0.65603,2.1903,-2.1662,3.1385,-2.5833
1.6923,0.61353,-3.2085,2.1057,0.21072,-0.39454,0.21226,1.6749,-2.3672
-2.1502,-0.6967,2.3117,0.81312,-0.10244,-0.8205,0.7628,0.82613,-1.8148
-2.05,2.3805,-1.7304,2.4949,-0.4893,-3.9277,3.3879,2.3307,-2.8264
-4.5104,0.83924,-1.3544,3.5404,2.4283,-2.7884,3.8843,0.34457,-3.3333
-0.81466,1.1924,-1.5688,2.5927,0.46693,-2.3713,-0.08656,2.4,-1.9469
-3.6038,0.28671,0.03909,4.0295,-0.26569,-0.9265,1.9486,1.229,-3.0154
-2.3245,1.2003,-2.1036,4.0913,-1.2121,0.057133,-0.34446,1.3052,-1.8436
-1.7007,2.0176,0.85832,-1.6259,-0.40178,2.6887,-0.96959,-0.19889,-0.98771
-2.656,0.10589,1.1628,-0.10315,2.118,-2.3525,-0.5274,-1.0844,2.4532
-3.073,1.6238,1.9888,-1.9183,0.62886,-0.23434,-1.6229,2.8956,-1.415
0.4843,-0.718,0.98821,-2.5572,2.7023,-1.7602,0.14597,0.84361,-1.5925
-2.8775,2.8834,-1.8684,-0.56128,3.1543,-2.3124,1.9987,0.84207,-1.2372
-1.8247,-1.4959,2.3046,0.71173,0.24438,-2.9902,2.2892,0.40652,-0.62743
-1.2232,0.71424,2.5289,-2.0825,0.0078173,1.4253,-0.79693,-0.622,0.0089897
-2.4003,2.3594,-0.63974,1.4168,-1.8305,-2.2323,-0.84102,5.6133,-3.0421
-3.7332,3.31,-2.0009,3.8376,-1.0867,-0.69528,1.2867,-0.71868,-1.4511
-0.04241,0.36435,0.18006,-1.9116,1.3098,-0.37728,-2.1385,3.2873,-1.8764
-3.3032,0.94398,2.9466,-1.4123,0.77477,-0.28074,-1.0652,1.7731,-1.7563
-1.5777,3.7482,-1.9835,2.7319,-1.3417,-1.8527,0.040512,2.8181,-3.8044
-1.4804,1.7306,-1.6448,2.5255,-0.96669,-1.5173,0.48989,2.7622,-3.6038
0.46284,-1.0502,0.55579,1.6643,-0.8475,-0.72345,0.28247,1.769,-2.5654
-1.508,1.033,-0.58696,-0.40983,0.35007,0.42504,-1.5592,3.2768,-1.4713
0.24841,-2.539,3.0575,-2.5359,1.2381,0.1187,1.534,0.15555,-2.5
0.19897,-0.77744,-1.3953,2.1024,0.9177,-2.3743,0.70685,1.3023,-1.459
-1.6032,0.3267,0.77668,1.4463,-1.3357,0.136,1.7411,-0.27983,-0.67848
-1.2306,-0.61554,-1.2875,3.3342,0.99722,-3.4583,1.3184,1.9965,-1.7902
-0.96772,0.2891,-0.23467,1.0913,-1.1913,-0.74244,0.62457,1.6962,-1.7962
-0.40446,-1.1147,-1.0424,3.4643,-1.1506,-0.64346,-0.6418,2.9521,-1.2363
-2.0115,-3.2365,2.1619,3.1386,-0.60873,-0.21642,1.2534,0.68643,-2.1413
-0.11203,-0.57945,3.9663,-4.6182,2.5886,-1.2579,-1.1817,2.3381,-2.2108
-1.4172,0.506,-2.8238,4.2493,0.69777,0.41338,0.045368,-1.0013,-1.2772
-1.9668,-0.42451,1.1036,2.9932,0.42074,-1.9331,3.33,-1.7023,-2.8023
-3.5299,1.0601,3.0402,-1.4332,0.21972,-0.78235,-1.9434,2.8297,-0.64442
-3.2111,-1.2755,1.7473,-0.65445,1.1971,-0.14745,2.5278,-0.22966,-0.98474
-5.7198,1.9882,-1.3247,5.3948,1.2425,-3.9548,5.2373,-2.3477,-0.36086
-2.8352,1.6231,-0.049235,2.3372,-1.8591,1.04,-0.020716,0.87142,-1.9499
-1.4573,-0.89526,0.41218,3.7496,-1.6014,-0.040239,-0.8681,0.85907,-0.80957
-3.2421,3.085,-1.8555,3.9049,-3.0623,-0.53204,0.95965,0.6755,-0.76366
-0.40686,-1.8829,-0.5895,1.2465,0.61044,2.1068,0.79746,0.56873,-2.7573
-1.2492,2.5282,-3.0806,4.0938,1.2572,-4.0718,2.4714,2.4475,-4.7626
-2.2828,-1.3162,0.42671,2.8154,0.42298,-0.032211,-1.9844,1.9037,-1.2377
-4.5592,3.7127,-0.65629,1.9741,-1.1434,-1.2743,0.0063142,2.7245,-2.3005
-4.4328,3.1561,0.10934,-0.20422,-0.51175,0.99751,-1.0323,4.6016,-5.0697
0.6535,0.14886,-1.2548,-0.24586,-1.6714,2.4856,-1.017,1.7145,-1.1091
-2.2731,2.8762,0.55051,-1.6427,0.60837,-2.1065,-0.94531,3.3145,-1.2097
-0.91624,-1.1121,-0.86632,1.6616,0.11309,-1.8662,1.8193,4.2354,-3.836
-0.94683,-0.13716,0.077181,3.7064,-1.9032,-1.8193,1.7615,0.060882,-2.5479
-2.2548,0.5305,1.5819,0.52072,-1.5287,0.59444,-0.15866,0.98441,-0.74636
1.1052,-0.063638,0.29777,0.41467,-0.60646,-1.6342,-0.73177,-0.41536,-0.003394
-1.8783,1.9396,1.21,0.00951,1.6557,-2.317,2.0363,-0.26431,-3.1454
-3.7194,2.1014,-2.1112,3.7923,-1.0775,-1.2068,0.95265,3.3666,-2.0228
-1.5455,1.8525,0.24343,-0.46605,0.71319,-1.4957,-0.46054,2.9663,-2.9709
-3.8465,2.7495,0.65051,1.4249,0.19274,-4.0866,2.5018,1.1681,-1.592
-1.93,-0.15678,1.0944,-0.26217,0.18023,0.12464,-0.57669,-0.47355,0.3111
-0.59949,2.1532,-1.3656,1.7646,-1.3766,0.43257,-1.8502,2.3,-1.9403
-0.27223,-1.0909,1.8233,-1.9734,-1.5037,1.419,1.447,0.7413,-2.1585
-1.7535,-0.94306,0.94996,1.3562,0.074455,0.35682,1.8035,0.076647,-2.4637
-0.64881,0.76438,-0.13227,-0.20544,-2.5176,3.0659,-1.251,0.83038,-0.91577
-1.5863,1.2965,-0.084205,0.3523,-2.0097,1.0005,0.44469,2.1316,-1.9324
-2.8574,1.2925,-2.5082,4.6793,-0.48843,-0.66762,0.7357,-0.32069,-0.63272
-2.1736,1.6118,-2.5573,3.8686,-0.39317,-1.3419,1.75,2.2711,-3.3072
-0.49837,0.041452,-2.7535,2.6173,-0.88857,-0.32761,-0.62286,3.8016,-1.9486
-0.020308,-1.5712,-0.48045,1.531,-0.031273,-1.0874,2.6722,-0.88757,-0.83203
-2.1578,2.2737,-0.94204,1.8178,-1.6534,0.095146,1.482,0.13245,-2.3077
-3.3602,1.2584,1.3117,1.9533,-1.5382,-1.7544,0.72396,1.0347,-0.86838
-1.5645,0.95105,-1.7224,3.478,-2.4683,0.81406,2.7276,-0.66381,-0.76451
-1.3691,2.1025,-1.3025,1.3704,-1.141,-1.4913,-2.0625,5.7219,-2.7563
-3.7793,5.7466,-3.1657,1.2142,-0.65563,-3.0309,0.83881,5.3611,-3.6901
0.41299,-2.8041,2.4904,1.0276,-1.7699,1.884,-0.40274,0.65073,-2.1275
-0.98661,0.31713,1.7027,-0.68376,-0.8734,0.23628,-0.85834,1.6637,-0.57303
-2.7635,-1.6996,-0.57261,3.9024,1.4122,-1.4996,1.015,1.52,-2.31
-0.72613,-0.73467,2.8701,-1.7512,0.36182,0.0245,1.5888,-0.10242,-2.8655
-0.22263,-3.2711,1.8485,0.54681,0.64442,-0.31093,3.0004,-2.1434,-0.83773
-1.2166,-3.4617,-0.034389,3.2937,-0.52591,0.90486,-0.36412,0.64238,0.12058
0.9558,-3.9252,3.3693,-1.7368,0.69027,-0.5906,0.28853,1.2324,-0.77969
-2.269,1.7912,-2.3992,4.9054,-2.5351,-0.74648,-0.2271,3.7513,-2.7033
-2.2465,0.3157,0.97193,0.84964,-0.83655,-0.9906,0.38553,2.4333,-1.7216
-0.85629,1.0528,-0.17552,0.87147,-0.26382,-2.615,-0.81285,4.014,-2.2026
-1.715,0.26396,0.7542,-0.32998,0.48752,-0.10383,-1.0971,2.6385,-1.6147
-2.8931,2.4954,-1.0109,1.6604,-1.0843,0.68953,0.65554,0.66534,-1.4624
-3.6698,1.4004,-0.18394,0.47295,0.58867,-0.40901,0.63149,2.1037,-1.5892
0.1234,-0.66404,1.1877,0.61637,-1.7375,0.14403,2.0074,0.04612,-1.7147
-3.5968,4.496,-3.5557,5.0424,-1.8514,0.16507,0.64173,0.78456,-1.9385
-0.86119,2.3716,-3.9059,3.1584,-0.17981,0.11479,-2.8151,4.4234,-2.4101
-1.6176,1.1269,-2.9802,4.8134,-2.1257,-0.18654,1.4071,1.4677,-2.7479
-3.5179,1.5689,1.0111,3.7896,-2.9372,-0.70469,0.47927,3.0881,-3.7697
-3.4333,2.1122,1.1001,2.4361,-2.0326,-1.2261,0.70048,1.2544,-1.737
-2.7853,-1.8524,0.63928,3.6694,0.36748,-1.9775,2.4766,-2.2389,2.2604
-0.21035,-0.26245,-0.038303,0.38673,0.87257,2.4427,-1.9843,1.3655,-2.6427
-0.1499,-1.8328,0.48962,1.3192,1.2264,-0.85439,0.87105,0.093601,-1.7678
-1.7996,1.023,-0.64829,1.7617,-0.99969,-0.023445,0.40079,2.2181,-2.7189
-1.8673,0.025899,-2.4167,5.3705,0.7549,-2.316,1.291,-0.49807,-0.67896
-5.4235,1.9405,-0.76172,3.7307,0.027128,0.081951,-0.30958,2.3691,-2.4886
-1.7175,1.0431,0.37154,0.57596,-0.9259,-1.9792,1.6036,2.1741,-2.186
-0.44556,0.40785,-0.38551,2.1502,-0.72224,-1.4421,0.15842,3.3049,-3.2991
-1.4905,2.1538,1.0657,-1.2354,0.45671,-2.1296,2.3615,0.41998,-2.7668
-4.4457,3.7137,-0.70076,2.5363,-0.95671,-0.90418,2.1863,0.39062,-1.6571
-1.7756,1.1641,-1.0255,2.7553,-0.72198,-1.9048,1.3874,1.5567,-2.5499
-0.39709,-0.3122,3.1489,-3.4355,0.94883,0.53292,-2.3128,2.2486,-0.92186
-1.8366,1.3012,0.36859,1.5097,-2.387,0.91538,0.094847,0.98371,-0.82299
-3.0893,0.17307,0.80211,4.6189,-1.9536,-0.87926,0.08645,2.7205,-3.4825
-2.8846,-1.286,4.2955,0.46985,-0.69809,0.23728,-0.39812,-0.2099,-0.54402
-1.7907,-1.51,3.1444,-0.16454,-0.86003,2.1037,-0.39942,0.76118,-2.6573
0.20424,-2.1241,-0.50091,2.3521,0.23872,-2.2686,1.5213,1.4132,-1.782
-3.2969,1.8155,0.82289,1.1702,-1.8861,-0.046688,1.1912,1.7074,-2.5529
-1.5512,-0.90278,1.6267,-0.99541,0.69562,2.1193,1.1378,-0.77243,-1.7738
-2.864,-1.5717,2.1126,1.1819,1.0231,-1.4296,1.2619,-0.10203,0.4226
-0.12129,0.99585,-1.7091,1.2992,-2.322,1.2376,0.867,1.3663,-1.6657
-2.1721,-0.87747,2.8525,0.16377,-0.45323,-0.22437,1.2692,1.3208,-2.4444
-2.3433,1.5219,-0.89246,2.1373,0.47732,-1.2468,2.0159,-0.54238,-1.9843
-2.358,-0.65903,2.569,1.7698,-0.69007,-1.9172,2.1613,-2.1644,0.067464
-3.6359,2.5628,-1.6713,1.3408,0.15416,-2.0192,2.4134,1.813,-2.7647
-0.02263,-1.3732,0.034424,1.1034,-0.87477,0.37529,1.0445,-0.35276,-0.65997
-2.3739,1.2725,1.0052,-0.14082,-3.325,0.93608,0.63295,2.203,-2.6287
-0.52408,-0.38506,-2.0964,1.6773,1.2085,-0.16663,-1.7047,2.4347,-1.7402
-1.9477,2.3259,-2.1805,3.1564,-2.2347,-0.34308,1.7634,2.5589,-2.7226
-3.7218,2.7681,-2.2284,2.5871,-1.1937,-2.1448,0.43932,3.2068,-0.62876
0.88842,-0.30755,-0.64501,-0.98853,-0.41702,0.68504,-0.95764,3.5113,-2.4646
1.2991,-2.5124,1.7027,-0.55465,-1.2831,0.081373,2.0996,0.29648,-1.4254
-2.4185,1.0993,-1.4981,1.7971,0.41092,-1.6173,-0.4304,3.1521,-1.4245
-3.6431,2.3991,-1.0983,1.1589,-0.87794,-0.021643,-0.87043,2.4413,-0.92413
-1.6065,-1.4801,4.3152,-1.8016,0.027277,0.71173,0.4375,1.2876,-2.0704
-2.3016,0.89714,0.19087,0.60364,0.55827,0.55981,0.079972,0.26913,-0.85048
-3.3411,0.26325,1.7057,0.94954,-1.3829,0.94125,-4.3554,4.7726,-0.54632
-1.7422,-1.2123,1.4343,1.8982,-1.2418,-1.7258,2.297,1.595,-1.988
-0.41626,0.084949,-0.31576,1.5103,-2.1678,0.84252,2.0878,-1.321,-1.1478
-1.9968,-1.4724,4.0221,-2.264,1.0419,0.70729,-1.1169,0.50075,-0.21422
-1.3847,1.5517,1.5938,-1.3033,-0.31824,0.14207,-1.1595,2.7887,-2.2069
-2.3425,2.5795,0.17881,-0.21481,-0.16205,-1.3742,0.91887,1.367,-0.88386
-2.5105,1.0375,1.5769,0.62431,-0.59547,-3.0229,0.83576,2.8829,-1.5611
