-2.1344,2.0877,1.793,-2.1728,0.41554,1.3176,-3.4931,5.7645,-0.83649
-2.3163,-0.30934,3.9073,-1.0103,-0.69913,-0.19563,-1.931,4.0284,0.080347
-1.4175,1.0386,0.21568,2.826,-4.1428,0.23662,-0.45227,3.0103,-0.78152
-0.39186,0.52496,3.9932,-5.4029,1.0695,-1.211,-1.8683,3.1364,0.29967
-0.37154,-0.11792,3.4187,-2.6,0.015073,-0.36635,-1.5323,4.7421,-1.1844
-1.3141,1.0269,3.6016,-2.7039,-1.4303,-2.2406,1.8706,1.016,0.082767
-1.8992,-1.1954,6.9485,-3.2551,-0.96061,1.546,-2.9648,2.8296,-0.21095
-0.79093,-1.5335,5.8582,-1.6114,-3.108,-1.0931,1.0321,2.7575,-0.20493
-1.2516,-1.5084,6.6609,-3.7409,-1.2286,2.0952,-2.7186,4.9152,-1.1411
-1.7423,0.24034,4.1314,-5.0234,0.54438,1.26,-0.52201,1.9981,-0.11164
2.5741,-1.2461,2.4748,-5.2946,0.41198,-0.30409,0.68173,2.0209,0.26781
-0.68499,0.57795,4.0912,-2.3423,-2.3573,2.2571,-0.86416,2.9333,-1.1748
-2.4118,-0.85841,6.9686,-4.713,-2.4927,5.2635,-5.5327,7.2314,-2.3663
0.42517,-2.5099,4.4308,-1.0025,-3.2189,0.14732,-0.32066,2.368,-0.051402
-0.82328,-0.93929,8.9524,-6.6632,-2.436,-0.69469,0.64578,0.11648,1.5531
-1.8377,-0.82205,2.5662,-0.018302,-1.9392,1.749,0.1267,3.2554,-2.0252
-1.9655,-0.57998,6.0177,-4.3364,0.68963,1.0259,-0.91299,2.0834,-0.30314
-2.5347,0.69419,5.2587,-5.4396,1.6606,-1.0174,-0.40382,1.9614,0.47387
-1.1372,-1.9821,4.7118,-2.0314,-0.79053,3.4063,-4.4541,3.9922,-0.81875
-0.34603,-1.9284,6.3691,-6.6024,-0.25409,0.97608,0.8321,1.5562,-0.30992
-3.1762,-0.20763,5.4446,-3.7167,0.76566,1.7202,-3.468,3.529,-0.38049
-1.2371,-2.982,6.1881,-2.0767,-1.2245,2.0812,-2.8927,5.2204,-1.2061
-0.90341,1.7106,2.3189,-3.6144,-2.3831,1.3928,-1.3563,1.9658,0.33544
-1.1598,0.97569,2.9503,-3.4701,-1.946,2.7161,-1.7369,2.612,-0.24278
-0.92389,-0.99932,6.9764,-4.5999,-1.9901,-1.268,0.10543,0.93583,0.15139
-3.0604,-1.1488,6.4737,-1.6963,-2.9344,1.6044,-1.0503,1.6748,0.39447
0.31251,0.014061,1.9728,-5.2405,2.0584,-2.3102,1.3789,2.2462,-0.13679
-1.7911,-2.402,5.3,-1.7733,-2.1471,1.1382,-0.5125,0.63653,0.32819
-1.7941,-0.19577,6.2916,-4.6981,-0.65046,1.9256,-5.5255,4.0472,0.16819
-1.9205,-2.1994,6.7019,-4.9424,2.5661,1.2218,-2.2658,2.7292,-1.753
-2.0536,-0.80962,5.6286,-5.0113,3.4184,-1.3347,-1.0767,4.0787,-0.61892
-1.0082,-0.57503,4.3684,-3.2985,0.39513,1.1841,-4.3068,4.4951,0.088871
0.080667,-1.2523,3.3681,-2.787,1.3603,-3.7863,2.8713,0.83364,-1.8465
-2.9836,-0.27843,5.2597,-3.0772,-0.84911,0.8536,-1.7275,5.0352,-1.4839
-1.7148,0.097435,4.5795,-3.627,0.028483,-0.12998,-0.82387,2.0189,-0.12095
-2.2808,-1.4582,6.2979,-3.1888,0.0052597,0.21374,-0.97451,2.4703,0.26821
-1.9369,0.29091,4.1927,-1.5446,-2.6997,1.1524,0.62773,-0.35697,1.1406
-0.41941,0.71612,0.84074,0.29797,-1.9867,-0.13404,0.28201,-1.2978,1.7535
-1.271,0.18184,4.079,-0.83332,-3.4751,1.6267,-1.5233,2.2795,0.27473
-3.263,0.13949,5.5343,-3.0699,-0.64989,1.0746,-0.4365,3.0878,-2.1778
-1.5711,-0.86613,5.1684,-2.6427,-1.5321,1.6253,-3.9687,4.7511,-0.25179
-0.20995,1.0725,0.78473,-1.8542,-0.43953,-0.7288,-0.52883,1.8661,0.10125
-1.4693,-1.5976,4.9671,-0.71843,-1.6778,0.72986,-0.63188,0.67129,-0.01131
-0.88573,-1.1779,5.3631,-2.2307,-0.56808,-0.0090778,-3.658,3.0709,-0.85683
-2.392,1.7972,1.6757,-1.277,-1.071,0.072736,-1.0329,2.4001,-0.73479
-2.0326,-0.26789,4.3148,-2.0716,-3.2558,1.2026,-0.22999,3.5726,-1.4159
-2.0722,0.30269,4.4446,-2.8995,-2.2624,1.4752,0.79656,0.93563,0.70532
-0.52679,0.45986,3.7379,-3.6042,-0.039113,-1.6924,1.0028,1.4521,0.57174
-0.85859,-1.8732,4.4776,-2.2523,-1.3824,2.5506,-2.1038,3.2698,-2.0331
-2.0561,1.7198,1.867,0.33383,-2.145,0.43317,-0.19816,1.6021,-0.58397
0.91631,-1.5536,5.374,-3.5785,-4.1634,1.0624,-3.1577,5.3903,-0.17851
-0.74203,-1.6652,4.4642,-1.6598,-3.0267,1.5318,-1.7251,2.6915,0.46489
-0.035314,0.26722,2.1436,1.8904,-4.6702,-0.42952,-0.26452,1.6576,-0.78065
-1.5852,-0.095371,3.2171,-2.0632,-0.48376,1.9477,-2.5183,1.7857,0.13503
-3.1634,-0.33387,5.419,0.3795,-3.4471,3.1208,-2.959,3.2905,0.12171
-3.1247,-1.2515,5.6297,-1.573,-1.5778,1.2589,-0.5999,2.5894,-1.579
-2.1947,0.85801,3.4504,-1.4987,-1.5056,-0.52237,-2.6705,5.1608,-1.3314
-0.54929,-2.5206,2.0023,0.38267,-0.24186,-1.3201,-1.0061,3.0818,-1.0613
1.1791,-3.9943,7.6397,-3.7343,-2.8499,1.2821,-2.9762,1.4433,1.2175
-2.1774,2.4621,0.59252,1.0245,-2.7329,2.1249,-2.226,1.8741,-0.015554
-2.4164,2.7011,0.094188,-1.5608,-2.7401,2.6218,0.67152,2.5539,-1.5337
-1.4337,-1.5658,6.8734,-4.9614,-0.12816,3.6367,-4.2808,3.3695,0.23336
-1.7124,0.85407,-0.55374,2.1365,-1.6678,1.9715,-2.2243,5.797,-2.0182
-1.6879,1.1441,2.8505,-0.78398,-2.6091,0.97461,-2.0273,3.3379,0.010175
-0.94195,-1.2684,4.3847,-2.9557,-3.0927,2.6885,-3.5687,6.2062,-1.5731
-2.9146,0.4356,5.5787,-3.5762,-1.5028,1.8792,-2.1894,2.7181,0.063955
-1.7603,2.7386,-0.95702,0.31929,0.20864,0.27333,-2.6418,3.4764,-0.79306
-1.924,-1.6218,7.9506,-4.2503,-3.5454,3.4799,-3.98,4.045,0.33252
-3.4304,1.9263,2.667,-2.5045,-1.652,2.7662,-3.7579,7.6439,-3.4602
-2.8786,-1.7906,8.2336,-3.2643,-1.1065,0.61451,1.9178,0.62562,-0.44523
-1.7409,-1.2947,6.4023,-4.7148,1.452,1.0682,-0.5569,2.4601,-1.4588
-0.11773,-0.64014,2.7301,-2.7845,0.22275,-0.74091,1.0885,-0.29367,0.91079
-1.181,-0.74291,5.9684,-4.695,-2.5367,5.1658,-3.3058,1.3951,0.5775
-0.99953,2.079,-0.23951,-2.2154,0.88832,1.7607,-0.1211,-0.016279,0.066566
0.23059,0.32095,1.3792,-2.864,-0.0087841,0.48681,-3.0303,4.3947,-1.5339
-2.0732,1.2238,2.9152,-1.6473,-0.73372,1.1838,-0.58853,1.1408,-0.49349
-3.079,0.50322,3.8543,-0.1548,-1.839,2.7108,-2.2365,3.1554,-0.7182
-0.44823,2.2714,-0.48893,0.35473,-3.1653,-1.4479,3.6818,-0.25248,-1.3327
-0.99297,-1.6817,5.2194,-2.0476,-2.0717,2.2834,-1.9707,1.6434,0.15061
-3.5186,3.2319,1.0429,0.61864,-3.8762,3.3317,-0.32263,2.8567,-2.9129
-2.0967,2.3937,2.6377,-2.7286,-1.7108,1.6972,-1.1457,1.2898,0.93816
-2.0411,-1.6422,7.1247,-4.7811,-0.38949,2.5949,-0.2965,2.6406,-1.2435
-2.5842,-0.94849,7.8487,-3.8523,-2.63,6.4438,-4.9853,2.813,-0.13564
-1.7774,-0.88927,5.6041,-4.0509,0.027943,1.3655,-2.7879,0.7474,1.1166
-1.3996,1.711,2.4846,-3.2875,0.85709,0.14157,-3.5789,4.2757,-1.1699
-2.7207,1.3816,5.3493,-1.715,-4.0352,1.4667,-0.055849,2.2341,-1.0202
-1.9175,-0.71715,5.9067,-4.7963,0.27561,0.84378,-0.61133,1.9637,-0.44705
-1.8393,-2.0313,5.1334,-1.707,-1.0426,0.289,-0.28909,2.4543,-1.243
-2.6612,-1.8267,5.787,0.60487,-3.7552,3.6999,-1.721,2.3957,0.26771
-0.55286,2.5218,-0.21959,-0.95864,-1.0403,0.7649,-2.6852,3.3331,-0.098333
-2.0207,-1.2682,0.85769,1.1868,-1.7689,-0.23333,2.2958,2.3037,-2.3382
-1.7633,1.1261,2.1908,-1.3098,-1.2228,2.3704,-2.8906,2.656,0.44642
-1.2468,0.12498,4.2322,-3.7033,-0.85065,2.1635,-1.9196,2.6285,-0.20577
-0.7672,0.89095,3.9065,-4.7493,-1.1558,0.727,0.77979,1.241,-0.72719
1.7108,-4.7193,7.1699,-1.292,-4.415,-1.2831,2.6742,-1.6316,-0.23331
-2.585,-2.1677,9.1248,-5.301,0.85749,2.7273,-3.4317,1.2075,-0.28616
-2.7171,2.9752,1.0702,-1.999,-0.90336,1.6842,-0.47738,1.926,-0.27731
-2.9081,0.045264,4.3115,-2.0709,-1.0972,2.8542,-0.8179,2.5939,-1.2434
-1.251,-2.4892,5.7435,-2.1934,-1.6072,2.0778,-1.2997,3.7515,-2.5729
-1.1352,3.4987,0.15066,-2.6978,-0.21117,2.0619,-2.2871,-0.23409,2.0631
-2.9984,1.242,3.7125,-2.6111,-2.2114,2.8301,-3.4366,5.5859,-1.8527
-1.5569,0.23408,3.692,0.4745,-5.4243,1.5746,-1.2658,2.626,-0.42835
-3.9393,0.68989,7.0971,-3.922,0.6772,0.7875,-1.3445,1.7175,-0.22593
-1.273,-0.45485,4.6417,-1.0085,-2.4881,0.36355,-1.4201,1.1164,0.83882
-2.9709,-0.684,6.9201,-0.55824,-4.1786,0.0065746,-1.0959,2.1658,-1.0883
-0.29211,1.0839,0.31999,-0.56767,-1.0371,-2.3695,0.73056,2.0249,0.40298
-1.1905,-3.1413,5.2742,-1.495,-0.12077,1.7462,-4.009,6.0014,-3.0141
-2.9901,3.4158,2.0831,-3.8498,-1.038,0.98769,-2.8424,4.4299,-0.26194
-1.0899,-1.8514,4.8299,0.64448,-4.5404,1.7606,-1.7922,4.0986,-0.7711
-2.8103,-0.017512,3.6169,0.86818,-0.53976,0.46018,-1.3006,1.8953,-0.79353
-2.6897,0.62782,5.8425,-5.6028,0.88377,1.7882,-1.6276,1.9046,-0.572
-1.4312,-1.5791,6.4306,-2.528,-1.8094,3.2304,-3.9514,2.8195,0.037729
-0.69729,-0.81617,4.9715,-3.7361,-0.90457,-0.37399,1.3204,0.4209,0.23702
-0.73095,0.068812,4.3552,-0.20432,-5.599,2.7549,-1.7692,1.3769,-0.37951
0.18037,0.023133,1.2111,-0.42452,-2.4491,0.1801,-0.67395,1.8611,0.71712
0.043469,-1.6343,4.7949,-3.1204,-1.9218,-1.2703,-2.6041,4.9627,0.18575
0.12551,-1.0385,2.2493,-1.3653,-0.90127,2.2005,-2.4193,2.5979,0.17717
0.016192,-4.6065,4.3229,-0.93289,-0.29764,1.6341,-1.8285,2.4103,0.10949
-2.6695,0.93172,0.99972,0.19871,1.6089,0.14907,-0.70506,2.9028,-2.0943
-0.4611,-1.5668,4.8828,-3.7705,-1.6138,1.2101,-2.8493,3.6257,-0.1006
-1.4882,1.4412,1.3642,-1.8282,-0.51072,0.33444,-0.048806,-0.67436,1.8463
0.49511,-1.3972,5.4714,-5.5565,0.61962,0.97312,-1.5515,0.98488,1.1241
-1.6672,3.1273,1.5574,-0.31785,-3.8306,0.061605,0.25416,1.0787,0.28299
-0.29788,0.68671,1.083,-1.728,2.4655,-1.6408,-1.6132,1.6096,0.83256
-1.853,-0.12905,3.9085,-1.6704,0.14663,0.63449,-3.4268,2.781,-0.018358
-2.0537,1.0759,4.4178,-1.8644,-4.0993,0.89112,-1.6729,3.6969,-0.48574
0.30175,-0.84051,4.1762,-5.2275,2.2357,-1.7434,-0.42939,2.046,0.21017
-1.9397,-0.51884,5.486,-1.1535,-3.7542,0.8593,-1.3905,4.9229,-1.799
-1.6297,0.58752,5.1809,-2.5436,-4.1471,2.0834,-1.4586,3.3656,0.22553
-1.4794,1.3575,4.2753,-5.2801,0.4732,1.3322,-0.25261,2.9728,-2.5981
0.92817,0.41572,-0.11589,-0.58442,-2.4149,-1.73,0.76917,4.7019,-1.7552
-0.52978,-3.2038,7.4768,-3.2608,-0.97011,0.6443,-0.55574,1.5707,0.17851
-2.6279,0.26783,2.5239,-0.093281,-1.2442,1.1911,-2.4663,4.2751,-1.2434
-2.6935,1.4309,5.5976,-5.1106,-1.491,2.279,-2.5331,2.8602,-0.15421
-1.62,1.3015,4.3622,-4.6075,0.39593,0.09855,-2.5703,4.512,-0.72521
-4.1132,-3.3546,10.146,-2.0607,-1.5143,3.4538,-3.128,4.2141,-2.074
-1.2653,-0.28811,1.3484,0.99232,-1.6445,0.1972,-0.69294,2.8704,-1.2247
-1.3878,0.8568,4.4958,-3.2011,-2.7417,1.3695,-0.30463,1.5689,0.41238
-3.2881,0.99995,3.5741,0.87632,-3.3587,0.79814,-1.5795,4.1758,-1.4602
-3.7521,-1.183,7.0214,-1.0198,-5.0843,4.1019,-2.4913,3.7792,-1.3967
-1.6056,-1.1635,4.8899,-0.21929,-4.4165,1.2836,-1.7724,4.6909,-2.0713
-2.1501,2.7361,2.1205,-2.5771,0.40473,-1.0458,-0.85149,2.1661,0.58783
-2.6622,0.28468,7.1866,-3.2327,-1.7233,1.9674,-2.4643,1.985,0.65267
-2.3226,-0.42883,5.1188,-1.103,-4.7514,3.3987,-1.7989,2.6272,-1.7698
-0.92752,-0.19493,6.1798,-6.3956,-0.21131,3.3041,-2.1741,1.9206,0.10675
-1.0374,-3.1674,5.7415,-2.2602,-0.29196,-0.58628,1.3907,1.6969,-0.7818
-2.1173,0.47224,4.09,-4.0762,-0.12756,2.7366,-1.3087,2.7598,-0.7561
-3.1379,1.8627,4.5173,-1.8256,-2.6966,3.0303,-1.044,1.0619,1.01
-2.489,0.052116,3.3591,-1.1909,-0.44282,2.211,-3.5668,3.9233,-1.1147
-2.9736,0.98182,3.5598,-1.6867,-2.5226,2.7713,-5.6093,5.7287,-1.7255
-1.7708,1.0635,2.9376,-2.6299,-0.36128,0.91715,-0.4814,2.6838,-1.0949
-3.3429,0.78635,2.4547,-0.539,-1.5001,0.24733,-0.30608,3.3561,-1.086
-1.161,1.5296,1.5763,-0.84519,-2.9378,0.81417,-1.4168,2.5199,0.47397
-1.2658,-0.86091,3.6139,-0.33993,-2.9249,1.6343,-1.0926,3.7326,-2.9818
-2.5794,0.19131,4.8609,-2.3196,-0.58589,0.077156,1.0436,0.38487,-0.62337
-1.5806,-1.1004,5.4333,-6.1029,2.8147,1.8729,-7.3121,7.2215,-0.73195
-2.7051,1.7906,2.9527,-3.5693,0.76544,0.52484,0.13315,4.068,-2.0939
-1.8885,0.64447,2.4645,-0.77376,-1.9196,0.14961,-1.6652,4.4972,-1.072
-0.5397,-0.36833,4.6131,-3.2465,-1.3135,1.0705,0.34204,1.7596,0.73475
-2.901,1.5795,2.7397,-2.5174,-1.446,1.7994,-1.1391,4.0555,-1.9057
0.13461,-3.1115,6.341,-3.8973,0.6518,-0.37176,-2.2912,4.0636,-0.51548
-3.7229,3.6409,-0.10718,1.5942,-1.8136,0.45152,0.27624,1.6583,-0.35185
1.4915,-2.1462,3.8283,-3.9148,0.20054,-1.7271,-0.27027,0.38661,1.8319
-3.1513,2.0437,3.6153,0.56519,-3.0223,-0.50575,-0.062769,4.198,-1.7756
-1.4147,1.5953,2.9857,-1.6278,-1.6446,-1.6246,1.2715,-0.40689,1.0752
-0.39686,0.82786,2.2281,-2.4933,0.71408,-1.1997,0.2952,1.1891,0.046514
-1.9481,-0.34258,5.3704,-2.6423,-2.7539,0.46039,2.2638,-0.31137,0.80682
-2.8176,0.8036,3.2614,-0.35097,-3.0491,3.8813,-4.5816,4.2199,-0.80155
-1.2295,1.6611,1.3008,-1.951,0.36148,-3.1345,0.54947,2.3536,-0.15814
-2.8822,2.1557,5.259,-0.89265,-4.8182,1.9192,-2.8607,4.5117,-2.2088
-0.065024,-1.0123,4.0663,-3.607,-0.11081,0.92404,-3.1664,3.711,-0.66294
-2.0741,0.79606,1.8444,-1.831,-0.92505,-0.19333,2.4823,-0.45204,-0.4213
-0.091925,-0.98268,4.4422,-1.0469,-1.5442,0.40481,-1.3017,1.0672,1.3426
0.25905,0.84309,0.901,-3.1948,-0.74203,0.87544,-2.0287,4.4791,-1.3833
-2.394,0.92724,3.763,-2.7398,-0.84771,1.8758,-0.42073,1.3002,-0.025704
-1.8107,-0.88551,3.888,-2.1014,0.87988,1.0305,-4.0086,4.4483,-0.83977
-1.2915,-1.9895,5.8746,-3.6883,1.4749,2.152,-3.5149,3.1833,-1.4634
-1.1463,0.075515,2.8744,-0.4198,-0.92729,-0.17221,-1.9373,3.7731,-0.40722
-1.5559,0.19876,4.4259,-2.679,0.23966,-1.8025,-0.28771,2.4994,-1.0955
-1.5434,0.90857,3.5123,-0.31263,-4.6476,4.5342,-3.2346,0.65747,1.5954
0.62076,1.6229,-2.5052,2.0586,-0.72853,-3.1875,0.044029,1.2188,1.0993
-1.4869,-0.72787,4.1831,-1.909,-2.3158,0.73648,1.0098,0.14639,-0.08004
-1.2947,-0.05023,3.2976,-2.4418,-1.1125,0.37794,-0.059807,0.53957,0.15677
-0.65517,-0.98364,5.7479,-3.2786,-1.3948,2.5238,-2.3846,1.0996,0.096733
-2.4195,2.241,1.1911,-1.0321,-1.2889,1.5784,-0.59077,1.7721,-0.19092
0.62589,-4.6075,6.2732,-3.9466,0.46936,-0.59663,-0.414,4.8456,-1.8869
-2.4976,1.6428,2.1364,-3.2177,2.9024,-2.4755,0.37775,1.0643,0.48695
0.72969,-2.6205,2.9143,-3.2925,1.1734,-2.5754,0.75327,4.5835,-2.348
-2.2577,-1.1699,7.9502,-5.6771,-1.5181,3.1873,-1.6779,3.5496,-1.8766
0.68575,-2.2108,5.8067,-2.4132,-3.1136,-0.51276,3.8603,-2.1207,0.40979
-3.3103,-0.11303,4.844,-0.8099,-2.2462,5.8499,-5.3381,1.6246,-0.3095
-3.8744,2.2185,1.7308,0.67048,-0.93556,0.36698,-1.7532,2.8644,0.15414
-1.8743,-4.3357,9.4327,-2.2525,-1.5405,0.50732,-0.70833,0.78408,-0.15355
-0.52,-1.2918,6.481,-2.5262,-3.8015,3.2308,-1.596,1.1597,0.2316
-1.1568,0.43986,4.352,-3.6108,-1.7488,1.4717,-1.7922,3.5206,-0.26774
-1.4693,-2.1016,6.6115,-2.8972,-1.5667,2.5993,-2.4068,2.9782,-0.4208
-0.8557,-1.8674,6.9404,-4.5948,-0.56298,1.8265,-1.0931,1.3991,-0.26543
-1.6186,1.245,2.7129,0.02561,-2.3177,0.66868,-1.8317,2.0289,-0.026901
-0.63796,-0.38912,5.3349,-3.6864,-3.0475,3.4454,-2.6712,1.6079,0.59736
-1.7833,1.5232,2.3708,-0.54534,-2.4298,1.019,-1.6163,2.5601,0.17589
-2.03,-1.5953,7.5362,-3.7589,-1.5091,2.8058,-3.4016,3.6758,-0.18793
-1.9451,-0.22443,3.5827,-2.3568,0.72859,1.357,-3.1187,4.3847,-1.897
-1.6113,-1.3445,3.4568,0.47649,-4.7031,2.5764,-3.7672,5.8602,-3.1639
-0.24954,0.75347,2.7847,-2.6104,-1.8714,-0.60994,2.1008,0.78419,-1.0073
-0.80487,-1.9284,4.0015,-3.0417,2.3184,0.15952,-0.8069,1.3459,-0.5549
0.89323,0.64669,1.3681,-2.6683,-1.8372,3.3226,-1.9057,0.49046,0.33459
-1.0137,0.040289,4.4973,-4.2482,-0.99728,3.2601,-3.3251,3.62,-0.55585
-0.81675,0.40501,2.7689,-1.7796,-2.5601,0.88261,-0.90906,4.0443,-2.0942
-1.0024,-2.377,6.2161,-3.148,0.20734,-0.32182,-1.829,2.8582,0.34295
-0.55846,-0.1817,4.4694,-4.9081,2.9601,-1.3728,-0.98395,3.15,-1.8623
0.49797,-1.6203,4.0468,-1.6532,-1.9436,-2.7523,0.73301,1.4123,0.95135
-1.3453,-0.27246,4.2418,-2.4454,-2.0879,2.2996,-2.8147,1.8538,1.6683
-1.0551,-0.85446,1.6608,-1.4551,0.68762,0.18227,-2.4757,3.3017,0.016246
-1.6166,3.0521,-0.26584,0.98042,-3.8426,1.8497,0.77507,0.19355,1.0486
-1.9787,0.25069,3.2734,-1.5685,-4.4118,2.229,-0.46146,2.7371,-1.0561
-0.67582,-2.4251,5.5825,-2.9299,0.64634,0.16088,-3.6168,2.8329,1.3822
-0.56836,-1.2253,6.7271,-4.6993,-1.6128,0.29476,1.9919,2.0519,-1.6954
-1.2915,-0.82076,5.0972,-3.3994,-2.2084,0.30809,3.212,0.52776,-1.2883
-0.8912,-1.0715,3.7634,-1.144,-0.72573,-1.1102,0.64841,1.4249,-0.82194
-1.9449,-2.3429,6.1366,-3.7501,1.3111,3.5582,-3.7126,3.8012,-1.0676
-2.1466,-0.67477,5.4977,-2.5601,-1.4113,-1.1889,-2.5211,4.1601,0.16365
-0.27754,-0.11643,3.862,-2.9503,1.3203,-2.7888,0.73316,0.75189,-0.14332
-0.38756,0.32066,2.7324,-1.004,-4.0753,-1.9198,2.0336,0.9376,-0.62926
-2.2732,-1.3687,5.1265,-0.9767,-0.83235,0.36771,-1.8961,2.8816,-0.4985
-1.538,2.1742,2.473,-2.4402,-2.7186,1.5137,-1.7318,3.0238,-0.27945
0.22792,-0.020375,1.5032,-5.2572,0.58395,0.8798,-1.778,4.4167,-0.67127
-1.2561,-1.0709,3.7711,-0.75144,-1.6881,-0.21092,-1.7373,2.8372,-0.46309
-1.3432,-2.5718,5.9933,-0.53121,-3.8091,0.85364,0.27918,2.3788,-1.0019
-0.95501,1.0077,2.1055,-3.1016,0.17887,1.136,-4.3471,6.0092,-1.5792
-3.021,-0.43482,5.3963,-4.8596,2.747,-0.23221,-2.3676,1.936,0.7088
0.22025,-0.61334,2.135,-1.0217,-0.94487,-0.33833,0.032096,2.4051,-0.26144
-2.8193,0.70075,6.762,-5.5681,-0.26008,2.6893,-3.0857,1.2393,0.75427
-1.83,-2.3534,7.1144,-1.3411,-2.3859,-1.9361,0.15962,2.3546,0.73795
0.9008,-1.8452,4.7072,-4.5948,-1.2329,-0.58208,1.3147,0.68962,-0.26337
-4.912,1.8349,3.5406,-0.88282,-0.13798,3.6514,-5.3133,5.435,-2.3822
-1.8705,0.067651,3.3007,-1.7346,-2.6262,0.67577,3.3225,0.85841,-0.67895
-1.2636,-0.24366,3.3273,-0.87194,-1.7142,-0.085416,-0.19175,1.4631,0.18744
-1.8108,2.2457,1.7387,-0.59027,-2.867,1.7407,-2.1828,3.9698,-0.5607
-4.0621,0.2723,6.1643,-1.5384,-2.4974,3.3159,-2.7873,2.3591,-0.34531
-1.8424,0.32676,4.5272,-5.6088,-0.60193,0.8332,-0.051199,2.5476,-0.054281
-1.1826,-1.059,3.5339,-1.0781,0.052117,-1.6765,-0.17935,2.7821,-0.93221
-0.99768,-2.7543,6.0089,-0.73553,-2.9556,-0.15331,1.4016,1.8963,-0.77614
-0.86797,0.85974,2.8615,-2.1634,-1.1362,-2.807,3.8516,0.16348,-0.012973
-2.6215,0.97759,3.0006,-4.4158,2.969,-0.12838,0.55892,-0.13962,-0.60196
-1.3851,-0.42628,4.8499,-3.6723,0.16489,0.69199,-3.0401,4.874,-0.68337
-0.23877,-0.55521,4.835,-3.9049,-3.4929,1.4076,-0.44998,1.869,0.12796
-3.8288,0.27143,6.629,-4.3081,-1.6098,4.0015,-0.80671,1.7026,-1.1382
-1.9989,-2.0531,6.6453,-0.42989,-3.4216,1.3434,-1.1545,0.59054,1.37
0.79349,-0.89486,3.9018,-2.2523,-3.969,0.74832,2.0515,-0.94845,-0.071809
-1.5126,-0.61187,5.0632,-3.8604,-0.17199,-1.2333,1.0631,2.4076,-1.3815
-2.6515,-0.49826,7.6303,-3.5548,-1.4483,1.8967,-0.59363,0.88229,-0.23707
-2.9745,0.94412,3.3719,-0.63748,-1.7258,4.0862,-2.1459,3.5802,-1.6407
-1.2829,-3.4704,8.339,-3.6519,-3.5083,2.858,-2.123,2.8514,-0.59634
0.038394,-1.8463,4.2938,-2.1423,-1.2917,-1.2479,-0.17385,1.4709,-0.10212
-1.5913,2.4067,0.59073,-1.4461,-2.6957,3.6436,-2.964,1.7869,0.17403
0.78361,-0.33821,3.7124,0.035846,-6.1907,0.5252,2.257,1.9174,0.20989
-1.2183,-2.2239,6.2813,-1.6388,-2.1515,2.8666,-3.3846,3.4551,-1.0156
-0.64337,-1.1668,4.2205,0.43112,-2.9152,1.0396,0.33907,0.02273,0.7068
0.16185,1.2982,0.75894,-3.2358,-0.58469,-0.0014399,2.2198,0.29278,-0.14994
-1.0908,-1.8855,7.377,-2.2578,-6.0792,3.274,-0.34466,3.3559,-1.5443
-1.8505,-0.45201,7.0541,-7.0199,0.80842,2.8258,-1.0492,1.1935,-0.5818
-0.22805,-1.9875,5.3058,-5.0472,1.6458,-0.1215,0.15885,0.30772,-0.087716
1.0585,-0.62698,1.1781,-2.7249,0.70748,-2.2569,1.1598,2.6826,-1.0538
-0.50569,0.87764,1.4246,-2.8317,0.55109,1.7682,-4.2415,4.7691,-1.0341
-2.7605,-2.1118,9.5766,-5.8419,-1.0642,5.0123,-4.3569,5.6768,-2.4027
-0.81443,2.1667,-0.62278,-1.335,1.8635,-1.8209,-0.92514,3.1493,-0.17451
0.0661,1.165,0.30634,-1.087,-2.4548,-1.1075,1.1702,1.7269,-0.77734
0.35261,-1.9788,0.95819,-0.89081,3.0149,-3.7303,-1.6834,4.5565,-1.923
-0.82125,-2.1754,6.7406,-3.741,1.3053,1.4018,-3.6498,3.9752,-1.3149
-2.0503,-3.8895,6.9076,-0.16825,-0.68029,-1.5536,1.6632,2.2654,-1.9709
-2.3095,1.0017,4.1749,-2.4437,-1.8529,0.044291,1.5651,-0.12534,0.34884
0.26271,-1.6659,2.3015,-4.3112,2.1233,0.044731,-0.75652,0.66389,0.31517
-2.9966,-1.1493,4.1659,0.3417,-1.136,0.82358,-3.4694,4.6149,-0.24579
-1.1913,1.8316,2.5832,-2.4641,-1.465,3.4548,-0.60064,0.41066,-0.46873
-0.96353,-0.95797,6.1655,-5.4048,0.44294,2.9151,-1.0491,0.58973,-0.26977
-2.7284,-1.1641,6.6209,-2.8944,-0.015832,1.6039,-2.7756,3.7315,-1.0766
-1.9504,-1.2907,7.3872,-3.0582,-2.6468,2.5732,-1.137,3.5009,-1.0515
-1.5647,-1.173,3.4718,-0.3628,-0.21304,-1.9324,1.3814,0.61199,0.12484
-1.4794,3.1391,-0.82853,-0.0019101,-1.4315,-0.56559,-0.72863,2.1193,-0.17131
-1.4377,1.3493,3.7234,-2.9845,-2.1953,2.5349,-2.7202,1.2287,1.2627
-1.0987,-1.7587,5.4487,-4.1446,0.20709,1.2993,-3.3068,5.461,-0.76753
-2.0366,2.1545,2.1607,-0.57361,-2.1726,0.79111,-3.3994,3.338,0.16461
-0.57475,-2.3203,3.9827,-2.3632,-0.6692,0.46541,-1.0085,2.4996,-0.019271
-1.8793,-2.0239,6.3705,-1.1629,-3.1319,0.81658,-2.6364,4.3221,-1.5697
