0.67395,-1.7751,1.9739,2.3869,-3.2467,2.4656,-0.65358,-1.8418,0.41962
2.3035,-5.0458,3.7777,-1.8013,-0.069798,1.9645,-0.52508,-1.0435,-0.010978
2.3769,-2.8885,0.72825,-1.8569,3.1491,0.93742,-1.9819,0.73491,0.9588
2.9261,-4.9308,3.5675,-1.0691,-0.49839,4.541,-3.1445,-0.64036,1.5715
1.0099,-3.4156,1.272,1.7404,0.23151,2.9635,-3.6107,0.35313,-0.39797
3.8331,-5.8152,2.3827,-0.23079,3.2538,-0.63327,-1.107,-1.2567,0.75325
-0.2397,-2.6161,5.2109,-2.0536,-0.86368,2.7279,-0.60112,-2.0872,0.68247
4.2174,-4.234,-2.4405,1.3674,1.9928,2.9337,-2.3586,-2.8814,2.6325
-0.37743,-1.0173,1.7736,2.5127,-2.2791,1.9089,-3.2434,1.7185,-0.46413
4.6204,-4.7741,-0.74123,-0.6739,4.3094,-0.30009,-0.05795,-2.8282,1.3119
1.5196,-3.4851,0.49313,1.5257,2.0791,-0.52796,-2.8339,1.2641,0.33058
2.9075,-5.5204,5.1753,-3.9403,2.8273,0.059455,-1.3694,-2.2447,2.7918
3.5661,-3.9477,1.6717,-2.6631,-1.4474,5.9968,-2.5807,-4.1081,3.9939
3.3557,-5.5668,3.9332,-0.63706,0.9398,-1.1711,-2.5731,1.6164,-0.55237
2.6483,-3.1342,3.6723,-4.9473,-1.3109,6.0556,-1.5772,-1.712,1.2904
1.6356,-4.2697,2.3398,1.2273,-1.0529,3.5343,-4.5338,1.1398,0.22265
2.7907,-3.2856,-0.32163,-0.50777,2.3691,0.29255,-2.6544,-1.5621,2.4685
2.4686,-5.5117,4.0382,-2.0332,0.14914,1.9235,-0.81734,-3.7084,2.0704
2.7305,-7.4683,2.7375,2.8181,3.7937,-1.1232,-3.0786,-2.9157,1.4633
-0.065524,-3.0409,1.4937,0.56404,2.1774,0.34772,-1.4263,-1.4558,0.41774
4.1403,-2.7346,-3.3699,0.78594,2.3635,1.3745,-0.753,-0.34584,1.4158
4.0633,-2.1826,0.42789,-2.8382,1.0001,2.8203,-2.9058,-0.70336,0.65485
0.95774,-0.53239,-0.60129,0.7431,0.16513,2.2998,0.22846,-2.3732,0.68973
-0.031671,-2.4069,1.3164,-1.5956,4.7618,0.3864,-2.2616,1.1119,0.11924
4.4772,-1.8802,0.35422,-3.3065,2.3947,0.99619,-2.5239,-1.5091,2.2794
1.2696,-2.9842,0.44569,3.7809,-2.1579,2.6983,-1.9902,-3.54,2.1241
1.9949,-4.2753,3.1046,-0.87577,0.26418,0.71798,0.88456,-1.9217,1.1962
1.159,-2.9061,4.1837,1.2627,-0.36917,0.75316,-3.144,1.0048,-0.183
2.326,-3.1554,0.36062,-1.5367,1.6375,0.92846,-0.97298,-2.3171,3.5112
1.4695,-0.97366,-2.7617,3.2981,0.035993,2.4044,-2.1836,-2.9548,2.5808
1.9935,-0.29943,-0.29002,0.38417,0.33012,0.1803,-2.2452,-0.56763,1.2847
4.0135,-6.1287,4.1824,-3.6088,2.5447,2.6316,-1.1214,-3.8765,1.5475
2.2812,-3.0241,0.83999,0.20129,-0.64794,0.41166,-1.6868,-3.0465,3.7022
0.068734,-2.1137,-0.072868,2.6617,0.22043,2.1075,-3.5148,-0.68879,1.2464
3.5485,-3.0001,2.7762,-2.3012,-0.51949,0.23073,-2.8168,-1.0408,3.3586
0.85638,-2.224,1.992,1.1303,-3.069,4.0385,-2.1576,0.62857,-0.7925
6.2272,-6.3442,1.0707,-0.79669,2.7638,-2.7785,0.48545,-0.45746,0.81495
3.0656,-4.845,0.70888,1.4693,2.8086,-2.0335,-1.5766,-0.65725,1.0011
4.8217,-8.6605,0.70944,2.8311,1.31,1.2097,-1.0412,-2.0491,0.24039
4.8946,-3.861,0.9886,-2.3378,-0.19172,2.5128,-1.2081,-1.7957,1.5348
3.4276,-3.9854,0.022624,0.89597,0.78473,4.7013,-5.0043,0.26775,0.27116
4.1555,-4.4327,-1.092,0.91914,1.1163,2.7443,-2.5794,-0.97728,1.3361
3.9432,-6.3234,2.3864,-0.3931,2.3492,0.33262,-2.1568,-2.5362,3.026
3.8082,-3.4704,2.9159,-3.8507,1.8044,0.1727,0.15322,-3.558,3.0505
1.757,-3.6303,-0.24607,1.5801,1.1617,2.7861,-0.46839,-2.2416,1.8274
2.1939,-1.8033,-0.57212,1.2139,-0.73269,2.1981,-1.8846,-1.8962,1.2377
4.4675,-6.6807,1.9049,1.5298,-1.1513,4.1882,-4.7428,-1.8678,0.72198
0.41243,0.88454,0.095016,-2.5649,1.5973,2.1314,-2.0068,-2.497,2.8962
2.4283,-2.622,1.5508,-1.834,-1.1202,5.6202,-2.8476,-3.5272,2.2997
-0.063189,-0.64891,1.5212,-2.9713,0.66128,6.1867,-5.5568,-0.7708,2.1879
3.894,-1.1378,-3.9915,0.9963,0.53947,-0.62043,1.9575,-2.5348,1.0478
2.016,-6.2787,3.3412,2.2268,1.7073,-3.1548,-2.3083,2.1149,-0.88491
2.8258,-5.9744,3.2425,-1.5709,0.83898,4.2875,-2.9952,-1.5229,0.85508
7.2691,-6.1995,1.5855,-3.6183,4.5481,-2.5736,1.6217,-2.825,2.2495
0.82378,-1.282,1.711,-0.149,-0.44013,0.45157,-1.2557,-2.5931,3.3615
4.2579,-2.4998,-1.2282,-1.6462,1.8079,-0.67943,0.10217,-3.6061,4.5631
4.6878,-5.2477,-2.3451,1.6919,1.0538,2.3024,-1.2062,-4.3484,3.9251
1.6396,-3.7148,3.6583,-2.8277,1.0284,4.2492,-2.9805,-3.3791,1.6915
1.1049,-0.9578,0.22248,-1.6139,-1.2547,5.3823,-5.0418,-0.83031,2.3837
2.0496,-1.4643,-0.78842,2.58,-1.2893,-0.059986,-1.4881,-2.4268,2.2018
4.4484,-2.6886,-3.5531,1.5741,0.088783,3.6269,-1.9293,-4.3956,3.4014
3.1899,-6.7979,1.3546,-0.44642,3.998,1.7072,-1.9586,-2.1723,0.98829
1.4091,-2.6469,0.92624,0.3491,-0.70831,4.0929,-2.5405,-0.85088,1.5004
1.5345,-4.5574,1.295,0.22861,1.5074,0.51941,-0.15901,1.7705,-1.2342
-0.37539,-2.9291,5.0989,-2.105,-2.6047,5.4353,-3.3557,-2.1079,1.7692
1.747,-2.7549,0.91208,-0.15476,-2.098,8.1843,-5.9753,-2.0344,2.1209
2.7951,-3.4964,-1.557,3.4317,0.21526,0.95303,-2.0348,0.1218,-0.0016713
3.7747,-3.0934,-1.919,-0.35944,3.3473,0.96901,-2.6537,-1.094,1.5154
3.0225,-3.7978,-0.22056,-0.32848,2.2009,1.1268,-2.364,-3.6431,2.884
4.5407,-5.8537,-0.098634,-0.91968,3.2714,0.6198,-0.020799,-3.1768,2.8795
0.72478,-2.1039,1.9911,0.12894,1.0355,-0.70352,-0.52876,1.4782,-0.84946
0.55932,-0.72729,-0.96764,0.81619,-1.957,3.27,-0.14618,0.30908,-1.5324
3.7892,-6.1092,2.0087,0.2477,1.3193,0.56506,0.23123,-1.4888,0.6067
3.4411,-6.4698,2.3254,1.0541,0.74493,2.7025,-2.0026,-3.5264,1.0491
3.7169,-5.3683,2.1192,0.18351,-0.38404,1.2411,-0.27959,-1.4991,0.28783
6.349,-6.4602,0.49791,-0.81707,3.8347,-0.60732,-1.496,-0.16458,0.2262
1.6282,-3.1853,2.1756,-0.22738,-2.7982,4.7188,-0.069888,-7.6854,4.3696
0.90641,0.27378,-1.6908,0.51207,1.8183,-0.31073,-0.32449,-0.42028,0.92317
3.3383,-5.6841,2.071,-1.0291,3.866,1.1647,-2.8431,-0.36965,-0.35094
4.6859,-4.626,2.358,0.32473,-1.6389,2.07,-0.77107,-1.5459,0.49109
2.3811,-3.674,0.45745,-1.1514,4.056,-0.93148,-2.6022,-0.41903,2.1669
-0.41306,-3.0296,4.5662,-1.445,0.36918,2.3298,-1.9678,-0.48028,0.51502
2.4372,-3.7037,3.0035,-0.88718,0.49286,0.30114,0.023363,-3.1819,2.383
3.4217,-6.8399,-1.1279,3.5078,0.3243,5.174,-5.2199,-3.8308,2.6984
1.9431,-2.4566,0.71559,-2.6562,-0.069059,5.3468,-3.152,-1.7212,1.6983
4.4538,-5.3021,0.93006,-1.2949,2.7936,0.42378,-0.5719,-0.29938,-0.30618
0.79951,-1.4356,0.23928,-0.86299,1.596,1.3744,-0.59133,-3.0052,2.0683
3.298,-3.3546,-1.4179,0.47819,2.1707,1.1101,-1.0529,-0.069271,0.13996
1.1058,-2.6136,4.3539,-3.635,-0.72246,3.5764,-1.5442,-2.5608,2.6607
1.2455,-4.5948,0.46699,3.5509,-0.33387,4.6132,-4.735,-2.6002,2.6199
1.3706,-0.99118,-0.53151,0.68446,1.1701,-3.1743,3.0908,-1.9225,1.6592
2.7655,-5.1171,4.4089,0.11671,-0.95666,1.8638,-3.0067,-0.76155,0.50743
-0.028295,-2.1075,3.6746,-2.5825,-0.072234,3.1083,-0.30438,-2.11,1.0979
2.3234,-4.0568,2.8387,-1.7184,-0.20007,4.5271,-1.1352,-1.6721,0.054737
4.4815,-4.0597,-0.31916,0.54882,3.777,-3.2386,-0.2657,-1.1423,0.6203
5.7133,-4.1917,0.86997,-2.2118,4.825,0.36993,-3.659,1.0133,-0.23629
4.0346,-7.3041,1.9827,-0.073167,2.056,1.3433,-3.5789,-0.4001,0.62106
3.2901,-5.8434,1.0317,0.37918,2.3774,-0.24295,0.12349,-1.2046,1.0157
3.0947,-5.8082,4.6141,-2.5088,0.54029,3.8053,-3.2236,-3.9689,3.4467
2.199,-2.4722,0.13639,-1.6499,2.4901,3.0475,-4.6194,-1.3253,2.9245
-0.21755,-3.8212,3.154,-0.82373,-2.8283,8.5248,-3.744,-1.7033,1.5201
3.9822,-2.1716,0.81077,-2.2667,0.62297,2.1214,-2.8527,-1.4684,3.006
3.702,-4.4066,-0.27349,2.0139,-0.73555,1.1083,-1.6712,-1.8062,0.75505
0.026289,-3.6394,3.3523,1.6728,-0.87827,2.0171,-0.67234,-1.7474,0.4311
5.7115,-6.9401,2.8692,-0.66569,0.049304,1.5133,-1.7905,-1.5462,1.2531
1.4359,-4.4266,0.93206,2.3967,-1.0751,4.3682,-2.8219,-0.86997,0.6775
4.075,-4.6498,1.0186,-0.11823,3.4708,-0.47408,-1.4079,-1.464,0.40679
1.8,-2.1737,0.016484,0.78813,-0.14446,3.9011,-2.839,-2.7118,2.5145
3.9244,-6.1046,5.0108,-1.8524,0.77057,1.3543,-1.7316,-2.8364,1.9261
0.484,-1.4401,0.31559,1.2823,0.092483,2.1482,-2.6948,-1.5731,1.7851
5.4109,-4.4977,-1.5719,0.35809,4.6664,-1.5115,-0.26078,-0.4699,-0.33956
2.8608,-2.6878,-2.0752,-0.6676,5.4968,1.277,-3.5285,0.21143,1.2922
5.0677,-6.644,1.6891,1.603,0.70791,2.0844,-4.4852,-2.1553,2.0254
2.319,-1.3443,-1.3052,-1.9638,4.8187,-1.1362,-0.55355,1.3523,0.42201
1.4518,-1.8613,1.6191,-0.77138,0.20729,2.9565,-0.1397,-3.5414,1.5216
2.2796,-4.1561,-1.0075,2.8807,1.2738,0.95962,-0.52651,-2.5251,1.0737
3.3684,-3.7232,0.61503,-0.99626,5.0035,-1.9817,-3.7727,2.1421,-0.71412
2.1255,-1.1531,-0.31201,1.361,0.14767,-0.53381,-2.3947,0.1886,2.0814
2.6197,-4.6681,2.8806,-1.0385,2.8684,0.51003,-1.9203,0.78968,-1.6294
0.33333,-4.6162,1.3261,2.9994,1.1534,3.3757,-1.8043,-2.1614,0.92225
4.4166,-4.436,2.3485,-2.7149,1.6604,0.84568,-0.62845,-1.6547,1.7077
0.48856,-2.0221,-0.96895,2.2396,1.4253,1.4347,-1.8173,-1.224,1.467
2.6495,-4.3891,2.7884,0.30092,2.0892,-1.5485,-2.4314,-0.05402,0.56168
1.191,-2.8283,1.1966,-1.8635,1.6322,5.3689,-4.1213,-0.35958,-0.36723
5.4893,-7.079,2.4335,0.40572,1.1119,1.2331,-1.3585,-1.8033,0.76205
5.6487,-6.8298,2.5609,-3.7044,6.6011,-0.3738,-1.471,-1.3745,1.396
2.5433,0.055466,-1.4779,0.54428,-1.9922,1.477,-0.4281,-4.7228,3.7469
3.328,-4.1347,-1.6586,1.5217,2.9719,2.2365,-2.9255,-3.0966,1.933
0.63799,-4.2111,3.0044,-1.3789,1.9855,3.0484,-0.41362,-2.3634,0.41864
3.9904,-5.3752,0.69655,1.1456,2.8145,-0.68022,-0.90424,-0.63,-1.1083
5.5656,-5.8308,0.16768,-0.09666,3.2878,-1.2767,-1.2237,0.16625,-0.095295
4.0286,-5.689,0.95843,-0.64007,5.112,0.66956,-4.5096,-0.4434,1.4773
0.44313,-3.8138,3.479,-2.648,2.4571,2.8191,-3.4565,0.16205,0.58588
1.1434,-2.575,0.27369,3.0827,0.21712,1.5848,-1.6084,-0.80997,0.82356
1.8962,-4.1205,3.1178,-0.18068,0.50481,2.4606,-3.4058,-0.24999,0.65517
2.5849,-2.0451,2.3299,-3.7619,1.4909,0.52471,-1.26,-0.90291,3.8748
1.7538,0.30633,0.29806,-2.2415,-1.4399,3.4728,-2.0401,-2.0599,2.1942
5.1298,-5.9938,0.12612,-1.896,3.9405,2.5837,-2.6072,-1.5896,1.6581
1.7021,-3.6555,4.0055,-1.1575,-3.8976,6.8565,-2.9544,0.29997,-0.89853
2.465,-4.1753,3.1122,-2.6552,1.423,2.0114,-2.4448,-0.24832,0.62634
4.7651,-4.5339,-0.30006,0.23033,0.72035,0.49603,-0.16734,-3.2922,2.5564
3.0365,-1.5613,-3.3857,0.93619,0.87698,5.0029,-5.1103,-2.326,2.2425
2.1643,-1.8931,0.29146,1.1356,-2.1799,2.0891,-1.2229,-0.55296,0.96716
0.34124,-0.72295,1.9557,-4.0381,1.2153,3.6603,-0.98025,-2.9289,1.6071
3.3397,-2.7212,-0.46503,-1.0496,1.0571,5.1351,-3.9032,0.2286,0.15478
2.6463,-1.0678,0.2747,-0.57319,0.080749,0.88119,-1.0929,-3.1171,3.0223
3.2349,-7.6435,4.6029,3.7804,-1.6636,1.3451,-3.2866,2.1398,-2.3392
0.44792,-2.3385,2.9032,-0.76447,-0.60161,6.0959,-4.4581,-1.9375,2.1326
3.9889,-3.6829,2.8596,-2.5638,1.4316,1.6986,-1.801,-0.4283,0.18034
1.0099,-2.2352,0.56142,0.33072,0.23871,3.7916,-2.7575,-3.5254,2.7151
3.4059,-3.6794,-1.5921,-1.137,3.655,-0.052234,-1.7444,-0.33464,1.0083
4.6102,-5.258,-0.64815,1.6114,0.71491,1.4381,-2.9997,0.28811,0.5109
1.6398,-4.319,2.0512,0.39405,0.83897,2.6203,-2.5562,-2.6455,1.4683
4.0999,-3.9723,-0.83109,-0.2519,0.332,4.4397,-3.281,-2.3874,2.9694
4.5662,-6.5551,4.3735,-3.5207,1.1162,2.6912,-3.0735,-1.2189,1.4737
1.0314,0.038822,-1.2369,1.1276,1.4732,-0.82866,-0.844,-2.1605,2.1752
1.7373,-3.5641,2.3728,2.4756,-1.3165,1.306,-1.4038,-2.9313,1.367
1.3976,-2.8847,3.5461,-2.472,-0.80716,4.8115,-5.6363,0.10552,1.7789
1.6571,-1.3367,-2.3602,3.0636,-0.31739,1.5797,-2.7013,-0.60533,1.786
2.9211,-2.7427,1.9415,-2.7238,3.5128,0.060347,-1.1567,-1.3478,1.1846
3.7771,-3.833,0.72172,0.60928,1.8221,-1.2603,0.061,-2.7718,1.1014
5.6276,-4.5888,-1.3428,-0.7795,3.2379,-1.0194,1.3593,-1.4802,0.6308
5.2211,-7.2818,2.3548,-1.8024,3.6362,-0.41556,-1.0992,-1.9472,1.8886
1.5199,-3.9376,4.5781,-0.3729,-3.0529,6.6335,-4.8848,-1.3505,2.0048
7.9668,-8.7916,0.34827,-1.9717,8.7899,-4.6105,0.20681,-0.66112,1.3029
0.92595,-0.87293,0.3006,0.37332,1.7908,-2.7784,-1.3619,1.2249,0.41111
4.2105,-4.8707,1.4219,1.7825,2.2082,-2.8686,-3.4276,1.7633,-0.34286
1.9968,-1.5907,-0.66425,-0.06963,-1.4059,3.7915,-0.96054,-2.3113,1.546
3.0771,-1.0616,0.98867,-3.3723,2.6997,2.4234,-2.2516,-4.2224,3.2552
2.8807,-4.8646,0.8393,0.25392,4.2109,-0.82067,-1.0287,-0.68746,0.10718
6.1443,-3.5801,-0.41889,-3.4721,0.4546,0.62522,-0.46242,-1.7128,2.3184
2.1267,-4.3697,1.3058,-1.3385,1.5445,6.437,-4.7895,-4.6221,3.912
3.4093,-6.4361,0.53423,0.33879,4.2055,1.2203,-3.465,0.39468,0.33341
3.0546,-4.2103,2.043,-0.045705,-0.10697,2.1414,-3.5643,1.1672,-0.24112
2.7962,0.002946,-3.6874,1.4898,2.5075,-2.9575,2.1008,-2.1684,1.927
1.9194,-1.8356,-0.24941,-0.098212,-1.4046,6.6102,-2.7311,-3.7371,2.8162
2.2122,-1.459,-2.8275,2.0949,0.14932,2.547,-3.1277,0.93241,0.050113
-0.31662,-3.7351,2.4361,-0.029111,-1.7853,6.7771,-3.1993,-3.5308,2.4756
1.1583,-3.1656,3.3351,-1.1913,-0.63702,4.7871,-3.079,-1.1835,0.64748
3.9213,-4.2167,-1.2152,0.36959,3.3289,-0.86858,-1.4646,1.0379,-0.21191
5.1441,-5.2254,-0.59141,0.81736,2.0324,0.21026,0.94452,-8.013,5.5182
4.4981,-8.145,3.4724,-0.72323,2.9765,1.1101,-3.3669,-0.73251,0.42575
2.4423,-2.5889,0.22494,0.037369,-1.7812,1.6897,-1.317,-0.048958,0.46921
0.58652,-2.7438,2.1908,1.6412,-2.4963,5.2599,-2.5573,-1.6202,0.59482
0.35284,-1.4949,-0.99414,3.6569,0.24945,-0.60427,0.56275,-1.4012,0.59658
1.7404,-4.7682,1.7263,0.7342,-0.5822,4.1241,-4.661,-2.0548,3.1103
4.6934,-3.3472,0.34395,-2.46,2.7109,-1.448,0.4393,-0.050941,0.48487
-0.33826,-1.7141,2.2608,-1.5165,0.41438,5.2736,-2.8116,-2.8692,2.0684
1.3387,-2.5906,1.6746,-0.77098,-1.2671,2.8057,-1.7599,-0.04611,0.72413
4.2059,-4.791,0.76826,0.18156,1.6422,0.56653,-0.30685,-2.3357,2.139
2.4469,-3.0504,-0.5882,1.3583,1.1297,1.9729,-1.1987,-2.5991,1.4321
6.6255,-5.3557,0.98842,-3.8081,6.177,1.1462,-4.5821,-3.3986,3.0569
1.1225,-2.0797,-2.1478,1.1909,1.3932,3.0929,-0.81552,-0.7469,1.7813
5.8547,-5.2678,0.92131,-0.82282,4.3056,-2.9977,-1.595,-1.1211,2.3192
2.4336,-0.85332,-4.6914,1.5904,1.2821,0.18671,-0.045705,-2.6454,3.006
4.7189,-5.9446,0.099766,2.4142,2.8215,-1.2547,-1.8437,0.46538,0.21187
3.4178,-5.2773,-0.085156,2.1605,-0.63318,4.7074,-2.9401,-2.7825,1.9662
4.4745,-4.7553,-1.9186,-2.0926,5.0077,0.94761,-2.2846,-1.9753,2.4598
2.1989,-2.4909,-1.4891,1.8119,2.1136,-0.031272,-0.899,-1.0021,0.29041
4.4725,-5.9917,2.333,-1.4381,3.4676,-3.1136,2.6767,-2.0971,0.55524
3.8559,-3.7378,-1.7989,2.4734,2.0306,-0.42525,-1.5847,-1.104,-0.034922
0.20708,0.9633,-0.4035,-1.5287,1.884,2.3665,-1.8004,-2.4954,1.2351
2.0057,-1.6858,1.5323,-2.5472,1.1681,1.7919,-0.45683,-0.44444,1.0544
0.65832,-3.8613,3.7368,1.4236,-1.1645,3.1701,-3.5196,0.57056,0.41462
2.7068,-0.8524,-2.3454,3.5359,1.468,-2.867,-1.2801,1.6896,0.38568
4.8795,-4.9352,-0.37995,-1.3878,5.2539,1.8921,-4.0289,-2.0885,2.2562
1.6014,-3.0891,0.063961,0.60946,2.327,1.7913,-3.3251,1.4638,0.99423
2.8062,-1.9848,1.174,-0.79563,-0.33314,1.5333,-2.4782,-0.13274,0.76427
3.8238,-3.9339,-0.37322,0.75534,1.0321,0.16851,0.22114,-0.97131,-0.94002
3.9049,-6.7122,2.2709,1.4786,1.6095,-0.81779,-0.16492,-0.81522,-0.35848
2.5626,-2.8141,4.7231,-4.4707,0.91641,2.1624,-3.2066,-3.4383,3.5061
1.7739,-1.7603,0.31698,-1.1525,1.261,2.2884,-1.3396,-1.0454,0.93972
5.1425,-5.3542,0.32405,0.35453,2.1224,0.78656,-0.51771,-0.30032,-0.20879
2.2569,-1.5461,-1.7288,3.0883,-0.47788,-1.2054,-1.9068,-0.31498,1.9838
5.1207,-7.0995,2.0704,-0.46224,1.8349,0.62011,-2.789,-1.0791,2.3691
3.9356,-4.5413,0.32343,-0.70556,2.5814,1.9754,0.14717,-2.2486,0.042912
5.7773,-3.1652,-0.1413,-1.6678,2.4874,-0.22381,-1.5211,-2.1857,2.0714
4.3799,-5.1217,1.3489,-0.69688,-0.21985,2.0599,0.29293,-2.6502,1.1903
2.3869,-4.5091,2.7026,-1.2621,-0.008868,2.8474,-0.8304,-3.8831,2.67
1.5784,-2.9168,0.28932,-2.6436,3.2004,2.2369,-1.951,-2.1149,2.8659
1.8819,-4.3203,2.0005,0.83959,-1.8792,5.1804,-2.2304,-3.743,1.9494
0.86011,-2.2192,0.59892,0.66501,2.4442,0.4311,-3.4823,0.54423,1.3223
1.4236,-4.16,2.9164,-1.3142,-1.393,4.99,-1.4973,-3.3782,2.9009
3.7892,-4.573,3.6368,-2.3731,-0.97687,3.6014,-2.4718,-1.185,1.2869
2.7577,-6.2834,3.598,-1.8891,0.68759,4.1858,-0.69856,-4.2649,0.37452
1.4561,-1.9457,1.537,0.64806,-1.9496,0.91711,0.6573,-1.2554,0.66225
3.1658,-2.1827,-3.4707,2.4145,0.10744,1.408,-0.17269,0.15563,-1.8875
4.3031,-3.7726,-3.4356,1.5387,1.8709,2.2719,-3.6863,-0.85854,1.7156
1.7095,-4.1235,1.4644,1.74,0.53256,0.42149,-1.3445,0.75705,-1.0516
3.7024,-2.6141,-3.474,1.7028,2.1509,-0.77665,-0.9043,-1.3013,2.6047
2.8323,-2.8872,0.85334,-0.22515,-0.90941,2.8934,-1.9224,-2.6263,2.1376
0.76402,-2.2216,0.91682,-0.064562,1.1746,0.99961,-1.945,-1.772,3.2244
2.5471,-4.5465,-0.58763,0.80496,0.71954,5.3147,-5.8383,0.72079,1.0255
0.96611,-2.9688,-0.53635,2.6062,2.2936,0.50233,-4.2198,1.9291,0.21543
4.0697,-4.2213,-2.731,0.97018,6.7337,-1.4776,-3.2017,1.075,-0.33482
4.1834,-5.8959,2.3694,-2.3083,4.2939,-0.32134,-0.40319,-1.732,2.4167
1.905,-4.7132,1.2753,2.0626,1.2489,1.8473,-3.1901,1.6858,-0.67644
2.5797,-4.0546,2.2658,-0.29061,1.6156,1.8151,-1.3959,-1.9982,1.9636
-0.55329,-2.9772,0.92922,1.5777,-0.57864,5.5105,-3.6287,-1.6826,1.2056
7.119,-7.4481,-1.7675,2.3542,3.9705,-1.8124,-0.5236,-1.9836,1.8739
1.3538,-3.1938,-1.307,4.3641,-1.3226,0.98864,-0.19797,-1.609,0.60573
4.7411,-6.19,-1.0259,0.90033,2.3751,1.5871,-2.3339,-0.62952,0.20952
4.2355,-5.8662,1.9878,-0.55243,3.8989,0.1441,-4.0284,0.88829,0.12423
0.65232,-3.4402,3.5511,0.98072,-3.8968,5.3617,-3.0057,-1.0086,0.86098
0.443,-1.5465,-2.9265,3.4321,1.1477,2.7967,-2.5389,-1.0751,1.364
3.8776,-3.7457,0.030608,0.57354,2.2134,0.3998,-2.6333,-0.29155,0.048258
3.9526,-6.9251,1.2363,0.38934,3.2346,1.5443,-2.5981,-2.6003,1.3299
2.6376,-3.8235,-1.8582,2.1346,4.3997,-0.63216,-1.6267,-0.54959,0.7057
2.6813,-3.852,0.28925,2.357,0.50897,0.87979,-2.2791,-1.0021,1.3337
1.7459,-2.4555,0.029277,1.8975,0.10782,0.61205,-2.9971,-0.79703,2.4253
1.7352,-2.3196,0.44549,1.0487,-0.91304,3.283,-3.199,-0.9708,0.87857
3.6972,-1.5997,-1.7498,1.2926,0.036116,0.97673,-3.2409,-1.2408,2.8955
2.856,-5.4795,1.1055,1.81,0.20387,2.7381,-2.3012,-1.167,-0.077381
2.1053,-4.0723,-0.36235,2.3445,2.9856,1.525,-4.0548,1.1076,0.77298
0.77407,-3.1868,2.3282,1.0929,-0.3364,1.4313,-2.3004,-0.27905,0.59364
2.3083,-4.1674,0.91407,-0.12577,2.2535,-0.088121,1.0734,-3.4372,1.2487
-0.34364,-1.9698,2.3031,0.025188,-2.5139,5.1524,-4.7519,-1.142,2.0479
4.243,-5.5069,1.3968,0.12354,1.9627,1.4666,-2.2397,-3.0518,2.6102
2.9852,-6.3013,-0.10856,2.169,2.6431,0.76261,-1.2379,-1.8411,2.0266
3.1377,-3.5349,-0.4166,2.2192,2.3549,-1.9063,-2.061,2.3515,-2.6494
2.3491,-6.3718,3.3739,1.3857,3.4695,-1.9698,-2.4824,3.1056,-1.7098
3.6745,-5.056,0.027607,-0.66381,2.6827,1.1719,0.48907,-2.5102,1.0261
5.5021,-4.5913,-0.9906,0.11817,3.8898,1.3064,-3.4844,-0.96206,1.1744
4.9491,-7.7331,5.7943,-3.5081,1.7134,2.9922,-4.1243,-0.24865,0.99385
1.2995,-1.8247,1.8812,0.2181,-3.0751,2.6721,-0.81061,-1.7143,1.7508
4.5564,-2.3835,-2.7587,2.9176,1.6908,-3.3299,-1.5169,1.1845,0.45542
3.4457,-2.9789,-3.0204,2.5083,4.123,-2.9784,1.3552,-2.7132,2.0544
3.7183,-5.8188,2.1364,-2.2168,1.6339,3.7734,-4.6316,-2.2546,3.677
3.4979,-5.5551,1.4386,0.60926,2.3301,0.90659,-1.6166,-1.6315,-0.50662
2.2593,-3.1973,-0.33505,1.8703,1.0516,2.1008,-3.2367,1.6368,-1.6938
2.122,-3.7004,3.003,-0.48181,-0.89252,4.1749,-4.8697,1.4755,-0.40974
2.7994,-4.2581,4.3502,-4.3785,1.1481,3.9671,-3.3658,-0.33116,0.10205
2.151,-2.3191,0.19789,-0.017239,0.3986,0.99296,-0.39775,-2.3201,0.8281
5.8708,-7.3328,2.8615,-3.3675,2.0755,3.409,-1.1519,-4.2776,2.5241
3.1746,-3.3367,1.3467,-2.5376,1.016,4.009,-3.2041,-1.8361,2.6987
2.376,-5.8803,3.2919,-0.85229,2.0665,1.9646,0.020514,-2.2134,0.84479
3.328,-5.9222,2.2965,1.3031,-0.38877,2.4378,-2.0904,0.24863,-0.54863
1.7655,-4.4046,1.5412,2.9882,-2.1608,2.4568,-2.7243,1.3788,-1.7281
0.70049,-4.3203,1.8062,1.8071,0.948,-0.22794,-0.95054,-1.4681,0.7349
1.5809,-2.7509,0.89512,-0.48704,-0.21584,1.9369,-1.3489,0.88552,0.11209
4.3358,-5.4425,3.1884,-2.9548,0.67957,6.1655,-5.2839,-2.1447,2.6062
2.6239,-3.4036,0.11114,0.66897,2.5052,-0.25761,-1.6821,-0.53831,-0.03917
2.1725,-4.7184,-3.828,3.9086,2.2375,2.3394,-0.58871,-2.7143,2.4868
2.072,-2.4082,-1.6273,2.1028,0.2128,1.6446,-0.7683,-1.7822,0.66493
4.6069,-4.066,0.97023,-1.1661,0.76588,-0.78539,0.10217,-1.8217,1.9169
2.819,-6.3033,3.375,-1.5751,1.8229,3.4857,-3.4249,-0.019693,0.070201
0.55962,-3.9603,0.7903,3.2512,0.35576,2.145,-4.2245,1.0282,0.027596
0.61765,-3.4325,0.73731,2.7134,-1.3486,3.7276,-3.6133,-2.0847,3.3758
