-0.03934,0.6149,0.1259,-0.65637,-2.4451,3.7272,-1.3787,0.33791,0.072469
-1.7094,0.15229,1.4761,1.0159,-1.8024,0.88426,0.6115,-1.6712,1.8058
0.083382,-1.357,1.6252,0.37905,-1.1957,0.60476,1.1057,0.79587,-1.5428
0.34376,-3.1098,4.0664,-2.1066,1.6373,-1.6848,-1.4166,-0.8122,3.5855
-0.6053,1.1263,1.3745,-2.4311,0.5017,0.28408,1.8858,-2.6677,0.45561
-0.87324,0.94387,0.33334,-0.23247,-0.055564,-1.5036,2.3278,-0.82404,-0.69642
-1.302,-0.82679,2.8266,1.7167,-1.0961,-2.2804,-1.5724,2.1578,0.43891
-1.5666,0.41927,2.4232,-0.47522,-0.5073,-2.0389,0.83324,-0.94738,2.8163
-0.51066,-0.59492,1.3845,-0.52199,-0.093947,0.093802,0.57786,-1.2526,1.465
-0.12623,-0.42419,1.2316,-0.046831,-2.0411,4.6717,1.7433,-2.1097,-1.7384
-0.66876,0.64028,2.9003,-3.0237,-1.0232,3.1682,-0.19109,-1.231,0.21096
-0.61257,-0.22677,2.5481,0.4264,-0.97562,-1.3556,2.9283,-2.7427,0.73143
0.31986,-0.94967,0.008229,0.25212,1.5115,0.89356,1.3772,-2.2133,-0.015158
-0.14893,-2.2045,2.6013,-0.87999,0.18078,2.8731,-0.10673,-0.2773,-1.5118
1.6516,-4.4595,3.3427,0.26377,-1.0576,-0.17368,1.0154,0.14453,-0.036983
-0.61056,-0.60716,1.9827,0.2337,-1.1568,-0.021867,-0.0057327,-0.52279,1.383
-0.21393,-1.5974,0.51418,1.8431,-0.69542,0.55203,1.1952,0.87925,-1.8363
-0.16533,-1.2926,2.5149,-0.1626,-1.3298,0.11164,1.3742,-1.0509,1.5326
0.16746,-2.3724,1.4708,0.037032,1.5598,-3.1587,3.2875,-1.5718,0.24118
0.20047,-0.44722,5.2578,-5.4215,0.42108,-0.4295,0.36998,-3.3758,4.0637
0.49362,-0.64601,0.071468,-1.321,0.76534,1.087,2.0811,-1.3442,-0.58091
-0.41233,-1.4737,1.0471,0.62711,-1.8653,1.2939,2.9669,-0.010552,-1.756
1.337,-3.2746,2.867,-0.32707,-4.1179,3.5704,-0.85175,0.53018,0.79628
0.4944,-1.0537,2.7446,-1.7486,-1.4405,0.2539,0.28733,1.5786,-0.16596
0.76836,-1.1507,2.8893,-1.2992,-1.6565,0.74542,2.0334,-2.5928,1.7696
-2.2067,-0.032648,1.7159,0.85617,0.15019,0.5005,1.8455,-1.7955,0.10199
-0.92654,-1.0385,4.1234,-2.6403,-1.0723,2.9795,-1.6663,0.25048,-0.50731
0.51088,-2.4899,2.3886,-0.22821,0.2239,1.8679,0.43177,-2.0019,0.39299
-1.243,1.07,3.0849,-3.3479,1.8415,-2.4852,-0.31491,-0.99888,1.9577
-0.19536,0.80206,1.8324,-1.9667,-1.4847,1.5388,0.29563,-3.2595,4.2591
-2.035,1.091,1.2761,-0.14455,-0.74617,0.40951,3.2141,-5.0576,2.9155
0.34008,-0.37198,2.6984,-4.254,-0.40771,2.44,1.7848,-2.4399,1.0995
-1.3919,-0.54622,2.298,0.18624,-0.84452,0.4872,-0.44284,-2.4162,3.1133
2.3236,-3.2159,3.0585,-3.3683,2.0501,0.35826,1.9931,-2.3622,-0.46561
0.74873,-3.5382,4.0352,1.2432,-2.0281,1.8729,-0.30263,-1.0873,0.30385
-2.0027,2.05,1.0314,-0.18311,-0.58569,1.5729,0.55339,-2.041,0.32409
3.2434,-3.288,1.3719,1.8842,-2.7239,0.39463,1.8505,-1.8318,0.76067
-3.1175,2.3299,0.42349,1.8285,-2.9347,0.085707,0.52087,-0.58913,1.6154
-1.5354,1.0502,0.69036,-0.37534,-0.86003,0.44666,-1.2128,1.194,0.56838
-2.4789,1.4152,4.2153,-3.2371,-3.2001,2.9931,3.1624,-1.0368,-1.2619
1.4212,-1.8804,0.51218,-1.5775,1.0266,1.7125,-0.10898,0.63173,-0.5097
-0.11993,-0.86375,4.2779,-2.2319,0.080898,1.0865,-1.3955,-0.79126,0.5585
0.013861,-1.2695,2.3849,-0.59544,-1.1944,-1.4037,1.5003,0.95465,0.60346
-3.4616,3.9701,3.3938,-1.5885,-2.6243,2.3705,-3.1838,-1.2923,2.0841
-0.99384,0.35625,1.9571,-0.53016,-1.6841,-1.0381,3.1057,-1.1311,-0.35927
-0.78528,-1.7951,2.5471,0.53917,-1.9576,0.39215,1.94,-3.7511,3.4724
-0.30948,-0.46699,2.6583,-3.058,0.73687,0.97749,-0.51183,0.43252,-0.086265
-1.6728,3.2974,2.3929,-3.528,-1.5833,1.8629,0.09761,-1.7454,1.5131
-3.0024,0.42484,5.1398,-0.021282,-5.3338,0.74104,-0.3039,1.8279,0.52564
0.87226,-1.7304,0.45526,-1.4991,0.86118,0.34552,0.38584,1.1284,-1.5749
-1.4063,-0.077232,1.55,-0.070342,-0.043088,0.60217,1.62,-2.1444,0.43249
-0.26979,-0.43459,1.535,-1.3623,-0.10836,0.55341,3.0838,-4.5,1.3271
-0.70017,-0.66103,3.0855,-0.95951,-0.40581,1.1642,-0.56966,-2.0572,2.1554
0.44531,-1.3431,3.3412,-0.68628,0.16337,-2.8887,3.194,-2.9252,1.6472
-0.84265,-0.96878,1.6433,-2.3003,-0.68672,2.9546,1.4824,-3.0724,1.5161
-1.1614,0.75953,1.0195,0.91238,-0.76156,0.64188,0.044804,-2.7768,2.597
-1.5475,-1.3238,2.5367,1.4768,-1.7654,1.4958,1.714,-2.9219,1.5898
-0.72715,-1.1949,6.4243,-3.3448,0.51776,-0.7703,-2.0883,0.42615,1.734
0.29453,-0.31172,3.1069,-3.4896,0.73792,2.4187,-0.17367,-2.3823,0.36027
1.5249,-1.6284,-0.02627,0.29994,-1.5145,2.9758,-2.1323,-0.39696,0.62072
0.85786,-2.5702,5.1099,-1.3855,-0.052413,-3.3627,-0.75726,1.2733,2.1916
-1.4923,0.31398,5.1241,-1.3175,-1.3653,0.095594,-0.20255,0.72618,-0.72129
-0.62898,1.808,2.292,-3.7669,0.18911,0.19611,0.5541,0.93695,-0.29741
-1.4055,-2.1438,5.5171,1.723,-6.5551,-0.5042,1.6395,-1.4397,3.8113
-0.63856,0.10321,-1.291,0.78222,-0.23397,-0.63143,3.3831,-3.2791,1.8354
-1.1174,0.074989,5.0658,-3.5407,1.387,-3.0949,1.9684,-3.2597,4.0199
1.2663,-2.3719,0.29262,0.17956,0.47204,1.4401,-0.44929,-0.51705,0.012614
-2.6158,2.821,2.0014,-1.3233,-2.5612,2.491,1.2855,-3.4616,3.232
-3.4153,2.0076,1.8235,0.34411,-1.0272,0.22539,-0.40636,-0.3083,1.038
0.34785,-0.59631,0.73983,-0.57012,-0.90567,1.4695,2.7003,-4.6046,2.4823
-1.4267,-0.14735,5.5426,-2.948,-1.5634,-0.2259,-0.59883,0.13805,0.68111
-0.95743,1.5678,-0.85151,-1.2681,0.23895,-0.243,1.4836,-1.0814,1.0015
-0.41543,-1.3009,3.7107,-1.315,-0.052255,-0.49636,-1.7322,-0.30395,2.8988
-1.1329,0.26138,0.82772,-2.2829,3.4087,-1.4928,-0.91452,0.96977,-0.86473
0.86036,-1.0439,0.64536,0.25533,-0.22077,-1.5727,3.8506,-4.3404,2.6069
0.18576,-0.23107,2.4205,-3.6578,1.9682,-1.191,2.1245,-3.1149,1.675
1.0136,-4.2148,5.9385,-1.6236,-3.8811,-1.2268,3.5911,1.7923,-1.349
-0.1134,-1.3533,2.4128,-2.3242,-0.23527,2.1243,-0.45007,1.5465,-1.9051
-1.2284,0.94879,1.5238,-2.918,1.0408,-1.2473,0.75332,0.15081,0.66061
-0.43514,-0.51782,0.89756,2.5569,-1.4167,-3.6241,1.9318,0.021358,1.2057
0.15463,-2.6534,2.7536,-0.87639,0.63465,-2.6669,0.51194,1.2205,1.2878
-0.61096,-0.15379,6.5493,-3.4362,-1.8883,-0.24778,0.40739,-1.4043,1.8709
1.3932,-2.4867,2.8088,-1.6782,-1.9286,1.8422,2.68,-0.78288,-1.4459
-1.1324,-1.1639,2.7276,-0.99622,0.71047,-0.63047,-2.7675,3.8845,-1.1702
-3.1672,-0.90431,6.2776,-0.88083,-2.1287,-1.7687,0.70952,3.1249,-0.63923
0.016471,-0.7861,4.4196,-3.665,-0.052454,0.63589,0.83441,-0.49178,-0.076851
-1.0231,-0.43782,0.28205,2.6878,-2.7899,0.78969,2.9291,-3.8521,2.3311
-0.52628,-1.8966,3.5288,-0.32861,-1.5663,0.82328,-1.632,0.35177,1.3224
-1.881,0.56421,0.46459,1.4906,-2.4607,0.43955,0.19709,2.3297,-1.1593
-0.78402,0.076843,2.3847,-4.2845,0.86274,2.2114,2.161,-1.6061,0.12523
1.2139,-1.4548,2.2301,-2.3569,1.9817,-2.7151,1.5537,-0.14856,0.078661
1.4931,-1.1666,-0.5009,-0.51278,-1.1263,2.3225,1.1417,0.33659,-1.2063
-1.5098,-0.24775,3.4093,-2.424,0.22134,-1.3375,0.20573,-0.64544,1.9287
0.97897,-1.8651,2.0274,-1.3218,-0.35432,0.77824,0.15094,-0.03466,0.33481
-0.71229,-1.301,2.0671,1.83,-4.2861,3.5845,1.4318,-2.3106,0.047584
1.0991,-2.5431,0.80797,0.85961,1.3465,-2.4972,1.4809,-0.90641,0.35605
-0.030008,-0.39287,2.0799,-1.6361,1.6612,-1.4436,-0.38582,-1.0926,1.5292
0.20016,-2.9226,5.2299,-1.3823,-3.1697,1.3711,0.97124,-0.50456,0.74857
-0.65418,-0.71092,2.1073,1.2212,-3.3426,-0.3256,2.4453,-0.59567,-0.55629
-1.7658,1.6828,0.20689,0.1206,-1.5437,0.7805,2.4336,-0.52584,-2.1097
-0.3632,0.3908,1.1569,-1.0183,-0.33743,0.23665,-0.64966,1.525,0.060144
-1.0839,-3.8814,6.1501,0.38774,-0.23215,-2.7855,1.1856,0.63559,-0.12101
1.239,-0.66224,0.36428,-1.4979,0.94605,-0.86671,1.2771,1.1032,-1.2746
2.0204,-1.9397,1.4891,-3.4992,2.5133,0.69498,-1.1867,0.14273,0.62137
0.92487,-2.044,0.83859,0.75555,-1.4334,2.1309,-0.30199,1.0285,-2.0089
-1.0418,1.574,1.5029,-3.0905,2.1643,-2.1879,-1.2459,0.44306,2.0744
1.8938,-4.0257,3.7962,-2.0482,1.5119,-1.5619,-0.97287,1.6214,0.5537
-0.1686,-0.078493,0.40112,0.075868,-1.2071,1.5954,1.3113,-1.3877,-0.068723
-1.3073,-0.9788,3.8334,-0.91549,0.24808,1.419,-1.6994,-1.5506,1.5636
-0.13527,0.33887,-0.15378,-0.60027,0.90936,0.60436,2.537,-4.1274,1.2132
-0.47032,0.8812,4.404,-5.4582,-0.3589,1.6695,-1.3088,-1.5723,2.3864
-1.0272,-1.1907,4.8089,-1.6267,-2.5744,2.0695,-1.0658,0.17401,0.74645
0.7406,-0.4492,2.304,-3.9926,2.2555,-1.8223,1.0693,-0.22814,0.47315
-1.9405,1.1692,3.0182,-2.4912,1.3575,-3.0411,0.68662,0.4166,1.0042
-1.0558,-0.1856,3.1744,-1.0579,-0.021742,-0.12979,0.11157,0.27854,-0.7345
1.3798,-2.2889,-0.18746,0.12596,1.2212,0.85346,-0.73682,-0.83151,0.38771
0.23501,0.188,2.526,-1.5199,0.70357,-1.9854,-0.99316,-0.29316,1.7919
-1.078,-0.39735,3.079,0.10326,-3.9844,3.7973,-1.8628,-0.33819,0.58541
1.9796,-3.7713,1.3765,0.47659,-0.46901,0.088646,1.2553,0.038242,-0.40142
0.45552,-0.6422,2.6381,0.31544,-3.4181,2.125,0.46513,-1.0459,-0.40117
-1.0969,-1.19,4.8479,-1.0533,-2.6349,1.4108,-0.54371,-0.84327,1.9904
1.3662,-3.826,3.4074,1.0714,-2.7889,2.9123,-0.65761,-0.11183,0.67646
0.47977,-0.87913,1.3028,-1.3806,-0.088091,0.19918,2.9707,-2.5224,1.223
1.0368,-3.2416,4.8878,-2.8735,2.353,-2.7317,-1.0861,0.32133,2.1972
-1.1803,-1.2063,3.0642,0.5355,-2.6043,2.1335,-1.5364,0.82622,0.32705
-0.37528,0.82485,0.67343,-1.787,-0.48104,1.7814,1.8571,-2.798,1.3546
0.051158,-3.1078,4.6444,-0.329,0.18822,-0.23537,-2.0655,1.8569,-0.57231
0.43294,-1.9813,2.8058,-0.31225,-3.0452,2.288,0.88507,0.36837,-0.11302
-0.3572,-1.4707,-0.064805,1.1062,-0.33422,0.36579,1.287,-0.63313,0.46012
0.2298,0.20515,-0.42455,2.6854,-4.7063,4.4104,1.072,-1.7961,-0.33498
-1.098,1.7614,0.41187,1.3756,-4.3337,2.6996,0.47463,1.5643,-1.2362
0.091676,-1.2966,3.8709,-1.6045,-2.0294,3.3314,-2.7109,-1.5348,3.1402
-0.46856,-1.3123,4.3857,-2.0832,0.036224,0.55886,-3.2803,1.5896,0.99257
0.86383,-1.2751,3.9399,-2.6279,1.5914,-0.44553,-2.3798,-0.32472,1.7762
1.7046,-3.2686,2.3824,-0.072953,0.37137,-0.28387,1.3086,-3.4866,2.0752
0.32124,-2.4212,3.4246,0.36894,-0.15762,0.14033,-2.9339,-0.98523,3.4022
-0.2923,-1.7248,1.7469,0.83227,-1.5426,1.3053,-1.725,-0.11897,2.542
1.0572,-0.47226,0.68302,-1.2978,-0.051934,2.274,-0.88818,0.87135,-1.3837
-1.7751,-1.0815,5.9511,-0.78549,-2.7508,1.1644,-1.3075,-0.8808,2.7852
-1.5727,-1.8315,2.9574,2.969,-3.3312,1.0631,1.2286,-2.4299,2.0417
1.3682,-2.6463,2.2065,-1.372,1.3686,-1.9718,-0.51436,1.2211,0.55136
-0.13427,-2.865,3.1508,1.3072,-2.1825,1.7246,-0.90952,0.38949,-0.0076614
0.53021,-2.4014,3.1255,-0.35221,-2.2818,0.6072,1.1856,0.61645,-0.30157
-2.3291,0.82862,2.9207,-0.74937,-3.2184,0.7165,1.5209,0.42803,-0.20039
-0.83481,0.96716,0.96655,-3.2872,-0.36132,1.8938,1.9054,-0.11671,-0.84391
-0.16758,1.093,0.69656,-2.7484,-1.0894,1.2819,0.45132,0.092151,0.36135
-0.87181,0.78267,3.1278,-2.8772,-1.7124,3.2374,-1.9067,0.82964,-0.16929
-2.3785,1.5818,2.7844,0.37718,-0.49851,-3.3104,0.88425,0.41404,0.21938
-3.2685,0.098016,3.1147,0.82677,-3.7113,1.4575,2.4952,-2.2004,2.0906
0.90923,-2.3956,1.8914,0.18425,0.54629,0.90814,-3.3026,2.0648,-0.36363
-3.1244,3.3241,2.2782,-2.0176,-1.3615,-0.95498,-0.57554,2.5348,-0.64003
0.31675,0.37917,2.1967,-2.235,-0.26072,-1.1765,-0.33478,0.63587,0.1353
-0.29362,0.31609,0.97519,1.3901,-1.9157,1.4246,0.091703,-1.1749,0.47889
-1.9268,0.89463,0.87197,0.40723,-0.21862,2.0347,-0.71483,-1.3187,0.66255
-1.0059,-2.0306,1.7577,2.1098,-3.5403,2.3248,-0.16663,-0.5961,1.9351
-1.4953,0.58381,2.2513,-1.0052,0.80689,-1.6685,-0.011312,-0.71824,1.941
-0.56354,-0.66702,0.52695,1.5754,-3.7919,3.4842,1.6481,-2.6782,1.2078
1.2487,-4.3359,3.7172,0.10263,0.08083,-0.81122,2.335,-0.89774,-1.4251
-1.2528,-1.2987,2.9625,2.2786,-4.0499,0.19269,0.5513,-0.52943,1.9113
0.18311,-3.0861,3.8043,-0.68596,-2.4079,2.1285,-0.2303,1.3882,-0.11327
-0.23293,-1.7069,0.6247,0.057557,1.5868,0.18838,0.36746,-1.2391,-0.3561
-0.070319,-1.8928,2.2639,-1.5113,2.0378,-1.2267,0.43097,-0.94579,1.0658
-0.086456,0.96755,-0.048292,-1.1092,-0.55967,2.5565,0.69602,-1.4797,0.064675
-0.29217,-3.365,4.9925,-0.070012,-2.0825,0.92647,0.25752,0.71401,-0.38905
-0.48066,-1.6504,3.3868,-0.48664,-0.88822,0.66591,1.5242,-1.4827,0.61582
1.0404,-3.5949,3.6746,-0.82466,-1.0734,1.8402,0.096146,-1.7261,1.2325
-1.7012,-1.8809,5.0406,-1.4575,-0.42098,-1.5895,-0.38519,0.9108,2.131
1.3174,-1.4695,2.0626,-1.6507,-1.2933,0.45431,-0.52759,0.57085,1.2465
-2.8093,3.1597,3.8837,-3.0974,-4.0367,3.7535,1.7952,-2.0205,0.75204
0.16906,0.16227,1.3119,0.091784,-2.558,1.0565,1.7117,-2.6325,1.1164
-1.6631,0.44278,2.0018,-0.24435,-2.6042,0.53359,3.715,-0.61687,-0.43161
1.719,-2.4338,3.5002,-1.1645,-1.9075,2.2039,0.801,-1.5948,-0.65428
-2.3998,0.23917,2.4209,0.53436,-3.2883,2.1536,-1.4755,1.5456,0.21239
1.8608,-4.8414,3.1016,-1.6069,1.5273,-2.568,4.0227,-1.8843,0.46407
-0.053435,-1.8543,3.4119,-1.4319,-0.077933,-0.36071,-0.26899,-0.3319,1.5764
1.074,-1.4909,1.8705,0.0010868,-1.9008,1.1978,-0.57488,-0.44551,1.6632
2.1694,-4.2077,1.7604,0.31527,-0.87944,0.32657,-0.040294,0.095885,0.70355
-0.4,-0.99232,5.1652,-2.8617,-2.1875,1.0697,-1.1736,3.3176,-1.7799
0.78919,-1.7307,0.42951,0.8452,0.52748,-0.68861,4.2446,-4.2559,0.39723
-0.23303,-0.2829,-0.071003,-1.3312,1.4988,0.49141,1.3036,-0.86128,-0.36966
-0.065084,-1.3338,3.3895,-3.0844,3.3646,-3.3168,-0.44478,0.28041,1.5103
-0.23458,-2.0487,2.479,-0.058586,0.14535,-2.619,2.0704,-0.41433,0.59335
-3.0425,2.5999,1.7546,1.2521,-3.2928,0.4341,1.0719,-3.88,4.548
-1.8019,0.40615,2.5389,-1.1573,-1.74,1.0873,-0.55004,1.5038,0.24953
-2.0962,-0.45659,2.1272,0.74787,0.13066,1.7603,-2.4266,-0.46352,0.94462
0.24976,0.2564,1.2993,-0.8977,-3.6559,0.33529,3.6744,-0.79291,0.17268
-1.2716,0.62992,-0.33324,-1.3255,-0.30916,1.3434,4.0458,-1.8636,-1.0539
-0.23774,1.5625,-1.3784,-0.55236,-0.78582,1.1204,1.6636,-1.8709,0.50111
1.0414,-4.8928,3.1729,-0.19267,-1.5653,1.0181,0.38502,0.33556,0.53247
1.9159,-2.8536,1.4885,-0.84893,0.71094,0.53143,-2.7179,2,0.48504
2.7441,-5.2659,3.4914,0.51073,-1.235,0.36026,1.3523,-1.23,-0.3099
-1.1495,-2.8498,3.3879,0.51107,-1.6992,-0.30915,-0.55406,2.4444,0.0088936
-2.3756,-0.55851,5.7801,-1.1787,-2.3528,0.043862,-0.84424,0.7318,0.93672
2.6074,-0.7988,-0.25498,-2.3166,2.7497,-3.1267,-0.30364,0.68141,0.55264
-0.65579,0.29157,-0.66469,2.6942,-1.2317,1.6773,0.64488,-1.6757,-0.26242
1.0958,-1.2953,0.098949,0.51511,-0.013285,0.26154,2.6654,-4.4778,1.2252
-2.0581,-0.4855,3.2341,-1.1594,-0.5664,1.4636,-0.68417,0.46302,0.65836
0.21256,-1.9692,3.8268,-0.5498,-0.69096,0.20982,-1.5819,-0.96784,2.1304
-0.95746,0.49123,4.3308,-3.2711,-0.28904,-0.25233,-0.35623,0.058093,0.98865
0.40894,-3.4568,4.8838,-2.8602,0.53472,0.42248,-2.3777,2.704,0.47715
-0.1655,1.5049,-0.35384,-0.95526,1.5835,-0.35111,-1.1374,-0.11863,-0.051373
-0.18272,-0.54831,-0.55578,1.9004,1.2817,-2.3035,1.0335,-0.16354,-1.1567
-1.1967,1.0828,2.673,-2.2384,-0.98981,2.485,-2.3299,-1.7451,2.1545
1.8608,-2.1664,1.0297,0.66248,-0.90055,0.07796,1.1974,-0.79628,-1.0947
-1.21,-0.72816,2.5032,-2.236,0.51003,0.76655,-1.328,3.2513,-1.2184
0.84847,-1.5276,2.2039,-1.1365,-1.9287,0.5772,0.69394,1.1876,-0.43252
0.31306,-0.16441,0.72026,0.14395,-2.6579,3.0617,0.25017,-2.4639,1.3992
-1.0319,-1.5736,3.0493,0.35936,-1.0841,2.4909,-2.3194,1.5182,-0.69588
-1.3465,-0.92906,0.18884,2.3682,0.0053907,-0.29569,2.0732,-1.184,-0.33692
-1.9592,0.12285,3.5792,-1.2732,-2.5149,0.25549,1.6928,0.44193,-0.5272
-0.38165,-1.2347,2.1741,-0.74788,-1.4141,2.1397,-1.4846,1.9526,-0.71663
-0.72364,-1.7186,3.2741,0.2154,-3.9228,3.0134,1.7451,-4.1301,3.3482
0.68189,0.89566,0.59097,-3.0543,-0.15812,1.4313,1.2174,-0.99202,0.26253
2.0942,-3.8758,2.7884,0.51418,-1.2045,-1.5413,1.8868,-0.98741,0.82133
0.42057,-0.93077,2.7872,-3.1361,-1.6483,3.5878,0.36798,1.5358,-2.2805
-0.99692,1.31,2.5543,-1.8909,0.35323,0.58112,-1.2673,-0.89024,0.79702
-0.57534,-2.0373,3.7557,-2.2589,-2.6557,3.4492,-0.046465,2.2648,-1.2672
-2.6938,1.8077,1.1606,0.46954,-2.0355,2.875,0.34552,-2.2627,0.99869
-1.6017,1.0857,3.2646,-3.1178,0.3682,-0.10174,-0.92509,0.04826,1.2414
-0.79596,1.0451,-1.3242,2.4008,0.10783,-0.20114,1.2199,-3.0952,1.265
-1.2546,0.03768,2.4006,-0.69717,-0.29068,-0.72659,1.3062,1.0049,-1.4409
1.5448,-1.7622,2.9855,-5.0946,3.525,-1.8879,1.9819,-1.7006,0.10695
-1.0496,-0.82768,2.8805,-0.48208,-2.9927,2.8271,-0.049853,-0.42395,0.50148
0.73346,-1.1266,4.3519,-3.8665,-0.34385,0.64781,-0.46489,-0.94914,2.173
1.5731,-2.2402,1.3289,-0.37092,-2.2316,1.363,0.59539,0.94334,-0.46697
0.8939,-3.0108,4.6382,-3.3125,1.2432,0.39275,-1.8328,-1.6258,2.3384
-1.0989,0.040684,2.841,-1.9544,-3.0034,1.5389,2.4265,-0.86023,0.84559
1.1715,-3.0529,2.2263,-0.18078,0.97135,-1.9843,1.9225,-0.093847,-0.47586
1.0872,-1.8913,-0.35208,1.8552,-1.1193,1.0753,0.47577,-0.21792,-0.12675
-1.2874,-1.4568,3.5029,-0.66393,-2.5884,0.56925,2.1494,-1.2485,1.9886
-0.48094,0.17813,0.1652,1.099,-2.1952,2.1668,0.41294,0.83428,-1.1382
-2.6343,-0.86785,5.4269,-0.068926,-4.7369,1.8799,-0.32847,1.8465,-0.21372
-0.841,-0.027234,0.35576,2.1197,-1.41,-0.11539,1.6062,-1.4461,-0.45323
-0.51336,-0.9868,1.1842,0.57446,-2.5939,2.1928,1.9473,-1.5998,1.1349
-0.58434,0.63101,0.52438,-0.37305,0.6759,0.35344,1.0612,0.20211,-1.2068
-2.8283,0.26255,2.603,1.012,-3.7605,0.62695,0.023945,1.1282,0.29981
-0.92238,-0.38553,-1.0802,3.8602,-2.0464,-1.359,0.94331,-0.51311,1.2086
-0.3058,-1.403,4.0901,-2.4333,-1.0249,-0.17692,1.0907,-0.34353,0.32223
-0.56237,1.0405,2.2865,-2.7347,-0.27055,-0.2324,0.057005,1.2523,-0.36464
-0.87388,-0.1293,2.8568,-0.19009,-2.1126,0.94538,-1.1534,-1.4533,2.4167
-0.95502,1.1015,2.8068,-2.1153,-1.195,1.6564,-3.2734,-0.13642,2.7207
-1.1659,1.2112,4.7046,-2.5633,-1.9518,-1.2713,-0.68669,-1.1771,3.348
-1.8384,1.4338,4.0376,-4.0835,2.8606,-3.4422,1.4919,-3.5413,4.0722
0.21719,-0.69343,0.66774,-1.422,0.32703,2.0059,0.28003,-0.5731,-0.35609
1.7127,-1.7325,0.35039,-1.3112,1.1429,-2.8183,4.7684,-2.3794,-0.94921
-1.3079,-0.93364,2.3563,-0.51543,-2.4601,2.7145,1.1747,-0.70051,0.035046
0.10216,-1.8277,5.52,-3.4474,0.68294,0.71567,-0.89146,-0.5627,0.66359
-2.7643,2.8514,2.6058,-3.1071,-0.066643,0.024605,-0.11712,0.062478,0.36042
-0.4624,-0.82476,3.7291,-1.6396,0.37645,1.1206,-3.2691,0.54626,0.836
1.3162,-3.2356,2.4987,0.65693,-3.8139,2.2104,2.4163,1.3798,-2.9532
-1.2646,0.10669,3.2647,-3.6272,0.73515,-0.066731,1.7089,-1.0404,0.043847
-1.6245,1.0743,1.8022,1.0707,-1.4417,1.038,0.095016,-3.7535,2.5432
-1.2387,0.7638,1.4394,-2.09,0.44774,0.42586,1.2826,-1.1239,0.89189
0.49489,-2.8518,6.0221,-5.0663,1.5454,0.24329,-1.0571,-0.62871,1.7269
-2.8351,4.554,0.75847,-3.2521,-0.92366,2.4823,-1.314,-0.79085,1.0309
1.6135,-0.48978,3.0116,-1.9928,-0.7686,-2.2273,0.20152,-1.314,1.4165
-0.24852,0.18876,3.087,-3.1471,-2.57,1.832,1.1668,1.3498,-1.4355
-0.21487,-2.3121,2.9998,0.0041482,1.9343,-4.8542,-0.72606,3.4248,-1.1199
0.26463,-1.6855,3.1009,-1.9659,0.25009,-1.6552,1.4681,-1.1265,1.7598
-0.24602,-0.44751,1.3407,1.2133,-3.0143,-0.33179,4.0652,-2.216,0.17149
0.63018,-2.3439,1.9391,2.3782,-5.1678,3.2053,-1.6896,3.5451,-1.6214
1.7874,-2.8355,1.1201,-1.3068,-1.2004,1.6453,2.9508,-2.5059,0.87173
-1.2073,-0.26992,0.73372,-0.69388,-0.73638,0.66754,2.8192,-3.176,2.3292
0.35458,-2.4978,2.0963,1.0216,-0.89679,-0.61694,1.5332,-1.4301,1.5446
0.1239,-2.0647,3.2927,-2.2349,-0.42581,0.8772,-2.8218,1.5205,1.1857
-0.52528,-0.34873,1.8136,-0.88583,-2.4334,3.9778,-0.19706,-0.90276,-0.37689
-3.1581,0.7577,3.4304,-0.83518,-2.8394,3.9553,0.24152,-1.2534,1.3707
0.025211,-1.5773,4.644,-3.3922,0.28392,-1.9306,-0.39076,2.3082,-0.11666
0.61692,-0.37423,0.90023,-1.0488,-1.9559,1.9951,2.114,-0.36157,-1.6409
-1.449,0.94547,0.21943,-0.30018,-1.9332,2.6471,2.4722,-3.2581,1.7686
-0.9607,-0.98856,2.8778,-2.0497,1.7464,-0.78485,-0.3856,-0.35265,1.4185
0.60039,-0.81217,-0.52403,1.1758,-1.7683,-0.27331,0.79457,-0.5181,0.93149
-1.9687,1.3417,4.4019,-3.9422,-0.56732,0.97745,-1.4703,1.6984,-0.11908
-3.4754,4.5589,0.83941,-1.415,-0.89721,0.5911,0.99972,-2.4075,2.1683
-1.9898,2.245,2.8134,-3.3691,0.85832,-2.2239,2.2263,-1.8517,1.511
0.30917,-2.5733,1.6384,0.26924,-0.47695,1.2118,-0.92578,-0.70297,0.72657
-1.5384,-1.1472,1.8344,1.9506,-4.5649,1.8054,1.5714,-0.6041,2.0261
0.79037,-1.0246,3.4579,-2.2046,-1.0557,-1.432,1.3863,0.078626,0.1032
-2.3487,0.70543,2.1858,-0.72256,-0.10654,-1.4588,2.8175,-1.854,1.1414
-1.5807,0.63178,2.93,-2.6789,-4.2691,5.8037,-1.5154,0.85547,-0.49086
-0.75629,-0.90152,2.5591,-1.569,1.1452,-1.7013,1.4722,-2.4421,3.1054
-1.3555,0.14671,1.9168,1.0873,-0.25962,-2.3837,2.4994,-3.6571,3.7618
0.5313,-1.0991,1.9071,-0.17846,-1.1667,0.82246,1.109,-4.2319,3.5469
2.0823,-2.1844,3.0546,-2.3409,-2.0431,0.1321,0.99361,0.45033,1.5343
-0.3834,-0.036131,2.9592,-4.4657,4.7139,-1.9641,-1.2407,-2.1351,2.5869
-1.9862,2.1176,0.94798,-1.8334,0.45325,-2.3201,0.52158,2.2089,-0.55056
