-1.0081,-2.1418,3.2699,-0.62413,0.22403,1.9729,-1.1085,-3.8059,2.8114
0.57493,0.97111,-0.011604,-1.0377,-2.2901,2.7908,-0.6506,-0.076004,0.47261
0.35848,-2.1813,3.4974,-2.7774,1.8239,0.10239,-1.4406,2.5668,-1.7618
-3.255,0.16172,4.1599,-0.54846,-3.0339,3.2235,-0.98214,0.15104,0.70407
-0.31872,1.8195,-4.289,3.4874,0.8938,-0.63083,-0.16637,-0.40463,-1.3941
-0.82758,-1.462,1.4047,-0.65599,0.53404,2.3735,-0.894,-1.8291,0.54036
-1.5323,2.9553,-0.4515,-3.0376,3.1537,-1.8583,1.4396,-0.76866,-0.1127
-1.7957,2.0257,-0.63192,-1.8806,0.51184,-0.21253,3.3021,-1.5362,0.13936
0.52914,2.841,-0.96131,1.7873,-5.6013,1.3447,1.296,0.88699,-1.7201
-1.4503,4.0491,-3.3706,-0.59134,1.965,-1.4376,1.3366,-2.2594,2.2035
-2.1942,-0.14699,1.2821,-1.557,2.8945,-2.4955,1.1683,-0.88428,0.58198
-2.5324,1.7968,2.0953,-2.7402,-1.7997,2.3126,1.2232,0.014553,-0.72935
1.2337,0.81842,-1.4948,0.6313,-1.6061,3.0423,-1.2545,2.1342,-2.6259
-3.0583,2.118,1.2634,0.16786,1.7559,-0.90267,-0.093312,-0.096719,-0.45864
-0.88372,0.50969,1.124,0.013471,-1.1428,1.0828,-1.7592,1.3999,-0.20108
-1.152,2.1483,0.69284,-2.1012,1.3003,1.772,-0.77922,-1.2033,-0.46786
-0.69508,-0.50194,-0.62523,1.1116,1.5266,-2.0802,1.8197,-0.70987,-0.37995
1.8517,-2.9182,2.4061,-2.02,-2.4752,2.483,1.9459,-1.8723,0.29477
0.51255,0.1591,2.574,-2.895,-1.2491,0.025674,0.9803,1.7786,-2.4755
-2.495,1.1437,3.9437,-0.58208,-3.8089,3.7573,-1.7994,1.731,-1.0591
-1.5205,0.94622,3.1309,-3.1746,-1.1911,2.0764,-1.4658,1.6826,-0.45449
-2.2383,-3.3563,5.5892,-2.2831,2.0258,2.8595,-2.7535,-1.5308,1.1518
-1.3956,-0.32413,0.93814,0.20636,1.6909,-0.59255,-0.42296,1.2196,-1.6241
-2.8,-1.4899,1.0263,0.29928,-0.39196,2.8139,-0.2908,1.0171,-1.772
-0.39097,0.79954,1.2399,-2.5467,-0.7459,2.3671,0.94478,-2.0277,0.79361
1.1649,-0.5202,-0.19938,1.3419,-1.9048,1.0136,1.3464,0.48894,-1.4782
-1.5172,3.6115,-3.8515,3.9269,-1.3506,-0.14743,-1.6249,3.073,-2.0097
-0.96587,-1.8662,2.169,-2.8283,1.8139,1.0196,-2.4657,2.7999,-0.36163
-1.4479,1.9621,0.051876,0.32468,0.0051273,0.87053,-0.81539,-1.3151,0.59182
-2.653,1.7972,0.16974,-1.7821,0.27041,2.6535,-1.7161,0.7692,-0.30306
-2.424,0.98006,0.24686,1.6886,-1.6998,1.987,-2.1877,-0.46259,2.2638
-3.2978,1.0556,2.235,-3.1976,5.0823,1.1572,-4.4742,0.84479,0.56347
-2.6375,5.2645,-2.1379,2.0493,-2.3846,-3.3944,5.4518,-2.1861,0.35755
-2.3526,2.2056,2.9852,-1.3552,-2.6405,2.4136,-1.5999,1.3784,-0.5652
-0.54633,-1.145,0.55265,0.094503,-0.64869,0.9068,-1.4844,1.1959,0.28667
-1.4757,1.8497,-0.54878,1.8061,-2.4448,0.79178,-0.59843,3.7406,-3.3947
0.52214,3.4494,-5.1323,1.015,-0.12445,-2.0193,2.7968,-0.38827,-0.72437
-1.8778,3.464,0.14398,-0.84138,-2.0286,-0.19108,3.599,-2.056,-0.23322
-1.0776,-0.0016285,0.40562,-1.4178,2.3517,-0.6669,0.32166,-1.0781,1.5314
-1.0546,-0.2648,2.6057,-4.2276,1.1793,2.4485,-1.2873,0.42403,-0.89966
0.36408,2.3993,-0.25743,-0.6527,-3.2452,0.99493,0.22889,2.1053,-0.56275
-0.32542,-0.38707,-0.074378,-2.493,4.6207,-0.61509,0.74835,0.40332,-2.6298
-0.44664,-1.2757,1.9229,-1.9569,1.6276,-1.0884,-0.28342,1.409,-0.41855
-4.1879,2.5582,1.5328,0.063204,-4.1884,2.8382,0.86257,-0.68121,1.514
-1.6248,-0.50324,2.0944,-0.42168,-1.0507,2.2417,-0.71968,0.95238,-1.0692
-1.516,1.9037,0.51912,-1.4722,-1.0874,1.2125,-1.0459,-0.41757,1.6023
0.71991,-0.36059,1.4731,1.2834,-3.1974,-0.22676,1.6999,1.8253,-2.3082
1.0725,0.52419,0.2284,-3.506,-0.87761,3.2004,0.054614,-1.0381,0.049348
0.26833,-0.24903,-1.188,0.34954,1.9201,-1.014,1.1311,-1.4088,-0.10818
1.43,-0.097356,-3.447,3.2254,1.5249,-0.50432,-1.4669,-0.54036,-0.0079224
-1.0963,1.5093,2.2304,-6.3159,2.1747,1.1841,1.1996,-0.45335,-0.92573
0.35387,0.867,0.27653,-2.9541,0.16409,0.098533,3.0565,-1.3307,-0.15217
0.079002,1.7845,-0.18925,0.38928,-2.4508,2.3371,-0.43075,0.21151,-1.0544
-0.87039,-0.014408,0.2776,-0.082999,1.6243,-1.5798,-0.57722,3.0959,-1.7283
-1.6386,3.9695,0.80293,-3.6081,0.30967,2.2987,0.68441,-1.336,-0.45624
1.6568,0.7148,1.1437,-0.397,-2.75,0.55804,1.5575,1.6456,-2.7945
0.92302,0.98394,-1.734,-1.0733,1.5216,0.61992,0.56666,-0.34535,-0.99243
-2.0239,-1.811,3.327,-1.5377,0.99445,1.4265,-0.54034,0.71703,-0.85821
0.72272,-1.0414,0.48674,-0.041633,1.4077,-1.4081,0.58081,-0.99016,0.30017
-0.24642,-1.9143,2.8516,-2.5561,2.5207,-0.040511,-0.91353,0.27023,-0.20554
-3.2016,4.9998,-0.65622,-0.74201,-4.2541,2.7112,0.083137,1.3703,0.019501
0.181,-0.75336,1.3136,-0.95168,-0.26101,-0.18542,-0.63072,0.72264,0.58333
-1.5999,1.3926,0.14742,-1.206,1.8753,2.7195,-2.0332,-2.5893,1.6339
-0.93584,-2.5202,1.7767,-0.029176,-1.8104,3.8802,-4.4178,2.6386,-0.44983
-1.5288,3.1039,-0.7679,-0.3349,0.38092,-3.1645,2.8487,-0.73145,0.80095
0.62938,1.6617,-1.7726,-0.85861,2.7731,-1.871,3.4184,-2.4725,-0.79649
0.35249,-0.057529,-1.3413,0.32666,1.3001,-0.75992,-0.18255,0.55298,-0.21776
1.5185,0.030069,1.0151,-4.1735,0.61977,2.9136,-0.021646,-0.62487,-0.53013
-2.6779,-0.29425,2.9504,1.2887,-4.594,3.6386,-2.4679,4.2698,-1.8802
1.2478,-0.71941,1.3028,-4.6289,2.8366,1.5244,-0.64849,-0.86356,0.46798
0.97366,-0.24548,0.76589,-2.5669,1.2027,1.0858,0.73759,-1.4736,-0.19407
-0.51077,2.1312,0.37587,-0.0062115,-1.7297,1.9613,1.3921,-2.2529,-0.10846
-1.5548,1.7028,-0.41959,1.6322,-0.63482,-0.80783,-0.35122,0.41341,0.44601
-0.082381,0.52317,-1.0192,0.7843,-2.1143,0.21768,1.7521,-0.80085,0.45437
-1.5269,-2.8816,3.8024,1.3857,-2.272,1.1789,-0.034379,0.98892,-0.77486
-1.9736,3.5486,-2.0999,2.2513,-1.2751,0.12153,-0.58778,0.79053,0.081591
-0.70344,2.4204,-2.6443,1.633,3.7108,-2.1517,0.90154,-1.6115,0.17387
-0.36158,1.4063,-0.04131,-2.3787,0.24575,1.2043,0.083889,-0.88936,1.7274
-2.5775,3.0558,-2.7088,1.4442,0.43691,0.78318,-0.27474,-2.4779,1.136
0.11971,0.57256,1.5816,-2.0263,-0.23864,1.6324,-1.84,-0.49829,1.8377
-1.0575,0.97143,1.0324,-0.80239,-0.80654,2.0564,-0.55035,-0.97512,-0.70598
0.20979,3.4054,-3.8577,1.0495,1.4647,-1.6183,-0.96458,-0.27197,0.61164
-1.9205,2.3873,-0.37555,-1.4791,0.67406,-0.76263,1.8878,2.1734,-2.5297
-0.074411,-1.1346,1.6858,-2.4498,6.1699e-05,1.3416,0.91913,0.06477,-0.47879
-2.0159,1.9679,1.297,-1.3512,-1.9046,2.629,-0.72124,-1.8725,1.7616
-1.0457,0.91951,0.21854,0.78186,-1.2562,-0.77233,2.0406,-0.052833,-1.2972
1.6445,-1.5869,1.3815,-1.495,1.9579,-4.0783,4.1474,-1.5621,-0.56434
-0.95554,0.92186,-0.63962,-0.20855,2.1528,2.3151,-3.1066,-1.6323,1.6213
-1.1392,0.33693,1.4966,0.067346,-3.3112,3.1682,-1.7285,1.7038,-1.3642
-1.5647,-2.4569,3.1872,-0.51981,0.4241,0.30558,0.24968,0.35707,-1.3027
-0.80899,1.7089,-0.40233,0.22099,-1.8519,1.1298,-0.74238,1.8509,-1.6394
-0.31755,0.40646,-0.3468,-0.44167,-0.9436,-0.76588,1.2591,2.1126,-0.9494
-2.063,2.6144,0.65844,-0.29168,-1.3847,0.41983,-1.221,0.27817,1.0148
-3.3172,3.0613,1.309,-5.3452,2.527,2.8436,-0.038476,-1.1767,0.07537
-0.49416,1.2701,1.8606,-2.4018,-1.6418,1.0791,0.4678,-1.7996,2.2063
-2.6183,0.25346,2.0235,-2.8089,2.1981,0.98862,-1.5829,-1.2376,1.0699
-2.1272,2.2021,-1.9796,0.93653,-1.09,1.1451,-1.1614,1.671,-0.2357
-2.0487,1.8758,0.54984,-0.21444,-1.5137,2.6304,-4.3839,2.0807,1.4476
-1.0624,3.1288,-0.51906,-1.0671,-0.51241,2.847,-1.8062,-1.3884,1.3198
-1.9698,0.36282,-0.22068,-1.483,3.7056,-2.435,0.61562,1.3437,0.15415
0.68676,-0.92303,1.0989,-1.783,-0.021263,1.7978,-0.80052,-0.40332,0.34369
-2.1457,-0.22004,0.66204,0.16568,1.6019,-0.32126,-2.6613,1.0152,0.98682
-1.8694,0.88333,0.2974,-1.1313,2.0398,-0.88235,0.5084,-0.12915,-0.14047
0.96333,0.19119,-1.1923,-0.30906,3.4975,-3.3437,0.6662,1.2864,-1.6514
-0.91063,1.8699,-2.0004,-0.6846,2.6366,-0.60177,1.2314,-2.1162,0.95163
-0.69862,-0.26861,3.0126,-2.7706,2.1282,0.43147,-3.0047,2.1859,-0.16837
-1.9074,1.9048,-0.74778,-2.5982,3.3349,-1.506,1.6611,0.02949,-1.189
-2.4323,0.41504,2.2814,-3.546,-0.14273,2.7005,-1.2723,3.7427,-2.3093
-1.2078,1.1018,-0.90238,-0.15162,0.44946,0.8335,0.67626,-0.31035,-0.90507
-0.025349,-3.2554,2.1497,-1.9592,0.96197,2.4868,-3.002,0.66644,0.75194
0.18541,0.26627,1.127,-1.3867,-0.6078,-0.032215,0.41734,-1.537,1.4414
-1.3977,1.1788,1.9898,-2.2278,-1.0023,2.351,-1.0869,2.6356,-2.5114
-0.66724,1.9397,-0.17789,-0.17509,3.0628,-5.1616,1.7608,3.639,-3.1057
-1.1475,-1.52,1.2932,0.56979,-2.007,0.47839,-1.06,5.4601,-2.6864
-0.2845,-1.4708,2.8705,-0.1994,-1.6556,1.7129,-1.2865,-0.33852,0.93497
-1.5435,2.2473,-1.3772,1.12,0.32595,-1.2049,-1.2874,-2.008,3.1021
-0.34986,0.17779,0.57873,-1.4737,0.26025,2.3445,-2.0252,2.2905,-1.0583
-2.5298,0.47589,1.4089,1.1559,-2.4911,1.2668,-0.52073,3.1478,-2.1419
0.22594,1.219,0.47697,-1.7631,0.069817,-0.14688,1.6154,0.17247,-1.1248
-1.8365,1.6309,-1.3716,1.0094,-1.8785,0.97399,-2.1973,1.8715,0.41933
-2.3939,4.1134,-0.25772,-0.61079,-0.073703,0.66527,0.12955,-1.4937,0.89806
1.2313,-1.0627,3.3015,-4.8364,0.28229,1.6222,-1.0284,1.2107,-0.8984
-1.2653,2.5823,0.49052,-3.4295,-3.0359,4.2544,1.4638,-1.4902,0.47623
-2.1147,2.7649,-0.61426,-0.52761,1.4951,-1.4832,2.7194,-0.025457,-2.5977
-0.69329,4.6791,-4.0624,0.50402,-1.2695,0.65974,1.8694,-1.5462,0.6714
0.17992,1.831,-2.3203,0.60915,0.23356,0.33865,-0.60661,0.6853,-0.13987
-0.48894,-2.6923,5.0026,-2.0212,-1.5739,1.3364,-2.4891,1.9947,1.1111
-2.7788,1.0086,0.54163,3.4783,-4.8718,2.8304,-2.8311,4.4678,-2.4223
-0.88835,2.0631,0.33173,-2.3017,0.8611,-0.65937,0.83753,3.9026,-4.0701
-0.25702,1.7161,-0.17923,-1.5186,-0.77677,-0.39398,1.4842,0.81029,-0.98393
-2.1433,1.6582,2.6025,-4.994,2.1964,1.2595,1.0301,-0.28925,-0.21936
0.1421,-1.4457,1.6184,0.85167,-2.812,2.7887,0.29885,0.79599,-0.66745
-2.5014,2.4485,1.4228,-2.7254,2.482,-2.2403,1.1898,-1.3424,1.9324
-0.38711,-0.6485,-1.0395,1.5474,0.65724,-0.00017979,-2.5271,5.3848,-2.779
-0.44699,2.8085,-0.71032,-0.48024,0.2184,-1.2989,2.1272,1.5282,-3.0689
0.044104,-1.5633,0.74974,-1.2906,1.1448,0.75605,1.5065,-0.61709,-1.2003
-1.0535,4.5456,-2.9753,2.1012,-2.8736,-0.59604,1.5272,1.7175,-1.4006
-2.602,2.7227,1.8187,-1.9918,-0.64185,1.1399,0.069813,1.3725,-0.45986
-0.72345,0.31752,2.9828,-2.8908,-4.4898,5.5167,-2.7905,3.436,-0.96339
-1.4347,-0.75602,0.38749,0.89153,-0.62777,0.28301,1.2585,1.4372,-1.7931
0.61373,0.10636,-1.9937,2.2363,0.055073,-0.74622,0.62442,-0.93258,-0.054947
1.0302,-3.3657,3.3514,-2.5985,0.07071,1.8041,-0.44246,0.038421,-1.0139
-0.27653,1.4094,0.76443,-4.7316,4.294,0.71291,-0.89187,-1.001,0.15096
-0.36585,1.1264,1.1944,-1.3897,-1.1819,2.1056,-1.2626,-0.0083475,0.4299
-0.70461,1.2141,0.48126,-1.3243,-1.7111,1.4472,-0.46184,2.8364,-1.7948
1.151,-0.85471,-0.38741,1.8487,-0.67575,-0.35512,-0.013336,1.4762,-1.7236
-1.07,-0.45578,2.0836,-2.446,1.1503,1.3935,-1.1797,2.4334,-1.7858
-0.20514,-0.12246,-2.9794,1.3306,-0.60578,1.4213,1.0729,0.061363,-1.3045
-2.7213,3.1893,0.42337,-0.29879,-2.0371,1.5604,-2.1877,1.1271,1.7664
-0.62175,-1.0513,3.1987,-0.92439,-2.9677,0.98458,0.15398,1.6974,-0.81079
-2.1271,-1.2856,2.1762,-3.4524,-0.25625,3.8344,-0.73382,-1.434,2.3359
-0.43913,1.9487,-2.0737,-0.21566,0.1368,-2.0121,0.25423,3.2722,-0.6553
-0.036875,0.57812,-0.53475,-0.20095,0.52369,-1.1465,3.3409,-2.5671,0.25948
-0.25426,3.3687,-3.7974,-0.34959,-0.31523,0.16379,-0.38174,1.8066,-0.023072
-2.0232,0.48494,2.0195,-2.436,-0.74271,2.0926,0.3581,0.34837,-0.78469
-1.5344,1.3022,0.43276,-1.0415,0.94763,0.090774,0.80775,-2.8207,1.6727
-3.0949,2.2377,1.8432,-2.4841,-0.32465,0.11611,0.76983,3.1657,-1.8724
-2.1473,1.4589,-0.23832,-2.2959,1.191,2.3194,-1.2386,-1.0948,1.8296
-2.5719,1.0894,2.7683,-2.8587,1.2568,2.6954,-0.85204,-2.4162,1.3343
-0.029467,-1.7783,2.2748,0.13304,-1.9309,1.4987,1.8417,-2.0134,0.57177
-5.392,7.2733,-2.6508,-2.3007,-1.2294,3.646,1.4987,-3.3509,2.5842
-0.8092,0.87605,0.60358,-2.6687,-0.96804,3.7061,0.28306,-1.0492,-0.52451
0.19963,-2.4508,1.1217,-0.8343,0.59763,-0.41401,1.2124,1.1183,-1.5073
0.26203,-1.329,1.8442,-0.69893,-2.344,1.5186,-0.4021,2.4047,-1.7212
0.56151,-0.5002,0.53259,1.8266,-1.7924,-0.43989,2.786,-0.95571,-1.7852
0.020619,1.4868,-0.11547,-0.75555,0.29247,0.75325,-0.3972,-2.5734,1.1746
-2.6991,2.08,1.9228,-2.3034,-1.4427,4.7382,-1.4667,-3.4763,2.0269
-1.0079,-3.1477,2.4216,1.0399,-0.14835,0.99061,-1.5598,2.2676,-1.7575
-3.588,2.8558,0.35661,1.2766,-1.6424,3.0102,-3.5031,-0.80124,1.985
-2.3562,3.3701,-0.52882,-1.4342,-0.26098,0.72588,-2.1159,0.68168,1.4009
-1.2823,0.023259,1.6682,-0.5644,-2.677,1.5925,1.9003,-0.38522,-0.6038
-0.058678,2.275,-0.59347,-1.9461,-1.8151,1.1131,1.6823,1.2893,-1.2471
-0.70664,-1.7329,1.9898,0.071828,-0.41634,2.3057,-2.2307,0.57179,0.97655
1.5962,0.55434,-1.4809,0.69559,-1.4392,0.63438,0.92458,-0.097426,-1.4913
-1.4474,-0.55203,3.1879,-1.4849,0.75358,-1.451,0.17992,2.3496,-1.9197
-0.79628,0.73324,-0.056205,2.2066,-3.5468,-0.34903,3.0852,-0.77907,0.40707
0.64038,2.1771,0.093262,-1.9767,-1.2532,3.3964,-0.71195,-1.6114,0.65474
1.1858,-0.26396,0.80363,-0.82834,1.5772,0.33684,1.1773,-0.46067,-1.9175
-0.63746,1.6942,0.84702,-3.7913,3.6854,-0.90942,0.68207,-0.1897,-0.55258
-1.3421,1.8598,0.45887,-1.0782,-0.928,1.4962,-0.33312,-1.3184,1.4998
1.1306,0.39122,-1.139,1.6147,-3.5439,0.20999,2.8639,-1.0084,-0.22402
-1.7672,-0.22445,1.1834,-0.28839,1.4584,0.88217,0.59995,-2.8947,0.32353
-2.7326,0.052403,3.2851,0.87395,-3.1549,4.2242,-3.5797,3.157,-1.84
0.3329,-0.82816,0.90483,-0.023247,-1.8731,1.8193,-3.3156,3.3554,-0.39625
-1.2171,1.9422,0.89242,1.4517,-2.9809,2.2288,-0.35489,2.6793,-2.9186
-2.2079,4.3238,0.49597,-4.1551,-2.2388,4.3565,-2.2282,0.89819,1.0986
1.041,3.134,-0.8329,-1.7108,-3.8554,2.2797,0.6569,1.6775,-1.2997
-1.3935,1.8964,2.0305,-1.7901,-0.81609,-0.32776,1.791,-1.1022,-0.48289
-0.81438,-1.1262,1.385,0.64413,-0.40798,2.2066,-4.3857,0.85256,0.87165
-1.1417,-1.2565,3.0664,-5.0546,3.6846,-0.41828,0.7598,-0.21439,0.17887
3.6574,-1.9108,-0.39261,-3.9773,1.2212,0.043703,1.1716,0.77066,-0.78925
-2.1947,-0.89053,2.2377,1.344,-0.36634,2.4556,-1.5068,-0.32407,-1.1207
-3.5982,5.0964,-2.955,1.3695,-0.71038,-1.0588,2.6341,0.089316,-0.52948
-2.3924,1.547,0.6391,-2.7142,-0.5856,1.2745,5.2075,-1.909,-1.6625
-0.8738,0.21673,1.2249,-2.2092,-1.0602,2.8977,-0.70175,0.35848,-0.17292
0.50811,-0.55023,-1.7008,-0.52325,1.3298,0.17697,-0.083535,-0.14862,0.015987
-4.774,1.7999,1.0497,1.7543,0.89777,0.25652,-0.96555,1.062,-1.2622
-2.3853,0.86318,1.7657,-0.58799,0.10529,-1.524,1.2364,-0.69232,0.28677
-2.0821,2.989,0.062999,-0.8027,2.6605,-1.6208,1.2079,-0.50597,-0.62616
0.63757,-0.56074,1.2133,-0.86099,-0.38461,2.0187,-1.5559,-0.46763,0.32147
-0.73989,-0.92797,3.3166,-1.8009,-1.3563,0.5369,2.4906,-0.89906,-0.12024
-1.3103,-1.8059,4.1798,-1.6632,-2.7658,3.4311,-0.56639,2.5987,-2.3012
-2.4758,1.6471,1.1249,-0.59228,-2.53,2.2139,-0.34564,1.445,-0.52215
-2.4669,3.9893,-0.94597,-1.0963,2.6187,0.062626,-1.9642,2.2962,-1.1942
-1.0941,-0.74089,2.0641,-2.9115,1.1628,-0.64308,-1.2936,1.7305,1.2536
-1.8083,-1.2482,0.5356,1.24,1.3937,0.13812,-2.1639,0.81631,0.24446
-0.62664,0.60552,2.0749,-4.7876,1.5652,-0.41104,-0.0059839,1.8881,-0.2524
-0.75329,3.9838,-3.0408,-1.1935,-0.042169,-0.8907,1.2264,-0.73678,1.1467
-1.4441,1.8562,2.0697,-3.0812,2.7008,-2.9443,0.99217,0.08494,0.25892
-0.45541,1.9503,-1.5179,2.9113,-3.0419,-0.28718,1.3261,2.0824,-2.178
-3.18,2.808,0.76898,-0.62368,0.58986,0.27107,-0.22196,0.24835,-0.76659
-0.56205,-0.16737,2.8037,-3.3209,-0.73486,1.02,-1.151,3.5209,-1.4852
-4.3526,3.1329,-0.78944,-1.0764,2.3617,-1.9944,2.0108,0.76716,-0.65203
-1.4726,2.7763,-2.3128,0.025494,2.1041,-3.0153,0.58997,1.189,0.52877
2.2549,-0.96896,-1.2692,0.079392,-1.2376,1.326,-0.82446,2.3778,-1.4985
-1.0943,-0.41188,2.1317,-2.7987,0.94993,0.30389,2.2959,-0.74495,-0.42636
-0.5271,3.1961,-0.98635,-2.4109,0.047883,3.2615,-0.83121,-3.2998,2.6134
0.90099,-1.2234,1.4871,-3.4409,1.194,2.6869,-2.1645,0.94358,0.11974
-1.589,1.733,1.4029,-4.5007,2.8573,0.092169,3.256,-2.3069,-1.1269
-1.879,1.8385,0.90059,-1.0407,-2.8206,3.2525,-2.6229,5.3415,-2.4527
0.82068,-2.9552,3.1079,-2.2391,-1.981,3.0547,-1.7004,3.2324,-2.5882
2.4332,0.40425,-3.6789,-1.0984,4.531,-1.4029,2.2175,-3.136,-0.13802
-0.39655,-2.437,2.5326,-0.361,-0.31389,1.4092,-1.66,3.3848,-2.8466
1.3357,-2.7746,0.86947,-0.91487,1.422,1.0217,-1.7452,-0.38404,0.92082
-1.8946,1.8562,-0.55355,-0.73091,-1.7766,3.6436,-1.1302,0.60921,-0.27728
0.62916,-1.4503,-0.73343,-1.7781,1.5922,-0.083948,1.2756,1.7231,-2.0307
2.5173,-0.9575,-2.6683,-1.7842,2.5411,1.0895,-0.1938,0.52462,-1.0692
-1.7974,2.5807,-2.4543,-0.00014819,1.1333,-0.10421,-0.65441,3.2529,-2.5297
-2.3927,3.8927,0.77126,-2.011,-2.0604,0.958,2.1861,0.53737,-0.75678
1.172,-1.927,0.67346,-1.3859,0.16642,0.74037,-0.47862,1.1288,-0.38355
1.4315,-0.55271,1.3499,-1.3784,-1.5445,3.1225,-0.49099,1.4425,-2.2225
0.13833,-1.8528,3.1263,-0.68441,-4.3328,2.8632,0.69312,1.8207,-2.3102
1.8977,-2.9912,2.1805,-1.1856,-0.58166,0.58804,0.0048673,3.9661,-3.1841
1.458,-2.4497,2.1408,-2.3519,3.899,-0.24562,-0.87376,-2.7025,1.0111
-0.4264,-1.9105,3.4354,-4.3588,0.78802,3.3164,-0.87331,-0.96076,0.13979
-2.2277,1.66,-0.2269,2.724,-2.7661,0.6862,0.29496,2.045,-1.7085
-2.5353,1.7666,0.19152,-0.80351,-0.522,0.50683,0.66874,0.21048,0.31206
-0.70989,-0.58027,0.40544,0.41388,-1.873,-0.82622,2.2744,0.97008,-0.72603
-0.72173,2.0618,-2.2177,-0.035965,0.65898,1.3807,-0.80488,-1.5791,0.50035
0.646,-1.429,-0.47361,0.53074,0.42784,0.40346,-2.5033,1.2164,0.46754
-1.9245,-0.12003,1.1819,1.424,-1.2191,0.68996,0.84744,1.3361,-2.8562
-1.4271,3.3692,-0.24044,-3.4461,1.1932,0.3685,-1.3249,-0.092657,1.7523
-1.1264,1.9203,0.85918,-1.9773,-2.4852,1.0143,0.87685,2.1454,-0.8038
-2.3247,2.9727,-1.1908,3.287,-2.0335,0.26629,-0.30321,1.477,-1.5945
-2.9288,-2.3063,5.1097,-2.5942,0.30518,1.5962,0.50982,0.44155,-0.93113
-1.8834,0.57028,3.2543,-4.4773,1.1989,3.0165,-2.386,1.105,0.29685
0.62321,-0.6985,0.70412,-2.183,0.40579,-1.9412,1.696,0.86693,0.026056
-1.1031,-0.91023,1.7355,0.38392,-0.86659,3.2717,-3.0395,2.3666,-1.9477
-2.5739,3.9382,-2.4209,0.18811,0.34572,-1.2887,2.4596,0.19934,-0.87398
-1.0406,1.49,0.72551,-2.5213,0.34878,0.52569,1.9785,-2.4759,0.82773
-0.24556,-0.91034,-0.0091615,-0.45004,2.583,-2.2254,1.453,0.19193,-1.0127
-0.52072,0.43082,2.1186,-2.1682,-0.62481,2.4721,-1.6119,0.33939,1.0121
-1.1883,4.2167,-1.8946,-0.37246,-0.069769,1.3343,-1.466,-0.30167,0.799
-1.6539,2.18,-0.5249,0.50935,-1.3009,2.3163,-2.8135,1.8621,-0.10107
-2.4197,2.9114,-1.9262,1.2402,0.84439,-1.7238,0.84839,-0.011453,0.29765
-2.5585,0.4679,0.38122,2.5457,-0.19464,0.79695,-2.0672,3.313,-3.2017
-2.6126,1.8459,0.065694,-0.42686,-1.1795,1.2697,-1.0295,-0.47882,1.4329
-1.9567,3.9047,0.7591,-1.5916,-4.2478,2.45,1.2156,-0.16368,-0.36315
-0.40181,0.010271,1.7812,-1.9934,-0.78868,-0.68631,2.9119,-1.2729,1.2033
-2.8792,-2.5423,5.2672,-1.3831,-1.6819,3.1714,-2.0849,0.19295,1.8774
-0.89832,1.9121,-1.1077,0.56142,0.45696,-1.0097,-1.3617,-0.69265,2.23
-6.0138,2.596,3.4482,-1.3401,1.6543,-0.059697,-1.1097,1.6619,-0.28706
0.023284,-0.70655,1.0236,-1.4134,-1.5962,-1.243,4.1026,0.60143,-1.0693
-1.4476,3.5532,-1.2114,-0.043423,-1.7526,1.8971,-0.10514,-2.6041,2.1901
-1.0714,2.3477,0.64809,-1.9277,-1.6671,1.7241,-0.8997,2.3189,-0.67133
-3.4487,-1.7438,3.6061,-1.6186,1.6947,1.4545,0.83674,-0.70291,-1.193
-1.6969,-0.59947,0.49041,-0.61531,4.0812,-1.6561,-0.73128,2.5154,-2.0372
-1.329,1.1084,0.50746,-3.0994,4.9661,-4.4458,4.3785,-1.2876,-0.55609
-0.16431,-0.43718,3.4394,-4.5048,1.1307,1.6096,-0.40275,-1.0644,0.30028
-1.2196,2.3538,-2.1383,1.6591,-1.7744,-0.18006,0.7736,1.7279,-0.86715
-1.1133,1.8401,1.3775,-1.3156,1.8689,-0.82151,-0.023405,-1.9255,0.18786
-0.8475,-0.85527,3.1255,-1.5769,-2.8751,3.6293,-0.40929,1.5014,-1.1354
1.2053,-0.85824,0.22373,-0.58504,-0.36169,-0.098897,0.099764,2.6545,-2.8618
-2.3048,-1.4113,2.8855,-0.30999,-1.2937,0.89644,-3.7579,6.4621,-3.0685
-1.6485,0.10265,2.0482,0.90904,-0.34103,-0.60296,-0.53272,-0.88077,0.0060249
-2.255,-1.4714,2.5931,-1.8882,-0.64167,2.267,0.56011,0.55314,-0.45309
-2.1041,0.55952,0.12471,1.3328,1.2599,-2.5498,0.91797,0.48091,-0.68488
-1.9063,3.6231,-0.46049,-1.6033,-1.1621,1.0364,2.1349,0.40104,-2.2527
-1.8742,-0.88901,3.0637,0.046834,-2.8333,2.2563,-0.6952,3.4729,-2.9763
-2.0794,1.931,-0.02325,-0.10883,-1.9771,2.8621,-1.5021,1.5398,-0.62297
-0.67412,4.9342,-0.55563,-1.4171,-4.1066,3.1834,0.32739,-2.1448,1.5382
-4.2518,3.1663,1.1166,0.30712,-4.1606,2.5603,0.27963,0.96844,0.7598
-1.26,1.1133,-1.3089,1.1669,3.1883,-3.1952,4.2962,-2.4678,-0.16172
0.81184,0.1934,-2.0413,0.54201,-0.3933,0.07414,0.061512,0.72343,-0.63669
-3.4394,-0.37568,3.2082,0.90986,-1.7804,1.542,-0.27679,2.1942,-2.0857
