0.5577,-0.10648,-0.62924,0.086271,0.29736,0.088199,-6.0501,4.3094,1.2535
0.50975,-0.95689,-1.2867,1.2505,-0.67454,0.53884,-1.2718,5.1612,-3.8251
2.5876,-2.4593,-0.49115,-0.60376,0.79492,-1.2289,-4.7552,7.682,-3.456
2.4609,-3.5985,1.9801,-0.075686,-1.5158,-2.0196,-2.2913,4.0454,-0.13127
1.8752,-2.9099,0.064263,0.59781,0.29274,-2.6133,-0.4982,5.3801,-3.4422
0.30061,-1.0277,2.4156,-1.5957,-1.5877,2.8333,-0.57239,1.0482,-1.2382
2.8963,-1.971,-1.2361,-0.37389,-0.47903,0.97317,-4.3929,6.6664,-4.008
1.4747,-0.04395,-2.7057,0.70377,-1.0279,0.60306,-2.1864,5.0633,-2.2529
-0.97138,-0.74277,-0.32926,0.48462,1.1643,-0.13872,-1.7576,1.7667,-0.44268
0.098243,0.13521,-0.87039,-0.20131,-0.33294,1.3338,-4.3572,6.635,-3.2853
1.1855,-1.4571,1.7999,0.55343,-1.1691,-1.482,-3.1013,5.0896,-0.69386
0.82201,-0.97832,-2.6796,0.56033,-1.3665,1.1985,-2.6887,6.0501,-2.0971
1.0053,1.3348,-2.1895,0.90306,-1.9277,-1.0253,-0.64043,3.5315,-0.61131
0.040484,-1.7901,-0.83182,1.3608,-0.47096,0.045032,-1.8384,1.908,0.76675
-0.67387,-1.0098,-0.040302,0.61828,2.9874,-5.048,-1.1952,4.2124,-1.0056
-0.36764,-0.86325,-1.3974,0.83571,1.6483,-3.0227,-0.48156,3.817,-1.7442
-0.62477,-0.6225,-1.1164,3.4367,-0.24742,-2.8671,-3.0499,5.7151,-0.98093
1.1117,-2.601,0.61741,0.59511,0.10359,-0.017946,-2.8575,4.4767,-1.1241
-1.1331,2.7663,-3.4216,0.88675,-0.42772,1.0664,-3.2546,5.8263,-2.4179
1.4573,-1.7808,-0.25226,-0.041708,0.69199,0.4798,2.7463,-0.79584,-1.2832
1.042,-1.0868,-0.84525,0.40142,-0.21577,-2.2817,-0.22308,2.9508,0.81666
2.1382,-2.1918,1.362,-0.739,-1.8575,-0.14928,-1.1918,4.334,-2.1647
-1.2273,0.11229,-1.8604,1.8565,1.3392,-2.468,-0.32497,3.0799,-1.3864
0.51304,-0.25382,0.20771,0.03656,-2.4764,4.408,-3.3338,2.8301,-2.3582
-1.3593,0.19415,0.7182,2.5841,-1.136,-1.5564,-2.2504,3.5011,-0.57856
-1.8669,1.2382,-0.7259,0.26726,-0.92107,1.7704,-2.0989,4.9331,-3.3287
-1.8484,-1.4517,2.248,0.98544,-1.3134,-0.29733,-0.91085,2.4004,-0.38696
-1.0347,-0.93358,-0.94194,4.4307,-2.8233,0.13131,-2.1699,3.3131,-0.4388
0.74251,-1.003,-0.087478,0.89845,0.8195,-1.7904,-3.4113,4.0627,0.44929
-1.0089,-1.0949,0.21372,3.5434,-2.7318,-2.0697,0.48679,3.3502,-1.3418
0.52848,-3.0604,2.6816,1.7736,-1.3117,-1.3838,-2.6222,6.4101,-2.9374
-0.61432,0.12729,-0.062958,0.10153,-0.28672,0.68128,-4.5426,4.4594,-0.87641
1.2362,-1.5384,-2.0353,2.9961,-1.4074,-2.1871,1.8835,1.541,0.50793
-1.8623,1.6872,0.8071,1.0721,-1.8031,-0.62661,-0.010377,3.9218,-2.6836
0.27251,-1.0622,0.86131,-0.022833,-3.6831,3.2995,-5.6781,8.6974,-3.9647
-2.5697,1.1832,0.6181,0.42101,-0.82082,2.3665,-5.0171,5.0821,-2.2257
0.41651,0.57981,-3.3334,1.3262,-3.0907,2.6501,-1.8278,4.2992,-1.0829
-0.54431,-1.6152,2.2076,1.5478,-1.4641,-2.4466,-0.78693,5.1982,-2.4638
-1.2195,-1.8915,4.4049,2.5582,-2.4087,-2.2931,-1.4826,6.1261,-3.5494
-1.6404,2.188,-1.4865,1.2604,-0.35388,-2.0214,0.21213,0.58552,1.3277
1.561,-2.78,1.489,-1.7058,0.23252,-0.037779,-1.3437,5.5526,-4.237
-1.1239,-0.2525,1.5335,1.464,0.36729,-1.2915,-1.697,1.6422,-0.061137
-1.0246,-1.5009,0.99686,0.6836,0.70807,-1.2361,-5.9954,5.2263,0.21194
-0.075295,-0.5162,-2.2102,1.4962,0.95321,-2.0792,-2.2948,6.6666,-2.272
-1.6276,-0.95219,-0.91333,4.3247,-2.8952,-0.55352,-4.1423,5.1757,0.72174
0.48425,-1.2519,-0.20203,1.595,-1.8116,-1.7163,-3.3087,6.4109,-0.58372
-0.042401,-1.51,1.7658,3.0427,-3.3886,-0.92742,-0.25664,3.951,-2.3997
-0.8955,2.1138,-1.408,-0.77646,1.5053,-0.61625,-4.8296,5.4865,-0.90729
1.0102,-0.64398,1.3934,-0.94368,-0.67443,-0.21335,-0.11768,2.5042,-2.0274
-1.7796,0.74742,-0.097535,2.1218,-0.38184,-1.1512,-1.6812,4.8657,-3.4755
-0.74136,-1.0334,0.3688,1.1875,-2.6697,0.59045,-3.1214,6.8252,-3.2612
-2.4708,1.4246,0.2774,2.8903,-1.4546,-3.2943,-0.3264,4.1637,-1.3296
-0.66029,0.81169,-0.55453,1.2729,-2.3295,0.51446,-2.2062,4.8776,-1.8652
-0.011169,-1.2643,1.4226,-0.06305,0.46927,0.52583,-2.983,5.9312,-2.8884
1.7797,-0.72592,-1.6837,-0.32226,1.2968,-0.91969,-2.2288,4.6028,-1.6363
3.7842,-2.8419,0.06301,0.64561,-4.182,2.2808,-4.2048,5.2074,-0.28017
0.27223,-1.2723,1.8524,0.77862,-2.7972,-0.55392,-0.74904,4.3889,-2.7592
-1.5445,-0.83675,1.8272,2.025,-1.2067,-0.88515,-2.2266,4.3661,-2.14
-0.37994,-0.86444,2.7158,0.23667,0.21196,-0.80091,0.091546,1.3653,-1.1527
-0.25591,-1.0173,1.1397,1.0195,-0.56199,-2.3415,-2.2066,3.7259,-0.22672
4.0863,-4.9798,0.55,0.34411,-3.2119,0.54629,-4.4381,7.3836,-1.5637
1.3486,-2.0903,1.5387,-1.0881,0.15946,2.4573,-6.2017,5.7641,-1.6519
-1.0981,-2.4747,5.2608,2.0116,-4.0754,1.4786,-4.8625,7.9424,-3.3289
-1.7148,0.67134,1.9769,0.70107,-1.3261,-2.1617,-2.3469,6.8159,-2.4741
-1.1,0.12538,-0.83442,2.2047,-0.19094,-0.18747,-1.6665,3.4777,-1.9186
-0.63957,0.020298,-0.23655,2.3217,-1.3156,-2.6415,1.1236,2.0328,-0.89568
-2.5699,-0.58194,2.2262,-0.18006,1.3533,-1.5965,-1.4989,0.040105,1.4708
-1.5212,0.68179,1.3887,-0.46535,-1.907,3.0294,-2.7045,3.6933,-1.4598
-1.8961,-1.3991,2.8503,2.6582,-3.529,1.5804,-1.2031,3.2337,-1.9847
-0.77854,0.97567,-2.3506,3.5485,-0.085798,-4.4812,-0.54075,1.6571,1.9637
-0.59745,0.55962,2.2131,-0.7081,-2.6363,0.96434,-1.666,3.8903,-1.4064
0.4683,0.55676,-3.0252,1.3041,0.12177,-0.57713,-2.1758,2.4415,1.1539
2.2438,-0.26901,-0.036977,-0.4557,-1.0981,0.044448,-2.632,4.3594,-2.0829
1.9261,-1.7632,-2.1118,1.9051,0.0094658,-1.9938,-1.8663,4.4257,-1.7938
2.2972,-2.7546,-0.25145,1.6776,0.21739,-2.6653,-0.76331,4.0432,-1.9581
0.21033,-1.1245,1.0802,-0.14243,-1.196,0.90643,-3.9657,7.6532,-3.9577
0.75519,0.33072,-1.1929,0.68827,-0.072417,0.89329,-5.0834,4.7466,-0.21052
-0.24861,-0.64474,0.17111,-2.4831,1.3695,-0.23392,-2.7501,5.5593,-2.8299
-1.7936,0.12938,1.052,2.5005,0.71756,-3.7381,-0.63204,4.1037,-2.1244
-0.54412,-3.3596,6.5171,0.66621,-2.6481,-1.324,-3.4293,6.4141,-2.7387
0.63016,-3.8182,2.0291,2.1396,-2.4849,-1.3222,-1.1917,3.3354,-0.77573
-1.2765,-1.5287,4.1829,0.29129,-1.8606,0.21586,-3.4552,4.7268,-1.6117
-0.88169,-0.40566,0.31872,-0.31883,0.044537,0.27025,-3.5848,6.3219,-2.6504
1.0439,-0.30109,-1.0497,-0.030764,-1.2008,1.2303,-3.3441,7.2791,-4.8763
-2.2638,0.54056,2.3661,0.6942,-0.96703,0.71757,-2.5461,4.8754,-2.6576
-0.038054,-1.2955,-1.5009,2.7108,1.1795,-3.288,0.58859,2.317,-0.61685
0.10236,1.5615,-2.2972,0.41336,-0.71556,-0.15092,-2.0473,5.8273,-2.9137
0.90205,-1.8086,0.30022,0.21178,1.3119,-2.361,-1.8357,3.7091,-0.32527
-1.8009,1.004,0.87228,-0.86453,-0.81783,1.8148,-0.24697,2.461,-2.67
-0.5715,0.69085,0.027659,-0.57003,-0.99417,2.3868,-2.3976,4.5761,-2.1459
0.38458,-2.9484,1.9617,1.451,-0.87518,-1.149,-0.72112,5.4874,-4.0678
-0.14566,-2.1592,3.2282,-0.21542,0.035127,-4.0907,4.0382,-0.63768,-0.50749
-1.5491,1.4473,0.63027,0.20959,-1.119,0.29402,-1.3189,2.7544,-1.9241
1.4778,-2.0875,-0.55021,2.0322,-2.9775,-0.13476,-2.3905,7.2208,-3.7952
-1.1056,0.31064,-0.41613,2.4986,0.016269,-2.3578,-0.64787,2.0597,0.9327
-1.2526,1.1355,-2.5746,0.36238,2.7546,-2.452,-1.5919,4.175,-2.6893
1.8963,-2.2952,-0.043208,1.4888,-1.4028,-2.2463,-1.1028,3.0586,-0.35275
-1.8454,0.98036,0.23477,0.097088,-0.18932,1.0102,-4.2299,4.5094,-0.88217
0.2872,-2.3567,1.4131,1.1471,-1.0393,-2.7647,1.9219,2.611,-1.7838
1.3811,-1.2387,-1.8891,0.27608,0.010143,-0.82837,-1.5147,4.9645,-2.3638
-1.1768,-0.41171,1.4369,0.72956,1.2442,-2.0928,-2.4025,4.6551,-2.3301
-0.16799,-1.4651,2.3053,1.8478,-2.949,0.21639,-0.87446,3.7551,-2.4163
-0.68179,-0.79277,0.34985,1.1383,0.41711,-2.5194,0.30431,3.0898,-1.3203
-0.1578,-0.0058396,-1.3568,-0.82512,2.0966,-3.2762,1.0769,1.8345,-0.068288
-0.92924,-0.10566,0.51579,2.4393,-1.5824,-0.89995,-0.89553,3.5827,-0.50271
-0.04496,0.21614,-1.0011,1.0436,0.73432,-2.9941,-0.75229,4.3391,-1.5023
-1.3832,0.11405,0.028588,2.0101,-1.3163,-0.90171,-1.2128,3.9541,-1.1814
0.28324,0.4401,-1.644,1.7853,-0.36097,-3.5893,-0.45167,1.6926,2.5686
3.0606,-1.2446,-1.2714,0.10282,-0.46373,-3.3517,0.56659,3.7003,-0.90297
0.36742,-1.416,1.1122,0.62512,-2.4356,-0.57627,-2.5284,5.7557,-2.0588
-2.6416,-0.0056002,2.4703,0.76516,-3.8014,1.1454,-0.027897,2.8229,-1.1441
0.13238,-0.54209,-1.958,0.90539,0.52249,-0.14755,-2.5642,6.1781,-2.8143
0.80532,-2.2091,1.7699,1.7368,-1.688,-2.4577,-1.2889,2.7883,0.25515
0.63215,-1.8105,-0.17222,2.3072,-2.8469,0.00097547,-3.2642,4.2196,0.59621
-0.57285,0.45528,-1.0924,0.20199,1.3279,-1.9594,-1.7379,4.7792,-1.4961
-0.32037,0.96702,-2.6519,0.94237,-0.40179,1.8263,-6.0271,6.8728,-1.3793
-0.52476,0.24641,0.00062877,-0.78251,1.1263,1.2306,-4.6432,4.4914,-2.1926
-0.80903,0.77441,-0.75727,2.3573,-0.97089,-2.8297,-1.2431,4.3805,-0.45144
0.99673,-0.020345,-1.7354,-1.1067,2.7568,-2.6333,-0.59614,5.0537,-3.0118
0.82804,-0.7643,-1.2463,1.1903,-1.2966,0.23956,-1.7493,6.6695,-4.287
-0.087968,-1.1702,0.56375,-0.76388,-1.2841,2.3843,-3.9531,6.5219,-3.4333
0.96209,-2.8925,1.0851,-0.42543,-0.82157,-0.018571,-1.9382,4.2034,-1.869
1.0676,-1.2834,1.2054,-0.4909,-3.0789,4.0657,-3.2897,2.8754,-1.1392
1.3605,-1.1325,-3.2428,2.8697,-2.2043,-0.3567,-2.8972,4.3144,-0.35834
-0.13319,1.039,-3.457,-0.29716,1.9728,1.0445,-3.0299,3.1655,-1.6189
2.2391,-1.9762,0.27077,-0.66833,0.19097,-0.40172,-5.0113,8.0513,-2.4552
-1.7481,1.771,2.5766,-1.4471,1.4665,-0.40547,-2.2386,0.77668,0.35282
-2.7278,0.41441,2.4189,-0.54148,0.095586,-1.4131,-0.86219,1.5161,0.79349
-1.1071,0.71787,-0.35302,1.242,-0.60037,-0.42701,-3.2111,4.5741,-1.0893
-0.052391,-0.63189,0.025026,1.6476,-0.28927,-1.2983,0.9009,1.2035,-1.2602
-3.2879,3.1102,-0.049582,0.25699,1.1488,-0.42675,-2.6275,3.388,-1.1605
-1.2065,-0.71779,1.92,-0.34798,-0.031134,1.3177,-0.79912,1.5583,-2.6547
0.62188,1.0057,-2.4925,0.87265,0.1528,-1.1826,-2.945,6.6234,-3.9361
-0.48652,-1.7349,2.6326,1.3411,-2.0949,0.26746,-1.4676,3.6824,-1.6454
0.16305,0.74296,-3.406,0.92451,0.39809,-0.58285,-0.4704,2.7487,-1.3864
-1.9637,2.3628,-1.612,1.3128,-1.4414,-0.1195,0.61068,3.3584,-2.4534
1.0949,-1.855,1.2082,1.8686,-4.7613,1.518,-2.188,2.9942,0.57008
0.16321,-3.6739,3.1586,1.5845,-2.0576,-0.57103,-2.2872,4.7122,-1.583
2.2943,-1.4067,-1.4298,-0.57854,1.0565,-2.6649,0.47249,1.9819,0.16789
1.3369,-1.3265,-0.82667,-0.18292,1.2766,-2.8779,-0.043137,2.8161,0.49551
-0.11925,-1.3971,1.4324,1.2464,-2.0041,1.2699,-4.1791,4.1487,-1.6115
-3.1488,4.1173,-3.9996,2.3079,-1.1874,1.1803,-1.5585,2.9393,-2.029
0.8059,-0.89577,-2.8488,1.9668,0.46585,-0.65409,-2.4191,4.6943,-2.1438
-0.5724,-0.15843,0.47275,0.24358,-0.72399,-1.6835,3.0775,-0.28508,-0.97026
-0.014439,-0.82016,2.0575,-0.17048,-2.6599,3.2302,-1.7615,3.1784,-2.0167
0.54262,-1.5636,-0.43219,0.62714,0.40492,-4.0751,3.215,0.1166,0.6419
-1.9611,2.0754,1.5513,1.4281,-3.8447,2.5085,-4.067,6.065,-2.6092
-0.43224,0.44559,-0.95838,-0.98135,1.5995,-2.1327,1.1927,1.6271,-0.75163
-0.96903,-0.085957,0.48687,1.0498,0.96406,-3.5832,-1.2472,2.6158,0.71392
-0.82102,1.3073,-0.57674,1.0953,-1.3772,0.42028,-4.3594,6.145,-1.8202
-2.3765,0.73416,0.61216,2.4559,-2.3806,-0.21988,-1.9006,5.0606,-3.2806
-1.7496,1.7006,0.0074514,-0.32747,1.1995,-0.0090688,-3.1021,3.9616,-1.381
-0.58273,0.95178,-2.4206,-0.52725,3.1118,-1.873,-6.8896,8.2925,-0.28778
-2.2421,1.8689,1.4209,0.26096,0.051338,-0.30104,-2.8423,4.6684,-2.4531
-2.1747,0.19544,1.1278,1.7405,-0.26023,-2.8217,-1.9026,5.2542,-1.8093
-1.0004,-1.0333,1.7498,0.14393,-1.1212,0.35129,0.33186,2.8167,-2.6166
3.0153,-1.5309,-3.569,-0.42232,1.4761,0.31799,-2.9124,3.6149,-2.204
-0.53132,-0.65351,2.1722,-0.66215,-0.93638,-1.5752,0.45153,0.16622,1.8326
-1.6068,1.3506,-2.2984,0.19577,-0.0027471,0.98826,-1.7624,3.8805,-2.0809
2.0936,-3.077,1.2065,-0.41041,-1.5063,-0.25885,-1.2485,5.1173,-3.0404
-1.8047,-1.4124,2.5847,1.0592,-1.3065,-2.0414,-1.9694,5.7176,-2.247
-0.54473,-0.82445,1.7898,-3.7594,-0.27416,1.8423,-2.7643,5.7484,-2.9647
-0.42393,1.2712,-2.5853,0.58073,2.0574,-0.98739,-3.8304,3.0961,0.02032
0.63663,-0.91072,-0.96602,0.14642,0.51427,0.15932,-2.5253,4.0737,-1.0757
-2.0638,1.6655,1.5181,-0.73338,-0.61106,1.6589,-0.71726,1.6502,-2.0017
0.59833,-3.1243,0.99778,1.7616,-1.5275,-2.5414,1.1106,1.0818,-0.12964
-0.81543,1.0001,-1.5377,1.2385,1.3595,-0.84404,-2.8795,2.0354,0.14487
0.90998,-0.078159,-2.1829,0.46974,0.81991,1.5425,-3.7474,6.6317,-4.4261
-0.64047,-0.12599,0.11753,0.84702,-1.7876,1.5108,-3.1507,2.9872,-0.89402
-0.92698,-0.36078,2.9023,-2.3871,-0.23435,1.8591,-2.7599,3.7403,-1.6169
-1.5751,-0.43002,0.16541,1.7268,0.10925,-2.5435,-2.1058,5.4372,-1.5406
-0.38766,-0.32795,0.14696,0.62232,-0.74475,0.4739,-1.5692,4.5017,-2.0176
-0.93975,-0.34511,0.013633,0.19218,-0.97913,-0.76441,-1.3166,2.0259,0.40017
0.12187,0.94547,-1.593,1.2513,-3.1595,1.3607,-4.6048,7.0714,-2.4256
1.5481,0.20944,-4.1935,0.43597,1.1585,-0.35418,-2.0829,4.6812,-2.185
-0.99025,0.24629,3.1056,-0.64157,-2.2383,0.9071,-1.9573,3.847,-2.1012
2.6411,-2.4005,-1.4025,1.346,-0.68431,-3.3691,0.78891,5.0497,-2.2635
-1.4377,0.94959,0.32689,1.0373,0.55912,-1.6604,-2.8055,4.0726,-0.42995
-0.96247,2.1743,-2.1747,0.94949,0.46424,0.39708,-6.0628,8.1127,-3.6558
-2.0276,0.14571,1.0036,-0.90799,1.7375,-1.8951,0.65073,3.787,-2.5327
-1.2283,0.23576,-0.3241,3.1988,-1.2401,0.57558,-4.0619,2.8217,0.22471
0.52886,0.8004,-1.226,0.15475,-0.9241,0.37473,-2.6225,4.8936,-1.5417
-0.22256,1.7928,-4.1846,2.3098,-0.78279,0.59968,-1.0694,3.9261,-1.5748
-0.18079,-0.64012,2.4487,-1.6727,-1.4799,0.04692,2.7451,0.26617,-0.34666
2.0165,-2.1065,-0.89777,0.11405,1.5741,-1.339,0.31064,1.8436,-1.504
1.5924,-2.2128,0.58978,1.557,-2.045,-0.3393,-0.11549,2.3708,-2.3951
-1.2573,-0.85572,2.5609,2.6039,-4.4218,0.72792,-1.0479,1.82,0.20617
-0.62496,-2.0368,1.8923,1.0307,-2.7368,0.046875,-4.5708,7.1224,-2.0767
-1.2505,0.11315,0.40947,2.2764,-2.6652,0.37873,-1.0415,3.1263,-1.9831
-1.1451,0.8954,-1.254,3.1848,-1.499,-0.61489,-1.9676,3.1359,-1.1584
0.49462,-1.5165,1.2921,1.6105,-1.3554,-1.5156,0.041562,1.1689,0.40247
-1.164,-1.405,3.2624,0.26252,-2.0393,1.2102,-2.5084,3.5836,-1.9147
-2.5276,-0.69596,4.3958,1.1007,-3.5995,-0.84923,-1.0366,4.5381,-0.97209
-0.15326,-0.18822,-0.23055,-1.4644,0.081019,-0.69008,-0.37587,4.3306,-2.8773
0.80577,-0.53517,-1.1849,-0.028133,0.64206,-3.6585,-0.49556,3.5548,-0.49121
2.1276,-0.75293,-2.414,0.7121,0.60575,-1.9027,-0.25117,2.2514,-0.051405
2.7197,-4.7471,1.6631,-0.42558,-1.6896,0.89405,-1.3369,2.2506,-0.85592
-0.65069,0.31147,-1.485,1.9633,-0.24076,-1.0638,-0.37949,2.1772,-0.80154
0.12568,-0.12316,-3.6036,3.2901,0.40165,-2.364,-0.96556,4.4241,-1.9643
2.0635,-1.6061,-1.3762,0.48525,-1.0696,1.3447,-3.0494,4.0628,-1.1456
-0.20335,0.28998,-0.72839,-0.52845,1.2687,-0.78625,-2.2388,4.1356,-1.7072
-2.1572,1.6156,-0.69491,2.837,-0.87885,-1.5546,-2.7832,5.8857,-2.6639
-0.53794,2.4728,-2.7117,0.16993,1.3718,-2.0117,-1.81,2.0244,0.53244
-1.3279,1.6257,-1.5254,2.125,0.94517,-2.8613,-0.18511,2.7583,-0.99552
0.31904,-2.4359,0.84834,2.6758,-3.826,1.5657,-2.9589,5.3616,-2.476
-3.205,1.1388,2.3539,1.2694,-1.5167,-0.48893,0.50317,3.6663,-3.13
0.10084,-1.8471,2.5741,-0.41236,-1.4866,-0.85799,0.27328,2.9861,-1.7454
0.49821,0.92193,1.3069,-1.2196,-1.1502,1.6704,-0.77073,3.7598,-4.5612
-1.112,0.92235,0.24757,0.65167,-0.74497,0.66839,-2.2587,5.3755,-3.4571
-0.3467,1.7803,-0.7942,0.04835,-2.0488,2.6628,-3.0366,4.2112,-1.7954
1.922,-2.1562,-1.4989,1.2811,-0.12484,-3.737,-0.74544,3.0198,1.6842
-0.71407,0.84135,-0.30602,1.5558,0.96511,-4.9683,-2.4555,4.2962,-0.42595
0.58296,-1.3537,1.8576,-0.74277,1.1999,-1.4716,-2.7716,3.9796,-2.2257
-0.22899,-0.30418,0.5557,-1.0567,0.81348,-1.768,-0.48337,3.2945,-0.76464
-1.4035,0.8347,0.55951,-0.78039,-0.19619,1.6508,-3.7274,6.1404,-3.4798
-1.0695,-0.076102,-0.66103,1.6691,-1.6908,-0.65188,-1.3325,5.2261,-2.8463
1.4051,-1.6091,0.86668,-0.49754,-1.4551,2.4173,-4.8148,7.2826,-3.9912
0.78406,0.25873,-1.337,-0.58551,-0.49881,-0.29153,-2.1339,6.2019,-2.5068
-1.2952,1.5659,-1.1944,0.21827,-1.0725,1.9149,-1.4224,1.0044,-0.80818
-0.7034,0.79972,-2.1756,3.8154,-0.40354,-3.481,0.79093,5.3762,-3.8587
-1.9784,0.18379,1.0828,2.5677,-3.6483,1.1254,-2.2434,5.9198,-2.4057
-0.37252,-0.68324,1.4954,-0.53416,0.5263,-1.0193,-2.7298,2.9326,0.88022
0.89766,-1.4666,0.73155,-1.4095,-0.089796,1.4113,-1.6508,3.0567,-1.8991
-1.534,-3.0569,6.0448,1.4382,-2.1296,-1.0649,-2.7116,2.9634,0.026381
-1.3903,-0.00069454,1.7085,0.077848,-2.3321,2.6543,-0.57509,2.2695,-1.8365
-1.8363,-0.34288,3.852,1.777,-1.6774,-1.12,-4.2371,5.7612,-1.4
-0.098475,-0.95477,0.54431,0.708,-0.94828,-0.28481,-2.9976,3.6247,0.17206
-0.564,2.3344,-3.0803,-0.76812,1.7778,0.31034,-5.2076,5.389,-0.91767
0.57437,-1.2378,0.10935,0.56876,-2.1337,0.34514,-1.9995,6.5541,-3.8255
-1.1341,-2.7759,0.95972,3.5912,-0.21184,-1.5618,-2.361,2.2456,-0.55071
-0.42638,-1.6006,0.16538,0.23307,1.3199,-2.9963,0.55992,2.7627,-2.0617
1.8452,-4.641,2.1187,-0.27735,-0.037443,-2.9668,-1.6232,4.4025,0.40505
0.41935,-1.082,-0.56849,1.0072,-0.49914,-1.9323,0.13736,2.8365,-0.65289
-0.68404,0.34351,-2.283,1.6771,-0.70141,-1.5986,-0.16943,2.0553,0.70631
1.1544,-1.4341,-0.13528,0.19101,-2.5546,2.9731,-7.1204,10.842,-4.8688
-0.65068,1.7658,-3.852,1.8799,-0.057887,-0.56444,-3.243,4.8684,-0.75624
0.88489,-3.1124,1.7911,1.2818,-0.87983,0.96156,-3.219,4.306,-2.6643
-0.10602,-1.3022,3.82,-1.4899,-2.766,1.6303,-1.5501,4.1876,-2.8736
-1.9136,0.55041,0.19739,0.65738,-2.2422,3.8333,-3.4295,3.4235,-1.6629
0.83958,-1.6003,0.68359,0.16846,1.6031,-2.3886,-2.4023,4.7452,-1.758
-0.094687,-2.5104,2.6658,2.2053,-3.1692,0.46723,-2.0355,2.9974,-1.5984
-0.42337,-0.68237,0.54313,0.17725,-2.1843,1.0347,-2.1363,3.3258,-0.039545
1.8419,-3.6262,0.23627,-0.11354,-0.29055,0.77204,-1.4025,1.8869,-0.59652
-3.058,2.5218,-1.0981,-0.48911,1.7538,-1.0861,-2.4617,3.294,0.097579
-1.6378,-0.027469,1.6835,-0.23307,0.41416,-0.36564,-1.7451,3.7038,-1.8832
-0.42729,0.52983,-1.9852,2.7339,-1.2956,-0.46391,-1.6948,5.1834,-2.539
-0.49939,0.054127,-1.4059,2.1563,2.2891,-3.5743,0.61436,1.1451,-0.28708
-1.713,-0.08552,3.4773,0.71049,-2.7197,0.26936,-2.8279,4.0552,-1.7044
-0.74553,0.61779,2.4285,-0.32061,-1.9894,0.13066,1.1426,1.0688,-1.1984
-0.19071,-1.1046,3.1003,-1.0658,-0.79628,-0.51757,-2.4164,5.99,-2.734
0.37937,-0.76973,0.0023179,0.33177,0.54496,1.3162,-1.759,1.0612,-1.3234
-1.3379,-0.39263,2.1161,0.59614,-1.7652,2.2296,-3.8317,5.4338,-3.4279
-1.044,-1.7078,2.9939,1.6233,-2.3919,1.3097,-1.8868,3.874,-2.2503
0.76707,0.059573,-4.3693,1.9835,-0.20396,-0.33584,-4.0758,7.3199,-2.9928
-2.9029,2.8544,-1.3369,1.8867,-0.68722,-0.68479,-2.2038,3.851,-0.65924
-1.3012,-0.27005,0.70577,2.1005,0.41475,-1.2628,-2.2814,1.7125,-0.67249
2.8892,-3.2852,-0.65456,0.064691,-0.73467,-1.836,-2.3631,5.3809,-1.9017
0.76799,-0.47638,-0.20484,-0.82065,1.4923,-3.3443,0.84549,3.3101,-2.528
-0.64782,0.79817,0.069829,0.020815,-1.9642,-0.30603,-1.6066,3.365,-0.0080516
-0.69304,-0.7099,3.0526,-0.080993,-1.4558,-1.2298,0.49465,1.9984,-1.8584
-0.31607,0.18594,-2.1248,1.8158,-1.2747,-0.64286,-1.8649,4.6221,-1.1306
1.6986,-2.0549,-1.8142,-0.39836,0.93628,0.038035,-1.3849,3.7039,-0.8281
0.95391,-0.63694,-0.73311,1.8868,-1.3545,-1.8544,-0.37716,3.7305,-0.57727
0.57988,-2.6737,1.5089,0.16649,-1.5385,-0.27876,-2.8661,4.9476,-1.8413
1.3835,0.8724,-2.8671,-1.3593,2.5422,-2.4847,-1.3337,4.1184,-1.0538
-0.28481,-0.99576,-0.70005,1.9819,1.2159,-4.3741,1.7034,2.8378,-1.66
1.9818,-1.7169,0.91743,0.28266,-1.9736,-0.58061,-2.5547,6.4216,-2.793
-0.76138,-1.3095,2.3341,1.6461,-3.6166,-1.3074,-2.8485,6.1125,-1.4773
-0.4505,1.2983,-4.8069,2.8214,0.65697,-3.0722,0.15809,2.9655,0.30369
-1.7112,2.4076,-1.8739,0.015527,0.96849,-2.5076,-0.34223,4.0226,-0.95741
0.51343,-0.58894,-1.1908,-1.0985,0.5288,1.4508,-3.9152,4.7639,-0.9758
-2.0813,-0.35533,4.0566,1.2767,-2.3599,-0.16045,-0.86834,2.5966,-2.1168
1.9363,-3.1335,-0.20741,0.24225,0.5087,-1.0811,-0.32722,3.5488,-1.509
-1.1814,-0.37164,1.8786,1.2484,-1.9258,2.0641,-1.4046,3.2654,-3.3122
-0.96287,0.52058,0.048408,0.94976,1.0367,-5.21,-0.30313,4.1036,-0.58939
-0.28633,1.9239,-2.3865,1.3406,-1.9668,0.56833,-4.515,7.2741,-1.8543
0.5169,-1.8259,0.64948,-0.79904,1.6405,-1.6752,-4.4969,4.6492,-0.55671
0.13115,-0.38305,0.61051,1.1532,-4.1004,1.7447,0.4288,1.4072,-1.1268
1.2124,-0.57773,-2.8639,1.6865,-0.44598,0.054071,-5.9572,7.5182,-1.5252
-0.97167,1.1457,1.7539,-1.086,-1.081,1.0994,-2.2663,5.0514,-3.9154
0.27029,-0.89574,-0.30942,0.68021,0.9621,0.053352,-3.9786,5.5361,-2.8416
-0.71343,1.2237,-1.7736,2.3288,-0.26192,-3.6478,0.4033,2.1409,0.35417
-1.5486,1.704,-0.88275,1.7219,0.43496,-3.3391,-3.5503,5.3586,0.17752
