-1.2874,-0.06097,3.478,-0.4351,-1.046,2.3749,-2.7099,0.45962,-1.2947
-1.0318,0.35184,5.0254,-3.3899,-2.0157,3.6321,-4.0953,1.0364,1.8582
-3.3025,-0.18333,4.2976,-2.9645,1.0588,0.8925,1.93,-2.9863,0.4123
0.85446,-1.8023,2.6815,-1.7895,0.66707,0.26145,-1.3851,0.46518,1.13
-3.2685,2.9915,6.0014,-5.3498,1.3837,-0.46119,-0.20796,-3.1249,3.399
-2.7663,4.4585,0.00201,0.12104,-3.7511,1.8053,0.83909,-0.23778,-0.29297
-2.3499,3.4682,1.9171,-4.1419,-0.63993,0.9408,0.55283,1.5407,-1.2106
-0.3202,-0.73797,2.7529,-3.3087,0.33137,2.9808,-3.8788,1.0083,0.92092
-3.0176,1.7961,6.5309,-4.5322,0.28856,-0.77225,0.44798,-0.68263,0.28377
0.25169,-2.4423,3.9215,-3.3045,1.0206,0.65959,-1.7369,-1.0305,1.962
-3.2776,4.9477,0.68888,-1.6555,-2.2347,2.5112,-0.32446,-2.7984,2.2392
-1.1669,0.69545,3.1811,-2.5786,-2.264,0.86971,0.1209,0.23883,1.1639
-1.8881,1.8695,3.6883,-4.4133,-0.98608,3.6086,-2.6324,-1.263,2.6635
-2.6849,3.5908,1.3348,-2.0498,-1.7371,2.0665,-0.22686,-0.55319,-0.38613
-1.5041,2.4349,1.2065,-1.2574,-1.7669,-0.538,1.1496,-0.18747,0.23642
0.47572,0.72199,1.5584,-2.3391,-0.71259,2.992,-2.2822,0.63634,-0.62934
-3.0729,4.0258,1.029,-1.7461,-2.771,2.827,-1.5476,0.78534,0.69406
-0.11987,-0.57107,1.7729,-3.9177,-0.28833,2.4415,-1.3529,-1.797,3.2201
-1.1159,1.9181,-0.48141,-0.00091732,-3.6432,4.8359,-3.1169,0.40023,0.14676
-0.80048,1.5046,1.2419,0.20995,-1.6124,1.4287,-3.1737,2.9192,-1.5072
-2.3671,1.749,2.2734,-5.2911,1.3561,3.7605,-2.5355,-1.0371,0.51791
-2.0313,2.458,1.8853,-2.8005,-2.1172,2.1535,1.1448,-2.2412,1.0701
-1.2,1.2281,1.6678,-2.5756,-2.1683,2.001,1.3695,-1.2064,0.31393
-1.4464,2.0425,2.2884,-3.7325,-2.4183,4.4913,-2.1506,-1.012,2.4645
-2.5966,1.8743,2.5926,-4.9872,-0.91613,3.4917,-0.13105,-2.325,3.0161
-2.0961,2.7032,1.1422,-2.1026,-1.0856,2.2462,-0.77108,-5.2436,5.446
-1.2351,-1.3337,6.7342,-4.688,0.0096542,1.3446,0.16771,-1.7468,1.5754
-1.1578,-0.83461,5.6043,-3.9194,-0.76441,0.61241,0.17471,-1.7631,2.0765
-2.3696,4.2865,0.56116,-1.956,-0.55073,0.66781,-1.5616,0.47284,0.52327
-3.6813,0.78077,5.7049,-5.6203,0.71837,2.0778,-1.179,-0.14491,0.18673
-0.90086,1.7403,0.39956,-0.18888,-4.2193,3.2364,-0.83625,1.2799,-1.1249
-1.0335,1.8738,0.028451,-2.0913,-2.3811,2.5292,0.99375,-2.6179,1.3662
-2.2944,2.0258,3.6413,-4.7391,-2.5895,5.0788,-1.6924,1.0677,0.23702
0.21437,-1.1239,4.2845,-2.0079,-3.871,1.5991,0.52707,-2.1968,3.3689
-1.3702,1.991,3.0688,-3.9427,-1.1512,4.7849,-3.6029,0.55827,0.48359
-1.4769,1.5316,3.3258,-3.2154,-3.1859,1.1762,0.42314,-0.11559,2.3261
0.569,-0.82775,3.5423,-5.3755,0.057712,4.6613,-5.2051,3.0193,-0.62643
-2.7179,4.1954,-0.88001,-1.2668,-0.24878,0.53054,-1.9943,0.8097,1.812
-1.1557,2.6744,-0.23942,-0.3171,-3.6107,6.6854,-5.2502,1.2145,1.1795
-3.8129,1.9177,2.9185,-3.2394,-0.46907,3.2403,-1.5724,-0.19766,0.84701
-0.49837,-1.9725,4.858,-3.1433,-0.97193,2.1955,-1.4535,-0.022031,0.97244
0.054649,2.1978,0.68345,-2.9385,-1.546,4.5734,-5.4193,-1.4408,3.9543
-2.5475,0.61285,4.431,-6.0488,3.3043,0.33333,0.2567,-2.8844,1.6228
-3.4476,1.3329,3.1443,-2.78,0.022634,1.3532,0.46387,-0.7224,-0.42172
0.25113,-2.6825,3.0344,-0.66282,-1.0706,2.2686,-1.99,-1.2346,2.3422
-1.0682,-1.9339,6.3131,-3.4239,0.99513,0.41554,-1.6128,0.3923,-0.52063
-4.0179,3.0302,5.0119,-5.2715,0.094586,2.2067,-0.73426,-3.24,3.1928
-0.5263,0.59485,0.6816,-3.3719,0.66956,0.11824,0.35294,-0.68054,0.63311
-4.4803,2.9765,5.2416,-4.8058,-0.49508,2.2494,-0.28768,-2.5426,2.9858
-1.4542,-0.5496,4.1045,-2.2367,-2.6131,2.8776,-1.6919,-0.92335,1.4415
-3.6928,3.0645,2.7833,-2.9338,-0.43488,1.8469,-0.35728,-0.066102,-0.92935
-2.0439,1.9845,3.563,-3.8274,-0.68577,0.87693,-1.5772,-2.2176,4.1924
-0.73436,-0.2695,3.9477,-4.6838,-0.42549,3.2584,0.12942,-3.2748,2.7703
-0.30698,-0.24233,3.2716,-1.4404,-1.0997,3.0485,-4.9981,1.3762,0.96542
-0.51418,-0.48523,4.1073,-4.018,-2.186,3.2344,-0.034522,-1.6121,2.1495
-1.3162,0.91001,4.2691,-6.2111,-2.2429,7.3093,-2.5492,-2.5104,2.5351
-1.1219,1.5557,1.2557,-3.302,-0.33144,1.5265,-1.0909,-0.054657,0.87857
-1.8997,0.061878,4.1484,-2.7657,-2.0939,3.1021,-3.596,5.2601,-2.425
-0.90244,-0.5481,4.2552,-5.5528,0.69282,0.68335,0.46683,-2.3359,2.6729
-1.9888,2.4571,0.80897,-1.1501,-3.0797,4.9907,-4.6258,1.1509,0.74669
-2.2637,0.15247,5.7063,-3.7699,-0.30981,-0.27431,1.7026,-1.824,0.25923
-1.8146,2.2913,0.47288,-1.6337,-3.879,5.4277,-0.32767,0.87939,-0.84397
-0.16662,-2.0719,4.7449,-3.729,-1.4264,2.9777,-2.5907,0.025442,1.7115
-2.0288,-1.3429,7.2833,-5.7243,1.642,0.94245,1.9266,-3.6258,1.0438
-1.2256,2.7648,2.3209,-3.7987,-0.53065,1.0607,-1.7216,0.64031,-0.58373
-3.0189,1.9744,3.7366,-3.7369,-0.47378,2.9674,-3.0614,-0.089416,0.8997
-3.0587,4.3569,0.3988,-1.234,-1.0998,1.1579,0.094466,-1.7172,1.5646
-0.37984,-0.043306,3.8553,-3.4811,-0.94558,0.83018,-0.8164,0.8109,-0.48607
0.030219,-1.8924,5.2307,-4.9216,0.25864,0.97381,-1.3611,-0.38921,1.2796
-2.387,1.8258,4.1281,-1.9554,-0.6427,-0.96827,1.0474,-2.2256,1.5443
-2.083,1.3778,4.1133,-3.7661,-2.1424,3.4326,0.33767,-2.9327,2.8163
-2.0681,1.2634,1.689,-3.0033,-0.71869,2.198,-0.96145,-1.5143,3.4024
0.18436,-1.3107,3.4273,-3.0866,-0.076451,1.3545,1.8685,-3.7551,1.0179
-2.5724,2.9705,3.4674,-4.0979,-0.90887,2.6214,-1.1819,-1.6267,1.2429
-1.5134,-0.21008,1.4876,-1.9414,0.50024,4.12,-2.8118,-1.8019,3.6424
0.4705,-2.8754,4.0684,-4.908,0.85641,2.3885,-2.6005,0.79407,0.93345
-1.6593,0.69377,4.4128,-3.9126,-0.76994,3.189,-1.3853,0.16053,0.23929
-3.6909,6.9191,-1.0083,-0.67997,-2.3474,1.0335,-0.39784,-0.87173,1.501
-1.0721,2.2484,2.3428,-2.6172,-0.53244,1.2309,-1.8241,-1.0904,1.6165
-2.5089,2.8859,1.2019,-1.3856,-1.0351,1.9295,-2.3122,-1.5806,2.2201
0.48805,1.2786,0.82908,-2.3541,-1.0462,2.2411,-1.863,-0.96226,1.3544
-1.0577,2.0695,-0.18521,0.49376,-2.2645,2.0302,-0.01255,-2.1164,0.45082
-1.1973,-0.16485,4.2921,-2.6993,-0.56962,1.7187,-0.23154,-0.5449,-0.19179
-0.63264,1.5526,0.73978,-1.7442,-1.4171,0.73951,1.4703,-2.5658,1.3926
-1.6492,0.27892,5.0386,-2.7829,-1.5566,1.2781,0.3503,-3.5824,2.694
-1.1328,-0.71799,5.3058,-4.2089,-0.79216,2.4482,-1.9669,0.49789,0.87952
-1.1329,0.14947,4.492,-2.9038,-1.4888,2.454,-0.82138,-0.92826,0.30862
-3.0096,1.4902,5.7284,-3.9906,0.4569,-0.48458,-0.75424,-0.21839,-0.040272
-0.23541,-0.12173,2.5024,-3.9607,-0.42018,3.4316,-3.1719,-1.354,2.5849
-4.6826,4.8113,1.9862,-4.1909,2.3665,1.6302,-4.0765,1.6741,0.67653
-1.7993,1.0592,3.0267,-3.6245,1.6294,2.5073,-1.7297,-1.687,1.0882
-1.1812,-0.15297,3.2167,-2.0285,-0.50179,-0.62893,2.3864,-1.7527,0.75215
-2.7216,3.5146,1.4791,-3.1374,0.15055,3.4028,-5.2488,1.648,0.5954
-2.9118,2.9557,2.8793,-2.4077,-1.6363,1.8579,-0.82084,-0.048563,-0.74173
-0.89243,0.33149,3.3753,-1.5735,-0.34665,-0.73885,0.20863,0.25925,-0.44168
-0.63733,-1.9528,4.2299,-2.8969,-0.9431,3.765,-1.3856,-3.4354,2.9685
-1.3377,-0.31697,3.8644,-0.64884,-2.547,2.6126,-2.611,0.79846,-0.88688
-0.47725,0.15523,3.1309,-2.5451,-1.8655,1.7405,-0.43652,-0.092343,-0.71853
-4.4501,0.98267,7.9446,-5.6666,1.602,0.10913,-0.33606,-1.1965,0.43275
-3.5988,0.78563,4.9431,-3.9851,1.3228,0.96435,-0.33725,-1.4496,1.542
-1.054,0.71257,3.3895,-2.231,-3.6766,1.6539,1.0986,-0.027937,-0.06334
-3.2471,2.1871,3.8276,-1.4711,-1.7121,2.8652,-1.72,-1.3126,1.769
-2.7858,5.0148,-0.40325,-1.0768,-1.7994,1.3781,0.50914,-0.19576,-0.97812
-3.9093,3.9203,2.5706,-5.743,-1.861,6.4252,-1.1192,-6.1179,5.9326
-3.3973,1.7375,5.4382,-2.8936,-1.3367,1.156,-0.51017,-0.78238,0.70314
-3.3328,2.1097,4.0832,-2.9713,-0.99901,1.9434,-1.5858,0.72046,-0.35356
-3.511,4.9201,2.9295,-2.9775,-1.7737,-0.23499,0.80676,0.35439,-0.3549
-1.2617,-1.8867,6.8014,-5.1822,0.10953,1.7717,-0.3536,-3.5691,3.7713
-1.8396,0.66589,3.9333,-3.0247,-1.6314,1.0794,-0.8729,0.56217,0.13848
-2.3876,1.3529,2.3566,-2.6687,1.5428,-0.059534,-1.9767,2.1257,-0.047907
-3.5444,3.6492,0.18158,-2.3852,-2.2958,3.9909,-0.2839,-0.18553,0.39144
-0.46512,-1.7902,5.0308,-0.15693,-4.9461,3.3861,-1.0375,-0.89858,0.74373
-0.48497,0.070427,1.9658,-4.41,1.7375,2.3421,-2.8351,-0.88801,2.429
-0.52608,-0.6942,3.7097,-3.544,-2.0008,2.5117,0.84495,-4.1616,4.0191
-0.18085,-1.6107,5.0281,-2.6331,-2.1496,2.4804,-2.1638,1.6919,0.39897
-2.6368,3.206,0.84531,-1.6498,-1.167,1.5432,-0.87652,3.5002,-3.344
1.9091,-2.2262,1.2021,-1.3273,-4.6526,5.551,-1.3156,-2.7365,2.5179
-2.1631,0.23616,3.4067,-2.2813,0.098231,-0.95643,1.7148,-1.6661,0.43749
-2.1213,1.0097,5.4532,-3.6856,-1.1898,2.3024,-2.4214,0.056938,-0.28181
-2.1821,2.8807,1.192,-4.0307,0.16908,1.2147,1.1811,-2.1535,0.31696
-0.19189,1.9582,-0.44875,-3.2783,-1.1599,4.2395,-3.8848,3.0664,-0.41979
1.27,-4.5071,6.9392,-4.8107,-0.41072,0.71646,-1.7466,2.2927,-0.66607
-2.4388,-2.2098,9.1379,-7.1293,1.7748,1.6962,1.1984,-4.5485,2.6545
-2.4393,0.54839,3.2785,-3.4182,-1.0543,2.3388,-2.7589,1.9228,0.26446
-2.2399,4.71,-0.85239,-2.0209,-2.4836,2.8028,-1.192,-0.045701,0.61316
-2.1066,2.343,2.1427,-1.982,-0.0033496,0.67207,-2.1224,1.2853,0.53963
-3.1911,2.7777,1.6538,-1.3047,-0.17238,0.31412,0.43381,-0.66086,-1.1328
1.24,-2.9074,4.713,-3.9335,-1.6512,2.1633,0.64744,-3.5733,2.2977
-3.746,4.1077,2.6255,-3.8531,-0.076339,0.35349,-0.3787,2.166,-1.6327
-3.3603,1.3275,4.5238,-3.5083,-1.3314,1.8544,3.0729,-2.3799,-0.5857
-4.8084,3.722,2.5273,-3.6836,-0.89537,2.4013,1.0557,-2.4704,0.63608
-0.63466,-2.8124,5.579,-2.973,0.55558,2.1945,-2.5139,0.68213,0.35054
-0.87243,0.0095722,4.0086,-5.9321,0.52019,2.1755,-2.5687,-1.3666,3.2136
-1.3486,1.9686,-0.2776,0.37139,-4.1439,3.5198,-1.0314,0.64167,1.0352
-4.3575,4.0809,2.7711,-1.3086,-3.6222,2.7639,-0.8538,-2.1944,2.3324
0.68267,-0.96877,1.0638,-0.99226,1.5576,-2.7493,0.47929,-0.77041,1.1374
0.19359,1.5473,-1.4958,-0.57521,-1.1814,2.7875,-1.4117,0.37995,-0.10109
1.4172,-3.3983,4.2524,-3.7995,-1.1962,5.7089,-3.6528,0.93923,0.42906
-3.1577,0.91661,5.2079,-5.0655,-0.39798,1.4249,-0.1352,-1.2494,2.1677
-0.93643,1.1417,0.45832,-3.9604,-0.5876,4.1415,-1.4272,-0.64117,0.7632
-0.69605,-1.285,2.3347,0.59795,-0.67537,1.3671,-1.1,-2.9844,1.6617
-0.29218,1.5673,1.7984,-2.4417,-1.0576,1.4794,-3.2189,2.3903,0.17123
-1.9373,1.7439,1.6769,-1.177,-3.6939,3.3581,-1.2002,-2.375,2.1137
-0.67343,-2.2151,4.9321,-3.9257,2.6272,0.015494,-1.1239,-1.4736,0.69384
-2.8494,3.0843,1.6178,-3.734,-3.4856,4.5582,-1.9315,-1.5555,4.6988
-0.25826,-0.17199,3.5246,-5.5696,0.39755,3.1879,-2.2654,0.52241,0.87026
-3.0123,5.181,-1.3094,-0.49664,-1.7253,3.2046,-1.0293,-1.5456,0.40752
-2.1843,-1.0722,5.6709,-3.6487,0.44725,2.7258,-1.0631,-1.4375,0.094371
0.22711,1.5244,0.58821,-2.8316,-2.0772,4.4933,-4.3512,3.6314,-0.24441
-4.3152,2.7108,4.9126,-3.2579,-2.3564,1.8959,1.5117,-0.71565,-1.5062
-1.9604,2.1415,1.2245,-2.024,-2.5379,4.7004,-1.6039,-2.0127,1.3972
-0.54048,1.5396,-0.63454,0.061972,-1.0013,2.0808,-3.3604,1.6171,-0.077604
-0.19525,0.3648,-0.013977,0.38094,-1.7799,2.0258,-1.5692,0.53544,0.88664
-2.614,1.8985,3.3431,-3.1458,-0.025675,0.42698,-0.66983,0.32727,-0.61024
-3.2264,3.8691,2.111,-3.8808,-1.4694,1.6276,0.1231,-0.46744,0.023794
-0.79968,3.2029,-0.98255,-1.0451,-1.4873,1.3206,-0.10318,-2.6316,3.4604
-2.0854,-0.19648,5.9807,-4.9597,-2.6395,3.1606,2.3481,-1.7159,-0.036416
-0.48241,-0.091706,2.967,-3.9269,0.11179,1.4242,1.2359,-3.9344,3.4186
-4.1348,2.0121,4.3475,-3.2306,0.80861,0.40575,0.65611,-3.4942,2.3188
-0.42385,1.0723,2.0383,-3.9594,1.0531,2.1748,-1.6726,-1.13,0.59859
-3.2471,3.7577,0.055537,-0.24245,-0.76082,0.386,0.31176,-3.1753,2.3097
-0.0838,0.34833,1.643,-4.9229,0.99709,5.6104,-2.8956,-1.7566,0.38954
0.20973,-4.1447,7.7876,-5.399,1.7449,1.4209,-2.5011,-0.87265,1.3576
-0.092006,3.5856,-2.8948,-1.0966,-2.2641,2.769,-2.4124,-0.44696,1.9935
-2.1856,2.8983,3.2517,-2.5008,-0.10688,0.44255,-1.0759,1.4931,-1.0613
-1.9491,-0.88432,3.5629,-2.1751,-0.45599,2.5903,-1.0513,-1.1113,1.3655
-1.305,0.23009,5.0341,-3.5244,-0.76442,3.2141,-4.0791,-0.080844,2.0333
-2.8872,1.5531,2.601,-3.1144,-0.58869,2.6762,-2.4837,0.10041,0.7927
-1.4432,-0.64037,4.3875,-3.4816,-1.786,4.6916,-2.1805,-1.532,1.9902
-2.8484,2.904,2.1067,-4.2365,1.3523,2.048,-1.6892,-0.15234,-0.73116
-0.32811,1.6987,1.9216,-6.1368,2.2662,1.1596,-2.9687,2.6801,-0.97095
-1.0155,1.3459,0.2145,-1.1985,-0.97767,1.1917,-2.8064,4.304,-1.1165
-2.1103,2.5101,0.94905,-0.56927,-2.3808,0.95343,-0.43887,1.0907,0.25539
-1.946,1.2845,5.2874,-4.579,-1.5596,0.1204,1.5825,-1.8566,1.5149
-1.9112,-0.047246,5.368,-3.558,-1.8582,2.3276,0.66855,-1.1692,0.12367
-3.1348,-0.28413,6.8575,-4.5979,1.3308,0.98588,-1.0959,-1.965,2.1482
0.39814,0.46042,1.0557,-2.8733,0.31144,1.1758,-1.2119,-1.1168,1.8664
-1.0421,0.26813,3.0612,-2.124,-0.48947,-0.51568,-2.0886,0.85732,2.1353
-1.0173,-0.24068,3.2245,-2.6273,-2.2908,2.0903,-0.68947,-0.0085316,0.36221
-1.2727,1.8936,0.17929,0.75538,0.13308,0.72675,-2.6861,0.99743,-0.64877
-1.3427,-1.0348,4.7149,-1.8003,-2.6213,2.0383,-0.16986,-1.3422,1.5069
-1.5432,2.4484,2.5601,-2.3029,-3.3268,4.1815,-3.1873,1.7305,-0.30036
-1.1558,3.5335,-1.3416,-0.40941,-2.6666,3.344,-2.4357,-1.1626,1.4684
-2.3461,3.2738,3.3466,-3.1358,-1.3018,0.3458,-0.57446,0.97563,0.049208
0.21663,-1.8269,5.2437,-4.0409,-0.56087,2.0424,-0.069638,-1.6433,0.49428
-2.7539,-0.52882,5.9365,-4.689,-1.3272,3.1712,-0.78956,-1.8723,2.4887
-1.2939,-0.67314,6.3105,-4.7225,1.6356,-0.49939,-0.049561,-2.2906,2.7352
-1.6125,1.7214,2.8185,-2.3693,-4.1776,2.5536,-1.7101,1.5598,0.81742
-2.6377,1.0104,4.7074,-4.036,-3.1393,3.3636,-1.3227,0.27176,1.4919
-1.2843,-1.1255,4.0365,-4.3009,0.33291,1.7852,0.21102,-1.6452,1.1459
-5.5611,1.7912,7.1577,-5.7534,-0.7207,2.9088,2.5148,-4.9694,1.9373
-3.1582,2.1336,4.1602,-3.7225,0.68556,0.59175,-1.9424,-1.7331,1.552
0.32496,-2.9306,3.9658,-1.8026,-2.6285,2.7955,-0.89606,-0.52781,1.7789
-2.4587,0.19086,5.7288,-4.7742,-0.25845,0.69793,2.451,-1.8035,0.40715
-3.4286,3.9573,3.4971,-4.9878,-1.0367,1.3374,2.4471,-1.4644,0.041301
-3.2498,1.0889,3.48,0.39701,-4.4523,3.1151,-1.2027,-1.6706,3.6346
-1.3342,1.9809,1.4639,-3.0937,-0.71551,1.618,1.43,-1.6438,1.346
-1.0719,0.72121,4.6212,-4.1394,-2.5857,3.5041,0.33151,-1.0635,0.072659
-4.5519,3.5039,5.318,-4.7233,-1.3693,2.5914,1.1167,-0.66308,-0.71607
1.7114,-1.2501,-0.4952,-1.0996,-0.97307,2.6382,0.47113,-2.6086,1.747
-1.23,-1.8261,6.2576,-4.7804,-0.01199,1.1805,0.64633,-0.29137,-0.60899
-0.40074,-0.56486,3.7007,-1.8734,-3.3929,1.6484,-1.8315,1.1198,1.9508
-3.7037,1.8249,5.8921,-2.1655,-3.4108,1.9924,3.7549,-4.5532,0.66872
-0.058862,0.64049,1.1234,-3.9843,-0.58647,3.5629,-1.6597,-1.9538,3.1348
-1.0254,1.3623,1.5828,-0.87762,-2.5642,3.1788,-2.1685,-0.60932,1.398
-0.43389,0.7032,1.6828,-1.489,-1.9368,2.8783,-2.8231,1.2085,0.14802
-2.3844,1.0382,3.6225,-5.3445,-0.47999,4.1718,-2.4474,-0.88509,1.6699
-1.7538,3.6564,0.23133,-1.8171,-1.4605,2.8346,-3.1078,2.4778,-1.8167
-1.7653,-0.092219,4.7949,-4.0426,-2.4542,3.9485,-1.2372,0.37378,-0.6113
-4.3433,1.524,6.0701,-4.4208,0.06985,3.258,-1.6421,-0.41343,-0.85515
-2.9608,1.2286,7.6756,-3.5532,-1.6465,0.66446,0.9057,-2.6192,0.58102
-2.7338,1.0288,4.8286,-2.6995,1.2669,-1.5291,-1.5435,0.48635,-0.048082
-0.34507,-2.0696,4.1076,-2.0769,-0.74104,1.0468,-1.1108,0.94634,0.19498
-1.9066,2.8214,0.4796,-0.89559,-3.0152,2.5597,-0.13147,-0.43092,0.44947
-4.0905,4.2327,3.9097,-1.3145,-3.8687,2.0966,1.7077,-3.1587,-0.024917
-1.9969,2.5806,1.3796,-1.0825,0.3651,0.73966,-1.4895,-2.4409,2.5592
-2.0295,3.4376,1.1022,-1.801,1.1896,-1.9128,-0.14349,0.073695,0.82838
-2.168,-0.42135,6.0537,-5.9156,-0.20142,3.5677,-1.7797,-0.88061,1.3877
-0.23611,-0.65163,3.5542,-2.6614,-1.4725,0.66461,2.7204,-1.4272,-0.1106
-1.9237,1.6964,2.5416,-2.7277,-1.1642,2.3907,-3.1781,1.3849,0.62321
0.28535,-0.84521,3.7936,-2.5164,-2.0136,0.89758,-1.4005,1.0741,0.80984
-1.2819,1.3281,2.4752,-3.6232,-2.2419,4.6717,-0.73149,-5.6301,5.4371
-1.676,1.914,1.9514,-1.8461,-1.5049,0.73,-1.6721,0.002205,2.2167
-2.011,-0.94256,6.1188,-3.3902,-0.99177,0.58015,0.45511,1.4773,-1.775
-2.5945,3.625,2.2511,-3.5605,-0.27497,1.0916,-1.3502,1.3095,-0.87412
-1.4855,0.32818,2.3889,0.056044,-3.9611,4.1362,-0.45312,-3.6792,2.3414
-4.6692,2.3081,7.3354,-3.3756,-2.4999,1.099,0.55584,-0.10637,-0.024745
-3.7524,2.3944,5.2234,-5.774,-0.38363,1.1403,0.93099,-1.4811,0.49282
0.50057,-1.5009,3.0766,-3.1103,-0.40941,3.5149,-1.8474,-0.88604,0.68523
-4.4392,2.7815,5.548,-2.5912,-2.2246,1.9325,-3.4457,2.7186,-1.4713
0.54737,-1.7537,4.4447,-2.9189,-0.3639,-0.81691,-1.8133,3.2173,-0.62073
-2.728,2.3777,2.088,-4.2058,-0.16529,1.9154,2.0175,-4.0196,3.1839
0.35306,-1.1405,2.9573,0.84042,-2.2565,0.29679,-1.0801,-0.78312,1.7458
-2.8027,2.5737,3.3928,-3.1489,1.617,1.6506,-2.7671,-1.7942,2.0541
-2.8855,1.3945,3.2773,-3.8368,-0.10315,2.4735,0.30456,-1.9645,1.9623
-5.4975,3.5129,4.7563,-3.3629,1.5367,-1.8792,1.9044,-0.9659,-1.0237
-1.4311,3.4089,2.0254,-1.0125,-2.8118,0.14618,0.22619,1.1563,-1.5178
-1.5488,1.5973,-0.015645,-2.7387,-0.79411,4.1631,-0.95516,-0.98514,0.54782
-0.35241,1.5983,0.75022,-3.1667,-2.5002,3.3559,-0.99414,-2.0399,4.4669
-3.4867,4.2894,1.0321,-4.351,-0.7659,4.8879,-3.0106,-0.43278,0.90691
-3.5412,3.0204,3.9197,-1.693,-2.7546,4.8697,-6.4057,1.6776,1.687
-1.784,-0.96082,4.8172,-5.9531,2.5327,2.3569,-4.8214,1.0454,2.1935
-3.1731,2.3911,3.9323,-2.8512,-2.5789,3.2767,-2.3484,1.8401,-0.6386
0.06004,-2.3073,2.4519,-1.8288,-1.0997,2.6142,-1.5464,0.77127,0.55312
-3.3791,2.1943,4.3461,-5.7645,0.75325,0.44072,1.3741,-1.6288,1.5165
2.1598,-0.67723,1.8471,-4.516,-2.4403,4.6111,-1.8083,-0.12605,0.88353
-2.0583,2.0772,2.7457,-3.3338,-0.62483,3.0469,-0.36596,-1.6053,0.83619
0.084394,3.2424,-0.78965,-1.4108,-2.22,2.5875,-3.7509,2.8537,0.33044
-2.2797,0.96375,3.7879,-4.3586,1.5472,0.21238,-0.5424,1.3418,-0.93428
0.43228,-1.9718,4.1838,-5.8748,1.7016,1.4943,-0.1206,-1.6445,1.1227
-1.8939,0.42407,4.4998,-4.7226,1.3165,1.9788,-1.0481,-4.401,3.3385
-0.15685,-0.15407,3.1604,-1.5906,-1.4386,0.56225,-1.0197,-0.10915,2.1642
-1.8455,2.2347,2.461,-3.3878,-0.19783,1.9571,-2.3749,0.075601,1.186
-1.473,2.5233,-0.55129,-1.592,-1.2169,3.1104,-1.7727,0.24702,0.11315
-1.2111,-0.19154,3.7884,-4.4362,1.1229,1.0676,-2.1055,1.1347,0.41243
-2.1515,-1.1103,5.4786,-5.3345,-0.074038,4.2961,-1.3241,-0.56735,-0.34537
-1.043,0.12515,1.9381,-0.35335,-2.2437,1.867,-1.1214,0.66233,-0.77935
-1.7259,1.6936,2.983,-3.9366,-2.5489,5.1368,-1.5668,-0.73014,0.27066
-2.5327,1.8217,5.1039,-4.4603,-0.24109,2.1487,-3.3699,0.93165,0.26888
1.1488,-0.92472,1.9999,-3.059,-1.7198,3.2216,-3.9411,2.0242,0.51484
-4.3497,1.2573,5.5926,-2.747,-0.29699,-0.061221,3.2019,-3.8921,0.059934
-0.43203,-1.5663,5.79,-4.342,1.6324,0.53758,-1.0997,0.040215,0.2796
-3.1065,1.0811,3.5762,-2.7512,-0.93183,2.4129,0.52205,-1.2023,-0.16614
-0.78463,2.6197,1.0574,-2.6362,-1.2965,2.9266,-3.053,-0.066751,2.4902
-2.8797,0.75824,4.3017,-5.8987,3.4656,0.30328,0.42723,-2.4128,0.5153
-0.96293,0.99238,1.8455,-2.4796,0.84055,0.67544,-1.3378,-0.03842,0.55968
-2.1109,0.90123,4.0946,-4.829,-0.84592,3.4316,-0.39385,-0.89891,0.97098
-2.3016,3.4405,1.2394,-2.1054,-1.5454,2.307,-2.8518,2.4103,-0.41948
-2.5758,2.2987,3.1235,-3.4485,-3.1813,4.1448,2.6341,-3.6928,0.99751
-1.7774,-0.99835,6.7924,-5.2878,2.7025,2.4764,-2.8035,-1.7905,0.9111
-1.4821,0.72209,3.4541,-3.0073,-1.7952,2.8824,0.013616,-1.0172,-0.42844
-1.597,1.0841,4.1672,-3.7367,-0.1595,1.4889,-1.2996,-0.81189,0.82315
-3.0098,3.0099,3.8464,-4.2319,-2.2496,2.1904,-0.52232,1.0431,-0.77949
-1.3004,0.98819,0.12351,-2.7197,0.8895,2.74,-0.86763,-1.8722,1.3133
-0.29533,-2.2209,4.8626,-2.4171,-0.82091,0.32207,-3.022,2.5763,0.98704
-1.3214,0.42633,1.7028,-2.4268,0.026455,1.7967,-2.9398,-1.5975,3.5695
-4.0894,0.58776,7.1591,-4.3328,0.6991,1.5332,-0.43753,-3.0512,0.98576
-1.4728,1.6218,5.4062,-4.4657,-1.3215,2.002,-0.1645,-1.816,1.9761
-0.65484,0.19447,3.1382,-2.7216,-0.41073,2.9452,-2.2606,-2.4037,2.8442
-3.4415,3.3029,2.7569,-2.2806,-5.108,5.7662,-0.38385,-3.9526,2.7555
0.14199,0.41297,1.6117,-3.3517,-1.4371,2.3253,-1.2369,2.5102,-0.49343
-1.3707,-0.14292,3.7921,0.81606,-3.4784,3.4113,-2.245,-0.36205,0.61733
-0.54108,1.1331,1.447,-4.0891,0.31902,4.5376,-3.4184,-0.53142,0.81349
-1.5697,-0.12872,3.8859,-2.8615,-1.0851,1.7236,-0.4112,-0.25831,0.48707
-1.5585,0.87561,0.66706,0.29141,-1.7012,0.89444,-1.1425,-1.2598,2.4317
