1.7132,-0.50927,-1.5234,-1.3089,2.9529,-1.4237,1.5469,-2.6019,1.5181
4.3341,-3.2506,-1.1194,0.3888,1.0405,4.8257,-2.4421,-1.656,-1.3842
3.6087,-2.2243,-2.1322,0.98079,-0.86462,3.6749,0.47534,-2.683,-0.71751
1.1636,0.012488,-2.5774,2.4171,-2.5435,3.4905,-0.62025,-2.8246,0.72835
-0.30912,4.1488,-2.8868,-1.2648,0.55485,1.1577,-0.14378,-3.4193,2.6092
0.43871,2.3216,-3.3835,-0.45161,1.138,2.0964,-0.60375,-4.2485,2.7106
1.1327,2.3505,-2.6189,-0.34911,-0.96009,2.1563,0.49502,-3.2329,1.2341
4.5139,0.17326,-4.9261,3.4776,-1.916,2.2831,-0.96918,-0.96461,-0.17436
1.2887,0.68861,-1.1795,-3.0913,-0.18611,4.7595,-0.35798,-4.8151,3.332
1.5403,0.64328,-2.0875,1.3366,-0.98007,2.3591,0.53911,-2.4055,-1.047
1.137,1.2675,-2.7389,0.37016,-1.7967,2.2539,1.4611,-2.3346,0.24445
3.6439,-1.7896,-3.6286,3.2601,-4.0188,4.5179,-1.2513,-0.73938,0.22596
2.3275,0.031612,-3.8479,1.7436,0.42793,2.6599,-2.0807,-1.6549,0.41773
-0.64305,3.1376,-4.0998,4.5386,-2.5871,-0.80044,0.66332,-1.0599,1.1097
1.9965,1.3281,-1.9439,3.9981,-5.0269,3.1152,-3.8605,1.7593,0.81409
4.1798,-0.32805,-4.9274,1.1788,2.3965,2.3015,-0.96518,-2.4577,-0.32319
1.9726,0.57502,-2.1351,-0.86947,0.98858,1.4256,0.55757,-2.167,0.57929
3.6769,-2.6954,-0.17672,-1.5542,1.745,2.6214,-1.1389,0.79078,-2.5745
3.4238,-1.9178,-3.773,0.69653,1.6242,3.8186,0.13373,-4.8968,0.914
0.49924,-0.28411,-0.32998,-3.2093,2.8006,3.0588,-0.85301,-1.715,0.055971
2.3191,0.97525,-3.3136,-3.2554,3.3809,3.7152,-2.394,-4.0417,2.9515
3.3606,-1.9789,-1.4453,-0.055912,0.70265,1.0243,0.7493,-1.2029,-0.71108
5.5524,-1.6161,-0.62639,-1.1854,-1.6332,-0.083541,0.14175,1.8672,-1.5144
0.10683,5.0865,-5.8595,4.1806,-1.9244,0.23471,-0.25437,-2.6826,1.4529
2.6311,-1.4251,-1.9273,-3.2602,4.8632,2.4228,0.089994,-4.6501,1.4069
0.79789,1.1865,-0.93647,0.16236,0.62386,0.69875,-1.0261,-0.37174,0.49747
1.5749,-0.66561,-0.86454,-0.99935,-0.8294,3.5946,1.2599,-2.9139,-0.24699
1.8235,-0.67442,-1.792,-0.4253,1.5391,1.551,1.4447,-1.3224,-1.306
3.1977,-0.5711,-3.2912,-2.1183,2.3663,4.1311,-1.1003,0.17672,-1.2067
3.5772,-2.2703,0.61935,-3.8726,5.0635,0.94652,-2.4954,0.53787,-1.3702
2.2522,1.1568,-1.7424,-1.9093,1.1561,0.12622,-1.6334,0.46316,0.86109
3.3596,1.2903,-4.8954,0.54893,-1.8599,5.9945,-3.3082,-2.5996,1.7137
1.4782,-0.7925,-1.1909,0.099284,-2.3913,5.1002,-0.47665,-2.2313,0.72114
1.7712,0.49371,-0.62965,-4.0337,1.7559,2.9752,-0.80978,-3.6302,2.369
3.1419,-2.539,-0.90249,2.4488,-2.3532,1.3317,2.2945,-3.9524,1.5193
0.79411,3.5238,-3.91,-2.1947,1.0126,0.66586,-0.033642,-0.45055,0.6877
3.1342,-0.63168,-3.0593,1.0895,0.65707,-1.3876,0.53469,2.1095,-2.6223
3.3757,-1.7555,-2.609,0.16768,1.1179,2.0812,-0.10811,-0.69554,-2.0777
4.652,1.0276,-3.4742,0.87962,-2.4993,2.1426,-2.2321,1.4889,-0.40282
5.1455,-2.1314,-3.7424,3.9709,-4.1905,3.4891,0.28145,-3.1247,1.5765
3.5153,-1.0423,-1.358,-3.0284,1.6694,4.0169,-2.6045,-0.71591,0.025499
2.316,0.86929,-3.0448,-1.4299,0.76857,3.6395,-2.1031,0.23411,-0.91182
3.1725,-2.2704,-2.6536,2.3261,-2.2619,2.8142,2.1077,-2.7965,-0.44318
2.6605,-0.93814,-0.62406,-1.7887,3.4312,-1.604,-0.20047,0.33479,-1.1656
2.7539,-0.1995,-2.0747,1.393,-0.65352,1.0345,-1.0967,-0.473,-0.56552
2.7622,1.1559,-3.1096,-1.2952,-0.030638,4.7986,-2.9231,-3.4753,2.5329
0.41369,2.1837,-1.3906,-2.0166,2.3168,0.43309,1.4829,-4.173,2.3387
4.4227,-1.941,-3.4443,0.89047,-0.034669,3.3122,-1.2173,0.27163,-1.399
2.0431,0.3172,-2.6483,1.2304,3.0913,0.54738,-1.1936,-3.0931,0.53284
1.0811,1.1239,-3.2251,3.3218,-3.5706,3.2222,-1.6091,1.7628,-2.6759
3.984,-0.18266,-2.5171,0.099153,-0.76032,3.9147,-2.3459,0.28779,-1.3437
0.67729,3.3507,-4.9811,1.6696,-1.5183,2.99,-1.6072,-1.4664,1.3709
1.9825,-0.72281,-0.90769,1.9268,-2.8315,4.1518,0.11899,-4.0603,1.1406
1.552,-0.65059,-3.2419,3.7525,1.0904,-0.82024,1.7793,-3.4389,1.1228
2.3358,-0.99813,-2.3475,-1.4692,0.35967,3.9645,-0.0034221,-2.376,-0.33006
3.1887,-0.58851,-1.2823,-5.1787,2.2496,4.8393,-2.3347,-1.8869,2.2049
0.88498,1.9106,-2.718,-0.31271,-0.23393,2.6944,-0.47231,-0.37911,-1.4723
1.785,0.0021526,-4.0954,2.6795,-1.3834,1.446,1.1312,0.27538,-2.3076
-0.043423,2.4907,-2.2877,2.1242,-2.5667,1.4468,0.89206,-0.43258,-0.93362
2.3695,-0.25619,-2.5045,0.17635,1.7003,1.1329,-1.1295,0.41561,-1.6852
-1.063,3.559,-4.2409,3.1991,-1.0512,0.59134,-0.16364,-0.28659,-0.78051
2.6847,-1.4561,-1.2574,-1.2545,0.26727,3.0966,-0.45327,-4.0176,1.6222
2.8814,-0.8992,-2.356,0.060945,2.7648,2.1269,-3.9564,0.79949,-0.48564
2.303,-1.4656,-1.8458,2.3361,-2.3009,3.3161,1.5383,-2.5346,-1.5176
2.6592,-0.96221,-0.52484,0.26647,-2.0504,2.7909,-1.6856,-0.6269,1.5806
1.842,1.2601,-2.5267,-2.7374,4.756,1.5044,-2.036,-1.099,-0.4107
0.020384,1.7165,-2.8205,3.4823,-2.5563,0.84816,1.6194,-1.4801,-0.20469
1.5226,1.3841,-3.2154,2.5486,-2.224,2.0551,-1.3324,1.729,-0.60198
0.56549,0.34215,-0.7431,-2.2682,1.8758,4.9832,-2.748,-0.93899,-0.34912
3.8515,-2.6323,0.049914,-2.3339,1.2488,0.85983,-0.13173,1.1373,-1.9254
2.4737,0.97892,-0.60128,-3.9219,2.5077,0.83301,-2.678,3.4465,-1.2807
0.84852,-1.1947,-1.4699,-0.58013,0.59753,3.0603,1.8027,-4.3314,0.90292
-0.043993,1.6936,-0.84511,-2.4632,1.9891,0.65232,-0.40497,1.4881,-0.62457
0.087498,2.1965,-1.7236,-0.58965,-1.6904,0.74178,1.5944,0.022125,-0.7217
0.019424,0.78399,-1.2054,-0.19947,-2.0596,3.5357,1.4437,-1.0793,-1.2788
-1.1284,3.3076,-2.9265,-0.57538,1.0345,0.42941,-0.77591,1.2648,-0.7154
3.5245,-2.2703,-1.3379,-2.7436,3.3003,1.7415,0.64387,-1.0111,-1.9674
5.6915,-2.5906,-2.8894,-0.096843,-0.76481,5.7706,-0.87158,-1.6928,-1.1016
4.286,-3.5164,-0.34436,-4.3479,4.1292,0.42749,-1.1044,1.6575,-1.7915
2.1692,-0.49858,-2.2446,-1.3959,0.28686,3.5563,0.084312,-0.77852,-1.2244
-0.6549,2.0184,0.42569,-4.0104,0.64228,3.3578,-0.10621,-2.2741,0.0019001
2.3369,0.58461,-5.7513,1.51,1.3134,2.3347,1.9692,-3.4593,-0.14083
2.4791,-0.61346,-0.62834,-1.0518,-3.3611,4.4298,-0.040685,-1.7204,0.71832
3.9389,-1.2078,-1.416,0.72854,-2.1247,3.5265,0.66391,-3.1676,0.20863
2.9289,1.0671,-4.5154,3.547,-2.2101,0.66105,-1.8672,2.4108,-0.78713
4.3482,-4.3624,-1.6298,1.2596,0.47899,4.0301,1.1567,-3.7491,-1.1315
4.4378,-1.5475,-0.0088095,-2.4258,-0.32241,2.7598,1.9044,-5.2866,1.0829
2.7234,-3.307,-0.30521,-3.4038,4.7285,2.9419,-0.17669,-3.1431,-0.21921
2.7384,0.074591,-2.9168,0.51944,2.0076,-0.35233,-1.5417,1.6211,-1.4135
3.3571,-0.1135,-1.9019,-0.25496,-0.088059,0.3828,-2.217,-0.23898,2.5837
3.4414,-1.9056,-5.3192,3.1745,0.57422,2.2051,2.277,-2.577,-1.1957
1.9585,-1.9276,-0.28147,-1.429,-0.52355,3.5852,-0.77602,1.5145,-2.1471
2.9841,0.8005,-2.6585,0.91695,-1.0689,2.4416,-3.8968,2.1152,-0.61541
3.2174,-0.53357,-4.1329,2.0354,-0.77188,2.5994,0.79331,-4.6981,0.86465
2.3029,-1.2875,-2.6253,1.0326,-0.62953,2.5147,2.8309,-6.4727,1.7643
2.3454,-1.04,-2.2241,0.69665,2.8393,-1.6673,0.29085,-0.32063,-0.88956
2.6397,-1.4429,-2.1076,1.1945,-1.4472,4.2527,-2.6493,-0.5984,0.28173
2.4123,-0.46764,-2.9409,1.6047,-0.063324,3.4217,-2.0084,-2.0688,0.61185
3.356,-1.7125,-0.3271,0.53487,0.22703,0.53749,-0.19957,-0.4714,-1.1199
3.2429,0.33968,-5.2539,0.66206,2.9759,0.72401,-2.2407,-1.5093,1.2631
1.0189,0.52724,-0.35819,-3.525,2.5979,3.1301,-0.574,-2.2722,-0.1678
2.7157,-2.2954,-0.30209,0.14468,-1.6787,2.3298,-0.252,-0.27098,-0.12383
3.2811,-1.695,-4.2314,1.772,0.52675,3.2825,-0.43698,-2.5419,-0.51675
2.9491,-0.91234,-2.3265,1.5083,-1.0708,1.4096,-1.2255,0.89998,-0.44455
6.0411,-4.5694,-1.2484,-1.5816,1.3231,3.9726,-2.6067,-2.4674,1.3779
1.1061,1.1047,-2.9892,3.4139,-2.8396,3.3448,-0.75278,-0.29756,-2.0244
2.6599,-2.2677,-3.9548,-0.89449,2.3349,6.4709,-0.10054,-3.755,-1.9634
5.1544,-4.1348,-1.2361,0.7345,0.31774,1.8145,-1.4977,0.78076,-0.59977
1.4767,0.22395,0.45128,-3.0735,1.7027,1.2724,-1.159,-0.92867,0.78079
0.4433,0.64442,-1.1437,-0.34949,1.4662,1.7143,-1.3633,-1.6175,-0.057682
5.1013,-3.7331,-0.073261,-2.1674,2.2011,0.025905,-1.2335,3.3456,-1.8492
3.7493,-2.4352,-1.1525,-0.33408,-1.4976,4.1429,1.0419,-2.893,0.11967
2.6981,-0.023093,-1.8036,-1.5606,-1.1501,4.4205,0.26137,-3.6337,1.0082
2.7463,-3.9517,-0.96788,3.7917,-0.59112,-0.56538,4.1581,-1.8104,-2.2267
3.7196,-2.3879,-1.2773,0.45475,-2.5461,4.1324,1.3825,-3.0478,0.2839
3.4975,-1.6108,-2.0334,0.74295,1.3318,0.056589,-0.94176,0.31697,-0.94488
2.5128,1.3927,-2.9632,1.0738,-1.1418,1.2543,-2.2035,2.6461,-1.0117
2.636,-0.009424,-1.8694,-2.6833,0.069985,5.6016,-1.6051,-2.662,0.52124
2.1622,-1.0178,-1.2906,-2.4485,0.92508,2.708,0.17529,-1.578,-0.1609
2.1569,-1.9333,1.3816,-1.2094,0.56553,0.0035214,-1.7058,-0.94132,1.5899
3.0203,0.75634,-2.8222,-1.7674,2.0129,-0.83426,0.53617,0.35116,-1.0857
3.2076,-0.074834,-0.12975,-1.581,-0.2809,1.1198,-1.0195,0.17807,0.043436
4.1007,-0.31052,-5.3977,-0.40196,3.9467,2.0038,-3.212,0.80607,-1.2358
0.30766,-2.1011,-0.029934,-0.16736,0.069518,3.2818,-1.399,-1.4145,1.972
2.0834,-0.28102,-1.656,-3.001,3.481,1.4804,-2.5291,-2.6557,1.5806
-0.49806,3.2119,-3.1562,-2.8431,0.34899,4.3833,-1.2604,-2.0239,0.92421
2.1925,0.27936,-2.2079,-0.50515,0.56553,2.3449,-1.3672,-1.5315,0.88189
4.1069,-0.66994,-4.9791,1.9785,0.14772,0.22339,-1.8386,1.5715,-0.29218
4.6738,-2.3881,-2.4154,0.07065,0.18145,2.4226,-1.0742,0.8465,-2.117
0.62376,2.2672,-2.8909,0.87992,2.3846,-3.7449,3.522,-3.4291,1.1901
1.8839,-0.25786,-1.1152,1.8871,-0.81621,-1.2808,-0.28966,1.315,-0.96565
4.0502,-3.753,-0.93698,-0.42648,0.10992,2.2392,-1.0552,-0.14324,0.15854
0.48523,2.5554,-1.8171,-0.1318,-1.3418,0.16998,2.4972,-4.8993,2.9455
3.1603,-2.4083,1.964,-5.0741,5.1559,-0.4598,0.48771,0.3505,-2.0836
0.090481,1.5157,-1.658,-1.2391,0.88798,1.2818,0.43972,-2.3343,0.72114
2.3633,-2.6979,1.9702,-3.3817,2.3685,0.78873,-0.021043,-0.9165,-0.85645
3.7018,-2.092,-2.7841,0.11256,0.61931,3.9232,-0.70377,-4.4601,2.8644
1.1359,-0.23762,-1.9877,1.365,-1.2637,1.3743,1.109,-0.69556,-1.245
4.1359,-4.649,-1.1569,-1.8051,3.9293,1.5077,0.64804,-2.865,-0.97682
1.6165,-0.82572,-0.88607,-0.20583,-0.31183,3.431,-0.070287,-1.7899,-0.51179
1.1162,1.3688,-0.80977,-2.7703,1.8919,2.372,0.08599,-2.7427,0.088613
1.8784,-1.1415,-0.89588,-1.6508,2.2148,3.4376,-0.92362,1.0474,-2.96
2.4542,-0.057634,-1.7247,-4.0302,3.293,1.6696,-1.1138,-2.6371,2.9573
1.4358,1.1987,-2.8564,1.7799,-1.7149,2.4593,-1.8952,2.0034,-2.5448
4.6772,0.7765,-3.4758,0.43072,-0.73865,1.6458,-2.3393,0.51838,0.0022857
1.0647,-0.063805,-0.087674,0.42146,0.79737,1.3558,-0.1154,-2.6508,-0.47458
1.2585,-0.32685,-2.6853,2.6501,-0.67259,-0.46607,1.2666,0.83003,-1.9188
-0.071557,4.5991,-1.9105,-2.195,3.5679,-1.0289,-1.8962,-1.4217,0.70759
3.5725,-2.6085,-2.4705,1.9446,-0.99274,2.1901,1.5877,-2.7653,-0.42621
0.71382,2.1893,-1.3827,-0.15377,0.91008,0.48636,-0.73872,-2.6289,1.24
3.0743,-0.6439,-1.3983,-1.4011,-0.34989,1.2923,-1.3949,2.5596,-1.7744
2.9865,-0.61546,-4.1117,4.4088,-2.2996,1.4256,-0.59329,-2.8715,1.389
1.8593,-0.61708,-2.6773,-2.0591,1.7224,3.3451,1.1881,-0.84304,-1.9415
2.345,-0.29874,-0.50508,-2.219,1.2955,1.9734,0.61901,-3.7475,1.2024
0.47996,3.9173,-3.1399,-0.51204,1.1859,3.1225,-3.5904,-0.078442,0.5439
3.092,-0.81186,-1.7704,1.159,-0.28873,3.2319,-2.8774,-1.3634,1.5393
2.584,3.0911,-5.342,-0.63575,0.86119,0.087161,0.15271,-0.53147,0.59183
3.7695,-3.8386,0.9329,-1.0963,-2.7269,2.1779,1.7408,-1.3526,0.075795
2.2051,0.98913,-0.92771,-0.5966,1.1375,1.361,-1.3072,-0.92559,-0.57056
2.0278,1.4586,-3.972,-0.21621,0.10503,3.9166,-0.53521,-3.6089,1.9976
1.3828,-0.75631,-0.278,-2.7962,-1.7725,6.1517,1.6183,-5.3813,1.8148
2.8062,-0.27175,-2.0255,-0.57732,-1.3339,2.7742,-2.5151,0.23808,1.1369
5.2902,-4.1245,-1.0441,2.0736,-0.66542,0.76893,-1.2828,-0.161,-0.3357
3.6206,-1.3737,-0.18885,-3.5006,2.4801,0.12709,-0.41928,2.6898,-2.8138
2.8821,-1.2666,2.0763,-3.6071,1.9799,2.2948,-2.9732,1.364,-1.0926
2.7509,-1.2503,-2.7858,0.048445,0.88046,2.7681,-2.9006,0.053308,1.1108
3.6649,-3.0507,1.4348,-1.5903,1.1099,1.2387,-0.91435,1.0266,-1.4237
2.6387,-0.38792,-1.217,-2.3623,1.0092,2.0565,-0.39624,-1.5184,0.69033
1.6859,0.15421,-2.5208,2.316,-1.6864,5.0464,-2.3354,-2.644,0.97616
2.7901,-1.9749,-1.6255,1.9104,-3.21,2.8289,2.2305,-2.1249,-1.046
2.4485,0.77012,-4.9095,2.6596,-0.14548,3.4579,-4.1781,0.057585,0.63297
1.4847,-0.25166,0.68364,-3.2271,1.3975,0.89363,-0.47877,-1.0752,0.58225
0.34399,2.1613,-3.7782,-0.13642,0.18915,2.8452,-2.375,1.4145,-1.0419
-0.77333,5.8863,-2.3787,-2.5569,3.8588,-1.0072,-1.3192,-2.2274,2.8263
4.302,-2.3592,-2.3859,1.6888,-2.3248,3.0896,-0.93494,-1.2807,1.0054
1.4228,2.2357,-2.4434,-2.0995,1.1111,2.2212,-0.40426,-2.8055,1.4008
3.0492,-1.1407,-1.3048,-0.35242,1.5559,-0.42513,1.0987,-0.6109,-1.1574
-0.42493,3.0723,-2.9696,-1.1015,3.7444,3.0552,-4.2221,-1.2053,1.0993
4.0066,-2.6127,-0.93872,-0.5694,0.30781,2.2505,1.2995,-1.0343,-0.92771
-0.10599,3.4522,-2.9432,-2.5854,2.8394,2.392,-2.0336,-3.8981,2.1761
2.5687,-1.6632,-0.16707,-2.6106,1.6928,2.5166,1.4505,-2.3283,-0.81689
4.6407,-3.5265,-1.4721,-1.069,1.1969,2.1125,0.91632,0.61841,-2.9552
1.826,3.1334,-3.6589,-0.52568,-0.010229,3.9592,-4.2658,-0.86727,1.769
2.2208,-1.4567,-1.6223,2.2288,-1.2338,2.1025,1.5679,-2.173,-1.1864
4.2177,-1.2299,-1.3988,-1.7466,0.089025,0.20731,-0.68975,-0.50782,0.71708
2.8081,0.46741,-3.3008,1.0436,-1.5749,5.0225,-1.5981,-4.255,2.1557
2.3796,-1.5566,-2.5691,1.2275,0.062926,2.7429,-0.030878,-2.6562,0.92964
1.1314,2.907,-4.9267,1.6635,-2.1475,3.1051,0.56548,-1.5294,0.14607
4.0475,-2.7671,-4.1166,3.1765,0.30397,4.1581,-1.8701,-2.5082,0.036298
1.3174,4.6071,-3.9464,1.0862,-0.8129,1.9686,-3.6177,-0.024543,1.5171
1.8718,0.13693,-3.784,2.2442,-1.7254,5.4226,-0.53573,-4.8334,1.6888
2.5848,-0.89271,-4.0086,0.44274,-2.8775,8.4881,-1.4815,-4.639,1.971
0.9778,1.8602,-2.1089,-1.8968,0.91958,1.3558,0.028003,1.6789,-1.7561
2.8138,-0.068974,-2.6821,-0.13457,1.4924,1.9068,-1.4021,-2.0812,0.46427
2.8988,-1.4971,-3.011,-0.53772,1.101,3.4369,0.27842,-3.8357,0.67148
1.97,-2.8144,-0.72788,0.42621,0.073351,4.7368,-0.24952,-4.0249,0.51886
2.9455,-1.8507,-0.89311,-3.0599,5.0702,0.67158,-2.8168,3.353,-3.0702
0.65176,0.20425,-1.543,-1.3412,-0.32643,2.7798,1.6008,-1.6192,-0.86213
3.2336,-0.0070837,-2.0111,1.3008,-1.8001,1.5007,0.74391,-0.60274,-0.78525
2.5058,-1.2499,-1.084,1.2775,-2.5585,5.0754,-0.78556,-4.9452,1.545
2.2292,-0.25987,-0.30708,-1.5982,1.1809,2.2653,-2.1133,-2.0646,2.2406
1.7858,-0.76272,-3.3006,0.69298,-0.091118,4.5409,1.5484,-3.8733,-0.61933
0.32043,2.5758,-3.8685,1.3002,-0.99602,0.87915,-0.16218,-2.4703,2.1974
0.43269,2.1583,-1.6432,1.1489,-3.3559,1.6302,2.0209,-1.0274,-0.72961
1.4416,-2.9837,0.53119,-2.9865,0.66378,2.924,2.1595,-2.7624,0.25687
3.4993,-4.4099,-0.72715,-0.44077,2.1884,1.7934,1.9303,-4.2653,-0.2025
1.4796,0.56918,-1.118,-3.4122,1.8456,3.9373,0.12314,-5.3834,1.4666
3.1665,-1.4622,-1.8538,1.4799,-1.1154,2.6399,0.1181,-2.0734,-0.40722
2.3491,-0.40702,-1.9169,-0.71909,1.6001,0.55047,0.33304,0.48876,-1.3264
2.0398,0.88212,-3.5572,0.44222,-1.4067,3.8814,0.32074,-3.2382,0.89332
3.1266,0.75136,-3.1857,-1.3087,4.4154,0.20326,-1.3892,0.63931,-1.6831
3.6131,-1.2855,-1.9694,-0.75519,-2.4751,4.8162,-0.70597,-2.3074,1.2508
2.7384,-1.1126,-1.3282,-1.9773,-0.81293,5.6279,0.32194,-5.4792,2.602
2.4551,-0.74463,-2.9696,1.0979,-0.85237,3.2201,-0.64434,-5.1074,3.1288
1.4923,-1.4621,-0.96605,-1.0526,2.7717,2.0711,0.31849,-3.9176,0.78347
3.2597,-1.5263,-1.7192,1.4135,1.8484,2.672,-4.8716,0.29074,-0.087145
1.6833,-0.88315,-0.022663,-0.655,0.047722,-1.0947,1.9638,1.1255,-1.9899
1.023,2.7928,-2.04,-2.5582,0.14106,0.96175,-0.74399,-0.20655,1.0086
0.7081,-0.28179,-0.53178,0.15496,-2.1721,2.3124,2.1327,-2.6699,0.60099
1.2048,1.97,-1.3503,0.58289,-0.28474,0.91871,-1.6524,-0.99296,0.45568
0.26681,1.2744,-1.8371,0.66858,-0.17698,2.5366,-0.91945,-5.3607,3.8836
3.9119,-4.0522,-2.1641,2.21,1.2361,1.7454,1.4784,-4.0069,-0.085005
0.81619,2.5715,-3.0976,-1.8889,1.7328,5.5462,-2.0657,-2.1544,-0.45702
5.5771,-3.5467,-3.1038,3.6964,-2.255,3.909,0.34825,-4.2315,0.38565
3.1105,-1.0155,-2.8566,-0.19811,2.8499,0.9335,0.26619,-2.0441,-1.5175
2.3352,0.22899,-2.4749,-0.27316,-0.32502,4.5316,-1.8335,-1.9334,1.0119
-0.27162,2.9043,-3.7066,-1.7801,1.8197,5.3601,-2.7796,-2.76,0.10165
1.6834,-0.0020815,-3.8764,-0.45088,-1.1371,5.7734,0.41286,-4.1439,0.65636
4.3455,-3.1444,-1.3503,1.49,-1.4292,1.3138,1.3572,-3.5755,1.4076
-1.2448,3.3501,-2.7306,1.5563,0.12873,1.2709,-0.33095,-1.9321,0.42878
2.7928,-3.4209,1.5248,-0.083832,-0.38776,2.0819,0.917,-3.6466,0.29151
5.4585,-4.0017,-3.2317,0.31753,0.093035,3.6339,0.57939,-3.6127,0.43747
0.26672,1.431,-1.0756,1.7422,-1.0214,1.3908,-1.0021,-2.596,1.6218
-0.2462,5.1953,-2.7556,0.73888,-2.0464,1.526,-2.5078,-1.4815,2.2761
3.9669,-2.2929,-1.3024,-0.1425,-1.2748,3.498,0.87699,-3.6081,0.95063
2.8014,-2.372,-2.3365,-0.59185,1.5954,3.1163,0.28137,-0.21602,-2.6529
4.1454,-3.4279,0.3745,0.051691,-0.56111,1.6518,2.7,-4.4074,0.27016
0.41056,1.4851,-1.0813,-1.3386,1.0411,0.64899,-0.27362,0.7289,-1.3146
3.4201,-1.0171,-2.5794,0.4646,-0.8526,3.3867,-1.5437,-0.47828,-0.21619
0.60542,-0.49585,-0.65381,0.37739,-0.23767,2.0936,-0.17994,0.067817,-0.63303
2.0623,-0.20117,-3.1915,1.8927,-2.1002,4.2067,0.67223,-5.3559,1.3975
1.4323,1.8876,-3.1323,0.16129,-2.386,3.7506,0.01289,-2.2741,0.63202
0.54095,1.6048,-1.5275,-2.5288,1.3126,2.6683,-0.99816,-1.124,0.4047
0.27434,1.3897,-2.2797,1.6392,-0.40748,0.73399,1.8445,-1.8675,-0.90737
1.687,0.4791,-2.5264,2.0275,-3.3961,3.9728,0.075056,-3.905,2.0095
3.0603,-2.1568,0.36546,-1.8078,-0.70422,2.9077,0.31073,0.96758,-2.6508
2.6784,-1.7211,-0.79916,1.1086,-3.1012,3.6744,-1.792,0.51869,0.37496
2.845,2.1942,-3.0206,-2.4661,0.78616,2.2948,-1.3771,-3.1994,2.7152
3.1625,-0.8886,-1.2587,-1.363,-1.1915,3.9998,0.73078,-0.45653,-1.8472
0.91079,4.5408,-4.6133,-1.1608,2.3148,1.7404,-1.4828,-2.8588,1.5149
0.26459,3.4099,-4.1597,0.44831,-0.38973,3.5374,-0.17986,-4.5271,2.8598
3.1639,-1.3334,-1.9205,-0.42567,1.2904,1.7085,0.49857,-2.8993,0.77094
2.6842,-0.85144,-1.911,-0.19046,-0.21813,4.1191,-2.1741,-0.90858,-0.15765
3.5523,-0.065795,-1.2749,-0.74459,-2.1435,3.5044,-0.44055,-2.3255,0.76124
4.2859,-1.8866,-2.6165,2.0951,-3.9979,4.8261,0.44492,-3.6252,1.0459
0.49175,-0.19586,-2.0648,0.046258,2.1538,1.0292,-0.043949,-1.2522,-0.87956
1.4653,-0.68831,-1.9167,0.96403,-2.1705,4.9359,-0.11423,-3.5749,1.1708
4.8257,-2.3224,-3.313,3.0385,-1.5195,0.42923,0.58255,-0.23055,-0.84174
3.7706,-0.48459,-1.4614,-2.4688,1.6189,2.0284,-2.835,-0.10754,0.5158
2.3508,0.041872,-3.2419,-1.8161,2.5548,3.9585,-1.5479,-0.18336,-1.1199
3.4156,-1.2629,0.35649,-1.8015,-1.172,2.355,0.76148,0.39355,-1.8602
0.94936,2.442,-4.8089,-2.0963,4.2046,2.3676,-1.2173,-4.3578,2.1244
4.0822,-1.7262,-2.7594,-1.7307,-1.6566,6.1878,3.0741,-7.734,2.5345
-1.1798,3.858,-1.5752,-0.0060452,-0.3558,1.9798,-0.43859,-2.4852,0.80791
4.3975,-3.5976,-0.79039,-1.3069,2.3568,1.9375,-1.0772,-0.30128,-1.7019
3.0887,0.63687,-3.7525,-2.5987,4.9447,-0.31805,-1.5541,1.9509,-1.3061
3.413,-2.8741,-0.11262,-0.018175,-0.79501,3.2634,0.81773,-1.6295,-1.3138
2.2369,-2.2869,0.38261,-1.848,1.3565,0.50139,1.1367,0.58968,-2.4465
2.119,-1.8571,-0.66123,2.5359,-0.88282,0.62377,-0.32321,-2.3967,1.5431
1.3019,0.73693,-1.3914,1.2721,-2.2032,1.6209,1.2707,-2.6691,0.83155
4.5899,-3.7652,-0.16297,0.18176,-3.1411,3.3529,0.13002,-1.2529,-0.28154
2.3181,-1.2835,0.086439,1.7433,-1.289,2.229,-1.2242,-1.0835,-0.38328
2.2683,0.55859,-0.85671,-1.0259,-3.2322,4.0221,-1.8191,-1.5038,2.5562
2.5125,0.22085,-2.2502,1.4659,-1.4603,0.86828,0.68582,0.098824,-1.4925
3.4825,-0.13127,-0.84506,-0.88003,-1.4116,1.5137,-3.1054,0.28465,2.4432
1.1285,0.63063,-3.6614,4.5426,-3.7652,3.8754,-1.5613,-2.2549,2.5897
2.8883,-1.3976,-2.226,-0.16406,1.3006,1.3369,-1.8146,-0.43203,0.12939
1.357,1.5425,-2.6238,-0.9428,0.67429,2.0021,1.6479,-5.6463,2.5762
4.0311,-3.5442,-1.2178,0.21106,-0.44356,3.048,-0.68769,0.79779,-2.5878
1.9771,2.2193,-5.1946,1.7204,-1.703,4.4331,-2.2127,-2.4752,1.8135
0.65538,3.2231,-2.8179,0.14705,-0.27697,3.1742,-2.248,1.054,-0.85693
0.90185,3.2332,-2.3035,-0.4913,-1.7653,2.1211,-1.0249,-1.3303,0.66373
3.1614,-2.202,-0.84249,1.2634,-2.1592,0.53489,0.22219,-1.6654,2.062
2.813,-1.1806,-1.4633,-0.20963,-1.0329,3.5537,-0.71857,1.2197,-2.1291
-1.0792,5.1182,-2.069,1.8083,-1.2743,-1.2072,-0.721,-0.4296,1.0559
2.9162,0.74351,-1.824,-1.7376,2.7786,-1.3954,-0.55463,1.9205,-0.7584
