1.8458,0.79701,-4.7468,0.74706,0.84561,0.59421,-1.2045,0.58377,0.042663
1.4763,0.67581,-2.6599,1.5535,-2.2411,1.4987,-0.3074,1.3951,-1.6312
-0.97955,-0.42679,0.13008,2.2693,-3.0216,2.705,-1.8652,2.0888,-0.80998
1.8753,-1.1543,-1.106,-1.431,1.1403,-1.0269,-1.1244,4.1881,-1.6492
1.0187,-1.0219,-1.9153,0.4247,-0.97811,1.886,1.0661,-1.9002,-0.20535
0.75895,1.5023,-3.0812,-0.4289,-2.8692,3.2152,0.55365,1.9682,-2.6966
-1.4213,1.1605,-1.4376,2.9593,-4.0638,3.5205,-0.17496,1.1266,-2.1603
0.22562,1.875,-1.0742,-0.84908,1.096,-0.33905,-0.0018787,1.5368,-1.5034
2.3878,-1.1499,-4.5715,2.4007,0.35499,3.3632,-3.3605,1.9649,-1.9782
0.42212,-1.2736,-0.79566,0.70688,0.45669,-1.144,0.7748,-2.4777,3.0837
1.3756,-1.0965,-0.60136,1.1937,-1.3247,2.7503,0.10806,1.938,-4.2301
2.5061,-3.7918,0.18593,0.79473,-1.627,2.1472,-0.91238,-0.66647,2.3218
-0.65505,0.42947,-0.47756,-0.49833,-0.76966,1.0245,-0.35526,0.04669,-0.092367
-1.2867,1.5224,-0.36424,0.55111,-0.50739,3.2826,-4.3766,2.0886,-0.6634
-0.39835,-0.88599,-0.28496,0.95488,-0.92646,2.2626,1.3014,-2.1548,0.12511
1.8359,-1.6547,-0.8099,-0.3421,-0.24922,1.5397,0.2944,1.5329,-2.094
0.13983,0.96589,-1.8796,1.4613,-1.2924,1.2665,1.1985,-0.9638,-0.23724
-1.802,1.2847,0.55417,-0.92576,-0.34736,1.3749,-0.10992,-1.5226,0.95293
2.4449,-0.22204,-3.2638,1.4317,-2.8212,3.1859,-2.6469,2.597,-1.7078
0.037079,0.98998,-2.2695,3.6012,-1.6082,-0.38954,1.1402,1.434,-3.0491
1.6945,-0.7563,-3.9185,2.6291,-1.2074,1.6771,-1.4787,2.1863,-3.0711
0.85342,1.0348,-3.5448,3.4439,-1.3158,0.47667,0.61404,0.76829,-3.3402
-0.12707,-0.012074,-1.495,3.1335,-3.4263,1.7432,0.19734,0.67635,-1.9278
-1.166,1.4807,-0.62128,-0.84987,-0.085179,-0.076352,-0.46384,0.85804,-0.98607
2.6983,-3.6732,-1.73,2.7653,-0.31236,-0.98317,0.78981,-1.9362,0.69415
-0.92205,1.6516,0.87581,-3.4309,-1.2287,4.8195,-3.2016,1.8087,-1.152
2.6235,-2.2053,0.21267,-1.7144,0.62073,-0.38329,2.252,-1.8688,0.30774
1.4972,-1.9091,0.068451,0.16616,-0.7975,-0.14418,2.3412,-2.3296,0.53274
0.856,-1.5833,1.0239,-0.70659,0.97907,-0.92895,-0.94761,1.5995,-0.28543
-0.83173,2.5463,-2.4695,-1.2053,-2.6818,3.5788,-1.0817,0.30123,-0.38176
-0.31299,2.0632,-5.195,3.9234,-1.3151,1.9311,-0.17619,0.10011,-2.7115
-0.37173,2.1439,-0.48052,-2.5516,0.35946,1.5317,-2.9638,-0.54361,1.477
2.2875,-1.0568,-1.3658,0.030024,-0.44635,-0.48932,1.6241,-3.2477,1.2292
0.81505,-0.22805,-4.4974,3.625,-0.19738,0.019965,-0.057346,1.8155,-2.0323
-0.37611,0.31174,-0.61477,0.11128,-1.1652,1.2691,-1.1356,0.14098,-1.0107
1.1198,0.20929,-1.9044,0.39107,-2.3817,0.084285,2.8743,-1.0318,0.29528
1.2798,-1.3787,0.49603,-3.3309,2.2965,0.88799,-1.1634,0.69072,-1.2091
0.12944,0.88249,-0.20353,-0.46944,0.7063,1.3811,-2.1769,-0.66495,1.3883
1.4519,1.4673,-1.5084,-1.8927,-2.7181,4.3373,-1.5866,1.2042,-1.3146
1.7126,-1.6652,-0.7683,0.25643,0.29204,3.2226,-0.87355,-0.51752,-0.65546
0.36689,-0.8448,0.95067,-0.43024,-0.048999,2.1044,-2.1811,-0.036804,0.36639
0.3124,0.41271,-1.669,-2.1187,0.48716,4.3685,-4.2056,-0.28068,2.0415
1.6746,-1.1603,-1.5475,2.6317,-0.19092,-1.1166,-1.159,1.4777,-0.82996
-0.099924,-0.572,-2.7839,2.2768,-1.1448,2.8694,-1.702,-0.84765,1.5359
5.2247,-3.8321,-2.4938,-0.104,1.3238,-0.40209,0.43933,-0.819,0.072894
0.56829,1.2271,-3.0662,-1.0111,0.75203,2.0031,-4.3764,0.98335,1.4783
-0.4516,-1.1104,2.5136,1.3437,-2.5766,0.52466,1.7234,-2.1759,0.59196
2.3785,-2.8281,0.64389,1.0257,-2.1757,1.3938,-1.1244,2.0352,-1.3433
-0.94278,-0.87158,1.3322,-1.6717,-2.028,2.7407,-0.21614,1.1255,-0.88148
-0.19863,-0.41455,-1.1205,-0.49546,0.19862,0.30627,-3.7052,3.7954,-0.86396
0.60503,-0.58572,-2.7723,1.9846,-2.712,3.5714,-0.3471,-0.20812,0.40506
1.2098,-2.1988,0.73196,0.14206,0.8428,-0.83418,1.8218,0.038762,-1.376
-0.56725,1.828,-0.42103,-3.3409,-0.032104,3.8246,-0.32659,0.52713,-2.6768
1.7508,-2.119,-1.4908,-1.6361,-0.70478,3.2699,-3.8533,2.1165,1.0998
5.3102,-7.4482,-3.4091,4.8553,0.89163,-2.2119,0.99636,-0.96564,0.71333
0.74324,-0.37593,-2.0407,2.2151,-2.4759,3.116,-0.14139,-1.0328,0.1273
1.0692,-0.032935,-1.9699,0.86727,-1.3538,1.0598,-2.4197,1.8838,0.50509
2.4028,-1.5211,-3.7039,3.7808,0.53166,-1.109,-0.43326,-0.8166,-0.21327
-1.7158,0.49768,-0.017473,1.1183,-1.1268,0.50015,-1.094,3.9425,-2.6964
1.1509,-4.292,2.1595,0.061829,-1.7426,3.115,-0.28398,0.01489,0.18367
0.11287,0.025028,0.67232,-0.79745,-4.1404,6.1947,-0.68528,-0.90466,0.21923
-0.15579,-1.5095,1.2823,-2.1531,1.9341,1.7047,-1.6603,-0.96755,1.2421
1.4915,-1.2276,-0.78393,-1.9452,0.9387,0.53645,0.3706,-0.3305,-0.072083
2.9205,-2.4797,-1.7305,-1.3022,-0.85414,0.48489,-1.024,2.3885,0.7316
2.4666,-1.5198,-1.1889,0.69973,-0.82064,2.555,-2.5673,1.134,-1.0611
2.0403,-3.3255,-0.77701,-0.33604,-1.1469,1.9117,-2.9971,0.86085,1.3683
2.8668,-1.5476,-1.8443,0.40909,-0.16367,-1.2556,-0.53785,1.9789,-1.8873
-1.2111,2.0682,-1.3223,2.1149,-1.4244,1.3693,-1.6221,-0.60857,1.1154
2.1691,-2.2113,-3.3633,5.6166,-0.14072,-1.6141,0.81622,-1.0716,-0.87268
-1.1209,-0.057818,-0.80238,0.1329,1.317,0.52148,-2.056,0.065163,1.0974
0.97123,-1.2328,0.07518,2.5861,-4.8524,3.4154,-0.31957,1.1038,-1.0155
-1.7171,-0.24814,3.9776,-1.5389,-1.2895,4.348,-2.4127,-1.2408,2.0242
-0.69824,0.1563,-1.2576,1.5828,-0.18753,-0.33184,1.2055,-0.11436,-0.75207
2.7173,-1.3211,-4.3547,3.8412,0.098762,-0.68057,-1.0516,-0.22234,0.46277
3.4308,1.3019,-4.4223,-0.027651,0.49251,0.57404,-4.6017,2.204,0.11559
-0.65619,-2.0432,1.3054,-0.13979,0.013214,4.1141,-1.1787,-0.92245,0.18283
1.0508,-2.0343,-1.5375,1.8157,1.2974,0.10124,-1.5136,0.11311,1.2128
-0.65117,2.421,-1.9019,0.38383,-2.6334,3.9787,-1.3902,0.76544,-1.5042
0.53476,-0.32153,-0.13847,-0.45191,0.04664,-0.16374,0.56978,-0.2421,-0.024504
1.8673,1.4228,-3.6155,0.21134,0.59228,-0.7432,-3.2146,0.8942,1.1322
-0.38662,1.1735,-0.43354,-0.99527,0.43358,0.45729,-0.5605,0.32994,-1.2633
-2.6375,1.4525,-0.90893,0.63633,-0.66816,1.7944,-1.1776,2.0884,-1.0532
1.0345,-0.51116,-0.68821,-0.59325,2.3398,-0.42734,-1.9812,-0.99946,2.2673
-0.33464,0.58445,0.56928,-0.79016,-2.0446,3.229,-0.65469,0.096387,-0.32648
1.1846,-1.4225,0.79225,-0.038738,-1.6355,2.1582,0.27529,-0.069121,-0.61321
0.18521,-0.89761,-0.023227,1.403,-1.4566,0.53615,0.8046,-0.77602,0.58259
-1.6703,0.24479,-0.87801,0.65496,0.78046,-0.66379,1.3082,-1.0365,0.34671
-0.65764,1.1037,-3.3254,3.2237,-0.28754,-0.12911,-1.3491,1.4719,-1.5195
0.62937,-0.8001,-0.18853,1.6542,-3.9965,2.884,-0.53665,1.0103,-1.379
-0.94432,1.3474,-1.4524,0.082249,-1.6237,3.5545,-2.5466,0.89513,-0.1572
-0.32603,0.62637,-0.03768,-0.61912,-0.97313,2.0783,-0.034441,-1.5137,0.81559
-1.8713,0.86723,-0.3373,1.4478,-3.5022,4.6886,0.51468,-2.5112,-0.015728
2.3772,0.3514,-2.1186,1.8512,-4.4119,2.2797,-1.3397,3.1411,-2.4664
-1.2739,3.0324,1.268,-4.8389,0.36766,1.5667,-2.4122,0.30605,0.14891
0.44852,-0.39481,2.1322,-1.1095,-2.4844,1.8079,2.4429,-3.676,1.3969
4.1298,-2.0052,-1.8283,1.4799,-2.8548,-1.0849,1.7126,0.32951,-0.97062
0.36335,-1.3347,-0.026481,-1.6347,3.456,-0.46044,-2.5903,0.042464,2.5127
-0.91665,1.5488,-1.6304,2.1442,-3.5433,2.569,-1.48,0.91977,-0.75721
1.4085,-0.2411,-1.1182,-2.3794,1.6078,2.008,-2.1833,2.2554,-2.6244
2.0655,-2.0215,-3.6353,6.5369,-4.0186,0.57958,2.8897,-1.3592,-1.8866
2.2731,-1.414,-1.3716,-0.74305,1.6695,0.52569,-0.60328,-0.51308,0.23579
3.8456,-3.1845,-0.35635,0.85002,-1.6557,-0.063772,0.3302,0.16133,-0.48268
2.3536,-2.3476,-2.18,1.4083,0.92341,0.71503,-3.9578,1.47,1.1214
-1.0022,0.65468,-0.69461,2.482,-0.73918,-0.52759,-1.3816,-0.80703,0.56078
0.38407,-0.82952,-1.7633,-0.75999,0.38682,2.8335,-2.0136,1.2901,-1.0067
0.48805,-0.93481,0.51847,-2.4305,1.7128,1.498,-3.1383,3.0431,-0.54459
2.3497,-1.6426,-1.5268,0.24709,-2.2516,3.1006,0.028562,-0.58668,-0.75106
-0.097563,-0.95022,-0.21509,1.781,-0.60161,-1.3712,-1.6464,3.7952,-1.5321
1.6305,-1.5992,-1.6783,-0.89077,0.5063,1.5551,-1.6066,-0.031612,1.6141
2.6179,-3.7843,2.48,0.6842,-0.76463,-1.2553,1.6168,-0.61476,-0.322
0.34385,-1.6569,3.0596,-0.76265,-1.6706,0.10679,-0.64918,2.7867,-1.0126
3.5459,-3.1084,-3.6323,4.8065,-2.9431,1.1676,-0.46383,0.6783,-1.3187
1.3873,-1.2597,0.95382,-1.721,1.2569,-0.17352,0.10384,-2.6973,1.7315
-1.6487,2.5975,-1.1909,2.6346,-3.5117,1.4849,-0.1017,0.49546,-0.78248
1.6547,-1.0431,1.075,-2.0298,1.2752,-0.37141,-2.0835,0.73695,-0.62612
2.4653,-3.5264,-2.144,3.2981,-0.73922,-0.35357,-0.94637,-0.54062,2.4297
1.1365,-1.4168,0.67366,-1.1585,-1.0917,1.795,-1.1836,0.39642,-0.71024
-0.95217,-1.1513,1.6225,-1.2267,0.74999,1.4554,-0.88257,-1.3302,1.5899
2.65,-1.7998,0.88817,-2.5688,-0.68398,1.0054,-1.1106,1.6944,-0.807
2.6409,-3.6988,-0.18742,-0.66731,0.77635,2.0866,-1.0178,-0.43048,-0.24249
1.1407,1.7364,-3.8208,1.6483,0.30795,-0.84768,-1.8129,3.0092,-2.2618
-1.8214,2.6949,0.039281,-3.5964,0.60786,2.4782,-3.4583,3.1378,-0.95341
1.7188,-1.2501,0.027847,-1.8827,2.0338,-0.11373,-2.27,-0.79824,2.3652
-0.844,0.11918,-1.6495,0.59342,1.1298,1.0107,-0.36839,0.078769,-0.50728
0.68709,-2.2797,-0.39602,2.7909,-2.3787,0.13219,-0.085323,3.4932,-2.578
1.8435,0.021908,0.63707,-1.7755,-2.8708,4.1819,1.5094,-1.4959,-1.5493
3.1453,-1.325,-1.0288,-1.5398,1.6298,-0.91569,1.0368,-1.5345,0.9848
-0.58782,1.3421,-0.18568,-0.31534,-0.58284,1.2904,-2.1009,1.605,0.42612
0.80451,-1.8926,0.27918,1.154,-1.4171,1.0129,-1.4893,0.88585,0.22807
-0.95243,1.0657,-0.15876,0.11891,-2.3078,2.7115,0.63317,-2.4785,0.49327
-1.0411,-0.33105,-0.65071,-0.089848,1.8301,1.8835,-2.7678,-1.7745,3.2465
0.12693,-0.31275,1.2691,-2.1413,-0.52115,0.19259,2.7672,-1.7,0.12384
0.52796,0.035982,-3.0165,1.3928,-2.8841,1.9006,1.983,0.99306,-2.0987
-0.31093,0.52074,-2.7071,1.8297,1.2168,-0.93521,-1.6216,0.49956,0.59491
-0.71177,1.6208,-0.34023,0.42829,-1.7858,1.3166,0.88993,0.69505,-1.3794
1.0349,0.90807,-0.91605,-0.42988,-1.867,2.9759,-1.5752,0.005851,-0.44128
-0.028144,1.4653,-1.8701,0.11134,-0.83314,1.2283,-1.1999,0.15716,-0.020494
0.3291,-0.096514,-2.2944,0.19236,0.088295,2.3809,-0.56467,-1.3162,0.23639
0.10812,0.42035,-2.8037,3.2877,0.010576,-3.3542,1.5592,-0.36372,-0.65906
-0.18914,2.2216,-2.078,3.7754,-4.5146,-0.77315,3.3953,-0.25842,-2.5587
2.399,-2.1176,0.72909,-1.0443,-0.72242,0.89818,-2.9812,0.88344,1.9998
0.87505,-1.9373,1.1687,-0.73696,-2.2107,2.7205,-0.71541,0.54386,0.55219
0.8444,-2.3599,2.7037,0.064413,-3.1552,1.6421,2.2638,-1.6511,0.20517
0.62142,-0.93512,-0.31227,-0.30472,-1.4165,3.6386,-1.0244,-1.2155,0.69834
-0.53553,-3.122,3.7418,-0.30689,-1.3409,2.3979,-0.73723,0.10233,0.19789
0.05089,-0.60445,-0.53809,1.5613,-1.7223,-0.39393,3.1973,-2.4508,0.41689
1.7365,0.33512,-0.50204,-1.7488,-0.32139,0.26243,0.95349,-1.8531,0.26871
1.0447,-1.3277,0.62817,-1.4681,0.8582,1.4378,-0.56404,-1.0626,1.2552
0.099662,-1.5381,1.6404,-0.61782,-0.18278,-1.281,-0.41443,0.51294,-0.39049
0.63594,0.17734,0.17842,-0.68832,-0.56799,0.76791,0.79925,-3.2158,2.9142
-0.40582,0.75948,-2.3524,0.63983,-0.43724,-0.56969,0.51368,0.096758,1.0654
0.39778,-0.067755,0.60063,-3.1631,-0.39144,4.0724,-1.9936,-1.2041,2.3993
2.868,-0.3874,-2.7134,-0.22977,-2.1349,2.4512,1.6009,-2.205,0.11184
-0.047786,-0.71011,-1.7745,1.2752,-0.10524,2.381,-3.282,1.0899,1.4579
-2.0214,2.0272,1.5278,-2.1689,-1.2322,1.6616,2.4432,-2.7308,1.3046
-1.2103,1.5156,-1.3408,-1.8256,3.1531,-1.4064,-1.1545,1.879,-0.0054432
0.74559,-0.31487,-0.39388,1.36,-1.7648,1.061,0.55694,0.093467,-1.4321
1.4595,-0.50773,1.1187,-2.2247,0.12012,2.0809,-3.3578,2.1329,-0.22635
0.99116,0.40712,-1.8427,2.0204,1.0819,-4.1351,3.216,-1.789,-0.83514
1.4392,-1.8467,1.4522,0.32869,-2.7286,2.9908,-0.95055,-1.0111,1.6012
2.2765,-2.2424,-2.0266,0.49698,4.6533,-4.0431,-1.627,1.1958,0.96682
-0.45337,0.303,-1.4538,0.82066,-1.2788,2.0059,-2.7409,0.93963,0.51473
-0.22059,1.3782,-1.6527,1.4672,0.78403,-2.9504,3.1175,-1.7804,-0.947
1.44,0.51863,0.59892,-1.4063,-1.3862,0.21098,-0.78194,-0.53345,1.6504
0.215,0.78066,-1.8409,0.4307,0.55283,-0.2256,-1.2694,-0.66232,0.81951
3.149,-2.4169,-3.8419,1.1509,1.3959,-0.061301,-0.69444,-0.62121,0.58428
4.1784,-2.6629,-2.6935,-0.35556,0.68247,1.0989,1.5779,-0.90393,-1.6107
2.8991,-2.7343,-0.0011975,-3.0584,2.3139,2.3461,-2.6084,-0.58732,1.9217
0.77028,2.0005,-2.0451,-2.1043,-2.598,3.0934,0.97566,0.80673,-2.2865
3.8861,-2.843,0.72057,-0.93852,0.51188,-3.018,0.54709,0.54358,-0.34248
0.40396,0.43778,-0.78884,-0.41415,1.1192,0.10524,-1.1726,1.1585,-1.6654
2.481,-2.2853,-1.0994,-0.34451,-1.1089,4.5348,-1.6401,-1.2006,0.71287
0.52079,-0.63307,-1.6903,1.4426,-0.19649,-1.2369,-1.6937,0.91616,1.7488
1.2529,-3.3871,0.61036,2.257,0.55527,-2.8612,1.4887,-1.4807,1.5077
2.5831,-2.8403,-0.32808,-3.5973,0.81607,4.3755,-4.4447,0.69509,2.1381
1.8175,-4.1847,1.9839,0.62784,-1.0903,0.99998,0.40063,-0.66207,0.37716
1.4395,-1.8375,1.1867,-2.0567,-0.46706,3.2987,-0.54083,-2.5834,2.3733
0.013144,0.32767,1.3345,-3.0031,-1.3114,2.6189,1.1743,-1.4756,-0.31424
-0.089262,1.0286,-3.8395,5.519,-4.266,2.4584,-0.30693,3.0516,-3.6818
-1.8434,2.9591,-0.9423,-1.0048,-3.1863,4.2579,-0.13163,2.4576,-3.0484
-1.5768,1.496,-0.58582,1.2509,-2.636,2.7202,-0.45883,-0.31415,-0.51589
2.36,-3.1462,0.36578,1.0275,-1.1471,0.14924,-2.0107,3.3981,-0.85535
0.17026,0.72655,-0.72808,-0.017368,-3.1688,3.045,-1.6789,2.9252,-2.2771
-0.95711,1.4252,0.51904,-2.1517,-1.2512,2.9379,-1.1377,2.1547,-2.0356
0.26873,1.266,-4.1447,7.6497,-5.338,2.1247,1.0828,-0.029859,-1.5275
0.01833,-0.74772,1.7485,-2.445,1.7181,0.43829,-3.1235,4.0085,-2.0439
0.45487,0.537,-0.31787,-1.0757,0.036447,-0.84525,-0.51827,-2.0901,3.5671
0.50896,0.89143,-0.090382,-2.644,-0.013355,0.70102,-0.42287,1.2543,-0.9155
3.4422,-2.2628,-1.0805,-1.8549,2.551,0.75808,-3.5523,1.8434,-0.22813
1.8497,1.1089,-3.0355,-0.47251,-0.86954,2.0075,-0.24849,0.13164,-0.89551
0.21136,-2.5017,2.2632,-2.3546,-0.79168,1.8451,-0.086059,-1.2905,2.6538
1.5192,-2.0183,-0.43344,-0.57237,0.63553,1.0591,-0.72327,0.2882,0.38739
1.1574,-2.3475,0.8774,0.6109,-1.2352,0.89673,-2.5172,1.7331,0.3765
4.3686,-1.2641,-2.0836,-3.3442,0.21007,3.3021,-2.1278,0.47193,0.10044
1.2649,-0.56396,-0.43684,-0.11882,-0.31487,0.76779,0.67638,0.19043,-1.6911
1.1656,0.6512,-1.7621,0.38014,-2.5809,2.7581,0.5573,-2.3629,1.1496
0.17279,0.037015,-1.227,0.7846,-3.215,2.8074,-0.20365,0.66317,-0.6136
-0.31709,1.0082,-1.4902,0.8636,-1.1902,1.631,-0.90177,3.0626,-3.1347
1.4242,-1.8647,1.7356,-0.30789,-0.53553,2.4579,-3.7111,2.7146,-0.85992
0.098034,0.17531,-0.23693,1.5518,-2.9772,-0.085405,-0.33731,2.0756,-0.90746
0.26962,-2.2623,0.0030476,1.3812,-0.34728,0.36142,-2.8525,2.7784,0.13877
-0.24537,0.36652,-0.49171,1.4045,-1.4756,0.97468,-1.4912,0.24848,0.76472
2.8495,-3.4104,-0.44067,2.9007,-2.3635,0.015562,1.201,0.28507,-1.5451
0.39487,-1.0075,-0.64038,-0.96204,-0.37507,-0.8379,0.73873,-1.7275,2.6197
0.41178,0.12204,-0.75098,-2.0626,1.6756,1.5329,-0.96484,-2.06,1.584
2.3469,-2.4699,1.0346,-1.6965,-1.058,3.9109,-1.9501,0.049045,-0.20787
0.61706,-2.4075,2.1404,-0.65687,1.2809,-1.0215,-1.0239,1.1459,-0.67118
-0.84023,2.6479,-0.93237,-2.7924,-0.42595,2.7191,-1.3497,1.0378,-1.3658
1.0162,-2.4483,1.8152,-0.076247,-1.4559,1.9079,-0.75052,-0.40175,1.1939
0.049923,-2.1426,-0.54724,4.4647,-2.7828,-0.16678,0.29781,1.6212,-1.0913
-1.5101,1.1187,-0.84143,-0.18508,-3.0624,5.5774,-0.97259,-2.2407,1.8186
2.2813,-2.7684,0.47566,1.5702,-2.8593,2.1694,-1.3754,2.9438,-1.9832
-0.71342,0.44402,0.8661,-2.359,-2.5685,6.0095,-2.8159,2.6925,-0.68254
0.7098,0.69085,-1.6542,-1.1285,2.2456,-1.4068,-0.64308,1.4038,-0.97968
0.67364,0.093155,-0.85986,-0.052138,1.3003,0.090302,-0.070057,-1.8936,0.16773
-0.34253,0.37364,-0.65915,1.947,-3.026,2.6664,0.24505,3.7173,-4.8468
1.1006,-2.7313,-0.13621,-0.19041,0.33026,0.12836,-1.7541,0.71386,0.97202
-0.68902,2.1456,-2.4682,-0.55026,-2.6335,4.5776,-2.2731,0.43609,0.37765
1.5498,-0.23888,-0.66223,1.7763,-0.82903,0.53869,-2.6283,-0.11342,0.32439
0.49452,-3.3394,-1.7331,2.9119,-0.50029,0.63632,0.53397,-1.5844,1.7436
2.1573,-1.7538,-2.0303,-1.4762,0.96956,3.5639,-3.8691,2.874,-1.1335
-0.48274,-0.7359,1.7393,-2.4181,1.2695,0.30129,0.42243,-1.5597,0.22852
0.13704,0.53841,-0.77949,0.81089,-0.99111,0.73417,-1.517,-1.1813,1.1402
-0.93918,1.3277,0.67982,-0.75463,-1.5481,0.89689,0.48885,2.2779,-3.127
1.772,-1.8369,1.0859,-2.4052,3.4404,-1.8834,1.0394,-0.92245,-0.24971
-1.6506,2.4269,0.62153,-2.7291,-1.9206,2.7882,-0.3881,-0.58198,1.1783
1.0039,0.42463,-0.62497,-2.1698,-1.3235,4.1952,-0.7836,-0.078388,-0.032936
1.8373,-2.2533,-1.8052,2.0137,-1.1054,0.58552,-0.11142,-0.59235,1.2362
0.13623,-1.0237,-0.35204,-1.1024,-0.16506,3.17,-2.4059,0.052073,1.6088
2.8062,-4.4594,0.8493,0.45534,-2.3689,2.6799,1.0373,-2.236,0.59958
-1.7195,1.2514,0.56331,-1.0694,1.1168,0.61019,-0.39345,-0.076121,-1.9781
-1.0055,0.14027,0.25505,-1.4214,1.5699,1.7817,-1.3705,0.8119,-1.1403
1.9461,-2.3549,1.9437,-2.0429,1.5721,0.03779,-1.8444,-0.52608,1.5879
0.59923,-0.59009,-0.68021,-1.1517,0.96406,0.2247,-1.6364,2.4861,-0.72399
1.7162,0.90996,-2.4427,-0.23949,-1.8518,1.5479,-0.78279,2.874,-3.189
3.0097,-1.5481,-3.5621,-0.44574,3.8597,-2.0428,-0.022309,-1.1314,0.63508
3.0958,-3.9169,2.5426,-1.5608,-0.18442,0.18183,-0.15723,0.17707,-0.26923
1.5484,-0.75689,0.38323,0.65453,-3.0998,-0.051024,2.1665,0.80223,-1.9177
0.91281,-1.8311,1.5904,0.44915,-1.0536,-0.72535,0.708,1.9933,-1.1297
0.86574,-0.90373,-1.1066,3.8293,-3.2213,-1.3754,1.0845,0.27421,0.32882
2.8175,-2.5706,-2.7985,0.80081,2.1109,-0.57251,0.34114,-2.4691,1.4479
-0.14364,-0.29993,1.7111,-1.116,1.032,-3.8665,1.0952,1.3297,-0.49171
2.6,-1.9048,-1.229,0.12444,-2.5308,1.5108,1.6536,0.18099,-1.9285
-0.41185,0.2645,-1.0906,-1.8485,3.5162,-0.60661,-2.0698,2.3498,0.27881
1.784,-3.4727,0.59077,1.0986,0.031408,-0.29067,-1.3274,1.2759,-0.74657
3.5733,-3.8499,-2.6676,1.182,0.4325,0.13838,0.19041,-0.11693,-0.77953
0.8966,-0.95752,-1.3963,1.5306,-1.2352,-0.072612,0.10964,1.5943,-0.89633
3.2113,-2.1465,-2.8945,4.8512,-2.9714,0.09732,0.84448,1.9785,-3.3899
-1.9855,2.2403,-0.78227,-1.8206,1.244,1.7433,-3.3964,3.0224,-1.1162
3.6684,-0.71059,-4.0023,1.2803,-0.14656,0.25148,-2.3403,2.9476,-1.0694
0.53359,-1.7315,2.0192,-0.38189,-0.8769,0.83279,-2.9309,2.2192,0.43994
-0.70572,1.3797,-2.7443,1.8941,0.89767,-0.81757,-0.25058,1.2107,-1.069
-0.12021,-1.296,-0.19032,2.2457,-0.86023,1.4136,-0.61301,-0.82516,0.58236
0.36185,1.006,-0.80935,-2.5888,0.64747,0.014463,-2.554,0.81516,0.41155
2.4522,-1.0509,-1.363,-0.68562,0.48134,-1.0131,0.20977,1.2482,-1.0175
1.9164,-1.0342,-0.16601,2.152,-5.2542,4.6063,-0.62274,1.3283,-1.8151
1.5345,-1.2951,0.085196,-0.39774,0.17577,1.1983,-0.056568,-1.3186,0.037537
3.419,-3.3998,-1.2452,1.8069,-2.0336,1.1008,0.22525,0.99618,-1.8459
-0.4746,1.1238,-2.5399,1.0902,0.78003,2.6918,-3.9744,-0.064949,0.55515
-0.4135,-1.2389,2.8809,-1.4671,-1.4153,2.9902,-1.6345,1.2928,-1.121
3.0524,-3.1116,-1.9254,3.9205,-1.4239,-0.33651,1.1532,0.65781,-1.9332
1.0525,-2.2795,-1.3806,2.324,-0.65667,-0.79089,-1.327,1.0738,0.94935
3.3042,-1.9269,0.004021,-1.8572,-2.3226,3.5397,-1.0259,1.5749,-0.82054
-0.84388,2.5146,-1.7052,-2.8843,2.2902,1.1313,-3.1866,3.0655,-1.2974
1.1251,-0.61876,-2.2013,1.0251,-0.91493,3.0882,-0.68069,-0.93683,1.4026
0.17386,1.1411,-5.6683,2.741,-0.187,1.5688,-1.1537,-0.62179,0.14511
1.9614,-1.4536,-1.732,0.59165,-0.50048,-1.6965,0.61029,1.1584,-1.7791
-0.28633,-1.1754,-0.28562,1.3418,1.1773,-1.5799,1.1153,-0.37232,0.57131
0.89294,-0.83598,-2.1453,4.5202,-5.2987,3.9163,0.84484,-0.33509,-0.71977
0.012998,0.4623,-4.2653,4.3552,-0.73984,0.30731,0.0055652,-0.34209,-0.58637
-0.7418,1.0236,-2.2559,2.2528,-0.54072,0.83723,-1.9383,1.2074,0.10815
0.50947,-0.30906,-1.6593,0.55788,1.096,-0.061552,-1.0941,2.1219,-1.115
2.4994,-1.2933,-1.1044,-0.57492,1.8828,-2.2938,2.5025,-0.60513,-1.0465
2.7843,-3.754,1.4855,-4.3886,2.3784,1.6435,-1.2895,-1.464,1.913
2.2285,-1.6762,-1.699,0.056482,-0.18907,1.4006,-0.22881,0.018592,-0.49891
0.50063,-0.090955,-2.9245,1.3083,0.10421,0.03087,-0.79348,-0.43558,1.4397
1.6925,-4.4317,0.88404,-0.58563,1.8019,-1.2048,-0.85918,0.59342,1.4315
1.9118,-4.0278,1.6798,-1.0116,-0.14859,2.5558,-2.064,-0.62597,1.7808
0.61619,0.76254,-0.51034,0.72233,-2.2785,-0.99824,2.6122,-1.8566,0.29094
2.7829,-2.7271,-1.4447,0.72181,0.12067,-0.63349,2.801,-0.82609,-0.5725
1.9662,-1.8875,-0.19132,-0.78028,1.4035,0.13035,-1.7789,-0.67509,1.29
0.56115,-1.4277,-0.28458,0.94463,-2.4715,5.3388,-3.4512,4.5213,-2.2473
2.0814,-0.88951,-3.3358,3.2915,-2.7344,1.1145,2.9592,-0.60897,-2.2013
0.28994,-1.9895,1.8959,-0.72869,-0.49631,-0.54985,2.9913,0.97382,-2.9135
1.5274,-2.9215,-1.5835,0.57832,2.4058,0.76761,-1.7801,1.3408,-0.78962
