-0.794,-0.56586,1.007,1.7279,-2.2454,0.43591,2.0733,-2.8601,0.21081
-0.9222,1.613,0.62827,0.53282,-0.87211,1.2006,-0.42126,-0.39301,0.22696
1.4311,-2.3895,0.53633,0.7695,2.3124,-1.9725,-0.90103,-1.9436,2.4309
-1.48,1.6207,-0.044,-0.62002,1.7208,-2.0391,4.2719,-4.2276,0.94749
-1.0666,1.9335,-0.27526,0.97555,-0.67972,-0.9341,0.54237,-2.115,2.479
1.4805,-2.7575,-0.51074,3.2942,2.6301,-3.673,1.4232,-2.1465,1.4979
0.45676,0.04581,-3.0646,2.3618,0.35542,-3.1293,3.9623,-1.0085,-0.28336
1.9775,-4.4609,1.2668,1.5538,0.91421,-0.9105,0.16755,0.96605,-0.18193
0.47351,1.2541,-1.1259,1.9041,-1.8858,-0.14083,0.96493,-0.69024,0.0056317
-0.68373,0.38555,0.65934,0.12964,1.4488,-1.9241,1.2605,-1.8449,1.7387
0.62478,1.2285,-2.5118,0.31943,1.6059,0.008221,0.5411,-1.7679,2.6443
-0.61093,-0.17558,3.1356,-1.5436,0.49052,-0.21326,2.3368,-4.4764,1.3983
-1.5908,-0.84204,3.3294,-0.68948,0.17191,-0.36668,2.4003,-2.851,0.30196
-0.089736,0.60784,-0.9047,1.9064,-2.1324,0.73322,2.0372,-4.6493,2.9296
-1.3969,3.2143,-0.71334,1.105,1.5167,-3.1602,3.5564,-5.5879,3.1688
-1.0861,1.7845,-1.6148,1.9023,2.8807,-2.323,-0.60376,0.086943,-0.079592
-0.20933,1.086,-1.3711,1.9091,0.40124,-2.0694,1.5012,-3.1373,2.5757
0.0034001,-1.5141,-0.69871,2.0144,1.031,0.18857,0.16587,0.79676,-2.1561
-1.838,1.2998,0.043866,2.4897,-1.2564,1.1947,-1.2303,-2.3438,2.5631
0.0012098,-1.0494,0.72807,-0.33595,-0.48143,-0.54162,2.8553,-2.1494,-0.51368
-0.97914,-0.41382,0.59694,1.3069,-0.35126,-0.17603,0.92668,-1.6857,1.539
0.75463,1.4289,-2.3009,-0.89376,1.5804,-0.19846,1.8062,-4.9939,2.9928
-2.1402,1.2304,-1.2449,2.3368,1.3887,-2.4872,0.22508,-1.0213,2.1588
-1.7315,1.854,-0.98983,-1.014,2.574,-0.085461,0.26518,-2.0712,1.4023
0.565,0.44757,-3.62,4.0564,-0.1095,0.3361,1.6231,-3.9121,0.87855
-0.56046,0.20482,1.1405,-0.621,-0.36902,1.2715,1.1093,-4.8767,2.9514
-0.027033,-1.5176,1.3489,-1.6077,3.6325,-2.9451,2.2017,-4.7497,3.6302
1.2642,-1.4548,0.64509,1.1581,-0.17718,0.76834,-0.71799,0.33987,-0.61234
0.067378,-2.1757,0.87502,0.33733,0.90455,-1.5079,2.2962,-0.28358,-0.024069
-1.821,3.4,-0.98476,0.81721,0.29314,0.403,1.3448,-2.3204,-0.52341
-0.68617,2.5866,-3.9354,2.705,1.3278,-4.6184,3.4756,-2.0156,1.0336
-1.5822,0.76129,2.0664,-1.9728,2.7462,-0.13189,-1.4153,-1.7628,2.4118
0.54168,-0.74722,-2.508,2.287,1.8659,-1.9257,1.9535,-0.87244,-0.62573
2.8875,-2.4685,-1.3646,1.0087,-0.33286,-0.45206,1.7309,-3.2884,2.2629
-1.1898,-0.3895,1.2932,2.0589,-0.77817,-1.8418,1.7218,-2.0588,1.4913
1.5736,-1.5786,0.36125,0.29237,2.4494,-2.6342,1.9014,-1.4231,-0.14515
-1.8235,0.88649,-0.031575,0.065267,2.296,-3.9162,3.4931,-3.4683,2.615
1.296,-2.5868,-0.699,0.84713,4.0565,-3.5888,1.3953,-0.85524,0.066111
0.71616,-0.8975,-0.60645,0.18472,3.2101,-4.018,3.5459,-2.0515,0.078236
-2.0337,2.2251,0.96481,1.7618,-2.7151,0.77188,1.2612,-2.9025,0.79398
0.20529,-2.3199,0.2258,3.9302,1.3584,-3.7806,1.71,0.014797,-0.78719
-2.7152,1.8415,0.37398,-0.064688,0.54692,-1.4462,1.6075,-0.55841,0.47601
-0.14563,-0.17684,-0.34836,2.0155,1.739,-2.8108,0.53392,-1.6584,1.5109
-0.95447,2.7943,-0.85065,0.41122,0.46314,-2.9754,1.0879,-1.2475,1.2691
-2.4315,2.3162,0.78627,-0.57586,0.20477,-2.2536,2.7938,-0.90125,1.0209
-3.4123,2.9166,1.9665,-2.0916,3.4188,-1.4745,1.6271,-1.6073,-0.052839
-0.016874,-0.067954,-3.5,0.98825,3.8673,-2.0938,2.3842,-1.1859,-0.21152
0.58865,0.903,0.21044,-0.05756,-0.49838,0.0074124,1.3849,-2.1589,0.9919
0.49079,0.19132,0.97765,0.43801,1.6086,-1.7189,0.95907,-4.2833,2.0417
0.229,-1.8084,0.38337,1.3598,-0.2352,-0.87117,1.9116,-2.1822,1.1157
3.5244,-3.9076,-3.8491,6.2121,-0.81099,-1.1605,1.377,-0.33818,-1.3826
0.17961,0.65192,-1.2821,0.093397,2.607,-2.768,0.6714,-0.026179,0.1797
0.26689,-0.98999,-0.64719,-0.33826,2.8762,-0.37447,0.57879,-0.85322,-0.51986
-0.32818,0.52187,-1.2522,-1.1642,1.89,-2.3295,3.59,-3.3687,1.7838
-0.36399,0.67234,-0.8112,1.3439,0.94491,0.16581,0.47475,-0.30395,-1.8992
-0.13256,0.17318,-0.86636,-0.22254,-0.083496,2.6955,2.08,-5.1162,1.6981
-0.32566,-1.0949,1.7224,0.31907,0.27098,0.69633,1.0308,-1.9277,-0.239
-0.23412,0.59442,-2.4346,1.559,2.6629,-3.0557,2.6354,-0.90785,0.27997
0.54284,0.08259,-1.8408,2.6425,1.0497,-2.873,1.7261,-0.73969,-0.22951
-1.9655,0.89899,0.82623,3.7191,-1.2495,-0.096114,-0.31841,-2.5512,2.1165
-0.77217,-0.3491,0.35659,-0.75806,0.88266,-2.6162,5.0857,-0.19012,-1.8477
-1.8998,2.8628,-1.7357,0.18908,0.14973,0.31564,1.9317,-4.3794,3.5135
-1.1903,-0.011982,1.8981,-1.705,1.382,-1.0183,1.0869,-0.63469,0.46482
-0.44405,-0.36182,-0.12224,0.22716,0.54602,-0.10278,1.6989,-2.4073,0.90151
0.58198,1.1479,-3.17,2.9045,-1.5855,-0.69303,1.2822,-2.8532,1.3417
-1.2744,-1.708,2.4106,0.68954,1.7382,-2.2057,0.19813,-3.0416,2.8246
0.57247,-0.88147,-2.9384,1.8924,-0.44363,1.8861,-2.1384,0.061834,1.318
0.76725,0.70429,-1.2338,3.2603,-0.76409,-0.85507,2.0125,-3.1088,0.36499
-1.8685,-0.18171,0.75702,1.4799,1.5407,-3.0534,1.461,-0.9496,0.88703
0.89867,-1.5897,-0.56933,-0.16475,1.5796,-2.4858,2.7719,0.47692,-0.78704
-0.95201,-1.2068,0.28041,-0.22943,2.857,-3.0485,2.588,-2.0222,1.113
-0.91366,0.098854,-0.50967,-0.27304,3.5392,-4.0695,0.30392,2.569,-0.86026
1.6366,-1.4032,-1.9698,2.3528,-0.45109,0.65946,0.71883,-5.2425,4.6792
-0.20929,-0.864,1.3069,-0.059332,2.4022,-0.29683,0.21639,-1.692,0.15356
1.4624,-1.6968,-0.35779,0.55993,-0.14777,0.14699,1.0219,-0.13307,-0.37753
0.80277,-2.6108,0.26932,1.9705,1.2922,-1.3313,0.32163,-1.7542,1.3745
0.48335,-1.9518,0.97164,0.72803,1.4093,-2.574,1.8967,-1.0142,0.8919
-0.86868,1.9854,-2.016,-0.68566,3.0193,-0.98306,1.7065,-3.086,0.84246
0.63522,-0.87322,-0.25134,1.6389,0.2107,-2.3526,1.4651,-0.2099,0.54156
-0.6909,-1.3841,1.0687,1.8727,1.1789,-3.561,2.9928,-2.7672,1.4205
0.47097,-1.549,1.2178,-0.91648,2.0792,-1.0879,0.70808,-1.2887,0.73754
1.0453,-3.3891,0.53235,2.0569,1.4185,-2.6845,1.5614,-0.008744,-0.78992
-2.763,0.92755,2.5139,-4.1016,5.7847,-2.9289,0.88028,0.10576,-0.23556
-2.3688,0.11869,2.5698,0.50408,0.54385,-0.26954,-1.4008,-0.75441,2.4493
-1.387,0.71976,0.74058,-1.1726,3.7658,-5.2171,1.2692,1.7149,1.1518
1.3411,1.307,-3.436,3.1116,-1.4558,-0.87535,0.74435,-0.65681,0.40969
-2.0239,0.35699,3.2631,-2.5081,1.6011,-1.3594,2.0459,-1.5562,0.39807
-1.2013,0.40942,0.16236,1.6718,2.3257,-1.9164,1.0784,-3.0736,2.1553
-1.0229,-0.85556,2.6361,-1.4679,0.27606,-0.45829,1.8298,-3.0411,1.7858
-1.4535,1.8196,0.47344,-0.0067001,-0.89557,-1.3928,3.4394,-5.2375,2.6018
-1.3793,1.0073,-0.28701,0.07456,0.72501,0.6305,0.10596,-3.124,2.9056
-1.3338,1.4577,-1.8505,0.2638,1.6077,-0.65454,-0.49878,-1.1239,1.6217
0.15524,-1.5598,0.74119,1.3662,-0.13853,-2.3324,2.3701,0.051208,-0.37358
-0.62418,1.1067,-1.4391,1.0721,1.1026,-1.8807,2.1406,-1.84,1.8619
-0.89922,-0.8222,3.7291,-2.2769,0.97462,0.39182,-0.42618,1.1432,-1.3651
-1.7255,0.42906,-0.50713,1.1673,-0.73868,1.5095,-0.013991,-2.9684,2.7165
-0.28028,0.05474,0.78409,-2.4591,2.9748,-0.67024,0.25372,-1.1737,-0.19869
-2.9302,5.3623,0.2594,-0.57141,-1.7859,0.43086,1.0323,-3.7938,3.0163
-1.0189,2.7722,0.17289,-0.21247,0.74475,-2.0729,2.3415,-4.0439,2.6088
-0.38202,1.8826,-1.1559,-0.9716,-1.9276,1.6912,2.1162,-5.2669,3.7645
1.2037,-0.89568,-1.9275,1.5734,2.5845,-2.2381,0.045551,2.4416,-2.7736
0.54597,-0.99595,-0.86506,0.7331,0.3615,-0.87435,2.6319,-3.4734,1.2185
-0.10697,0.97583,-2.1509,3.3497,0.25151,-2.7665,3.6854,-5.0786,2.0454
-0.6067,2.0601,-2.6729,3.0421,0.021952,-1.9996,2.26,-1.0503,-0.2785
-0.32511,0.70594,0.2184,0.84201,2.5852,-4.662,2.3275,-0.61331,-0.51016
1.4676,-1.6785,-2.52,2.7192,2.8154,-2.1088,0.10957,1.3228,-1.2836
-0.031407,-0.88908,0.84495,-0.5477,3.2167,-1.7665,0.84415,-2.3084,0.99625
-0.12296,-1.4392,1.5968,-0.19825,1.8303,-1.2783,-0.88797,0.2479,0.69066
-0.97786,2.2151,-0.21187,0.22567,3.0488,-3.9354,1.6662,-1.8446,0.92467
-2.2032,2.9303,0.48375,-1.1045,4.0507,-2.9909,0.52787,-1.464,1.1649
1.1105,-1.9882,-1.8842,1.4324,1.4687,-0.90599,1.1219,0.29638,-1.0406
-0.85447,1.8185,-0.56706,1.6094,0.6036,-3.3261,4.2863,-3.887,1.6924
0.74968,-0.87182,-1.0207,1.0172,4.2624,-5.7459,2.8121,1.3388,-2.0971
0.90643,1.5242,-2.3966,0.48633,2.1219,-4.3779,2.5677,-2.1335,1.5897
-0.33187,-1.402,0.81197,1.2996,0.84551,-0.83315,1.2959,-2.1827,-0.044812
0.22346,-2.8295,1.7523,0.82559,2.8299,-2.6512,0.33606,1.7751,-2.0623
0.8678,-2.655,-0.55655,1.4197,0.97188,-2.1638,1.2839,-0.30847,0.6831
-1.7613,2.1931,-0.97135,0.20526,1.4233,-0.085693,0.47527,-1.1694,-0.22549
1.3579,-4.1103,1.3538,0.29866,1.1762,-1.3052,0.36783,1.6025,-0.89473
-0.097346,-1.2081,1.4353,-0.63722,3.9688,-3.5943,1.0965,-2.3528,1.8557
-0.76796,0.90531,-0.94959,2.312,2.5731,-2.5244,0.37962,-0.72887,0.14867
-2.5561,3.7398,-0.49693,-0.61473,1.3935,-0.50993,0.43215,-1.2254,1.6091
-1.8566,2.7113,-3.7051,2.3893,2.5437,-3.6951,1.2355,2.1452,-0.36019
0.33131,-2.5114,-0.41651,2.4205,2.3167,-3.4849,0.77334,-0.75692,1.6999
-0.9559,0.27065,-0.14134,1.8029,-0.9009,-1.4053,1.5592,0.95783,-1.3512
-0.010876,-0.42671,-0.95244,0.8076,2.846,-3.8883,2.3206,-1.7279,1.9534
-2.9615,2.8559,0.89527,-2.6065,0.97776,1.2335,0.15646,-2.1896,1.4807
-1.3824,1.1279,0.67793,-1.2042,3.3508,-1.8238,0.32118,-0.20181,0.18561
-0.49727,-0.75455,0.75859,1.5755,2.3195,-3.9587,-0.03401,1.179,0.10605
0.94533,0.49591,-2.2585,1.9772,1.2178,-0.62524,0.1493,-2.2974,0.96628
0.35516,-0.62051,-2.5362,2.6231,1.0563,-2.5628,3.6888,-2.8533,-0.073261
-0.87868,0.60881,-1.6712,2.1518,1.2789,-1.6949,0.69654,-0.89924,1.2657
-0.14411,1.8013,-1.2969,-1.9191,2.8633,-1.1764,1.0816,-1.6507,0.49398
0.087012,-2.1461,1.0084,0.34636,-0.2437,-0.091899,2.3014,-2.2176,0.91238
-0.41017,0.78121,-0.52193,1.4847,2.055,-1.7138,-0.30789,-2.0474,1.9992
-2.1711,1.9814,2.2214,-1.6646,-1.7695,3.3037,-0.11828,-4.2017,2.7195
-0.5714,0.15811,-0.27247,1.5384,3.1245,-5.0136,2.3261,0.080187,-0.78871
0.71758,-1.5266,-1.1249,2.7284,2.2211,-1.8431,0.5964,-1.7287,-0.21037
0.3688,-0.46561,-0.013377,2.9514,-2.0439,-0.074143,-0.0028399,0.61492,-1.6263
2.1145,-0.74906,-1.1055,-1.5191,2.5983,0.23732,-1.6311,0.65522,0.16855
1.3595,-3.6584,2.1219,0.83983,-0.5764,0.54835,0.1784,-1.0036,0.51004
1.2487,-1.7135,-0.8205,0.90207,2.2478,-2.8715,0.93466,-0.47349,0.49339
-0.52173,0.33469,-0.16125,0.30661,1.5969,-3.5872,1.4836,-1.1789,2.3738
-1.5458,-0.70137,-0.14119,3.4504,1.7657,-0.59184,-0.96594,-2.256,1.9289
-1.1883,-2.2621,3.1327,0.58279,1.8183,-1.7754,1.1159,-2.0444,0.56808
1.1932,-2.7123,0.12931,0.6415,3.487,-3.9134,2.5884,-0.91892,-0.35356
-0.96044,2.2106,-1.8832,1.0523,1.3609,-3.4478,3.7781,-0.8996,-1.0135
0.26033,-1.0823,-0.96724,2.495,1.5268,-2.0319,1.4406,-1.6194,-0.40355
-1.4127,0.20446,1.0915,-0.93622,1.3953,0.42186,-2.1572,-1.0178,2.7692
3.4728,-3.9839,0.24697,1.3026,2.7468,-1.4873,1.5495,-2.2116,-0.55392
-0.39436,-0.46051,-0.28436,-0.23077,1.8593,1.2405,0.54098,-2.7954,-0.21232
-0.30946,-0.71709,1.046,-0.10263,0.054693,0.15777,0.35166,-2.2579,2.0998
0.031809,0.56495,-1.3092,1.3332,1.4011,-1.1081,0.67325,-1.9344,1.5226
-1.133,0.85988,-0.86354,1.907,0.21754,-0.019777,0.16299,-2.9464,3.0317
-0.97705,3.1006,-0.67651,-1.6257,2.0817,-2.9236,1.8267,-2.9151,2.7181
1.5928,-1.0467,-0.48179,-2.2056,2.2184,0.14349,1.9901,-1.525,0.041484
-1.5411,2.0338,-0.022395,-0.014356,-1.3718,-0.46688,2.4988,-2.6746,1.0278
-1.737,-0.94879,3.9796,0.18439,-3.0179,2.3385,-0.60653,-3.8963,2.9866
0.52914,-1.4714,-1.4643,2.154,0.25961,0.084773,0.85867,-2.1444,0.81337
-0.50117,1.02,2.0436,-1.6691,0.092409,-0.261,2.0121,-3.952,2.361
-1.0556,3.5404,0.080135,-1.0152,1.2133,-1.638,1.5641,-2.9893,1.5558
1.0146,0.87636,-1.5205,0.066475,2.8559,-0.95498,0.52311,-2.4859,0.86507
-1.6565,-0.55924,3.1023,-2.5556,1.8075,-2.1727,2.9798,-1.1371,-0.27691
0.16856,-2.634,1.208,2.1322,0.76748,-1.9918,-0.58134,1.0823,0.7458
1.2565,-1.5456,-0.82196,1.5075,1.3501,-0.25461,1.0547,-4.0342,2.0956
-0.74953,-0.40417,0.091042,-1.3621,4.2168,-1.7628,0.58218,0.086185,-0.48095
0.027258,-0.63111,0.37629,1.4251,-0.67162,-0.21276,1.6616,-3.4859,1.0465
-0.42634,-2.3036,2.7865,0.21555,0.054027,-1.3744,1.4637,-0.32163,0.21953
-1.4167,3.0721,-0.37115,0.5419,-0.39253,-1.5796,2.6766,-3.3439,2.3882
-1.0061,-0.24472,0.43618,1.469,0.58174,-1.2383,1.7917,-2.1195,0.90779
-0.56534,0.7415,-0.23257,2.0904,0.77375,-2.6464,0.76534,-1.9478,1.5751
-2.0766,-0.72061,1.7118,-1.7844,4.8074,-3.9488,-0.075246,1.2791,1.1306
-0.27793,1.3625,-1.6554,3.02,-0.27731,-0.79679,0.84893,-2.1481,1.0911
-1.3994,0.13857,-0.59911,0.41779,3.4727,-3.2074,2.4478,-2.6553,2.0571
-0.018818,-0.86936,0.11715,0.92099,0.034965,-0.02647,0.28103,-1.8282,1.7306
1.3302,-1.7929,-0.36624,1.3899,2.1296,-2.1196,1.9719,0.2272,-1.9405
-0.64585,0.66299,-0.012722,-0.42369,2.3711,-3.899,2.7148,-1.741,1.1421
0.49541,0.43112,-1.5101,1.5947,1.1955,-3.1625,1.5924,-0.41553,0.77733
0.78049,0.64135,0.014933,-0.85641,3.4752,-2.8809,1.6207,-2.2976,1.3755
-0.12311,-2.1229,1.149,-1.7767,4.8276,-3.292,1.7225,-0.37592,0.73019
-1.82,3.8544,-2.1593,0.18987,2.8945,-3.2597,1.5011,-0.76137,-0.25307
-1.3304,2.0791,-3.1151,0.75426,2.1963,-2.0306,1.7294,-0.42,0.23111
-1.3465,2.7878,0.5167,-2.916,0.66936,0.058469,2.4756,-3.0274,1.4965
-1.6246,1.7145,0.014968,2.5559,0.68503,-1.6222,-0.31118,-2.0363,2.3667
-0.26051,-0.35834,0.21782,0.7498,1.3524,-2.4776,2.131,-0.76644,0.10162
0.014881,-0.71429,0.81928,0.30055,2.522,-2.4418,-0.19063,0.20939,0.99522
-2.9731,3.7042,-0.73951,-1.6309,3.2111,-0.72791,0.36453,-2.0012,1.8584
0.98282,-3.4739,0.70777,2.9989,0.013397,-2.892,3.8339,-2.102,-0.34527
-0.46194,1.5825,1.8501,-4.3105,6.3342,-2.5214,0.1309,-1.9878,1.7647
-1.7571,4.0061,-3.124,0.12826,3.5682,-2.8447,2.3868,-2.0958,0.28348
1.3553,-2.3431,-0.11975,-0.17766,1.6415,1.3639,-0.18056,-0.58695,-1.1684
1.2385,-0.25075,-2.1461,1.8489,0.99588,-2.3531,2.5085,-2.0778,0.87828
0.20452,-0.82653,0.14628,-0.80205,2.3884,-1.8921,4.2464,-3.7518,1.1546
1.3791,-2.2542,-2.3789,1.9407,2.9006,-3.0534,2.2501,-0.33407,-0.27432
-1.4704,0.6516,-2.3814,1.2161,4.2141,-2.9643,2.9374,-3.3739,1.0066
-1.7913,-1.0694,1.604,-1.1283,5.2666,-3.2305,2.2843,-2.54,1.0368
-0.90434,0.3401,-1.0848,1.5875,1.0347,-2.0189,0.64257,0.095764,0.86489
-1.3938,0.11522,-0.50279,0.034553,4.2473,-2.0706,-0.054547,-1.7866,1.9382
-1.4695,4.2954,-3.3938,0.4118,4.1812,-2.5035,0.48401,-2.8713,1.717
-2.21,1.3049,1.0826,-0.96697,2.5969,-3.1551,2.2276,0.40894,-1.1866
-1.0613,-0.31619,-0.017312,1.4793,1.1716,-0.82274,-1.2406,0.093673,0.96616
1.628,-1.225,-2.8438,3.9976,1.6739,-1.5468,0.94704,-0.37109,-2.7434
-1.3305,0.75825,-0.073597,-0.69416,-0.62536,-0.55777,2.5033,-3.0374,2.506
-1.1047,0.14874,-1.7164,2.8685,1.4203,-4.1243,3.3231,-0.13322,0.055237
-0.46942,-0.73408,0.53379,-0.59204,0.85224,-0.020608,1.0219,-1.6534,1.0823
1.5721,-1.3551,-2.4092,1.7627,-0.42332,0.91423,-0.26945,-0.85591,0.20332
0.87851,-0.72788,0.87562,0.11736,-0.42943,1.683,0.021546,-3.8248,1.9255
-0.71249,0.01411,-1.2621,1.5311,3.0843,-2.7971,0.97255,0.61586,-0.55754
-2.1448,2.1975,-1.2719,-1.9574,2.8114,-0.22595,-1.3218,0.25566,1.0875
1.0748,-1.7498,-0.18791,0.39785,2.2218,-0.57318,-0.59879,-1.6063,1.4754
-2.0597,1.7218,0.48943,-1.6847,3.2176,-3.8442,4.6649,-1.7991,-0.25546
0.10208,1.1698,-2.6118,-0.36444,1.0461,0.91274,0.76089,-1.537,1.745
0.6322,-0.6801,-3.0821,3.1745,1.2344,-2.1502,3.3161,-0.92836,-0.59568
0.2115,-0.66646,-0.79134,-0.42578,3.224,-2.4953,2.6298,-1.1024,-0.90731
-0.74783,-1.3254,1.3338,1.3537,-0.53658,-1.5443,1.9848,0.53068,-0.51708
1.3909,-2.6311,1.2828,-2.2625,3.0096,-3.1878,3.7837,-1.7746,-0.1825
1.9746,-2.7274,0.71466,1.056,0.67164,-1.2504,0.12029,-0.70737,1.7041
-1.0071,1.016,1.0441,2.2636,0.062039,-1.4701,0.45387,-3.7685,2.1106
0.3186,-1.7961,-0.78442,2.3224,-0.90486,0.74264,1.1408,-1.6455,0.39115
0.29695,1.9366,-0.43159,-0.74928,1.5976,-3.6638,2.5282,-1.0118,0.19158
-0.88867,-0.27263,-2.7067,3.5933,1.8734,-3.8998,2.6454,-0.34825,-0.51173
0.77215,-0.87854,-1.4237,2.458,1.1559,-3.1953,2.0175,1.2564,-1.555
-0.30233,0.52775,0.0083702,-0.43031,3.4894,-3.7034,2.532,-1.7743,1.2015
1.6464,-2.9627,0.090605,1.1124,1.2056,-0.42249,1.0685,-2.3301,-0.12757
-2.1201,2.3626,-1.0457,0.2877,4.6741,-6.5676,4.1658,-3.2985,2.7828
2.2611,-2.5716,0.17311,1.4951,1.7343,-3.5283,2.0978,-2.6267,2.8531
-1.0392,-1.2629,1.4621,-0.1395,0.34402,0.11015,0.088913,-1.216,0.87016
-0.253,-1.1028,-0.62868,3.1165,-0.57994,0.14991,-0.96591,0.81579,-0.87248
1.0411,-3.143,-0.3442,1.8132,0.43481,-0.43392,1.3742,-0.71775,-0.57037
1.6061,-1.1066,-1.8459,1.3704,-0.51149,-1.0843,1.1998,-2.3767,2.2542
0.16463,-0.057803,-2.5028,3.3623,-1.0038,-1.6889,2.0837,-1.605,1.5579
0.46388,-1.0543,0.3301,0.21314,1.9383,-4.0166,3.8859,-2.433,1.154
-0.52109,-0.12495,-1.173,-1.2305,3.1913,0.73749,-0.24821,-1.3635,0.73413
-0.77378,0.82417,-0.97001,1.2502,3.1179,-4.0922,1.0612,-0.89544,0.81623
-0.9603,-0.58799,1.6465,0.40753,2.913,-2.4929,-1.363,0.72605,0.013983
-0.16506,0.87812,-0.12152,0.74836,2.831,-5.6317,2.4993,-0.66042,-0.30431
0.24995,-1.4667,-0.80457,1.2668,0.38781,-0.076067,0.98726,-0.43393,-0.22818
-1.413,0.65297,0.53849,1.5389,-0.50156,-1.0624,1.8213,-3.3333,2.142
-1.7985,1.0116,1.4759,-1.519,3.336,-3.4764,2.3145,-0.24835,-0.077036
3.0092,-3.8669,1.2593,0.36722,2.6297,-3.0987,2.0414,-0.023773,-1.207
0.71905,-1.9604,-0.20613,0.3173,0.24654,-0.58458,2.4431,-4.2252,2.396
0.93706,-0.23953,-3.2919,3.1943,1.4485,-1.6126,1.5696,-3.5801,1.4944
0.57593,-1.4304,1.2116,-1.0277,1.7509,-3.9553,2.4876,-0.28916,1.1858
0.10532,-0.85094,0.043273,2.8185,0.48694,-2.6269,2.6329,-0.47755,-1.5513
-2.3062,3.0619,-2.1097,0.78145,-0.33506,0.11939,0.12952,-1.5764,2.435
1.0146,0.67752,-3.2577,2.8038,2.6034,-2.5293,0.3093,-0.37386,-1.0725
1.8043,-0.30867,-2.8604,3.3997,0.55598,-0.35051,-0.85854,0.33385,-0.32672
0.18269,-2.7998,1.3844,-0.19287,1.0272,-1.5398,1.8917,-1.0673,0.72719
0.34984,-2.2182,0.55044,2.1631,-0.22214,0.079562,0.25825,-0.11211,-1.0424
-1.8674,3.7899,-1.4893,2.1376,-0.58298,-1.871,2.9927,-4.234,2.3249
1.7136,-2.66,-1.8757,4.9467,2.2052,-2.4684,-1.3377,-0.34935,0.42767
-1.4658,1.7335,-1.0846,-0.039601,2.6798,-4.3082,4.0058,-1.9836,1.429
-2.3188,3.0074,0.54955,0.40394,0.084663,-1.6257,1.1813,-2.0943,1.631
-1.6872,1.1986,-0.68098,1.5369,1.6054,-2.4941,1.5899,-2.7383,2.0528
-2.0825,3.5235,-0.90141,-0.85433,3.7123,-0.86062,-0.3869,-1.6162,0.4723
1.1574,-3.0765,-1.5211,3.6392,3.1702,-4.8937,2.8582,1.1032,-1.5944
0.70675,-2.1412,-0.19256,1.6004,2.434,-2.8516,1.7643,-0.85226,-0.20188
1.2129,-0.43202,-2.9692,0.79984,0.67189,0.12491,2.9908,-3.8632,1.1938
1.8315,-0.056683,-3.5682,2.1427,0.37289,-1.3987,1.6797,-1.9031,0.98788
0.034279,0.74107,-1.5902,1.3986,0.77572,-3.0548,2.9004,-2.868,1.9072
-2.9363,4.3546,0.28878,-0.31515,1.0637,-1.2709,0.25857,-1.5492,1.5171
0.44387,-0.7762,-1.8496,1.7561,0.28554,-0.78374,3.1376,-2.0973,-0.94197
0.015507,3.0357,-3.5148,-1.2787,3.4688,-0.10165,0.52376,-2.3685,0.44237
-0.8599,1.388,-2.6605,2.6113,0.11077,-0.57351,-0.47562,-1.702,1.0082
-1.8399,0.57484,0.19562,2.0807,1.5867,-2.6919,-1.414,1.5034,1.684
-0.56144,1.687,-1.4769,-0.61821,1.3133,0.24396,1.2026,-1.2264,-0.75051
1.2636,-3.0366,-2.6679,2.2047,3.2828,-3.5175,2.9496,0.66032,-2.0247
1.3845,-0.38127,-1.6903,1.4948,2.6063,-2.3924,-0.62221,0.93068,-0.04199
1.4001,-1.496,-0.039038,0.67468,1.2837,-1.1925,1.2436,-3.0894,2.0191
-0.15602,-0.45096,-1.1097,4.4426,-0.72474,-1.4276,1.8174,-2.9607,1.0656
0.1119,-0.93404,-0.55158,-0.25257,2.8158,-0.26416,-0.43277,0.066723,0.52746
0.30483,-1.0219,1.0416,-0.40397,1.9095,-1.3514,-0.022486,-0.4014,0.85619
-0.15458,-0.59058,0.14362,-0.77568,3.4054,-2.316,2.2292,-2.0313,-0.24213
-0.2747,-0.6869,1.3847,-3.176,3.7608,-1.1984,1.9975,-0.8129,-0.0013654
0.97565,-0.87411,-1.1315,4.4966,0.79496,-2.7656,1.2533,-1.4367,-0.55851
0.087761,0.012154,-2.2918,1.4766,0.67076,1.7582,-0.38214,-1.2264,0.32685
0.83154,0.43045,-0.25264,-2.4379,-0.43591,0.37874,3.9871,-5.5358,3.1831
-0.93875,-0.16659,1.7676,-0.88608,4.8016,-3.5701,0.26091,-0.19299,-1.1152
0.96902,0.57285,-0.25876,-0.8744,3.8386,-2.976,1.258,-1.7331,0.7701
0.017255,-0.15796,-1.4427,1.8171,1.8154,-1.7636,-1.2834,0.44008,1.5841
0.55717,0.99007,-1.628,0.98547,-0.042401,-0.99568,3.0497,-3.1008,1.4757
0.72142,-0.65131,2.1481,-1.0998,4.4265,-1.9654,-3.338,-2.0778,3.6093
-0.065836,-1.9997,0.51663,0.94871,2.1903,-1.2371,0.82493,-0.97305,0.19929
-2.9341,2.947,0.47324,-0.91847,3.1716,-0.78627,-0.46548,-0.63544,-0.10824
0.53749,-3.0149,-0.1753,1.1773,4.1921,-3.4448,-0.77775,0.28328,1.2492
-0.032722,-1.0005,-0.25985,3.1955,0.4298,-2.3992,2.1577,-0.48771,0.45841
-0.090667,1.7901,-2.1614,2.2222,1.3835,-4.4408,3.024,-2.9616,1.6602
