-0.84569,-1.6245,0.16983,0.61145,2.2341,-0.73966,0.11471,1.6707,-1.5266
-2.183,0.69282,-0.55326,2.7513,-1.033,-1.7375,3.1943,-0.012263,-0.98153
-2.2291,0.77192,0.79137,-0.085468,2.2261,-4.7085,1.0992,2.5102,-1.0575
-1.3926,-2.7262,3.4493,1.0989,0.86277,-3.3251,0.97871,2.3205,-1.4646
-1.4682,-2.1313,1.9836,2.6628,-0.82414,-3.7545,1.0446,2.6103,-0.85916
-0.7416,-1.1537,2.7604,-1.465,1.4979,-0.86653,2.4259,-0.57063,-2.0831
-1.5593,-1.1866,5.8943,1.2186,-5.0016,-2.6002,1.6781,3.4382,-1.9448
-1.6819,-2.6279,3.5691,2.353,-0.93455,-3.6001,1.5282,2.0911,-1.298
-0.35378,-3.0245,3.2371,2.3599,-1.1278,-6.5106,3.2648,3.9055,-1.3148
-0.68133,-1.6223,0.33648,3.744,-2.1919,-0.77053,1.1993,-2.9234,2.6388
-0.73458,-1.7512,0.93649,0.35112,-0.80342,0.29237,-1.6968,1.3555,1.5945
-0.85748,-1.2039,2.3767,0.44854,-0.7131,-4.7189,2.844,1.1517,0.31508
1.383,-3.8219,2.1784,1.4875,-1.0829,-2.1289,-0.22684,2.5143,-0.88783
-0.15929,-1.6122,0.179,0.71245,0.79336,-3.5776,0.72779,2.5261,0.27272
-2.9735,0.27379,1.5442,-0.49956,1.089,-3.9982,2.2197,1.8098,-0.088184
-0.1995,-0.58169,-0.3095,2.3762,-0.4426,-1.687,-0.71106,3.3172,-2.0078
-0.96753,-0.9248,1.535,0.81589,-0.39046,-2.5013,1.3825,1.6331,-0.38082
-0.81536,-3.0913,3.4028,3.1321,0.85943,-5.3074,0.86465,1.532,-0.28627
-2.7538,0.53967,4.8066,1.1429,-2.6037,-3.5908,2.6337,2.1291,-1.4098
-0.25455,-1.0664,-0.77996,4.5255,-2.5129,-3.8163,1.8695,2.0776,-1.0184
-2.7738,2.6672,-4.4028,7.073,-1.2518,-4.4772,-0.82815,5.4439,-2.6381
0.058728,-1.2734,1.4475,3.9204,-2.4084,-5.3387,1.6057,2.8028,-0.7928
-0.24266,-2.6938,2.9052,-0.64258,-0.59981,-0.50301,-2.0597,4.0487,-0.56016
-0.5483,-1.902,-1.4868,4.9568,-0.13493,-3.2746,0.15744,3.817,-2.6187
-1.6933,1.0162,0.85959,4.6679,-3.8806,-0.74642,0.13518,0.90912,-0.75991
-1.8327,0.40291,-0.31922,1.2555,0.23466,-2.2639,0.799,3.4981,-2.0493
0.48795,-2.5101,-1.3385,4.1754,0.18778,-2.893,0.44276,2.0653,-0.74075
-1.0153,-0.89897,1.2067,2.666,-2.1324,-0.88089,1.1392,1.7515,-1.3514
0.4792,-1.8234,0.85182,2.0511,-0.58614,-1.1328,-0.80502,1.017,-0.85269
-0.24373,-2.0763,1.5594,2.1881,-3.5182,1.2819,0.25614,0.42076,-0.00055915
-0.92704,-0.45593,-0.0052549,3.5174,-0.080208,-4.1981,1.173,3.0116,-2.4832
-1.2188,-0.82489,-0.86082,2.0751,1.1526,-3.6627,0.99342,2.7762,-1.2157
0.57373,-2.6622,2.3718,2.3324,-1.6591,0.9244,-3.6829,1.616,0.43874
-1.5945,-1.4156,2.6167,1.127,1.1173,-4.8753,3.181,0.93,-1.4756
-2.4574,1.3958,0.19687,2.2486,-0.10608,-2.2853,0.12136,1.8029,-1.1136
0.88194,-4.45,2.2512,3.6659,-0.098034,-6.0475,0.037696,3.406,0.25024
1.2352,-4.831,3.4832,2.197,0.30209,-2.9406,-2.0607,3.9614,-0.40131
-0.12249,-3.0868,0.58411,3.7527,-0.30343,-2.835,0.61385,2.153,-1.8032
0.45658,-3.503,-1.7013,6.0976,0.38348,-3.8586,-0.79443,4.0064,-0.80185
-1.2295,1.2893,0.55778,2.2207,-1.4741,-1.9393,1.0613,2.2753,-2.2849
-0.7967,-0.56448,1.0391,0.95273,2.0535,-4.6657,0.7369,1.1969,-0.36896
-3.4027,1.9737,-0.72497,1.8809,0.3868,-2.2595,0.88536,0.99889,-0.33106
-0.6419,-0.70283,0.95089,0.30665,-0.071969,-0.82217,1.3317,-1.2318,0.1608
-0.33938,-2.562,3.951,1.2063,-2.5833,-0.7024,0.77208,1.2517,-0.96843
-1.7013,0.73788,2.975,-2.1003,-0.074535,-2.1063,0.35803,0.92196,-0.049742
-0.18577,-1.6081,1.5235,2.2079,1.1109,-2.9945,-1.1134,1.1896,-0.4237
-0.28474,-2.2778,2.7353,1.7988,0.24595,-3.939,1.5358,0.73462,-0.32368
-2.2235,-1.3515,2.2371,2.1108,0.46602,-2.1976,-0.30057,2.3682,-1.2425
-2.0539,0.47942,0.18865,1.9083,0.1095,-5.6851,1.4956,2.1692,0.37677
1.4602,-6.1254,5.6922,1.0076,0.040197,-4.6417,0.26404,3.2446,-1.027
-0.31038,-1.0668,-0.90177,0.55217,2.7851,0.074241,-3.5922,2.236,0.63222
-2.4897,0.93943,1.9212,-0.27203,0.3477,-1.1333,0.74449,0.39268,-0.0093882
-0.39169,-3.7019,3.9092,-0.51537,0.43003,-3.944,1.7022,1.8112,-0.33259
1.0458,-3.4761,3.9163,1.391,-1.8635,-3.3437,0.70891,4.5381,-2.4495
-2.1926,-0.92455,2.1745,0.68979,0.028648,-3.3659,0.79192,2.4901,-1.0533
-3.0174,1.0512,2.202,-0.86903,-0.61585,-2.5169,4.7938,-1.7204,-0.37124
1.1133,-4.3245,2.68,1.2848,0.36128,-6.7341,1.8505,4.2719,-1.2161
-2.8276,1.157,1.5132,3.2855,-1.7793,-3.6331,2.1328,0.73837,-0.22966
-1.6459,0.70961,-0.44844,1.3361,2.3249,-4.3538,0.30494,4.3415,-3.2389
-0.89827,-0.64453,-0.27652,5.1126,-3.7717,-1.7368,2.0662,0.17205,0.3503
0.50597,-3.537,2.3955,-0.2449,0.94038,-2.5223,-0.80994,3.1007,-0.12192
-3.196,1.7895,0.3706,-0.18868,1.8926,-2.3864,2.4829,-1.5213,0.35931
-1.7069,1.2133,-1.1656,0.16822,1.6083,-2.9574,-0.72663,2.0448,0.87912
1.9201,-5.7074,5.4469,-0.34744,-0.70319,-2.7012,0.53344,-0.29258,1.6806
-1.263,-1.3571,1.6086,0.14013,1.0912,-1.8725,0.02922,2.1498,-0.58391
-2.8045,1.7784,2.1268,1.8385,-1.9098,-4.559,2.7847,2.4069,-1.4071
-1.0788,-2.0804,1.8183,0.43704,0.76628,-1.3494,-1.9353,3.0491,-0.52538
-2.0385,-0.52743,-0.99928,2.574,1.2497,-4.1077,0.1915,3.5399,-0.85539
1.3934,-4.0773,2.0934,1.538,0.77846,-5.6918,-0.071127,6.1777,-2.5597
-0.45804,-0.98868,-0.7961,2.256,1.169,-2.03,-1.8909,3.4463,-1.3975
-1.6357,-1.1705,1.6333,1.481,1.0571,-2.9855,0.80683,1.2268,-0.21441
-2.4295,0.70791,-0.1791,-0.37453,0.38852,-0.42947,-1.0599,2.2785,-0.69527
-1.2617,-2.5389,4.6887,3.1932,-2.4719,-4.8374,2.9474,0.76055,-1.2849
-1.598,-1.239,3.0149,3.599,-2.5172,-4.3476,2.3279,1.97,-0.56192
-2.3757,1.1365,-1.4804,4.3186,0.0063258,-2.0075,-1.3223,2.9697,-2.3725
-1.4405,-0.20274,1.2063,0.088083,-0.8866,-0.74321,-0.54586,0.88415,0.80672
-0.42679,-1.3185,2.2565,-1.9719,2.2747,-3.743,1.0454,3.6305,-1.9426
-0.55233,-0.83011,1.3772,1.2564,0.35572,-7.4285,5.748,1.6839,-2.1882
-1.7598,-1.1821,3.8758,-0.039134,-1.1377,-1.0836,-0.33908,2.1806,-0.29085
-1.6597,-1.4891,2.5688,0.83326,-0.25141,-2.8345,0.35205,4.637,-2.5657
-1.96,0.49844,-1.4961,2.6853,-0.68102,0.88118,-1.6127,0.91084,-0.22886
-2.038,-0.99181,2.9283,0.28889,1.1297,-5.392,1.8347,2.9135,-0.23024
-4.0901,2.2733,-0.61708,2.4273,0.26681,-3.2025,1.0554,0.25852,0.655
-1.6881,-0.86536,3.2061,-0.62684,1.1853,-4.9378,2.791,2.0369,-0.8081
1.1988,-3.5728,1.1948,3.8712,2.4307,-7.2106,0.82762,5.562,-3.7396
-3.1026,1.8527,3.4729,-1.4309,-0.53693,-1.8305,0.45608,1.4411,-0.32174
-2.8682,0.46205,1.1163,2.9633,-0.48637,-0.97939,0.31195,-0.46236,0.28309
0.71709,-2.6103,2.4525,3.5025,-2.476,-1.8738,-0.85061,3.8929,-1.9245
0.67518,-3.5179,1.3963,-0.82075,1.5097,-4.0809,1.7584,0.70958,0.1624
-1.2528,-0.92344,0.83718,3.8533,-1.2819,-2.4487,-0.29642,1.8202,-0.1002
0.30108,-1.0484,0.86501,4.6706,-4.6674,-2.4243,-0.23372,4.1365,-1.5809
-0.75585,-2.1409,4.1276,-1.9458,1.7199,-3.3031,3.4424,0.55094,-1.7534
-1.9101,0.43647,2.4717,0.8778,-0.21207,-2.413,1.5245,1.2845,-1.2416
-1.7866,0.59204,-0.58739,0.071492,0.4849,-3.5826,2.3892,3.1612,-1.5861
1.0661,-1.9136,1.6742,-0.72355,-0.77165,-0.72037,-0.51979,-0.52144,2.114
-1.9852,0.074888,0.56903,3.5434,-0.46475,-2.5289,-0.16295,3.3963,-1.6656
0.11162,-1.7094,1.5059,0.75509,1.8037,-5.6929,1.8208,1.6268,-0.9397
0.40414,-3.3989,2.1367,3.0355,-0.47902,-5.7637,1.1813,1.5962,0.021342
-1.9459,0.31401,0.3967,0.67445,2.8713,-6.542,3.181,2.3353,-2.4493
-0.25798,-1.4639,0.62056,0.77155,2.3453,-4.4938,2.9953,2.4812,-3.2497
-0.67242,-2.7867,4.8638,-0.44224,0.45992,-5.3463,3.5882,0.52312,0.23287
1.4937,-2.5146,0.53465,-0.92262,1.8756,-3.1235,-0.85034,4.6815,-1.0968
-1.5347,-0.49131,2.679,1.8171,-0.50918,-5.9518,3.2676,0.92136,0.21015
-1.4456,-1.099,1.0794,0.37129,0.32673,-4.1994,1.8722,2.5886,0.20092
0.096438,-3.4069,3.0043,0.90744,-0.45955,-3.1451,0.82317,1.8062,-0.18022
-0.73294,-3.1088,2.989,2.7098,-1.2399,-2.6649,-0.15184,3.1269,-1.2434
-0.11263,-3.9266,4.1731,0.1443,1.7407,-4.9313,-1.5054,4.579,-0.69652
-0.86404,-0.50391,2.2952,-1.525,1.6747,-3.0598,3.8032,0.15325,-1.8773
-0.66927,1.328,-2.6575,0.8768,1.2468,-4.3707,3.8694,2.1781,-2.6271
-0.95309,0.25294,1.5294,-1.5321,0.88855,-5.7714,3.1337,1.7387,0.893
-1.7031,-1.3056,1.2808,2.3963,-0.3826,-1.8193,-2.1343,3.7414,-1.3879
0.41886,-2.5771,1.0635,1.5804,0.097509,-2.7543,-2.4598,2.7472,1.1362
0.76329,-0.81868,0.87235,-0.059112,1.1046,-2.9184,1.2855,1.4076,-1.3053
1.0809,-4.174,4.7508,-0.18016,-1.6248,-2.5694,1.2639,2.8461,-1.3285
-0.33323,-2.7722,0.63289,3.3198,-2.5316,-0.24095,2.3508,-0.69067,0.28518
-0.14705,-1.0262,-0.11002,4.3107,-2.461,-2.8082,-0.82002,5.7481,-2.5173
-4.4695,2.0258,2.5952,2.2227,-2.7369,-2.3622,1.7901,1.5525,-1.1508
0.41829,-4.7601,6.5633,-1.0757,1.0934,-1.0934,-0.66821,-0.72827,0.69519
-2.6361,0.37188,0.7614,1.1979,0.019561,-1.4487,1.2089,0.81942,0.060567
-0.86771,-2.3983,4.989,-1.252,1.1648,-2.8981,0.67591,0.88437,-0.48395
-0.20093,-0.57283,0.40939,-0.086224,2.1328,-4.3536,0.025155,3.1185,-0.76964
1.2899,-4.6947,1.0604,3.1808,1.2646,-4.3753,-0.98311,4.6247,-1.0195
-1.1258,-2.5765,1.2101,0.18008,0.41228,0.59545,-2.154,0.86212,0.73638
-0.053652,-2.1419,2.7823,-0.23999,-0.98453,1.4424,0.53569,-0.5639,-0.2747
-1.1313,-1.4941,0.74613,2.4711,1.6657,-4.1039,-0.64127,2.0766,0.11867
0.03852,-2.1044,2.798,0.60588,-0.33276,-3.3405,2.0238,1.482,-1.2494
-2.9586,0.332,2.2402,0.5893,0.15293,-4.7438,2.684,3.3063,-2.3089
2.3352,-5.3576,2.4875,-0.80767,2.7185,-4.769,2.8307,2.0857,-1.2213
-3.2804,1.7846,-0.20387,0.97551,-0.43654,-0.453,1.9735,-1.4951,0.87565
-1.8524,-2.1828,0.9626,5.7937,-2.6466,-2.8802,1.6281,0.90069,-0.77821
0.64502,-0.71965,0.03013,2.0706,-1.5661,-1.0719,-1.4975,3.2119,-1.2871
-3.31,0.52101,2.3224,2.5491,-1.2006,-3.4027,3.6481,-2.1343,0.49447
-2.0941,0.40709,0.94228,-2.3833,3.4798,-2.009,0.31511,1.3792,-0.30911
-1.5588,-0.18327,-0.23157,-0.64272,4.3773,-3.8851,-0.52851,1.9136,0.72337
-0.48741,-2.2666,1.023,2.3749,1.584,-6.5474,3.2389,0.92893,-0.91366
-0.11348,-3.4303,2.2195,2.5077,0.34425,-3.0494,-0.95963,4.8596,-2.5114
-0.986,-1.0694,3.2878,-0.5612,-1.2646,-2.0321,3.2553,-2.1286,1.2621
1.3009,-3.8151,0.82926,0.48008,1.2162,-0.74632,0.7657,-0.32319,-0.67719
0.41103,-2.1926,-0.71532,0.8709,2.9227,-4.1799,0.9349,2.8514,-0.97063
2.0552,-3.8212,2.3583,1.5986,-0.43325,-3.943,1.7339,1.5042,-0.73236
-0.14605,-2.538,3.071,2.0328,-0.42983,-3.7309,-0.16493,2.2058,0.32525
-1.5665,-1.4241,3.2515,-0.49542,1.6416,-3.4102,2.5977,1.1494,-2.4008
-1.517,-2.5905,4.954,-1.0635,0.14785,-2.0262,3.2273,-2.4894,1.4134
-4.0228,0.48026,6.0196,-1.1815,0.61793,-6.717,5.7276,-0.76175,-0.60476
-2.2271,1.035,2.4336,-0.038482,-0.41704,-2.028,1.6284,0.298,-1.2045
-3.3345,1.7597,-0.8262,3.9638,0.59228,-4.4213,2.2147,2.2106,-2.5257
-2.9338,-0.4587,3.8126,4.1628,-1.9389,-3.2744,0.27516,0.91698,-0.50381
-1.8769,1.1299,0.76769,3.8901,-3.3914,-3.6119,2.9428,2.1737,-1.8172
0.72737,-3.6199,2.9771,4.1631,-3.0764,-2.6855,1.708,2.0952,-1.228
-1.2963,-1.7339,3.7629,-0.79635,2.464,-1.6489,0.36655,0.066893,-0.56567
0.71131,-4.3859,2.1645,3.8532,-2.3811,-3.8595,1.7348,2.205,-0.15273
-1.8794,0.16395,2.5697,2.4107,-3.9378,-0.75019,1.7281,-1.4295,1.0989
-0.94102,-2.7837,3.4483,-2.1053,2.3094,-3.8197,2.0638,1.8375,-1.0181
-0.79998,0.46037,-0.86883,1.9463,-0.81703,-1.1243,2.4177,1.5106,-2.4908
-1.4706,0.21355,1.005,0.50149,-0.087275,-5.9735,3.7661,1.3184,-0.40402
-3.32,0.25084,4.2145,0.17887,-1.6867,-1.257,0.62014,1.7333,-2.2774
-0.62191,-2.0867,1.4391,4.3469,-2.561,-2.3631,-0.14839,3.0254,-1.1819
-1.5659,-0.75511,-1.539,6.0168,-2.9155,-1.2283,3.6311,-0.018188,-1.8676
-1.6656,1.7046,-0.4565,0.21688,-0.06815,-1.7689,1.5661,1.8659,-1.3618
1.0621,-2.829,0.058207,2.8653,1.1057,-3.2007,0.45335,3.4939,-3.2369
-2.5373,-0.1856,-1.365,3.0244,1.9226,-1.3573,-1.221,1.2602,0.88496
-0.74507,-0.097526,0.26286,0.40289,-1.8279,-0.30512,-0.24157,2.4424,-1.0151
0.16298,-2.7423,2.2409,-0.57156,2.1234,-3.4099,-0.65842,1.8535,0.8883
-2.5035,1.0634,1.3357,0.60147,0.52668,-6.1727,3.5549,1.169,-0.25265
-1.4051,-2.5053,4.5585,-0.9076,1.0605,-4.6149,5.2141,-0.29804,-0.86256
-0.90344,-0.59195,-0.1569,2.1105,1.2635,-5.5559,1.3132,3.9883,-2.3064
-2.9994,1.5023,0.76762,0.84248,1.0475,-4.5479,1.5794,3.3846,-2.208
-0.89997,-0.68003,2.155,-1.2858,0.018737,-3.5635,1.0083,1.8943,0.30751
1.061,-4.1009,4.8003,3.0291,-5.6243,-1.2809,1.608,2.742,-1.2907
-1.738,-2.0496,3.3204,0.76277,-0.016388,-2.7689,0.85574,0.21107,1.3792
-1.0032,-3.3621,3.5572,3.8415,-1.9907,-4.2484,3.3536,0.1291,-0.030193
-0.28986,-3.4147,2.5313,1.7923,0.46371,-4.5404,0.56146,4.222,-2.1766
0.41601,-1.7137,1.6113,2.8599,-2.6115,-1.2337,0.028664,2.129,-0.93722
-0.83609,-2.1014,2.8327,-0.85454,-0.00017423,-3.4815,0.085487,3.9264,-0.94949
-1.3172,-4.2377,7.2528,0.4748,0.61439,-4.5181,0.39718,2.6351,-0.75187
-1.3975,-0.55171,0.65533,2.3166,-1.8565,-0.62031,0.84807,-0.57503,0.94468
-1.5036,-1.0112,3.334,-1.6986,1.7991,-1.5453,-0.063045,1.4418,-0.24768
-2.0807,-1.0175,5.0712,0.26764,-0.83276,-3.4615,2.4153,1.1956,-0.38206
-3.0215,1.5774,1.4847,0.99419,-1.6168,-2.992,4.0915,0.42217,-1.1741
-2.144,2.0638,-1.3855,0.83019,1.9144,-3.8047,1.6677,0.30344,-0.32726
-1.5338,-0.67536,1.0538,3.4864,-1.8939,-1.7664,-0.39858,1.8248,-0.30169
-1.5021,-1.2014,3.1612,-0.62653,-0.4734,-2.2535,1.2346,0.12494,0.71414
1.5978,-4.6359,2.7146,0.89986,0.51342,-4.1155,0.1161,3.5973,-1.2423
-1.1335,0.14601,-2.374,5.462,-0.35235,-0.98483,-2.9091,1.6499,0.59525
-1.9044,0.58411,-0.88153,3.1642,-1.7084,-2.6947,-0.31809,2.0199,0.039866
-0.093801,-3.6002,2.1928,2.4132,0.6334,-2.769,0.49846,0.88548,0.020247
-1.1792,-0.89346,2.2124,-0.59078,1.6557,-0.72065,1.1356,-0.38205,-1.2138
-0.99798,-0.075845,-0.78066,1.5309,0.58409,-0.86949,-1.8349,2.0999,0.17665
-2.1695,1.0818,1.9338,0.83693,1.5247,-8.3622,4.0769,2.8513,-2.4445
0.17211,-1.198,2.4011,0.16796,0.67726,-0.34066,-2.1501,0.45755,0.64672
0.44991,-1.5601,2.0012,-2.4649,1.4989,-2.1647,-0.69589,0.57807,2.2347
-1.1961,-0.6588,2.633,1.8669,-2.0718,-1.7299,-0.23736,2.213,-0.27689
-2.1676,1.6279,-0.35188,-0.29361,-0.42452,-2.0772,0.21871,3.2343,-1.2804
-2.8039,-0.91039,0.65014,3.748,-1.3486,-2.9657,1.4651,1.8983,-0.45285
-2.4004,-0.69127,1.8872,4.2783,-2.778,-2.909,0.46934,3.1587,-1.2711
-1.4204,-1.7233,4.3131,-1.9462,0.27234,-3.8271,1.6374,3.3093,-1.2218
-0.089042,-1.8688,1.0477,1.4027,-0.48678,-1.7475,1.0456,1.9069,-1.1279
-1.2865,-2.1329,4.3734,0.8645,-1.4421,-2.3142,2.0527,0.65547,-1.2876
-1.1772,-1.1603,4.3674,-4.8208,4.3107,-4.9328,2.5037,0.46773,-1.0321
-0.59382,-3.73,2.9035,1.6443,2.392,-3.2457,-1.791,3.2106,-0.71115
-0.064633,-1.509,-0.34924,1.9431,1.0946,-2.9451,-0.92262,2.7273,-0.4335
0.12301,-1.9627,1.2137,0.39381,1.5743,-0.44176,-0.18433,-0.85378,0.69597
0.78585,-3.4951,1.8105,2.1521,0.4003,-3.9948,-1.2438,4.9618,-1.4897
-3.1513,-0.5074,3.31,1.4614,-2.0557,-1.4316,0.011504,2.6747,-0.69287
0.027568,-2.6122,0.77836,2.7077,0.82114,-3.0836,-0.62693,4.5992,-2.4257
1.1043,-2.0662,-0.67484,2.5234,-0.41295,-1.4845,-0.93141,2.7433,-0.79011
0.66916,-3.9578,1.9144,0.20851,3.3534,-5.9531,1.6016,1.642,0.41642
-0.32096,-3.7367,2.484,2.7547,-1.3141,-0.99582,-0.53694,1.0266,0.024753
-1.7283,-0.34762,3.006,3.8118,-2.4094,-2.5552,-0.16009,2.3319,-1.6745
0.57748,-2.7593,1.8943,2.0266,0.1291,-3.9291,0.73432,3.6049,-1.6753
0.34618,-3.7029,2.2643,4.1748,-1.6069,-5.7822,2.3725,2.305,-1.6086
-0.96817,-0.32094,1.1548,2.6681,-1.2728,-3.1114,-1.5373,3.5754,-0.26218
-2.873,-0.67519,4.872,-1.5594,2.6372,-5.3167,3.0553,-0.10457,-0.19816
-2.5705,0.71572,3.1247,-0.67161,1.3128,-4.3159,0.068968,4.9665,-2.5771
0.76588,-4.4985,1.3092,2.3463,0.86755,-5.1157,0.46516,2.1202,0.4184
-0.471,-1.8388,-1.3963,5.0346,-0.17455,-2.5658,-2.8299,2.9495,0.80812
-2.2912,-1.232,2.6606,1.9406,0.73732,-5.3483,2.4208,2.96,-2.1093
-0.25773,-2.3731,2.8786,-0.029564,-0.57599,-0.55308,1.6331,-1.7015,1.2072
-1.3695,-2.414,3.0051,0.31574,1.0956,-5.2171,3.3761,0.5165,0.75793
-2.2458,-1.0924,3.2591,0.33572,0.47655,-1.3769,-0.696,1.574,-0.1923
-0.25226,-1.2533,1.0769,3.3343,-1.7521,-3.9109,3.2,1.02,-0.26177
-0.96516,-1.7582,2.5443,-0.7103,0.52314,-0.96749,1.1535,-0.95262,0.18079
0.47005,-1.4593,0.33908,3.3175,-1.1781,-2.1288,-1.4365,1.1647,0.82488
-2.7478,0.19257,1.1222,3.3269,-2.15,-1.1843,1.9532,-0.42995,-1.3046
-1.6846,0.59295,-0.30693,4.319,-0.99752,-5.0933,2.2177,2.1907,-2.387
-1.5077,-1.4132,3.0083,-0.016952,-1.7714,-1.3407,2.1146,0.52356,0.15196
-1.2427,-2.1562,2.4982,2.7506,-0.60989,-2.8216,-1.1419,1.4888,0.36921
-3.6444,-0.77447,3.4223,-0.67163,1.5245,-2.4844,1.0921,0.51561,-0.19126
-0.88833,0.77515,-1.2828,0.18914,1.9973,-2.5672,0.8107,2.3919,-1.3278
-4.2701,3.0965,2.3572,0.82191,-0.62032,-4.6475,3.2735,0.16676,-1.0419
-1.5596,-1.2005,1.7978,6.6921,-4.7527,-1.0476,0.038615,2.6535,-1.9281
-0.21876,-1.9324,3.1176,0.095908,-1.7735,0.76387,-0.71327,0.62177,0.011645
0.37424,-3.3741,4.9396,0.22477,-2.9518,-4.3227,3.4003,1.6947,-0.20334
-2.2184,-0.65376,2.749,-1.2265,2.3516,-4.7153,2.7621,3.145,-2.0075
-1.0667,0.79519,-0.50324,-1.2335,1.5081,-4.7872,2.4279,3.1754,-0.6868
-0.83089,-1.966,1.317,4.8813,-0.97323,-3.8763,-0.68485,3.2043,-1.6679
-1.5486,-0.79013,1.544,2.9536,-0.17188,-1.2739,-0.28059,1.7393,-1.6663
-2.6686,1.5599,1.4538,0.0085378,0.48158,-3.5799,0.68977,3.8735,-2.7984
-0.14887,-1.0249,0.74821,-0.032425,1.322,-4.9026,3.4334,1.2282,-0.77938
-1.0468,-2.8221,2.2085,0.47005,0.63891,-1.4863,-0.26222,1.718,-0.55229
-3.3862,-0.5874,4.0017,1.4093,-1.1482,-1.1509,0.0092196,1.0155,-0.73461
0.46549,-4.1833,4.4306,-1.353,1.9546,-1.463,0.16583,-0.065564,0.75292
-0.21484,-1.5395,1.0354,0.58564,0.57571,-2.9242,3.3175,0.22995,-1.4086
0.23775,-1.2721,0.6953,4.0042,-4.2199,-0.70529,0.91415,4.4498,-3.6589
1.0134,-1.4456,-3.0515,2.6928,0.88176,-3.033,1.4753,1.034,0.099799
-3.5271,0.65897,3.9783,0.07005,-0.21221,-3.9831,3.6391,1.3778,-2.6011
-1.5381,-2.2254,2.0486,3.5381,-0.9807,-3.3333,-1.5094,4.2493,-1.107
-1.1045,-0.48438,-0.80261,4.5883,-4.2521,-0.43679,0.45151,3.4551,-2.0212
2.5253,-5.8358,3.3504,0.534,1.7728,-5.4974,0.66328,3.3563,-0.73591
0.92912,-3.2158,1.5206,1.3041,0.21814,-2.4119,-1.2281,2.5477,0.042922
-3.143,-0.44188,1.999,0.39361,0.36517,-2.5098,-1.0162,3.2958,0.82301
-0.50089,-1.8337,2.411,-0.31565,2.936,-6.2244,1.8082,1.5887,0.11624
-0.50747,-3.569,2.6853,1.9886,1.7182,-4.7365,1.2372,0.57642,0.62116
0.13757,-0.25606,0.072322,0.46317,2.5046,-1.9354,-2.409,1.6132,0.82715
0.57077,-2.3027,1.0948,-0.99942,2.7048,-3.5091,1.2011,1.0532,-0.5549
-0.14387,-0.68268,0.059885,0.20306,1.4474,-5.3067,0.29798,3.9057,-1.005
0.48521,-1.4998,-0.92562,4.5135,-0.63342,-5.0046,-0.31486,5.5889,-1.549
-1.5431,1.6261,1.1578,-1.0967,2.2299,-4.2997,0.25298,2.4567,-0.47495
-1.4183,-0.3593,2.3723,-1.223,1.0434,-1.2743,-0.028148,1.7621,-1.1469
1.1481,-6.2156,2.8743,3.0079,1.9744,-5.032,3.1287,1.7305,-2.6834
-1.2946,-1.8452,2.9307,1.5994,-1.1687,-1.6517,-0.32854,2.3817,-0.62611
1.3157,-3.229,0.3447,3.0508,-0.9931,-3.5502,1.2962,1.3114,0.28186
-1.3782,-2.6024,0.9573,2.3776,0.48933,-5.7819,5.0005,0.43118,-0.09212
-0.68867,0.55982,-0.27737,1.0072,0.53946,-4.3246,1.6474,5.3471,-3.16
-1.0015,-2.1811,1.5527,1.3618,1.0984,-4.0557,-1.1529,3.3001,-0.56728
-0.963,-1.6533,0.49302,4.0191,-1.2085,0.41711,-4.7229,3.8401,-1.3265
-1.7073,1.5044,-1.3091,1.3688,1.5684,-3.3873,-2.0194,4.8329,-1.1234
-0.15522,-4.0664,5.0353,-0.27357,0.60051,-4.2694,4.809,-2.8123,1.5237
-1.4316,-0.74817,2.8311,0.031541,-0.32193,-1.5994,0.21411,1.8281,-1.0528
0.070214,-2.4049,2.2231,0.81599,1.1142,-2.9381,0.021158,1.8384,-0.17116
-0.33445,-1.5164,-0.30512,0.66527,1.7076,-1.7164,-0.40092,2.0933,-0.52353
-3.5401,0.95194,0.69238,4.1534,-2.7043,-2.7476,1.5302,2.753,-2.8314
0.014102,-2.5778,0.42149,1.5967,2.1235,-4.3027,0.14932,3.5556,-1.767
-0.9898,-0.92295,2.6932,-1.5834,1.2461,-1.6415,1.508,-0.016129,0.33174
-1.0603,-0.87338,2.7821,3.011,-1.3887,-5.6935,1.6342,5.1432,-3.5152
-2.5446,-0.55603,5.6259,-0.99404,-0.91269,-2.2988,2.1405,1.3249,-1.7479
-0.5058,-0.84155,3.3413,-0.39388,-0.4017,-0.94967,0.65569,2.9762,-3.0632
-1.1868,-0.33141,0.58904,2.5673,-0.8914,-5.0998,2.5957,2.7263,-0.56656
-0.52098,-2.3296,2.5954,1.7957,-2.0465,-2.364,2.7004,1.4925,-1.6667
-1.4996,-1.0588,1.4646,2.4229,0.17536,-4.1709,1.7074,0.6234,0.39762
-1.7683,-0.66459,0.40729,2.1038,-0.68546,-1.5628,0.30029,2.0565,-0.31599
-1.9895,-2.3701,6.3008,-2.2007,1.6156,-3.8419,2.5407,1.9792,-1.6013
0.32074,-3.0123,0.73031,2.8048,0.76038,-3.0337,-0.35983,2.3935,-0.36669
-0.61178,-1.0758,3.016,-0.23131,1.5158,-2.4851,2.3326,-2.4094,0.74405
-0.49426,-2.357,5.3089,-2.8069,1.2855,-2.9521,2.1018,0.71576,0.18826
0.61035,-2.2115,1.3034,1.7561,0.77453,-2.9359,-1.2465,3.8161,-1.4934
