-1.6323,2.0349,-5.2353,3.984,2.3442,-2.1982,-0.47543,1.3672,0.092917
0.93991,-3.5553,1.9698,2.7158,-2.6129,-0.72251,2.0677,-0.92084,0.53652
-2.6683,2.2159,-1.945,0.28362,2.4454,-0.73622,1.9888,-2.2804,1.7695
-2.0427,2.802,-2.4607,1.6955,-2.5883,1.2645,1.7199,0.93848,-1.0226
-0.79384,-0.33772,1.2294,0.20031,-0.17656,2.9901,-2.7938,-0.30973,0.84975
-1.0057,0.69855,-3.351,3.5935,-4.0535,3.2315,0.97507,1.8665,-1.3806
0.19933,-2.8188,-0.43615,0.96074,2.0769,-0.28606,-0.53804,3.8457,-2.6527
-2.887,1.3563,-0.77842,0.33352,0.41265,1.6196,-1.2406,5.1746,-2.2865
-0.2168,-1.2227,-1.2336,0.94136,0.39765,-0.093964,1.3559,0.21923,-0.21288
-0.097756,1.5107,-6.6393,2.8157,3.2532,1.2808,-3.4749,1.7348,1.1027
-1.1137,-0.81193,-0.39143,3.082,0.51913,-0.87173,-0.56096,0.74175,0.042368
-0.94369,1.4794,-2.7752,0.7713,1.472,0.25665,-0.15928,0.68046,-0.4133
-1.1667,-0.27188,-2.3309,4.7425,-1.5813,4.1622,-2.7189,-0.56504,0.53097
-4.5003,3.5505,-2.1637,2.6484,1.1963,-0.98814,0.33367,3.4037,-4.5339
0.91244,-2.785,-0.50988,2.1366,0.79853,-0.95441,-0.82812,1.3874,-0.071348
-0.65567,-0.053086,0.612,-1.0743,0.3812,0.83211,0.34848,0.70737,-1.2894
-2.483,2.3298,-3.08,-0.63497,5.4179,-3.3325,1.2051,-0.93857,0.68164
0.8904,-5.0744,3.9829,1.3168,-1.6158,1.2936,0.084413,-0.73361,-1.0394
-3.7886,3.667,-4.4334,6.3926,-1.5149,0.85255,-1.2291,0.25023,-0.20925
-0.063709,-0.11588,-0.41272,-0.89612,1.1187,0.32137,1.448,-1.4267,-0.23666
2.9184,-3.7492,1.089,0.066868,-1.0567,1.0676,1.3305,-1.3206,-0.19256
-0.75861,-0.45542,-1.7953,1.8714,0.88284,-0.51609,-1.2776,1.171,-0.44828
2.1279,-5.4103,1.2082,-2.2876,4.0239,0.27601,1.0409,-0.20834,-0.64896
-2.7447,3.1585,-2.522,-1.5298,5.0106,-3.3422,3.7229,-5.2708,3.9754
-2.9043,2.6898,-2.3257,1.8105,0.57599,1.0111,-0.69378,-0.34238,-0.88891
-0.72985,0.98157,-3.0529,0.35087,3.6881,-0.15353,-0.24511,-1.9447,1.3138
-1.7718,-2.3714,1.1975,0.33598,1.5664,0.67794,-1.4272,2.137,1.3554
-1.7758,0.91403,-1.6605,3.6784,-0.50546,-0.047041,1.5046,-1.71,0.15058
1.6874,-1.2582,-1.6675,3.1324,-0.59911,-0.87731,0.90834,-2.0538,2.005
-0.82727,-0.53158,-0.88838,3.2424,-0.19889,1.6996,-2.9382,-0.8425,0.10381
-0.47657,1.0092,-1.6404,-1.635,2.9251,-0.83599,0.23454,0.19597,1.0745
0.21646,-0.41128,-2.4678,2.041,2.2134,-1.7498,-2.8522,2.5088,0.051076
-2.2062,1.8084,-5.2904,3.1739,2.5726,-0.46307,0.033396,-0.17193,0.84115
-1.0908,-0.80281,-0.49001,4.6902,-3.0168,1.0523,1.1035,-0.32496,-0.3563
-1.6474,1.3937,0.13778,0.59625,0.55335,-4.0727,1.6712,-0.60963,1.5364
0.1221,-1.5442,1.4285,-1.8126,2.8487,0.43143,-1.5086,-0.54548,0.75106
0.62806,0.96391,-1.8612,-0.29731,2.6032,-0.13326,-1.0522,-1.9527,1.5848
-3.0792,3.2255,-3.1508,3.5545,-1.7772,1.598,-0.21003,-2.2722,2.6964
-2.815,2.4565,-1.9531,-0.81457,5.3108,-4.3164,3.1639,-1.0444,0.79841
0.22063,-0.63475,0.123,2.435,-3.3962,3.9154,0.19424,-2.0408,1.056
0.14641,-0.27355,-0.98751,0.85859,1.5643,-0.54898,-1.0308,0.31633,-0.60016
-1.9299,0.17817,-2.7536,5.2949,0.86309,1.9454,-2.8651,0.069808,-0.47855
-1.7648,-0.1441,-2.4554,3.0739,1.5171,-1.6472,0.70366,0.77854,0.6917
-0.47508,1.4253,-0.87398,-1.0014,0.10656,1.4121,1.3621,-1.3169,-1.4841
-1.9879,1.2156,-0.40885,2.3547,-1.6271,0.68364,-0.17111,0.91918,-2.4239
-3.679,3.0321,-3.5478,3.384,0.17357,1.826,0.44578,-1.3649,2.0002
2.8756,-5.0034,-0.62201,0.59176,1.0866,1.8254,0.84463,-1.8522,-0.14192
-1.8439,1.6399,-1.1819,-0.16239,3.734,-1.5751,1.5669,-1.7563,-1.1298
0.018671,-0.16552,0.13272,-0.5236,0.65653,0.61894,0.65435,-0.79666,-0.19996
-1.8111,2.4042,-2.6358,2.6222,0.4962,-0.43934,-0.17346,0.55526,-0.83482
2.5229,-1.8391,-0.79536,0.76624,0.58268,-1.1868,-1.0665,1.1231,1.3791
-1.7929,4.4774,-5.5047,3.719,1.844,-1.3396,-1.9671,3.0055,-1.6311
0.44404,0.83723,-3.0671,1.2082,3.0043,-1.6433,-1.9522,-0.28347,2.6387
-1.0203,1.2628,-2.3477,-0.44411,0.53871,2.6653,0.90544,-1.724,0.29907
-0.60927,-0.43721,-1.9866,3.2271,1.818,-0.35489,-2.5757,-0.051385,0.7153
-2.9241,-0.37617,-1.1253,4.7708,-2.221,4.2365,-3.4523,3.382,-0.37733
-0.86396,0.27567,-2.1133,3.7005,-1.5496,3.2493,-0.46304,-0.9954,-0.8446
-2.5238,1.8224,-0.96194,0.94174,1.629,-0.26093,-2.6289,1.7202,-0.041011
-2.5238,-0.71828,2.0551,2.7763,-2.4421,1.2428,-1.063,3.4413,-1.523
-3.9603,2.7476,-4.3909,2.1335,2.2268,3.1559,-0.37117,0.12755,-0.10635
-1.8594,3.4637,-4.6205,3.4328,-3.0733,3.8056,-2.2544,3.9138,-2.3035
1.286,-1.6937,-1.614,2.2733,0.6228,-0.60111,1.412,-2.6617,-0.40714
-1.6154,0.62174,-1.229,2.5344,-1.1066,2.5667,-2.5013,1.036,0.85811
0.042359,1.5168,-3.1653,1.2172,1.7852,-2.0667,0.85284,0.10631,-0.88988
-1.9102,0.13587,-0.24905,4.878,-4.4536,1.9021,0.57244,1.7112,-2.7164
-0.29733,-0.91359,-0.82649,1.8231,-0.07519,-1.1918,1.261,0.42211,-0.92184
0.35829,-0.48515,0.82893,-2.2086,2.7437,-1.5199,0.058583,-1.4646,1.6218
2.4175,-5.1323,-0.78949,3.9546,-0.14851,0.075861,-1.0971,0.48111,1.8179
0.0085143,1.2217,-5.2313,5.4064,-2.0422,2.3971,-0.7221,-0.18498,0.39212
0.18407,-0.75131,-1.6153,3.4167,-1.4701,0.80955,2.9408,-6.0208,4.0732
-1.3807,0.95165,-3.6106,0.21941,2.0726,1.6842,-2.7134,2.8129,-0.39434
-0.39775,-0.89397,-2.5758,3.2634,1.9306,-0.62334,-2.0005,1.1209,0.58655
-0.7663,0.097698,-3.1704,3.1347,1.5883,-0.094693,-1.912,-0.50952,1.1534
-0.5077,-0.75661,-1.3722,0.20931,2.853,-1.6466,1.2184,-0.094238,-0.12356
-1.26,0.10196,-2.838,4.8715,-1.1777,1.7279,-0.32624,-0.88517,0.14833
-1.3742,-0.50348,-1.4931,1.3686,3.1974,-3.797,-1.464,4.0052,-0.89283
-1.218,-0.53542,-0.25589,-1.7834,2.8811,1.018,-2.6333,2.1619,-0.29176
-2.1168,2.7367,-4.5405,4.3449,-1.1459,1.8869,-1.4826,0.82408,0.48927
-4.1242,5.0882,-3.0622,1.0345,2.3552,-0.29137,-2.7964,6.5047,-3.8477
-0.18288,-0.27326,-3.4409,3.7826,-0.84185,1.1838,0.7143,-1.4249,1.6874
-0.1938,-1.0817,-0.77374,1.5814,-0.21543,-0.4783,0.23112,0.55146,0.46174
-2.8162,5.0761,-4.5829,1.4972,3.7737,-1.1335,-0.46231,-2.3782,2.6447
-0.65227,-0.94744,-0.31276,3.0588,-0.46073,1.9065,-4.1103,3.7906,-0.6478
-0.78354,-0.49216,-0.70199,3.8387,-4.8995,4.1803,-1.3074,-0.59935,-0.29437
0.11306,0.60763,-2.0816,2.2139,1.9287,-2.5535,0.0050105,-0.40896,0.74027
-1.8222,2.0889,0.15932,-1.6951,3.2899,0.36236,-0.52982,-3.0997,1.0392
-1.4708,0.60425,-3.0324,-0.98636,6.103,-1.558,-0.72018,0.447,1.3998
-1.7819,2.4315,-3.0246,2.4046,1.097,-0.23941,-1.2822,3.8115,-2.6371
-1.4477,-0.98534,0.28392,3.2878,-2.1141,2.9992,-1.6461,-1.1277,1.521
-4.4087,6.6509,-6.1813,-0.060914,6.6783,-1.2938,-0.7456,-2.0463,2.7254
-1.8617,0.51578,-1.3094,1.9708,-1.7803,3.7079,-1.8017,3.0976,-2.3478
-1.7747,1.8475,-2.1503,0.22252,2.4938,0.47532,-3.0432,2.2641,-1.6381
-0.78048,1.1873,-1.7303,-2.579,4.2997,-2.3916,-0.80919,1.2662,2.8646
1.326,-1.9314,-2.0874,0.92985,2.4933,-1.306,2.0341,-0.74284,0.73068
-2.3918,2.1136,-3.7741,4.0746,0.14072,1.4471,-0.24226,0.6175,-0.38174
-0.65327,0.44418,-4.9616,4.7517,0.91774,1.2901,-1.308,-1.3854,1.2946
-1.0382,0.29188,-2.0208,2.7367,1.0023,-0.5437,0.10899,-0.38864,-0.81448
0.62377,-0.55714,-2.8032,1.2879,3.2896,0.087424,0.43345,-0.37147,-1.1616
-1.7018,-0.32378,-3.2381,0.60014,4.9193,-0.46802,-0.9199,-0.321,1.9497
-1.1162,-1.2951,-0.039301,1.4453,0.89458,-1.1941,-0.5249,2.7614,-1.3802
-0.61789,-1.4595,-2.8706,2.2883,3.2768,-0.3021,-0.49022,-0.3532,0.39543
-0.92336,-0.92492,-0.45721,-0.3512,1.0678,0.22519,-0.42808,2.681,-0.43102
-0.76028,0.41495,-3.7909,3.1742,-0.71737,-0.034526,1.8083,-0.8699,0.73613
-1.215,-0.0010102,-2.3769,4.2641,-2.9662,-0.073935,3.5942,0.78193,-2.6859
-2.4454,2.4447,-1.9262,0.6739,1.9703,-0.13835,-1.0269,1.1955,0.2993
-1.8936,2.048,-4.0021,5.9875,-1.0567,-1.0756,-1.0983,2.1482,-0.3514
-1.9883,1.1571,-2.1591,1.2703,0.97461,-1.0261,-3.0069,5.8627,-0.75814
-1.3198,0.50725,-1.4845,4.1532,-2.5257,0.40202,-1.0097,4.3071,-2.2439
-0.28176,0.81888,-2.0999,-0.73307,2.8851,-1.6113,0.31219,1.0081,-0.039206
1.4785,-4.6259,2.1223,2.3422,-1.1362,-0.84618,1.3861,-0.5877,0.9614
-1.4831,-1.2057,-0.32791,3.8287,-1.598,2.5305,-1.8761,0.064822,-0.3987
-0.073542,-0.73229,-1.4943,1.4903,0.69209,-1.0719,-1.9912,4.7857,-0.80185
-1.645,2.0627,-3.5568,2.3979,1.6325,-1.2336,2.3288,-2.4155,1.4404
0.13509,-3.7006,1.3303,3.2393,-2.0873,1.9355,0.1911,0.8293,-0.91976
1.1754,-0.93272,-0.98494,-0.063737,1.2918,0.4083,-0.80692,0.56542,-0.61158
-0.73229,-1.5015,-3.3238,5.5754,0.98167,-0.21888,0.028377,-0.1084,-0.42792
-3.6972,0.87775,-2.1026,1.5065,4.5049,-1.6243,0.22076,-0.26665,0.58849
-1.4062,0.75064,-1.0217,2.1254,0.5443,-2.0511,0.85584,-0.8874,2.7828
0.93391,-2.4393,-0.31194,4.1684,-3.3374,0.75564,2.2536,-2.9283,1.7098
-0.36921,1.5814,-3.4182,0.29969,1.5725,1.8409,1.706,-3.2646,0.70647
-0.15872,0.19507,-2.308,3.1024,-1.3808,2.0023,-1.4895,-0.75115,1.4562
-1.5867,0.64538,-0.89793,2.4032,-1.4856,2.0599,-1.8468,0.777,-0.32602
-4.6539,1.692,-1.9375,1.8993,2.567,1.1014,-0.80234,-0.99769,1.3167
2.0847,-4.012,1.8225,1.8764,-2.5458,1.1409,-2.5531,1.8752,-0.053447
0.99521,-2.8892,0.73854,1.2606,-1.7591,2.6138,-1.7098,2.7313,-1.3731
-1.7772,4.748,-5.3509,-1.4224,6.114,-1.6621,-0.36363,1.0284,0.23654
0.045116,-0.65068,-0.1081,-0.72861,2.2835,-0.47971,0.73093,0.22385,-2.3024
0.15537,-3.8892,0.87229,2.2611,-0.97339,0.15689,1.6896,-1.4537,0.96346
-0.75678,1.4934,-3.6341,0.77902,1.3876,1.2515,-0.027705,-0.78341,0.72414
-1.2183,-1.5614,-0.66987,4.0338,-0.47011,-0.39647,0.43776,-0.083079,0.2441
1.3188,-3.8295,0.31476,1.7908,0.30474,0.66881,-1.2386,0.39831,1.0314
-1.7728,1.6952,-5.7648,6.2596,-1.1183,2.8297,-3.8952,1.8361,0.050802
0.64441,-0.081711,-2.6396,0.19024,2.2714,-0.96824,0.30742,1.6178,0.16999
0.031609,-2.078,1.2922,-0.12043,0.2508,3.2339,-1.4979,1.175,-0.98088
-1.0612,0.1586,1.117,-0.60905,0.088562,-1.2093,2.4172,-0.67409,0.7634
0.58513,-1.4907,-0.074853,1.8572,-1.3869,2.5054,-0.21324,-1.4986,0.31284
0.31286,-2.6529,0.78064,0.46888,-0.12808,2.349,2.1626,-1.9205,-1.3243
-4.8459,3.3632,-2.1383,-2.617,6.3288,0.6424,0.40806,-2.2259,0.97061
-1.1793,0.8394,-3.1566,5.3365,-2.7107,4.2857,-1.3308,-0.033809,-0.36789
0.60665,1.3338,-2.7633,-0.23261,2.0463,0.039925,-1.9849,0.55967,2.2638
-1.3506,2.7919,-2.9063,0.6865,1.1607,0.74598,2.5284,-2.2076,-1.0588
2.7176,-3.5232,0.54913,-3.0254,2.5854,2.0073,-0.44534,0.42811,-1.0353
-1.1824,3.1827,-2.4656,-1.3776,4.0374,-1.981,-1.5073,0.71207,1.2277
-1.7026,2.4403,-1.6841,1.4126,1.033,1.1325,-3.4024,3.2286,-1.1901
1.8249,-1.088,-1.1568,1.2756,0.009569,-0.0027954,0.87782,0.070315,-1.3915
0.91058,1.3053,-4.0467,1.2922,2.1773,0.23293,-0.28095,-1.3226,1.0554
0.47443,-1.2454,0.289,-1.369,1.3194,3.2122,-1.7331,-2.0961,1.6109
-2.9026,1.865,-1.7898,2.1336,0.75725,0.66209,-2.1806,3.0339,-0.61263
1.2699,-1.6332,-1.3461,0.75449,0.10301,3.2157,-2.2193,1.3335,0.083369
0.83421,-0.22139,-1.8149,1.8014,2.0676,-2.4328,0.23987,0.94183,-0.81233
-3.0569,3.1787,-5.7997,3.2532,1.437,-0.07565,2.5872,-1.7354,2.2226
-3.6025,1.5822,-1.3432,2.6651,-0.42803,-0.5365,2.7561,-1.451,0.69293
-5.9414,4.9478,-2.2972,1.5984,2.1254,1.2818,-1.0115,-1.8063,3.489
0.36344,-2.583,3.9027,-0.11052,-2.0428,2.9545,-2.0836,0.54307,-0.57498
-0.99235,-0.31739,-1.5779,0.71762,1.6516,2.0085,-1.5397,2.3359,-0.77412
-1.5527,0.85755,0.19136,0.64523,1.4374,-0.25639,-0.71515,-0.95005,-0.70399
-1.5044,1.0663,-1.5383,1.6652,1.6588,-1.5077,0.35539,0.71018,-0.29671
2.132,-4.0434,0.71404,0.32584,-0.41997,-0.37418,1.9046,-0.58941,-0.63256
-1.7722,-0.95374,-0.22986,2.0387,-0.53056,1.6579,-0.2687,-1.095,1.878
-1.8757,-1.4546,1.2385,2.6078,-1.373,-2.0286,4.0866,0.30746,-1.237
-1.7405,0.034769,-1.3728,-1.7195,4.426,-0.56936,0.51731,1.6039,-0.22341
0.39104,-1.2104,0.72853,0.94321,-1.2794,1.1904,1.9225,-2.78,0.81861
0.46494,-4.5727,-0.18232,5.7887,-1.9214,0.46318,1.9558,-0.15223,0.070192
-0.71858,-1.1351,0.63269,-1.4863,4.3881,-1.2595,-1.3597,0.58067,-0.1937
1.8429,-1.5619,-0.62716,-1.6844,1.0736,1.3829,-1.2871,0.18057,1.2652
-0.27525,1.109,-5.0395,5.6835,-1.9073,1.812,-2.0247,-0.67138,2.2829
-1.5146,1.2618,-2.5318,2.3653,0.76079,0.52572,-0.2123,-0.11776,-0.21797
0.86162,-2.1081,0.70983,-0.65342,0.95846,0.72272,-2.2243,-0.05174,1.8766
-2.3747,-0.057205,-0.87916,3.5796,-0.55617,-0.40331,1.5941,-1.5538,2.3811
-0.83709,-0.21657,-2.0259,1.6484,0.094216,1.0344,-0.57823,-0.74886,1.6461
0.1476,-1.1251,-3.148,5.1845,-1.6394,0.72104,1.0579,-3.3814,1.6594
1.694,-3.3051,-2.943,4.1682,-1.8634,1.5617,1.3489,-0.42676,-0.2098
-3.0819,4.7666,-2.2211,1.1987,1.1556,-0.74526,-2.1304,3.3847,-1.6807
-0.63466,0.53015,-2.3393,4.8176,-3.2466,1.6675,-1.1415,3.7102,-1.5036
-2.0501,0.60568,-3.8992,5.7896,1.2627,-1.4807,-0.69096,-1.0206,0.9068
-1.2699,0.66638,-2.0142,2.9654,-0.39292,-0.073164,2.4299,-1.5161,0.11102
-0.08702,-2.6816,0.693,1.1129,0.88981,-0.49608,1.4368,-2.6249,1.2793
-1.1963,2.0125,-3.0237,-0.91668,3.0745,0.31952,1.3607,-0.55226,-0.30993
-2.1079,-0.13694,-2.9654,4.7475,-2.2778,4.4585,-2.0083,1.6631,-1.3025
-1.9863,3.5686,-2.8225,-0.18596,0.066549,1.7716,-2.6655,3.2398,-1.0434
-0.16295,-1.0763,-1.2318,1.8741,2.3642,-1.7213,2.0252,-3.3935,1.4457
-2.0706,0.20051,-1.5554,2.9586,0.543,1.251,0.51132,-4.494,2.6271
1.9451,-4.589,-0.25721,4.0775,-1.9977,0.8952,1.0644,0.20456,-1.226
0.91901,-0.11076,-0.2223,-4.0626,2.8298,2.6453,-2.8039,0.82364,-0.34544
-0.21556,-0.36536,1.0738,-2.0706,0.3124,3.3688,-2.675,2.1783,0.29409
1.0923,-2.0529,-2.2992,4.289,-1.4569,-1.4081,2.9566,-2.2355,1.2742
0.74151,-2.4836,1.723,-1.3797,2.2016,-0.42059,0.29978,-1.4973,0.16736
0.74329,2.0499,-3.6201,-0.52786,1.781,0.50326,-0.57504,0.13224,0.93411
1.2993,-3.4356,0.10159,3.9724,-3.3237,3.8975,-1.9314,0.25851,-0.0073059
-0.8737,2.5939,-4.4225,-1.0899,6.7376,-2.2829,-1.0487,1.1355,-0.62192
-3.8565,4.4211,-1.487,1.5485,0.71235,-3.4773,2.8137,-0.14399,0.042448
-4.9381,3.9868,-2.1491,-1.3945,4.4098,-2.0197,1.3776,-0.24393,1.391
-4.3673,0.53131,-0.35044,5.8992,-1.2184,0.94155,-0.95621,0.46551,0.054669
-3.2017,1.252,1.0767,2.0544,-1.1734,-1.9003,2.6399,-0.95003,1.1659
-3.0165,4.2134,-6.081,1.2937,1.8555,3.1342,-3.2751,1.7496,0.9251
-2.8821,3.2329,-3.3473,5.891,-2.4436,3.1283,-2.6323,-1.1853,1.4516
-2.3356,2.4286,-2.013,0.98798,1.7357,-3.0199,-1.0081,3.492,0.5539
-0.24117,-1.0607,0.17846,2.2344,-1.2946,1.9397,-3.0899,3.89,-1.6277
-0.18201,-0.20854,-0.84847,0.89231,1.3247,1.6431,-4.121,2.4396,0.12881
-3.439,2.8083,0.25607,-1.5657,2.1178,2.7622,-0.04619,-3.5417,1.7051
-0.66782,-1.3583,-3.9637,5.9547,-1.7433,2.5205,-2.1,-0.2228,1.1555
-3.205,2.5141,-1.5066,0.65208,3.0158,-2.7959,0.78092,0.57613,-0.15772
0.42461,-0.07294,-2.8686,2.4582,0.8644,-2.3703,1.8592,-0.57171,0.65601
1.2302,-0.18316,-0.8183,-0.95595,1.985,-1.3586,-0.20079,-0.30113,0.98342
2.2982,-2.1783,-0.49102,1.2326,-0.91794,1.7579,0.51795,-1.4967,-0.24668
-0.57059,-1.6501,-1.3462,5.4446,-0.89499,0.4334,-0.5852,-0.95572,0.14511
-2.2456,1.6973,-2.2213,-0.19975,2.2873,2.195,-4.8111,2.0221,1.4012
0.55921,-0.36005,-0.31567,-2.2437,1.8074,2.0319,0.016908,-2.7472,1.3192
-0.91358,1.0485,-3.2824,0.073412,4.4677,-0.24411,-2.2986,1.6736,0.070691
-1.5434,0.79928,0.5176,0.7566,-0.14156,1.5839,-0.96442,-1.3757,-0.45811
-1.168,0.1089,-0.44679,4.2352,-2.7546,1.9951,-0.77282,-1.3268,1.9998
-1.9808,1.163,-1.253,0.34253,2.4889,-0.49362,-0.4583,1.0244,-0.58529
-1.7472,4.3728,-4.5502,0.7868,3.0083,0.37887,-3.054,1.7138,-0.21687
0.94579,-3.098,-0.18648,2.2955,0.079223,-1.2903,0.57851,0.39279,1.8702
0.093226,-1.3098,-2.5991,4.0782,1.0389,-0.4806,-3.7046,1.8388,1.7241
-0.47201,-0.6252,-2.2983,4.4623,-2.5712,3.5329,-0.048511,0.58564,-1.3509
-0.25617,-0.87855,-0.2378,0.26092,0.53681,2.1311,-1.6548,1.6381,0.17677
-0.022115,-1.6197,-0.66988,-0.63445,2.9637,-0.12858,-1.3412,-1.9155,2.9354
1.3664,-3.4483,0.91164,2.0752,-0.93866,0.67895,1.3489,-1.5202,-0.35005
1.1199,-2.7071,0.14917,3.436,-3.2595,1.9945,-0.084585,1.1816,-0.49281
0.95573,-2.6104,-2.2048,3.8615,-0.59559,1.4424,0.76191,0.10711,0.24997
-1.6927,0.20206,-0.26216,2.5065,1.0161,-1.8215,-0.2854,0.71334,-1.0434
0.30405,-1.2634,-0.049224,-0.79856,2.6232,0.56456,2.5395,-4.1717,0.29418
1.3473,-4.7336,0.2888,4.1945,-2.5836,3.505,1.4526,-2.7862,0.13616
-2.3611,1.6335,-2.7207,2.9612,0.94156,1.5364,-2.4852,1.5252,0.59274
-0.87637,0.5829,-1.8325,3.2213,-1.6328,0.86466,1.2104,-2.0058,0.2483
-1.2391,0.1102,-3.3894,3.537,-0.80387,1.88,1.1348,-1.9914,2.3685
-0.91431,1.2696,-2.4742,2.6439,-1.4037,2.449,-0.60481,2.308,-1.4905
-0.50589,2.8647,-5.2325,0.37528,3.8441,-0.3794,-1.6039,-1.8783,2.9394
1.3532,0.23877,-3.2586,-1.1424,4.4805,-2.1071,1.8522,-3.5744,2.6141
-0.55781,-1.5307,-1.1638,0.9717,2.8831,0.99846,-3.0551,2.4197,-0.88141
-1.369,-1.8554,0.54745,3.0779,-0.45268,2.7056,-3.2236,0.58358,0.24306
-2.1179,2.9645,-2.0939,-0.85923,1.5341,1.1846,-2.5869,3.3872,0.53109
-0.42125,-3.1477,1.3968,4.2452,-1.664,-0.40581,0.92746,0.84503,0.056263
-2.8707,3.242,-1.5961,2.0893,0.65473,0.1186,-2.1225,1.5614,-0.7448
0.22927,-4.3425,0.85499,3.8811,-1.3082,0.26886,0.30625,1.0618,-1.4514
-2.8687,3.6317,-2.1347,1.8486,-1.01,1.8139,-0.61553,-0.48798,-0.53103
-0.73022,2.3475,-4.6587,0.66182,4.5611,-1.8228,-0.15409,-0.43536,0.11625
-2.0117,2.3274,-1.65,2.7859,-2.8974,0.4332,-0.21521,-0.12976,1.4235
-1.3055,3.2198,-8.2098,4.8701,1.1346,3.7605,-2.4059,-2.3032,2.335
2.0795,-4.312,2.2322,1.002,-0.084522,0.88573,0.39816,-3.5727,1.1609
-0.01724,-0.021673,-1.8462,3.2201,-1.924,-0.26639,0.72638,1.4471,-0.31445
-1.9319,3.5418,-4.0244,-1.7717,6.5925,-0.68351,-2.0399,0.6925,-0.14744
-0.82689,0.18175,-0.98322,-3.577,6.3888,-0.81657,-2.7947,1.8798,0.22304
-0.62143,-1.387,1.1857,1.4116,1.1196,-1.1633,0.16638,-1.7368,1.728
-1.9067,1.8974,-0.97099,-0.7097,2.9021,-0.74206,-2.0027,1.5428,-0.60286
-2.5288,2.4943,-1.9985,1.1024,2.0303,-2.9673,0.32898,2.8635,-1.1887
-1.8838,1.6547,-4.838,0.37187,4.9086,0.29509,-2.2553,1.6701,0.42124
-4.5428,2.1383,-4.5684,5.3169,0.62045,2.751,-3.563,2.2661,0.84344
-0.034812,0.74983,-4.6496,6.0313,-1.7746,0.061374,1.489,-1.4625,0.31379
-1.4686,2.445,-2.3673,0.46259,2.7505,-2.3648,2.1621,-1.5805,-0.014184
-2.5427,-0.74627,-0.38541,2.7653,0.032735,0.50203,0.9996,-2.0789,0.89024
0.51823,-0.12446,-2.9981,3.8924,-2.9044,3.5112,-0.95247,-0.75657,-0.55925
-0.40932,1.4381,-1.6087,-2.6789,3.8514,0.88456,-4.2273,1.6298,1.6212
-1.4633,0.14699,-2.1353,3.2711,0.57171,0.23164,-1.4977,0.38313,0.58428
1.0549,0.28588,-2.2458,0.51596,-1.2596,3.9502,-2.5801,0.58153,-0.5693
-0.82569,0.59486,-0.94049,-0.21249,3.008,-2.7308,0.05102,-0.29841,1.0542
-0.0079049,-3.1434,0.94005,2.8789,-1.1277,-0.42695,1.3918,-0.45844,0.069283
0.43986,-1.4343,-0.98423,2.5034,-1.4914,0.69472,1.3028,-0.32055,-0.78874
0.36381,-1.6562,0.038125,1.0456,-0.70765,1.3439,-0.51657,1.5059,-0.86011
-0.95949,-0.094977,-2.4656,2.752,-1.6498,-0.35595,2.0757,2.9493,-2.2733
1.072,1.8257,-5.3436,2.2582,1.5793,1.7035,-3.0111,1.2329,0.21973
-1.2395,1.6418,-2.6014,0.13523,2.9844,-1.8108,1.3389,-0.1638,-0.33531
-1.6899,1.3539,-4.636,5.1673,1.3254,-0.44638,0.11476,-2.3951,1.3285
-0.21444,-0.83549,-1.1355,2.4905,-0.58386,-0.65189,2.3179,-0.69758,-0.67334
-3.0214,2.7635,-0.94367,-0.95588,2.8515,-1.7209,0.55695,-0.21977,0.1802
-1.0722,-0.91384,0.72375,-0.40613,1.2522,1.5637,-1.0099,0.1316,-0.56328
-0.88282,1.0994,-3.9537,3.9855,-0.64824,2.0527,-1.3473,-1.2134,1.0273
-1.5125,0.33611,-1.9458,4.6829,-3.3358,3.3596,0.66835,-1.483,-0.34631
-2.4459,2.9578,-4.5133,2.9942,0.23589,0.27299,-2.8586,5.3521,-2.0143
-2.231,0.1474,0.75195,2.8932,-1.4274,3.4885,-1.5123,-0.6254,0.70168
-1.7879,-0.49581,-3.608,4.6298,2.7932,-0.16027,-3.406,2.2297,0.41352
-2.5015,2.5248,-4.0878,3.6741,0.88437,-0.54459,-0.93845,0.54439,1.1306
1.082,-4.6936,1.0444,3.7655,-3.0632,3.1284,-1.9456,3.4204,-2.2334
-0.11828,-1.1024,-3.6703,3.2053,1.0789,1.699,-5.0753,4.5956,-0.35974
0.48982,-1.1394,-1.2416,2.0809,-1.8102,1.462,-1.5213,3.2765,0.2362
0.39563,-1.7483,-0.52938,0.46794,1.2367,-1.9437,2.2596,-2.6653,1.7389
-0.075365,0.30495,-2.501,2.1505,1.9257,-0.57225,-2.0693,-0.6639,1.5415
-0.78565,-2.3816,1.2212,1.6014,-0.76438,-3.1015,4.4449,2.5077,-2.0742
0.59523,-3.7261,1.2201,0.68172,2.0498,-1.1939,2.145,-1.3383,0.12434
-5.3792,6.0303,-5.5302,2.7807,3.9003,-0.82468,-2.5235,2.7486,0.26168
1.3568,-2.397,-0.83124,2.5197,0.091953,-1.3276,1.7474,-1.198,1.0025
-2.264,-0.35571,-4.9225,4.4884,5.1233,-1.0027,-1.4397,0.011204,1.5232
1.5168,-4.4813,0.68646,2.884,-0.25953,0.94375,0.19497,-2.1047,0.31445
-0.26767,-4.0486,-0.096517,7.5527,-8.5328,4.9424,0.98985,1.3524,0.082839
