-0.24281,0.34831,-0.086316,0.28754,-1.6049,0.021224,-1.1991,1.4403,0.12423
-0.3682,-1.0618,0.95139,0.83159,-2.5152,3.8098,-0.93936,-0.76625,1.0858
-0.21733,-2.6165,1.01,1.643,-0.33479,1.6663,-0.92838,-1.6678,2.751
0.12244,-0.95374,-0.16074,0.55296,-1.2415,0.2173,0.30431,-0.75016,2.0085
-1.7775,0.70564,0.086528,2.8153,-2.9417,-1.544,3.8789,-1.6242,1.0196
1.6196,-0.79509,0.41813,-1.8414,-0.66798,2.1065,0.7148,-1.6688,1.2667
-0.088716,0.8956,-0.39582,-0.22556,1.634,-1.7236,1.2709,-1.6933,2.1767
-0.73813,1.6609,-1.4332,0.43278,1.387,-0.82574,-0.53728,-2.3753,3.4401
0.88621,-0.90076,-2.0306,1.2419,-0.47784,2.0661,0.53511,-2.5328,1.8843
-0.6327,-0.12646,0.034336,0.36657,-1.0874,1.1958,1.4753,-1.3138,0.22458
1.492,-2.2177,1.5451,-1.0551,-0.2609,1.9196,0.12261,-2.9803,1.5538
3.2342,-4.195,0.61061,-2.6336,2.4447,0.30133,1.0702,-1.5637,1.5359
-0.12024,-0.82456,-0.0064214,-0.52573,1.1587,2.2863,-1.645,1.3212,0.86527
-0.51445,-0.089407,0.919,-1.8977,0.11344,-2.1332,3.0986,-0.91086,1.5836
0.99815,-2.5176,2.7188,-2.3318,-0.16639,-0.61095,3.065,0.21499,-0.45205
-1.9178,4.3271,-2.1402,1.0995,-3.3668,2.6742,-1.1626,-0.94401,1.3299
0.1811,-0.64986,1.3039,-1.4052,0.61055,-1.1493,0.66605,0.36733,0.53804
-1.6456,2.0929,-1.1606,1.9478,-4.5463,2.9562,-0.54201,0.38923,-0.48711
0.66693,-3.1264,2.0716,-0.022641,1.6435,-3.7851,3.9281,-4.241,2.5963
-1.1442,1.4095,-1.8417,-1.0742,0.58577,3.5695,-2.2842,0.8019,-0.50232
-1.6898,1.6221,-2.99,0.96052,1.0747,2.5879,-0.082178,-5.8581,4.4646
-0.42603,-1.222,2.4812,1.7378,-2.3103,-0.73407,0.63454,-0.83732,1.3717
0.31879,0.4513,-0.90638,0.4361,-2.327,0.97076,2.4788,-1.2879,-0.81531
0.76465,-3.3296,-0.18117,-1.5587,3.1696,0.97529,1.8223,-4.4066,3.7961
-0.72196,0.5686,-0.85474,-1.577,1.2267,0.6821,1.8385,-5.3482,4.7716
-1.5268,1.2335,-1.8781,1.9056,-0.024294,1.3112,0.027397,-3.411,2.417
-0.74969,0.22061,0.42694,-0.24144,-1.7346,-0.53449,2.6539,0.43447,-0.24762
-2.5093,1.5055,-1.61,-0.31756,1.1255,-0.39793,3.1616,-3.7149,2.4603
-0.44731,-1.163,0.92308,0.56686,-0.099551,3.0459,-1.8784,-1.424,2.1697
2.019,-4.3071,2.1037,-1.1057,1.4395,1.9288,0.033873,-1.4961,0.73857
-0.95213,0.58712,-0.62848,0.96962,-0.071038,-0.21842,0.31575,-0.23448,2.157
0.19733,-0.43563,2.4627,-3.7141,0.12233,1.1378,1.5854,-2.2654,2.2953
0.46215,0.24425,-2.0355,0.78285,1.3471,-0.40968,-0.53173,-1.3437,2.5895
-0.59498,3.6196,-4.4093,2.1503,-1.4226,-0.75758,0.31487,1.8117,-0.4638
-0.41142,0.74848,0.19378,-0.22424,-1.421,1.1455,-0.54098,-1.7051,1.502
0.49358,-1.4621,0.12731,-0.17065,-0.337,-0.085031,1.2675,-1.6913,1.8133
-3.3934,3.5481,-1.5617,1.8096,-2.6537,3.8692,-0.52272,-1.0725,-0.48452
1.2758,-3.5322,1.3591,2.9186,-1.2617,0.92678,-0.59824,2.5469,-2.2925
0.2559,-1.3115,1.242,-3.4411,1.7709,1.8647,-0.95762,0.32081,1.0441
-0.44343,0.51824,-2.2023,0.0083124,0.90973,2.9413,-1.8308,-1.199,2.2166
-0.39865,0.13317,-0.28987,0.4141,-2.6813,5.1318,-0.49479,-2.7575,1.1098
-0.98031,1.3093,-0.49984,-0.053493,-2.4245,1.6904,3.9427,-4.1996,0.56861
0.12677,-0.89701,1.0277,1.0458,-1.3289,-1.8922,1.7304,-1.8867,2.3868
0.43306,1.9058,-4.0285,1.6124,-0.65012,0.57694,2.8344,-1.2134,-1.985
0.72983,-2.6702,2.2434,-1.4576,-1.6129,1.1509,1.7367,-0.95458,1.3999
0.18991,-1.5415,1.4666,-2.1982,-0.59003,0.22382,2.5529,-0.21014,0.13684
-0.85664,1.7068,-2.5019,1.2474,-0.83339,1.5139,-1.4954,-1.2249,3.0128
-2.4307,1.5213,1.0048,0.17718,-2.3067,1.7683,-0.79599,-0.97313,2.7284
-0.076763,-0.76185,-0.094372,1.8851,-3.333,2.6581,1.4249,-1.4898,0.17189
-1.9557,0.6116,-0.5385,2.6016,-0.9077,0.066445,-0.39159,-0.56158,2.2351
-1.998,1.3262,1.0796,-0.051521,-3.3945,1.0469,2.987,-2.7848,1.7933
1.1136,-1.5009,0.31704,-1.463,-1.8423,1.5048,3.0841,-0.85083,-0.61901
-0.76581,0.12987,2.4665,-1.448,-1.1247,2.6751,-2.6835,0.15814,1.0799
-1.3536,0.62042,1.4718,0.039868,-3.1966,2.5205,-1.9506,0.5792,1.5649
-1.0761,0.40007,-0.56212,0.12578,-0.020166,-0.63499,1.7205,-1.3208,2.0733
1.6218,-2.7553,0.54681,1.657,0.41712,0.19515,0.51662,0.19524,-1.7633
-1.3277,2.0567,-1.175,1.6524,-2.7573,1.5942,0.085602,-2.0991,1.6142
0.76754,-2.379,-0.59825,2.0617,0.11241,1.1447,-1.2072,0.28246,0.55099
0.13818,-1.5779,1.5658,-1.4627,-0.56261,0.49106,1.6653,-1.7293,2.9888
-0.69549,0.15066,0.18327,-0.53255,0.90251,0.55254,1.0134,-4.8468,5.5408
2.6837,-2.5986,-0.80089,-0.46727,0.30147,1.6023,0.37823,-2.1468,1.8967
-0.80514,1.4895,-0.7316,0.63431,0.63386,-4.0869,3.1513,-1.3412,0.45309
-2.5995,2.8232,-0.23011,-0.40782,-0.12635,-0.57469,-0.1463,-0.48167,1.6901
-0.37433,2.5489,-3.8866,1.2849,0.06734,-1.1248,0.49439,-2.3299,3.9898
0.1523,-0.71862,0.39533,1.2426,-0.89397,-1.6192,2.2034,-1.8917,1.6284
1.0957,-0.01257,-2.1947,-0.31505,0.14359,-0.26131,2.2965,-0.23456,-0.38935
-1.9244,2.7782,0.019267,0.83737,-2.7403,0.56754,0.30153,2.4355,-3.2326
1.3887,-1.4297,0.63603,1.3744,-1.1928,-1.6802,2.6059,-0.34167,-2.3944
-1.0164,0.63486,0.92748,-1.5495,-1.0591,0.38882,1.2091,-3.5564,3.7352
-0.18608,0.70623,0.20366,-0.52888,1.5825,1.4505,-2.8701,-1.2716,2.549
-0.63541,0.65297,-0.22985,0.29626,-0.8838,-2.7801,3.5444,2.271,-1.8021
1.036,-2.6018,0.587,-0.66154,1.3958,-1.494,2.5592,-0.68325,0.54194
-3.0827,2.7026,0.66482,-1.1086,-2.5294,3.8867,-0.87635,0.95353,-0.28683
-0.10098,0.74857,-1.3469,0.12508,-1.9864,1.0379,0.54912,-0.082413,0.83807
-1.104,0.56497,0.57498,-0.66955,0.41163,-1.6845,1.6432,-0.15721,0.63212
-1.4023,1.6992,-1.7808,1.1337,-2.0424,4.5177,-2.2794,-0.39397,1.3667
-0.58327,-1.2206,0.21292,0.84728,-0.35056,1.2005,1.9514,-0.73815,-0.38327
-1.6895,0.53696,-0.20494,1.1889,-1.0759,1.1242,-0.41736,-1.4916,2.2939
-0.57365,0.15197,-1.9937,0.58451,1.2092,0.38746,0.82035,-1.4384,1.3911
0.43091,-0.68705,0.083586,0.53151,-2.1407,-2.304,4.1319,-0.31159,0.48494
0.17123,-1.8531,1.0276,-0.1609,0.014964,-1.0383,1.4409,-0.19066,0.89903
1.0962,-2.6949,1.1618,2.0589,-1.7794,0.917,-0.95347,0.68888,0.61295
1.1022,-0.19468,-0.45526,-1.2742,3.5951,-4.1965,1.6962,-0.26459,1.1318
1.9208,-3.6265,1.1405,-0.26312,0.52101,0.63181,1.2119,-1.1039,0.92241
0.55748,-0.89584,-0.65193,-0.2381,0.61644,0.90259,2.7126,-2.3126,-0.21284
1.9356,-3.6684,3.4154,-1.676,-0.90166,-1.3988,3.5902,-0.33251,-1.251
0.16061,-1.3021,-0.11976,0.71132,0.87755,-0.10946,-0.92598,-1.5525,3.5974
1.227,0.17832,-1.9956,-1.0588,1.6349,-0.37765,-0.0098188,-0.50923,0.5117
-0.33106,2.1641,-2.3956,3.3289,-3.1673,0.68692,-0.8542,-0.35261,0.62395
-1.7969,0.14234,1.5309,-0.2827,1.2536,-2.212,0.34685,0.68159,0.72639
-3.5663,2.089,-1.6047,3.1702,-2.1251,2.7315,-1.0026,-0.21125,-0.19429
0.5885,-0.74306,-1.8138,1.9531,-0.73619,-2.2026,1.1125,0.99709,0.91727
-3.5101,2.1337,-0.061125,2.4718,-4.0255,0.51144,1.5949,-0.63956,1.1485
1.5468,-4.6437,3.2597,-2.0549,2.0949,-1.1047,2.5866,-1.3874,0.62446
1.8684,-2.6507,2.5689,-3.1526,0.15032,-1.9693,5.0626,-1.4578,-0.56808
-0.4242,0.61654,0.71217,-0.67466,-1.2605,4.9673,-3.2394,0.087329,0.77349
-1.7634,2.9791,-2.5383,-0.16646,-0.20082,0.7886,-0.4173,-0.21467,1.4422
-1.0468,0.85106,0.2036,-1.5554,-0.12142,0.95305,2.2263,-1.045,-0.12854
-0.1831,1.0083,0.53119,1.0969,-1.87,1.4585,-2.5083,-0.013477,1.7305
-2.2037,0.29771,2.1177,-0.075713,-3.067,1.0802,2.7366,-3.2638,1.874
1.6422,-1.1371,2.3023,-2.0382,-2.0691,-0.55339,1.9139,-0.12131,0.11878
-0.51438,-0.77609,-0.67738,0.086539,2.5007,-2.934,1.9133,-3.2761,4.736
-0.69091,-0.9076,-0.35523,1.1402,-0.98602,-1.5364,4.409,-2.0214,-0.021101
-2.3221,-0.061391,2.5347,-1.4364,-1.9446,2.2672,0.8442,-2.2104,2.7138
-0.25772,0.28569,-0.019877,0.83568,-0.82405,-0.85295,0.56793,-0.44751,1.3255
-0.28035,0.32449,-1.3016,-0.097668,1.4505,-1.4838,1.21,2.0208,-1.3652
-1.0733,1.4237,-1.0496,0.17723,1.1237,-1.9919,0.98136,-1.7903,3.1348
-1.5557,0.77193,-1.2663,1.9895,-1.0272,1.4737,-2.2431,0.96062,1.1576
-0.46171,-0.86003,1.2295,-3.0676,1.9633,-2.3403,2.2983,-1.7444,2.8694
0.20312,-1.029,2.1613,-1.283,-1.0834,-0.26807,1.7274,0.59821,-0.45698
-1.2964,-0.3824,1.01,0.91349,0.4631,-2.1953,2.4766,-2.0754,1.814
0.44238,-0.038193,0.82156,-3.5786,3.3926,-1.4363,1.2196,-0.30351,0.078308
-0.76445,0.36584,0.70942,0.041557,0.67957,-1.0822,-0.83788,0.36347,0.93242
-0.46215,-2.6426,1.703,0.47584,0.33183,-2.3075,2.8723,-2.5415,2.8953
2.1303,-2.7287,1.157,-3.1852,2.6541,-1.9425,2.9021,-0.44107,0.35806
0.85281,1.2529,-3.2746,-0.14713,-1.0732,0.27931,2.4822,-1.6882,1.5676
0.019723,-0.48047,1.9969,-0.24841,-3.088,1.7544,0.85447,0.27206,-0.61691
1.1284,0.045143,1.0184,-1.7676,0.77921,-1.419,0.09513,0.47446,0.51531
2.1796,-3.5343,1.7333,-1.4314,1.9589,0.69608,0.33872,-2.6014,2.637
-0.98698,-0.27682,2.5902,-1.9007,-0.81147,-1.4664,2.1883,1.0991,-0.59686
2.0094,-2.053,1.0139,-2.2671,1.0747,0.61361,1.6981,-0.55768,-0.99548
-0.11684,-0.93082,0.32811,-1.0882,0.42391,-0.12744,0.083512,-0.46303,1.8821
1.055,-2.5116,-0.24944,0.9775,-0.28402,0.77546,1.7735,-1.1731,-0.083939
1.3782,-1.0438,-0.070925,0.61008,-2.8575,4.3561,-1.7472,-0.71784,0.90352
-1.3375,1.6886,1.1849,-1.5544,-2.6941,0.68952,1.9442,-2.4563,2.105
-0.16828,-1.2107,1.5858,-1.629,-0.58149,0.27184,2.4469,2.2765,-2.5851
-0.029463,-0.094488,0.89907,-2.4064,1.2339,0.9095,1.3752,-1.2086,-0.52026
-0.18318,-0.064486,-1.2814,3.6607,-0.65394,-0.92575,0.10481,-2.3904,2.7739
1.0476,-0.67222,0.17073,-2.4875,-0.52708,1.2504,0.64247,-0.64899,1.3115
1.3172,-0.032855,1.0316,-2.6283,0.35017,-0.79653,1.1455,-0.93785,0.73556
-0.79955,1.0002,0.22142,-0.16616,-0.23118,0.06998,-0.20626,0.84443,0.042672
-3.4461,6.3151,-4.3899,1.7307,-2.2796,-1.7251,3.6353,-0.24912,-0.94774
0.76076,-0.73272,-0.73219,-0.16872,0.5796,1.4285,-2.2871,-0.12413,1.5621
-2.8957,4.0915,-3.5755,4.5686,-3.0856,2.769,-3.1315,-1.8459,3.3603
2.9054,-3.0488,0.92419,-1.1453,1.2392,-0.39367,-0.32444,0.46804,0.87231
-0.1763,0.283,-0.095684,-0.53992,-0.12278,0.85547,0.57744,-3.3382,3.5196
-0.99915,0.94029,-0.43494,1.1012,-0.31373,0.37798,-2.0096,1.054,1.0152
1.6238,-4.0205,0.44017,-0.64814,2.5962,-0.82725,2.1179,-1.0442,0.89022
1.0962,-1.5464,0.37212,-1.4613,-0.71792,2.4738,-0.036166,-0.47752,0.93002
0.45795,-0.13495,1.4951,-1.8814,-2.9424,1.434,0.83216,0.52254,-1.0528
-2.6241,2.1471,-1.2981,2.6986,-1.4577,-0.69416,1.8938,-2.5827,2.6431
1.4333,-0.94112,0.86038,-1.489,-1.3806,2.5205,0.016223,-0.95168,0.036591
-0.18211,-0.90845,2.5009,-3.2011,0.34385,3.6335,-2.8517,-1.3052,2.6388
0.59198,-0.32176,0.95526,0.32999,-2.9704,-0.14054,2.3653,-3.2684,3.0848
0.87167,-0.46099,-1.7099,1.5438,-0.79134,2.6857,-0.9804,-1.2176,1.0244
1.0455,-0.35452,-2.143,0.08724,-0.5813,1.5436,1.6516,-4.9107,4.9547
0.71256,-0.54752,-0.22744,0.11525,0.40725,0.20896,0.709,-3.817,3.766
0.81912,-3.5882,2.2109,-0.34062,1.0537,-1.7488,2.4243,-0.65973,0.97157
0.63279,-2.3551,1.7418,-0.8667,-0.28983,0.21371,1.7587,-1.0619,0.64001
-0.5834,-0.36013,-1.85,-0.7393,3.3892,-1.4612,3.3535,-1.536,0.46006
0.79137,-2.2942,0.217,0.19041,0.58798,0.94336,1.6621,-0.89796,0.14963
0.82233,-1.4743,0.94052,-0.60502,-0.80811,2.4104,-1.0562,0.068594,1.1913
-3.3668,2.0206,1.2661,0.651,-3.8297,2.5677,0.17731,-0.33668,0.9376
-0.4966,-0.26725,-1.3018,0.77014,-0.18969,2.0573,1.5199,0.60634,-1.9036
-1.2422,0.58769,-1.475,2.6207,-2.0591,3.2838,-3.5842,0.65027,1.1234
-0.10979,-0.6347,-0.39574,2.6481,-1.0921,-2.4352,0.29125,3.4421,-3.3893
-0.81067,-0.45354,0.82779,0.23073,-1.4377,-1.509,3.7695,-1.4666,1.1401
0.68284,-2.5075,-0.77355,2.1355,2.5869,-0.55596,1.0045,-5.4446,3.1827
0.59804,-1.1382,-0.11204,-0.67782,0.2741,0.47926,1.5867,-1.8265,1.894
-1.5169,3.1674,-2.663,1.0182,-0.52004,2.1546,1.1238,-3.7966,1.298
-4.1642,4.9641,-1.9223,-1.2645,0.15644,1.5371,0.28015,-3.4147,3.9444
1.007,0.30956,-1.87,0.18553,-1.3764,1.2937,0.47801,1.0899,-0.63673
-2.7909,1.2662,0.38345,-2.1154,0.59289,2.0848,0.033867,1.5277,0.21136
1.411,-1.1739,-0.20976,0.79069,-2.2064,-0.47013,1.9472,-0.28696,0.15827
-0.43459,-0.14589,1.4341,-1.8272,0.043752,-1.948,2.6315,-0.15696,0.6999
0.63929,-1.7138,1.5176,-0.2007,0.47885,-1.0018,1.818,-0.84757,0.81062
-2.8845,3.0288,-1.7373,0.34251,-0.48888,2.8027,1.2962,-4.8819,2.6106
-1.4256,2.4902,0.14042,0.15037,-1.7232,1.6022,-0.70887,-1.5018,2.2893
-1.2701,-1.4858,2.5194,-1.4543,-0.23218,1.1833,0.70871,-2.084,2.3816
1.5784,-2.7406,1.5953,0.72223,-0.71991,0.22239,0.96964,-0.4383,0.06521
0.17072,-2.5509,1.277,2.0731,0.7568,-0.71547,0.89016,-2.1928,0.53433
1.2801,-1.0335,0.61693,-1.6198,-0.44826,-1.4054,1.5943,1.543,-1.4672
1.3241,-1.3836,1.19,-1.0674,-0.17821,1.3269,0.2349,-1.9517,1.3888
3.3292,-4.7791,2.6148,-1.5713,0.52215,-0.19292,0.71184,0.21062,0.55565
-1.0907,-0.0017266,1.7931,-1.3861,1.4499,-0.93806,0.85968,-2.776,3.0112
0.25508,-0.93106,1.1707,-1.2523,-0.095217,-3.0761,4.402,0.43946,-1.4623
-1.7478,2.2324,-2.2165,1.1766,-1.8074,3.0403,-0.056431,-2.416,1.8135
2.4702,-4.3536,1.809,-1.5966,1.2932,-0.42351,1.9946,-1.123,0.024282
-1.0601,-0.39762,0.68247,0.14748,1.2753,2.9974,-3.0042,-2.4598,3.2191
1.9686,-2.3702,0.083876,0.22649,1.6668,-0.62261,1.164,-2.757,1.7697
0.15148,1.9394,-0.316,-2.292,-1.0109,1.6252,0.42426,0.49526,-0.88068
-1.7714,2.0677,-0.23557,-2.3117,-0.22768,2.6616,-1.4162,1.1558,-1.2146
1.4276,-2.6677,1.6394,-1.888,2.8381,-0.51615,0.52282,-3.95,4.6608
1.4239,-0.93014,-1.8867,-0.57939,0.16411,0.091682,0.83282,-0.012929,0.73101
-2.6304,4.1008,-4.724,2.0462,0.128,2.4066,-2.2458,-2.1417,3.2609
0.91067,-0.69289,0.34257,-0.65923,-1.3472,1.5806,0.81167,0.26788,-0.21968
1.1164,-1.3037,2.1112,-0.95784,-1.4976,0.25746,2.0195,-1.4351,-0.15173
-1.0788,0.22552,-0.75095,2.2923,-0.97096,-1.0114,2.142,-0.095249,0.32299
2.1677,-1.1126,0.71143,0.014435,-0.21305,-1.2132,-0.51502,-0.26912,1.8552
0.33775,-0.5469,-0.23594,0.88476,-1.1367,0.012423,0.25876,1.3634,0.09367
-0.15241,1.8619,-2.4386,0.8744,-2.0733,1.9784,0.43397,-0.41738,-0.43602
1.6482,-2.7102,2.6626,-3.5676,-0.90391,2.1043,1.1053,0.070332,0.67085
0.84256,-1.2169,0.50044,1.7083,-2.1691,2.4835,-0.59202,0.77216,-0.31395
0.44508,0.34124,0.567,-2.1292,-0.82128,1.0643,0.88269,-0.042453,0.41098
-0.87962,0.2651,-2.026,-0.51217,2.9721,-1.1279,0.16361,-3.5336,3.9692
-3.5142,2.8167,-3.4275,3.2516,-0.84431,1.206,2.3793,-3.4612,0.64546
0.93773,-3.7064,1.1477,1.8842,0.57865,-1.2137,1.511,-2.7745,2.8168
-0.71104,3.9556,-0.91595,-2.4886,-1.293,0.025833,2.8071,-2.3974,1.0001
-2.3112,0.58777,1.2435,-0.31693,-0.58849,1.3613,1.2754,-1.8155,0.8886
0.21992,-1.7142,1.8325,-0.38585,-2.1447,-0.72237,4.6383,0.48183,-2.7001
-0.39567,0.69974,-1.7678,0.2943,-0.31948,-1.2676,1.9131,0.19596,0.13598
0.47629,-0.46147,0.30212,-0.39246,-1.161,0.70639,2.1217,-2.2265,-0.064745
-1.1916,1.8718,-0.41479,-0.44401,-1.5489,-0.52436,2.8082,-1.8207,1.4941
-1.9844,-0.60368,2.4192,0.60048,-1.6222,0.34769,1.6715,-1.6304,1.0661
-0.5616,0.40884,0.72407,-4.3378,3.5508,-1.5745,0.71378,-1.4889,1.5977
-1.4655,-0.96886,-0.50398,2.344,-1.5839,-0.5957,1.0761,0.69533,0.037497
0.58492,0.16808,0.74281,-4.2284,0.61497,1.1898,2.3466,-1.5362,0.72452
0.42726,-1.0257,0.50817,-0.33508,-2.21,-0.10442,2.8149,-2.2608,1.3181
-0.48966,1.4559,0.38473,0.19015,-3.399,-0.14319,3.0015,-1.142,-1.0562
-2.6387,-1.2799,2.6046,1.0533,-0.86863,-2.0533,2.8503,-1.6814,2.0279
0.24403,0.12978,-1.1665,1.8277,-1.8601,1.1061,-1.6156,-1.5136,3.0401
-0.73725,-0.20288,0.79043,0.0066767,-2.5877,0.14667,1.994,1.9633,-1.3699
-1.0317,-1.383,0.052114,-0.22181,0.73097,1.298,0.0325,1.1725,0.18142
-0.86602,-0.54457,0.98544,1.821,-1.1985,-1.0175,1.1355,-0.87472,1.7295
1.8647,-4.8782,1.4462,-1.5037,5.4381,-2.3163,1.1851,1.5473,-2.5427
-0.81454,0.7708,-0.66697,-0.63839,-1.7578,2.2102,0.30424,-0.40529,0.94408
-1.595,2.0399,-1.7066,-0.57275,0.60952,0.92101,3.2315,-7.7103,4.2957
-2.9878,2.0344,-0.31656,0.60326,-2.1458,1.5421,0.51377,0.17353,0.058376
-1.6554,3.3194,-3.3406,1.4527,0.17575,3.3878,-4.1326,-1.902,1.1881
-0.72061,0.18179,-0.048697,2.4609,-1.2022,-2.338,1.8921,0.096203,0.47497
1.5024,-1.2272,-2.7932,1.3696,-0.051549,-1.0222,-0.25279,0.44081,1.3493
0.5816,-1.7219,0.95039,-0.65445,0.5971,-1.9609,2.8769,0.040559,-0.62035
1.1086,-1.5571,0.24643,0.86146,-0.56998,0.88877,-0.33321,-0.27831,1.6348
1.7765,-2.5939,-0.030159,0.32846,-0.82638,1.4583,1.823,-0.95309,-0.056864
0.89068,-1.6106,-0.36323,-0.88934,3.6488,-1.911,0.44913,-1.7403,1.6217
-0.010358,0.14029,0.32342,0.068222,-2.0272,4.2391,-0.54245,-3.1615,1.6905
-0.1103,0.23095,-0.40937,-2.6739,1.8769,1.6406,-3.1156,-1.2955,2.9586
-0.53839,0.42009,2.7993,-1.7581,-2.4245,1.9952,0.42716,-1.2158,0.49924
0.25983,-3.5807,0.55813,0.15831,1.2435,-1.4926,3.7256,0.46198,-1.0347
0.92179,-0.46875,0.27317,-2.3453,0.89166,1.9521,-0.53285,-2.0639,1.3444
-0.0043715,0.48413,1.468,-1.0817,-1.6462,0.11585,-0.42896,-0.24233,2.1032
-1.6035,1.6868,0.56177,0.47681,-2.4339,0.54783,-1.3601,0.93085,1.2386
-1.5005,1.5905,-1.1415,0.22197,0.57342,0.88994,0.12412,-1.1499,1.2464
-1.9662,3.4401,-1.0044,-0.27711,-2.7532,1.9107,-0.61512,0.66044,0.53396
0.78542,-2.6337,0.11565,1.4941,-0.35024,-3.3721,3.8878,-1.079,-0.69829
-0.70053,1.1233,-0.42829,0.62029,-0.44154,0.85116,0.027689,-1.1491,2.1074
-1.3286,1.2353,-0.78327,0.53367,-0.57896,0.30089,0.065879,2.5736,-1.3569
0.59147,-0.51065,-1.2902,0.33343,0.78083,-0.45867,-0.48389,-1.6148,3.6268
-1.5188,2.3556,-2.1331,0.34211,-0.74408,1.7904,1.2849,-4.9158,4.5602
2.3877,-1.4243,0.90224,0.5134,-0.65213,-0.14193,-2.179,0.053512,1.0183
-0.32645,-0.052453,-0.49148,-0.73123,-0.54928,2.6256,-0.97605,-2.8717,3.3699
-3.3076,3.2563,-0.029976,4.3025,-4.179,2.8838,-3.8458,-0.11297,1.5185
-1.0999,-1.0304,0.62784,1.9234,-0.11123,-0.17686,0.048734,-1.4326,2.8833
-1.5345,0.0065978,-0.60025,3.2534,0.74196,-1.1783,0.66334,-2.3097,1.7326
-1.5234,1.9956,-2.546,-0.47484,0.68173,-0.2769,0.74543,0.43542,1.5287
0.39132,1.1225,-1.2892,0.019271,-1.3679,1.7699,0.47926,-2.7608,2.1588
-0.94887,0.2302,0.30498,1.073,-2.9619,2.1958,-1.0968,-0.16979,1.3702
-0.086649,-2.0095,3.1646,-1.4496,-1.8883,2.1857,0.86955,-1.385,1.2735
-0.74291,1.2015,-0.43126,-2.3247,0.46601,1.2987,1.2848,-2.3672,1.9664
-2.1024,2.4125,-1.2445,0.84961,-1.8234,0.77928,0.68047,-2.1004,3.0348
-1.8042,-0.68823,2.3368,-2.4292,1.3744,-1.6203,1.0538,1.3249,-0.038192
-0.22937,-3.1187,1.0562,2.2189,-0.94383,4.3753,-3.0539,1.9615,-1.1522
1.0621,-5.6537,2.4038,0.09234,4.3252,-3.6222,3.8776,-1.8873,0.32704
-0.40818,-0.21267,-1.2692,1.4321,-0.05732,0.62304,-2.4334,0.15639,2.4729
0.76925,0.23349,0.68789,-2.572,0.45405,-1.7756,3.4556,-1.1972,0.24801
-0.26835,-0.69315,2.3577,0.57107,-3.4906,3.1339,-0.53423,-2.4295,1.6483
0.0317,1.8401,0.47363,-2.7919,-0.39228,-2.4513,2.814,1.4796,-1.4006
-0.36223,-0.96728,1.6418,-1.1154,0.11519,0.30984,2.4143,-2.7821,0.92846
-0.60616,4.4292,-5.0225,1.7034,-2.2988,1.0208,1.4711,-1.6193,1.2377
-0.48652,0.60295,-0.70893,-2.7989,0.60039,3.8968,-2.7471,-0.59644,2.4631
-2.4933,1.8792,-2.3893,3.2572,-1.9445,2.1899,-0.92473,-1.379,2.0625
1.6432,-1.3608,-0.25671,-0.34429,-1.1604,1.2347,0.45949,-0.33917,0.56539
-1.9754,2.2384,-0.97839,0.34921,-0.71648,1.5181,-1.1402,-0.85486,2.994
0.13843,-1.0609,-1.776,0.92803,1.364,3.3606,-1.9289,-1.7779,1.8127
2.0705,-3.8718,1.8723,-1.0765,0.45245,-0.68104,0.58401,-0.81457,1.188
0.21328,-0.99845,1.1905,-0.50197,-2.0614,0.53816,1.1563,-1.5662,1.006
-1.3775,1.2991,-0.77592,-0.38109,-0.91483,0.34285,3.021,-1.3923,0.49233
1.8312,-2.5642,-0.1192,0.117,-1.2972,1.5288,1.0831,0.94858,-1.1638
0.71301,-1.5171,0.61817,-1.0292,0.85009,-0.51694,0.85268,-0.91665,0.29707
-0.86017,0.15383,1.2435,-2.3644,-0.0045213,3.0655,-1.1715,-1.1135,0.98043
0.48475,-0.74422,-0.25943,-1.5349,0.073996,2.0147,0.92222,-1.7818,1.3144
1.7477,-2.2102,-0.24657,-1.5941,1.4963,1.6281,1.1108,-2.2765,0.95929
1.0056,-3.1131,3.4367,-4.2036,1.6443,-1.2702,1.3575,0.025556,0.22014
0.68585,-0.4383,1.3095,-1.8342,0.22571,-0.55338,-0.35866,0.002297,1.9037
0.65637,-1.8599,3.8957,-2.8368,0.15472,-1.262,2.3858,-1.4772,-0.17997
0.97722,-1.5679,2.1017,1.0173,-3.0564,2.7735,-2.2064,-0.058787,1.0786
1.3704,0.59898,0.82555,-4.0794,-0.81292,0.24597,4.268,-3.3239,1.3432
-0.98943,-0.76803,0.19674,1.1613,0.48036,-3.1939,3.4412,-3.5182,3.2354
-2.2918,3.6134,-2.6248,-0.28046,-0.48106,1.5973,-1.0898,0.62253,0.20776
-0.58844,-0.95756,1.6,1.883,-3.5014,2.2497,0.50868,-1.3615,-0.21081
-0.096005,-0.0098215,0.65796,-1.9297,0.12007,0.6069,1.2359,-0.96914,0.91446
0.17257,1.6581,-2.5053,-0.30817,-0.28056,1.9039,0.55346,-1.7402,1.5888
2.2927,-1.7987,-0.57648,-0.71863,0.18703,2.8678,-1.1297,-0.0031237,-0.42442
0.20459,-2.533,0.92633,0.93889,-1.5117,0.47027,1.5576,-0.40944,0.27183
0.50195,0.14626,0.39035,0.87892,-3.2133,2.9686,-1.7538,0.16524,0.47381
-3.8035,4.6749,-0.87217,-1.8317,-0.61742,0.27101,1.6628,-1.2202,1.2842
