1.3743,-3.0273,2.157,-3.47,2.7684,-2.5291,4.9647,-2.0892,-0.27016
0.17883,-0.95301,1.1147,-0.36395,-1.6084,-0.56412,1.2665,-0.82245,1.009
-0.19565,-1.0655,1.2133,-1.4203,-0.5701,-1.5137,2.4694,0.58385,-0.17215
5.9863,-7.1917,0.60065,-1.8334,3.2197,-0.71667,0.70701,-0.77811,0.22115
-1.3511,0.11562,-1.9852,1.6466,1.0787,-2.1381,-0.28424,0.69321,1.2713
-0.7006,0.075365,2.01,-1.0114,0.96591,0.19349,-0.95163,-0.72527,0.34975
1.4169,-3.0913,0.93689,0.32683,1.5679,-1.1362,1.6555,-3.3122,1.5074
2.2264,-2.2206,1.0603,0.074024,0.51869,-1.6205,-0.44634,-0.75903,0.86553
1.4585,-2.4172,2.091,-3.1489,3.8121,0.48989,-1.1433,0.73809,-1.7677
-0.41579,-0.18979,2.6544,-3.9764,1.0023,0.61946,0.034028,1.3706,-1.0576
2.2181,-2.1812,-0.50203,-1.3309,0.67045,0.87805,0.68081,1.2988,-1.9123
0.38453,-0.68942,1.9025,0.89497,-2.1807,-0.088249,0.69862,-2.3374,-0.14355
-0.13237,-0.87458,1.6642,-2.6123,-0.86817,2.3455,-0.85933,0.62724,0.081157
3.112,-4.3794,1.1389,-4.1761,1.8814,0.17282,1.9415,-0.24272,0.43939
0.32722,-2.2364,3.3723,-0.91049,-0.28565,0.50223,-0.48523,2.6723,-2.7632
0.060161,-1.2393,1.1183,1.2847,-1.9573,0.78511,-1.2418,1.3655,-0.71614
2.953,-4.5299,0.68672,-0.5686,-0.79919,2.0703,1.3989,-0.94591,-1.6694
-0.26952,0.41558,2.6247,-2.5672,-0.31666,-1.3469,1.2632,0.36679,-0.079304
0.79383,-1.2488,-0.54823,-1.9681,1.3419,0.74899,0.69993,0.82726,-0.65729
-0.89812,0.28505,0.71644,1.6401,-1.3625,-1.1267,0.74855,-0.53208,0.80528
4.6364,-5.9498,3.6324,-4.6322,3.5072,-2.2842,0.3581,1.3967,-0.095757
1.6225,-2.2362,-2.3774,2.4223,1.1807,-0.88729,-0.87779,-0.090074,0.049514
0.93926,-1.4464,-0.40145,-0.22635,-0.22174,0.31626,1.7553,-0.81943,-0.38453
-0.35395,1.4027,-0.20817,-1.6695,0.89241,-2.5064,2.4279,-0.31879,-0.49613
2.5792,-4.5261,1.1977,-1.1655,-0.51709,3.2166,-1.455,1.8913,-1.167
1.6388,-2.0731,0.90544,-3.2364,2.0323,2.0813,-0.21677,-0.95638,-1.2114
-0.87777,-0.29379,2.0951,1.8318,-2.1315,-3.9849,4.2137,-0.27342,-1.383
-0.16078,-0.30776,1.7704,-0.89069,0.45228,-2.457,-0.60241,1.3911,0.41484
1.4205,-3.4554,2.0522,-1.6277,0.84307,1.8863,-3.0841,1.6081,1.0387
1.1333,-0.89939,-2.2053,-0.22131,0.23973,1.7614,0.42484,0.2904,0.073371
-0.26227,-1.0682,0.85273,1.3002,0.51949,-2.165,1.713,-1.1561,-0.33645
0.13101,0.034959,0.78293,-2.1224,0.41031,1.6567,0.85931,-1.7275,-0.15315
1.9179,-2.3626,-0.78981,0.47434,-1.8349,2.4849,0.034156,-0.15483,-0.66705
0.52592,-0.17969,-1.204,-0.1412,1.0529,1.4591,-1.4427,0.38243,-0.76548
-0.067189,1.4382,0.32796,-1.6986,-0.18446,0.044446,-2.3001,2.8794,-1.2672
-0.5613,-0.31188,1.2131,-4.762,2.462,1.0595,-0.76134,-1.1684,2.223
0.97303,-1.4248,-0.87004,0.83437,0.22647,1.4081,-1.1875,0.74705,-1.0515
0.09144,-0.25656,-0.041406,-3.6186,3.0265,0.74108,-0.96654,0.49794,0.48334
0.20261,-0.71514,-0.37826,-1.2008,0.7283,0.03615,0.048888,-0.3509,0.63834
3.292,-2.5315,1.8862,-2.804,0.1876,2.4596,-0.088628,1.2259,-3.0771
0.08109,-0.20095,0.23636,-0.20533,-2.2879,1.6412,0.31653,-0.79661,-0.12165
-0.072631,-1.4997,2.7223,-5.3782,1.762,-2.5253,3.7004,1.8509,-1.1529
-1.7814,1.1221,-0.19861,0.16168,0.20385,-3.8787,4.5204,-1.2004,0.44937
-0.60588,-0.44985,-0.47152,-2.998,1.9187,1.2296,1.3882,1.9807,-2.1217
-0.98881,2.3446,-0.61652,-1.1537,1.5655,-2.7108,1.051,-0.6298,-0.10772
-1.1451,-0.21074,0.30218,2.404,-1.8283,0.042296,-1.5614,0.40598,0.53021
2.6753,-3.5762,1.5086,1.3427,0.83325,0.40827,-2.6156,0.078484,-1.717
2.6817,-0.75785,-0.85655,-0.96081,0.90866,-0.030938,0.74121,0.45194,-1.3074
-1.0833,2.3974,-0.56586,-3.5316,3.6676,-1.848,1.3813,-1.9879,2.0191
1.8578,-1.7607,-1.3039,1.5023,-0.41262,-1.226,1.3596,0.94442,-2.528
-0.22198,-0.46316,1.939,-3.8703,0.47317,3.1534,0.14791,-0.50412,-0.32903
1.6796,-3.4058,-0.31461,2.2418,-0.7752,1.7045,0.56552,-1.1488,-0.69025
2.1317,-4.0032,0.9536,-0.34713,0.75369,-0.7296,0.38491,-0.043434,0.15757
1.8634,-1.2782,2.9845,-3.33,-0.83189,3.351,-2.3088,-0.53379,0.5943
0.55048,0.012532,2.6434,-1.1258,0.33874,-1.9606,-0.43137,1.0798,-0.98923
0.15868,-1.1119,0.22771,0.64486,2.7428,-1.1026,-5.2727,2.744,0.75527
0.16813,0.094535,0.4036,0.59137,-0.77327,1.1366,-0.88215,0.79899,-1.3425
-0.37148,-3.6965,5.7103,-1.3761,0.77863,-2.8596,2.3511,0.43904,-1.9482
0.9372,-1.0105,-0.99521,-1.8121,2.2743,-2.4609,4.6937,-1.8701,-0.05794
-1.041,-0.21345,2.9331,-2.8867,1.1735,0.32632,-0.27128,0.0098704,0.19817
-0.2228,0.40407,-1.1099,-0.31743,-0.68649,3.4056,-0.48267,0.22985,-1.5154
2.7095,-4.7531,1.728,-0.42332,2.3257,-1.971,-1.4581,-0.9627,1.526
0.64401,-4.7823,3.523,-2.2817,2.826,-3.782,3.9936,-1.679,0.23098
-0.078716,-1.5317,0.23547,2.2347,-1.2064,-1.4072,1.9564,2.3402,-2.0394
1.6226,-2.7253,0.08701,0.81736,0.25789,0.50854,-0.67955,-1.1703,0.54803
1.5945,-2.254,2.0809,-3.4099,0.27478,2.413,-1.3444,2.0335,-1.1072
0.23803,-0.85056,-0.074412,3.3573,-3.0356,0.016303,1.4396,-0.41697,-0.97774
2.6304,-1.3045,-1.902,2.6334,-0.697,-0.47078,-1.3664,0.65984,0.66331
-0.23604,1.4877,-2.2387,-1.5924,1.8134,0.011928,-0.079582,0.4629,1.1418
2.2711,-1.4507,0.012223,-0.9291,2.292,-1.1882,2.5673,-3.0505,0.31083
-0.37396,1.5184,-0.30157,0.88821,-1.9709,-0.95059,-0.60481,3.1886,-1.4435
-1.4383,1.0934,0.056969,-0.17333,1.8614,-2.4297,0.48447,-0.8109,1.6632
-0.11743,-2.0182,2.0016,-4.2538,3.3154,-2.6611,1.9706,1.3795,-0.068729
0.53682,-1.3984,1.0811,1.572,1.077,-1.603,0.68864,-2.7181,0.88832
1.2593,-2.2616,-0.83241,-0.957,2.3467,-4.6609,6.7974,-2.4475,-1.2188
-0.6532,-2.8643,2.2446,1.9047,-2.2764,-0.83086,-0.76425,2.7401,-1.6017
0.40036,0.63773,-0.59168,-0.36582,2.6423,-1.4975,0.52786,-1.9519,-0.24476
1.8126,-5.8483,3.9116,-4.3802,2.7675,-0.93602,-0.48594,4.0029,-1.7592
0.28065,-0.87438,0.55826,-0.049168,1.95,-1.7606,-1.6193,1.9973,-0.66017
-1.7888,0.9433,0.60787,-0.71942,1.8531,-1.4373,-0.01123,-1.5637,0.6466
0.3228,-1.241,-1.9815,1.2072,3.5099,-2.4025,2.0427,-1.9119,-0.5436
0.86141,-3.5364,3.5051,-0.43619,0.36873,0.99526,-0.52227,1.8744,-3.2632
-0.59811,-2.1339,-0.18453,0.26389,1.5298,-1.3848,0.59343,1.2705,-1.2367
-0.67211,-0.58463,-0.69868,-0.10467,2.607,-1.3802,-1.7246,5.1603,-4.1162
-1.5551,0.012933,1.6355,2.3126,-2.8904,-0.11829,0.37247,0.25422,-0.30051
0.037597,-0.56041,3.1812,-3.104,0.16627,-0.21712,1.67,-3.2386,0.82881
-0.91894,-1.5667,2.3793,-0.37822,-2.5636,-0.53369,0.60421,4.5069,-3.6465
1.4958,-2.5479,-0.74417,-1.555,1.7865,1.886,0.9076,-0.49288,-1.7612
1.1661,0.2323,-1.5879,0.17048,-1.6827,0.075647,0.78859,-0.027373,0.69481
-1.9142,2.2613,1.6269,-1.3849,0.011291,-2.116,2.2682,0.07904,-1.6082
2.2124,-3.5673,0.32167,2.8227,-0.10436,-1.7098,0.55029,-1.2374,0.77458
2.3287,-2.9203,0.58895,-1.4126,-0.57823,1.0159,3.06,-0.87069,-2.0716
1.8959,-1.2696,0.58205,-1.4911,-1.3974,3.2401,0.078394,-0.9063,-0.91919
0.85324,-1.8783,2.6626,-1.905,-3.1757,1.5495,2.0061,1.7653,-3.5324
-1.3939,0.61893,2.6167,-5.1847,3.125,-3.5751,4.0733,-0.6274,-1.0517
2.2848,-2.8639,1.3644,-1.6856,1.9405,-1.0412,0.44136,1.5483,-2.6798
1.0556,-1.0769,1.1071,-3.1386,2.2491,-1.5291,0.2719,1.4723,-0.52245
-1.0635,-1.298,2.0335,-1.0772,1.5775,-3.3509,-0.2573,3.3853,-1.5015
2.8707,-3.2906,1.0159,-1.5893,1.6803,1.155,-1.7538,-0.2096,0.19775
-0.82852,1.2195,1.2885,0.084904,-1.1445,0.51544,-1.1477,1.3319,-2.1939
-0.83406,1.3678,1.6288,-3.4934,-0.80848,-0.19489,1.4978,2.0956,-1.9537
-2.1584,0.92956,2.1653,-4.052,1.9619,-1.7988,3.4609,-1.5095,0.03508
1.906,-3.4092,1.568,-3.3893,1.8889,2.1659,-0.11711,-0.77925,0.91725
-0.19828,-0.098555,1.0303,0.36953,-1.5597,-2.6943,3.3989,-1.7556,0.87067
3.4428,-3.6305,3.5169,-3.0169,-1.2293,0.3045,0.3766,3.0332,-3.0094
2.6278,-1.3615,1.0132,-2.9105,-0.17889,0.076454,1.7698,0.019908,-1.4386
1.3454,0.20029,-1.3759,1.6293,-0.70434,1.0384,-1.61,2.6677,-2.3987
-1.3455,0.34366,1.8169,-1.3988,0.10425,0.39046,-1.5182,3.2175,-2.2804
0.14064,-1.3183,1.2672,-1.7984,3.077,-2.6386,0.40456,-1.6619,2.2354
3.0322,-2.0762,2.2138,-3.4288,1.836,0.89194,-0.17174,0.66835,-2.4057
-0.23405,-0.68181,2.577,-2.1788,-1.7657,1.3112,2.7736,-2.3935,0.81555
1.3001,-0.67386,-1.0956,-1.1005,0.057085,-0.68391,0.99089,0.91962,0.24238
2.1078,-1.9262,1.0698,-2.6722,0.062135,0.0058944,2.9754,0.8171,-2.0657
-0.30566,-1.0727,4.9226,-3.3798,-2.1078,0.95081,1.2693,3.4333,-4.2178
-3.0402,2.1681,0.75884,-0.51093,0.74208,-2.654,1.1974,2.5613,-1.9583
3.8806,-4.3661,0.80845,-2.3431,0.90452,0.37898,2.3629,0.48733,-2.7225
0.86049,-1.5295,-1.4091,1.0214,-0.082049,0.2568,1.1695,-0.72277,-1.1967
1.8933,-4.676,0.11226,-1.0427,2.6144,-0.34332,0.75432,2.0978,-1.8573
-0.31589,-1.6763,0.11547,0.22171,1.4737,0.3782,-0.14046,1.9246,-2.7158
0.67156,0.88488,-0.91599,-0.96145,0.59141,-0.31767,0.0381,0.65058,-0.86794
-0.26646,-0.021474,-0.30416,-1.3415,-0.16234,0.14842,2.0407,-1.6759,0.38047
-0.093919,-2.1036,4.4361,-1.8972,-0.41805,-1.8226,-0.66806,2.6102,-1.0209
2.2837,-3.1912,-0.15695,-0.42003,1.7764,-1.598,-1.1359,3.242,-2.3299
0.14463,-1.5877,0.4803,1.1334,1.1667,-1.3531,-2.126,2.2383,-1.3229
3.2449,-4.5504,1.6742,-0.13215,3.3821,-3.1855,-1.3455,0.24125,0.91298
0.86953,-1.9014,-1.1938,-0.13634,3.9986,-1.9781,0.48696,-1.0582,-0.55216
0.83095,-2.0879,-1.0047,1.6909,2.0039,-1.7464,-2.0693,1.5304,1.1401
-0.78759,2.008,-1.1551,-1.3379,1.3467,-2.3495,3.42,-1.7746,0.53194
1.5972,-1.43,1.7008,0.54449,-4.3606,2.9473,0.089337,-1.4518,0.5364
0.19502,-1.7965,0.20925,0.3999,-0.38481,-0.18142,2.2732,-1.222,0.45638
0.67771,-1.655,0.44515,-0.26479,3.3473,-1.2635,-0.36179,-0.24565,-0.18732
-1.3605,0.83454,-0.060747,2.232,-2.6103,1.0402,0.16472,2.1563,-2.7168
1.9357,-3.2311,0.29583,-1.0469,1.9149,-0.45672,0.47866,-0.62851,0.031279
-0.89472,-0.0072362,-0.94035,3.2372,-4.0663,0.50503,-1.3646,1.3668,-0.49489
-1.1531,0.063937,2.1432,-0.88326,0.13187,-1.4689,2.3994,-1.2183,-1.4692
1.7046,-3.3126,-1.5,0.094396,4.6215,-3.3208,0.44534,-1.3829,2.2529
-0.24692,-1.1655,1.6377,-2.4206,0.45047,-0.70339,1.0093,1.9692,-1.0354
-0.34872,1.9153,1.1459,-2.4366,2.0469,-1.8376,0.0026012,-0.28396,0.03922
1.3133,0.12717,1.3321,-0.37356,-1.5729,-1.1686,2.594,-0.019335,-2.8552
-0.1662,-0.45304,-0.2883,0.033603,0.24068,0.87165,-0.31924,1.4385,-2.4024
1.8897,-3.126,1.3763,-1.8629,2.6218,-1.748,2.4472,-1.195,-0.37718
1.9604,-2.3247,-0.83999,-0.13401,0.76151,-0.52591,-0.023765,3.1433,-2.5659
0.62075,-3.1304,3.2274,-1.1551,1.7756,-1.3597,-0.6361,3.6967,-3.0838
-0.12484,1.3583,-3.1373,1.9603,0.58238,-2.0795,1.9061,-0.32507,-0.62408
2.5238,-3.2731,0.010326,-3.5372,3.5735,1.0745,2.2489,-0.15297,-2.3563
2.4721,-0.44245,-1.9146,1.2686,0.15714,1.2878,0.12333,-2.6793,0.0080331
0.61431,-1.4929,1.1149,-0.98678,0.5262,-1.11,3.0899,-3.0569,0.62732
2.9227,-2.4309,-1.2471,1.6375,-1.1252,1.0593,2.9894,-2.2162,-3.0498
1.0434,-3.9443,2.5822,-2.0343,2.0713,-0.53195,1.4155,0.34631,-1.52
0.64927,0.82766,-0.57848,-1.0104,0.39886,-3.7137,0.88926,3.5869,-1.5672
1.6601,-1.9776,1.8958,1.0252,-2.9078,1.3855,-1.5223,-0.1511,0.38708
-2.6041,0.95879,1.2067,-1.6417,-0.88373,-0.31832,1.2097,1.6132,-0.92936
-1.8989,0.6722,-0.31652,1.9264,-0.24659,-1.9608,-1.1985,1.2132,0.96707
3.3606,-4.0828,1.5149,-0.51191,-1.1938,-1.0104,-0.37777,1.2978,0.41707
1.4162,-1.3829,1.7625,-0.47327,-0.32135,-0.46325,1.7289,0.26458,-3.5349
3.7605,-3.8421,-1.2937,-1.9536,2.4259,1.2357,1.5476,-2.1924,0.32865
0.52169,-2.7593,0.32222,1.927,0.47907,-1.72,-0.76696,1.5708,-0.34309
-0.17573,0.91683,-1.9086,-0.80583,0.76061,-0.30648,-0.13214,-0.12031,1.6138
-0.72437,-0.72358,1.7462,0.1419,-0.87811,-1.7582,3.0662,0.9292,-1.9836
4.9695,-9.3487,5.1755,1.3027,0.9199,-2.4368,-2.1669,1.3114,0.0096014
3.1309,-2.5232,-0.65605,0.96729,-1.1611,1.9304,-1.0291,0.90956,-1.9442
1.1898,-0.7596,0.44789,-2.0465,0.87637,-2.9686,2.2834,0.51534,-0.15192
1.6203,-0.80292,0.44327,0.79228,-0.17756,-1.2279,1.7353,-3.1674,0.28824
1.4988,-3.8311,3.1952,-3.0603,0.1624,-1.0028,2.1026,-0.67863,0.4733
-0.31005,-1.1292,-0.29172,0.0035125,1.4032,-0.18681,-1.5702,2.0775,0.016526
2.9114,-3.167,1.9238,-2.1288,1.4555,0.50289,-0.89969,0.91334,-1.1234
2.7855,-3.9907,2.4146,0.3501,-1.6672,1.7393,-1.9888,1.9628,-2.3871
3.1904,-1.4967,1.6035,-2.6772,0.10779,-2.205,2.4528,-1.6168,-0.48367
1.4657,-0.76771,0.1123,-2.3999,2.173,-0.51801,-1.5826,1.6787,-0.60716
-0.36874,-1.8202,0.506,-1.2022,2.0304,-0.13993,-0.60785,0.33819,0.32555
1.6776,-5.197,1.2689,-0.089767,1.2285,-0.99169,2.4018,-0.42089,-0.61999
-0.070156,0.62329,0.63565,-2.149,1.6896,0.62234,1.0101,-1.0914,-2.4573
2.4541,-5.0336,-0.72191,-2.3253,3.7805,0.012534,-0.80199,0.69863,0.0998
0.13654,-2.3261,-0.43579,-0.60939,1.5287,-0.69399,-1.2657,1.0733,0.93604
-1.0056,0.14248,0.50506,-2.6612,2.2032,-2.5438,4.1786,0.22039,-2.9212
0.2264,-0.49444,-1.478,0.22666,2.0997,-1.4672,3.3669,-3.0681,-1.029
3.3459,-3.2747,2.3936,-0.5233,-1.6405,1.3744,-1.4106,1.1575,-2.7295
0.2486,1.5466,-3.5335,1.257,2.2707,-2.731,1.7193,-1.57,0.66553
1.8999,0.066073,-2.2737,-1.2398,2.2289,-2.3242,2.388,-0.27096,-1.7724
0.8241,0.94936,-0.7963,0.087247,-0.58314,-0.13347,0.41878,2.2781,-2.396
-0.40197,0.84763,-1.7581,0.79132,0.3147,1.0854,-1.8172,1.3087,-0.096072
3.4914,-3.8583,0.22166,-3.3095,2.2432,0.44167,-0.76228,2.5715,-0.79874
1.3728,-4.3102,0.40072,2.534,-1.3549,0.16822,0.40234,1.6233,-1.6468
-1.188,0.69391,2.6934,-3.2319,2.0405,-3.6321,1.6104,-0.69702,0.11866
0.90955,-1.8192,0.49113,0.19434,1.5907,-3.4815,-0.28855,2.697,-0.74652
1.5292,-1.4154,0.56602,-3.687,-0.034418,0.015125,3.486,0.30874,-1.5164
1.68,-2.1178,-1.0369,0.99945,-0.3394,0.23302,-0.12522,0.69324,0.079057
2.5556,-4.6123,-0.80221,4.0731,-2.0319,-0.66476,0.84341,-1.1235,1.2864
0.38982,0.03641,0.72057,-2.093,1.3465,-1.041,2.3654,0.1265,-2.3459
2.8836,-2.0123,-1.4712,1.0849,-1.5846,1.0677,0.19375,3.0513,-4.3598
-1.2204,1.8694,2.5819,-4.1188,1.7933,0.19681,-1.8244,0.21403,0.52909
1.3352,0.22751,-1.3884,-2.4566,3.1015,-1.2623,0.98211,0.89432,-1.6676
0.99082,-1.6952,2.4621,-1.1084,-1.0885,0.81444,0.31384,-0.10729,-0.57
2.2671,-3.595,-0.67197,-1.7187,2.8495,0.5966,0.66012,1.2982,-2.8188
-0.7879,-0.9267,-0.59554,2.1228,1.1775,-1.5073,0.10575,-0.68842,-0.45227
0.78505,-0.46446,-2.547,-2.0637,1.3753,-0.082861,3.2672,-1.4538,-0.48072
1.5666,-3.8415,0.69874,1.7532,0.88902,-0.63872,0.21685,-0.068169,-0.9307
0.015231,-1.415,0.80655,0.08962,2.2032,-3.2214,3.5976,-2.9301,-0.010786
1.074,-3.5118,0.35004,1.6255,1.8869,-1.6781,-1.7665,1.9246,-0.50535
3.4638,-3.917,1.3213,-1.4339,-0.53586,1.1993,-0.35225,1.7202,-2.6154
-3.3566,1.5734,1.6315,-1.6053,0.47034,0.19679,-0.81595,0.5956,0.4803
0.34646,-1.4876,1.3606,-2.3248,1.6099,-3.0806,1.4994,-1.8692,2.4018
-2.3831,0.8657,1.9153,-3.0152,3.4297,-2.2577,-0.86019,1.5627,0.45818
2.1029,-3.2841,1.3139,-2.2294,2.0665,1.7216,3.1898,-0.11657,-5.3879
0.67777,-2.8825,5.0005,-4.3998,2.6454,-1.419,0.85395,2.7124,-3.5561
2.0766,-1.9353,-2.2288,1.6762,0.31458,-0.40732,-1.1191,2.1743,-1.0403
-0.3025,0.56487,1.3399,-4.115,1.405,-0.99255,-1.0434,2.27,0.56625
-1.8328,-0.90666,1.5611,-0.64856,1.2054,-0.84563,2.5038,-2.0858,1.0276
2.0336,-3.4137,2.2397,0.53886,0.39718,-0.29221,-0.61562,2.4223,-3.1083
2.0731,-1.4118,3.7956,-4.3339,-1.4832,1.9607,-1.0032,0.86529,-0.40262
-1.9559,2.937,1.2085,-0.43654,-0.49294,-1.491,0.27598,1.2573,-2.0514
-0.88144,-1.4465,3.0326,-1.084,-1.835,2.2119,2.0964,-0.67893,-1.8107
-0.79484,-1.3913,0.97342,1.9535,0.22122,-2.0122,1.0791,0.68934,-2.3833
-2.3485,-0.01445,1.7797,-0.13052,0.49112,-2.2901,1.9175,-0.89685,0.24178
-0.68965,-0.39251,2.5894,-1.1862,-1.5092,-1.5825,2.7306,1.2023,-1.4554
0.31117,-0.24883,-1.7636,2.4982,1.4895,-1.7582,-1.5136,0.83904,-0.62315
-0.21709,-2.1839,2.0428,-1.496,-0.60174,2.3117,0.0030162,1.793,-2.5315
2.6899,-3.9809,-0.86134,-2.9752,2.2964,3.4962,-0.19754,0.30217,-1.8904
2.0306,-2.9915,2.752,-1.3875,-2.6553,3.1789,-0.4374,-0.40442,-0.021459
-1.3503,1.1805,-1.297,-0.024297,-0.41561,-1.0922,2.5889,0.59131,-1.0679
0.54755,-0.81239,-0.30195,0.88872,-0.48374,1.7506,0.30562,0.25023,-2.6465
-1.2931,1.2654,-2.2246,1.5932,-0.019738,-0.82327,0.036199,0.079562,1.1417
1.8572,-3.5588,0.15074,1.268,-0.53194,-0.43715,0.83711,-1.1123,1.4608
-2.2268,1.2588,-1.5605,-1.4018,0.50772,2.9633,-1.323,1.3663,-0.74744
0.07748,0.56491,-0.0053852,-2.6193,1.1703,0.54909,0.24442,0.48708,-1.7839
1.4093,-1.2176,1.2966,-1.9526,-0.25718,2.0892,-1.0479,1.7236,-2.8899
1.4248,-1.3175,-1.5178,-0.44694,2.9465,-1.352,1.4685,-3.8825,2.3454
0.44145,-0.94646,1.4576,0.19781,1.2961,-3.698,2.9363,-1.9792,0.11631
0.89119,-3.9768,-1.1463,0.59162,1.7086,-0.93256,2.5111,-2.235,1.9575
1.5409,-0.76369,0.79692,-4.7472,5.5752,-2.9541,0.54607,-0.21932,0.68919
2.1424,-3.7903,0.4812,-3.9604,2.7493,1.7826,-0.33747,2.1764,-2.1609
-0.80453,-0.24831,2.6186,-3.9249,0.65207,0.21603,1.7824,0.34579,-1.0713
1.8812,0.26204,-2.0099,1.4866,0.33365,-1.0471,0.4499,1.8279,-3.6423
0.93826,-2.3705,1.0229,-0.74178,0.72149,-0.91583,0.17191,-2.0423,1.9713
2.0085,-2.0345,1.8781,-3.5015,1.5999,-0.17688,3.5991,0.036608,-3.9399
2.9799,-2.2712,-2.9334,2.1387,-0.29608,1.6221,-0.726,-1.4866,0.2706
2.1636,-0.86762,-1.5735,-1.3321,1.1703,0.11146,0.48684,1.3757,-1.4521
1.5461,-0.84955,-1.3128,1.0027,-0.28434,-0.70385,-1.4671,1.9088,0.28965
0.56446,-0.25577,-0.025708,1.1969,-1.2589,-0.95391,0.11793,2.6526,-2.7288
1.8958,-2.2718,0.93816,0.095229,1.2485,-1.0538,1.9549,-3.673,0.21634
0.57989,-0.53116,2.3162,-1.4907,3.3308,-6.1991,-0.20238,1.4191,1.0675
0.59118,-0.72179,1.0223,-2.0281,-0.58303,-1.0907,1.087,1.019,-0.36349
0.75042,-1.2532,-0.99497,-0.73134,3.4862,-2.2558,0.50223,-2.1604,3.1089
1.4754,-0.91063,2.1219,-3.8869,0.32245,0.47962,1.8892,-0.35983,-1.7596
-0.20492,0.86149,1.3329,-3.4236,-0.13445,0.81487,2.5293,-2.0752,-0.20849
1.1469,-1.2274,2.1875,-0.53545,-1.0604,-0.26569,1.8856,1.3492,-4.0111
-0.52475,0.86263,-1.1084,0.18657,0.21275,-1.2769,2.4567,-1.8533,1.3854
2.8133,-3.6204,-0.17439,-3.7852,3.6303,1.4122,0.25401,-0.28584,0.50556
-0.65204,-0.58099,0.5842,0.19922,0.30683,-0.22228,-1.1944,1.7612,-2.1184
3.0525,-2.0126,1.9733,-2.6469,-2.1412,1.4057,1.0961,2.7309,-3.2927
2.4962,-2.5058,0.32388,-0.52424,-0.6932,-0.63014,-0.21161,3.766,-4.1067
3.1081,-2.8119,-1.1019,3.0048,-0.69071,-2.063,-0.32888,-0.48706,1.3922
0.95873,-2.8298,2.6648,-2.3001,-0.99208,1.1252,-1.6031,1.9532,-0.47406
1.1001,-2.7861,1.4384,-0.053878,2.3472,-2.8543,1.3788,1.8636,-4.1707
-0.92575,-1.037,3.7066,-3.8501,-0.80599,1.6498,0.96118,2.0793,-3.0918
-0.57506,-0.70471,-0.40384,0.95136,-0.73106,0.50494,1.7357,-0.20158,-1.9521
2.4365,-2.103,-0.088755,-1.1671,1.1722,-0.53605,3.946,-3.9614,0.5612
1.082,-0.91635,1.2332,-1.9428,0.18002,-0.11983,3.8851,-0.64471,-2.8711
-0.42899,-1.9216,3.5248,-1.2376,1.243,-0.18282,0.32023,-0.49338,-1.1307
1.9398,-1.4801,-0.84172,-0.28739,0.026704,1.0706,1.1239,-0.49124,-1.3188
0.58729,-3.3741,3.1653,-3.8584,3.3034,-1.6499,2.5811,0.46747,-1.0012
0.49957,-1.312,0.41374,-2.4289,1.7924,1.0171,-1.1746,1.6474,-1.0338
2.8114,-4.9742,2.6743,-0.41094,-1.9896,1.0522,-0.0061627,1.2902,-1.1949
2.6273,-1.824,0.20994,-1.5864,-1.5011,1.0913,2.6988,-2.5878,0.18672
2.9762,-4.5362,2.5297,-1.7533,1.0493,0.4334,0.03205,-3.5915,2.7916
-0.96072,0.23027,3.0436,-2.7959,-1.6776,-0.5065,-1.5864,3.4909,0.23161
-0.41851,-1.3233,1.1893,-1.8936,0.93464,-0.37704,3.4235,-0.95074,-2.7999
0.80992,-2.2421,1.587,-0.17659,1.0179,-1.4511,0.56786,-1.8643,0.61731
-0.39154,-2.4086,2.2124,-1.2875,2.0362,-1.3448,1.2161,-1.0604,-0.52417
-0.81449,-1.3533,1.2334,0.18314,3.5495,-3.8397,0.2343,-1.4407,0.41496
1.4562,-2.8484,0.38748,1.1407,1.0467,0.062013,-2.6658,1.0475,-0.073638
-1.9602,0.60287,-0.49226,-1.6939,3.962,-3.8443,1.8814,-2.4252,3.355
-1.2323,-0.24565,2.1874,0.58255,-2.8324,-0.94677,-1.1279,2.1396,0.44876
-0.022919,-0.65464,1.9412,-1.2129,0.82544,-0.56815,1.6943,-0.39884,-2.4972
-0.44806,-0.095263,-0.040219,0.79867,-1.2751,2.3084,-2.3568,1.731,-1.3172
1.8414,-1.8707,3.4492,-4.2669,1.2333,-0.39903,-1.3019,-0.36498,1.999
2.764,-4.2158,-0.34021,3.1155,2.0733,-3.3097,0.13939,-1.1444,0.54783
-0.16394,0.47612,2.0218,-3.014,3.8577,-2.9055,0.73423,-1.3924,0.41419
-0.43639,-0.30735,-2.0909,0.72953,3.0454,-3.0053,2.7105,-4.2643,3.112
-0.0015511,0.8575,-3.5041,1.3141,2.3086,-2.1822,1.1202,-2.0107,1.633
0.82117,-1.6147,0.49571,-2.5429,2.5536,0.86408,0.15556,-1.79,0.80557
1.4661,-1.8729,0.16537,-0.33349,0.76245,-0.45164,-2.2979,0.72507,0.85714
1.3887,-1.4046,-0.65364,-0.22354,1.5111,-3.1931,0.84255,0.92883,-0.41626
-1.2836,0.90504,0.25938,-0.49782,2.2201,-2.3961,-1.0224,-0.81271,1.6294
1.0518,-1.5811,1.9802,-3.8694,0.5353,0.81655,1.738,-0.37098,-0.36002
