0.13327,-0.65156,1.876,-0.99755,-2.3334,0.89069,1.56,-1.1219,1.0161
0.53149,-0.13939,-0.36361,0.55827,-2.0739,1.3734,0.49161,-2.372,1.3677
-1.6575,2.7619,-3.3299,-0.73261,0.3101,0.45078,3.5626,-2.4229,0.45537
-2.2878,0.074368,1.0019,1.0585,0.93622,0.36843,-2.2819,0.61206,0.63232
-0.28059,3.1884,-3.1352,0.3773,-1.1287,2.1932,-1.5378,-0.99432,1.2893
0.64598,-0.16882,0.3944,-1.8771,0.82271,-1.3071,2.1064,-0.30297,0.26132
-1.2443,-0.37333,2.5829,-0.3347,0.99588,-1.0081,1.1348,-1.0548,0.42503
-1.2701,1.2066,-1.5953,0.48675,1.6121,-1.445,1.3588,-2.0364,1.3789
-1.1671,-0.63959,2.5547,-3.1399,1.4232,0.26121,-0.10588,1.2326,-1.4413
-0.79087,0.79956,1.4229,-3.2282,-0.36486,1.6872,2.4712,0.50442,-2.7642
-3.0257,3.3994,-2.5819,1.7519,0.95481,-0.66023,0.62547,-0.92703,0.6419
-1.7604,1.0071,-0.67058,0.094096,0.62906,-0.094092,-1.3238,1.2776,0.52135
-2.2751,-1.1546,2.1987,-1.685,-0.035494,1.5193,0.94763,-2.1096,2.0462
-1.3916,3.3082,-2.2236,-0.59136,0.87977,-1.6013,1.9908,-1.5348,1.3995
-2.2807,3.4997,0.36381,-1.2961,-0.12164,-1.8937,3.062,-2.5426,0.91709
-1.1736,1.371,-2.6917,0.79453,0.61126,1.1496,1.5245,-0.99438,-0.71193
-1.5009,0.81758,2.2998,-0.69298,-0.70612,0.48823,1.4692,-0.86221,-1.177
-2.6105,5.0623,-1.4379,-0.62105,-0.23381,0.4846,1.748,-2.7846,0.63166
-1.3298,3.4574,-0.15185,-2.5053,0.37278,0.33787,3.4602,-2.8157,-0.68118
-1.5379,2.4932,0.33968,-2.1519,0.16305,0.50567,0.23496,-2.261,2.2436
-0.8212,1.1303,-0.76366,0.48167,-0.13469,-2.2399,3.1791,-1.039,0.92077
-1.1202,1.4703,1.6488,-1.8356,-0.79063,-1.5484,2.9129,-3.1207,2.1965
1.4959,-2.7524,2.0725,-0.10059,-2.3775,1.8625,1.1663,-0.18555,-0.45782
0.80238,-2.3288,2.7188,-0.054295,0.62206,-1.3178,1.5444,0.84114,-2.6071
-0.58246,-0.068061,1.6424,0.43278,-2.7996,2.3905,1.9513,-2.5066,-0.31853
-1.3919,1.7642,0.53621,-3.0615,0.79202,1.4689,0.57811,-4.2003,3.6054
-1.241,3.1979,-0.93996,0.99122,-0.0042154,-0.65402,1.2581,-3.1814,0.32884
-1.5399,-0.30594,0.8335,0.41681,0.64353,-0.70077,1.6227,-0.031841,-1.0455
-0.61851,0.80768,-1.3901,-0.57625,0.21891,-0.53259,1.1879,0.3946,0.83551
-0.10711,2.3391,-2.5836,-0.29956,0.097877,0.12586,1.9571,-4.1112,2.053
-1.3278,1.2325,1.6466,-0.63757,-1.9048,1.9203,-0.42357,1.6294,-2.7081
0.033067,0.93167,-0.022425,-2.4716,1.0355,0.034124,-0.19345,1.0757,-0.73217
-0.81657,0.51454,-0.57102,0.14671,-1.4112,2.4249,-0.32627,-0.46879,0.53832
-1.4172,1.7945,0.14138,-1.4096,2.2281,-1.0689,0.30438,-1.4237,1.7183
-3.2138,3.7429,-2.0251,0.55681,0.58088,-1.1003,3.5257,-1.6022,-0.65781
-3.4264,3.7909,0.12011,-0.11017,0.045986,-1.2744,1.6918,0.96835,-1.8951
0.34664,0.84753,-0.076993,-1.9535,0.93136,-0.72261,-0.0038345,-1.6741,2.3765
0.12431,-0.49693,2.2038,-2.4876,1.7026,-0.15068,1.2862,0.53332,-0.97977
-1.1293,1.1401,-1.5913,1.1825,-1.0898,-1.6599,4.7034,-2.1786,1.034
-1.0477,-0.49244,1.5863,-2.5466,0.69168,-0.18624,2.2228,-0.94473,0.041152
-1.4475,1.4339,0.667,-3.0101,1.6423,-0.053291,-0.93228,0.55497,0.12685
2.0948,-3.5753,4.5472,-3.3238,0.09688,-0.055479,1.0875,0.51684,-0.44098
-2.9876,0.29488,3.7258,-3.0031,1.7813,-0.98404,2.3482,-1.7071,0.19221
-2.7376,2.2819,-0.2839,-2.2488,0.5509,-0.15495,2.4193,-3.2746,2.7927
-1.5428,1.9606,1.0878,-0.37229,-1.5007,-1.4605,3.9099,-1.6192,-0.88506
0.35928,-1.7065,2.9251,-0.27824,-1.8307,0.96638,0.063219,-1.7897,1.7656
-2.0901,2.1816,2.1752,-2.1976,-1.0878,1.3768,0.33322,-0.0875,-0.35552
-0.27113,-0.59116,2.3251,-1.2729,2.2681,-2.4131,1.5175,-0.77427,0.043041
-0.65955,0.24492,0.80658,-2.4391,3.1564,-2.5173,1.5313,1.9477,-1.7326
-1.8988,1.3822,-0.24713,-0.76179,-0.40973,-0.30868,4.0216,-2.3676,-0.092353
-2.4294,0.9032,1.4216,-2.6634,2.6145,-0.065396,-1.8996,0.18875,0.37262
-1.4507,1.408,-0.75984,0.032142,0.9775,-3.0905,0.63117,0.1014,1.5035
-2.9861,1.1374,1.3938,-0.71215,0.087499,-0.18984,0.42585,0.56177,-0.20308
-0.30474,0.43433,-0.50878,-0.49587,1.2089,-2.4834,1.5115,1.0079,0.63124
-0.96696,-0.67344,0.39643,-1.0609,2.8609,-1.6534,1.8655,-1.185,-0.18031
-0.29656,0.63044,2.0114,-0.19387,-2.6914,-1.7874,4.2379,0.82567,-1.3801
-0.50546,0.23609,1.261,-1.6847,1.6555,-2.4022,1.9949,-2.3157,1.3237
-1.3288,0.62144,1.0279,-1.862,2.8278,-1.5191,1.1545,-0.21999,-1.1316
1.0958,-1.644,1.7725,-3.2921,1.352,-0.92678,2.5878,0.4055,-1.05
-1.8165,0.67372,1.4918,-2.0709,0.9462,-0.0038395,0.18017,1.1315,-0.99517
-1.6673,0.46091,-0.082523,-0.37517,2.125,0.048461,-0.69695,-0.36646,0.71489
-1.0636,0.83435,-0.79888,0.7896,1.2181,1.2661,-1.1437,0.016493,-0.6263
0.17509,0.002803,2.5818,-1.0043,-0.089285,-2.0147,1.6586,-1.3826,1.0928
-0.89536,-0.82075,1.0195,-0.68382,-0.13747,-0.96347,2.8762,-2.1798,1.7837
-1.8095,2.8293,-1.1871,-0.73509,0.09383,-0.5669,1.8483,-0.83903,1.2588
-1.2244,1.5451,-1.9758,1.0961,0.4442,-0.15441,1.3579,-2.4648,1.5146
-0.78901,0.50065,2.7801,-2.3112,0.93404,-0.064106,0.5994,0.18124,-1.1995
-0.14123,-0.40555,0.38839,2.2365,-0.38215,-2.2518,3.9089,-1.2899,-1.2792
-0.97919,-0.58358,2.2237,-0.73852,-0.3227,0.29669,1.0216,0.51668,-0.76668
-1.0261,-0.68187,0.19414,2.0505,-0.45648,-0.094848,0.57209,-1.6619,1.6567
-2.3396,2.3948,-0.58524,-1.6465,1.8199,-1.1787,0.58948,-0.60282,0.5834
-2.0429,2.6286,-0.40855,-1.2403,-0.78624,2.2807,0.26421,-1.6609,0.85367
-1.3254,1.3846,0.53806,-2.7029,0.84786,0.15109,-1.5574,0.67007,1.8288
-0.68123,0.41184,1.5482,-0.64125,-0.66269,0.12698,-0.25542,1.1805,-0.68656
-0.56024,-1.2963,2.2042,-2.2789,2.105,-1.2829,1.3784,0.6638,-0.44974
-1.3168,3.6714,1.2123,-3.9122,2.0063,-0.48929,1.2337,-1.1509,-0.59892
-1.0146,2.3467,2.1015,-1.6752,-0.71812,-1.0546,0.21539,2.2962,-1.7086
-2.2518,2.2312,1.3091,-0.97775,0.66872,0.35022,-0.37291,0.82143,-1.569
-1.6328,1.8698,2.6638,-3.2958,1.0875,0.85096,-1.2008,0.37556,-0.75264
2.2228,-2.3897,0.01464,0.23443,-0.30213,-2.97,4.2408,-0.90244,1.0454
0.37692,-2.5605,2.1753,-2.0357,2.3257,-1.3481,1.7163,0.33584,-1.3639
-1.4354,0.6729,2.3313,-3.3149,1.4644,-1.0073,2.8827,-0.34343,-1.2166
-3.5011,2.2801,2.0058,-1.7806,-0.61905,1.0405,-0.1552,0.26031,-0.61258
-3.4992,3.0265,2.5077,-3.285,1.0025,0.39235,0.40594,-0.016834,-1.3076
-0.24844,0.94582,-1.3052,-0.62073,0.29833,-1.1835,1.8042,-0.97582,1.5662
-0.4797,1.3355,1.0212,0.55484,0.36526,-0.18469,-0.21363,-1.2814,-1.6339
-2.4948,1.1049,3.0429,-0.83385,0.78213,-0.15449,-0.20506,-0.40942,0.0022895
-2.6712,1.5183,2.9511,-1.7807,-0.65572,0.40746,1.442,-0.55549,-0.87207
-0.41627,-1.1243,1.784,-1.4309,-1.9556,3.3171,-3.133,-0.64229,2.5236
-1.874,2.0098,0.066225,-1.6889,0.98026,-1.241,0.99227,-0.22865,1.0477
-0.47077,0.47627,0.54942,-0.34085,-1.2319,1.245,-1.7173,-0.43461,1.1671
-2.5492,1.8528,0.13952,-1.0842,1.6222,-0.96843,2.8612,-2.3119,0.44744
-2.3934,-0.73757,2.557,-0.45131,0.68742,0.36899,-1.4359,0.54307,0.43204
2.0138,-1.1798,-0.32102,-0.82089,1.5441,-3.5376,-0.058675,1.9839,0.2964
0.51211,-2.8276,2.5125,-2.2961,-0.63583,1.0444,0.27729,-0.10597,1.232
-1.9509,2.7367,-0.091761,-1.0524,0.13097,-0.58053,4.3924,-4.2004,0.86222
-1.5225,0.76074,1.637,-2.3248,3.0729,-0.88778,0.52396,-0.90094,0.38994
-1.7357,1.1401,-0.32533,1.3259,-0.96791,1.6161,1.1611,-0.30367,-2.4624
-1.1643,0.019164,2.8111,-2.8467,2.1497,-3.0201,1.5743,0.95782,0.00065955
0.28934,1.3267,0.27894,-2.1818,2.1876,-1.9158,3.3022,-1.8691,-0.26454
-0.95284,-0.084494,0.96799,0.39388,-0.13992,-1.2625,4.1495,-2.359,-0.56783
0.21925,-1.8062,0.24775,-1.2009,0.47884,-0.88837,3.1525,-1.2924,0.72617
-1.5759,2.6361,0.31999,-3.2032,2.2098,-2.2199,0.83885,-2.2823,2.5029
0.66793,-2.332,1.719,-1.5749,2.8599,-2.3828,0.22918,0.51471,0.63898
0.058359,-0.99184,0.81415,-0.88861,1.429,-1.0034,0.22102,2.2335,-1.4997
-0.24563,-1.4894,1.2011,-1.1529,0.73555,-1.3051,1.1522,-0.22993,1.1923
-1.7949,1.0531,1.1373,-0.77202,0.84624,-0.95558,0.2058,0.74392,-0.26587
-1.9888,2.7684,0.13607,-0.92166,0.49781,-0.35752,2.3358,-1.7692,-1.3278
-2.8928,2.4052,-0.077076,-1.1302,-0.66946,1.6424,0.050837,0.55605,-0.51994
-2.9096,0.80043,1.0312,-0.15493,1.2073,-0.042856,1.5025,-1.2709,-0.33238
0.25601,-1.2341,2.8277,-0.62138,-1.4564,0.15161,2.1003,-0.49359,-1.1635
-2.4151,2.785,-2.5634,1.5958,-1.0681,-0.40512,1.9253,-1.4717,1.2693
-0.45414,1.1551,-1.8001,-1.1917,1.0611,-1.0113,1.5186,-0.54433,1.1404
-1.2633,3.5504,-1.5694,0.42058,-0.41393,0.80128,0.0552,-0.34872,-0.51617
-0.097005,-1.8115,2.5022,-0.49867,-1.7553,-0.42474,2.2501,-1.927,0.72103
-2.0479,0.78864,0.94684,0.39711,0.36328,-2.4825,3.2059,-1.6568,0.41607
0.63369,1.6058,-5.043,1.647,-0.095316,0.93127,-1.0287,-0.96955,2.6864
-1.209,0.49981,1.2502,-0.069717,-0.14729,-1.4263,1.3192,2.7479,-3.5633
-2.5891,2.8244,1.0528,-1.234,0.22693,-0.26472,3.0092,-1.4102,-1.5844
-0.25682,-1.323,1.4678,-1.3063,-0.10854,0.35859,0.85577,1.5887,-1.6491
-0.39286,-1.4862,1.4102,1.4217,-1.5569,-0.65514,1.6231,-1.3243,1.1906
-0.12244,-1.2536,1.8864,-2.901,1.6185,-1.4496,0.46393,1.1962,0.1257
-0.66861,0.63477,2.1915,-2.5328,2.156,-3.0515,1.715,0.13404,-0.052579
-0.84508,-2.0668,4.0279,-1.8813,-0.89524,-1.9619,4.7973,-2.2877,0.58138
-0.053079,0.41376,2.4774,-2.4802,1.6822,-0.40732,-1.545,-0.01076,0.63746
-0.34917,-1.3109,0.71632,0.27307,-0.047807,-1.9733,3.2084,0.20955,-1.2059
0.4422,0.30843,2.152,-1.8885,0.50986,-1.4971,0.49006,-1.4628,1.21
-1.029,1.3376,-1.7277,0.43018,0.78196,-1.8472,3.0835,0.60958,-0.86322
-0.47286,0.046204,-0.42431,-0.81124,0.57098,0.47794,-2.1226,0.65045,1.7228
-0.47765,-1.815,1.4359,-0.20386,0.2846,-2.4406,2.9,0.76348,-1.5328
-1.0508,-0.5929,2.9086,-1.0894,1.9309,-1.0619,-1.0251,1.777,-1.4438
-1.8475,0.69976,0.61631,-1.0352,-0.58595,1.5581,-2.2657,-0.50153,2.7746
-4.2494,5.2096,-0.44118,-0.50393,-0.89147,0.85968,0.52696,-0.95907,0.82894
-1.1715,-0.50351,1.8433,-1.5792,0.24653,-1.7662,2.3979,2.7451,-2.2153
-3.2156,3.892,-3.9203,2.0048,-0.039683,0.24085,0.73585,-0.6948,0.60922
-1.8476,2.6294,-0.86653,-0.5817,3.2927,-2.7855,2.8164,-3.4531,0.82154
3.2953,-1.2198,-0.37514,-0.070427,-0.94043,-1.2076,0.10993,1.3102,0.035142
-2.2319,1.3925,1.1527,-0.6935,0.42668,-0.17079,0.12478,-0.94012,0.11749
-2.8072,3.4098,2.2717,-2.9716,1.0982,1.8956,-2.54,0.12538,0.25298
-1.2133,0.56367,1.5103,-1.7401,-0.42373,-0.56599,2.9629,-0.84245,-0.65244
-0.75786,0.41311,0.14296,-0.55657,1.0949,-0.48253,-0.21768,-0.36792,0.91851
-3.7811,3.093,1.2211,-1.7193,1.3579,1.1757,-1.1162,-0.29183,-0.085314
-0.77507,-0.4053,1.6357,-1.8568,-0.10344,0.089739,1.1371,-2.7983,2.6047
-0.28524,-1.339,0.26959,1.7279,-3.5579,3.7876,-2.7969,-1.0568,3.6115
-0.75162,-1.7006,1.342,0.017434,0.1805,1.4768,-1.3816,0.57791,-0.51721
1.4485,-2.4678,1.5916,-0.1942,0.099227,-0.83523,-0.54282,-0.96285,2.5093
-1.0532,0.79252,-1.1852,2.5398,-0.048773,-0.92915,-1.1354,1.1323,0.26559
-2.0515,2.5356,-1.2778,-0.071606,1.127,-0.1334,0.010769,-0.35168,0.59507
1.045,-3.3941,3.3459,-1.1282,-1.5431,0.3155,0.73486,-0.21715,1.248
-0.51378,0.41503,1.6439,-0.95484,-0.51403,0.044719,2.2371,-1.7891,-0.070626
-3.2947,0.55768,1.6407,0.51923,-0.56445,0.64666,-0.35194,2.2183,-1.3837
-1.6298,0.43009,0.66543,-0.12677,0.16881,-0.55706,3.1757,0.8628,-2.966
0.1467,2.2858,1.281,-1.6202,0.66841,-2.0342,3.5839,-2.1753,-1.9307
-2.2995,3.6507,-1.8127,0.076619,-1.8279,1.3166,2.891,-2.4112,0.53163
-1.7539,2.5623,0.77562,-2.2869,-0.69613,1.1187,1.9076,-1.0134,-0.22559
0.51536,-1.852,1.6196,-1.1452,2.1323,-3.8665,5.1688,-4.3229,0.50627
-0.96409,2.5558,-0.43555,-0.30842,-1.4773,0.72846,-0.65441,0.26961,0.27805
-2.2347,1.9064,0.48122,0.19708,-0.22674,-1.1445,2.6314,-2.0851,1.0444
-1.3987,-0.46788,2.5894,-0.70603,-2.6614,1.8676,1.7067,-1.3533,0.019176
0.018793,0.68405,0.62909,-1.1631,-0.25866,-0.52389,2.005,-1.2735,1.229
1.3568,-0.89174,1.7936,-0.73644,1.4906,-3.0085,1.188,-1.6047,0.68409
-1.8417,0.17865,2.5752,-1.1511,-0.71474,1.4295,0.9582,-0.75828,-0.46417
0.025062,0.17602,0.44157,-0.66723,2.7352,-2.9173,1.4621,-2.8043,0.89866
-0.55617,-0.038748,-0.4487,0.9589,-1.1477,0.3707,-0.498,0.7154,1.0356
-1.0277,0.09319,1.6454,-0.87964,-1.0867,1.0697,0.38317,-1.3639,0.9499
-0.040445,1.363,-0.065036,-0.69345,-2.8601,-0.078991,3.3093,-2.288,1.5106
-0.70517,1.0832,1.7649,-0.80056,0.37603,-0.69977,-1.2795,1.9288,-1.2597
-0.75007,2.0179,1.0975,-3.3964,-0.078769,1.7774,-3.1667,-1.2262,3.2564
-0.68289,0.20917,0.61425,-0.58032,-1.4743,2.4424,0.62891,-0.20492,-0.53978
-1.8744,-0.029345,0.10142,-2.1621,4.0947,-0.43853,-0.3489,0.27961,-0.65531
-0.34798,-0.86292,-0.8137,0.99455,3.8735,-3.1101,-0.24893,-1.1133,1.7144
-1.0844,0.49798,0.15487,-2.0593,1.3524,-0.22203,1.1726,-0.81245,1.2435
-0.2997,2.0904,-0.76765,-0.60572,-0.97041,0.9162,-0.17217,1.7732,-1.8995
0.91965,-1.614,-0.0087943,-1.327,-0.37698,-0.38359,1.603,-1.744,2.3459
0.35752,-1.048,1.1323,-1.4948,1.2622,-0.79628,-0.12392,0.3784,-0.067108
-0.014362,-0.4136,0.90686,-1.0309,-0.6762,0.15055,4.6562,-1.7131,-1.7225
-1.2133,3.1191,-0.81381,-2.6915,3.5692,-1.7428,3.9859,-3.3983,-0.34947
-0.51529,0.74109,0.55349,-0.8621,-0.92339,-0.83061,0.95816,0.71207,-0.66317
-0.045104,0.041828,-0.67188,0.78758,0.62984,0.86318,-2.5323,2.8665,-2.3319
-3.2408,4.6328,-3.4164,0.40624,2.2249,0.10681,1.0025,-2.2313,0.5036
1.3581,-1.3394,0.053068,-0.89956,-1.8068,2.8635,0.23556,-1.2661,0.92542
-1.9728,1.7799,0.47208,-0.16407,-1.7103,-0.67185,5.1388,-4.4425,0.36267
-0.80389,0.78705,-1.4854,0.94348,-1.7724,-0.70745,0.38652,0.2491,2.3961
-1.5497,2.1208,-0.91555,0.0048122,-0.54382,0.98068,2.3989,-1.4304,-1.5185
1.5354,-2.0321,2.433,-2.024,0.12155,1.1969,-1.5705,0.44976,0.50749
-0.84842,-2.0542,2.766,-0.095281,-1.411,0.6029,1.2767,0.57251,-1.1739
-0.69363,-0.53002,-1.4591,1.5359,0.96026,-1.1917,2.1967,-0.83479,0.17126
-1.8124,1.3205,-0.33176,0.11231,1.6016,-0.86676,2.6005,-1.5745,-1.2649
-1.218,1.4244,0.86169,0.032376,-2.0838,0.96263,0.86748,-1.0962,0.22602
-0.59899,1.6614,-0.37909,0.59655,-1.1994,-0.85476,3.3934,-0.94922,-0.57408
-0.37256,-2.2277,3.701,-0.9856,-1.7219,-0.36996,2.7777,-0.21885,-0.50331
-0.70233,0.44913,1.6567,-2.2549,-2.6623,0.73191,4.5846,-1.7286,-0.17583
-2.7888,2.4003,3.5009,-1.2599,-5.7903,3.9336,0.39339,-0.0080017,-0.84195
-1.2617,0.99267,0.99357,-1.7093,0.3293,1.3603,1.0381,-0.19262,-1.2908
-0.89069,1.0939,2.1219,-0.92041,-0.021155,-1.922,2.3571,-2.5284,0.36194
-2.2336,1.3488,2.0108,-1.4237,0.28648,-0.73857,0.31728,-2.3964,2.8368
-0.51628,-0.81628,1.0472,-0.81399,0.90597,0.0076985,0.37664,-1.0623,0.97557
-0.64695,3.4912,-3.2468,-1.8956,2.7402,-1.6469,0.4307,-1.153,1.0044
-0.70658,2.9119,-1.5053,-0.61682,0.45713,-0.48123,1.9576,-2.2061,0.6229
0.0371,-2.6877,2.3743,-1.4792,1.3338,1.1992,-1.2329,0.9062,-0.5132
-2.4713,1.4781,3.0842,-1.9108,-0.34195,0.47722,0.8578,-0.62167,-0.68391
0.29303,0.11177,4.2902,-2.8667,-0.4393,-0.88727,1.2699,-1.7393,0.63135
-0.8027,-0.99807,0.033616,0.18333,0.14631,0.42885,0.083464,1.2635,-0.11651
-2.0813,3.4232,-3.307,1.3214,-1.2573,3.1822,-1.4644,-2.0776,1.858
-0.77262,0.67219,1.3243,-2.5244,-0.81655,1.785,-0.5376,0.26009,0.42863
0.53884,-0.54496,0.0027251,0.6868,-2.455,1.0179,0.55502,-0.92773,1.1507
-0.35603,-0.070763,-2.2123,2.2357,-1.3263,0.22455,0.91906,-2.039,2.2502
-3.2742,5.4136,-1.9316,-1.6327,1.8904,-1.5047,2.9177,-1.5731,-0.41115
-0.69998,-0.34657,1.7286,-2.5549,1.0017,0.38334,2.66,1.1144,-3.1036
-2.4097,4.2594,-1.1144,-0.27602,1.4545,-0.5378,0.65518,-1.2975,-0.070391
-2.4305,2.0248,0.99525,-1.3285,1.652,0.034,-1.5254,-0.66946,0.91983
-1.439,3.1667,0.42412,-0.49528,1.3476,-2.6275,1.8345,-1.3258,-1.1974
0.70374,0.19115,2.6896,-3.8222,-0.59816,-2.0487,0.70644,0.30823,1.6618
-0.55656,-0.48187,1.0278,-0.80611,0.49472,-0.64039,1.8046,-0.97652,-0.030402
-0.84347,1.7706,0.37637,-2.599,3.5165,-2.266,0.32532,2.3236,-1.7041
-1.0753,-0.82941,0.79192,-0.53083,-0.51413,0.25065,4.7929,-2.8533,-0.77614
1.7902,-1.6743,1.1943,-1.2906,0.9233,0.19721,-1.6698,0.63328,0.31369
-2.4061,2.8613,0.42145,-0.47449,-0.30748,0.97776,0.25176,-2.713,1.9785
-2.8685,1.2745,1.5954,0.29376,0.93372,-1.5961,1.1698,-0.43257,-0.73465
-3.0597,2.9062,0.93123,-1.7971,-0.85577,-0.13078,4.0784,-2.5735,0.20021
-2.4472,2.3798,-1.0968,-1.2215,2.5005,-0.21602,-2.1609,1.1744,0.20852
-2.5359,2.7591,-0.36056,-1.0592,0.60374,-0.49071,2.9649,-1.3035,-0.2615
-0.037968,1.1673,-1.4049,-1.4199,1.9307,0.47899,-0.15148,-1.6364,0.70476
-2.7703,3.6016,-1.5732,-0.21908,-0.49502,0.36075,2.5529,-2.8412,0.9904
-1.1108,2.9072,-1.9688,0.29529,-1.3036,1.7359,-1.5647,1.0359,-0.68032
-0.86312,-1.5513,5.3677,-3.5135,2.5255,-1.8723,2.2286,0.20785,-2.3274
-3.369,3.5924,0.2661,0.033912,-0.078107,1.1599,-1.5205,0.92282,-0.7884
1.068,-0.22309,1.1665,-1.853,1.3639,-1.0646,0.47843,0.5439,-0.72898
-1.3032,2.3442,0.9126,0.048018,-2.4358,1.6336,0.24579,-2.1641,0.50728
-0.22757,0.55071,-1.965,0.37941,0.42476,-1.8283,3.1307,-1.0782,1.2861
-2.1606,1.8539,-0.60702,-2.8244,1.4759,-0.43513,3.7066,-3.3705,1.6724
-1.5529,1.1285,1.5536,-0.49316,-2.7183,2.2714,2.3345,-2.0131,-1.2633
-0.49149,-1.1397,2.4363,-1.9777,-0.6632,1.4681,-0.25826,-0.99075,1.2523
-0.38904,-2.9656,3.4929,-1.835,1.5417,-2.5356,3.5117,-0.46584,-1.0384
-1.4381,1.0119,1.3369,-2.1743,1.2806,-2.4885,1.6746,-0.46288,1.1541
-1.3033,1.9542,-0.71928,-0.6238,-0.65506,0.54422,0.83991,-2.1187,2.0322
-0.63714,0.13397,1.8687,-1.3175,0.97806,-2.1568,0.84807,-0.80498,1.3298
0.10956,-0.48742,2.0076,-2.8523,0.4701,1.0979,-0.72063,0.98598,-0.12384
0.86043,-0.74015,0.05951,-1.4681,-0.48032,2.0087,-1.2524,-0.84401,1.3366
-1.5173,2.2108,-0.27205,-0.88238,-0.04931,-1.7235,5.3824,1.2249,-5.0942
-1.4001,-1.5837,1.9473,1.7103,-2.574,1.9865,-1.752,-1.7209,3.4195
-3.8649,4.6227,0.02861,0.1437,1.0661,-2.1768,-0.22604,-0.62667,1.0806
-1.8517,1.4487,-0.48481,-0.68691,-1.0824,1.8398,1.1152,-0.46203,-0.71309
-2.207,1.139,3.7444,-3.2085,0.58974,-2.1876,3.0457,-1.4788,0.45002
-0.63268,-0.86454,3.6266,-1.9461,0.86144,-1.9101,1.281,0.9373,-1.2212
-0.93661,-0.025797,2.5367,-1.7644,-1.5398,0.73016,0.61846,-0.85368,0.63899
-1.5188,1.9109,0.026148,-1.4961,0.77496,0.1841,0.46888,0.88159,-1.2132
-0.39371,0.15219,-0.97354,1.0488,-0.58558,-1.7233,4.81,-1.6231,0.0055077
-0.92395,-1.1391,-0.38297,-1.1097,1.6539,-0.20183,-1.1614,0.87094,2.0938
-1.7141,0.8858,-1.5378,-0.20529,-1.5958,1.3222,-0.20772,-0.41957,1.9081
-0.84536,0.10952,-0.84801,1.9234,-0.22764,-2.4967,2.0865,1.3282,-1.0025
0.80516,-0.48496,0.76301,-1.9796,-1.134,0.18597,1.4283,-0.515,1.078
0.20383,1.5404,-0.83562,-2.499,0.53331,-0.21541,1.0268,0.58093,-0.059107
-1.748,2.5603,0.15391,-0.30082,-0.040753,1.2691,0.7981,-1.3619,-0.22968
-0.76768,1.2563,-0.17563,1.0785,-2.0589,-0.14534,3.4377,-1.7595,-0.7085
1.1278,0.25953,-1.104,0.40204,1.0714,-0.65703,0.09016,-1.4154,0.28038
-0.36952,0.22511,1.9362,-2.9207,1.676,0.44861,0.12632,1.2254,-1.7121
-1.127,0.02946,3.1401,-2.0513,-1.0091,-0.96597,3.2961,-2.8279,1.7191
0.28719,-1.7142,4.5465,-2.5174,0.77122,-0.18058,-1.4675,-1.2777,2.7904
0.54777,-0.65379,-0.18666,0.80078,0.4817,0.69902,-1.7409,-1.1081,1.8023
-3.0081,-0.081657,2.7843,-1.9071,1.0729,-0.024925,1.103,-1.3611,1.1294
-1.4058,2.0635,1.0139,-2.7194,0.091788,-1.0678,0.13965,-1.8006,3.2421
1.8058,0.73947,-1.9189,-1.1959,1.1731,-1.0352,2.7443,-1.8967,0.86226
-0.00014478,0.81294,1.0774,-2.8273,1.2955,-2.0923,2.2353,-1.0785,1.0093
-2.0472,3.5133,-1.6298,-0.27224,1.1661,-1.2716,-0.14411,1.495,-0.57659
0.49929,-1.0648,0.9773,-1.6307,0.90404,-1.5984,0.14276,0.75831,0.49822
-2.5465,1.6127,2.4914,-1.1291,0.77149,0.037294,0.16245,0.90426,-1.4931
0.36438,-0.86264,0.68123,-0.69417,-2.9878,1.99,0.72127,0.24815,0.80866
-2.0935,3.5665,-1.3213,0.35297,0.29287,-0.27848,-0.84009,1.1866,-1.3112
-2.3208,2.5537,-2.6107,0.82023,0.46906,0.2833,1.4439,-1.6228,1.0881
-0.22597,0.047239,3.8772,-3.3431,0.99858,-0.78695,1.4551,-2.3244,0.83509
1.7582,-2.4199,0.092175,1.9788,-1.2111,-0.25326,0.19761,1.6534,-0.71625
0.34791,-1.4,1.8039,0.76215,-4.3508,2.8976,-0.42069,-2.2011,2.494
-0.43053,2.2689,-0.54961,-1.223,1.7068,-1.0191,0.4667,2.1835,-3.0067
-1.6549,1.059,1.5155,-0.60816,1.287,-1.6313,0.79805,0.67947,-1.0427
-0.42439,0.0073152,1.1609,-1.3151,0.20625,0.27498,-0.88835,0.57125,0.82763
-0.14454,1.4097,1.0396,-2.2498,-0.034032,1.4208,1.7205,-0.021265,-2.8207
-0.31692,1.3828,1.3125,-1.8415,1.7997,-2.8716,0.25722,1.2794,-0.49148
-1.1618,4.1736,-2.7134,0.25176,-0.14088,-0.22355,0.73295,-2.3186,2.2028
-2.2569,3.6852,-1.7448,-1.8558,1.7037,1.1577,-0.2884,-2.5233,1.7205
-2.6836,2.3393,2.6054,-0.98765,-0.98075,-1.8025,2.172,-1.5297,0.44254
-1.5173,2.6727,1.295,-1.0335,1.0264,-1.2099,-0.32408,-0.27016,-0.069103
-0.55473,3.0059,-0.57573,-2.4469,1.49,-0.68164,1.6886,-3.4357,1.982
-0.52508,-0.44801,3.1471,-1.4909,-2.1661,2.1676,1.7886,-1.5476,-1.368
