-0.22222,-0.63894,-0.39848,-0.92782,-1.1561,-0.86535,-0.30044,-0.38784,0.24905,0.36717,0.071148,-0.13725,0.60018,-0.14909,0.037764,-0.39445,-0.69019,-0.55174,-0.43177,-0.28982,-0.7255,-1.6348,-2.006,-1.6037,-1.4254,-0.8241,-1.264,-1.1231,-0.8161
0.1074,-0.017191,-0.094299,0.051698,0.45173,0.85817,0.57608,0.57544,1.0523,1.1696,0.80749,0.67083,0.20447,-0.2971,-0.27427,0.94022,1.2671,1.2307,1.3273,0.67858,0.29398,0.42296,0.092573,0.61964,0.4549,0.15804,0.47407,0.2797,0.15034
1.319,0.87034,0.71268,0.39653,0.63969,1.0299,0.46942,0.57738,0.66658,0.66787,-0.23857,-0.37702,-0.6682,-0.46533,-0.52955,-1.089,-0.81688,-0.10112,0.57367,1.639,1.0979,1.3758,2.1649,1.4093,0.94561,0.3187,0.60288,1.4358,0.94036
-0.4297,-0.56746,-0.087838,-0.48341,-0.018473,0.65553,0.77244,0.31455,0.75478,0.042988,-0.35601,-0.68837,-1.3809,-1.628,-1.9697,-1.558,-1.4085,-1.4058,-0.7765,-1.1758,-0.5105,-1.0525,-0.53796,0.19382,0.29941,0.65728,0.52264,0.34685,0.92709
0.75065,0.60918,0.92456,0.70457,0.29066,0.40152,0.63681,0.61496,0.68111,0.49177,0.33583,-0.36851,-0.82966,-1.3753,-2.2128,-1.0008,-0.68447,-1.044,-1.0931,-1.3175,-1.1933,-1.6483,-0.8516,-1.0813,-1.3879,-0.85406,-0.77345,0.25334,0.17231
-0.64999,-0.63327,-0.019174,-0.013999,-0.44395,-0.64637,0.88487,0.37974,0.26425,-0.1796,0.59064,-0.11049,-0.15471,0.047567,0.092533,0.22582,0.15126,0.18491,0.91654,1.0878,0.36289,-0.40865,-0.88709,-0.50409,-0.71161,-0.92745,-0.71698,-0.75409,0.13739
0.7389,0.30154,-0.62304,0.59176,-0.48507,-0.30795,0.041688,-0.12066,-0.65447,-0.9736,-0.54541,-0.56156,-0.65269,-0.3554,-0.34749,-0.29196,-0.87794,-1.0847,-0.20871,0.79129,0.90032,0.76625,1.2654,1.0227,0.82943,0.47817,0.059607,-0.05662,0.38457
-0.55053,-0.68584,-0.40481,-0.58229,-0.6885,-0.83103,-0.56545,-1.2208,-1.5498,-1.1774,-0.78246,-1.2638,-0.94038,-0.70772,-1.0471,-0.63114,-0.95487,-1.1258,-0.81714,-0.813,-0.65973,0.35406,0.50716,0.63875,0.44008,0.36366,0.61625,1.673,1.3677
0.65571,0.65767,0.25183,-0.42319,-0.7382,-0.84839,-0.88564,-0.97609,-1.2013,-0.34016,-0.28181,-0.75741,-0.41028,-0.41644,-0.80401,-1.0068,-1.0724,-0.7097,-0.23954,-0.62768,-1.0735,-1.0417,-0.51881,0.019719,0.36705,0.061742,0.021608,0.016264,-0.075993
-0.015309,-0.48874,-0.35816,-0.82587,-0.097364,-0.53026,-0.20985,-0.46709,-0.2267,0.12187,0.93314,0.77144,-0.059139,0.26304,0.79131,0.21481,0.56827,0.31646,1.0533,1.1184,1.3344,1.3132,0.54832,0.88021,0.12966,-0.14506,0.59828,0.45478,0.30698
-0.87416,-1.183,-1.6002,-1.5085,-0.9942,-0.75005,-1.1029,-1.1633,-1.3836,-0.96606,-0.79989,-1.1306,-2.1912,-1.8868,-2.1955,-0.79984,-0.80231,-1.061,-0.69277,-0.65809,-0.18776,0.020659,-0.44302,-0.39181,-1.279,-1.6388,-2.0282,-1.9499,-1.4266
-0.43694,-0.71249,-1.0215,-1.1564,-1.8261,-1.9957,-1.5722,-1.4966,-1.1489,-0.36417,0.2303,0.4697,0.31193,0.10582,0.051179,0.01294,-0.42509,-0.35112,-0.26574,-0.52769,-0.69866,-1.0408,-0.23833,-0.77313,-0.57258,-0.70151,-0.031368,0.47935,0.091688
0.49112,0.91069,0.81025,0.87563,-0.40928,-0.53248,-0.007117,0.2191,0.46623,-0.35519,-0.59936,-0.022168,-0.13817,0.68826,0.28217,0.39748,0.18415,-0.25645,-0.073619,0.042901,1.1203,0.7422,0.60345,0.90626,1.6749,1.7152,1.9573,1.9299,2.4364
-1.4672,-1.6829,-1.7748,-2.2368,-1.9781,-1.9395,-1.3813,-1.6189,-1.3873,-1.2335,-1.3274,-1.0385,-0.20094,0.23704,0.31012,0.78589,0.94208,1.5692,0.11712,0.27871,0.072859,-0.75388,-0.10461,0.058434,-0.33928,-0.46206,-0.5289,-0.83891,-0.11419
1.808,2.0877,1.4798,1.9631,1.8203,1.9266,1.5447,1.6687,0.8824,0.83599,0.39135,0.18769,0.18406,0.013316,0.13871,-0.02908,0.015395,-0.34258,-0.22992,-0.3905,0.0084161,0.095224,0.91181,1.3528,1.2137,1.4055,0.7769,1.3758,1.6453
0.24686,0.75978,1.3282,0.91881,1.1787,2.1514,1.9565,1.3154,1.3987,1.2701,1.0049,1.0629,0.43572,0.12138,0.083652,0.15017,0.80556,0.93952,0.1967,0.061399,0.66492,1.6514,1.7726,1.8249,1.6902,1.1207,1.1295,1.1934,1.0651
-0.86209,-1.3327,-2.4817,-2.0405,-2.0704,-1.3018,-0.88083,-0.85348,-1.2003,-1.267,-0.87028,0.093263,0.5453,0.89076,0.6136,0.44592,0.05641,0.66615,0.82634,0.40663,0.42286,1.1962,1.5118,1.048,0.87719,2.1287,1.6952,1.1468,1.4503
-0.31161,-1.0333,-1.1869,-1.0916,-1.2462,-0.64522,-0.61025,-0.2738,0.34733,-0.3858,-0.43767,-1.103,-1.0001,-1.8212,-1.2938,-1.0297,-0.88466,-1.1463,-1.16,-1.2034,-0.4431,-0.60493,-0.90491,-0.7093,-0.69226,-1.2082,-0.97221,-0.33241,0.4869
-0.047505,-0.80624,-0.21396,-0.91417,-0.67942,-0.77,-0.91992,-0.50581,-0.92933,-0.92406,-0.19137,-0.050036,0.96839,0.52926,0.41041,0.1359,-0.68744,-0.52784,-1.0219,-0.93965,-0.99811,-0.22969,-0.91038,-0.75461,0.23544,-0.096981,0.4921,0.58772,0.69461
-1.5391,-1.5632,-1.3345,-1.0985,-1.0249,-1.0495,-0.44003,-0.63503,-1.6524,-1.5071,-1.4682,-1.5656,-1.5827,-1.4159,-1.8682,-1.4529,-1.3806,-1.4072,-0.49435,0.88954,0.36292,-0.051153,-0.10134,0.052791,0.33819,-0.30405,-0.78047,-0.38013,-0.82089
0.072992,0.031618,0.49657,0.79313,0.19432,0.28734,0.15586,-0.12133,0.80593,0.67508,0.94544,0.79559,0.23603,-0.25699,1.3139,0.85963,0.37046,0.55938,0.14026,-0.0802,-0.28806,-0.63139,-0.19328,-0.49176,-1.1964,-1.739,-1.3064,-1.0717,-0.72723
1.1985,0.77318,0.84375,0.23329,0.83386,1.3175,1.5341,1.4806,1.1929,1.2119,1.8954,2.3875,1.1142,1.1484,1.0156,1.1084,1.4581,1.426,1.3331,1.6668,2.4587,1.6767,0.59993,0.77487,0.78979,0.30525,0.073272,-0.4725,-1.4106
1.144,0.63263,0.41828,0.67143,0.75418,0.64411,0.46744,0.8912,0.44562,1.1198,0.84382,0.6668,0.085449,0.19456,-0.28947,-0.97105,-0.58822,-1.2818,-1.302,-0.80813,-0.7964,-0.42162,-0.20147,-0.18837,0.63925,0.38427,0.65701,0.28538,-0.073495
-1.6991,-1.8955,-1.8727,-1.938,-1.22,-1.3022,-1.385,-1.9055,-1.7088,-1.4255,-2.41,-1.976,-2.3324,-1.297,-0.77796,-1.6054,-0.52235,-0.88064,-0.56878,-0.092712,0.16058,0.31445,0.31075,-0.0014287,0.12732,-0.8658,-2.03,-1.5922,-1.3902
-1.1873,-0.6524,-0.47886,-0.3342,-0.55411,-0.34728,-0.078442,0.14104,0.22366,-0.014768,-0.60336,-1.4545,-1.0648,-0.64589,-0.59335,-0.91778,-0.95798,-0.91011,-1.0585,-0.83206,-0.96252,-0.5014,-0.90679,-1.0899,-0.92092,-0.51362,-1.8927,-1.72,-1.7197
0.14826,0.69183,0.56496,0.28792,0.61217,-0.068105,-0.035836,-0.66198,-1.313,-1.2678,-1.4774,-1.4734,-2.11,-2.0591,-2.368,-2.7579,-2.8033,-2.6623,-2.2723,-2.3644,-1.7438,-1.2091,-0.58217,-1.0965,-1.5481,-0.86728,-1.1267,-1.0854,-0.82988
1.1513,0.94138,0.89627,0.95688,0.66162,0.50374,0.48633,0.21639,-0.47721,-0.98099,-0.88508,-1.301,-1.1967,-1.0679,-0.69856,-0.23616,-0.47606,-0.52612,-0.78746,-0.19419,-0.083845,0.50039,0.46286,0.85436,1.0881,0.44243,0.85152,0.6552,1.0069
-0.34119,-0.19485,-0.36131,-0.5454,-1.0048,-1.188,-0.45643,0.27022,0.28047,0.23419,0.55986,0.17742,0.10444,0.21149,-0.23341,-0.80599,-0.28702,-0.12632,-0.42562,-0.62318,0.088021,0.3319,-0.52559,-0.54997,-0.29284,0.075588,-0.63198,-0.41783,-1.3224
0.044604,0.11429,0.57038,0.15571,0.4678,0.69536,0.88673,0.23095,0.53029,-0.099896,0.36433,0.070347,0.22893,-0.026013,-0.045278,0.46356,-0.39512,0.46759,0.30097,0.060196,-0.25484,0.23716,0.62116,0.64084,0.82176,1.5925,1.6234,1.6278,1.7859
-1.8194,-1.2941,-1.1303,-1.4797,-0.78361,-0.7806,-0.86149,-0.88448,-0.51654,-0.69541,-0.73007,-0.97494,-0.69158,-0.86366,-0.43927,0.57943,1.0005,1.394,1.4242,1.6578,1.0149,0.44918,0.63862,1.018,0.42927,-0.058508,-0.43834,-0.71009,-1.2128
0.030778,-0.35658,0.55992,0.90998,0.73232,0.93501,1.1882,1.0614,0.12834,0.16535,-0.59454,-0.61837,-0.49284,-0.70762,-0.22809,-0.57692,-0.3698,0.59455,0.35868,0.55712,0.88914,0.060802,-0.46605,-0.74945,-0.28994,0.2869,0.48049,1.1008,1.0575
1.2175,1.2731,1.0764,1.0208,1.2237,1.1783,1.2433,1.2198,1.1367,0.63008,0.97832,0.91029,0.6223,-0.48842,-0.86843,-0.77152,-1.2775,-0.39589,0.1942,0.9515,1.6727,0.87197,1.0177,1.2848,0.85157,0.53801,-0.20911,0.77087,0.74793
-1.6017,-1.5932,-1.4186,-1.6406,-1.6959,-1.0312,-0.74825,-0.32803,0.22017,0.50189,0.80923,1.5536,1.4867,1.466,1.1933,0.95374,0.17485,0.74741,0.25606,0.2937,-0.63706,-0.37439,-0.1096,-0.16825,-0.52623,-0.73082,-0.43413,-0.94596,-0.82416
1.5536,1.2456,0.42863,0.82723,0.31376,-0.085899,-0.080535,0.08298,0.32351,0.19719,-0.3067,-0.49697,-0.3312,0.39122,0.47475,0.19162,0.77546,0.4456,1.0161,1.1179,1.2713,0.36892,0.72107,0.82621,0.08475,-0.27546,-0.84311,-0.57901,-0.35643
-0.43009,-1.2474,-1.1334,-0.81639,-0.17358,0.10903,-0.091517,0.083025,1.0624,0.87702,0.60979,0.68362,0.35613,0.18545,0.71212,0.85116,1.2011,0.77072,0.38193,0.15164,0.36401,-0.21785,-0.59213,0.3823,0.56392,0.80879,0.36887,-0.21,0.1186
-0.45596,-0.7618,-0.74315,0.58232,0.53018,0.34519,-0.48274,0.089934,-0.069447,-0.0080828,0.20798,-0.064566,-0.10264,-0.41131,-0.71551,-0.40876,0.031708,0.44003,0.72887,0.57465,0.2656,0.59163,-0.041851,0.13449,0.55827,0.24287,-0.64622,-0.58849,-0.77691
1.1928,1.6932,2.5071,1.8871,1.3974,2.1179,1.7548,1.9381,2.2821,2.0121,1.4292,1.8169,2.086,1.5948,1.4906,0.49888,1.4574,1.6244,1.0707,0.25418,0.46273,0.8997,0.1732,-0.44022,0.17071,0.21505,-0.12293,-0.32818,-0.1187
1.6185,1.2644,0.66257,0.31872,0.70594,0.51365,0.28306,0.26617,-0.26565,-0.25408,-0.21683,0.16247,0.33102,0.47185,1.5909,2.1522,1.7519,0.82951,0.64966,0.13629,0.26332,0.038643,-0.61213,-0.35831,-0.2621,-0.43566,0.042852,0.22309,-0.11304
0.15043,0.049912,0.45571,0.15308,0.84211,0.28974,0.25939,0.86559,1.1009,0.58281,0.29941,0.44766,0.082621,-0.49641,-0.80192,-1.1141,-0.39356,-0.81543,-0.42376,-1.0302,-0.90882,-0.72953,-1.5131,-0.87399,-0.54529,-0.61982,-0.44184,-1.2321,-0.39146
-1.9926,-2.2382,-2.0885,-2.5792,-2.2667,-2.2016,-2.3077,-2.4923,-1.9249,-1.6928,-1.867,-1.192,-1.8152,-1.4886,-1.4596,-1.1348,-0.84561,-0.17711,0.43969,0.73932,0.22352,0.89725,1.4464,1.3873,1.3148,1.0497,0.31398,0.74849,1.0993
0.29975,0.50718,-0.13833,0.091884,0.5304,0.086813,0.49494,0.49707,1.6023,2.0399,1.6117,1.0434,1.9361,1.3046,1.3926,1.7708,1.6388,1.885,1.2799,0.75443,0.19002,0.29808,0.67055,0.30347,1.2463,1.938,1.6286,1.155,1.1299
0.25279,0.65167,0.55257,0.235,-0.030766,-0.76897,-0.96791,-1.3997,-1.6657,-2.1189,-2.2775,-2.7595,-1.9246,-0.98122,-0.50556,-0.3171,0.034254,0.77746,0.067552,0.37637,0.57166,-0.01497,-0.49058,-0.77871,-1.1606,-0.76414,-0.418,-0.31845,-0.32825
-1.3594,-0.63719,-0.74616,-0.91322,-1.3509,-0.91483,-1.1478,-0.90069,-0.27752,-0.36162,-0.4596,-0.7016,-0.90545,-0.90801,-0.99217,-0.53496,-0.44544,-0.1058,0.056376,0.51174,0.020956,0.42497,-0.00028221,-0.084422,0.70951,1.4283,1.2254,0.79684,0.61788
-0.57257,0.13866,0.43798,0.27452,0.92729,0.71283,0.091886,0.036327,0.39714,0.10761,-0.57357,-0.66748,-0.74862,-0.62837,-0.084936,0.14519,-0.0095333,0.56381,0.2572,0.34392,0.3245,-0.38899,-0.60332,-0.4657,-0.61175,-0.59905,-0.38787,-0.010568,0.046438
-0.073787,0.14456,0.23842,1.061,1.6894,1.5194,1.0142,1.5134,1.3263,1.1293,0.51433,0.97278,1.295,1.1227,1.0201,1.0179,0.39071,0.23188,0.2511,0.044972,0.39221,0.69247,0.60162,0.072372,0.39543,1.1069,1.3914,1.4297,0.60185
-0.79286,-0.54508,-0.097532,-0.40621,-1.2076,-1.1563,-1.0415,-0.77127,-0.81413,-1.0318,-1.2378,-0.78632,-0.7447,-0.20179,0.17928,0.19321,0.10675,0.46836,0.34421,-0.0032538,-0.33748,-0.12163,0.39166,-0.57596,-0.63444,-1.1142,-1.1142,-0.86724,-1.1444
1.1112,0.71358,1.2214,0.56001,0.32539,1.0706,1.5031,1.2719,1.2015,1.3302,0.86791,1.4269,1.5512,1.4389,1.238,1.5677,0.90881,0.94849,1.3531,1.9164,2.5233,1.9667,1.5931,0.47046,0.20007,-0.16649,0.41974,-0.0068247,-0.086892
-0.50982,-0.20565,-0.32246,0.13996,0.33041,0.17523,-0.14832,0.27754,0.39511,0.32223,0.14067,0.22614,-0.42421,0.51297,1.3837,1.5223,1.898,1.5173,2.5666,2.6042,3.0704,2.4868,2.6509,2.4738,2.3168,1.8136,1.2165,1.2002,1.4448
-0.40577,-0.53773,-0.39837,-0.76432,-0.22891,-0.3583,-1.1575,-1.1002,-0.96245,-0.52811,-1.1513,-0.52671,-1.3966,-1.137,-1.5052,-1.6552,-1.3224,-1.4125,-1.4393,-1.1669,-1.0533,-1.3153,-1.2733,-1.194,-0.59372,-0.38217,-0.77414,-1.4248,-0.8053
-0.35958,-0.026268,-0.77191,-0.64202,-1.2009,-0.50491,-0.62925,-0.74594,0.13269,-0.37519,-0.043915,0.03567,0.33131,0.81812,0.62954,0.70727,0.69274,0.40506,0.5911,0.23706,-0.18493,-0.81075,-0.4357,-0.55016,-0.54635,0.082189,0.28348,0.42603,0.17434
0.28695,-0.13875,-0.098037,-0.33512,-0.67179,-0.76675,-0.89177,-0.75655,-0.71418,-0.60777,-0.75561,-1.5221,-0.32397,0.0061703,-0.70124,-0.57666,-0.24556,-0.016221,-0.2495,-0.36102,0.16316,-0.068558,-0.26212,-0.31797,-1.0761,-1.6462,-0.94451,-0.66716,-0.48677
0.73411,1.0282,0.68395,0.21124,0.27575,-0.15803,0.33798,1.1652,0.77928,0.26764,-0.23138,0.061658,-0.42702,0.27039,0.26774,-0.18888,0.36498,0.15568,-0.13678,0.68764,1.2465,1.5784,1.4655,1.4942,1.8529,1.6684,1.6148,1.2185,1.3064
0.2171,0.09574,-0.9175,0.13623,-0.22879,-0.21094,-0.27096,-0.55904,-1.0314,-0.95449,-1.2239,-1.3953,-0.9491,-1.2303,-0.72155,-0.092299,-0.15673,-0.54689,-1.0345,-1.6564,-0.88119,-0.48415,-1.1798,-1.3036,-1.3549,-1.1595,-0.27452,-0.53232,-0.48237
-0.65815,-0.52331,-1.1045,-0.97983,-1.3655,-0.57016,0.34983,0.72788,0.48803,1.1794,1.3971,0.85994,1.144,0.98607,1.6783,1.8316,1.2343,0.96864,0.92536,0.87733,0.48988,0.29031,0.59439,0.35579,-0.10129,0.17607,0.095611,1.1704,1.1173
-0.68237,-1.3638,-1.9311,-2.0493,-1.937,-0.99898,-1.3328,-1.2335,-1.5406,-1.2566,-1.1743,-0.97209,-0.72815,-0.30201,-0.025103,0.040824,0.49355,1.2781,1.5839,1.802,2.3486,1.8322,2.109,1.6547,1.7214,1.2575,1.4794,1.6523,0.78148
0.57292,0.31271,0.25173,0.45428,-0.50813,0.19952,-0.10603,-0.061494,-0.78741,-0.42623,0.013568,0.19115,0.45366,-0.065313,-0.17745,-0.28888,-0.21669,0.090477,-0.44996,-0.18859,-0.09554,0.46238,0.08884,-0.40168,-0.50619,-0.035536,0.31694,0.31503,0.51592
-0.11843,0.35319,0.57716,0.55123,0.83082,1.2116,0.72814,-0.23069,0.16007,-0.29671,-0.091764,-0.76238,-0.8579,-1.2619,-0.87484,-0.90214,-1.019,-1.2257,-2.0238,-1.2264,-1.3371,-1.0196,-1.1843,-1.071,-1.2177,-0.52315,-0.84409,-0.6628,-0.24918
1.4378,1.0831,1.1151,1.0976,0.62669,0.43016,0.79667,0.48931,-0.17713,0.60976,0.35057,-0.14246,0.14182,0.36926,-0.32048,-0.35137,-0.0068994,0.62586,-0.11535,-0.64571,-0.067218,-0.22627,0.018764,-0.28448,0.19664,-0.60184,-0.7905,-1.3371,-1.7658
-0.75144,-0.64131,-0.74909,-0.82399,-0.72756,-0.51441,-0.36386,-0.052294,0.36952,0.53705,0.18191,0.76368,0.69104,0.23223,0.88504,0.63389,0.62636,0.74625,1.7156,1.5841,1.3716,1.6926,1.0681,1.6594,1.332,0.9689,0.51541,0.47341,0.89897
1.1528,1.3515,1.2106,0.53133,0.22955,0.49257,0.4304,0.86572,0.24157,0.34008,-0.039976,0.18688,0.35481,0.33157,0.33708,0.98481,1.6073,1.5389,1.2763,0.85249,0.4882,0.11881,0.022467,-0.5204,-0.061397,-1.2734,-0.99601,-0.90947,-1.0645
2.1672,1.862,1.5104,1.5294,1.652,2.5331,2.7407,2.6206,2.2199,2.6072,2.3904,3.0509,2.3863,2.3529,2.542,2.6742,2.4084,2.3586,2.4667,1.9217,2.1812,2.4022,2.0118,1.6226,1.66,1.6304,1.6969,1.7242,1.9187
-0.93994,-0.16654,0.094496,0.010568,-0.17732,-0.33181,0.2099,0.29172,0.3666,0.69215,0.73585,-0.6904,-1.7073,-1.783,-1.9296,-1.6152,-1.3396,-1.376,-1.7103,-1.3072,-1.0896,-0.31595,-0.15267,0.18044,-0.47389,-0.7904,-1.0552,-1.108,-1.0529
0.2588,0.44832,0.093426,0.29158,0.75163,0.69029,1.332,1.1242,0.73478,0.048957,0.17722,0.36045,-0.27737,-0.30275,0.03311,-0.026675,0.042931,0.20233,1.3453,1.1937,0.77403,0.6258,0.57466,0.80008,-0.025333,-0.037377,-0.37818,-0.16905,-0.10202
-1.1362,-1.223,-0.97941,-0.85548,-1.3483,-0.83324,-0.32784,-0.79703,-0.91201,-0.54575,-0.90081,-0.60847,-0.86045,0.24771,0.57976,-0.048114,-0.24907,0.18242,-0.55802,-0.70017,-0.36093,-0.59566,-0.67795,0.31183,0.59061,0.4681,-0.23721,0.14303,0.36677
-0.90828,-1.206,-2.0381,-1.7571,-1.8209,-1.4132,-0.47165,-0.50978,-0.59746,-0.58584,-0.30263,0.015678,0.25233,-0.48601,-1.1884,-1.0571,-1.4271,-0.66573,-1.0298,-2.2943,-2.4566,-2.6858,-1.8204,-1.2589,-1.9771,-1.7741,-1.6254,-2.1528,-2.0672
0.18494,-0.26681,-0.37603,-0.61434,-0.79387,-0.27733,-0.26882,-0.18076,0.1618,-0.35228,-0.60118,-0.80873,-1.429,-0.94448,-1.9997,-1.0367,-0.041583,0.35178,0.17578,1.0822,0.70896,0.79793,1.4946,1.3936,1.607,1.002,1.4143,1.3356,1.199
-0.13757,-0.081783,-0.90192,-0.60322,-0.82028,-0.27923,-1.3752,-1.3936,-1.0807,-0.63431,-1.0742,-1.4802,-1.2584,-1.5552,-1.3236,-1.4917,-1.7735,-2.2414,-2.593,-2.2025,-2.8422,-2.803,-2.8009,-1.6567,-1.2661,-1.2152,-0.79112,-0.77514,-0.69837
0.89049,0.95482,0.63635,-0.067633,-0.2901,-0.82583,0.30976,0.089873,0.16393,0.32826,0.69369,1.0182,0.93088,1.5699,1.2394,1.5026,1.3388,1.5758,1.4443,0.88254,0.5118,-0.12018,-0.15417,-0.19807,0.30352,0.34349,0.70028,0.43752,0.9484
1.1424,0.8884,1.3246,1.1834,1.4853,0.64132,-0.13079,-0.18507,-0.53273,-0.68149,-0.89331,-0.56773,-1.2052,-0.061488,0.49124,0.15439,0.55736,1.0908,1.5093,1.7601,0.98372,1.8197,1.4353,1.504,1.3812,1.2328,1.8666,1.7244,1.4342
-0.21979,-0.70154,-0.85378,0.33204,0.21973,0.39171,0.24534,-0.0053662,0.2307,0.63841,0.33744,0.71443,0.53654,-0.27998,0.1959,0.15484,0.23507,0.66537,1.3005,1.7759,1.5499,1.5691,1.6374,1.7285,1.6047,1.3269,1.1844,0.98907,1.0748
0.9066,0.62245,0.75346,0.25172,0.093167,-0.083328,-0.084914,-0.54802,-1.0298,-0.91298,-1.417,-1.109,-0.71282,0.16694,-0.39505,-0.52209,-0.14969,0.04562,-0.21223,0.25847,0.62832,1.2995,0.56221,-0.11048,0.31285,0.11874,0.5281,-0.11115,0.366
0.54303,-0.47004,-0.37597,-0.66409,-0.41357,-0.22632,0.14717,0.30979,0.55274,0.26796,0.18462,-0.2975,-0.033122,-1.1355,-0.70626,-0.87243,-1.1753,-0.85225,-0.75843,-0.56021,-0.42145,-0.31399,-0.86648,0.22224,0.28605,0.12502,0.18311,-0.086544,-0.024424
-0.35436,-0.23427,-0.49279,-0.99446,-0.45548,-0.46352,-0.7785,-0.13817,0.18886,-0.065569,-0.048303,-0.14286,-0.24594,-0.38647,-0.72771,-1.0974,-0.67406,-1.3549,-1.1679,-0.85171,-1.2502,-0.89884,-0.40289,-0.72115,-0.27314,0.14269,0.33616,-0.6422,-0.20997
-0.73011,-1.1198,-1.6098,-1.0977,-1.5074,-0.90311,-0.047336,-0.6424,-0.59408,0.016565,-0.11193,-0.4696,0.40355,0.70331,-0.059938,-0.076007,-0.71492,-0.46542,0.16038,-0.36427,-0.17342,-0.16954,0.19847,-0.20699,-0.15433,-0.3851,-0.32825,-0.30837,0.5813
-0.67849,-0.33587,-0.28778,-0.3618,-0.19028,-0.033732,-0.11262,0.10644,0.028855,0.34192,0.35273,-0.26818,-1.3119,-1.5007,-0.77011,-1.3061,-1.1321,-0.86617,-1.773,-1.3164,-1.0516,-1.1022,-0.68646,-0.54542,-1.1928,-1.0235,-0.77086,-1.0755,-0.72788
1.3605,0.74402,0.86758,1.0834,0.53998,0.29836,0.12817,0.40752,0.27234,0.54795,1.0699,1.3726,1.7107,0.89991,0.83097,0.82651,1.5797,1.0554,1.0832,0.48432,1.0519,0.28687,0.19052,-0.081616,-0.22748,0.13346,0.20188,0.23691,0.77622
-0.36158,0.23408,-0.32355,-0.075061,-0.8643,-0.83714,-0.63093,-0.73296,-1.2873,-1.2508,-0.64032,-0.6057,-0.63769,-0.21597,-0.21148,0.5862,0.072535,-0.37666,0.095291,0.36811,0.33712,0.84258,0.5916,0.78531,1.7157,1.6656,1.1053,1.8575,2.164
0.71821,0.10308,-0.16849,-0.31484,-0.95788,-0.85032,-1.3129,-1.1851,-1.0493,-0.62935,0.48189,0.8919,0.31843,0.072037,-0.094451,0.46335,1.5539,1.8584,1.9085,1.8215,1.7861,1.6718,1.1334,0.67085,0.69014,0.39481,-0.68946,-0.20271,-0.38367
-0.25784,0.16726,0.16125,0.20872,0.19867,0.39497,0.16103,0.098989,0.35319,0.42301,-0.26463,-0.16036,-0.4832,-0.43726,0.0028299,0.093375,0.061963,0.26201,0.32959,0.035143,-0.3381,0.32336,0.72071,0.98283,1.0721,0.95943,0.77185,0.75006,0.27559
-0.27954,-0.40128,-0.36165,0.044989,0.17117,-0.16078,0.034699,-0.24076,-0.29192,0.49906,0.0046381,-0.42055,-1.2218,-1.2141,-0.1355,-0.29171,-0.1812,-0.36502,-0.60982,-0.2677,-0.55654,-0.011783,0.2622,0.19137,1.0958,0.69553,0.72186,1.13,1.42
-1.0173,-1.3647,-1.0018,-1.2816,-2.0603,-1.6539,-1.747,-1.628,-1.4588,-1.0207,-1.4954,-1.3463,-1.1921,-1.3313,-0.47287,-0.9879,-0.75788,-1.186,-0.5631,-0.74071,-1.2173,-0.66607,-0.4242,-0.65451,-0.65792,-1.1602,-1.1182,-0.50406,-0.27404
2.6618,1.2805,1.2909,1.0449,0.73902,1.5653,2.0695,1.9071,1.7175,0.96933,0.85879,0.44399,0.25753,-0.29891,-0.45136,0.29714,0.043321,-0.2358,0.078753,0.63085,0.74737,0.25582,-0.05284,0.59636,0.62958,0.074992,0.51514,0.15748,-0.38224
0.5067,0.57009,0.79612,0.39985,0.65048,0.2043,0.7906,0.44838,-0.58811,-0.2443,0.43257,1.4088,1.7299,2.2591,1.321,0.89379,0.96185,0.80917,0.89341,1.5551,1.548,1.5879,0.74931,0.59386,0.7655,0.036556,0.30493,-0.12015,-0.040188
0.53452,-0.36827,-0.31079,0.10136,0.29547,0.00055211,-0.064111,0.3139,0.21164,0.29114,0.28422,-0.33745,-0.38981,0.017176,0.011252,0.062652,0.71448,1.0054,0.82528,0.46051,0.50538,-0.010888,-0.3829,-0.32776,-0.87087,-0.83588,-1.2052,-0.53512,-0.42556
1.0149,1.036,1.6645,1.2543,0.69823,-0.015093,0.54408,0.4612,0.030607,0.22662,0.58978,0.5052,0.21041,-0.075529,-0.67535,-0.79178,-0.98463,-1.0232,-1.0616,-1.7491,-1.6376,-0.91642,-0.86147,-0.81017,-1.0046,-1.5308,-0.70657,-0.65004,-0.12125
-0.30984,-0.26836,-0.25367,-0.1532,-0.53598,0.47844,1.1985,1.0064,2.0922,1.2421,1.581,1.1609,0.73419,1.1442,1.2419,1.2022,0.85583,0.83955,0.97553,1.3697,1.6567,1.2395,0.01536,0.50631,0.09326,-0.26415,-0.35828,-0.24683,0.42625
-0.67743,-0.49786,-0.89456,-0.54218,-0.11199,0.040916,0.90319,1.1415,1.555,1.1824,0.88324,1.2214,1.3036,1.0811,0.56742,1.7199,1.4907,1.417,1.0067,0.41254,0.7662,1.5227,1.1601,1.1004,0.84383,1.1606,0.52858,0.60425,-0.21284
-0.1505,0.06874,0.3969,0.89963,1.1104,1.1677,1.2674,1.1994,0.96738,0.94615,1.0365,0.96187,1.0671,1.3462,1.1336,0.32481,-0.23023,-0.17969,-0.094396,-0.31066,0.049363,0.44411,0.80195,1.0979,0.93456,0.78118,0.67153,0.72915,0.43339
