-0.83824,1.9223,-0.56751,-0.17958,-0.13701,-0.31707,0.12241,0.11527,-0.20363
0.16757,-0.60647,2.8667,-3.2946,0.10908,1.5051,-2.0239,1.2106,0.17054
-1.5965,1.7014,1.086,-0.58138,-1.3279,1.0789,-0.1923,-0.40775,0.063271
0.6564,-0.44129,1.4047,-1.7511,0.42544,-1.3686,1.268,-0.34057,0.18929
0.25159,0.48249,-0.55839,-0.4052,-0.16758,0.74597,0.13942,-0.73354,0.42146
-1.2418,1.6216,0.77033,-1.4386,0.71662,0.50491,-1.5732,0.74225,-0.12016
-1.1344,1.3217,1.6411,-2.1066,-0.62481,0.9137,-1.4599,1.036,0.42458
-0.113,1.448,-0.047493,-1.1162,0.06763,1.2363,-1.4027,0.25677,-0.29875
0.29804,0.35798,0.69692,-1.0917,-1.0466,0.59408,-0.36246,-1.4077,1.1076
-0.87886,2.062,-0.72209,1.021,-1.9143,-0.55704,0.88267,0.5309,-0.3691
-0.44528,0.21366,1.5049,-0.5647,-1.2485,1.6135,-1.1438,-0.43195,1.0174
-0.29314,1.4829,1.1325,-2.1504,-0.32,1.0716,-1.902,0.64199,0.42048
-0.79206,2.2621,-1.4653,0.52808,-0.91739,1.7111,-2.0458,0.80224,-0.36435
0.68041,-0.79606,1.8758,-1.2389,-1.529,0.38053,-0.36837,0.91877,0.22555
0.32052,1.0902,0.1366,-1.3913,-0.074073,0.37912,-0.92613,1.1422,-0.51349
0.25717,0.45856,1.0328,-1.0293,-1.1921,1.5753,-1.6231,-0.15296,1.053
-0.49599,1.582,0.53976,-1.9926,0.3236,0.14348,-0.74238,1.1769,-0.085664
0.43651,0.80849,0.44049,-0.91096,-1.3483,1.1432,-0.79974,1.7417,-1.2785
-0.81541,0.25854,1.6828,-0.64111,-0.44344,-0.59045,0.53141,-0.67151,0.93897
0.29979,0.60413,0.074546,-0.41741,-0.79784,0.38658,-1.2203,1.6624,-0.31801
-1.3923,1.736,0.28673,-1.4706,0.72392,0.74211,-1.0814,-0.010571,0.56917
0.038706,1.3268,0.5771,-2.6517,-1.0027,1.5189,-0.15647,-0.74606,1.2547
0.011352,0.12186,0.34627,1.0748,-2.165,0.53605,0.41999,-0.22893,-0.39029
0.76511,-0.47144,1.3531,-1.4641,0.26039,0.14033,-1.5423,1.5916,0.35473
0.15018,0.36756,0.17185,0.68157,-2.1028,0.70625,-1.095,2.2973,-0.4662
0.20214,1.5974,-0.64024,-0.24957,-1.1163,2.0007,-2.4707,0.2931,0.33803
-0.2297,-0.39137,2.2996,-2.2461,0.70646,-0.62549,-1.5507,2.0067,-0.57403
-0.030222,0.56172,0.85967,-2.0046,-0.75482,-0.29702,1.2377,-0.03223,0.56746
-0.50555,0.93288,0.74972,-1.0333,-2.1087,2.0443,-1.7123,1.4355,-0.22601
0.35117,0.81617,0.42987,0.054136,-1.7075,0.48441,-1.6626,2.0041,-0.52006
-0.11789,1.1643,0.081941,-1.1348,-1.33,1.1734,0.1876,0.88686,-0.98279
-0.9027,1.9536,-0.93945,-0.51419,0.40267,1.0502,-1.4077,-0.14726,0.63801
-0.28914,0.043699,1.4084,0.051149,-2.3739,1.0426,-1.8483,1.4233,0.13629
-1.6082,1.5561,1.9795,-2.0174,-0.73341,-0.16125,0.46897,0.3807,0.2513
-0.60194,0.30516,1.5778,-1.1075,-0.54107,0.69961,-1.0941,0.084994,0.53274
-0.79557,1.4412,-0.53809,0.0033716,-0.5728,1.0984,-0.28388,-1.9031,1.226
-1.1313,2.0694,0.13967,-0.89422,-0.55075,-0.56886,-0.12201,0.079701,0.86426
-0.94999,0.57057,2.8405,-1.4234,-1.582,0.33913,-0.50198,1.2079,-0.17667
-2.044,2.7108,-0.35269,-0.39943,0.54043,-0.12989,-0.49755,-0.29819,0.34749
-0.36816,0.92043,0.48479,-1.1773,-0.31997,0.46561,-0.94477,1.188,-0.37326
-0.57139,1.4847,1.1719,-2.1846,-0.67645,2.2086,-1.3598,0.36794,-0.19404
-0.34738,0.73221,0.14101,0.40811,-1.4792,0.071463,1.0127,0.025285,-0.50307
-0.32194,1.2411,0.83886,-1.1712,-0.85401,0.2589,-1.0355,1.4112,-0.50885
0.077641,-0.38038,0.93261,-0.015002,-1.0787,0.40135,-2.2664,2.4192,0.09782
-0.47293,0.88841,-1.2107,0.25482,0.53923,0.25965,-1.2541,0.21597,0.34232
0.32148,0.12491,0.23929,0.2645,-1.4164,1.6883,-2.2364,1.9023,-0.69015
0.32932,-0.40003,1.157,-0.60761,-1.5967,1.645,-0.89066,1.1123,-0.67716
-0.31868,0.23117,0.47289,-0.088742,-0.28906,0.23573,-0.43799,-0.53258,0.43273
-0.15719,0.92901,0.36669,-0.65507,-0.7421,1.0099,-0.58747,-0.50832,0.13243
-0.85529,1.7019,-1.135,-0.62136,-0.10967,1.3994,-1.0874,0.49703,-0.35569
0.20512,-0.46926,2.4477,-1.941,-0.74979,0.23387,-1.9163,2.0978,0.030928
-0.80487,0.6698,0.69988,0.47105,-1.9044,0.34895,-0.50972,0.049323,0.3463
-0.71632,2.2527,-1.0512,0.21428,-0.89891,0.93276,-1.093,1.2897,-0.88059
0.63448,-0.56004,0.24515,-1.512,-0.63148,1.6867,-0.92164,-0.11266,0.92432
0.079654,0.50897,0.38389,-0.084966,-0.094712,-1.4952,0.029273,0.38156,1.2351
-0.74911,0.25835,0.90585,0.3669,-0.22677,0.33931,-2.1961,1.0266,-0.13755
0.31196,0.77098,-0.50274,-0.77827,0.085694,-0.22993,0.63215,0.38658,-0.77881
0.56929,-0.67891,1.4766,-1.5761,0.25841,1.1439,-1.5601,0.42465,-0.30894
0.19973,1.3833,-0.26577,-1.3001,-0.85654,1.6118,-0.29423,-0.64755,0.057958
-0.43953,0.53568,0.76006,-1.6068,-0.51301,1.6713,-1.2838,0.43263,0.58013
0.59622,0.52007,0.22063,-0.6532,-0.58762,-1.2353,1.7278,-0.76567,0.37298
-0.037245,0.70635,0.86077,-1.636,-0.10912,-0.52419,0.43298,-0.5042,0.77327
0.4816,1.0087,-0.025001,0.31227,-1.1151,0.71621,-1.705,0.21844,0.37587
-0.02948,1.2283,0.37238,-0.27874,-1.9038,1.3376,-0.77149,0.26576,-0.4071
-0.43571,0.85545,-0.073966,1.0721,-1.9724,0.65376,0.34915,0.3567,0.031871
-0.69202,0.3538,1.93,-1.5997,-0.84812,0.43304,0.57969,-0.21574,-0.0118
-0.80471,0.98261,1.7094,-1.6533,-1.0835,0.61898,0.1845,0.43397,-0.035828
-0.6547,1.7536,0.80197,-0.11688,-0.73499,0.33597,-2.0059,1.1456,-0.27581
0.053212,0.81553,1.3701,-2.2149,-1.0012,1.5757,-1.7914,2.4868,-1.4559
-0.112,1.0764,1.4057,-2.2764,-0.48533,-0.27076,0.8003,0.25602,0.00027233
-0.56838,1.0541,0.88307,-0.41775,-1.3418,-0.23263,-0.6156,1.5385,-0.5145
-0.56946,0.95769,-0.69473,0.05644,0.52651,0.18413,0.55903,-1.4589,0.43946
0.61488,0.66887,-1.012,-0.36533,-1.3968,3.4671,-2.1002,-1.0587,0.96917
-1.2175,1.5953,0.67132,-0.80495,-1.1108,0.52713,0.57597,-0.38706,0.27738
0.39147,1.1243,-0.11166,-1.0886,0.70089,-0.32919,0.23627,-2.1268,1.0982
-0.24225,1.2821,-0.55342,0.013364,-0.93356,0.81291,-0.55274,-1.3192,1.3928
0.67739,0.35282,0.02391,-0.37686,-1.0207,0.31461,-0.88188,1.4034,-0.33702
0.43062,-0.08265,1.2999,-1.4018,-0.64867,-0.30631,0.65762,1.2667,-0.97611
-0.29444,-0.46686,1.2937,0.21483,-2.001,1.2032,-1.7398,1.084,0.47354
0.28019,0.31816,0.58204,-0.93591,-1.2479,0.62994,-2.4483,2.7642,0.24697
-0.43619,1.0594,0.3985,-0.45247,-0.37562,0.61908,-1.0943,0.31474,0.41246
-0.23323,0.35811,0.77756,-0.43286,-0.33247,0.74906,-0.8695,0.25868,0.17598
-0.42755,1.2279,0.2208,0.41131,-1.9392,1.2909,0.053189,-1.2524,0.67772
0.49238,1.2046,-0.85529,-0.043551,-1.5235,1.4769,-1.4921,0.42823,0.33756
-0.69469,1.3571,0.67887,-1.1124,-1.8533,2.1293,-1.3776,2.3437,-0.96609
-0.13289,1.3486,-0.36073,-0.73608,-0.1634,0.52945,-0.80164,-1.2706,1.9921
-1.0904,1.8607,0.25755,-0.80167,-1.1051,0.98185,0.65568,-1.4834,0.74612
0.41744,0.88984,-1.0996,-0.16544,-0.056183,0.1639,0.032176,-0.40976,-0.018527
0.46293,-0.04311,1.7829,-1.0007,-1.4423,0.63839,-2.0858,1.4109,0.87964
0.52768,0.41179,0.57648,-1.0174,-2.4389,1.8747,-0.66363,0.50884,0.54578
-0.82462,1.1059,0.25637,0.074237,-1.9183,2.1881,-1.3611,0.66955,-0.15793
-0.32769,0.4214,1.1076,-1.0053,-0.4974,1.4621,-1.0524,0.44376,-0.59432
0.15187,1.1294,-0.067157,-0.66425,-0.35398,0.80698,-1.0295,0.48346,-0.37464
1.2088,0.61401,-0.36413,-0.79586,-0.8483,1.6987,-2.22,-0.05281,0.47638
0.56975,1.154,-1.0432,-0.41571,-0.91573,0.95648,-1.3162,0.78648,0.81634
-0.517,0.67588,-0.17754,-0.89375,0.9865,0.0032871,-0.13203,-1.4922,1.0882
-0.017908,0.43932,-0.43351,0.83266,-2.4214,1.1775,0.098154,-0.87884,1.2476
-0.59572,0.36256,1.1633,-0.35297,-1.3247,0.38328,-1.3309,1.2134,1.0373
1.3283,-1.7518,2.0066,-0.72159,-1.895,1.7516,-1.1372,1.5815,-1.5483
0.9922,-0.19722,0.70942,-0.31075,-1.981,1.4623,-3.0247,2.3283,-0.018404
-0.19832,0.11649,2.4888,-1.966,-1.1525,1.108,-1.3148,1.7805,-0.90196
0.43607,0.29686,0.38718,-0.34606,-2.3519,3.0534,-2.2031,-0.89845,1.1318
-0.025418,0.21686,1.0617,-1.3638,0.081706,-0.30366,-1.1596,1.5772,0.24987
-0.38216,0.64557,-0.31561,-0.036291,-1.6712,1.2225,-0.25121,0.58081,-0.72946
0.78774,-0.36798,0.72492,-0.68555,-0.25152,1.4137,-1.6975,-0.064725,0.38251
0.21045,0.47215,1.9955,-1.368,-3.5764,2.9865,-1.0216,-0.12156,1.4147
1.1998,-1.1731,0.80818,0.14011,-2.2297,2.0734,-0.82935,0.8759,-0.31997
-0.40538,1.7958,-0.86177,-0.89406,-0.44199,0.58144,-0.51092,1.2242,-0.27099
-0.18714,1.3121,-0.043168,-0.8379,0.58934,-1.1436,0.5173,-0.030928,0.27239
-1.5525,1.602,-0.31617,-0.91083,0.63873,0.51691,0.31563,-1.0459,-0.13274
-1.6107,2.4782,0.053732,0.40648,-0.15476,-0.2131,-0.53705,1.8375,-2.1511
-0.26174,1.5612,-0.12022,-1.7119,0.069161,0.14979,-0.21771,-0.56753,0.95675
0.049419,0.95724,0.80889,-0.55974,-2.6007,0.84234,0.34943,0.052033,0.10216
1.336,-0.11576,0.36602,-1.6886,-1.2677,1.6001,-1.4296,1.7307,-0.017038
-0.3022,0.91176,0.56679,-1.5569,-0.012246,1.026,-0.57152,0.73252,-1.2138
-0.6666,1.2401,0.80475,-1.5728,-0.23979,1.2733,-1.4331,0.73494,-0.45964
-0.36268,0.79673,0.093899,-1.0648,-0.30913,0.95434,-1.6582,1.4741,-0.35563
0.23028,1.2502,0.45059,-1.173,-0.32229,0.016328,-1.6989,1.7632,-0.16885
-0.37735,2.0447,-0.16351,-0.50539,-0.88806,1.4918,-1.2701,-0.50948,0.39341
0.15718,0.48826,0.69656,-1.2113,-1.121,2.2395,-1.4175,1.4706,-1.004
0.57841,-0.060406,1.7853,-1.2945,-0.42118,-0.039152,-1.6233,0.57262,0.82717
-0.90752,0.9842,1.8442,-2.7287,-0.31696,1.4041,-1.6456,0.95138,0.029877
-0.049632,1.142,0.6978,-1.5162,-0.46656,1.3651,-1.1559,0.019103,-0.20432
-1.3384,1.9416,0.40826,-0.80849,-1.7206,3.2188,-2.1708,1.0316,-0.93606
-0.20076,0.23939,0.97329,-1.7227,-0.59592,0.90228,-0.49678,0.44176,0.27454
0.12649,0.434,1.4334,-0.58122,-1.6244,0.88597,-1.6723,2.0844,-1.211
0.21041,-0.4705,1.9402,-2.1088,0.55518,0.27136,-0.10058,0.32409,-0.71491
0.13922,0.50396,0.94364,-1.3243,-1.1102,0.045337,0.61506,0.54708,-0.19333
-0.89619,2.0895,-0.59181,0.24227,-1.6177,0.40505,-1.0962,1.0242,0.049525
-1.1063,1.9301,0.95604,-0.61924,-0.60733,-0.47027,-0.033836,0.039216,0.48622
-0.26911,1.5104,-1.2909,-0.255,-0.58157,1.6967,-2.4193,1.8891,-0.37299
-0.48932,0.5194,1.7682,-1.621,-1.1874,1.4914,-1.4525,1.1868,-0.21189
-0.10315,1.0124,0.29996,-0.69252,-1.0642,1.4696,-1.6949,0.35736,0.4256
0.3109,-0.43844,1.2669,-1.6526,-0.15041,0.53227,-0.13053,-0.051771,0.56087
0.44752,0.87673,0.35424,-0.4349,-1.4946,0.025362,-0.78808,0.79118,0.45866
0.31699,0.9333,0.37225,-1.5184,0.64934,0.15819,-1.5466,-0.15887,2.1124
-1.0772,2.0013,-0.046011,-0.55222,-0.58744,1.3916,-1.7869,0.34042,0.56316
0.62894,-0.78108,2.0471,-2.0083,-0.74215,1.9436,-1.9221,2.3406,-1.3386
-0.85765,1.2254,1.375,-1.4208,-1.2894,0.69567,-0.68877,0.71585,0.2294
-0.89216,0.99954,0.34378,-0.17165,-0.84354,0.92806,-1.7046,0.9423,0.48889
-0.37776,-0.033328,0.13131,-0.053947,0.13456,0.69269,-0.31393,-0.11988,0.139
-0.019555,0.53945,1.4067,-0.94546,-1.1951,0.62235,-1.1219,1.0319,0.16423
0.34145,0.31406,0.30082,-0.6927,-0.35462,0.18005,-1.3819,2.2338,-0.79026
-1.1181,1.6409,0.90488,-0.38918,-2.7003,1.5307,-1.0168,0.57271,0.28366
0.10749,2.0321,-0.75141,0.03916,-1.6307,1.713,-1.6468,0.32631,-0.38128
0.035056,1.0897,-0.16914,-0.94897,-0.3747,-0.19589,-0.10421,-0.75497,1.2784
-0.34709,1.1064,0.80561,-1.0222,-0.92538,0.64761,-0.49589,1.2347,-1.3439
-0.57153,1.2202,0.84189,0.26934,-1.4347,0.40226,-1.2716,0.9936,-0.083635
-0.82029,1.8331,0.69512,-0.11518,-2.0394,-0.24993,0.28701,1.2986,-0.089662
-0.11974,1.7436,-0.2015,-1.5846,1.0382,-1.7918,0.62875,-0.49745,1.3009
-0.65103,0.5433,2.1737,-1.2517,-0.96,1.3718,-1.2201,0.70733,0.3564
-0.35189,-0.7185,2.0279,-2.0282,-0.35354,1.1542,0.2597,0.39571,-0.60616
-0.12542,1.1425,0.73195,-1.9294,-0.01501,0.53531,-0.32686,-0.41361,0.40478
-0.084193,1.325,0.040298,-0.42771,-0.82997,0.91051,0.53519,-1.2267,0.70829
-0.15523,1.6096,-1.4226,0.13199,-2.2162,2.0649,-0.49048,-0.18479,0.31692
-0.68476,0.53308,1.0667,-0.41619,-1.7506,0.96133,-1.5842,0.17084,1.3203
0.63803,1.5694,-0.76675,0.73825,-3.0069,1.3187,-1.3668,0.93803,0.13678
-0.037174,1.0802,0.90463,-2.5112,1.0564,-0.55279,1.1161,-1.2042,0.787
-0.86941,1.5013,0.33166,-1.102,-1.6483,1.7703,-1.4042,1.1165,0.34994
0.59036,0.65344,-0.025365,0.094228,-1.7967,0.1158,-0.58111,1.6936,0.076919
0.15446,-1.1629,2.8808,-2.3679,-0.47669,1.3916,-0.45227,0.82583,-0.40206
1.5183,-0.153,0.61062,-1.1154,-0.89712,1.1452,-0.86626,-0.4094,0.4448
0.18983,1.6388,-0.50427,-0.22222,0.15383,-0.56623,-1.6371,0.75021,0.29143
-0.15589,0.91132,0.12622,-0.72133,0.056924,-0.2614,-0.030721,0.83178,-0.95645
1.0756,0.83221,0.2505,-1.5777,-1.063,1.1534,-1.6585,-0.092405,1.4415
1.1542,-0.75658,1.3421,-0.98554,-0.83765,0.46921,-0.98997,1.0745,-0.21235
-0.061949,0.85045,-1.1648,0.404,-0.56325,0.19057,-0.15395,1.3318,-0.96682
-0.74933,1.3195,0.46122,-2.3674,0.1725,1.8629,-1.0494,1.2701,-0.97679
0.4107,-1.0769,1.4893,-0.31093,-1.1435,1.1095,-0.22187,0.38054,0.001889
-0.38045,1.2585,0.95875,-1.3659,-2.2114,2.7009,-1.9196,1.8376,-0.88352
-0.10781,0.49048,-0.83909,0.62297,-0.83476,0.74332,0.26707,-0.37302,-0.28329
0.11396,0.67679,-0.61381,-1.7204,0.61799,1.4532,0.27083,-1.7444,0.97981
0.37011,-0.052168,1.1426,-1.4432,-0.84087,1.6333,-2.6139,2.4828,-1.0481
0.76926,0.66601,-1.3246,0.15901,-0.4126,1.0191,-0.21309,-0.63096,-0.32061
-0.15666,0.52981,0.90138,-0.83238,-1.8311,1.6572,-0.74496,0.91208,-0.33844
-0.27453,1.4835,0.60573,-1.3794,-0.63941,0.84464,-2.1677,1.868,-0.089594
0.50171,-0.3325,1.3243,-1.3837,-0.10604,0.16373,-0.19221,0.24443,-0.69149
0.10543,-0.96542,2.3379,-1.8233,-0.4517,0.59287,-0.33849,1.5851,-0.78244
-0.88458,0.80909,1.3836,-1.0292,-0.61294,0.25961,-2.1798,1.4243,0.39585
0.3617,-1.1512,2.8485,-1.2796,-0.63703,-0.56314,-0.4481,1.1525,-0.17991
-0.52747,2.0026,-1.1371,1.4156,-1.8847,-1.0302,0.73917,0.89739,-0.52093
-0.5141,0.5167,0.97072,-1.7202,-0.5991,2.179,-1.5247,0.23903,0.14015
-1.2929,1.0303,1.3174,-1.6975,-0.16967,0.75963,-1.5959,1.0551,0.55928
-1.0217,2.6842,-1.3317,-0.81352,-0.69941,0.47014,0.80585,-0.65136,-0.0080841
0.74666,0.53393,0.36935,-1.0679,-0.087194,0.51469,-0.92683,0.43091,-0.00068529
0.64374,0.82687,-0.21785,-1.1728,-0.71283,1.6294,-2.7306,1.435,0.22887
-0.91205,1.115,0.57752,-0.012615,0.54587,-0.57724,-0.80672,0.065631,0.099268
-0.39233,1.3541,0.90096,-1.2444,-1.3246,0.38115,0.98714,-0.44874,-0.16954
-1.4346,1.9381,0.76819,-1.596,-1.2784,1.4901,-0.9602,0.78777,0.1219
-1.3092,0.90428,0.95312,-1.5138,-1.5147,1.7504,0.60457,-1.2639,0.75243
-0.77518,1.029,0.44722,-1.2488,-0.98138,1.6071,-1.0739,1.8258,-0.89173
-1.539,1.9125,0.87096,0.25561,-1.4228,0.12296,-0.48455,0.82868,-0.096221
0.74436,0.53139,-0.64597,0.062117,-3.051,2.8647,-1.2012,0.84098,-0.33628
-0.80714,1.2999,0.67775,-0.73206,-0.47719,-0.18218,-0.18617,0.66838,-0.29908
-0.46894,1.7861,-0.44075,-0.61299,-0.026904,-0.76031,1.4746,-1.4436,0.456
0.47845,0.026682,0.98474,-0.45831,-1.6037,-0.047011,0.57884,-0.62907,0.85312
-0.95353,1.7399,-0.042091,-0.87104,-0.19608,1.2364,-0.7573,-0.80815,-0.088535
-0.66663,1.2118,0.28905,-1.1486,0.11295,0.90569,-1.1272,0.19433,-0.2676
-0.66269,0.86827,1.3117,-1.6384,-1.5379,1.6539,0.30181,-0.44876,0.087093
0.72464,0.3755,1.1126,-2.2863,-0.15057,1.6075,-2.08,0.27803,0.77568
-0.53672,0.38867,2.6491,-1.2345,-0.24815,0.49214,-2.0257,0.83018,-0.22947
-0.35568,0.82293,1.0563,0.13287,-1.0862,0.099095,-0.9918,-0.11425,0.63548
-0.096125,1.435,0.31894,-1.7067,0.39368,0.51265,-2.1657,2.8329,-1.2482
-0.47172,1.0408,0.74304,-0.41088,-1.2762,0.899,-1.0081,0.68882,0.12553
-0.45256,0.56282,1.9535,-2.1691,-0.97185,0.32299,-0.087331,0.87201,-0.056071
-0.14787,0.087466,1.554,-1.8217,-0.10108,0.2335,-1.9578,1.8968,0.34808
0.1541,-0.21036,1.5256,-0.13179,-0.25786,-1.012,-0.91549,1.912,-0.68591
0.28554,-0.53482,1.6713,-0.8696,-1.2633,1.3631,-2.4001,1.9545,0.27843
-0.032861,0.41356,0.06699,-0.42421,-1.2267,1.2095,-0.41862,0.54375,-0.34666
-0.019095,0.73745,0.63915,-1.1655,-0.21901,-0.20862,-0.32602,-0.72804,0.84063
0.45651,-1.5974,1.948,-0.093973,-1.5291,0.70019,-1.1917,1.7479,-0.95517
-0.82119,1.3018,0.097907,-0.65415,0.074497,0.21544,-0.0098119,-0.26378,-0.20498
-0.67708,2.2787,-0.88924,0.61953,-1.7423,0.79918,0.36819,-1.5712,1.2133
0.513,0.14087,0.72425,-1.0985,-0.7859,0.51714,-0.7882,0.45801,0.38879
-0.090929,1.6482,-0.71701,0.01044,-2.3605,1.0641,-0.77651,1.6481,0.081362
-0.022533,0.5194,0.095621,-0.75206,-0.38205,0.72585,-0.65244,0.99341,-0.90282
-1.169,1.0923,1.1661,-0.8042,-0.40347,-0.031731,-1.8646,1.9212,0.22384
0.37866,-0.19417,0.55837,0.22687,-1.1496,1.0304,-2.4981,1.5552,0.52543
0.74696,0.83672,-0.62169,-0.22694,-2.3053,3.1687,-2.7115,0.39569,0.56574
-1.4365,2.574,-0.65902,-1.211,-0.091294,-0.22041,0.76243,-0.83717,0.85196
-1.7825,1.7891,0.93416,0.06974,-1.1481,0.26252,-0.89445,0.66153,-0.028743
0.45382,0.29655,-0.3258,0.29876,-1.4439,1.217,-1.8922,0.047603,1.2827
0.12633,0.92049,0.54589,-1.668,0.067461,1.1082,-2.2089,1.5534,0.028138
-0.66845,0.94405,1.0213,-0.50143,-1.2034,-0.03424,2.1291,-1.1171,-0.73936
-1.5641,2.79,-0.7094,-0.78136,0.10413,0.47989,-0.080788,-0.4454,0.13209
-0.45596,1.2761,0.76558,-1.7933,-0.45402,1.6133,-2.3831,0.36391,0.70249
-0.57963,1.2637,1.0346,-1.0762,-0.67035,1.695,-1.7893,0.029472,0.61907
0.29112,2.0454,-0.87728,-2.2687,0.25417,1.0594,-1.8307,-0.084812,0.79621
0.059437,0.47557,0.61244,-0.37708,0.043369,-1.4338,-0.69982,0.60982,0.68215
-1.2595,2.076,0.032859,-0.14594,-0.47666,-0.013782,-0.56126,0.16821,-0.053827
0.41188,-0.50764,1.7473,-0.79964,-1.3931,2.4941,-2.9318,1.3708,-0.45306
0.12304,-0.31602,1.2126,-1.6421,0.46092,0.00096761,-0.64784,0.87777,-0.36203
-0.71584,0.71332,1.1914,-0.063315,-0.70053,-1.0148,0.67409,-0.64049,0.6474
-1.0106,0.75765,1.9408,-2.2711,-0.0069666,0.55896,-1.2201,0.99679,-0.1341
0.38825,-0.0092312,1.3372,-1.1686,-0.20013,-0.037879,-0.78861,0.25988,0.64043
-0.35614,0.228,1.5252,-3.0401,0.79449,0.91489,-1.244,-0.13976,1.3617
0.19113,0.17843,2.8542,-2.6418,-1.0781,0.43528,-1.3653,2.3906,-0.61591
0.029206,-0.3632,2.2013,-1.3152,-1.1023,1.3908,-1.3371,0.92342,-0.42548
-1.908,2.1288,0.9433,-0.35062,-2.2279,1.8369,-0.49776,-0.12865,0.13597
-0.24104,-0.22747,3.4674,-2.5408,1.0431,-0.67382,-0.79451,0.57042,-0.12226
0.048206,1.5094,-0.022328,-0.96558,-0.49946,0.085783,-1.254,1.5022,-0.015482
0.10794,-0.30121,1.4354,-0.1284,-0.10107,-0.32608,-0.67373,0.87013,-0.040768
-1.7341,2.2355,0.45186,0.20037,-2.088,1.251,-0.75509,0.0064406,0.327
0.46025,0.58782,-0.23533,0.49284,-1.7419,-0.3636,0.96053,0.26266,-0.02306
-0.78286,1.6279,-0.66375,-1.0281,-1.4253,1.628,0.36375,-0.42923,0.29069
0.19974,1.0048,0.48678,-0.88343,-1.9237,2.041,-2.3856,1.0561,0.66269
-0.38876,1.1759,1.0598,-1.3345,-0.35324,0.91243,-0.53774,-1.2191,1.1855
-0.47478,1.0333,-0.051329,0.66859,-1.9498,1.4125,-0.1803,0.082978,-0.51773
-0.0010667,-0.46243,2.2374,-1.3629,-0.38035,0.29543,-0.94215,0.54558,0.66491
-0.27447,0.61343,0.35994,0.027643,-0.34058,-0.7213,-0.6907,0.82244,-0.054028
0.6793,0.34551,0.01609,-0.80723,0.35234,0.7028,-2.7305,1.1485,0.47225
0.24785,0.60229,0.34854,0.14723,-2.3148,1.1476,-1.9426,2.8175,-0.88793
-0.83854,1.1084,0.35439,-0.44627,-0.010024,0.55069,-1.7379,1.0784,0.55159
1.0301,-1.3332,1.7495,-1.2653,-1.5361,2.0094,-1.9724,1.0574,-0.010718
-0.56603,-0.61958,1.7369,-0.8751,-1.324,1.7813,-0.68918,-0.14713,0.50965
0.44878,-0.17593,0.26572,-1.3132,0.61486,-0.60959,-0.4714,1.0771,-0.25751
-0.1092,0.695,-0.72963,0.13532,-0.75803,0.53847,-0.1321,-1.1361,1.2061
-0.36095,1.1522,-0.22768,-0.64991,-1.3974,1.3312,1.0565,-0.32627,-0.79069
-0.040119,-0.040855,0.95162,-0.85948,-1.9882,2.6637,-2.2765,1.2837,-0.070783
0.6788,-0.52861,1.949,-1.452,-1.4584,1.7575,-1.9266,0.11893,0.53132
-0.25319,-0.62989,1.3854,-0.82542,-0.79889,1.8425,-0.5515,-0.86089,0.50223
-0.23759,0.58392,0.30113,-0.3134,-1.8703,2.5046,-1.4813,0.39297,-0.25305
0.094171,0.746,0.11797,-0.66799,-1.1855,1.1635,-1.0268,1.9869,-1.1846
-1.2257,2.2159,-0.81135,-0.5183,0.62538,0.25058,-1.5176,0.57562,0.20556
-0.10329,0.78827,0.53019,-0.64924,-0.47386,0.75157,-2.3721,2.6281,-1.1672
-0.091189,0.4464,-0.08786,1.3343,-2.2853,0.9225,-0.54153,0.88281,-0.031817
-0.032377,0.35646,1.2986,-1.202,-1.153,1.0336,-1.0164,0.5823,0.28695
-0.084078,1.4539,-0.91867,-0.78691,-0.50123,0.76383,-0.83271,-0.14107,0.22389
0.045057,0.97525,0.45447,-1.2336,-0.71297,1.6928,-2.0607,0.30838,0.86576
-0.57127,0.64885,1.5924,-1.4274,-0.73026,1.5934,-2.2345,2.1539,-0.87468
-1.0711,1.9376,-0.072265,-0.47218,0.015026,-0.36857,-0.6752,-0.018287,0.62358
0.72341,-0.022768,0.7919,-1.0109,-1.6196,2.0127,-1.9884,1.2695,-0.43805
-0.84959,-0.39625,2.8226,-1.5786,-0.024042,-1.099,-0.3437,0.86283,-0.1351
0.31899,1.381,0.14332,-1.8716,-0.3321,1.6538,-1.8058,-0.38619,0.62603
1.57,-0.10571,0.091771,-0.61164,-1.8958,1.2224,-1.141,-0.51936,1.3107
-0.72952,1.291,-1.0983,1.478,-1.4404,0.22958,-0.60753,0.80057,0.31806
0.9522,0.24089,-0.96817,1.3197,-1.6733,1.6235,-0.95097,-0.58605,0.71654
-0.67722,2.8802,-1.2996,-0.83952,0.43916,-0.2437,-0.98926,0.44702,0.1236
-0.9651,1.9387,-0.30334,-0.38427,0.33553,-0.87577,0.74303,-1.0512,0.46967
-0.43066,1.3381,0.73756,-1.4155,-0.80742,1.4885,-0.26326,0.50583,-1.1143
-1.2879,1.7168,1.4446,-1.6625,-0.51019,0.77237,-1.6833,1.6473,-0.40602
-1.6715,1.1802,1.3394,-0.038908,-1.1228,-1.3029,1.6217,0.28166,-0.80097
0.5952,-0.56315,1.8801,-1.8607,-1.081,1.5615,-0.097119,0.2164,-0.79747
0.37571,0.19476,1.5574,-1.889,-0.26091,0.00095328,-1.0689,2.1484,-0.74435
