2.2091,-2.8888,-0.40816,0.048271,0.31766,0.010906,0.78829,0.13558,-0.37629
1.1087,-1.7952,1.7936,-0.85272,-0.95716,-0.59296,0.90544,0.58169,0.022919
0.1481,0.59622,-1.0058,-0.20844,0.62418,-0.89966,0.86622,-0.45512,0.28014
0.98266,-0.87546,-0.92977,-1.3685,2.7684,-0.81408,1.458,-1.4512,-0.073388
0.94213,-1.272,1.878,-1.061,-1.0981,0.73436,1.002,-0.8257,0.32064
2.3181,-1.8557,1.1211,-1.419,-0.25499,0.91341,-0.94465,0.56796,0.062266
0.95152,-0.94343,1.525,-1.858,0.39707,-1.0919,0.82873,0.14883,0.73281
0.82698,-1.0544,0.47497,0.48666,-1.0098,-0.64674,0.21438,0.71406,0.20417
0.056821,0.65724,1.867,-4.1045,0.54535,0.66809,0.20238,0.15116,-0.070276
-0.33617,-0.34855,0.74989,-0.3096,-0.19547,-0.54625,0.84144,-0.58398,0.37708
1.6349,-0.54754,0.80532,-2.462,-0.089786,0.64223,-0.47358,-0.54224,1.081
1.5656,-1.9414,1.193,-1.6208,0.67382,1.0657,-1.222,1.8114,-0.97316
1.3056,-2.8496,2.2452,-0.072303,-0.83795,-1.1992,1.5337,0.62434,-0.58669
0.79655,0.30075,-0.87985,-2.045,1.3244,0.60607,-0.37153,-0.75794,0.88289
1.2006,-0.3266,0.052253,-1.3904,0.78456,-0.8018,0.95283,-0.2615,-0.045045
0.34241,-0.17228,1.3897,-1.2782,-0.41132,0.8838,0.40756,-2.2497,1.2801
1.4419,-1.532,-0.13599,-1.0424,0.56089,-1.1493,1.3609,-0.19307,0.33086
1.2909,-1.605,1.0577,-1.4897,-0.031488,0.51355,1.9948,-1.6305,0.59578
0.81854,-1.4327,1.491,-1.3132,0.40995,-0.69164,1.1474,-0.48215,0.54672
1.8749,-1.8011,1.2311,-1.4875,0.37519,-0.53685,-0.051882,0.020196,0.39486
0.63125,-0.18855,0.22754,-0.29251,0.41807,-1.5961,1.4899,-1.3222,0.57169
0.85814,-0.19512,-0.23655,-1.4283,-0.34836,-0.24779,2.128,0.11139,-0.71326
0.69942,-0.44666,0.5821,-1.0394,0.19357,0.24402,0.052818,-0.76044,0.76725
1.0567,-0.24296,0.026633,-2.3612,1.1944,-0.56169,0.8956,0.13199,0.24571
0.19569,0.10325,-0.90554,0.5441,-0.5841,0.079598,0.028225,0.52875,0.31912
0.98473,-0.52818,1.1373,-2.4441,-0.26272,0.87037,1.3008,-1.3893,0.46649
2.2338,-2.8203,1.5827,-1.3467,0.044988,-1.0464,1.4126,0.6274,-0.74574
0.57224,-0.036956,0.42704,-2.7536,0.97323,-0.14182,0.85978,1.164,-0.49445
0.60479,-0.13416,0.43789,-1.1597,-0.85793,0.96889,-0.23549,0.11406,0.61257
0.30422,-1.1744,2.0092,-0.81545,-1.0822,0.28514,-0.12192,0.091393,0.66724
0.94509,-0.88019,1.5398,-2.1991,0.016064,0.1364,1.7568,-1.7049,0.87543
0.2654,-0.0010886,0.11089,0.071103,0.44023,-2.5079,1.3672,-0.44961,0.52427
0.33384,-0.31452,0.65921,-2.6203,0.76645,0.10113,0.54391,-1.2208,1.4074
0.022158,0.57583,0.8745,-1.8876,0.88632,0.50677,-0.4581,-0.69869,0.61215
1.3266,-2.062,1.114,-0.50286,-0.95796,1.1108,0.20526,-0.025381,-0.052251
0.33466,-0.41201,-0.24245,-0.6791,-0.17294,1.1034,0.83595,-1.8702,0.56475
1.1883,-0.97728,0.63177,-0.10469,-0.94134,-0.4867,0.55706,1.4388,-1.1439
0.76533,-1.788,1.3089,-1.5568,1.0716,-1.4988,0.66258,-0.21441,0.58495
0.26224,0.65163,-0.2746,-0.78482,0.38682,-0.975,1.3038,0.10089,-0.29601
1.0888,-1.4371,1.331,-0.78497,-0.54932,0.50857,0.8445,-0.56563,0.40916
1.3271,-1.4446,0.70032,-1.8998,0.31101,0.66956,-0.75783,0.99916,-0.17035
0.65729,-1.9793,1.3756,-0.69459,0.60748,-0.35108,0.81086,-1.4241,0.88303
-0.66223,0.70733,0.42043,-1.2998,0.12044,-0.063266,0.21163,1.3266,-0.636
0.68093,0.25712,-0.27969,-0.8362,-0.82345,0.47997,0.034104,-0.11975,0.6543
1.1408,-0.83795,0.36856,-1.1871,0.61264,0.19069,0.39261,-0.40915,0.31973
1.6472,-1.9664,0.70948,-1.2369,1.6353,-1.2239,0.32039,0.45736,-0.49475
0.94562,-0.1828,-0.84164,-1.7196,1.225,-0.0080244,-0.31661,1.1166,0.022056
0.81693,-0.89485,0.54281,0.83519,-1.0847,-0.62708,1.4623,-2.3161,1.828
0.78977,-1.5042,2.9681,-2.5752,0.78283,-0.31519,0.074118,1.5862,-1.0924
-0.02912,0.7903,-0.40054,-1.6498,1.0859,0.66028,-1.0894,1.1512,-0.23798
1.4575,-1.8588,0.32906,-1.0434,0.84185,-1.606,2.7931,-1.1313,0.32339
1.8718,-1.1341,-0.66337,-0.45651,1.1538,-2.078,1.3915,0.76538,-0.41736
0.80178,-0.47544,0.68371,-0.83176,-1.8212,1.3693,0.03908,0.051507,0.35807
1.1265,-1.9751,0.23823,-0.77712,0.72181,0.26709,-1.015,1.1532,0.00084556
-0.051283,0.019658,1.066,-2.1287,0.24556,0.052063,1.1707,-0.92727,0.45736
0.92898,-1.6175,1.3422,-1.9319,1.2374,-0.97846,0.068713,1.1684,-0.63505
0.045346,0.26422,0.81166,-1.6472,0.50334,-0.65863,-0.15944,0.59538,0.63765
-0.04201,-0.24684,0.77593,-1.7117,-0.21776,1.2166,0.39004,-0.97908,0.30444
0.71664,-0.65215,0.70399,-2.429,1.1245,0.39184,1.0759,-1.9713,1.5388
0.74321,-1.008,0.99803,-0.66663,-0.5523,0.92324,0.062991,-0.011355,-0.38056
0.076405,0.33036,-0.42897,-0.12853,-0.085182,-0.79329,0.7765,0.74115,-0.348
0.61231,-0.875,0.76324,-0.12698,-0.27792,-0.51944,1.1926,-0.15763,-0.25734
0.42475,-0.5425,0.36805,-0.32738,-0.049099,-0.13058,2.6201,-1.9693,0.72897
0.5207,-0.78247,0.4202,-0.70199,0.17789,0.16653,0.13021,0.025675,-0.061712
0.78863,-0.46976,0.79781,-2.2322,0.88442,-0.68979,1.7535,-1.2636,0.76796
0.47614,-0.60744,-0.039889,-0.3724,0.74982,-0.26668,1.4511,-1.7031,0.75809
1.1771,-2.6008,1.6171,-0.90286,0.4823,-0.82483,1.477,-0.34197,0.046428
1.6841,-2.1991,0.56029,-1.842,0.65934,0.93304,0.44389,0.13018,-0.50306
0.84227,-1.122,0.73938,-0.39915,-0.52599,-0.74781,1.2626,-0.62057,0.13216
0.69546,-1.2921,1.6932,-1.7213,0.64392,-0.38353,1.116,-0.68928,0.46548
0.95968,-1.347,1.1361,-1.44,0.0676,-0.40987,0.40772,-0.27661,0.65982
0.6241,0.42321,-0.83718,-0.089162,-1.0698,1.2011,-0.79078,0.45486,0.27487
1.2487,-1.5237,1.4694,-0.44392,-1.075,0.76672,-1.4223,1.4747,-0.42122
0.77765,-1.014,0.6313,-1.3888,1.2189,-1.1118,1.5415,-1.3255,0.24339
1.2298,-1.6938,-0.2651,-0.40504,0.94771,0.31125,0.55979,-0.14412,-0.58284
-0.75493,0.12899,0.7386,-1.3846,0.3939,-0.29365,1.1037,-1.1025,0.41957
0.45462,-0.080609,0.45047,-2.247,-0.025174,1.5542,-0.97624,0.2635,0.28912
0.77193,-0.71983,0.39646,0.13915,-1.3843,-0.19991,-0.5272,0.84472,-0.002517
1.036,-1.7264,0.90701,-0.96918,-0.059045,0.81748,-0.84585,1.0179,-0.39042
1.1475,0.012326,-1.1184,-0.058582,0.64583,-0.19052,-0.031783,0.01363,-0.34037
1.6498,-2.3603,0.9357,0.75443,-1.0049,-1.0694,0.9724,1.0761,-0.28383
0.53361,-0.28323,1.1892,-1.795,-0.26801,1.2861,-1.1782,1.1428,-0.39247
0.42014,-0.53212,-0.76562,-1.0368,0.97984,1.3582,-0.67614,0.17604,-0.21778
-0.12299,0.67495,0.097075,-2.4043,1.0554,0.55868,-0.29072,0.35783,0.046595
0.42591,0.082415,-0.25049,-1.0268,-0.12502,-0.61546,1.3547,-1.4607,1.5825
-0.27096,0.44463,1.7084,-2.373,0.11888,0.29558,-0.51532,1.0935,-0.24256
0.55016,-0.83774,1.7347,-2.0356,0.72773,-0.46999,0.32178,-0.3639,0.18737
0.41281,0.60082,0.75999,-1.2185,-0.48232,-0.43639,0.99578,-1.3624,1.1933
-0.38509,0.11026,-0.16027,-0.99984,1.3423,-0.79472,1.2955,-0.94848,0.41343
0.97484,-1.5153,0.65556,-0.70333,-0.71975,0.032844,0.64806,-0.36522,0.62498
2.3787,-1.8826,0.69872,-0.59566,-0.23186,-0.32907,2.0383,-1.3989,0.16349
0.95935,-1.5729,0.93912,-0.77544,-0.54011,0.23652,0.043635,-0.24651,1.1619
2.3868,-2.13,0.0040871,-0.87025,-0.044927,-0.87999,1.5252,-0.21441,0.5552
1.2396,-0.094675,0.3051,-0.56868,-1.0504,0.8303,-1.5468,1.1933,-0.1153
0.52911,0.90392,0.27695,-1.8133,-0.79809,-0.059487,1.9833,-0.39987,0.066389
1.3204,-2.1812,1.4195,-1.3745,0.10334,1.5549,-1.0825,0.93624,0.041807
0.55838,-0.55702,0.76776,-0.38988,-2.0788,1.9668,-0.80665,0.6857,-0.25559
0.46061,1.3883,-0.92519,-2.2386,2.5451,-1.7084,0.68772,-1.025,1.1056
0.41537,-1.2076,0.55124,-1.0269,0.6882,-1.828,2.3428,-1.2348,0.68871
0.70874,-2.0399,0.27282,1.0892,-0.59763,-0.35238,0.20468,0.046266,0.10178
1.6861,-2.3864,1.4928,-0.98493,0.50008,0.16453,0.038143,0.17277,-1.0631
1.2373,-0.52618,0.43991,-1.7374,0.4197,1.043,-0.61278,0.10511,-0.48986
0.5692,-0.88887,0.19645,-1.33,0.9376,-0.43398,1.4604,0.17595,-0.27018
1.8448,-1.9028,2.2748,-3.3879,1.207,-0.42028,0.02551,0.36699,0.21432
1.0193,-1.0738,1.053,-1.6905,1.1012,0.040034,-0.062819,-0.51733,0.79704
0.1194,0.16416,0.57045,-1.6003,1.4603,-1.5071,1.5648,-0.97371,-0.16562
-0.53733,0.17587,0.94187,-1.1594,-1.3953,0.30248,2.5298,-1.5312,0.64506
0.7128,-1.3289,1.0752,-1.2523,0.28619,-0.41718,0.67091,0.3717,-0.041741
0.87344,-1.284,0.56518,-1.5898,0.10103,0.89195,-0.55502,1.4762,-1.2742
2.1265,-2.3745,1.3411,0.023606,-1.0962,-0.76966,1.4677,-0.82024,0.50229
0.9619,-0.50135,0.75106,-2.3615,0.90726,-0.021488,1.3579,-1.1118,0.21521
1.0264,-1.2306,1.6032,-1.9423,-0.21839,-0.14768,0.79239,0.58344,-0.0062118
1.4024,-1.3245,0.57529,-0.34966,-1.5276,0.413,0.46186,0.3743,0.4036
0.30135,-1.279,1.9276,-1.1669,-0.67722,0.34746,0.80582,-0.34925,-0.080511
-0.41913,-0.36419,2.1253,-2.6199,1.1428,-0.11256,-0.88144,0.75132,-0.089648
0.64548,-0.68086,0.81048,-1.7913,1.1073,-1.0149,0.58584,0.11643,0.52591
0.98056,-1.3282,1.1105,-1.1464,0.90422,-0.87245,1.4716,-0.80212,0.07453
1.7501,-1.6024,0.75886,-0.99737,-0.68719,1.0419,0.43821,0.60818,-0.74495
-1.0696,1.1798,0.64632,-0.76757,-0.75872,1.1867,0.30253,-1.3863,0.94231
0.15687,-0.91103,2.2299,-1.7153,-0.3272,0.093565,-0.85384,0.49538,0.96174
0.87558,-0.60165,0.3355,-1.6471,1.1811,-0.66614,1.8414,-1.6807,0.69295
1.5594,-1.5172,1.1367,0.14001,-1.822,0.23389,0.38601,0.2221,0.34366
0.66766,-1.0904,0.13166,0.28063,-0.66699,1.2856,-0.12948,-0.80847,0.35717
-0.025632,-0.11134,1.0738,0.43234,-1.7055,0.12813,0.69286,-1.0927,0.76341
0.19855,-1.5855,1.7431,-1.6119,-0.26984,0.46531,1.1692,-0.98286,0.49025
-0.060372,-0.47277,2.3489,-2.7222,0.73459,0.52111,-0.079103,-0.65168,-0.074998
1.4656,-1.3257,1.08,-1.6649,0.043177,0.62726,-0.35409,-0.61569,1.1439
-0.37008,0.53156,0.45164,0.14701,-0.35851,-1.1896,2.4455,-1.0651,-0.25538
1.0918,-1.6901,1.9558,-2.2953,1.1754,-0.093197,-1.0557,0.50438,0.52976
0.60687,-1.0764,1.8805,-1.4209,0.1084,-0.89145,0.49411,0.65346,-0.24697
0.25025,-0.24603,1.8161,-1.6896,-0.33871,0.68941,0.46428,0.62765,-1.5423
0.78173,-1.3097,0.1486,-0.71876,0.55895,0.09337,0.40158,-0.21329,-0.27183
1.1621,-1.5735,-0.10046,-0.28374,0.24038,0.28711,-0.66406,0.47204,0.34565
0.43047,-1.5403,-0.042278,1.4462,-0.35078,-0.47145,-0.040753,1.0155,-0.4312
1.0207,-2.1501,1.8496,-1.6415,0.87806,-1.1884,0.073433,0.35753,0.33883
1.407,-0.77073,1.0048,-0.056364,-0.92824,0.064498,-0.78338,0.89664,-0.13124
-0.26788,0.21532,0.25536,0.060514,0.18143,-0.82032,0.15112,-0.051423,0.52179
1.8939,-1.898,-0.38307,-0.14302,-0.51912,-0.067152,0.37047,0.88912,0.071298
1.7568,-2.2278,1.6965,-1.3102,-0.50252,0.39318,-0.63125,0.43425,0.3439
1.3352,-2.0242,0.42045,0.11109,-0.88331,0.21011,0.90857,-0.79476,0.65282
1.3048,-1.1284,1.3475,-1.4656,-0.17249,-0.61297,0.92324,-0.99853,0.89069
0.12822,-0.80173,1.5649,-1.6313,0.26609,-0.64931,0.20144,0.44908,0.41828
0.24655,0.28538,0.73194,-1.0282,-0.42434,-0.3926,0.161,0.72254,-0.090188
1.1553,-1.9791,0.67357,0.48622,-0.32344,0.0036723,-0.27976,0.2811,0.053192
0.75455,-1.1323,0.73477,-2.3238,0.80442,0.2501,0.24415,0.51716,-0.40095
0.31482,0.25428,0.057559,-1.5431,-0.67159,0.94521,1.1725,-1.4267,0.89009
-0.003005,0.10486,1.1025,-1.1104,-1.2214,0.67746,1.3623,-1.7226,0.88633
1.0092,-1.3005,0.1402,-0.39694,-0.3268,-1.0732,1.9841,-0.77079,0.55698
0.60696,-0.40158,1.8353,-2.9166,0.077003,0.50281,0.46967,0.035061,-0.28604
-0.72097,0.91975,0.98441,-0.99792,-0.14136,0.33288,0.64029,0.24293,-0.76373
0.25822,-1.0146,2.5252,-1.8842,-0.47963,-0.13322,0.44216,0.96317,-0.55259
0.49589,-0.48243,1.1269,-1.3529,0.29727,-0.098062,-0.67915,-0.015789,1.2545
1.5878,-1.39,1.0851,-1.1198,-0.48,-0.63031,0.62454,-0.72512,1.2738
0.49369,-0.72336,0.71747,-1.5846,1.045,0.20969,-0.99892,1.565,-0.45931
1.1273,0.053451,-0.30786,-2.3307,0.70914,0.07801,1.6687,-1.45,0.6054
1.1317,-1.7272,0.64462,-0.57779,-0.36884,0.060725,1.169,-2.0025,1.4664
0.31333,-1.033,1.4219,-0.90965,0.61585,-0.8752,1.0293,-0.97484,0.79556
0.79599,-0.57159,-0.7721,-0.24065,-0.80229,1.2757,0.33506,0.97347,-1.0924
0.84011,-1.3358,0.5081,-0.27298,-1.2956,1.5499,-0.29851,0.14695,-0.15024
0.92807,-1.4494,1.0488,-1.0353,-0.36687,0.2174,0.7085,-0.57795,0.26803
0.66879,-0.11438,0.41105,-0.78874,0.054094,-1.0857,0.85985,-0.95838,1.182
-0.33544,-0.30976,2.053,-1.5331,0.20799,-1.5154,0.95383,-0.80792,1.2127
0.38707,0.069556,1.5447,-2.502,0.044031,-0.4024,2.3857,-0.81733,-0.29748
-0.13721,-0.02622,1.8196,-1.1238,-1.8248,0.87389,1.3632,-0.49565,-0.4222
1.6108,-2.588,1.4752,-1.8406,0.2892,-0.093489,0.57566,0.67935,0.10409
0.72821,-1.0188,1.0307,-0.67458,1.0784,-1.5502,0.39378,0.26898,-0.58248
-0.029402,1.1068,-0.063929,-0.47219,-0.95665,0.41629,0.64965,-0.78055,0.71059
1.3339,-0.33409,-1.0023,-0.11888,-0.38688,0.16785,1.8696,-1.3236,0.53128
-0.015568,-1.0954,-0.061116,0.96878,-0.67617,-0.021274,-0.51601,-0.30252,1.1386
0.46564,-0.83704,1.0736,-1.4965,-0.031869,0.83938,0.6139,-0.79007,0.64357
0.69277,-1.7014,1.0311,-1.0846,0.89135,0.46929,-0.52761,0.46296,-0.25411
0.81633,-1.0457,1.4852,-1.1155,-0.37362,0.71932,0.23633,-0.13093,0.020068
1.1898,-1.6436,1.4677,-1.4417,-0.070569,-0.13768,0.61376,0.38935,-0.23068
2.1261,-2.0278,0.39462,-0.48371,0.06151,-0.68661,2.085,0.25037,-0.86529
0.94954,-1.3191,1.5154,-3.4383,1.3284,0.30025,0.095497,0.792,-0.2674
1.0237,-1.5295,1.0087,-0.21098,-1.9374,1.1545,-0.1223,0.49462,0.062741
1.0128,-0.54623,0.46767,-2.1389,0.57232,0.57137,0.060417,-0.12283,0.017598
0.94962,-1.7162,1.7987,-2.6195,0.48078,0.63533,0.39068,0.80063,-0.51051
-0.40904,-0.23959,0.7704,-0.078733,-1.4523,1.4408,0.06418,-0.38268,0.22702
0.66541,-1.6861,1.5157,-0.82821,0.67535,-0.7339,0.49051,-0.084296,0.38136
1.0746,-1.0687,1.2532,-0.90924,-0.39575,0.18759,0.65651,-0.62521,0.14612
1.2724,-1.1765,0.28067,-0.91976,0.85454,1.0138,-0.66267,0.91854,-1.1726
1.0529,-0.93028,1.216,-1.4208,-0.76793,1.7687,-1.4897,0.91653,-0.12116
0.52233,-0.43153,1.1918,-0.61492,-1.1351,0.27842,-0.41055,0.05303,0.77002
1.493,-2.2999,1.8465,-1.6244,1.0009,-0.25474,0.040367,0.80725,-0.29196
-1.0108,0.94693,0.74237,-1.2892,-0.56462,0.55254,1.1056,-1.6824,0.88162
0.74632,-0.72275,1.1008,-1.8207,0.30911,-0.54679,0.60963,-0.083954,0.96242
1.0662,-0.78091,0.68492,-0.1167,-1.3983,0.29806,1.3683,-0.94641,0.74177
0.87578,-1.3484,0.52489,-0.1693,-0.23732,-0.61528,0.11533,1.5433,-0.31876
0.87256,-1.8259,0.99381,-0.92825,0.77588,-0.76695,1.1483,0.5727,-0.96061
0.46637,1.1387,-0.6689,0.57432,-0.85838,-0.22371,0.876,-1.2486,0.2174
1.065,-1.8016,0.71816,-0.25651,-0.28677,0.34635,0.49032,0.17044,-0.3851
1.1882,-0.33801,1.1717,-2.3541,0.29676,0.72348,-1.0233,0.77924,0.087619
1.3513,-0.69329,-0.55696,0.10614,-0.97271,1.2666,0.0011896,-0.56318,0.27269
0.33231,-0.093918,1.4312,-1.8381,-0.66186,0.15451,0.70657,-0.04745,0.68953
-0.25506,0.063704,0.13153,-2.3744,0.66904,1.3749,-0.46311,-0.21795,0.59701
1.2164,-0.21424,-0.67162,0.35971,-1.1304,0.40874,0.38088,-0.49512,0.3408
1.2291,-1.9364,2.0817,-1.5622,-0.18024,0.018341,-0.084883,1.0438,-1.1252
0.063007,1.2455,0.74069,-2.3116,0.39917,-0.65216,0.014574,1.0207,-0.10313
-0.72006,1.1309,1.2091,-0.80141,-0.47129,-0.58109,1.4229,-0.74,0.33416
1.1335,-1.05,-0.43959,-0.92854,0.73096,0.12799,0.83715,-1.2831,0.72074
1.1686,-2.0973,1.4365,-1.1103,1.1767,-1.1825,1.2739,-0.23146,-0.38645
1.5477,-1.5121,1.4674,-1.9689,1.5759,-2.1684,0.43305,0.0076267,0.38101
1.5875,-1.3327,0.40499,-0.0076295,-0.57551,-1.1003,0.69401,0.82336,-0.57044
0.83879,-1.7718,2.5751,-1.2614,-0.89188,0.39244,-0.53715,0.87892,-0.14938
0.30651,-0.85282,0.95162,-1.3164,-0.046041,0.075406,0.27995,-0.30415,0.1947
0.98593,-1.5794,0.77763,-0.98975,1.1035,-1.6081,1.2886,0.19034,0.062567
0.20067,-0.34498,0.46022,-1.1937,-0.23235,0.42184,0.3347,-0.83202,0.74045
0.98399,-1.5199,1.857,-2.8395,0.5198,0.98774,0.072231,1.2292,-1.6299
0.48335,-1.4419,1.3632,0.65835,-1.05,0.48231,-0.022047,0.17453,-0.79452
1.3988,-0.72592,0.65572,-1.7401,0.2025,0.17775,-1.1648,2.1692,-0.95547
1.2291,-1.7658,2.1356,-2.2281,0.047749,0.16479,0.49548,-0.33117,0.56862
0.95183,-0.23239,0.26602,-1.1566,-0.78245,0.073701,1.3856,-0.62654,0.66791
2.0855,-2.9004,1.8745,-1.3894,0.97022,-0.92231,-0.17647,0.21204,0.05454
0.93688,0.44481,-0.93964,-0.4911,-0.33961,0.18082,-0.19441,-0.706,1.29
0.047399,0.064235,0.20454,-1.352,2.6158,-1.8431,-0.021548,0.75364,-0.65949
0.31613,1.1479,-0.49253,-1.2094,-0.40404,1.8302,-2.1886,1.3292,-0.17898
0.98462,-0.41433,-0.68674,-0.64687,-0.071643,1.2769,-0.58236,0.52648,-0.40203
1.5246,-1.1642,1.6821,-3.2024,1.1166,-0.4776,1.7648,-0.5304,0.023552
0.85985,-2.3263,2.8998,-1.6958,0.049932,0.2749,0.44776,-0.27105,-0.002943
0.72053,-0.78733,0.67202,-2.1882,1.1628,-0.043473,0.32652,-0.32757,0.37499
-0.033935,-0.13365,0.75071,-1.045,0.46417,-1.5086,1.8882,-0.94156,0.31927
0.60855,-1.4451,1.6332,-1.2827,0.77889,-0.20519,-0.61977,0.39947,0.21066
0.38762,-0.88348,0.71211,-0.83102,-0.47706,1.5322,-1.1172,0.33387,0.35076
1.1046,-1.8051,2.0226,-2.9901,1.4828,-0.83982,1.4338,-0.62686,0.35502
1.5486,-2.4769,1.0357,-0.098792,-0.30567,-0.67308,1.1438,1.1072,-1.2803
1.3825,-1.1164,0.15072,-0.60009,-1.0721,0.07932,1.8082,-1.6679,1.5327
0.73275,-0.41145,-0.23266,-1.0797,0.2722,-0.020816,0.5612,0.13127,-0.24416
1.8288,-2.0671,0.33214,-1.1227,0.33027,0.013815,1.074,-0.57545,-0.045428
2.3777,-2.2359,0.3316,-0.49702,-0.34749,-1.1798,2.3853,-1.302,0.69661
0.38972,0.076628,-1.1272,-0.09016,0.1758,-0.48841,0.72576,-0.32993,0.2881
-0.20114,-0.136,1.7997,-1.0299,-1.1775,1.0182,0.68313,-0.29359,0.32261
0.86404,-2.2788,1.8355,-0.53998,-0.34245,-0.47046,1.0156,-1.1523,0.87045
0.52857,-0.72768,0.43305,-1.7783,-0.33973,1.0198,0.13361,0.24668,0.23436
1.4774,-1.6023,0.46584,-1.6842,0.57102,-0.16544,1.092,-0.72029,0.25329
1.2127,-1.0982,1.1164,-2.1133,0.68026,0.25534,-0.25298,1.2978,-0.80796
1.1123,-0.61562,-0.35174,-0.25318,0.12604,-0.6342,0.93645,-0.01302,0.26507
0.93106,-2.0238,1.3064,-0.53835,-0.083396,-0.42562,0.83676,0.5142,-0.36524
-0.33285,-0.049993,0.069965,-0.11957,0.27025,-0.49282,0.82757,-0.68884,0.61067
0.80064,-0.082753,0.70896,-1.2711,-0.052858,0.32412,-0.1171,-0.75631,0.77777
0.050452,0.16284,0.81577,-1.9821,-0.30086,0.44911,1.0309,-0.21456,-0.44764
-0.053792,-0.10064,-0.31836,-1.7027,1.2884,0.042115,0.34007,0.11417,0.08818
0.8179,-0.61945,0.54552,-0.80354,0.73118,-0.66337,0.68039,-0.30708,-0.063922
0.67485,-0.60267,0.99297,-1.2689,-0.23148,-0.28606,0.26349,0.25839,0.33676
0.60012,-0.73545,-0.96126,-1.8363,2.7813,-0.50268,-0.11863,-0.34908,0.47533
0.72919,-1.8544,1.2983,-1.2177,0.33124,0.41724,0.45392,-0.011307,-0.53201
-0.053283,1.7459,0.07943,-2.646,0.34345,0.73546,0.26185,-0.0034542,0.17515
0.12388,-0.21615,0.42393,-0.51448,-1.3343,0.65847,0.40718,0.47285,-0.39122
0.32624,-0.81349,1.6093,-0.19424,-2.084,1.2587,0.22443,-0.50419,-0.17772
1.0869,-0.15163,0.5162,-1.8221,1.0036,0.32715,-0.27885,-0.4781,0.025728
0.74789,-1.9547,1.2239,-0.40122,0.25551,0.17747,-1.1309,0.38955,0.29386
0.2476,0.55798,0.53014,-1.993,-0.23303,0.67933,1.6337,0.0052021,-1.244
0.93627,-1.6214,1.3879,-1.4427,0.44743,-0.035379,-0.068683,-0.92917,1.1786
0.71435,-1.0254,1.8287,-1.9486,-0.43688,1.0433,1.0142,0.080973,-0.4392
1.7257,-1.748,0.63435,-2.1613,0.9978,0.020624,0.54354,0.087528,-0.1752
0.13151,-0.94682,0.99733,-0.9033,0.42615,-0.63325,1.4797,-0.30734,-0.43364
0.80093,-0.9431,0.90548,-1.4957,0.36421,-1.0194,0.86274,0.36282,-0.035072
-0.44737,0.67802,-0.017031,-0.99545,-0.238,1.3431,0.21068,-0.65746,0.54733
-0.055098,0.64294,-0.74167,-0.30748,0.12382,0.70069,-0.38447,-1.1199,1.044
0.76936,-1.3065,1.0813,-2.0135,1.4698,-1.2172,1.2986,-0.23396,-0.23568
1.2928,-1.284,0.94604,-1.9335,0.86774,0.00016243,-1.4884,0.87355,0.47302
1.5585,-2.5947,1.3775,-0.2804,-0.0031819,-1.5035,2.371,-1.0864,0.28581
1.073,-1.5105,0.57463,-1.5965,0.46068,0.35293,-0.41367,0.31198,0.4612
2.0554,-1.6698,-1.0271,-0.62517,0.80323,-0.59434,0.65553,0.1393,-0.29735
-0.1535,-0.99755,1.5381,-0.91594,-0.55085,0.52519,-0.043749,-0.071671,0.57018
1.9499,-2.0748,0.44306,-1.0514,0.85652,-0.61713,0.16098,0.81717,-0.27114
-0.67025,0.70359,1.6643,-1.0567,-0.33804,-0.84197,0.37296,-0.28831,0.50002
2.6302,-2.7491,1.2101,-0.95252,-0.78038,-0.7147,0.67294,0.5975,0.067966
0.93987,-1.557,1.0263,-1.9784,1.184,0.069686,-0.667,0.42864,0.35511
1.9191,-1.4428,0.7266,-1.3658,0.27987,0.47023,0.089167,0.30715,-0.90796
1.9396,-2.3921,1.4888,0.10728,-1.3131,-0.08957,0.61313,0.15543,-0.36781
1.3243,-0.15891,0.23456,-1.9495,0.56448,0.77316,-0.17316,0.10285,-0.46123
0.014833,0.2549,1.844,-2.8829,-0.015364,0.36119,0.45964,0.4894,0.076448
0.70978,-0.84094,1.0209,-1.8633,0.27538,-0.080855,1.7147,0.12588,-0.75875
0.20255,0.074657,1.0899,-1.885,1.0518,0.046508,-0.98937,2.0188,-1.3873
0.23261,0.40159,1.2884,-2.3406,0.058029,-0.3898,1.6559,-0.36512,0.058449
1.5325,-1.321,0.12769,0.22497,-0.14069,-0.98806,1.2659,-0.34864,0.26779
1.3363,-1.6627,1.2035,-1.9289,1.5423,-1.3536,0.63122,0.7162,-0.37579
0.97012,-0.53646,1.5945,-2.8115,1.2691,-0.3919,-0.039869,0.62721,-0.15903
0.40151,-0.1654,0.62208,-1.4474,0.43258,-0.50939,1.2678,-0.65273,0.58439
0.22871,0.062542,0.25818,-1.5068,1.1465,-0.85086,1.0228,-0.32128,0.033476
2.3129,-2.2121,0.44833,0.18987,-1.3046,-0.04604,0.84074,-0.6311,0.9996
1.2497,0.31476,0.20738,-2.28,-0.13476,0.22176,-0.094972,0.70078,0.21002
0.23115,-1.2859,0.99069,-0.51429,0.11681,-1.2348,2.3316,-2.0449,1.0989
0.47981,-0.79126,0.93982,-1.7487,1.0214,-0.79637,1.8819,0.13471,-0.75901
0.66793,-1.7305,0.73446,-0.97149,-0.2554,-0.81518,2.5313,0.21493,-1.1041
