0.41084,0.10291,0.38839,-1.8159,0.3558,1.3065,-0.31481,0.29781,-0.97507
0.85489,-1.2647,1.007,-0.18465,-1.5525,1.1532,0.16437,1.4646,-2.011
0.99704,-0.83154,1.6223,-1.1653,-1.4068,1.0467,0.77032,-0.13873,-0.6492
0.22095,0.23009,0.35837,-0.922,-0.52199,1.4537,-0.29418,1.4077,-2.2476
0.055337,-0.70999,0.83247,0.10422,-2.7218,2.2956,-0.09133,1.4215,-1.6349
0.25704,-1.406,1.1887,-0.37158,-1.7541,1.6521,0.06173,1.4624,-1.7952
0.70811,-1.4643,1.1403,-1.1511,0.23141,1.4338,-0.63627,0.41182,-1.3514
0.4756,0.8886,-0.93735,-0.93326,-0.18358,0.1484,1.039,-0.0077358,-0.95518
1.205,-1.9373,0.58963,-0.31616,-0.035269,0.55844,0.18868,-0.40786,-0.42175
-0.024025,-0.98821,0.7123,-0.408,-1.2672,2.1517,-2.0544,2.0077,-1.0162
0.078148,0.73602,-0.74691,-0.18622,0.59512,-0.72133,-1.0679,2.7624,-1.9812
-0.075123,0.19642,0.14666,-0.85396,0.11807,0.12071,-1.0787,2.3517,-1.4047
-0.17633,-0.010847,0.014417,-0.38962,-1.2882,2.2909,-1.0096,-0.31648,-0.068996
-0.19649,-0.30727,0.045911,-1.0455,-0.06821,1.7953,-1.8409,1.4529,-0.74622
0.87525,-0.59066,0.37332,-0.6006,-1.0089,0.76427,-0.57511,0.87038,-0.25616
1.2322,-1.6058,1.8428,-2.1413,0.4547,0.34717,0.36821,0.37934,-1.3907
0.74704,-0.46805,-0.65956,0.093868,-1.225,1.8314,-0.54449,1.0784,-1.3352
-0.21405,1.1567,-0.20961,-0.88321,-2.0866,3.6994,-1.4218,0.89653,-1.3707
0.25254,0.93245,-0.59898,-0.56052,-0.74356,1.5246,-0.63488,1.512,-2.0793
0.51824,0.40638,-0.50402,-0.42135,-0.2839,0.19284,-0.015758,1.1007,-1.0769
1.3221,-0.018108,-0.51206,-0.1339,-0.85946,0.26172,0.46736,0.77944,-1.7043
1.0533,-0.46935,1.1874,-1.7946,-0.27322,1.2946,-0.12822,0.32154,-1.2974
1.1648,0.058408,-0.61236,0.49855,-1.2744,-0.3838,0.76108,0.31321,-0.68662
-0.039308,0.51791,-0.31747,-1.1779,-0.7028,2.0504,-1.0482,1.1921,-1.7575
1.3845,-1.0236,0.24247,-0.10315,-0.64299,0.22008,-0.84393,0.58707,-0.18426
0.92084,-0.57481,0.23538,-0.48359,-1.3509,3.1864,-0.90964,0.7431,-1.7633
1.0369,-1.0351,-0.16902,-0.40196,-0.59132,1.3772,-0.32915,-0.26675,-0.0048007
0.80211,1.1244,-0.779,-0.84921,-1.7151,1.0619,0.71638,0.3012,-0.69
-0.58167,1.1676,0.66652,-1.8102,0.16522,0.090141,0.38349,0.07766,-0.18362
1.297,-0.71793,-0.3612,-0.267,0.32834,-0.61101,-0.16834,2.6578,-1.9796
0.72514,-0.61967,0.013271,-1.1359,0.15218,-0.062709,0.88955,0.41171,-0.86254
2.1484,-0.46543,-1.4753,-0.4385,-0.42895,0.3034,0.42157,0.76536,-0.87635
1.1356,-1.042,0.65885,-1.4174,-0.63687,2.7041,-1.2211,0.62134,-1.2997
0.54251,1.8297,-1.466,-1.7314,0.4511,1.0556,0.037724,1.0687,-1.3499
0.68451,-0.90346,0.29739,-0.16795,-0.29987,0.55549,0.076695,0.11478,-1.0868
0.45214,-0.50562,0.83575,-1.8349,0.37926,2.179,-1.477,0.62081,-1.1054
1.1218,-0.7615,0.39626,-1.8561,0.21716,0.88935,-0.8699,1.5115,-1.292
0.569,0.13457,0.27216,-1.2434,-0.15933,0.82341,-0.18252,0.20809,-0.36795
1.542,-1.5933,-0.1827,0.058575,-0.9694,1.3668,-0.093072,-0.13711,-0.32799
0.63349,-0.05781,0.2847,-0.78471,-0.50187,0.73098,0.15103,1.1997,-1.8823
1.5016,-1.526,1.4032,-1.7095,0.33188,-0.038063,0.70295,1.1189,-1.7167
0.29251,-0.57817,1.0387,-1.6819,0.66076,0.06434,-0.026941,2.1768,-1.9793
1.261,-0.78845,0.49753,-0.61786,-0.27489,0.80886,0.48543,-0.18618,-0.98805
1.4474,-0.86214,0.41392,-0.080704,-0.90566,0.58229,-0.39638,0.76821,-0.79042
0.72539,-1.0375,0.44158,-0.44675,-1.0831,1.009,-1.7619,2.7558,-1.0912
1.4898,-1.1302,-1.0476,0.24226,-0.69344,0.99268,-1.0354,0.79447,-0.28975
-0.39255,0.45612,0.58239,-0.81074,-1.7312,1.3284,0.60289,1.0169,-1.641
1.1871,-0.52964,-0.45127,-1.3387,0.25116,1.4202,-0.49849,-0.71574,0.011485
0.27997,0.19534,-0.62182,-0.94994,-0.63399,0.64631,0.10719,0.89833,-1.1226
0.82448,-0.30123,0.6076,-0.72004,-1.7143,1.6467,-0.34113,0.45128,-1.0724
0.90142,-0.88694,0.58761,0.054772,-1.0058,0.064752,0.13139,2.3762,-2.7
-0.23126,-0.92909,1.0752,-1.1163,-1.249,1.3387,1.1655,0.55436,-1.2013
0.38914,-0.38526,-0.52441,0.31035,0.074834,0.58518,0.18153,0.68684,-1.0309
1.1256,-0.56935,1.5464,-1.7499,-1.1103,0.80824,-0.1183,1.3586,-1.7359
0.34408,-0.6283,1.7491,-1.9049,0.43712,0.89918,0.14432,0.055731,-1.4125
0.13367,-1.0334,0.31924,-0.10483,-0.44762,0.42265,-1.3891,1.719,-0.84759
0.87155,-0.49742,0.58227,-0.8763,0.27088,0.27739,-1.0849,1.6304,-0.67222
0.53129,-0.21012,0.69643,-0.92496,-1.7287,1.8745,-0.25927,1.0496,-1.1189
0.87275,-0.3769,1.0815,-1.3062,-1.0101,2.1601,-1.3838,1.5461,-1.7141
-0.72031,-0.035678,1.4842,-1.6979,0.40416,1.1997,-1.295,-0.096522,0.073909
1.2801,-0.71874,-0.30788,0.13194,-1.3861,0.67265,0.85976,0.27197,-1.2877
-0.6788,1.2894,0.16924,0.094637,-1.7098,2.0902,-1.4964,2.049,-1.7039
0.7772,-0.14223,0.37302,0.0019759,-1.5586,2.8675,-1.2882,1.2669,-2.1784
0.36966,-0.098612,-0.69253,0.036944,-0.15551,0.68325,0.34619,-1.0073,0.1241
0.60249,1.3611,-0.80029,-0.9289,-0.5778,1.1779,-0.64355,1.6764,-1.706
0.9424,-0.47674,-0.071288,-0.19717,-0.7599,0.85729,-0.34224,-0.28731,-0.30834
1.5018,-0.57564,-0.79743,-0.42661,-0.31618,0.098543,0.46687,1.8019,-2.2289
0.83367,-1.1598,0.41118,0.089558,-0.12732,-0.97661,1.1011,0.84155,-1.3437
1.2487,-0.28896,-0.54666,-0.49631,0.31373,-0.11302,0.99474,1.162,-2.1358
-0.10618,-0.79098,0.707,0.03652,-1.787,2.209,0.19987,0.59709,-1.6013
-0.12535,0.036796,-0.056767,-0.40628,1.2804,-1.2924,-0.56914,1.9919,-0.8854
0.76755,-1.071,1.184,-0.7637,0.41949,-0.94118,-0.15808,1.2593,-1.1734
1.0813,-0.60813,-0.40984,-0.90558,-0.59722,2.1663,0.28361,-0.082838,-0.59118
0.69332,-0.16241,-1.0703,0.47183,-0.042853,1.4002,-1.8018,0.31832,-0.31036
0.6468,0.22262,0.030793,-0.85475,0.067383,0.73571,-0.48805,0.7977,-1.4722
0.55664,-0.36095,-0.77467,1.3156,-1.471,1.6089,-1.1201,0.12646,-0.13017
0.069498,-0.61743,0.58104,-0.34102,-1.1852,1.0548,-0.91215,1.6551,-0.85052
0.22698,-0.45465,0.13537,-0.09505,-0.31799,0.72034,0.32144,-0.41856,-0.59225
1.6471,-1.1296,0.88419,-1.4431,-0.2906,1.4207,-0.94459,-0.22041,-0.79764
0.93739,-1.2131,0.86739,-1.7255,0.55393,0.83701,-0.041976,-0.19916,-0.32597
0.75163,-0.39986,0.091671,-0.90182,-0.27671,0.68877,0.42025,0.13815,-0.8798
0.59246,1.2425,-0.90753,-0.70114,0.48971,-0.90981,2.0418,-1.2502,-0.35177
1.0869,-0.018496,-0.94178,-0.32682,-0.38822,1.2596,-0.0046009,-0.24893,-0.79336
1.0791,0.21023,-0.42309,-0.28072,-1.3543,0.80362,1.0361,0.67333,-1.69
1.2196,-0.23945,0.34139,-1.7348,0.43778,0.32999,-0.13646,0.27074,-0.79014
0.76804,-0.25204,0.28357,-1.5168,0.7134,-0.38919,-0.42093,1.1605,-0.83006
-0.51046,-0.81483,0.42118,0.8835,-0.98483,0.45958,0.39502,-0.12638,-0.54808
0.38275,-0.20023,-0.27004,1.6216,-2.2845,0.56375,2.0871,-1.0707,-0.8604
1.8293,-1.0263,0.46217,-0.86475,-0.82194,-0.074783,1.4081,0.69826,-1.6533
0.86356,-1.3195,1.4527,-1.0552,0.47024,0.41356,-1.6797,1.0527,-0.78388
1.2167,0.096369,-0.14171,-0.74527,-1.2856,0.10597,0.15438,1.4026,-1.2004
0.14499,0.59745,-1.1307,-0.47859,-0.53319,0.79815,1.7977,-1.5037,-0.010572
-0.33261,0.71305,-0.11707,0.15503,-0.14089,-0.12335,0.0099552,-1.2742,0.46759
1.3839,-0.21346,-1.3563,0.24978,-1.0648,2.6229,-1.4031,-0.47417,-0.080216
-1.0526,1.8477,-1.1312,-0.42544,0.46111,0.40707,0.1513,-0.010431,-1.1106
0.8988,0.04278,-1.0046,-0.22575,-1.2114,2.6385,-0.18976,-0.30939,-0.8934
0.49514,-0.60455,1.0711,-0.9307,-1.1693,2.0076,-0.43564,0.93139,-1.3018
1.1534,-0.51454,0.87501,-1.5432,-0.37248,0.5013,-0.13951,1.8563,-2.34
1.3042,-2.791,1.0715,-0.47026,-0.21226,1.2497,-0.62084,-0.95498,0.62078
0.92846,-0.40833,-0.77645,0.8683,-1.8938,1.6889,0.16701,0.53658,-1.1231
0.92216,1.2689,0.25066,-1.9328,-0.54556,1.9783,-0.41975,-0.87438,-0.51153
0.91681,-0.099407,0.71019,-0.86836,0.042956,-0.082579,-1.4675,2.0804,-1.4855
-0.4545,0.70416,-0.16964,-0.44094,-0.24209,0.19561,-0.50932,2.0027,-1.8454
0.87579,-0.41108,-0.26344,-0.64425,0.24418,0.75136,-0.8149,0.34027,-0.72519
1.5509,-1.3862,-0.20249,-0.46927,-0.84597,1.2268,0.55352,-0.17322,-0.71252
1.9392,-1.786,-0.7032,0.20811,-0.54384,0.98303,-0.94346,1.1816,-0.81107
0.28613,-0.97333,0.71424,-0.086196,-1.108,0.72816,-0.0035693,0.85754,-1.1107
0.34664,-0.7857,2.7671,-2.1075,-1.5692,1.2711,0.11299,1.2557,-1.6584
0.50565,-0.94427,0.51587,-0.48793,-0.37015,1.0806,0.19918,0.24064,-1.369
1.326,-1.7527,1.0223,-0.56138,-1.3881,1.5972,0.078542,0.95048,-1.5624
0.18143,-0.88313,0.97254,-2.2919,0.14564,1.545,-1.2203,1.4579,-1.2409
0.93511,0.18112,-0.40577,-0.15821,-2.7429,1.8457,0.25408,0.5467,-0.77055
-0.49073,-0.0031417,1.3017,-0.13074,-0.86218,-0.16824,0.10379,0.043791,-0.04848
0.26172,-1.1781,1.4293,0.14773,-1.295,1.0552,0.86809,-0.62528,-0.67699
1.5401,-2.2008,-0.072536,0.68783,-1.287,1.4636,-1.1832,1.5964,-1.0653
0.018682,0.54598,-0.032543,-0.30441,-0.61896,0.57478,-0.37678,1.6981,-1.5642
0.20106,-1.4369,1.5593,-0.64757,-0.93502,1.0871,-0.4263,1.1861,-1.7175
1.1774,-0.49209,-0.20634,0.096928,-2.085,2.3866,0.034598,-0.31936,-0.81056
-0.084638,-0.087824,0.39885,-0.78263,-0.39962,1.0401,-0.085548,0.45985,-0.56876
1.3521,-1.9342,1.1943,-0.2395,-1.652,1.434,-0.34684,0.87371,-1.7052
0.42971,-0.55946,1.1697,-2.3449,-0.46361,1.3979,0.16753,1.5063,-1.8861
1.4414,-0.59046,-0.93644,0.55662,-1.1249,1.1225,-0.19502,-0.54913,0.011874
0.36008,-0.27457,1.9546,-2.3807,0.42216,-0.63598,0.366,0.78009,-1.1273
0.8281,-0.73927,0.91363,-1.338,-0.68089,2.1722,-0.7948,0.06742,-1.269
0.429,-1.1435,1.1868,-0.99696,-0.44152,0.72344,-0.51458,0.57703,-0.93925
-0.12318,0.55552,0.17675,-1.5195,-0.91034,1.6161,-0.23414,1.5794,-1.9978
0.046085,-0.010135,0.57991,-0.86353,-1.1469,1.1281,-0.2945,1.0516,-1.093
0.64649,-0.089794,-0.027975,-1.1301,-0.24954,1.3126,-1.111,0.68247,-0.34742
0.92588,-0.76157,0.6839,-0.077025,-1.4024,0.82423,-0.041191,1.0678,-1.5697
0.24665,0.24037,0.23935,-1.6672,-1.3357,2.3776,-1.3953,1.1666,-0.57369
1.1961,-1.5067,0.24724,-0.57992,0.42888,-0.44503,-0.13511,-0.1418,0.054324
0.23624,1.2833,-1.6705,0.18404,-0.59491,0.39845,-0.42005,1.4656,-1.373
-1.2768,2.1419,-0.88484,-0.35644,0.50366,-0.63757,-0.036224,0.97929,-1.0704
0.83332,-0.41651,-0.29038,-0.26938,-1.0982,2.1061,-0.82892,0.060833,-0.82973
0.30091,0.9465,-0.027801,-1.7941,-0.17276,0.52587,0.16923,0.92678,-1.5198
0.96981,-0.11156,-1.2206,0.42675,-0.89384,1.0856,-0.80588,2.3935,-2.0681
1.0933,-1.0462,1.4493,-0.8009,-0.94158,-0.73032,1.224,0.88007,-1.2971
-0.029973,-0.14222,0.99048,-0.35115,-1.2392,1.0573,-1.0342,0.50085,-0.42847
0.4735,-0.65702,0.45989,-0.36032,-1.4931,1.5089,0.16015,0.24904,-0.50752
0.35525,-0.9676,0.67493,-0.62643,-0.8407,0.76805,0.54443,0.13644,-0.69262
0.4543,0.68828,0.26994,-1.8053,-0.1696,0.23932,-0.3661,0.49124,-0.6443
0.6794,-0.60778,0.75925,-1.8393,1.1439,-0.094247,0.19181,0.71265,-1.5128
0.18008,0.049364,-0.2117,-0.28228,0.51495,-0.36782,0.40419,0.39905,-1.263
-0.41615,-1.4007,2.5072,-1.1348,-1.4032,1.0173,1.8794,-0.41365,-1.2801
0.76339,0.69536,0.047915,-1.917,0.23489,0.036763,-0.029813,0.52147,-0.42481
1.0372,-0.70496,-0.56863,0.083101,-0.78671,0.78169,-0.86131,1.8958,-0.77195
0.59891,-0.062546,0.38584,-1.5619,0.33199,0.37382,-0.31531,1.096,-1.4514
0.70832,0.93158,-0.59897,-0.53228,-1.4373,1.7011,-0.78696,0.69252,-0.79025
0.71444,-1.0147,0.4879,-0.25455,-0.27312,0.5689,-0.35363,0.54259,-0.67525
0.41113,0.24367,-0.98007,0.22142,-0.34004,-0.20689,1.1931,0.62952,-1.6664
1.2525,1.3935,-1.3842,-0.34683,-1.2659,0.65955,1.2843,-0.49708,-0.14132
0.54781,-0.27856,0.85387,-0.2592,-1.1188,0.061171,-1.3173,1.7384,-0.54232
1.0716,-0.59172,-0.26574,-0.19843,-1.2404,1.543,0.41004,0.42442,-1.3424
1.168,-0.30876,-0.069971,-0.69388,-1.0942,1.5738,-0.7866,0.45589,-0.59802
0.73618,0.33002,-0.082367,-1.4751,0.6768,0.98293,-1.2515,1.7788,-1.6004
0.076344,0.058812,1.2691,-0.51881,-1.8223,0.46258,0.42985,-0.29423,-0.12927
1.9476,-1.108,0.68505,-2.5542,0.65995,0.07824,0.70703,0.7804,-1.3354
0.70638,-0.091832,-0.15675,-0.53709,-0.27801,0.4292,-0.87969,1.6471,-1.0959
0.61699,0.50819,0.064708,-1.344,-0.61128,1.5434,0.10192,0.81354,-1.9071
-0.01254,0.12401,0.70442,-0.51646,-1.4656,1.3356,-1.1589,1.8496,-1.507
2.2858,-2.0795,0.37637,-1.8531,0.65824,-0.014935,0.44554,0.62191,-0.95754
0.035561,1.448,-0.2046,-1.086,-0.64072,0.88717,-0.24295,-0.026875,-0.7679
0.52465,-0.27551,-1.2226,1.0759,-0.93742,0.88392,0.8644,-0.62455,-0.9238
0.72108,-0.74612,1.7322,-2.2422,-0.63599,1.751,-0.44063,0.35137,-1.1619
0.67835,1.2047,-1.004,0.29094,-0.90563,2.3065,-0.72947,-0.027311,-1.3544
1.2991,0.38448,-0.66968,-1.0109,-0.74575,1.5019,-0.81154,0.021274,-0.20215
0.4315,1.1441,-1.6635,0.85864,-2.5556,2.3203,0.25452,0.31577,-1.1882
-0.32714,0.20987,0.65675,-0.69542,-0.9159,1.2097,1.6532,-0.41455,-1.5999
0.76686,0.0017855,0.38607,-0.12149,-1.196,0.48438,0.29251,1.0488,-1.2423
1.9802,-2.4829,0.19633,-0.37856,0.093228,0.29502,0.54728,0.18928,-0.71164
1.32,-0.62706,-0.64164,-1.2163,0.3005,0.82112,-0.9795,1.8829,-1.503
0.33919,0.71579,-0.77536,-0.27004,-1.1301,1.3574,-0.57292,0.14257,-0.42346
1.1603,-1.0068,0.50061,-0.62687,-0.51355,0.69899,-0.32247,0.95657,-1.5449
0.18952,-0.10751,-0.56528,-0.29068,-0.72354,1.2648,0.91883,0.9611,-2.4715
-0.60654,1.1009,-0.89466,1.89,-0.94692,0.23597,-0.25338,0.50727,-0.94376
0.23861,0.0039169,1.3651,-1.1049,-0.0064533,-0.67015,0.13786,-0.00075017,-0.47617
1.0591,-1.214,-0.0055074,-0.031348,0.019069,-0.40837,1.4419,-0.41824,-1.1532
0.80001,0.03443,-0.87966,0.12388,0.16412,-0.2824,-0.58355,1.1076,-0.98435
0.52437,-1.2248,1.5309,-1.0107,-0.91309,1.2151,-1.0497,1.0048,-0.34108
1.1487,-0.69488,0.85902,-0.90099,-0.92893,0.74833,-0.58943,1.0502,-1.1813
1.5235,-1.3527,0.012242,-1.1128,0.70795,0.63144,-0.1839,1.4697,-2.0957
-0.041186,-0.77129,-0.45747,0.79517,-0.47362,0.24698,-0.075394,0.48953,-1.2324
2.1278,-0.65642,-0.36513,-0.69729,-1.0433,1.2414,-0.062723,0.418,-0.67838
1.6852,-0.65326,0.049174,-0.31263,-1.2751,0.73974,0.26563,0.19674,-0.5311
1.2191,-0.54991,0.36308,-1.5549,0.41393,0.090269,0.27084,-1.046,0.61723
0.30501,0.48279,0.26732,-0.5015,-0.76308,1.7148,-1.2709,0.1114,-0.78618
1.2344,-1.475,0.95511,-0.91045,-0.30988,0.82042,-0.21919,0.53141,-0.74911
0.27462,-0.41491,-1.111,-0.32935,0.84799,-0.13449,0.14574,0.66458,-0.93816
1.674,-1.3755,0.07817,-0.5482,0.076244,0.66628,-0.21372,0.097093,-0.85234
0.95099,-0.85024,0.84307,-1.2516,-1.0069,1.5979,-0.79976,1.0139,-0.94935
1.3859,-0.28663,-0.47687,-0.94465,-0.26703,2.7026,-0.90805,-0.33465,-0.91491
-0.29311,-0.15543,-0.024675,0.037068,-0.29914,1.5223,-0.55773,1.1061,-1.3751
1.6643,-0.53786,-1.2929,0.58027,-0.51497,2.0265,-0.34882,0.46929,-1.5071
0.50678,-1.0839,1.6196,-1.453,-0.56286,1.2788,-1.0261,1.2108,-0.99541
0.59405,0.04234,-0.25772,-0.47972,-0.63149,1.9859,-0.10107,0.43756,-1.8913
0.67011,-1.694,1.8003,-0.90311,-1.5898,1.6493,-0.26278,1.1029,-0.93064
0.63658,0.6557,0.24729,-1.0198,-1.3203,1.4557,0.08359,1.1912,-1.9316
0.92812,-0.92593,-0.84131,0.20976,-0.61573,1.7602,-0.97342,-0.16669,-0.13418
1.1615,-0.82959,-0.54555,0.08581,-1.8148,1.3331,0.57709,0.52291,-0.82955
0.74218,0.14503,-0.5182,-0.42963,-0.17676,-0.55125,0.57831,1.6381,-1.4584
0.31092,0.36777,0.15797,-0.77451,-0.73457,0.49512,-0.026387,1.3496,-1.4323
0.36202,-0.42309,0.94316,-1.1684,-0.97473,0.4775,-0.052895,0.62707,-0.49841
-0.65371,1.3028,-0.94905,-1.1117,0.065755,1.1951,-0.5005,0.29915,-0.67815
0.79046,-1.0561,1.7002,-2.4978,0.11967,1.0796,-0.89837,2.2225,-1.6406
1.1826,-0.40362,-1.0076,-0.23188,0.61341,0.42315,-0.9204,1.555,-1.5632
0.60159,-0.27614,0.65688,-0.89476,0.83122,-1.1199,0.88248,-0.53382,-0.29528
0.38282,-0.22846,0.055196,-1.1071,0.38615,0.60701,-0.32146,0.89903,-1.1627
0.07532,0.17012,-0.72973,0.54834,-2.0332,1.8197,0.13152,0.70588,-0.61701
0.765,0.61475,-1.8329,1.3562,-1.0632,1.369,-0.83533,0.90766,-1.192
-0.91072,1.6831,0.15303,-0.87949,-0.96638,0.13613,-0.30462,1.5407,-0.88731
0.77323,-1.2543,0.83095,-0.080954,-1.7206,2.0247,0.31552,-1.1665,-0.30474
0.052384,0.7614,-0.23741,-1.1393,-1.2084,1.8931,0.12356,1.4794,-2.1098
1.4889,-0.4601,0.39189,-1.3108,-0.22464,0.79036,-0.29502,0.9693,-2.0424
0.17687,0.11513,0.39955,-0.17686,-1.4189,0.99093,0.91835,0.15777,-1.7861
1.5443,-1.8295,-0.13397,-0.47753,-0.91951,1.1546,0.87643,-0.21075,-0.77788
1.1825,-0.75794,-0.29129,-0.096323,-0.13031,0.56399,-0.50422,1.2384,-1.2458
0.22715,0.3671,0.97218,-0.45805,-1.289,1.8314,-0.37547,-0.078881,-1.3857
1.4816,-0.67466,-0.77609,-0.48055,0.50215,-0.32449,-1.3327,2.6546,-1.0801
0.61526,-1.1823,1.9539,-2.1699,0.54456,0.077871,-0.4659,1.6741,-0.98062
0.90057,-0.056886,-0.16407,-0.86598,0.019928,-0.022044,-0.050716,0.68443,-1.1695
0.5869,-1.1257,0.81399,-0.6648,0.0044418,1.3897,-0.78222,1.2336,-1.8235
1.3199,-0.12872,-0.43483,0.393,-2.2191,1.8187,-0.073583,0.15884,-0.82436
0.81311,-0.12804,-1.0162,-0.12395,-1.3416,1.3429,0.59408,1.1115,-1.4813
-0.26995,0.36568,0.50926,-0.080512,-1.6168,1.5609,-0.26288,0.23627,-0.78181
0.54139,0.43694,-0.73136,-1.5889,1.036,0.53304,-1.2883,1.9184,-0.98646
0.080427,0.36853,0.48844,-1.1146,0.070694,-0.55694,0.41253,1.4534,-1.7575
0.65105,-1.0501,0.53977,-0.32444,-0.86827,1.1917,0.18393,0.61029,-1.2304
1.3049,-1.7998,0.95869,-0.6471,-0.42739,0.88196,-0.3004,0.44538,-0.6278
0.16928,0.20517,-1.3616,1.5102,-1.0919,1.5587,-0.17193,-0.10072,-0.74162
0.72025,-0.089342,0.39391,-0.41536,-1.5421,0.00032326,0.15417,2.0218,-1.3796
-0.47575,0.36729,-0.37783,0.3722,-1.1963,1.0914,-1.414,2.1005,-1.0168
0.74138,-1.2864,1.7,-1.4513,-0.32928,1.0615,-0.83167,0.088974,-0.14805
0.40189,-0.5724,-0.068622,-0.1205,-0.22309,0.90942,-1.1271,1.9041,-1.3247
1.6453,-1.7628,0.42516,-0.44057,0.37606,0.1506,-0.63118,0.9047,-1.0768
0.07969,-0.68364,0.46621,-1.0575,-0.28841,0.80328,-0.53072,1.7042,-1.2449
1.3363,-1.2117,-1.0878,0.75525,-0.61013,0.84814,0.045261,0.39667,-0.83936
1.0514,-2.1899,1.7953,-1.5929,0.80603,-0.37824,-0.12386,1.3213,-1.5841
0.92702,0.65969,-1.9634,1.014,-1.0402,0.92034,0.94037,-1.7471,-0.20401
0.89785,-1.1047,1.5281,0.31139,-2.5639,1.5899,-0.34168,0.30023,-0.76377
1.0421,-0.56668,-0.32451,-0.47895,-0.8185,0.67649,1.2246,-0.28572,-0.99006
0.89158,-1.1238,0.17234,0.25613,-1.8952,1.1145,0.69061,0.12074,-1.1074
0.8736,-0.12438,-0.37075,0.22891,-1.5278,0.22443,0.92234,1.3172,-1.1331
1.4918,-1.2348,0.45126,0.1757,-0.48842,0.81309,0.14561,-0.95787,-0.53796
0.71131,-0.40742,0.16537,-1.0167,0.10561,1.2694,-0.25099,0.2134,-0.99872
1.1038,-0.89727,0.87029,-0.40451,-1.025,1.654,-0.35572,-0.59417,-0.17548
0.57708,0.046134,-0.070521,-1.5501,0.095566,1.6048,-1.99,2.3823,-1.7204
-0.045903,0.87511,-0.68696,-1.14,0.19435,1.1975,-0.30352,1.5013,-1.926
0.94146,-0.082424,-0.75486,-0.39028,-0.95232,1.6673,-0.18018,0.4211,-1.0062
0.20381,0.68496,0.22293,-1.0618,-0.9066,0.2019,0.87361,-0.022832,-0.58885
-0.16599,0.45547,0.34355,0.23169,-1.3081,1.6445,-1.9601,1.2066,-0.72842
1.3367,-1.5289,1.3888,-0.36206,-0.60636,0.46467,0.44668,0.64852,-1.6099
0.65358,0.34197,-1.429,0.5456,-0.19752,-0.6512,0.75024,0.4078,-1.028
1.0102,-1.1866,1.116,-0.66955,-1.1682,0.86166,0.8212,0.15664,-1.5513
0.69199,-0.49609,-0.06796,-0.99017,-0.3088,1.0384,0.41316,1.0386,-2.101
0.6133,-2.328,1.7158,0.31319,-0.52505,-0.10093,0.63472,0.13881,-0.77857
0.61983,-0.11722,-0.10406,-0.62429,-0.5921,1.3955,0.67269,0.59217,-2.2347
-0.50202,-0.20944,0.71318,0.52808,-0.59763,0.56385,-0.86219,1.3523,-0.83953
1.0003,-1.6379,1.3262,-1.9194,0.065178,0.50634,0.022613,0.34876,-0.073389
0.020379,0.35574,0.22956,-1.9998,0.79752,1.2547,-0.094753,0.521,-1.2099
1.1696,-0.09258,-0.64374,-0.29695,-0.23523,0.22198,0.36448,0.47307,-1.4646
-0.10782,0.54806,2.0301,-2.041,-1.285,1.1178,0.37713,0.89189,-1.5605
1.3124,0.19027,-1.2973,-0.015867,0.49289,0.72856,-1.0271,0.42132,-0.74417
0.32113,-0.14882,0.49058,0.03189,-1.9378,1.1534,0.23683,-1.0928,0.14823
0.97127,-2.5017,0.61849,-0.064771,-0.11103,1.6319,-0.9809,0.53364,-0.62703
-0.46467,0.61734,0.34913,-0.26544,-0.51953,0.0057853,-0.71621,2.4581,-1.9639
0.49501,0.62485,-0.69605,-0.96144,0.36494,-0.20455,2.0065,-1.5831,-0.10373
0.92419,-0.4539,-1.1174,0.60973,-1.0319,1.615,-1.3629,1.0759,-0.79661
0.99807,-1.0719,0.79662,-0.84213,-0.068821,0.56358,-0.65064,0.53475,-0.76869
1.1148,-0.51261,0.24304,-0.66039,-1.7167,2.0416,-1.0786,0.69981,-0.25418
1.3649,-0.67897,0.28075,-1.0234,-0.23583,0.90848,0.23569,-0.25365,-0.86955
0.35415,-0.15111,-0.68887,-0.28446,-0.17806,1.6632,-0.28812,-0.44634,-0.12146
0.084057,-0.83938,2.1223,-0.93714,0.29153,0.6832,-0.29065,-0.11283,-1.0052
1.3109,-1.6318,1.4842,-1.58,-0.30439,1.5209,-0.37502,1.117,-1.7893
0.83061,-0.68842,1.8351,-1.746,-0.70695,0.78078,0.72989,-0.33709,-0.4871
0.68835,-1.0387,0.55392,-0.54689,-1.0497,1.6425,0.59042,-0.78923,-0.6207
0.38472,-1.1612,1.3465,-0.81988,-0.5878,0.53453,-0.47169,0.45698,-0.25078
1.1854,-1.2451,1.268,-0.66797,-1.0307,1.3649,-0.37548,0.13061,-1.0028
1.8807,-1.0813,0.10863,-0.6465,-0.92688,1.5316,0.25458,0.97405,-2.1626
-0.049421,0.3883,0.69183,-0.44213,-2.2043,1.9642,-0.40472,0.83873,-1.4009
0.9511,-1.6623,1.2491,-1.0578,-0.95584,0.96285,0.4104,0.46757,-0.82538
0.77395,-0.20453,-0.27202,-0.73831,-0.39695,0.86676,-0.43457,1.0926,-1.2338
0.41609,-0.28889,0.65498,-1.2281,-0.15023,0.56282,-0.8324,1.6121,-1.1732
1.0561,-2.147,1.5097,-0.47389,-0.11103,1.3127,0.18253,-0.53698,-0.96395
